"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
1,06/08/17 06:00:00 PM,65.701,Logged,,,,
2,06/08/17 06:15:00 PM,65.444,,,,,
3,06/08/17 06:30:00 PM,65.188,,,,,
4,06/08/17 06:45:00 PM,64.888,,,,,
5,06/08/17 07:00:00 PM,64.546,,,,,
6,06/08/17 07:15:00 PM,64.288,,,,,
7,06/08/17 07:30:00 PM,63.990,,,,,
8,06/08/17 07:45:00 PM,63.689,,,,,
9,06/08/17 08:00:00 PM,63.304,,,,,
10,06/08/17 08:15:00 PM,62.875,,,,,
11,06/08/17 08:30:00 PM,62.447,,,,,
12,06/08/17 08:45:00 PM,62.019,,,,,
13,06/08/17 09:00:00 PM,61.633,,,,,
14,06/08/17 09:15:00 PM,61.290,,,,,
15,06/08/17 09:30:00 PM,60.948,,,,,
16,06/08/17 09:45:00 PM,60.647,,,,,
17,06/08/17 10:00:00 PM,60.390,,,,,
18,06/08/17 10:15:00 PM,60.132,,,,,
19,06/08/17 10:30:00 PM,59.916,,,,,
20,06/08/17 10:45:00 PM,59.702,,,,,
21,06/08/17 11:00:00 PM,59.529,,,,,
22,06/08/17 11:15:00 PM,59.401,,,,,
23,06/08/17 11:30:00 PM,59.229,,,,,
24,06/08/17 11:45:00 PM,59.099,,,,,
25,06/09/17 12:00:00 AM,59.014,,,,,
26,06/09/17 12:15:00 AM,58.885,,,,,
27,06/09/17 12:30:00 AM,58.755,,,,,
28,06/09/17 12:45:00 AM,58.669,,,,,
29,06/09/17 01:00:00 AM,58.541,,,,,
30,06/09/17 01:15:00 AM,58.455,,,,,
31,06/09/17 01:30:00 AM,58.368,,,,,
32,06/09/17 01:45:00 AM,58.239,,,,,
33,06/09/17 02:00:00 AM,58.152,,,,,
34,06/09/17 02:15:00 AM,58.066,,,,,
35,06/09/17 02:30:00 AM,57.979,,,,,
36,06/09/17 02:45:00 AM,57.893,,,,,
37,06/09/17 03:00:00 AM,57.807,,,,,
38,06/09/17 03:15:00 AM,57.765,,,,,
39,06/09/17 03:30:00 AM,57.679,,,,,
40,06/09/17 03:45:00 AM,57.592,,,,,
41,06/09/17 04:00:00 AM,57.549,,,,,
42,06/09/17 04:15:00 AM,57.463,,,,,
43,06/09/17 04:30:00 AM,57.376,,,,,
44,06/09/17 04:45:00 AM,57.290,,,,,
45,06/09/17 05:00:00 AM,57.204,,,,,
46,06/09/17 05:15:00 AM,57.117,,,,,
47,06/09/17 05:30:00 AM,57.031,,,,,
48,06/09/17 05:45:00 AM,56.901,,,,,
49,06/09/17 06:00:00 AM,56.858,,,,,
50,06/09/17 06:15:00 AM,56.772,,,,,
51,06/09/17 06:30:00 AM,56.685,,,,,
52,06/09/17 06:45:00 AM,56.642,,,,,
53,06/09/17 07:00:00 AM,56.556,,,,,
54,06/09/17 07:15:00 AM,56.512,,,,,
55,06/09/17 07:30:00 AM,56.556,,,,,
56,06/09/17 07:45:00 AM,56.556,,,,,
57,06/09/17 08:00:00 AM,56.599,,,,,
58,06/09/17 08:15:00 AM,56.685,,,,,
59,06/09/17 08:30:00 AM,56.772,,,,,
60,06/09/17 08:45:00 AM,56.944,,,,,
61,06/09/17 09:00:00 AM,57.160,,,,,
62,06/09/17 09:15:00 AM,57.376,,,,,
63,06/09/17 09:30:00 AM,57.592,,,,,
64,06/09/17 09:45:00 AM,57.807,,,,,
65,06/09/17 10:00:00 AM,58.066,,,,,
66,06/09/17 10:15:00 AM,58.411,,,,,
67,06/09/17 10:30:00 AM,58.755,,,,,
68,06/09/17 10:45:00 AM,59.099,,,,,
69,06/09/17 11:00:00 AM,59.616,,,,,
70,06/09/17 11:15:00 AM,60.132,,,,,
71,06/09/17 11:30:00 AM,60.733,,,,,
72,06/09/17 11:45:00 AM,61.205,,,,,
73,06/09/17 12:00:00 PM,61.720,,,,,
74,06/09/17 12:15:00 PM,62.191,,,,,
75,06/09/17 12:30:00 PM,62.577,,,,,
76,06/09/17 12:45:00 PM,62.919,,,,,
77,06/09/17 01:00:00 PM,63.604,,,,,
78,06/09/17 01:15:00 PM,63.946,,,,,
79,06/09/17 01:30:00 PM,64.332,,,,,
80,06/09/17 01:45:00 PM,64.760,,,,,
81,06/09/17 02:00:00 PM,64.931,,,,,
82,06/09/17 02:15:00 PM,65.188,,,,,
83,06/09/17 02:30:00 PM,65.316,,,,,
84,06/09/17 02:45:00 PM,65.059,,,,,
85,06/09/17 03:00:00 PM,65.403,,,,,
86,06/09/17 03:15:00 PM,66.087,,,,,
87,06/09/17 03:30:00 PM,66.558,,,,,
88,06/09/17 03:45:00 PM,66.772,,,,,
89,06/09/17 04:00:00 PM,66.857,,,,,
90,06/09/17 04:15:00 PM,66.857,,,,,
91,06/09/17 04:30:00 PM,66.729,,,,,
92,06/09/17 04:45:00 PM,66.558,,,,,
93,06/09/17 05:00:00 PM,66.301,,,,,
94,06/09/17 05:15:00 PM,66.043,,,,,
95,06/09/17 05:30:00 PM,65.788,,,,,
96,06/09/17 05:45:00 PM,65.530,,,,,
97,06/09/17 06:00:00 PM,65.403,,,,,
98,06/09/17 06:15:00 PM,65.273,,,,,
99,06/09/17 06:30:00 PM,65.102,,,,,
100,06/09/17 06:45:00 PM,64.888,,,,,
101,06/09/17 07:00:00 PM,64.632,,,,,
102,06/09/17 07:15:00 PM,64.375,,,,,
103,06/09/17 07:30:00 PM,64.117,,,,,
104,06/09/17 07:45:00 PM,63.862,,,,,
105,06/09/17 08:00:00 PM,63.475,,,,,
106,06/09/17 08:15:00 PM,63.133,,,,,
107,06/09/17 08:30:00 PM,62.704,,,,,
108,06/09/17 08:45:00 PM,62.233,,,,,
109,06/09/17 09:00:00 PM,61.848,,,,,
110,06/09/17 09:15:00 PM,61.462,,,,,
111,06/09/17 09:30:00 PM,61.119,,,,,
112,06/09/17 09:45:00 PM,60.818,,,,,
113,06/09/17 10:00:00 PM,60.517,,,,,
114,06/09/17 10:15:00 PM,60.217,,,,,
115,06/09/17 10:30:00 PM,59.959,,,,,
116,06/09/17 10:45:00 PM,59.702,,,,,
117,06/09/17 11:00:00 PM,59.486,,,,,
118,06/09/17 11:15:00 PM,59.272,,,,,
119,06/09/17 11:30:00 PM,59.099,,,,,
120,06/09/17 11:45:00 PM,58.885,,,,,
121,06/10/17 12:00:00 AM,58.712,,,,,
122,06/10/17 12:15:00 AM,58.582,,,,,
123,06/10/17 12:30:00 AM,58.411,,,,,
124,06/10/17 12:45:00 AM,58.282,,,,,
125,06/10/17 01:00:00 AM,58.152,,,,,
126,06/10/17 01:15:00 AM,58.023,,,,,
127,06/10/17 01:30:00 AM,57.850,,,,,
128,06/10/17 01:45:00 AM,57.722,,,,,
129,06/10/17 02:00:00 AM,57.592,,,,,
130,06/10/17 02:15:00 AM,57.463,,,,,
131,06/10/17 02:30:00 AM,57.333,,,,,
132,06/10/17 02:45:00 AM,57.204,,,,,
133,06/10/17 03:00:00 AM,57.074,,,,,
134,06/10/17 03:15:00 AM,56.944,,,,,
135,06/10/17 03:30:00 AM,56.858,,,,,
136,06/10/17 03:45:00 AM,56.815,,,,,
137,06/10/17 04:00:00 AM,56.772,,,,,
138,06/10/17 04:15:00 AM,56.685,,,,,
139,06/10/17 04:30:00 AM,56.556,,,,,
140,06/10/17 04:45:00 AM,56.426,,,,,
141,06/10/17 05:00:00 AM,56.295,,,,,
142,06/10/17 05:15:00 AM,56.208,,,,,
143,06/10/17 05:30:00 AM,56.079,,,,,
144,06/10/17 05:45:00 AM,55.992,,,,,
145,06/10/17 06:00:00 AM,55.863,,,,,
146,06/10/17 06:15:00 AM,55.733,,,,,
147,06/10/17 06:30:00 AM,55.647,,,,,
148,06/10/17 06:45:00 AM,55.558,,,,,
149,06/10/17 07:00:00 AM,55.472,,,,,
150,06/10/17 07:15:00 AM,55.429,,,,,
151,06/10/17 07:30:00 AM,55.386,,,,,
152,06/10/17 07:45:00 AM,55.386,,,,,
153,06/10/17 08:00:00 AM,55.429,,,,,
154,06/10/17 08:15:00 AM,55.472,,,,,
155,06/10/17 08:30:00 AM,55.558,,,,,
156,06/10/17 08:45:00 AM,55.647,,,,,
157,06/10/17 09:00:00 AM,55.776,,,,,
158,06/10/17 09:15:00 AM,55.949,,,,,
159,06/10/17 09:30:00 AM,56.122,,,,,
160,06/10/17 09:45:00 AM,56.383,,,,,
161,06/10/17 10:00:00 AM,56.685,,,,,
162,06/10/17 10:15:00 AM,56.944,,,,,
163,06/10/17 10:30:00 AM,57.290,,,,,
164,06/10/17 10:45:00 AM,57.722,,,,,
165,06/10/17 11:00:00 AM,58.195,,,,,
166,06/10/17 11:15:00 AM,58.712,,,,,
167,06/10/17 11:30:00 AM,59.401,,,,,
168,06/10/17 11:45:00 AM,59.788,,,,,
169,06/10/17 12:00:00 PM,60.474,,,,,
170,06/10/17 12:15:00 PM,60.991,,,,,
171,06/10/17 12:30:00 PM,61.547,,,,,
172,06/10/17 12:45:00 PM,62.148,,,,,
173,06/10/17 01:00:00 PM,62.704,,,,,
174,06/10/17 01:15:00 PM,63.304,,,,,
175,06/10/17 01:30:00 PM,63.903,,,,,
176,06/10/17 01:45:00 PM,64.418,,,,,
177,06/10/17 02:00:00 PM,64.803,,,,,
178,06/10/17 02:15:00 PM,65.188,,,,,
179,06/10/17 02:30:00 PM,65.658,,,,,
180,06/10/17 02:45:00 PM,66.173,,,,,
181,06/10/17 03:00:00 PM,66.643,,,,,
182,06/10/17 03:15:00 PM,67.114,,,,,
183,06/10/17 03:30:00 PM,67.413,,,,,
184,06/10/17 03:45:00 PM,67.543,,,,,
185,06/10/17 04:00:00 PM,67.543,,,,,
186,06/10/17 04:15:00 PM,67.500,,,,,
187,06/10/17 04:30:00 PM,67.372,,,,,
188,06/10/17 04:45:00 PM,67.114,,,,,
189,06/10/17 05:00:00 PM,66.814,,,,,
190,06/10/17 05:15:00 PM,66.515,,,,,
191,06/10/17 05:30:00 PM,66.258,,,,,
192,06/10/17 05:45:00 PM,66.043,,,,,
193,06/10/17 06:00:00 PM,65.829,,,,,
194,06/10/17 06:15:00 PM,65.615,,,,,
195,06/10/17 06:30:00 PM,65.359,,,,,
196,06/10/17 06:45:00 PM,65.017,,,,,
197,06/10/17 07:00:00 PM,64.717,,,,,
198,06/10/17 07:15:00 PM,64.459,,,,,
199,06/10/17 07:30:00 PM,64.204,,,,,
200,06/10/17 07:45:00 PM,63.862,,,,,
201,06/10/17 08:00:00 PM,63.475,,,,,
202,06/10/17 08:15:00 PM,63.090,,,,,
203,06/10/17 08:30:00 PM,62.704,,,,,
204,06/10/17 08:45:00 PM,62.319,,,,,
205,06/10/17 09:00:00 PM,61.977,,,,,
206,06/10/17 09:15:00 PM,61.590,,,,,
207,06/10/17 09:30:00 PM,61.248,,,,,
208,06/10/17 09:45:00 PM,60.904,,,,,
209,06/10/17 10:00:00 PM,60.604,,,,,
210,06/10/17 10:15:00 PM,60.303,,,,,
211,06/10/17 10:30:00 PM,60.046,,,,,
212,06/10/17 10:45:00 PM,59.830,,,,,
213,06/10/17 11:00:00 PM,59.616,,,,,
214,06/10/17 11:15:00 PM,59.445,,,,,
215,06/10/17 11:30:00 PM,59.272,,,,,
216,06/10/17 11:45:00 PM,59.142,,,,,
217,06/11/17 12:00:00 AM,59.014,,,,,
218,06/11/17 12:15:00 AM,58.885,,,,,
219,06/11/17 12:30:00 AM,58.798,,,,,
220,06/11/17 12:45:00 AM,58.712,,,,,
221,06/11/17 01:00:00 AM,58.626,,,,,
222,06/11/17 01:15:00 AM,58.541,,,,,
223,06/11/17 01:30:00 AM,58.455,,,,,
224,06/11/17 01:45:00 AM,58.368,,,,,
225,06/11/17 02:00:00 AM,58.239,,,,,
226,06/11/17 02:15:00 AM,58.152,,,,,
227,06/11/17 02:30:00 AM,58.066,,,,,
228,06/11/17 02:45:00 AM,57.936,,,,,
229,06/11/17 03:00:00 AM,57.850,,,,,
230,06/11/17 03:15:00 AM,57.765,,,,,
231,06/11/17 03:30:00 AM,57.679,,,,,
232,06/11/17 03:45:00 AM,57.549,,,,,
233,06/11/17 04:00:00 AM,57.463,,,,,
234,06/11/17 04:15:00 AM,57.333,,,,,
235,06/11/17 04:30:00 AM,57.204,,,,,
236,06/11/17 04:45:00 AM,57.031,,,,,
237,06/11/17 05:00:00 AM,56.901,,,,,
238,06/11/17 05:15:00 AM,56.772,,,,,
239,06/11/17 05:30:00 AM,56.685,,,,,
240,06/11/17 05:45:00 AM,56.599,,,,,
241,06/11/17 06:00:00 AM,56.512,,,,,
242,06/11/17 06:15:00 AM,56.426,,,,,
243,06/11/17 06:30:00 AM,56.340,,,,,
244,06/11/17 06:45:00 AM,56.295,,,,,
245,06/11/17 07:00:00 AM,56.208,,,,,
246,06/11/17 07:15:00 AM,56.165,,,,,
247,06/11/17 07:30:00 AM,56.165,,,,,
248,06/11/17 07:45:00 AM,56.165,,,,,
249,06/11/17 08:00:00 AM,56.251,,,,,
250,06/11/17 08:15:00 AM,56.340,,,,,
251,06/11/17 08:30:00 AM,56.469,,,,,
252,06/11/17 08:45:00 AM,56.599,,,,,
253,06/11/17 09:00:00 AM,56.772,,,,,
254,06/11/17 09:15:00 AM,56.858,,,,,
255,06/11/17 09:30:00 AM,57.074,,,,,
256,06/11/17 09:45:00 AM,57.333,,,,,
257,06/11/17 10:00:00 AM,57.333,,,,,
258,06/11/17 10:15:00 AM,57.549,,,,,
259,06/11/17 10:30:00 AM,57.722,,,,,
260,06/11/17 10:45:00 AM,57.807,,,,,
261,06/11/17 11:00:00 AM,58.152,,,,,
262,06/11/17 11:15:00 AM,58.582,,,,,
263,06/11/17 11:30:00 AM,59.014,,,,,
264,06/11/17 11:45:00 AM,59.486,,,,,
265,06/11/17 12:00:00 PM,59.916,,,,,
266,06/11/17 12:15:00 PM,60.647,,,,,
267,06/11/17 12:30:00 PM,61.205,,,,,
268,06/11/17 12:45:00 PM,61.804,,,,,
269,06/11/17 01:00:00 PM,62.319,,,,,
270,06/11/17 01:15:00 PM,62.577,,,,,
271,06/11/17 01:30:00 PM,62.919,,,,,
272,06/11/17 01:45:00 PM,63.048,,,,,
273,06/11/17 02:00:00 PM,63.090,,,,,
274,06/11/17 02:15:00 PM,62.962,,,,,
275,06/11/17 02:30:00 PM,63.005,,,,,
276,06/11/17 02:45:00 PM,63.048,,,,,
277,06/11/17 03:00:00 PM,62.791,,,,,
278,06/11/17 03:15:00 PM,62.577,,,,,
279,06/11/17 03:30:00 PM,62.620,,,,,
280,06/11/17 03:45:00 PM,62.533,,,,,
281,06/11/17 04:00:00 PM,62.406,,,,,
282,06/11/17 04:15:00 PM,62.533,,,,,
283,06/11/17 04:30:00 PM,62.791,,,,,
284,06/11/17 04:45:00 PM,62.748,,,,,
285,06/11/17 05:00:00 PM,62.577,,,,,
286,06/11/17 05:15:00 PM,62.490,,,,,
287,06/11/17 05:30:00 PM,62.533,,,,,
288,06/11/17 05:45:00 PM,62.447,,,,,
289,06/11/17 06:00:00 PM,62.319,,,,,
290,06/11/17 06:15:00 PM,62.362,,,,,
291,06/11/17 06:30:00 PM,62.319,,,,,
292,06/11/17 06:45:00 PM,62.191,,,,,
293,06/11/17 07:00:00 PM,61.934,,,,,
294,06/11/17 07:15:00 PM,61.804,,,,,
295,06/11/17 07:30:00 PM,61.677,,,,,
296,06/11/17 07:45:00 PM,61.547,,,,,
297,06/11/17 08:00:00 PM,61.376,,,,,
298,06/11/17 08:15:00 PM,61.162,,,,,
299,06/11/17 08:30:00 PM,60.818,,,,,
300,06/11/17 08:45:00 PM,60.517,,,,,
301,06/11/17 09:00:00 PM,60.174,,,,,
302,06/11/17 09:15:00 PM,59.916,,,,,
303,06/11/17 09:30:00 PM,59.616,,,,,
304,06/11/17 09:45:00 PM,59.358,,,,,
305,06/11/17 10:00:00 PM,59.142,,,,,
306,06/11/17 10:15:00 PM,58.928,,,,,
307,06/11/17 10:30:00 PM,58.712,,,,,
308,06/11/17 10:45:00 PM,58.541,,,,,
309,06/11/17 11:00:00 PM,58.411,,,,,
310,06/11/17 11:15:00 PM,58.282,,,,,
311,06/11/17 11:30:00 PM,58.195,,,,,
312,06/11/17 11:45:00 PM,58.023,,,,,
313,06/12/17 12:00:00 AM,57.893,,,,,
314,06/12/17 12:15:00 AM,57.765,,,,,
315,06/12/17 12:30:00 AM,57.636,,,,,
316,06/12/17 12:45:00 AM,57.549,,,,,
317,06/12/17 01:00:00 AM,57.506,,,,,
318,06/12/17 01:15:00 AM,57.420,,,,,
319,06/12/17 01:30:00 AM,57.420,,,,,
320,06/12/17 01:45:00 AM,57.333,,,,,
321,06/12/17 02:00:00 AM,57.290,,,,,
322,06/12/17 02:15:00 AM,57.204,,,,,
323,06/12/17 02:30:00 AM,57.117,,,,,
324,06/12/17 02:45:00 AM,57.031,,,,,
325,06/12/17 03:00:00 AM,56.944,,,,,
326,06/12/17 03:15:00 AM,56.944,,,,,
327,06/12/17 03:30:00 AM,56.858,,,,,
328,06/12/17 03:45:00 AM,56.901,,,,,
329,06/12/17 04:00:00 AM,56.901,,,,,
330,06/12/17 04:15:00 AM,56.858,,,,,
331,06/12/17 04:30:00 AM,56.858,,,,,
332,06/12/17 04:45:00 AM,56.772,,,,,
333,06/12/17 05:00:00 AM,56.728,,,,,
334,06/12/17 05:15:00 AM,56.728,,,,,
335,06/12/17 05:30:00 AM,56.685,,,,,
336,06/12/17 05:45:00 AM,56.642,,,,,
337,06/12/17 06:00:00 AM,56.599,,,,,
338,06/12/17 06:15:00 AM,56.556,,,,,
339,06/12/17 06:30:00 AM,56.512,,,,,
340,06/12/17 06:45:00 AM,56.512,,,,,
341,06/12/17 07:00:00 AM,56.469,,,,,
342,06/12/17 07:15:00 AM,56.426,,,,,
343,06/12/17 07:30:00 AM,56.383,,,,,
344,06/12/17 07:45:00 AM,56.383,,,,,
345,06/12/17 08:00:00 AM,56.383,,,,,
346,06/12/17 08:15:00 AM,56.383,,,,,
347,06/12/17 08:30:00 AM,56.340,,,,,
348,06/12/17 08:45:00 AM,56.295,,,,,
349,06/12/17 09:00:00 AM,56.426,,,,,
350,06/12/17 09:15:00 AM,56.599,,,,,
351,06/12/17 09:30:00 AM,56.815,,,,,
352,06/12/17 09:45:00 AM,57.117,,,,,
353,06/12/17 10:00:00 AM,57.376,,,,,
354,06/12/17 10:15:00 AM,57.679,,,,,
355,06/12/17 10:30:00 AM,57.979,,,,,
356,06/12/17 10:45:00 AM,58.152,,,,,
357,06/12/17 11:00:00 AM,58.411,,,,,
358,06/12/17 11:15:00 AM,58.798,,,,,
359,06/12/17 11:30:00 AM,59.745,,,,,
360,06/12/17 11:45:00 AM,60.303,,,,,
361,06/12/17 12:00:00 PM,61.075,,,,,
362,06/12/17 12:15:00 PM,61.547,,,,,
363,06/12/17 12:30:00 PM,61.848,,,,,
364,06/12/17 12:45:00 PM,62.704,,,,,
365,06/12/17 01:00:00 PM,63.219,,,,,
366,06/12/17 01:15:00 PM,63.475,,,,,
367,06/12/17 01:30:00 PM,64.247,,,,,
368,06/12/17 01:45:00 PM,65.059,,,,,
369,06/12/17 02:00:00 PM,65.188,,,,,
370,06/12/17 02:15:00 PM,65.701,,,,,
371,06/12/17 02:30:00 PM,66.043,,,,,
372,06/12/17 02:45:00 PM,65.701,,,,,
373,06/12/17 03:00:00 PM,66.301,,,,,
374,06/12/17 03:15:00 PM,66.258,,,,,
375,06/12/17 03:30:00 PM,66.686,,,,,
376,06/12/17 03:45:00 PM,66.943,,,,,
377,06/12/17 04:00:00 PM,66.344,,,,,
378,06/12/17 04:15:00 PM,65.615,,,,,
379,06/12/17 04:30:00 PM,64.931,,,,,
380,06/12/17 04:45:00 PM,64.332,,,,,
381,06/12/17 05:00:00 PM,63.819,,,,,
382,06/12/17 05:15:00 PM,63.433,,,,,
383,06/12/17 05:30:00 PM,63.048,,,,,
384,06/12/17 05:45:00 PM,62.704,,,,,
385,06/12/17 06:00:00 PM,62.406,,,,,
386,06/12/17 06:15:00 PM,62.148,,,,,
387,06/12/17 06:30:00 PM,61.891,,,,,
388,06/12/17 06:45:00 PM,61.677,,,,,
389,06/12/17 07:00:00 PM,61.419,,,,,
390,06/12/17 07:15:00 PM,61.162,,,,,
391,06/12/17 07:30:00 PM,60.861,,,,,
392,06/12/17 07:45:00 PM,60.690,,,,,
393,06/12/17 08:00:00 PM,60.517,,,,,
394,06/12/17 08:15:00 PM,60.303,,,,,
395,06/12/17 08:30:00 PM,60.132,,,,,
396,06/12/17 08:45:00 PM,59.959,,,,,
397,06/12/17 09:00:00 PM,59.830,,,,,
398,06/12/17 09:15:00 PM,59.659,,,,,
399,06/12/17 09:30:00 PM,59.572,,,,,
400,06/12/17 09:45:00 PM,59.445,,,,,
401,06/12/17 10:00:00 PM,59.315,,,,,
402,06/12/17 10:15:00 PM,59.272,,,,,
403,06/12/17 10:30:00 PM,59.229,,,,,
404,06/12/17 10:45:00 PM,59.099,,,,,
405,06/12/17 11:00:00 PM,59.056,,,,,
406,06/12/17 11:15:00 PM,59.014,,,,,
407,06/12/17 11:30:00 PM,56.383,,,,,
408,06/12/17 11:45:00 PM,56.251,,,,,
409,06/13/17 12:00:00 AM,56.642,,,,,
410,06/13/17 12:15:00 AM,55.776,,,,,
411,06/13/17 12:30:00 AM,55.690,,,,,
412,06/13/17 12:45:00 AM,54.995,,,,,
413,06/13/17 01:00:00 AM,54.430,,,,,
414,06/13/17 01:15:00 AM,53.908,,,,,
415,06/13/17 01:30:00 AM,55.558,,,,,
416,06/13/17 01:45:00 AM,55.386,,,,,
417,06/13/17 02:00:00 AM,54.909,,,,,
418,06/13/17 02:15:00 AM,54.561,,,,,
419,06/13/17 02:30:00 AM,54.343,,,,,
420,06/13/17 02:45:00 AM,54.169,,,,,
421,06/13/17 03:00:00 AM,54.037,,,,,
422,06/13/17 03:15:00 AM,53.951,,,,,
423,06/13/17 03:30:00 AM,53.865,,,,,
424,06/13/17 03:45:00 AM,53.820,,,,,
425,06/13/17 04:00:00 AM,53.733,,,,,
426,06/13/17 04:15:00 AM,53.690,,,,,
427,06/13/17 04:30:00 AM,53.645,,,,,
428,06/13/17 04:45:00 AM,53.602,,,,,
429,06/13/17 05:00:00 AM,53.559,,,,,
430,06/13/17 05:15:00 AM,53.515,,,,,
431,06/13/17 05:30:00 AM,53.472,,,,,
432,06/13/17 05:45:00 AM,53.472,,,,,
433,06/13/17 06:00:00 AM,53.472,,,,,
434,06/13/17 06:15:00 AM,53.427,,,,,
435,06/13/17 06:30:00 AM,53.341,,,,,
436,06/13/17 06:45:00 AM,53.298,,,,,
437,06/13/17 07:00:00 AM,53.253,,,,,
438,06/13/17 07:15:00 AM,53.253,,,,,
439,06/13/17 07:30:00 AM,53.209,,,,,
440,06/13/17 07:45:00 AM,53.253,,,,,
441,06/13/17 08:00:00 AM,53.253,,,,,
442,06/13/17 08:15:00 AM,53.298,,,,,
443,06/13/17 08:30:00 AM,53.384,,,,,
444,06/13/17 08:45:00 AM,53.515,,,,,
445,06/13/17 09:00:00 AM,53.645,,,,,
446,06/13/17 09:15:00 AM,53.733,,,,,
447,06/13/17 09:30:00 AM,53.908,,,,,
448,06/13/17 09:45:00 AM,54.126,,,,,
449,06/13/17 10:00:00 AM,54.343,,,,,
450,06/13/17 10:15:00 AM,54.648,,,,,
451,06/13/17 10:30:00 AM,54.995,,,,,
452,06/13/17 10:45:00 AM,55.558,,,,,
453,06/13/17 11:00:00 AM,55.906,,,,,
454,06/13/17 11:15:00 AM,56.165,,,,,
455,06/13/17 11:30:00 AM,56.469,,,,,
456,06/13/17 11:45:00 AM,56.815,,,,,
457,06/13/17 12:00:00 PM,57.074,,,,,
458,06/13/17 12:15:00 PM,57.333,,,,,
459,06/13/17 12:30:00 PM,57.636,,,,,
460,06/13/17 12:45:00 PM,57.936,,,,,
461,06/13/17 01:00:00 PM,58.239,,,,,
462,06/13/17 01:15:00 PM,58.626,,,,,
463,06/13/17 01:30:00 PM,59.014,,,,,
464,06/13/17 01:45:00 PM,59.315,,,,,
465,06/13/17 02:00:00 PM,59.745,,,,,
466,06/13/17 02:15:00 PM,60.046,,,,,
467,06/13/17 02:30:00 PM,60.003,,,,,
468,06/13/17 02:45:00 PM,59.830,,,,,
469,06/13/17 03:00:00 PM,59.659,,,,,
470,06/13/17 03:15:00 PM,59.616,,,,,
471,06/13/17 03:30:00 PM,59.401,,,,,
472,06/13/17 03:45:00 PM,59.099,,,,,
473,06/13/17 04:00:00 PM,58.798,,,,,
474,06/13/17 04:15:00 PM,58.498,,,,,
475,06/13/17 04:30:00 PM,58.755,,,,,
476,06/13/17 04:45:00 PM,59.099,,,,,
477,06/13/17 05:00:00 PM,59.315,,,,,
478,06/13/17 05:15:00 PM,59.358,,,,,
479,06/13/17 05:30:00 PM,59.358,,,,,
480,06/13/17 05:45:00 PM,59.401,,,,,
481,06/13/17 06:00:00 PM,59.401,,,,,
482,06/13/17 06:15:00 PM,59.486,,,,,
483,06/13/17 06:30:00 PM,59.445,,,,,
484,06/13/17 06:45:00 PM,59.401,,,,,
485,06/13/17 07:00:00 PM,59.229,,,,,
486,06/13/17 07:15:00 PM,59.099,,,,,
487,06/13/17 07:30:00 PM,58.928,,,,,
488,06/13/17 07:45:00 PM,58.755,,,,,
489,06/13/17 08:00:00 PM,58.626,,,,,
490,06/13/17 08:15:00 PM,58.498,,,,,
491,06/13/17 08:30:00 PM,58.325,,,,,
492,06/13/17 08:45:00 PM,58.109,,,,,
493,06/13/17 09:00:00 PM,57.850,,,,,
494,06/13/17 09:15:00 PM,57.636,,,,,
495,06/13/17 09:30:00 PM,57.463,,,,,
496,06/13/17 09:45:00 PM,57.290,,,,,
497,06/13/17 10:00:00 PM,57.117,,,,,
498,06/13/17 10:15:00 PM,56.944,,,,,
499,06/13/17 10:30:00 PM,56.858,,,,,
500,06/13/17 10:45:00 PM,56.642,,,,,
501,06/13/17 11:00:00 PM,56.469,,,,,
502,06/13/17 11:15:00 PM,56.295,,,,,
503,06/13/17 11:30:00 PM,56.122,,,,,
504,06/13/17 11:45:00 PM,55.992,,,,,
505,06/14/17 12:00:00 AM,55.863,,,,,
506,06/14/17 12:15:00 AM,55.733,,,,,
507,06/14/17 12:30:00 AM,55.602,,,,,
508,06/14/17 12:45:00 AM,55.472,,,,,
509,06/14/17 01:00:00 AM,55.386,,,,,
510,06/14/17 01:15:00 AM,55.299,,,,,
511,06/14/17 01:30:00 AM,55.168,,,,,
512,06/14/17 01:45:00 AM,55.125,,,,,
513,06/14/17 02:00:00 AM,54.995,,,,,
514,06/14/17 02:15:00 AM,54.952,,,,,
515,06/14/17 02:30:00 AM,54.909,,,,,
516,06/14/17 02:45:00 AM,54.777,,,,,
517,06/14/17 03:00:00 AM,54.734,,,,,
518,06/14/17 03:15:00 AM,54.604,,,,,
519,06/14/17 03:30:00 AM,54.561,,,,,
520,06/14/17 03:45:00 AM,54.430,,,,,
521,06/14/17 04:00:00 AM,54.387,,,,,
522,06/14/17 04:15:00 AM,54.300,,,,,
523,06/14/17 04:30:00 AM,54.255,,,,,
524,06/14/17 04:45:00 AM,54.212,,,,,
525,06/14/17 05:00:00 AM,54.126,,,,,
526,06/14/17 05:15:00 AM,54.082,,,,,
527,06/14/17 05:30:00 AM,54.037,,,,,
528,06/14/17 05:45:00 AM,53.994,,,,,
529,06/14/17 06:00:00 AM,53.908,,,,,
530,06/14/17 06:15:00 AM,53.865,,,,,
531,06/14/17 06:30:00 AM,53.820,,,,,
