"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
7839,02/15/16 01:56:01 AM,41.184,,,,
7840,02/15/16 02:11:01 AM,41.137,,,,
7841,02/15/16 02:26:01 AM,41.137,,,,
7842,02/15/16 02:41:01 AM,41.090,,,,
7843,02/15/16 02:56:01 AM,41.090,,,,
7844,02/15/16 03:11:01 AM,41.090,,,,
7845,02/15/16 03:26:01 AM,41.090,,,,
7846,02/15/16 03:41:01 AM,41.090,,,,
7847,02/15/16 03:56:01 AM,41.043,,,,
7848,02/15/16 04:11:01 AM,41.043,,,,
7849,02/15/16 04:26:01 AM,41.043,,,,
7850,02/15/16 04:41:01 AM,40.998,,,,
7851,02/15/16 04:56:01 AM,40.998,,,,
7852,02/15/16 05:11:01 AM,40.951,,,,
7853,02/15/16 05:26:01 AM,40.905,,,,
7854,02/15/16 05:41:01 AM,40.858,,,,
7855,02/15/16 05:56:01 AM,40.811,,,,
7856,02/15/16 06:11:01 AM,40.811,,,,
7857,02/15/16 06:26:01 AM,40.764,,,,
7858,02/15/16 06:41:01 AM,40.719,,,,
7859,02/15/16 06:56:01 AM,40.719,,,,
7860,02/15/16 07:11:01 AM,40.672,,,,
7861,02/15/16 07:26:01 AM,40.672,,,,
7862,02/15/16 07:41:01 AM,40.626,,,,
7863,02/15/16 07:56:01 AM,40.626,,,,
7864,02/15/16 08:11:01 AM,40.579,,,,
7865,02/15/16 08:26:01 AM,40.532,,,,
7866,02/15/16 08:41:01 AM,40.532,,,,
7867,02/15/16 08:56:01 AM,40.532,,,,
7868,02/15/16 09:11:01 AM,40.532,,,,
7869,02/15/16 09:26:01 AM,40.485,,,,
7870,02/15/16 09:41:01 AM,40.485,,,,
7871,02/15/16 09:56:01 AM,40.485,,,,
7872,02/15/16 10:11:01 AM,40.485,,,,
7873,02/15/16 10:26:01 AM,40.532,,,,
7874,02/15/16 10:41:01 AM,40.532,,,,
7875,02/15/16 10:56:01 AM,40.579,,,,
7876,02/15/16 11:11:01 AM,40.626,,,,
7877,02/15/16 11:26:01 AM,40.719,,,,
7878,02/15/16 11:41:01 AM,40.811,,,,
7879,02/15/16 11:56:01 AM,40.905,,,,
7880,02/15/16 12:11:01 PM,40.998,,,,
7881,02/15/16 12:26:01 PM,41.090,,,,
7882,02/15/16 12:41:01 PM,41.184,,,,
7883,02/15/16 12:56:01 PM,41.277,,,,
7884,02/15/16 01:11:01 PM,41.416,,,,
7885,02/15/16 01:26:01 PM,41.601,,,,
7886,02/15/16 01:41:01 PM,41.832,,,,
7887,02/15/16 01:56:01 PM,41.970,,,,
7888,02/15/16 02:11:01 PM,42.064,,,,
7889,02/15/16 02:26:01 PM,42.202,,,,
7890,02/15/16 02:41:01 PM,42.386,,,,
7891,02/15/16 02:56:01 PM,42.525,,,,
7892,02/15/16 03:11:01 PM,42.663,,,,
7893,02/15/16 03:26:01 PM,42.800,,,,
7894,02/15/16 03:41:01 PM,42.939,,,,
7895,02/15/16 03:56:01 PM,43.075,,,,
7896,02/15/16 04:11:01 PM,43.167,,,,
7897,02/15/16 04:26:01 PM,43.259,,,,
7898,02/15/16 04:41:01 PM,43.306,,,,
7899,02/15/16 04:56:01 PM,43.396,,,,
7900,02/15/16 05:11:01 PM,43.396,,,,
7901,02/15/16 05:26:01 PM,43.396,,,,
7902,02/15/16 05:41:01 PM,43.351,,,,
7903,02/15/16 05:56:01 PM,43.306,,,,
7904,02/15/16 06:11:01 PM,43.214,,,,
7905,02/15/16 06:26:01 PM,43.214,,,,
7906,02/15/16 06:41:01 PM,43.167,,,,
7907,02/15/16 06:56:01 PM,43.167,,,,
7908,02/15/16 07:11:01 PM,43.122,,,,
7909,02/15/16 07:26:01 PM,43.075,,,,
7910,02/15/16 07:41:01 PM,43.030,,,,
7911,02/15/16 07:56:01 PM,43.030,,,,
7912,02/15/16 08:11:01 PM,42.984,,,,
7913,02/15/16 08:26:01 PM,42.984,,,,
7914,02/15/16 08:41:01 PM,42.939,,,,
7915,02/15/16 08:56:01 PM,42.939,,,,
7916,02/15/16 09:11:01 PM,42.892,,,,
7917,02/15/16 09:26:01 PM,42.892,,,,
7918,02/15/16 09:41:01 PM,42.847,,,,
7919,02/15/16 09:56:01 PM,42.847,,,,
7920,02/15/16 10:11:01 PM,42.800,,,,
7921,02/15/16 10:26:01 PM,42.800,,,,
7922,02/15/16 10:41:01 PM,42.755,,,,
7923,02/15/16 10:56:01 PM,42.755,,,,
7924,02/15/16 11:11:01 PM,42.755,,,,
7925,02/15/16 11:26:01 PM,42.708,,,,
7926,02/15/16 11:41:01 PM,42.663,,,,
7927,02/15/16 11:56:01 PM,42.616,,,,
7928,02/16/16 12:11:01 AM,42.616,,,,
7929,02/16/16 12:26:01 AM,42.570,,,,
7930,02/16/16 12:41:01 AM,42.570,,,,
7931,02/16/16 12:56:01 AM,42.525,,,,
7932,02/16/16 01:11:01 AM,42.478,,,,
7933,02/16/16 01:26:01 AM,42.433,,,,
7934,02/16/16 01:41:01 AM,42.433,,,,
7935,02/16/16 01:56:01 AM,42.386,,,,
7936,02/16/16 02:11:01 AM,42.386,,,,
7937,02/16/16 02:26:01 AM,42.341,,,,
7938,02/16/16 02:41:01 AM,42.341,,,,
7939,02/16/16 02:56:01 AM,42.341,,,,
7940,02/16/16 03:11:01 AM,42.341,,,,
7941,02/16/16 03:26:01 AM,42.341,,,,
7942,02/16/16 03:41:01 AM,42.294,,,,
7943,02/16/16 03:56:01 AM,42.247,,,,
7944,02/16/16 04:11:01 AM,42.202,,,,
7945,02/16/16 04:26:01 AM,42.202,,,,
7946,02/16/16 04:41:01 AM,42.156,,,,
7947,02/16/16 04:56:01 AM,42.156,,,,
7948,02/16/16 05:11:01 AM,42.156,,,,
7949,02/16/16 05:26:01 AM,42.156,,,,
7950,02/16/16 05:41:01 AM,42.156,,,,
7951,02/16/16 05:56:01 AM,42.109,,,,
7952,02/16/16 06:11:01 AM,42.109,,,,
7953,02/16/16 06:26:01 AM,42.109,,,,
7954,02/16/16 06:41:01 AM,42.109,,,,
7955,02/16/16 06:56:01 AM,42.017,,,,
7956,02/16/16 07:11:01 AM,42.017,,,,
7957,02/16/16 07:26:01 AM,41.970,,,,
7958,02/16/16 07:41:01 AM,41.925,,,,
7959,02/16/16 07:56:01 AM,41.878,,,,
7960,02/16/16 08:11:01 AM,41.787,,,,
7961,02/16/16 08:26:01 AM,41.740,,,,
7962,02/16/16 08:41:01 AM,41.740,,,,
7963,02/16/16 08:56:01 AM,41.693,,,,
7964,02/16/16 09:11:01 AM,41.648,,,,
7965,02/16/16 09:26:01 AM,41.648,,,,
7966,02/16/16 09:41:01 AM,41.601,,,,
7967,02/16/16 09:56:01 AM,41.601,,,,
7968,02/16/16 10:11:01 AM,41.601,,,,
7969,02/16/16 10:26:01 AM,41.601,,,,
7970,02/16/16 10:41:01 AM,41.648,,,,
7971,02/16/16 10:56:01 AM,41.648,,,,
7972,02/16/16 11:11:01 AM,41.648,,,,
7973,02/16/16 11:26:01 AM,41.693,,,,
7974,02/16/16 11:41:01 AM,41.693,,,,
7975,02/16/16 11:56:01 AM,41.740,,,,
7976,02/16/16 12:11:01 PM,41.787,,,,
7977,02/16/16 12:26:01 PM,41.832,,,,
7978,02/16/16 12:41:01 PM,41.925,,,,
7979,02/16/16 12:56:01 PM,42.017,,,,
7980,02/16/16 01:11:01 PM,42.109,,,,
7981,02/16/16 01:26:01 PM,42.202,,,,
7982,02/16/16 01:41:01 PM,42.294,,,,
7983,02/16/16 01:56:01 PM,42.386,,,,
7984,02/16/16 02:11:01 PM,42.525,,,,
7985,02/16/16 02:26:01 PM,42.663,,,,
7986,02/16/16 02:41:01 PM,42.708,,,,
7987,02/16/16 02:56:01 PM,42.755,,,,
7988,02/16/16 03:11:01 PM,42.847,,,,
7989,02/16/16 03:26:01 PM,42.892,,,,
7990,02/16/16 03:41:01 PM,42.984,,,,
7991,02/16/16 03:56:01 PM,43.030,,,,
7992,02/16/16 04:11:01 PM,43.075,,,,
7993,02/16/16 04:26:01 PM,43.167,,,,
7994,02/16/16 04:41:01 PM,43.214,,,,
7995,02/16/16 04:56:01 PM,43.259,,,,
7996,02/16/16 05:11:01 PM,43.306,,,,
7997,02/16/16 05:26:01 PM,43.351,,,,
7998,02/16/16 05:41:01 PM,43.396,,,,
7999,02/16/16 05:56:01 PM,43.396,,,,
8000,02/16/16 06:11:01 PM,43.396,,,,
8001,02/16/16 06:26:01 PM,43.396,,,,
8002,02/16/16 06:41:01 PM,43.396,,,,
8003,02/16/16 06:56:01 PM,43.351,,,,
8004,02/16/16 07:11:01 PM,43.306,,,,
8005,02/16/16 07:26:01 PM,43.259,,,,
8006,02/16/16 07:41:01 PM,43.214,,,,
8007,02/16/16 07:56:01 PM,43.167,,,,
8008,02/16/16 08:11:01 PM,43.167,,,,
8009,02/16/16 08:26:01 PM,43.122,,,,
8010,02/16/16 08:41:01 PM,43.122,,,,
8011,02/16/16 08:56:01 PM,43.122,,,,
8012,02/16/16 09:11:01 PM,43.167,,,,
8013,02/16/16 09:26:01 PM,43.214,,,,
8014,02/16/16 09:41:01 PM,43.214,,,,
8015,02/16/16 09:56:01 PM,43.214,,,,
8016,02/16/16 10:11:01 PM,43.214,,,,
8017,02/16/16 10:26:01 PM,43.214,,,,
8018,02/16/16 10:41:01 PM,43.214,,,,
8019,02/16/16 10:56:01 PM,43.167,,,,
8020,02/16/16 11:11:01 PM,43.167,,,,
8021,02/16/16 11:26:01 PM,43.167,,,,
8022,02/16/16 11:41:01 PM,43.167,,,,
8023,02/16/16 11:56:01 PM,43.167,,,,
8024,02/17/16 12:11:01 AM,43.167,,,,
8025,02/17/16 12:26:01 AM,43.167,,,,
8026,02/17/16 12:41:01 AM,43.167,,,,
8027,02/17/16 12:56:01 AM,43.122,,,,
8028,02/17/16 01:11:01 AM,43.122,,,,
8029,02/17/16 01:26:01 AM,43.075,,,,
8030,02/17/16 01:41:01 AM,43.030,,,,
8031,02/17/16 01:56:01 AM,43.030,,,,
8032,02/17/16 02:11:01 AM,42.984,,,,
8033,02/17/16 02:26:01 AM,42.939,,,,
8034,02/17/16 02:41:01 AM,42.892,,,,
8035,02/17/16 02:56:01 AM,42.847,,,,
8036,02/17/16 03:11:01 AM,42.847,,,,
8037,02/17/16 03:26:01 AM,42.800,,,,
8038,02/17/16 03:41:01 AM,42.800,,,,
8039,02/17/16 03:56:01 AM,42.755,,,,
8040,02/17/16 04:11:01 AM,42.755,,,,
8041,02/17/16 04:26:01 AM,42.755,,,,
8042,02/17/16 04:41:01 AM,42.708,,,,
8043,02/17/16 04:56:01 AM,42.708,,,,
8044,02/17/16 05:11:01 AM,42.663,,,,
8045,02/17/16 05:26:01 AM,42.616,,,,
8046,02/17/16 05:41:01 AM,42.570,,,,
8047,02/17/16 05:56:01 AM,42.525,,,,
8048,02/17/16 06:11:01 AM,42.478,,,,
8049,02/17/16 06:26:01 AM,42.386,,,,
8050,02/17/16 06:41:01 AM,42.341,,,,
8051,02/17/16 06:56:01 AM,42.294,,,,
8052,02/17/16 07:11:01 AM,42.202,,,,
8053,02/17/16 07:26:01 AM,42.109,,,,
8054,02/17/16 07:41:01 AM,42.064,,,,
8055,02/17/16 07:56:01 AM,41.970,,,,
8056,02/17/16 08:11:01 AM,41.925,,,,
8057,02/17/16 08:26:01 AM,41.878,,,,
8058,02/17/16 08:41:01 AM,41.832,,,,
8059,02/17/16 08:56:01 AM,41.787,,,,
8060,02/17/16 09:11:01 AM,41.740,,,,
8061,02/17/16 09:26:01 AM,41.693,,,,
8062,02/17/16 09:41:01 AM,41.648,,,,
8063,02/17/16 09:56:01 AM,41.648,,,,
8064,02/17/16 10:11:01 AM,41.693,,,,
8065,02/17/16 10:26:01 AM,41.740,,,,
8066,02/17/16 10:41:01 AM,41.787,,,,
8067,02/17/16 10:56:01 AM,41.925,,,,
8068,02/17/16 11:11:01 AM,42.017,,,,
8069,02/17/16 11:26:01 AM,42.109,,,,
8070,02/17/16 11:41:01 AM,42.247,,,,
8071,02/17/16 11:56:01 AM,42.386,,,,
8072,02/17/16 12:11:01 PM,42.478,,,,
8073,02/17/16 12:26:01 PM,42.616,,,,
8074,02/17/16 12:41:01 PM,42.755,,,,
8075,02/17/16 12:56:01 PM,42.892,,,,
8076,02/17/16 01:11:01 PM,43.030,,,,
8077,02/17/16 01:26:01 PM,43.122,,,,
8078,02/17/16 01:41:01 PM,43.214,,,,
8079,02/17/16 01:56:01 PM,43.306,,,,
8080,02/17/16 02:11:01 PM,43.396,,,,
8081,02/17/16 02:26:01 PM,43.443,,,,
8082,02/17/16 02:41:01 PM,43.488,,,,
8083,02/17/16 02:56:01 PM,43.579,,,,
8084,02/17/16 03:11:01 PM,43.624,,,,
8085,02/17/16 03:26:01 PM,43.716,,,,
8086,02/17/16 03:41:01 PM,43.808,,,,
8087,02/17/16 03:56:01 PM,43.853,,,,
8088,02/17/16 04:11:01 PM,43.945,,,,
8089,02/17/16 04:26:01 PM,43.945,,,,
8090,02/17/16 04:41:01 PM,43.990,,,,
8091,02/17/16 04:56:01 PM,44.037,,,,
8092,02/17/16 05:11:01 PM,44.082,,,,
8093,02/17/16 05:26:01 PM,44.082,,,,
8094,02/17/16 05:41:01 PM,44.082,,,,
8095,02/17/16 05:56:01 PM,44.037,,,,
8096,02/17/16 06:11:01 PM,44.037,,,,
8097,02/17/16 06:26:01 PM,43.945,,,,
8098,02/17/16 06:41:01 PM,43.945,,,,
8099,02/17/16 06:56:01 PM,43.900,,,,
8100,02/17/16 07:11:01 PM,43.853,,,,
8101,02/17/16 07:26:01 PM,43.808,,,,
8102,02/17/16 07:41:01 PM,43.808,,,,
8103,02/17/16 07:56:01 PM,43.763,,,,
8104,02/17/16 08:11:01 PM,43.763,,,,
8105,02/17/16 08:26:01 PM,43.716,,,,
8106,02/17/16 08:41:01 PM,43.716,,,,
8107,02/17/16 08:56:01 PM,43.671,,,,
8108,02/17/16 09:11:01 PM,43.671,,,,
8109,02/17/16 09:26:01 PM,43.671,,,,
8110,02/17/16 09:41:01 PM,43.671,,,,
8111,02/17/16 09:56:01 PM,43.671,,,,
8112,02/17/16 10:11:01 PM,43.671,,,,
8113,02/17/16 10:26:01 PM,43.671,,,,
8114,02/17/16 10:41:01 PM,43.671,,,,
8115,02/17/16 10:56:01 PM,43.624,,,,
8116,02/17/16 11:11:01 PM,43.624,,,,
8117,02/17/16 11:26:01 PM,43.624,,,,
8118,02/17/16 11:41:01 PM,43.671,,,,
8119,02/17/16 11:56:01 PM,43.671,,,,
8120,02/18/16 12:11:01 AM,43.671,,,,
8121,02/18/16 12:26:01 AM,43.716,,,,
8122,02/18/16 12:41:01 AM,43.763,,,,
8123,02/18/16 12:56:01 AM,43.763,,,,
8124,02/18/16 01:11:01 AM,43.808,,,,
8125,02/18/16 01:26:01 AM,43.853,,,,
8126,02/18/16 01:41:01 AM,43.853,,,,
8127,02/18/16 01:56:01 AM,43.900,,,,
8128,02/18/16 02:11:01 AM,43.945,,,,
8129,02/18/16 02:26:01 AM,43.945,,,,
8130,02/18/16 02:41:01 AM,43.945,,,,
8131,02/18/16 02:56:01 AM,43.945,,,,
8132,02/18/16 03:11:01 AM,43.990,,,,
8133,02/18/16 03:26:01 AM,43.990,,,,
8134,02/18/16 03:41:01 AM,43.990,,,,
8135,02/18/16 03:56:01 AM,43.990,,,,
8136,02/18/16 04:11:01 AM,44.037,,,,
8137,02/18/16 04:26:01 AM,44.037,,,,
8138,02/18/16 04:41:01 AM,44.037,,,,
8139,02/18/16 04:56:01 AM,44.037,,,,
8140,02/18/16 05:11:01 AM,44.037,,,,
8141,02/18/16 05:26:01 AM,44.037,,,,
8142,02/18/16 05:41:01 AM,44.037,,,,
8143,02/18/16 05:56:01 AM,44.037,,,,
8144,02/18/16 06:11:01 AM,43.990,,,,
8145,02/18/16 06:26:01 AM,43.990,,,,
8146,02/18/16 06:41:01 AM,43.990,,,,
8147,02/18/16 06:56:01 AM,43.945,,,,
8148,02/18/16 07:11:01 AM,43.945,,,,
8149,02/18/16 07:26:01 AM,43.900,,,,
8150,02/18/16 07:41:01 AM,43.853,,,,
8151,02/18/16 07:56:01 AM,43.808,,,,
8152,02/18/16 08:11:01 AM,43.763,,,,
8153,02/18/16 08:26:01 AM,43.716,,,,
8154,02/18/16 08:41:01 AM,43.716,,,,
8155,02/18/16 08:56:01 AM,43.671,,,,
8156,02/18/16 09:11:01 AM,43.716,,,,
8157,02/18/16 09:26:01 AM,43.763,,,,
8158,02/18/16 09:41:01 AM,43.808,,,,
8159,02/18/16 09:56:01 AM,43.900,,,,
8160,02/18/16 10:11:01 AM,43.990,,,,
8161,02/18/16 10:26:01 AM,44.082,,,,
8162,02/18/16 10:41:01 AM,44.218,,,,
8163,02/18/16 10:56:01 AM,44.400,,,,
8164,02/18/16 11:11:01 AM,44.537,,,,
8165,02/18/16 11:26:01 AM,44.764,,,,
8166,02/18/16 11:41:01 AM,44.946,,,,
8167,02/18/16 11:56:01 AM,45.127,,,,
8168,02/18/16 12:11:01 PM,45.354,,,,
8169,02/18/16 12:26:01 PM,45.534,,,,
8170,02/18/16 12:41:01 PM,45.761,,,,
8171,02/18/16 12:56:01 PM,45.986,,,,
8172,02/18/16 01:11:01 PM,46.166,,,,
8173,02/18/16 01:26:01 PM,46.301,,,,
8174,02/18/16 01:41:01 PM,46.436,,,,
8175,02/18/16 01:56:01 PM,46.616,,,,
8176,02/18/16 02:11:01 PM,46.751,,,,
8177,02/18/16 02:26:01 PM,46.886,,,,
8178,02/18/16 02:41:01 PM,46.974,,,,
8179,02/18/16 02:56:01 PM,47.064,,,,
8180,02/18/16 03:11:01 PM,47.109,,,,
8181,02/18/16 03:26:01 PM,47.154,,,,
8182,02/18/16 03:41:01 PM,47.244,,,,
8183,02/18/16 03:56:01 PM,47.289,,,,
8184,02/18/16 04:11:01 PM,47.289,,,,
8185,02/18/16 04:26:01 PM,47.289,,,,
8186,02/18/16 04:41:01 PM,47.334,,,,
8187,02/18/16 04:56:01 PM,47.377,,,,
8188,02/18/16 05:11:01 PM,47.422,,,,
8189,02/18/16 05:26:01 PM,47.467,,,,
8190,02/18/16 05:41:01 PM,47.467,,,,
8191,02/18/16 05:56:01 PM,47.467,,,,
8192,02/18/16 06:11:01 PM,47.422,,,,
8193,02/18/16 06:26:01 PM,47.377,,,,
8194,02/18/16 06:41:01 PM,47.334,,,,
8195,02/18/16 06:56:01 PM,47.244,,,,
8196,02/18/16 07:11:01 PM,47.199,,,,
8197,02/18/16 07:26:01 PM,47.154,,,,
8198,02/18/16 07:41:01 PM,47.109,,,,
8199,02/18/16 07:56:01 PM,47.064,,,,
8200,02/18/16 08:11:01 PM,47.019,,,,
8201,02/18/16 08:26:01 PM,47.019,,,,
8202,02/18/16 08:41:01 PM,47.019,,,,
8203,02/18/16 08:56:01 PM,47.019,,,,
8204,02/18/16 09:11:01 PM,47.064,,,,
8205,02/18/16 09:26:01 PM,47.109,,,,
8206,02/18/16 09:41:01 PM,47.109,,,,
8207,02/18/16 09:56:01 PM,47.109,,,,
8208,02/18/16 10:11:01 PM,47.064,,,,
8209,02/18/16 10:26:01 PM,47.064,,,,
8210,02/18/16 10:41:01 PM,47.019,,,,
8211,02/18/16 10:56:01 PM,46.931,,,,
8212,02/18/16 11:11:01 PM,46.886,,,,
8213,02/18/16 11:26:01 PM,46.841,,,,
8214,02/18/16 11:41:01 PM,46.796,,,,
8215,02/18/16 11:56:01 PM,46.706,,,,
8216,02/19/16 12:11:01 AM,46.661,,,,
8217,02/19/16 12:26:01 AM,46.571,,,,
8218,02/19/16 12:41:01 AM,46.481,,,,
8219,02/19/16 12:56:01 AM,46.481,,,,
8220,02/19/16 01:11:01 AM,46.391,,,,
8221,02/19/16 01:26:01 AM,46.346,,,,
8222,02/19/16 01:41:01 AM,46.301,,,,
8223,02/19/16 01:56:01 AM,46.211,,,,
8224,02/19/16 02:11:01 AM,46.166,,,,
8225,02/19/16 02:26:01 AM,46.076,,,,
8226,02/19/16 02:41:01 AM,45.986,,,,
8227,02/19/16 02:56:01 AM,45.941,,,,
8228,02/19/16 03:11:01 AM,45.851,,,,
8229,02/19/16 03:26:01 AM,45.761,,,,
8230,02/19/16 03:41:01 AM,45.669,,,,
8231,02/19/16 03:56:01 AM,45.579,,,,
8232,02/19/16 04:11:01 AM,45.489,,,,
8233,02/19/16 04:26:01 AM,45.399,,,,
8234,02/19/16 04:41:01 AM,45.354,,,,
8235,02/19/16 04:56:01 AM,45.262,,,,
8236,02/19/16 05:11:01 AM,45.217,,,,
8237,02/19/16 05:26:01 AM,45.127,,,,
8238,02/19/16 05:41:01 AM,45.036,,,,
8239,02/19/16 05:56:01 AM,44.946,,,,
8240,02/19/16 06:11:01 AM,44.856,,,,
8241,02/19/16 06:26:01 AM,44.764,,,,
8242,02/19/16 06:41:01 AM,44.674,,,,
8243,02/19/16 06:56:01 AM,44.582,,,,
8244,02/19/16 07:11:01 AM,44.537,,,,
8245,02/19/16 07:26:01 AM,44.445,,,,
8246,02/19/16 07:41:01 AM,44.355,,,,
8247,02/19/16 07:56:01 AM,44.263,,,,
8248,02/19/16 08:11:01 AM,44.173,,,,
8249,02/19/16 08:26:01 AM,44.127,,,,
8250,02/19/16 08:41:01 AM,44.037,,,,
8251,02/19/16 08:56:01 AM,43.945,,,,
8252,02/19/16 09:11:01 AM,43.900,,,,
8253,02/19/16 09:26:01 AM,43.853,,,,
8254,02/19/16 09:41:01 AM,43.808,,,,
8255,02/19/16 09:56:01 AM,43.763,,,,
8256,02/19/16 10:11:01 AM,43.763,,,,
8257,02/19/16 10:26:01 AM,43.763,,,,
8258,02/19/16 10:41:01 AM,43.808,,,,
8259,02/19/16 10:56:01 AM,43.853,,,,
8260,02/19/16 11:11:01 AM,43.945,,,,
8261,02/19/16 11:26:01 AM,44.037,,,,
8262,02/19/16 11:41:01 AM,44.127,,,,
8263,02/19/16 11:56:01 AM,44.218,,,,
8264,02/19/16 12:11:01 PM,44.355,,,,
8265,02/19/16 12:26:01 PM,44.492,,,,
8266,02/19/16 12:41:01 PM,44.674,,,,
8267,02/19/16 12:56:01 PM,44.809,,,,
8268,02/19/16 01:11:01 PM,44.946,,,,
8269,02/19/16 01:26:01 PM,45.082,,,,
8270,02/19/16 01:41:01 PM,45.217,,,,
8271,02/19/16 01:56:01 PM,45.354,,,,
8272,02/19/16 02:11:01 PM,45.489,,,,
8273,02/19/16 02:26:01 PM,45.624,,,,
8274,02/19/16 02:41:01 PM,45.714,,,,
8275,02/19/16 02:56:01 PM,45.806,,,,
8276,02/19/16 03:11:01 PM,45.896,,,,
8277,02/19/16 03:26:01 PM,45.986,,,,
8278,02/19/16 03:41:01 PM,46.076,,,,
8279,02/19/16 03:56:01 PM,46.166,,,,
8280,02/19/16 04:11:01 PM,46.211,,,,
8281,02/19/16 04:26:01 PM,46.211,,,,
8282,02/19/16 04:41:01 PM,46.211,,,,
8283,02/19/16 04:56:01 PM,46.211,,,,
8284,02/19/16 05:11:01 PM,46.166,,,,
8285,02/19/16 05:26:01 PM,46.121,,,,
8286,02/19/16 05:41:01 PM,46.031,,,,
8287,02/19/16 05:56:01 PM,45.941,,,,
8288,02/19/16 06:11:01 PM,45.806,,,,
8289,02/19/16 06:26:01 PM,45.714,,,,
8290,02/19/16 06:41:01 PM,45.579,,,,
8291,02/19/16 06:56:01 PM,45.489,,,,
8292,02/19/16 07:11:01 PM,45.354,,,,
8293,02/19/16 07:26:01 PM,45.262,,,,
8294,02/19/16 07:41:01 PM,45.127,,,,
8295,02/19/16 07:56:01 PM,45.036,,,,
8296,02/19/16 08:11:01 PM,44.946,,,,
8297,02/19/16 08:26:01 PM,44.856,,,,
8298,02/19/16 08:41:01 PM,44.764,,,,
8299,02/19/16 08:56:01 PM,44.674,,,,
8300,02/19/16 09:11:01 PM,44.582,,,,
8301,02/19/16 09:26:01 PM,44.492,,,,
8302,02/19/16 09:41:01 PM,44.445,,,,
8303,02/19/16 09:56:01 PM,44.400,,,,
8304,02/19/16 10:11:01 PM,44.355,,,,
8305,02/19/16 10:26:01 PM,44.310,,,,
8306,02/19/16 10:41:01 PM,44.218,,,,
8307,02/19/16 10:56:01 PM,44.173,,,,
8308,02/19/16 11:11:01 PM,44.127,,,,
8309,02/19/16 11:26:01 PM,44.127,,,,
8310,02/19/16 11:41:01 PM,44.082,,,,
8311,02/19/16 11:56:01 PM,44.037,,,,
8312,02/20/16 12:11:01 AM,43.990,,,,
8313,02/20/16 12:26:01 AM,43.990,,,,
8314,02/20/16 12:41:01 AM,43.945,,,,
8315,02/20/16 12:56:01 AM,43.900,,,,
8316,02/20/16 01:11:01 AM,43.853,,,,
8317,02/20/16 01:26:01 AM,43.853,,,,
8318,02/20/16 01:41:01 AM,43.808,,,,
8319,02/20/16 01:56:01 AM,43.763,,,,
8320,02/20/16 02:11:01 AM,43.671,,,,
8321,02/20/16 02:26:01 AM,43.624,,,,
8322,02/20/16 02:41:01 AM,43.579,,,,
8323,02/20/16 02:56:01 AM,43.579,,,,
8324,02/20/16 03:11:01 AM,43.534,,,,
8325,02/20/16 03:26:01 AM,43.488,,,,
8326,02/20/16 03:41:01 AM,43.488,,,,
8327,02/20/16 03:56:01 AM,43.488,,,,
8328,02/20/16 04:11:01 AM,43.443,,,,
8329,02/20/16 04:26:01 AM,43.396,,,,
8330,02/20/16 04:41:01 AM,43.351,,,,
8331,02/20/16 04:56:01 AM,43.351,,,,
8332,02/20/16 05:11:01 AM,43.306,,,,
8333,02/20/16 05:26:01 AM,43.259,,,,
8334,02/20/16 05:41:01 AM,43.214,,,,
8335,02/20/16 05:56:01 AM,43.167,,,,
8336,02/20/16 06:11:01 AM,43.122,,,,
8337,02/20/16 06:26:01 AM,43.075,,,,
8338,02/20/16 06:41:01 AM,42.984,,,,
8339,02/20/16 06:56:01 AM,42.939,,,,
8340,02/20/16 07:11:01 AM,42.847,,,,
8341,02/20/16 07:26:01 AM,42.755,,,,
8342,02/20/16 07:41:01 AM,42.708,,,,
8343,02/20/16 07:56:01 AM,42.616,,,,
8344,02/20/16 08:11:01 AM,42.570,,,,
8345,02/20/16 08:26:01 AM,42.525,,,,
8346,02/20/16 08:41:01 AM,42.478,,,,
8347,02/20/16 08:56:01 AM,42.433,,,,
8348,02/20/16 09:11:01 AM,42.433,,,,
8349,02/20/16 09:26:01 AM,42.386,,,,
8350,02/20/16 09:41:01 AM,42.386,,,,
8351,02/20/16 09:56:01 AM,42.433,,,,
8352,02/20/16 10:11:01 AM,42.478,,,,
8353,02/20/16 10:26:01 AM,42.570,,,,
8354,02/20/16 10:41:01 AM,42.663,,,,
8355,02/20/16 10:56:01 AM,42.800,,,,
8356,02/20/16 11:11:01 AM,42.939,,,,
8357,02/20/16 11:26:01 AM,43.075,,,,
8358,02/20/16 11:41:01 AM,43.167,,,,
8359,02/20/16 11:56:01 AM,43.259,,,,
8360,02/20/16 12:11:01 PM,43.306,,,,
8361,02/20/16 12:26:01 PM,43.396,,,,
8362,02/20/16 12:41:01 PM,43.443,,,,
8363,02/20/16 12:56:01 PM,43.534,,,,
8364,02/20/16 01:11:01 PM,43.579,,,,
8365,02/20/16 01:26:01 PM,43.671,,,,
8366,02/20/16 01:41:01 PM,43.716,,,,
8367,02/20/16 01:56:01 PM,43.716,,,,
8368,02/20/16 02:11:01 PM,43.763,,,,
8369,02/20/16 02:26:01 PM,43.763,,,,
8370,02/20/16 02:41:01 PM,43.763,,,,
