"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
2508,07/10/16 11:45:00 AM,80.361,,,,,
2509,07/10/16 12:00:00 PM,79.700,,,,,
2510,07/10/16 12:15:00 PM,80.184,,,,,
2511,07/10/16 12:30:00 PM,80.935,,,,,
2512,07/10/16 12:45:00 PM,81.244,,,,,
2513,07/10/16 01:00:00 PM,79.700,,,,,
2514,07/10/16 01:15:00 PM,81.421,,,,,
2515,07/10/16 01:30:00 PM,82.575,,,,,
2516,07/10/16 01:45:00 PM,81.244,,,,,
2517,07/10/16 02:00:00 PM,83.736,,,,,
2518,07/10/16 02:15:00 PM,82.841,,,,,
2519,07/10/16 02:30:00 PM,82.263,,,,,
2520,07/10/16 02:45:00 PM,84.945,,,,,
2521,07/10/16 03:00:00 PM,85.667,,,,,
2522,07/10/16 03:15:00 PM,85.622,,,,,
2523,07/10/16 03:30:00 PM,84.677,,,,,
2524,07/10/16 03:45:00 PM,85.712,,,,,
2525,07/10/16 04:00:00 PM,87.528,,,,,
2526,07/10/16 04:15:00 PM,88.810,,,,,
2527,07/10/16 04:30:00 PM,87.528,,,,,
2528,07/10/16 04:45:00 PM,87.255,,,,,
2529,07/10/16 05:00:00 PM,87.300,,,,,
2530,07/10/16 05:15:00 PM,87.620,,,,,
2531,07/10/16 05:30:00 PM,87.573,,,,,
2532,07/10/16 05:45:00 PM,87.436,,,,,
2533,07/10/16 06:00:00 PM,86.936,,,,,
2534,07/10/16 06:15:00 PM,86.891,,,,,
2535,07/10/16 06:30:00 PM,86.664,,,,,
2536,07/10/16 06:45:00 PM,86.346,,,,,
2537,07/10/16 07:00:00 PM,86.211,,,,,
2538,07/10/16 07:15:00 PM,86.119,,,,,
2539,07/10/16 07:30:00 PM,85.172,,,,,
2540,07/10/16 07:45:00 PM,85.127,,,,,
2541,07/10/16 08:00:00 PM,84.587,,,,,
2542,07/10/16 08:15:00 PM,84.407,,,,,
2543,07/10/16 08:30:00 PM,84.182,,,,,
2544,07/10/16 08:45:00 PM,83.377,,,,,
2545,07/10/16 09:00:00 PM,83.064,,,,,
2546,07/10/16 09:15:00 PM,82.620,,,,,
2547,07/10/16 09:30:00 PM,82.620,,,,,
2548,07/10/16 09:45:00 PM,82.175,,,,,
2549,07/10/16 10:00:00 PM,81.376,,,,,
2550,07/10/16 10:15:00 PM,81.288,,,,,
2551,07/10/16 10:30:00 PM,81.154,,,,,
2552,07/10/16 10:45:00 PM,81.023,,,,,
2553,07/10/16 11:00:00 PM,80.668,,,,,
2554,07/10/16 11:15:00 PM,80.051,,,,,
2555,07/10/16 11:30:00 PM,79.831,,,,,
2556,07/10/16 11:45:00 PM,79.480,,,,,
2557,07/11/16 12:00:00 AM,79.128,,,,,
2558,07/11/16 12:15:00 AM,78.910,,,,,
2559,07/11/16 12:30:00 AM,78.953,,,,,
2560,07/11/16 12:45:00 AM,78.602,,,,,
2561,07/11/16 01:00:00 AM,78.296,,,,,
2562,07/11/16 01:15:00 AM,77.859,,,,,
2563,07/11/16 01:30:00 AM,77.378,,,,,
2564,07/11/16 01:45:00 AM,77.072,,,,,
2565,07/11/16 02:00:00 AM,76.811,,,,,
2566,07/11/16 02:15:00 AM,76.375,,,,,
2567,07/11/16 02:30:00 AM,75.247,,,,,
2568,07/11/16 02:45:00 AM,72.653,,,,,
2569,07/11/16 03:00:00 AM,72.050,,,,,
2570,07/11/16 03:15:00 AM,72.093,,,,,
2571,07/11/16 03:30:00 AM,72.221,,,,,
2572,07/11/16 03:45:00 AM,72.178,,,,,
2573,07/11/16 04:00:00 AM,72.093,,,,,
2574,07/11/16 04:15:00 AM,71.964,,,,,
2575,07/11/16 04:30:00 AM,71.748,,,,,
2576,07/11/16 04:45:00 AM,71.661,,,,,
2577,07/11/16 05:00:00 AM,71.620,,,,,
2578,07/11/16 05:15:00 AM,71.490,,,,,
2579,07/11/16 05:30:00 AM,71.361,,,,,
2580,07/11/16 05:45:00 AM,71.231,,,,,
2581,07/11/16 06:00:00 AM,71.060,,,,,
2582,07/11/16 06:15:00 AM,70.974,,,,,
2583,07/11/16 06:30:00 AM,70.930,,,,,
2584,07/11/16 06:45:00 AM,70.673,,,,,
2585,07/11/16 07:00:00 AM,70.587,,,,,
2586,07/11/16 07:15:00 AM,70.587,,,,,
2587,07/11/16 07:30:00 AM,68.999,,,,,
2588,07/11/16 07:45:00 AM,66.814,,,,,
2589,07/11/16 08:00:00 AM,69.300,,,,,
2590,07/11/16 08:15:00 AM,69.814,,,,,
2591,07/11/16 08:30:00 AM,69.343,,,,,
2592,07/11/16 08:45:00 AM,68.828,,,,,
2593,07/11/16 09:00:00 AM,69.728,,,,,
2594,07/11/16 09:15:00 AM,70.029,,,,,
2595,07/11/16 09:30:00 AM,70.072,,,,,
2596,07/11/16 09:45:00 AM,70.115,,,,,
2597,07/11/16 10:00:00 AM,70.029,,,,,
2598,07/11/16 10:15:00 AM,68.657,,,,,
2599,07/11/16 10:30:00 AM,68.099,,,,,
2600,07/11/16 10:45:00 AM,67.885,,,,,
2601,07/11/16 11:00:00 AM,68.484,,,,,
2602,07/11/16 11:15:00 AM,69.129,,,,,
2603,07/11/16 11:30:00 AM,70.072,,,,,
2604,07/11/16 11:45:00 AM,70.673,,,,,
2605,07/11/16 12:00:00 PM,71.274,,,,,
2606,07/11/16 12:15:00 PM,72.221,,,,,
2607,07/11/16 12:30:00 PM,72.567,,,,,
2608,07/11/16 12:45:00 PM,73.256,,,,,
2609,07/11/16 01:00:00 PM,73.731,,,,,
2610,07/11/16 01:15:00 PM,74.295,,,,,
2611,07/11/16 01:30:00 PM,75.074,,,,,
2612,07/11/16 01:45:00 PM,75.767,,,,,
2613,07/11/16 02:00:00 PM,76.114,,,,,
2614,07/11/16 02:15:00 PM,76.681,,,,,
2615,07/11/16 02:30:00 PM,77.247,,,,,
2616,07/11/16 02:45:00 PM,77.335,,,,,
2617,07/11/16 03:00:00 PM,77.378,,,,,
2618,07/11/16 03:15:00 PM,78.076,,,,,
2619,07/11/16 03:30:00 PM,77.639,,,,,
2620,07/11/16 03:45:00 PM,77.072,,,,,
2621,07/11/16 04:00:00 PM,77.421,,,,,
2622,07/11/16 04:15:00 PM,76.681,,,,,
2623,07/11/16 04:30:00 PM,75.985,,,,,
2624,07/11/16 04:45:00 PM,75.942,,,,,
2625,07/11/16 05:00:00 PM,75.942,,,,,
2626,07/11/16 05:15:00 PM,75.942,,,,,
2627,07/11/16 05:30:00 PM,75.898,,,,,
2628,07/11/16 05:45:00 PM,75.898,,,,,
2629,07/11/16 06:00:00 PM,75.810,,,,,
2630,07/11/16 06:15:00 PM,75.637,,,,,
2631,07/11/16 06:30:00 PM,74.597,,,,,
2632,07/11/16 06:45:00 PM,74.899,,,,,
2633,07/11/16 07:00:00 PM,74.899,,,,,
2634,07/11/16 07:15:00 PM,74.727,,,,,
2635,07/11/16 07:30:00 PM,74.554,,,,,
2636,07/11/16 07:45:00 PM,73.861,,,,,
2637,07/11/16 08:00:00 PM,71.920,,,,,
2638,07/11/16 08:15:00 PM,71.017,,,,,
2639,07/11/16 08:30:00 PM,69.728,,,,,
2640,07/11/16 08:45:00 PM,69.427,,,,,
2641,07/11/16 09:00:00 PM,68.527,,,,,
2642,07/11/16 09:15:00 PM,67.714,,,,,
2643,07/11/16 09:30:00 PM,66.472,,,,,
2644,07/11/16 09:45:00 PM,65.658,,,,,
2645,07/11/16 10:00:00 PM,64.845,,,,,
2646,07/11/16 10:15:00 PM,63.347,,,,,
2647,07/11/16 10:30:00 PM,62.661,,,,,
2648,07/11/16 10:45:00 PM,62.406,,,,,
2649,07/11/16 11:00:00 PM,65.017,,,,,
2650,07/11/16 11:15:00 PM,65.017,,,,,
2651,07/11/16 11:30:00 PM,64.589,,,,,
2652,07/11/16 11:45:00 PM,63.862,,,,,
2653,07/12/16 12:00:00 AM,62.962,,,,,
2654,07/12/16 12:15:00 AM,62.533,,,,,
2655,07/12/16 12:30:00 AM,61.977,,,,,
2656,07/12/16 12:45:00 AM,61.547,,,,,
2657,07/12/16 01:00:00 AM,61.032,,,,,
2658,07/12/16 01:15:00 AM,60.260,,,,,
2659,07/12/16 01:30:00 AM,59.445,,,,,
2660,07/12/16 01:45:00 AM,58.755,,,,,
2661,07/12/16 02:00:00 AM,58.541,,,,,
2662,07/12/16 02:15:00 AM,58.582,,,,,
2663,07/12/16 02:30:00 AM,57.807,,,,,
2664,07/12/16 02:45:00 AM,57.850,,,,,
2665,07/12/16 03:00:00 AM,59.702,,,,,
2666,07/12/16 03:15:00 AM,61.462,,,,,
2667,07/12/16 03:30:00 AM,65.316,,,,,
2668,07/12/16 03:45:00 AM,65.788,,,,,
2669,07/12/16 04:00:00 AM,65.872,,,,,
2670,07/12/16 04:15:00 AM,65.959,,,,,
2671,07/12/16 04:30:00 AM,66.130,,,,,
2672,07/12/16 04:45:00 AM,66.214,,,,,
2673,07/12/16 05:00:00 AM,66.301,,,,,
2674,07/12/16 05:15:00 AM,66.344,,,,,
2675,07/12/16 05:30:00 AM,66.301,,,,,
2676,07/12/16 05:45:00 AM,66.301,,,,,
2677,07/12/16 06:00:00 AM,66.214,,,,,
2678,07/12/16 06:15:00 AM,66.214,,,,,
2679,07/12/16 06:30:00 AM,66.214,,,,,
2680,07/12/16 06:45:00 AM,66.173,,,,,
2681,07/12/16 07:00:00 AM,66.130,,,,,
2682,07/12/16 07:15:00 AM,66.087,,,,,
2683,07/12/16 07:30:00 AM,65.959,,,,,
2684,07/12/16 07:45:00 AM,65.788,,,,,
2685,07/12/16 08:00:00 AM,65.530,,,,,
2686,07/12/16 08:15:00 AM,65.017,,,,,
2687,07/12/16 08:30:00 AM,64.033,,,,,
2688,07/12/16 08:45:00 AM,64.117,,,,,
2689,07/12/16 09:00:00 AM,64.247,,,,,
2690,07/12/16 09:15:00 AM,63.775,,,,,
2691,07/12/16 09:30:00 AM,62.447,,,,,
2692,07/12/16 09:45:00 AM,61.934,,,,,
2693,07/12/16 10:00:00 AM,62.062,,,,,
2694,07/12/16 10:15:00 AM,62.661,,,,,
2695,07/12/16 10:30:00 AM,63.862,,,,,
2696,07/12/16 10:45:00 AM,64.247,,,,,
2697,07/12/16 11:00:00 AM,65.530,,,,,
2698,07/12/16 11:15:00 AM,65.916,,,,,
2699,07/12/16 11:30:00 AM,67.372,,,,,
2700,07/12/16 11:45:00 AM,68.400,,,,,
2701,07/12/16 12:00:00 PM,68.614,,,,,
2702,07/12/16 12:15:00 PM,71.490,,,,,
2703,07/12/16 12:30:00 PM,71.704,,,,,
2704,07/12/16 12:45:00 PM,72.264,,,,,
2705,07/12/16 01:00:00 PM,72.826,,,,,
2706,07/12/16 01:15:00 PM,73.688,,,,,
2707,07/12/16 01:30:00 PM,74.206,,,,,
2708,07/12/16 01:45:00 PM,74.424,,,,,
2709,07/12/16 02:00:00 PM,75.767,,,,,
2710,07/12/16 02:15:00 PM,76.464,,,,,
2711,07/12/16 02:30:00 PM,77.117,,,,,
2712,07/12/16 02:45:00 PM,78.033,,,,,
2713,07/12/16 03:00:00 PM,78.733,,,,,
2714,07/12/16 03:15:00 PM,78.996,,,,,
2715,07/12/16 03:30:00 PM,79.261,,,,,
2716,07/12/16 03:45:00 PM,80.272,,,,,
2717,07/12/16 04:00:00 PM,81.244,,,,,
2718,07/12/16 04:15:00 PM,82.575,,,,,
2719,07/12/16 04:30:00 PM,80.978,,,,,
2720,07/12/16 04:45:00 PM,79.963,,,,,
2721,07/12/16 05:00:00 PM,79.435,,,,,
2722,07/12/16 05:15:00 PM,77.990,,,,,
2723,07/12/16 05:30:00 PM,78.865,,,,,
2724,07/12/16 05:45:00 PM,78.033,,,,,
2725,07/12/16 06:00:00 PM,79.216,,,,,
2726,07/12/16 06:15:00 PM,78.339,,,,,
2727,07/12/16 06:30:00 PM,76.332,,,,,
2728,07/12/16 06:45:00 PM,76.942,,,,,
2729,07/12/16 07:00:00 PM,76.203,,,,,
2730,07/12/16 07:15:00 PM,76.419,,,,,
2731,07/12/16 07:30:00 PM,75.637,,,,,
2732,07/12/16 07:45:00 PM,75.029,,,,,
2733,07/12/16 08:00:00 PM,73.602,,,,,
2734,07/12/16 08:15:00 PM,72.394,,,,,
2735,07/12/16 08:30:00 PM,71.620,,,,,
2736,07/12/16 08:45:00 PM,71.017,,,,,
2737,07/12/16 09:00:00 PM,70.416,,,,,
2738,07/12/16 09:15:00 PM,69.771,,,,,
2739,07/12/16 09:30:00 PM,68.956,,,,,
2740,07/12/16 09:45:00 PM,68.356,,,,,
2741,07/12/16 10:00:00 PM,67.842,,,,,
2742,07/12/16 10:15:00 PM,67.456,,,,,
2743,07/12/16 10:30:00 PM,67.071,,,,,
2744,07/12/16 10:45:00 PM,66.600,,,,,
2745,07/12/16 11:00:00 PM,66.214,,,,,
2746,07/12/16 11:15:00 PM,66.000,,,,,
2747,07/12/16 11:30:00 PM,66.130,,,,,
2748,07/12/16 11:45:00 PM,66.385,,,,,
2749,07/13/16 12:00:00 AM,66.472,,,,,
2750,07/13/16 12:15:00 AM,66.344,,,,,
2751,07/13/16 12:30:00 AM,66.130,,,,,
2752,07/13/16 12:45:00 AM,65.916,,,,,
2753,07/13/16 01:00:00 AM,65.530,,,,,
2754,07/13/16 01:15:00 AM,64.974,,,,,
2755,07/13/16 01:30:00 AM,64.503,,,,,
2756,07/13/16 01:45:00 AM,64.161,,,,,
2757,07/13/16 02:00:00 AM,63.732,,,,,
2758,07/13/16 02:15:00 AM,63.304,,,,,
2759,07/13/16 02:30:00 AM,62.704,,,,,
2760,07/13/16 02:45:00 AM,62.319,,,,,
2761,07/13/16 03:00:00 AM,62.105,,,,,
2762,07/13/16 03:15:00 AM,61.934,,,,,
2763,07/13/16 03:30:00 AM,61.848,,,,,
2764,07/13/16 03:45:00 AM,61.977,,,,,
2765,07/13/16 04:00:00 AM,61.934,,,,,
2766,07/13/16 04:15:00 AM,62.447,,,,,
2767,07/13/16 04:30:00 AM,62.834,,,,,
2768,07/13/16 04:45:00 AM,63.219,,,,,
2769,07/13/16 05:00:00 AM,63.561,,,,,
2770,07/13/16 05:15:00 AM,63.604,,,,,
2771,07/13/16 05:30:00 AM,63.518,,,,,
2772,07/13/16 05:45:00 AM,63.304,,,,,
2773,07/13/16 06:00:00 AM,63.176,,,,,
2774,07/13/16 06:15:00 AM,62.834,,,,,
2775,07/13/16 06:30:00 AM,62.962,,,,,
2776,07/13/16 06:45:00 AM,63.433,,,,,
2777,07/13/16 07:00:00 AM,64.247,,,,,
2778,07/13/16 07:15:00 AM,64.760,,,,,
2779,07/13/16 07:30:00 AM,64.845,,,,,
2780,07/13/16 07:45:00 AM,64.888,,,,,
2781,07/13/16 08:00:00 AM,64.888,,,,,
2782,07/13/16 08:15:00 AM,64.845,,,,,
2783,07/13/16 08:30:00 AM,63.219,,,,,
2784,07/13/16 08:45:00 AM,62.276,,,,,
2785,07/13/16 09:00:00 AM,63.048,,,,,
2786,07/13/16 09:15:00 AM,63.604,,,,,
2787,07/13/16 09:30:00 AM,65.145,,,,,
2788,07/13/16 09:45:00 AM,66.173,,,,,
2789,07/13/16 10:00:00 AM,67.329,,,,,
2790,07/13/16 10:15:00 AM,68.443,,,,,
2791,07/13/16 10:30:00 AM,69.771,,,,,
2792,07/13/16 10:45:00 AM,70.759,,,,,
2793,07/13/16 11:00:00 AM,71.060,,,,,
2794,07/13/16 11:15:00 AM,71.103,,,,,
2795,07/13/16 11:30:00 AM,71.834,,,,,
2796,07/13/16 11:45:00 AM,71.533,,,,,
2797,07/13/16 12:00:00 PM,71.533,,,,,
2798,07/13/16 12:15:00 PM,71.748,,,,,
2799,07/13/16 12:30:00 PM,72.523,,,,,
2800,07/13/16 12:45:00 PM,73.861,,,,,
2801,07/13/16 01:00:00 PM,74.640,,,,,
2802,07/13/16 01:15:00 PM,74.813,,,,,
2803,07/13/16 01:30:00 PM,74.943,,,,,
2804,07/13/16 01:45:00 PM,75.853,,,,,
2805,07/13/16 02:00:00 PM,76.028,,,,,
2806,07/13/16 02:15:00 PM,76.507,,,,,
2807,07/13/16 02:30:00 PM,77.117,,,,,
2808,07/13/16 02:45:00 PM,76.942,,,,,
2809,07/13/16 03:00:00 PM,77.859,,,,,
2810,07/13/16 03:15:00 PM,78.076,,,,,
2811,07/13/16 03:30:00 PM,78.165,,,,,
2812,07/13/16 03:45:00 PM,78.602,,,,,
2813,07/13/16 04:00:00 PM,79.963,,,,,
2814,07/13/16 04:15:00 PM,81.111,,,,,
2815,07/13/16 04:30:00 PM,78.777,,,,,
2816,07/13/16 04:45:00 PM,77.596,,,,,
2817,07/13/16 05:00:00 PM,77.727,,,,,
2818,07/13/16 05:15:00 PM,76.854,,,,,
2819,07/13/16 05:30:00 PM,76.593,,,,,
2820,07/13/16 05:45:00 PM,76.636,,,,,
2821,07/13/16 06:00:00 PM,76.332,,,,,
2822,07/13/16 06:15:00 PM,76.464,,,,,
2823,07/13/16 06:30:00 PM,75.810,,,,,
2824,07/13/16 06:45:00 PM,74.986,,,,,
2825,07/13/16 07:00:00 PM,74.424,,,,,
2826,07/13/16 07:15:00 PM,73.818,,,,,
2827,07/13/16 07:30:00 PM,72.997,,,,,
2828,07/13/16 07:45:00 PM,72.221,,,,,
2829,07/13/16 08:00:00 PM,72.264,,,,,
2830,07/13/16 08:15:00 PM,71.317,,,,,
2831,07/13/16 08:30:00 PM,70.201,,,,,
2832,07/13/16 08:45:00 PM,69.514,,,,,
2833,07/13/16 09:00:00 PM,68.828,,,,,
2834,07/13/16 09:15:00 PM,68.185,,,,,
2835,07/13/16 09:30:00 PM,67.500,,,,,
2836,07/13/16 09:45:00 PM,66.900,,,,,
2837,07/13/16 10:00:00 PM,66.301,,,,,
2838,07/13/16 10:15:00 PM,65.615,,,,,
2839,07/13/16 10:30:00 PM,65.059,,,,,
2840,07/13/16 10:45:00 PM,64.503,,,,,
2841,07/13/16 11:00:00 PM,63.819,,,,,
2842,07/13/16 11:15:00 PM,63.604,,,,,
2843,07/13/16 11:30:00 PM,63.219,,,,,
2844,07/13/16 11:45:00 PM,62.834,,,,,
2845,07/14/16 12:00:00 AM,62.105,,,,,
2846,07/14/16 12:15:00 AM,61.506,,,,,
2847,07/14/16 12:30:00 AM,61.119,,,,,
2848,07/14/16 12:45:00 AM,60.904,,,,,
2849,07/14/16 01:00:00 AM,60.003,,,,,
2850,07/14/16 01:15:00 AM,59.873,,,,,
2851,07/14/16 01:30:00 AM,59.358,,,,,
2852,07/14/16 01:45:00 AM,59.185,,,,,
2853,07/14/16 02:00:00 AM,59.315,,,,,
2854,07/14/16 02:15:00 AM,59.185,,,,,
2855,07/14/16 02:30:00 AM,58.971,,,,,
2856,07/14/16 02:45:00 AM,59.272,,,,,
2857,07/14/16 03:00:00 AM,59.185,,,,,
2858,07/14/16 03:15:00 AM,58.971,,,,,
2859,07/14/16 03:30:00 AM,58.842,,,,,
2860,07/14/16 03:45:00 AM,58.798,,,,,
2861,07/14/16 04:00:00 AM,59.142,,,,,
2862,07/14/16 04:15:00 AM,59.529,,,,,
2863,07/14/16 04:30:00 AM,59.659,,,,,
2864,07/14/16 04:45:00 AM,59.959,,,,,
2865,07/14/16 05:00:00 AM,60.132,,,,,
2866,07/14/16 05:15:00 AM,60.775,,,,,
2867,07/14/16 05:30:00 AM,61.761,,,,,
2868,07/14/16 05:45:00 AM,62.105,,,,,
2869,07/14/16 06:00:00 AM,63.475,,,,,
2870,07/14/16 06:15:00 AM,64.503,,,,,
2871,07/14/16 06:30:00 AM,64.674,,,,,
2872,07/14/16 06:45:00 AM,64.888,,,,,
2873,07/14/16 07:00:00 AM,64.931,,,,,
2874,07/14/16 07:15:00 AM,64.888,,,,,
2875,07/14/16 07:30:00 AM,64.888,,,,,
2876,07/14/16 07:45:00 AM,64.845,,,,,
2877,07/14/16 08:00:00 AM,64.760,,,,,
2878,07/14/16 08:15:00 AM,64.589,,,,,
2879,07/14/16 08:30:00 AM,63.262,,,,,
2880,07/14/16 08:45:00 AM,62.661,,,,,
2881,07/14/16 09:00:00 AM,62.661,,,,,
2882,07/14/16 09:15:00 AM,62.533,,,,,
2883,07/14/16 09:30:00 AM,63.561,,,,,
2884,07/14/16 09:45:00 AM,64.803,,,,,
2885,07/14/16 10:00:00 AM,66.814,,,,,
2886,07/14/16 10:15:00 AM,67.757,,,,,
2887,07/14/16 10:30:00 AM,69.085,,,,,
2888,07/14/16 10:45:00 AM,69.858,,,,,
2889,07/14/16 11:00:00 AM,70.372,,,,,
2890,07/14/16 11:15:00 AM,71.146,,,,,
2891,07/14/16 11:30:00 AM,71.533,,,,,
2892,07/14/16 11:45:00 AM,72.221,,,,,
2893,07/14/16 12:00:00 PM,72.567,,,,,
2894,07/14/16 12:15:00 PM,73.083,,,,,
2895,07/14/16 12:30:00 PM,73.904,,,,,
2896,07/14/16 12:45:00 PM,74.943,,,,,
2897,07/14/16 01:00:00 PM,75.029,,,,,
2898,07/14/16 01:15:00 PM,75.594,,,,,
2899,07/14/16 01:30:00 PM,75.853,,,,,
2900,07/14/16 01:45:00 PM,76.289,,,,,
2901,07/14/16 02:00:00 PM,76.725,,,,,
2902,07/14/16 02:15:00 PM,76.681,,,,,
2903,07/14/16 02:30:00 PM,77.247,,,,,
2904,07/14/16 02:45:00 PM,78.033,,,,,
2905,07/14/16 03:00:00 PM,77.859,,,,,
2906,07/14/16 03:15:00 PM,77.902,,,,,
2907,07/14/16 03:30:00 PM,77.553,,,,,
2908,07/14/16 03:45:00 PM,78.165,,,,,
2909,07/14/16 04:00:00 PM,77.335,,,,,
2910,07/14/16 04:15:00 PM,79.612,,,,,
2911,07/14/16 04:30:00 PM,77.770,,,,,
2912,07/14/16 04:45:00 PM,77.117,,,,,
2913,07/14/16 05:00:00 PM,77.292,,,,,
2914,07/14/16 05:15:00 PM,76.593,,,,,
2915,07/14/16 05:30:00 PM,75.463,,,,,
2916,07/14/16 05:45:00 PM,74.424,,,,,
2917,07/14/16 06:00:00 PM,73.774,,,,,
2918,07/14/16 06:15:00 PM,74.206,,,,,
2919,07/14/16 06:30:00 PM,73.429,,,,,
2920,07/14/16 06:45:00 PM,72.869,,,,,
2921,07/14/16 07:00:00 PM,73.472,,,,,
2922,07/14/16 07:15:00 PM,73.170,,,,,
2923,07/14/16 07:30:00 PM,72.307,,,,,
2924,07/14/16 07:45:00 PM,71.447,,,,,
2925,07/14/16 08:00:00 PM,70.587,,,,,
2926,07/14/16 08:15:00 PM,70.029,,,,,
2927,07/14/16 08:30:00 PM,69.643,,,,,
2928,07/14/16 08:45:00 PM,69.213,,,,,
2929,07/14/16 09:00:00 PM,68.657,,,,,
2930,07/14/16 09:15:00 PM,68.099,,,,,
2931,07/14/16 09:30:00 PM,67.456,,,,,
2932,07/14/16 09:45:00 PM,66.857,,,,,
2933,07/14/16 10:00:00 PM,66.429,,,,,
2934,07/14/16 10:15:00 PM,65.872,,,,,
2935,07/14/16 10:30:00 PM,65.188,,,,,
2936,07/14/16 10:45:00 PM,65.017,,,,,
2937,07/14/16 11:00:00 PM,65.059,,,,,
2938,07/14/16 11:15:00 PM,64.845,,,,,
2939,07/14/16 11:30:00 PM,64.674,,,,,
2940,07/14/16 11:45:00 PM,64.632,,,,,
2941,07/15/16 12:00:00 AM,64.418,,,,,
2942,07/15/16 12:15:00 AM,64.074,,,,,
2943,07/15/16 12:30:00 AM,63.862,,,,,
2944,07/15/16 12:45:00 AM,63.604,,,,,
2945,07/15/16 01:00:00 AM,63.518,,,,,
2946,07/15/16 01:15:00 AM,62.962,,,,,
2947,07/15/16 01:30:00 AM,62.191,,,,,
2948,07/15/16 01:45:00 AM,62.319,,,,,
2949,07/15/16 02:00:00 AM,62.834,,,,,
2950,07/15/16 02:15:00 AM,63.262,,,,,
2951,07/15/16 02:30:00 AM,62.191,,,,,
2952,07/15/16 02:45:00 AM,61.119,,,,,
2953,07/15/16 03:00:00 AM,60.818,,,,,
2954,07/15/16 03:15:00 AM,60.647,,,,,
2955,07/15/16 03:30:00 AM,60.390,,,,,
2956,07/15/16 03:45:00 AM,60.003,,,,,
2957,07/15/16 04:00:00 AM,59.916,,,,,
2958,07/15/16 04:15:00 AM,59.873,,,,,
2959,07/15/16 04:30:00 AM,59.959,,,,,
2960,07/15/16 04:45:00 AM,59.959,,,,,
2961,07/15/16 05:00:00 AM,59.616,,,,,
2962,07/15/16 05:15:00 AM,59.142,,,,,
2963,07/15/16 05:30:00 AM,58.842,,,,,
2964,07/15/16 05:45:00 AM,58.755,,,,,
2965,07/15/16 06:00:00 AM,58.885,,,,,
2966,07/15/16 06:15:00 AM,59.185,,,,,
2967,07/15/16 06:30:00 AM,59.358,,,,,
2968,07/15/16 06:45:00 AM,59.272,,,,,
2969,07/15/16 07:00:00 AM,59.014,,,,,
2970,07/15/16 07:15:00 AM,58.798,,,,,
2971,07/15/16 07:30:00 AM,58.971,,,,,
2972,07/15/16 07:45:00 AM,59.099,,,,,
2973,07/15/16 08:00:00 AM,59.358,,,,,
2974,07/15/16 08:15:00 AM,59.702,,,,,
2975,07/15/16 08:30:00 AM,60.260,,,,,
2976,07/15/16 08:45:00 AM,61.162,,,,,
2977,07/15/16 09:00:00 AM,62.704,,,,,
2978,07/15/16 09:15:00 AM,62.791,,,,,
2979,07/15/16 09:30:00 AM,62.962,,,,,
2980,07/15/16 09:45:00 AM,63.133,,,,,
2981,07/15/16 10:00:00 AM,63.304,,,,,
2982,07/15/16 10:15:00 AM,63.433,,,,,
2983,07/15/16 10:30:00 AM,63.561,,,,,
2984,07/15/16 10:45:00 AM,63.689,,,,,
2985,07/15/16 11:00:00 AM,63.819,,,,,
2986,07/15/16 11:15:00 AM,63.862,,,,,
2987,07/15/16 11:30:00 AM,63.819,,,,,
2988,07/15/16 11:45:00 AM,63.775,,,,,
2989,07/15/16 12:00:00 PM,63.862,,,,,
2990,07/15/16 12:15:00 PM,63.819,,,,,
2991,07/15/16 12:30:00 PM,63.775,,,,,
2992,07/15/16 12:45:00 PM,63.819,,,,,
2993,07/15/16 01:00:00 PM,63.732,,,,,
2994,07/15/16 01:15:00 PM,63.561,,,,,
2995,07/15/16 01:30:00 PM,63.561,,,,,
2996,07/15/16 01:45:00 PM,63.561,,,,,
2997,07/15/16 02:00:00 PM,63.775,,,,,
2998,07/15/16 02:15:00 PM,64.033,,,,,
2999,07/15/16 02:30:00 PM,64.074,,,,,
3000,07/15/16 02:45:00 PM,63.819,,,,,
3001,07/15/16 03:00:00 PM,64.632,,,,,
3002,07/15/16 03:15:00 PM,64.931,,,,,
3003,07/15/16 03:30:00 PM,65.444,,,,,
3004,07/15/16 03:45:00 PM,66.043,,,,,
3005,07/15/16 04:00:00 PM,66.686,,,,,
3006,07/15/16 04:15:00 PM,67.372,,,,,
3007,07/15/16 04:30:00 PM,67.413,,,,,
3008,07/15/16 04:45:00 PM,67.714,,,,,
3009,07/15/16 05:00:00 PM,67.627,,,,,
3010,07/15/16 05:15:00 PM,67.842,,,,,
3011,07/15/16 05:30:00 PM,67.714,,,,,
3012,07/15/16 05:45:00 PM,67.885,,,,,
3013,07/15/16 06:00:00 PM,67.971,,,,,
3014,07/15/16 06:15:00 PM,67.842,,,,,
3015,07/15/16 06:30:00 PM,67.798,,,,,
3016,07/15/16 06:45:00 PM,67.500,,,,,
3017,07/15/16 07:00:00 PM,67.627,,,,,
3018,07/15/16 07:15:00 PM,67.586,,,,,
3019,07/15/16 07:30:00 PM,68.056,,,,,
