"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
7605,09/27/15 05:00:00 PM,71.404,,,,
7606,09/27/15 05:15:00 PM,71.533,,,,
7607,09/27/15 05:30:00 PM,71.620,,,,
7608,09/27/15 05:45:00 PM,71.704,,,,
7609,09/27/15 06:00:00 PM,71.834,,,,
7610,09/27/15 06:15:00 PM,71.920,,,,
7611,09/27/15 06:30:00 PM,72.007,,,,
7612,09/27/15 06:45:00 PM,72.136,,,,
7613,09/27/15 07:00:00 PM,72.178,,,,
7614,09/27/15 07:15:00 PM,72.264,,,,
7615,09/27/15 07:30:00 PM,72.307,,,,
7616,09/27/15 07:45:00 PM,72.351,,,,
7617,09/27/15 08:00:00 PM,72.394,,,,
7618,09/27/15 08:15:00 PM,72.437,,,,
7619,09/27/15 08:30:00 PM,72.480,,,,
7620,09/27/15 08:45:00 PM,72.480,,,,
7621,09/27/15 09:00:00 PM,72.480,,,,
7622,09/27/15 09:15:00 PM,72.523,,,,
7623,09/27/15 09:30:00 PM,72.480,,,,
7624,09/27/15 09:45:00 PM,72.480,,,,
7625,09/27/15 10:00:00 PM,72.480,,,,
7626,09/27/15 10:15:00 PM,72.480,,,,
7627,09/27/15 10:30:00 PM,72.437,,,,
7628,09/27/15 10:45:00 PM,72.437,,,,
7629,09/27/15 11:00:00 PM,72.394,,,,
7630,09/27/15 11:15:00 PM,72.394,,,,
7631,09/27/15 11:30:00 PM,72.351,,,,
7632,09/27/15 11:45:00 PM,72.307,,,,
7633,09/28/15 12:00:00 AM,72.264,,,,
7634,09/28/15 12:15:00 AM,72.221,,,,
7635,09/28/15 12:30:00 AM,72.178,,,,
7636,09/28/15 12:45:00 AM,72.136,,,,
7637,09/28/15 01:00:00 AM,72.050,,,,
7638,09/28/15 01:15:00 AM,72.007,,,,
7639,09/28/15 01:30:00 AM,71.964,,,,
7640,09/28/15 01:45:00 AM,71.920,,,,
7641,09/28/15 02:00:00 AM,71.834,,,,
7642,09/28/15 02:15:00 AM,71.791,,,,
7643,09/28/15 02:30:00 AM,71.704,,,,
7644,09/28/15 02:45:00 AM,71.661,,,,
7645,09/28/15 03:00:00 AM,71.577,,,,
7646,09/28/15 03:15:00 AM,71.533,,,,
7647,09/28/15 03:30:00 AM,71.490,,,,
7648,09/28/15 03:45:00 AM,71.404,,,,
7649,09/28/15 04:00:00 AM,71.361,,,,
7650,09/28/15 04:15:00 AM,71.317,,,,
7651,09/28/15 04:30:00 AM,71.274,,,,
7652,09/28/15 04:45:00 AM,71.190,,,,
7653,09/28/15 05:00:00 AM,71.146,,,,
7654,09/28/15 05:15:00 AM,71.103,,,,
7655,09/28/15 05:30:00 AM,71.017,,,,
7656,09/28/15 05:45:00 AM,70.974,,,,
7657,09/28/15 06:00:00 AM,70.930,,,,
7658,09/28/15 06:15:00 AM,70.887,,,,
7659,09/28/15 06:30:00 AM,70.846,,,,
7660,09/28/15 06:45:00 AM,70.759,,,,
7661,09/28/15 07:00:00 AM,70.716,,,,
7662,09/28/15 07:15:00 AM,70.673,,,,
7663,09/28/15 07:30:00 AM,70.630,,,,
7664,09/28/15 07:45:00 AM,70.587,,,,
7665,09/28/15 08:00:00 AM,70.543,,,,
7666,09/28/15 08:15:00 AM,70.502,,,,
7667,09/28/15 08:30:00 AM,70.502,,,,
7668,09/28/15 08:45:00 AM,70.587,,,,
7669,09/28/15 09:00:00 AM,70.716,,,,
7670,09/28/15 09:15:00 AM,70.759,,,,
7671,09/28/15 09:30:00 AM,70.846,,,,
7672,09/28/15 09:45:00 AM,70.930,,,,
7673,09/28/15 10:00:00 AM,71.017,,,,
7674,09/28/15 10:15:00 AM,71.060,,,,
7675,09/28/15 10:30:00 AM,71.103,,,,
7676,09/28/15 10:45:00 AM,71.146,,,,
7677,09/28/15 11:00:00 AM,71.231,,,,
7678,09/28/15 11:15:00 AM,71.274,,,,
7679,09/28/15 11:30:00 AM,71.361,,,,
7680,09/28/15 11:45:00 AM,71.404,,,,
7681,09/28/15 12:00:00 PM,71.490,,,,
7682,09/28/15 12:15:00 PM,71.577,,,,
7683,09/28/15 12:30:00 PM,71.661,,,,
7684,09/28/15 12:45:00 PM,71.704,,,,
7685,09/28/15 01:00:00 PM,71.791,,,,
7686,09/28/15 01:15:00 PM,71.834,,,,
7687,09/28/15 01:30:00 PM,71.877,,,,
7688,09/28/15 01:45:00 PM,71.920,,,,
7689,09/28/15 02:00:00 PM,72.007,,,,
7690,09/28/15 02:15:00 PM,72.050,,,,
7691,09/28/15 02:30:00 PM,72.136,,,,
7692,09/28/15 02:45:00 PM,72.178,,,,
7693,09/28/15 03:00:00 PM,72.221,,,,
7694,09/28/15 03:15:00 PM,72.264,,,,
7695,09/28/15 03:30:00 PM,72.307,,,,
7696,09/28/15 03:45:00 PM,72.394,,,,
7697,09/28/15 04:00:00 PM,72.437,,,,
7698,09/28/15 04:15:00 PM,72.480,,,,
7699,09/28/15 04:30:00 PM,72.567,,,,
7700,09/28/15 04:45:00 PM,72.567,,,,
7701,09/28/15 05:00:00 PM,72.437,,,,
7702,09/28/15 05:15:00 PM,72.394,,,,
7703,09/28/15 05:30:00 PM,72.394,,,,
7704,09/28/15 05:45:00 PM,72.437,,,,
7705,09/28/15 06:00:00 PM,72.480,,,,
7706,09/28/15 06:15:00 PM,72.480,,,,
7707,09/28/15 06:30:00 PM,72.480,,,,
7708,09/28/15 06:45:00 PM,72.523,,,,
7709,09/28/15 07:00:00 PM,72.480,,,,
7710,09/28/15 07:15:00 PM,72.480,,,,
7711,09/28/15 07:30:00 PM,72.480,,,,
7712,09/28/15 07:45:00 PM,72.437,,,,
7713,09/28/15 08:00:00 PM,72.394,,,,
7714,09/28/15 08:15:00 PM,72.394,,,,
7715,09/28/15 08:30:00 PM,72.351,,,,
7716,09/28/15 08:45:00 PM,72.307,,,,
7717,09/28/15 09:00:00 PM,72.307,,,,
7718,09/28/15 09:15:00 PM,72.264,,,,
7719,09/28/15 09:30:00 PM,72.221,,,,
7720,09/28/15 09:45:00 PM,72.178,,,,
7721,09/28/15 10:00:00 PM,72.136,,,,
7722,09/28/15 10:15:00 PM,72.093,,,,
7723,09/28/15 10:30:00 PM,72.050,,,,
7724,09/28/15 10:45:00 PM,71.964,,,,
7725,09/28/15 11:00:00 PM,71.920,,,,
7726,09/28/15 11:15:00 PM,71.877,,,,
7727,09/28/15 11:30:00 PM,71.834,,,,
7728,09/28/15 11:45:00 PM,71.748,,,,
7729,09/29/15 12:00:00 AM,71.704,,,,
7730,09/29/15 12:15:00 AM,71.620,,,,
7731,09/29/15 12:30:00 AM,71.577,,,,
7732,09/29/15 12:45:00 AM,71.533,,,,
7733,09/29/15 01:00:00 AM,71.447,,,,
7734,09/29/15 01:15:00 AM,71.404,,,,
7735,09/29/15 01:30:00 AM,71.361,,,,
7736,09/29/15 01:45:00 AM,71.274,,,,
7737,09/29/15 02:00:00 AM,71.231,,,,
7738,09/29/15 02:15:00 AM,71.190,,,,
7739,09/29/15 02:30:00 AM,71.103,,,,
7740,09/29/15 02:45:00 AM,71.060,,,,
7741,09/29/15 03:00:00 AM,70.974,,,,
7742,09/29/15 03:15:00 AM,70.930,,,,
7743,09/29/15 03:30:00 AM,70.846,,,,
7744,09/29/15 03:45:00 AM,70.803,,,,
7745,09/29/15 04:00:00 AM,70.759,,,,
7746,09/29/15 04:15:00 AM,70.673,,,,
7747,09/29/15 04:30:00 AM,70.630,,,,
7748,09/29/15 04:45:00 AM,70.587,,,,
7749,09/29/15 05:00:00 AM,70.502,,,,
7750,09/29/15 05:15:00 AM,70.459,,,,
7751,09/29/15 05:30:00 AM,70.372,,,,
7752,09/29/15 05:45:00 AM,70.329,,,,
7753,09/29/15 06:00:00 AM,70.243,,,,
7754,09/29/15 06:15:00 AM,70.201,,,,
7755,09/29/15 06:30:00 AM,70.158,,,,
7756,09/29/15 06:45:00 AM,70.072,,,,
7757,09/29/15 07:00:00 AM,70.029,,,,
7758,09/29/15 07:15:00 AM,69.985,,,,
7759,09/29/15 07:30:00 AM,69.901,,,,
7760,09/29/15 07:45:00 AM,69.858,,,,
7761,09/29/15 08:00:00 AM,69.771,,,,
7762,09/29/15 08:15:00 AM,69.728,,,,
7763,09/29/15 08:30:00 AM,69.685,,,,
7764,09/29/15 08:45:00 AM,69.685,,,,
7765,09/29/15 09:00:00 AM,69.728,,,,
7766,09/29/15 09:15:00 AM,69.771,,,,
7767,09/29/15 09:30:00 AM,69.771,,,,
7768,09/29/15 09:45:00 AM,69.814,,,,
7769,09/29/15 10:00:00 AM,69.858,,,,
7770,09/29/15 10:15:00 AM,69.858,,,,
7771,09/29/15 10:30:00 AM,69.901,,,,
7772,09/29/15 10:45:00 AM,69.942,,,,
7773,09/29/15 11:00:00 AM,69.985,,,,
7774,09/29/15 11:15:00 AM,69.985,,,,
7775,09/29/15 11:30:00 AM,70.029,,,,
7776,09/29/15 11:45:00 AM,70.029,,,,
7777,09/29/15 12:00:00 PM,70.029,,,,
7778,09/29/15 12:15:00 PM,70.072,,,,
7779,09/29/15 12:30:00 PM,70.072,,,,
7780,09/29/15 12:45:00 PM,70.115,,,,
7781,09/29/15 01:00:00 PM,70.115,,,,
7782,09/29/15 01:15:00 PM,70.115,,,,
7783,09/29/15 01:30:00 PM,70.115,,,,
7784,09/29/15 01:45:00 PM,70.158,,,,
7785,09/29/15 02:00:00 PM,70.158,,,,
7786,09/29/15 02:15:00 PM,70.243,,,,
7787,09/29/15 02:30:00 PM,70.286,,,,
7788,09/29/15 02:45:00 PM,70.329,,,,
7789,09/29/15 03:00:00 PM,70.372,,,,
7790,09/29/15 03:15:00 PM,70.416,,,,
7791,09/29/15 03:30:00 PM,70.502,,,,
7792,09/29/15 03:45:00 PM,70.587,,,,
7793,09/29/15 04:00:00 PM,70.630,,,,
7794,09/29/15 04:15:00 PM,70.716,,,,
7795,09/29/15 04:30:00 PM,70.759,,,,
7796,09/29/15 04:45:00 PM,70.846,,,,
7797,09/29/15 05:00:00 PM,70.887,,,,
7798,09/29/15 05:15:00 PM,70.974,,,,
7799,09/29/15 05:30:00 PM,71.017,,,,
7800,09/29/15 05:45:00 PM,71.103,,,,
7801,09/29/15 06:00:00 PM,71.146,,,,
7802,09/29/15 06:15:00 PM,71.190,,,,
7803,09/29/15 06:30:00 PM,71.231,,,,
7804,09/29/15 06:45:00 PM,71.274,,,,
7805,09/29/15 07:00:00 PM,71.274,,,,
7806,09/29/15 07:15:00 PM,71.317,,,,
7807,09/29/15 07:30:00 PM,71.317,,,,
7808,09/29/15 07:45:00 PM,71.274,,,,
7809,09/29/15 08:00:00 PM,71.274,,,,
7810,09/29/15 08:15:00 PM,71.274,,,,
7811,09/29/15 08:30:00 PM,71.231,,,,
7812,09/29/15 08:45:00 PM,71.231,,,,
7813,09/29/15 09:00:00 PM,71.190,,,,
7814,09/29/15 09:15:00 PM,71.146,,,,
7815,09/29/15 09:30:00 PM,71.146,,,,
7816,09/29/15 09:45:00 PM,71.103,,,,
7817,09/29/15 10:00:00 PM,71.060,,,,
7818,09/29/15 10:15:00 PM,71.017,,,,
7819,09/29/15 10:30:00 PM,70.974,,,,
7820,09/29/15 10:45:00 PM,70.930,,,,
7821,09/29/15 11:00:00 PM,70.846,,,,
7822,09/29/15 11:15:00 PM,70.803,,,,
7823,09/29/15 11:30:00 PM,70.759,,,,
7824,09/29/15 11:45:00 PM,70.716,,,,
7825,09/30/15 12:00:00 AM,70.673,,,,
7826,09/30/15 12:15:00 AM,70.587,,,,
7827,09/30/15 12:30:00 AM,70.543,,,,
7828,09/30/15 12:45:00 AM,70.502,,,,
7829,09/30/15 01:00:00 AM,70.416,,,,
7830,09/30/15 01:15:00 AM,70.372,,,,
7831,09/30/15 01:30:00 AM,70.329,,,,
7832,09/30/15 01:45:00 AM,70.243,,,,
7833,09/30/15 02:00:00 AM,70.201,,,,
7834,09/30/15 02:15:00 AM,70.115,,,,
7835,09/30/15 02:30:00 AM,70.072,,,,
7836,09/30/15 02:45:00 AM,69.985,,,,
7837,09/30/15 03:00:00 AM,69.942,,,,
7838,09/30/15 03:15:00 AM,69.901,,,,
7839,09/30/15 03:30:00 AM,69.814,,,,
7840,09/30/15 03:45:00 AM,69.771,,,,
7841,09/30/15 04:00:00 AM,69.728,,,,
7842,09/30/15 04:15:00 AM,69.643,,,,
7843,09/30/15 04:30:00 AM,69.600,,,,
7844,09/30/15 04:45:00 AM,69.557,,,,
7845,09/30/15 05:00:00 AM,69.471,,,,
7846,09/30/15 05:15:00 AM,69.427,,,,
7847,09/30/15 05:30:00 AM,69.386,,,,
7848,09/30/15 05:45:00 AM,69.343,,,,
7849,09/30/15 06:00:00 AM,69.256,,,,
7850,09/30/15 06:15:00 AM,69.213,,,,
7851,09/30/15 06:30:00 AM,69.129,,,,
7852,09/30/15 06:45:00 AM,69.085,,,,
7853,09/30/15 07:00:00 AM,68.999,,,,
7854,09/30/15 07:15:00 AM,68.913,,,,
7855,09/30/15 07:30:00 AM,68.871,,,,
7856,09/30/15 07:45:00 AM,68.785,,,,
7857,09/30/15 08:00:00 AM,68.742,,,,
7858,09/30/15 08:15:00 AM,68.698,,,,
7859,09/30/15 08:30:00 AM,68.698,,,,
7860,09/30/15 08:45:00 AM,68.698,,,,
7861,09/30/15 09:00:00 AM,68.785,,,,
7862,09/30/15 09:15:00 AM,68.828,,,,
7863,09/30/15 09:30:00 AM,68.871,,,,
7864,09/30/15 09:45:00 AM,68.913,,,,
7865,09/30/15 10:00:00 AM,68.956,,,,
7866,09/30/15 10:15:00 AM,68.956,,,,
7867,09/30/15 10:30:00 AM,68.956,,,,
7868,09/30/15 10:45:00 AM,68.956,,,,
7869,09/30/15 11:00:00 AM,68.999,,,,
7870,09/30/15 11:15:00 AM,68.999,,,,
7871,09/30/15 11:30:00 AM,68.999,,,,
7872,09/30/15 11:45:00 AM,69.042,,,,
7873,09/30/15 12:00:00 PM,69.042,,,,
7874,09/30/15 12:15:00 PM,69.085,,,,
7875,09/30/15 12:30:00 PM,69.129,,,,
7876,09/30/15 12:45:00 PM,69.129,,,,
7877,09/30/15 01:00:00 PM,69.129,,,,
7878,09/30/15 01:15:00 PM,69.170,,,,
7879,09/30/15 01:30:00 PM,69.170,,,,
7880,09/30/15 01:45:00 PM,69.213,,,,
7881,09/30/15 02:00:00 PM,69.256,,,,
7882,09/30/15 02:15:00 PM,69.386,,,,
7883,09/30/15 02:30:00 PM,69.471,,,,
7884,09/30/15 02:45:00 PM,69.600,,,,
7885,09/30/15 03:00:00 PM,69.685,,,,
7886,09/30/15 03:15:00 PM,69.771,,,,
7887,09/30/15 03:30:00 PM,69.814,,,,
7888,09/30/15 03:45:00 PM,69.901,,,,
7889,09/30/15 04:00:00 PM,69.942,,,,
7890,09/30/15 04:15:00 PM,70.029,,,,
7891,09/30/15 04:30:00 PM,70.072,,,,
7892,09/30/15 04:45:00 PM,70.115,,,,
7893,09/30/15 05:00:00 PM,70.201,,,,
7894,09/30/15 05:15:00 PM,70.286,,,,
7895,09/30/15 05:30:00 PM,70.372,,,,
7896,09/30/15 05:45:00 PM,70.502,,,,
7897,09/30/15 06:00:00 PM,70.587,,,,
7898,09/30/15 06:15:00 PM,70.673,,,,
7899,09/30/15 06:30:00 PM,70.759,,,,
7900,09/30/15 06:45:00 PM,70.759,,,,
7901,09/30/15 07:00:00 PM,70.803,,,,
7902,09/30/15 07:15:00 PM,70.759,,,,
7903,09/30/15 07:30:00 PM,70.759,,,,
7904,09/30/15 07:45:00 PM,70.759,,,,
7905,09/30/15 08:00:00 PM,70.716,,,,
7906,09/30/15 08:15:00 PM,70.673,,,,
7907,09/30/15 08:30:00 PM,70.673,,,,
7908,09/30/15 08:45:00 PM,70.630,,,,
7909,09/30/15 09:00:00 PM,70.630,,,,
7910,09/30/15 09:15:00 PM,70.587,,,,
7911,09/30/15 09:30:00 PM,70.543,,,,
7912,09/30/15 09:45:00 PM,70.502,,,,
7913,09/30/15 10:00:00 PM,70.502,,,,
7914,09/30/15 10:15:00 PM,70.459,,,,
7915,09/30/15 10:30:00 PM,70.416,,,,
7916,09/30/15 10:45:00 PM,70.372,,,,
7917,09/30/15 11:00:00 PM,70.329,,,,
7918,09/30/15 11:15:00 PM,70.329,,,,
7919,09/30/15 11:30:00 PM,70.286,,,,
7920,09/30/15 11:45:00 PM,70.243,,,,
7921,10/01/15 12:00:00 AM,70.201,,,,
7922,10/01/15 12:15:00 AM,70.158,,,,
7923,10/01/15 12:30:00 AM,70.115,,,,
7924,10/01/15 12:45:00 AM,70.072,,,,
7925,10/01/15 01:00:00 AM,70.029,,,,
7926,10/01/15 01:15:00 AM,69.985,,,,
7927,10/01/15 01:30:00 AM,69.901,,,,
7928,10/01/15 01:45:00 AM,69.858,,,,
7929,10/01/15 02:00:00 AM,69.814,,,,
7930,10/01/15 02:15:00 AM,69.771,,,,
7931,10/01/15 02:30:00 AM,69.685,,,,
7932,10/01/15 02:45:00 AM,69.643,,,,
7933,10/01/15 03:00:00 AM,69.557,,,,
7934,10/01/15 03:15:00 AM,69.514,,,,
7935,10/01/15 03:30:00 AM,69.471,,,,
7936,10/01/15 03:45:00 AM,69.386,,,,
7937,10/01/15 04:00:00 AM,69.343,,,,
7938,10/01/15 04:15:00 AM,69.300,,,,
7939,10/01/15 04:30:00 AM,69.213,,,,
7940,10/01/15 04:45:00 AM,69.170,,,,
7941,10/01/15 05:00:00 AM,69.085,,,,
7942,10/01/15 05:15:00 AM,69.042,,,,
7943,10/01/15 05:30:00 AM,68.999,,,,
7944,10/01/15 05:45:00 AM,68.956,,,,
7945,10/01/15 06:00:00 AM,68.871,,,,
7946,10/01/15 06:15:00 AM,68.828,,,,
7947,10/01/15 06:30:00 AM,68.785,,,,
7948,10/01/15 06:45:00 AM,68.742,,,,
7949,10/01/15 07:00:00 AM,68.698,,,,
7950,10/01/15 07:15:00 AM,68.614,,,,
7951,10/01/15 07:30:00 AM,68.571,,,,
7952,10/01/15 07:45:00 AM,68.527,,,,
7953,10/01/15 08:00:00 AM,68.443,,,,
7954,10/01/15 08:15:00 AM,68.400,,,,
7955,10/01/15 08:30:00 AM,68.356,,,,
7956,10/01/15 08:45:00 AM,68.313,,,,
7957,10/01/15 09:00:00 AM,68.356,,,,
7958,10/01/15 09:15:00 AM,68.356,,,,
7959,10/01/15 09:30:00 AM,68.443,,,,
7960,10/01/15 09:45:00 AM,68.527,,,,
7961,10/01/15 10:00:00 AM,68.657,,,,
7962,10/01/15 10:15:00 AM,68.785,,,,
7963,10/01/15 10:30:00 AM,68.871,,,,
7964,10/01/15 10:45:00 AM,68.999,,,,
7965,10/01/15 11:00:00 AM,69.129,,,,
7966,10/01/15 11:15:00 AM,69.256,,,,
7967,10/01/15 11:30:00 AM,69.386,,,,
7968,10/01/15 11:45:00 AM,69.471,,,,
7969,10/01/15 12:00:00 PM,69.600,,,,
7970,10/01/15 12:15:00 PM,69.728,,,,
7971,10/01/15 12:30:00 PM,69.858,,,,
7972,10/01/15 12:45:00 PM,69.942,,,,
7973,10/01/15 01:00:00 PM,70.072,,,,
7974,10/01/15 01:15:00 PM,70.201,,,,
7975,10/01/15 01:30:00 PM,70.243,,,,
7976,10/01/15 01:45:00 PM,70.329,,,,
7977,10/01/15 02:00:00 PM,70.372,,,,
7978,10/01/15 02:15:00 PM,70.416,,,,
7979,10/01/15 02:30:00 PM,70.459,,,,
7980,10/01/15 02:45:00 PM,70.502,,,,
7981,10/01/15 03:00:00 PM,70.587,,,,
7982,10/01/15 03:15:00 PM,70.630,,,,
7983,10/01/15 03:30:00 PM,70.673,,,,
7984,10/01/15 03:45:00 PM,70.716,,,,
7985,10/01/15 04:00:00 PM,70.759,,,,
7986,10/01/15 04:15:00 PM,70.803,,,,
7987,10/01/15 04:30:00 PM,70.846,,,,
7988,10/01/15 04:45:00 PM,70.846,,,,
7989,10/01/15 05:00:00 PM,70.887,,,,
7990,10/01/15 05:15:00 PM,70.930,,,,
7991,10/01/15 05:30:00 PM,70.930,,,,
7992,10/01/15 05:45:00 PM,70.930,,,,
7993,10/01/15 06:00:00 PM,70.930,,,,
7994,10/01/15 06:15:00 PM,70.930,,,,
7995,10/01/15 06:30:00 PM,70.887,,,,
7996,10/01/15 06:45:00 PM,70.846,,,,
7997,10/01/15 07:00:00 PM,70.846,,,,
7998,10/01/15 07:15:00 PM,70.803,,,,
7999,10/01/15 07:30:00 PM,70.759,,,,
8000,10/01/15 07:45:00 PM,70.716,,,,
8001,10/01/15 08:00:00 PM,70.673,,,,
8002,10/01/15 08:15:00 PM,70.630,,,,
8003,10/01/15 08:30:00 PM,70.543,,,,
8004,10/01/15 08:45:00 PM,70.502,,,,
8005,10/01/15 09:00:00 PM,70.459,,,,
8006,10/01/15 09:15:00 PM,70.416,,,,
8007,10/01/15 09:30:00 PM,70.372,,,,
8008,10/01/15 09:45:00 PM,70.329,,,,
8009,10/01/15 10:00:00 PM,70.243,,,,
8010,10/01/15 10:15:00 PM,70.201,,,,
8011,10/01/15 10:30:00 PM,70.158,,,,
8012,10/01/15 10:45:00 PM,70.072,,,,
8013,10/01/15 11:00:00 PM,70.029,,,,
8014,10/01/15 11:15:00 PM,69.985,,,,
8015,10/01/15 11:30:00 PM,69.901,,,,
8016,10/01/15 11:45:00 PM,69.858,,,,
8017,10/02/15 12:00:00 AM,69.771,,,,
8018,10/02/15 12:15:00 AM,69.728,,,,
8019,10/02/15 12:30:00 AM,69.643,,,,
8020,10/02/15 12:45:00 AM,69.600,,,,
8021,10/02/15 01:00:00 AM,69.514,,,,
8022,10/02/15 01:15:00 AM,69.471,,,,
8023,10/02/15 01:30:00 AM,69.386,,,,
8024,10/02/15 01:45:00 AM,69.343,,,,
8025,10/02/15 02:00:00 AM,69.256,,,,
8026,10/02/15 02:15:00 AM,69.213,,,,
8027,10/02/15 02:30:00 AM,69.129,,,,
8028,10/02/15 02:45:00 AM,69.085,,,,
8029,10/02/15 03:00:00 AM,68.999,,,,
8030,10/02/15 03:15:00 AM,68.956,,,,
8031,10/02/15 03:30:00 AM,68.871,,,,
8032,10/02/15 03:45:00 AM,68.785,,,,
8033,10/02/15 04:00:00 AM,68.742,,,,
8034,10/02/15 04:15:00 AM,68.698,,,,
8035,10/02/15 04:30:00 AM,68.614,,,,
8036,10/02/15 04:45:00 AM,68.527,,,,
8037,10/02/15 05:00:00 AM,68.484,,,,
8038,10/02/15 05:15:00 AM,68.400,,,,
8039,10/02/15 05:30:00 AM,68.356,,,,
8040,10/02/15 05:45:00 AM,68.270,,,,
8041,10/02/15 06:00:00 AM,68.185,,,,
8042,10/02/15 06:15:00 AM,68.142,,,,
8043,10/02/15 06:30:00 AM,68.056,,,,
8044,10/02/15 06:45:00 AM,67.971,,,,
8045,10/02/15 07:00:00 AM,67.928,,,,
8046,10/02/15 07:15:00 AM,67.842,,,,
8047,10/02/15 07:30:00 AM,67.757,,,,
8048,10/02/15 07:45:00 AM,67.714,,,,
8049,10/02/15 08:00:00 AM,67.627,,,,
8050,10/02/15 08:15:00 AM,67.543,,,,
8051,10/02/15 08:30:00 AM,67.500,,,,
8052,10/02/15 08:45:00 AM,67.456,,,,
8053,10/02/15 09:00:00 AM,67.413,,,,
8054,10/02/15 09:15:00 AM,67.372,,,,
8055,10/02/15 09:30:00 AM,67.329,,,,
8056,10/02/15 09:45:00 AM,67.329,,,,
8057,10/02/15 10:00:00 AM,67.329,,,,
8058,10/02/15 10:15:00 AM,67.329,,,,
8059,10/02/15 10:30:00 AM,67.329,,,,
8060,10/02/15 10:45:00 AM,67.372,,,,
8061,10/02/15 11:00:00 AM,67.413,,,,
8062,10/02/15 11:15:00 AM,67.456,,,,
8063,10/02/15 11:30:00 AM,67.543,,,,
8064,10/02/15 11:45:00 AM,67.586,,,,
8065,10/02/15 12:00:00 PM,67.627,,,,
8066,10/02/15 12:15:00 PM,67.671,,,,
8067,10/02/15 12:30:00 PM,67.671,,,,
8068,10/02/15 12:45:00 PM,67.757,,,,
8069,10/02/15 01:00:00 PM,67.798,,,,
8070,10/02/15 01:15:00 PM,67.842,,,,
8071,10/02/15 01:30:00 PM,67.928,,,,
8072,10/02/15 01:45:00 PM,67.971,,,,
8073,10/02/15 02:00:00 PM,68.013,,,,
8074,10/02/15 02:15:00 PM,68.099,,,,
8075,10/02/15 02:30:00 PM,68.142,,,,
8076,10/02/15 02:45:00 PM,68.185,,,,
8077,10/02/15 03:00:00 PM,68.227,,,,
8078,10/02/15 03:15:00 PM,68.270,,,,
8079,10/02/15 03:30:00 PM,68.356,,,,
8080,10/02/15 03:45:00 PM,68.400,,,,
8081,10/02/15 04:00:00 PM,68.484,,,,
8082,10/02/15 04:15:00 PM,68.527,,,,
8083,10/02/15 04:30:00 PM,68.527,,,,
8084,10/02/15 04:45:00 PM,68.527,,,,
8085,10/02/15 05:00:00 PM,68.527,,,,
8086,10/02/15 05:15:00 PM,68.571,,,,
8087,10/02/15 05:30:00 PM,68.571,,,,
8088,10/02/15 05:45:00 PM,68.571,,,,
8089,10/02/15 06:00:00 PM,68.571,,,,
8090,10/02/15 06:15:00 PM,68.571,,,,
8091,10/02/15 06:30:00 PM,68.527,,,,
8092,10/02/15 06:45:00 PM,68.527,,,,
8093,10/02/15 07:00:00 PM,68.484,,,,
8094,10/02/15 07:15:00 PM,68.443,,,,
8095,10/02/15 07:30:00 PM,68.443,,,,
8096,10/02/15 07:45:00 PM,68.400,,,,
8097,10/02/15 08:00:00 PM,68.356,,,,
8098,10/02/15 08:15:00 PM,68.313,,,,
8099,10/02/15 08:30:00 PM,68.270,,,,
8100,10/02/15 08:45:00 PM,68.185,,,,
8101,10/02/15 09:00:00 PM,68.142,,,,
8102,10/02/15 09:15:00 PM,68.099,,,,
8103,10/02/15 09:30:00 PM,68.013,,,,
8104,10/02/15 09:45:00 PM,67.971,,,,
8105,10/02/15 10:00:00 PM,67.885,,,,
8106,10/02/15 10:15:00 PM,67.842,,,,
8107,10/02/15 10:30:00 PM,67.798,,,,
8108,10/02/15 10:45:00 PM,67.714,,,,
8109,10/02/15 11:00:00 PM,67.671,,,,
8110,10/02/15 11:15:00 PM,67.586,,,,
8111,10/02/15 11:30:00 PM,67.543,,,,
8112,10/02/15 11:45:00 PM,67.500,,,,
8113,10/03/15 12:00:00 AM,67.413,,,,
8114,10/03/15 12:15:00 AM,67.372,,,,
8115,10/03/15 12:30:00 AM,67.329,,,,
8116,10/03/15 12:45:00 AM,67.242,,,,
8117,10/03/15 01:00:00 AM,67.199,,,,
8118,10/03/15 01:15:00 AM,67.114,,,,
8119,10/03/15 01:30:00 AM,67.071,,,,
8120,10/03/15 01:45:00 AM,66.985,,,,
8121,10/03/15 02:00:00 AM,66.943,,,,
8122,10/03/15 02:15:00 AM,66.900,,,,
8123,10/03/15 02:30:00 AM,66.814,,,,
8124,10/03/15 02:45:00 AM,66.772,,,,
8125,10/03/15 03:00:00 AM,66.729,,,,
8126,10/03/15 03:15:00 AM,66.643,,,,
8127,10/03/15 03:30:00 AM,66.600,,,,
8128,10/03/15 03:45:00 AM,66.558,,,,
8129,10/03/15 04:00:00 AM,66.472,,,,
8130,10/03/15 04:15:00 AM,66.429,,,,
8131,10/03/15 04:30:00 AM,66.385,,,,
8132,10/03/15 04:45:00 AM,66.301,,,,
8133,10/03/15 05:00:00 AM,66.258,,,,
8134,10/03/15 05:15:00 AM,66.214,,,,
8135,10/03/15 05:30:00 AM,66.130,,,,
8136,10/03/15 05:45:00 AM,66.043,,,,
8137,10/03/15 06:00:00 AM,66.000,,,,
