"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
5096,09/01/15 01:45:00 PM,68.270,,,,
5097,09/01/15 02:00:00 PM,68.956,,,,
5098,09/01/15 02:15:00 PM,69.600,,,,
5099,09/01/15 02:30:00 PM,70.243,,,,
5100,09/01/15 02:45:00 PM,70.803,,,,
5101,09/01/15 03:00:00 PM,71.317,,,,
5102,09/01/15 03:15:00 PM,71.791,,,,
5103,09/01/15 03:30:00 PM,72.221,,,,
5104,09/01/15 03:45:00 PM,72.610,,,,
5105,09/01/15 04:00:00 PM,72.955,,,,
5106,09/01/15 04:15:00 PM,73.126,,,,
5107,09/01/15 04:30:00 PM,73.342,,,,
5108,09/01/15 04:45:00 PM,73.558,,,,
5109,09/01/15 05:00:00 PM,73.688,,,,
5110,09/01/15 05:15:00 PM,73.688,,,,
5111,09/01/15 05:30:00 PM,73.688,,,,
5112,09/01/15 05:45:00 PM,73.731,,,,
5113,09/01/15 06:00:00 PM,73.645,,,,
5114,09/01/15 06:15:00 PM,73.558,,,,
5115,09/01/15 06:30:00 PM,73.429,,,,
5116,09/01/15 06:45:00 PM,73.299,,,,
5117,09/01/15 07:00:00 PM,73.170,,,,
5118,09/01/15 07:15:00 PM,72.955,,,,
5119,09/01/15 07:30:00 PM,72.783,,,,
5120,09/01/15 07:45:00 PM,72.480,,,,
5121,09/01/15 08:00:00 PM,72.221,,,,
5122,09/01/15 08:15:00 PM,71.964,,,,
5123,09/01/15 08:30:00 PM,71.620,,,,
5124,09/01/15 08:45:00 PM,71.274,,,,
5125,09/01/15 09:00:00 PM,70.930,,,,
5126,09/01/15 09:15:00 PM,70.543,,,,
5127,09/01/15 09:30:00 PM,70.158,,,,
5128,09/01/15 09:45:00 PM,69.771,,,,
5129,09/01/15 10:00:00 PM,69.386,,,,
5130,09/01/15 10:15:00 PM,69.042,,,,
5131,09/01/15 10:30:00 PM,68.698,,,,
5132,09/01/15 10:45:00 PM,68.400,,,,
5133,09/01/15 11:00:00 PM,68.099,,,,
5134,09/01/15 11:15:00 PM,67.798,,,,
5135,09/01/15 11:30:00 PM,67.543,,,,
5136,09/01/15 11:45:00 PM,67.285,,,,
5137,09/02/15 12:00:00 AM,67.028,,,,
5138,09/02/15 12:15:00 AM,66.729,,,,
5139,09/02/15 12:30:00 AM,66.472,,,,
5140,09/02/15 12:45:00 AM,66.214,,,,
5141,09/02/15 01:00:00 AM,65.959,,,,
5142,09/02/15 01:15:00 AM,65.701,,,,
5143,09/02/15 01:30:00 AM,65.444,,,,
5144,09/02/15 01:45:00 AM,65.188,,,,
5145,09/02/15 02:00:00 AM,64.931,,,,
5146,09/02/15 02:15:00 AM,64.674,,,,
5147,09/02/15 02:30:00 AM,64.418,,,,
5148,09/02/15 02:45:00 AM,64.204,,,,
5149,09/02/15 03:00:00 AM,63.990,,,,
5150,09/02/15 03:15:00 AM,63.775,,,,
5151,09/02/15 03:30:00 AM,63.561,,,,
5152,09/02/15 03:45:00 AM,63.347,,,,
5153,09/02/15 04:00:00 AM,63.133,,,,
5154,09/02/15 04:15:00 AM,62.919,,,,
5155,09/02/15 04:30:00 AM,62.748,,,,
5156,09/02/15 04:45:00 AM,62.533,,,,
5157,09/02/15 05:00:00 AM,62.362,,,,
5158,09/02/15 05:15:00 AM,62.148,,,,
5159,09/02/15 05:30:00 AM,61.934,,,,
5160,09/02/15 05:45:00 AM,61.761,,,,
5161,09/02/15 06:00:00 AM,61.590,,,,
5162,09/02/15 06:15:00 AM,61.419,,,,
5163,09/02/15 06:30:00 AM,61.248,,,,
5164,09/02/15 06:45:00 AM,61.075,,,,
5165,09/02/15 07:00:00 AM,60.948,,,,
5166,09/02/15 07:15:00 AM,60.818,,,,
5167,09/02/15 07:30:00 AM,60.733,,,,
5168,09/02/15 07:45:00 AM,60.604,,,,
5169,09/02/15 08:00:00 AM,60.517,,,,
5170,09/02/15 08:15:00 AM,60.433,,,,
5171,09/02/15 08:30:00 AM,60.390,,,,
5172,09/02/15 08:45:00 AM,60.346,,,,
5173,09/02/15 09:00:00 AM,60.346,,,,
5174,09/02/15 09:15:00 AM,60.390,,,,
5175,09/02/15 09:30:00 AM,60.474,,,,
5176,09/02/15 09:45:00 AM,60.647,,,,
5177,09/02/15 10:00:00 AM,60.818,,,,
5178,09/02/15 10:15:00 AM,60.991,,,,
5179,09/02/15 10:30:00 AM,61.290,,,,
5180,09/02/15 10:45:00 AM,61.590,,,,
5181,09/02/15 11:00:00 AM,62.062,,,,
5182,09/02/15 11:15:00 AM,62.620,,,,
5183,09/02/15 11:30:00 AM,63.176,,,,
5184,09/02/15 11:45:00 AM,63.819,,,,
5185,09/02/15 12:00:00 PM,64.459,,,,
5186,09/02/15 12:15:00 PM,65.188,,,,
5187,09/02/15 12:30:00 PM,66.043,,,,
5188,09/02/15 12:45:00 PM,66.857,,,,
5189,09/02/15 01:00:00 PM,67.671,,,,
5190,09/02/15 01:15:00 PM,68.443,,,,
5191,09/02/15 01:30:00 PM,69.042,,,,
5192,09/02/15 01:45:00 PM,69.771,,,,
5193,09/02/15 02:00:00 PM,70.459,,,,
5194,09/02/15 02:15:00 PM,71.103,,,,
5195,09/02/15 02:30:00 PM,71.620,,,,
5196,09/02/15 02:45:00 PM,72.136,,,,
5197,09/02/15 03:00:00 PM,72.653,,,,
5198,09/02/15 03:15:00 PM,73.126,,,,
5199,09/02/15 03:30:00 PM,73.515,,,,
5200,09/02/15 03:45:00 PM,73.818,,,,
5201,09/02/15 04:00:00 PM,74.077,,,,
5202,09/02/15 04:15:00 PM,74.206,,,,
5203,09/02/15 04:30:00 PM,74.381,,,,
5204,09/02/15 04:45:00 PM,74.511,,,,
5205,09/02/15 05:00:00 PM,74.554,,,,
5206,09/02/15 05:15:00 PM,74.554,,,,
5207,09/02/15 05:30:00 PM,74.554,,,,
5208,09/02/15 05:45:00 PM,74.424,,,,
5209,09/02/15 06:00:00 PM,74.295,,,,
5210,09/02/15 06:15:00 PM,74.120,,,,
5211,09/02/15 06:30:00 PM,73.947,,,,
5212,09/02/15 06:45:00 PM,73.861,,,,
5213,09/02/15 07:00:00 PM,73.688,,,,
5214,09/02/15 07:15:00 PM,73.558,,,,
5215,09/02/15 07:30:00 PM,73.342,,,,
5216,09/02/15 07:45:00 PM,73.083,,,,
5217,09/02/15 08:00:00 PM,72.826,,,,
5218,09/02/15 08:15:00 PM,72.523,,,,
5219,09/02/15 08:30:00 PM,72.178,,,,
5220,09/02/15 08:45:00 PM,71.834,,,,
5221,09/02/15 09:00:00 PM,71.447,,,,
5222,09/02/15 09:15:00 PM,71.017,,,,
5223,09/02/15 09:30:00 PM,70.630,,,,
5224,09/02/15 09:45:00 PM,70.286,,,,
5225,09/02/15 10:00:00 PM,69.901,,,,
5226,09/02/15 10:15:00 PM,69.557,,,,
5227,09/02/15 10:30:00 PM,69.213,,,,
5228,09/02/15 10:45:00 PM,68.828,,,,
5229,09/02/15 11:00:00 PM,68.484,,,,
5230,09/02/15 11:15:00 PM,68.142,,,,
5231,09/02/15 11:30:00 PM,67.842,,,,
5232,09/02/15 11:45:00 PM,67.543,,,,
5233,09/03/15 12:00:00 AM,67.242,,,,
5234,09/03/15 12:15:00 AM,66.985,,,,
5235,09/03/15 12:30:00 AM,66.686,,,,
5236,09/03/15 12:45:00 AM,66.429,,,,
5237,09/03/15 01:00:00 AM,66.130,,,,
5238,09/03/15 01:15:00 AM,65.916,,,,
5239,09/03/15 01:30:00 AM,65.658,,,,
5240,09/03/15 01:45:00 AM,65.403,,,,
5241,09/03/15 02:00:00 AM,65.145,,,,
5242,09/03/15 02:15:00 AM,64.888,,,,
5243,09/03/15 02:30:00 AM,64.632,,,,
5244,09/03/15 02:45:00 AM,64.418,,,,
5245,09/03/15 03:00:00 AM,64.161,,,,
5246,09/03/15 03:15:00 AM,63.990,,,,
5247,09/03/15 03:30:00 AM,63.775,,,,
5248,09/03/15 03:45:00 AM,63.561,,,,
5249,09/03/15 04:00:00 AM,63.304,,,,
5250,09/03/15 04:15:00 AM,63.133,,,,
5251,09/03/15 04:30:00 AM,62.919,,,,
5252,09/03/15 04:45:00 AM,62.704,,,,
5253,09/03/15 05:00:00 AM,62.490,,,,
5254,09/03/15 05:15:00 AM,62.276,,,,
5255,09/03/15 05:30:00 AM,62.105,,,,
5256,09/03/15 05:45:00 AM,61.891,,,,
5257,09/03/15 06:00:00 AM,61.677,,,,
5258,09/03/15 06:15:00 AM,61.506,,,,
5259,09/03/15 06:30:00 AM,61.248,,,,
5260,09/03/15 06:45:00 AM,61.075,,,,
5261,09/03/15 07:00:00 AM,60.904,,,,
5262,09/03/15 07:15:00 AM,60.690,,,,
5263,09/03/15 07:30:00 AM,60.517,,,,
5264,09/03/15 07:45:00 AM,60.346,,,,
5265,09/03/15 08:00:00 AM,60.217,,,,
5266,09/03/15 08:15:00 AM,60.089,,,,
5267,09/03/15 08:30:00 AM,60.003,,,,
5268,09/03/15 08:45:00 AM,59.916,,,,
5269,09/03/15 09:00:00 AM,59.873,,,,
5270,09/03/15 09:15:00 AM,59.873,,,,
5271,09/03/15 09:30:00 AM,59.959,,,,
5272,09/03/15 09:45:00 AM,60.046,,,,
5273,09/03/15 10:00:00 AM,60.260,,,,
5274,09/03/15 10:15:00 AM,60.474,,,,
5275,09/03/15 10:30:00 AM,60.818,,,,
5276,09/03/15 10:45:00 AM,61.205,,,,
5277,09/03/15 11:00:00 AM,61.677,,,,
5278,09/03/15 11:15:00 AM,62.276,,,,
5279,09/03/15 11:30:00 AM,62.875,,,,
5280,09/03/15 11:45:00 AM,63.604,,,,
5281,09/03/15 12:00:00 PM,64.375,,,,
5282,09/03/15 12:15:00 PM,65.188,,,,
5283,09/03/15 12:30:00 PM,66.000,,,,
5284,09/03/15 12:45:00 PM,66.814,,,,
5285,09/03/15 01:00:00 PM,67.671,,,,
5286,09/03/15 01:15:00 PM,68.443,,,,
5287,09/03/15 01:30:00 PM,69.213,,,,
5288,09/03/15 01:45:00 PM,69.858,,,,
5289,09/03/15 02:00:00 PM,70.502,,,,
5290,09/03/15 02:15:00 PM,71.103,,,,
5291,09/03/15 02:30:00 PM,71.533,,,,
5292,09/03/15 02:45:00 PM,71.920,,,,
5293,09/03/15 03:00:00 PM,72.178,,,,
5294,09/03/15 03:15:00 PM,72.523,,,,
5295,09/03/15 03:30:00 PM,72.739,,,,
5296,09/03/15 03:45:00 PM,72.955,,,,
5297,09/03/15 04:00:00 PM,73.126,,,,
5298,09/03/15 04:15:00 PM,73.170,,,,
5299,09/03/15 04:30:00 PM,73.170,,,,
5300,09/03/15 04:45:00 PM,73.256,,,,
5301,09/03/15 05:00:00 PM,73.256,,,,
5302,09/03/15 05:15:00 PM,73.213,,,,
5303,09/03/15 05:30:00 PM,73.170,,,,
5304,09/03/15 05:45:00 PM,73.126,,,,
5305,09/03/15 06:00:00 PM,73.040,,,,
5306,09/03/15 06:15:00 PM,72.912,,,,
5307,09/03/15 06:30:00 PM,72.826,,,,
5308,09/03/15 06:45:00 PM,72.696,,,,
5309,09/03/15 07:00:00 PM,72.480,,,,
5310,09/03/15 07:15:00 PM,72.221,,,,
5311,09/03/15 07:30:00 PM,72.007,,,,
5312,09/03/15 07:45:00 PM,71.791,,,,
5313,09/03/15 08:00:00 PM,71.533,,,,
5314,09/03/15 08:15:00 PM,71.274,,,,
5315,09/03/15 08:30:00 PM,71.017,,,,
5316,09/03/15 08:45:00 PM,70.759,,,,
5317,09/03/15 09:00:00 PM,70.459,,,,
5318,09/03/15 09:15:00 PM,70.158,,,,
5319,09/03/15 09:30:00 PM,69.901,,,,
5320,09/03/15 09:45:00 PM,69.643,,,,
5321,09/03/15 10:00:00 PM,69.386,,,,
5322,09/03/15 10:15:00 PM,69.129,,,,
5323,09/03/15 10:30:00 PM,68.913,,,,
5324,09/03/15 10:45:00 PM,68.614,,,,
5325,09/03/15 11:00:00 PM,68.356,,,,
5326,09/03/15 11:15:00 PM,68.099,,,,
5327,09/03/15 11:30:00 PM,67.842,,,,
5328,09/03/15 11:45:00 PM,67.586,,,,
5329,09/04/15 12:00:00 AM,67.329,,,,
5330,09/04/15 12:15:00 AM,67.114,,,,
5331,09/04/15 12:30:00 AM,66.857,,,,
5332,09/04/15 12:45:00 AM,66.643,,,,
5333,09/04/15 01:00:00 AM,66.472,,,,
5334,09/04/15 01:15:00 AM,66.258,,,,
5335,09/04/15 01:30:00 AM,66.087,,,,
5336,09/04/15 01:45:00 AM,65.959,,,,
5337,09/04/15 02:00:00 AM,65.788,,,,
5338,09/04/15 02:15:00 AM,65.658,,,,
5339,09/04/15 02:30:00 AM,65.487,,,,
5340,09/04/15 02:45:00 AM,65.359,,,,
5341,09/04/15 03:00:00 AM,65.188,,,,
5342,09/04/15 03:15:00 AM,65.059,,,,
5343,09/04/15 03:30:00 AM,64.931,,,,
5344,09/04/15 03:45:00 AM,64.760,,,,
5345,09/04/15 04:00:00 AM,64.632,,,,
5346,09/04/15 04:15:00 AM,64.503,,,,
5347,09/04/15 04:30:00 AM,64.375,,,,
5348,09/04/15 04:45:00 AM,64.247,,,,
5349,09/04/15 05:00:00 AM,64.161,,,,
5350,09/04/15 05:15:00 AM,64.033,,,,
5351,09/04/15 05:30:00 AM,63.903,,,,
5352,09/04/15 05:45:00 AM,63.819,,,,
5353,09/04/15 06:00:00 AM,63.648,,,,
5354,09/04/15 06:15:00 AM,63.561,,,,
5355,09/04/15 06:30:00 AM,63.433,,,,
5356,09/04/15 06:45:00 AM,63.304,,,,
5357,09/04/15 07:00:00 AM,63.219,,,,
5358,09/04/15 07:15:00 AM,63.090,,,,
5359,09/04/15 07:30:00 AM,62.962,,,,
5360,09/04/15 07:45:00 AM,62.875,,,,
5361,09/04/15 08:00:00 AM,62.791,,,,
5362,09/04/15 08:15:00 AM,62.704,,,,
5363,09/04/15 08:30:00 AM,62.620,,,,
5364,09/04/15 08:45:00 AM,62.533,,,,
5365,09/04/15 09:00:00 AM,62.490,,,,
5366,09/04/15 09:15:00 AM,62.447,,,,
5367,09/04/15 09:30:00 AM,62.490,,,,
5368,09/04/15 09:45:00 AM,62.533,,,,
5369,09/04/15 10:00:00 AM,62.661,,,,
5370,09/04/15 10:15:00 AM,62.875,,,,
5371,09/04/15 10:30:00 AM,63.133,,,,
5372,09/04/15 10:45:00 AM,63.475,,,,
5373,09/04/15 11:00:00 AM,63.862,,,,
5374,09/04/15 11:15:00 AM,64.332,,,,
5375,09/04/15 11:30:00 AM,64.845,,,,
5376,09/04/15 11:45:00 AM,65.487,,,,
5377,09/04/15 12:00:00 PM,66.130,,,,
5378,09/04/15 12:15:00 PM,66.814,,,,
5379,09/04/15 12:30:00 PM,67.500,,,,
5380,09/04/15 12:45:00 PM,68.270,,,,
5381,09/04/15 01:00:00 PM,68.999,,,,
5382,09/04/15 01:15:00 PM,69.685,,,,
5383,09/04/15 01:30:00 PM,70.459,,,,
5384,09/04/15 01:45:00 PM,71.146,,,,
5385,09/04/15 02:00:00 PM,71.791,,,,
5386,09/04/15 02:15:00 PM,72.307,,,,
5387,09/04/15 02:30:00 PM,72.826,,,,
5388,09/04/15 02:45:00 PM,73.299,,,,
5389,09/04/15 03:00:00 PM,73.774,,,,
5390,09/04/15 03:15:00 PM,74.077,,,,
5391,09/04/15 03:30:00 PM,74.467,,,,
5392,09/04/15 03:45:00 PM,74.683,,,,
5393,09/04/15 04:00:00 PM,74.943,,,,
5394,09/04/15 04:15:00 PM,75.160,,,,
5395,09/04/15 04:30:00 PM,75.376,,,,
5396,09/04/15 04:45:00 PM,75.463,,,,
5397,09/04/15 05:00:00 PM,75.508,,,,
5398,09/04/15 05:15:00 PM,75.508,,,,
5399,09/04/15 05:30:00 PM,75.420,,,,
5400,09/04/15 05:45:00 PM,75.420,,,,
5401,09/04/15 06:00:00 PM,75.333,,,,
5402,09/04/15 06:15:00 PM,75.117,,,,
5403,09/04/15 06:30:00 PM,75.029,,,,
5404,09/04/15 06:45:00 PM,74.899,,,,
5405,09/04/15 07:00:00 PM,74.813,,,,
5406,09/04/15 07:15:00 PM,74.640,,,,
5407,09/04/15 07:30:00 PM,74.381,,,,
5408,09/04/15 07:45:00 PM,74.163,,,,
5409,09/04/15 08:00:00 PM,73.904,,,,
5410,09/04/15 08:15:00 PM,73.602,,,,
5411,09/04/15 08:30:00 PM,73.342,,,,
5412,09/04/15 08:45:00 PM,72.997,,,,
5413,09/04/15 09:00:00 PM,72.653,,,,
5414,09/04/15 09:15:00 PM,72.264,,,,
5415,09/04/15 09:30:00 PM,71.920,,,,
5416,09/04/15 09:45:00 PM,71.533,,,,
5417,09/04/15 10:00:00 PM,71.146,,,,
5418,09/04/15 10:15:00 PM,70.803,,,,
5419,09/04/15 10:30:00 PM,70.416,,,,
5420,09/04/15 10:45:00 PM,70.029,,,,
5421,09/04/15 11:00:00 PM,69.643,,,,
5422,09/04/15 11:15:00 PM,69.300,,,,
5423,09/04/15 11:30:00 PM,68.956,,,,
5424,09/04/15 11:45:00 PM,68.614,,,,
5425,09/05/15 12:00:00 AM,68.270,,,,
5426,09/05/15 12:15:00 AM,67.928,,,,
5427,09/05/15 12:30:00 AM,67.627,,,,
5428,09/05/15 12:45:00 AM,67.329,,,,
5429,09/05/15 01:00:00 AM,67.028,,,,
5430,09/05/15 01:15:00 AM,66.729,,,,
5431,09/05/15 01:30:00 AM,66.429,,,,
5432,09/05/15 01:45:00 AM,66.130,,,,
5433,09/05/15 02:00:00 AM,65.829,,,,
5434,09/05/15 02:15:00 AM,65.574,,,,
5435,09/05/15 02:30:00 AM,65.316,,,,
5436,09/05/15 02:45:00 AM,65.102,,,,
5437,09/05/15 03:00:00 AM,64.845,,,,
5438,09/05/15 03:15:00 AM,64.674,,,,
5439,09/05/15 03:30:00 AM,64.503,,,,
5440,09/05/15 03:45:00 AM,64.332,,,,
5441,09/05/15 04:00:00 AM,64.161,,,,
5442,09/05/15 04:15:00 AM,63.990,,,,
5443,09/05/15 04:30:00 AM,63.819,,,,
5444,09/05/15 04:45:00 AM,63.689,,,,
5445,09/05/15 05:00:00 AM,63.561,,,,
5446,09/05/15 05:15:00 AM,63.390,,,,
5447,09/05/15 05:30:00 AM,63.262,,,,
5448,09/05/15 05:45:00 AM,63.133,,,,
5449,09/05/15 06:00:00 AM,63.048,,,,
5450,09/05/15 06:15:00 AM,62.962,,,,
5451,09/05/15 06:30:00 AM,62.875,,,,
5452,09/05/15 06:45:00 AM,62.748,,,,
5453,09/05/15 07:00:00 AM,62.704,,,,
5454,09/05/15 07:15:00 AM,62.577,,,,
5455,09/05/15 07:30:00 AM,62.490,,,,
5456,09/05/15 07:45:00 AM,62.447,,,,
5457,09/05/15 08:00:00 AM,62.362,,,,
5458,09/05/15 08:15:00 AM,62.319,,,,
5459,09/05/15 08:30:00 AM,62.276,,,,
5460,09/05/15 08:45:00 AM,62.276,,,,
5461,09/05/15 09:00:00 AM,62.233,,,,
5462,09/05/15 09:15:00 AM,62.276,,,,
5463,09/05/15 09:30:00 AM,62.276,,,,
5464,09/05/15 09:45:00 AM,62.276,,,,
5465,09/05/15 10:00:00 AM,62.319,,,,
5466,09/05/15 10:15:00 AM,62.319,,,,
5467,09/05/15 10:30:00 AM,62.362,,,,
5468,09/05/15 10:45:00 AM,62.447,,,,
5469,09/05/15 11:00:00 AM,62.577,,,,
5470,09/05/15 11:15:00 AM,62.704,,,,
5471,09/05/15 11:30:00 AM,62.791,,,,
5472,09/05/15 11:45:00 AM,62.919,,,,
5473,09/05/15 12:00:00 PM,63.005,,,,
5474,09/05/15 12:15:00 PM,63.133,,,,
5475,09/05/15 12:30:00 PM,63.262,,,,
5476,09/05/15 12:45:00 PM,63.390,,,,
5477,09/05/15 01:00:00 PM,63.475,,,,
5478,09/05/15 01:15:00 PM,63.561,,,,
5479,09/05/15 01:30:00 PM,63.648,,,,
5480,09/05/15 01:45:00 PM,63.819,,,,
5481,09/05/15 02:00:00 PM,63.990,,,,
5482,09/05/15 02:15:00 PM,64.161,,,,
5483,09/05/15 02:30:00 PM,64.589,,,,
5484,09/05/15 02:45:00 PM,65.102,,,,
5485,09/05/15 03:00:00 PM,65.444,,,,
5486,09/05/15 03:15:00 PM,66.000,,,,
5487,09/05/15 03:30:00 PM,66.385,,,,
5488,09/05/15 03:45:00 PM,66.729,,,,
5489,09/05/15 04:00:00 PM,67.199,,,,
5490,09/05/15 04:15:00 PM,67.500,,,,
5491,09/05/15 04:30:00 PM,67.757,,,,
5492,09/05/15 04:45:00 PM,68.099,,,,
5493,09/05/15 05:00:00 PM,68.356,,,,
5494,09/05/15 05:15:00 PM,68.571,,,,
5495,09/05/15 05:30:00 PM,68.785,,,,
5496,09/05/15 05:45:00 PM,68.871,,,,
5497,09/05/15 06:00:00 PM,68.999,,,,
5498,09/05/15 06:15:00 PM,69.085,,,,
5499,09/05/15 06:30:00 PM,69.085,,,,
5500,09/05/15 06:45:00 PM,69.129,,,,
5501,09/05/15 07:00:00 PM,69.085,,,,
5502,09/05/15 07:15:00 PM,69.085,,,,
5503,09/05/15 07:30:00 PM,68.999,,,,
5504,09/05/15 07:45:00 PM,68.913,,,,
5505,09/05/15 08:00:00 PM,68.828,,,,
5506,09/05/15 08:15:00 PM,68.698,,,,
5507,09/05/15 08:30:00 PM,68.527,,,,
5508,09/05/15 08:45:00 PM,68.400,,,,
5509,09/05/15 09:00:00 PM,68.185,,,,
5510,09/05/15 09:15:00 PM,67.971,,,,
5511,09/05/15 09:30:00 PM,67.757,,,,
5512,09/05/15 09:45:00 PM,67.543,,,,
5513,09/05/15 10:00:00 PM,67.285,,,,
5514,09/05/15 10:15:00 PM,67.028,,,,
5515,09/05/15 10:30:00 PM,66.772,,,,
5516,09/05/15 10:45:00 PM,66.472,,,,
5517,09/05/15 11:00:00 PM,66.258,,,,
5518,09/05/15 11:15:00 PM,66.000,,,,
5519,09/05/15 11:30:00 PM,65.745,,,,
5520,09/05/15 11:45:00 PM,65.487,,,,
5521,09/06/15 12:00:00 AM,65.273,,,,
5522,09/06/15 12:15:00 AM,65.059,,,,
5523,09/06/15 12:30:00 AM,64.845,,,,
5524,09/06/15 12:45:00 AM,64.674,,,,
5525,09/06/15 01:00:00 AM,64.503,,,,
5526,09/06/15 01:15:00 AM,64.332,,,,
5527,09/06/15 01:30:00 AM,64.161,,,,
5528,09/06/15 01:45:00 AM,63.990,,,,
5529,09/06/15 02:00:00 AM,63.819,,,,
5530,09/06/15 02:15:00 AM,63.648,,,,
5531,09/06/15 02:30:00 AM,63.475,,,,
5532,09/06/15 02:45:00 AM,63.304,,,,
5533,09/06/15 03:00:00 AM,63.176,,,,
5534,09/06/15 03:15:00 AM,63.005,,,,
5535,09/06/15 03:30:00 AM,62.834,,,,
5536,09/06/15 03:45:00 AM,62.661,,,,
5537,09/06/15 04:00:00 AM,62.490,,,,
5538,09/06/15 04:15:00 AM,62.319,,,,
5539,09/06/15 04:30:00 AM,62.148,,,,
5540,09/06/15 04:45:00 AM,61.977,,,,
5541,09/06/15 05:00:00 AM,61.848,,,,
5542,09/06/15 05:15:00 AM,61.677,,,,
5543,09/06/15 05:30:00 AM,61.506,,,,
5544,09/06/15 05:45:00 AM,61.376,,,,
5545,09/06/15 06:00:00 AM,61.248,,,,
5546,09/06/15 06:15:00 AM,61.119,,,,
5547,09/06/15 06:30:00 AM,60.991,,,,
5548,09/06/15 06:45:00 AM,60.861,,,,
5549,09/06/15 07:00:00 AM,60.690,,,,
5550,09/06/15 07:15:00 AM,60.561,,,,
5551,09/06/15 07:30:00 AM,60.474,,,,
5552,09/06/15 07:45:00 AM,60.390,,,,
5553,09/06/15 08:00:00 AM,60.303,,,,
5554,09/06/15 08:15:00 AM,60.260,,,,
5555,09/06/15 08:30:00 AM,60.217,,,,
5556,09/06/15 08:45:00 AM,60.217,,,,
5557,09/06/15 09:00:00 AM,60.174,,,,
5558,09/06/15 09:15:00 AM,60.174,,,,
5559,09/06/15 09:30:00 AM,60.260,,,,
5560,09/06/15 09:45:00 AM,60.346,,,,
5561,09/06/15 10:00:00 AM,60.474,,,,
5562,09/06/15 10:15:00 AM,60.604,,,,
5563,09/06/15 10:30:00 AM,60.733,,,,
5564,09/06/15 10:45:00 AM,60.818,,,,
5565,09/06/15 11:00:00 AM,60.991,,,,
5566,09/06/15 11:15:00 AM,61.162,,,,
5567,09/06/15 11:30:00 AM,61.590,,,,
5568,09/06/15 11:45:00 AM,61.977,,,,
5569,09/06/15 12:00:00 PM,62.362,,,,
5570,09/06/15 12:15:00 PM,62.791,,,,
5571,09/06/15 12:30:00 PM,63.304,,,,
5572,09/06/15 12:45:00 PM,63.732,,,,
5573,09/06/15 01:00:00 PM,64.288,,,,
5574,09/06/15 01:15:00 PM,64.888,,,,
5575,09/06/15 01:30:00 PM,65.487,,,,
5576,09/06/15 01:45:00 PM,65.916,,,,
5577,09/06/15 02:00:00 PM,66.173,,,,
5578,09/06/15 02:15:00 PM,66.344,,,,
5579,09/06/15 02:30:00 PM,66.429,,,,
5580,09/06/15 02:45:00 PM,66.515,,,,
5581,09/06/15 03:00:00 PM,66.900,,,,
5582,09/06/15 03:15:00 PM,67.242,,,,
5583,09/06/15 03:30:00 PM,67.627,,,,
5584,09/06/15 03:45:00 PM,68.056,,,,
5585,09/06/15 04:00:00 PM,68.313,,,,
5586,09/06/15 04:15:00 PM,68.571,,,,
5587,09/06/15 04:30:00 PM,68.742,,,,
5588,09/06/15 04:45:00 PM,68.871,,,,
5589,09/06/15 05:00:00 PM,68.999,,,,
5590,09/06/15 05:15:00 PM,69.042,,,,
5591,09/06/15 05:30:00 PM,69.042,,,,
5592,09/06/15 05:45:00 PM,68.956,,,,
5593,09/06/15 06:00:00 PM,68.956,,,,
5594,09/06/15 06:15:00 PM,68.913,,,,
5595,09/06/15 06:30:00 PM,68.871,,,,
5596,09/06/15 06:45:00 PM,68.785,,,,
5597,09/06/15 07:00:00 PM,68.657,,,,
5598,09/06/15 07:15:00 PM,68.527,,,,
5599,09/06/15 07:30:00 PM,68.400,,,,
5600,09/06/15 07:45:00 PM,68.227,,,,
5601,09/06/15 08:00:00 PM,68.013,,,,
5602,09/06/15 08:15:00 PM,67.798,,,,
5603,09/06/15 08:30:00 PM,67.500,,,,
5604,09/06/15 08:45:00 PM,67.242,,,,
5605,09/06/15 09:00:00 PM,66.900,,,,
5606,09/06/15 09:15:00 PM,66.558,,,,
5607,09/06/15 09:30:00 PM,66.214,,,,
5608,09/06/15 09:45:00 PM,65.872,,,,
5609,09/06/15 10:00:00 PM,65.530,,,,
5610,09/06/15 10:15:00 PM,65.145,,,,
5611,09/06/15 10:30:00 PM,64.803,,,,
5612,09/06/15 10:45:00 PM,64.459,,,,
5613,09/06/15 11:00:00 PM,64.074,,,,
5614,09/06/15 11:15:00 PM,63.732,,,,
5615,09/06/15 11:30:00 PM,63.390,,,,
5616,09/06/15 11:45:00 PM,63.048,,,,
5617,09/07/15 12:00:00 AM,62.704,,,,
5618,09/07/15 12:15:00 AM,62.406,,,,
5619,09/07/15 12:30:00 AM,62.105,,,,
5620,09/07/15 12:45:00 AM,61.804,,,,
5621,09/07/15 01:00:00 AM,61.506,,,,
5622,09/07/15 01:15:00 AM,61.248,,,,
5623,09/07/15 01:30:00 AM,60.948,,,,
5624,09/07/15 01:45:00 AM,60.690,,,,
5625,09/07/15 02:00:00 AM,60.474,,,,
5626,09/07/15 02:15:00 AM,60.217,,,,
5627,09/07/15 02:30:00 AM,59.959,,,,
5628,09/07/15 02:45:00 AM,59.745,,,,
