"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
3631,07/22/16 01:30:00 PM,79.876,,,,,
3632,07/22/16 01:45:00 PM,80.096,,,,,
3633,07/22/16 02:00:00 PM,81.775,,,,,
3634,07/22/16 02:15:00 PM,83.869,,,,,
3635,07/22/16 02:30:00 PM,84.857,,,,,
3636,07/22/16 02:45:00 PM,85.262,,,,,
3637,07/22/16 03:00:00 PM,86.709,,,,,
3638,07/22/16 03:15:00 PM,87.118,,,,,
3639,07/22/16 03:30:00 PM,86.891,,,,,
3640,07/22/16 03:45:00 PM,87.346,,,,,
3641,07/22/16 04:00:00 PM,86.754,,,,,
3642,07/22/16 04:15:00 PM,87.573,,,,,
3643,07/22/16 04:30:00 PM,86.029,,,,,
3644,07/22/16 04:45:00 PM,85.532,,,,,
3645,07/22/16 05:00:00 PM,84.362,,,,,
3646,07/22/16 05:15:00 PM,83.959,,,,,
3647,07/22/16 05:30:00 PM,82.530,,,,,
3648,07/22/16 05:45:00 PM,81.466,,,,,
3649,07/22/16 06:00:00 PM,80.845,,,,,
3650,07/22/16 06:15:00 PM,80.492,,,,,
3651,07/22/16 06:30:00 PM,80.008,,,,,
3652,07/22/16 06:45:00 PM,79.743,,,,,
3653,07/22/16 07:00:00 PM,79.392,,,,,
3654,07/22/16 07:15:00 PM,79.128,,,,,
3655,07/22/16 07:30:00 PM,78.910,,,,,
3656,07/22/16 07:45:00 PM,78.471,,,,,
3657,07/22/16 08:00:00 PM,78.033,,,,,
3658,07/22/16 08:15:00 PM,77.684,,,,,
3659,07/22/16 08:30:00 PM,77.292,,,,,
3660,07/22/16 08:45:00 PM,76.899,,,,,
3661,07/22/16 09:00:00 PM,76.550,,,,,
3662,07/22/16 09:15:00 PM,76.246,,,,,
3663,07/22/16 09:30:00 PM,75.898,,,,,
3664,07/22/16 09:45:00 PM,75.681,,,,,
3665,07/22/16 10:00:00 PM,75.290,,,,,
3666,07/22/16 10:15:00 PM,75.594,,,,,
3667,07/22/16 10:30:00 PM,75.724,,,,,
3668,07/22/16 10:45:00 PM,75.898,,,,,
3669,07/22/16 11:00:00 PM,75.724,,,,,
3670,07/22/16 11:15:00 PM,75.637,,,,,
3671,07/22/16 11:30:00 PM,76.158,,,,,
3672,07/22/16 11:45:00 PM,76.246,,,,,
3673,07/23/16 12:00:00 AM,75.810,,,,,
3674,07/23/16 12:15:00 AM,75.637,,,,,
3675,07/23/16 12:30:00 AM,74.986,,,,,
3676,07/23/16 12:45:00 AM,75.247,,,,,
3677,07/23/16 01:00:00 AM,75.810,,,,,
3678,07/23/16 01:15:00 AM,75.376,,,,,
3679,07/23/16 01:30:00 AM,73.429,,,,,
3680,07/23/16 01:45:00 AM,71.964,,,,,
3681,07/23/16 02:00:00 AM,71.190,,,,,
3682,07/23/16 02:15:00 AM,70.630,,,,,
3683,07/23/16 02:30:00 AM,70.286,,,,,
3684,07/23/16 02:45:00 AM,70.115,,,,,
3685,07/23/16 03:00:00 AM,69.901,,,,,
3686,07/23/16 03:15:00 AM,69.728,,,,,
3687,07/23/16 03:30:00 AM,69.471,,,,,
3688,07/23/16 03:45:00 AM,69.170,,,,,
3689,07/23/16 04:00:00 AM,68.956,,,,,
3690,07/23/16 04:15:00 AM,68.698,,,,,
3691,07/23/16 04:30:00 AM,68.484,,,,,
3692,07/23/16 04:45:00 AM,68.270,,,,,
3693,07/23/16 05:00:00 AM,68.056,,,,,
3694,07/23/16 05:15:00 AM,67.842,,,,,
3695,07/23/16 05:30:00 AM,67.586,,,,,
3696,07/23/16 05:45:00 AM,67.413,,,,,
3697,07/23/16 06:00:00 AM,67.329,,,,,
3698,07/23/16 06:15:00 AM,67.242,,,,,
3699,07/23/16 06:30:00 AM,67.158,,,,,
3700,07/23/16 06:45:00 AM,67.028,,,,,
3701,07/23/16 07:00:00 AM,66.857,,,,,
3702,07/23/16 07:15:00 AM,66.686,,,,,
3703,07/23/16 07:30:00 AM,66.558,,,,,
3704,07/23/16 07:45:00 AM,66.385,,,,,
3705,07/23/16 08:00:00 AM,66.258,,,,,
3706,07/23/16 08:15:00 AM,66.385,,,,,
3707,07/23/16 08:30:00 AM,66.686,,,,,
3708,07/23/16 08:45:00 AM,66.900,,,,,
3709,07/23/16 09:00:00 AM,67.028,,,,,
3710,07/23/16 09:15:00 AM,67.158,,,,,
3711,07/23/16 09:30:00 AM,67.757,,,,,
3712,07/23/16 09:45:00 AM,68.443,,,,,
3713,07/23/16 10:00:00 AM,70.072,,,,,
3714,07/23/16 10:15:00 AM,71.577,,,,,
3715,07/23/16 10:30:00 AM,72.136,,,,,
3716,07/23/16 10:45:00 AM,72.955,,,,,
3717,07/23/16 11:00:00 AM,74.120,,,,,
3718,07/23/16 11:15:00 AM,73.904,,,,,
3719,07/23/16 11:30:00 AM,73.990,,,,,
3720,07/23/16 11:45:00 AM,74.899,,,,,
3721,07/23/16 12:00:00 PM,76.071,,,,,
3722,07/23/16 12:15:00 PM,76.681,,,,,
3723,07/23/16 12:30:00 PM,77.029,,,,,
3724,07/23/16 12:45:00 PM,78.777,,,,,
3725,07/23/16 01:00:00 PM,80.051,,,,,
3726,07/23/16 01:15:00 PM,80.227,,,,,
3727,07/23/16 01:30:00 PM,81.554,,,,,
3728,07/23/16 01:45:00 PM,82.530,,,,,
3729,07/23/16 02:00:00 PM,84.137,,,,,
3730,07/23/16 02:15:00 PM,84.767,,,,,
3731,07/23/16 02:30:00 PM,85.352,,,,,
3732,07/23/16 02:45:00 PM,85.939,,,,,
3733,07/23/16 03:00:00 PM,86.617,,,,,
3734,07/23/16 03:15:00 PM,86.891,,,,,
3735,07/23/16 03:30:00 PM,87.391,,,,,
3736,07/23/16 03:45:00 PM,87.665,,,,,
3737,07/23/16 04:00:00 PM,86.164,,,,,
3738,07/23/16 04:15:00 PM,86.664,,,,,
3739,07/23/16 04:30:00 PM,86.572,,,,,
3740,07/23/16 04:45:00 PM,86.391,,,,,
3741,07/23/16 05:00:00 PM,84.587,,,,,
3742,07/23/16 05:15:00 PM,83.422,,,,,
3743,07/23/16 05:30:00 PM,82.841,,,,,
3744,07/23/16 05:45:00 PM,82.886,,,,,
3745,07/23/16 06:00:00 PM,83.691,,,,,
3746,07/23/16 06:15:00 PM,82.308,,,,,
3747,07/23/16 06:30:00 PM,81.333,,,,,
3748,07/23/16 06:45:00 PM,80.184,,,,,
3749,07/23/16 07:00:00 PM,79.261,,,,,
3750,07/23/16 07:15:00 PM,78.514,,,,,
3751,07/23/16 07:30:00 PM,77.684,,,,,
3752,07/23/16 07:45:00 PM,76.986,,,,,
3753,07/23/16 08:00:00 PM,76.464,,,,,
3754,07/23/16 08:15:00 PM,75.942,,,,,
3755,07/23/16 08:30:00 PM,75.420,,,,,
3756,07/23/16 08:45:00 PM,74.899,,,,,
3757,07/23/16 09:00:00 PM,74.338,,,,,
3758,07/23/16 09:15:00 PM,73.688,,,,,
3759,07/23/16 09:30:00 PM,72.826,,,,,
3760,07/23/16 09:45:00 PM,72.093,,,,,
3761,07/23/16 10:00:00 PM,71.274,,,,,
3762,07/23/16 10:15:00 PM,70.673,,,,,
3763,07/23/16 10:30:00 PM,69.858,,,,,
3764,07/23/16 10:45:00 PM,69.386,,,,,
3765,07/23/16 11:00:00 PM,68.785,,,,,
3766,07/23/16 11:15:00 PM,68.056,,,,,
3767,07/23/16 11:30:00 PM,67.329,,,,,
3768,07/23/16 11:45:00 PM,66.857,,,,,
3769,07/24/16 12:00:00 AM,66.301,,,,,
3770,07/24/16 12:15:00 AM,65.444,,,,,
3771,07/24/16 12:30:00 AM,65.017,,,,,
3772,07/24/16 12:45:00 AM,64.503,,,,,
3773,07/24/16 01:00:00 AM,64.033,,,,,
3774,07/24/16 01:15:00 AM,63.732,,,,,
3775,07/24/16 01:30:00 AM,63.433,,,,,
3776,07/24/16 01:45:00 AM,63.176,,,,,
3777,07/24/16 02:00:00 AM,62.962,,,,,
3778,07/24/16 02:15:00 AM,62.533,,,,,
3779,07/24/16 02:30:00 AM,62.447,,,,,
3780,07/24/16 02:45:00 AM,62.620,,,,,
3781,07/24/16 03:00:00 AM,62.919,,,,,
3782,07/24/16 03:15:00 AM,62.919,,,,,
3783,07/24/16 03:30:00 AM,62.577,,,,,
3784,07/24/16 03:45:00 AM,62.704,,,,,
3785,07/24/16 04:00:00 AM,62.748,,,,,
3786,07/24/16 04:15:00 AM,62.748,,,,,
3787,07/24/16 04:30:00 AM,62.704,,,,,
3788,07/24/16 04:45:00 AM,62.704,,,,,
3789,07/24/16 05:00:00 AM,62.620,,,,,
3790,07/24/16 05:15:00 AM,62.533,,,,,
3791,07/24/16 05:30:00 AM,62.620,,,,,
3792,07/24/16 05:45:00 AM,62.748,,,,,
3793,07/24/16 06:00:00 AM,62.704,,,,,
3794,07/24/16 06:15:00 AM,62.704,,,,,
3795,07/24/16 06:30:00 AM,62.620,,,,,
3796,07/24/16 06:45:00 AM,62.620,,,,,
3797,07/24/16 07:00:00 AM,62.704,,,,,
3798,07/24/16 07:15:00 AM,62.834,,,,,
3799,07/24/16 07:30:00 AM,62.875,,,,,
3800,07/24/16 07:45:00 AM,62.919,,,,,
3801,07/24/16 08:00:00 AM,62.919,,,,,
3802,07/24/16 08:15:00 AM,62.962,,,,,
3803,07/24/16 08:30:00 AM,63.133,,,,,
3804,07/24/16 08:45:00 AM,63.262,,,,,
3805,07/24/16 09:00:00 AM,63.304,,,,,
3806,07/24/16 09:15:00 AM,63.689,,,,,
3807,07/24/16 09:30:00 AM,64.117,,,,,
3808,07/24/16 09:45:00 AM,65.017,,,,,
3809,07/24/16 10:00:00 AM,65.788,,,,,
3810,07/24/16 10:15:00 AM,65.658,,,,,
3811,07/24/16 10:30:00 AM,66.385,,,,,
3812,07/24/16 10:45:00 AM,66.686,,,,,
3813,07/24/16 11:00:00 AM,67.285,,,,,
3814,07/24/16 11:15:00 AM,67.500,,,,,
3815,07/24/16 11:30:00 AM,68.270,,,,,
3816,07/24/16 11:45:00 AM,69.170,,,,,
3817,07/24/16 12:00:00 PM,70.974,,,,,
3818,07/24/16 12:15:00 PM,71.060,,,,,
3819,07/24/16 12:30:00 PM,71.791,,,,,
3820,07/24/16 12:45:00 PM,73.558,,,,,
3821,07/24/16 01:00:00 PM,74.511,,,,,
3822,07/24/16 01:15:00 PM,73.602,,,,,
3823,07/24/16 01:30:00 PM,72.523,,,,,
3824,07/24/16 01:45:00 PM,73.861,,,,,
3825,07/24/16 02:00:00 PM,75.767,,,,,
3826,07/24/16 02:15:00 PM,77.160,,,,,
3827,07/24/16 02:30:00 PM,77.509,,,,,
3828,07/24/16 02:45:00 PM,78.033,,,,,
3829,07/24/16 03:00:00 PM,78.910,,,,,
3830,07/24/16 03:15:00 PM,79.347,,,,,
3831,07/24/16 03:30:00 PM,78.339,,,,,
3832,07/24/16 03:45:00 PM,79.655,,,,,
3833,07/24/16 04:00:00 PM,79.655,,,,,
3834,07/24/16 04:15:00 PM,80.139,,,,,
3835,07/24/16 04:30:00 PM,80.139,,,,,
3836,07/24/16 04:45:00 PM,79.788,,,,,
3837,07/24/16 05:00:00 PM,78.471,,,,,
3838,07/24/16 05:15:00 PM,77.815,,,,,
3839,07/24/16 05:30:00 PM,77.247,,,,,
3840,07/24/16 05:45:00 PM,77.072,,,,,
3841,07/24/16 06:00:00 PM,76.550,,,,,
3842,07/24/16 06:15:00 PM,76.332,,,,,
3843,07/24/16 06:30:00 PM,76.419,,,,,
3844,07/24/16 06:45:00 PM,76.158,,,,,
3845,07/24/16 07:00:00 PM,75.247,,,,,
3846,07/24/16 07:15:00 PM,74.511,,,,,
3847,07/24/16 07:30:00 PM,74.163,,,,,
3848,07/24/16 07:45:00 PM,73.904,,,,,
3849,07/24/16 08:00:00 PM,73.688,,,,,
3850,07/24/16 08:15:00 PM,73.429,,,,,
3851,07/24/16 08:30:00 PM,72.869,,,,,
3852,07/24/16 08:45:00 PM,72.264,,,,,
3853,07/24/16 09:00:00 PM,71.791,,,,,
3854,07/24/16 09:15:00 PM,71.190,,,,,
3855,07/24/16 09:30:00 PM,70.587,,,,,
3856,07/24/16 09:45:00 PM,70.072,,,,,
3857,07/24/16 10:00:00 PM,69.858,,,,,
3858,07/24/16 10:15:00 PM,69.427,,,,,
3859,07/24/16 10:30:00 PM,69.042,,,,,
3860,07/24/16 10:45:00 PM,68.571,,,,,
3861,07/24/16 11:00:00 PM,68.056,,,,,
3862,07/24/16 11:15:00 PM,67.413,,,,,
3863,07/24/16 11:30:00 PM,66.985,,,,,
3864,07/24/16 11:45:00 PM,66.558,,,,,
3865,07/25/16 12:00:00 AM,66.043,,,,,
3866,07/25/16 12:15:00 AM,65.530,,,,,
3867,07/25/16 12:30:00 AM,65.017,,,,,
3868,07/25/16 12:45:00 AM,64.546,,,,,
3869,07/25/16 01:00:00 AM,64.161,,,,,
3870,07/25/16 01:15:00 AM,63.732,,,,,
3871,07/25/16 01:30:00 AM,63.219,,,,,
3872,07/25/16 01:45:00 AM,62.875,,,,,
3873,07/25/16 02:00:00 AM,62.406,,,,,
3874,07/25/16 02:15:00 AM,62.191,,,,,
3875,07/25/16 02:30:00 AM,61.804,,,,,
3876,07/25/16 02:45:00 AM,61.376,,,,,
3877,07/25/16 03:00:00 AM,61.075,,,,,
3878,07/25/16 03:15:00 AM,60.733,,,,,
3879,07/25/16 03:30:00 AM,60.474,,,,,
3880,07/25/16 03:45:00 AM,60.003,,,,,
3881,07/25/16 04:00:00 AM,59.572,,,,,
3882,07/25/16 04:15:00 AM,59.229,,,,,
3883,07/25/16 04:30:00 AM,59.229,,,,,
3884,07/25/16 04:45:00 AM,58.582,,,,,
3885,07/25/16 05:00:00 AM,58.455,,,,,
3886,07/25/16 05:15:00 AM,58.239,,,,,
3887,07/25/16 05:30:00 AM,58.066,,,,,
3888,07/25/16 05:45:00 AM,57.807,,,,,
3889,07/25/16 06:00:00 AM,57.420,,,,,
3890,07/25/16 06:15:00 AM,57.247,,,,,
3891,07/25/16 06:30:00 AM,57.031,,,,,
3892,07/25/16 06:45:00 AM,56.685,,,,,
3893,07/25/16 07:00:00 AM,56.599,,,,,
3894,07/25/16 07:15:00 AM,56.685,,,,,
3895,07/25/16 07:30:00 AM,57.031,,,,,
3896,07/25/16 07:45:00 AM,57.463,,,,,
3897,07/25/16 08:00:00 AM,57.936,,,,,
3898,07/25/16 08:15:00 AM,58.455,,,,,
3899,07/25/16 08:30:00 AM,59.056,,,,,
3900,07/25/16 08:45:00 AM,59.702,,,,,
3901,07/25/16 09:00:00 AM,60.303,,,,,
3902,07/25/16 09:15:00 AM,61.205,,,,,
3903,07/25/16 09:30:00 AM,62.533,,,,,
3904,07/25/16 09:45:00 AM,63.689,,,,,
3905,07/25/16 10:00:00 AM,65.273,,,,,
3906,07/25/16 10:15:00 AM,66.344,,,,,
3907,07/25/16 10:30:00 AM,67.456,,,,,
3908,07/25/16 10:45:00 AM,68.443,,,,,
3909,07/25/16 11:00:00 AM,68.313,,,,,
3910,07/25/16 11:15:00 AM,69.471,,,,,
3911,07/25/16 11:30:00 AM,70.115,,,,,
3912,07/25/16 11:45:00 AM,70.673,,,,,
3913,07/25/16 12:00:00 PM,72.178,,,,,
3914,07/25/16 12:15:00 PM,73.515,,,,,
3915,07/25/16 12:30:00 PM,73.256,,,,,
3916,07/25/16 12:45:00 PM,74.597,,,,,
3917,07/25/16 01:00:00 PM,75.508,,,,,
3918,07/25/16 01:15:00 PM,75.985,,,,,
3919,07/25/16 01:30:00 PM,77.247,,,,,
3920,07/25/16 01:45:00 PM,77.945,,,,,
3921,07/25/16 02:00:00 PM,79.524,,,,,
3922,07/25/16 02:15:00 PM,80.404,,,,,
3923,07/25/16 02:30:00 PM,80.713,,,,,
3924,07/25/16 02:45:00 PM,81.509,,,,,
3925,07/25/16 03:00:00 PM,82.042,,,,,
3926,07/25/16 03:15:00 PM,82.441,,,,,
3927,07/25/16 03:30:00 PM,83.021,,,,,
3928,07/25/16 03:45:00 PM,83.332,,,,,
3929,07/25/16 04:00:00 PM,81.819,,,,,
3930,07/25/16 04:15:00 PM,82.085,,,,,
3931,07/25/16 04:30:00 PM,82.308,,,,,
3932,07/25/16 04:45:00 PM,82.263,,,,,
3933,07/25/16 05:00:00 PM,80.802,,,,,
3934,07/25/16 05:15:00 PM,79.963,,,,,
3935,07/25/16 05:30:00 PM,79.347,,,,,
3936,07/25/16 05:45:00 PM,78.953,,,,,
3937,07/25/16 06:00:00 PM,79.920,,,,,
3938,07/25/16 06:15:00 PM,78.733,,,,,
3939,07/25/16 06:30:00 PM,78.165,,,,,
3940,07/25/16 06:45:00 PM,77.160,,,,,
3941,07/25/16 07:00:00 PM,77.117,,,,,
3942,07/25/16 07:15:00 PM,76.899,,,,,
3943,07/25/16 07:30:00 PM,75.942,,,,,
3944,07/25/16 07:45:00 PM,75.594,,,,,
3945,07/25/16 08:00:00 PM,74.899,,,,,
3946,07/25/16 08:15:00 PM,74.206,,,,,
3947,07/25/16 08:30:00 PM,73.256,,,,,
3948,07/25/16 08:45:00 PM,72.653,,,,,
3949,07/25/16 09:00:00 PM,71.964,,,,,
3950,07/25/16 09:15:00 PM,71.274,,,,,
3951,07/25/16 09:30:00 PM,70.803,,,,,
3952,07/25/16 09:45:00 PM,70.329,,,,,
3953,07/25/16 10:00:00 PM,69.814,,,,,
3954,07/25/16 10:15:00 PM,69.427,,,,,
3955,07/25/16 10:30:00 PM,69.300,,,,,
3956,07/25/16 10:45:00 PM,69.042,,,,,
3957,07/25/16 11:00:00 PM,69.213,,,,,
3958,07/25/16 11:15:00 PM,69.085,,,,,
3959,07/25/16 11:30:00 PM,69.085,,,,,
3960,07/25/16 11:45:00 PM,68.785,,,,,
3961,07/26/16 12:00:00 AM,68.571,,,,,
3962,07/26/16 12:15:00 AM,68.227,,,,,
3963,07/26/16 12:30:00 AM,68.013,,,,,
3964,07/26/16 12:45:00 AM,68.056,,,,,
3965,07/26/16 01:00:00 AM,67.971,,,,,
3966,07/26/16 01:15:00 AM,67.757,,,,,
3967,07/26/16 01:30:00 AM,67.456,,,,,
3968,07/26/16 01:45:00 AM,67.199,,,,,
3969,07/26/16 02:00:00 AM,66.943,,,,,
3970,07/26/16 02:15:00 AM,66.558,,,,,
3971,07/26/16 02:30:00 AM,66.344,,,,,
3972,07/26/16 02:45:00 AM,66.258,,,,,
3973,07/26/16 03:00:00 AM,66.043,,,,,
3974,07/26/16 03:15:00 AM,65.829,,,,,
3975,07/26/16 03:30:00 AM,65.658,,,,,
3976,07/26/16 03:45:00 AM,65.444,,,,,
3977,07/26/16 04:00:00 AM,65.359,,,,,
3978,07/26/16 04:15:00 AM,65.273,,,,,
3979,07/26/16 04:30:00 AM,65.273,,,,,
3980,07/26/16 04:45:00 AM,65.188,,,,,
3981,07/26/16 05:00:00 AM,64.974,,,,,
3982,07/26/16 05:15:00 AM,64.760,,,,,
3983,07/26/16 05:30:00 AM,64.632,,,,,
3984,07/26/16 05:45:00 AM,64.546,,,,,
3985,07/26/16 06:00:00 AM,64.288,,,,,
3986,07/26/16 06:15:00 AM,64.117,,,,,
3987,07/26/16 06:30:00 AM,64.033,,,,,
3988,07/26/16 06:45:00 AM,63.946,,,,,
3989,07/26/16 07:00:00 AM,63.862,,,,,
3990,07/26/16 07:15:00 AM,63.946,,,,,
3991,07/26/16 07:30:00 AM,64.161,,,,,
3992,07/26/16 07:45:00 AM,64.375,,,,,
3993,07/26/16 08:00:00 AM,64.288,,,,,
3994,07/26/16 08:15:00 AM,64.760,,,,,
3995,07/26/16 08:30:00 AM,64.888,,,,,
3996,07/26/16 08:45:00 AM,65.273,,,,,
3997,07/26/16 09:00:00 AM,66.043,,,,,
3998,07/26/16 09:15:00 AM,67.071,,,,,
3999,07/26/16 09:30:00 AM,67.757,,,,,
4000,07/26/16 09:45:00 AM,68.056,,,,,
4001,07/26/16 10:00:00 AM,68.614,,,,,
4002,07/26/16 10:15:00 AM,69.170,,,,,
4003,07/26/16 10:30:00 AM,69.858,,,,,
4004,07/26/16 10:45:00 AM,70.759,,,,,
4005,07/26/16 11:00:00 AM,71.190,,,,,
4006,07/26/16 11:15:00 AM,71.404,,,,,
4007,07/26/16 11:30:00 AM,72.007,,,,,
4008,07/26/16 11:45:00 AM,73.299,,,,,
4009,07/26/16 12:00:00 PM,73.990,,,,,
4010,07/26/16 12:15:00 PM,75.637,,,,,
4011,07/26/16 12:30:00 PM,75.767,,,,,
4012,07/26/16 12:45:00 PM,74.250,,,,,
4013,07/26/16 01:00:00 PM,74.943,,,,,
4014,07/26/16 01:15:00 PM,74.381,,,,,
4015,07/26/16 01:30:00 PM,77.378,,,,,
4016,07/26/16 01:45:00 PM,79.128,,,,,
4017,07/26/16 02:00:00 PM,80.537,,,,,
4018,07/26/16 02:15:00 PM,81.509,,,,,
4019,07/26/16 02:30:00 PM,81.909,,,,,
4020,07/26/16 02:45:00 PM,82.753,,,,,
4021,07/26/16 03:00:00 PM,83.242,,,,,
4022,07/26/16 03:15:00 PM,84.004,,,,,
4023,07/26/16 03:30:00 PM,84.677,,,,,
4024,07/26/16 03:45:00 PM,85.487,,,,,
4025,07/26/16 04:00:00 PM,84.004,,,,,
4026,07/26/16 04:15:00 PM,84.049,,,,,
4027,07/26/16 04:30:00 PM,84.497,,,,,
4028,07/26/16 04:45:00 PM,84.497,,,,,
4029,07/26/16 05:00:00 PM,82.798,,,,,
4030,07/26/16 05:15:00 PM,81.952,,,,,
4031,07/26/16 05:30:00 PM,81.421,,,,,
4032,07/26/16 05:45:00 PM,81.554,,,,,
4033,07/26/16 06:00:00 PM,83.377,,,,,
4034,07/26/16 06:15:00 PM,81.509,,,,,
4035,07/26/16 06:30:00 PM,80.404,,,,,
4036,07/26/16 06:45:00 PM,80.184,,,,,
4037,07/26/16 07:00:00 PM,79.920,,,,,
4038,07/26/16 07:15:00 PM,78.996,,,,,
4039,07/26/16 07:30:00 PM,78.296,,,,,
4040,07/26/16 07:45:00 PM,77.770,,,,,
4041,07/26/16 08:00:00 PM,77.727,,,,,
4042,07/26/16 08:15:00 PM,77.596,,,,,
4043,07/26/16 08:30:00 PM,77.421,,,,,
4044,07/26/16 08:45:00 PM,76.681,,,,,
4045,07/26/16 09:00:00 PM,75.985,,,,,
4046,07/26/16 09:15:00 PM,75.117,,,,,
4047,07/26/16 09:30:00 PM,74.813,,,,,
4048,07/26/16 09:45:00 PM,74.120,,,,,
4049,07/26/16 10:00:00 PM,71.060,,,,,
4050,07/26/16 10:15:00 PM,67.456,,,,,
4051,07/26/16 10:30:00 PM,68.142,,,,,
4052,07/26/16 10:45:00 PM,67.798,,,,,
4053,07/26/16 11:00:00 PM,66.173,,,,,
4054,07/26/16 11:15:00 PM,65.701,,,,,
4055,07/26/16 11:30:00 PM,65.745,,,,,
4056,07/26/16 11:45:00 PM,65.872,,,,,
4057,07/27/16 12:00:00 AM,65.316,,,,,
4058,07/27/16 12:15:00 AM,65.316,,,,,
4059,07/27/16 12:30:00 AM,65.273,,,,,
4060,07/27/16 12:45:00 AM,65.102,,,,,
4061,07/27/16 01:00:00 AM,65.102,,,,,
4062,07/27/16 01:15:00 AM,65.059,,,,,
4063,07/27/16 01:30:00 AM,64.974,,,,,
4064,07/27/16 01:45:00 AM,64.845,,,,,
4065,07/27/16 02:00:00 AM,64.674,,,,,
4066,07/27/16 02:15:00 AM,64.503,,,,,
4067,07/27/16 02:30:00 AM,64.418,,,,,
4068,07/27/16 02:45:00 AM,64.332,,,,,
4069,07/27/16 03:00:00 AM,64.247,,,,,
4070,07/27/16 03:15:00 AM,64.161,,,,,
4071,07/27/16 03:30:00 AM,64.117,,,,,
4072,07/27/16 03:45:00 AM,63.990,,,,,
4073,07/27/16 04:00:00 AM,63.903,,,,,
4074,07/27/16 04:15:00 AM,63.775,,,,,
4075,07/27/16 04:30:00 AM,63.732,,,,,
4076,07/27/16 04:45:00 AM,63.689,,,,,
4077,07/27/16 05:00:00 AM,63.604,,,,,
4078,07/27/16 05:15:00 AM,63.518,,,,,
4079,07/27/16 05:30:00 AM,63.390,,,,,
4080,07/27/16 05:45:00 AM,63.304,,,,,
4081,07/27/16 06:00:00 AM,63.219,,,,,
4082,07/27/16 06:15:00 AM,63.176,,,,,
4083,07/27/16 06:30:00 AM,63.133,,,,,
4084,07/27/16 06:45:00 AM,63.090,,,,,
4085,07/27/16 07:00:00 AM,63.048,,,,,
4086,07/27/16 07:15:00 AM,63.090,,,,,
4087,07/27/16 07:30:00 AM,63.133,,,,,
4088,07/27/16 07:45:00 AM,63.133,,,,,
4089,07/27/16 08:00:00 AM,63.219,,,,,
4090,07/27/16 08:15:00 AM,63.304,,,,,
4091,07/27/16 08:30:00 AM,63.304,,,,,
4092,07/27/16 08:45:00 AM,63.347,,,,,
4093,07/27/16 09:00:00 AM,63.390,,,,,
4094,07/27/16 09:15:00 AM,63.390,,,,,
4095,07/27/16 09:30:00 AM,63.433,,,,,
4096,07/27/16 09:45:00 AM,63.561,,,,,
4097,07/27/16 10:00:00 AM,63.775,,,,,
4098,07/27/16 10:15:00 AM,64.033,,,,,
4099,07/27/16 10:30:00 AM,64.332,,,,,
4100,07/27/16 10:45:00 AM,64.674,,,,,
4101,07/27/16 11:00:00 AM,65.059,,,,,
4102,07/27/16 11:15:00 AM,65.444,,,,,
4103,07/27/16 11:30:00 AM,65.829,,,,,
4104,07/27/16 11:45:00 AM,66.258,,,,,
4105,07/27/16 12:00:00 PM,66.686,,,,,
4106,07/27/16 12:15:00 PM,66.985,,,,,
4107,07/27/16 12:30:00 PM,67.285,,,,,
4108,07/27/16 12:45:00 PM,67.671,,,,,
4109,07/27/16 01:00:00 PM,68.099,,,,,
4110,07/27/16 01:15:00 PM,68.571,,,,,
4111,07/27/16 01:30:00 PM,68.956,,,,,
4112,07/27/16 01:45:00 PM,69.514,,,,,
4113,07/27/16 02:00:00 PM,70.029,,,,,
4114,07/27/16 02:15:00 PM,70.329,,,,,
4115,07/27/16 02:30:00 PM,70.543,,,,,
4116,07/27/16 02:45:00 PM,70.846,,,,,
4117,07/27/16 03:00:00 PM,71.103,,,,,
4118,07/27/16 03:15:00 PM,71.533,,,,,
4119,07/27/16 03:30:00 PM,71.748,,,,,
4120,07/27/16 03:45:00 PM,71.920,,,,,
4121,07/27/16 04:00:00 PM,71.834,,,,,
4122,07/27/16 04:15:00 PM,71.964,,,,,
4123,07/27/16 04:30:00 PM,71.920,,,,,
4124,07/27/16 04:45:00 PM,71.704,,,,,
4125,07/27/16 05:00:00 PM,72.178,,,,,
4126,07/27/16 05:15:00 PM,72.610,,,,,
4127,07/27/16 05:30:00 PM,72.739,,,,,
4128,07/27/16 05:45:00 PM,72.869,,,,,
4129,07/27/16 06:00:00 PM,72.997,,,,,
4130,07/27/16 06:15:00 PM,72.912,,,,,
4131,07/27/16 06:30:00 PM,72.783,,,,,
4132,07/27/16 06:45:00 PM,73.170,,,,,
4133,07/27/16 07:00:00 PM,73.299,,,,,
4134,07/27/16 07:15:00 PM,73.299,,,,,
4135,07/27/16 07:30:00 PM,73.558,,,,,
4136,07/27/16 07:45:00 PM,73.515,,,,,
4137,07/27/16 08:00:00 PM,73.688,,,,,
4138,07/27/16 08:15:00 PM,73.731,,,,,
4139,07/27/16 08:30:00 PM,73.602,,,,,
4140,07/27/16 08:45:00 PM,73.602,,,,,
4141,07/27/16 09:00:00 PM,73.558,,,,,
4142,07/27/16 09:15:00 PM,73.386,,,,,
