"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
1,06/14/16 09:00:00 PM,67.285,Logged,,,,
2,06/14/16 09:15:00 PM,67.199,,,,,
3,06/14/16 09:30:00 PM,67.114,,,,,
4,06/14/16 09:45:00 PM,66.985,,,,,
5,06/14/16 10:00:00 PM,66.814,,,,,
6,06/14/16 10:15:00 PM,66.643,,,,,
7,06/14/16 10:30:00 PM,66.429,,,,,
8,06/14/16 10:45:00 PM,66.258,,,,,
9,06/14/16 11:00:00 PM,66.130,,,,,
10,06/14/16 11:15:00 PM,65.959,,,,,
11,06/14/16 11:30:00 PM,65.788,,,,,
12,06/14/16 11:45:00 PM,65.615,,,,,
13,06/15/16 12:00:00 AM,65.444,,,,,
14,06/15/16 12:15:00 AM,65.188,,,,,
15,06/15/16 12:30:00 AM,64.974,,,,,
16,06/15/16 12:45:00 AM,64.760,,,,,
17,06/15/16 01:00:00 AM,64.589,,,,,
18,06/15/16 01:15:00 AM,64.418,,,,,
19,06/15/16 01:30:00 AM,64.204,,,,,
20,06/15/16 01:45:00 AM,63.990,,,,,
21,06/15/16 02:00:00 AM,63.775,,,,,
22,06/15/16 02:15:00 AM,63.561,,,,,
23,06/15/16 02:30:00 AM,63.390,,,,,
24,06/15/16 02:45:00 AM,63.219,,,,,
25,06/15/16 03:00:00 AM,63.048,,,,,
26,06/15/16 03:15:00 AM,62.875,,,,,
27,06/15/16 03:30:00 AM,62.704,,,,,
28,06/15/16 03:45:00 AM,62.533,,,,,
29,06/15/16 04:00:00 AM,62.362,,,,,
30,06/15/16 04:15:00 AM,62.191,,,,,
31,06/15/16 04:30:00 AM,62.019,,,,,
32,06/15/16 04:45:00 AM,61.891,,,,,
33,06/15/16 05:00:00 AM,61.720,,,,,
34,06/15/16 05:15:00 AM,61.547,,,,,
35,06/15/16 05:30:00 AM,61.419,,,,,
36,06/15/16 05:45:00 AM,61.290,,,,,
37,06/15/16 06:00:00 AM,61.205,,,,,
38,06/15/16 06:15:00 AM,61.075,,,,,
39,06/15/16 06:30:00 AM,60.991,,,,,
40,06/15/16 06:45:00 AM,60.948,,,,,
41,06/15/16 07:00:00 AM,60.861,,,,,
42,06/15/16 07:15:00 AM,60.775,,,,,
43,06/15/16 07:30:00 AM,60.733,,,,,
44,06/15/16 07:45:00 AM,60.690,,,,,
45,06/15/16 08:00:00 AM,60.647,,,,,
46,06/15/16 08:15:00 AM,60.647,,,,,
47,06/15/16 08:30:00 AM,60.604,,,,,
48,06/15/16 08:45:00 AM,60.647,,,,,
49,06/15/16 09:00:00 AM,60.690,,,,,
50,06/15/16 09:15:00 AM,60.775,,,,,
51,06/15/16 09:30:00 AM,60.818,,,,,
52,06/15/16 09:45:00 AM,60.904,,,,,
53,06/15/16 10:00:00 AM,61.075,,,,,
54,06/15/16 10:15:00 AM,61.205,,,,,
55,06/15/16 10:30:00 AM,61.419,,,,,
56,06/15/16 10:45:00 AM,61.677,,,,,
57,06/15/16 11:00:00 AM,61.934,,,,,
58,06/15/16 11:15:00 AM,62.191,,,,,
59,06/15/16 11:30:00 AM,62.490,,,,,
60,06/15/16 11:45:00 AM,62.834,,,,,
61,06/15/16 12:00:00 PM,63.219,,,,,
62,06/15/16 12:15:00 PM,63.648,,,,,
63,06/15/16 12:30:00 PM,64.033,,,,,
64,06/15/16 12:45:00 PM,64.503,,,,,
65,06/15/16 01:00:00 PM,64.931,,,,,
66,06/15/16 01:15:00 PM,65.403,,,,,
67,06/15/16 01:30:00 PM,65.872,,,,,
68,06/15/16 01:45:00 PM,66.344,,,,,
69,06/15/16 02:00:00 PM,66.772,,,,,
70,06/15/16 02:15:00 PM,67.242,,,,,
71,06/15/16 02:30:00 PM,67.671,,,,,
72,06/15/16 02:45:00 PM,68.099,,,,,
73,06/15/16 03:00:00 PM,68.484,,,,,
74,06/15/16 03:15:00 PM,68.871,,,,,
75,06/15/16 03:30:00 PM,69.213,,,,,
76,06/15/16 03:45:00 PM,69.514,,,,,
77,06/15/16 04:00:00 PM,69.771,,,,,
78,06/15/16 04:15:00 PM,69.985,,,,,
79,06/15/16 04:30:00 PM,70.201,,,,,
80,06/15/16 04:45:00 PM,70.329,,,,,
81,06/15/16 05:00:00 PM,70.459,,,,,
82,06/15/16 05:15:00 PM,70.502,,,,,
83,06/15/16 05:30:00 PM,70.502,,,,,
84,06/15/16 05:45:00 PM,70.459,,,,,
85,06/15/16 06:00:00 PM,70.372,,,,,
86,06/15/16 06:15:00 PM,70.286,,,,,
87,06/15/16 06:30:00 PM,70.201,,,,,
88,06/15/16 06:45:00 PM,70.115,,,,,
89,06/15/16 07:00:00 PM,70.029,,,,,
90,06/15/16 07:15:00 PM,69.942,,,,,
91,06/15/16 07:30:00 PM,69.901,,,,,
92,06/15/16 07:45:00 PM,69.814,,,,,
93,06/15/16 08:00:00 PM,69.728,,,,,
94,06/15/16 08:15:00 PM,69.643,,,,,
95,06/15/16 08:30:00 PM,69.514,,,,,
96,06/15/16 08:45:00 PM,69.427,,,,,
97,06/15/16 09:00:00 PM,69.300,,,,,
98,06/15/16 09:15:00 PM,69.170,,,,,
99,06/15/16 09:30:00 PM,69.042,,,,,
100,06/15/16 09:45:00 PM,68.913,,,,,
101,06/15/16 10:00:00 PM,68.785,,,,,
102,06/15/16 10:15:00 PM,68.657,,,,,
103,06/15/16 10:30:00 PM,68.527,,,,,
104,06/15/16 10:45:00 PM,68.443,,,,,
105,06/15/16 11:00:00 PM,68.313,,,,,
106,06/15/16 11:15:00 PM,68.185,,,,,
107,06/15/16 11:30:00 PM,68.056,,,,,
108,06/15/16 11:45:00 PM,67.928,,,,,
109,06/16/16 12:00:00 AM,67.757,,,,,
110,06/16/16 12:15:00 AM,67.586,,,,,
111,06/16/16 12:30:00 AM,67.413,,,,,
112,06/16/16 12:45:00 AM,67.242,,,,,
113,06/16/16 01:00:00 AM,67.028,,,,,
114,06/16/16 01:15:00 AM,66.814,,,,,
115,06/16/16 01:30:00 AM,66.643,,,,,
116,06/16/16 01:45:00 AM,66.429,,,,,
117,06/16/16 02:00:00 AM,66.214,,,,,
118,06/16/16 02:15:00 AM,66.043,,,,,
119,06/16/16 02:30:00 AM,65.829,,,,,
120,06/16/16 02:45:00 AM,65.658,,,,,
121,06/16/16 03:00:00 AM,65.444,,,,,
122,06/16/16 03:15:00 AM,65.273,,,,,
123,06/16/16 03:30:00 AM,65.102,,,,,
124,06/16/16 03:45:00 AM,64.974,,,,,
125,06/16/16 04:00:00 AM,64.803,,,,,
126,06/16/16 04:15:00 AM,64.674,,,,,
127,06/16/16 04:30:00 AM,64.546,,,,,
128,06/16/16 04:45:00 AM,64.459,,,,,
129,06/16/16 05:00:00 AM,64.332,,,,,
130,06/16/16 05:15:00 AM,64.247,,,,,
131,06/16/16 05:30:00 AM,64.161,,,,,
132,06/16/16 05:45:00 AM,64.033,,,,,
133,06/16/16 06:00:00 AM,63.903,,,,,
134,06/16/16 06:15:00 AM,63.819,,,,,
135,06/16/16 06:30:00 AM,63.689,,,,,
136,06/16/16 06:45:00 AM,63.561,,,,,
137,06/16/16 07:00:00 AM,63.433,,,,,
138,06/16/16 07:15:00 AM,63.347,,,,,
139,06/16/16 07:30:00 AM,63.219,,,,,
140,06/16/16 07:45:00 AM,63.133,,,,,
141,06/16/16 08:00:00 AM,63.090,,,,,
142,06/16/16 08:15:00 AM,63.048,,,,,
143,06/16/16 08:30:00 AM,63.005,,,,,
144,06/16/16 08:45:00 AM,62.962,,,,,
145,06/16/16 09:00:00 AM,62.962,,,,,
146,06/16/16 09:15:00 AM,63.005,,,,,
147,06/16/16 09:30:00 AM,63.090,,,,,
148,06/16/16 09:45:00 AM,63.219,,,,,
149,06/16/16 10:00:00 AM,63.347,,,,,
150,06/16/16 10:15:00 AM,63.518,,,,,
151,06/16/16 10:30:00 AM,63.732,,,,,
152,06/16/16 10:45:00 AM,63.946,,,,,
153,06/16/16 11:00:00 AM,64.204,,,,,
154,06/16/16 11:15:00 AM,64.503,,,,,
155,06/16/16 11:30:00 AM,64.845,,,,,
156,06/16/16 11:45:00 AM,65.230,,,,,
157,06/16/16 12:00:00 PM,65.615,,,,,
158,06/16/16 12:15:00 PM,66.000,,,,,
159,06/16/16 12:30:00 PM,66.472,,,,,
160,06/16/16 12:45:00 PM,66.900,,,,,
161,06/16/16 01:00:00 PM,67.372,,,,,
162,06/16/16 01:15:00 PM,67.842,,,,,
163,06/16/16 01:30:00 PM,68.270,,,,,
164,06/16/16 01:45:00 PM,68.742,,,,,
165,06/16/16 02:00:00 PM,69.213,,,,,
166,06/16/16 02:15:00 PM,69.643,,,,,
167,06/16/16 02:30:00 PM,70.072,,,,,
168,06/16/16 02:45:00 PM,70.502,,,,,
169,06/16/16 03:00:00 PM,70.887,,,,,
170,06/16/16 03:15:00 PM,71.274,,,,,
171,06/16/16 03:30:00 PM,71.620,,,,,
172,06/16/16 03:45:00 PM,71.920,,,,,
173,06/16/16 04:00:00 PM,72.178,,,,,
174,06/16/16 04:15:00 PM,72.394,,,,,
175,06/16/16 04:30:00 PM,72.567,,,,,
176,06/16/16 04:45:00 PM,72.696,,,,,
177,06/16/16 05:00:00 PM,72.783,,,,,
178,06/16/16 05:15:00 PM,72.826,,,,,
179,06/16/16 05:30:00 PM,72.783,,,,,
180,06/16/16 05:45:00 PM,72.739,,,,,
181,06/16/16 06:00:00 PM,72.696,,,,,
182,06/16/16 06:15:00 PM,72.610,,,,,
183,06/16/16 06:30:00 PM,72.480,,,,,
184,06/16/16 06:45:00 PM,72.394,,,,,
185,06/16/16 07:00:00 PM,72.307,,,,,
186,06/16/16 07:15:00 PM,72.221,,,,,
187,06/16/16 07:30:00 PM,72.136,,,,,
188,06/16/16 07:45:00 PM,72.007,,,,,
189,06/16/16 08:00:00 PM,71.920,,,,,
190,06/16/16 08:15:00 PM,71.791,,,,,
191,06/16/16 08:30:00 PM,71.661,,,,,
192,06/16/16 08:45:00 PM,71.577,,,,,
193,06/16/16 09:00:00 PM,71.447,,,,,
194,06/16/16 09:15:00 PM,71.274,,,,,
195,06/16/16 09:30:00 PM,71.146,,,,,
196,06/16/16 09:45:00 PM,70.974,,,,,
197,06/16/16 10:00:00 PM,70.846,,,,,
198,06/16/16 10:15:00 PM,70.673,,,,,
199,06/16/16 10:30:00 PM,70.543,,,,,
200,06/16/16 10:45:00 PM,70.416,,,,,
201,06/16/16 11:00:00 PM,70.243,,,,,
202,06/16/16 11:15:00 PM,70.115,,,,,
203,06/16/16 11:30:00 PM,69.942,,,,,
204,06/16/16 11:45:00 PM,69.814,,,,,
205,06/17/16 12:00:00 AM,69.643,,,,,
206,06/17/16 12:15:00 AM,69.427,,,,,
207,06/17/16 12:30:00 AM,69.256,,,,,
208,06/17/16 12:45:00 AM,69.042,,,,,
209,06/17/16 01:00:00 AM,68.828,,,,,
210,06/17/16 01:15:00 AM,68.614,,,,,
211,06/17/16 01:30:00 AM,68.443,,,,,
212,06/17/16 01:45:00 AM,68.227,,,,,
213,06/17/16 02:00:00 AM,68.013,,,,,
214,06/17/16 02:15:00 AM,67.842,,,,,
215,06/17/16 02:30:00 AM,67.627,,,,,
216,06/17/16 02:45:00 AM,67.413,,,,,
217,06/17/16 03:00:00 AM,67.242,,,,,
218,06/17/16 03:15:00 AM,67.028,,,,,
219,06/17/16 03:30:00 AM,66.857,,,,,
220,06/17/16 03:45:00 AM,66.686,,,,,
221,06/17/16 04:00:00 AM,66.515,,,,,
222,06/17/16 04:15:00 AM,66.344,,,,,
223,06/17/16 04:30:00 AM,66.173,,,,,
224,06/17/16 04:45:00 AM,66.043,,,,,
225,06/17/16 05:00:00 AM,65.872,,,,,
226,06/17/16 05:15:00 AM,65.701,,,,,
227,06/17/16 05:30:00 AM,65.530,,,,,
228,06/17/16 05:45:00 AM,65.403,,,,,
229,06/17/16 06:00:00 AM,65.230,,,,,
230,06/17/16 06:15:00 AM,65.102,,,,,
231,06/17/16 06:30:00 AM,64.931,,,,,
232,06/17/16 06:45:00 AM,64.803,,,,,
233,06/17/16 07:00:00 AM,64.674,,,,,
234,06/17/16 07:15:00 AM,64.546,,,,,
235,06/17/16 07:30:00 AM,64.418,,,,,
236,06/17/16 07:45:00 AM,64.332,,,,,
237,06/17/16 08:00:00 AM,64.247,,,,,
238,06/17/16 08:15:00 AM,64.161,,,,,
239,06/17/16 08:30:00 AM,64.161,,,,,
240,06/17/16 08:45:00 AM,64.117,,,,,
241,06/17/16 09:00:00 AM,64.117,,,,,
242,06/17/16 09:15:00 AM,64.161,,,,,
243,06/17/16 09:30:00 AM,64.204,,,,,
244,06/17/16 09:45:00 AM,64.288,,,,,
245,06/17/16 10:00:00 AM,64.375,,,,,
246,06/17/16 10:15:00 AM,64.503,,,,,
247,06/17/16 10:30:00 AM,64.632,,,,,
248,06/17/16 10:45:00 AM,64.845,,,,,
249,06/17/16 11:00:00 AM,65.059,,,,,
250,06/17/16 11:15:00 AM,65.273,,,,,
251,06/17/16 11:30:00 AM,65.530,,,,,
252,06/17/16 11:45:00 AM,65.788,,,,,
253,06/17/16 12:00:00 PM,66.087,,,,,
254,06/17/16 12:15:00 PM,66.385,,,,,
255,06/17/16 12:30:00 PM,66.686,,,,,
256,06/17/16 12:45:00 PM,67.028,,,,,
257,06/17/16 01:00:00 PM,67.413,,,,,
258,06/17/16 01:15:00 PM,67.798,,,,,
259,06/17/16 01:30:00 PM,68.185,,,,,
260,06/17/16 01:45:00 PM,68.571,,,,,
261,06/17/16 02:00:00 PM,68.956,,,,,
262,06/17/16 02:15:00 PM,69.256,,,,,
263,06/17/16 02:30:00 PM,69.514,,,,,
264,06/17/16 02:45:00 PM,69.814,,,,,
265,06/17/16 03:00:00 PM,70.115,,,,,
266,06/17/16 03:15:00 PM,70.372,,,,,
267,06/17/16 03:30:00 PM,70.673,,,,,
268,06/17/16 03:45:00 PM,70.846,,,,,
269,06/17/16 04:00:00 PM,70.930,,,,,
270,06/17/16 04:15:00 PM,71.146,,,,,
271,06/17/16 04:30:00 PM,71.231,,,,,
272,06/17/16 04:45:00 PM,71.404,,,,,
273,06/17/16 05:00:00 PM,71.447,,,,,
274,06/17/16 05:15:00 PM,71.447,,,,,
275,06/17/16 05:30:00 PM,71.447,,,,,
276,06/17/16 05:45:00 PM,71.533,,,,,
277,06/17/16 06:00:00 PM,71.620,,,,,
278,06/17/16 06:15:00 PM,71.577,,,,,
279,06/17/16 06:30:00 PM,71.490,,,,,
280,06/17/16 06:45:00 PM,71.404,,,,,
281,06/17/16 07:00:00 PM,71.317,,,,,
282,06/17/16 07:15:00 PM,71.231,,,,,
283,06/17/16 07:30:00 PM,71.103,,,,,
284,06/17/16 07:45:00 PM,70.930,,,,,
285,06/17/16 08:00:00 PM,70.803,,,,,
286,06/17/16 08:15:00 PM,70.673,,,,,
287,06/17/16 08:30:00 PM,70.543,,,,,
288,06/17/16 08:45:00 PM,70.416,,,,,
289,06/17/16 09:00:00 PM,70.329,,,,,
290,06/17/16 09:15:00 PM,70.243,,,,,
291,06/17/16 09:30:00 PM,70.201,,,,,
292,06/17/16 09:45:00 PM,70.072,,,,,
293,06/17/16 10:00:00 PM,69.901,,,,,
294,06/17/16 10:15:00 PM,69.728,,,,,
295,06/17/16 10:30:00 PM,69.514,,,,,
296,06/17/16 10:45:00 PM,69.343,,,,,
297,06/17/16 11:00:00 PM,69.170,,,,,
298,06/17/16 11:15:00 PM,69.042,,,,,
299,06/17/16 11:30:00 PM,68.871,,,,,
300,06/17/16 11:45:00 PM,68.698,,,,,
301,06/18/16 12:00:00 AM,68.571,,,,,
302,06/18/16 12:15:00 AM,68.400,,,,,
303,06/18/16 12:30:00 AM,68.227,,,,,
304,06/18/16 12:45:00 AM,68.056,,,,,
305,06/18/16 01:00:00 AM,67.885,,,,,
306,06/18/16 01:15:00 AM,67.671,,,,,
307,06/18/16 01:30:00 AM,67.413,,,,,
308,06/18/16 01:45:00 AM,67.242,,,,,
309,06/18/16 02:00:00 AM,67.028,,,,,
310,06/18/16 02:15:00 AM,66.814,,,,,
311,06/18/16 02:30:00 AM,66.643,,,,,
312,06/18/16 02:45:00 AM,66.429,,,,,
313,06/18/16 03:00:00 AM,66.214,,,,,
314,06/18/16 03:15:00 AM,66.043,,,,,
315,06/18/16 03:30:00 AM,65.829,,,,,
316,06/18/16 03:45:00 AM,65.658,,,,,
317,06/18/16 04:00:00 AM,65.444,,,,,
318,06/18/16 04:15:00 AM,65.273,,,,,
319,06/18/16 04:30:00 AM,65.102,,,,,
320,06/18/16 04:45:00 AM,64.931,,,,,
321,06/18/16 05:00:00 AM,64.760,,,,,
322,06/18/16 05:15:00 AM,64.632,,,,,
323,06/18/16 05:30:00 AM,64.459,,,,,
324,06/18/16 05:45:00 AM,64.332,,,,,
325,06/18/16 06:00:00 AM,64.161,,,,,
326,06/18/16 06:15:00 AM,63.990,,,,,
327,06/18/16 06:30:00 AM,63.819,,,,,
328,06/18/16 06:45:00 AM,63.689,,,,,
329,06/18/16 07:00:00 AM,63.518,,,,,
330,06/18/16 07:15:00 AM,63.390,,,,,
331,06/18/16 07:30:00 AM,63.262,,,,,
332,06/18/16 07:45:00 AM,63.176,,,,,
333,06/18/16 08:00:00 AM,63.090,,,,,
334,06/18/16 08:15:00 AM,63.048,,,,,
335,06/18/16 08:30:00 AM,62.962,,,,,
336,06/18/16 08:45:00 AM,62.919,,,,,
337,06/18/16 09:00:00 AM,62.919,,,,,
338,06/18/16 09:15:00 AM,62.919,,,,,
339,06/18/16 09:30:00 AM,63.005,,,,,
340,06/18/16 09:45:00 AM,63.090,,,,,
341,06/18/16 10:00:00 AM,63.219,,,,,
342,06/18/16 10:15:00 AM,63.390,,,,,
343,06/18/16 10:30:00 AM,63.561,,,,,
344,06/18/16 10:45:00 AM,63.775,,,,,
345,06/18/16 11:00:00 AM,64.033,,,,,
346,06/18/16 11:15:00 AM,64.288,,,,,
347,06/18/16 11:30:00 AM,64.546,,,,,
348,06/18/16 11:45:00 AM,64.845,,,,,
349,06/18/16 12:00:00 PM,65.316,,,,,
350,06/18/16 12:15:00 PM,65.615,,,,,
351,06/18/16 12:30:00 PM,66.043,,,,,
352,06/18/16 12:45:00 PM,66.130,,,,,
353,06/18/16 01:00:00 PM,66.301,,,,,
354,06/18/16 01:15:00 PM,66.729,,,,,
355,06/18/16 01:30:00 PM,66.985,,,,,
356,06/18/16 01:45:00 PM,67.413,,,,,
357,06/18/16 02:00:00 PM,67.543,,,,,
358,06/18/16 02:15:00 PM,67.671,,,,,
359,06/18/16 02:30:00 PM,67.971,,,,,
360,06/18/16 02:45:00 PM,68.571,,,,,
361,06/18/16 03:00:00 PM,68.999,,,,,
362,06/18/16 03:15:00 PM,69.256,,,,,
363,06/18/16 03:30:00 PM,69.386,,,,,
364,06/18/16 03:45:00 PM,69.643,,,,,
365,06/18/16 04:00:00 PM,69.942,,,,,
366,06/18/16 04:15:00 PM,70.158,,,,,
367,06/18/16 04:30:00 PM,70.201,,,,,
368,06/18/16 04:45:00 PM,70.243,,,,,
369,06/18/16 05:00:00 PM,70.372,,,,,
370,06/18/16 05:15:00 PM,70.416,,,,,
371,06/18/16 05:30:00 PM,70.416,,,,,
372,06/18/16 05:45:00 PM,70.502,,,,,
373,06/18/16 06:00:00 PM,70.543,,,,,
374,06/18/16 06:15:00 PM,70.543,,,,,
375,06/18/16 06:30:00 PM,70.416,,,,,
376,06/18/16 06:45:00 PM,70.286,,,,,
377,06/18/16 07:00:00 PM,70.115,,,,,
378,06/18/16 07:15:00 PM,70.072,,,,,
379,06/18/16 07:30:00 PM,70.029,,,,,
380,06/18/16 07:45:00 PM,69.942,,,,,
381,06/18/16 08:00:00 PM,69.858,,,,,
382,06/18/16 08:15:00 PM,69.728,,,,,
383,06/18/16 08:30:00 PM,69.600,,,,,
384,06/18/16 08:45:00 PM,69.514,,,,,
385,06/18/16 09:00:00 PM,69.427,,,,,
386,06/18/16 09:15:00 PM,69.343,,,,,
387,06/18/16 09:30:00 PM,69.213,,,,,
388,06/18/16 09:45:00 PM,69.129,,,,,
389,06/18/16 10:00:00 PM,68.956,,,,,
390,06/18/16 10:15:00 PM,68.828,,,,,
391,06/18/16 10:30:00 PM,68.657,,,,,
392,06/18/16 10:45:00 PM,68.527,,,,,
393,06/18/16 11:00:00 PM,68.443,,,,,
394,06/18/16 11:15:00 PM,68.313,,,,,
395,06/18/16 11:30:00 PM,68.227,,,,,
396,06/18/16 11:45:00 PM,68.142,,,,,
397,06/19/16 12:00:00 AM,68.013,,,,,
398,06/19/16 12:15:00 AM,67.885,,,,,
399,06/19/16 12:30:00 AM,67.714,,,,,
400,06/19/16 12:45:00 AM,67.543,,,,,
401,06/19/16 01:00:00 AM,67.372,,,,,
402,06/19/16 01:15:00 AM,67.158,,,,,
403,06/19/16 01:30:00 AM,66.985,,,,,
404,06/19/16 01:45:00 AM,66.772,,,,,
405,06/19/16 02:00:00 AM,66.600,,,,,
406,06/19/16 02:15:00 AM,66.429,,,,,
407,06/19/16 02:30:00 AM,66.258,,,,,
408,06/19/16 02:45:00 AM,66.087,,,,,
409,06/19/16 03:00:00 AM,65.959,,,,,
410,06/19/16 03:15:00 AM,65.788,,,,,
411,06/19/16 03:30:00 AM,65.658,,,,,
412,06/19/16 03:45:00 AM,65.487,,,,,
413,06/19/16 04:00:00 AM,65.359,,,,,
414,06/19/16 04:15:00 AM,65.273,,,,,
415,06/19/16 04:30:00 AM,65.188,,,,,
416,06/19/16 04:45:00 AM,65.059,,,,,
417,06/19/16 05:00:00 AM,64.974,,,,,
418,06/19/16 05:15:00 AM,64.931,,,,,
419,06/19/16 05:30:00 AM,64.803,,,,,
420,06/19/16 05:45:00 AM,64.717,,,,,
421,06/19/16 06:00:00 AM,64.632,,,,,
422,06/19/16 06:15:00 AM,64.546,,,,,
423,06/19/16 06:30:00 AM,64.459,,,,,
424,06/19/16 06:45:00 AM,64.332,,,,,
425,06/19/16 07:00:00 AM,64.247,,,,,
426,06/19/16 07:15:00 AM,64.161,,,,,
427,06/19/16 07:30:00 AM,64.117,,,,,
428,06/19/16 07:45:00 AM,64.033,,,,,
429,06/19/16 08:00:00 AM,63.990,,,,,
430,06/19/16 08:15:00 AM,63.946,,,,,
431,06/19/16 08:30:00 AM,63.946,,,,,
432,06/19/16 08:45:00 AM,63.946,,,,,
433,06/19/16 09:00:00 AM,63.990,,,,,
434,06/19/16 09:15:00 AM,64.033,,,,,
435,06/19/16 09:30:00 AM,64.117,,,,,
436,06/19/16 09:45:00 AM,64.288,,,,,
437,06/19/16 10:00:00 AM,64.418,,,,,
438,06/19/16 10:15:00 AM,64.632,,,,,
439,06/19/16 10:30:00 AM,64.845,,,,,
440,06/19/16 10:45:00 AM,65.102,,,,,
441,06/19/16 11:00:00 AM,65.403,,,,,
442,06/19/16 11:15:00 AM,65.701,,,,,
443,06/19/16 11:30:00 AM,66.043,,,,,
444,06/19/16 11:45:00 AM,66.429,,,,,
445,06/19/16 12:00:00 PM,66.814,,,,,
446,06/19/16 12:15:00 PM,67.242,,,,,
447,06/19/16 12:30:00 PM,67.671,,,,,
448,06/19/16 12:45:00 PM,68.099,,,,,
449,06/19/16 01:00:00 PM,68.527,,,,,
450,06/19/16 01:15:00 PM,68.999,,,,,
451,06/19/16 01:30:00 PM,69.471,,,,,
452,06/19/16 01:45:00 PM,69.942,,,,,
453,06/19/16 02:00:00 PM,70.416,,,,,
454,06/19/16 02:15:00 PM,70.846,,,,,
455,06/19/16 02:30:00 PM,71.274,,,,,
456,06/19/16 02:45:00 PM,71.661,,,,,
457,06/19/16 03:00:00 PM,72.050,,,,,
458,06/19/16 03:15:00 PM,72.394,,,,,
459,06/19/16 03:30:00 PM,72.696,,,,,
460,06/19/16 03:45:00 PM,72.955,,,,,
461,06/19/16 04:00:00 PM,73.213,,,,,
462,06/19/16 04:15:00 PM,73.429,,,,,
463,06/19/16 04:30:00 PM,73.558,,,,,
464,06/19/16 04:45:00 PM,73.645,,,,,
465,06/19/16 05:00:00 PM,73.731,,,,,
466,06/19/16 05:15:00 PM,73.731,,,,,
467,06/19/16 05:30:00 PM,73.645,,,,,
468,06/19/16 05:45:00 PM,73.558,,,,,
469,06/19/16 06:00:00 PM,73.386,,,,,
470,06/19/16 06:15:00 PM,73.299,,,,,
471,06/19/16 06:30:00 PM,73.299,,,,,
472,06/19/16 06:45:00 PM,73.256,,,,,
473,06/19/16 07:00:00 PM,73.213,,,,,
474,06/19/16 07:15:00 PM,73.126,,,,,
475,06/19/16 07:30:00 PM,73.040,,,,,
476,06/19/16 07:45:00 PM,72.997,,,,,
477,06/19/16 08:00:00 PM,72.869,,,,,
478,06/19/16 08:15:00 PM,72.739,,,,,
479,06/19/16 08:30:00 PM,72.610,,,,,
480,06/19/16 08:45:00 PM,72.437,,,,,
481,06/19/16 09:00:00 PM,72.264,,,,,
482,06/19/16 09:15:00 PM,72.093,,,,,
483,06/19/16 09:30:00 PM,71.964,,,,,
484,06/19/16 09:45:00 PM,71.877,,,,,
485,06/19/16 10:00:00 PM,71.791,,,,,
486,06/19/16 10:15:00 PM,71.661,,,,,
487,06/19/16 10:30:00 PM,71.490,,,,,
488,06/19/16 10:45:00 PM,71.361,,,,,
489,06/19/16 11:00:00 PM,71.190,,,,,
490,06/19/16 11:15:00 PM,71.060,,,,,
491,06/19/16 11:30:00 PM,70.930,,,,,
492,06/19/16 11:45:00 PM,70.803,,,,,
493,06/20/16 12:00:00 AM,70.630,,,,,
494,06/20/16 12:15:00 AM,70.459,,,,,
495,06/20/16 12:30:00 AM,70.286,,,,,
496,06/20/16 12:45:00 AM,70.115,,,,,
497,06/20/16 01:00:00 AM,69.901,,,,,
498,06/20/16 01:15:00 AM,69.728,,,,,
499,06/20/16 01:30:00 AM,69.514,,,,,
500,06/20/16 01:45:00 AM,69.343,,,,,
501,06/20/16 02:00:00 AM,69.129,,,,,
502,06/20/16 02:15:00 AM,68.956,,,,,
503,06/20/16 02:30:00 AM,68.742,,,,,
504,06/20/16 02:45:00 AM,68.571,,,,,
505,06/20/16 03:00:00 AM,68.356,,,,,
506,06/20/16 03:15:00 AM,68.185,,,,,
507,06/20/16 03:30:00 AM,68.013,,,,,
508,06/20/16 03:45:00 AM,67.842,,,,,
509,06/20/16 04:00:00 AM,67.671,,,,,
510,06/20/16 04:15:00 AM,67.500,,,,,
511,06/20/16 04:30:00 AM,67.329,,,,,
512,06/20/16 04:45:00 AM,67.114,,,,,
513,06/20/16 05:00:00 AM,66.943,,,,,
514,06/20/16 05:15:00 AM,66.772,,,,,
515,06/20/16 05:30:00 AM,66.558,,,,,
516,06/20/16 05:45:00 AM,66.385,,,,,
517,06/20/16 06:00:00 AM,66.173,,,,,
518,06/20/16 06:15:00 AM,66.000,,,,,
519,06/20/16 06:30:00 AM,65.829,,,,,
520,06/20/16 06:45:00 AM,65.658,,,,,
521,06/20/16 07:00:00 AM,65.487,,,,,
522,06/20/16 07:15:00 AM,65.359,,,,,
523,06/20/16 07:30:00 AM,65.188,,,,,
524,06/20/16 07:45:00 AM,65.059,,,,,
525,06/20/16 08:00:00 AM,64.931,,,,,
526,06/20/16 08:15:00 AM,64.845,,,,,
527,06/20/16 08:30:00 AM,64.760,,,,,
528,06/20/16 08:45:00 AM,64.632,,,,,
529,06/20/16 09:00:00 AM,64.546,,,,,
530,06/20/16 09:15:00 AM,64.503,,,,,
531,06/20/16 09:30:00 AM,64.459,,,,,
532,06/20/16 09:45:00 AM,64.459,,,,,
