"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
4069,07/26/16 04:00:00 AM,71.791,,,,,
4070,07/26/16 04:15:00 AM,71.661,,,,,
4071,07/26/16 04:30:00 AM,71.533,,,,,
4072,07/26/16 04:45:00 AM,71.404,,,,,
4073,07/26/16 05:00:00 AM,71.274,,,,,
4074,07/26/16 05:15:00 AM,71.146,,,,,
4075,07/26/16 05:30:00 AM,71.017,,,,,
4076,07/26/16 05:45:00 AM,70.887,,,,,
4077,07/26/16 06:00:00 AM,70.759,,,,,
4078,07/26/16 06:15:00 AM,70.630,,,,,
4079,07/26/16 06:30:00 AM,70.502,,,,,
4080,07/26/16 06:45:00 AM,70.416,,,,,
4081,07/26/16 07:00:00 AM,70.286,,,,,
4082,07/26/16 07:15:00 AM,70.158,,,,,
4083,07/26/16 07:30:00 AM,70.072,,,,,
4084,07/26/16 07:45:00 AM,69.985,,,,,
4085,07/26/16 08:00:00 AM,69.901,,,,,
4086,07/26/16 08:15:00 AM,69.814,,,,,
4087,07/26/16 08:30:00 AM,69.771,,,,,
4088,07/26/16 08:45:00 AM,69.728,,,,,
4089,07/26/16 09:00:00 AM,69.728,,,,,
4090,07/26/16 09:15:00 AM,69.728,,,,,
4091,07/26/16 09:30:00 AM,69.771,,,,,
4092,07/26/16 09:45:00 AM,69.858,,,,,
4093,07/26/16 10:00:00 AM,69.985,,,,,
4094,07/26/16 10:15:00 AM,70.201,,,,,
4095,07/26/16 10:30:00 AM,70.416,,,,,
4096,07/26/16 10:45:00 AM,70.716,,,,,
4097,07/26/16 11:00:00 AM,70.974,,,,,
4098,07/26/16 11:15:00 AM,71.361,,,,,
4099,07/26/16 11:30:00 AM,71.748,,,,,
4100,07/26/16 11:45:00 AM,72.178,,,,,
4101,07/26/16 12:00:00 PM,72.696,,,,,
4102,07/26/16 12:15:00 PM,73.170,,,,,
4103,07/26/16 12:30:00 PM,73.774,,,,,
4104,07/26/16 12:45:00 PM,74.424,,,,,
4105,07/26/16 01:00:00 PM,74.986,,,,,
4106,07/26/16 01:15:00 PM,75.810,,,,,
4107,07/26/16 01:30:00 PM,76.419,,,,,
4108,07/26/16 01:45:00 PM,77.072,,,,,
4109,07/26/16 02:00:00 PM,77.727,,,,,
4110,07/26/16 02:15:00 PM,78.339,,,,,
4111,07/26/16 02:30:00 PM,79.041,,,,,
4112,07/26/16 02:45:00 PM,79.700,,,,,
4113,07/26/16 03:00:00 PM,80.316,,,,,
4114,07/26/16 03:15:00 PM,80.890,,,,,
4115,07/26/16 03:30:00 PM,81.421,,,,,
4116,07/26/16 03:45:00 PM,81.864,,,,,
4117,07/26/16 04:00:00 PM,82.263,,,,,
4118,07/26/16 04:15:00 PM,82.620,,,,,
4119,07/26/16 04:30:00 PM,82.976,,,,,
4120,07/26/16 04:45:00 PM,83.287,,,,,
4121,07/26/16 05:00:00 PM,83.511,,,,,
4122,07/26/16 05:15:00 PM,83.646,,,,,
4123,07/26/16 05:30:00 PM,83.691,,,,,
4124,07/26/16 05:45:00 PM,83.646,,,,,
4125,07/26/16 06:00:00 PM,83.646,,,,,
4126,07/26/16 06:15:00 PM,83.556,,,,,
4127,07/26/16 06:30:00 PM,83.511,,,,,
4128,07/26/16 06:45:00 PM,83.422,,,,,
4129,07/26/16 07:00:00 PM,83.287,,,,,
4130,07/26/16 07:15:00 PM,83.199,,,,,
4131,07/26/16 07:30:00 PM,83.064,,,,,
4132,07/26/16 07:45:00 PM,82.886,,,,,
4133,07/26/16 08:00:00 PM,82.665,,,,,
4134,07/26/16 08:15:00 PM,82.486,,,,,
4135,07/26/16 08:30:00 PM,82.263,,,,,
4136,07/26/16 08:45:00 PM,82.042,,,,,
4137,07/26/16 09:00:00 PM,81.775,,,,,
4138,07/26/16 09:15:00 PM,81.509,,,,,
4139,07/26/16 09:30:00 PM,81.199,,,,,
4140,07/26/16 09:45:00 PM,80.668,,,,,
4141,07/26/16 10:00:00 PM,80.227,,,,,
4142,07/26/16 10:15:00 PM,79.041,,,,,
4143,07/26/16 10:30:00 PM,77.684,,,,,
4144,07/26/16 10:45:00 PM,76.811,,,,,
4145,07/26/16 11:00:00 PM,75.942,,,,,
4146,07/26/16 11:15:00 PM,74.856,,,,,
4147,07/26/16 11:30:00 PM,74.120,,,,,
4148,07/26/16 11:45:00 PM,73.558,,,,,
4149,07/27/16 12:00:00 AM,73.429,,,,,
4150,07/27/16 12:15:00 AM,73.256,,,,,
4151,07/27/16 12:30:00 AM,73.126,,,,,
4152,07/27/16 12:45:00 AM,72.997,,,,,
4153,07/27/16 01:00:00 AM,72.653,,,,,
4154,07/27/16 01:15:00 AM,71.964,,,,,
4155,07/27/16 01:30:00 AM,71.231,,,,,
4156,07/27/16 01:45:00 AM,70.716,,,,,
4157,07/27/16 02:00:00 AM,70.372,,,,,
4158,07/27/16 02:15:00 AM,70.201,,,,,
4159,07/27/16 02:30:00 AM,70.201,,,,,
4160,07/27/16 02:45:00 AM,70.201,,,,,
4161,07/27/16 03:00:00 AM,70.243,,,,,
4162,07/27/16 03:15:00 AM,70.243,,,,,
4163,07/27/16 03:30:00 AM,70.243,,,,,
4164,07/27/16 03:45:00 AM,70.201,,,,,
4165,07/27/16 04:00:00 AM,70.201,,,,,
4166,07/27/16 04:15:00 AM,70.158,,,,,
4167,07/27/16 04:30:00 AM,70.029,,,,,
4168,07/27/16 04:45:00 AM,69.942,,,,,
4169,07/27/16 05:00:00 AM,69.814,,,,,
4170,07/27/16 05:15:00 AM,69.685,,,,,
4171,07/27/16 05:30:00 AM,69.557,,,,,
4172,07/27/16 05:45:00 AM,69.471,,,,,
4173,07/27/16 06:00:00 AM,69.343,,,,,
4174,07/27/16 06:15:00 AM,69.213,,,,,
4175,07/27/16 06:30:00 AM,69.085,,,,,
4176,07/27/16 06:45:00 AM,68.956,,,,,
4177,07/27/16 07:00:00 AM,68.828,,,,,
4178,07/27/16 07:15:00 AM,68.698,,,,,
4179,07/27/16 07:30:00 AM,68.571,,,,,
4180,07/27/16 07:45:00 AM,68.484,,,,,
4181,07/27/16 08:00:00 AM,68.400,,,,,
4182,07/27/16 08:15:00 AM,68.356,,,,,
4183,07/27/16 08:30:00 AM,68.270,,,,,
4184,07/27/16 08:45:00 AM,68.185,,,,,
4185,07/27/16 09:00:00 AM,68.142,,,,,
4186,07/27/16 09:15:00 AM,68.142,,,,,
4187,07/27/16 09:30:00 AM,68.185,,,,,
4188,07/27/16 09:45:00 AM,68.227,,,,,
4189,07/27/16 10:00:00 AM,68.313,,,,,
4190,07/27/16 10:15:00 AM,68.527,,,,,
4191,07/27/16 10:30:00 AM,68.698,,,,,
4192,07/27/16 10:45:00 AM,68.956,,,,,
4193,07/27/16 11:00:00 AM,69.343,,,,,
4194,07/27/16 11:15:00 AM,69.814,,,,,
4195,07/27/16 11:30:00 AM,70.286,,,,,
4196,07/27/16 11:45:00 AM,70.716,,,,,
4197,07/27/16 12:00:00 PM,71.190,,,,,
4198,07/27/16 12:15:00 PM,71.704,,,,,
4199,07/27/16 12:30:00 PM,72.136,,,,,
4200,07/27/16 12:45:00 PM,72.567,,,,,
4201,07/27/16 01:00:00 PM,72.955,,,,,
4202,07/27/16 01:15:00 PM,73.299,,,,,
4203,07/27/16 01:30:00 PM,73.645,,,,,
4204,07/27/16 01:45:00 PM,74.034,,,,,
4205,07/27/16 02:00:00 PM,74.554,,,,,
4206,07/27/16 02:15:00 PM,75.074,,,,,
4207,07/27/16 02:30:00 PM,75.594,,,,,
4208,07/27/16 02:45:00 PM,76.158,,,,,
4209,07/27/16 03:00:00 PM,76.725,,,,,
4210,07/27/16 03:15:00 PM,77.247,,,,,
4211,07/27/16 03:30:00 PM,77.639,,,,,
4212,07/27/16 03:45:00 PM,77.815,,,,,
4213,07/27/16 04:00:00 PM,77.727,,,,,
4214,07/27/16 04:15:00 PM,77.464,,,,,
4215,07/27/16 04:30:00 PM,77.335,,,,,
4216,07/27/16 04:45:00 PM,76.899,,,,,
4217,07/27/16 05:00:00 PM,75.117,,,,,
4218,07/27/16 05:15:00 PM,73.774,,,,,
4219,07/27/16 05:30:00 PM,71.231,,,,,
4220,07/27/16 05:45:00 PM,72.007,,,,,
4221,07/27/16 06:00:00 PM,71.317,,,,,
4222,07/27/16 06:15:00 PM,71.920,,,,,
4223,07/27/16 06:30:00 PM,72.050,,,,,
4224,07/27/16 06:45:00 PM,72.826,,,,,
4225,07/27/16 07:00:00 PM,72.997,,,,,
4226,07/27/16 07:15:00 PM,72.437,,,,,
4227,07/27/16 07:30:00 PM,71.577,,,,,
4228,07/27/16 07:45:00 PM,70.759,,,,,
4229,07/27/16 08:00:00 PM,70.372,,,,,
4230,07/27/16 08:15:00 PM,70.201,,,,,
4231,07/27/16 08:30:00 PM,70.201,,,,,
4232,07/27/16 08:45:00 PM,70.243,,,,,
4233,07/27/16 09:00:00 PM,70.286,,,,,
4234,07/27/16 09:15:00 PM,70.416,,,,,
4235,07/27/16 09:30:00 PM,70.502,,,,,
4236,07/27/16 09:45:00 PM,70.587,,,,,
4237,07/27/16 10:00:00 PM,70.673,,,,,
4238,07/27/16 10:15:00 PM,70.716,,,,,
4239,07/27/16 10:30:00 PM,70.673,,,,,
4240,07/27/16 10:45:00 PM,70.630,,,,,
4241,07/27/16 11:00:00 PM,70.543,,,,,
4242,07/27/16 11:15:00 PM,70.416,,,,,
4243,07/27/16 11:30:00 PM,70.286,,,,,
4244,07/27/16 11:45:00 PM,70.115,,,,,
4245,07/28/16 12:00:00 AM,69.942,,,,,
4246,07/28/16 12:15:00 AM,69.728,,,,,
4247,07/28/16 12:30:00 AM,69.514,,,,,
4248,07/28/16 12:45:00 AM,69.343,,,,,
4249,07/28/16 01:00:00 AM,69.170,,,,,
4250,07/28/16 01:15:00 AM,69.042,,,,,
4251,07/28/16 01:30:00 AM,68.871,,,,,
4252,07/28/16 01:45:00 AM,68.742,,,,,
4253,07/28/16 02:00:00 AM,68.571,,,,,
4254,07/28/16 02:15:00 AM,68.400,,,,,
4255,07/28/16 02:30:00 AM,68.270,,,,,
4256,07/28/16 02:45:00 AM,68.099,,,,,
4257,07/28/16 03:00:00 AM,67.928,,,,,
4258,07/28/16 03:15:00 AM,67.757,,,,,
4259,07/28/16 03:30:00 AM,67.586,,,,,
4260,07/28/16 03:45:00 AM,67.413,,,,,
4261,07/28/16 04:00:00 AM,67.242,,,,,
4262,07/28/16 04:15:00 AM,67.071,,,,,
4263,07/28/16 04:30:00 AM,66.985,,,,,
4264,07/28/16 04:45:00 AM,66.814,,,,,
4265,07/28/16 05:00:00 AM,66.729,,,,,
4266,07/28/16 05:15:00 AM,66.600,,,,,
4267,07/28/16 05:30:00 AM,66.472,,,,,
4268,07/28/16 05:45:00 AM,66.344,,,,,
4269,07/28/16 06:00:00 AM,66.258,,,,,
4270,07/28/16 06:15:00 AM,66.130,,,,,
4271,07/28/16 06:30:00 AM,66.043,,,,,
4272,07/28/16 06:45:00 AM,65.916,,,,,
4273,07/28/16 07:00:00 AM,65.829,,,,,
4274,07/28/16 07:15:00 AM,65.701,,,,,
4275,07/28/16 07:30:00 AM,65.658,,,,,
4276,07/28/16 07:45:00 AM,65.574,,,,,
4277,07/28/16 08:00:00 AM,65.574,,,,,
4278,07/28/16 08:15:00 AM,65.530,,,,,
4279,07/28/16 08:30:00 AM,65.530,,,,,
4280,07/28/16 08:45:00 AM,65.574,,,,,
4281,07/28/16 09:00:00 AM,65.615,,,,,
4282,07/28/16 09:15:00 AM,65.701,,,,,
4283,07/28/16 09:30:00 AM,65.788,,,,,
4284,07/28/16 09:45:00 AM,65.916,,,,,
4285,07/28/16 10:00:00 AM,66.043,,,,,
4286,07/28/16 10:15:00 AM,66.258,,,,,
4287,07/28/16 10:30:00 AM,66.429,,,,,
4288,07/28/16 10:45:00 AM,66.772,,,,,
4289,07/28/16 11:00:00 AM,67.071,,,,,
4290,07/28/16 11:15:00 AM,67.456,,,,,
4291,07/28/16 11:30:00 AM,67.757,,,,,
4292,07/28/16 11:45:00 AM,68.013,,,,,
4293,07/28/16 12:00:00 PM,68.313,,,,,
4294,07/28/16 12:15:00 PM,68.571,,,,,
4295,07/28/16 12:30:00 PM,68.956,,,,,
4296,07/28/16 12:45:00 PM,69.213,,,,,
4297,07/28/16 01:00:00 PM,69.514,,,,,
4298,07/28/16 01:15:00 PM,69.814,,,,,
4299,07/28/16 01:30:00 PM,70.243,,,,,
4300,07/28/16 01:45:00 PM,70.587,,,,,
4301,07/28/16 02:00:00 PM,70.974,,,,,
4302,07/28/16 02:15:00 PM,71.447,,,,,
4303,07/28/16 02:30:00 PM,71.748,,,,,
4304,07/28/16 02:45:00 PM,71.920,,,,,
4305,07/28/16 03:00:00 PM,72.050,,,,,
4306,07/28/16 03:15:00 PM,72.136,,,,,
4307,07/28/16 03:30:00 PM,72.136,,,,,
4308,07/28/16 03:45:00 PM,72.178,,,,,
4309,07/28/16 04:00:00 PM,72.394,,,,,
4310,07/28/16 04:15:00 PM,72.567,,,,,
4311,07/28/16 04:30:00 PM,72.653,,,,,
4312,07/28/16 04:45:00 PM,72.653,,,,,
4313,07/28/16 05:00:00 PM,72.696,,,,,
4314,07/28/16 05:15:00 PM,72.739,,,,,
4315,07/28/16 05:30:00 PM,72.653,,,,,
4316,07/28/16 05:45:00 PM,72.653,,,,,
4317,07/28/16 06:00:00 PM,72.783,,,,,
4318,07/28/16 06:15:00 PM,72.912,,,,,
4319,07/28/16 06:30:00 PM,72.955,,,,,
4320,07/28/16 06:45:00 PM,72.869,,,,,
4321,07/28/16 07:00:00 PM,72.696,,,,,
4322,07/28/16 07:15:00 PM,72.437,,,,,
4323,07/28/16 07:30:00 PM,71.920,,,,,
4324,07/28/16 07:45:00 PM,71.447,,,,,
4325,07/28/16 08:00:00 PM,71.060,,,,,
4326,07/28/16 08:15:00 PM,70.716,,,,,
4327,07/28/16 08:30:00 PM,70.372,,,,,
4328,07/28/16 08:45:00 PM,70.029,,,,,
4329,07/28/16 09:00:00 PM,69.557,,,,,
4330,07/28/16 09:15:00 PM,68.698,,,,,
4331,07/28/16 09:30:00 PM,68.056,,,,,
4332,07/28/16 09:45:00 PM,67.714,,,,,
4333,07/28/16 10:00:00 PM,67.627,,,,,
4334,07/28/16 10:15:00 PM,67.586,,,,,
4335,07/28/16 10:30:00 PM,67.543,,,,,
4336,07/28/16 10:45:00 PM,67.500,,,,,
4337,07/28/16 11:00:00 PM,67.500,,,,,
4338,07/28/16 11:15:00 PM,67.586,,,,,
4339,07/28/16 11:30:00 PM,67.714,,,,,
4340,07/28/16 11:45:00 PM,67.842,,,,,
4341,07/29/16 12:00:00 AM,67.928,,,,,
4342,07/29/16 12:15:00 AM,67.971,,,,,
4343,07/29/16 12:30:00 AM,67.971,,,,,
4344,07/29/16 12:45:00 AM,68.013,,,,,
4345,07/29/16 01:00:00 AM,68.013,,,,,
4346,07/29/16 01:15:00 AM,68.013,,,,,
4347,07/29/16 01:30:00 AM,68.013,,,,,
4348,07/29/16 01:45:00 AM,68.013,,,,,
4349,07/29/16 02:00:00 AM,67.971,,,,,
4350,07/29/16 02:15:00 AM,67.928,,,,,
4351,07/29/16 02:30:00 AM,67.885,,,,,
4352,07/29/16 02:45:00 AM,67.842,,,,,
4353,07/29/16 03:00:00 AM,67.798,,,,,
4354,07/29/16 03:15:00 AM,67.757,,,,,
4355,07/29/16 03:30:00 AM,67.714,,,,,
4356,07/29/16 03:45:00 AM,67.627,,,,,
4357,07/29/16 04:00:00 AM,67.586,,,,,
4358,07/29/16 04:15:00 AM,67.543,,,,,
4359,07/29/16 04:30:00 AM,67.456,,,,,
4360,07/29/16 04:45:00 AM,67.372,,,,,
4361,07/29/16 05:00:00 AM,67.329,,,,,
4362,07/29/16 05:15:00 AM,67.285,,,,,
4363,07/29/16 05:30:00 AM,67.158,,,,,
4364,07/29/16 05:45:00 AM,67.071,,,,,
4365,07/29/16 06:00:00 AM,66.985,,,,,
4366,07/29/16 06:15:00 AM,66.943,,,,,
4367,07/29/16 06:30:00 AM,66.857,,,,,
4368,07/29/16 06:45:00 AM,66.772,,,,,
4369,07/29/16 07:00:00 AM,66.686,,,,,
4370,07/29/16 07:15:00 AM,66.600,,,,,
4371,07/29/16 07:30:00 AM,66.558,,,,,
4372,07/29/16 07:45:00 AM,66.472,,,,,
4373,07/29/16 08:00:00 AM,66.385,,,,,
4374,07/29/16 08:15:00 AM,66.344,,,,,
4375,07/29/16 08:30:00 AM,66.301,,,,,
4376,07/29/16 08:45:00 AM,66.258,,,,,
4377,07/29/16 09:00:00 AM,66.258,,,,,
4378,07/29/16 09:15:00 AM,66.258,,,,,
4379,07/29/16 09:30:00 AM,66.258,,,,,
4380,07/29/16 09:45:00 AM,66.301,,,,,
4381,07/29/16 10:00:00 AM,66.429,,,,,
4382,07/29/16 10:15:00 AM,66.472,,,,,
4383,07/29/16 10:30:00 AM,66.558,,,,,
4384,07/29/16 10:45:00 AM,66.814,,,,,
4385,07/29/16 11:00:00 AM,67.028,,,,,
4386,07/29/16 11:15:00 AM,67.242,,,,,
4387,07/29/16 11:30:00 AM,67.329,,,,,
4388,07/29/16 11:45:00 AM,67.372,,,,,
4389,07/29/16 12:00:00 PM,67.714,,,,,
4390,07/29/16 12:15:00 PM,68.013,,,,,
4391,07/29/16 12:30:00 PM,68.356,,,,,
4392,07/29/16 12:45:00 PM,68.828,,,,,
4393,07/29/16 01:00:00 PM,69.471,,,,,
4394,07/29/16 01:15:00 PM,69.985,,,,,
4395,07/29/16 01:30:00 PM,69.985,,,,,
4396,07/29/16 01:45:00 PM,70.630,,,,,
4397,07/29/16 02:00:00 PM,71.231,,,,,
4398,07/29/16 02:15:00 PM,71.791,,,,,
4399,07/29/16 02:30:00 PM,72.480,,,,,
4400,07/29/16 02:45:00 PM,73.429,,,,,
4401,07/29/16 03:00:00 PM,74.206,,,,,
4402,07/29/16 03:15:00 PM,74.727,,,,,
4403,07/29/16 03:30:00 PM,75.247,,,,,
4404,07/29/16 03:45:00 PM,75.681,,,,,
4405,07/29/16 04:00:00 PM,75.898,,,,,
4406,07/29/16 04:15:00 PM,75.724,,,,,
4407,07/29/16 04:30:00 PM,75.681,,,,,
4408,07/29/16 04:45:00 PM,75.942,,,,,
4409,07/29/16 05:00:00 PM,76.289,,,,,
4410,07/29/16 05:15:00 PM,76.593,,,,,
4411,07/29/16 05:30:00 PM,76.681,,,,,
4412,07/29/16 05:45:00 PM,76.636,,,,,
4413,07/29/16 06:00:00 PM,76.811,,,,,
4414,07/29/16 06:15:00 PM,76.854,,,,,
4415,07/29/16 06:30:00 PM,76.593,,,,,
4416,07/29/16 06:45:00 PM,76.289,,,,,
4417,07/29/16 07:00:00 PM,76.158,,,,,
4418,07/29/16 07:15:00 PM,75.942,,,,,
4419,07/29/16 07:30:00 PM,75.463,,,,,
4420,07/29/16 07:45:00 PM,74.813,,,,,
4421,07/29/16 08:00:00 PM,74.295,,,,,
4422,07/29/16 08:15:00 PM,73.904,,,,,
4423,07/29/16 08:30:00 PM,73.645,,,,,
4424,07/29/16 08:45:00 PM,73.515,,,,,
4425,07/29/16 09:00:00 PM,73.472,,,,,
4426,07/29/16 09:15:00 PM,73.386,,,,,
4427,07/29/16 09:30:00 PM,73.170,,,,,
4428,07/29/16 09:45:00 PM,72.955,,,,,
4429,07/29/16 10:00:00 PM,72.739,,,,,
4430,07/29/16 10:15:00 PM,72.567,,,,,
4431,07/29/16 10:30:00 PM,72.351,,,,,
4432,07/29/16 10:45:00 PM,72.093,,,,,
4433,07/29/16 11:00:00 PM,71.834,,,,,
4434,07/29/16 11:15:00 PM,71.620,,,,,
4435,07/29/16 11:30:00 PM,71.361,,,,,
4436,07/29/16 11:45:00 PM,71.103,,,,,
4437,07/30/16 12:00:00 AM,70.846,,,,,
4438,07/30/16 12:15:00 AM,70.587,,,,,
4439,07/30/16 12:30:00 AM,70.372,,,,,
4440,07/30/16 12:45:00 AM,70.158,,,,,
4441,07/30/16 01:00:00 AM,70.029,,,,,
4442,07/30/16 01:15:00 AM,69.901,,,,,
4443,07/30/16 01:30:00 AM,69.771,,,,,
4444,07/30/16 01:45:00 AM,69.728,,,,,
4445,07/30/16 02:00:00 AM,69.600,,,,,
4446,07/30/16 02:15:00 AM,69.557,,,,,
4447,07/30/16 02:30:00 AM,69.427,,,,,
4448,07/30/16 02:45:00 AM,69.343,,,,,
4449,07/30/16 03:00:00 AM,69.300,,,,,
4450,07/30/16 03:15:00 AM,69.213,,,,,
4451,07/30/16 03:30:00 AM,69.129,,,,,
4452,07/30/16 03:45:00 AM,69.042,,,,,
4453,07/30/16 04:00:00 AM,68.956,,,,,
4454,07/30/16 04:15:00 AM,68.913,,,,,
4455,07/30/16 04:30:00 AM,68.828,,,,,
4456,07/30/16 04:45:00 AM,68.657,,,,,
4457,07/30/16 05:00:00 AM,68.356,,,,,
4458,07/30/16 05:15:00 AM,67.928,,,,,
4459,07/30/16 05:30:00 AM,67.500,,,,,
4460,07/30/16 05:45:00 AM,67.028,,,,,
4461,07/30/16 06:00:00 AM,66.600,,,,,
4462,07/30/16 06:15:00 AM,66.173,,,,,
4463,07/30/16 06:30:00 AM,66.130,,,,,
4464,07/30/16 06:45:00 AM,66.000,,,,,
4465,07/30/16 07:00:00 AM,65.230,,,,,
4466,07/30/16 07:15:00 AM,64.760,,,,,
4467,07/30/16 07:30:00 AM,64.546,,,,,
4468,07/30/16 07:45:00 AM,64.375,,,,,
4469,07/30/16 08:00:00 AM,64.033,,,,,
4470,07/30/16 08:15:00 AM,63.648,,,,,
4471,07/30/16 08:30:00 AM,63.433,,,,,
4472,07/30/16 08:45:00 AM,63.390,,,,,
4473,07/30/16 09:00:00 AM,63.304,,,,,
4474,07/30/16 09:15:00 AM,63.347,,,,,
4475,07/30/16 09:30:00 AM,63.518,,,,,
4476,07/30/16 09:45:00 AM,63.648,,,,,
4477,07/30/16 10:00:00 AM,63.604,,,,,
4478,07/30/16 10:15:00 AM,63.475,,,,,
4479,07/30/16 10:30:00 AM,63.518,,,,,
4480,07/30/16 10:45:00 AM,63.775,,,,,
4481,07/30/16 11:00:00 AM,64.074,,,,,
4482,07/30/16 11:15:00 AM,64.288,,,,,
4483,07/30/16 11:30:00 AM,64.459,,,,,
4484,07/30/16 11:45:00 AM,64.589,,,,,
4485,07/30/16 12:00:00 PM,64.845,,,,,
4486,07/30/16 12:15:00 PM,65.230,,,,,
4487,07/30/16 12:30:00 PM,65.701,,,,,
4488,07/30/16 12:45:00 PM,66.301,,,,,
4489,07/30/16 01:00:00 PM,67.028,,,,,
4490,07/30/16 01:15:00 PM,67.798,,,,,
4491,07/30/16 01:30:00 PM,68.571,,,,,
4492,07/30/16 01:45:00 PM,69.300,,,,,
4493,07/30/16 02:00:00 PM,70.029,,,,,
4494,07/30/16 02:15:00 PM,70.803,,,,,
4495,07/30/16 02:30:00 PM,71.533,,,,,
4496,07/30/16 02:45:00 PM,72.221,,,,,
4497,07/30/16 03:00:00 PM,72.826,,,,,
4498,07/30/16 03:15:00 PM,73.429,,,,,
4499,07/30/16 03:30:00 PM,73.990,,,,,
4500,07/30/16 03:45:00 PM,74.554,,,,,
4501,07/30/16 04:00:00 PM,75.029,,,,,
4502,07/30/16 04:15:00 PM,75.463,,,,,
4503,07/30/16 04:30:00 PM,75.853,,,,,
4504,07/30/16 04:45:00 PM,76.203,,,,,
4505,07/30/16 05:00:00 PM,76.464,,,,,
4506,07/30/16 05:15:00 PM,76.681,,,,,
4507,07/30/16 05:30:00 PM,76.899,,,,,
4508,07/30/16 05:45:00 PM,77.072,,,,,
4509,07/30/16 06:00:00 PM,77.203,,,,,
4510,07/30/16 06:15:00 PM,77.292,,,,,
4511,07/30/16 06:30:00 PM,77.292,,,,,
4512,07/30/16 06:45:00 PM,77.247,,,,,
4513,07/30/16 07:00:00 PM,77.160,,,,,
4514,07/30/16 07:15:00 PM,77.072,,,,,
4515,07/30/16 07:30:00 PM,77.072,,,,,
4516,07/30/16 07:45:00 PM,77.072,,,,,
4517,07/30/16 08:00:00 PM,76.986,,,,,
4518,07/30/16 08:15:00 PM,76.854,,,,,
4519,07/30/16 08:30:00 PM,76.725,,,,,
4520,07/30/16 08:45:00 PM,76.593,,,,,
4521,07/30/16 09:00:00 PM,76.464,,,,,
4522,07/30/16 09:15:00 PM,76.203,,,,,
4523,07/30/16 09:30:00 PM,75.985,,,,,
4524,07/30/16 09:45:00 PM,75.767,,,,,
4525,07/30/16 10:00:00 PM,75.508,,,,,
4526,07/30/16 10:15:00 PM,75.204,,,,,
4527,07/30/16 10:30:00 PM,74.899,,,,,
4528,07/30/16 10:45:00 PM,74.683,,,,,
4529,07/30/16 11:00:00 PM,74.467,,,,,
4530,07/30/16 11:15:00 PM,74.250,,,,,
4531,07/30/16 11:30:00 PM,74.077,,,,,
4532,07/30/16 11:45:00 PM,73.904,,,,,
4533,07/31/16 12:00:00 AM,73.774,,,,,
4534,07/31/16 12:15:00 AM,73.645,,,,,
4535,07/31/16 12:30:00 AM,73.558,,,,,
4536,07/31/16 12:45:00 AM,73.429,,,,,
4537,07/31/16 01:00:00 AM,73.342,,,,,
4538,07/31/16 01:15:00 AM,73.256,,,,,
4539,07/31/16 01:30:00 AM,73.126,,,,,
4540,07/31/16 01:45:00 AM,73.040,,,,,
4541,07/31/16 02:00:00 AM,72.955,,,,,
4542,07/31/16 02:15:00 AM,72.869,,,,,
4543,07/31/16 02:30:00 AM,72.696,,,,,
4544,07/31/16 02:45:00 AM,72.523,,,,,
4545,07/31/16 03:00:00 AM,72.394,,,,,
4546,07/31/16 03:15:00 AM,72.264,,,,,
4547,07/31/16 03:30:00 AM,72.136,,,,,
4548,07/31/16 03:45:00 AM,72.007,,,,,
4549,07/31/16 04:00:00 AM,71.877,,,,,
4550,07/31/16 04:15:00 AM,71.748,,,,,
4551,07/31/16 04:30:00 AM,71.620,,,,,
4552,07/31/16 04:45:00 AM,71.490,,,,,
4553,07/31/16 05:00:00 AM,71.317,,,,,
4554,07/31/16 05:15:00 AM,71.103,,,,,
4555,07/31/16 05:30:00 AM,70.887,,,,,
4556,07/31/16 05:45:00 AM,70.716,,,,,
4557,07/31/16 06:00:00 AM,70.543,,,,,
4558,07/31/16 06:15:00 AM,70.372,,,,,
4559,07/31/16 06:30:00 AM,70.201,,,,,
4560,07/31/16 06:45:00 AM,70.029,,,,,
4561,07/31/16 07:00:00 AM,69.901,,,,,
4562,07/31/16 07:15:00 AM,69.771,,,,,
4563,07/31/16 07:30:00 AM,69.643,,,,,
4564,07/31/16 07:45:00 AM,69.514,,,,,
4565,07/31/16 08:00:00 AM,69.427,,,,,
4566,07/31/16 08:15:00 AM,69.343,,,,,
4567,07/31/16 08:30:00 AM,69.300,,,,,
4568,07/31/16 08:45:00 AM,69.256,,,,,
4569,07/31/16 09:00:00 AM,69.213,,,,,
4570,07/31/16 09:15:00 AM,69.170,,,,,
4571,07/31/16 09:30:00 AM,69.170,,,,,
4572,07/31/16 09:45:00 AM,69.213,,,,,
4573,07/31/16 10:00:00 AM,69.300,,,,,
4574,07/31/16 10:15:00 AM,69.471,,,,,
4575,07/31/16 10:30:00 AM,69.643,,,,,
4576,07/31/16 10:45:00 AM,69.901,,,,,
4577,07/31/16 11:00:00 AM,70.201,,,,,
4578,07/31/16 11:15:00 AM,70.630,,,,,
4579,07/31/16 11:30:00 AM,71.103,,,,,
4580,07/31/16 11:45:00 AM,71.533,,,,,
