"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
1,06/08/17 08:00:00 PM,70.243,Logged,,,,
2,06/08/17 08:15:00 PM,69.858,,,,,
3,06/08/17 08:30:00 PM,69.427,,,,,
4,06/08/17 08:45:00 PM,68.999,,,,,
5,06/08/17 09:00:00 PM,68.614,,,,,
6,06/08/17 09:15:00 PM,68.142,,,,,
7,06/08/17 09:30:00 PM,67.714,,,,,
8,06/08/17 09:45:00 PM,67.242,,,,,
9,06/08/17 10:00:00 PM,66.857,,,,,
10,06/08/17 10:15:00 PM,66.515,,,,,
11,06/08/17 10:30:00 PM,66.173,,,,,
12,06/08/17 10:45:00 PM,65.829,,,,,
13,06/08/17 11:00:00 PM,65.530,,,,,
14,06/08/17 11:15:00 PM,65.230,,,,,
15,06/08/17 11:30:00 PM,64.931,,,,,
16,06/08/17 11:45:00 PM,64.632,,,,,
17,06/09/17 12:00:00 AM,64.418,,,,,
18,06/09/17 12:15:00 AM,64.161,,,,,
19,06/09/17 12:30:00 AM,63.903,,,,,
20,06/09/17 12:45:00 AM,63.689,,,,,
21,06/09/17 01:00:00 AM,63.433,,,,,
22,06/09/17 01:15:00 AM,63.219,,,,,
23,06/09/17 01:30:00 AM,63.005,,,,,
24,06/09/17 01:45:00 AM,62.791,,,,,
25,06/09/17 02:00:00 AM,62.577,,,,,
26,06/09/17 02:15:00 AM,62.406,,,,,
27,06/09/17 02:30:00 AM,62.191,,,,,
28,06/09/17 02:45:00 AM,62.019,,,,,
29,06/09/17 03:00:00 AM,61.848,,,,,
30,06/09/17 03:15:00 AM,61.633,,,,,
31,06/09/17 03:30:00 AM,61.462,,,,,
32,06/09/17 03:45:00 AM,61.290,,,,,
33,06/09/17 04:00:00 AM,61.162,,,,,
34,06/09/17 04:15:00 AM,60.991,,,,,
35,06/09/17 04:30:00 AM,60.861,,,,,
36,06/09/17 04:45:00 AM,60.690,,,,,
37,06/09/17 05:00:00 AM,60.561,,,,,
38,06/09/17 05:15:00 AM,60.433,,,,,
39,06/09/17 05:30:00 AM,60.260,,,,,
40,06/09/17 05:45:00 AM,60.089,,,,,
41,06/09/17 06:00:00 AM,59.916,,,,,
42,06/09/17 06:15:00 AM,59.702,,,,,
43,06/09/17 06:30:00 AM,59.529,,,,,
44,06/09/17 06:45:00 AM,59.358,,,,,
45,06/09/17 07:00:00 AM,59.185,,,,,
46,06/09/17 07:15:00 AM,59.014,,,,,
47,06/09/17 07:30:00 AM,58.885,,,,,
48,06/09/17 07:45:00 AM,58.798,,,,,
49,06/09/17 08:00:00 AM,58.755,,,,,
50,06/09/17 08:15:00 AM,58.755,,,,,
51,06/09/17 08:30:00 AM,58.798,,,,,
52,06/09/17 08:45:00 AM,58.885,,,,,
53,06/09/17 09:00:00 AM,59.056,,,,,
54,06/09/17 09:15:00 AM,59.229,,,,,
55,06/09/17 09:30:00 AM,59.445,,,,,
56,06/09/17 09:45:00 AM,59.659,,,,,
57,06/09/17 10:00:00 AM,59.916,,,,,
58,06/09/17 10:15:00 AM,60.217,,,,,
59,06/09/17 10:30:00 AM,60.561,,,,,
60,06/09/17 10:45:00 AM,60.904,,,,,
61,06/09/17 11:00:00 AM,61.333,,,,,
62,06/09/17 11:15:00 AM,61.761,,,,,
63,06/09/17 11:30:00 AM,62.233,,,,,
64,06/09/17 11:45:00 AM,62.704,,,,,
65,06/09/17 12:00:00 PM,63.219,,,,,
66,06/09/17 12:15:00 PM,63.433,,,,,
67,06/09/17 12:30:00 PM,63.990,,,,,
68,06/09/17 12:45:00 PM,64.632,,,,,
69,06/09/17 01:00:00 PM,65.230,,,,,
70,06/09/17 01:15:00 PM,65.829,,,,,
71,06/09/17 01:30:00 PM,66.385,,,,,
72,06/09/17 01:45:00 PM,66.900,,,,,
73,06/09/17 02:00:00 PM,67.500,,,,,
74,06/09/17 02:15:00 PM,68.142,,,,,
75,06/09/17 02:30:00 PM,68.484,,,,,
76,06/09/17 02:45:00 PM,69.042,,,,,
77,06/09/17 03:00:00 PM,69.427,,,,,
78,06/09/17 03:15:00 PM,69.901,,,,,
79,06/09/17 03:30:00 PM,70.201,,,,,
80,06/09/17 03:45:00 PM,70.502,,,,,
81,06/09/17 04:00:00 PM,70.803,,,,,
82,06/09/17 04:15:00 PM,71.017,,,,,
83,06/09/17 04:30:00 PM,71.190,,,,,
84,06/09/17 04:45:00 PM,71.317,,,,,
85,06/09/17 05:00:00 PM,71.447,,,,,
86,06/09/17 05:15:00 PM,71.447,,,,,
87,06/09/17 05:30:00 PM,71.447,,,,,
88,06/09/17 05:45:00 PM,71.404,,,,,
89,06/09/17 06:00:00 PM,71.317,,,,,
90,06/09/17 06:15:00 PM,71.231,,,,,
91,06/09/17 06:30:00 PM,71.060,,,,,
92,06/09/17 06:45:00 PM,70.803,,,,,
93,06/09/17 07:00:00 PM,70.502,,,,,
94,06/09/17 07:15:00 PM,70.158,,,,,
95,06/09/17 07:30:00 PM,69.858,,,,,
96,06/09/17 07:45:00 PM,69.514,,,,,
97,06/09/17 08:00:00 PM,69.213,,,,,
98,06/09/17 08:15:00 PM,68.871,,,,,
99,06/09/17 08:30:00 PM,68.484,,,,,
100,06/09/17 08:45:00 PM,68.099,,,,,
101,06/09/17 09:00:00 PM,67.671,,,,,
102,06/09/17 09:15:00 PM,67.285,,,,,
103,06/09/17 09:30:00 PM,66.900,,,,,
104,06/09/17 09:45:00 PM,66.515,,,,,
105,06/09/17 10:00:00 PM,66.130,,,,,
106,06/09/17 10:15:00 PM,65.788,,,,,
107,06/09/17 10:30:00 PM,65.444,,,,,
108,06/09/17 10:45:00 PM,65.102,,,,,
109,06/09/17 11:00:00 PM,64.760,,,,,
110,06/09/17 11:15:00 PM,64.459,,,,,
111,06/09/17 11:30:00 PM,64.117,,,,,
112,06/09/17 11:45:00 PM,63.775,,,,,
113,06/10/17 12:00:00 AM,63.475,,,,,
114,06/10/17 12:15:00 AM,63.219,,,,,
115,06/10/17 12:30:00 AM,62.962,,,,,
116,06/10/17 12:45:00 AM,62.704,,,,,
117,06/10/17 01:00:00 AM,62.447,,,,,
118,06/10/17 01:15:00 AM,62.191,,,,,
119,06/10/17 01:30:00 AM,61.891,,,,,
120,06/10/17 01:45:00 AM,61.633,,,,,
121,06/10/17 02:00:00 AM,61.333,,,,,
122,06/10/17 02:15:00 AM,61.032,,,,,
123,06/10/17 02:30:00 AM,60.775,,,,,
124,06/10/17 02:45:00 AM,60.604,,,,,
125,06/10/17 03:00:00 AM,60.433,,,,,
126,06/10/17 03:15:00 AM,60.260,,,,,
127,06/10/17 03:30:00 AM,60.089,,,,,
128,06/10/17 03:45:00 AM,59.916,,,,,
129,06/10/17 04:00:00 AM,59.745,,,,,
130,06/10/17 04:15:00 AM,59.572,,,,,
131,06/10/17 04:30:00 AM,59.401,,,,,
132,06/10/17 04:45:00 AM,59.272,,,,,
133,06/10/17 05:00:00 AM,59.099,,,,,
134,06/10/17 05:15:00 AM,58.928,,,,,
135,06/10/17 05:30:00 AM,58.755,,,,,
136,06/10/17 05:45:00 AM,58.541,,,,,
137,06/10/17 06:00:00 AM,58.325,,,,,
138,06/10/17 06:15:00 AM,58.152,,,,,
139,06/10/17 06:30:00 AM,58.023,,,,,
140,06/10/17 06:45:00 AM,57.893,,,,,
141,06/10/17 07:00:00 AM,57.722,,,,,
142,06/10/17 07:15:00 AM,57.592,,,,,
143,06/10/17 07:30:00 AM,57.463,,,,,
144,06/10/17 07:45:00 AM,57.376,,,,,
145,06/10/17 08:00:00 AM,57.290,,,,,
146,06/10/17 08:15:00 AM,57.247,,,,,
147,06/10/17 08:30:00 AM,57.247,,,,,
148,06/10/17 08:45:00 AM,57.247,,,,,
149,06/10/17 09:00:00 AM,57.333,,,,,
150,06/10/17 09:15:00 AM,57.420,,,,,
151,06/10/17 09:30:00 AM,57.549,,,,,
152,06/10/17 09:45:00 AM,57.765,,,,,
153,06/10/17 10:00:00 AM,57.979,,,,,
154,06/10/17 10:15:00 AM,58.282,,,,,
155,06/10/17 10:30:00 AM,58.582,,,,,
156,06/10/17 10:45:00 AM,58.971,,,,,
157,06/10/17 11:00:00 AM,59.358,,,,,
158,06/10/17 11:15:00 AM,59.830,,,,,
159,06/10/17 11:30:00 AM,60.303,,,,,
160,06/10/17 11:45:00 AM,60.818,,,,,
161,06/10/17 12:00:00 PM,61.333,,,,,
162,06/10/17 12:15:00 PM,61.891,,,,,
163,06/10/17 12:30:00 PM,62.490,,,,,
164,06/10/17 12:45:00 PM,63.133,,,,,
165,06/10/17 01:00:00 PM,63.819,,,,,
166,06/10/17 01:15:00 PM,64.459,,,,,
167,06/10/17 01:30:00 PM,65.145,,,,,
168,06/10/17 01:45:00 PM,65.745,,,,,
169,06/10/17 02:00:00 PM,66.385,,,,,
170,06/10/17 02:15:00 PM,67.071,,,,,
171,06/10/17 02:30:00 PM,67.586,,,,,
172,06/10/17 02:45:00 PM,68.056,,,,,
173,06/10/17 03:00:00 PM,68.443,,,,,
174,06/10/17 03:15:00 PM,68.956,,,,,
175,06/10/17 03:30:00 PM,69.471,,,,,
176,06/10/17 03:45:00 PM,69.858,,,,,
177,06/10/17 04:00:00 PM,70.115,,,,,
178,06/10/17 04:15:00 PM,70.372,,,,,
179,06/10/17 04:30:00 PM,70.543,,,,,
180,06/10/17 04:45:00 PM,70.716,,,,,
181,06/10/17 05:00:00 PM,70.803,,,,,
182,06/10/17 05:15:00 PM,70.887,,,,,
183,06/10/17 05:30:00 PM,70.887,,,,,
184,06/10/17 05:45:00 PM,70.846,,,,,
185,06/10/17 06:00:00 PM,70.759,,,,,
186,06/10/17 06:15:00 PM,70.587,,,,,
187,06/10/17 06:30:00 PM,70.372,,,,,
188,06/10/17 06:45:00 PM,70.115,,,,,
189,06/10/17 07:00:00 PM,69.814,,,,,
190,06/10/17 07:15:00 PM,69.514,,,,,
191,06/10/17 07:30:00 PM,69.170,,,,,
192,06/10/17 07:45:00 PM,68.785,,,,,
193,06/10/17 08:00:00 PM,68.443,,,,,
194,06/10/17 08:15:00 PM,68.099,,,,,
195,06/10/17 08:30:00 PM,67.757,,,,,
196,06/10/17 08:45:00 PM,67.413,,,,,
197,06/10/17 09:00:00 PM,67.028,,,,,
198,06/10/17 09:15:00 PM,66.686,,,,,
199,06/10/17 09:30:00 PM,66.301,,,,,
200,06/10/17 09:45:00 PM,65.916,,,,,
201,06/10/17 10:00:00 PM,65.530,,,,,
202,06/10/17 10:15:00 PM,65.145,,,,,
203,06/10/17 10:30:00 PM,64.760,,,,,
204,06/10/17 10:45:00 PM,64.418,,,,,
205,06/10/17 11:00:00 PM,64.117,,,,,
206,06/10/17 11:15:00 PM,63.819,,,,,
207,06/10/17 11:30:00 PM,63.561,,,,,
208,06/10/17 11:45:00 PM,63.262,,,,,
209,06/11/17 12:00:00 AM,63.005,,,,,
210,06/11/17 12:15:00 AM,62.748,,,,,
211,06/11/17 12:30:00 AM,62.533,,,,,
212,06/11/17 12:45:00 AM,62.319,,,,,
213,06/11/17 01:00:00 AM,62.105,,,,,
214,06/11/17 01:15:00 AM,61.891,,,,,
215,06/11/17 01:30:00 AM,61.720,,,,,
216,06/11/17 01:45:00 AM,61.506,,,,,
217,06/11/17 02:00:00 AM,61.333,,,,,
218,06/11/17 02:15:00 AM,61.162,,,,,
219,06/11/17 02:30:00 AM,61.032,,,,,
220,06/11/17 02:45:00 AM,60.904,,,,,
221,06/11/17 03:00:00 AM,60.775,,,,,
222,06/11/17 03:15:00 AM,60.690,,,,,
223,06/11/17 03:30:00 AM,60.561,,,,,
224,06/11/17 03:45:00 AM,60.433,,,,,
225,06/11/17 04:00:00 AM,60.303,,,,,
226,06/11/17 04:15:00 AM,60.174,,,,,
227,06/11/17 04:30:00 AM,60.046,,,,,
228,06/11/17 04:45:00 AM,59.916,,,,,
229,06/11/17 05:00:00 AM,59.830,,,,,
230,06/11/17 05:15:00 AM,59.659,,,,,
231,06/11/17 05:30:00 AM,59.529,,,,,
232,06/11/17 05:45:00 AM,59.401,,,,,
233,06/11/17 06:00:00 AM,59.272,,,,,
234,06/11/17 06:15:00 AM,59.142,,,,,
235,06/11/17 06:30:00 AM,59.014,,,,,
236,06/11/17 06:45:00 AM,58.928,,,,,
237,06/11/17 07:00:00 AM,58.798,,,,,
238,06/11/17 07:15:00 AM,58.669,,,,,
239,06/11/17 07:30:00 AM,58.582,,,,,
240,06/11/17 07:45:00 AM,58.541,,,,,
241,06/11/17 08:00:00 AM,58.498,,,,,
242,06/11/17 08:15:00 AM,58.455,,,,,
243,06/11/17 08:30:00 AM,58.455,,,,,
244,06/11/17 08:45:00 AM,58.498,,,,,
245,06/11/17 09:00:00 AM,58.582,,,,,
246,06/11/17 09:15:00 AM,58.626,,,,,
247,06/11/17 09:30:00 AM,58.669,,,,,
248,06/11/17 09:45:00 AM,58.842,,,,,
249,06/11/17 10:00:00 AM,58.971,,,,,
250,06/11/17 10:15:00 AM,59.056,,,,,
251,06/11/17 10:30:00 AM,59.185,,,,,
252,06/11/17 10:45:00 AM,59.358,,,,,
253,06/11/17 11:00:00 AM,59.659,,,,,
254,06/11/17 11:15:00 AM,59.788,,,,,
255,06/11/17 11:30:00 AM,60.132,,,,,
256,06/11/17 11:45:00 AM,60.474,,,,,
257,06/11/17 12:00:00 PM,60.991,,,,,
258,06/11/17 12:15:00 PM,61.462,,,,,
259,06/11/17 12:30:00 PM,61.934,,,,,
260,06/11/17 12:45:00 PM,62.276,,,,,
261,06/11/17 01:00:00 PM,62.620,,,,,
262,06/11/17 01:15:00 PM,63.219,,,,,
263,06/11/17 01:30:00 PM,63.689,,,,,
264,06/11/17 01:45:00 PM,64.033,,,,,
265,06/11/17 02:00:00 PM,64.418,,,,,
266,06/11/17 02:15:00 PM,64.803,,,,,
267,06/11/17 02:30:00 PM,65.316,,,,,
268,06/11/17 02:45:00 PM,65.615,,,,,
269,06/11/17 03:00:00 PM,65.701,,,,,
270,06/11/17 03:15:00 PM,66.130,,,,,
271,06/11/17 03:30:00 PM,66.472,,,,,
272,06/11/17 03:45:00 PM,66.643,,,,,
273,06/11/17 04:00:00 PM,66.772,,,,,
274,06/11/17 04:15:00 PM,67.028,,,,,
275,06/11/17 04:30:00 PM,67.114,,,,,
276,06/11/17 04:45:00 PM,67.242,,,,,
277,06/11/17 05:00:00 PM,67.329,,,,,
278,06/11/17 05:15:00 PM,67.413,,,,,
279,06/11/17 05:30:00 PM,67.372,,,,,
280,06/11/17 05:45:00 PM,67.413,,,,,
281,06/11/17 06:00:00 PM,67.285,,,,,
282,06/11/17 06:15:00 PM,67.158,,,,,
283,06/11/17 06:30:00 PM,67.199,,,,,
284,06/11/17 06:45:00 PM,67.071,,,,,
285,06/11/17 07:00:00 PM,66.857,,,,,
286,06/11/17 07:15:00 PM,66.729,,,,,
287,06/11/17 07:30:00 PM,66.600,,,,,
288,06/11/17 07:45:00 PM,66.344,,,,,
289,06/11/17 08:00:00 PM,66.087,,,,,
290,06/11/17 08:15:00 PM,65.829,,,,,
291,06/11/17 08:30:00 PM,65.530,,,,,
292,06/11/17 08:45:00 PM,65.230,,,,,
293,06/11/17 09:00:00 PM,64.931,,,,,
294,06/11/17 09:15:00 PM,64.632,,,,,
295,06/11/17 09:30:00 PM,64.332,,,,,
296,06/11/17 09:45:00 PM,64.033,,,,,
297,06/11/17 10:00:00 PM,63.732,,,,,
298,06/11/17 10:15:00 PM,63.475,,,,,
299,06/11/17 10:30:00 PM,63.176,,,,,
300,06/11/17 10:45:00 PM,62.919,,,,,
301,06/11/17 11:00:00 PM,62.661,,,,,
302,06/11/17 11:15:00 PM,62.447,,,,,
303,06/11/17 11:30:00 PM,62.191,,,,,
304,06/11/17 11:45:00 PM,61.977,,,,,
305,06/12/17 12:00:00 AM,61.761,,,,,
306,06/12/17 12:15:00 AM,61.547,,,,,
307,06/12/17 12:30:00 AM,61.333,,,,,
308,06/12/17 12:45:00 AM,61.162,,,,,
309,06/12/17 01:00:00 AM,60.991,,,,,
310,06/12/17 01:15:00 AM,60.818,,,,,
311,06/12/17 01:30:00 AM,60.733,,,,,
312,06/12/17 01:45:00 AM,60.604,,,,,
313,06/12/17 02:00:00 AM,60.474,,,,,
314,06/12/17 02:15:00 AM,60.346,,,,,
315,06/12/17 02:30:00 AM,60.217,,,,,
316,06/12/17 02:45:00 AM,60.132,,,,,
317,06/12/17 03:00:00 AM,60.003,,,,,
318,06/12/17 03:15:00 AM,59.873,,,,,
319,06/12/17 03:30:00 AM,59.788,,,,,
320,06/12/17 03:45:00 AM,59.659,,,,,
321,06/12/17 04:00:00 AM,59.616,,,,,
322,06/12/17 04:15:00 AM,59.529,,,,,
323,06/12/17 04:30:00 AM,59.445,,,,,
324,06/12/17 04:45:00 AM,59.401,,,,,
325,06/12/17 05:00:00 AM,59.358,,,,,
326,06/12/17 05:15:00 AM,59.272,,,,,
327,06/12/17 05:30:00 AM,59.229,,,,,
328,06/12/17 05:45:00 AM,59.185,,,,,
329,06/12/17 06:00:00 AM,59.099,,,,,
330,06/12/17 06:15:00 AM,59.014,,,,,
331,06/12/17 06:30:00 AM,58.928,,,,,
332,06/12/17 06:45:00 AM,58.798,,,,,
333,06/12/17 07:00:00 AM,58.712,,,,,
334,06/12/17 07:15:00 AM,58.626,,,,,
335,06/12/17 07:30:00 AM,58.582,,,,,
336,06/12/17 07:45:00 AM,58.582,,,,,
337,06/12/17 08:00:00 AM,58.498,,,,,
338,06/12/17 08:15:00 AM,58.455,,,,,
339,06/12/17 08:30:00 AM,58.368,,,,,
340,06/12/17 08:45:00 AM,58.325,,,,,
341,06/12/17 09:00:00 AM,58.325,,,,,
342,06/12/17 09:15:00 AM,58.282,,,,,
343,06/12/17 09:30:00 AM,58.325,,,,,
344,06/12/17 09:45:00 AM,58.411,,,,,
345,06/12/17 10:00:00 AM,58.455,,,,,
346,06/12/17 10:15:00 AM,58.541,,,,,
347,06/12/17 10:30:00 AM,58.755,,,,,
348,06/12/17 10:45:00 AM,59.014,,,,,
349,06/12/17 11:00:00 AM,59.315,,,,,
350,06/12/17 11:15:00 AM,59.659,,,,,
351,06/12/17 11:30:00 AM,60.003,,,,,
352,06/12/17 11:45:00 AM,60.390,,,,,
353,06/12/17 12:00:00 PM,60.861,,,,,
354,06/12/17 12:15:00 PM,61.333,,,,,
355,06/12/17 12:30:00 PM,61.848,,,,,
356,06/12/17 12:45:00 PM,62.362,,,,,
357,06/12/17 01:00:00 PM,62.962,,,,,
358,06/12/17 01:15:00 PM,63.561,,,,,
359,06/12/17 01:30:00 PM,64.117,,,,,
360,06/12/17 01:45:00 PM,64.589,,,,,
361,06/12/17 02:00:00 PM,65.273,,,,,
362,06/12/17 02:15:00 PM,65.788,,,,,
363,06/12/17 02:30:00 PM,66.344,,,,,
364,06/12/17 02:45:00 PM,66.772,,,,,
365,06/12/17 03:00:00 PM,67.413,,,,,
366,06/12/17 03:15:00 PM,67.757,,,,,
367,06/12/17 03:30:00 PM,68.356,,,,,
368,06/12/17 03:45:00 PM,68.785,,,,,
369,06/12/17 04:00:00 PM,68.871,,,,,
370,06/12/17 04:15:00 PM,68.956,,,,,
371,06/12/17 04:30:00 PM,68.956,,,,,
372,06/12/17 04:45:00 PM,68.913,,,,,
373,06/12/17 05:00:00 PM,68.871,,,,,
374,06/12/17 05:15:00 PM,68.698,,,,,
375,06/12/17 05:30:00 PM,68.484,,,,,
376,06/12/17 05:45:00 PM,68.227,,,,,
377,06/12/17 06:00:00 PM,67.971,,,,,
378,06/12/17 06:15:00 PM,67.714,,,,,
379,06/12/17 06:30:00 PM,67.456,,,,,
380,06/12/17 06:45:00 PM,67.158,,,,,
381,06/12/17 07:00:00 PM,66.643,,,,,
382,06/12/17 07:15:00 PM,66.301,,,,,
383,06/12/17 07:30:00 PM,66.043,,,,,
384,06/12/17 07:45:00 PM,65.745,,,,,
385,06/12/17 08:00:00 PM,65.444,,,,,
386,06/12/17 08:15:00 PM,65.102,,,,,
387,06/12/17 08:30:00 PM,64.760,,,,,
388,06/12/17 08:45:00 PM,64.418,,,,,
389,06/12/17 09:00:00 PM,64.117,,,,,
390,06/12/17 09:15:00 PM,63.903,,,,,
391,06/12/17 09:30:00 PM,63.689,,,,,
392,06/12/17 09:45:00 PM,63.475,,,,,
393,06/12/17 10:00:00 PM,63.304,,,,,
394,06/12/17 10:15:00 PM,63.133,,,,,
395,06/12/17 10:30:00 PM,62.962,,,,,
396,06/12/17 10:45:00 PM,62.791,,,,,
397,06/12/17 11:00:00 PM,62.620,,,,,
398,06/12/17 11:15:00 PM,62.447,,,,,
399,06/12/17 11:30:00 PM,62.062,,,,,
400,06/12/17 11:45:00 PM,61.804,,,,,
401,06/13/17 12:00:00 AM,61.633,,,,,
402,06/13/17 12:15:00 AM,61.462,,,,,
403,06/13/17 12:30:00 AM,61.333,,,,,
404,06/13/17 12:45:00 AM,61.162,,,,,
405,06/13/17 01:00:00 AM,60.991,,,,,
406,06/13/17 01:15:00 AM,60.861,,,,,
407,06/13/17 01:30:00 AM,60.733,,,,,
408,06/13/17 01:45:00 AM,60.604,,,,,
409,06/13/17 02:00:00 AM,60.474,,,,,
410,06/13/17 02:15:00 AM,60.303,,,,,
411,06/13/17 02:30:00 AM,60.132,,,,,
412,06/13/17 02:45:00 AM,59.959,,,,,
413,06/13/17 03:00:00 AM,59.745,,,,,
414,06/13/17 03:15:00 AM,59.529,,,,,
415,06/13/17 03:30:00 AM,59.358,,,,,
416,06/13/17 03:45:00 AM,59.142,,,,,
417,06/13/17 04:00:00 AM,58.928,,,,,
418,06/13/17 04:15:00 AM,58.669,,,,,
419,06/13/17 04:30:00 AM,58.411,,,,,
420,06/13/17 04:45:00 AM,58.195,,,,,
421,06/13/17 05:00:00 AM,58.023,,,,,
422,06/13/17 05:15:00 AM,57.807,,,,,
423,06/13/17 05:30:00 AM,57.636,,,,,
424,06/13/17 05:45:00 AM,57.376,,,,,
425,06/13/17 06:00:00 AM,57.117,,,,,
426,06/13/17 06:15:00 AM,56.944,,,,,
427,06/13/17 06:30:00 AM,56.728,,,,,
428,06/13/17 06:45:00 AM,56.512,,,,,
429,06/13/17 07:00:00 AM,56.295,,,,,
430,06/13/17 07:15:00 AM,56.079,,,,,
431,06/13/17 07:30:00 AM,55.906,,,,,
432,06/13/17 07:45:00 AM,55.776,,,,,
433,06/13/17 08:00:00 AM,55.690,,,,,
434,06/13/17 08:15:00 AM,55.602,,,,,
435,06/13/17 08:30:00 AM,55.558,,,,,
436,06/13/17 08:45:00 AM,55.602,,,,,
437,06/13/17 09:00:00 AM,55.647,,,,,
438,06/13/17 09:15:00 AM,55.733,,,,,
439,06/13/17 09:30:00 AM,55.863,,,,,
440,06/13/17 09:45:00 AM,56.035,,,,,
441,06/13/17 10:00:00 AM,56.251,,,,,
442,06/13/17 10:15:00 AM,56.556,,,,,
443,06/13/17 10:30:00 AM,56.901,,,,,
444,06/13/17 10:45:00 AM,57.290,,,,,
445,06/13/17 11:00:00 AM,57.679,,,,,
446,06/13/17 11:15:00 AM,58.109,,,,,
447,06/13/17 11:30:00 AM,58.541,,,,,
448,06/13/17 11:45:00 AM,59.142,,,,,
449,06/13/17 12:00:00 PM,59.529,,,,,
450,06/13/17 12:15:00 PM,60.046,,,,,
451,06/13/17 12:30:00 PM,60.604,,,,,
452,06/13/17 12:45:00 PM,61.205,,,,,
453,06/13/17 01:00:00 PM,61.804,,,,,
454,06/13/17 01:15:00 PM,62.362,,,,,
455,06/13/17 01:30:00 PM,62.748,,,,,
456,06/13/17 01:45:00 PM,63.219,,,,,
457,06/13/17 02:00:00 PM,63.819,,,,,
458,06/13/17 02:15:00 PM,64.288,,,,,
459,06/13/17 02:30:00 PM,64.589,,,,,
460,06/13/17 02:45:00 PM,64.674,,,,,
461,06/13/17 03:00:00 PM,64.717,,,,,
462,06/13/17 03:15:00 PM,64.674,,,,,
463,06/13/17 03:30:00 PM,64.546,,,,,
464,06/13/17 03:45:00 PM,64.288,,,,,
465,06/13/17 04:00:00 PM,63.946,,,,,
466,06/13/17 04:15:00 PM,63.689,,,,,
467,06/13/17 04:30:00 PM,63.946,,,,,
468,06/13/17 04:45:00 PM,63.946,,,,,
469,06/13/17 05:00:00 PM,63.819,,,,,
470,06/13/17 05:15:00 PM,63.518,,,,,
471,06/13/17 05:30:00 PM,63.219,,,,,
472,06/13/17 05:45:00 PM,63.090,,,,,
473,06/13/17 06:00:00 PM,63.176,,,,,
474,06/13/17 06:15:00 PM,63.176,,,,,
475,06/13/17 06:30:00 PM,63.090,,,,,
476,06/13/17 06:45:00 PM,62.962,,,,,
477,06/13/17 07:00:00 PM,62.661,,,,,
478,06/13/17 07:15:00 PM,62.406,,,,,
479,06/13/17 07:30:00 PM,62.148,,,,,
480,06/13/17 07:45:00 PM,61.934,,,,,
481,06/13/17 08:00:00 PM,61.720,,,,,
482,06/13/17 08:15:00 PM,61.590,,,,,
483,06/13/17 08:30:00 PM,61.419,,,,,
484,06/13/17 08:45:00 PM,61.205,,,,,
485,06/13/17 09:00:00 PM,60.948,,,,,
486,06/13/17 09:15:00 PM,60.647,,,,,
487,06/13/17 09:30:00 PM,60.346,,,,,
488,06/13/17 09:45:00 PM,60.089,,,,,
489,06/13/17 10:00:00 PM,59.830,,,,,
490,06/13/17 10:15:00 PM,59.572,,,,,
491,06/13/17 10:30:00 PM,59.315,,,,,
492,06/13/17 10:45:00 PM,59.014,,,,,
493,06/13/17 11:00:00 PM,58.712,,,,,
494,06/13/17 11:15:00 PM,58.455,,,,,
495,06/13/17 11:30:00 PM,58.239,,,,,
496,06/13/17 11:45:00 PM,57.979,,,,,
497,06/14/17 12:00:00 AM,57.765,,,,,
498,06/14/17 12:15:00 AM,57.549,,,,,
499,06/14/17 12:30:00 AM,57.333,,,,,
500,06/14/17 12:45:00 AM,57.117,,,,,
501,06/14/17 01:00:00 AM,56.944,,,,,
502,06/14/17 01:15:00 AM,56.772,,,,,
503,06/14/17 01:30:00 AM,56.599,,,,,
504,06/14/17 01:45:00 AM,56.426,,,,,
505,06/14/17 02:00:00 AM,56.251,,,,,
506,06/14/17 02:15:00 AM,56.122,,,,,
507,06/14/17 02:30:00 AM,55.949,,,,,
508,06/14/17 02:45:00 AM,55.776,,,,,
509,06/14/17 03:00:00 AM,55.647,,,,,
510,06/14/17 03:15:00 AM,55.472,,,,,
511,06/14/17 03:30:00 AM,55.342,,,,,
512,06/14/17 03:45:00 AM,55.213,,,,,
513,06/14/17 04:00:00 AM,55.081,,,,,
514,06/14/17 04:15:00 AM,54.952,,,,,
515,06/14/17 04:30:00 AM,54.820,,,,,
516,06/14/17 04:45:00 AM,54.691,,,,,
517,06/14/17 05:00:00 AM,54.604,,,,,
518,06/14/17 05:15:00 AM,54.473,,,,,
519,06/14/17 05:30:00 AM,54.343,,,,,
520,06/14/17 05:45:00 AM,54.212,,,,,
521,06/14/17 06:00:00 AM,54.082,,,,,
522,06/14/17 06:15:00 AM,53.951,,,,,
523,06/14/17 06:30:00 AM,53.776,,,,,
524,06/14/17 06:45:00 AM,53.645,,,,,
525,06/14/17 07:00:00 AM,53.515,,,,,
526,06/14/17 07:15:00 AM,53.427,,,,,
527,06/14/17 07:30:00 AM,53.384,,,,,
528,06/14/17 07:45:00 AM,53.384,,,,,
529,06/14/17 08:00:00 AM,53.384,,,,,
530,06/14/17 08:15:00 AM,53.427,,,,,
531,06/14/17 08:30:00 AM,53.515,,,,,
532,06/14/17 08:45:00 AM,53.602,,,,,
