"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
4152,08/22/15 05:45:00 PM,59.873,,,,
4153,08/22/15 06:00:00 PM,59.616,,,,
4154,08/22/15 06:15:00 PM,59.358,,,,
4155,08/22/15 06:30:00 PM,59.142,,,,
4156,08/22/15 06:45:00 PM,58.885,,,,
4157,08/22/15 07:00:00 PM,58.626,,,,
4158,08/22/15 07:15:00 PM,58.411,,,,
4159,08/22/15 07:30:00 PM,58.152,,,,
4160,08/22/15 07:45:00 PM,57.979,,,,
4161,08/22/15 08:00:00 PM,57.765,,,,
4162,08/22/15 08:15:00 PM,57.592,,,,
4163,08/22/15 08:30:00 PM,57.420,,,,
4164,08/22/15 08:45:00 PM,57.247,,,,
4165,08/22/15 09:00:00 PM,57.074,,,,
4166,08/22/15 09:15:00 PM,56.901,,,,
4167,08/22/15 09:30:00 PM,56.772,,,,
4168,08/22/15 09:45:00 PM,56.599,,,,
4169,08/22/15 10:00:00 PM,56.426,,,,
4170,08/22/15 10:15:00 PM,56.295,,,,
4171,08/22/15 10:30:00 PM,56.165,,,,
4172,08/22/15 10:45:00 PM,56.035,,,,
4173,08/22/15 11:00:00 PM,55.906,,,,
4174,08/22/15 11:15:00 PM,55.819,,,,
4175,08/22/15 11:30:00 PM,55.690,,,,
4176,08/22/15 11:45:00 PM,55.558,,,,
4177,08/23/15 12:00:00 AM,55.472,,,,
4178,08/23/15 12:15:00 AM,55.342,,,,
4179,08/23/15 12:30:00 AM,55.213,,,,
4180,08/23/15 12:45:00 AM,55.125,,,,
4181,08/23/15 01:00:00 AM,55.038,,,,
4182,08/23/15 01:15:00 AM,54.952,,,,
4183,08/23/15 01:30:00 AM,54.909,,,,
4184,08/23/15 01:45:00 AM,54.820,,,,
4185,08/23/15 02:00:00 AM,54.777,,,,
4186,08/23/15 02:15:00 AM,54.734,,,,
4187,08/23/15 02:30:00 AM,54.691,,,,
4188,08/23/15 02:45:00 AM,54.648,,,,
4189,08/23/15 03:00:00 AM,54.604,,,,
4190,08/23/15 03:15:00 AM,54.516,,,,
4191,08/23/15 03:30:00 AM,54.473,,,,
4192,08/23/15 03:45:00 AM,54.430,,,,
4193,08/23/15 04:00:00 AM,54.387,,,,
4194,08/23/15 04:15:00 AM,54.343,,,,
4195,08/23/15 04:30:00 AM,54.300,,,,
4196,08/23/15 04:45:00 AM,54.255,,,,
4197,08/23/15 05:00:00 AM,54.169,,,,
4198,08/23/15 05:15:00 AM,54.126,,,,
4199,08/23/15 05:30:00 AM,54.082,,,,
4200,08/23/15 05:45:00 AM,53.994,,,,
4201,08/23/15 06:00:00 AM,53.951,,,,
4202,08/23/15 06:15:00 AM,53.908,,,,
4203,08/23/15 06:30:00 AM,53.865,,,,
4204,08/23/15 06:45:00 AM,53.820,,,,
4205,08/23/15 07:00:00 AM,53.776,,,,
4206,08/23/15 07:15:00 AM,53.776,,,,
4207,08/23/15 07:30:00 AM,53.733,,,,
4208,08/23/15 07:45:00 AM,53.733,,,,
4209,08/23/15 08:00:00 AM,53.733,,,,
4210,08/23/15 08:15:00 AM,53.776,,,,
4211,08/23/15 08:30:00 AM,53.776,,,,
4212,08/23/15 08:45:00 AM,53.820,,,,
4213,08/23/15 09:00:00 AM,53.820,,,,
4214,08/23/15 09:15:00 AM,53.908,,,,
4215,08/23/15 09:30:00 AM,54.082,,,,
4216,08/23/15 09:45:00 AM,54.212,,,,
4217,08/23/15 10:00:00 AM,54.430,,,,
4218,08/23/15 10:15:00 AM,54.604,,,,
4219,08/23/15 10:30:00 AM,54.865,,,,
4220,08/23/15 10:45:00 AM,55.125,,,,
4221,08/23/15 11:00:00 AM,55.386,,,,
4222,08/23/15 11:15:00 AM,55.647,,,,
4223,08/23/15 11:30:00 AM,55.906,,,,
4224,08/23/15 11:45:00 AM,56.208,,,,
4225,08/23/15 12:00:00 PM,56.512,,,,
4226,08/23/15 12:15:00 PM,56.858,,,,
4227,08/23/15 12:30:00 PM,57.204,,,,
4228,08/23/15 12:45:00 PM,57.506,,,,
4229,08/23/15 01:00:00 PM,57.850,,,,
4230,08/23/15 01:15:00 PM,58.152,,,,
4231,08/23/15 01:30:00 PM,58.498,,,,
4232,08/23/15 01:45:00 PM,58.755,,,,
4233,08/23/15 02:00:00 PM,59.056,,,,
4234,08/23/15 02:15:00 PM,59.315,,,,
4235,08/23/15 02:30:00 PM,59.529,,,,
4236,08/23/15 02:45:00 PM,59.702,,,,
4237,08/23/15 03:00:00 PM,59.916,,,,
4238,08/23/15 03:15:00 PM,60.046,,,,
4239,08/23/15 03:30:00 PM,60.174,,,,
4240,08/23/15 03:45:00 PM,60.217,,,,
4241,08/23/15 04:00:00 PM,60.260,,,,
4242,08/23/15 04:15:00 PM,60.260,,,,
4243,08/23/15 04:30:00 PM,60.217,,,,
4244,08/23/15 04:45:00 PM,60.132,,,,
4245,08/23/15 05:00:00 PM,60.003,,,,
4246,08/23/15 05:15:00 PM,59.873,,,,
4247,08/23/15 05:30:00 PM,59.659,,,,
4248,08/23/15 05:45:00 PM,59.486,,,,
4249,08/23/15 06:00:00 PM,59.272,,,,
4250,08/23/15 06:15:00 PM,59.056,,,,
4251,08/23/15 06:30:00 PM,58.842,,,,
4252,08/23/15 06:45:00 PM,58.582,,,,
4253,08/23/15 07:00:00 PM,58.325,,,,
4254,08/23/15 07:15:00 PM,58.109,,,,
4255,08/23/15 07:30:00 PM,57.893,,,,
4256,08/23/15 07:45:00 PM,57.679,,,,
4257,08/23/15 08:00:00 PM,57.506,,,,
4258,08/23/15 08:15:00 PM,57.333,,,,
4259,08/23/15 08:30:00 PM,57.160,,,,
4260,08/23/15 08:45:00 PM,56.944,,,,
4261,08/23/15 09:00:00 PM,56.772,,,,
4262,08/23/15 09:15:00 PM,56.599,,,,
4263,08/23/15 09:30:00 PM,56.426,,,,
4264,08/23/15 09:45:00 PM,56.251,,,,
4265,08/23/15 10:00:00 PM,56.035,,,,
4266,08/23/15 10:15:00 PM,55.863,,,,
4267,08/23/15 10:30:00 PM,55.690,,,,
4268,08/23/15 10:45:00 PM,55.515,,,,
4269,08/23/15 11:00:00 PM,55.386,,,,
4270,08/23/15 11:15:00 PM,55.213,,,,
4271,08/23/15 11:30:00 PM,55.038,,,,
4272,08/23/15 11:45:00 PM,54.909,,,,
4273,08/24/15 12:00:00 AM,54.777,,,,
4274,08/24/15 12:15:00 AM,54.604,,,,
4275,08/24/15 12:30:00 AM,54.473,,,,
4276,08/24/15 12:45:00 AM,54.343,,,,
4277,08/24/15 01:00:00 AM,54.212,,,,
4278,08/24/15 01:15:00 AM,54.126,,,,
4279,08/24/15 01:30:00 AM,54.037,,,,
4280,08/24/15 01:45:00 AM,53.951,,,,
4281,08/24/15 02:00:00 AM,53.908,,,,
4282,08/24/15 02:15:00 AM,53.820,,,,
4283,08/24/15 02:30:00 AM,53.776,,,,
4284,08/24/15 02:45:00 AM,53.690,,,,
4285,08/24/15 03:00:00 AM,53.645,,,,
4286,08/24/15 03:15:00 AM,53.602,,,,
4287,08/24/15 03:30:00 AM,53.559,,,,
4288,08/24/15 03:45:00 AM,53.472,,,,
4289,08/24/15 04:00:00 AM,53.384,,,,
4290,08/24/15 04:15:00 AM,53.341,,,,
4291,08/24/15 04:30:00 AM,53.298,,,,
4292,08/24/15 04:45:00 AM,53.253,,,,
4293,08/24/15 05:00:00 AM,53.209,,,,
4294,08/24/15 05:15:00 AM,53.209,,,,
4295,08/24/15 05:30:00 AM,53.166,,,,
4296,08/24/15 05:45:00 AM,53.121,,,,
4297,08/24/15 06:00:00 AM,53.121,,,,
4298,08/24/15 06:15:00 AM,53.078,,,,
4299,08/24/15 06:30:00 AM,53.078,,,,
4300,08/24/15 06:45:00 AM,53.035,,,,
4301,08/24/15 07:00:00 AM,53.035,,,,
4302,08/24/15 07:15:00 AM,53.035,,,,
4303,08/24/15 07:30:00 AM,53.035,,,,
4304,08/24/15 07:45:00 AM,53.035,,,,
4305,08/24/15 08:00:00 AM,53.035,,,,
4306,08/24/15 08:15:00 AM,53.078,,,,
4307,08/24/15 08:30:00 AM,53.166,,,,
4308,08/24/15 08:45:00 AM,53.253,,,,
4309,08/24/15 09:00:00 AM,53.384,,,,
4310,08/24/15 09:15:00 AM,53.559,,,,
4311,08/24/15 09:30:00 AM,53.733,,,,
4312,08/24/15 09:45:00 AM,53.994,,,,
4313,08/24/15 10:00:00 AM,54.212,,,,
4314,08/24/15 10:15:00 AM,54.473,,,,
4315,08/24/15 10:30:00 AM,54.777,,,,
4316,08/24/15 10:45:00 AM,55.125,,,,
4317,08/24/15 11:00:00 AM,55.472,,,,
4318,08/24/15 11:15:00 AM,55.819,,,,
4319,08/24/15 11:30:00 AM,56.122,,,,
4320,08/24/15 11:45:00 AM,56.469,,,,
4321,08/24/15 12:00:00 PM,56.815,,,,
4322,08/24/15 12:15:00 PM,57.204,,,,
4323,08/24/15 12:30:00 PM,57.549,,,,
4324,08/24/15 12:45:00 PM,57.893,,,,
4325,08/24/15 01:00:00 PM,58.239,,,,
4326,08/24/15 01:15:00 PM,58.582,,,,
4327,08/24/15 01:30:00 PM,58.928,,,,
4328,08/24/15 01:45:00 PM,59.229,,,,
4329,08/24/15 02:00:00 PM,59.529,,,,
4330,08/24/15 02:15:00 PM,59.788,,,,
4331,08/24/15 02:30:00 PM,60.046,,,,
4332,08/24/15 02:45:00 PM,60.260,,,,
4333,08/24/15 03:00:00 PM,60.474,,,,
4334,08/24/15 03:15:00 PM,60.604,,,,
4335,08/24/15 03:30:00 PM,60.733,,,,
4336,08/24/15 03:45:00 PM,60.818,,,,
4337,08/24/15 04:00:00 PM,60.861,,,,
4338,08/24/15 04:15:00 PM,60.861,,,,
4339,08/24/15 04:30:00 PM,60.818,,,,
4340,08/24/15 04:45:00 PM,60.733,,,,
4341,08/24/15 05:00:00 PM,60.604,,,,
4342,08/24/15 05:15:00 PM,60.474,,,,
4343,08/24/15 05:30:00 PM,60.303,,,,
4344,08/24/15 05:45:00 PM,60.132,,,,
4345,08/24/15 06:00:00 PM,59.959,,,,
4346,08/24/15 06:15:00 PM,59.745,,,,
4347,08/24/15 06:30:00 PM,59.529,,,,
4348,08/24/15 06:45:00 PM,59.272,,,,
4349,08/24/15 07:00:00 PM,59.099,,,,
4350,08/24/15 07:15:00 PM,58.842,,,,
4351,08/24/15 07:30:00 PM,58.669,,,,
4352,08/24/15 07:45:00 PM,58.498,,,,
4353,08/24/15 08:00:00 PM,58.325,,,,
4354,08/24/15 08:15:00 PM,58.109,,,,
4355,08/24/15 08:30:00 PM,57.979,,,,
4356,08/24/15 08:45:00 PM,57.807,,,,
4357,08/24/15 09:00:00 PM,57.636,,,,
4358,08/24/15 09:15:00 PM,57.463,,,,
4359,08/24/15 09:30:00 PM,57.333,,,,
4360,08/24/15 09:45:00 PM,57.204,,,,
4361,08/24/15 10:00:00 PM,57.031,,,,
4362,08/24/15 10:15:00 PM,56.901,,,,
4363,08/24/15 10:30:00 PM,56.772,,,,
4364,08/24/15 10:45:00 PM,56.642,,,,
4365,08/24/15 11:00:00 PM,56.512,,,,
4366,08/24/15 11:15:00 PM,56.340,,,,
4367,08/24/15 11:30:00 PM,56.208,,,,
4368,08/24/15 11:45:00 PM,56.079,,,,
4369,08/25/15 12:00:00 AM,55.949,,,,
4370,08/25/15 12:15:00 AM,55.819,,,,
4371,08/25/15 12:30:00 AM,55.690,,,,
4372,08/25/15 12:45:00 AM,55.602,,,,
4373,08/25/15 01:00:00 AM,55.472,,,,
4374,08/25/15 01:15:00 AM,55.386,,,,
4375,08/25/15 01:30:00 AM,55.299,,,,
4376,08/25/15 01:45:00 AM,55.213,,,,
4377,08/25/15 02:00:00 AM,55.125,,,,
4378,08/25/15 02:15:00 AM,55.038,,,,
4379,08/25/15 02:30:00 AM,54.995,,,,
4380,08/25/15 02:45:00 AM,54.952,,,,
4381,08/25/15 03:00:00 AM,54.865,,,,
4382,08/25/15 03:15:00 AM,54.777,,,,
4383,08/25/15 03:30:00 AM,54.734,,,,
4384,08/25/15 03:45:00 AM,54.691,,,,
4385,08/25/15 04:00:00 AM,54.648,,,,
4386,08/25/15 04:15:00 AM,54.604,,,,
4387,08/25/15 04:30:00 AM,54.604,,,,
4388,08/25/15 04:45:00 AM,54.561,,,,
4389,08/25/15 05:00:00 AM,54.561,,,,
4390,08/25/15 05:15:00 AM,54.516,,,,
4391,08/25/15 05:30:00 AM,54.473,,,,
4392,08/25/15 05:45:00 AM,54.473,,,,
4393,08/25/15 06:00:00 AM,54.430,,,,
4394,08/25/15 06:15:00 AM,54.430,,,,
4395,08/25/15 06:30:00 AM,54.387,,,,
4396,08/25/15 06:45:00 AM,54.343,,,,
4397,08/25/15 07:00:00 AM,54.300,,,,
4398,08/25/15 07:15:00 AM,54.255,,,,
4399,08/25/15 07:30:00 AM,54.255,,,,
4400,08/25/15 07:45:00 AM,54.255,,,,
4401,08/25/15 08:00:00 AM,54.300,,,,
4402,08/25/15 08:15:00 AM,54.343,,,,
4403,08/25/15 08:30:00 AM,54.387,,,,
4404,08/25/15 08:45:00 AM,54.473,,,,
4405,08/25/15 09:00:00 AM,54.604,,,,
4406,08/25/15 09:15:00 AM,54.691,,,,
4407,08/25/15 09:30:00 AM,54.865,,,,
4408,08/25/15 09:45:00 AM,55.038,,,,
4409,08/25/15 10:00:00 AM,55.213,,,,
4410,08/25/15 10:15:00 AM,55.429,,,,
4411,08/25/15 10:30:00 AM,55.690,,,,
4412,08/25/15 10:45:00 AM,55.949,,,,
4413,08/25/15 11:00:00 AM,56.208,,,,
4414,08/25/15 11:15:00 AM,56.469,,,,
4415,08/25/15 11:30:00 AM,56.728,,,,
4416,08/25/15 11:45:00 AM,57.031,,,,
4417,08/25/15 12:00:00 PM,57.333,,,,
4418,08/25/15 12:15:00 PM,57.636,,,,
4419,08/25/15 12:30:00 PM,57.936,,,,
4420,08/25/15 12:45:00 PM,58.239,,,,
4421,08/25/15 01:00:00 PM,58.582,,,,
4422,08/25/15 01:15:00 PM,58.885,,,,
4423,08/25/15 01:30:00 PM,59.185,,,,
4424,08/25/15 01:45:00 PM,59.445,,,,
4425,08/25/15 02:00:00 PM,59.702,,,,
4426,08/25/15 02:15:00 PM,59.959,,,,
4427,08/25/15 02:30:00 PM,60.217,,,,
4428,08/25/15 02:45:00 PM,60.390,,,,
4429,08/25/15 03:00:00 PM,60.561,,,,
4430,08/25/15 03:15:00 PM,60.733,,,,
4431,08/25/15 03:30:00 PM,60.818,,,,
4432,08/25/15 03:45:00 PM,60.904,,,,
4433,08/25/15 04:00:00 PM,60.991,,,,
4434,08/25/15 04:15:00 PM,60.991,,,,
4435,08/25/15 04:30:00 PM,60.991,,,,
4436,08/25/15 04:45:00 PM,60.948,,,,
4437,08/25/15 05:00:00 PM,60.904,,,,
4438,08/25/15 05:15:00 PM,60.818,,,,
4439,08/25/15 05:30:00 PM,60.690,,,,
4440,08/25/15 05:45:00 PM,60.561,,,,
4441,08/25/15 06:00:00 PM,60.433,,,,
4442,08/25/15 06:15:00 PM,60.260,,,,
4443,08/25/15 06:30:00 PM,60.089,,,,
4444,08/25/15 06:45:00 PM,59.916,,,,
4445,08/25/15 07:00:00 PM,59.745,,,,
4446,08/25/15 07:15:00 PM,59.529,,,,
4447,08/25/15 07:30:00 PM,59.358,,,,
4448,08/25/15 07:45:00 PM,59.185,,,,
4449,08/25/15 08:00:00 PM,59.014,,,,
4450,08/25/15 08:15:00 PM,58.885,,,,
4451,08/25/15 08:30:00 PM,58.712,,,,
4452,08/25/15 08:45:00 PM,58.541,,,,
4453,08/25/15 09:00:00 PM,58.411,,,,
4454,08/25/15 09:15:00 PM,58.282,,,,
4455,08/25/15 09:30:00 PM,58.152,,,,
4456,08/25/15 09:45:00 PM,58.066,,,,
4457,08/25/15 10:00:00 PM,57.936,,,,
4458,08/25/15 10:15:00 PM,57.850,,,,
4459,08/25/15 10:30:00 PM,57.722,,,,
4460,08/25/15 10:45:00 PM,57.636,,,,
4461,08/25/15 11:00:00 PM,57.549,,,,
4462,08/25/15 11:15:00 PM,57.463,,,,
4463,08/25/15 11:30:00 PM,57.376,,,,
4464,08/25/15 11:45:00 PM,57.290,,,,
4465,08/26/15 12:00:00 AM,57.204,,,,
4466,08/26/15 12:15:00 AM,57.160,,,,
4467,08/26/15 12:30:00 AM,57.074,,,,
4468,08/26/15 12:45:00 AM,57.031,,,,
4469,08/26/15 01:00:00 AM,56.944,,,,
4470,08/26/15 01:15:00 AM,56.901,,,,
4471,08/26/15 01:30:00 AM,56.901,,,,
4472,08/26/15 01:45:00 AM,56.858,,,,
4473,08/26/15 02:00:00 AM,56.815,,,,
4474,08/26/15 02:15:00 AM,56.772,,,,
4475,08/26/15 02:30:00 AM,56.728,,,,
4476,08/26/15 02:45:00 AM,56.685,,,,
4477,08/26/15 03:00:00 AM,56.685,,,,
4478,08/26/15 03:15:00 AM,56.642,,,,
4479,08/26/15 03:30:00 AM,56.599,,,,
4480,08/26/15 03:45:00 AM,56.556,,,,
4481,08/26/15 04:00:00 AM,56.512,,,,
4482,08/26/15 04:15:00 AM,56.512,,,,
4483,08/26/15 04:30:00 AM,56.469,,,,
4484,08/26/15 04:45:00 AM,56.426,,,,
4485,08/26/15 05:00:00 AM,56.383,,,,
4486,08/26/15 05:15:00 AM,56.340,,,,
4487,08/26/15 05:30:00 AM,56.295,,,,
4488,08/26/15 05:45:00 AM,56.251,,,,
4489,08/26/15 06:00:00 AM,56.208,,,,
4490,08/26/15 06:15:00 AM,56.165,,,,
4491,08/26/15 06:30:00 AM,56.122,,,,
4492,08/26/15 06:45:00 AM,56.122,,,,
4493,08/26/15 07:00:00 AM,56.079,,,,
4494,08/26/15 07:15:00 AM,56.079,,,,
4495,08/26/15 07:30:00 AM,56.035,,,,
4496,08/26/15 07:45:00 AM,56.079,,,,
4497,08/26/15 08:00:00 AM,56.079,,,,
4498,08/26/15 08:15:00 AM,56.122,,,,
4499,08/26/15 08:30:00 AM,56.165,,,,
4500,08/26/15 08:45:00 AM,56.208,,,,
4501,08/26/15 09:00:00 AM,56.295,,,,
4502,08/26/15 09:15:00 AM,56.383,,,,
4503,08/26/15 09:30:00 AM,56.469,,,,
4504,08/26/15 09:45:00 AM,56.599,,,,
4505,08/26/15 10:00:00 AM,56.772,,,,
4506,08/26/15 10:15:00 AM,56.988,,,,
4507,08/26/15 10:30:00 AM,57.204,,,,
4508,08/26/15 10:45:00 AM,57.463,,,,
4509,08/26/15 11:00:00 AM,57.722,,,,
4510,08/26/15 11:15:00 AM,58.023,,,,
4511,08/26/15 11:30:00 AM,58.325,,,,
4512,08/26/15 11:45:00 AM,58.626,,,,
4513,08/26/15 12:00:00 PM,58.928,,,,
4514,08/26/15 12:15:00 PM,59.272,,,,
4515,08/26/15 12:30:00 PM,59.616,,,,
4516,08/26/15 12:45:00 PM,59.959,,,,
4517,08/26/15 01:00:00 PM,60.260,,,,
4518,08/26/15 01:15:00 PM,60.647,,,,
4519,08/26/15 01:30:00 PM,60.948,,,,
4520,08/26/15 01:45:00 PM,61.290,,,,
4521,08/26/15 02:00:00 PM,61.590,,,,
4522,08/26/15 02:15:00 PM,61.848,,,,
4523,08/26/15 02:30:00 PM,62.105,,,,
4524,08/26/15 02:45:00 PM,62.319,,,,
4525,08/26/15 03:00:00 PM,62.533,,,,
4526,08/26/15 03:15:00 PM,62.661,,,,
4527,08/26/15 03:30:00 PM,62.533,,,,
4528,08/26/15 03:45:00 PM,62.447,,,,
4529,08/26/15 04:00:00 PM,62.533,,,,
4530,08/26/15 04:15:00 PM,62.447,,,,
4531,08/26/15 04:30:00 PM,62.533,,,,
4532,08/26/15 04:45:00 PM,62.490,,,,
4533,08/26/15 05:00:00 PM,62.447,,,,
4534,08/26/15 05:15:00 PM,62.406,,,,
4535,08/26/15 05:30:00 PM,62.276,,,,
4536,08/26/15 05:45:00 PM,62.191,,,,
4537,08/26/15 06:00:00 PM,62.062,,,,
4538,08/26/15 06:15:00 PM,61.934,,,,
4539,08/26/15 06:30:00 PM,61.804,,,,
4540,08/26/15 06:45:00 PM,61.633,,,,
4541,08/26/15 07:00:00 PM,61.462,,,,
4542,08/26/15 07:15:00 PM,61.290,,,,
4543,08/26/15 07:30:00 PM,61.162,,,,
4544,08/26/15 07:45:00 PM,60.991,,,,
4545,08/26/15 08:00:00 PM,60.861,,,,
4546,08/26/15 08:15:00 PM,60.690,,,,
4547,08/26/15 08:30:00 PM,60.517,,,,
4548,08/26/15 08:45:00 PM,60.346,,,,
4549,08/26/15 09:00:00 PM,60.217,,,,
4550,08/26/15 09:15:00 PM,60.046,,,,
4551,08/26/15 09:30:00 PM,59.916,,,,
4552,08/26/15 09:45:00 PM,59.788,,,,
4553,08/26/15 10:00:00 PM,59.702,,,,
4554,08/26/15 10:15:00 PM,59.616,,,,
4555,08/26/15 10:30:00 PM,59.529,,,,
4556,08/26/15 10:45:00 PM,59.486,,,,
4557,08/26/15 11:00:00 PM,59.445,,,,
4558,08/26/15 11:15:00 PM,59.358,,,,
4559,08/26/15 11:30:00 PM,59.272,,,,
4560,08/26/15 11:45:00 PM,59.185,,,,
4561,08/27/15 12:00:00 AM,59.056,,,,
4562,08/27/15 12:15:00 AM,58.971,,,,
4563,08/27/15 12:30:00 AM,58.885,,,,
4564,08/27/15 12:45:00 AM,58.798,,,,
4565,08/27/15 01:00:00 AM,58.755,,,,
4566,08/27/15 01:15:00 AM,58.669,,,,
4567,08/27/15 01:30:00 AM,58.626,,,,
4568,08/27/15 01:45:00 AM,58.582,,,,
4569,08/27/15 02:00:00 AM,58.582,,,,
4570,08/27/15 02:15:00 AM,58.541,,,,
4571,08/27/15 02:30:00 AM,58.498,,,,
4572,08/27/15 02:45:00 AM,58.455,,,,
4573,08/27/15 03:00:00 AM,58.411,,,,
4574,08/27/15 03:15:00 AM,58.368,,,,
4575,08/27/15 03:30:00 AM,58.325,,,,
4576,08/27/15 03:45:00 AM,58.282,,,,
4577,08/27/15 04:00:00 AM,58.239,,,,
4578,08/27/15 04:15:00 AM,58.239,,,,
4579,08/27/15 04:30:00 AM,58.195,,,,
4580,08/27/15 04:45:00 AM,58.152,,,,
4581,08/27/15 05:00:00 AM,58.109,,,,
4582,08/27/15 05:15:00 AM,58.023,,,,
4583,08/27/15 05:30:00 AM,57.979,,,,
4584,08/27/15 05:45:00 AM,57.936,,,,
4585,08/27/15 06:00:00 AM,57.893,,,,
4586,08/27/15 06:15:00 AM,57.850,,,,
4587,08/27/15 06:30:00 AM,57.807,,,,
4588,08/27/15 06:45:00 AM,57.765,,,,
4589,08/27/15 07:00:00 AM,57.722,,,,
4590,08/27/15 07:15:00 AM,57.679,,,,
4591,08/27/15 07:30:00 AM,57.636,,,,
4592,08/27/15 07:45:00 AM,57.636,,,,
4593,08/27/15 08:00:00 AM,57.679,,,,
4594,08/27/15 08:15:00 AM,57.722,,,,
4595,08/27/15 08:30:00 AM,57.722,,,,
4596,08/27/15 08:45:00 AM,57.722,,,,
4597,08/27/15 09:00:00 AM,57.765,,,,
4598,08/27/15 09:15:00 AM,57.765,,,,
4599,08/27/15 09:30:00 AM,57.807,,,,
4600,08/27/15 09:45:00 AM,57.807,,,,
4601,08/27/15 10:00:00 AM,57.893,,,,
4602,08/27/15 10:15:00 AM,57.979,,,,
4603,08/27/15 10:30:00 AM,58.152,,,,
4604,08/27/15 10:45:00 AM,58.411,,,,
4605,08/27/15 11:00:00 AM,58.712,,,,
4606,08/27/15 11:15:00 AM,58.928,,,,
4607,08/27/15 11:30:00 AM,59.185,,,,
4608,08/27/15 11:45:00 AM,59.486,,,,
4609,08/27/15 12:00:00 PM,59.745,,,,
4610,08/27/15 12:15:00 PM,60.046,,,,
4611,08/27/15 12:30:00 PM,60.346,,,,
4612,08/27/15 12:45:00 PM,60.647,,,,
4613,08/27/15 01:00:00 PM,60.948,,,,
4614,08/27/15 01:15:00 PM,61.162,,,,
4615,08/27/15 01:30:00 PM,61.419,,,,
4616,08/27/15 01:45:00 PM,61.547,,,,
4617,08/27/15 02:00:00 PM,61.633,,,,
4618,08/27/15 02:15:00 PM,61.848,,,,
4619,08/27/15 02:30:00 PM,62.105,,,,
4620,08/27/15 02:45:00 PM,62.105,,,,
4621,08/27/15 03:00:00 PM,62.148,,,,
4622,08/27/15 03:15:00 PM,62.062,,,,
4623,08/27/15 03:30:00 PM,61.891,,,,
4624,08/27/15 03:45:00 PM,61.720,,,,
4625,08/27/15 04:00:00 PM,61.677,,,,
4626,08/27/15 04:15:00 PM,61.506,,,,
4627,08/27/15 04:30:00 PM,61.419,,,,
4628,08/27/15 04:45:00 PM,61.333,,,,
4629,08/27/15 05:00:00 PM,61.290,,,,
4630,08/27/15 05:15:00 PM,61.205,,,,
4631,08/27/15 05:30:00 PM,61.162,,,,
4632,08/27/15 05:45:00 PM,61.119,,,,
4633,08/27/15 06:00:00 PM,61.162,,,,
4634,08/27/15 06:15:00 PM,61.205,,,,
4635,08/27/15 06:30:00 PM,61.205,,,,
4636,08/27/15 06:45:00 PM,61.162,,,,
4637,08/27/15 07:00:00 PM,60.991,,,,
4638,08/27/15 07:15:00 PM,60.861,,,,
4639,08/27/15 07:30:00 PM,60.690,,,,
4640,08/27/15 07:45:00 PM,60.561,,,,
4641,08/27/15 08:00:00 PM,60.346,,,,
4642,08/27/15 08:15:00 PM,60.174,,,,
4643,08/27/15 08:30:00 PM,60.046,,,,
4644,08/27/15 08:45:00 PM,59.916,,,,
4645,08/27/15 09:00:00 PM,59.788,,,,
4646,08/27/15 09:15:00 PM,59.659,,,,
4647,08/27/15 09:30:00 PM,59.529,,,,
4648,08/27/15 09:45:00 PM,59.445,,,,
4649,08/27/15 10:00:00 PM,59.401,,,,
4650,08/27/15 10:15:00 PM,59.358,,,,
4651,08/27/15 10:30:00 PM,59.315,,,,
4652,08/27/15 10:45:00 PM,59.229,,,,
4653,08/27/15 11:00:00 PM,59.142,,,,
4654,08/27/15 11:15:00 PM,59.099,,,,
4655,08/27/15 11:30:00 PM,59.014,,,,
4656,08/27/15 11:45:00 PM,58.928,,,,
4657,08/28/15 12:00:00 AM,58.842,,,,
4658,08/28/15 12:15:00 AM,58.798,,,,
4659,08/28/15 12:30:00 AM,58.712,,,,
4660,08/28/15 12:45:00 AM,58.669,,,,
4661,08/28/15 01:00:00 AM,58.582,,,,
4662,08/28/15 01:15:00 AM,58.541,,,,
4663,08/28/15 01:30:00 AM,58.455,,,,
4664,08/28/15 01:45:00 AM,58.411,,,,
4665,08/28/15 02:00:00 AM,58.368,,,,
4666,08/28/15 02:15:00 AM,58.282,,,,
4667,08/28/15 02:30:00 AM,58.239,,,,
4668,08/28/15 02:45:00 AM,58.152,,,,
4669,08/28/15 03:00:00 AM,58.109,,,,
4670,08/28/15 03:15:00 AM,58.023,,,,
4671,08/28/15 03:30:00 AM,57.936,,,,
4672,08/28/15 03:45:00 AM,57.850,,,,
4673,08/28/15 04:00:00 AM,57.807,,,,
4674,08/28/15 04:15:00 AM,57.722,,,,
4675,08/28/15 04:30:00 AM,57.722,,,,
4676,08/28/15 04:45:00 AM,57.722,,,,
4677,08/28/15 05:00:00 AM,57.679,,,,
4678,08/28/15 05:15:00 AM,57.679,,,,
4679,08/28/15 05:30:00 AM,57.679,,,,
4680,08/28/15 05:45:00 AM,57.722,,,,
4681,08/28/15 06:00:00 AM,57.722,,,,
4682,08/28/15 06:15:00 AM,57.722,,,,
4683,08/28/15 06:30:00 AM,57.679,,,,
