"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
1,06/14/16 02:00:00 PM,77.335,Logged,,,,
2,06/14/16 02:15:00 PM,77.815,,,,,
3,06/14/16 02:30:00 PM,78.121,,,,,
4,06/14/16 02:45:00 PM,78.427,,,,,
5,06/14/16 03:00:00 PM,78.514,,,,,
6,06/14/16 03:15:00 PM,78.121,,,,,
7,06/14/16 03:30:00 PM,78.471,,,,,
8,06/14/16 03:45:00 PM,78.910,,,,,
9,06/14/16 04:00:00 PM,79.304,,,,,
10,06/14/16 04:15:00 PM,79.435,,,,,
11,06/14/16 04:30:00 PM,79.041,,,,,
12,06/14/16 04:45:00 PM,78.382,,,,,
13,06/14/16 05:00:00 PM,77.727,,,,,
14,06/14/16 05:15:00 PM,76.899,,,,,
15,06/14/16 05:30:00 PM,76.636,,,,,
16,06/14/16 05:45:00 PM,77.160,,,,,
17,06/14/16 06:00:00 PM,77.464,,,,,
18,06/14/16 06:15:00 PM,77.815,,,,,
19,06/14/16 06:30:00 PM,77.815,,,,,
20,06/14/16 06:45:00 PM,77.770,,,,,
21,06/14/16 07:00:00 PM,77.464,,,,,
22,06/14/16 07:15:00 PM,77.335,,,,,
23,06/14/16 07:30:00 PM,77.203,,,,,
24,06/14/16 07:45:00 PM,76.899,,,,,
25,06/14/16 08:00:00 PM,76.854,,,,,
26,06/14/16 08:15:00 PM,76.681,,,,,
27,06/14/16 08:30:00 PM,76.464,,,,,
28,06/14/16 08:45:00 PM,76.203,,,,,
29,06/14/16 09:00:00 PM,76.028,,,,,
30,06/14/16 09:15:00 PM,75.767,,,,,
31,06/14/16 09:30:00 PM,75.551,,,,,
32,06/14/16 09:45:00 PM,75.333,,,,,
33,06/14/16 10:00:00 PM,75.204,,,,,
34,06/14/16 10:15:00 PM,75.029,,,,,
35,06/14/16 10:30:00 PM,74.899,,,,,
36,06/14/16 10:45:00 PM,74.813,,,,,
37,06/14/16 11:00:00 PM,74.597,,,,,
38,06/14/16 11:15:00 PM,74.597,,,,,
39,06/14/16 11:30:00 PM,74.295,,,,,
40,06/14/16 11:45:00 PM,74.163,,,,,
41,06/15/16 12:00:00 AM,73.947,,,,,
42,06/15/16 12:15:00 AM,73.818,,,,,
43,06/15/16 12:30:00 AM,73.645,,,,,
44,06/15/16 12:45:00 AM,73.472,,,,,
45,06/15/16 01:00:00 AM,73.299,,,,,
46,06/15/16 01:15:00 AM,73.126,,,,,
47,06/15/16 01:30:00 AM,72.997,,,,,
48,06/15/16 01:45:00 AM,72.826,,,,,
49,06/15/16 02:00:00 AM,72.653,,,,,
50,06/15/16 02:15:00 AM,72.567,,,,,
51,06/15/16 02:30:00 AM,72.394,,,,,
52,06/15/16 02:45:00 AM,72.221,,,,,
53,06/15/16 03:00:00 AM,72.136,,,,,
54,06/15/16 03:15:00 AM,72.050,,,,,
55,06/15/16 03:30:00 AM,71.920,,,,,
56,06/15/16 03:45:00 AM,71.748,,,,,
57,06/15/16 04:00:00 AM,71.533,,,,,
58,06/15/16 04:15:00 AM,71.361,,,,,
59,06/15/16 04:30:00 AM,71.190,,,,,
60,06/15/16 04:45:00 AM,71.017,,,,,
61,06/15/16 05:00:00 AM,70.846,,,,,
62,06/15/16 05:15:00 AM,70.673,,,,,
63,06/15/16 05:30:00 AM,70.502,,,,,
64,06/15/16 05:45:00 AM,70.329,,,,,
65,06/15/16 06:00:00 AM,70.158,,,,,
66,06/15/16 06:15:00 AM,69.985,,,,,
67,06/15/16 06:30:00 AM,69.814,,,,,
68,06/15/16 06:45:00 AM,69.728,,,,,
69,06/15/16 07:00:00 AM,69.643,,,,,
70,06/15/16 07:15:00 AM,69.557,,,,,
71,06/15/16 07:30:00 AM,69.514,,,,,
72,06/15/16 07:45:00 AM,69.514,,,,,
73,06/15/16 08:00:00 AM,69.600,,,,,
74,06/15/16 08:15:00 AM,69.643,,,,,
75,06/15/16 08:30:00 AM,69.771,,,,,
76,06/15/16 08:45:00 AM,69.942,,,,,
77,06/15/16 09:00:00 AM,70.158,,,,,
78,06/15/16 09:15:00 AM,70.372,,,,,
79,06/15/16 09:30:00 AM,70.630,,,,,
80,06/15/16 09:45:00 AM,70.930,,,,,
81,06/15/16 10:00:00 AM,71.231,,,,,
82,06/15/16 10:15:00 AM,71.620,,,,,
83,06/15/16 10:30:00 AM,72.007,,,,,
84,06/15/16 10:45:00 AM,72.480,,,,,
85,06/15/16 11:00:00 AM,72.869,,,,,
86,06/15/16 11:15:00 AM,73.386,,,,,
87,06/15/16 11:30:00 AM,73.861,,,,,
88,06/15/16 11:45:00 AM,74.338,,,,,
89,06/15/16 12:00:00 PM,74.856,,,,,
90,06/15/16 12:15:00 PM,75.376,,,,,
91,06/15/16 12:30:00 PM,75.724,,,,,
92,06/15/16 12:45:00 PM,75.810,,,,,
93,06/15/16 01:00:00 PM,76.768,,,,,
94,06/15/16 01:15:00 PM,77.335,,,,,
95,06/15/16 01:30:00 PM,77.859,,,,,
96,06/15/16 01:45:00 PM,77.160,,,,,
97,06/15/16 02:00:00 PM,77.029,,,,,
98,06/15/16 02:15:00 PM,78.690,,,,,
99,06/15/16 02:30:00 PM,79.084,,,,,
100,06/15/16 02:45:00 PM,79.392,,,,,
101,06/15/16 03:00:00 PM,79.304,,,,,
102,06/15/16 03:15:00 PM,79.963,,,,,
103,06/15/16 03:30:00 PM,80.580,,,,,
104,06/15/16 03:45:00 PM,80.802,,,,,
105,06/15/16 04:00:00 PM,80.978,,,,,
106,06/15/16 04:15:00 PM,81.376,,,,,
107,06/15/16 04:30:00 PM,81.466,,,,,
108,06/15/16 04:45:00 PM,81.376,,,,,
109,06/15/16 05:00:00 PM,81.819,,,,,
110,06/15/16 05:15:00 PM,81.819,,,,,
111,06/15/16 05:30:00 PM,81.775,,,,,
112,06/15/16 05:45:00 PM,81.554,,,,,
113,06/15/16 06:00:00 PM,81.554,,,,,
114,06/15/16 06:15:00 PM,81.466,,,,,
115,06/15/16 06:30:00 PM,81.333,,,,,
116,06/15/16 06:45:00 PM,81.111,,,,,
117,06/15/16 07:00:00 PM,80.890,,,,,
118,06/15/16 07:15:00 PM,80.625,,,,,
119,06/15/16 07:30:00 PM,80.227,,,,,
120,06/15/16 07:45:00 PM,79.963,,,,,
121,06/15/16 08:00:00 PM,79.700,,,,,
122,06/15/16 08:15:00 PM,79.304,,,,,
123,06/15/16 08:30:00 PM,79.173,,,,,
124,06/15/16 08:45:00 PM,78.953,,,,,
125,06/15/16 09:00:00 PM,78.690,,,,,
126,06/15/16 09:15:00 PM,78.471,,,,,
127,06/15/16 09:30:00 PM,78.208,,,,,
128,06/15/16 09:45:00 PM,78.033,,,,,
129,06/15/16 10:00:00 PM,77.859,,,,,
130,06/15/16 10:15:00 PM,77.639,,,,,
131,06/15/16 10:30:00 PM,77.421,,,,,
132,06/15/16 10:45:00 PM,77.203,,,,,
133,06/15/16 11:00:00 PM,76.942,,,,,
134,06/15/16 11:15:00 PM,76.725,,,,,
135,06/15/16 11:30:00 PM,76.507,,,,,
136,06/15/16 11:45:00 PM,76.289,,,,,
137,06/16/16 12:00:00 AM,76.071,,,,,
138,06/16/16 12:15:00 AM,75.853,,,,,
139,06/16/16 12:30:00 AM,75.637,,,,,
140,06/16/16 12:45:00 AM,75.463,,,,,
141,06/16/16 01:00:00 AM,75.247,,,,,
142,06/16/16 01:15:00 AM,75.029,,,,,
143,06/16/16 01:30:00 AM,74.856,,,,,
144,06/16/16 01:45:00 AM,74.640,,,,,
145,06/16/16 02:00:00 AM,74.467,,,,,
146,06/16/16 02:15:00 AM,74.338,,,,,
147,06/16/16 02:30:00 AM,74.163,,,,,
148,06/16/16 02:45:00 AM,73.990,,,,,
149,06/16/16 03:00:00 AM,73.818,,,,,
150,06/16/16 03:15:00 AM,73.688,,,,,
151,06/16/16 03:30:00 AM,73.558,,,,,
152,06/16/16 03:45:00 AM,73.429,,,,,
153,06/16/16 04:00:00 AM,73.342,,,,,
154,06/16/16 04:15:00 AM,73.256,,,,,
155,06/16/16 04:30:00 AM,73.170,,,,,
156,06/16/16 04:45:00 AM,73.083,,,,,
157,06/16/16 05:00:00 AM,72.955,,,,,
158,06/16/16 05:15:00 AM,72.826,,,,,
159,06/16/16 05:30:00 AM,72.739,,,,,
160,06/16/16 05:45:00 AM,72.610,,,,,
161,06/16/16 06:00:00 AM,72.480,,,,,
162,06/16/16 06:15:00 AM,72.394,,,,,
163,06/16/16 06:30:00 AM,72.264,,,,,
164,06/16/16 06:45:00 AM,72.136,,,,,
165,06/16/16 07:00:00 AM,72.007,,,,,
166,06/16/16 07:15:00 AM,71.920,,,,,
167,06/16/16 07:30:00 AM,71.834,,,,,
168,06/16/16 07:45:00 AM,71.748,,,,,
169,06/16/16 08:00:00 AM,71.704,,,,,
170,06/16/16 08:15:00 AM,71.704,,,,,
171,06/16/16 08:30:00 AM,71.748,,,,,
172,06/16/16 08:45:00 AM,71.834,,,,,
173,06/16/16 09:00:00 AM,71.920,,,,,
174,06/16/16 09:15:00 AM,72.093,,,,,
175,06/16/16 09:30:00 AM,72.264,,,,,
176,06/16/16 09:45:00 AM,72.480,,,,,
177,06/16/16 10:00:00 AM,72.696,,,,,
178,06/16/16 10:15:00 AM,72.955,,,,,
179,06/16/16 10:30:00 AM,73.256,,,,,
180,06/16/16 10:45:00 AM,73.558,,,,,
181,06/16/16 11:00:00 AM,73.861,,,,,
182,06/16/16 11:15:00 AM,74.163,,,,,
183,06/16/16 11:30:00 AM,74.467,,,,,
184,06/16/16 11:45:00 AM,74.770,,,,,
185,06/16/16 12:00:00 PM,75.074,,,,,
186,06/16/16 12:15:00 PM,75.420,,,,,
187,06/16/16 12:30:00 PM,75.724,,,,,
188,06/16/16 12:45:00 PM,76.071,,,,,
189,06/16/16 01:00:00 PM,76.375,,,,,
190,06/16/16 01:15:00 PM,76.636,,,,,
191,06/16/16 01:30:00 PM,76.986,,,,,
192,06/16/16 01:45:00 PM,77.292,,,,,
193,06/16/16 02:00:00 PM,77.596,,,,,
194,06/16/16 02:15:00 PM,77.902,,,,,
195,06/16/16 02:30:00 PM,78.208,,,,,
196,06/16/16 02:45:00 PM,78.427,,,,,
197,06/16/16 03:00:00 PM,78.645,,,,,
198,06/16/16 03:15:00 PM,78.777,,,,,
199,06/16/16 03:30:00 PM,78.910,,,,,
200,06/16/16 03:45:00 PM,78.953,,,,,
201,06/16/16 04:00:00 PM,78.996,,,,,
202,06/16/16 04:15:00 PM,79.128,,,,,
203,06/16/16 04:30:00 PM,79.216,,,,,
204,06/16/16 04:45:00 PM,79.216,,,,,
205,06/16/16 05:00:00 PM,79.216,,,,,
206,06/16/16 05:15:00 PM,79.173,,,,,
207,06/16/16 05:30:00 PM,79.216,,,,,
208,06/16/16 05:45:00 PM,79.173,,,,,
209,06/16/16 06:00:00 PM,79.041,,,,,
210,06/16/16 06:15:00 PM,78.910,,,,,
211,06/16/16 06:30:00 PM,78.910,,,,,
212,06/16/16 06:45:00 PM,78.953,,,,,
213,06/16/16 07:00:00 PM,78.953,,,,,
214,06/16/16 07:15:00 PM,78.865,,,,,
215,06/16/16 07:30:00 PM,78.733,,,,,
216,06/16/16 07:45:00 PM,78.559,,,,,
217,06/16/16 08:00:00 PM,78.382,,,,,
218,06/16/16 08:15:00 PM,78.208,,,,,
219,06/16/16 08:30:00 PM,77.990,,,,,
220,06/16/16 08:45:00 PM,77.815,,,,,
221,06/16/16 09:00:00 PM,77.639,,,,,
222,06/16/16 09:15:00 PM,77.464,,,,,
223,06/16/16 09:30:00 PM,77.335,,,,,
224,06/16/16 09:45:00 PM,77.203,,,,,
225,06/16/16 10:00:00 PM,77.072,,,,,
226,06/16/16 10:15:00 PM,76.942,,,,,
227,06/16/16 10:30:00 PM,76.768,,,,,
228,06/16/16 10:45:00 PM,76.636,,,,,
229,06/16/16 11:00:00 PM,76.507,,,,,
230,06/16/16 11:15:00 PM,76.332,,,,,
231,06/16/16 11:30:00 PM,76.203,,,,,
232,06/16/16 11:45:00 PM,76.071,,,,,
233,06/17/16 12:00:00 AM,75.942,,,,,
234,06/17/16 12:15:00 AM,75.767,,,,,
235,06/17/16 12:30:00 AM,75.637,,,,,
236,06/17/16 12:45:00 AM,75.508,,,,,
237,06/17/16 01:00:00 AM,75.333,,,,,
238,06/17/16 01:15:00 AM,75.204,,,,,
239,06/17/16 01:30:00 AM,75.074,,,,,
240,06/17/16 01:45:00 AM,74.986,,,,,
241,06/17/16 02:00:00 AM,74.856,,,,,
242,06/17/16 02:15:00 AM,74.727,,,,,
243,06/17/16 02:30:00 AM,74.597,,,,,
244,06/17/16 02:45:00 AM,74.511,,,,,
245,06/17/16 03:00:00 AM,74.424,,,,,
246,06/17/16 03:15:00 AM,74.381,,,,,
247,06/17/16 03:30:00 AM,74.295,,,,,
248,06/17/16 03:45:00 AM,74.206,,,,,
249,06/17/16 04:00:00 AM,74.120,,,,,
250,06/17/16 04:15:00 AM,74.034,,,,,
251,06/17/16 04:30:00 AM,73.947,,,,,
252,06/17/16 04:45:00 AM,73.861,,,,,
253,06/17/16 05:00:00 AM,73.818,,,,,
254,06/17/16 05:15:00 AM,73.774,,,,,
255,06/17/16 05:30:00 AM,73.645,,,,,
256,06/17/16 05:45:00 AM,73.558,,,,,
257,06/17/16 06:00:00 AM,73.429,,,,,
258,06/17/16 06:15:00 AM,73.256,,,,,
259,06/17/16 06:30:00 AM,73.083,,,,,
260,06/17/16 06:45:00 AM,72.955,,,,,
261,06/17/16 07:00:00 AM,72.869,,,,,
262,06/17/16 07:15:00 AM,72.783,,,,,
263,06/17/16 07:30:00 AM,72.739,,,,,
264,06/17/16 07:45:00 AM,72.696,,,,,
265,06/17/16 08:00:00 AM,72.653,,,,,
266,06/17/16 08:15:00 AM,72.653,,,,,
267,06/17/16 08:30:00 AM,72.653,,,,,
268,06/17/16 08:45:00 AM,72.696,,,,,
269,06/17/16 09:00:00 AM,72.739,,,,,
270,06/17/16 09:15:00 AM,72.826,,,,,
271,06/17/16 09:30:00 AM,72.912,,,,,
272,06/17/16 09:45:00 AM,72.997,,,,,
273,06/17/16 10:00:00 AM,73.083,,,,,
274,06/17/16 10:15:00 AM,73.170,,,,,
275,06/17/16 10:30:00 AM,73.256,,,,,
276,06/17/16 10:45:00 AM,73.342,,,,,
277,06/17/16 11:00:00 AM,73.472,,,,,
278,06/17/16 11:15:00 AM,73.602,,,,,
279,06/17/16 11:30:00 AM,73.731,,,,,
280,06/17/16 11:45:00 AM,73.904,,,,,
281,06/17/16 12:00:00 PM,74.120,,,,,
282,06/17/16 12:15:00 PM,74.381,,,,,
283,06/17/16 12:30:00 PM,74.597,,,,,
284,06/17/16 12:45:00 PM,74.770,,,,,
285,06/17/16 01:00:00 PM,74.943,,,,,
286,06/17/16 01:15:00 PM,75.290,,,,,
287,06/17/16 01:30:00 PM,75.637,,,,,
288,06/17/16 01:45:00 PM,76.071,,,,,
289,06/17/16 02:00:00 PM,76.507,,,,,
290,06/17/16 02:15:00 PM,76.854,,,,,
291,06/17/16 02:30:00 PM,77.029,,,,,
292,06/17/16 02:45:00 PM,77.203,,,,,
293,06/17/16 03:00:00 PM,77.378,,,,,
294,06/17/16 03:15:00 PM,77.596,,,,,
295,06/17/16 03:30:00 PM,77.815,,,,,
296,06/17/16 03:45:00 PM,77.815,,,,,
297,06/17/16 04:00:00 PM,77.859,,,,,
298,06/17/16 04:15:00 PM,77.990,,,,,
299,06/17/16 04:30:00 PM,78.208,,,,,
300,06/17/16 04:45:00 PM,78.865,,,,,
301,06/17/16 05:00:00 PM,79.261,,,,,
302,06/17/16 05:15:00 PM,79.435,,,,,
303,06/17/16 05:30:00 PM,79.392,,,,,
304,06/17/16 05:45:00 PM,79.261,,,,,
305,06/17/16 06:00:00 PM,79.304,,,,,
306,06/17/16 06:15:00 PM,79.261,,,,,
307,06/17/16 06:30:00 PM,79.084,,,,,
308,06/17/16 06:45:00 PM,78.996,,,,,
309,06/17/16 07:00:00 PM,78.865,,,,,
310,06/17/16 07:15:00 PM,78.733,,,,,
311,06/17/16 07:30:00 PM,78.602,,,,,
312,06/17/16 07:45:00 PM,78.382,,,,,
313,06/17/16 08:00:00 PM,78.208,,,,,
314,06/17/16 08:15:00 PM,77.990,,,,,
315,06/17/16 08:30:00 PM,77.770,,,,,
316,06/17/16 08:45:00 PM,77.596,,,,,
317,06/17/16 09:00:00 PM,77.464,,,,,
318,06/17/16 09:15:00 PM,77.292,,,,,
319,06/17/16 09:30:00 PM,77.072,,,,,
320,06/17/16 09:45:00 PM,76.811,,,,,
321,06/17/16 10:00:00 PM,76.550,,,,,
322,06/17/16 10:15:00 PM,76.332,,,,,
323,06/17/16 10:30:00 PM,76.114,,,,,
324,06/17/16 10:45:00 PM,75.767,,,,,
325,06/17/16 11:00:00 PM,75.463,,,,,
326,06/17/16 11:15:00 PM,75.117,,,,,
327,06/17/16 11:30:00 PM,74.813,,,,,
328,06/17/16 11:45:00 PM,74.511,,,,,
329,06/18/16 12:00:00 AM,74.250,,,,,
330,06/18/16 12:15:00 AM,74.034,,,,,
331,06/18/16 12:30:00 AM,73.861,,,,,
332,06/18/16 12:45:00 AM,73.731,,,,,
333,06/18/16 01:00:00 AM,73.558,,,,,
334,06/18/16 01:15:00 AM,73.429,,,,,
335,06/18/16 01:30:00 AM,73.256,,,,,
336,06/18/16 01:45:00 AM,73.083,,,,,
337,06/18/16 02:00:00 AM,72.912,,,,,
338,06/18/16 02:15:00 AM,72.739,,,,,
339,06/18/16 02:30:00 AM,72.567,,,,,
340,06/18/16 02:45:00 AM,72.307,,,,,
341,06/18/16 03:00:00 AM,71.920,,,,,
342,06/18/16 03:15:00 AM,71.661,,,,,
343,06/18/16 03:30:00 AM,71.361,,,,,
344,06/18/16 03:45:00 AM,71.146,,,,,
345,06/18/16 04:00:00 AM,70.716,,,,,
346,06/18/16 04:15:00 AM,70.372,,,,,
347,06/18/16 04:30:00 AM,70.115,,,,,
348,06/18/16 04:45:00 AM,69.858,,,,,
349,06/18/16 05:00:00 AM,69.685,,,,,
350,06/18/16 05:15:00 AM,69.514,,,,,
351,06/18/16 05:30:00 AM,69.343,,,,,
352,06/18/16 05:45:00 AM,69.129,,,,,
353,06/18/16 06:00:00 AM,68.999,,,,,
354,06/18/16 06:15:00 AM,68.828,,,,,
355,06/18/16 06:30:00 AM,68.698,,,,,
356,06/18/16 06:45:00 AM,68.571,,,,,
357,06/18/16 07:00:00 AM,68.443,,,,,
358,06/18/16 07:15:00 AM,68.356,,,,,
359,06/18/16 07:30:00 AM,68.356,,,,,
360,06/18/16 07:45:00 AM,68.313,,,,,
361,06/18/16 08:00:00 AM,68.227,,,,,
362,06/18/16 08:15:00 AM,68.270,,,,,
363,06/18/16 08:30:00 AM,68.356,,,,,
364,06/18/16 08:45:00 AM,68.527,,,,,
365,06/18/16 09:00:00 AM,68.785,,,,,
366,06/18/16 09:15:00 AM,69.085,,,,,
367,06/18/16 09:30:00 AM,69.471,,,,,
368,06/18/16 09:45:00 AM,69.858,,,,,
369,06/18/16 10:00:00 AM,70.243,,,,,
370,06/18/16 10:15:00 AM,70.716,,,,,
371,06/18/16 10:30:00 AM,71.190,,,,,
372,06/18/16 10:45:00 AM,71.661,,,,,
373,06/18/16 11:00:00 AM,72.221,,,,,
374,06/18/16 11:15:00 AM,72.783,,,,,
375,06/18/16 11:30:00 AM,73.386,,,,,
376,06/18/16 11:45:00 AM,73.947,,,,,
377,06/18/16 12:00:00 PM,74.511,,,,,
378,06/18/16 12:15:00 PM,75.117,,,,,
379,06/18/16 12:30:00 PM,75.681,,,,,
380,06/18/16 12:45:00 PM,75.853,,,,,
381,06/18/16 01:00:00 PM,76.203,,,,,
382,06/18/16 01:15:00 PM,76.636,,,,,
383,06/18/16 01:30:00 PM,77.072,,,,,
384,06/18/16 01:45:00 PM,77.639,,,,,
385,06/18/16 02:00:00 PM,78.121,,,,,
386,06/18/16 02:15:00 PM,78.514,,,,,
387,06/18/16 02:30:00 PM,78.822,,,,,
388,06/18/16 02:45:00 PM,79.173,,,,,
389,06/18/16 03:00:00 PM,79.392,,,,,
390,06/18/16 03:15:00 PM,79.524,,,,,
391,06/18/16 03:30:00 PM,79.655,,,,,
392,06/18/16 03:45:00 PM,79.743,,,,,
393,06/18/16 04:00:00 PM,79.876,,,,,
394,06/18/16 04:15:00 PM,80.051,,,,,
395,06/18/16 04:30:00 PM,80.096,,,,,
396,06/18/16 04:45:00 PM,80.051,,,,,
397,06/18/16 05:00:00 PM,80.008,,,,,
398,06/18/16 05:15:00 PM,79.876,,,,,
399,06/18/16 05:30:00 PM,79.743,,,,,
400,06/18/16 05:45:00 PM,79.700,,,,,
401,06/18/16 06:00:00 PM,79.480,,,,,
402,06/18/16 06:15:00 PM,79.173,,,,,
403,06/18/16 06:30:00 PM,78.865,,,,,
404,06/18/16 06:45:00 PM,78.559,,,,,
405,06/18/16 07:00:00 PM,78.296,,,,,
406,06/18/16 07:15:00 PM,77.945,,,,,
407,06/18/16 07:30:00 PM,77.639,,,,,
408,06/18/16 07:45:00 PM,77.335,,,,,
409,06/18/16 08:00:00 PM,77.029,,,,,
410,06/18/16 08:15:00 PM,76.725,,,,,
411,06/18/16 08:30:00 PM,76.464,,,,,
412,06/18/16 08:45:00 PM,76.203,,,,,
413,06/18/16 09:00:00 PM,75.942,,,,,
414,06/18/16 09:15:00 PM,75.681,,,,,
415,06/18/16 09:30:00 PM,75.463,,,,,
416,06/18/16 09:45:00 PM,75.247,,,,,
417,06/18/16 10:00:00 PM,75.029,,,,,
418,06/18/16 10:15:00 PM,74.856,,,,,
419,06/18/16 10:30:00 PM,74.683,,,,,
420,06/18/16 10:45:00 PM,74.511,,,,,
421,06/18/16 11:00:00 PM,74.381,,,,,
422,06/18/16 11:15:00 PM,74.250,,,,,
423,06/18/16 11:30:00 PM,74.120,,,,,
424,06/18/16 11:45:00 PM,73.990,,,,,
425,06/19/16 12:00:00 AM,73.861,,,,,
426,06/19/16 12:15:00 AM,73.731,,,,,
427,06/19/16 12:30:00 AM,73.645,,,,,
428,06/19/16 12:45:00 AM,73.515,,,,,
429,06/19/16 01:00:00 AM,73.429,,,,,
430,06/19/16 01:15:00 AM,73.299,,,,,
431,06/19/16 01:30:00 AM,73.213,,,,,
432,06/19/16 01:45:00 AM,73.126,,,,,
433,06/19/16 02:00:00 AM,72.997,,,,,
434,06/19/16 02:15:00 AM,72.912,,,,,
435,06/19/16 02:30:00 AM,72.783,,,,,
436,06/19/16 02:45:00 AM,72.696,,,,,
437,06/19/16 03:00:00 AM,72.567,,,,,
438,06/19/16 03:15:00 AM,72.437,,,,,
439,06/19/16 03:30:00 AM,72.351,,,,,
440,06/19/16 03:45:00 AM,72.221,,,,,
441,06/19/16 04:00:00 AM,72.136,,,,,
442,06/19/16 04:15:00 AM,72.007,,,,,
443,06/19/16 04:30:00 AM,71.920,,,,,
444,06/19/16 04:45:00 AM,71.834,,,,,
445,06/19/16 05:00:00 AM,71.748,,,,,
446,06/19/16 05:15:00 AM,71.661,,,,,
447,06/19/16 05:30:00 AM,71.620,,,,,
448,06/19/16 05:45:00 AM,71.533,,,,,
449,06/19/16 06:00:00 AM,71.404,,,,,
450,06/19/16 06:15:00 AM,71.317,,,,,
451,06/19/16 06:30:00 AM,71.190,,,,,
452,06/19/16 06:45:00 AM,71.103,,,,,
453,06/19/16 07:00:00 AM,71.017,,,,,
454,06/19/16 07:15:00 AM,70.974,,,,,
455,06/19/16 07:30:00 AM,70.887,,,,,
456,06/19/16 07:45:00 AM,70.846,,,,,
457,06/19/16 08:00:00 AM,70.803,,,,,
458,06/19/16 08:15:00 AM,70.803,,,,,
459,06/19/16 08:30:00 AM,70.846,,,,,
460,06/19/16 08:45:00 AM,70.887,,,,,
461,06/19/16 09:00:00 AM,70.974,,,,,
462,06/19/16 09:15:00 AM,71.060,,,,,
463,06/19/16 09:30:00 AM,71.190,,,,,
464,06/19/16 09:45:00 AM,71.361,,,,,
465,06/19/16 10:00:00 AM,71.490,,,,,
466,06/19/16 10:15:00 AM,71.661,,,,,
467,06/19/16 10:30:00 AM,71.877,,,,,
468,06/19/16 10:45:00 AM,72.093,,,,,
469,06/19/16 11:00:00 AM,72.351,,,,,
470,06/19/16 11:15:00 AM,72.567,,,,,
471,06/19/16 11:30:00 AM,72.826,,,,,
472,06/19/16 11:45:00 AM,73.083,,,,,
473,06/19/16 12:00:00 PM,73.386,,,,,
474,06/19/16 12:15:00 PM,73.645,,,,,
475,06/19/16 12:30:00 PM,73.947,,,,,
476,06/19/16 12:45:00 PM,74.250,,,,,
477,06/19/16 01:00:00 PM,74.554,,,,,
478,06/19/16 01:15:00 PM,74.813,,,,,
479,06/19/16 01:30:00 PM,75.074,,,,,
480,06/19/16 01:45:00 PM,75.333,,,,,
481,06/19/16 02:00:00 PM,75.594,,,,,
482,06/19/16 02:15:00 PM,75.810,,,,,
483,06/19/16 02:30:00 PM,76.071,,,,,
484,06/19/16 02:45:00 PM,76.289,,,,,
485,06/19/16 03:00:00 PM,76.464,,,,,
486,06/19/16 03:15:00 PM,76.636,,,,,
487,06/19/16 03:30:00 PM,76.725,,,,,
488,06/19/16 03:45:00 PM,76.854,,,,,
489,06/19/16 04:00:00 PM,76.942,,,,,
490,06/19/16 04:15:00 PM,77.029,,,,,
491,06/19/16 04:30:00 PM,77.117,,,,,
492,06/19/16 04:45:00 PM,77.203,,,,,
493,06/19/16 05:00:00 PM,77.335,,,,,
494,06/19/16 05:15:00 PM,77.421,,,,,
495,06/19/16 05:30:00 PM,77.421,,,,,
496,06/19/16 05:45:00 PM,77.464,,,,,
497,06/19/16 06:00:00 PM,77.421,,,,,
498,06/19/16 06:15:00 PM,77.335,,,,,
499,06/19/16 06:30:00 PM,77.247,,,,,
500,06/19/16 06:45:00 PM,77.117,,,,,
501,06/19/16 07:00:00 PM,76.986,,,,,
502,06/19/16 07:15:00 PM,76.854,,,,,
503,06/19/16 07:30:00 PM,76.811,,,,,
504,06/19/16 07:45:00 PM,76.854,,,,,
505,06/19/16 08:00:00 PM,77.596,,,,,
506,06/19/16 08:15:00 PM,79.041,,,,,
507,06/19/16 08:30:00 PM,79.128,,,,,
508,06/19/16 08:45:00 PM,78.996,,,,,
509,06/19/16 09:00:00 PM,78.733,,,,,
510,06/19/16 09:15:00 PM,78.471,,,,,
511,06/19/16 09:30:00 PM,78.208,,,,,
512,06/19/16 09:45:00 PM,77.990,,,,,
513,06/19/16 10:00:00 PM,77.770,,,,,
514,06/19/16 10:15:00 PM,77.553,,,,,
515,06/19/16 10:30:00 PM,77.292,,,,,
516,06/19/16 10:45:00 PM,77.072,,,,,
517,06/19/16 11:00:00 PM,76.811,,,,,
518,06/19/16 11:15:00 PM,76.593,,,,,
519,06/19/16 11:30:00 PM,76.332,,,,,
520,06/19/16 11:45:00 PM,76.158,,,,,
521,06/20/16 12:00:00 AM,75.942,,,,,
522,06/20/16 12:15:00 AM,75.767,,,,,
523,06/20/16 12:30:00 AM,75.594,,,,,
524,06/20/16 12:45:00 AM,75.420,,,,,
525,06/20/16 01:00:00 AM,75.247,,,,,
526,06/20/16 01:15:00 AM,75.029,,,,,
527,06/20/16 01:30:00 AM,74.813,,,,,
528,06/20/16 01:45:00 AM,74.597,,,,,
529,06/20/16 02:00:00 AM,74.381,,,,,
530,06/20/16 02:15:00 AM,74.163,,,,,
531,06/20/16 02:30:00 AM,73.904,,,,,
532,06/20/16 02:45:00 AM,73.645,,,,,
