"Plot Title: Snake 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719043, SEN S/N: 10719043)","Coupler Detached (LGR S/N: 10719043)","Coupler Attached (LGR S/N: 10719043)","Stopped (LGR S/N: 10719043)","End Of File (LGR S/N: 10719043)"
1,07/10/15 10:00:00 PM,67.671,Logged,,,
2,07/10/15 11:00:00 PM,66.900,,,,
3,07/11/15 12:00:00 AM,66.385,,,,
4,07/11/15 01:00:00 AM,66.087,,,,
5,07/11/15 02:00:00 AM,65.829,,,,
6,07/11/15 03:00:00 AM,65.530,,,,
7,07/11/15 04:00:00 AM,65.188,,,,
8,07/11/15 05:00:00 AM,64.931,,,,
9,07/11/15 06:00:00 AM,64.632,,,,
10,07/11/15 07:00:00 AM,64.418,,,,
11,07/11/15 08:00:00 AM,64.589,,,,
12,07/11/15 09:00:00 AM,65.102,,,,
13,07/11/15 10:00:00 AM,66.087,,,,
14,07/11/15 11:00:00 AM,67.842,,,,
15,07/11/15 12:00:00 PM,69.814,,,,
16,07/11/15 01:00:00 PM,71.920,,,,
17,07/11/15 02:00:00 PM,74.034,,,,
18,07/11/15 03:00:00 PM,75.594,,,,
19,07/11/15 04:00:00 PM,76.464,,,,
20,07/11/15 05:00:00 PM,76.636,,,,
21,07/11/15 06:00:00 PM,76.375,,,,
22,07/11/15 07:00:00 PM,75.810,,,,
23,07/11/15 08:00:00 PM,74.899,,,,
24,07/11/15 09:00:00 PM,73.558,,,,
25,07/11/15 10:00:00 PM,72.178,,,,
26,07/11/15 11:00:00 PM,71.017,,,,
27,07/12/15 12:00:00 AM,70.115,,,,
28,07/12/15 01:00:00 AM,69.514,,,,
29,07/12/15 02:00:00 AM,69.042,,,,
30,07/12/15 03:00:00 AM,68.443,,,,
31,07/12/15 04:00:00 AM,67.586,,,,
32,07/12/15 05:00:00 AM,66.729,,,,
33,07/12/15 06:00:00 AM,65.959,,,,
34,07/12/15 07:00:00 AM,65.359,,,,
35,07/12/15 08:00:00 AM,65.316,,,,
36,07/12/15 09:00:00 AM,65.916,,,,
37,07/12/15 10:00:00 AM,67.028,,,,
38,07/12/15 11:00:00 AM,68.742,,,,
39,07/12/15 12:00:00 PM,70.803,,,,
40,07/12/15 01:00:00 PM,73.083,,,,
41,07/12/15 02:00:00 PM,75.290,,,,
42,07/12/15 03:00:00 PM,76.854,,,,
43,07/12/15 04:00:00 PM,77.596,,,,
44,07/12/15 05:00:00 PM,77.292,,,,
45,07/12/15 06:00:00 PM,76.550,,,,
46,07/12/15 07:00:00 PM,75.551,,,,
47,07/12/15 08:00:00 PM,74.511,,,,
48,07/12/15 09:00:00 PM,73.256,,,,
49,07/12/15 10:00:00 PM,72.007,,,,
50,07/12/15 11:00:00 PM,70.803,,,,
51,07/13/15 12:00:00 AM,69.728,,,,
52,07/13/15 01:00:00 AM,68.785,,,,
53,07/13/15 02:00:00 AM,67.885,,,,
54,07/13/15 03:00:00 AM,66.985,,,,
55,07/13/15 04:00:00 AM,66.043,,,,
56,07/13/15 05:00:00 AM,65.188,,,,
57,07/13/15 06:00:00 AM,64.459,,,,
58,07/13/15 07:00:00 AM,64.033,,,,
59,07/13/15 08:00:00 AM,64.161,,,,
60,07/13/15 09:00:00 AM,64.974,,,,
61,07/13/15 10:00:00 AM,66.173,,,,
62,07/13/15 11:00:00 AM,68.013,,,,
63,07/13/15 12:00:00 PM,70.072,,,,
64,07/13/15 01:00:00 PM,72.523,,,,
65,07/13/15 02:00:00 PM,75.117,,,,
66,07/13/15 03:00:00 PM,76.986,,,,
67,07/13/15 04:00:00 PM,77.990,,,,
68,07/13/15 05:00:00 PM,78.339,,,,
69,07/13/15 06:00:00 PM,78.121,,,,
70,07/13/15 07:00:00 PM,77.509,,,,
71,07/13/15 08:00:00 PM,76.593,,,,
72,07/13/15 09:00:00 PM,75.420,,,,
73,07/13/15 10:00:00 PM,74.077,,,,
74,07/13/15 11:00:00 PM,72.739,,,,
75,07/14/15 12:00:00 AM,71.490,,,,
76,07/14/15 01:00:00 AM,70.416,,,,
77,07/14/15 02:00:00 AM,69.386,,,,
78,07/14/15 03:00:00 AM,68.400,,,,
79,07/14/15 04:00:00 AM,67.543,,,,
80,07/14/15 05:00:00 AM,66.729,,,,
81,07/14/15 06:00:00 AM,66.000,,,,
82,07/14/15 07:00:00 AM,65.530,,,,
83,07/14/15 08:00:00 AM,65.615,,,,
84,07/14/15 09:00:00 AM,66.301,,,,
85,07/14/15 10:00:00 AM,67.413,,,,
86,07/14/15 11:00:00 AM,69.085,,,,
87,07/14/15 12:00:00 PM,71.190,,,,
88,07/14/15 01:00:00 PM,73.688,,,,
89,07/14/15 02:00:00 PM,76.114,,,,
90,07/14/15 03:00:00 PM,77.770,,,,
91,07/14/15 04:00:00 PM,78.645,,,,
92,07/14/15 05:00:00 PM,78.822,,,,
93,07/14/15 06:00:00 PM,78.427,,,,
94,07/14/15 07:00:00 PM,77.553,,,,
95,07/14/15 08:00:00 PM,76.464,,,,
96,07/14/15 09:00:00 PM,75.247,,,,
97,07/14/15 10:00:00 PM,74.206,,,,
98,07/14/15 11:00:00 PM,73.256,,,,
99,07/15/15 12:00:00 AM,72.394,,,,
100,07/15/15 01:00:00 AM,71.620,,,,
101,07/15/15 02:00:00 AM,70.846,,,,
102,07/15/15 03:00:00 AM,70.201,,,,
103,07/15/15 04:00:00 AM,69.643,,,,
104,07/15/15 05:00:00 AM,69.129,,,,
105,07/15/15 06:00:00 AM,68.657,,,,
106,07/15/15 07:00:00 AM,68.227,,,,
107,07/15/15 08:00:00 AM,68.142,,,,
108,07/15/15 09:00:00 AM,68.400,,,,
109,07/15/15 10:00:00 AM,68.871,,,,
110,07/15/15 11:00:00 AM,69.471,,,,
111,07/15/15 12:00:00 PM,69.858,,,,
112,07/15/15 01:00:00 PM,70.201,,,,
113,07/15/15 02:00:00 PM,71.447,,,,
114,07/15/15 03:00:00 PM,73.083,,,,
115,07/15/15 04:00:00 PM,74.424,,,,
116,07/15/15 05:00:00 PM,74.683,,,,
117,07/15/15 06:00:00 PM,74.554,,,,
118,07/15/15 07:00:00 PM,74.206,,,,
119,07/15/15 08:00:00 PM,73.688,,,,
120,07/15/15 09:00:00 PM,72.912,,,,
121,07/15/15 10:00:00 PM,71.920,,,,
122,07/15/15 11:00:00 PM,71.017,,,,
123,07/16/15 12:00:00 AM,70.201,,,,
124,07/16/15 01:00:00 AM,69.213,,,,
125,07/16/15 02:00:00 AM,68.400,,,,
126,07/16/15 03:00:00 AM,67.456,,,,
127,07/16/15 04:00:00 AM,66.558,,,,
128,07/16/15 05:00:00 AM,65.829,,,,
129,07/16/15 06:00:00 AM,65.188,,,,
130,07/16/15 07:00:00 AM,64.717,,,,
131,07/16/15 08:00:00 AM,64.589,,,,
132,07/16/15 09:00:00 AM,65.017,,,,
133,07/16/15 10:00:00 AM,65.959,,,,
134,07/16/15 11:00:00 AM,67.543,,,,
135,07/16/15 12:00:00 PM,69.471,,,,
136,07/16/15 01:00:00 PM,71.964,,,,
137,07/16/15 02:00:00 PM,74.338,,,,
138,07/16/15 03:00:00 PM,76.203,,,,
139,07/16/15 04:00:00 PM,76.986,,,,
140,07/16/15 05:00:00 PM,76.811,,,,
141,07/16/15 06:00:00 PM,76.464,,,,
142,07/16/15 07:00:00 PM,75.853,,,,
143,07/16/15 08:00:00 PM,75.029,,,,
144,07/16/15 09:00:00 PM,73.904,,,,
145,07/16/15 10:00:00 PM,72.653,,,,
146,07/16/15 11:00:00 PM,71.404,,,,
147,07/17/15 12:00:00 AM,70.329,,,,
148,07/17/15 01:00:00 AM,69.427,,,,
149,07/17/15 02:00:00 AM,68.614,,,,
150,07/17/15 03:00:00 AM,67.842,,,,
151,07/17/15 04:00:00 AM,67.028,,,,
152,07/17/15 05:00:00 AM,66.173,,,,
153,07/17/15 06:00:00 AM,65.444,,,,
154,07/17/15 07:00:00 AM,64.931,,,,
155,07/17/15 08:00:00 AM,64.760,,,,
156,07/17/15 09:00:00 AM,65.145,,,,
157,07/17/15 10:00:00 AM,65.916,,,,
158,07/17/15 11:00:00 AM,67.372,,,,
159,07/17/15 12:00:00 PM,69.386,,,,
160,07/17/15 01:00:00 PM,71.748,,,,
161,07/17/15 02:00:00 PM,74.120,,,,
162,07/17/15 03:00:00 PM,76.071,,,,
163,07/17/15 04:00:00 PM,76.332,,,,
164,07/17/15 05:00:00 PM,75.508,,,,
165,07/17/15 06:00:00 PM,74.295,,,,
166,07/17/15 07:00:00 PM,73.386,,,,
167,07/17/15 08:00:00 PM,72.394,,,,
168,07/17/15 09:00:00 PM,71.404,,,,
169,07/17/15 10:00:00 PM,70.329,,,,
170,07/17/15 11:00:00 PM,69.256,,,,
171,07/18/15 12:00:00 AM,68.356,,,,
172,07/18/15 01:00:00 AM,67.586,,,,
173,07/18/15 02:00:00 AM,66.686,,,,
174,07/18/15 03:00:00 AM,65.829,,,,
175,07/18/15 04:00:00 AM,65.102,,,,
176,07/18/15 05:00:00 AM,64.288,,,,
177,07/18/15 06:00:00 AM,63.648,,,,
178,07/18/15 07:00:00 AM,63.304,,,,
179,07/18/15 08:00:00 AM,63.390,,,,
180,07/18/15 09:00:00 AM,63.819,,,,
181,07/18/15 10:00:00 AM,64.632,,,,
182,07/18/15 11:00:00 AM,65.959,,,,
183,07/18/15 12:00:00 PM,67.798,,,,
184,07/18/15 01:00:00 PM,69.942,,,,
185,07/18/15 02:00:00 PM,72.264,,,,
186,07/18/15 03:00:00 PM,74.120,,,,
187,07/18/15 04:00:00 PM,75.247,,,,
188,07/18/15 05:00:00 PM,75.333,,,,
189,07/18/15 06:00:00 PM,74.770,,,,
190,07/18/15 07:00:00 PM,74.034,,,,
191,07/18/15 08:00:00 PM,73.083,,,,
192,07/18/15 09:00:00 PM,72.093,,,,
193,07/18/15 10:00:00 PM,71.103,,,,
194,07/18/15 11:00:00 PM,69.985,,,,
195,07/19/15 12:00:00 AM,68.871,,,,
196,07/19/15 01:00:00 AM,67.798,,,,
197,07/19/15 02:00:00 AM,66.772,,,,
198,07/19/15 03:00:00 AM,65.872,,,,
199,07/19/15 04:00:00 AM,65.059,,,,
200,07/19/15 05:00:00 AM,64.288,,,,
201,07/19/15 06:00:00 AM,63.604,,,,
202,07/19/15 07:00:00 AM,63.133,,,,
203,07/19/15 08:00:00 AM,63.219,,,,
204,07/19/15 09:00:00 AM,63.775,,,,
205,07/19/15 10:00:00 AM,64.803,,,,
206,07/19/15 11:00:00 AM,66.301,,,,
207,07/19/15 12:00:00 PM,68.400,,,,
208,07/19/15 01:00:00 PM,70.846,,,,
209,07/19/15 02:00:00 PM,73.256,,,,
210,07/19/15 03:00:00 PM,75.247,,,,
211,07/19/15 04:00:00 PM,76.419,,,,
212,07/19/15 05:00:00 PM,76.811,,,,
213,07/19/15 06:00:00 PM,76.593,,,,
214,07/19/15 07:00:00 PM,75.985,,,,
215,07/19/15 08:00:00 PM,75.074,,,,
216,07/19/15 09:00:00 PM,73.904,,,,
217,07/19/15 10:00:00 PM,72.610,,,,
218,07/19/15 11:00:00 PM,71.361,,,,
219,07/20/15 12:00:00 AM,70.286,,,,
220,07/20/15 01:00:00 AM,69.343,,,,
221,07/20/15 02:00:00 AM,68.400,,,,
222,07/20/15 03:00:00 AM,67.456,,,,
223,07/20/15 04:00:00 AM,66.472,,,,
224,07/20/15 05:00:00 AM,65.530,,,,
225,07/20/15 06:00:00 AM,64.717,,,,
226,07/20/15 07:00:00 AM,64.074,,,,
227,07/20/15 08:00:00 AM,63.775,,,,
228,07/20/15 09:00:00 AM,64.074,,,,
229,07/20/15 10:00:00 AM,64.845,,,,
230,07/20/15 11:00:00 AM,66.258,,,,
231,07/20/15 12:00:00 PM,68.142,,,,
232,07/20/15 01:00:00 PM,70.372,,,,
233,07/20/15 02:00:00 PM,72.653,,,,
234,07/20/15 03:00:00 PM,74.511,,,,
235,07/20/15 04:00:00 PM,75.594,,,,
236,07/20/15 05:00:00 PM,75.681,,,,
237,07/20/15 06:00:00 PM,75.376,,,,
238,07/20/15 07:00:00 PM,74.899,,,,
239,07/20/15 08:00:00 PM,74.120,,,,
240,07/20/15 09:00:00 PM,72.912,,,,
241,07/20/15 10:00:00 PM,71.661,,,,
242,07/20/15 11:00:00 PM,70.243,,,,
243,07/21/15 12:00:00 AM,69.085,,,,
244,07/21/15 01:00:00 AM,68.099,,,,
245,07/21/15 02:00:00 AM,67.242,,,,
246,07/21/15 03:00:00 AM,66.515,,,,
247,07/21/15 04:00:00 AM,65.872,,,,
248,07/21/15 05:00:00 AM,65.359,,,,
249,07/21/15 06:00:00 AM,64.888,,,,
250,07/21/15 07:00:00 AM,64.632,,,,
251,07/21/15 08:00:00 AM,64.589,,,,
252,07/21/15 09:00:00 AM,64.845,,,,
253,07/21/15 10:00:00 AM,65.188,,,,
254,07/21/15 11:00:00 AM,65.615,,,,
255,07/21/15 12:00:00 PM,65.959,,,,
256,07/21/15 01:00:00 PM,65.829,,,,
257,07/21/15 02:00:00 PM,65.658,,,,
258,07/21/15 03:00:00 PM,65.574,,,,
259,07/21/15 04:00:00 PM,65.829,,,,
260,07/21/15 05:00:00 PM,66.000,,,,
261,07/21/15 06:00:00 PM,66.087,,,,
262,07/21/15 07:00:00 PM,66.130,,,,
263,07/21/15 08:00:00 PM,66.087,,,,
264,07/21/15 09:00:00 PM,65.829,,,,
265,07/21/15 10:00:00 PM,65.359,,,,
266,07/21/15 11:00:00 PM,64.760,,,,
267,07/22/15 12:00:00 AM,64.247,,,,
268,07/22/15 01:00:00 AM,63.732,,,,
269,07/22/15 02:00:00 AM,63.304,,,,
270,07/22/15 03:00:00 AM,62.919,,,,
271,07/22/15 04:00:00 AM,62.620,,,,
272,07/22/15 05:00:00 AM,62.319,,,,
273,07/22/15 06:00:00 AM,62.062,,,,
274,07/22/15 07:00:00 AM,61.891,,,,
275,07/22/15 08:00:00 AM,61.977,,,,
276,07/22/15 09:00:00 AM,62.577,,,,
277,07/22/15 10:00:00 AM,63.648,,,,
278,07/22/15 11:00:00 AM,65.316,,,,
279,07/22/15 12:00:00 PM,67.413,,,,
280,07/22/15 01:00:00 PM,69.728,,,,
281,07/22/15 02:00:00 PM,72.050,,,,
282,07/22/15 03:00:00 PM,73.861,,,,
283,07/22/15 04:00:00 PM,75.074,,,,
284,07/22/15 05:00:00 PM,75.637,,,,
285,07/22/15 06:00:00 PM,75.724,,,,
286,07/22/15 07:00:00 PM,75.420,,,,
287,07/22/15 08:00:00 PM,74.554,,,,
288,07/22/15 09:00:00 PM,73.429,,,,
289,07/22/15 10:00:00 PM,72.351,,,,
290,07/22/15 11:00:00 PM,71.404,,,,
291,07/23/15 12:00:00 AM,70.673,,,,
292,07/23/15 01:00:00 AM,70.029,,,,
293,07/23/15 02:00:00 AM,69.343,,,,
294,07/23/15 03:00:00 AM,68.614,,,,
295,07/23/15 04:00:00 AM,67.842,,,,
296,07/23/15 05:00:00 AM,67.242,,,,
297,07/23/15 06:00:00 AM,66.600,,,,
298,07/23/15 07:00:00 AM,66.087,,,,
299,07/23/15 08:00:00 AM,66.000,,,,
300,07/23/15 09:00:00 AM,66.385,,,,
301,07/23/15 10:00:00 AM,67.242,,,,
302,07/23/15 11:00:00 AM,68.828,,,,
303,07/23/15 12:00:00 PM,70.673,,,,
304,07/23/15 01:00:00 PM,72.912,,,,
305,07/23/15 02:00:00 PM,74.986,,,,
306,07/23/15 03:00:00 PM,76.681,,,,
307,07/23/15 04:00:00 PM,77.421,,,,
308,07/23/15 05:00:00 PM,77.464,,,,
309,07/23/15 06:00:00 PM,77.029,,,,
310,07/23/15 07:00:00 PM,76.289,,,,
311,07/23/15 08:00:00 PM,75.594,,,,
312,07/23/15 09:00:00 PM,74.554,,,,
313,07/23/15 10:00:00 PM,73.342,,,,
314,07/23/15 11:00:00 PM,72.221,,,,
315,07/24/15 12:00:00 AM,71.274,,,,
316,07/24/15 01:00:00 AM,70.459,,,,
317,07/24/15 02:00:00 AM,69.643,,,,
318,07/24/15 03:00:00 AM,68.785,,,,
319,07/24/15 04:00:00 AM,67.885,,,,
320,07/24/15 05:00:00 AM,67.028,,,,
321,07/24/15 06:00:00 AM,66.258,,,,
322,07/24/15 07:00:00 AM,65.658,,,,
323,07/24/15 08:00:00 AM,65.530,,,,
324,07/24/15 09:00:00 AM,66.000,,,,
325,07/24/15 10:00:00 AM,66.900,,,,
326,07/24/15 11:00:00 AM,68.400,,,,
327,07/24/15 12:00:00 PM,70.329,,,,
328,07/24/15 01:00:00 PM,72.480,,,,
329,07/24/15 02:00:00 PM,74.813,,,,
330,07/24/15 03:00:00 PM,76.681,,,,
331,07/24/15 04:00:00 PM,77.859,,,,
332,07/24/15 05:00:00 PM,78.339,,,,
333,07/24/15 06:00:00 PM,78.165,,,,
334,07/24/15 07:00:00 PM,77.639,,,,
335,07/24/15 08:00:00 PM,76.768,,,,
336,07/24/15 09:00:00 PM,75.637,,,,
337,07/24/15 10:00:00 PM,74.511,,,,
338,07/24/15 11:00:00 PM,73.386,,,,
339,07/25/15 12:00:00 AM,72.394,,,,
340,07/25/15 01:00:00 AM,71.490,,,,
341,07/25/15 02:00:00 AM,70.759,,,,
342,07/25/15 03:00:00 AM,69.985,,,,
343,07/25/15 04:00:00 AM,69.300,,,,
344,07/25/15 05:00:00 AM,68.698,,,,
345,07/25/15 06:00:00 AM,68.056,,,,
346,07/25/15 07:00:00 AM,67.671,,,,
347,07/25/15 08:00:00 AM,67.586,,,,
348,07/25/15 09:00:00 AM,67.842,,,,
349,07/25/15 10:00:00 AM,68.484,,,,
350,07/25/15 11:00:00 AM,69.685,,,,
351,07/25/15 12:00:00 PM,71.231,,,,
352,07/25/15 01:00:00 PM,73.040,,,,
353,07/25/15 02:00:00 PM,74.943,,,,
354,07/25/15 03:00:00 PM,76.768,,,,
355,07/25/15 04:00:00 PM,77.815,,,,
356,07/25/15 05:00:00 PM,78.296,,,,
357,07/25/15 06:00:00 PM,78.033,,,,
358,07/25/15 07:00:00 PM,77.596,,,,
359,07/25/15 08:00:00 PM,76.681,,,,
360,07/25/15 09:00:00 PM,75.333,,,,
361,07/25/15 10:00:00 PM,73.818,,,,
362,07/25/15 11:00:00 PM,72.178,,,,
363,07/26/15 12:00:00 AM,70.716,,,,
364,07/26/15 01:00:00 AM,69.471,,,,
365,07/26/15 02:00:00 AM,68.527,,,,
366,07/26/15 03:00:00 AM,67.798,,,,
367,07/26/15 04:00:00 AM,67.329,,,,
368,07/26/15 05:00:00 AM,66.857,,,,
369,07/26/15 06:00:00 AM,66.558,,,,
370,07/26/15 07:00:00 AM,66.472,,,,
371,07/26/15 08:00:00 AM,66.686,,,,
372,07/26/15 09:00:00 AM,67.242,,,,
373,07/26/15 10:00:00 AM,68.142,,,,
374,07/26/15 11:00:00 AM,69.771,,,,
375,07/26/15 12:00:00 PM,71.791,,,,
376,07/26/15 01:00:00 PM,73.904,,,,
377,07/26/15 02:00:00 PM,75.508,,,,
378,07/26/15 03:00:00 PM,75.594,,,,
379,07/26/15 04:00:00 PM,76.289,,,,
380,07/26/15 05:00:00 PM,76.419,,,,
381,07/26/15 06:00:00 PM,75.551,,,,
382,07/26/15 07:00:00 PM,74.770,,,,
383,07/26/15 08:00:00 PM,73.818,,,,
384,07/26/15 09:00:00 PM,72.567,,,,
385,07/26/15 10:00:00 PM,71.447,,,,
386,07/26/15 11:00:00 PM,70.372,,,,
387,07/27/15 12:00:00 AM,69.386,,,,
388,07/27/15 01:00:00 AM,68.571,,,,
389,07/27/15 02:00:00 AM,67.798,,,,
390,07/27/15 03:00:00 AM,67.071,,,,
391,07/27/15 04:00:00 AM,66.515,,,,
392,07/27/15 05:00:00 AM,66.000,,,,
393,07/27/15 06:00:00 AM,65.487,,,,
394,07/27/15 07:00:00 AM,65.145,,,,
395,07/27/15 08:00:00 AM,65.102,,,,
396,07/27/15 09:00:00 AM,65.487,,,,
397,07/27/15 10:00:00 AM,66.258,,,,
398,07/27/15 11:00:00 AM,67.798,,,,
399,07/27/15 12:00:00 PM,69.771,,,,
400,07/27/15 01:00:00 PM,72.093,,,,
401,07/27/15 02:00:00 PM,74.467,,,,
402,07/27/15 03:00:00 PM,76.332,,,,
403,07/27/15 04:00:00 PM,77.509,,,,
404,07/27/15 05:00:00 PM,77.815,,,,
405,07/27/15 06:00:00 PM,77.684,,,,
406,07/27/15 07:00:00 PM,76.899,,,,
407,07/27/15 08:00:00 PM,76.203,,,,
408,07/27/15 09:00:00 PM,75.420,,,,
409,07/27/15 10:00:00 PM,74.467,,,,
410,07/27/15 11:00:00 PM,73.386,,,,
411,07/28/15 12:00:00 AM,72.480,,,,
412,07/28/15 01:00:00 AM,71.533,,,,
413,07/28/15 02:00:00 AM,70.459,,,,
414,07/28/15 03:00:00 AM,69.256,,,,
415,07/28/15 04:00:00 AM,68.099,,,,
416,07/28/15 05:00:00 AM,66.900,,,,
417,07/28/15 06:00:00 AM,65.701,,,,
418,07/28/15 07:00:00 AM,64.632,,,,
419,07/28/15 08:00:00 AM,63.903,,,,
420,07/28/15 09:00:00 AM,63.689,,,,
421,07/28/15 10:00:00 AM,63.903,,,,
422,07/28/15 11:00:00 AM,64.845,,,,
423,07/28/15 12:00:00 PM,66.301,,,,
424,07/28/15 01:00:00 PM,67.971,,,,
425,07/28/15 02:00:00 PM,69.814,,,,
426,07/28/15 03:00:00 PM,71.103,,,,
427,07/28/15 04:00:00 PM,71.748,,,,
428,07/28/15 05:00:00 PM,71.834,,,,
429,07/28/15 06:00:00 PM,71.404,,,,
430,07/28/15 07:00:00 PM,70.587,,,,
431,07/28/15 08:00:00 PM,69.814,,,,
432,07/28/15 09:00:00 PM,68.614,,,,
433,07/28/15 10:00:00 PM,67.199,,,,
434,07/28/15 11:00:00 PM,65.658,,,,
435,07/29/15 12:00:00 AM,64.204,,,,
436,07/29/15 01:00:00 AM,62.875,,,,
437,07/29/15 02:00:00 AM,61.633,,,,
438,07/29/15 03:00:00 AM,60.604,,,,
439,07/29/15 04:00:00 AM,59.616,,,,
440,07/29/15 05:00:00 AM,58.798,,,,
441,07/29/15 06:00:00 AM,58.066,,,,
442,07/29/15 07:00:00 AM,57.722,,,,
443,07/29/15 08:00:00 AM,57.765,,,,
444,07/29/15 09:00:00 AM,58.325,,,,
445,07/29/15 10:00:00 AM,59.315,,,,
446,07/29/15 11:00:00 AM,60.991,,,,
447,07/29/15 12:00:00 PM,63.005,,,,
448,07/29/15 01:00:00 PM,65.359,,,,
449,07/29/15 02:00:00 PM,67.842,,,,
450,07/29/15 03:00:00 PM,69.471,,,,
451,07/29/15 04:00:00 PM,70.974,,,,
452,07/29/15 05:00:00 PM,71.361,,,,
453,07/29/15 06:00:00 PM,71.447,,,,
454,07/29/15 07:00:00 PM,71.103,,,,
455,07/29/15 08:00:00 PM,70.502,,,,
456,07/29/15 09:00:00 PM,69.557,,,,
457,07/29/15 10:00:00 PM,68.527,,,,
458,07/29/15 11:00:00 PM,67.500,,,,
459,07/30/15 12:00:00 AM,66.515,,,,
460,07/30/15 01:00:00 AM,65.444,,,,
461,07/30/15 02:00:00 AM,64.418,,,,
462,07/30/15 03:00:00 AM,63.433,,,,
463,07/30/15 04:00:00 AM,62.533,,,,
464,07/30/15 05:00:00 AM,61.848,,,,
465,07/30/15 06:00:00 AM,61.290,,,,
466,07/30/15 07:00:00 AM,61.032,,,,
467,07/30/15 08:00:00 AM,61.075,,,,
468,07/30/15 09:00:00 AM,61.547,,,,
469,07/30/15 10:00:00 AM,62.362,,,,
470,07/30/15 11:00:00 AM,63.862,,,,
471,07/30/15 12:00:00 PM,65.872,,,,
472,07/30/15 01:00:00 PM,68.142,,,,
473,07/30/15 02:00:00 PM,70.502,,,,
474,07/30/15 03:00:00 PM,72.394,,,,
475,07/30/15 04:00:00 PM,73.645,,,,
476,07/30/15 05:00:00 PM,74.120,,,,
477,07/30/15 06:00:00 PM,74.077,,,,
478,07/30/15 07:00:00 PM,73.515,,,,
479,07/30/15 08:00:00 PM,72.826,,,,
480,07/30/15 09:00:00 PM,71.620,,,,
481,07/30/15 10:00:00 PM,70.158,,,,
482,07/30/15 11:00:00 PM,68.742,,,,
483,07/31/15 12:00:00 AM,67.586,,,,
484,07/31/15 01:00:00 AM,66.686,,,,
485,07/31/15 02:00:00 AM,65.872,,,,
486,07/31/15 03:00:00 AM,65.059,,,,
487,07/31/15 04:00:00 AM,64.288,,,,
488,07/31/15 05:00:00 AM,63.648,,,,
489,07/31/15 06:00:00 AM,63.048,,,,
490,07/31/15 07:00:00 AM,62.577,,,,
491,07/31/15 08:00:00 AM,62.533,,,,
492,07/31/15 09:00:00 AM,62.875,,,,
493,07/31/15 10:00:00 AM,63.648,,,,
494,07/31/15 11:00:00 AM,65.145,,,,
495,07/31/15 12:00:00 PM,67.071,,,,
496,07/31/15 01:00:00 PM,69.256,,,,
497,07/31/15 02:00:00 PM,71.748,,,,
498,07/31/15 03:00:00 PM,73.731,,,,
499,07/31/15 04:00:00 PM,75.160,,,,
500,07/31/15 05:00:00 PM,75.160,,,,
501,07/31/15 06:00:00 PM,74.986,,,,
502,07/31/15 07:00:00 PM,74.511,,,,
503,07/31/15 08:00:00 PM,73.731,,,,
504,07/31/15 09:00:00 PM,72.523,,,,
505,07/31/15 10:00:00 PM,71.231,,,,
506,07/31/15 11:00:00 PM,69.901,,,,
507,08/01/15 12:00:00 AM,68.527,,,,
508,08/01/15 01:00:00 AM,67.500,,,,
509,08/01/15 02:00:00 AM,66.686,,,,
510,08/01/15 03:00:00 AM,66.130,,,,
511,08/01/15 04:00:00 AM,65.530,,,,
512,08/01/15 05:00:00 AM,64.974,,,,
513,08/01/15 06:00:00 AM,64.459,,,,
514,08/01/15 07:00:00 AM,64.204,,,,
515,08/01/15 08:00:00 AM,64.204,,,,
516,08/01/15 09:00:00 AM,64.546,,,,
517,08/01/15 10:00:00 AM,65.145,,,,
518,08/01/15 11:00:00 AM,66.000,,,,
519,08/01/15 12:00:00 PM,67.413,,,,
520,08/01/15 01:00:00 PM,68.999,,,,
521,08/01/15 02:00:00 PM,70.803,,,,
522,08/01/15 03:00:00 PM,72.050,,,,
523,08/01/15 04:00:00 PM,72.955,,,,
524,08/01/15 05:00:00 PM,73.213,,,,
525,08/01/15 06:00:00 PM,73.040,,,,
526,08/01/15 07:00:00 PM,72.696,,,,
527,08/01/15 08:00:00 PM,72.136,,,,
528,08/01/15 09:00:00 PM,71.404,,,,
529,08/01/15 10:00:00 PM,70.587,,,,
530,08/01/15 11:00:00 PM,69.643,,,,
531,08/02/15 12:00:00 AM,68.614,,,,
532,08/02/15 01:00:00 AM,67.543,,,,
533,08/02/15 02:00:00 AM,66.515,,,,
534,08/02/15 03:00:00 AM,65.745,,,,
535,08/02/15 04:00:00 AM,65.059,,,,
536,08/02/15 05:00:00 AM,64.418,,,,
537,08/02/15 06:00:00 AM,63.903,,,,
538,08/02/15 07:00:00 AM,63.561,,,,
539,08/02/15 08:00:00 AM,63.475,,,,
540,08/02/15 09:00:00 AM,63.903,,,,
541,08/02/15 10:00:00 AM,64.589,,,,
542,08/02/15 11:00:00 AM,65.959,,,,
543,08/02/15 12:00:00 PM,67.842,,,,
544,08/02/15 01:00:00 PM,69.901,,,,
545,08/02/15 02:00:00 PM,72.093,,,,
546,08/02/15 03:00:00 PM,73.645,,,,
547,08/02/15 04:00:00 PM,74.683,,,,
548,08/02/15 05:00:00 PM,74.943,,,,
549,08/02/15 06:00:00 PM,74.727,,,,
550,08/02/15 07:00:00 PM,74.077,,,,
551,08/02/15 08:00:00 PM,73.342,,,,
552,08/02/15 09:00:00 PM,72.437,,,,
553,08/02/15 10:00:00 PM,71.490,,,,
554,08/02/15 11:00:00 PM,70.459,,,,
