"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
1,06/13/16 08:00:00 PM,84.497,Logged,,,,
2,06/13/16 08:15:00 PM,76.942,,,,,
3,06/13/16 08:30:00 PM,76.289,,,,,
4,06/13/16 08:45:00 PM,75.853,,,,,
5,06/13/16 09:00:00 PM,75.420,,,,,
6,06/13/16 09:15:00 PM,74.986,,,,,
7,06/13/16 09:30:00 PM,74.597,,,,,
8,06/13/16 09:45:00 PM,74.338,,,,,
9,06/13/16 10:00:00 PM,74.077,,,,,
10,06/13/16 10:15:00 PM,73.818,,,,,
11,06/13/16 10:30:00 PM,73.602,,,,,
12,06/13/16 10:45:00 PM,73.386,,,,,
13,06/13/16 11:00:00 PM,73.170,,,,,
14,06/13/16 11:15:00 PM,72.997,,,,,
15,06/13/16 11:30:00 PM,72.869,,,,,
16,06/13/16 11:45:00 PM,72.739,,,,,
17,06/14/16 12:00:00 AM,72.610,,,,,
18,06/14/16 12:15:00 AM,72.567,,,,,
19,06/14/16 12:30:00 AM,72.480,,,,,
20,06/14/16 12:45:00 AM,72.394,,,,,
21,06/14/16 01:00:00 AM,72.307,,,,,
22,06/14/16 01:15:00 AM,72.264,,,,,
23,06/14/16 01:30:00 AM,72.136,,,,,
24,06/14/16 01:45:00 AM,72.007,,,,,
25,06/14/16 02:00:00 AM,71.834,,,,,
26,06/14/16 02:15:00 AM,71.620,,,,,
27,06/14/16 02:30:00 AM,71.533,,,,,
28,06/14/16 02:45:00 AM,71.231,,,,,
29,06/14/16 03:00:00 AM,70.974,,,,,
30,06/14/16 03:15:00 AM,70.759,,,,,
31,06/14/16 03:30:00 AM,70.587,,,,,
32,06/14/16 03:45:00 AM,70.459,,,,,
33,06/14/16 04:00:00 AM,70.329,,,,,
34,06/14/16 04:15:00 AM,70.201,,,,,
35,06/14/16 04:30:00 AM,70.115,,,,,
36,06/14/16 04:45:00 AM,69.985,,,,,
37,06/14/16 05:00:00 AM,69.901,,,,,
38,06/14/16 05:15:00 AM,69.814,,,,,
39,06/14/16 05:30:00 AM,69.728,,,,,
40,06/14/16 05:45:00 AM,69.643,,,,,
41,06/14/16 06:00:00 AM,69.557,,,,,
42,06/14/16 06:15:00 AM,69.471,,,,,
43,06/14/16 06:30:00 AM,69.386,,,,,
44,06/14/16 06:45:00 AM,69.256,,,,,
45,06/14/16 07:00:00 AM,69.129,,,,,
46,06/14/16 07:15:00 AM,68.999,,,,,
47,06/14/16 07:30:00 AM,68.913,,,,,
48,06/14/16 07:45:00 AM,68.828,,,,,
49,06/14/16 08:00:00 AM,68.742,,,,,
50,06/14/16 08:15:00 AM,68.742,,,,,
51,06/14/16 08:30:00 AM,68.785,,,,,
52,06/14/16 08:45:00 AM,68.785,,,,,
53,06/14/16 09:00:00 AM,68.956,,,,,
54,06/14/16 09:15:00 AM,69.170,,,,,
55,06/14/16 09:30:00 AM,69.427,,,,,
56,06/14/16 09:45:00 AM,69.685,,,,,
57,06/14/16 10:00:00 AM,70.029,,,,,
58,06/14/16 10:15:00 AM,70.416,,,,,
59,06/14/16 10:30:00 AM,70.759,,,,,
60,06/14/16 10:45:00 AM,71.190,,,,,
61,06/14/16 11:00:00 AM,71.577,,,,,
62,06/14/16 11:15:00 AM,72.007,,,,,
63,06/14/16 11:30:00 AM,72.394,,,,,
64,06/14/16 11:45:00 AM,72.739,,,,,
65,06/14/16 12:00:00 PM,73.299,,,,,
66,06/14/16 12:15:00 PM,73.688,,,,,
67,06/14/16 12:30:00 PM,74.077,,,,,
68,06/14/16 12:45:00 PM,74.381,,,,,
69,06/14/16 01:00:00 PM,74.770,,,,,
70,06/14/16 01:15:00 PM,75.290,,,,,
71,06/14/16 01:30:00 PM,75.810,,,,,
72,06/14/16 01:45:00 PM,76.332,,,,,
73,06/14/16 02:00:00 PM,76.811,,,,,
74,06/14/16 02:15:00 PM,77.335,,,,,
75,06/14/16 02:30:00 PM,77.596,,,,,
76,06/14/16 02:45:00 PM,78.033,,,,,
77,06/14/16 03:00:00 PM,78.427,,,,,
78,06/14/16 03:15:00 PM,78.427,,,,,
79,06/14/16 03:30:00 PM,78.339,,,,,
80,06/14/16 03:45:00 PM,78.733,,,,,
81,06/14/16 04:00:00 PM,78.865,,,,,
82,06/14/16 04:15:00 PM,78.559,,,,,
83,06/14/16 04:30:00 PM,78.382,,,,,
84,06/14/16 04:45:00 PM,78.339,,,,,
85,06/14/16 05:00:00 PM,77.945,,,,,
86,06/14/16 05:15:00 PM,77.509,,,,,
87,06/14/16 05:30:00 PM,77.029,,,,,
88,06/14/16 05:45:00 PM,76.593,,,,,
89,06/14/16 06:00:00 PM,76.246,,,,,
90,06/14/16 06:15:00 PM,75.898,,,,,
91,06/14/16 06:30:00 PM,75.681,,,,,
92,06/14/16 06:45:00 PM,75.724,,,,,
93,06/14/16 07:00:00 PM,75.942,,,,,
94,06/14/16 07:15:00 PM,76.071,,,,,
95,06/14/16 07:30:00 PM,76.203,,,,,
96,06/14/16 07:45:00 PM,76.246,,,,,
97,06/14/16 08:00:00 PM,76.203,,,,,
98,06/14/16 08:15:00 PM,76.028,,,,,
99,06/14/16 08:30:00 PM,75.767,,,,,
100,06/14/16 08:45:00 PM,75.420,,,,,
101,06/14/16 09:00:00 PM,74.986,,,,,
102,06/14/16 09:15:00 PM,74.554,,,,,
103,06/14/16 09:30:00 PM,74.163,,,,,
104,06/14/16 09:45:00 PM,73.861,,,,,
105,06/14/16 10:00:00 PM,73.558,,,,,
106,06/14/16 10:15:00 PM,73.342,,,,,
107,06/14/16 10:30:00 PM,73.126,,,,,
108,06/14/16 10:45:00 PM,72.912,,,,,
109,06/14/16 11:00:00 PM,72.739,,,,,
110,06/14/16 11:15:00 PM,72.523,,,,,
111,06/14/16 11:30:00 PM,72.351,,,,,
112,06/14/16 11:45:00 PM,72.178,,,,,
113,06/15/16 12:00:00 AM,72.007,,,,,
114,06/15/16 12:15:00 AM,71.834,,,,,
115,06/15/16 12:30:00 AM,71.620,,,,,
116,06/15/16 12:45:00 AM,71.447,,,,,
117,06/15/16 01:00:00 AM,71.274,,,,,
118,06/15/16 01:15:00 AM,71.060,,,,,
119,06/15/16 01:30:00 AM,70.887,,,,,
120,06/15/16 01:45:00 AM,70.673,,,,,
121,06/15/16 02:00:00 AM,70.459,,,,,
122,06/15/16 02:15:00 AM,70.286,,,,,
123,06/15/16 02:30:00 AM,70.072,,,,,
124,06/15/16 02:45:00 AM,69.858,,,,,
125,06/15/16 03:00:00 AM,69.685,,,,,
126,06/15/16 03:15:00 AM,69.471,,,,,
127,06/15/16 03:30:00 AM,69.300,,,,,
128,06/15/16 03:45:00 AM,69.085,,,,,
129,06/15/16 04:00:00 AM,68.871,,,,,
130,06/15/16 04:15:00 AM,68.657,,,,,
131,06/15/16 04:30:00 AM,68.443,,,,,
132,06/15/16 04:45:00 AM,68.270,,,,,
133,06/15/16 05:00:00 AM,68.056,,,,,
134,06/15/16 05:15:00 AM,67.842,,,,,
135,06/15/16 05:30:00 AM,67.671,,,,,
136,06/15/16 05:45:00 AM,67.456,,,,,
137,06/15/16 06:00:00 AM,67.242,,,,,
138,06/15/16 06:15:00 AM,67.071,,,,,
139,06/15/16 06:30:00 AM,66.943,,,,,
140,06/15/16 06:45:00 AM,66.814,,,,,
141,06/15/16 07:00:00 AM,66.729,,,,,
142,06/15/16 07:15:00 AM,66.729,,,,,
143,06/15/16 07:30:00 AM,66.729,,,,,
144,06/15/16 07:45:00 AM,66.772,,,,,
145,06/15/16 08:00:00 AM,66.814,,,,,
146,06/15/16 08:15:00 AM,66.857,,,,,
147,06/15/16 08:30:00 AM,66.900,,,,,
148,06/15/16 08:45:00 AM,66.985,,,,,
149,06/15/16 09:00:00 AM,67.071,,,,,
150,06/15/16 09:15:00 AM,67.242,,,,,
151,06/15/16 09:30:00 AM,67.456,,,,,
152,06/15/16 09:45:00 AM,67.714,,,,,
153,06/15/16 10:00:00 AM,68.099,,,,,
154,06/15/16 10:15:00 AM,68.356,,,,,
155,06/15/16 10:30:00 AM,68.742,,,,,
156,06/15/16 10:45:00 AM,69.213,,,,,
157,06/15/16 11:00:00 AM,69.771,,,,,
158,06/15/16 11:15:00 AM,70.372,,,,,
159,06/15/16 11:30:00 AM,70.974,,,,,
160,06/15/16 11:45:00 AM,71.620,,,,,
161,06/15/16 12:00:00 PM,72.221,,,,,
162,06/15/16 12:15:00 PM,72.826,,,,,
163,06/15/16 12:30:00 PM,73.429,,,,,
164,06/15/16 12:45:00 PM,73.990,,,,,
165,06/15/16 01:00:00 PM,74.554,,,,,
166,06/15/16 01:15:00 PM,75.117,,,,,
167,06/15/16 01:30:00 PM,75.681,,,,,
168,06/15/16 01:45:00 PM,76.246,,,,,
169,06/15/16 02:00:00 PM,76.725,,,,,
170,06/15/16 02:15:00 PM,77.247,,,,,
171,06/15/16 02:30:00 PM,77.684,,,,,
172,06/15/16 02:45:00 PM,78.121,,,,,
173,06/15/16 03:00:00 PM,78.514,,,,,
174,06/15/16 03:15:00 PM,78.910,,,,,
175,06/15/16 03:30:00 PM,79.261,,,,,
176,06/15/16 03:45:00 PM,79.524,,,,,
177,06/15/16 04:00:00 PM,79.788,,,,,
178,06/15/16 04:15:00 PM,80.051,,,,,
179,06/15/16 04:30:00 PM,80.227,,,,,
180,06/15/16 04:45:00 PM,80.361,,,,,
181,06/15/16 05:00:00 PM,80.492,,,,,
182,06/15/16 05:15:00 PM,80.537,,,,,
183,06/15/16 05:30:00 PM,80.580,,,,,
184,06/15/16 05:45:00 PM,80.537,,,,,
185,06/15/16 06:00:00 PM,80.492,,,,,
186,06/15/16 06:15:00 PM,80.404,,,,,
187,06/15/16 06:30:00 PM,80.272,,,,,
188,06/15/16 06:45:00 PM,80.139,,,,,
189,06/15/16 07:00:00 PM,79.920,,,,,
190,06/15/16 07:15:00 PM,79.700,,,,,
191,06/15/16 07:30:00 PM,79.392,,,,,
192,06/15/16 07:45:00 PM,79.041,,,,,
193,06/15/16 08:00:00 PM,78.690,,,,,
194,06/15/16 08:15:00 PM,78.382,,,,,
195,06/15/16 08:30:00 PM,77.990,,,,,
196,06/15/16 08:45:00 PM,77.553,,,,,
197,06/15/16 09:00:00 PM,77.203,,,,,
198,06/15/16 09:15:00 PM,76.811,,,,,
199,06/15/16 09:30:00 PM,76.507,,,,,
200,06/15/16 09:45:00 PM,76.289,,,,,
201,06/15/16 10:00:00 PM,76.028,,,,,
202,06/15/16 10:15:00 PM,75.810,,,,,
203,06/15/16 10:30:00 PM,75.637,,,,,
204,06/15/16 10:45:00 PM,75.463,,,,,
205,06/15/16 11:00:00 PM,75.290,,,,,
206,06/15/16 11:15:00 PM,75.117,,,,,
207,06/15/16 11:30:00 PM,74.943,,,,,
208,06/15/16 11:45:00 PM,74.770,,,,,
209,06/16/16 12:00:00 AM,74.554,,,,,
210,06/16/16 12:15:00 AM,74.381,,,,,
211,06/16/16 12:30:00 AM,74.206,,,,,
212,06/16/16 12:45:00 AM,74.034,,,,,
213,06/16/16 01:00:00 AM,73.861,,,,,
214,06/16/16 01:15:00 AM,73.731,,,,,
215,06/16/16 01:30:00 AM,73.558,,,,,
216,06/16/16 01:45:00 AM,73.429,,,,,
217,06/16/16 02:00:00 AM,73.299,,,,,
218,06/16/16 02:15:00 AM,73.170,,,,,
219,06/16/16 02:30:00 AM,72.997,,,,,
220,06/16/16 02:45:00 AM,72.869,,,,,
221,06/16/16 03:00:00 AM,72.739,,,,,
222,06/16/16 03:15:00 AM,72.610,,,,,
223,06/16/16 03:30:00 AM,72.480,,,,,
224,06/16/16 03:45:00 AM,72.307,,,,,
225,06/16/16 04:00:00 AM,72.178,,,,,
226,06/16/16 04:15:00 AM,72.050,,,,,
227,06/16/16 04:30:00 AM,71.920,,,,,
228,06/16/16 04:45:00 AM,71.791,,,,,
229,06/16/16 05:00:00 AM,71.661,,,,,
230,06/16/16 05:15:00 AM,71.533,,,,,
231,06/16/16 05:30:00 AM,71.361,,,,,
232,06/16/16 05:45:00 AM,71.190,,,,,
233,06/16/16 06:00:00 AM,71.060,,,,,
234,06/16/16 06:15:00 AM,70.887,,,,,
235,06/16/16 06:30:00 AM,70.759,,,,,
236,06/16/16 06:45:00 AM,70.587,,,,,
237,06/16/16 07:00:00 AM,70.459,,,,,
238,06/16/16 07:15:00 AM,70.372,,,,,
239,06/16/16 07:30:00 AM,70.243,,,,,
240,06/16/16 07:45:00 AM,70.201,,,,,
241,06/16/16 08:00:00 AM,70.158,,,,,
242,06/16/16 08:15:00 AM,70.201,,,,,
243,06/16/16 08:30:00 AM,70.286,,,,,
244,06/16/16 08:45:00 AM,70.416,,,,,
245,06/16/16 09:00:00 AM,70.587,,,,,
246,06/16/16 09:15:00 AM,70.846,,,,,
247,06/16/16 09:30:00 AM,71.103,,,,,
248,06/16/16 09:45:00 AM,71.404,,,,,
249,06/16/16 10:00:00 AM,71.704,,,,,
250,06/16/16 10:15:00 AM,72.093,,,,,
251,06/16/16 10:30:00 AM,72.480,,,,,
252,06/16/16 10:45:00 AM,72.912,,,,,
253,06/16/16 11:00:00 AM,73.342,,,,,
254,06/16/16 11:15:00 AM,73.818,,,,,
255,06/16/16 11:30:00 AM,74.338,,,,,
256,06/16/16 11:45:00 AM,74.856,,,,,
257,06/16/16 12:00:00 PM,75.376,,,,,
258,06/16/16 12:15:00 PM,75.942,,,,,
259,06/16/16 12:30:00 PM,76.507,,,,,
260,06/16/16 12:45:00 PM,77.072,,,,,
261,06/16/16 01:00:00 PM,77.596,,,,,
262,06/16/16 01:15:00 PM,78.121,,,,,
263,06/16/16 01:30:00 PM,78.645,,,,,
264,06/16/16 01:45:00 PM,79.173,,,,,
265,06/16/16 02:00:00 PM,79.700,,,,,
266,06/16/16 02:15:00 PM,80.184,,,,,
267,06/16/16 02:30:00 PM,80.625,,,,,
268,06/16/16 02:45:00 PM,81.023,,,,,
269,06/16/16 03:00:00 PM,81.421,,,,,
270,06/16/16 03:15:00 PM,81.775,,,,,
271,06/16/16 03:30:00 PM,82.085,,,,,
272,06/16/16 03:45:00 PM,82.353,,,,,
273,06/16/16 04:00:00 PM,82.620,,,,,
274,06/16/16 04:15:00 PM,82.798,,,,,
275,06/16/16 04:30:00 PM,82.976,,,,,
276,06/16/16 04:45:00 PM,83.109,,,,,
277,06/16/16 05:00:00 PM,83.199,,,,,
278,06/16/16 05:15:00 PM,83.242,,,,,
279,06/16/16 05:30:00 PM,83.287,,,,,
280,06/16/16 05:45:00 PM,83.242,,,,,
281,06/16/16 06:00:00 PM,83.199,,,,,
282,06/16/16 06:15:00 PM,83.154,,,,,
283,06/16/16 06:30:00 PM,83.021,,,,,
284,06/16/16 06:45:00 PM,82.841,,,,,
285,06/16/16 07:00:00 PM,82.665,,,,,
286,06/16/16 07:15:00 PM,82.486,,,,,
287,06/16/16 07:30:00 PM,82.263,,,,,
288,06/16/16 07:45:00 PM,82.042,,,,,
289,06/16/16 08:00:00 PM,81.730,,,,,
290,06/16/16 08:15:00 PM,81.466,,,,,
291,06/16/16 08:30:00 PM,81.111,,,,,
292,06/16/16 08:45:00 PM,80.757,,,,,
293,06/16/16 09:00:00 PM,80.404,,,,,
294,06/16/16 09:15:00 PM,80.051,,,,,
295,06/16/16 09:30:00 PM,79.743,,,,,
296,06/16/16 09:45:00 PM,79.435,,,,,
297,06/16/16 10:00:00 PM,79.216,,,,,
298,06/16/16 10:15:00 PM,78.996,,,,,
299,06/16/16 10:30:00 PM,78.777,,,,,
300,06/16/16 10:45:00 PM,78.602,,,,,
301,06/16/16 11:00:00 PM,78.382,,,,,
302,06/16/16 11:15:00 PM,78.208,,,,,
303,06/16/16 11:30:00 PM,78.033,,,,,
304,06/16/16 11:45:00 PM,77.859,,,,,
305,06/17/16 12:00:00 AM,77.684,,,,,
306,06/17/16 12:15:00 AM,77.509,,,,,
307,06/17/16 12:30:00 AM,77.335,,,,,
308,06/17/16 12:45:00 AM,77.160,,,,,
309,06/17/16 01:00:00 AM,77.029,,,,,
310,06/17/16 01:15:00 AM,76.854,,,,,
311,06/17/16 01:30:00 AM,76.636,,,,,
312,06/17/16 01:45:00 AM,76.464,,,,,
313,06/17/16 02:00:00 AM,76.289,,,,,
314,06/17/16 02:15:00 AM,76.114,,,,,
315,06/17/16 02:30:00 AM,75.942,,,,,
316,06/17/16 02:45:00 AM,75.767,,,,,
317,06/17/16 03:00:00 AM,75.594,,,,,
318,06/17/16 03:15:00 AM,75.420,,,,,
319,06/17/16 03:30:00 AM,75.204,,,,,
320,06/17/16 03:45:00 AM,75.029,,,,,
321,06/17/16 04:00:00 AM,74.856,,,,,
322,06/17/16 04:15:00 AM,74.640,,,,,
323,06/17/16 04:30:00 AM,74.424,,,,,
324,06/17/16 04:45:00 AM,74.250,,,,,
325,06/17/16 05:00:00 AM,74.034,,,,,
326,06/17/16 05:15:00 AM,73.861,,,,,
327,06/17/16 05:30:00 AM,73.645,,,,,
328,06/17/16 05:45:00 AM,73.472,,,,,
329,06/17/16 06:00:00 AM,73.256,,,,,
330,06/17/16 06:15:00 AM,73.083,,,,,
331,06/17/16 06:30:00 AM,72.912,,,,,
332,06/17/16 06:45:00 AM,72.739,,,,,
333,06/17/16 07:00:00 AM,72.567,,,,,
334,06/17/16 07:15:00 AM,72.437,,,,,
335,06/17/16 07:30:00 AM,72.351,,,,,
336,06/17/16 07:45:00 AM,72.307,,,,,
337,06/17/16 08:00:00 AM,72.264,,,,,
338,06/17/16 08:15:00 AM,72.307,,,,,
339,06/17/16 08:30:00 AM,72.351,,,,,
340,06/17/16 08:45:00 AM,72.437,,,,,
341,06/17/16 09:00:00 AM,72.523,,,,,
342,06/17/16 09:15:00 AM,72.696,,,,,
343,06/17/16 09:30:00 AM,72.869,,,,,
344,06/17/16 09:45:00 AM,73.040,,,,,
345,06/17/16 10:00:00 AM,73.256,,,,,
346,06/17/16 10:15:00 AM,73.515,,,,,
347,06/17/16 10:30:00 AM,73.818,,,,,
348,06/17/16 10:45:00 AM,74.163,,,,,
349,06/17/16 11:00:00 AM,74.424,,,,,
350,06/17/16 11:15:00 AM,74.727,,,,,
351,06/17/16 11:30:00 AM,74.986,,,,,
352,06/17/16 11:45:00 AM,75.420,,,,,
353,06/17/16 12:00:00 PM,75.898,,,,,
354,06/17/16 12:15:00 PM,76.332,,,,,
355,06/17/16 12:30:00 PM,76.811,,,,,
356,06/17/16 12:45:00 PM,77.335,,,,,
357,06/17/16 01:00:00 PM,77.859,,,,,
358,06/17/16 01:15:00 PM,78.339,,,,,
359,06/17/16 01:30:00 PM,78.822,,,,,
360,06/17/16 01:45:00 PM,79.304,,,,,
361,06/17/16 02:00:00 PM,79.743,,,,,
362,06/17/16 02:15:00 PM,80.184,,,,,
363,06/17/16 02:30:00 PM,80.580,,,,,
364,06/17/16 02:45:00 PM,81.023,,,,,
365,06/17/16 03:00:00 PM,81.376,,,,,
366,06/17/16 03:15:00 PM,81.687,,,,,
367,06/17/16 03:30:00 PM,81.775,,,,,
368,06/17/16 03:45:00 PM,81.997,,,,,
369,06/17/16 04:00:00 PM,82.218,,,,,
370,06/17/16 04:15:00 PM,82.441,,,,,
371,06/17/16 04:30:00 PM,82.665,,,,,
372,06/17/16 04:45:00 PM,82.798,,,,,
373,06/17/16 05:00:00 PM,82.976,,,,,
374,06/17/16 05:15:00 PM,83.021,,,,,
375,06/17/16 05:30:00 PM,82.976,,,,,
376,06/17/16 05:45:00 PM,82.886,,,,,
377,06/17/16 06:00:00 PM,82.753,,,,,
378,06/17/16 06:15:00 PM,82.620,,,,,
379,06/17/16 06:30:00 PM,82.530,,,,,
380,06/17/16 06:45:00 PM,82.441,,,,,
381,06/17/16 07:00:00 PM,82.263,,,,,
382,06/17/16 07:15:00 PM,82.085,,,,,
383,06/17/16 07:30:00 PM,81.864,,,,,
384,06/17/16 07:45:00 PM,81.597,,,,,
385,06/17/16 08:00:00 PM,81.288,,,,,
386,06/17/16 08:15:00 PM,80.978,,,,,
387,06/17/16 08:30:00 PM,80.668,,,,,
388,06/17/16 08:45:00 PM,80.361,,,,,
389,06/17/16 09:00:00 PM,80.051,,,,,
390,06/17/16 09:15:00 PM,79.788,,,,,
391,06/17/16 09:30:00 PM,79.524,,,,,
392,06/17/16 09:45:00 PM,79.304,,,,,
393,06/17/16 10:00:00 PM,78.910,,,,,
394,06/17/16 10:15:00 PM,78.645,,,,,
395,06/17/16 10:30:00 PM,78.427,,,,,
396,06/17/16 10:45:00 PM,78.121,,,,,
397,06/17/16 11:00:00 PM,77.770,,,,,
398,06/17/16 11:15:00 PM,77.509,,,,,
399,06/17/16 11:30:00 PM,77.203,,,,,
400,06/17/16 11:45:00 PM,76.942,,,,,
401,06/18/16 12:00:00 AM,76.636,,,,,
402,06/18/16 12:15:00 AM,76.375,,,,,
403,06/18/16 12:30:00 AM,76.158,,,,,
404,06/18/16 12:45:00 AM,75.985,,,,,
405,06/18/16 01:00:00 AM,75.810,,,,,
406,06/18/16 01:15:00 AM,75.594,,,,,
407,06/18/16 01:30:00 AM,75.420,,,,,
408,06/18/16 01:45:00 AM,75.290,,,,,
409,06/18/16 02:00:00 AM,75.160,,,,,
410,06/18/16 02:15:00 AM,74.986,,,,,
411,06/18/16 02:30:00 AM,74.770,,,,,
412,06/18/16 02:45:00 AM,74.640,,,,,
413,06/18/16 03:00:00 AM,74.467,,,,,
414,06/18/16 03:15:00 AM,74.295,,,,,
415,06/18/16 03:30:00 AM,74.163,,,,,
416,06/18/16 03:45:00 AM,73.947,,,,,
417,06/18/16 04:00:00 AM,73.774,,,,,
418,06/18/16 04:15:00 AM,73.602,,,,,
419,06/18/16 04:30:00 AM,73.386,,,,,
420,06/18/16 04:45:00 AM,73.170,,,,,
421,06/18/16 05:00:00 AM,72.997,,,,,
422,06/18/16 05:15:00 AM,72.783,,,,,
423,06/18/16 05:30:00 AM,72.567,,,,,
424,06/18/16 05:45:00 AM,72.351,,,,,
425,06/18/16 06:00:00 AM,72.178,,,,,
426,06/18/16 06:15:00 AM,72.007,,,,,
427,06/18/16 06:30:00 AM,71.791,,,,,
428,06/18/16 06:45:00 AM,71.577,,,,,
429,06/18/16 07:00:00 AM,71.361,,,,,
430,06/18/16 07:15:00 AM,71.190,,,,,
431,06/18/16 07:30:00 AM,71.060,,,,,
432,06/18/16 07:45:00 AM,70.974,,,,,
433,06/18/16 08:00:00 AM,70.846,,,,,
434,06/18/16 08:15:00 AM,70.803,,,,,
435,06/18/16 08:30:00 AM,70.846,,,,,
436,06/18/16 08:45:00 AM,70.930,,,,,
437,06/18/16 09:00:00 AM,71.060,,,,,
438,06/18/16 09:15:00 AM,71.190,,,,,
439,06/18/16 09:30:00 AM,71.404,,,,,
440,06/18/16 09:45:00 AM,71.704,,,,,
441,06/18/16 10:00:00 AM,72.007,,,,,
442,06/18/16 10:15:00 AM,72.394,,,,,
443,06/18/16 10:30:00 AM,72.826,,,,,
444,06/18/16 10:45:00 AM,73.256,,,,,
445,06/18/16 11:00:00 AM,73.731,,,,,
446,06/18/16 11:15:00 AM,74.206,,,,,
447,06/18/16 11:30:00 AM,74.770,,,,,
448,06/18/16 11:45:00 AM,75.290,,,,,
449,06/18/16 12:00:00 PM,75.767,,,,,
450,06/18/16 12:15:00 PM,76.332,,,,,
451,06/18/16 12:30:00 PM,76.725,,,,,
452,06/18/16 12:45:00 PM,77.117,,,,,
453,06/18/16 01:00:00 PM,77.596,,,,,
454,06/18/16 01:15:00 PM,77.815,,,,,
455,06/18/16 01:30:00 PM,77.902,,,,,
456,06/18/16 01:45:00 PM,78.076,,,,,
457,06/18/16 02:00:00 PM,78.382,,,,,
458,06/18/16 02:15:00 PM,78.645,,,,,
459,06/18/16 02:30:00 PM,78.996,,,,,
460,06/18/16 02:45:00 PM,79.304,,,,,
461,06/18/16 03:00:00 PM,79.743,,,,,
462,06/18/16 03:15:00 PM,80.008,,,,,
463,06/18/16 03:30:00 PM,80.537,,,,,
464,06/18/16 03:45:00 PM,81.023,,,,,
465,06/18/16 04:00:00 PM,81.333,,,,,
466,06/18/16 04:15:00 PM,81.554,,,,,
467,06/18/16 04:30:00 PM,81.775,,,,,
468,06/18/16 04:45:00 PM,81.952,,,,,
469,06/18/16 05:00:00 PM,82.085,,,,,
470,06/18/16 05:15:00 PM,82.085,,,,,
471,06/18/16 05:30:00 PM,82.130,,,,,
472,06/18/16 05:45:00 PM,82.085,,,,,
473,06/18/16 06:00:00 PM,82.042,,,,,
474,06/18/16 06:15:00 PM,81.909,,,,,
475,06/18/16 06:30:00 PM,81.730,,,,,
476,06/18/16 06:45:00 PM,81.554,,,,,
477,06/18/16 07:00:00 PM,81.333,,,,,
478,06/18/16 07:15:00 PM,81.111,,,,,
479,06/18/16 07:30:00 PM,80.845,,,,,
480,06/18/16 07:45:00 PM,80.492,,,,,
481,06/18/16 08:00:00 PM,80.184,,,,,
482,06/18/16 08:15:00 PM,79.788,,,,,
483,06/18/16 08:30:00 PM,79.435,,,,,
484,06/18/16 08:45:00 PM,78.996,,,,,
485,06/18/16 09:00:00 PM,78.602,,,,,
486,06/18/16 09:15:00 PM,78.165,,,,,
487,06/18/16 09:30:00 PM,77.815,,,,,
488,06/18/16 09:45:00 PM,77.509,,,,,
489,06/18/16 10:00:00 PM,77.247,,,,,
490,06/18/16 10:15:00 PM,76.986,,,,,
491,06/18/16 10:30:00 PM,76.811,,,,,
492,06/18/16 10:45:00 PM,76.636,,,,,
493,06/18/16 11:00:00 PM,76.464,,,,,
494,06/18/16 11:15:00 PM,76.332,,,,,
495,06/18/16 11:30:00 PM,76.203,,,,,
496,06/18/16 11:45:00 PM,76.071,,,,,
497,06/19/16 12:00:00 AM,75.898,,,,,
498,06/19/16 12:15:00 AM,75.767,,,,,
499,06/19/16 12:30:00 AM,75.637,,,,,
500,06/19/16 12:45:00 AM,75.508,,,,,
501,06/19/16 01:00:00 AM,75.376,,,,,
502,06/19/16 01:15:00 AM,75.247,,,,,
503,06/19/16 01:30:00 AM,75.117,,,,,
504,06/19/16 01:45:00 AM,74.986,,,,,
505,06/19/16 02:00:00 AM,74.813,,,,,
506,06/19/16 02:15:00 AM,74.683,,,,,
507,06/19/16 02:30:00 AM,74.554,,,,,
508,06/19/16 02:45:00 AM,74.424,,,,,
509,06/19/16 03:00:00 AM,74.250,,,,,
510,06/19/16 03:15:00 AM,74.077,,,,,
511,06/19/16 03:30:00 AM,73.904,,,,,
512,06/19/16 03:45:00 AM,73.731,,,,,
513,06/19/16 04:00:00 AM,73.558,,,,,
514,06/19/16 04:15:00 AM,73.342,,,,,
515,06/19/16 04:30:00 AM,73.170,,,,,
516,06/19/16 04:45:00 AM,72.955,,,,,
517,06/19/16 05:00:00 AM,72.739,,,,,
518,06/19/16 05:15:00 AM,72.567,,,,,
519,06/19/16 05:30:00 AM,72.351,,,,,
520,06/19/16 05:45:00 AM,72.178,,,,,
521,06/19/16 06:00:00 AM,72.007,,,,,
522,06/19/16 06:15:00 AM,71.834,,,,,
523,06/19/16 06:30:00 AM,71.661,,,,,
524,06/19/16 06:45:00 AM,71.490,,,,,
525,06/19/16 07:00:00 AM,71.361,,,,,
526,06/19/16 07:15:00 AM,71.231,,,,,
527,06/19/16 07:30:00 AM,71.146,,,,,
528,06/19/16 07:45:00 AM,71.103,,,,,
529,06/19/16 08:00:00 AM,71.060,,,,,
530,06/19/16 08:15:00 AM,71.103,,,,,
531,06/19/16 08:30:00 AM,71.190,,,,,
532,06/19/16 08:45:00 AM,71.361,,,,,
