"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
4092,01/07/16 12:14:45 AM,32.043,,,,
4093,01/07/16 12:29:45 AM,32.043,,,,
4094,01/07/16 12:44:45 AM,32.043,,,,
4095,01/07/16 12:59:45 AM,32.043,,,,
4096,01/07/16 01:14:45 AM,32.043,,,,
4097,01/07/16 01:29:45 AM,32.043,,,,
4098,01/07/16 01:44:45 AM,32.043,,,,
4099,01/07/16 01:59:45 AM,32.043,,,,
4100,01/07/16 02:14:45 AM,32.043,,,,
4101,01/07/16 02:29:45 AM,32.043,,,,
4102,01/07/16 02:44:45 AM,32.043,,,,
4103,01/07/16 02:59:45 AM,32.043,,,,
4104,01/07/16 03:14:45 AM,32.043,,,,
4105,01/07/16 03:29:45 AM,32.043,,,,
4106,01/07/16 03:44:45 AM,32.043,,,,
4107,01/07/16 03:59:45 AM,32.043,,,,
4108,01/07/16 04:14:45 AM,32.043,,,,
4109,01/07/16 04:29:45 AM,32.043,,,,
4110,01/07/16 04:44:45 AM,32.043,,,,
4111,01/07/16 04:59:45 AM,32.043,,,,
4112,01/07/16 05:14:45 AM,32.043,,,,
4113,01/07/16 05:29:45 AM,32.043,,,,
4114,01/07/16 05:44:45 AM,32.043,,,,
4115,01/07/16 05:59:45 AM,32.043,,,,
4116,01/07/16 06:14:45 AM,32.043,,,,
4117,01/07/16 06:29:45 AM,32.043,,,,
4118,01/07/16 06:44:45 AM,32.043,,,,
4119,01/07/16 06:59:45 AM,32.043,,,,
4120,01/07/16 07:14:45 AM,32.043,,,,
4121,01/07/16 07:29:45 AM,32.043,,,,
4122,01/07/16 07:44:45 AM,32.043,,,,
4123,01/07/16 07:59:45 AM,32.043,,,,
4124,01/07/16 08:14:45 AM,32.043,,,,
4125,01/07/16 08:29:45 AM,32.043,,,,
4126,01/07/16 08:44:45 AM,32.043,,,,
4127,01/07/16 08:59:45 AM,32.043,,,,
4128,01/07/16 09:14:45 AM,32.043,,,,
4129,01/07/16 09:29:45 AM,32.043,,,,
4130,01/07/16 09:44:45 AM,32.043,,,,
4131,01/07/16 09:59:45 AM,32.043,,,,
4132,01/07/16 10:14:45 AM,32.043,,,,
4133,01/07/16 10:29:45 AM,32.043,,,,
4134,01/07/16 10:44:45 AM,32.043,,,,
4135,01/07/16 10:59:45 AM,32.043,,,,
4136,01/07/16 11:14:45 AM,32.092,,,,
4137,01/07/16 11:29:45 AM,32.092,,,,
4138,01/07/16 11:44:45 AM,32.092,,,,
4139,01/07/16 11:59:45 AM,32.092,,,,
4140,01/07/16 12:14:45 PM,32.092,,,,
4141,01/07/16 12:29:45 PM,32.092,,,,
4142,01/07/16 12:44:45 PM,32.092,,,,
4143,01/07/16 12:59:45 PM,32.092,,,,
4144,01/07/16 01:14:45 PM,32.092,,,,
4145,01/07/16 01:29:45 PM,32.092,,,,
4146,01/07/16 01:44:45 PM,32.092,,,,
4147,01/07/16 01:59:45 PM,32.092,,,,
4148,01/07/16 02:14:45 PM,32.092,,,,
4149,01/07/16 02:29:45 PM,32.092,,,,
4150,01/07/16 02:44:45 PM,32.092,,,,
4151,01/07/16 02:59:45 PM,32.092,,,,
4152,01/07/16 03:14:45 PM,32.092,,,,
4153,01/07/16 03:29:45 PM,32.092,,,,
4154,01/07/16 03:44:45 PM,32.092,,,,
4155,01/07/16 03:59:45 PM,32.092,,,,
4156,01/07/16 04:14:45 PM,32.092,,,,
4157,01/07/16 04:29:45 PM,32.092,,,,
4158,01/07/16 04:44:45 PM,32.092,,,,
4159,01/07/16 04:59:45 PM,32.043,,,,
4160,01/07/16 05:14:45 PM,32.043,,,,
4161,01/07/16 05:29:45 PM,32.043,,,,
4162,01/07/16 05:44:45 PM,32.043,,,,
4163,01/07/16 05:59:45 PM,32.043,,,,
4164,01/07/16 06:14:45 PM,32.043,,,,
4165,01/07/16 06:29:45 PM,32.043,,,,
4166,01/07/16 06:44:45 PM,32.043,,,,
4167,01/07/16 06:59:45 PM,32.043,,,,
4168,01/07/16 07:14:45 PM,32.043,,,,
4169,01/07/16 07:29:45 PM,32.043,,,,
4170,01/07/16 07:44:45 PM,32.043,,,,
4171,01/07/16 07:59:45 PM,32.043,,,,
4172,01/07/16 08:14:45 PM,32.043,,,,
4173,01/07/16 08:29:45 PM,32.043,,,,
4174,01/07/16 08:44:45 PM,32.043,,,,
4175,01/07/16 08:59:45 PM,32.043,,,,
4176,01/07/16 09:14:45 PM,32.043,,,,
4177,01/07/16 09:29:45 PM,32.043,,,,
4178,01/07/16 09:44:45 PM,32.043,,,,
4179,01/07/16 09:59:45 PM,32.043,,,,
4180,01/07/16 10:14:45 PM,32.043,,,,
4181,01/07/16 10:29:45 PM,32.043,,,,
4182,01/07/16 10:44:45 PM,32.043,,,,
4183,01/07/16 10:59:45 PM,32.043,,,,
4184,01/07/16 11:14:45 PM,32.043,,,,
4185,01/07/16 11:29:45 PM,32.043,,,,
4186,01/07/16 11:44:45 PM,32.043,,,,
4187,01/07/16 11:59:45 PM,32.043,,,,
4188,01/08/16 12:14:45 AM,32.043,,,,
4189,01/08/16 12:29:45 AM,32.043,,,,
4190,01/08/16 12:44:45 AM,32.043,,,,
4191,01/08/16 12:59:45 AM,32.043,,,,
4192,01/08/16 01:14:45 AM,32.043,,,,
4193,01/08/16 01:29:45 AM,32.043,,,,
4194,01/08/16 01:44:45 AM,32.043,,,,
4195,01/08/16 01:59:45 AM,32.043,,,,
4196,01/08/16 02:14:45 AM,32.043,,,,
4197,01/08/16 02:29:45 AM,32.043,,,,
4198,01/08/16 02:44:45 AM,32.043,,,,
4199,01/08/16 02:59:45 AM,32.043,,,,
4200,01/08/16 03:14:45 AM,32.043,,,,
4201,01/08/16 03:29:45 AM,32.043,,,,
4202,01/08/16 03:44:45 AM,32.043,,,,
4203,01/08/16 03:59:45 AM,32.043,,,,
4204,01/08/16 04:14:45 AM,32.043,,,,
4205,01/08/16 04:29:45 AM,32.043,,,,
4206,01/08/16 04:44:45 AM,32.043,,,,
4207,01/08/16 04:59:45 AM,32.043,,,,
4208,01/08/16 05:14:45 AM,32.043,,,,
4209,01/08/16 05:29:45 AM,32.043,,,,
4210,01/08/16 05:44:45 AM,32.043,,,,
4211,01/08/16 05:59:45 AM,32.043,,,,
4212,01/08/16 06:14:45 AM,32.043,,,,
4213,01/08/16 06:29:45 AM,32.043,,,,
4214,01/08/16 06:44:45 AM,32.043,,,,
4215,01/08/16 06:59:45 AM,32.043,,,,
4216,01/08/16 07:14:45 AM,32.043,,,,
4217,01/08/16 07:29:45 AM,32.043,,,,
4218,01/08/16 07:44:45 AM,32.043,,,,
4219,01/08/16 07:59:45 AM,32.043,,,,
4220,01/08/16 08:14:45 AM,32.043,,,,
4221,01/08/16 08:29:45 AM,32.043,,,,
4222,01/08/16 08:44:45 AM,32.043,,,,
4223,01/08/16 08:59:45 AM,32.043,,,,
4224,01/08/16 09:14:45 AM,32.043,,,,
4225,01/08/16 09:29:45 AM,32.043,,,,
4226,01/08/16 09:44:45 AM,32.043,,,,
4227,01/08/16 09:59:45 AM,32.043,,,,
4228,01/08/16 10:14:45 AM,32.043,,,,
4229,01/08/16 10:29:45 AM,32.043,,,,
4230,01/08/16 10:44:45 AM,32.043,,,,
4231,01/08/16 10:59:45 AM,32.043,,,,
4232,01/08/16 11:14:45 AM,32.043,,,,
4233,01/08/16 11:29:45 AM,32.043,,,,
4234,01/08/16 11:44:45 AM,32.043,,,,
4235,01/08/16 11:59:45 AM,32.043,,,,
4236,01/08/16 12:14:45 PM,32.092,,,,
4237,01/08/16 12:29:45 PM,32.092,,,,
4238,01/08/16 12:44:45 PM,32.092,,,,
4239,01/08/16 12:59:45 PM,32.092,,,,
4240,01/08/16 01:14:45 PM,32.092,,,,
4241,01/08/16 01:29:45 PM,32.092,,,,
4242,01/08/16 01:44:45 PM,32.092,,,,
4243,01/08/16 01:59:45 PM,32.092,,,,
4244,01/08/16 02:14:45 PM,32.092,,,,
4245,01/08/16 02:29:45 PM,32.092,,,,
4246,01/08/16 02:44:45 PM,32.092,,,,
4247,01/08/16 02:59:45 PM,32.043,,,,
4248,01/08/16 03:14:45 PM,32.043,,,,
4249,01/08/16 03:29:45 PM,32.043,,,,
4250,01/08/16 03:44:45 PM,32.092,,,,
4251,01/08/16 03:59:45 PM,32.043,,,,
4252,01/08/16 04:14:45 PM,32.043,,,,
4253,01/08/16 04:29:45 PM,32.043,,,,
4254,01/08/16 04:44:45 PM,32.043,,,,
4255,01/08/16 04:59:45 PM,32.043,,,,
4256,01/08/16 05:14:45 PM,32.043,,,,
4257,01/08/16 05:29:45 PM,32.043,,,,
4258,01/08/16 05:44:45 PM,32.043,,,,
4259,01/08/16 05:59:45 PM,32.043,,,,
4260,01/08/16 06:14:45 PM,32.043,,,,
4261,01/08/16 06:29:45 PM,32.043,,,,
4262,01/08/16 06:44:45 PM,32.043,,,,
4263,01/08/16 06:59:45 PM,32.043,,,,
4264,01/08/16 07:14:45 PM,32.043,,,,
4265,01/08/16 07:29:45 PM,32.043,,,,
4266,01/08/16 07:44:45 PM,32.043,,,,
4267,01/08/16 07:59:45 PM,32.043,,,,
4268,01/08/16 08:14:45 PM,32.043,,,,
4269,01/08/16 08:29:45 PM,32.043,,,,
4270,01/08/16 08:44:45 PM,32.043,,,,
4271,01/08/16 08:59:45 PM,32.043,,,,
4272,01/08/16 09:14:45 PM,32.043,,,,
4273,01/08/16 09:29:45 PM,32.043,,,,
4274,01/08/16 09:44:45 PM,32.043,,,,
4275,01/08/16 09:59:45 PM,32.043,,,,
4276,01/08/16 10:14:45 PM,32.043,,,,
4277,01/08/16 10:29:45 PM,32.043,,,,
4278,01/08/16 10:44:45 PM,32.043,,,,
4279,01/08/16 10:59:45 PM,32.043,,,,
4280,01/08/16 11:14:45 PM,32.043,,,,
4281,01/08/16 11:29:45 PM,32.043,,,,
4282,01/08/16 11:44:45 PM,32.043,,,,
4283,01/08/16 11:59:45 PM,32.043,,,,
4284,01/09/16 12:14:45 AM,32.043,,,,
4285,01/09/16 12:29:45 AM,32.043,,,,
4286,01/09/16 12:44:45 AM,32.043,,,,
4287,01/09/16 12:59:45 AM,32.043,,,,
4288,01/09/16 01:14:45 AM,32.043,,,,
4289,01/09/16 01:29:45 AM,32.043,,,,
4290,01/09/16 01:44:45 AM,32.043,,,,
4291,01/09/16 01:59:45 AM,32.043,,,,
4292,01/09/16 02:14:45 AM,32.043,,,,
4293,01/09/16 02:29:45 AM,32.043,,,,
4294,01/09/16 02:44:45 AM,32.043,,,,
4295,01/09/16 02:59:45 AM,32.043,,,,
4296,01/09/16 03:14:45 AM,32.043,,,,
4297,01/09/16 03:29:45 AM,32.043,,,,
4298,01/09/16 03:44:45 AM,32.043,,,,
4299,01/09/16 03:59:45 AM,32.043,,,,
4300,01/09/16 04:14:45 AM,32.043,,,,
4301,01/09/16 04:29:45 AM,32.043,,,,
4302,01/09/16 04:44:45 AM,32.043,,,,
4303,01/09/16 04:59:45 AM,32.043,,,,
4304,01/09/16 05:14:45 AM,32.043,,,,
4305,01/09/16 05:29:45 AM,32.043,,,,
4306,01/09/16 05:44:45 AM,32.043,,,,
4307,01/09/16 05:59:45 AM,32.043,,,,
4308,01/09/16 06:14:45 AM,32.043,,,,
4309,01/09/16 06:29:45 AM,32.043,,,,
4310,01/09/16 06:44:45 AM,32.043,,,,
4311,01/09/16 06:59:45 AM,32.043,,,,
4312,01/09/16 07:14:45 AM,32.043,,,,
4313,01/09/16 07:29:45 AM,32.043,,,,
4314,01/09/16 07:44:45 AM,32.043,,,,
4315,01/09/16 07:59:45 AM,32.043,,,,
4316,01/09/16 08:14:45 AM,32.043,,,,
4317,01/09/16 08:29:45 AM,32.043,,,,
4318,01/09/16 08:44:45 AM,32.043,,,,
4319,01/09/16 08:59:45 AM,32.043,,,,
4320,01/09/16 09:14:45 AM,32.043,,,,
4321,01/09/16 09:29:45 AM,32.043,,,,
4322,01/09/16 09:44:45 AM,32.043,,,,
4323,01/09/16 09:59:45 AM,32.043,,,,
4324,01/09/16 10:14:45 AM,32.043,,,,
4325,01/09/16 10:29:45 AM,32.043,,,,
4326,01/09/16 10:44:45 AM,32.043,,,,
4327,01/09/16 10:59:45 AM,32.043,,,,
4328,01/09/16 11:14:45 AM,32.043,,,,
4329,01/09/16 11:29:45 AM,32.043,,,,
4330,01/09/16 11:44:45 AM,32.043,,,,
4331,01/09/16 11:59:45 AM,32.043,,,,
4332,01/09/16 12:14:45 PM,32.043,,,,
4333,01/09/16 12:29:45 PM,32.043,,,,
4334,01/09/16 12:44:45 PM,32.043,,,,
4335,01/09/16 12:59:45 PM,32.043,,,,
4336,01/09/16 01:14:45 PM,32.043,,,,
4337,01/09/16 01:29:45 PM,32.043,,,,
4338,01/09/16 01:44:45 PM,32.043,,,,
4339,01/09/16 01:59:45 PM,32.043,,,,
4340,01/09/16 02:14:45 PM,32.043,,,,
4341,01/09/16 02:29:45 PM,32.043,,,,
4342,01/09/16 02:44:45 PM,32.043,,,,
4343,01/09/16 02:59:45 PM,32.043,,,,
4344,01/09/16 03:14:45 PM,32.043,,,,
4345,01/09/16 03:29:45 PM,32.043,,,,
4346,01/09/16 03:44:45 PM,32.043,,,,
4347,01/09/16 03:59:45 PM,32.043,,,,
4348,01/09/16 04:14:45 PM,32.043,,,,
4349,01/09/16 04:29:45 PM,32.043,,,,
4350,01/09/16 04:44:45 PM,32.043,,,,
4351,01/09/16 04:59:45 PM,32.043,,,,
4352,01/09/16 05:14:45 PM,32.043,,,,
4353,01/09/16 05:29:45 PM,32.043,,,,
4354,01/09/16 05:44:45 PM,32.043,,,,
4355,01/09/16 05:59:45 PM,32.043,,,,
4356,01/09/16 06:14:45 PM,32.043,,,,
4357,01/09/16 06:29:45 PM,32.043,,,,
4358,01/09/16 06:44:45 PM,32.043,,,,
4359,01/09/16 06:59:45 PM,32.043,,,,
4360,01/09/16 07:14:45 PM,32.043,,,,
4361,01/09/16 07:29:45 PM,32.043,,,,
4362,01/09/16 07:44:45 PM,32.043,,,,
4363,01/09/16 07:59:45 PM,32.043,,,,
4364,01/09/16 08:14:45 PM,32.043,,,,
4365,01/09/16 08:29:45 PM,32.043,,,,
4366,01/09/16 08:44:45 PM,32.043,,,,
4367,01/09/16 08:59:45 PM,32.043,,,,
4368,01/09/16 09:14:45 PM,32.043,,,,
4369,01/09/16 09:29:45 PM,32.043,,,,
4370,01/09/16 09:44:45 PM,32.043,,,,
4371,01/09/16 09:59:45 PM,32.043,,,,
4372,01/09/16 10:14:45 PM,32.043,,,,
4373,01/09/16 10:29:45 PM,32.043,,,,
4374,01/09/16 10:44:45 PM,32.043,,,,
4375,01/09/16 10:59:45 PM,32.043,,,,
4376,01/09/16 11:14:45 PM,32.043,,,,
4377,01/09/16 11:29:45 PM,32.043,,,,
4378,01/09/16 11:44:45 PM,32.043,,,,
4379,01/09/16 11:59:45 PM,32.043,,,,
4380,01/10/16 12:14:45 AM,32.043,,,,
4381,01/10/16 12:29:45 AM,32.043,,,,
4382,01/10/16 12:44:45 AM,32.043,,,,
4383,01/10/16 12:59:45 AM,32.043,,,,
4384,01/10/16 01:14:45 AM,32.043,,,,
4385,01/10/16 01:29:45 AM,32.043,,,,
4386,01/10/16 01:44:45 AM,32.043,,,,
4387,01/10/16 01:59:45 AM,32.043,,,,
4388,01/10/16 02:14:45 AM,32.043,,,,
4389,01/10/16 02:29:45 AM,32.043,,,,
4390,01/10/16 02:44:45 AM,32.043,,,,
4391,01/10/16 02:59:45 AM,32.043,,,,
4392,01/10/16 03:14:45 AM,32.043,,,,
4393,01/10/16 03:29:45 AM,32.043,,,,
4394,01/10/16 03:44:45 AM,32.043,,,,
4395,01/10/16 03:59:45 AM,32.043,,,,
4396,01/10/16 04:14:45 AM,32.043,,,,
4397,01/10/16 04:29:45 AM,32.043,,,,
4398,01/10/16 04:44:45 AM,32.043,,,,
4399,01/10/16 04:59:45 AM,32.043,,,,
4400,01/10/16 05:14:45 AM,32.043,,,,
4401,01/10/16 05:29:45 AM,32.043,,,,
4402,01/10/16 05:44:45 AM,32.043,,,,
4403,01/10/16 05:59:45 AM,32.043,,,,
4404,01/10/16 06:14:45 AM,32.043,,,,
4405,01/10/16 06:29:45 AM,32.043,,,,
4406,01/10/16 06:44:45 AM,32.043,,,,
4407,01/10/16 06:59:45 AM,32.043,,,,
4408,01/10/16 07:14:45 AM,32.043,,,,
4409,01/10/16 07:29:45 AM,32.043,,,,
4410,01/10/16 07:44:45 AM,32.043,,,,
4411,01/10/16 07:59:45 AM,32.043,,,,
4412,01/10/16 08:14:45 AM,32.043,,,,
4413,01/10/16 08:29:45 AM,32.043,,,,
4414,01/10/16 08:44:45 AM,32.043,,,,
4415,01/10/16 08:59:45 AM,32.043,,,,
4416,01/10/16 09:14:45 AM,32.043,,,,
4417,01/10/16 09:29:45 AM,32.043,,,,
4418,01/10/16 09:44:45 AM,32.043,,,,
4419,01/10/16 09:59:45 AM,32.043,,,,
4420,01/10/16 10:14:45 AM,32.043,,,,
4421,01/10/16 10:29:45 AM,32.043,,,,
4422,01/10/16 10:44:45 AM,32.043,,,,
4423,01/10/16 10:59:45 AM,32.043,,,,
4424,01/10/16 11:14:45 AM,32.043,,,,
4425,01/10/16 11:29:45 AM,32.043,,,,
4426,01/10/16 11:44:45 AM,32.043,,,,
4427,01/10/16 11:59:45 AM,32.043,,,,
4428,01/10/16 12:14:45 PM,32.043,,,,
4429,01/10/16 12:29:45 PM,32.043,,,,
4430,01/10/16 12:44:45 PM,32.043,,,,
4431,01/10/16 12:59:45 PM,32.043,,,,
4432,01/10/16 01:14:45 PM,32.043,,,,
4433,01/10/16 01:29:45 PM,32.092,,,,
4434,01/10/16 01:44:45 PM,32.043,,,,
4435,01/10/16 01:59:45 PM,32.043,,,,
4436,01/10/16 02:14:45 PM,32.043,,,,
4437,01/10/16 02:29:45 PM,32.043,,,,
4438,01/10/16 02:44:45 PM,32.043,,,,
4439,01/10/16 02:59:45 PM,32.043,,,,
4440,01/10/16 03:14:45 PM,32.043,,,,
4441,01/10/16 03:29:45 PM,32.043,,,,
4442,01/10/16 03:44:45 PM,32.043,,,,
4443,01/10/16 03:59:45 PM,32.043,,,,
4444,01/10/16 04:14:45 PM,32.043,,,,
4445,01/10/16 04:29:45 PM,32.043,,,,
4446,01/10/16 04:44:45 PM,32.043,,,,
4447,01/10/16 04:59:45 PM,32.043,,,,
4448,01/10/16 05:14:45 PM,32.043,,,,
4449,01/10/16 05:29:45 PM,32.043,,,,
4450,01/10/16 05:44:45 PM,32.043,,,,
4451,01/10/16 05:59:45 PM,32.043,,,,
4452,01/10/16 06:14:45 PM,32.043,,,,
4453,01/10/16 06:29:45 PM,32.043,,,,
4454,01/10/16 06:44:45 PM,32.043,,,,
4455,01/10/16 06:59:45 PM,32.043,,,,
4456,01/10/16 07:14:45 PM,32.043,,,,
4457,01/10/16 07:29:45 PM,32.043,,,,
4458,01/10/16 07:44:45 PM,32.043,,,,
4459,01/10/16 07:59:45 PM,32.043,,,,
4460,01/10/16 08:14:45 PM,32.043,,,,
4461,01/10/16 08:29:45 PM,32.043,,,,
4462,01/10/16 08:44:45 PM,32.043,,,,
4463,01/10/16 08:59:45 PM,32.043,,,,
4464,01/10/16 09:14:45 PM,32.043,,,,
4465,01/10/16 09:29:45 PM,32.043,,,,
4466,01/10/16 09:44:45 PM,32.043,,,,
4467,01/10/16 09:59:45 PM,32.043,,,,
4468,01/10/16 10:14:45 PM,32.043,,,,
4469,01/10/16 10:29:45 PM,32.043,,,,
4470,01/10/16 10:44:45 PM,32.043,,,,
4471,01/10/16 10:59:45 PM,32.043,,,,
4472,01/10/16 11:14:45 PM,32.043,,,,
4473,01/10/16 11:29:45 PM,32.043,,,,
4474,01/10/16 11:44:45 PM,32.043,,,,
4475,01/10/16 11:59:45 PM,32.043,,,,
4476,01/11/16 12:14:45 AM,32.043,,,,
4477,01/11/16 12:29:45 AM,32.043,,,,
4478,01/11/16 12:44:45 AM,32.043,,,,
4479,01/11/16 12:59:45 AM,32.043,,,,
4480,01/11/16 01:14:45 AM,32.043,,,,
4481,01/11/16 01:29:45 AM,32.043,,,,
4482,01/11/16 01:44:45 AM,32.043,,,,
4483,01/11/16 01:59:45 AM,32.043,,,,
4484,01/11/16 02:14:45 AM,32.043,,,,
4485,01/11/16 02:29:45 AM,32.043,,,,
4486,01/11/16 02:44:45 AM,32.043,,,,
4487,01/11/16 02:59:45 AM,32.043,,,,
4488,01/11/16 03:14:45 AM,32.043,,,,
4489,01/11/16 03:29:45 AM,32.043,,,,
4490,01/11/16 03:44:45 AM,32.043,,,,
4491,01/11/16 03:59:45 AM,32.043,,,,
4492,01/11/16 04:14:45 AM,32.043,,,,
4493,01/11/16 04:29:45 AM,32.043,,,,
4494,01/11/16 04:44:45 AM,32.043,,,,
4495,01/11/16 04:59:45 AM,32.043,,,,
4496,01/11/16 05:14:45 AM,32.043,,,,
4497,01/11/16 05:29:45 AM,32.043,,,,
4498,01/11/16 05:44:45 AM,32.043,,,,
4499,01/11/16 05:59:45 AM,32.043,,,,
4500,01/11/16 06:14:45 AM,32.043,,,,
4501,01/11/16 06:29:45 AM,32.043,,,,
4502,01/11/16 06:44:45 AM,32.043,,,,
4503,01/11/16 06:59:45 AM,32.043,,,,
4504,01/11/16 07:14:45 AM,32.043,,,,
4505,01/11/16 07:29:45 AM,32.043,,,,
4506,01/11/16 07:44:45 AM,32.043,,,,
4507,01/11/16 07:59:45 AM,32.043,,,,
4508,01/11/16 08:14:45 AM,32.043,,,,
4509,01/11/16 08:29:45 AM,32.043,,,,
4510,01/11/16 08:44:45 AM,32.043,,,,
4511,01/11/16 08:59:45 AM,32.043,,,,
4512,01/11/16 09:14:45 AM,32.043,,,,
4513,01/11/16 09:29:45 AM,32.043,,,,
4514,01/11/16 09:44:45 AM,32.043,,,,
4515,01/11/16 09:59:45 AM,32.043,,,,
4516,01/11/16 10:14:45 AM,32.043,,,,
4517,01/11/16 10:29:45 AM,32.043,,,,
4518,01/11/16 10:44:45 AM,32.043,,,,
4519,01/11/16 10:59:45 AM,32.043,,,,
4520,01/11/16 11:14:45 AM,32.043,,,,
4521,01/11/16 11:29:45 AM,32.043,,,,
4522,01/11/16 11:44:45 AM,32.043,,,,
4523,01/11/16 11:59:45 AM,32.043,,,,
4524,01/11/16 12:14:45 PM,32.043,,,,
4525,01/11/16 12:29:45 PM,32.043,,,,
4526,01/11/16 12:44:45 PM,32.043,,,,
4527,01/11/16 12:59:45 PM,32.043,,,,
4528,01/11/16 01:14:45 PM,32.043,,,,
4529,01/11/16 01:29:45 PM,32.043,,,,
4530,01/11/16 01:44:45 PM,32.092,,,,
4531,01/11/16 01:59:45 PM,32.092,,,,
4532,01/11/16 02:14:45 PM,32.092,,,,
4533,01/11/16 02:29:45 PM,32.092,,,,
4534,01/11/16 02:44:45 PM,32.092,,,,
4535,01/11/16 02:59:45 PM,32.043,,,,
4536,01/11/16 03:14:45 PM,32.092,,,,
4537,01/11/16 03:29:45 PM,32.092,,,,
4538,01/11/16 03:44:45 PM,32.043,,,,
4539,01/11/16 03:59:45 PM,32.043,,,,
4540,01/11/16 04:14:45 PM,32.043,,,,
4541,01/11/16 04:29:45 PM,32.043,,,,
4542,01/11/16 04:44:45 PM,32.043,,,,
4543,01/11/16 04:59:45 PM,32.043,,,,
4544,01/11/16 05:14:45 PM,32.043,,,,
4545,01/11/16 05:29:45 PM,32.043,,,,
4546,01/11/16 05:44:45 PM,32.043,,,,
4547,01/11/16 05:59:45 PM,32.043,,,,
4548,01/11/16 06:14:45 PM,32.043,,,,
4549,01/11/16 06:29:45 PM,32.043,,,,
4550,01/11/16 06:44:45 PM,32.043,,,,
4551,01/11/16 06:59:45 PM,32.043,,,,
4552,01/11/16 07:14:45 PM,32.043,,,,
4553,01/11/16 07:29:45 PM,32.043,,,,
4554,01/11/16 07:44:45 PM,32.043,,,,
4555,01/11/16 07:59:45 PM,32.043,,,,
4556,01/11/16 08:14:45 PM,32.043,,,,
4557,01/11/16 08:29:45 PM,32.043,,,,
4558,01/11/16 08:44:45 PM,32.043,,,,
4559,01/11/16 08:59:45 PM,32.043,,,,
4560,01/11/16 09:14:45 PM,32.043,,,,
4561,01/11/16 09:29:45 PM,32.043,,,,
4562,01/11/16 09:44:45 PM,32.043,,,,
4563,01/11/16 09:59:45 PM,32.043,,,,
4564,01/11/16 10:14:45 PM,32.043,,,,
4565,01/11/16 10:29:45 PM,32.043,,,,
4566,01/11/16 10:44:45 PM,32.043,,,,
4567,01/11/16 10:59:45 PM,32.043,,,,
4568,01/11/16 11:14:45 PM,32.043,,,,
4569,01/11/16 11:29:45 PM,32.043,,,,
4570,01/11/16 11:44:45 PM,32.043,,,,
4571,01/11/16 11:59:45 PM,32.043,,,,
4572,01/12/16 12:14:45 AM,32.043,,,,
4573,01/12/16 12:29:45 AM,32.043,,,,
4574,01/12/16 12:44:45 AM,32.043,,,,
4575,01/12/16 12:59:45 AM,32.043,,,,
4576,01/12/16 01:14:45 AM,32.043,,,,
4577,01/12/16 01:29:45 AM,32.043,,,,
4578,01/12/16 01:44:45 AM,32.043,,,,
4579,01/12/16 01:59:45 AM,32.043,,,,
4580,01/12/16 02:14:45 AM,32.043,,,,
4581,01/12/16 02:29:45 AM,32.043,,,,
4582,01/12/16 02:44:45 AM,32.043,,,,
4583,01/12/16 02:59:45 AM,32.043,,,,
4584,01/12/16 03:14:45 AM,32.043,,,,
4585,01/12/16 03:29:45 AM,32.043,,,,
4586,01/12/16 03:44:45 AM,32.043,,,,
4587,01/12/16 03:59:45 AM,32.043,,,,
4588,01/12/16 04:14:45 AM,32.043,,,,
4589,01/12/16 04:29:45 AM,32.043,,,,
4590,01/12/16 04:44:45 AM,32.043,,,,
4591,01/12/16 04:59:45 AM,32.043,,,,
4592,01/12/16 05:14:45 AM,32.043,,,,
4593,01/12/16 05:29:45 AM,32.043,,,,
4594,01/12/16 05:44:45 AM,32.043,,,,
4595,01/12/16 05:59:45 AM,32.043,,,,
4596,01/12/16 06:14:45 AM,32.043,,,,
4597,01/12/16 06:29:45 AM,32.043,,,,
4598,01/12/16 06:44:45 AM,32.043,,,,
4599,01/12/16 06:59:45 AM,32.043,,,,
4600,01/12/16 07:14:45 AM,32.043,,,,
4601,01/12/16 07:29:45 AM,32.043,,,,
4602,01/12/16 07:44:45 AM,32.043,,,,
4603,01/12/16 07:59:45 AM,32.043,,,,
4604,01/12/16 08:14:45 AM,32.043,,,,
4605,01/12/16 08:29:45 AM,32.043,,,,
4606,01/12/16 08:44:45 AM,32.043,,,,
4607,01/12/16 08:59:45 AM,32.043,,,,
4608,01/12/16 09:14:45 AM,32.043,,,,
4609,01/12/16 09:29:45 AM,32.043,,,,
4610,01/12/16 09:44:45 AM,32.043,,,,
4611,01/12/16 09:59:45 AM,32.043,,,,
4612,01/12/16 10:14:45 AM,32.043,,,,
4613,01/12/16 10:29:45 AM,32.043,,,,
4614,01/12/16 10:44:45 AM,32.043,,,,
4615,01/12/16 10:59:45 AM,32.043,,,,
4616,01/12/16 11:14:45 AM,32.092,,,,
4617,01/12/16 11:29:45 AM,32.092,,,,
4618,01/12/16 11:44:45 AM,32.092,,,,
4619,01/12/16 11:59:45 AM,32.092,,,,
4620,01/12/16 12:14:45 PM,32.092,,,,
4621,01/12/16 12:29:45 PM,32.092,,,,
4622,01/12/16 12:44:45 PM,32.092,,,,
4623,01/12/16 12:59:45 PM,32.092,,,,
