"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
1,05/20/16 02:56:01 PM,66.472,Logged,,,,
2,05/20/16 03:11:01 PM,64.674,,,,,
3,05/20/16 03:26:01 PM,64.674,,,,,
4,05/20/16 03:41:01 PM,64.674,,,,,
5,05/20/16 03:56:01 PM,64.632,,,,,
6,05/20/16 04:11:01 PM,64.589,,,,,
7,05/20/16 04:26:01 PM,64.632,,,,,
8,05/20/16 04:41:01 PM,64.546,,,,,
9,05/20/16 04:56:01 PM,64.375,,,,,
10,05/20/16 05:11:01 PM,64.247,,,,,
11,05/20/16 05:26:01 PM,64.161,,,,,
12,05/20/16 05:41:01 PM,63.990,,,,,
13,05/20/16 05:56:01 PM,63.903,,,,,
14,05/20/16 06:11:01 PM,63.819,,,,,
15,05/20/16 06:26:01 PM,63.689,,,,,
16,05/20/16 06:41:01 PM,63.648,,,,,
17,05/20/16 06:56:01 PM,63.561,,,,,
18,05/20/16 07:11:01 PM,63.475,,,,,
19,05/20/16 07:26:01 PM,63.433,,,,,
20,05/20/16 07:41:01 PM,63.347,,,,,
21,05/20/16 07:56:01 PM,63.262,,,,,
22,05/20/16 08:11:01 PM,63.219,,,,,
23,05/20/16 08:26:01 PM,63.133,,,,,
24,05/20/16 08:41:01 PM,63.048,,,,,
25,05/20/16 08:56:01 PM,63.005,,,,,
26,05/20/16 09:11:01 PM,62.875,,,,,
27,05/20/16 09:26:01 PM,62.791,,,,,
28,05/20/16 09:41:01 PM,62.704,,,,,
29,05/20/16 09:56:01 PM,62.620,,,,,
30,05/20/16 10:11:01 PM,62.533,,,,,
31,05/20/16 10:26:01 PM,62.490,,,,,
32,05/20/16 10:41:01 PM,62.447,,,,,
33,05/20/16 10:56:01 PM,62.362,,,,,
34,05/20/16 11:11:01 PM,62.319,,,,,
35,05/20/16 11:26:01 PM,62.233,,,,,
36,05/20/16 11:41:01 PM,62.148,,,,,
37,05/20/16 11:56:01 PM,62.105,,,,,
38,05/21/16 12:11:01 AM,62.019,,,,,
39,05/21/16 12:26:01 AM,61.934,,,,,
40,05/21/16 12:41:01 AM,61.848,,,,,
41,05/21/16 12:56:01 AM,61.761,,,,,
42,05/21/16 01:11:01 AM,61.677,,,,,
43,05/21/16 01:26:01 AM,61.590,,,,,
44,05/21/16 01:41:01 AM,61.506,,,,,
45,05/21/16 01:56:01 AM,61.462,,,,,
46,05/21/16 02:11:01 AM,61.376,,,,,
47,05/21/16 02:26:01 AM,61.333,,,,,
48,05/21/16 02:41:01 AM,61.290,,,,,
49,05/21/16 02:56:01 AM,61.205,,,,,
50,05/21/16 03:11:01 AM,61.162,,,,,
51,05/21/16 03:26:01 AM,61.119,,,,,
52,05/21/16 03:41:01 AM,61.075,,,,,
53,05/21/16 03:56:01 AM,61.032,,,,,
54,05/21/16 04:11:01 AM,60.991,,,,,
55,05/21/16 04:26:01 AM,60.948,,,,,
56,05/21/16 04:41:01 AM,60.861,,,,,
57,05/21/16 04:56:01 AM,60.775,,,,,
58,05/21/16 05:11:01 AM,60.690,,,,,
59,05/21/16 05:26:01 AM,60.647,,,,,
60,05/21/16 05:41:01 AM,60.561,,,,,
61,05/21/16 05:56:01 AM,60.474,,,,,
62,05/21/16 06:11:01 AM,60.390,,,,,
63,05/21/16 06:26:01 AM,60.303,,,,,
64,05/21/16 06:41:01 AM,60.217,,,,,
65,05/21/16 06:56:01 AM,60.174,,,,,
66,05/21/16 07:11:01 AM,60.089,,,,,
67,05/21/16 07:26:01 AM,60.046,,,,,
68,05/21/16 07:41:01 AM,59.959,,,,,
69,05/21/16 07:56:01 AM,59.916,,,,,
70,05/21/16 08:11:01 AM,59.873,,,,,
71,05/21/16 08:26:01 AM,59.830,,,,,
72,05/21/16 08:41:01 AM,59.830,,,,,
73,05/21/16 08:56:01 AM,59.830,,,,,
74,05/21/16 09:11:01 AM,59.873,,,,,
75,05/21/16 09:26:01 AM,59.959,,,,,
76,05/21/16 09:41:01 AM,60.046,,,,,
77,05/21/16 09:56:01 AM,60.132,,,,,
78,05/21/16 10:11:01 AM,60.174,,,,,
79,05/21/16 10:26:01 AM,60.217,,,,,
80,05/21/16 10:41:01 AM,60.260,,,,,
81,05/21/16 10:56:01 AM,60.303,,,,,
82,05/21/16 11:11:01 AM,60.303,,,,,
83,05/21/16 11:26:01 AM,60.303,,,,,
84,05/21/16 11:41:01 AM,60.346,,,,,
85,05/21/16 11:56:01 AM,60.346,,,,,
86,05/21/16 12:11:01 PM,60.390,,,,,
87,05/21/16 12:26:01 PM,60.390,,,,,
88,05/21/16 12:41:01 PM,60.346,,,,,
89,05/21/16 12:56:01 PM,60.346,,,,,
90,05/21/16 01:11:01 PM,60.346,,,,,
91,05/21/16 01:26:01 PM,60.303,,,,,
92,05/21/16 01:41:01 PM,60.217,,,,,
93,05/21/16 01:56:01 PM,60.174,,,,,
94,05/21/16 02:11:01 PM,60.089,,,,,
95,05/21/16 02:26:01 PM,60.046,,,,,
96,05/21/16 02:41:01 PM,60.003,,,,,
97,05/21/16 02:56:01 PM,60.046,,,,,
98,05/21/16 03:11:01 PM,60.046,,,,,
99,05/21/16 03:26:01 PM,60.046,,,,,
100,05/21/16 03:41:01 PM,60.046,,,,,
101,05/21/16 03:56:01 PM,60.046,,,,,
102,05/21/16 04:11:01 PM,60.089,,,,,
103,05/21/16 04:26:01 PM,60.046,,,,,
104,05/21/16 04:41:01 PM,60.046,,,,,
105,05/21/16 04:56:01 PM,60.046,,,,,
106,05/21/16 05:11:01 PM,60.089,,,,,
107,05/21/16 05:26:01 PM,60.132,,,,,
108,05/21/16 05:41:01 PM,60.174,,,,,
109,05/21/16 05:56:01 PM,60.217,,,,,
110,05/21/16 06:11:01 PM,60.217,,,,,
111,05/21/16 06:26:01 PM,60.217,,,,,
112,05/21/16 06:41:01 PM,60.217,,,,,
113,05/21/16 06:56:01 PM,60.217,,,,,
114,05/21/16 07:11:01 PM,60.217,,,,,
115,05/21/16 07:26:01 PM,60.217,,,,,
116,05/21/16 07:41:01 PM,60.174,,,,,
117,05/21/16 07:56:01 PM,60.132,,,,,
118,05/21/16 08:11:01 PM,60.089,,,,,
119,05/21/16 08:26:01 PM,60.003,,,,,
120,05/21/16 08:41:01 PM,59.916,,,,,
121,05/21/16 08:56:01 PM,59.830,,,,,
122,05/21/16 09:11:01 PM,59.788,,,,,
123,05/21/16 09:26:01 PM,59.702,,,,,
124,05/21/16 09:41:01 PM,59.659,,,,,
125,05/21/16 09:56:01 PM,59.572,,,,,
126,05/21/16 10:11:01 PM,59.529,,,,,
127,05/21/16 10:26:01 PM,59.486,,,,,
128,05/21/16 10:41:01 PM,59.445,,,,,
129,05/21/16 10:56:01 PM,59.358,,,,,
130,05/21/16 11:11:01 PM,59.358,,,,,
131,05/21/16 11:26:01 PM,59.315,,,,,
132,05/21/16 11:41:01 PM,59.315,,,,,
133,05/21/16 11:56:01 PM,59.272,,,,,
134,05/22/16 12:11:01 AM,59.272,,,,,
135,05/22/16 12:26:01 AM,59.229,,,,,
136,05/22/16 12:41:01 AM,59.185,,,,,
137,05/22/16 12:56:01 AM,59.142,,,,,
138,05/22/16 01:11:01 AM,59.099,,,,,
139,05/22/16 01:26:01 AM,59.099,,,,,
140,05/22/16 01:41:01 AM,59.056,,,,,
141,05/22/16 01:56:01 AM,59.014,,,,,
142,05/22/16 02:11:01 AM,59.014,,,,,
143,05/22/16 02:26:01 AM,59.014,,,,,
144,05/22/16 02:41:01 AM,58.971,,,,,
145,05/22/16 02:56:01 AM,58.928,,,,,
146,05/22/16 03:11:01 AM,58.928,,,,,
147,05/22/16 03:26:01 AM,58.885,,,,,
148,05/22/16 03:41:01 AM,58.842,,,,,
149,05/22/16 03:56:01 AM,58.798,,,,,
150,05/22/16 04:11:01 AM,58.712,,,,,
151,05/22/16 04:26:01 AM,58.669,,,,,
152,05/22/16 04:41:01 AM,58.582,,,,,
153,05/22/16 04:56:01 AM,58.541,,,,,
154,05/22/16 05:11:01 AM,58.455,,,,,
155,05/22/16 05:26:01 AM,58.411,,,,,
156,05/22/16 05:41:01 AM,58.325,,,,,
157,05/22/16 05:56:01 AM,58.239,,,,,
158,05/22/16 06:11:01 AM,58.152,,,,,
159,05/22/16 06:26:01 AM,58.066,,,,,
160,05/22/16 06:41:01 AM,58.023,,,,,
161,05/22/16 06:56:01 AM,57.936,,,,,
162,05/22/16 07:11:01 AM,57.850,,,,,
163,05/22/16 07:26:01 AM,57.807,,,,,
164,05/22/16 07:41:01 AM,57.765,,,,,
165,05/22/16 07:56:01 AM,57.722,,,,,
166,05/22/16 08:11:01 AM,57.636,,,,,
167,05/22/16 08:26:01 AM,57.636,,,,,
168,05/22/16 08:41:01 AM,57.592,,,,,
169,05/22/16 08:56:01 AM,57.592,,,,,
170,05/22/16 09:11:01 AM,57.592,,,,,
171,05/22/16 09:26:01 AM,57.636,,,,,
172,05/22/16 09:41:01 AM,57.636,,,,,
173,05/22/16 09:56:01 AM,57.722,,,,,
174,05/22/16 10:11:01 AM,57.807,,,,,
175,05/22/16 10:26:01 AM,57.893,,,,,
176,05/22/16 10:41:01 AM,57.979,,,,,
177,05/22/16 10:56:01 AM,58.066,,,,,
178,05/22/16 11:11:01 AM,58.195,,,,,
179,05/22/16 11:26:01 AM,58.325,,,,,
180,05/22/16 11:41:01 AM,58.455,,,,,
181,05/22/16 11:56:01 AM,58.582,,,,,
182,05/22/16 12:11:01 PM,58.755,,,,,
183,05/22/16 12:26:01 PM,58.885,,,,,
184,05/22/16 12:41:01 PM,59.056,,,,,
185,05/22/16 12:56:01 PM,59.229,,,,,
186,05/22/16 01:11:01 PM,59.445,,,,,
187,05/22/16 01:26:01 PM,59.616,,,,,
188,05/22/16 01:41:01 PM,59.830,,,,,
189,05/22/16 01:56:01 PM,60.046,,,,,
190,05/22/16 02:11:01 PM,60.217,,,,,
191,05/22/16 02:26:01 PM,60.433,,,,,
192,05/22/16 02:41:01 PM,60.647,,,,,
193,05/22/16 02:56:01 PM,60.818,,,,,
194,05/22/16 03:11:01 PM,60.991,,,,,
195,05/22/16 03:26:01 PM,61.162,,,,,
196,05/22/16 03:41:01 PM,61.290,,,,,
197,05/22/16 03:56:01 PM,61.462,,,,,
198,05/22/16 04:11:01 PM,61.590,,,,,
199,05/22/16 04:26:01 PM,61.677,,,,,
200,05/22/16 04:41:01 PM,61.804,,,,,
201,05/22/16 04:56:01 PM,61.891,,,,,
202,05/22/16 05:11:01 PM,62.019,,,,,
203,05/22/16 05:26:01 PM,62.105,,,,,
204,05/22/16 05:41:01 PM,62.191,,,,,
205,05/22/16 05:56:01 PM,62.233,,,,,
206,05/22/16 06:11:01 PM,62.276,,,,,
207,05/22/16 06:26:01 PM,62.276,,,,,
208,05/22/16 06:41:01 PM,62.233,,,,,
209,05/22/16 06:56:01 PM,62.191,,,,,
210,05/22/16 07:11:01 PM,62.148,,,,,
211,05/22/16 07:26:01 PM,62.062,,,,,
212,05/22/16 07:41:01 PM,61.977,,,,,
213,05/22/16 07:56:01 PM,61.848,,,,,
214,05/22/16 08:11:01 PM,61.761,,,,,
215,05/22/16 08:26:01 PM,61.633,,,,,
216,05/22/16 08:41:01 PM,61.506,,,,,
217,05/22/16 08:56:01 PM,61.376,,,,,
218,05/22/16 09:11:01 PM,61.290,,,,,
219,05/22/16 09:26:01 PM,61.205,,,,,
220,05/22/16 09:41:01 PM,61.119,,,,,
221,05/22/16 09:56:01 PM,61.032,,,,,
222,05/22/16 10:11:01 PM,60.948,,,,,
223,05/22/16 10:26:01 PM,60.904,,,,,
224,05/22/16 10:41:01 PM,60.818,,,,,
225,05/22/16 10:56:01 PM,60.775,,,,,
226,05/22/16 11:11:01 PM,60.733,,,,,
227,05/22/16 11:26:01 PM,60.690,,,,,
228,05/22/16 11:41:01 PM,60.647,,,,,
229,05/22/16 11:56:01 PM,60.604,,,,,
230,05/23/16 12:11:01 AM,60.561,,,,,
231,05/23/16 12:26:01 AM,60.517,,,,,
232,05/23/16 12:41:01 AM,60.433,,,,,
233,05/23/16 12:56:01 AM,60.390,,,,,
234,05/23/16 01:11:01 AM,60.303,,,,,
235,05/23/16 01:26:01 AM,60.260,,,,,
236,05/23/16 01:41:01 AM,60.174,,,,,
237,05/23/16 01:56:01 AM,60.132,,,,,
238,05/23/16 02:11:01 AM,60.046,,,,,
239,05/23/16 02:26:01 AM,59.959,,,,,
240,05/23/16 02:41:01 AM,59.873,,,,,
241,05/23/16 02:56:01 AM,59.788,,,,,
242,05/23/16 03:11:01 AM,59.659,,,,,
243,05/23/16 03:26:01 AM,59.572,,,,,
244,05/23/16 03:41:01 AM,59.445,,,,,
245,05/23/16 03:56:01 AM,59.358,,,,,
246,05/23/16 04:11:01 AM,59.229,,,,,
247,05/23/16 04:26:01 AM,59.142,,,,,
248,05/23/16 04:41:01 AM,59.014,,,,,
249,05/23/16 04:56:01 AM,58.928,,,,,
250,05/23/16 05:11:01 AM,58.842,,,,,
251,05/23/16 05:26:01 AM,58.712,,,,,
252,05/23/16 05:41:01 AM,58.626,,,,,
253,05/23/16 05:56:01 AM,58.498,,,,,
254,05/23/16 06:11:01 AM,58.411,,,,,
255,05/23/16 06:26:01 AM,58.325,,,,,
256,05/23/16 06:41:01 AM,58.239,,,,,
257,05/23/16 06:56:01 AM,58.109,,,,,
258,05/23/16 07:11:01 AM,58.023,,,,,
259,05/23/16 07:26:01 AM,57.936,,,,,
260,05/23/16 07:41:01 AM,57.850,,,,,
261,05/23/16 07:56:01 AM,57.722,,,,,
262,05/23/16 08:11:01 AM,57.636,,,,,
263,05/23/16 08:26:01 AM,57.592,,,,,
264,05/23/16 08:41:01 AM,57.549,,,,,
265,05/23/16 08:56:01 AM,57.463,,,,,
266,05/23/16 09:11:01 AM,57.420,,,,,
267,05/23/16 09:26:01 AM,57.420,,,,,
268,05/23/16 09:41:01 AM,57.376,,,,,
269,05/23/16 09:56:01 AM,57.376,,,,,
270,05/23/16 10:11:01 AM,57.376,,,,,
271,05/23/16 10:26:01 AM,57.420,,,,,
272,05/23/16 10:41:01 AM,57.463,,,,,
273,05/23/16 10:56:01 AM,57.506,,,,,
274,05/23/16 11:11:01 AM,57.549,,,,,
275,05/23/16 11:26:01 AM,57.636,,,,,
276,05/23/16 11:41:01 AM,57.722,,,,,
277,05/23/16 11:56:01 AM,57.807,,,,,
278,05/23/16 12:11:01 PM,57.893,,,,,
279,05/23/16 12:26:01 PM,58.023,,,,,
280,05/23/16 12:41:01 PM,58.152,,,,,
281,05/23/16 12:56:01 PM,58.282,,,,,
282,05/23/16 01:11:01 PM,58.411,,,,,
283,05/23/16 01:26:01 PM,58.541,,,,,
284,05/23/16 01:41:01 PM,58.712,,,,,
285,05/23/16 01:56:01 PM,58.842,,,,,
286,05/23/16 02:11:01 PM,59.014,,,,,
287,05/23/16 02:26:01 PM,59.142,,,,,
288,05/23/16 02:41:01 PM,59.272,,,,,
289,05/23/16 02:56:01 PM,59.401,,,,,
290,05/23/16 03:11:01 PM,59.529,,,,,
291,05/23/16 03:26:01 PM,59.659,,,,,
292,05/23/16 03:41:01 PM,59.788,,,,,
293,05/23/16 03:56:01 PM,59.873,,,,,
294,05/23/16 04:11:01 PM,59.959,,,,,
295,05/23/16 04:26:01 PM,60.046,,,,,
296,05/23/16 04:41:01 PM,60.089,,,,,
297,05/23/16 04:56:01 PM,60.132,,,,,
298,05/23/16 05:11:01 PM,60.174,,,,,
299,05/23/16 05:26:01 PM,60.217,,,,,
300,05/23/16 05:41:01 PM,60.217,,,,,
301,05/23/16 05:56:01 PM,60.260,,,,,
302,05/23/16 06:11:01 PM,60.260,,,,,
303,05/23/16 06:26:01 PM,60.260,,,,,
304,05/23/16 06:41:01 PM,60.260,,,,,
305,05/23/16 06:56:01 PM,60.260,,,,,
306,05/23/16 07:11:01 PM,60.217,,,,,
307,05/23/16 07:26:01 PM,60.174,,,,,
308,05/23/16 07:41:01 PM,60.132,,,,,
309,05/23/16 07:56:01 PM,60.089,,,,,
310,05/23/16 08:11:01 PM,60.046,,,,,
311,05/23/16 08:26:01 PM,60.003,,,,,
312,05/23/16 08:41:01 PM,59.916,,,,,
313,05/23/16 08:56:01 PM,59.873,,,,,
314,05/23/16 09:11:01 PM,59.788,,,,,
315,05/23/16 09:26:01 PM,59.745,,,,,
316,05/23/16 09:41:01 PM,59.702,,,,,
317,05/23/16 09:56:01 PM,59.616,,,,,
318,05/23/16 10:11:01 PM,59.572,,,,,
319,05/23/16 10:26:01 PM,59.529,,,,,
320,05/23/16 10:41:01 PM,59.486,,,,,
321,05/23/16 10:56:01 PM,59.445,,,,,
322,05/23/16 11:11:01 PM,59.401,,,,,
323,05/23/16 11:26:01 PM,59.358,,,,,
324,05/23/16 11:41:01 PM,59.315,,,,,
325,05/23/16 11:56:01 PM,59.272,,,,,
326,05/24/16 12:11:01 AM,59.185,,,,,
327,05/24/16 12:26:01 AM,59.142,,,,,
328,05/24/16 12:41:01 AM,59.099,,,,,
329,05/24/16 12:56:01 AM,59.056,,,,,
330,05/24/16 01:11:01 AM,58.971,,,,,
331,05/24/16 01:26:01 AM,58.928,,,,,
332,05/24/16 01:41:01 AM,58.842,,,,,
333,05/24/16 01:56:01 AM,58.798,,,,,
334,05/24/16 02:11:01 AM,58.712,,,,,
335,05/24/16 02:26:01 AM,58.626,,,,,
336,05/24/16 02:41:01 AM,58.582,,,,,
337,05/24/16 02:56:01 AM,58.498,,,,,
338,05/24/16 03:11:01 AM,58.411,,,,,
339,05/24/16 03:26:01 AM,58.368,,,,,
340,05/24/16 03:41:01 AM,58.282,,,,,
341,05/24/16 03:56:01 AM,58.239,,,,,
342,05/24/16 04:11:01 AM,58.152,,,,,
343,05/24/16 04:26:01 AM,58.066,,,,,
344,05/24/16 04:41:01 AM,57.979,,,,,
345,05/24/16 04:56:01 AM,57.893,,,,,
346,05/24/16 05:11:01 AM,57.807,,,,,
347,05/24/16 05:26:01 AM,57.765,,,,,
348,05/24/16 05:41:01 AM,57.679,,,,,
349,05/24/16 05:56:01 AM,57.592,,,,,
350,05/24/16 06:11:01 AM,57.506,,,,,
351,05/24/16 06:26:01 AM,57.420,,,,,
352,05/24/16 06:41:01 AM,57.376,,,,,
353,05/24/16 06:56:01 AM,57.290,,,,,
354,05/24/16 07:11:01 AM,57.204,,,,,
355,05/24/16 07:26:01 AM,57.117,,,,,
356,05/24/16 07:41:01 AM,57.031,,,,,
357,05/24/16 07:56:01 AM,56.988,,,,,
358,05/24/16 08:11:01 AM,56.944,,,,,
359,05/24/16 08:26:01 AM,56.858,,,,,
360,05/24/16 08:41:01 AM,56.858,,,,,
361,05/24/16 08:56:01 AM,56.815,,,,,
362,05/24/16 09:11:01 AM,56.772,,,,,
363,05/24/16 09:26:01 AM,56.772,,,,,
364,05/24/16 09:41:01 AM,56.772,,,,,
365,05/24/16 09:56:01 AM,56.815,,,,,
366,05/24/16 10:11:01 AM,56.815,,,,,
367,05/24/16 10:26:01 AM,56.858,,,,,
368,05/24/16 10:41:01 AM,56.901,,,,,
369,05/24/16 10:56:01 AM,56.944,,,,,
370,05/24/16 11:11:01 AM,57.031,,,,,
371,05/24/16 11:26:01 AM,57.117,,,,,
372,05/24/16 11:41:01 AM,57.160,,,,,
373,05/24/16 11:56:01 AM,57.204,,,,,
374,05/24/16 12:11:01 PM,57.290,,,,,
375,05/24/16 12:26:01 PM,57.290,,,,,
376,05/24/16 12:41:01 PM,57.376,,,,,
377,05/24/16 12:56:01 PM,57.420,,,,,
378,05/24/16 01:11:01 PM,57.506,,,,,
379,05/24/16 01:26:01 PM,57.592,,,,,
380,05/24/16 01:41:01 PM,57.679,,,,,
381,05/24/16 01:56:01 PM,57.765,,,,,
382,05/24/16 02:11:01 PM,57.850,,,,,
383,05/24/16 02:26:01 PM,57.979,,,,,
384,05/24/16 02:41:01 PM,58.109,,,,,
385,05/24/16 02:56:01 PM,58.239,,,,,
386,05/24/16 03:11:01 PM,58.325,,,,,
387,05/24/16 03:26:01 PM,58.411,,,,,
388,05/24/16 03:41:01 PM,58.498,,,,,
389,05/24/16 03:56:01 PM,58.582,,,,,
390,05/24/16 04:11:01 PM,58.669,,,,,
391,05/24/16 04:26:01 PM,58.798,,,,,
392,05/24/16 04:41:01 PM,58.842,,,,,
393,05/24/16 04:56:01 PM,58.928,,,,,
394,05/24/16 05:11:01 PM,58.928,,,,,
395,05/24/16 05:26:01 PM,58.971,,,,,
396,05/24/16 05:41:01 PM,59.014,,,,,
397,05/24/16 05:56:01 PM,59.056,,,,,
398,05/24/16 06:11:01 PM,59.099,,,,,
399,05/24/16 06:26:01 PM,59.142,,,,,
400,05/24/16 06:41:01 PM,59.142,,,,,
401,05/24/16 06:56:01 PM,59.099,,,,,
402,05/24/16 07:11:01 PM,59.099,,,,,
403,05/24/16 07:26:01 PM,59.056,,,,,
404,05/24/16 07:41:01 PM,59.014,,,,,
405,05/24/16 07:56:01 PM,59.014,,,,,
406,05/24/16 08:11:01 PM,58.971,,,,,
407,05/24/16 08:26:01 PM,58.928,,,,,
408,05/24/16 08:41:01 PM,58.885,,,,,
409,05/24/16 08:56:01 PM,58.842,,,,,
410,05/24/16 09:11:01 PM,58.842,,,,,
411,05/24/16 09:26:01 PM,58.798,,,,,
412,05/24/16 09:41:01 PM,58.755,,,,,
413,05/24/16 09:56:01 PM,58.755,,,,,
414,05/24/16 10:11:01 PM,58.712,,,,,
415,05/24/16 10:26:01 PM,58.669,,,,,
416,05/24/16 10:41:01 PM,58.669,,,,,
417,05/24/16 10:56:01 PM,58.626,,,,,
418,05/24/16 11:11:01 PM,58.626,,,,,
419,05/24/16 11:26:01 PM,58.582,,,,,
420,05/24/16 11:41:01 PM,58.541,,,,,
421,05/24/16 11:56:01 PM,58.541,,,,,
422,05/25/16 12:11:01 AM,58.498,,,,,
423,05/25/16 12:26:01 AM,58.455,,,,,
424,05/25/16 12:41:01 AM,58.455,,,,,
425,05/25/16 12:56:01 AM,58.411,,,,,
426,05/25/16 01:11:01 AM,58.411,,,,,
427,05/25/16 01:26:01 AM,58.368,,,,,
428,05/25/16 01:41:01 AM,58.325,,,,,
429,05/25/16 01:56:01 AM,58.282,,,,,
430,05/25/16 02:11:01 AM,58.282,,,,,
431,05/25/16 02:26:01 AM,58.239,,,,,
432,05/25/16 02:41:01 AM,58.152,,,,,
433,05/25/16 02:56:01 AM,58.152,,,,,
434,05/25/16 03:11:01 AM,58.109,,,,,
435,05/25/16 03:26:01 AM,58.066,,,,,
436,05/25/16 03:41:01 AM,57.979,,,,,
437,05/25/16 03:56:01 AM,57.936,,,,,
438,05/25/16 04:11:01 AM,57.893,,,,,
439,05/25/16 04:26:01 AM,57.807,,,,,
440,05/25/16 04:41:01 AM,57.765,,,,,
441,05/25/16 04:56:01 AM,57.722,,,,,
442,05/25/16 05:11:01 AM,57.636,,,,,
443,05/25/16 05:26:01 AM,57.592,,,,,
444,05/25/16 05:41:01 AM,57.506,,,,,
445,05/25/16 05:56:01 AM,57.463,,,,,
446,05/25/16 06:11:01 AM,57.420,,,,,
447,05/25/16 06:26:01 AM,57.376,,,,,
448,05/25/16 06:41:01 AM,57.333,,,,,
449,05/25/16 06:56:01 AM,57.247,,,,,
450,05/25/16 07:11:01 AM,57.204,,,,,
451,05/25/16 07:26:01 AM,57.160,,,,,
452,05/25/16 07:41:01 AM,57.117,,,,,
453,05/25/16 07:56:01 AM,57.074,,,,,
454,05/25/16 08:11:01 AM,57.031,,,,,
455,05/25/16 08:26:01 AM,57.031,,,,,
456,05/25/16 08:41:01 AM,56.988,,,,,
457,05/25/16 08:56:01 AM,56.988,,,,,
458,05/25/16 09:11:01 AM,56.988,,,,,
459,05/25/16 09:26:01 AM,56.988,,,,,
460,05/25/16 09:41:01 AM,57.031,,,,,
461,05/25/16 09:56:01 AM,57.074,,,,,
462,05/25/16 10:11:01 AM,57.160,,,,,
463,05/25/16 10:26:01 AM,57.247,,,,,
464,05/25/16 10:41:01 AM,57.333,,,,,
465,05/25/16 10:56:01 AM,57.420,,,,,
466,05/25/16 11:11:01 AM,57.549,,,,,
467,05/25/16 11:26:01 AM,57.679,,,,,
468,05/25/16 11:41:01 AM,57.765,,,,,
469,05/25/16 11:56:01 AM,57.893,,,,,
470,05/25/16 12:11:01 PM,58.066,,,,,
471,05/25/16 12:26:01 PM,58.195,,,,,
472,05/25/16 12:41:01 PM,58.325,,,,,
473,05/25/16 12:56:01 PM,58.455,,,,,
474,05/25/16 01:11:01 PM,58.541,,,,,
475,05/25/16 01:26:01 PM,58.626,,,,,
476,05/25/16 01:41:01 PM,58.798,,,,,
477,05/25/16 01:56:01 PM,58.928,,,,,
478,05/25/16 02:11:01 PM,59.014,,,,,
479,05/25/16 02:26:01 PM,59.142,,,,,
480,05/25/16 02:41:01 PM,59.272,,,,,
481,05/25/16 02:56:01 PM,59.445,,,,,
482,05/25/16 03:11:01 PM,59.529,,,,,
483,05/25/16 03:26:01 PM,59.616,,,,,
484,05/25/16 03:41:01 PM,59.659,,,,,
485,05/25/16 03:56:01 PM,59.745,,,,,
486,05/25/16 04:11:01 PM,59.830,,,,,
487,05/25/16 04:26:01 PM,59.916,,,,,
488,05/25/16 04:41:01 PM,60.003,,,,,
489,05/25/16 04:56:01 PM,60.046,,,,,
490,05/25/16 05:11:01 PM,60.089,,,,,
491,05/25/16 05:26:01 PM,60.132,,,,,
492,05/25/16 05:41:01 PM,60.174,,,,,
493,05/25/16 05:56:01 PM,60.217,,,,,
494,05/25/16 06:11:01 PM,60.260,,,,,
495,05/25/16 06:26:01 PM,60.303,,,,,
496,05/25/16 06:41:01 PM,60.346,,,,,
497,05/25/16 06:56:01 PM,60.346,,,,,
498,05/25/16 07:11:01 PM,60.390,,,,,
499,05/25/16 07:26:01 PM,60.390,,,,,
500,05/25/16 07:41:01 PM,60.390,,,,,
501,05/25/16 07:56:01 PM,60.390,,,,,
502,05/25/16 08:11:01 PM,60.346,,,,,
503,05/25/16 08:26:01 PM,60.346,,,,,
504,05/25/16 08:41:01 PM,60.303,,,,,
505,05/25/16 08:56:01 PM,60.260,,,,,
506,05/25/16 09:11:01 PM,60.174,,,,,
507,05/25/16 09:26:01 PM,60.132,,,,,
508,05/25/16 09:41:01 PM,60.046,,,,,
509,05/25/16 09:56:01 PM,59.959,,,,,
510,05/25/16 10:11:01 PM,59.916,,,,,
511,05/25/16 10:26:01 PM,59.873,,,,,
512,05/25/16 10:41:01 PM,59.788,,,,,
513,05/25/16 10:56:01 PM,59.745,,,,,
514,05/25/16 11:11:01 PM,59.659,,,,,
515,05/25/16 11:26:01 PM,59.616,,,,,
516,05/25/16 11:41:01 PM,59.572,,,,,
517,05/25/16 11:56:01 PM,59.486,,,,,
518,05/26/16 12:11:01 AM,59.445,,,,,
519,05/26/16 12:26:01 AM,59.401,,,,,
520,05/26/16 12:41:01 AM,59.401,,,,,
521,05/26/16 12:56:01 AM,59.358,,,,,
522,05/26/16 01:11:01 AM,59.315,,,,,
523,05/26/16 01:26:01 AM,59.272,,,,,
524,05/26/16 01:41:01 AM,59.229,,,,,
525,05/26/16 01:56:01 AM,59.185,,,,,
526,05/26/16 02:11:01 AM,59.142,,,,,
527,05/26/16 02:26:01 AM,59.099,,,,,
528,05/26/16 02:41:01 AM,59.014,,,,,
529,05/26/16 02:56:01 AM,58.928,,,,,
530,05/26/16 03:11:01 AM,58.885,,,,,
531,05/26/16 03:26:01 AM,58.798,,,,,
