"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
1,06/22/17 05:00:00 PM,72.264,Logged,,,,
2,06/22/17 05:15:00 PM,72.093,,,,,
3,06/22/17 05:30:00 PM,71.964,,,,,
4,06/22/17 05:45:00 PM,71.834,,,,,
5,06/22/17 06:00:00 PM,71.704,,,,,
6,06/22/17 06:15:00 PM,71.620,,,,,
7,06/22/17 06:30:00 PM,71.404,,,,,
8,06/22/17 06:45:00 PM,71.146,,,,,
9,06/22/17 07:00:00 PM,70.887,,,,,
10,06/22/17 07:15:00 PM,70.716,,,,,
11,06/22/17 07:30:00 PM,70.459,,,,,
12,06/22/17 07:45:00 PM,70.158,,,,,
13,06/22/17 08:00:00 PM,70.072,,,,,
14,06/22/17 08:15:00 PM,69.901,,,,,
15,06/22/17 08:30:00 PM,69.728,,,,,
16,06/22/17 08:45:00 PM,69.471,,,,,
17,06/22/17 09:00:00 PM,69.256,,,,,
18,06/22/17 09:15:00 PM,69.042,,,,,
19,06/22/17 09:30:00 PM,68.828,,,,,
20,06/22/17 09:45:00 PM,68.571,,,,,
21,06/22/17 10:00:00 PM,68.313,,,,,
22,06/22/17 10:15:00 PM,68.099,,,,,
23,06/22/17 10:30:00 PM,67.798,,,,,
24,06/22/17 10:45:00 PM,67.543,,,,,
25,06/22/17 11:00:00 PM,67.329,,,,,
26,06/22/17 11:15:00 PM,67.071,,,,,
27,06/22/17 11:30:00 PM,66.814,,,,,
28,06/22/17 11:45:00 PM,66.558,,,,,
29,06/23/17 12:00:00 AM,66.344,,,,,
30,06/23/17 12:15:00 AM,66.087,,,,,
31,06/23/17 12:30:00 AM,65.872,,,,,
32,06/23/17 12:45:00 AM,65.658,,,,,
33,06/23/17 01:00:00 AM,65.444,,,,,
34,06/23/17 01:15:00 AM,65.230,,,,,
35,06/23/17 01:30:00 AM,65.017,,,,,
36,06/23/17 01:45:00 AM,64.845,,,,,
37,06/23/17 02:00:00 AM,64.674,,,,,
38,06/23/17 02:15:00 AM,64.503,,,,,
39,06/23/17 02:30:00 AM,64.375,,,,,
40,06/23/17 02:45:00 AM,64.204,,,,,
41,06/23/17 03:00:00 AM,64.033,,,,,
42,06/23/17 03:15:00 AM,63.903,,,,,
43,06/23/17 03:30:00 AM,63.775,,,,,
44,06/23/17 03:45:00 AM,63.648,,,,,
45,06/23/17 04:00:00 AM,63.475,,,,,
46,06/23/17 04:15:00 AM,63.304,,,,,
47,06/23/17 04:30:00 AM,63.090,,,,,
48,06/23/17 04:45:00 AM,62.962,,,,,
49,06/23/17 05:00:00 AM,62.791,,,,,
50,06/23/17 05:15:00 AM,62.620,,,,,
51,06/23/17 05:30:00 AM,62.447,,,,,
52,06/23/17 05:45:00 AM,62.233,,,,,
53,06/23/17 06:00:00 AM,62.062,,,,,
54,06/23/17 06:15:00 AM,61.891,,,,,
55,06/23/17 06:30:00 AM,61.720,,,,,
56,06/23/17 06:45:00 AM,61.590,,,,,
57,06/23/17 07:00:00 AM,61.419,,,,,
58,06/23/17 07:15:00 AM,61.248,,,,,
59,06/23/17 07:30:00 AM,61.119,,,,,
60,06/23/17 07:45:00 AM,60.991,,,,,
61,06/23/17 08:00:00 AM,60.861,,,,,
62,06/23/17 08:15:00 AM,60.818,,,,,
63,06/23/17 08:30:00 AM,60.733,,,,,
64,06/23/17 08:45:00 AM,60.647,,,,,
65,06/23/17 09:00:00 AM,60.561,,,,,
66,06/23/17 09:15:00 AM,60.647,,,,,
67,06/23/17 09:30:00 AM,60.818,,,,,
68,06/23/17 09:45:00 AM,61.032,,,,,
69,06/23/17 10:00:00 AM,61.162,,,,,
70,06/23/17 10:15:00 AM,61.333,,,,,
71,06/23/17 10:30:00 AM,61.804,,,,,
72,06/23/17 10:45:00 AM,62.019,,,,,
73,06/23/17 11:00:00 AM,62.447,,,,,
74,06/23/17 11:15:00 AM,62.834,,,,,
75,06/23/17 11:30:00 AM,63.390,,,,,
76,06/23/17 11:45:00 AM,64.117,,,,,
77,06/23/17 12:00:00 PM,64.503,,,,,
78,06/23/17 12:15:00 PM,65.017,,,,,
79,06/23/17 12:30:00 PM,65.403,,,,,
80,06/23/17 12:45:00 PM,65.615,,,,,
81,06/23/17 01:00:00 PM,65.872,,,,,
82,06/23/17 01:15:00 PM,66.130,,,,,
83,06/23/17 01:30:00 PM,66.515,,,,,
84,06/23/17 01:45:00 PM,66.729,,,,,
85,06/23/17 02:00:00 PM,67.028,,,,,
86,06/23/17 02:15:00 PM,67.158,,,,,
87,06/23/17 02:30:00 PM,67.500,,,,,
88,06/23/17 02:45:00 PM,67.671,,,,,
89,06/23/17 03:00:00 PM,68.185,,,,,
90,06/23/17 03:15:00 PM,68.828,,,,,
91,06/23/17 03:30:00 PM,69.085,,,,,
92,06/23/17 03:45:00 PM,69.427,,,,,
93,06/23/17 04:00:00 PM,69.643,,,,,
94,06/23/17 04:15:00 PM,69.514,,,,,
95,06/23/17 04:30:00 PM,69.643,,,,,
96,06/23/17 04:45:00 PM,69.728,,,,,
97,06/23/17 05:00:00 PM,69.942,,,,,
98,06/23/17 05:15:00 PM,69.901,,,,,
99,06/23/17 05:30:00 PM,69.814,,,,,
100,06/23/17 05:45:00 PM,69.685,,,,,
101,06/23/17 06:00:00 PM,69.343,,,,,
102,06/23/17 06:15:00 PM,69.129,,,,,
103,06/23/17 06:30:00 PM,68.828,,,,,
104,06/23/17 06:45:00 PM,68.571,,,,,
105,06/23/17 07:00:00 PM,68.227,,,,,
106,06/23/17 07:15:00 PM,67.928,,,,,
107,06/23/17 07:30:00 PM,67.627,,,,,
108,06/23/17 07:45:00 PM,67.285,,,,,
109,06/23/17 08:00:00 PM,66.857,,,,,
110,06/23/17 08:15:00 PM,66.472,,,,,
111,06/23/17 08:30:00 PM,66.087,,,,,
112,06/23/17 08:45:00 PM,65.615,,,,,
113,06/23/17 09:00:00 PM,65.273,,,,,
114,06/23/17 09:15:00 PM,64.931,,,,,
115,06/23/17 09:30:00 PM,64.589,,,,,
116,06/23/17 09:45:00 PM,64.247,,,,,
117,06/23/17 10:00:00 PM,63.990,,,,,
118,06/23/17 10:15:00 PM,63.648,,,,,
119,06/23/17 10:30:00 PM,63.304,,,,,
120,06/23/17 10:45:00 PM,63.048,,,,,
121,06/23/17 11:00:00 PM,62.748,,,,,
122,06/23/17 11:15:00 PM,62.447,,,,,
123,06/23/17 11:30:00 PM,62.191,,,,,
124,06/23/17 11:45:00 PM,61.934,,,,,
125,06/24/17 12:00:00 AM,61.677,,,,,
126,06/24/17 12:15:00 AM,61.419,,,,,
127,06/24/17 12:30:00 AM,61.162,,,,,
128,06/24/17 12:45:00 AM,60.904,,,,,
129,06/24/17 01:00:00 AM,60.647,,,,,
130,06/24/17 01:15:00 AM,60.390,,,,,
131,06/24/17 01:30:00 AM,60.174,,,,,
132,06/24/17 01:45:00 AM,59.959,,,,,
133,06/24/17 02:00:00 AM,59.788,,,,,
134,06/24/17 02:15:00 AM,59.572,,,,,
135,06/24/17 02:30:00 AM,59.401,,,,,
136,06/24/17 02:45:00 AM,59.185,,,,,
137,06/24/17 03:00:00 AM,58.971,,,,,
138,06/24/17 03:15:00 AM,58.755,,,,,
139,06/24/17 03:30:00 AM,58.541,,,,,
140,06/24/17 03:45:00 AM,58.325,,,,,
141,06/24/17 04:00:00 AM,58.152,,,,,
142,06/24/17 04:15:00 AM,57.936,,,,,
143,06/24/17 04:30:00 AM,57.765,,,,,
144,06/24/17 04:45:00 AM,57.592,,,,,
145,06/24/17 05:00:00 AM,57.376,,,,,
146,06/24/17 05:15:00 AM,57.204,,,,,
147,06/24/17 05:30:00 AM,57.031,,,,,
148,06/24/17 05:45:00 AM,56.858,,,,,
149,06/24/17 06:00:00 AM,56.685,,,,,
150,06/24/17 06:15:00 AM,56.556,,,,,
151,06/24/17 06:30:00 AM,56.426,,,,,
152,06/24/17 06:45:00 AM,56.295,,,,,
153,06/24/17 07:00:00 AM,56.165,,,,,
154,06/24/17 07:15:00 AM,56.079,,,,,
155,06/24/17 07:30:00 AM,55.992,,,,,
156,06/24/17 07:45:00 AM,55.906,,,,,
157,06/24/17 08:00:00 AM,55.863,,,,,
158,06/24/17 08:15:00 AM,55.906,,,,,
159,06/24/17 08:30:00 AM,55.992,,,,,
160,06/24/17 08:45:00 AM,56.122,,,,,
161,06/24/17 09:00:00 AM,56.340,,,,,
162,06/24/17 09:15:00 AM,56.642,,,,,
163,06/24/17 09:30:00 AM,56.944,,,,,
164,06/24/17 09:45:00 AM,57.333,,,,,
165,06/24/17 10:00:00 AM,57.765,,,,,
166,06/24/17 10:15:00 AM,58.239,,,,,
167,06/24/17 10:30:00 AM,58.798,,,,,
168,06/24/17 10:45:00 AM,59.445,,,,,
169,06/24/17 11:00:00 AM,60.046,,,,,
170,06/24/17 11:15:00 AM,60.561,,,,,
171,06/24/17 11:30:00 AM,61.205,,,,,
172,06/24/17 11:45:00 AM,61.934,,,,,
173,06/24/17 12:00:00 PM,62.533,,,,,
174,06/24/17 12:15:00 PM,62.962,,,,,
175,06/24/17 12:30:00 PM,63.561,,,,,
176,06/24/17 12:45:00 PM,64.204,,,,,
177,06/24/17 01:00:00 PM,64.546,,,,,
178,06/24/17 01:15:00 PM,65.188,,,,,
179,06/24/17 01:30:00 PM,65.487,,,,,
180,06/24/17 01:45:00 PM,65.444,,,,,
181,06/24/17 02:00:00 PM,65.487,,,,,
182,06/24/17 02:15:00 PM,65.444,,,,,
183,06/24/17 02:30:00 PM,65.701,,,,,
184,06/24/17 02:45:00 PM,66.043,,,,,
185,06/24/17 03:00:00 PM,66.686,,,,,
186,06/24/17 03:15:00 PM,66.814,,,,,
187,06/24/17 03:30:00 PM,66.814,,,,,
188,06/24/17 03:45:00 PM,66.857,,,,,
189,06/24/17 04:00:00 PM,67.028,,,,,
190,06/24/17 04:15:00 PM,66.985,,,,,
191,06/24/17 04:30:00 PM,66.772,,,,,
192,06/24/17 04:45:00 PM,66.686,,,,,
193,06/24/17 05:00:00 PM,66.772,,,,,
194,06/24/17 05:15:00 PM,66.729,,,,,
195,06/24/17 05:30:00 PM,66.686,,,,,
196,06/24/17 05:45:00 PM,66.900,,,,,
197,06/24/17 06:00:00 PM,66.900,,,,,
198,06/24/17 06:15:00 PM,66.857,,,,,
199,06/24/17 06:30:00 PM,66.643,,,,,
200,06/24/17 06:45:00 PM,66.344,,,,,
201,06/24/17 07:00:00 PM,66.130,,,,,
202,06/24/17 07:15:00 PM,65.829,,,,,
203,06/24/17 07:30:00 PM,65.444,,,,,
204,06/24/17 07:45:00 PM,65.145,,,,,
205,06/24/17 08:00:00 PM,64.760,,,,,
206,06/24/17 08:15:00 PM,64.459,,,,,
207,06/24/17 08:30:00 PM,64.161,,,,,
208,06/24/17 08:45:00 PM,63.819,,,,,
209,06/24/17 09:00:00 PM,63.518,,,,,
210,06/24/17 09:15:00 PM,63.262,,,,,
211,06/24/17 09:30:00 PM,63.048,,,,,
212,06/24/17 09:45:00 PM,62.834,,,,,
213,06/24/17 10:00:00 PM,62.577,,,,,
214,06/24/17 10:15:00 PM,62.319,,,,,
215,06/24/17 10:30:00 PM,62.062,,,,,
216,06/24/17 10:45:00 PM,61.848,,,,,
217,06/24/17 11:00:00 PM,61.590,,,,,
218,06/24/17 11:15:00 PM,61.419,,,,,
219,06/24/17 11:30:00 PM,61.205,,,,,
220,06/24/17 11:45:00 PM,61.032,,,,,
221,06/25/17 12:00:00 AM,60.818,,,,,
222,06/25/17 12:15:00 AM,60.604,,,,,
223,06/25/17 12:30:00 AM,60.390,,,,,
224,06/25/17 12:45:00 AM,60.174,,,,,
225,06/25/17 01:00:00 AM,60.003,,,,,
226,06/25/17 01:15:00 AM,59.788,,,,,
227,06/25/17 01:30:00 AM,59.659,,,,,
228,06/25/17 01:45:00 AM,59.486,,,,,
229,06/25/17 02:00:00 AM,59.358,,,,,
230,06/25/17 02:15:00 AM,59.229,,,,,
231,06/25/17 02:30:00 AM,59.099,,,,,
232,06/25/17 02:45:00 AM,58.928,,,,,
233,06/25/17 03:00:00 AM,58.755,,,,,
234,06/25/17 03:15:00 AM,58.626,,,,,
235,06/25/17 03:30:00 AM,58.498,,,,,
236,06/25/17 03:45:00 AM,58.325,,,,,
237,06/25/17 04:00:00 AM,58.195,,,,,
238,06/25/17 04:15:00 AM,58.066,,,,,
239,06/25/17 04:30:00 AM,57.936,,,,,
240,06/25/17 04:45:00 AM,57.765,,,,,
241,06/25/17 05:00:00 AM,57.636,,,,,
242,06/25/17 05:15:00 AM,57.549,,,,,
243,06/25/17 05:30:00 AM,57.376,,,,,
244,06/25/17 05:45:00 AM,57.247,,,,,
245,06/25/17 06:00:00 AM,57.117,,,,,
246,06/25/17 06:15:00 AM,56.944,,,,,
247,06/25/17 06:30:00 AM,56.815,,,,,
248,06/25/17 06:45:00 AM,56.685,,,,,
249,06/25/17 07:00:00 AM,56.556,,,,,
250,06/25/17 07:15:00 AM,56.426,,,,,
251,06/25/17 07:30:00 AM,56.340,,,,,
252,06/25/17 07:45:00 AM,56.251,,,,,
253,06/25/17 08:00:00 AM,56.251,,,,,
254,06/25/17 08:15:00 AM,56.251,,,,,
255,06/25/17 08:30:00 AM,56.340,,,,,
256,06/25/17 08:45:00 AM,56.426,,,,,
257,06/25/17 09:00:00 AM,56.599,,,,,
258,06/25/17 09:15:00 AM,56.858,,,,,
259,06/25/17 09:30:00 AM,57.160,,,,,
260,06/25/17 09:45:00 AM,57.549,,,,,
261,06/25/17 10:00:00 AM,57.979,,,,,
262,06/25/17 10:15:00 AM,58.498,,,,,
263,06/25/17 10:30:00 AM,59.014,,,,,
264,06/25/17 10:45:00 AM,59.572,,,,,
265,06/25/17 11:00:00 AM,60.089,,,,,
266,06/25/17 11:15:00 AM,60.647,,,,,
267,06/25/17 11:30:00 AM,61.248,,,,,
268,06/25/17 11:45:00 AM,61.891,,,,,
269,06/25/17 12:00:00 PM,62.577,,,,,
270,06/25/17 12:15:00 PM,63.219,,,,,
271,06/25/17 12:30:00 PM,63.903,,,,,
272,06/25/17 12:45:00 PM,64.546,,,,,
273,06/25/17 01:00:00 PM,65.145,,,,,
274,06/25/17 01:15:00 PM,65.701,,,,,
275,06/25/17 01:30:00 PM,66.301,,,,,
276,06/25/17 01:45:00 PM,66.857,,,,,
277,06/25/17 02:00:00 PM,67.413,,,,,
278,06/25/17 02:15:00 PM,67.928,,,,,
279,06/25/17 02:30:00 PM,68.443,,,,,
280,06/25/17 02:45:00 PM,68.871,,,,,
281,06/25/17 03:00:00 PM,69.256,,,,,
282,06/25/17 03:15:00 PM,69.643,,,,,
283,06/25/17 03:30:00 PM,69.942,,,,,
284,06/25/17 03:45:00 PM,70.329,,,,,
285,06/25/17 04:00:00 PM,70.587,,,,,
286,06/25/17 04:15:00 PM,70.846,,,,,
287,06/25/17 04:30:00 PM,71.103,,,,,
288,06/25/17 04:45:00 PM,71.274,,,,,
289,06/25/17 05:00:00 PM,71.146,,,,,
290,06/25/17 05:15:00 PM,71.146,,,,,
291,06/25/17 05:30:00 PM,71.317,,,,,
292,06/25/17 05:45:00 PM,71.103,,,,,
293,06/25/17 06:00:00 PM,70.930,,,,,
294,06/25/17 06:15:00 PM,70.887,,,,,
295,06/25/17 06:30:00 PM,70.630,,,,,
296,06/25/17 06:45:00 PM,70.243,,,,,
297,06/25/17 07:00:00 PM,69.985,,,,,
298,06/25/17 07:15:00 PM,69.685,,,,,
299,06/25/17 07:30:00 PM,69.386,,,,,
300,06/25/17 07:45:00 PM,69.042,,,,,
301,06/25/17 08:00:00 PM,68.742,,,,,
302,06/25/17 08:15:00 PM,68.443,,,,,
303,06/25/17 08:30:00 PM,68.185,,,,,
304,06/25/17 08:45:00 PM,67.971,,,,,
305,06/25/17 09:00:00 PM,67.714,,,,,
306,06/25/17 09:15:00 PM,67.500,,,,,
307,06/25/17 09:30:00 PM,67.199,,,,,
308,06/25/17 09:45:00 PM,66.900,,,,,
309,06/25/17 10:00:00 PM,66.643,,,,,
310,06/25/17 10:15:00 PM,66.385,,,,,
311,06/25/17 10:30:00 PM,66.214,,,,,
312,06/25/17 10:45:00 PM,66.000,,,,,
313,06/25/17 11:00:00 PM,65.788,,,,,
314,06/25/17 11:15:00 PM,65.574,,,,,
315,06/25/17 11:30:00 PM,65.359,,,,,
316,06/25/17 11:45:00 PM,65.145,,,,,
317,06/26/17 12:00:00 AM,64.931,,,,,
318,06/26/17 12:15:00 AM,64.674,,,,,
319,06/26/17 12:30:00 AM,64.503,,,,,
320,06/26/17 12:45:00 AM,64.247,,,,,
321,06/26/17 01:00:00 AM,64.074,,,,,
322,06/26/17 01:15:00 AM,63.903,,,,,
323,06/26/17 01:30:00 AM,63.689,,,,,
324,06/26/17 01:45:00 AM,63.518,,,,,
325,06/26/17 02:00:00 AM,63.347,,,,,
326,06/26/17 02:15:00 AM,63.219,,,,,
327,06/26/17 02:30:00 AM,63.090,,,,,
328,06/26/17 02:45:00 AM,62.919,,,,,
329,06/26/17 03:00:00 AM,62.791,,,,,
330,06/26/17 03:15:00 AM,62.661,,,,,
331,06/26/17 03:30:00 AM,62.577,,,,,
332,06/26/17 03:45:00 AM,62.447,,,,,
333,06/26/17 04:00:00 AM,62.319,,,,,
334,06/26/17 04:15:00 AM,62.148,,,,,
335,06/26/17 04:30:00 AM,62.019,,,,,
336,06/26/17 04:45:00 AM,61.848,,,,,
337,06/26/17 05:00:00 AM,61.677,,,,,
338,06/26/17 05:15:00 AM,61.506,,,,,
339,06/26/17 05:30:00 AM,61.333,,,,,
340,06/26/17 05:45:00 AM,61.162,,,,,
341,06/26/17 06:00:00 AM,60.991,,,,,
342,06/26/17 06:15:00 AM,60.818,,,,,
343,06/26/17 06:30:00 AM,60.647,,,,,
344,06/26/17 06:45:00 AM,60.474,,,,,
345,06/26/17 07:00:00 AM,60.303,,,,,
346,06/26/17 07:15:00 AM,60.132,,,,,
347,06/26/17 07:30:00 AM,60.003,,,,,
348,06/26/17 07:45:00 AM,59.873,,,,,
349,06/26/17 08:00:00 AM,59.830,,,,,
350,06/26/17 08:15:00 AM,59.788,,,,,
351,06/26/17 08:30:00 AM,59.745,,,,,
352,06/26/17 08:45:00 AM,59.788,,,,,
353,06/26/17 09:00:00 AM,59.873,,,,,
354,06/26/17 09:15:00 AM,60.046,,,,,
355,06/26/17 09:30:00 AM,60.303,,,,,
356,06/26/17 09:45:00 AM,60.561,,,,,
357,06/26/17 10:00:00 AM,60.861,,,,,
358,06/26/17 10:15:00 AM,61.248,,,,,
359,06/26/17 10:30:00 AM,61.720,,,,,
360,06/26/17 10:45:00 AM,62.191,,,,,
361,06/26/17 11:00:00 AM,62.661,,,,,
362,06/26/17 11:15:00 AM,63.176,,,,,
363,06/26/17 11:30:00 AM,63.775,,,,,
364,06/26/17 11:45:00 AM,64.375,,,,,
365,06/26/17 12:00:00 PM,64.974,,,,,
366,06/26/17 12:15:00 PM,65.487,,,,,
367,06/26/17 12:30:00 PM,66.087,,,,,
368,06/26/17 12:45:00 PM,66.643,,,,,
369,06/26/17 01:00:00 PM,67.158,,,,,
370,06/26/17 01:15:00 PM,67.671,,,,,
371,06/26/17 01:30:00 PM,68.142,,,,,
372,06/26/17 01:45:00 PM,68.657,,,,,
373,06/26/17 02:00:00 PM,69.085,,,,,
374,06/26/17 02:15:00 PM,69.471,,,,,
375,06/26/17 02:30:00 PM,69.858,,,,,
376,06/26/17 02:45:00 PM,70.243,,,,,
377,06/26/17 03:00:00 PM,70.630,,,,,
378,06/26/17 03:15:00 PM,70.974,,,,,
379,06/26/17 03:30:00 PM,71.231,,,,,
380,06/26/17 03:45:00 PM,71.533,,,,,
381,06/26/17 04:00:00 PM,71.791,,,,,
382,06/26/17 04:15:00 PM,71.964,,,,,
383,06/26/17 04:30:00 PM,72.178,,,,,
384,06/26/17 04:45:00 PM,72.307,,,,,
385,06/26/17 05:00:00 PM,72.394,,,,,
386,06/26/17 05:15:00 PM,72.394,,,,,
387,06/26/17 05:30:00 PM,72.351,,,,,
388,06/26/17 05:45:00 PM,72.264,,,,,
389,06/26/17 06:00:00 PM,72.093,,,,,
390,06/26/17 06:15:00 PM,71.834,,,,,
391,06/26/17 06:30:00 PM,71.533,,,,,
392,06/26/17 06:45:00 PM,71.190,,,,,
393,06/26/17 07:00:00 PM,70.846,,,,,
394,06/26/17 07:15:00 PM,70.502,,,,,
395,06/26/17 07:30:00 PM,70.201,,,,,
396,06/26/17 07:45:00 PM,69.901,,,,,
397,06/26/17 08:00:00 PM,69.600,,,,,
398,06/26/17 08:15:00 PM,69.213,,,,,
399,06/26/17 08:30:00 PM,68.828,,,,,
400,06/26/17 08:45:00 PM,68.443,,,,,
401,06/26/17 09:00:00 PM,68.099,,,,,
402,06/26/17 09:15:00 PM,67.714,,,,,
403,06/26/17 09:30:00 PM,67.329,,,,,
404,06/26/17 09:45:00 PM,66.985,,,,,
405,06/26/17 10:00:00 PM,66.600,,,,,
406,06/26/17 10:15:00 PM,66.214,,,,,
407,06/26/17 10:30:00 PM,65.872,,,,,
408,06/26/17 10:45:00 PM,65.530,,,,,
409,06/26/17 11:00:00 PM,65.188,,,,,
410,06/26/17 11:15:00 PM,64.888,,,,,
411,06/26/17 11:30:00 PM,64.589,,,,,
412,06/26/17 11:45:00 PM,64.288,,,,,
413,06/27/17 12:00:00 AM,64.074,,,,,
414,06/27/17 12:15:00 AM,63.775,,,,,
415,06/27/17 12:30:00 AM,63.518,,,,,
416,06/27/17 12:45:00 AM,63.262,,,,,
417,06/27/17 01:00:00 AM,63.048,,,,,
418,06/27/17 01:15:00 AM,62.791,,,,,
419,06/27/17 01:30:00 AM,62.577,,,,,
420,06/27/17 01:45:00 AM,62.362,,,,,
421,06/27/17 02:00:00 AM,62.105,,,,,
422,06/27/17 02:15:00 AM,61.891,,,,,
423,06/27/17 02:30:00 AM,61.677,,,,,
424,06/27/17 02:45:00 AM,61.462,,,,,
425,06/27/17 03:00:00 AM,61.248,,,,,
426,06/27/17 03:15:00 AM,61.075,,,,,
427,06/27/17 03:30:00 AM,60.904,,,,,
428,06/27/17 03:45:00 AM,60.818,,,,,
429,06/27/17 04:00:00 AM,60.690,,,,,
430,06/27/17 04:15:00 AM,60.604,,,,,
431,06/27/17 04:30:00 AM,60.517,,,,,
432,06/27/17 04:45:00 AM,60.390,,,,,
433,06/27/17 05:00:00 AM,60.303,,,,,
434,06/27/17 05:15:00 AM,60.217,,,,,
435,06/27/17 05:30:00 AM,60.089,,,,,
436,06/27/17 05:45:00 AM,60.003,,,,,
437,06/27/17 06:00:00 AM,59.959,,,,,
438,06/27/17 06:15:00 AM,59.873,,,,,
439,06/27/17 06:30:00 AM,59.788,,,,,
440,06/27/17 06:45:00 AM,59.659,,,,,
441,06/27/17 07:00:00 AM,59.572,,,,,
442,06/27/17 07:15:00 AM,59.529,,,,,
443,06/27/17 07:30:00 AM,59.486,,,,,
444,06/27/17 07:45:00 AM,59.445,,,,,
445,06/27/17 08:00:00 AM,59.486,,,,,
446,06/27/17 08:15:00 AM,59.529,,,,,
447,06/27/17 08:30:00 AM,59.616,,,,,
448,06/27/17 08:45:00 AM,59.702,,,,,
449,06/27/17 09:00:00 AM,59.873,,,,,
450,06/27/17 09:15:00 AM,60.089,,,,,
451,06/27/17 09:30:00 AM,60.346,,,,,
452,06/27/17 09:45:00 AM,60.690,,,,,
453,06/27/17 10:00:00 AM,61.162,,,,,
454,06/27/17 10:15:00 AM,61.633,,,,,
455,06/27/17 10:30:00 AM,62.191,,,,,
456,06/27/17 10:45:00 AM,62.748,,,,,
457,06/27/17 11:00:00 AM,63.347,,,,,
458,06/27/17 11:15:00 AM,63.990,,,,,
459,06/27/17 11:30:00 AM,64.674,,,,,
460,06/27/17 11:45:00 AM,65.359,,,,,
461,06/27/17 12:00:00 PM,66.087,,,,,
462,06/27/17 12:15:00 PM,66.729,,,,,
463,06/27/17 12:30:00 PM,67.372,,,,,
464,06/27/17 12:45:00 PM,67.885,,,,,
465,06/27/17 01:00:00 PM,68.657,,,,,
466,06/27/17 01:15:00 PM,69.213,,,,,
467,06/27/17 01:30:00 PM,69.942,,,,,
468,06/27/17 01:45:00 PM,70.416,,,,,
469,06/27/17 02:00:00 PM,71.146,,,,,
470,06/27/17 02:15:00 PM,71.748,,,,,
471,06/27/17 02:30:00 PM,72.307,,,,,
472,06/27/17 02:45:00 PM,72.610,,,,,
473,06/27/17 03:00:00 PM,72.912,,,,,
474,06/27/17 03:15:00 PM,73.256,,,,,
475,06/27/17 03:30:00 PM,73.515,,,,,
476,06/27/17 03:45:00 PM,73.818,,,,,
477,06/27/17 04:00:00 PM,74.250,,,,,
478,06/27/17 04:15:00 PM,74.640,,,,,
479,06/27/17 04:30:00 PM,74.727,,,,,
480,06/27/17 04:45:00 PM,74.683,,,,,
481,06/27/17 05:00:00 PM,74.597,,,,,
482,06/27/17 05:15:00 PM,74.640,,,,,
483,06/27/17 05:30:00 PM,74.554,,,,,
484,06/27/17 05:45:00 PM,74.597,,,,,
485,06/27/17 06:00:00 PM,74.554,,,,,
486,06/27/17 06:15:00 PM,74.381,,,,,
487,06/27/17 06:30:00 PM,73.990,,,,,
488,06/27/17 06:45:00 PM,73.688,,,,,
489,06/27/17 07:00:00 PM,73.386,,,,,
490,06/27/17 07:15:00 PM,73.126,,,,,
491,06/27/17 07:30:00 PM,72.869,,,,,
492,06/27/17 07:45:00 PM,72.653,,,,,
493,06/27/17 08:00:00 PM,72.394,,,,,
494,06/27/17 08:15:00 PM,72.093,,,,,
495,06/27/17 08:30:00 PM,71.791,,,,,
496,06/27/17 08:45:00 PM,71.533,,,,,
497,06/27/17 09:00:00 PM,71.231,,,,,
498,06/27/17 09:15:00 PM,70.930,,,,,
499,06/27/17 09:30:00 PM,70.673,,,,,
500,06/27/17 09:45:00 PM,70.416,,,,,
501,06/27/17 10:00:00 PM,70.201,,,,,
502,06/27/17 10:15:00 PM,70.029,,,,,
503,06/27/17 10:30:00 PM,69.858,,,,,
504,06/27/17 10:45:00 PM,69.685,,,,,
505,06/27/17 11:00:00 PM,69.514,,,,,
506,06/27/17 11:15:00 PM,69.300,,,,,
507,06/27/17 11:30:00 PM,69.042,,,,,
508,06/27/17 11:45:00 PM,68.785,,,,,
509,06/28/17 12:00:00 AM,68.614,,,,,
510,06/28/17 12:15:00 AM,68.443,,,,,
511,06/28/17 12:30:00 AM,68.227,,,,,
512,06/28/17 12:45:00 AM,68.013,,,,,
513,06/28/17 01:00:00 AM,67.842,,,,,
514,06/28/17 01:15:00 AM,67.671,,,,,
515,06/28/17 01:30:00 AM,67.456,,,,,
516,06/28/17 01:45:00 AM,67.285,,,,,
517,06/28/17 02:00:00 AM,67.114,,,,,
518,06/28/17 02:15:00 AM,66.943,,,,,
519,06/28/17 02:30:00 AM,66.729,,,,,
520,06/28/17 02:45:00 AM,66.600,,,,,
521,06/28/17 03:00:00 AM,66.472,,,,,
522,06/28/17 03:15:00 AM,66.301,,,,,
523,06/28/17 03:30:00 AM,66.130,,,,,
524,06/28/17 03:45:00 AM,65.959,,,,,
525,06/28/17 04:00:00 AM,65.745,,,,,
526,06/28/17 04:15:00 AM,65.615,,,,,
527,06/28/17 04:30:00 AM,65.444,,,,,
528,06/28/17 04:45:00 AM,65.273,,,,,
529,06/28/17 05:00:00 AM,65.102,,,,,
530,06/28/17 05:15:00 AM,64.931,,,,,
531,06/28/17 05:30:00 AM,64.803,,,,,
532,06/28/17 05:45:00 AM,64.632,,,,,
