ID,DateTime,TempF,Location
12881,4/20/2016 17:00,56.556,ChadronCreekAboveDischarge
12882,4/20/2016 17:15,56.512,ChadronCreekAboveDischarge
12883,4/20/2016 17:30,56.34,ChadronCreekAboveDischarge
12884,4/20/2016 17:45,56.122,ChadronCreekAboveDischarge
12885,4/20/2016 18:00,55.906,ChadronCreekAboveDischarge
12886,4/20/2016 18:15,55.69,ChadronCreekAboveDischarge
12887,4/20/2016 18:30,55.429,ChadronCreekAboveDischarge
12888,4/20/2016 18:45,55.213,ChadronCreekAboveDischarge
12889,4/20/2016 19:00,54.952,ChadronCreekAboveDischarge
12890,4/20/2016 19:15,54.691,ChadronCreekAboveDischarge
12891,4/20/2016 19:30,54.43,ChadronCreekAboveDischarge
12892,4/20/2016 19:45,54.126,ChadronCreekAboveDischarge
12893,4/20/2016 20:00,53.82,ChadronCreekAboveDischarge
12894,4/20/2016 20:15,53.472,ChadronCreekAboveDischarge
12895,4/20/2016 20:30,53.078,ChadronCreekAboveDischarge
12896,4/20/2016 20:45,52.772,ChadronCreekAboveDischarge
12897,4/20/2016 21:00,52.423,ChadronCreekAboveDischarge
12898,4/20/2016 21:15,52.16,ChadronCreekAboveDischarge
12899,4/20/2016 21:30,51.852,ChadronCreekAboveDischarge
12900,4/20/2016 21:45,51.544,ChadronCreekAboveDischarge
12901,4/20/2016 22:00,51.193,ChadronCreekAboveDischarge
12902,4/20/2016 22:15,50.886,ChadronCreekAboveDischarge
12903,4/20/2016 22:30,50.576,ChadronCreekAboveDischarge
12904,4/20/2016 22:45,50.268,ChadronCreekAboveDischarge
12905,4/20/2016 23:00,50.002,ChadronCreekAboveDischarge
12906,4/20/2016 23:15,49.737,ChadronCreekAboveDischarge
12907,4/20/2016 23:30,49.471,ChadronCreekAboveDischarge
12908,4/20/2016 23:45,49.204,ChadronCreekAboveDischarge
12909,4/21/2016 0:00,48.983,ChadronCreekAboveDischarge
12910,4/21/2016 0:15,48.717,ChadronCreekAboveDischarge
12911,4/21/2016 0:30,48.45,ChadronCreekAboveDischarge
12912,4/21/2016 0:45,48.227,ChadronCreekAboveDischarge
12913,4/21/2016 1:00,48.004,ChadronCreekAboveDischarge
12914,4/21/2016 1:15,47.781,ChadronCreekAboveDischarge
12915,4/21/2016 1:30,47.557,ChadronCreekAboveDischarge
12916,4/21/2016 1:45,47.334,ChadronCreekAboveDischarge
12917,4/21/2016 2:00,47.154,ChadronCreekAboveDischarge
12918,4/21/2016 2:15,46.931,ChadronCreekAboveDischarge
12919,4/21/2016 2:30,46.751,ChadronCreekAboveDischarge
12920,4/21/2016 2:45,46.571,ChadronCreekAboveDischarge
12921,4/21/2016 3:00,46.391,ChadronCreekAboveDischarge
12922,4/21/2016 3:15,46.211,ChadronCreekAboveDischarge
12923,4/21/2016 3:30,46.031,ChadronCreekAboveDischarge
12924,4/21/2016 3:45,45.851,ChadronCreekAboveDischarge
12925,4/21/2016 4:00,45.714,ChadronCreekAboveDischarge
12926,4/21/2016 4:15,45.579,ChadronCreekAboveDischarge
12927,4/21/2016 4:30,45.399,ChadronCreekAboveDischarge
12928,4/21/2016 4:45,45.262,ChadronCreekAboveDischarge
12929,4/21/2016 5:00,45.127,ChadronCreekAboveDischarge
12930,4/21/2016 5:15,45.036,ChadronCreekAboveDischarge
12931,4/21/2016 5:30,44.901,ChadronCreekAboveDischarge
12932,4/21/2016 5:45,44.809,ChadronCreekAboveDischarge
12933,4/21/2016 6:00,44.719,ChadronCreekAboveDischarge
12934,4/21/2016 6:15,44.627,ChadronCreekAboveDischarge
12935,4/21/2016 6:30,44.537,ChadronCreekAboveDischarge
12936,4/21/2016 6:45,44.492,ChadronCreekAboveDischarge
12937,4/21/2016 7:00,44.492,ChadronCreekAboveDischarge
12938,4/21/2016 7:15,44.492,ChadronCreekAboveDischarge
12939,4/21/2016 7:30,44.582,ChadronCreekAboveDischarge
12940,4/21/2016 7:45,44.764,ChadronCreekAboveDischarge
12941,4/21/2016 8:00,44.991,ChadronCreekAboveDischarge
12942,4/21/2016 8:15,45.217,ChadronCreekAboveDischarge
12943,4/21/2016 8:30,45.534,ChadronCreekAboveDischarge
12944,4/21/2016 8:45,45.986,ChadronCreekAboveDischarge
12945,4/21/2016 9:00,46.436,ChadronCreekAboveDischarge
12946,4/21/2016 9:15,46.931,ChadronCreekAboveDischarge
12947,4/21/2016 9:30,47.422,ChadronCreekAboveDischarge
12948,4/21/2016 9:45,48.049,ChadronCreekAboveDischarge
12949,4/21/2016 10:00,48.672,ChadronCreekAboveDischarge
12950,4/21/2016 10:15,49.383,ChadronCreekAboveDischarge
12951,4/21/2016 10:30,50.135,ChadronCreekAboveDischarge
12952,4/21/2016 10:45,50.929,ChadronCreekAboveDischarge
12953,4/21/2016 11:00,51.633,ChadronCreekAboveDischarge
12954,4/21/2016 11:15,52.378,ChadronCreekAboveDischarge
12955,4/21/2016 11:30,53.035,ChadronCreekAboveDischarge
12956,4/21/2016 11:45,53.733,ChadronCreekAboveDischarge
12957,4/21/2016 12:00,54.43,ChadronCreekAboveDischarge
12958,4/21/2016 12:15,55.125,ChadronCreekAboveDischarge
12959,4/21/2016 12:30,55.647,ChadronCreekAboveDischarge
12960,4/21/2016 12:45,55.949,ChadronCreekAboveDischarge
12961,4/21/2016 13:00,56.383,ChadronCreekAboveDischarge
12962,4/21/2016 13:15,56.858,ChadronCreekAboveDischarge
12963,4/21/2016 13:30,57.074,ChadronCreekAboveDischarge
12964,4/21/2016 13:45,57.333,ChadronCreekAboveDischarge
12965,4/21/2016 14:00,57.979,ChadronCreekAboveDischarge
12966,4/21/2016 14:15,58.411,ChadronCreekAboveDischarge
12967,4/21/2016 14:30,58.971,ChadronCreekAboveDischarge
12968,4/21/2016 14:45,59.358,ChadronCreekAboveDischarge
12969,4/21/2016 15:00,59.529,ChadronCreekAboveDischarge
12970,4/21/2016 15:15,59.83,ChadronCreekAboveDischarge
12971,4/21/2016 15:30,59.745,ChadronCreekAboveDischarge
12972,4/21/2016 15:45,59.745,ChadronCreekAboveDischarge
12973,4/21/2016 16:00,59.788,ChadronCreekAboveDischarge
12974,4/21/2016 16:15,59.873,ChadronCreekAboveDischarge
12975,4/21/2016 16:30,59.959,ChadronCreekAboveDischarge
12976,4/21/2016 16:45,59.959,ChadronCreekAboveDischarge
12977,4/21/2016 17:00,59.916,ChadronCreekAboveDischarge
12978,4/21/2016 17:15,59.788,ChadronCreekAboveDischarge
12979,4/21/2016 17:30,59.616,ChadronCreekAboveDischarge
12980,4/21/2016 17:45,59.358,ChadronCreekAboveDischarge
12981,4/21/2016 18:00,59.099,ChadronCreekAboveDischarge
12982,4/21/2016 18:15,58.842,ChadronCreekAboveDischarge
12983,4/21/2016 18:30,58.498,ChadronCreekAboveDischarge
12984,4/21/2016 18:45,58.195,ChadronCreekAboveDischarge
12985,4/21/2016 19:00,57.893,ChadronCreekAboveDischarge
12986,4/21/2016 19:15,57.549,ChadronCreekAboveDischarge
12987,4/21/2016 19:30,57.204,ChadronCreekAboveDischarge
12988,4/21/2016 19:45,56.858,ChadronCreekAboveDischarge
12989,4/21/2016 20:00,56.469,ChadronCreekAboveDischarge
12990,4/21/2016 20:15,55.992,ChadronCreekAboveDischarge
12991,4/21/2016 20:30,55.515,ChadronCreekAboveDischarge
12992,4/21/2016 20:45,55.038,ChadronCreekAboveDischarge
12993,4/21/2016 21:00,54.604,ChadronCreekAboveDischarge
12994,4/21/2016 21:15,54.169,ChadronCreekAboveDischarge
12995,4/21/2016 21:30,53.733,ChadronCreekAboveDischarge
12996,4/21/2016 21:45,53.341,ChadronCreekAboveDischarge
12997,4/21/2016 22:00,52.947,ChadronCreekAboveDischarge
12998,4/21/2016 22:15,52.597,ChadronCreekAboveDischarge
12999,4/21/2016 22:30,52.246,ChadronCreekAboveDischarge
13000,4/21/2016 22:45,51.895,ChadronCreekAboveDischarge
13001,4/21/2016 23:00,51.544,ChadronCreekAboveDischarge
13002,4/21/2016 23:15,51.237,ChadronCreekAboveDischarge
13003,4/21/2016 23:30,50.974,ChadronCreekAboveDischarge
13004,4/21/2016 23:45,50.709,ChadronCreekAboveDischarge
13005,4/22/2016 0:00,50.445,ChadronCreekAboveDischarge
13006,4/22/2016 0:15,50.223,ChadronCreekAboveDischarge
13007,4/22/2016 0:30,50.002,ChadronCreekAboveDischarge
13008,4/22/2016 0:45,49.782,ChadronCreekAboveDischarge
13009,4/22/2016 1:00,49.604,ChadronCreekAboveDischarge
13010,4/22/2016 1:15,49.383,ChadronCreekAboveDischarge
13011,4/22/2016 1:30,49.204,ChadronCreekAboveDischarge
13012,4/22/2016 1:45,49.028,ChadronCreekAboveDischarge
13013,4/22/2016 2:00,48.85,ChadronCreekAboveDischarge
13014,4/22/2016 2:15,48.717,ChadronCreekAboveDischarge
13015,4/22/2016 2:30,48.583,ChadronCreekAboveDischarge
13016,4/22/2016 2:45,48.45,ChadronCreekAboveDischarge
13017,4/22/2016 3:00,48.36,ChadronCreekAboveDischarge
13018,4/22/2016 3:15,48.272,ChadronCreekAboveDischarge
13019,4/22/2016 3:30,48.182,ChadronCreekAboveDischarge
13020,4/22/2016 3:45,48.049,ChadronCreekAboveDischarge
13021,4/22/2016 4:00,47.959,ChadronCreekAboveDischarge
13022,4/22/2016 4:15,47.871,ChadronCreekAboveDischarge
13023,4/22/2016 4:30,47.781,ChadronCreekAboveDischarge
13024,4/22/2016 4:45,47.691,ChadronCreekAboveDischarge
13025,4/22/2016 5:00,47.602,ChadronCreekAboveDischarge
13026,4/22/2016 5:15,47.557,ChadronCreekAboveDischarge
13027,4/22/2016 5:30,47.467,ChadronCreekAboveDischarge
13028,4/22/2016 5:45,47.377,ChadronCreekAboveDischarge
13029,4/22/2016 6:00,47.289,ChadronCreekAboveDischarge
13030,4/22/2016 6:15,47.199,ChadronCreekAboveDischarge
13031,4/22/2016 6:30,47.154,ChadronCreekAboveDischarge
13032,4/22/2016 6:45,47.109,ChadronCreekAboveDischarge
13033,4/22/2016 7:00,47.109,ChadronCreekAboveDischarge
13034,4/22/2016 7:15,47.109,ChadronCreekAboveDischarge
13035,4/22/2016 7:30,47.199,ChadronCreekAboveDischarge
13036,4/22/2016 7:45,47.289,ChadronCreekAboveDischarge
13037,4/22/2016 8:00,47.422,ChadronCreekAboveDischarge
13038,4/22/2016 8:15,47.647,ChadronCreekAboveDischarge
13039,4/22/2016 8:30,47.914,ChadronCreekAboveDischarge
13040,4/22/2016 8:45,48.315,ChadronCreekAboveDischarge
13041,4/22/2016 9:00,48.717,ChadronCreekAboveDischarge
13042,4/22/2016 9:15,49.161,ChadronCreekAboveDischarge
13043,4/22/2016 9:30,49.692,ChadronCreekAboveDischarge
13044,4/22/2016 9:45,50.268,ChadronCreekAboveDischarge
13045,4/22/2016 10:00,50.886,ChadronCreekAboveDischarge
13046,4/22/2016 10:15,51.589,ChadronCreekAboveDischarge
13047,4/22/2016 10:30,52.335,ChadronCreekAboveDischarge
13048,4/22/2016 10:45,53.078,ChadronCreekAboveDischarge
13049,4/22/2016 11:00,53.82,ChadronCreekAboveDischarge
13050,4/22/2016 11:15,54.516,ChadronCreekAboveDischarge
13051,4/22/2016 11:30,55.168,ChadronCreekAboveDischarge
13052,4/22/2016 11:45,55.776,ChadronCreekAboveDischarge
13053,4/22/2016 12:00,56.426,ChadronCreekAboveDischarge
13054,4/22/2016 12:15,57.074,ChadronCreekAboveDischarge
13055,4/22/2016 12:30,57.549,ChadronCreekAboveDischarge
13056,4/22/2016 12:45,58.023,ChadronCreekAboveDischarge
13057,4/22/2016 13:00,58.541,ChadronCreekAboveDischarge
13058,4/22/2016 13:15,59.056,ChadronCreekAboveDischarge
13059,4/22/2016 13:30,59.529,ChadronCreekAboveDischarge
13060,4/22/2016 13:45,59.959,ChadronCreekAboveDischarge
13061,4/22/2016 14:00,60.39,ChadronCreekAboveDischarge
13062,4/22/2016 14:15,60.775,ChadronCreekAboveDischarge
13063,4/22/2016 14:30,61.162,ChadronCreekAboveDischarge
13064,4/22/2016 14:45,61.462,ChadronCreekAboveDischarge
13065,4/22/2016 15:00,61.761,ChadronCreekAboveDischarge
13066,4/22/2016 15:15,61.977,ChadronCreekAboveDischarge
13067,4/22/2016 15:30,62.062,ChadronCreekAboveDischarge
13068,4/22/2016 15:45,62.191,ChadronCreekAboveDischarge
13069,4/22/2016 16:00,62.276,ChadronCreekAboveDischarge
13070,4/22/2016 16:15,62.319,ChadronCreekAboveDischarge
13071,4/22/2016 16:30,62.362,ChadronCreekAboveDischarge
13072,4/22/2016 16:45,62.362,ChadronCreekAboveDischarge
13073,4/22/2016 17:00,62.233,ChadronCreekAboveDischarge
13074,4/22/2016 17:15,62.105,ChadronCreekAboveDischarge
13075,4/22/2016 17:30,61.891,ChadronCreekAboveDischarge
13076,4/22/2016 17:45,61.59,ChadronCreekAboveDischarge
13077,4/22/2016 18:00,61.248,ChadronCreekAboveDischarge
13078,4/22/2016 18:15,60.904,ChadronCreekAboveDischarge
13079,4/22/2016 18:30,60.561,ChadronCreekAboveDischarge
13080,4/22/2016 18:45,60.174,ChadronCreekAboveDischarge
13081,4/22/2016 19:00,59.83,ChadronCreekAboveDischarge
13082,4/22/2016 19:15,59.486,ChadronCreekAboveDischarge
13083,4/22/2016 19:30,59.099,ChadronCreekAboveDischarge
13084,4/22/2016 19:45,58.712,ChadronCreekAboveDischarge
13085,4/22/2016 20:00,58.325,ChadronCreekAboveDischarge
13086,4/22/2016 20:15,57.893,ChadronCreekAboveDischarge
13087,4/22/2016 20:30,57.463,ChadronCreekAboveDischarge
13088,4/22/2016 20:45,57.074,ChadronCreekAboveDischarge
13089,4/22/2016 21:00,56.685,ChadronCreekAboveDischarge
13090,4/22/2016 21:15,56.34,ChadronCreekAboveDischarge
13091,4/22/2016 21:30,55.992,ChadronCreekAboveDischarge
13092,4/22/2016 21:45,55.69,ChadronCreekAboveDischarge
13093,4/22/2016 22:00,55.386,ChadronCreekAboveDischarge
13094,4/22/2016 22:15,55.081,ChadronCreekAboveDischarge
13095,4/22/2016 22:30,54.777,ChadronCreekAboveDischarge
13096,4/22/2016 22:45,54.516,ChadronCreekAboveDischarge
13097,4/22/2016 23:00,54.255,ChadronCreekAboveDischarge
13098,4/22/2016 23:15,53.994,ChadronCreekAboveDischarge
13099,4/22/2016 23:30,53.733,ChadronCreekAboveDischarge
13100,4/22/2016 23:45,53.515,ChadronCreekAboveDischarge
13101,4/23/2016 0:00,53.298,ChadronCreekAboveDischarge
13102,4/23/2016 0:15,53.078,ChadronCreekAboveDischarge
13103,4/23/2016 0:30,52.86,ChadronCreekAboveDischarge
13104,4/23/2016 0:45,52.686,ChadronCreekAboveDischarge
13105,4/23/2016 1:00,52.509,ChadronCreekAboveDischarge
13106,4/23/2016 1:15,52.378,ChadronCreekAboveDischarge
13107,4/23/2016 1:30,52.246,ChadronCreekAboveDischarge
13108,4/23/2016 1:45,52.072,ChadronCreekAboveDischarge
13109,4/23/2016 2:00,51.94,ChadronCreekAboveDischarge
13110,4/23/2016 2:15,51.809,ChadronCreekAboveDischarge
13111,4/23/2016 2:30,51.678,ChadronCreekAboveDischarge
13112,4/23/2016 2:45,51.544,ChadronCreekAboveDischarge
13113,4/23/2016 3:00,51.458,ChadronCreekAboveDischarge
13114,4/23/2016 3:15,51.325,ChadronCreekAboveDischarge
13115,4/23/2016 3:30,51.193,ChadronCreekAboveDischarge
13116,4/23/2016 3:45,51.105,ChadronCreekAboveDischarge
13117,4/23/2016 4:00,50.974,ChadronCreekAboveDischarge
13118,4/23/2016 4:15,50.886,ChadronCreekAboveDischarge
13119,4/23/2016 4:30,50.752,ChadronCreekAboveDischarge
13120,4/23/2016 4:45,50.664,ChadronCreekAboveDischarge
13121,4/23/2016 5:00,50.533,ChadronCreekAboveDischarge
13122,4/23/2016 5:15,50.445,ChadronCreekAboveDischarge
13123,4/23/2016 5:30,50.311,ChadronCreekAboveDischarge
13124,4/23/2016 5:45,50.223,ChadronCreekAboveDischarge
13125,4/23/2016 6:00,50.092,ChadronCreekAboveDischarge
13126,4/23/2016 6:15,50.002,ChadronCreekAboveDischarge
13127,4/23/2016 6:30,49.914,ChadronCreekAboveDischarge
13128,4/23/2016 6:45,49.87,ChadronCreekAboveDischarge
13129,4/23/2016 7:00,49.87,ChadronCreekAboveDischarge
13130,4/23/2016 7:15,49.914,ChadronCreekAboveDischarge
13131,4/23/2016 7:30,50.002,ChadronCreekAboveDischarge
13132,4/23/2016 7:45,50.047,ChadronCreekAboveDischarge
13133,4/23/2016 8:00,50.135,ChadronCreekAboveDischarge
13134,4/23/2016 8:15,50.311,ChadronCreekAboveDischarge
13135,4/23/2016 8:30,50.621,ChadronCreekAboveDischarge
13136,4/23/2016 8:45,50.929,ChadronCreekAboveDischarge
13137,4/23/2016 9:00,51.237,ChadronCreekAboveDischarge
13138,4/23/2016 9:15,51.458,ChadronCreekAboveDischarge
13139,4/23/2016 9:30,51.809,ChadronCreekAboveDischarge
13140,4/23/2016 9:45,52.246,ChadronCreekAboveDischarge
13141,4/23/2016 10:00,52.729,ChadronCreekAboveDischarge
13142,4/23/2016 10:15,53.035,ChadronCreekAboveDischarge
13143,4/23/2016 10:30,53.427,ChadronCreekAboveDischarge
13144,4/23/2016 10:45,53.908,ChadronCreekAboveDischarge
13145,4/23/2016 11:00,54.473,ChadronCreekAboveDischarge
13146,4/23/2016 11:15,55.168,ChadronCreekAboveDischarge
13147,4/23/2016 11:30,55.69,ChadronCreekAboveDischarge
13148,4/23/2016 11:45,55.992,ChadronCreekAboveDischarge
13149,4/23/2016 12:00,56.251,ChadronCreekAboveDischarge
13150,4/23/2016 12:15,56.469,ChadronCreekAboveDischarge
13151,4/23/2016 12:30,56.728,ChadronCreekAboveDischarge
13152,4/23/2016 12:45,57.117,ChadronCreekAboveDischarge
13153,4/23/2016 13:00,57.592,ChadronCreekAboveDischarge
13154,4/23/2016 13:15,58.109,ChadronCreekAboveDischarge
13155,4/23/2016 13:30,58.411,ChadronCreekAboveDischarge
13156,4/23/2016 13:45,58.541,ChadronCreekAboveDischarge
13157,4/23/2016 14:00,58.712,ChadronCreekAboveDischarge
13158,4/23/2016 14:15,58.798,ChadronCreekAboveDischarge
13159,4/23/2016 14:30,58.971,ChadronCreekAboveDischarge
13160,4/23/2016 14:45,59.185,ChadronCreekAboveDischarge
13161,4/23/2016 15:00,59.315,ChadronCreekAboveDischarge
13162,4/23/2016 15:15,59.486,ChadronCreekAboveDischarge
13163,4/23/2016 15:30,59.616,ChadronCreekAboveDischarge
13164,4/23/2016 15:45,59.745,ChadronCreekAboveDischarge
13165,4/23/2016 16:00,59.873,ChadronCreekAboveDischarge
13166,4/23/2016 16:15,59.959,ChadronCreekAboveDischarge
13167,4/23/2016 16:30,60.003,ChadronCreekAboveDischarge
13168,4/23/2016 16:45,60.132,ChadronCreekAboveDischarge
13169,4/23/2016 17:00,60.174,ChadronCreekAboveDischarge
13170,4/23/2016 17:15,60.217,ChadronCreekAboveDischarge
13171,4/23/2016 17:30,60.217,ChadronCreekAboveDischarge
13172,4/23/2016 17:45,60.132,ChadronCreekAboveDischarge
13173,4/23/2016 18:00,59.959,ChadronCreekAboveDischarge
13174,4/23/2016 18:15,59.745,ChadronCreekAboveDischarge
13175,4/23/2016 18:30,59.486,ChadronCreekAboveDischarge
13176,4/23/2016 18:45,59.272,ChadronCreekAboveDischarge
13177,4/23/2016 19:00,59.014,ChadronCreekAboveDischarge
13178,4/23/2016 19:15,58.755,ChadronCreekAboveDischarge
13179,4/23/2016 19:30,58.498,ChadronCreekAboveDischarge
13180,4/23/2016 19:45,58.152,ChadronCreekAboveDischarge
13181,4/23/2016 20:00,57.85,ChadronCreekAboveDischarge
13182,4/23/2016 20:15,57.549,ChadronCreekAboveDischarge
13183,4/23/2016 20:30,57.204,ChadronCreekAboveDischarge
13184,4/23/2016 20:45,56.858,ChadronCreekAboveDischarge
13185,4/23/2016 21:00,56.512,ChadronCreekAboveDischarge
13186,4/23/2016 21:15,56.208,ChadronCreekAboveDischarge
13187,4/23/2016 21:30,55.863,ChadronCreekAboveDischarge
13188,4/23/2016 21:45,55.558,ChadronCreekAboveDischarge
13189,4/23/2016 22:00,55.299,ChadronCreekAboveDischarge
13190,4/23/2016 22:15,54.995,ChadronCreekAboveDischarge
13191,4/23/2016 22:30,54.777,ChadronCreekAboveDischarge
13192,4/23/2016 22:45,54.516,ChadronCreekAboveDischarge
13193,4/23/2016 23:00,54.343,ChadronCreekAboveDischarge
13194,4/23/2016 23:15,54.169,ChadronCreekAboveDischarge
13195,4/23/2016 23:30,53.951,ChadronCreekAboveDischarge
13196,4/23/2016 23:45,53.776,ChadronCreekAboveDischarge
13197,4/24/2016 0:00,53.602,ChadronCreekAboveDischarge
13198,4/24/2016 0:15,53.384,ChadronCreekAboveDischarge
13199,4/24/2016 0:30,53.166,ChadronCreekAboveDischarge
13200,4/24/2016 0:45,52.903,ChadronCreekAboveDischarge
13201,4/24/2016 1:00,52.686,ChadronCreekAboveDischarge
13202,4/24/2016 1:15,52.509,ChadronCreekAboveDischarge
13203,4/24/2016 1:30,52.378,ChadronCreekAboveDischarge
13204,4/24/2016 1:45,52.203,ChadronCreekAboveDischarge
13205,4/24/2016 2:00,52.072,ChadronCreekAboveDischarge
13206,4/24/2016 2:15,51.895,ChadronCreekAboveDischarge
13207,4/24/2016 2:30,51.764,ChadronCreekAboveDischarge
13208,4/24/2016 2:45,51.633,ChadronCreekAboveDischarge
13209,4/24/2016 3:00,51.458,ChadronCreekAboveDischarge
13210,4/24/2016 3:15,51.282,ChadronCreekAboveDischarge
13211,4/24/2016 3:30,51.105,ChadronCreekAboveDischarge
13212,4/24/2016 3:45,50.929,ChadronCreekAboveDischarge
13213,4/24/2016 4:00,50.752,ChadronCreekAboveDischarge
13214,4/24/2016 4:15,50.533,ChadronCreekAboveDischarge
13215,4/24/2016 4:30,50.356,ChadronCreekAboveDischarge
13216,4/24/2016 4:45,50.18,ChadronCreekAboveDischarge
13217,4/24/2016 5:00,49.959,ChadronCreekAboveDischarge
13218,4/24/2016 5:15,49.825,ChadronCreekAboveDischarge
13219,4/24/2016 5:30,49.649,ChadronCreekAboveDischarge
13220,4/24/2016 5:45,49.471,ChadronCreekAboveDischarge
13221,4/24/2016 6:00,49.338,ChadronCreekAboveDischarge
13222,4/24/2016 6:15,49.204,ChadronCreekAboveDischarge
13223,4/24/2016 6:30,49.116,ChadronCreekAboveDischarge
13224,4/24/2016 6:45,48.983,ChadronCreekAboveDischarge
13225,4/24/2016 7:00,48.938,ChadronCreekAboveDischarge
13226,4/24/2016 7:15,48.938,ChadronCreekAboveDischarge
13227,4/24/2016 7:30,48.938,ChadronCreekAboveDischarge
13228,4/24/2016 7:45,48.983,ChadronCreekAboveDischarge
13229,4/24/2016 8:00,49.028,ChadronCreekAboveDischarge
13230,4/24/2016 8:15,49.161,ChadronCreekAboveDischarge
13231,4/24/2016 8:30,49.428,ChadronCreekAboveDischarge
13232,4/24/2016 8:45,49.692,ChadronCreekAboveDischarge
13233,4/24/2016 9:00,50.002,ChadronCreekAboveDischarge
13234,4/24/2016 9:15,50.356,ChadronCreekAboveDischarge
13235,4/24/2016 9:30,50.752,ChadronCreekAboveDischarge
13236,4/24/2016 9:45,51.193,ChadronCreekAboveDischarge
13237,4/24/2016 10:00,51.678,ChadronCreekAboveDischarge
13238,4/24/2016 10:15,52.16,ChadronCreekAboveDischarge
13239,4/24/2016 10:30,52.378,ChadronCreekAboveDischarge
13240,4/24/2016 10:45,52.423,ChadronCreekAboveDischarge
13241,4/24/2016 11:00,52.729,ChadronCreekAboveDischarge
13242,4/24/2016 11:15,52.86,ChadronCreekAboveDischarge
13243,4/24/2016 11:30,53.035,ChadronCreekAboveDischarge
13244,4/24/2016 11:45,53.166,ChadronCreekAboveDischarge
13245,4/24/2016 12:00,53.427,ChadronCreekAboveDischarge
13246,4/24/2016 12:15,53.427,ChadronCreekAboveDischarge
13247,4/24/2016 12:30,53.645,ChadronCreekAboveDischarge
13248,4/24/2016 12:45,53.908,ChadronCreekAboveDischarge
13249,4/24/2016 13:00,53.908,ChadronCreekAboveDischarge
13250,4/24/2016 13:15,53.733,ChadronCreekAboveDischarge
13251,4/24/2016 13:30,53.559,ChadronCreekAboveDischarge
13252,4/24/2016 13:45,53.427,ChadronCreekAboveDischarge
13253,4/24/2016 14:00,53.384,ChadronCreekAboveDischarge
13254,4/24/2016 14:15,53.384,ChadronCreekAboveDischarge
13255,4/24/2016 14:30,53.427,ChadronCreekAboveDischarge
13256,4/24/2016 14:45,53.298,ChadronCreekAboveDischarge
13257,4/24/2016 15:00,53.166,ChadronCreekAboveDischarge
13258,4/24/2016 15:15,53.078,ChadronCreekAboveDischarge
13259,4/24/2016 15:30,52.947,ChadronCreekAboveDischarge
13260,4/24/2016 15:45,52.992,ChadronCreekAboveDischarge
13261,4/24/2016 16:00,53.035,ChadronCreekAboveDischarge
13262,4/24/2016 16:15,53.035,ChadronCreekAboveDischarge
13263,4/24/2016 16:30,52.947,ChadronCreekAboveDischarge
13264,4/24/2016 16:45,52.817,ChadronCreekAboveDischarge
13265,4/24/2016 17:00,52.641,ChadronCreekAboveDischarge
13266,4/24/2016 17:15,52.466,ChadronCreekAboveDischarge
13267,4/24/2016 17:30,52.246,ChadronCreekAboveDischarge
13268,4/24/2016 17:45,52.115,ChadronCreekAboveDischarge
13269,4/24/2016 18:00,51.94,ChadronCreekAboveDischarge
13270,4/24/2016 18:15,51.721,ChadronCreekAboveDischarge
13271,4/24/2016 18:30,51.501,ChadronCreekAboveDischarge
13272,4/24/2016 18:45,51.237,ChadronCreekAboveDischarge
13273,4/24/2016 19:00,51.017,ChadronCreekAboveDischarge
13274,4/24/2016 19:15,50.797,ChadronCreekAboveDischarge
13275,4/24/2016 19:30,50.621,ChadronCreekAboveDischarge
13276,4/24/2016 19:45,50.445,ChadronCreekAboveDischarge
13277,4/24/2016 20:00,50.223,ChadronCreekAboveDischarge
13278,4/24/2016 20:15,50.047,ChadronCreekAboveDischarge
13279,4/24/2016 20:30,49.825,ChadronCreekAboveDischarge
13280,4/24/2016 20:45,49.649,ChadronCreekAboveDischarge
13281,4/24/2016 21:00,49.428,ChadronCreekAboveDischarge
13282,4/24/2016 21:15,49.249,ChadronCreekAboveDischarge
13283,4/24/2016 21:30,49.073,ChadronCreekAboveDischarge
13284,4/24/2016 21:45,48.895,ChadronCreekAboveDischarge
13285,4/24/2016 22:00,48.717,ChadronCreekAboveDischarge
13286,4/24/2016 22:15,48.538,ChadronCreekAboveDischarge
13287,4/24/2016 22:30,48.36,ChadronCreekAboveDischarge
13288,4/24/2016 22:45,48.182,ChadronCreekAboveDischarge
13289,4/24/2016 23:00,48.004,ChadronCreekAboveDischarge
13290,4/24/2016 23:15,47.826,ChadronCreekAboveDischarge
13291,4/24/2016 23:30,47.736,ChadronCreekAboveDischarge
13292,4/24/2016 23:45,47.602,ChadronCreekAboveDischarge
13293,4/25/2016 0:00,47.467,ChadronCreekAboveDischarge
13294,4/25/2016 0:15,47.334,ChadronCreekAboveDischarge
13295,4/25/2016 0:30,47.199,ChadronCreekAboveDischarge
13296,4/25/2016 0:45,47.109,ChadronCreekAboveDischarge
13297,4/25/2016 1:00,46.974,ChadronCreekAboveDischarge
13298,4/25/2016 1:15,46.886,ChadronCreekAboveDischarge
13299,4/25/2016 1:30,46.796,ChadronCreekAboveDischarge
13300,4/25/2016 1:45,46.751,ChadronCreekAboveDischarge
13301,4/25/2016 2:00,46.706,ChadronCreekAboveDischarge
13302,4/25/2016 2:15,46.661,ChadronCreekAboveDischarge
13303,4/25/2016 2:30,46.571,ChadronCreekAboveDischarge
