"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
1,06/02/17 08:00:00 AM,56.815,Logged,,,,
2,06/02/17 08:15:00 AM,56.858,,,,,
3,06/02/17 08:30:00 AM,56.944,,,,,
4,06/02/17 08:45:00 AM,57.031,,,,,
5,06/02/17 09:00:00 AM,57.204,,,,,
6,06/02/17 09:15:00 AM,57.420,,,,,
7,06/02/17 09:30:00 AM,57.636,,,,,
8,06/02/17 09:45:00 AM,57.850,,,,,
9,06/02/17 10:00:00 AM,58.109,,,,,
10,06/02/17 10:15:00 AM,58.368,,,,,
11,06/02/17 10:30:00 AM,58.669,,,,,
12,06/02/17 10:45:00 AM,59.014,,,,,
13,06/02/17 11:00:00 AM,59.315,,,,,
14,06/02/17 11:15:00 AM,59.616,,,,,
15,06/02/17 11:30:00 AM,59.959,,,,,
16,06/02/17 11:45:00 AM,60.346,,,,,
17,06/02/17 12:00:00 PM,60.690,,,,,
18,06/02/17 12:15:00 PM,61.075,,,,,
19,06/02/17 12:30:00 PM,61.506,,,,,
20,06/02/17 12:45:00 PM,61.891,,,,,
21,06/02/17 01:00:00 PM,62.319,,,,,
22,06/02/17 01:15:00 PM,62.704,,,,,
23,06/02/17 01:30:00 PM,63.133,,,,,
24,06/02/17 01:45:00 PM,63.518,,,,,
25,06/02/17 02:00:00 PM,63.903,,,,,
26,06/02/17 02:15:00 PM,64.247,,,,,
27,06/02/17 02:30:00 PM,64.589,,,,,
28,06/02/17 02:45:00 PM,64.931,,,,,
29,06/02/17 03:00:00 PM,65.273,,,,,
30,06/02/17 03:15:00 PM,65.487,,,,,
31,06/02/17 03:30:00 PM,65.745,,,,,
32,06/02/17 03:45:00 PM,65.959,,,,,
33,06/02/17 04:00:00 PM,66.130,,,,,
34,06/02/17 04:15:00 PM,66.301,,,,,
35,06/02/17 04:30:00 PM,66.385,,,,,
36,06/02/17 04:45:00 PM,66.472,,,,,
37,06/02/17 05:00:00 PM,66.472,,,,,
38,06/02/17 05:15:00 PM,66.429,,,,,
39,06/02/17 05:30:00 PM,66.344,,,,,
40,06/02/17 05:45:00 PM,66.214,,,,,
41,06/02/17 06:00:00 PM,66.043,,,,,
42,06/02/17 06:15:00 PM,65.872,,,,,
43,06/02/17 06:30:00 PM,65.658,,,,,
44,06/02/17 06:45:00 PM,65.403,,,,,
45,06/02/17 07:00:00 PM,65.188,,,,,
46,06/02/17 07:15:00 PM,64.888,,,,,
47,06/02/17 07:30:00 PM,64.632,,,,,
48,06/02/17 07:45:00 PM,64.375,,,,,
49,06/02/17 08:00:00 PM,64.117,,,,,
50,06/02/17 08:15:00 PM,63.903,,,,,
51,06/02/17 08:30:00 PM,63.732,,,,,
52,06/02/17 08:45:00 PM,63.518,,,,,
53,06/02/17 09:00:00 PM,63.304,,,,,
54,06/02/17 09:15:00 PM,63.133,,,,,
55,06/02/17 09:30:00 PM,62.962,,,,,
56,06/02/17 09:45:00 PM,62.748,,,,,
57,06/02/17 10:00:00 PM,62.620,,,,,
58,06/02/17 10:15:00 PM,62.447,,,,,
59,06/02/17 10:30:00 PM,62.319,,,,,
60,06/02/17 10:45:00 PM,62.191,,,,,
61,06/02/17 11:00:00 PM,62.019,,,,,
62,06/02/17 11:15:00 PM,61.891,,,,,
63,06/02/17 11:30:00 PM,61.761,,,,,
64,06/02/17 11:45:00 PM,61.590,,,,,
65,06/03/17 12:00:00 AM,61.376,,,,,
66,06/03/17 12:15:00 AM,61.205,,,,,
67,06/03/17 12:30:00 AM,61.032,,,,,
68,06/03/17 12:45:00 AM,60.904,,,,,
69,06/03/17 01:00:00 AM,60.775,,,,,
70,06/03/17 01:15:00 AM,60.604,,,,,
71,06/03/17 01:30:00 AM,60.433,,,,,
72,06/03/17 01:45:00 AM,60.217,,,,,
73,06/03/17 02:00:00 AM,60.046,,,,,
74,06/03/17 02:15:00 AM,59.873,,,,,
75,06/03/17 02:30:00 AM,59.659,,,,,
76,06/03/17 02:45:00 AM,59.486,,,,,
77,06/03/17 03:00:00 AM,59.272,,,,,
78,06/03/17 03:15:00 AM,59.099,,,,,
79,06/03/17 03:30:00 AM,58.885,,,,,
80,06/03/17 03:45:00 AM,58.669,,,,,
81,06/03/17 04:00:00 AM,58.455,,,,,
82,06/03/17 04:15:00 AM,58.325,,,,,
83,06/03/17 04:30:00 AM,58.152,,,,,
84,06/03/17 04:45:00 AM,57.936,,,,,
85,06/03/17 05:00:00 AM,57.765,,,,,
86,06/03/17 05:15:00 AM,57.592,,,,,
87,06/03/17 05:30:00 AM,57.420,,,,,
88,06/03/17 05:45:00 AM,57.247,,,,,
89,06/03/17 06:00:00 AM,57.074,,,,,
90,06/03/17 06:15:00 AM,56.944,,,,,
91,06/03/17 06:30:00 AM,56.815,,,,,
92,06/03/17 06:45:00 AM,56.685,,,,,
93,06/03/17 07:00:00 AM,56.599,,,,,
94,06/03/17 07:15:00 AM,56.556,,,,,
95,06/03/17 07:30:00 AM,56.556,,,,,
96,06/03/17 07:45:00 AM,56.556,,,,,
97,06/03/17 08:00:00 AM,56.556,,,,,
98,06/03/17 08:15:00 AM,56.556,,,,,
99,06/03/17 08:30:00 AM,56.599,,,,,
100,06/03/17 08:45:00 AM,56.599,,,,,
101,06/03/17 09:00:00 AM,56.685,,,,,
102,06/03/17 09:15:00 AM,56.772,,,,,
103,06/03/17 09:30:00 AM,56.901,,,,,
104,06/03/17 09:45:00 AM,56.944,,,,,
105,06/03/17 10:00:00 AM,57.074,,,,,
106,06/03/17 10:15:00 AM,57.247,,,,,
107,06/03/17 10:30:00 AM,57.420,,,,,
108,06/03/17 10:45:00 AM,57.592,,,,,
109,06/03/17 11:00:00 AM,57.722,,,,,
110,06/03/17 11:15:00 AM,57.936,,,,,
111,06/03/17 11:30:00 AM,58.195,,,,,
112,06/03/17 11:45:00 AM,58.498,,,,,
113,06/03/17 12:00:00 PM,58.755,,,,,
114,06/03/17 12:15:00 PM,58.971,,,,,
115,06/03/17 12:30:00 PM,59.142,,,,,
116,06/03/17 12:45:00 PM,59.358,,,,,
117,06/03/17 01:00:00 PM,59.529,,,,,
118,06/03/17 01:15:00 PM,59.616,,,,,
119,06/03/17 01:30:00 PM,59.702,,,,,
120,06/03/17 01:45:00 PM,59.873,,,,,
121,06/03/17 02:00:00 PM,60.046,,,,,
122,06/03/17 02:15:00 PM,60.217,,,,,
123,06/03/17 02:30:00 PM,60.303,,,,,
124,06/03/17 02:45:00 PM,60.517,,,,,
125,06/03/17 03:00:00 PM,60.775,,,,,
126,06/03/17 03:15:00 PM,60.991,,,,,
127,06/03/17 03:30:00 PM,61.248,,,,,
128,06/03/17 03:45:00 PM,61.462,,,,,
129,06/03/17 04:00:00 PM,61.633,,,,,
130,06/03/17 04:15:00 PM,61.761,,,,,
131,06/03/17 04:30:00 PM,61.934,,,,,
132,06/03/17 04:45:00 PM,62.191,,,,,
133,06/03/17 05:00:00 PM,62.319,,,,,
134,06/03/17 05:15:00 PM,62.276,,,,,
135,06/03/17 05:30:00 PM,62.191,,,,,
136,06/03/17 05:45:00 PM,62.148,,,,,
137,06/03/17 06:00:00 PM,62.191,,,,,
138,06/03/17 06:15:00 PM,62.276,,,,,
139,06/03/17 06:30:00 PM,62.276,,,,,
140,06/03/17 06:45:00 PM,62.233,,,,,
141,06/03/17 07:00:00 PM,62.105,,,,,
142,06/03/17 07:15:00 PM,61.934,,,,,
143,06/03/17 07:30:00 PM,61.761,,,,,
144,06/03/17 07:45:00 PM,61.547,,,,,
145,06/03/17 08:00:00 PM,61.419,,,,,
146,06/03/17 08:15:00 PM,61.248,,,,,
147,06/03/17 08:30:00 PM,61.119,,,,,
148,06/03/17 08:45:00 PM,60.991,,,,,
149,06/03/17 09:00:00 PM,60.861,,,,,
150,06/03/17 09:15:00 PM,60.733,,,,,
151,06/03/17 09:30:00 PM,60.604,,,,,
152,06/03/17 09:45:00 PM,60.433,,,,,
153,06/03/17 10:00:00 PM,60.303,,,,,
154,06/03/17 10:15:00 PM,60.174,,,,,
155,06/03/17 10:30:00 PM,60.089,,,,,
156,06/03/17 10:45:00 PM,60.003,,,,,
157,06/03/17 11:00:00 PM,59.873,,,,,
158,06/03/17 11:15:00 PM,59.788,,,,,
159,06/03/17 11:30:00 PM,59.702,,,,,
160,06/03/17 11:45:00 PM,59.572,,,,,
161,06/04/17 12:00:00 AM,59.486,,,,,
162,06/04/17 12:15:00 AM,59.358,,,,,
163,06/04/17 12:30:00 AM,59.229,,,,,
164,06/04/17 12:45:00 AM,59.099,,,,,
165,06/04/17 01:00:00 AM,58.971,,,,,
166,06/04/17 01:15:00 AM,58.842,,,,,
167,06/04/17 01:30:00 AM,58.669,,,,,
168,06/04/17 01:45:00 AM,58.541,,,,,
169,06/04/17 02:00:00 AM,58.368,,,,,
170,06/04/17 02:15:00 AM,58.195,,,,,
171,06/04/17 02:30:00 AM,58.023,,,,,
172,06/04/17 02:45:00 AM,57.850,,,,,
173,06/04/17 03:00:00 AM,57.679,,,,,
174,06/04/17 03:15:00 AM,57.506,,,,,
175,06/04/17 03:30:00 AM,57.333,,,,,
176,06/04/17 03:45:00 AM,57.160,,,,,
177,06/04/17 04:00:00 AM,56.944,,,,,
178,06/04/17 04:15:00 AM,56.772,,,,,
179,06/04/17 04:30:00 AM,56.599,,,,,
180,06/04/17 04:45:00 AM,56.426,,,,,
181,06/04/17 05:00:00 AM,56.251,,,,,
182,06/04/17 05:15:00 AM,56.079,,,,,
183,06/04/17 05:30:00 AM,55.906,,,,,
184,06/04/17 05:45:00 AM,55.733,,,,,
185,06/04/17 06:00:00 AM,55.558,,,,,
186,06/04/17 06:15:00 AM,55.429,,,,,
187,06/04/17 06:30:00 AM,55.299,,,,,
188,06/04/17 06:45:00 AM,55.213,,,,,
189,06/04/17 07:00:00 AM,55.081,,,,,
190,06/04/17 07:15:00 AM,54.995,,,,,
191,06/04/17 07:30:00 AM,54.952,,,,,
192,06/04/17 07:45:00 AM,54.909,,,,,
193,06/04/17 08:00:00 AM,54.865,,,,,
194,06/04/17 08:15:00 AM,54.909,,,,,
195,06/04/17 08:30:00 AM,54.952,,,,,
196,06/04/17 08:45:00 AM,55.038,,,,,
197,06/04/17 09:00:00 AM,55.213,,,,,
198,06/04/17 09:15:00 AM,55.386,,,,,
199,06/04/17 09:30:00 AM,55.558,,,,,
200,06/04/17 09:45:00 AM,55.819,,,,,
201,06/04/17 10:00:00 AM,56.035,,,,,
202,06/04/17 10:15:00 AM,56.295,,,,,
203,06/04/17 10:30:00 AM,56.599,,,,,
204,06/04/17 10:45:00 AM,56.901,,,,,
205,06/04/17 11:00:00 AM,57.247,,,,,
206,06/04/17 11:15:00 AM,57.592,,,,,
207,06/04/17 11:30:00 AM,57.936,,,,,
208,06/04/17 11:45:00 AM,58.282,,,,,
209,06/04/17 12:00:00 PM,58.626,,,,,
210,06/04/17 12:15:00 PM,59.014,,,,,
211,06/04/17 12:30:00 PM,59.401,,,,,
212,06/04/17 12:45:00 PM,59.788,,,,,
213,06/04/17 01:00:00 PM,60.217,,,,,
214,06/04/17 01:15:00 PM,60.647,,,,,
215,06/04/17 01:30:00 PM,61.075,,,,,
216,06/04/17 01:45:00 PM,61.506,,,,,
217,06/04/17 02:00:00 PM,61.934,,,,,
218,06/04/17 02:15:00 PM,62.362,,,,,
219,06/04/17 02:30:00 PM,62.791,,,,,
220,06/04/17 02:45:00 PM,63.176,,,,,
221,06/04/17 03:00:00 PM,63.475,,,,,
222,06/04/17 03:15:00 PM,63.819,,,,,
223,06/04/17 03:30:00 PM,64.161,,,,,
224,06/04/17 03:45:00 PM,64.459,,,,,
225,06/04/17 04:00:00 PM,64.674,,,,,
226,06/04/17 04:15:00 PM,64.888,,,,,
227,06/04/17 04:30:00 PM,65.102,,,,,
228,06/04/17 04:45:00 PM,65.230,,,,,
229,06/04/17 05:00:00 PM,65.230,,,,,
230,06/04/17 05:15:00 PM,65.059,,,,,
231,06/04/17 05:30:00 PM,65.017,,,,,
232,06/04/17 05:45:00 PM,65.059,,,,,
233,06/04/17 06:00:00 PM,64.974,,,,,
234,06/04/17 06:15:00 PM,64.888,,,,,
235,06/04/17 06:30:00 PM,64.674,,,,,
236,06/04/17 06:45:00 PM,64.418,,,,,
237,06/04/17 07:00:00 PM,64.161,,,,,
238,06/04/17 07:15:00 PM,63.903,,,,,
239,06/04/17 07:30:00 PM,63.732,,,,,
240,06/04/17 07:45:00 PM,63.561,,,,,
241,06/04/17 08:00:00 PM,63.475,,,,,
242,06/04/17 08:15:00 PM,63.304,,,,,
243,06/04/17 08:30:00 PM,63.090,,,,,
244,06/04/17 08:45:00 PM,62.919,,,,,
245,06/04/17 09:00:00 PM,62.748,,,,,
246,06/04/17 09:15:00 PM,62.577,,,,,
247,06/04/17 09:30:00 PM,62.447,,,,,
248,06/04/17 09:45:00 PM,62.276,,,,,
249,06/04/17 10:00:00 PM,62.062,,,,,
250,06/04/17 10:15:00 PM,61.891,,,,,
251,06/04/17 10:30:00 PM,61.720,,,,,
252,06/04/17 10:45:00 PM,61.547,,,,,
253,06/04/17 11:00:00 PM,61.419,,,,,
254,06/04/17 11:15:00 PM,61.248,,,,,
255,06/04/17 11:30:00 PM,61.075,,,,,
256,06/04/17 11:45:00 PM,60.904,,,,,
257,06/05/17 12:00:00 AM,60.733,,,,,
258,06/05/17 12:15:00 AM,60.517,,,,,
259,06/05/17 12:30:00 AM,60.346,,,,,
260,06/05/17 12:45:00 AM,60.217,,,,,
261,06/05/17 01:00:00 AM,60.046,,,,,
262,06/05/17 01:15:00 AM,59.873,,,,,
263,06/05/17 01:30:00 AM,59.659,,,,,
264,06/05/17 01:45:00 AM,59.486,,,,,
265,06/05/17 02:00:00 AM,59.272,,,,,
266,06/05/17 02:15:00 AM,59.056,,,,,
267,06/05/17 02:30:00 AM,58.842,,,,,
268,06/05/17 02:45:00 AM,58.669,,,,,
269,06/05/17 03:00:00 AM,58.498,,,,,
270,06/05/17 03:15:00 AM,58.325,,,,,
271,06/05/17 03:30:00 AM,58.152,,,,,
272,06/05/17 03:45:00 AM,57.979,,,,,
273,06/05/17 04:00:00 AM,57.807,,,,,
274,06/05/17 04:15:00 AM,57.636,,,,,
275,06/05/17 04:30:00 AM,57.420,,,,,
276,06/05/17 04:45:00 AM,57.247,,,,,
277,06/05/17 05:00:00 AM,57.117,,,,,
278,06/05/17 05:15:00 AM,56.944,,,,,
279,06/05/17 05:30:00 AM,56.772,,,,,
280,06/05/17 05:45:00 AM,56.642,,,,,
281,06/05/17 06:00:00 AM,56.469,,,,,
282,06/05/17 06:15:00 AM,56.340,,,,,
283,06/05/17 06:30:00 AM,56.251,,,,,
284,06/05/17 06:45:00 AM,56.165,,,,,
285,06/05/17 07:00:00 AM,56.122,,,,,
286,06/05/17 07:15:00 AM,56.079,,,,,
287,06/05/17 07:30:00 AM,56.079,,,,,
288,06/05/17 07:45:00 AM,56.079,,,,,
289,06/05/17 08:00:00 AM,56.079,,,,,
290,06/05/17 08:15:00 AM,56.079,,,,,
291,06/05/17 08:30:00 AM,56.079,,,,,
292,06/05/17 08:45:00 AM,56.122,,,,,
293,06/05/17 09:00:00 AM,56.295,,,,,
294,06/05/17 09:15:00 AM,56.469,,,,,
295,06/05/17 09:30:00 AM,56.685,,,,,
296,06/05/17 09:45:00 AM,56.901,,,,,
297,06/05/17 10:00:00 AM,57.160,,,,,
298,06/05/17 10:15:00 AM,57.420,,,,,
299,06/05/17 10:30:00 AM,57.679,,,,,
300,06/05/17 10:45:00 AM,57.979,,,,,
301,06/05/17 11:00:00 AM,58.282,,,,,
302,06/05/17 11:15:00 AM,58.626,,,,,
303,06/05/17 11:30:00 AM,58.928,,,,,
304,06/05/17 11:45:00 AM,59.142,,,,,
305,06/05/17 12:00:00 PM,59.358,,,,,
306,06/05/17 12:15:00 PM,59.788,,,,,
307,06/05/17 12:30:00 PM,59.873,,,,,
308,06/05/17 12:45:00 PM,60.046,,,,,
309,06/05/17 01:00:00 PM,60.303,,,,,
310,06/05/17 01:15:00 PM,60.604,,,,,
311,06/05/17 01:30:00 PM,61.075,,,,,
312,06/05/17 01:45:00 PM,61.506,,,,,
313,06/05/17 02:00:00 PM,61.804,,,,,
314,06/05/17 02:15:00 PM,62.019,,,,,
315,06/05/17 02:30:00 PM,62.620,,,,,
316,06/05/17 02:45:00 PM,63.048,,,,,
317,06/05/17 03:00:00 PM,63.262,,,,,
318,06/05/17 03:15:00 PM,63.561,,,,,
319,06/05/17 03:30:00 PM,64.033,,,,,
320,06/05/17 03:45:00 PM,64.247,,,,,
321,06/05/17 04:00:00 PM,64.288,,,,,
322,06/05/17 04:15:00 PM,64.546,,,,,
323,06/05/17 04:30:00 PM,64.717,,,,,
324,06/05/17 04:45:00 PM,64.632,,,,,
325,06/05/17 05:00:00 PM,64.503,,,,,
326,06/05/17 05:15:00 PM,64.632,,,,,
327,06/05/17 05:30:00 PM,64.459,,,,,
328,06/05/17 05:45:00 PM,64.375,,,,,
329,06/05/17 06:00:00 PM,64.418,,,,,
330,06/05/17 06:15:00 PM,64.418,,,,,
331,06/05/17 06:30:00 PM,64.418,,,,,
332,06/05/17 06:45:00 PM,64.247,,,,,
333,06/05/17 07:00:00 PM,64.033,,,,,
334,06/05/17 07:15:00 PM,63.819,,,,,
335,06/05/17 07:30:00 PM,63.648,,,,,
336,06/05/17 07:45:00 PM,63.475,,,,,
337,06/05/17 08:00:00 PM,63.347,,,,,
338,06/05/17 08:15:00 PM,63.176,,,,,
339,06/05/17 08:30:00 PM,62.962,,,,,
340,06/05/17 08:45:00 PM,62.661,,,,,
341,06/05/17 09:00:00 PM,62.406,,,,,
342,06/05/17 09:15:00 PM,62.191,,,,,
343,06/05/17 09:30:00 PM,62.019,,,,,
344,06/05/17 09:45:00 PM,61.891,,,,,
345,06/05/17 10:00:00 PM,61.804,,,,,
346,06/05/17 10:15:00 PM,61.761,,,,,
347,06/05/17 10:30:00 PM,61.677,,,,,
348,06/05/17 10:45:00 PM,61.590,,,,,
349,06/05/17 11:00:00 PM,61.462,,,,,
350,06/05/17 11:15:00 PM,61.290,,,,,
351,06/05/17 11:30:00 PM,61.162,,,,,
352,06/05/17 11:45:00 PM,60.991,,,,,
353,06/06/17 12:00:00 AM,60.818,,,,,
354,06/06/17 12:15:00 AM,60.690,,,,,
355,06/06/17 12:30:00 AM,60.517,,,,,
356,06/06/17 12:45:00 AM,60.390,,,,,
357,06/06/17 01:00:00 AM,60.260,,,,,
358,06/06/17 01:15:00 AM,60.132,,,,,
359,06/06/17 01:30:00 AM,60.003,,,,,
360,06/06/17 01:45:00 AM,59.873,,,,,
361,06/06/17 02:00:00 AM,59.702,,,,,
362,06/06/17 02:15:00 AM,59.572,,,,,
363,06/06/17 02:30:00 AM,59.445,,,,,
364,06/06/17 02:45:00 AM,59.315,,,,,
365,06/06/17 03:00:00 AM,59.142,,,,,
366,06/06/17 03:15:00 AM,59.014,,,,,
367,06/06/17 03:30:00 AM,58.885,,,,,
368,06/06/17 03:45:00 AM,58.712,,,,,
369,06/06/17 04:00:00 AM,58.582,,,,,
370,06/06/17 04:15:00 AM,58.455,,,,,
371,06/06/17 04:30:00 AM,58.325,,,,,
372,06/06/17 04:45:00 AM,58.195,,,,,
373,06/06/17 05:00:00 AM,58.066,,,,,
374,06/06/17 05:15:00 AM,57.979,,,,,
375,06/06/17 05:30:00 AM,57.893,,,,,
376,06/06/17 05:45:00 AM,57.765,,,,,
377,06/06/17 06:00:00 AM,57.636,,,,,
378,06/06/17 06:15:00 AM,57.549,,,,,
379,06/06/17 06:30:00 AM,57.420,,,,,
380,06/06/17 06:45:00 AM,57.333,,,,,
381,06/06/17 07:00:00 AM,57.247,,,,,
382,06/06/17 07:15:00 AM,57.204,,,,,
383,06/06/17 07:30:00 AM,57.117,,,,,
384,06/06/17 07:45:00 AM,57.074,,,,,
385,06/06/17 08:00:00 AM,57.074,,,,,
386,06/06/17 08:15:00 AM,57.074,,,,,
387,06/06/17 08:30:00 AM,57.117,,,,,
388,06/06/17 08:45:00 AM,57.160,,,,,
389,06/06/17 09:00:00 AM,57.204,,,,,
390,06/06/17 09:15:00 AM,57.333,,,,,
391,06/06/17 09:30:00 AM,57.549,,,,,
392,06/06/17 09:45:00 AM,57.807,,,,,
393,06/06/17 10:00:00 AM,58.066,,,,,
394,06/06/17 10:15:00 AM,58.282,,,,,
395,06/06/17 10:30:00 AM,58.411,,,,,
396,06/06/17 10:45:00 AM,58.582,,,,,
397,06/06/17 11:00:00 AM,58.626,,,,,
398,06/06/17 11:15:00 AM,58.541,,,,,
399,06/06/17 11:30:00 AM,58.498,,,,,
400,06/06/17 11:45:00 AM,58.455,,,,,
401,06/06/17 12:00:00 PM,58.455,,,,,
402,06/06/17 12:15:00 PM,58.455,,,,,
403,06/06/17 12:30:00 PM,58.411,,,,,
404,06/06/17 12:45:00 PM,58.455,,,,,
405,06/06/17 01:00:00 PM,58.498,,,,,
406,06/06/17 01:15:00 PM,58.541,,,,,
407,06/06/17 01:30:00 PM,58.582,,,,,
408,06/06/17 01:45:00 PM,58.626,,,,,
409,06/06/17 02:00:00 PM,58.626,,,,,
410,06/06/17 02:15:00 PM,58.669,,,,,
411,06/06/17 02:30:00 PM,58.712,,,,,
412,06/06/17 02:45:00 PM,58.755,,,,,
413,06/06/17 03:00:00 PM,58.885,,,,,
414,06/06/17 03:15:00 PM,59.272,,,,,
415,06/06/17 03:30:00 PM,59.659,,,,,
416,06/06/17 03:45:00 PM,59.959,,,,,
417,06/06/17 04:00:00 PM,60.174,,,,,
418,06/06/17 04:15:00 PM,60.174,,,,,
419,06/06/17 04:30:00 PM,60.132,,,,,
420,06/06/17 04:45:00 PM,60.089,,,,,
421,06/06/17 05:00:00 PM,60.089,,,,,
422,06/06/17 05:15:00 PM,60.132,,,,,
423,06/06/17 05:30:00 PM,60.174,,,,,
424,06/06/17 05:45:00 PM,60.217,,,,,
425,06/06/17 06:00:00 PM,60.346,,,,,
426,06/06/17 06:15:00 PM,60.433,,,,,
427,06/06/17 06:30:00 PM,60.474,,,,,
428,06/06/17 06:45:00 PM,60.433,,,,,
429,06/06/17 07:00:00 PM,60.390,,,,,
430,06/06/17 07:15:00 PM,60.346,,,,,
431,06/06/17 07:30:00 PM,60.346,,,,,
432,06/06/17 07:45:00 PM,60.260,,,,,
433,06/06/17 08:00:00 PM,60.132,,,,,
434,06/06/17 08:15:00 PM,60.046,,,,,
435,06/06/17 08:30:00 PM,59.916,,,,,
436,06/06/17 08:45:00 PM,59.830,,,,,
437,06/06/17 09:00:00 PM,59.702,,,,,
438,06/06/17 09:15:00 PM,59.572,,,,,
439,06/06/17 09:30:00 PM,59.445,,,,,
440,06/06/17 09:45:00 PM,59.358,,,,,
441,06/06/17 10:00:00 PM,59.229,,,,,
442,06/06/17 10:15:00 PM,59.099,,,,,
443,06/06/17 10:30:00 PM,58.971,,,,,
444,06/06/17 10:45:00 PM,58.885,,,,,
445,06/06/17 11:00:00 PM,58.842,,,,,
446,06/06/17 11:15:00 PM,58.755,,,,,
447,06/06/17 11:30:00 PM,58.755,,,,,
448,06/06/17 11:45:00 PM,58.712,,,,,
449,06/07/17 12:00:00 AM,58.669,,,,,
450,06/07/17 12:15:00 AM,58.582,,,,,
451,06/07/17 12:30:00 AM,58.541,,,,,
452,06/07/17 12:45:00 AM,58.455,,,,,
453,06/07/17 01:00:00 AM,58.368,,,,,
454,06/07/17 01:15:00 AM,58.282,,,,,
455,06/07/17 01:30:00 AM,58.195,,,,,
456,06/07/17 01:45:00 AM,58.066,,,,,
457,06/07/17 02:00:00 AM,57.979,,,,,
458,06/07/17 02:15:00 AM,57.893,,,,,
459,06/07/17 02:30:00 AM,57.807,,,,,
460,06/07/17 02:45:00 AM,57.722,,,,,
461,06/07/17 03:00:00 AM,57.636,,,,,
462,06/07/17 03:15:00 AM,57.549,,,,,
463,06/07/17 03:30:00 AM,57.420,,,,,
464,06/07/17 03:45:00 AM,57.333,,,,,
465,06/07/17 04:00:00 AM,57.247,,,,,
466,06/07/17 04:15:00 AM,57.160,,,,,
467,06/07/17 04:30:00 AM,57.031,,,,,
468,06/07/17 04:45:00 AM,56.901,,,,,
469,06/07/17 05:00:00 AM,56.815,,,,,
470,06/07/17 05:15:00 AM,56.685,,,,,
471,06/07/17 05:30:00 AM,56.556,,,,,
472,06/07/17 05:45:00 AM,56.512,,,,,
473,06/07/17 06:00:00 AM,56.426,,,,,
474,06/07/17 06:15:00 AM,56.383,,,,,
475,06/07/17 06:30:00 AM,56.295,,,,,
476,06/07/17 06:45:00 AM,56.251,,,,,
477,06/07/17 07:00:00 AM,56.251,,,,,
478,06/07/17 07:15:00 AM,56.251,,,,,
479,06/07/17 07:30:00 AM,56.251,,,,,
480,06/07/17 07:45:00 AM,56.251,,,,,
481,06/07/17 08:00:00 AM,56.251,,,,,
482,06/07/17 08:15:00 AM,56.251,,,,,
483,06/07/17 08:30:00 AM,56.251,,,,,
484,06/07/17 08:45:00 AM,56.251,,,,,
485,06/07/17 09:00:00 AM,56.295,,,,,
486,06/07/17 09:15:00 AM,56.340,,,,,
487,06/07/17 09:30:00 AM,56.512,,,,,
488,06/07/17 09:45:00 AM,56.728,,,,,
489,06/07/17 10:00:00 AM,56.988,,,,,
490,06/07/17 10:15:00 AM,57.247,,,,,
491,06/07/17 10:30:00 AM,57.463,,,,,
492,06/07/17 10:45:00 AM,57.807,,,,,
493,06/07/17 11:00:00 AM,58.195,,,,,
494,06/07/17 11:15:00 AM,58.541,,,,,
495,06/07/17 11:30:00 AM,58.798,,,,,
496,06/07/17 11:45:00 AM,59.099,,,,,
497,06/07/17 12:00:00 PM,59.358,,,,,
498,06/07/17 12:15:00 PM,59.616,,,,,
499,06/07/17 12:30:00 PM,59.745,,,,,
500,06/07/17 12:45:00 PM,59.916,,,,,
501,06/07/17 01:00:00 PM,59.873,,,,,
502,06/07/17 01:15:00 PM,59.959,,,,,
503,06/07/17 01:30:00 PM,60.174,,,,,
504,06/07/17 01:45:00 PM,60.390,,,,,
505,06/07/17 02:00:00 PM,60.604,,,,,
506,06/07/17 02:15:00 PM,61.075,,,,,
507,06/07/17 02:30:00 PM,61.376,,,,,
508,06/07/17 02:45:00 PM,61.590,,,,,
509,06/07/17 03:00:00 PM,61.804,,,,,
510,06/07/17 03:15:00 PM,61.934,,,,,
511,06/07/17 03:30:00 PM,62.276,,,,,
512,06/07/17 03:45:00 PM,62.834,,,,,
513,06/07/17 04:00:00 PM,63.176,,,,,
514,06/07/17 04:15:00 PM,63.390,,,,,
515,06/07/17 04:30:00 PM,63.219,,,,,
516,06/07/17 04:45:00 PM,63.005,,,,,
517,06/07/17 05:00:00 PM,63.090,,,,,
518,06/07/17 05:15:00 PM,63.090,,,,,
519,06/07/17 05:30:00 PM,63.090,,,,,
520,06/07/17 05:45:00 PM,63.304,,,,,
521,06/07/17 06:00:00 PM,63.262,,,,,
522,06/07/17 06:15:00 PM,62.962,,,,,
523,06/07/17 06:30:00 PM,62.661,,,,,
524,06/07/17 06:45:00 PM,62.791,,,,,
525,06/07/17 07:00:00 PM,62.661,,,,,
526,06/07/17 07:15:00 PM,62.577,,,,,
527,06/07/17 07:30:00 PM,62.490,,,,,
528,06/07/17 07:45:00 PM,62.406,,,,,
529,06/07/17 08:00:00 PM,62.276,,,,,
530,06/07/17 08:15:00 PM,62.062,,,,,
531,06/07/17 08:30:00 PM,61.891,,,,,
