"Plot Title: Sand Draw #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719039, SEN S/N: 10719039)","Coupler Detached (LGR S/N: 10719039)","Coupler Attached (LGR S/N: 10719039)","Stopped (LGR S/N: 10719039)","End Of File (LGR S/N: 10719039)"
6676,09/18/15 12:45:00 AM,60.904,,,,
6677,09/18/15 01:00:00 AM,60.818,,,,
6678,09/18/15 01:15:00 AM,60.690,,,,
6679,09/18/15 01:30:00 AM,60.647,,,,
6680,09/18/15 01:45:00 AM,60.561,,,,
6681,09/18/15 02:00:00 AM,60.474,,,,
6682,09/18/15 02:15:00 AM,60.433,,,,
6683,09/18/15 02:30:00 AM,60.390,,,,
6684,09/18/15 02:45:00 AM,60.390,,,,
6685,09/18/15 03:00:00 AM,60.346,,,,
6686,09/18/15 03:15:00 AM,60.346,,,,
6687,09/18/15 03:30:00 AM,60.346,,,,
6688,09/18/15 03:45:00 AM,60.346,,,,
6689,09/18/15 04:00:00 AM,60.303,,,,
6690,09/18/15 04:15:00 AM,60.260,,,,
6691,09/18/15 04:30:00 AM,60.260,,,,
6692,09/18/15 04:45:00 AM,60.217,,,,
6693,09/18/15 05:00:00 AM,60.217,,,,
6694,09/18/15 05:15:00 AM,60.217,,,,
6695,09/18/15 05:30:00 AM,60.174,,,,
6696,09/18/15 05:45:00 AM,60.132,,,,
6697,09/18/15 06:00:00 AM,60.089,,,,
6698,09/18/15 06:15:00 AM,60.046,,,,
6699,09/18/15 06:30:00 AM,60.046,,,,
6700,09/18/15 06:45:00 AM,60.003,,,,
6701,09/18/15 07:00:00 AM,59.959,,,,
6702,09/18/15 07:15:00 AM,59.959,,,,
6703,09/18/15 07:30:00 AM,59.916,,,,
6704,09/18/15 07:45:00 AM,59.916,,,,
6705,09/18/15 08:00:00 AM,59.873,,,,
6706,09/18/15 08:15:00 AM,59.873,,,,
6707,09/18/15 08:30:00 AM,59.830,,,,
6708,09/18/15 08:45:00 AM,59.830,,,,
6709,09/18/15 09:00:00 AM,59.788,,,,
6710,09/18/15 09:15:00 AM,59.702,,,,
6711,09/18/15 09:30:00 AM,59.702,,,,
6712,09/18/15 09:45:00 AM,59.702,,,,
6713,09/18/15 10:00:00 AM,59.702,,,,
6714,09/18/15 10:15:00 AM,59.659,,,,
6715,09/18/15 10:30:00 AM,59.616,,,,
6716,09/18/15 10:45:00 AM,59.572,,,,
6717,09/18/15 11:00:00 AM,59.572,,,,
6718,09/18/15 11:15:00 AM,59.529,,,,
6719,09/18/15 11:30:00 AM,59.529,,,,
6720,09/18/15 11:45:00 AM,59.572,,,,
6721,09/18/15 12:00:00 PM,59.616,,,,
6722,09/18/15 12:15:00 PM,59.659,,,,
6723,09/18/15 12:30:00 PM,59.788,,,,
6724,09/18/15 12:45:00 PM,59.788,,,,
6725,09/18/15 01:00:00 PM,59.830,,,,
6726,09/18/15 01:15:00 PM,59.873,,,,
6727,09/18/15 01:30:00 PM,59.916,,,,
6728,09/18/15 01:45:00 PM,60.046,,,,
6729,09/18/15 02:00:00 PM,60.647,,,,
6730,09/18/15 02:15:00 PM,61.162,,,,
6731,09/18/15 02:30:00 PM,61.761,,,,
6732,09/18/15 02:45:00 PM,62.276,,,,
6733,09/18/15 03:00:00 PM,62.577,,,,
6734,09/18/15 03:15:00 PM,62.875,,,,
6735,09/18/15 03:30:00 PM,62.748,,,,
6736,09/18/15 03:45:00 PM,62.661,,,,
6737,09/18/15 04:00:00 PM,62.704,,,,
6738,09/18/15 04:15:00 PM,62.834,,,,
6739,09/18/15 04:30:00 PM,63.133,,,,
6740,09/18/15 04:45:00 PM,63.304,,,,
6741,09/18/15 05:00:00 PM,63.433,,,,
6742,09/18/15 05:15:00 PM,63.475,,,,
6743,09/18/15 05:30:00 PM,63.390,,,,
6744,09/18/15 05:45:00 PM,63.262,,,,
6745,09/18/15 06:00:00 PM,62.962,,,,
6746,09/18/15 06:15:00 PM,62.661,,,,
6747,09/18/15 06:30:00 PM,62.362,,,,
6748,09/18/15 06:45:00 PM,62.062,,,,
6749,09/18/15 07:00:00 PM,61.804,,,,
6750,09/18/15 07:15:00 PM,61.590,,,,
6751,09/18/15 07:30:00 PM,61.419,,,,
6752,09/18/15 07:45:00 PM,61.205,,,,
6753,09/18/15 08:00:00 PM,61.032,,,,
6754,09/18/15 08:15:00 PM,60.904,,,,
6755,09/18/15 08:30:00 PM,60.733,,,,
6756,09/18/15 08:45:00 PM,60.561,,,,
6757,09/18/15 09:00:00 PM,60.390,,,,
6758,09/18/15 09:15:00 PM,60.260,,,,
6759,09/18/15 09:30:00 PM,60.132,,,,
6760,09/18/15 09:45:00 PM,60.003,,,,
6761,09/18/15 10:00:00 PM,59.873,,,,
6762,09/18/15 10:15:00 PM,59.788,,,,
6763,09/18/15 10:30:00 PM,59.702,,,,
6764,09/18/15 10:45:00 PM,59.616,,,,
6765,09/18/15 11:00:00 PM,59.572,,,,
6766,09/18/15 11:15:00 PM,59.486,,,,
6767,09/18/15 11:30:00 PM,59.358,,,,
6768,09/18/15 11:45:00 PM,59.229,,,,
6769,09/19/15 12:00:00 AM,59.099,,,,
6770,09/19/15 12:15:00 AM,58.928,,,,
6771,09/19/15 12:30:00 AM,58.755,,,,
6772,09/19/15 12:45:00 AM,58.582,,,,
6773,09/19/15 01:00:00 AM,58.411,,,,
6774,09/19/15 01:15:00 AM,58.239,,,,
6775,09/19/15 01:30:00 AM,58.066,,,,
6776,09/19/15 01:45:00 AM,57.893,,,,
6777,09/19/15 02:00:00 AM,57.722,,,,
6778,09/19/15 02:15:00 AM,57.549,,,,
6779,09/19/15 02:30:00 AM,57.376,,,,
6780,09/19/15 02:45:00 AM,57.247,,,,
6781,09/19/15 03:00:00 AM,57.074,,,,
6782,09/19/15 03:15:00 AM,56.901,,,,
6783,09/19/15 03:30:00 AM,56.772,,,,
6784,09/19/15 03:45:00 AM,56.685,,,,
6785,09/19/15 04:00:00 AM,56.556,,,,
6786,09/19/15 04:15:00 AM,56.469,,,,
6787,09/19/15 04:30:00 AM,56.340,,,,
6788,09/19/15 04:45:00 AM,56.251,,,,
6789,09/19/15 05:00:00 AM,56.165,,,,
6790,09/19/15 05:15:00 AM,56.079,,,,
6791,09/19/15 05:30:00 AM,55.992,,,,
6792,09/19/15 05:45:00 AM,55.949,,,,
6793,09/19/15 06:00:00 AM,55.906,,,,
6794,09/19/15 06:15:00 AM,55.819,,,,
6795,09/19/15 06:30:00 AM,55.647,,,,
6796,09/19/15 06:45:00 AM,55.515,,,,
6797,09/19/15 07:00:00 AM,55.386,,,,
6798,09/19/15 07:15:00 AM,55.256,,,,
6799,09/19/15 07:30:00 AM,55.125,,,,
6800,09/19/15 07:45:00 AM,54.952,,,,
6801,09/19/15 08:00:00 AM,54.865,,,,
6802,09/19/15 08:15:00 AM,54.777,,,,
6803,09/19/15 08:30:00 AM,54.691,,,,
6804,09/19/15 08:45:00 AM,54.604,,,,
6805,09/19/15 09:00:00 AM,54.604,,,,
6806,09/19/15 09:15:00 AM,54.604,,,,
6807,09/19/15 09:30:00 AM,54.648,,,,
6808,09/19/15 09:45:00 AM,54.777,,,,
6809,09/19/15 10:00:00 AM,54.909,,,,
6810,09/19/15 10:15:00 AM,55.038,,,,
6811,09/19/15 10:30:00 AM,55.256,,,,
6812,09/19/15 10:45:00 AM,55.558,,,,
6813,09/19/15 11:00:00 AM,55.863,,,,
6814,09/19/15 11:15:00 AM,56.251,,,,
6815,09/19/15 11:30:00 AM,56.556,,,,
6816,09/19/15 11:45:00 AM,56.944,,,,
6817,09/19/15 12:00:00 PM,57.463,,,,
6818,09/19/15 12:15:00 PM,57.979,,,,
6819,09/19/15 12:30:00 PM,58.498,,,,
6820,09/19/15 12:45:00 PM,58.842,,,,
6821,09/19/15 01:00:00 PM,59.315,,,,
6822,09/19/15 01:15:00 PM,59.788,,,,
6823,09/19/15 01:30:00 PM,60.132,,,,
6824,09/19/15 01:45:00 PM,60.517,,,,
6825,09/19/15 02:00:00 PM,60.861,,,,
6826,09/19/15 02:15:00 PM,61.162,,,,
6827,09/19/15 02:30:00 PM,61.506,,,,
6828,09/19/15 02:45:00 PM,61.934,,,,
6829,09/19/15 03:00:00 PM,62.276,,,,
6830,09/19/15 03:15:00 PM,62.319,,,,
6831,09/19/15 03:30:00 PM,62.233,,,,
6832,09/19/15 03:45:00 PM,62.319,,,,
6833,09/19/15 04:00:00 PM,62.362,,,,
6834,09/19/15 04:15:00 PM,62.447,,,,
6835,09/19/15 04:30:00 PM,62.490,,,,
6836,09/19/15 04:45:00 PM,62.533,,,,
6837,09/19/15 05:00:00 PM,62.533,,,,
6838,09/19/15 05:15:00 PM,62.533,,,,
6839,09/19/15 05:30:00 PM,62.406,,,,
6840,09/19/15 05:45:00 PM,62.276,,,,
6841,09/19/15 06:00:00 PM,62.105,,,,
6842,09/19/15 06:15:00 PM,61.934,,,,
6843,09/19/15 06:30:00 PM,61.720,,,,
6844,09/19/15 06:45:00 PM,61.590,,,,
6845,09/19/15 07:00:00 PM,61.462,,,,
6846,09/19/15 07:15:00 PM,61.333,,,,
6847,09/19/15 07:30:00 PM,61.205,,,,
6848,09/19/15 07:45:00 PM,61.075,,,,
6849,09/19/15 08:00:00 PM,60.948,,,,
6850,09/19/15 08:15:00 PM,60.818,,,,
6851,09/19/15 08:30:00 PM,60.647,,,,
6852,09/19/15 08:45:00 PM,60.474,,,,
6853,09/19/15 09:00:00 PM,60.303,,,,
6854,09/19/15 09:15:00 PM,60.132,,,,
6855,09/19/15 09:30:00 PM,59.959,,,,
6856,09/19/15 09:45:00 PM,59.830,,,,
6857,09/19/15 10:00:00 PM,59.659,,,,
6858,09/19/15 10:15:00 PM,59.486,,,,
6859,09/19/15 10:30:00 PM,59.358,,,,
6860,09/19/15 10:45:00 PM,59.272,,,,
6861,09/19/15 11:00:00 PM,59.142,,,,
6862,09/19/15 11:15:00 PM,59.014,,,,
6863,09/19/15 11:30:00 PM,58.928,,,,
6864,09/19/15 11:45:00 PM,58.755,,,,
6865,09/20/15 12:00:00 AM,58.626,,,,
6866,09/20/15 12:15:00 AM,58.498,,,,
6867,09/20/15 12:30:00 AM,58.368,,,,
6868,09/20/15 12:45:00 AM,58.195,,,,
6869,09/20/15 01:00:00 AM,58.066,,,,
6870,09/20/15 01:15:00 AM,57.936,,,,
6871,09/20/15 01:30:00 AM,57.807,,,,
6872,09/20/15 01:45:00 AM,57.679,,,,
6873,09/20/15 02:00:00 AM,57.549,,,,
6874,09/20/15 02:15:00 AM,57.420,,,,
6875,09/20/15 02:30:00 AM,57.333,,,,
6876,09/20/15 02:45:00 AM,57.204,,,,
6877,09/20/15 03:00:00 AM,57.074,,,,
6878,09/20/15 03:15:00 AM,56.988,,,,
6879,09/20/15 03:30:00 AM,56.858,,,,
6880,09/20/15 03:45:00 AM,56.772,,,,
6881,09/20/15 04:00:00 AM,56.685,,,,
6882,09/20/15 04:15:00 AM,56.556,,,,
6883,09/20/15 04:30:00 AM,56.469,,,,
6884,09/20/15 04:45:00 AM,56.383,,,,
6885,09/20/15 05:00:00 AM,56.295,,,,
6886,09/20/15 05:15:00 AM,56.165,,,,
6887,09/20/15 05:30:00 AM,56.079,,,,
6888,09/20/15 05:45:00 AM,55.992,,,,
6889,09/20/15 06:00:00 AM,55.863,,,,
6890,09/20/15 06:15:00 AM,55.776,,,,
6891,09/20/15 06:30:00 AM,55.690,,,,
6892,09/20/15 06:45:00 AM,55.558,,,,
6893,09/20/15 07:00:00 AM,55.472,,,,
6894,09/20/15 07:15:00 AM,55.386,,,,
6895,09/20/15 07:30:00 AM,55.256,,,,
6896,09/20/15 07:45:00 AM,55.125,,,,
6897,09/20/15 08:00:00 AM,55.038,,,,
6898,09/20/15 08:15:00 AM,54.952,,,,
6899,09/20/15 08:30:00 AM,54.820,,,,
6900,09/20/15 08:45:00 AM,54.734,,,,
6901,09/20/15 09:00:00 AM,54.734,,,,
6902,09/20/15 09:15:00 AM,54.734,,,,
6903,09/20/15 09:30:00 AM,54.777,,,,
6904,09/20/15 09:45:00 AM,54.909,,,,
6905,09/20/15 10:00:00 AM,55.038,,,,
6906,09/20/15 10:15:00 AM,55.213,,,,
6907,09/20/15 10:30:00 AM,55.429,,,,
6908,09/20/15 10:45:00 AM,55.690,,,,
6909,09/20/15 11:00:00 AM,56.035,,,,
6910,09/20/15 11:15:00 AM,56.426,,,,
6911,09/20/15 11:30:00 AM,56.815,,,,
6912,09/20/15 11:45:00 AM,57.290,,,,
6913,09/20/15 12:00:00 PM,57.807,,,,
6914,09/20/15 12:15:00 PM,58.411,,,,
6915,09/20/15 12:30:00 PM,59.014,,,,
6916,09/20/15 12:45:00 PM,59.616,,,,
6917,09/20/15 01:00:00 PM,60.303,,,,
6918,09/20/15 01:15:00 PM,60.904,,,,
6919,09/20/15 01:30:00 PM,61.506,,,,
6920,09/20/15 01:45:00 PM,62.105,,,,
6921,09/20/15 02:00:00 PM,62.620,,,,
6922,09/20/15 02:15:00 PM,63.176,,,,
6923,09/20/15 02:30:00 PM,63.648,,,,
6924,09/20/15 02:45:00 PM,64.117,,,,
6925,09/20/15 03:00:00 PM,64.459,,,,
6926,09/20/15 03:15:00 PM,64.803,,,,
6927,09/20/15 03:30:00 PM,65.102,,,,
6928,09/20/15 03:45:00 PM,65.273,,,,
6929,09/20/15 04:00:00 PM,65.444,,,,
6930,09/20/15 04:15:00 PM,65.487,,,,
6931,09/20/15 04:30:00 PM,65.487,,,,
6932,09/20/15 04:45:00 PM,65.444,,,,
6933,09/20/15 05:00:00 PM,65.403,,,,
6934,09/20/15 05:15:00 PM,65.273,,,,
6935,09/20/15 05:30:00 PM,65.059,,,,
6936,09/20/15 05:45:00 PM,64.845,,,,
6937,09/20/15 06:00:00 PM,64.589,,,,
6938,09/20/15 06:15:00 PM,64.332,,,,
6939,09/20/15 06:30:00 PM,64.074,,,,
6940,09/20/15 06:45:00 PM,63.775,,,,
6941,09/20/15 07:00:00 PM,63.518,,,,
6942,09/20/15 07:15:00 PM,63.262,,,,
6943,09/20/15 07:30:00 PM,63.048,,,,
6944,09/20/15 07:45:00 PM,62.834,,,,
6945,09/20/15 08:00:00 PM,62.620,,,,
6946,09/20/15 08:15:00 PM,62.447,,,,
6947,09/20/15 08:30:00 PM,62.233,,,,
6948,09/20/15 08:45:00 PM,62.062,,,,
6949,09/20/15 09:00:00 PM,61.848,,,,
6950,09/20/15 09:15:00 PM,61.633,,,,
6951,09/20/15 09:30:00 PM,61.462,,,,
6952,09/20/15 09:45:00 PM,61.248,,,,
6953,09/20/15 10:00:00 PM,61.075,,,,
6954,09/20/15 10:15:00 PM,60.861,,,,
6955,09/20/15 10:30:00 PM,60.690,,,,
6956,09/20/15 10:45:00 PM,60.517,,,,
6957,09/20/15 11:00:00 PM,60.390,,,,
6958,09/20/15 11:15:00 PM,60.217,,,,
6959,09/20/15 11:30:00 PM,60.046,,,,
6960,09/20/15 11:45:00 PM,59.873,,,,
6961,09/21/15 12:00:00 AM,59.788,,,,
6962,09/21/15 12:15:00 AM,59.702,,,,
6963,09/21/15 12:30:00 AM,59.572,,,,
6964,09/21/15 12:45:00 AM,59.486,,,,
6965,09/21/15 01:00:00 AM,59.486,,,,
6966,09/21/15 01:15:00 AM,59.445,,,,
6967,09/21/15 01:30:00 AM,59.358,,,,
6968,09/21/15 01:45:00 AM,59.272,,,,
6969,09/21/15 02:00:00 AM,59.185,,,,
6970,09/21/15 02:15:00 AM,59.142,,,,
6971,09/21/15 02:30:00 AM,59.099,,,,
6972,09/21/15 02:45:00 AM,58.971,,,,
6973,09/21/15 03:00:00 AM,58.928,,,,
6974,09/21/15 03:15:00 AM,58.842,,,,
6975,09/21/15 03:30:00 AM,58.755,,,,
6976,09/21/15 03:45:00 AM,58.669,,,,
6977,09/21/15 04:00:00 AM,58.582,,,,
6978,09/21/15 04:15:00 AM,58.455,,,,
6979,09/21/15 04:30:00 AM,58.368,,,,
6980,09/21/15 04:45:00 AM,58.239,,,,
6981,09/21/15 05:00:00 AM,58.152,,,,
6982,09/21/15 05:15:00 AM,58.066,,,,
6983,09/21/15 05:30:00 AM,57.936,,,,
6984,09/21/15 05:45:00 AM,57.850,,,,
6985,09/21/15 06:00:00 AM,57.722,,,,
6986,09/21/15 06:15:00 AM,57.592,,,,
6987,09/21/15 06:30:00 AM,57.463,,,,
6988,09/21/15 06:45:00 AM,57.333,,,,
6989,09/21/15 07:00:00 AM,57.204,,,,
6990,09/21/15 07:15:00 AM,57.117,,,,
6991,09/21/15 07:30:00 AM,57.031,,,,
6992,09/21/15 07:45:00 AM,56.901,,,,
6993,09/21/15 08:00:00 AM,56.815,,,,
6994,09/21/15 08:15:00 AM,56.728,,,,
6995,09/21/15 08:30:00 AM,56.685,,,,
6996,09/21/15 08:45:00 AM,56.642,,,,
6997,09/21/15 09:00:00 AM,56.599,,,,
6998,09/21/15 09:15:00 AM,56.642,,,,
6999,09/21/15 09:30:00 AM,56.685,,,,
7000,09/21/15 09:45:00 AM,56.772,,,,
7001,09/21/15 10:00:00 AM,56.944,,,,
7002,09/21/15 10:15:00 AM,57.160,,,,
7003,09/21/15 10:30:00 AM,57.376,,,,
7004,09/21/15 10:45:00 AM,57.679,,,,
7005,09/21/15 11:00:00 AM,58.023,,,,
7006,09/21/15 11:15:00 AM,58.411,,,,
7007,09/21/15 11:30:00 AM,58.842,,,,
7008,09/21/15 11:45:00 AM,59.315,,,,
7009,09/21/15 12:00:00 PM,59.830,,,,
7010,09/21/15 12:15:00 PM,60.390,,,,
7011,09/21/15 12:30:00 PM,60.991,,,,
7012,09/21/15 12:45:00 PM,61.590,,,,
7013,09/21/15 01:00:00 PM,62.233,,,,
7014,09/21/15 01:15:00 PM,62.834,,,,
7015,09/21/15 01:30:00 PM,63.390,,,,
7016,09/21/15 01:45:00 PM,63.946,,,,
7017,09/21/15 02:00:00 PM,64.503,,,,
7018,09/21/15 02:15:00 PM,65.059,,,,
7019,09/21/15 02:30:00 PM,65.574,,,,
7020,09/21/15 02:45:00 PM,66.000,,,,
7021,09/21/15 03:00:00 PM,66.429,,,,
7022,09/21/15 03:15:00 PM,66.729,,,,
7023,09/21/15 03:30:00 PM,67.028,,,,
7024,09/21/15 03:45:00 PM,67.199,,,,
7025,09/21/15 04:00:00 PM,67.372,,,,
7026,09/21/15 04:15:00 PM,67.456,,,,
7027,09/21/15 04:30:00 PM,67.500,,,,
7028,09/21/15 04:45:00 PM,67.500,,,,
7029,09/21/15 05:00:00 PM,67.456,,,,
7030,09/21/15 05:15:00 PM,67.329,,,,
7031,09/21/15 05:30:00 PM,67.158,,,,
7032,09/21/15 05:45:00 PM,66.943,,,,
7033,09/21/15 06:00:00 PM,66.686,,,,
7034,09/21/15 06:15:00 PM,66.472,,,,
7035,09/21/15 06:30:00 PM,66.173,,,,
7036,09/21/15 06:45:00 PM,65.872,,,,
7037,09/21/15 07:00:00 PM,65.615,,,,
7038,09/21/15 07:15:00 PM,65.359,,,,
7039,09/21/15 07:30:00 PM,65.102,,,,
7040,09/21/15 07:45:00 PM,64.888,,,,
7041,09/21/15 08:00:00 PM,64.717,,,,
7042,09/21/15 08:15:00 PM,64.589,,,,
7043,09/21/15 08:30:00 PM,64.375,,,,
7044,09/21/15 08:45:00 PM,64.204,,,,
7045,09/21/15 09:00:00 PM,64.033,,,,
7046,09/21/15 09:15:00 PM,63.862,,,,
7047,09/21/15 09:30:00 PM,63.689,,,,
7048,09/21/15 09:45:00 PM,63.518,,,,
7049,09/21/15 10:00:00 PM,63.347,,,,
7050,09/21/15 10:15:00 PM,63.219,,,,
7051,09/21/15 10:30:00 PM,63.048,,,,
7052,09/21/15 10:45:00 PM,62.875,,,,
7053,09/21/15 11:00:00 PM,62.748,,,,
7054,09/21/15 11:15:00 PM,62.620,,,,
7055,09/21/15 11:30:00 PM,62.533,,,,
7056,09/21/15 11:45:00 PM,62.406,,,,
7057,09/22/15 12:00:00 AM,62.276,,,,
7058,09/22/15 12:15:00 AM,62.148,,,,
7059,09/22/15 12:30:00 AM,62.019,,,,
7060,09/22/15 12:45:00 AM,61.891,,,,
7061,09/22/15 01:00:00 AM,61.761,,,,
7062,09/22/15 01:15:00 AM,61.633,,,,
7063,09/22/15 01:30:00 AM,61.506,,,,
7064,09/22/15 01:45:00 AM,61.376,,,,
7065,09/22/15 02:00:00 AM,61.248,,,,
7066,09/22/15 02:15:00 AM,61.162,,,,
7067,09/22/15 02:30:00 AM,61.075,,,,
7068,09/22/15 02:45:00 AM,60.991,,,,
7069,09/22/15 03:00:00 AM,60.904,,,,
7070,09/22/15 03:15:00 AM,60.861,,,,
7071,09/22/15 03:30:00 AM,60.775,,,,
7072,09/22/15 03:45:00 AM,60.647,,,,
7073,09/22/15 04:00:00 AM,60.561,,,,
7074,09/22/15 04:15:00 AM,60.433,,,,
7075,09/22/15 04:30:00 AM,60.303,,,,
7076,09/22/15 04:45:00 AM,60.174,,,,
7077,09/22/15 05:00:00 AM,60.046,,,,
7078,09/22/15 05:15:00 AM,59.916,,,,
7079,09/22/15 05:30:00 AM,59.788,,,,
7080,09/22/15 05:45:00 AM,59.659,,,,
7081,09/22/15 06:00:00 AM,59.529,,,,
7082,09/22/15 06:15:00 AM,59.401,,,,
7083,09/22/15 06:30:00 AM,59.272,,,,
7084,09/22/15 06:45:00 AM,59.099,,,,
7085,09/22/15 07:00:00 AM,59.014,,,,
7086,09/22/15 07:15:00 AM,58.885,,,,
7087,09/22/15 07:30:00 AM,58.755,,,,
7088,09/22/15 07:45:00 AM,58.669,,,,
7089,09/22/15 08:00:00 AM,58.626,,,,
7090,09/22/15 08:15:00 AM,58.669,,,,
7091,09/22/15 08:30:00 AM,58.669,,,,
7092,09/22/15 08:45:00 AM,58.712,,,,
7093,09/22/15 09:00:00 AM,58.755,,,,
7094,09/22/15 09:15:00 AM,58.842,,,,
7095,09/22/15 09:30:00 AM,58.928,,,,
7096,09/22/15 09:45:00 AM,58.971,,,,
7097,09/22/15 10:00:00 AM,59.014,,,,
7098,09/22/15 10:15:00 AM,59.099,,,,
7099,09/22/15 10:30:00 AM,59.185,,,,
7100,09/22/15 10:45:00 AM,59.229,,,,
7101,09/22/15 11:00:00 AM,59.315,,,,
7102,09/22/15 11:15:00 AM,59.445,,,,
7103,09/22/15 11:30:00 AM,59.529,,,,
7104,09/22/15 11:45:00 AM,59.616,,,,
7105,09/22/15 12:00:00 PM,59.659,,,,
7106,09/22/15 12:15:00 PM,59.788,,,,
7107,09/22/15 12:30:00 PM,59.873,,,,
7108,09/22/15 12:45:00 PM,59.959,,,,
7109,09/22/15 01:00:00 PM,60.089,,,,
7110,09/22/15 01:15:00 PM,60.174,,,,
7111,09/22/15 01:30:00 PM,60.303,,,,
7112,09/22/15 01:45:00 PM,60.390,,,,
7113,09/22/15 02:00:00 PM,60.474,,,,
7114,09/22/15 02:15:00 PM,60.517,,,,
7115,09/22/15 02:30:00 PM,60.604,,,,
7116,09/22/15 02:45:00 PM,60.690,,,,
7117,09/22/15 03:00:00 PM,60.775,,,,
7118,09/22/15 03:15:00 PM,60.861,,,,
7119,09/22/15 03:30:00 PM,60.904,,,,
7120,09/22/15 03:45:00 PM,60.948,,,,
7121,09/22/15 04:00:00 PM,60.991,,,,
7122,09/22/15 04:15:00 PM,61.075,,,,
7123,09/22/15 04:30:00 PM,61.075,,,,
7124,09/22/15 04:45:00 PM,61.162,,,,
7125,09/22/15 05:00:00 PM,61.162,,,,
7126,09/22/15 05:15:00 PM,61.205,,,,
7127,09/22/15 05:30:00 PM,61.248,,,,
7128,09/22/15 05:45:00 PM,61.333,,,,
7129,09/22/15 06:00:00 PM,61.376,,,,
7130,09/22/15 06:15:00 PM,61.376,,,,
7131,09/22/15 06:30:00 PM,61.419,,,,
7132,09/22/15 06:45:00 PM,61.419,,,,
7133,09/22/15 07:00:00 PM,61.419,,,,
7134,09/22/15 07:15:00 PM,61.419,,,,
7135,09/22/15 07:30:00 PM,61.376,,,,
7136,09/22/15 07:45:00 PM,61.376,,,,
7137,09/22/15 08:00:00 PM,61.376,,,,
7138,09/22/15 08:15:00 PM,61.333,,,,
7139,09/22/15 08:30:00 PM,61.333,,,,
7140,09/22/15 08:45:00 PM,61.333,,,,
7141,09/22/15 09:00:00 PM,61.333,,,,
7142,09/22/15 09:15:00 PM,61.333,,,,
7143,09/22/15 09:30:00 PM,61.333,,,,
7144,09/22/15 09:45:00 PM,61.333,,,,
7145,09/22/15 10:00:00 PM,61.333,,,,
7146,09/22/15 10:15:00 PM,61.333,,,,
7147,09/22/15 10:30:00 PM,61.376,,,,
7148,09/22/15 10:45:00 PM,61.333,,,,
7149,09/22/15 11:00:00 PM,61.333,,,,
7150,09/22/15 11:15:00 PM,61.290,,,,
7151,09/22/15 11:30:00 PM,61.290,,,,
7152,09/22/15 11:45:00 PM,61.333,,,,
7153,09/23/15 12:00:00 AM,61.248,,,,
7154,09/23/15 12:15:00 AM,61.162,,,,
7155,09/23/15 12:30:00 AM,61.032,,,,
7156,09/23/15 12:45:00 AM,60.991,,,,
7157,09/23/15 01:00:00 AM,60.861,,,,
7158,09/23/15 01:15:00 AM,60.775,,,,
7159,09/23/15 01:30:00 AM,60.690,,,,
7160,09/23/15 01:45:00 AM,60.647,,,,
7161,09/23/15 02:00:00 AM,60.604,,,,
7162,09/23/15 02:15:00 AM,60.561,,,,
7163,09/23/15 02:30:00 AM,60.517,,,,
7164,09/23/15 02:45:00 AM,60.517,,,,
7165,09/23/15 03:00:00 AM,60.474,,,,
7166,09/23/15 03:15:00 AM,60.433,,,,
7167,09/23/15 03:30:00 AM,60.390,,,,
7168,09/23/15 03:45:00 AM,60.346,,,,
7169,09/23/15 04:00:00 AM,60.346,,,,
7170,09/23/15 04:15:00 AM,60.303,,,,
7171,09/23/15 04:30:00 AM,60.260,,,,
7172,09/23/15 04:45:00 AM,60.217,,,,
7173,09/23/15 05:00:00 AM,60.174,,,,
7174,09/23/15 05:15:00 AM,60.174,,,,
7175,09/23/15 05:30:00 AM,60.174,,,,
7176,09/23/15 05:45:00 AM,60.217,,,,
7177,09/23/15 06:00:00 AM,60.217,,,,
7178,09/23/15 06:15:00 AM,60.260,,,,
7179,09/23/15 06:30:00 AM,60.260,,,,
7180,09/23/15 06:45:00 AM,60.260,,,,
7181,09/23/15 07:00:00 AM,60.217,,,,
7182,09/23/15 07:15:00 AM,60.217,,,,
7183,09/23/15 07:30:00 AM,60.174,,,,
7184,09/23/15 07:45:00 AM,60.132,,,,
7185,09/23/15 08:00:00 AM,60.132,,,,
7186,09/23/15 08:15:00 AM,60.132,,,,
7187,09/23/15 08:30:00 AM,60.132,,,,
7188,09/23/15 08:45:00 AM,60.132,,,,
7189,09/23/15 09:00:00 AM,60.132,,,,
7190,09/23/15 09:15:00 AM,60.132,,,,
7191,09/23/15 09:30:00 AM,60.132,,,,
7192,09/23/15 09:45:00 AM,60.174,,,,
7193,09/23/15 10:00:00 AM,60.174,,,,
7194,09/23/15 10:15:00 AM,60.217,,,,
7195,09/23/15 10:30:00 AM,60.217,,,,
7196,09/23/15 10:45:00 AM,60.217,,,,
7197,09/23/15 11:00:00 AM,60.260,,,,
7198,09/23/15 11:15:00 AM,60.303,,,,
7199,09/23/15 11:30:00 AM,60.346,,,,
7200,09/23/15 11:45:00 AM,60.390,,,,
7201,09/23/15 12:00:00 PM,60.433,,,,
7202,09/23/15 12:15:00 PM,60.474,,,,
7203,09/23/15 12:30:00 PM,60.517,,,,
7204,09/23/15 12:45:00 PM,60.561,,,,
7205,09/23/15 01:00:00 PM,60.604,,,,
7206,09/23/15 01:15:00 PM,60.647,,,,
7207,09/23/15 01:30:00 PM,60.647,,,,
