"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
2379,08/07/15 08:00:00 AM,50.974,,,,
2380,08/07/15 08:15:00 AM,51.809,,,,
2381,08/07/15 08:30:00 AM,52.509,,,,
2382,08/07/15 08:45:00 AM,52.947,,,,
2383,08/07/15 09:00:00 AM,53.166,,,,
2384,08/07/15 09:15:00 AM,53.121,,,,
2385,08/07/15 09:30:00 AM,52.903,,,,
2386,08/07/15 09:45:00 AM,52.597,,,,
2387,08/07/15 10:00:00 AM,52.291,,,,
2388,08/07/15 10:15:00 AM,52.072,,,,
2389,08/07/15 10:30:00 AM,51.809,,,,
2390,08/07/15 10:45:00 AM,51.544,,,,
2391,08/07/15 11:00:00 AM,51.237,,,,
2392,08/07/15 11:15:00 AM,50.974,,,,
2393,08/07/15 11:30:00 AM,50.709,,,,
2394,08/07/15 11:45:00 AM,50.488,,,,
2395,08/07/15 12:00:00 PM,50.223,,,,
2396,08/07/15 12:15:00 PM,49.959,,,,
2397,08/07/15 12:30:00 PM,49.692,,,,
2398,08/07/15 12:45:00 PM,49.471,,,,
2399,08/07/15 01:00:00 PM,49.428,,,,
2400,08/07/15 01:15:00 PM,49.649,,,,
2401,08/07/15 01:30:00 PM,50.223,,,,
2402,08/07/15 01:45:00 PM,51.017,,,,
2403,08/07/15 02:00:00 PM,51.940,,,,
2404,08/07/15 02:15:00 PM,52.817,,,,
2405,08/07/15 02:30:00 PM,53.602,,,,
2406,08/07/15 02:45:00 PM,54.169,,,,
2407,08/07/15 03:00:00 PM,54.516,,,,
2408,08/07/15 03:15:00 PM,54.473,,,,
2409,08/07/15 03:30:00 PM,54.343,,,,
2410,08/07/15 03:45:00 PM,54.082,,,,
2411,08/07/15 04:00:00 PM,53.820,,,,
2412,08/07/15 04:15:00 PM,53.602,,,,
2413,08/07/15 04:30:00 PM,53.515,,,,
2414,08/07/15 04:45:00 PM,53.559,,,,
2415,08/07/15 05:00:00 PM,53.559,,,,
2416,08/07/15 05:15:00 PM,53.515,,,,
2417,08/07/15 05:30:00 PM,53.427,,,,
2418,08/07/15 05:45:00 PM,53.384,,,,
2419,08/07/15 06:00:00 PM,53.298,,,,
2420,08/07/15 06:15:00 PM,53.166,,,,
2421,08/07/15 06:30:00 PM,52.947,,,,
2422,08/07/15 06:45:00 PM,52.772,,,,
2423,08/07/15 07:00:00 PM,52.772,,,,
2424,08/07/15 07:15:00 PM,53.078,,,,
2425,08/07/15 07:30:00 PM,53.776,,,,
2426,08/07/15 07:45:00 PM,54.604,,,,
2427,08/07/15 08:00:00 PM,55.472,,,,
2428,08/07/15 08:15:00 PM,56.165,,,,
2429,08/07/15 08:30:00 PM,56.685,,,,
2430,08/07/15 08:45:00 PM,57.160,,,,
2431,08/07/15 09:00:00 PM,57.290,,,,
2432,08/07/15 09:15:00 PM,57.160,,,,
2433,08/07/15 09:30:00 PM,56.944,,,,
2434,08/07/15 09:45:00 PM,56.599,,,,
2435,08/07/15 10:00:00 PM,56.251,,,,
2436,08/07/15 10:15:00 PM,55.906,,,,
2437,08/07/15 10:30:00 PM,55.558,,,,
2438,08/07/15 10:45:00 PM,55.386,,,,
2439,08/07/15 11:00:00 PM,55.168,,,,
2440,08/07/15 11:15:00 PM,54.995,,,,
2441,08/07/15 11:30:00 PM,54.820,,,,
2442,08/07/15 11:45:00 PM,54.734,,,,
2443,08/08/15 12:00:00 AM,54.604,,,,
2444,08/08/15 12:15:00 AM,54.516,,,,
2445,08/08/15 12:30:00 AM,54.473,,,,
2446,08/08/15 12:45:00 AM,54.473,,,,
2447,08/08/15 01:00:00 AM,54.604,,,,
2448,08/08/15 01:15:00 AM,54.820,,,,
2449,08/08/15 01:30:00 AM,55.472,,,,
2450,08/08/15 01:45:00 AM,56.079,,,,
2451,08/08/15 02:00:00 AM,56.685,,,,
2452,08/08/15 02:15:00 AM,57.031,,,,
2453,08/08/15 02:30:00 AM,57.506,,,,
2454,08/08/15 02:45:00 AM,57.679,,,,
2455,08/08/15 03:00:00 AM,57.807,,,,
2456,08/08/15 03:15:00 AM,57.722,,,,
2457,08/08/15 03:30:00 AM,57.592,,,,
2458,08/08/15 03:45:00 AM,57.333,,,,
2459,08/08/15 04:00:00 AM,57.074,,,,
2460,08/08/15 04:15:00 AM,56.858,,,,
2461,08/08/15 04:30:00 AM,56.772,,,,
2462,08/08/15 04:45:00 AM,56.642,,,,
2463,08/08/15 05:00:00 AM,56.383,,,,
2464,08/08/15 05:15:00 AM,56.079,,,,
2465,08/08/15 05:30:00 AM,55.906,,,,
2466,08/08/15 05:45:00 AM,55.647,,,,
2467,08/08/15 06:00:00 AM,55.429,,,,
2468,08/08/15 06:15:00 AM,55.168,,,,
2469,08/08/15 06:30:00 AM,54.820,,,,
2470,08/08/15 06:45:00 AM,54.516,,,,
2471,08/08/15 07:00:00 AM,54.300,,,,
2472,08/08/15 07:15:00 AM,54.212,,,,
2473,08/08/15 07:30:00 AM,54.255,,,,
2474,08/08/15 07:45:00 AM,54.473,,,,
2475,08/08/15 08:00:00 AM,54.691,,,,
2476,08/08/15 08:15:00 AM,54.909,,,,
2477,08/08/15 08:30:00 AM,55.038,,,,
2478,08/08/15 08:45:00 AM,55.125,,,,
2479,08/08/15 09:00:00 AM,54.995,,,,
2480,08/08/15 09:15:00 AM,54.648,,,,
2481,08/08/15 09:30:00 AM,54.169,,,,
2482,08/08/15 09:45:00 AM,53.645,,,,
2483,08/08/15 10:00:00 AM,53.209,,,,
2484,08/08/15 10:15:00 AM,52.729,,,,
2485,08/08/15 10:30:00 AM,52.335,,,,
2486,08/08/15 10:45:00 AM,51.940,,,,
2487,08/08/15 11:00:00 AM,51.544,,,,
2488,08/08/15 11:15:00 AM,51.105,,,,
2489,08/08/15 11:30:00 AM,50.709,,,,
2490,08/08/15 11:45:00 AM,50.311,,,,
2491,08/08/15 12:00:00 PM,50.180,,,,
2492,08/08/15 12:15:00 PM,50.135,,,,
2493,08/08/15 12:30:00 PM,50.223,,,,
2494,08/08/15 12:45:00 PM,50.400,,,,
2495,08/08/15 01:00:00 PM,50.709,,,,
2496,08/08/15 01:15:00 PM,51.062,,,,
2497,08/08/15 01:30:00 PM,51.458,,,,
2498,08/08/15 01:45:00 PM,51.895,,,,
2499,08/08/15 02:00:00 PM,52.160,,,,
2500,08/08/15 02:15:00 PM,52.378,,,,
2501,08/08/15 02:30:00 PM,52.509,,,,
2502,08/08/15 02:45:00 PM,52.509,,,,
2503,08/08/15 03:00:00 PM,52.423,,,,
2504,08/08/15 03:15:00 PM,52.335,,,,
2505,08/08/15 03:30:00 PM,52.246,,,,
2506,08/08/15 03:45:00 PM,52.203,,,,
2507,08/08/15 04:00:00 PM,52.203,,,,
2508,08/08/15 04:15:00 PM,52.291,,,,
2509,08/08/15 04:30:00 PM,52.378,,,,
2510,08/08/15 04:45:00 PM,52.554,,,,
2511,08/08/15 05:00:00 PM,52.729,,,,
2512,08/08/15 05:15:00 PM,52.947,,,,
2513,08/08/15 05:30:00 PM,53.166,,,,
2514,08/08/15 05:45:00 PM,53.341,,,,
2515,08/08/15 06:00:00 PM,53.427,,,,
2516,08/08/15 06:15:00 PM,53.427,,,,
2517,08/08/15 06:30:00 PM,53.384,,,,
2518,08/08/15 06:45:00 PM,53.427,,,,
2519,08/08/15 07:00:00 PM,53.427,,,,
2520,08/08/15 07:15:00 PM,53.472,,,,
2521,08/08/15 07:30:00 PM,53.559,,,,
2522,08/08/15 07:45:00 PM,53.602,,,,
2523,08/08/15 08:00:00 PM,53.602,,,,
2524,08/08/15 08:15:00 PM,53.602,,,,
2525,08/08/15 08:30:00 PM,53.602,,,,
2526,08/08/15 08:45:00 PM,53.515,,,,
2527,08/08/15 09:00:00 PM,53.341,,,,
2528,08/08/15 09:15:00 PM,53.253,,,,
2529,08/08/15 09:30:00 PM,53.078,,,,
2530,08/08/15 09:45:00 PM,52.903,,,,
2531,08/08/15 10:00:00 PM,52.686,,,,
2532,08/08/15 10:15:00 PM,52.291,,,,
2533,08/08/15 10:30:00 PM,51.895,,,,
2534,08/08/15 10:45:00 PM,51.501,,,,
2535,08/08/15 11:00:00 PM,51.105,,,,
2536,08/08/15 11:15:00 PM,50.664,,,,
2537,08/08/15 11:30:00 PM,50.223,,,,
2538,08/08/15 11:45:00 PM,49.782,,,,
2539,08/09/15 12:00:00 AM,49.249,,,,
2540,08/09/15 12:15:00 AM,48.762,,,,
2541,08/09/15 12:30:00 AM,48.272,,,,
2542,08/09/15 12:45:00 AM,47.914,,,,
2543,08/09/15 01:00:00 AM,47.781,,,,
2544,08/09/15 01:15:00 AM,47.914,,,,
2545,08/09/15 01:30:00 AM,48.450,,,,
2546,08/09/15 01:45:00 AM,49.116,,,,
2547,08/09/15 02:00:00 AM,49.870,,,,
2548,08/09/15 02:15:00 AM,50.533,,,,
2549,08/09/15 02:30:00 AM,51.017,,,,
2550,08/09/15 02:45:00 AM,51.370,,,,
2551,08/09/15 03:00:00 AM,51.458,,,,
2552,08/09/15 03:15:00 AM,51.325,,,,
2553,08/09/15 03:30:00 AM,50.974,,,,
2554,08/09/15 03:45:00 AM,50.576,,,,
2555,08/09/15 04:00:00 AM,50.223,,,,
2556,08/09/15 04:15:00 AM,49.914,,,,
2557,08/09/15 04:30:00 AM,49.604,,,,
2558,08/09/15 04:45:00 AM,49.294,,,,
2559,08/09/15 05:00:00 AM,48.983,,,,
2560,08/09/15 05:15:00 AM,48.717,,,,
2561,08/09/15 05:30:00 AM,48.583,,,,
2562,08/09/15 05:45:00 AM,48.360,,,,
2563,08/09/15 06:00:00 AM,48.094,,,,
2564,08/09/15 06:15:00 AM,47.871,,,,
2565,08/09/15 06:30:00 AM,47.691,,,,
2566,08/09/15 06:45:00 AM,47.557,,,,
2567,08/09/15 07:00:00 AM,47.647,,,,
2568,08/09/15 07:15:00 AM,47.914,,,,
2569,08/09/15 07:30:00 AM,48.583,,,,
2570,08/09/15 07:45:00 AM,49.471,,,,
2571,08/09/15 08:00:00 AM,50.488,,,,
2572,08/09/15 08:15:00 AM,51.370,,,,
2573,08/09/15 08:30:00 AM,52.072,,,,
2574,08/09/15 08:45:00 AM,52.597,,,,
2575,08/09/15 09:00:00 AM,52.817,,,,
2576,08/09/15 09:15:00 AM,52.817,,,,
2577,08/09/15 09:30:00 AM,52.686,,,,
2578,08/09/15 09:45:00 AM,52.509,,,,
2579,08/09/15 10:00:00 AM,52.291,,,,
2580,08/09/15 10:15:00 AM,52.115,,,,
2581,08/09/15 10:30:00 AM,51.895,,,,
2582,08/09/15 10:45:00 AM,51.633,,,,
2583,08/09/15 11:00:00 AM,51.370,,,,
2584,08/09/15 11:15:00 AM,51.193,,,,
2585,08/09/15 11:30:00 AM,51.105,,,,
2586,08/09/15 11:45:00 AM,50.974,,,,
2587,08/09/15 12:00:00 PM,50.841,,,,
2588,08/09/15 12:15:00 PM,50.752,,,,
2589,08/09/15 12:30:00 PM,50.664,,,,
2590,08/09/15 12:45:00 PM,50.576,,,,
2591,08/09/15 01:00:00 PM,50.664,,,,
2592,08/09/15 01:15:00 PM,50.929,,,,
2593,08/09/15 01:30:00 PM,51.370,,,,
2594,08/09/15 01:45:00 PM,51.940,,,,
2595,08/09/15 02:00:00 PM,52.466,,,,
2596,08/09/15 02:15:00 PM,52.947,,,,
2597,08/09/15 02:30:00 PM,53.472,,,,
2598,08/09/15 02:45:00 PM,53.690,,,,
2599,08/09/15 03:00:00 PM,53.690,,,,
2600,08/09/15 03:15:00 PM,53.602,,,,
2601,08/09/15 03:30:00 PM,53.515,,,,
2602,08/09/15 03:45:00 PM,53.298,,,,
2603,08/09/15 04:00:00 PM,53.078,,,,
2604,08/09/15 04:15:00 PM,52.860,,,,
2605,08/09/15 04:30:00 PM,52.686,,,,
2606,08/09/15 04:45:00 PM,52.466,,,,
2607,08/09/15 05:00:00 PM,52.203,,,,
2608,08/09/15 05:15:00 PM,51.984,,,,
2609,08/09/15 05:30:00 PM,51.721,,,,
2610,08/09/15 05:45:00 PM,51.458,,,,
2611,08/09/15 06:00:00 PM,51.148,,,,
2612,08/09/15 06:15:00 PM,50.841,,,,
2613,08/09/15 06:30:00 PM,50.576,,,,
2614,08/09/15 06:45:00 PM,50.311,,,,
2615,08/09/15 07:00:00 PM,50.092,,,,
2616,08/09/15 07:15:00 PM,50.135,,,,
2617,08/09/15 07:30:00 PM,50.488,,,,
2618,08/09/15 07:45:00 PM,51.017,,,,
2619,08/09/15 08:00:00 PM,51.633,,,,
2620,08/09/15 08:15:00 PM,52.203,,,,
2621,08/09/15 08:30:00 PM,52.554,,,,
2622,08/09/15 08:45:00 PM,52.729,,,,
2623,08/09/15 09:00:00 PM,52.686,,,,
2624,08/09/15 09:15:00 PM,52.509,,,,
2625,08/09/15 09:30:00 PM,52.246,,,,
2626,08/09/15 09:45:00 PM,51.984,,,,
2627,08/09/15 10:00:00 PM,51.809,,,,
2628,08/09/15 10:15:00 PM,51.678,,,,
2629,08/09/15 10:30:00 PM,51.544,,,,
2630,08/09/15 10:45:00 PM,51.458,,,,
2631,08/09/15 11:00:00 PM,51.193,,,,
2632,08/09/15 11:15:00 PM,50.886,,,,
2633,08/09/15 11:30:00 PM,50.400,,,,
2634,08/09/15 11:45:00 PM,49.870,,,,
2635,08/10/15 12:00:00 AM,49.428,,,,
2636,08/10/15 12:15:00 AM,48.938,,,,
2637,08/10/15 12:30:00 AM,48.538,,,,
2638,08/10/15 12:45:00 AM,48.182,,,,
2639,08/10/15 01:00:00 AM,48.182,,,,
2640,08/10/15 01:15:00 AM,48.227,,,,
2641,08/10/15 01:30:00 AM,48.360,,,,
2642,08/10/15 01:45:00 AM,48.493,,,,
2643,08/10/15 02:00:00 AM,48.628,,,,
2644,08/10/15 02:15:00 AM,48.628,,,,
2645,08/10/15 02:30:00 AM,48.538,,,,
2646,08/10/15 02:45:00 AM,48.405,,,,
2647,08/10/15 03:00:00 AM,48.049,,,,
2648,08/10/15 03:15:00 AM,47.602,,,,
2649,08/10/15 03:30:00 AM,47.154,,,,
2650,08/10/15 03:45:00 AM,46.706,,,,
2651,08/10/15 04:00:00 AM,46.346,,,,
2652,08/10/15 04:15:00 AM,45.986,,,,
2653,08/10/15 04:30:00 AM,45.714,,,,
2654,08/10/15 04:45:00 AM,45.399,,,,
2655,08/10/15 05:00:00 AM,45.036,,,,
2656,08/10/15 05:15:00 AM,44.764,,,,
2657,08/10/15 05:30:00 AM,44.492,,,,
2658,08/10/15 05:45:00 AM,44.218,,,,
2659,08/10/15 06:00:00 AM,43.945,,,,
2660,08/10/15 06:15:00 AM,43.671,,,,
2661,08/10/15 06:30:00 AM,43.396,,,,
2662,08/10/15 06:45:00 AM,43.214,,,,
2663,08/10/15 07:00:00 AM,43.030,,,,
2664,08/10/15 07:15:00 AM,43.075,,,,
2665,08/10/15 07:30:00 AM,43.488,,,,
2666,08/10/15 07:45:00 AM,44.037,,,,
2667,08/10/15 08:00:00 AM,44.719,,,,
2668,08/10/15 08:15:00 AM,45.307,,,,
2669,08/10/15 08:30:00 AM,45.761,,,,
2670,08/10/15 08:45:00 AM,46.076,,,,
2671,08/10/15 09:00:00 AM,46.211,,,,
2672,08/10/15 09:15:00 AM,46.076,,,,
2673,08/10/15 09:30:00 AM,45.761,,,,
2674,08/10/15 09:45:00 AM,45.444,,,,
2675,08/10/15 10:00:00 AM,45.172,,,,
2676,08/10/15 10:15:00 AM,44.946,,,,
2677,08/10/15 10:30:00 AM,44.809,,,,
2678,08/10/15 10:45:00 AM,44.764,,,,
2679,08/10/15 11:00:00 AM,44.809,,,,
2680,08/10/15 11:15:00 AM,44.856,,,,
2681,08/10/15 11:30:00 AM,45.036,,,,
2682,08/10/15 11:45:00 AM,45.172,,,,
2683,08/10/15 12:00:00 PM,45.262,,,,
2684,08/10/15 12:15:00 PM,45.489,,,,
2685,08/10/15 12:30:00 PM,45.761,,,,
2686,08/10/15 12:45:00 PM,45.941,,,,
2687,08/10/15 01:00:00 PM,46.256,,,,
2688,08/10/15 01:15:00 PM,46.571,,,,
2689,08/10/15 01:30:00 PM,46.931,,,,
2690,08/10/15 01:45:00 PM,47.244,,,,
2691,08/10/15 02:00:00 PM,47.602,,,,
2692,08/10/15 02:15:00 PM,48.004,,,,
2693,08/10/15 02:30:00 PM,48.272,,,,
2694,08/10/15 02:45:00 PM,48.538,,,,
2695,08/10/15 03:00:00 PM,48.672,,,,
2696,08/10/15 03:15:00 PM,48.628,,,,
2697,08/10/15 03:30:00 PM,48.450,,,,
2698,08/10/15 03:45:00 PM,48.182,,,,
2699,08/10/15 04:00:00 PM,48.094,,,,
2700,08/10/15 04:15:00 PM,48.137,,,,
2701,08/10/15 04:30:00 PM,48.137,,,,
2702,08/10/15 04:45:00 PM,48.137,,,,
2703,08/10/15 05:00:00 PM,48.094,,,,
2704,08/10/15 05:15:00 PM,48.004,,,,
2705,08/10/15 05:30:00 PM,47.826,,,,
2706,08/10/15 05:45:00 PM,47.647,,,,
2707,08/10/15 06:00:00 PM,47.377,,,,
2708,08/10/15 06:15:00 PM,47.199,,,,
2709,08/10/15 06:30:00 PM,46.931,,,,
2710,08/10/15 06:45:00 PM,46.751,,,,
2711,08/10/15 07:00:00 PM,46.841,,,,
2712,08/10/15 07:15:00 PM,47.154,,,,
2713,08/10/15 07:30:00 PM,47.736,,,,
2714,08/10/15 07:45:00 PM,48.493,,,,
2715,08/10/15 08:00:00 PM,49.294,,,,
2716,08/10/15 08:15:00 PM,49.914,,,,
2717,08/10/15 08:30:00 PM,50.445,,,,
2718,08/10/15 08:45:00 PM,50.841,,,,
2719,08/10/15 09:00:00 PM,51.062,,,,
2720,08/10/15 09:15:00 PM,51.017,,,,
2721,08/10/15 09:30:00 PM,50.752,,,,
2722,08/10/15 09:45:00 PM,50.400,,,,
2723,08/10/15 10:00:00 PM,50.047,,,,
2724,08/10/15 10:15:00 PM,49.782,,,,
2725,08/10/15 10:30:00 PM,49.516,,,,
2726,08/10/15 10:45:00 PM,49.161,,,,
2727,08/10/15 11:00:00 PM,48.805,,,,
2728,08/10/15 11:15:00 PM,48.493,,,,
2729,08/10/15 11:30:00 PM,48.227,,,,
2730,08/10/15 11:45:00 PM,47.959,,,,
2731,08/11/15 12:00:00 AM,47.691,,,,
2732,08/11/15 12:15:00 AM,47.422,,,,
2733,08/11/15 12:30:00 AM,47.199,,,,
2734,08/11/15 12:45:00 AM,47.019,,,,
2735,08/11/15 01:00:00 AM,47.064,,,,
2736,08/11/15 01:15:00 AM,47.422,,,,
2737,08/11/15 01:30:00 AM,48.094,,,,
2738,08/11/15 01:45:00 AM,49.028,,,,
2739,08/11/15 02:00:00 AM,50.002,,,,
2740,08/11/15 02:15:00 AM,51.017,,,,
2741,08/11/15 02:30:00 AM,51.678,,,,
2742,08/11/15 02:45:00 AM,52.072,,,,
2743,08/11/15 03:00:00 AM,52.291,,,,
2744,08/11/15 03:15:00 AM,52.203,,,,
2745,08/11/15 03:30:00 AM,51.984,,,,
2746,08/11/15 03:45:00 AM,51.633,,,,
2747,08/11/15 04:00:00 AM,51.282,,,,
2748,08/11/15 04:15:00 AM,50.929,,,,
2749,08/11/15 04:30:00 AM,50.576,,,,
2750,08/11/15 04:45:00 AM,50.223,,,,
2751,08/11/15 05:00:00 AM,49.870,,,,
2752,08/11/15 05:15:00 AM,49.516,,,,
2753,08/11/15 05:30:00 AM,49.204,,,,
2754,08/11/15 05:45:00 AM,48.895,,,,
2755,08/11/15 06:00:00 AM,48.672,,,,
2756,08/11/15 06:15:00 AM,48.450,,,,
2757,08/11/15 06:30:00 AM,48.315,,,,
2758,08/11/15 06:45:00 AM,48.227,,,,
2759,08/11/15 07:00:00 AM,48.450,,,,
2760,08/11/15 07:15:00 AM,48.938,,,,
2761,08/11/15 07:30:00 AM,49.649,,,,
2762,08/11/15 07:45:00 AM,50.488,,,,
2763,08/11/15 08:00:00 AM,51.325,,,,
2764,08/11/15 08:15:00 AM,52.072,,,,
2765,08/11/15 08:30:00 AM,52.597,,,,
2766,08/11/15 08:45:00 AM,52.772,,,,
2767,08/11/15 09:00:00 AM,52.860,,,,
2768,08/11/15 09:15:00 AM,52.729,,,,
2769,08/11/15 09:30:00 AM,52.466,,,,
2770,08/11/15 09:45:00 AM,51.984,,,,
2771,08/11/15 10:00:00 AM,51.544,,,,
2772,08/11/15 10:15:00 AM,51.105,,,,
2773,08/11/15 10:30:00 AM,50.709,,,,
2774,08/11/15 10:45:00 AM,50.400,,,,
2775,08/11/15 11:00:00 AM,50.180,,,,
2776,08/11/15 11:15:00 AM,49.870,,,,
2777,08/11/15 11:30:00 AM,49.471,,,,
2778,08/11/15 11:45:00 AM,49.116,,,,
2779,08/11/15 12:00:00 PM,48.805,,,,
2780,08/11/15 12:15:00 PM,48.805,,,,
2781,08/11/15 12:30:00 PM,48.850,,,,
2782,08/11/15 12:45:00 PM,48.895,,,,
2783,08/11/15 01:00:00 PM,48.983,,,,
2784,08/11/15 01:15:00 PM,49.249,,,,
2785,08/11/15 01:30:00 PM,49.825,,,,
2786,08/11/15 01:45:00 PM,50.445,,,,
2787,08/11/15 02:00:00 PM,51.282,,,,
2788,08/11/15 02:15:00 PM,51.940,,,,
2789,08/11/15 02:30:00 PM,52.466,,,,
2790,08/11/15 02:45:00 PM,52.860,,,,
2791,08/11/15 03:00:00 PM,53.035,,,,
2792,08/11/15 03:15:00 PM,52.903,,,,
2793,08/11/15 03:30:00 PM,52.641,,,,
2794,08/11/15 03:45:00 PM,52.246,,,,
2795,08/11/15 04:00:00 PM,51.852,,,,
2796,08/11/15 04:15:00 PM,51.458,,,,
2797,08/11/15 04:30:00 PM,51.062,,,,
2798,08/11/15 04:45:00 PM,50.621,,,,
2799,08/11/15 05:00:00 PM,50.223,,,,
2800,08/11/15 05:15:00 PM,49.959,,,,
2801,08/11/15 05:30:00 PM,49.914,,,,
2802,08/11/15 05:45:00 PM,50.002,,,,
2803,08/11/15 06:00:00 PM,50.135,,,,
2804,08/11/15 06:15:00 PM,50.180,,,,
2805,08/11/15 06:30:00 PM,50.135,,,,
2806,08/11/15 06:45:00 PM,50.047,,,,
2807,08/11/15 07:00:00 PM,50.047,,,,
2808,08/11/15 07:15:00 PM,50.180,,,,
2809,08/11/15 07:30:00 PM,50.356,,,,
2810,08/11/15 07:45:00 PM,50.664,,,,
2811,08/11/15 08:00:00 PM,51.017,,,,
2812,08/11/15 08:15:00 PM,51.458,,,,
2813,08/11/15 08:30:00 PM,51.458,,,,
2814,08/11/15 08:45:00 PM,51.895,,,,
2815,08/11/15 09:00:00 PM,51.678,,,,
2816,08/11/15 09:15:00 PM,51.633,,,,
2817,08/11/15 09:30:00 PM,51.458,,,,
2818,08/11/15 09:45:00 PM,51.325,,,,
2819,08/11/15 10:00:00 PM,51.193,,,,
2820,08/11/15 10:15:00 PM,51.105,,,,
2821,08/11/15 10:30:00 PM,50.841,,,,
2822,08/11/15 10:45:00 PM,50.709,,,,
2823,08/11/15 11:00:00 PM,50.576,,,,
2824,08/11/15 11:15:00 PM,50.488,,,,
2825,08/11/15 11:30:00 PM,50.400,,,,
2826,08/11/15 11:45:00 PM,50.268,,,,
2827,08/12/15 12:00:00 AM,50.135,,,,
2828,08/12/15 12:15:00 AM,50.047,,,,
2829,08/12/15 12:30:00 AM,49.870,,,,
2830,08/12/15 12:45:00 AM,49.649,,,,
2831,08/12/15 01:00:00 AM,49.516,,,,
2832,08/12/15 01:15:00 AM,49.428,,,,
2833,08/12/15 01:30:00 AM,49.471,,,,
2834,08/12/15 01:45:00 AM,49.604,,,,
2835,08/12/15 02:00:00 AM,49.737,,,,
2836,08/12/15 02:15:00 AM,49.914,,,,
2837,08/12/15 02:17:58 AM,,,Logged,,
2838,08/12/15 02:18:00 AM,,,,Logged,Logged
