"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
2720,06/17/16 08:59:45 PM,76.986,,,,,
2721,06/17/16 09:14:45 PM,76.593,,,,,
2722,06/17/16 09:29:45 PM,76.114,,,,,
2723,06/17/16 09:44:45 PM,75.681,,,,,
2724,06/17/16 09:59:45 PM,75.247,,,,,
2725,06/17/16 10:14:45 PM,74.813,,,,,
2726,06/17/16 10:29:45 PM,74.381,,,,,
2727,06/17/16 10:44:45 PM,73.990,,,,,
2728,06/17/16 10:59:45 PM,73.602,,,,,
2729,06/17/16 11:14:45 PM,73.170,,,,,
2730,06/17/16 11:29:45 PM,72.739,,,,,
2731,06/17/16 11:44:45 PM,72.351,,,,,
2732,06/17/16 11:59:45 PM,72.007,,,,,
2733,06/18/16 12:14:45 AM,71.748,,,,,
2734,06/18/16 12:29:45 AM,71.447,,,,,
2735,06/18/16 12:44:45 AM,71.146,,,,,
2736,06/18/16 12:59:45 AM,70.846,,,,,
2737,06/18/16 01:14:45 AM,70.543,,,,,
2738,06/18/16 01:29:45 AM,70.243,,,,,
2739,06/18/16 01:44:45 AM,69.942,,,,,
2740,06/18/16 01:59:45 AM,69.685,,,,,
2741,06/18/16 02:14:45 AM,69.471,,,,,
2742,06/18/16 02:29:45 AM,69.213,,,,,
2743,06/18/16 02:44:45 AM,68.999,,,,,
2744,06/18/16 02:59:45 AM,68.785,,,,,
2745,06/18/16 03:14:45 AM,68.571,,,,,
2746,06/18/16 03:29:45 AM,68.356,,,,,
2747,06/18/16 03:44:45 AM,68.185,,,,,
2748,06/18/16 03:59:45 AM,68.013,,,,,
2749,06/18/16 04:14:45 AM,67.885,,,,,
2750,06/18/16 04:29:45 AM,67.714,,,,,
2751,06/18/16 04:44:45 AM,67.500,,,,,
2752,06/18/16 04:59:45 AM,67.329,,,,,
2753,06/18/16 05:14:45 AM,67.158,,,,,
2754,06/18/16 05:29:45 AM,66.985,,,,,
2755,06/18/16 05:44:45 AM,66.814,,,,,
2756,06/18/16 05:59:45 AM,66.686,,,,,
2757,06/18/16 06:14:45 AM,66.558,,,,,
2758,06/18/16 06:29:45 AM,66.472,,,,,
2759,06/18/16 06:44:45 AM,66.344,,,,,
2760,06/18/16 06:59:45 AM,66.301,,,,,
2761,06/18/16 07:14:45 AM,66.214,,,,,
2762,06/18/16 07:29:45 AM,66.258,,,,,
2763,06/18/16 07:44:45 AM,66.344,,,,,
2764,06/18/16 07:59:45 AM,66.472,,,,,
2765,06/18/16 08:14:45 AM,66.600,,,,,
2766,06/18/16 08:29:45 AM,66.772,,,,,
2767,06/18/16 08:44:45 AM,67.028,,,,,
2768,06/18/16 08:59:45 AM,67.372,,,,,
2769,06/18/16 09:14:45 AM,67.671,,,,,
2770,06/18/16 09:29:45 AM,68.056,,,,,
2771,06/18/16 09:44:45 AM,68.527,,,,,
2772,06/18/16 09:59:45 AM,68.999,,,,,
2773,06/18/16 10:14:45 AM,69.514,,,,,
2774,06/18/16 10:29:45 AM,70.115,,,,,
2775,06/18/16 10:44:45 AM,70.716,,,,,
2776,06/18/16 10:59:45 AM,71.361,,,,,
2777,06/18/16 11:14:45 AM,72.050,,,,,
2778,06/18/16 11:29:45 AM,72.696,,,,,
2779,06/18/16 11:44:45 AM,73.386,,,,,
2780,06/18/16 11:59:45 AM,74.034,,,,,
2781,06/18/16 12:14:45 PM,74.770,,,,,
2782,06/18/16 12:29:45 PM,75.508,,,,,
2783,06/18/16 12:44:45 PM,76.246,,,,,
2784,06/18/16 12:59:45 PM,76.986,,,,,
2785,06/18/16 01:14:45 PM,77.727,,,,,
2786,06/18/16 01:29:45 PM,78.514,,,,,
2787,06/18/16 01:44:45 PM,79.216,,,,,
2788,06/18/16 01:59:45 PM,79.920,,,,,
2789,06/18/16 02:14:45 PM,80.580,,,,,
2790,06/18/16 02:29:45 PM,81.244,,,,,
2791,06/18/16 02:44:45 PM,81.819,,,,,
2792,06/18/16 02:59:45 PM,82.396,,,,,
2793,06/18/16 03:14:45 PM,82.886,,,,,
2794,06/18/16 03:29:45 PM,83.332,,,,,
2795,06/18/16 03:44:45 PM,83.779,,,,,
2796,06/18/16 03:59:45 PM,84.094,,,,,
2797,06/18/16 04:14:45 PM,84.362,,,,,
2798,06/18/16 04:29:45 PM,84.542,,,,,
2799,06/18/16 04:44:45 PM,84.587,,,,,
2800,06/18/16 04:59:45 PM,84.587,,,,,
2801,06/18/16 05:14:45 PM,84.542,,,,,
2802,06/18/16 05:29:45 PM,84.452,,,,,
2803,06/18/16 05:44:45 PM,84.227,,,,,
2804,06/18/16 05:59:45 PM,84.004,,,,,
2805,06/18/16 06:14:45 PM,83.646,,,,,
2806,06/18/16 06:29:45 PM,83.154,,,,,
2807,06/18/16 06:44:45 PM,82.575,,,,,
2808,06/18/16 06:59:45 PM,81.952,,,,,
2809,06/18/16 07:14:45 PM,81.376,,,,,
2810,06/18/16 07:29:45 PM,80.713,,,,,
2811,06/18/16 07:44:45 PM,80.008,,,,,
2812,06/18/16 07:59:45 PM,79.347,,,,,
2813,06/18/16 08:14:45 PM,78.645,,,,,
2814,06/18/16 08:29:45 PM,77.990,,,,,
2815,06/18/16 08:44:45 PM,77.378,,,,,
2816,06/18/16 08:59:45 PM,76.725,,,,,
2817,06/18/16 09:14:45 PM,76.114,,,,,
2818,06/18/16 09:29:45 PM,75.551,,,,,
2819,06/18/16 09:44:45 PM,74.986,,,,,
2820,06/18/16 09:59:45 PM,74.467,,,,,
2821,06/18/16 10:14:45 PM,73.947,,,,,
2822,06/18/16 10:29:45 PM,73.429,,,,,
2823,06/18/16 10:44:45 PM,72.955,,,,,
2824,06/18/16 10:59:45 PM,72.480,,,,,
2825,06/18/16 11:14:45 PM,71.964,,,,,
2826,06/18/16 11:29:45 PM,71.533,,,,,
2827,06/18/16 11:44:45 PM,71.060,,,,,
2828,06/18/16 11:59:45 PM,70.630,,,,,
2829,06/19/16 12:14:45 AM,70.201,,,,,
2830,06/19/16 12:29:45 AM,69.771,,,,,
2831,06/19/16 12:44:45 AM,69.427,,,,,
2832,06/19/16 12:59:45 AM,69.042,,,,,
2833,06/19/16 01:14:45 AM,68.698,,,,,
2834,06/19/16 01:29:45 AM,68.356,,,,,
2835,06/19/16 01:44:45 AM,68.056,,,,,
2836,06/19/16 01:59:45 AM,67.757,,,,,
2837,06/19/16 02:14:45 AM,67.456,,,,,
2838,06/19/16 02:29:45 AM,67.199,,,,,
2839,06/19/16 02:44:45 AM,66.943,,,,,
2840,06/19/16 02:59:45 AM,66.686,,,,,
2841,06/19/16 03:14:45 AM,66.472,,,,,
2842,06/19/16 03:29:45 AM,66.301,,,,,
2843,06/19/16 03:44:45 AM,66.130,,,,,
2844,06/19/16 03:59:45 AM,66.000,,,,,
2845,06/19/16 04:14:45 AM,65.788,,,,,
2846,06/19/16 04:29:45 AM,65.658,,,,,
2847,06/19/16 04:44:45 AM,65.530,,,,,
2848,06/19/16 04:59:45 AM,65.403,,,,,
2849,06/19/16 05:14:45 AM,65.273,,,,,
2850,06/19/16 05:29:45 AM,65.145,,,,,
2851,06/19/16 05:44:45 AM,65.017,,,,,
2852,06/19/16 05:59:45 AM,64.931,,,,,
2853,06/19/16 06:14:45 AM,64.845,,,,,
2854,06/19/16 06:29:45 AM,64.803,,,,,
2855,06/19/16 06:44:45 AM,64.760,,,,,
2856,06/19/16 06:59:45 AM,64.760,,,,,
2857,06/19/16 07:14:45 AM,64.803,,,,,
2858,06/19/16 07:29:45 AM,64.888,,,,,
2859,06/19/16 07:44:45 AM,65.059,,,,,
2860,06/19/16 07:59:45 AM,65.316,,,,,
2861,06/19/16 08:14:45 AM,65.615,,,,,
2862,06/19/16 08:29:45 AM,66.000,,,,,
2863,06/19/16 08:44:45 AM,66.301,,,,,
2864,06/19/16 08:59:45 AM,66.643,,,,,
2865,06/19/16 09:14:45 AM,67.199,,,,,
2866,06/19/16 09:29:45 AM,67.798,,,,,
2867,06/19/16 09:44:45 AM,68.356,,,,,
2868,06/19/16 09:59:45 AM,68.956,,,,,
2869,06/19/16 10:14:45 AM,69.600,,,,,
2870,06/19/16 10:29:45 AM,70.329,,,,,
2871,06/19/16 10:44:45 AM,71.017,,,,,
2872,06/19/16 10:59:45 AM,71.834,,,,,
2873,06/19/16 11:14:45 AM,72.653,,,,,
2874,06/19/16 11:29:45 AM,73.515,,,,,
2875,06/19/16 11:44:45 AM,74.295,,,,,
2876,06/19/16 11:59:45 AM,75.117,,,,,
2877,06/19/16 12:14:45 PM,75.898,,,,,
2878,06/19/16 12:29:45 PM,76.899,,,,,
2879,06/19/16 12:44:45 PM,77.770,,,,,
2880,06/19/16 12:59:45 PM,78.382,,,,,
2881,06/19/16 01:14:45 PM,78.777,,,,,
2882,06/19/16 01:29:45 PM,79.347,,,,,
2883,06/19/16 01:44:45 PM,79.700,,,,,
2884,06/19/16 01:59:45 PM,80.096,,,,,
2885,06/19/16 02:14:45 PM,80.537,,,,,
2886,06/19/16 02:29:45 PM,80.890,,,,,
2887,06/19/16 02:44:45 PM,81.421,,,,,
2888,06/19/16 02:59:45 PM,81.952,,,,,
2889,06/19/16 03:14:45 PM,82.486,,,,,
2890,06/19/16 03:29:45 PM,82.753,,,,,
2891,06/19/16 03:44:45 PM,82.976,,,,,
2892,06/19/16 03:59:45 PM,83.287,,,,,
2893,06/19/16 04:14:45 PM,83.646,,,,,
2894,06/19/16 04:29:45 PM,83.959,,,,,
2895,06/19/16 04:44:45 PM,84.182,,,,,
2896,06/19/16 04:59:45 PM,84.407,,,,,
2897,06/19/16 05:14:45 PM,84.542,,,,,
2898,06/19/16 05:29:45 PM,84.632,,,,,
2899,06/19/16 05:44:45 PM,84.632,,,,,
2900,06/19/16 05:59:45 PM,84.587,,,,,
2901,06/19/16 06:14:45 PM,84.497,,,,,
2902,06/19/16 06:29:45 PM,84.317,,,,,
2903,06/19/16 06:44:45 PM,84.049,,,,,
2904,06/19/16 06:59:45 PM,83.779,,,,,
2905,06/19/16 07:14:45 PM,83.467,,,,,
2906,06/19/16 07:29:45 PM,83.064,,,,,
2907,06/19/16 07:44:45 PM,82.665,,,,,
2908,06/19/16 07:59:45 PM,82.130,,,,,
2909,06/19/16 08:14:45 PM,81.597,,,,,
2910,06/19/16 08:29:45 PM,81.066,,,,,
2911,06/19/16 08:44:45 PM,80.537,,,,,
2912,06/19/16 08:59:45 PM,80.008,,,,,
2913,06/19/16 09:14:45 PM,79.524,,,,,
2914,06/19/16 09:29:45 PM,79.084,,,,,
2915,06/19/16 09:44:45 PM,78.645,,,,,
2916,06/19/16 09:59:45 PM,78.208,,,,,
2917,06/19/16 10:14:45 PM,77.727,,,,,
2918,06/19/16 10:29:45 PM,77.160,,,,,
2919,06/19/16 10:44:45 PM,76.593,,,,,
2920,06/19/16 10:59:45 PM,76.071,,,,,
2921,06/19/16 11:14:45 PM,75.551,,,,,
2922,06/19/16 11:29:45 PM,75.074,,,,,
2923,06/19/16 11:44:45 PM,74.597,,,,,
2924,06/19/16 11:59:45 PM,74.077,,,,,
2925,06/20/16 12:14:45 AM,73.558,,,,,
2926,06/20/16 12:29:45 AM,73.126,,,,,
2927,06/20/16 12:44:45 AM,72.610,,,,,
2928,06/20/16 12:59:45 AM,72.221,,,,,
2929,06/20/16 01:14:45 AM,71.791,,,,,
2930,06/20/16 01:29:45 AM,71.317,,,,,
2931,06/20/16 01:44:45 AM,70.930,,,,,
2932,06/20/16 01:59:45 AM,70.543,,,,,
2933,06/20/16 02:14:45 AM,70.158,,,,,
2934,06/20/16 02:29:45 AM,69.771,,,,,
2935,06/20/16 02:44:45 AM,69.471,,,,,
2936,06/20/16 02:59:45 AM,69.170,,,,,
2937,06/20/16 03:14:45 AM,68.913,,,,,
2938,06/20/16 03:29:45 AM,68.614,,,,,
2939,06/20/16 03:44:45 AM,68.356,,,,,
2940,06/20/16 03:59:45 AM,68.056,,,,,
2941,06/20/16 04:14:45 AM,67.757,,,,,
2942,06/20/16 04:29:45 AM,67.500,,,,,
2943,06/20/16 04:44:45 AM,67.242,,,,,
2944,06/20/16 04:59:45 AM,66.985,,,,,
2945,06/20/16 05:14:45 AM,66.772,,,,,
2946,06/20/16 05:29:45 AM,66.515,,,,,
2947,06/20/16 05:44:45 AM,66.301,,,,,
2948,06/20/16 05:59:45 AM,66.043,,,,,
2949,06/20/16 06:14:45 AM,65.829,,,,,
2950,06/20/16 06:29:45 AM,65.574,,,,,
2951,06/20/16 06:44:45 AM,65.359,,,,,
2952,06/20/16 06:59:45 AM,65.188,,,,,
2953,06/20/16 07:14:45 AM,65.059,,,,,
2954,06/20/16 07:29:45 AM,64.931,,,,,
2955,06/20/16 07:44:45 AM,64.888,,,,,
2956,06/20/16 07:59:45 AM,64.845,,,,,
2957,06/20/16 08:14:45 AM,64.803,,,,,
2958,06/20/16 08:29:45 AM,64.845,,,,,
2959,06/20/16 08:44:45 AM,64.931,,,,,
2960,06/20/16 08:59:45 AM,65.145,,,,,
2961,06/20/16 09:14:45 AM,65.403,,,,,
2962,06/20/16 09:29:45 AM,65.615,,,,,
2963,06/20/16 09:44:45 AM,65.872,,,,,
2964,06/20/16 09:59:45 AM,66.173,,,,,
2965,06/20/16 10:14:45 AM,66.515,,,,,
2966,06/20/16 10:29:45 AM,66.985,,,,,
2967,06/20/16 10:44:45 AM,67.413,,,,,
2968,06/20/16 10:59:45 AM,67.798,,,,,
2969,06/20/16 11:14:45 AM,68.099,,,,,
2970,06/20/16 11:29:45 AM,68.527,,,,,
2971,06/20/16 11:44:45 AM,69.170,,,,,
2972,06/20/16 11:59:45 AM,69.685,,,,,
2973,06/20/16 12:14:45 PM,70.372,,,,,
2974,06/20/16 12:29:45 PM,71.060,,,,,
2975,06/20/16 12:44:45 PM,71.704,,,,,
2976,06/20/16 12:59:45 PM,72.394,,,,,
2977,06/20/16 01:14:45 PM,72.912,,,,,
2978,06/20/16 01:29:45 PM,73.602,,,,,
2979,06/20/16 01:44:45 PM,74.381,,,,,
2980,06/20/16 01:59:45 PM,75.074,,,,,
2981,06/20/16 02:14:45 PM,75.724,,,,,
2982,06/20/16 02:29:45 PM,76.332,,,,,
2983,06/20/16 02:44:45 PM,76.768,,,,,
2984,06/20/16 02:59:45 PM,77.203,,,,,
2985,06/20/16 03:14:45 PM,77.770,,,,,
2986,06/20/16 03:29:45 PM,78.427,,,,,
2987,06/20/16 03:44:45 PM,78.953,,,,,
2988,06/20/16 03:59:45 PM,79.435,,,,,
2989,06/20/16 04:14:45 PM,79.788,,,,,
2990,06/20/16 04:29:45 PM,80.051,,,,,
2991,06/20/16 04:44:45 PM,80.227,,,,,
2992,06/20/16 04:59:45 PM,80.361,,,,,
2993,06/20/16 05:14:45 PM,80.449,,,,,
2994,06/20/16 05:29:45 PM,80.537,,,,,
2995,06/20/16 05:44:45 PM,80.580,,,,,
2996,06/20/16 05:59:45 PM,80.580,,,,,
2997,06/20/16 06:14:45 PM,80.449,,,,,
2998,06/20/16 06:29:45 PM,80.272,,,,,
2999,06/20/16 06:44:45 PM,79.963,,,,,
3000,06/20/16 06:59:45 PM,79.612,,,,,
3001,06/20/16 07:14:45 PM,79.261,,,,,
3002,06/20/16 07:29:45 PM,78.822,,,,,
3003,06/20/16 07:44:45 PM,78.339,,,,,
3004,06/20/16 07:59:45 PM,77.859,,,,,
3005,06/20/16 08:14:45 PM,77.378,,,,,
3006,06/20/16 08:29:45 PM,76.854,,,,,
3007,06/20/16 08:44:45 PM,76.375,,,,,
3008,06/20/16 08:59:45 PM,75.942,,,,,
3009,06/20/16 09:14:45 PM,75.508,,,,,
3010,06/20/16 09:29:45 PM,75.074,,,,,
3011,06/20/16 09:44:45 PM,74.597,,,,,
3012,06/20/16 09:59:45 PM,74.077,,,,,
3013,06/20/16 10:14:45 PM,73.515,,,,,
3014,06/20/16 10:29:45 PM,73.083,,,,,
3015,06/20/16 10:44:45 PM,72.567,,,,,
3016,06/20/16 10:59:45 PM,72.007,,,,,
3017,06/20/16 11:14:45 PM,71.490,,,,,
3018,06/20/16 11:29:45 PM,70.974,,,,,
3019,06/20/16 11:44:45 PM,70.459,,,,,
3020,06/20/16 11:59:45 PM,70.029,,,,,
3021,06/21/16 12:14:45 AM,69.643,,,,,
3022,06/21/16 12:29:45 AM,69.300,,,,,
3023,06/21/16 12:44:45 AM,68.999,,,,,
3024,06/21/16 12:59:45 AM,68.698,,,,,
3025,06/21/16 01:14:45 AM,68.443,,,,,
3026,06/21/16 01:29:45 AM,68.142,,,,,
3027,06/21/16 01:44:45 AM,67.842,,,,,
3028,06/21/16 01:59:45 AM,67.543,,,,,
3029,06/21/16 02:14:45 AM,67.199,,,,,
3030,06/21/16 02:29:45 AM,66.857,,,,,
3031,06/21/16 02:44:45 AM,66.558,,,,,
3032,06/21/16 02:59:45 AM,66.258,,,,,
3033,06/21/16 03:14:45 AM,66.000,,,,,
3034,06/21/16 03:29:45 AM,65.745,,,,,
3035,06/21/16 03:44:45 AM,65.530,,,,,
3036,06/21/16 03:59:45 AM,65.273,,,,,
3037,06/21/16 04:14:45 AM,65.059,,,,,
3038,06/21/16 04:29:45 AM,64.803,,,,,
3039,06/21/16 04:44:45 AM,64.632,,,,,
3040,06/21/16 04:59:45 AM,64.459,,,,,
3041,06/21/16 05:14:45 AM,64.247,,,,,
3042,06/21/16 05:29:45 AM,64.074,,,,,
3043,06/21/16 05:44:45 AM,63.903,,,,,
3044,06/21/16 05:59:45 AM,63.775,,,,,
3045,06/21/16 06:14:45 AM,63.648,,,,,
3046,06/21/16 06:29:45 AM,63.604,,,,,
3047,06/21/16 06:44:45 AM,63.561,,,,,
3048,06/21/16 06:59:45 AM,63.561,,,,,
3049,06/21/16 07:14:45 AM,63.561,,,,,
3050,06/21/16 07:29:45 AM,63.648,,,,,
3051,06/21/16 07:44:45 AM,63.775,,,,,
3052,06/21/16 07:59:45 AM,63.946,,,,,
3053,06/21/16 08:14:45 AM,64.204,,,,,
3054,06/21/16 08:29:45 AM,64.546,,,,,
3055,06/21/16 08:44:45 AM,64.931,,,,,
3056,06/21/16 08:59:45 AM,65.403,,,,,
3057,06/21/16 09:14:45 AM,65.916,,,,,
3058,06/21/16 09:29:45 AM,66.515,,,,,
3059,06/21/16 09:44:45 AM,67.158,,,,,
3060,06/21/16 09:59:45 AM,67.757,,,,,
3061,06/21/16 10:14:45 AM,68.484,,,,,
3062,06/21/16 10:29:45 AM,69.213,,,,,
3063,06/21/16 10:44:45 AM,70.029,,,,,
3064,06/21/16 10:59:45 AM,70.803,,,,,
3065,06/21/16 11:14:45 AM,71.704,,,,,
3066,06/21/16 11:29:45 AM,72.480,,,,,
3067,06/21/16 11:44:45 AM,73.299,,,,,
3068,06/21/16 11:59:45 AM,74.206,,,,,
3069,06/21/16 12:14:45 PM,75.117,,,,,
3070,06/21/16 12:29:45 PM,76.071,,,,,
3071,06/21/16 12:44:45 PM,76.986,,,,,
3072,06/21/16 12:59:45 PM,77.945,,,,,
3073,06/21/16 01:14:45 PM,78.910,,,,,
3074,06/21/16 01:29:45 PM,79.743,,,,,
3075,06/21/16 01:44:45 PM,80.757,,,,,
3076,06/21/16 01:59:45 PM,81.466,,,,,
3077,06/21/16 02:14:45 PM,82.308,,,,,
3078,06/21/16 02:29:45 PM,82.931,,,,,
3079,06/21/16 02:44:45 PM,83.601,,,,,
3080,06/21/16 02:59:45 PM,84.227,,,,,
3081,06/21/16 03:14:45 PM,84.677,,,,,
3082,06/21/16 03:29:45 PM,85.082,,,,,
3083,06/21/16 03:44:45 PM,85.532,,,,,
3084,06/21/16 03:59:45 PM,85.894,,,,,
3085,06/21/16 04:14:45 PM,86.256,,,,,
3086,06/21/16 04:29:45 PM,86.572,,,,,
3087,06/21/16 04:44:45 PM,86.617,,,,,
3088,06/21/16 04:59:45 PM,86.617,,,,,
3089,06/21/16 05:14:45 PM,86.527,,,,,
3090,06/21/16 05:29:45 PM,86.256,,,,,
3091,06/21/16 05:44:45 PM,85.939,,,,,
3092,06/21/16 05:59:45 PM,85.577,,,,,
3093,06/21/16 06:14:45 PM,85.172,,,,,
3094,06/21/16 06:29:45 PM,84.767,,,,,
3095,06/21/16 06:44:45 PM,84.272,,,,,
3096,06/21/16 06:59:45 PM,83.779,,,,,
3097,06/21/16 07:14:45 PM,83.199,,,,,
3098,06/21/16 07:29:45 PM,82.530,,,,,
3099,06/21/16 07:44:45 PM,81.864,,,,,
3100,06/21/16 07:59:45 PM,81.199,,,,,
3101,06/21/16 08:14:45 PM,80.492,,,,,
3102,06/21/16 08:29:45 PM,79.876,,,,,
3103,06/21/16 08:44:45 PM,79.261,,,,,
3104,06/21/16 08:59:45 PM,78.645,,,,,
3105,06/21/16 09:14:45 PM,78.076,,,,,
3106,06/21/16 09:29:45 PM,77.553,,,,,
3107,06/21/16 09:44:45 PM,77.072,,,,,
3108,06/21/16 09:59:45 PM,76.593,,,,,
3109,06/21/16 10:14:45 PM,76.114,,,,,
3110,06/21/16 10:29:45 PM,75.637,,,,,
3111,06/21/16 10:44:45 PM,75.117,,,,,
3112,06/21/16 10:59:45 PM,74.640,,,,,
3113,06/21/16 11:14:45 PM,74.163,,,,,
3114,06/21/16 11:29:45 PM,73.645,,,,,
3115,06/21/16 11:44:45 PM,73.213,,,,,
3116,06/21/16 11:59:45 PM,72.696,,,,,
3117,06/22/16 12:14:45 AM,72.307,,,,,
3118,06/22/16 12:29:45 AM,71.920,,,,,
3119,06/22/16 12:44:45 AM,71.490,,,,,
3120,06/22/16 12:59:45 AM,71.103,,,,,
3121,06/22/16 01:14:45 AM,70.759,,,,,
3122,06/22/16 01:29:45 AM,70.372,,,,,
3123,06/22/16 01:44:45 AM,70.029,,,,,
3124,06/22/16 01:59:45 AM,69.643,,,,,
3125,06/22/16 02:14:45 AM,69.256,,,,,
3126,06/22/16 02:29:45 AM,68.956,,,,,
3127,06/22/16 02:44:45 AM,68.698,,,,,
3128,06/22/16 02:59:45 AM,68.400,,,,,
3129,06/22/16 03:14:45 AM,68.099,,,,,
3130,06/22/16 03:29:45 AM,67.842,,,,,
3131,06/22/16 03:44:45 AM,67.586,,,,,
3132,06/22/16 03:59:45 AM,67.329,,,,,
3133,06/22/16 04:14:45 AM,67.114,,,,,
3134,06/22/16 04:29:45 AM,66.900,,,,,
3135,06/22/16 04:44:45 AM,66.686,,,,,
3136,06/22/16 04:59:45 AM,66.515,,,,,
3137,06/22/16 05:14:45 AM,66.301,,,,,
3138,06/22/16 05:29:45 AM,66.087,,,,,
3139,06/22/16 05:44:45 AM,65.872,,,,,
3140,06/22/16 05:59:45 AM,65.658,,,,,
3141,06/22/16 06:14:45 AM,65.487,,,,,
3142,06/22/16 06:29:45 AM,65.316,,,,,
3143,06/22/16 06:44:45 AM,65.188,,,,,
3144,06/22/16 06:59:45 AM,65.145,,,,,
3145,06/22/16 07:14:45 AM,65.102,,,,,
3146,06/22/16 07:29:45 AM,65.059,,,,,
3147,06/22/16 07:44:45 AM,65.102,,,,,
3148,06/22/16 07:59:45 AM,65.145,,,,,
3149,06/22/16 08:14:45 AM,65.230,,,,,
3150,06/22/16 08:29:45 AM,65.316,,,,,
3151,06/22/16 08:44:45 AM,65.444,,,,,
3152,06/22/16 08:59:45 AM,65.615,,,,,
3153,06/22/16 09:14:45 AM,65.916,,,,,
3154,06/22/16 09:29:45 AM,66.301,,,,,
3155,06/22/16 09:44:45 AM,66.686,,,,,
3156,06/22/16 09:59:45 AM,67.199,,,,,
3157,06/22/16 10:14:45 AM,67.714,,,,,
3158,06/22/16 10:29:45 AM,68.313,,,,,
3159,06/22/16 10:44:45 AM,68.913,,,,,
3160,06/22/16 10:59:45 AM,69.600,,,,,
3161,06/22/16 11:14:45 AM,70.243,,,,,
3162,06/22/16 11:29:45 AM,70.974,,,,,
3163,06/22/16 11:44:45 AM,71.834,,,,,
3164,06/22/16 11:59:45 AM,72.696,,,,,
3165,06/22/16 12:14:45 PM,73.386,,,,,
3166,06/22/16 12:29:45 PM,73.904,,,,,
3167,06/22/16 12:44:45 PM,74.381,,,,,
3168,06/22/16 12:59:45 PM,75.074,,,,,
3169,06/22/16 01:14:45 PM,75.810,,,,,
3170,06/22/16 01:29:45 PM,76.593,,,,,
3171,06/22/16 01:44:45 PM,77.421,,,,,
3172,06/22/16 01:59:45 PM,78.208,,,,,
3173,06/22/16 02:14:45 PM,78.910,,,,,
3174,06/22/16 02:29:45 PM,79.700,,,,,
3175,06/22/16 02:44:45 PM,80.449,,,,,
3176,06/22/16 02:59:45 PM,80.978,,,,,
3177,06/22/16 03:14:45 PM,81.509,,,,,
3178,06/22/16 03:29:45 PM,82.042,,,,,
3179,06/22/16 03:44:45 PM,82.530,,,,,
3180,06/22/16 03:59:45 PM,82.976,,,,,
3181,06/22/16 04:14:45 PM,83.332,,,,,
3182,06/22/16 04:29:45 PM,83.691,,,,,
3183,06/22/16 04:44:45 PM,83.869,,,,,
3184,06/22/16 04:59:45 PM,84.094,,,,,
3185,06/22/16 05:14:45 PM,84.227,,,,,
3186,06/22/16 05:29:45 PM,84.227,,,,,
3187,06/22/16 05:44:45 PM,84.227,,,,,
3188,06/22/16 05:59:45 PM,84.137,,,,,
3189,06/22/16 06:14:45 PM,84.049,,,,,
3190,06/22/16 06:29:45 PM,83.914,,,,,
3191,06/22/16 06:44:45 PM,83.736,,,,,
3192,06/22/16 06:59:45 PM,83.377,,,,,
3193,06/22/16 07:14:45 PM,82.976,,,,,
3194,06/22/16 07:29:45 PM,82.441,,,,,
3195,06/22/16 07:44:45 PM,81.864,,,,,
3196,06/22/16 07:59:45 PM,81.333,,,,,
3197,06/22/16 08:14:45 PM,80.757,,,,,
3198,06/22/16 08:29:45 PM,80.139,,,,,
3199,06/22/16 08:44:45 PM,79.612,,,,,
3200,06/22/16 08:59:45 PM,79.084,,,,,
3201,06/22/16 09:14:45 PM,78.514,,,,,
3202,06/22/16 09:29:45 PM,77.990,,,,,
3203,06/22/16 09:44:45 PM,77.421,,,,,
3204,06/22/16 09:59:45 PM,76.854,,,,,
3205,06/22/16 10:14:45 PM,76.289,,,,,
3206,06/22/16 10:29:45 PM,75.724,,,,,
3207,06/22/16 10:44:45 PM,75.160,,,,,
3208,06/22/16 10:59:45 PM,74.640,,,,,
3209,06/22/16 11:14:45 PM,74.034,,,,,
3210,06/22/16 11:29:45 PM,73.386,,,,,
3211,06/22/16 11:44:45 PM,72.826,,,,,
3212,06/22/16 11:59:45 PM,72.264,,,,,
3213,06/23/16 12:14:45 AM,71.704,,,,,
3214,06/23/16 12:29:45 AM,71.231,,,,,
3215,06/23/16 12:44:45 AM,70.846,,,,,
3216,06/23/16 12:59:45 AM,70.459,,,,,
3217,06/23/16 01:14:45 AM,70.072,,,,,
3218,06/23/16 01:29:45 AM,69.643,,,,,
3219,06/23/16 01:44:45 AM,69.256,,,,,
3220,06/23/16 01:59:45 AM,68.828,,,,,
3221,06/23/16 02:14:45 AM,68.443,,,,,
3222,06/23/16 02:29:45 AM,68.056,,,,,
3223,06/23/16 02:44:45 AM,67.714,,,,,
3224,06/23/16 02:59:45 AM,67.413,,,,,
3225,06/23/16 03:14:45 AM,67.114,,,,,
3226,06/23/16 03:29:45 AM,66.814,,,,,
3227,06/23/16 03:44:45 AM,66.558,,,,,
3228,06/23/16 03:59:45 AM,66.214,,,,,
3229,06/23/16 04:14:45 AM,65.959,,,,,
3230,06/23/16 04:29:45 AM,65.658,,,,,
3231,06/23/16 04:44:45 AM,65.403,,,,,
