"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
3163,06/22/16 01:30:00 PM,70.630,,,,,
3164,06/22/16 01:45:00 PM,71.017,,,,,
3165,06/22/16 02:00:00 PM,71.447,,,,,
3166,06/22/16 02:15:00 PM,71.877,,,,,
3167,06/22/16 02:30:00 PM,72.178,,,,,
3168,06/22/16 02:45:00 PM,72.437,,,,,
3169,06/22/16 03:00:00 PM,72.739,,,,,
3170,06/22/16 03:15:00 PM,73.083,,,,,
3171,06/22/16 03:30:00 PM,73.429,,,,,
3172,06/22/16 03:45:00 PM,73.774,,,,,
3173,06/22/16 04:00:00 PM,74.077,,,,,
3174,06/22/16 04:15:00 PM,74.381,,,,,
3175,06/22/16 04:30:00 PM,74.640,,,,,
3176,06/22/16 04:45:00 PM,74.899,,,,,
3177,06/22/16 05:00:00 PM,75.117,,,,,
3178,06/22/16 05:15:00 PM,75.333,,,,,
3179,06/22/16 05:30:00 PM,75.508,,,,,
3180,06/22/16 05:45:00 PM,75.681,,,,,
3181,06/22/16 06:00:00 PM,75.810,,,,,
3182,06/22/16 06:15:00 PM,75.942,,,,,
3183,06/22/16 06:30:00 PM,75.985,,,,,
3184,06/22/16 06:45:00 PM,75.985,,,,,
3185,06/22/16 07:00:00 PM,75.985,,,,,
3186,06/22/16 07:15:00 PM,75.898,,,,,
3187,06/22/16 07:30:00 PM,75.810,,,,,
3188,06/22/16 07:45:00 PM,75.637,,,,,
3189,06/22/16 08:00:00 PM,75.420,,,,,
3190,06/22/16 08:15:00 PM,75.204,,,,,
3191,06/22/16 08:30:00 PM,74.943,,,,,
3192,06/22/16 08:45:00 PM,74.640,,,,,
3193,06/22/16 09:00:00 PM,74.338,,,,,
3194,06/22/16 09:15:00 PM,74.034,,,,,
3195,06/22/16 09:30:00 PM,73.774,,,,,
3196,06/22/16 09:45:00 PM,73.472,,,,,
3197,06/22/16 10:00:00 PM,73.170,,,,,
3198,06/22/16 10:15:00 PM,72.826,,,,,
3199,06/22/16 10:30:00 PM,72.523,,,,,
3200,06/22/16 10:45:00 PM,72.221,,,,,
3201,06/22/16 11:00:00 PM,71.920,,,,,
3202,06/22/16 11:15:00 PM,71.620,,,,,
3203,06/22/16 11:30:00 PM,71.317,,,,,
3204,06/22/16 11:45:00 PM,71.017,,,,,
3205,06/23/16 12:00:00 AM,70.759,,,,,
3206,06/23/16 12:15:00 AM,70.502,,,,,
3207,06/23/16 12:30:00 AM,70.243,,,,,
3208,06/23/16 12:45:00 AM,69.985,,,,,
3209,06/23/16 01:00:00 AM,69.728,,,,,
3210,06/23/16 01:15:00 AM,69.471,,,,,
3211,06/23/16 01:30:00 AM,69.256,,,,,
3212,06/23/16 01:45:00 AM,68.999,,,,,
3213,06/23/16 02:00:00 AM,68.785,,,,,
3214,06/23/16 02:15:00 AM,68.527,,,,,
3215,06/23/16 02:30:00 AM,68.356,,,,,
3216,06/23/16 02:45:00 AM,68.142,,,,,
3217,06/23/16 03:00:00 AM,67.928,,,,,
3218,06/23/16 03:15:00 AM,67.714,,,,,
3219,06/23/16 03:30:00 AM,67.543,,,,,
3220,06/23/16 03:45:00 AM,67.329,,,,,
3221,06/23/16 04:00:00 AM,67.158,,,,,
3222,06/23/16 04:15:00 AM,66.985,,,,,
3223,06/23/16 04:30:00 AM,66.772,,,,,
3224,06/23/16 04:45:00 AM,66.600,,,,,
3225,06/23/16 05:00:00 AM,66.429,,,,,
3226,06/23/16 05:15:00 AM,66.258,,,,,
3227,06/23/16 05:30:00 AM,66.087,,,,,
3228,06/23/16 05:45:00 AM,65.959,,,,,
3229,06/23/16 06:00:00 AM,65.745,,,,,
3230,06/23/16 06:15:00 AM,65.574,,,,,
3231,06/23/16 06:30:00 AM,65.403,,,,,
3232,06/23/16 06:45:00 AM,65.230,,,,,
3233,06/23/16 07:00:00 AM,65.059,,,,,
3234,06/23/16 07:15:00 AM,64.888,,,,,
3235,06/23/16 07:30:00 AM,64.760,,,,,
3236,06/23/16 07:45:00 AM,64.632,,,,,
3237,06/23/16 08:00:00 AM,64.546,,,,,
3238,06/23/16 08:15:00 AM,64.459,,,,,
3239,06/23/16 08:30:00 AM,64.459,,,,,
3240,06/23/16 08:45:00 AM,64.459,,,,,
3241,06/23/16 09:00:00 AM,64.459,,,,,
3242,06/23/16 09:15:00 AM,64.546,,,,,
3243,06/23/16 09:30:00 AM,64.674,,,,,
3244,06/23/16 09:45:00 AM,64.845,,,,,
3245,06/23/16 10:00:00 AM,65.059,,,,,
3246,06/23/16 10:15:00 AM,65.273,,,,,
3247,06/23/16 10:30:00 AM,65.574,,,,,
3248,06/23/16 10:45:00 AM,65.916,,,,,
3249,06/23/16 11:00:00 AM,66.301,,,,,
3250,06/23/16 11:15:00 AM,66.686,,,,,
3251,06/23/16 11:30:00 AM,67.158,,,,,
3252,06/23/16 11:45:00 AM,67.671,,,,,
3253,06/23/16 12:00:00 PM,68.227,,,,,
3254,06/23/16 12:15:00 PM,68.742,,,,,
3255,06/23/16 12:30:00 PM,69.300,,,,,
3256,06/23/16 12:45:00 PM,69.901,,,,,
3257,06/23/16 01:00:00 PM,70.372,,,,,
3258,06/23/16 01:15:00 PM,70.887,,,,,
3259,06/23/16 01:30:00 PM,71.361,,,,,
3260,06/23/16 01:45:00 PM,71.920,,,,,
3261,06/23/16 02:00:00 PM,72.480,,,,,
3262,06/23/16 02:15:00 PM,72.997,,,,,
3263,06/23/16 02:30:00 PM,73.342,,,,,
3264,06/23/16 02:45:00 PM,73.688,,,,,
3265,06/23/16 03:00:00 PM,74.034,,,,,
3266,06/23/16 03:15:00 PM,74.424,,,,,
3267,06/23/16 03:30:00 PM,74.813,,,,,
3268,06/23/16 03:45:00 PM,75.160,,,,,
3269,06/23/16 04:00:00 PM,75.551,,,,,
3270,06/23/16 04:15:00 PM,75.898,,,,,
3271,06/23/16 04:30:00 PM,76.246,,,,,
3272,06/23/16 04:45:00 PM,76.550,,,,,
3273,06/23/16 05:00:00 PM,76.811,,,,,
3274,06/23/16 05:15:00 PM,77.072,,,,,
3275,06/23/16 05:30:00 PM,77.292,,,,,
3276,06/23/16 05:45:00 PM,77.509,,,,,
3277,06/23/16 06:00:00 PM,77.727,,,,,
3278,06/23/16 06:15:00 PM,77.902,,,,,
3279,06/23/16 06:30:00 PM,77.990,,,,,
3280,06/23/16 06:45:00 PM,77.990,,,,,
3281,06/23/16 07:00:00 PM,77.859,,,,,
3282,06/23/16 07:15:00 PM,77.639,,,,,
3283,06/23/16 07:30:00 PM,77.335,,,,,
3284,06/23/16 07:45:00 PM,77.029,,,,,
3285,06/23/16 08:00:00 PM,76.725,,,,,
3286,06/23/16 08:15:00 PM,76.332,,,,,
3287,06/23/16 08:30:00 PM,75.898,,,,,
3288,06/23/16 08:45:00 PM,75.420,,,,,
3289,06/23/16 09:00:00 PM,74.899,,,,,
3290,06/23/16 09:15:00 PM,74.381,,,,,
3291,06/23/16 09:30:00 PM,73.904,,,,,
3292,06/23/16 09:45:00 PM,73.386,,,,,
3293,06/23/16 10:00:00 PM,72.912,,,,,
3294,06/23/16 10:15:00 PM,72.480,,,,,
3295,06/23/16 10:30:00 PM,72.050,,,,,
3296,06/23/16 10:45:00 PM,71.661,,,,,
3297,06/23/16 11:00:00 PM,71.317,,,,,
3298,06/23/16 11:15:00 PM,70.930,,,,,
3299,06/23/16 11:30:00 PM,70.543,,,,,
3300,06/23/16 11:45:00 PM,70.158,,,,,
3301,06/24/16 12:00:00 AM,69.814,,,,,
3302,06/24/16 12:15:00 AM,69.471,,,,,
3303,06/24/16 12:30:00 AM,69.213,,,,,
3304,06/24/16 12:45:00 AM,68.913,,,,,
3305,06/24/16 01:00:00 AM,68.614,,,,,
3306,06/24/16 01:15:00 AM,68.313,,,,,
3307,06/24/16 01:30:00 AM,68.056,,,,,
3308,06/24/16 01:45:00 AM,67.757,,,,,
3309,06/24/16 02:00:00 AM,67.543,,,,,
3310,06/24/16 02:15:00 AM,67.285,,,,,
3311,06/24/16 02:30:00 AM,67.071,,,,,
3312,06/24/16 02:45:00 AM,66.857,,,,,
3313,06/24/16 03:00:00 AM,66.686,,,,,
3314,06/24/16 03:15:00 AM,66.515,,,,,
3315,06/24/16 03:30:00 AM,66.344,,,,,
3316,06/24/16 03:45:00 AM,66.214,,,,,
3317,06/24/16 04:00:00 AM,66.087,,,,,
3318,06/24/16 04:15:00 AM,65.959,,,,,
3319,06/24/16 04:30:00 AM,65.829,,,,,
3320,06/24/16 04:45:00 AM,65.745,,,,,
3321,06/24/16 05:00:00 AM,65.615,,,,,
3322,06/24/16 05:15:00 AM,65.530,,,,,
3323,06/24/16 05:30:00 AM,65.444,,,,,
3324,06/24/16 05:45:00 AM,65.316,,,,,
3325,06/24/16 06:00:00 AM,65.230,,,,,
3326,06/24/16 06:15:00 AM,65.145,,,,,
3327,06/24/16 06:30:00 AM,65.017,,,,,
3328,06/24/16 06:45:00 AM,64.888,,,,,
3329,06/24/16 07:00:00 AM,64.803,,,,,
3330,06/24/16 07:15:00 AM,64.674,,,,,
3331,06/24/16 07:30:00 AM,64.589,,,,,
3332,06/24/16 07:45:00 AM,64.546,,,,,
3333,06/24/16 08:00:00 AM,64.546,,,,,
3334,06/24/16 08:15:00 AM,64.589,,,,,
3335,06/24/16 08:30:00 AM,64.717,,,,,
3336,06/24/16 08:45:00 AM,64.845,,,,,
3337,06/24/16 09:00:00 AM,65.059,,,,,
3338,06/24/16 09:15:00 AM,65.273,,,,,
3339,06/24/16 09:30:00 AM,65.530,,,,,
3340,06/24/16 09:45:00 AM,65.788,,,,,
3341,06/24/16 10:00:00 AM,66.087,,,,,
3342,06/24/16 10:15:00 AM,66.472,,,,,
3343,06/24/16 10:30:00 AM,66.900,,,,,
3344,06/24/16 10:45:00 AM,67.329,,,,,
3345,06/24/16 11:00:00 AM,67.798,,,,,
3346,06/24/16 11:15:00 AM,68.270,,,,,
3347,06/24/16 11:30:00 AM,68.828,,,,,
3348,06/24/16 11:45:00 AM,69.386,,,,,
3349,06/24/16 12:00:00 PM,69.985,,,,,
3350,06/24/16 12:15:00 PM,70.587,,,,,
3351,06/24/16 12:30:00 PM,71.231,,,,,
3352,06/24/16 12:45:00 PM,71.834,,,,,
3353,06/24/16 01:00:00 PM,72.480,,,,,
3354,06/24/16 01:15:00 PM,73.126,,,,,
3355,06/24/16 01:30:00 PM,73.818,,,,,
3356,06/24/16 01:45:00 PM,74.467,,,,,
3357,06/24/16 02:00:00 PM,75.160,,,,,
3358,06/24/16 02:15:00 PM,75.810,,,,,
3359,06/24/16 02:30:00 PM,76.158,,,,,
3360,06/24/16 02:45:00 PM,76.419,,,,,
3361,06/24/16 03:00:00 PM,76.419,,,,,
3362,06/24/16 03:15:00 PM,76.550,,,,,
3363,06/24/16 03:30:00 PM,76.899,,,,,
3364,06/24/16 03:45:00 PM,77.247,,,,,
3365,06/24/16 04:00:00 PM,77.596,,,,,
3366,06/24/16 04:15:00 PM,77.684,,,,,
3367,06/24/16 04:30:00 PM,77.596,,,,,
3368,06/24/16 04:45:00 PM,77.292,,,,,
3369,06/24/16 05:00:00 PM,76.636,,,,,
3370,06/24/16 05:15:00 PM,75.898,,,,,
3371,06/24/16 05:30:00 PM,75.160,,,,,
3372,06/24/16 05:45:00 PM,74.554,,,,,
3373,06/24/16 06:00:00 PM,74.163,,,,,
3374,06/24/16 06:15:00 PM,73.861,,,,,
3375,06/24/16 06:30:00 PM,73.731,,,,,
3376,06/24/16 06:45:00 PM,73.602,,,,,
3377,06/24/16 07:00:00 PM,73.558,,,,,
3378,06/24/16 07:15:00 PM,73.472,,,,,
3379,06/24/16 07:30:00 PM,73.342,,,,,
3380,06/24/16 07:45:00 PM,73.256,,,,,
3381,06/24/16 08:00:00 PM,73.083,,,,,
3382,06/24/16 08:15:00 PM,72.826,,,,,
3383,06/24/16 08:30:00 PM,72.523,,,,,
3384,06/24/16 08:45:00 PM,72.264,,,,,
3385,06/24/16 09:00:00 PM,71.920,,,,,
3386,06/24/16 09:15:00 PM,71.620,,,,,
3387,06/24/16 09:30:00 PM,71.361,,,,,
3388,06/24/16 09:45:00 PM,71.103,,,,,
3389,06/24/16 10:00:00 PM,70.887,,,,,
3390,06/24/16 10:15:00 PM,70.630,,,,,
3391,06/24/16 10:30:00 PM,70.416,,,,,
3392,06/24/16 10:45:00 PM,70.158,,,,,
3393,06/24/16 11:00:00 PM,69.901,,,,,
3394,06/24/16 11:15:00 PM,69.643,,,,,
3395,06/24/16 11:30:00 PM,69.386,,,,,
3396,06/24/16 11:45:00 PM,69.129,,,,,
3397,06/25/16 12:00:00 AM,68.871,,,,,
3398,06/25/16 12:15:00 AM,68.657,,,,,
3399,06/25/16 12:30:00 AM,68.443,,,,,
3400,06/25/16 12:45:00 AM,68.185,,,,,
3401,06/25/16 01:00:00 AM,68.013,,,,,
3402,06/25/16 01:15:00 AM,67.757,,,,,
3403,06/25/16 01:30:00 AM,67.586,,,,,
3404,06/25/16 01:45:00 AM,67.372,,,,,
3405,06/25/16 02:00:00 AM,67.199,,,,,
3406,06/25/16 02:15:00 AM,67.028,,,,,
3407,06/25/16 02:30:00 AM,66.857,,,,,
3408,06/25/16 02:45:00 AM,66.643,,,,,
3409,06/25/16 03:00:00 AM,66.472,,,,,
3410,06/25/16 03:15:00 AM,66.301,,,,,
3411,06/25/16 03:30:00 AM,66.130,,,,,
3412,06/25/16 03:45:00 AM,65.959,,,,,
3413,06/25/16 04:00:00 AM,65.788,,,,,
3414,06/25/16 04:15:00 AM,65.574,,,,,
3415,06/25/16 04:30:00 AM,65.403,,,,,
3416,06/25/16 04:45:00 AM,65.230,,,,,
3417,06/25/16 05:00:00 AM,65.059,,,,,
3418,06/25/16 05:15:00 AM,64.888,,,,,
3419,06/25/16 05:30:00 AM,64.717,,,,,
3420,06/25/16 05:45:00 AM,64.503,,,,,
3421,06/25/16 06:00:00 AM,64.288,,,,,
3422,06/25/16 06:15:00 AM,64.117,,,,,
3423,06/25/16 06:30:00 AM,63.903,,,,,
3424,06/25/16 06:45:00 AM,63.732,,,,,
3425,06/25/16 07:00:00 AM,63.475,,,,,
3426,06/25/16 07:15:00 AM,63.304,,,,,
3427,06/25/16 07:30:00 AM,63.133,,,,,
3428,06/25/16 07:45:00 AM,63.048,,,,,
3429,06/25/16 08:00:00 AM,63.005,,,,,
3430,06/25/16 08:15:00 AM,63.005,,,,,
3431,06/25/16 08:30:00 AM,63.005,,,,,
3432,06/25/16 08:45:00 AM,62.962,,,,,
3433,06/25/16 09:00:00 AM,62.962,,,,,
3434,06/25/16 09:15:00 AM,63.090,,,,,
3435,06/25/16 09:30:00 AM,63.219,,,,,
3436,06/25/16 09:45:00 AM,63.475,,,,,
3437,06/25/16 10:00:00 AM,63.775,,,,,
3438,06/25/16 10:15:00 AM,64.117,,,,,
3439,06/25/16 10:30:00 AM,64.503,,,,,
3440,06/25/16 10:45:00 AM,64.888,,,,,
3441,06/25/16 11:00:00 AM,65.359,,,,,
3442,06/25/16 11:15:00 AM,65.829,,,,,
3443,06/25/16 11:30:00 AM,66.301,,,,,
3444,06/25/16 11:45:00 AM,66.857,,,,,
3445,06/25/16 12:00:00 PM,67.372,,,,,
3446,06/25/16 12:15:00 PM,67.928,,,,,
3447,06/25/16 12:30:00 PM,68.527,,,,,
3448,06/25/16 12:45:00 PM,69.129,,,,,
3449,06/25/16 01:00:00 PM,69.771,,,,,
3450,06/25/16 01:15:00 PM,70.416,,,,,
3451,06/25/16 01:30:00 PM,71.017,,,,,
3452,06/25/16 01:45:00 PM,71.661,,,,,
3453,06/25/16 02:00:00 PM,72.221,,,,,
3454,06/25/16 02:15:00 PM,72.739,,,,,
3455,06/25/16 02:30:00 PM,72.826,,,,,
3456,06/25/16 02:45:00 PM,72.869,,,,,
3457,06/25/16 03:00:00 PM,73.083,,,,,
3458,06/25/16 03:15:00 PM,73.342,,,,,
3459,06/25/16 03:30:00 PM,73.645,,,,,
3460,06/25/16 03:45:00 PM,73.947,,,,,
3461,06/25/16 04:00:00 PM,74.250,,,,,
3462,06/25/16 04:15:00 PM,74.554,,,,,
3463,06/25/16 04:30:00 PM,74.856,,,,,
3464,06/25/16 04:45:00 PM,75.160,,,,,
3465,06/25/16 05:00:00 PM,75.376,,,,,
3466,06/25/16 05:15:00 PM,75.508,,,,,
3467,06/25/16 05:30:00 PM,75.637,,,,,
3468,06/25/16 05:45:00 PM,75.810,,,,,
3469,06/25/16 06:00:00 PM,75.853,,,,,
3470,06/25/16 06:15:00 PM,75.898,,,,,
3471,06/25/16 06:30:00 PM,75.853,,,,,
3472,06/25/16 06:45:00 PM,75.810,,,,,
3473,06/25/16 07:00:00 PM,75.681,,,,,
3474,06/25/16 07:15:00 PM,75.594,,,,,
3475,06/25/16 07:30:00 PM,75.376,,,,,
3476,06/25/16 07:45:00 PM,75.074,,,,,
3477,06/25/16 08:00:00 PM,74.727,,,,,
3478,06/25/16 08:15:00 PM,74.338,,,,,
3479,06/25/16 08:30:00 PM,73.947,,,,,
3480,06/25/16 08:45:00 PM,73.515,,,,,
3481,06/25/16 09:00:00 PM,73.126,,,,,
3482,06/25/16 09:15:00 PM,72.783,,,,,
3483,06/25/16 09:30:00 PM,72.394,,,,,
3484,06/25/16 09:45:00 PM,72.007,,,,,
3485,06/25/16 10:00:00 PM,71.577,,,,,
3486,06/25/16 10:15:00 PM,71.190,,,,,
3487,06/25/16 10:30:00 PM,70.759,,,,,
3488,06/25/16 10:45:00 PM,70.372,,,,,
3489,06/25/16 11:00:00 PM,69.942,,,,,
3490,06/25/16 11:15:00 PM,69.514,,,,,
3491,06/25/16 11:30:00 PM,69.129,,,,,
3492,06/25/16 11:45:00 PM,68.742,,,,,
3493,06/26/16 12:00:00 AM,68.356,,,,,
3494,06/26/16 12:15:00 AM,67.971,,,,,
3495,06/26/16 12:30:00 AM,67.586,,,,,
3496,06/26/16 12:45:00 AM,67.242,,,,,
3497,06/26/16 01:00:00 AM,66.857,,,,,
3498,06/26/16 01:15:00 AM,66.515,,,,,
3499,06/26/16 01:30:00 AM,66.173,,,,,
3500,06/26/16 01:45:00 AM,65.829,,,,,
3501,06/26/16 02:00:00 AM,65.530,,,,,
3502,06/26/16 02:15:00 AM,65.230,,,,,
3503,06/26/16 02:30:00 AM,64.931,,,,,
3504,06/26/16 02:45:00 AM,64.632,,,,,
3505,06/26/16 03:00:00 AM,64.375,,,,,
3506,06/26/16 03:15:00 AM,64.117,,,,,
3507,06/26/16 03:30:00 AM,63.862,,,,,
3508,06/26/16 03:45:00 AM,63.604,,,,,
3509,06/26/16 04:00:00 AM,63.390,,,,,
3510,06/26/16 04:15:00 AM,63.133,,,,,
3511,06/26/16 04:30:00 AM,62.919,,,,,
3512,06/26/16 04:45:00 AM,62.704,,,,,
3513,06/26/16 05:00:00 AM,62.490,,,,,
3514,06/26/16 05:15:00 AM,62.276,,,,,
3515,06/26/16 05:30:00 AM,62.148,,,,,
3516,06/26/16 05:45:00 AM,61.977,,,,,
3517,06/26/16 06:00:00 AM,61.804,,,,,
3518,06/26/16 06:15:00 AM,61.677,,,,,
3519,06/26/16 06:30:00 AM,61.506,,,,,
3520,06/26/16 06:45:00 AM,61.376,,,,,
3521,06/26/16 07:00:00 AM,61.205,,,,,
3522,06/26/16 07:15:00 AM,61.075,,,,,
3523,06/26/16 07:30:00 AM,60.991,,,,,
3524,06/26/16 07:45:00 AM,60.861,,,,,
3525,06/26/16 08:00:00 AM,60.861,,,,,
3526,06/26/16 08:15:00 AM,60.861,,,,,
3527,06/26/16 08:30:00 AM,60.904,,,,,
3528,06/26/16 08:45:00 AM,60.991,,,,,
3529,06/26/16 09:00:00 AM,61.162,,,,,
3530,06/26/16 09:15:00 AM,61.333,,,,,
3531,06/26/16 09:30:00 AM,61.547,,,,,
3532,06/26/16 09:45:00 AM,61.804,,,,,
3533,06/26/16 10:00:00 AM,62.105,,,,,
3534,06/26/16 10:15:00 AM,62.406,,,,,
3535,06/26/16 10:30:00 AM,62.791,,,,,
3536,06/26/16 10:45:00 AM,63.219,,,,,
3537,06/26/16 11:00:00 AM,63.648,,,,,
3538,06/26/16 11:15:00 AM,64.161,,,,,
3539,06/26/16 11:30:00 AM,64.632,,,,,
3540,06/26/16 11:45:00 AM,65.230,,,,,
3541,06/26/16 12:00:00 PM,65.829,,,,,
3542,06/26/16 12:15:00 PM,66.472,,,,,
3543,06/26/16 12:30:00 PM,67.114,,,,,
3544,06/26/16 12:45:00 PM,67.757,,,,,
3545,06/26/16 01:00:00 PM,68.443,,,,,
3546,06/26/16 01:15:00 PM,69.085,,,,,
3547,06/26/16 01:30:00 PM,69.858,,,,,
3548,06/26/16 01:45:00 PM,70.587,,,,,
3549,06/26/16 02:00:00 PM,71.317,,,,,
3550,06/26/16 02:15:00 PM,71.964,,,,,
3551,06/26/16 02:30:00 PM,72.394,,,,,
3552,06/26/16 02:45:00 PM,72.826,,,,,
3553,06/26/16 03:00:00 PM,73.256,,,,,
3554,06/26/16 03:15:00 PM,73.688,,,,,
3555,06/26/16 03:30:00 PM,74.034,,,,,
3556,06/26/16 03:45:00 PM,74.338,,,,,
3557,06/26/16 04:00:00 PM,74.727,,,,,
3558,06/26/16 04:15:00 PM,75.074,,,,,
3559,06/26/16 04:30:00 PM,75.420,,,,,
3560,06/26/16 04:45:00 PM,75.681,,,,,
3561,06/26/16 05:00:00 PM,75.898,,,,,
3562,06/26/16 05:15:00 PM,76.114,,,,,
3563,06/26/16 05:30:00 PM,76.375,,,,,
3564,06/26/16 05:45:00 PM,76.593,,,,,
3565,06/26/16 06:00:00 PM,76.681,,,,,
3566,06/26/16 06:15:00 PM,76.593,,,,,
3567,06/26/16 06:30:00 PM,76.550,,,,,
3568,06/26/16 06:45:00 PM,76.464,,,,,
3569,06/26/16 07:00:00 PM,76.375,,,,,
3570,06/26/16 07:15:00 PM,76.203,,,,,
3571,06/26/16 07:30:00 PM,76.028,,,,,
3572,06/26/16 07:45:00 PM,75.767,,,,,
3573,06/26/16 08:00:00 PM,75.463,,,,,
3574,06/26/16 08:15:00 PM,75.074,,,,,
3575,06/26/16 08:30:00 PM,74.640,,,,,
3576,06/26/16 08:45:00 PM,74.206,,,,,
3577,06/26/16 09:00:00 PM,73.731,,,,,
3578,06/26/16 09:15:00 PM,73.299,,,,,
3579,06/26/16 09:30:00 PM,72.869,,,,,
3580,06/26/16 09:45:00 PM,72.480,,,,,
3581,06/26/16 10:00:00 PM,72.093,,,,,
3582,06/26/16 10:15:00 PM,71.748,,,,,
3583,06/26/16 10:30:00 PM,71.404,,,,,
3584,06/26/16 10:45:00 PM,71.060,,,,,
3585,06/26/16 11:00:00 PM,70.759,,,,,
3586,06/26/16 11:15:00 PM,70.459,,,,,
3587,06/26/16 11:30:00 PM,70.158,,,,,
3588,06/26/16 11:45:00 PM,69.858,,,,,
3589,06/27/16 12:00:00 AM,69.557,,,,,
3590,06/27/16 12:15:00 AM,69.213,,,,,
3591,06/27/16 12:30:00 AM,68.956,,,,,
3592,06/27/16 12:45:00 AM,68.657,,,,,
3593,06/27/16 01:00:00 AM,68.400,,,,,
3594,06/27/16 01:15:00 AM,68.099,,,,,
3595,06/27/16 01:30:00 AM,67.842,,,,,
3596,06/27/16 01:45:00 AM,67.627,,,,,
3597,06/27/16 02:00:00 AM,67.372,,,,,
3598,06/27/16 02:15:00 AM,67.158,,,,,
3599,06/27/16 02:30:00 AM,66.943,,,,,
3600,06/27/16 02:45:00 AM,66.729,,,,,
3601,06/27/16 03:00:00 AM,66.515,,,,,
3602,06/27/16 03:15:00 AM,66.344,,,,,
3603,06/27/16 03:30:00 AM,66.130,,,,,
3604,06/27/16 03:45:00 AM,65.916,,,,,
3605,06/27/16 04:00:00 AM,65.701,,,,,
3606,06/27/16 04:15:00 AM,65.487,,,,,
3607,06/27/16 04:30:00 AM,65.316,,,,,
3608,06/27/16 04:45:00 AM,65.145,,,,,
3609,06/27/16 05:00:00 AM,64.931,,,,,
3610,06/27/16 05:15:00 AM,64.760,,,,,
3611,06/27/16 05:30:00 AM,64.589,,,,,
3612,06/27/16 05:45:00 AM,64.418,,,,,
3613,06/27/16 06:00:00 AM,64.288,,,,,
3614,06/27/16 06:15:00 AM,64.161,,,,,
3615,06/27/16 06:30:00 AM,64.033,,,,,
3616,06/27/16 06:45:00 AM,63.903,,,,,
3617,06/27/16 07:00:00 AM,63.775,,,,,
3618,06/27/16 07:15:00 AM,63.689,,,,,
3619,06/27/16 07:30:00 AM,63.648,,,,,
3620,06/27/16 07:45:00 AM,63.561,,,,,
3621,06/27/16 08:00:00 AM,63.518,,,,,
3622,06/27/16 08:15:00 AM,63.475,,,,,
3623,06/27/16 08:30:00 AM,63.433,,,,,
3624,06/27/16 08:45:00 AM,63.390,,,,,
3625,06/27/16 09:00:00 AM,63.390,,,,,
3626,06/27/16 09:15:00 AM,63.390,,,,,
3627,06/27/16 09:30:00 AM,63.390,,,,,
3628,06/27/16 09:45:00 AM,63.433,,,,,
3629,06/27/16 10:00:00 AM,63.475,,,,,
3630,06/27/16 10:15:00 AM,63.475,,,,,
3631,06/27/16 10:30:00 AM,63.561,,,,,
3632,06/27/16 10:45:00 AM,63.604,,,,,
3633,06/27/16 11:00:00 AM,63.648,,,,,
3634,06/27/16 11:15:00 AM,63.732,,,,,
3635,06/27/16 11:30:00 AM,63.862,,,,,
3636,06/27/16 11:45:00 AM,63.990,,,,,
3637,06/27/16 12:00:00 PM,64.117,,,,,
3638,06/27/16 12:15:00 PM,64.247,,,,,
3639,06/27/16 12:30:00 PM,64.418,,,,,
3640,06/27/16 12:45:00 PM,64.632,,,,,
3641,06/27/16 01:00:00 PM,64.888,,,,,
3642,06/27/16 01:15:00 PM,65.273,,,,,
3643,06/27/16 01:30:00 PM,65.745,,,,,
3644,06/27/16 01:45:00 PM,66.258,,,,,
3645,06/27/16 02:00:00 PM,66.814,,,,,
3646,06/27/16 02:15:00 PM,67.456,,,,,
3647,06/27/16 02:30:00 PM,67.971,,,,,
3648,06/27/16 02:45:00 PM,68.484,,,,,
3649,06/27/16 03:00:00 PM,69.042,,,,,
3650,06/27/16 03:15:00 PM,69.600,,,,,
3651,06/27/16 03:30:00 PM,70.158,,,,,
3652,06/27/16 03:45:00 PM,70.716,,,,,
3653,06/27/16 04:00:00 PM,71.361,,,,,
3654,06/27/16 04:15:00 PM,72.007,,,,,
3655,06/27/16 04:30:00 PM,72.610,,,,,
3656,06/27/16 04:45:00 PM,73.213,,,,,
3657,06/27/16 05:00:00 PM,73.774,,,,,
3658,06/27/16 05:15:00 PM,74.163,,,,,
3659,06/27/16 05:30:00 PM,74.554,,,,,
3660,06/27/16 05:45:00 PM,74.813,,,,,
3661,06/27/16 06:00:00 PM,74.986,,,,,
3662,06/27/16 06:15:00 PM,75.160,,,,,
3663,06/27/16 06:30:00 PM,75.160,,,,,
3664,06/27/16 06:45:00 PM,75.117,,,,,
3665,06/27/16 07:00:00 PM,75.029,,,,,
3666,06/27/16 07:15:00 PM,74.943,,,,,
3667,06/27/16 07:30:00 PM,74.813,,,,,
3668,06/27/16 07:45:00 PM,74.597,,,,,
3669,06/27/16 08:00:00 PM,74.338,,,,,
3670,06/27/16 08:15:00 PM,74.077,,,,,
3671,06/27/16 08:30:00 PM,73.774,,,,,
3672,06/27/16 08:45:00 PM,73.386,,,,,
3673,06/27/16 09:00:00 PM,72.997,,,,,
3674,06/27/16 09:15:00 PM,72.610,,,,,
