"Plot Title: Minnechaduza 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739505, SEN S/N: 10739505)","Coupler Detached (LGR S/N: 10739505)","Coupler Attached (LGR S/N: 10739505)","Stopped (LGR S/N: 10739505)","End Of File (LGR S/N: 10739505)"
1081,08/31/15 07:00:00 AM,62.362,,,,
1082,08/31/15 08:00:00 AM,62.019,,,,
1083,08/31/15 09:00:00 AM,62.062,,,,
1084,08/31/15 10:00:00 AM,63.390,,,,
1085,08/31/15 11:00:00 AM,65.574,,,,
1086,08/31/15 12:00:00 PM,68.785,,,,
1087,08/31/15 01:00:00 PM,71.791,,,,
1088,08/31/15 02:00:00 PM,73.602,,,,
1089,08/31/15 03:00:00 PM,74.077,,,,
1090,08/31/15 04:00:00 PM,73.904,,,,
1091,08/31/15 05:00:00 PM,73.472,,,,
1092,08/31/15 06:00:00 PM,73.688,,,,
1093,08/31/15 07:00:00 PM,73.342,,,,
1094,08/31/15 08:00:00 PM,72.394,,,,
1095,08/31/15 09:00:00 PM,71.447,,,,
1096,08/31/15 10:00:00 PM,70.416,,,,
1097,08/31/15 11:00:00 PM,69.213,,,,
1098,09/01/15 12:00:00 AM,68.056,,,,
1099,09/01/15 01:00:00 AM,67.071,,,,
1100,09/01/15 02:00:00 AM,66.258,,,,
1101,09/01/15 03:00:00 AM,65.615,,,,
1102,09/01/15 04:00:00 AM,65.017,,,,
1103,09/01/15 05:00:00 AM,64.459,,,,
1104,09/01/15 06:00:00 AM,63.990,,,,
1105,09/01/15 07:00:00 AM,63.561,,,,
1106,09/01/15 08:00:00 AM,63.347,,,,
1107,09/01/15 09:00:00 AM,63.518,,,,
1108,09/01/15 10:00:00 AM,63.732,,,,
1109,09/01/15 11:00:00 AM,64.204,,,,
1110,09/01/15 12:00:00 PM,67.071,,,,
1111,09/01/15 01:00:00 PM,70.846,,,,
1112,09/01/15 02:00:00 PM,73.861,,,,
1113,09/01/15 03:00:00 PM,76.636,,,,
1114,09/01/15 04:00:00 PM,78.690,,,,
1115,09/01/15 05:00:00 PM,79.788,,,,
1116,09/01/15 06:00:00 PM,79.655,,,,
1117,09/01/15 07:00:00 PM,78.427,,,,
1118,09/01/15 08:00:00 PM,76.811,,,,
1119,09/01/15 09:00:00 PM,75.290,,,,
1120,09/01/15 10:00:00 PM,73.774,,,,
1121,09/01/15 11:00:00 PM,72.307,,,,
1122,09/02/15 12:00:00 AM,70.974,,,,
1123,09/02/15 01:00:00 AM,69.942,,,,
1124,09/02/15 02:00:00 AM,68.913,,,,
1125,09/02/15 03:00:00 AM,67.928,,,,
1126,09/02/15 04:00:00 AM,66.900,,,,
1127,09/02/15 05:00:00 AM,65.959,,,,
1128,09/02/15 06:00:00 AM,65.102,,,,
1129,09/02/15 07:00:00 AM,64.288,,,,
1130,09/02/15 08:00:00 AM,63.689,,,,
1131,09/02/15 09:00:00 AM,63.689,,,,
1132,09/02/15 10:00:00 AM,64.931,,,,
1133,09/02/15 11:00:00 AM,66.985,,,,
1134,09/02/15 12:00:00 PM,70.072,,,,
1135,09/02/15 01:00:00 PM,73.558,,,,
1136,09/02/15 02:00:00 PM,76.899,,,,
1137,09/02/15 03:00:00 PM,79.743,,,,
1138,09/02/15 04:00:00 PM,81.687,,,,
1139,09/02/15 05:00:00 PM,82.486,,,,
1140,09/02/15 06:00:00 PM,81.730,,,,
1141,09/02/15 07:00:00 PM,80.580,,,,
1142,09/02/15 08:00:00 PM,78.953,,,,
1143,09/02/15 09:00:00 PM,77.160,,,,
1144,09/02/15 10:00:00 PM,75.551,,,,
1145,09/02/15 11:00:00 PM,74.034,,,,
1146,09/03/15 12:00:00 AM,72.653,,,,
1147,09/03/15 01:00:00 AM,71.447,,,,
1148,09/03/15 02:00:00 AM,70.416,,,,
1149,09/03/15 03:00:00 AM,69.514,,,,
1150,09/03/15 04:00:00 AM,68.614,,,,
1151,09/03/15 05:00:00 AM,67.885,,,,
1152,09/03/15 06:00:00 AM,67.242,,,,
1153,09/03/15 07:00:00 AM,66.472,,,,
1154,09/03/15 08:00:00 AM,65.872,,,,
1155,09/03/15 09:00:00 AM,66.000,,,,
1156,09/03/15 10:00:00 AM,67.329,,,,
1157,09/03/15 11:00:00 AM,69.814,,,,
1158,09/03/15 12:00:00 PM,72.696,,,,
1159,09/03/15 01:00:00 PM,75.681,,,,
1160,09/03/15 02:00:00 PM,77.945,,,,
1161,09/03/15 03:00:00 PM,80.096,,,,
1162,09/03/15 04:00:00 PM,80.802,,,,
1163,09/03/15 05:00:00 PM,80.713,,,,
1164,09/03/15 06:00:00 PM,79.831,,,,
1165,09/03/15 07:00:00 PM,78.777,,,,
1166,09/03/15 08:00:00 PM,77.160,,,,
1167,09/03/15 09:00:00 PM,75.724,,,,
1168,09/03/15 10:00:00 PM,74.467,,,,
1169,09/03/15 11:00:00 PM,73.342,,,,
1170,09/04/15 12:00:00 AM,72.351,,,,
1171,09/04/15 01:00:00 AM,71.490,,,,
1172,09/04/15 02:00:00 AM,70.759,,,,
1173,09/04/15 03:00:00 AM,69.985,,,,
1174,09/04/15 04:00:00 AM,69.427,,,,
1175,09/04/15 05:00:00 AM,68.956,,,,
1176,09/04/15 06:00:00 AM,68.356,,,,
1177,09/04/15 07:00:00 AM,67.928,,,,
1178,09/04/15 08:00:00 AM,67.329,,,,
1179,09/04/15 09:00:00 AM,67.329,,,,
1180,09/04/15 10:00:00 AM,68.185,,,,
1181,09/04/15 11:00:00 AM,70.372,,,,
1182,09/04/15 12:00:00 PM,73.170,,,,
1183,09/04/15 01:00:00 PM,76.332,,,,
1184,09/04/15 02:00:00 PM,79.480,,,,
1185,09/04/15 03:00:00 PM,82.042,,,,
1186,09/04/15 04:00:00 PM,83.601,,,,
1187,09/04/15 05:00:00 PM,84.362,,,,
1188,09/04/15 06:00:00 PM,83.556,,,,
1189,09/04/15 07:00:00 PM,82.218,,,,
1190,09/04/15 08:00:00 PM,80.713,,,,
1191,09/04/15 09:00:00 PM,78.953,,,,
1192,09/04/15 10:00:00 PM,77.247,,,,
1193,09/04/15 11:00:00 PM,75.724,,,,
1194,09/05/15 12:00:00 AM,74.338,,,,
1195,09/05/15 01:00:00 AM,73.126,,,,
1196,09/05/15 02:00:00 AM,71.964,,,,
1197,09/05/15 03:00:00 AM,70.846,,,,
1198,09/05/15 04:00:00 AM,70.072,,,,
1199,09/05/15 05:00:00 AM,69.427,,,,
1200,09/05/15 06:00:00 AM,68.999,,,,
1201,09/05/15 07:00:00 AM,68.698,,,,
1202,09/05/15 08:00:00 AM,68.443,,,,
1203,09/05/15 09:00:00 AM,68.313,,,,
1204,09/05/15 10:00:00 AM,68.443,,,,
1205,09/05/15 11:00:00 AM,68.785,,,,
1206,09/05/15 12:00:00 PM,69.557,,,,
1207,09/05/15 01:00:00 PM,69.985,,,,
1208,09/05/15 02:00:00 PM,71.447,,,,
1209,09/05/15 03:00:00 PM,73.818,,,,
1210,09/05/15 04:00:00 PM,76.550,,,,
1211,09/05/15 05:00:00 PM,77.859,,,,
1212,09/05/15 06:00:00 PM,78.514,,,,
1213,09/05/15 07:00:00 PM,78.165,,,,
1214,09/05/15 08:00:00 PM,77.292,,,,
1215,09/05/15 09:00:00 PM,76.028,,,,
1216,09/05/15 10:00:00 PM,74.597,,,,
1217,09/05/15 11:00:00 PM,73.170,,,,
1218,09/06/15 12:00:00 AM,71.920,,,,
1219,09/06/15 01:00:00 AM,70.759,,,,
1220,09/06/15 02:00:00 AM,69.643,,,,
1221,09/06/15 03:00:00 AM,68.571,,,,
1222,09/06/15 04:00:00 AM,67.586,,,,
1223,09/06/15 05:00:00 AM,66.686,,,,
1224,09/06/15 06:00:00 AM,65.959,,,,
1225,09/06/15 07:00:00 AM,65.316,,,,
1226,09/06/15 08:00:00 AM,64.632,,,,
1227,09/06/15 09:00:00 AM,64.074,,,,
1228,09/06/15 10:00:00 AM,64.418,,,,
1229,09/06/15 11:00:00 AM,66.000,,,,
1230,09/06/15 12:00:00 PM,67.456,,,,
1231,09/06/15 01:00:00 PM,67.671,,,,
1232,09/06/15 02:00:00 PM,70.803,,,,
1233,09/06/15 03:00:00 PM,73.342,,,,
1234,09/06/15 04:00:00 PM,75.117,,,,
1235,09/06/15 05:00:00 PM,76.158,,,,
1236,09/06/15 06:00:00 PM,76.203,,,,
1237,09/06/15 07:00:00 PM,75.117,,,,
1238,09/06/15 08:00:00 PM,73.602,,,,
1239,09/06/15 09:00:00 PM,72.007,,,,
1240,09/06/15 10:00:00 PM,70.372,,,,
1241,09/06/15 11:00:00 PM,68.871,,,,
1242,09/07/15 12:00:00 AM,67.413,,,,
1243,09/07/15 01:00:00 AM,66.130,,,,
1244,09/07/15 02:00:00 AM,64.974,,,,
1245,09/07/15 03:00:00 AM,64.161,,,,
1246,09/07/15 04:00:00 AM,63.518,,,,
1247,09/07/15 05:00:00 AM,63.090,,,,
1248,09/07/15 06:00:00 AM,62.748,,,,
1249,09/07/15 07:00:00 AM,62.362,,,,
1250,09/07/15 08:00:00 AM,61.934,,,,
1251,09/07/15 09:00:00 AM,62.062,,,,
1252,09/07/15 10:00:00 AM,62.875,,,,
1253,09/07/15 11:00:00 AM,64.418,,,,
1254,09/07/15 12:00:00 PM,65.959,,,,
1255,09/07/15 01:00:00 PM,68.527,,,,
1256,09/07/15 02:00:00 PM,71.620,,,,
1257,09/07/15 03:00:00 PM,74.338,,,,
1258,09/07/15 04:00:00 PM,75.810,,,,
1259,09/07/15 05:00:00 PM,76.942,,,,
1260,09/07/15 06:00:00 PM,77.292,,,,
1261,09/07/15 07:00:00 PM,76.203,,,,
1262,09/07/15 08:00:00 PM,75.029,,,,
1263,09/07/15 09:00:00 PM,73.904,,,,
1264,09/07/15 10:00:00 PM,72.739,,,,
1265,09/07/15 11:00:00 PM,71.533,,,,
1266,09/08/15 12:00:00 AM,70.072,,,,
1267,09/08/15 01:00:00 AM,68.785,,,,
1268,09/08/15 02:00:00 AM,67.671,,,,
1269,09/08/15 03:00:00 AM,66.643,,,,
1270,09/08/15 04:00:00 AM,65.745,,,,
1271,09/08/15 05:00:00 AM,65.145,,,,
1272,09/08/15 06:00:00 AM,64.717,,,,
1273,09/08/15 07:00:00 AM,64.288,,,,
1274,09/08/15 08:00:00 AM,63.903,,,,
1275,09/08/15 09:00:00 AM,63.946,,,,
1276,09/08/15 10:00:00 AM,64.589,,,,
1277,09/08/15 11:00:00 AM,66.214,,,,
1278,09/08/15 12:00:00 PM,68.270,,,,
1279,09/08/15 01:00:00 PM,70.716,,,,
1280,09/08/15 02:00:00 PM,73.040,,,,
1281,09/08/15 03:00:00 PM,75.074,,,,
1282,09/08/15 04:00:00 PM,76.550,,,,
1283,09/08/15 05:00:00 PM,77.247,,,,
1284,09/08/15 06:00:00 PM,76.811,,,,
1285,09/08/15 07:00:00 PM,75.420,,,,
1286,09/08/15 08:00:00 PM,73.731,,,,
1287,09/08/15 09:00:00 PM,71.877,,,,
1288,09/08/15 10:00:00 PM,70.072,,,,
1289,09/08/15 11:00:00 PM,68.313,,,,
1290,09/09/15 12:00:00 AM,66.814,,,,
1291,09/09/15 01:00:00 AM,65.615,,,,
1292,09/09/15 02:00:00 AM,64.503,,,,
1293,09/09/15 03:00:00 AM,63.604,,,,
1294,09/09/15 04:00:00 AM,62.834,,,,
1295,09/09/15 05:00:00 AM,62.148,,,,
1296,09/09/15 06:00:00 AM,61.590,,,,
1297,09/09/15 07:00:00 AM,61.162,,,,
1298,09/09/15 08:00:00 AM,60.775,,,,
1299,09/09/15 09:00:00 AM,60.991,,,,
1300,09/09/15 10:00:00 AM,62.319,,,,
1301,09/09/15 11:00:00 AM,64.717,,,,
1302,09/09/15 12:00:00 PM,67.671,,,,
1303,09/09/15 01:00:00 PM,70.930,,,,
1304,09/09/15 02:00:00 PM,73.688,,,,
1305,09/09/15 03:00:00 PM,75.810,,,,
1306,09/09/15 04:00:00 PM,76.942,,,,
1307,09/09/15 05:00:00 PM,77.335,,,,
1308,09/09/15 06:00:00 PM,76.332,,,,
1309,09/09/15 07:00:00 PM,74.770,,,,
1310,09/09/15 08:00:00 PM,73.299,,,,
1311,09/09/15 09:00:00 PM,71.447,,,,
1312,09/09/15 10:00:00 PM,69.685,,,,
1313,09/09/15 11:00:00 PM,68.013,,,,
1314,09/10/15 12:00:00 AM,66.429,,,,
1315,09/10/15 01:00:00 AM,65.059,,,,
1316,09/10/15 02:00:00 AM,63.903,,,,
1317,09/10/15 03:00:00 AM,62.834,,,,
1318,09/10/15 04:00:00 AM,61.891,,,,
1319,09/10/15 05:00:00 AM,60.991,,,,
1320,09/10/15 06:00:00 AM,60.260,,,,
1321,09/10/15 07:00:00 AM,59.529,,,,
1322,09/10/15 08:00:00 AM,58.842,,,,
1323,09/10/15 09:00:00 AM,58.755,,,,
1324,09/10/15 10:00:00 AM,59.959,,,,
1325,09/10/15 11:00:00 AM,61.633,,,,
1326,09/10/15 12:00:00 PM,63.219,,,,
1327,09/10/15 01:00:00 PM,63.990,,,,
1328,09/10/15 02:00:00 PM,64.803,,,,
1329,09/10/15 03:00:00 PM,65.059,,,,
1330,09/10/15 04:00:00 PM,65.059,,,,
1331,09/10/15 05:00:00 PM,65.530,,,,
1332,09/10/15 06:00:00 PM,66.043,,,,
1333,09/10/15 07:00:00 PM,65.701,,,,
1334,09/10/15 08:00:00 PM,64.888,,,,
1335,09/10/15 09:00:00 PM,63.946,,,,
1336,09/10/15 10:00:00 PM,62.919,,,,
1337,09/10/15 11:00:00 PM,61.848,,,,
1338,09/11/15 12:00:00 AM,60.818,,,,
1339,09/11/15 01:00:00 AM,59.830,,,,
1340,09/11/15 02:00:00 AM,59.014,,,,
1341,09/11/15 03:00:00 AM,58.239,,,,
1342,09/11/15 04:00:00 AM,57.549,,,,
1343,09/11/15 05:00:00 AM,56.901,,,,
1344,09/11/15 06:00:00 AM,56.165,,,,
1345,09/11/15 07:00:00 AM,55.429,,,,
1346,09/11/15 08:00:00 AM,54.865,,,,
1347,09/11/15 09:00:00 AM,54.777,,,,
1348,09/11/15 10:00:00 AM,56.208,,,,
1349,09/11/15 11:00:00 AM,58.368,,,,
1350,09/11/15 12:00:00 PM,60.948,,,,
1351,09/11/15 01:00:00 PM,63.648,,,,
1352,09/11/15 02:00:00 PM,66.043,,,,
1353,09/11/15 03:00:00 PM,66.772,,,,
1354,09/11/15 04:00:00 PM,68.443,,,,
1355,09/11/15 05:00:00 PM,69.985,,,,
1356,09/11/15 06:00:00 PM,70.158,,,,
1357,09/11/15 07:00:00 PM,69.300,,,,
1358,09/11/15 08:00:00 PM,67.885,,,,
1359,09/11/15 09:00:00 PM,66.558,,,,
1360,09/11/15 10:00:00 PM,65.102,,,,
1361,09/11/15 11:00:00 PM,63.648,,,,
1362,09/12/15 12:00:00 AM,62.276,,,,
1363,09/12/15 01:00:00 AM,61.119,,,,
1364,09/12/15 02:00:00 AM,60.260,,,,
1365,09/12/15 03:00:00 AM,59.445,,,,
1366,09/12/15 04:00:00 AM,58.712,,,,
1367,09/12/15 05:00:00 AM,57.979,,,,
1368,09/12/15 06:00:00 AM,57.463,,,,
1369,09/12/15 07:00:00 AM,56.901,,,,
1370,09/12/15 08:00:00 AM,56.340,,,,
1371,09/12/15 09:00:00 AM,56.295,,,,
1372,09/12/15 10:00:00 AM,57.290,,,,
1373,09/12/15 11:00:00 AM,59.486,,,,
1374,09/12/15 12:00:00 PM,62.362,,,,
1375,09/12/15 01:00:00 PM,65.574,,,,
1376,09/12/15 02:00:00 PM,68.698,,,,
1377,09/12/15 03:00:00 PM,71.447,,,,
1378,09/12/15 04:00:00 PM,73.342,,,,
1379,09/12/15 05:00:00 PM,74.338,,,,
1380,09/12/15 06:00:00 PM,74.163,,,,
1381,09/12/15 07:00:00 PM,73.083,,,,
1382,09/12/15 08:00:00 PM,71.490,,,,
1383,09/12/15 09:00:00 PM,69.901,,,,
1384,09/12/15 10:00:00 PM,68.270,,,,
1385,09/12/15 11:00:00 PM,66.686,,,,
1386,09/13/15 12:00:00 AM,65.316,,,,
1387,09/13/15 01:00:00 AM,64.074,,,,
1388,09/13/15 02:00:00 AM,63.048,,,,
1389,09/13/15 03:00:00 AM,62.191,,,,
1390,09/13/15 04:00:00 AM,61.419,,,,
1391,09/13/15 05:00:00 AM,60.690,,,,
1392,09/13/15 06:00:00 AM,59.959,,,,
1393,09/13/15 07:00:00 AM,59.185,,,,
1394,09/13/15 08:00:00 AM,58.541,,,,
1395,09/13/15 09:00:00 AM,58.498,,,,
1396,09/13/15 10:00:00 AM,59.616,,,,
1397,09/13/15 11:00:00 AM,61.934,,,,
1398,09/13/15 12:00:00 PM,64.931,,,,
1399,09/13/15 01:00:00 PM,68.227,,,,
1400,09/13/15 02:00:00 PM,71.361,,,,
1401,09/13/15 03:00:00 PM,73.818,,,,
1402,09/13/15 04:00:00 PM,75.594,,,,
1403,09/13/15 05:00:00 PM,76.419,,,,
1404,09/13/15 06:00:00 PM,76.158,,,,
1405,09/13/15 07:00:00 PM,74.986,,,,
1406,09/13/15 08:00:00 PM,73.299,,,,
1407,09/13/15 09:00:00 PM,71.620,,,,
1408,09/13/15 10:00:00 PM,70.029,,,,
1409,09/13/15 11:00:00 PM,68.614,,,,
1410,09/14/15 12:00:00 AM,67.456,,,,
1411,09/14/15 01:00:00 AM,66.515,,,,
1412,09/14/15 02:00:00 AM,65.574,,,,
1413,09/14/15 03:00:00 AM,64.760,,,,
1414,09/14/15 04:00:00 AM,63.862,,,,
1415,09/14/15 05:00:00 AM,63.005,,,,
1416,09/14/15 06:00:00 AM,62.191,,,,
1417,09/14/15 07:00:00 AM,61.333,,,,
1418,09/14/15 08:00:00 AM,60.733,,,,
1419,09/14/15 09:00:00 AM,60.733,,,,
1420,09/14/15 10:00:00 AM,61.891,,,,
1421,09/14/15 11:00:00 AM,63.475,,,,
1422,09/14/15 12:00:00 PM,66.258,,,,
1423,09/14/15 01:00:00 PM,69.213,,,,
1424,09/14/15 02:00:00 PM,72.093,,,,
1425,09/14/15 03:00:00 PM,74.683,,,,
1426,09/14/15 04:00:00 PM,76.332,,,,
1427,09/14/15 05:00:00 PM,76.681,,,,
1428,09/14/15 06:00:00 PM,76.203,,,,
1429,09/14/15 07:00:00 PM,74.943,,,,
1430,09/14/15 08:00:00 PM,73.342,,,,
1431,09/14/15 09:00:00 PM,71.748,,,,
1432,09/14/15 10:00:00 PM,70.243,,,,
1433,09/14/15 11:00:00 PM,68.999,,,,
1434,09/15/15 12:00:00 AM,67.928,,,,
1435,09/15/15 01:00:00 AM,66.985,,,,
1436,09/15/15 02:00:00 AM,66.130,,,,
1437,09/15/15 03:00:00 AM,65.444,,,,
1438,09/15/15 04:00:00 AM,64.760,,,,
1439,09/15/15 05:00:00 AM,64.033,,,,
1440,09/15/15 06:00:00 AM,63.347,,,,
1441,09/15/15 07:00:00 AM,62.748,,,,
1442,09/15/15 08:00:00 AM,62.191,,,,
1443,09/15/15 09:00:00 AM,62.319,,,,
1444,09/15/15 10:00:00 AM,63.475,,,,
1445,09/15/15 11:00:00 AM,65.059,,,,
1446,09/15/15 12:00:00 PM,67.971,,,,
1447,09/15/15 01:00:00 PM,70.803,,,,
1448,09/15/15 02:00:00 PM,73.429,,,,
1449,09/15/15 03:00:00 PM,75.376,,,,
1450,09/15/15 04:00:00 PM,76.464,,,,
1451,09/15/15 05:00:00 PM,76.725,,,,
1452,09/15/15 06:00:00 PM,76.203,,,,
1453,09/15/15 07:00:00 PM,74.727,,,,
1454,09/15/15 08:00:00 PM,73.515,,,,
1455,09/15/15 09:00:00 PM,72.394,,,,
1456,09/15/15 10:00:00 PM,71.190,,,,
1457,09/15/15 11:00:00 PM,70.072,,,,
1458,09/16/15 12:00:00 AM,68.871,,,,
1459,09/16/15 01:00:00 AM,67.757,,,,
1460,09/16/15 02:00:00 AM,66.857,,,,
1461,09/16/15 03:00:00 AM,66.087,,,,
1462,09/16/15 04:00:00 AM,65.316,,,,
1463,09/16/15 05:00:00 AM,64.503,,,,
1464,09/16/15 06:00:00 AM,63.648,,,,
1465,09/16/15 07:00:00 AM,62.875,,,,
1466,09/16/15 08:00:00 AM,62.105,,,,
1467,09/16/15 09:00:00 AM,62.019,,,,
1468,09/16/15 10:00:00 AM,62.661,,,,
1469,09/16/15 11:00:00 AM,64.503,,,,
1470,09/16/15 12:00:00 PM,67.242,,,,
1471,09/16/15 01:00:00 PM,70.372,,,,
1472,09/16/15 02:00:00 PM,73.386,,,,
1473,09/16/15 03:00:00 PM,75.853,,,,
1474,09/16/15 04:00:00 PM,77.509,,,,
1475,09/16/15 05:00:00 PM,78.076,,,,
1476,09/16/15 06:00:00 PM,77.639,,,,
1477,09/16/15 07:00:00 PM,76.289,,,,
1478,09/16/15 08:00:00 PM,74.683,,,,
1479,09/16/15 09:00:00 PM,73.170,,,,
1480,09/16/15 10:00:00 PM,71.620,,,,
1481,09/16/15 11:00:00 PM,70.372,,,,
1482,09/17/15 12:00:00 AM,69.300,,,,
1483,09/17/15 01:00:00 AM,68.227,,,,
1484,09/17/15 02:00:00 AM,67.199,,,,
1485,09/17/15 03:00:00 AM,65.959,,,,
1486,09/17/15 04:00:00 AM,64.931,,,,
1487,09/17/15 05:00:00 AM,64.033,,,,
1488,09/17/15 06:00:00 AM,63.133,,,,
1489,09/17/15 07:00:00 AM,62.319,,,,
1490,09/17/15 08:00:00 AM,61.419,,,,
1491,09/17/15 09:00:00 AM,60.775,,,,
1492,09/17/15 10:00:00 AM,60.733,,,,
1493,09/17/15 11:00:00 AM,61.934,,,,
1494,09/17/15 12:00:00 PM,64.117,,,,
1495,09/17/15 01:00:00 PM,66.258,,,,
1496,09/17/15 02:00:00 PM,69.129,,,,
1497,09/17/15 03:00:00 PM,71.317,,,,
1498,09/17/15 04:00:00 PM,71.964,,,,
1499,09/17/15 05:00:00 PM,71.964,,,,
1500,09/17/15 06:00:00 PM,71.404,,,,
1501,09/17/15 07:00:00 PM,69.814,,,,
1502,09/17/15 08:00:00 PM,68.400,,,,
1503,09/17/15 09:00:00 PM,66.900,,,,
1504,09/17/15 10:00:00 PM,65.145,,,,
1505,09/17/15 11:00:00 PM,63.775,,,,
1506,09/18/15 12:00:00 AM,62.748,,,,
1507,09/18/15 01:00:00 AM,61.934,,,,
1508,09/18/15 02:00:00 AM,61.248,,,,
1509,09/18/15 03:00:00 AM,60.690,,,,
1510,09/18/15 04:00:00 AM,60.174,,,,
1511,09/18/15 05:00:00 AM,59.702,,,,
1512,09/18/15 06:00:00 AM,59.315,,,,
1513,09/18/15 07:00:00 AM,59.014,,,,
1514,09/18/15 08:00:00 AM,58.842,,,,
1515,09/18/15 09:00:00 AM,58.712,,,,
1516,09/18/15 10:00:00 AM,58.669,,,,
1517,09/18/15 11:00:00 AM,58.842,,,,
1518,09/18/15 12:00:00 PM,59.014,,,,
1519,09/18/15 01:00:00 PM,60.390,,,,
1520,09/18/15 02:00:00 PM,62.276,,,,
1521,09/18/15 03:00:00 PM,63.604,,,,
1522,09/18/15 04:00:00 PM,64.717,,,,
1523,09/18/15 05:00:00 PM,63.775,,,,
1524,09/18/15 06:00:00 PM,62.191,,,,
1525,09/18/15 07:00:00 PM,60.948,,,,
1526,09/18/15 08:00:00 PM,59.702,,,,
1527,09/18/15 09:00:00 PM,58.669,,,,
1528,09/18/15 10:00:00 PM,57.765,,,,
1529,09/18/15 11:00:00 PM,56.944,,,,
1530,09/19/15 12:00:00 AM,56.165,,,,
1531,09/19/15 01:00:00 AM,55.386,,,,
1532,09/19/15 02:00:00 AM,54.734,,,,
1533,09/19/15 03:00:00 AM,54.169,,,,
1534,09/19/15 04:00:00 AM,53.602,,,,
1535,09/19/15 05:00:00 AM,53.035,,,,
1536,09/19/15 06:00:00 AM,52.423,,,,
1537,09/19/15 07:00:00 AM,51.852,,,,
1538,09/19/15 08:00:00 AM,51.370,,,,
1539,09/19/15 09:00:00 AM,51.370,,,,
1540,09/19/15 10:00:00 AM,52.160,,,,
1541,09/19/15 11:00:00 AM,54.126,,,,
1542,09/19/15 12:00:00 PM,56.512,,,,
1543,09/19/15 01:00:00 PM,58.541,,,,
1544,09/19/15 02:00:00 PM,59.959,,,,
1545,09/19/15 03:00:00 PM,61.891,,,,
1546,09/19/15 04:00:00 PM,63.689,,,,
1547,09/19/15 05:00:00 PM,64.459,,,,
1548,09/19/15 06:00:00 PM,64.375,,,,
1549,09/19/15 07:00:00 PM,63.475,,,,
1550,09/19/15 08:00:00 PM,62.362,,,,
1551,09/19/15 09:00:00 PM,61.119,,,,
1552,09/19/15 10:00:00 PM,59.788,,,,
1553,09/19/15 11:00:00 PM,58.669,,,,
1554,09/20/15 12:00:00 AM,57.722,,,,
1555,09/20/15 01:00:00 AM,56.901,,,,
1556,09/20/15 02:00:00 AM,56.208,,,,
1557,09/20/15 03:00:00 AM,55.647,,,,
1558,09/20/15 04:00:00 AM,55.168,,,,
1559,09/20/15 05:00:00 AM,54.691,,,,
1560,09/20/15 06:00:00 AM,54.169,,,,
1561,09/20/15 07:00:00 AM,53.645,,,,
1562,09/20/15 08:00:00 AM,53.166,,,,
1563,09/20/15 09:00:00 AM,53.166,,,,
1564,09/20/15 10:00:00 AM,54.169,,,,
1565,09/20/15 11:00:00 AM,56.295,,,,
1566,09/20/15 12:00:00 PM,59.099,,,,
1567,09/20/15 01:00:00 PM,62.191,,,,
1568,09/20/15 02:00:00 PM,65.273,,,,
1569,09/20/15 03:00:00 PM,67.757,,,,
1570,09/20/15 04:00:00 PM,69.557,,,,
1571,09/20/15 05:00:00 PM,70.459,,,,
1572,09/20/15 06:00:00 PM,70.329,,,,
1573,09/20/15 07:00:00 PM,69.300,,,,
1574,09/20/15 08:00:00 PM,67.842,,,,
1575,09/20/15 09:00:00 PM,66.301,,,,
1576,09/20/15 10:00:00 PM,64.717,,,,
1577,09/20/15 11:00:00 PM,63.304,,,,
1578,09/21/15 12:00:00 AM,62.191,,,,
1579,09/21/15 01:00:00 AM,61.333,,,,
1580,09/21/15 02:00:00 AM,60.390,,,,
1581,09/21/15 03:00:00 AM,59.659,,,,
1582,09/21/15 04:00:00 AM,58.885,,,,
1583,09/21/15 05:00:00 AM,58.109,,,,
1584,09/21/15 06:00:00 AM,57.376,,,,
1585,09/21/15 07:00:00 AM,56.642,,,,
1586,09/21/15 08:00:00 AM,56.035,,,,
1587,09/21/15 09:00:00 AM,55.906,,,,
1588,09/21/15 10:00:00 AM,56.772,,,,
1589,09/21/15 11:00:00 AM,58.885,,,,
1590,09/21/15 12:00:00 PM,61.633,,,,
1591,09/21/15 01:00:00 PM,64.674,,,,
1592,09/21/15 02:00:00 PM,67.627,,,,
1593,09/21/15 03:00:00 PM,70.072,,,,
1594,09/21/15 04:00:00 PM,71.834,,,,
1595,09/21/15 05:00:00 PM,72.653,,,,
1596,09/21/15 06:00:00 PM,72.610,,,,
1597,09/21/15 07:00:00 PM,71.620,,,,
1598,09/21/15 08:00:00 PM,70.201,,,,
1599,09/21/15 09:00:00 PM,68.698,,,,
1600,09/21/15 10:00:00 PM,67.199,,,,
1601,09/21/15 11:00:00 PM,65.745,,,,
1602,09/22/15 12:00:00 AM,64.418,,,,
1603,09/22/15 01:00:00 AM,63.304,,,,
1604,09/22/15 02:00:00 AM,62.406,,,,
1605,09/22/15 03:00:00 AM,61.590,,,,
1606,09/22/15 04:00:00 AM,60.818,,,,
1607,09/22/15 05:00:00 AM,60.132,,,,
1608,09/22/15 06:00:00 AM,59.529,,,,
1609,09/22/15 07:00:00 AM,58.928,,,,
1610,09/22/15 08:00:00 AM,58.582,,,,
1611,09/22/15 09:00:00 AM,58.669,,,,
1612,09/22/15 10:00:00 AM,58.971,,,,
