"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
1,06/14/16 09:00:00 PM,65.444,Logged,,,,
2,06/14/16 09:15:00 PM,65.188,,,,,
3,06/14/16 09:30:00 PM,64.931,,,,,
4,06/14/16 09:45:00 PM,64.674,,,,,
5,06/14/16 10:00:00 PM,64.459,,,,,
6,06/14/16 10:15:00 PM,64.204,,,,,
7,06/14/16 10:30:00 PM,63.990,,,,,
8,06/14/16 10:45:00 PM,63.819,,,,,
9,06/14/16 11:00:00 PM,63.648,,,,,
10,06/14/16 11:15:00 PM,63.648,,,,,
11,06/14/16 11:30:00 PM,63.518,,,,,
12,06/14/16 11:45:00 PM,63.304,,,,,
13,06/15/16 12:00:00 AM,63.133,,,,,
14,06/15/16 12:15:00 AM,63.048,,,,,
15,06/15/16 12:30:00 AM,62.962,,,,,
16,06/15/16 12:45:00 AM,62.875,,,,,
17,06/15/16 01:00:00 AM,62.875,,,,,
18,06/15/16 01:15:00 AM,62.875,,,,,
19,06/15/16 01:30:00 AM,62.834,,,,,
20,06/15/16 01:45:00 AM,62.791,,,,,
21,06/15/16 02:00:00 AM,62.704,,,,,
22,06/15/16 02:15:00 AM,62.577,,,,,
23,06/15/16 02:30:00 AM,62.406,,,,,
24,06/15/16 02:45:00 AM,62.233,,,,,
25,06/15/16 03:00:00 AM,62.062,,,,,
26,06/15/16 03:15:00 AM,61.891,,,,,
27,06/15/16 03:30:00 AM,61.720,,,,,
28,06/15/16 03:45:00 AM,61.547,,,,,
29,06/15/16 04:00:00 AM,61.376,,,,,
30,06/15/16 04:15:00 AM,61.162,,,,,
31,06/15/16 04:30:00 AM,60.991,,,,,
32,06/15/16 04:45:00 AM,60.818,,,,,
33,06/15/16 05:00:00 AM,60.647,,,,,
34,06/15/16 05:15:00 AM,60.474,,,,,
35,06/15/16 05:30:00 AM,60.303,,,,,
36,06/15/16 05:45:00 AM,60.132,,,,,
37,06/15/16 06:00:00 AM,59.959,,,,,
38,06/15/16 06:15:00 AM,59.830,,,,,
39,06/15/16 06:30:00 AM,59.702,,,,,
40,06/15/16 06:45:00 AM,59.616,,,,,
41,06/15/16 07:00:00 AM,59.616,,,,,
42,06/15/16 07:15:00 AM,59.572,,,,,
43,06/15/16 07:30:00 AM,59.616,,,,,
44,06/15/16 07:45:00 AM,59.702,,,,,
45,06/15/16 08:00:00 AM,59.788,,,,,
46,06/15/16 08:15:00 AM,59.873,,,,,
47,06/15/16 08:30:00 AM,60.003,,,,,
48,06/15/16 08:45:00 AM,60.089,,,,,
49,06/15/16 09:00:00 AM,60.217,,,,,
50,06/15/16 09:15:00 AM,60.390,,,,,
51,06/15/16 09:30:00 AM,60.604,,,,,
52,06/15/16 09:45:00 AM,60.861,,,,,
53,06/15/16 10:00:00 AM,61.162,,,,,
54,06/15/16 10:15:00 AM,61.462,,,,,
55,06/15/16 10:30:00 AM,61.804,,,,,
56,06/15/16 10:45:00 AM,62.105,,,,,
57,06/15/16 11:00:00 AM,62.447,,,,,
58,06/15/16 11:15:00 AM,62.834,,,,,
59,06/15/16 11:30:00 AM,63.262,,,,,
60,06/15/16 11:45:00 AM,63.732,,,,,
61,06/15/16 12:00:00 PM,64.204,,,,,
62,06/15/16 12:15:00 PM,64.717,,,,,
63,06/15/16 12:30:00 PM,65.316,,,,,
64,06/15/16 12:45:00 PM,65.959,,,,,
65,06/15/16 01:00:00 PM,66.558,,,,,
66,06/15/16 01:15:00 PM,67.199,,,,,
67,06/15/16 01:30:00 PM,67.842,,,,,
68,06/15/16 01:45:00 PM,68.443,,,,,
69,06/15/16 02:00:00 PM,69.042,,,,,
70,06/15/16 02:15:00 PM,69.600,,,,,
71,06/15/16 02:30:00 PM,70.115,,,,,
72,06/15/16 02:45:00 PM,70.630,,,,,
73,06/15/16 03:00:00 PM,71.103,,,,,
74,06/15/16 03:15:00 PM,71.533,,,,,
75,06/15/16 03:30:00 PM,71.877,,,,,
76,06/15/16 03:45:00 PM,72.178,,,,,
77,06/15/16 04:00:00 PM,72.437,,,,,
78,06/15/16 04:15:00 PM,72.567,,,,,
79,06/15/16 04:30:00 PM,72.696,,,,,
80,06/15/16 04:45:00 PM,72.696,,,,,
81,06/15/16 05:00:00 PM,72.610,,,,,
82,06/15/16 05:15:00 PM,72.437,,,,,
83,06/15/16 05:30:00 PM,72.221,,,,,
84,06/15/16 05:45:00 PM,71.964,,,,,
85,06/15/16 06:00:00 PM,71.704,,,,,
86,06/15/16 06:15:00 PM,71.404,,,,,
87,06/15/16 06:30:00 PM,71.103,,,,,
88,06/15/16 06:45:00 PM,70.803,,,,,
89,06/15/16 07:00:00 PM,70.502,,,,,
90,06/15/16 07:15:00 PM,70.201,,,,,
91,06/15/16 07:30:00 PM,69.901,,,,,
92,06/15/16 07:45:00 PM,69.600,,,,,
93,06/15/16 08:00:00 PM,69.300,,,,,
94,06/15/16 08:15:00 PM,69.042,,,,,
95,06/15/16 08:30:00 PM,68.742,,,,,
96,06/15/16 08:45:00 PM,68.443,,,,,
97,06/15/16 09:00:00 PM,68.142,,,,,
98,06/15/16 09:15:00 PM,67.842,,,,,
99,06/15/16 09:30:00 PM,67.500,,,,,
100,06/15/16 09:45:00 PM,67.199,,,,,
101,06/15/16 10:00:00 PM,66.900,,,,,
102,06/15/16 10:15:00 PM,66.600,,,,,
103,06/15/16 10:30:00 PM,66.344,,,,,
104,06/15/16 10:45:00 PM,66.087,,,,,
105,06/15/16 11:00:00 PM,65.872,,,,,
106,06/15/16 11:15:00 PM,65.615,,,,,
107,06/15/16 11:30:00 PM,65.403,,,,,
108,06/15/16 11:45:00 PM,65.188,,,,,
109,06/16/16 12:00:00 AM,65.017,,,,,
110,06/16/16 12:15:00 AM,64.845,,,,,
111,06/16/16 12:30:00 AM,64.674,,,,,
112,06/16/16 12:45:00 AM,64.503,,,,,
113,06/16/16 01:00:00 AM,64.332,,,,,
114,06/16/16 01:15:00 AM,64.161,,,,,
115,06/16/16 01:30:00 AM,63.990,,,,,
116,06/16/16 01:45:00 AM,63.819,,,,,
117,06/16/16 02:00:00 AM,63.689,,,,,
118,06/16/16 02:15:00 AM,63.561,,,,,
119,06/16/16 02:30:00 AM,63.433,,,,,
120,06/16/16 02:45:00 AM,63.304,,,,,
121,06/16/16 03:00:00 AM,63.176,,,,,
122,06/16/16 03:15:00 AM,63.090,,,,,
123,06/16/16 03:30:00 AM,62.962,,,,,
124,06/16/16 03:45:00 AM,62.875,,,,,
125,06/16/16 04:00:00 AM,62.791,,,,,
126,06/16/16 04:15:00 AM,62.704,,,,,
127,06/16/16 04:30:00 AM,62.620,,,,,
128,06/16/16 04:45:00 AM,62.533,,,,,
129,06/16/16 05:00:00 AM,62.406,,,,,
130,06/16/16 05:15:00 AM,62.319,,,,,
131,06/16/16 05:30:00 AM,62.233,,,,,
132,06/16/16 05:45:00 AM,62.148,,,,,
133,06/16/16 06:00:00 AM,62.019,,,,,
134,06/16/16 06:15:00 AM,61.934,,,,,
135,06/16/16 06:30:00 AM,61.891,,,,,
136,06/16/16 06:45:00 AM,61.804,,,,,
137,06/16/16 07:00:00 AM,61.761,,,,,
138,06/16/16 07:15:00 AM,61.677,,,,,
139,06/16/16 07:30:00 AM,61.633,,,,,
140,06/16/16 07:45:00 AM,61.590,,,,,
141,06/16/16 08:00:00 AM,61.547,,,,,
142,06/16/16 08:15:00 AM,61.547,,,,,
143,06/16/16 08:30:00 AM,61.633,,,,,
144,06/16/16 08:45:00 AM,61.677,,,,,
145,06/16/16 09:00:00 AM,61.848,,,,,
146,06/16/16 09:15:00 AM,62.019,,,,,
147,06/16/16 09:30:00 AM,62.233,,,,,
148,06/16/16 09:45:00 AM,62.533,,,,,
149,06/16/16 10:00:00 AM,62.834,,,,,
150,06/16/16 10:15:00 AM,63.219,,,,,
151,06/16/16 10:30:00 AM,63.604,,,,,
152,06/16/16 10:45:00 AM,63.990,,,,,
153,06/16/16 11:00:00 AM,64.418,,,,,
154,06/16/16 11:15:00 AM,64.845,,,,,
155,06/16/16 11:30:00 AM,65.316,,,,,
156,06/16/16 11:45:00 AM,65.829,,,,,
157,06/16/16 12:00:00 PM,66.344,,,,,
158,06/16/16 12:15:00 PM,66.900,,,,,
159,06/16/16 12:30:00 PM,67.500,,,,,
160,06/16/16 12:45:00 PM,68.142,,,,,
161,06/16/16 01:00:00 PM,68.785,,,,,
162,06/16/16 01:15:00 PM,69.427,,,,,
163,06/16/16 01:30:00 PM,70.072,,,,,
164,06/16/16 01:45:00 PM,70.673,,,,,
165,06/16/16 02:00:00 PM,71.231,,,,,
166,06/16/16 02:15:00 PM,71.791,,,,,
167,06/16/16 02:30:00 PM,72.307,,,,,
168,06/16/16 02:45:00 PM,72.826,,,,,
169,06/16/16 03:00:00 PM,73.256,,,,,
170,06/16/16 03:15:00 PM,73.645,,,,,
171,06/16/16 03:30:00 PM,73.990,,,,,
172,06/16/16 03:45:00 PM,74.250,,,,,
173,06/16/16 04:00:00 PM,74.467,,,,,
174,06/16/16 04:15:00 PM,74.554,,,,,
175,06/16/16 04:30:00 PM,74.597,,,,,
176,06/16/16 04:45:00 PM,74.554,,,,,
177,06/16/16 05:00:00 PM,74.424,,,,,
178,06/16/16 05:15:00 PM,74.250,,,,,
179,06/16/16 05:30:00 PM,74.034,,,,,
180,06/16/16 05:45:00 PM,73.731,,,,,
181,06/16/16 06:00:00 PM,73.429,,,,,
182,06/16/16 06:15:00 PM,73.083,,,,,
183,06/16/16 06:30:00 PM,72.739,,,,,
184,06/16/16 06:45:00 PM,72.437,,,,,
185,06/16/16 07:00:00 PM,72.136,,,,,
186,06/16/16 07:15:00 PM,71.791,,,,,
187,06/16/16 07:30:00 PM,71.490,,,,,
188,06/16/16 07:45:00 PM,71.146,,,,,
189,06/16/16 08:00:00 PM,70.887,,,,,
190,06/16/16 08:15:00 PM,70.587,,,,,
191,06/16/16 08:30:00 PM,70.286,,,,,
192,06/16/16 08:45:00 PM,69.985,,,,,
193,06/16/16 09:00:00 PM,69.685,,,,,
194,06/16/16 09:15:00 PM,69.386,,,,,
195,06/16/16 09:30:00 PM,69.042,,,,,
196,06/16/16 09:45:00 PM,68.742,,,,,
197,06/16/16 10:00:00 PM,68.400,,,,,
198,06/16/16 10:15:00 PM,68.099,,,,,
199,06/16/16 10:30:00 PM,67.798,,,,,
200,06/16/16 10:45:00 PM,67.500,,,,,
201,06/16/16 11:00:00 PM,67.199,,,,,
202,06/16/16 11:15:00 PM,66.943,,,,,
203,06/16/16 11:30:00 PM,66.686,,,,,
204,06/16/16 11:45:00 PM,66.429,,,,,
205,06/17/16 12:00:00 AM,66.214,,,,,
206,06/17/16 12:15:00 AM,66.000,,,,,
207,06/17/16 12:30:00 AM,65.788,,,,,
208,06/17/16 12:45:00 AM,65.574,,,,,
209,06/17/16 01:00:00 AM,65.359,,,,,
210,06/17/16 01:15:00 AM,65.188,,,,,
211,06/17/16 01:30:00 AM,65.017,,,,,
212,06/17/16 01:45:00 AM,64.845,,,,,
213,06/17/16 02:00:00 AM,64.674,,,,,
214,06/17/16 02:15:00 AM,64.503,,,,,
215,06/17/16 02:30:00 AM,64.332,,,,,
216,06/17/16 02:45:00 AM,64.204,,,,,
217,06/17/16 03:00:00 AM,64.033,,,,,
218,06/17/16 03:15:00 AM,63.903,,,,,
219,06/17/16 03:30:00 AM,63.732,,,,,
220,06/17/16 03:45:00 AM,63.604,,,,,
221,06/17/16 04:00:00 AM,63.475,,,,,
222,06/17/16 04:15:00 AM,63.347,,,,,
223,06/17/16 04:30:00 AM,63.219,,,,,
224,06/17/16 04:45:00 AM,63.090,,,,,
225,06/17/16 05:00:00 AM,62.962,,,,,
226,06/17/16 05:15:00 AM,62.834,,,,,
227,06/17/16 05:30:00 AM,62.704,,,,,
228,06/17/16 05:45:00 AM,62.620,,,,,
229,06/17/16 06:00:00 AM,62.490,,,,,
230,06/17/16 06:15:00 AM,62.406,,,,,
231,06/17/16 06:30:00 AM,62.319,,,,,
232,06/17/16 06:45:00 AM,62.276,,,,,
233,06/17/16 07:00:00 AM,62.191,,,,,
234,06/17/16 07:15:00 AM,62.148,,,,,
235,06/17/16 07:30:00 AM,62.148,,,,,
236,06/17/16 07:45:00 AM,62.105,,,,,
237,06/17/16 08:00:00 AM,62.148,,,,,
238,06/17/16 08:15:00 AM,62.191,,,,,
239,06/17/16 08:30:00 AM,62.319,,,,,
240,06/17/16 08:45:00 AM,62.406,,,,,
241,06/17/16 09:00:00 AM,62.533,,,,,
242,06/17/16 09:15:00 AM,62.748,,,,,
243,06/17/16 09:30:00 AM,62.962,,,,,
244,06/17/16 09:45:00 AM,63.219,,,,,
245,06/17/16 10:00:00 AM,63.475,,,,,
246,06/17/16 10:15:00 AM,63.775,,,,,
247,06/17/16 10:30:00 AM,64.117,,,,,
248,06/17/16 10:45:00 AM,64.459,,,,,
249,06/17/16 11:00:00 AM,64.845,,,,,
250,06/17/16 11:15:00 AM,65.188,,,,,
251,06/17/16 11:30:00 AM,65.615,,,,,
252,06/17/16 11:45:00 AM,66.000,,,,,
253,06/17/16 12:00:00 PM,66.385,,,,,
254,06/17/16 12:15:00 PM,66.814,,,,,
255,06/17/16 12:30:00 PM,67.242,,,,,
256,06/17/16 12:45:00 PM,67.757,,,,,
257,06/17/16 01:00:00 PM,68.270,,,,,
258,06/17/16 01:15:00 PM,68.785,,,,,
259,06/17/16 01:30:00 PM,69.300,,,,,
260,06/17/16 01:45:00 PM,69.771,,,,,
261,06/17/16 02:00:00 PM,70.201,,,,,
262,06/17/16 02:15:00 PM,70.716,,,,,
263,06/17/16 02:30:00 PM,71.060,,,,,
264,06/17/16 02:45:00 PM,71.447,,,,,
265,06/17/16 03:00:00 PM,71.620,,,,,
266,06/17/16 03:15:00 PM,72.093,,,,,
267,06/17/16 03:30:00 PM,72.351,,,,,
268,06/17/16 03:45:00 PM,72.480,,,,,
269,06/17/16 04:00:00 PM,72.523,,,,,
270,06/17/16 04:15:00 PM,72.696,,,,,
271,06/17/16 04:30:00 PM,72.610,,,,,
272,06/17/16 04:45:00 PM,72.523,,,,,
273,06/17/16 05:00:00 PM,72.394,,,,,
274,06/17/16 05:15:00 PM,72.307,,,,,
275,06/17/16 05:30:00 PM,72.178,,,,,
276,06/17/16 05:45:00 PM,71.920,,,,,
277,06/17/16 06:00:00 PM,71.704,,,,,
278,06/17/16 06:15:00 PM,71.490,,,,,
279,06/17/16 06:30:00 PM,71.231,,,,,
280,06/17/16 06:45:00 PM,70.887,,,,,
281,06/17/16 07:00:00 PM,70.502,,,,,
282,06/17/16 07:15:00 PM,70.243,,,,,
283,06/17/16 07:30:00 PM,69.985,,,,,
284,06/17/16 07:45:00 PM,69.728,,,,,
285,06/17/16 08:00:00 PM,69.514,,,,,
286,06/17/16 08:15:00 PM,69.300,,,,,
287,06/17/16 08:30:00 PM,69.085,,,,,
288,06/17/16 08:45:00 PM,68.871,,,,,
289,06/17/16 09:00:00 PM,68.698,,,,,
290,06/17/16 09:15:00 PM,68.484,,,,,
291,06/17/16 09:30:00 PM,68.185,,,,,
292,06/17/16 09:45:00 PM,67.885,,,,,
293,06/17/16 10:00:00 PM,67.586,,,,,
294,06/17/16 10:15:00 PM,67.285,,,,,
295,06/17/16 10:30:00 PM,66.985,,,,,
296,06/17/16 10:45:00 PM,66.686,,,,,
297,06/17/16 11:00:00 PM,66.385,,,,,
298,06/17/16 11:15:00 PM,66.130,,,,,
299,06/17/16 11:30:00 PM,65.872,,,,,
300,06/17/16 11:45:00 PM,65.615,,,,,
301,06/18/16 12:00:00 AM,65.359,,,,,
302,06/18/16 12:15:00 AM,65.145,,,,,
303,06/18/16 12:30:00 AM,64.931,,,,,
304,06/18/16 12:45:00 AM,64.760,,,,,
305,06/18/16 01:00:00 AM,64.589,,,,,
306,06/18/16 01:15:00 AM,64.375,,,,,
307,06/18/16 01:30:00 AM,64.247,,,,,
308,06/18/16 01:45:00 AM,64.074,,,,,
309,06/18/16 02:00:00 AM,63.903,,,,,
310,06/18/16 02:15:00 AM,63.732,,,,,
311,06/18/16 02:30:00 AM,63.604,,,,,
312,06/18/16 02:45:00 AM,63.475,,,,,
313,06/18/16 03:00:00 AM,63.347,,,,,
314,06/18/16 03:15:00 AM,63.219,,,,,
315,06/18/16 03:30:00 AM,63.048,,,,,
316,06/18/16 03:45:00 AM,62.875,,,,,
317,06/18/16 04:00:00 AM,62.748,,,,,
318,06/18/16 04:15:00 AM,62.577,,,,,
319,06/18/16 04:30:00 AM,62.406,,,,,
320,06/18/16 04:45:00 AM,62.276,,,,,
321,06/18/16 05:00:00 AM,62.148,,,,,
322,06/18/16 05:15:00 AM,62.019,,,,,
323,06/18/16 05:30:00 AM,61.848,,,,,
324,06/18/16 05:45:00 AM,61.720,,,,,
325,06/18/16 06:00:00 AM,61.547,,,,,
326,06/18/16 06:15:00 AM,61.419,,,,,
327,06/18/16 06:30:00 AM,61.248,,,,,
328,06/18/16 06:45:00 AM,61.162,,,,,
329,06/18/16 07:00:00 AM,61.075,,,,,
330,06/18/16 07:15:00 AM,60.991,,,,,
331,06/18/16 07:30:00 AM,60.948,,,,,
332,06/18/16 07:45:00 AM,60.948,,,,,
333,06/18/16 08:00:00 AM,60.948,,,,,
334,06/18/16 08:15:00 AM,60.948,,,,,
335,06/18/16 08:30:00 AM,60.991,,,,,
336,06/18/16 08:45:00 AM,61.075,,,,,
337,06/18/16 09:00:00 AM,61.248,,,,,
338,06/18/16 09:15:00 AM,61.376,,,,,
339,06/18/16 09:30:00 AM,61.633,,,,,
340,06/18/16 09:45:00 AM,61.934,,,,,
341,06/18/16 10:00:00 AM,62.233,,,,,
342,06/18/16 10:15:00 AM,62.577,,,,,
343,06/18/16 10:30:00 AM,62.919,,,,,
344,06/18/16 10:45:00 AM,63.262,,,,,
345,06/18/16 11:00:00 AM,63.648,,,,,
346,06/18/16 11:15:00 AM,64.074,,,,,
347,06/18/16 11:30:00 AM,64.459,,,,,
348,06/18/16 11:45:00 AM,64.931,,,,,
349,06/18/16 12:00:00 PM,65.487,,,,,
350,06/18/16 12:15:00 PM,65.959,,,,,
351,06/18/16 12:30:00 PM,66.214,,,,,
352,06/18/16 12:45:00 PM,66.943,,,,,
353,06/18/16 01:00:00 PM,67.413,,,,,
354,06/18/16 01:15:00 PM,67.971,,,,,
355,06/18/16 01:30:00 PM,68.013,,,,,
356,06/18/16 01:45:00 PM,68.142,,,,,
357,06/18/16 02:00:00 PM,68.484,,,,,
358,06/18/16 02:15:00 PM,68.956,,,,,
359,06/18/16 02:30:00 PM,69.256,,,,,
360,06/18/16 02:45:00 PM,69.600,,,,,
361,06/18/16 03:00:00 PM,69.985,,,,,
362,06/18/16 03:15:00 PM,70.416,,,,,
363,06/18/16 03:30:00 PM,70.673,,,,,
364,06/18/16 03:45:00 PM,71.103,,,,,
365,06/18/16 04:00:00 PM,71.317,,,,,
366,06/18/16 04:15:00 PM,71.404,,,,,
367,06/18/16 04:30:00 PM,71.620,,,,,
368,06/18/16 04:45:00 PM,71.620,,,,,
369,06/18/16 05:00:00 PM,71.577,,,,,
370,06/18/16 05:15:00 PM,71.490,,,,,
371,06/18/16 05:30:00 PM,71.274,,,,,
372,06/18/16 05:45:00 PM,71.060,,,,,
373,06/18/16 06:00:00 PM,70.803,,,,,
374,06/18/16 06:15:00 PM,70.502,,,,,
375,06/18/16 06:30:00 PM,70.201,,,,,
376,06/18/16 06:45:00 PM,69.901,,,,,
377,06/18/16 07:00:00 PM,69.600,,,,,
378,06/18/16 07:15:00 PM,69.300,,,,,
379,06/18/16 07:30:00 PM,68.956,,,,,
380,06/18/16 07:45:00 PM,68.698,,,,,
381,06/18/16 08:00:00 PM,68.400,,,,,
382,06/18/16 08:15:00 PM,68.142,,,,,
383,06/18/16 08:30:00 PM,67.885,,,,,
384,06/18/16 08:45:00 PM,67.627,,,,,
385,06/18/16 09:00:00 PM,67.372,,,,,
386,06/18/16 09:15:00 PM,67.114,,,,,
387,06/18/16 09:30:00 PM,66.857,,,,,
388,06/18/16 09:45:00 PM,66.600,,,,,
389,06/18/16 10:00:00 PM,66.301,,,,,
390,06/18/16 10:15:00 PM,66.043,,,,,
391,06/18/16 10:30:00 PM,65.745,,,,,
392,06/18/16 10:45:00 PM,65.530,,,,,
393,06/18/16 11:00:00 PM,65.316,,,,,
394,06/18/16 11:15:00 PM,65.145,,,,,
395,06/18/16 11:30:00 PM,64.974,,,,,
396,06/18/16 11:45:00 PM,64.803,,,,,
397,06/19/16 12:00:00 AM,64.632,,,,,
398,06/19/16 12:15:00 AM,64.459,,,,,
399,06/19/16 12:30:00 AM,64.332,,,,,
400,06/19/16 12:45:00 AM,64.204,,,,,
401,06/19/16 01:00:00 AM,64.074,,,,,
402,06/19/16 01:15:00 AM,63.946,,,,,
403,06/19/16 01:30:00 AM,63.862,,,,,
404,06/19/16 01:45:00 AM,63.732,,,,,
405,06/19/16 02:00:00 AM,63.648,,,,,
406,06/19/16 02:15:00 AM,63.518,,,,,
407,06/19/16 02:30:00 AM,63.390,,,,,
408,06/19/16 02:45:00 AM,63.304,,,,,
409,06/19/16 03:00:00 AM,63.176,,,,,
410,06/19/16 03:15:00 AM,63.048,,,,,
411,06/19/16 03:30:00 AM,62.962,,,,,
412,06/19/16 03:45:00 AM,62.875,,,,,
413,06/19/16 04:00:00 AM,62.791,,,,,
414,06/19/16 04:15:00 AM,62.661,,,,,
415,06/19/16 04:30:00 AM,62.577,,,,,
416,06/19/16 04:45:00 AM,62.490,,,,,
417,06/19/16 05:00:00 AM,62.362,,,,,
418,06/19/16 05:15:00 AM,62.276,,,,,
419,06/19/16 05:30:00 AM,62.191,,,,,
420,06/19/16 05:45:00 AM,62.105,,,,,
421,06/19/16 06:00:00 AM,61.977,,,,,
422,06/19/16 06:15:00 AM,61.891,,,,,
423,06/19/16 06:30:00 AM,61.848,,,,,
424,06/19/16 06:45:00 AM,61.761,,,,,
425,06/19/16 07:00:00 AM,61.720,,,,,
426,06/19/16 07:15:00 AM,61.677,,,,,
427,06/19/16 07:30:00 AM,61.633,,,,,
428,06/19/16 07:45:00 AM,61.590,,,,,
429,06/19/16 08:00:00 AM,61.633,,,,,
430,06/19/16 08:15:00 AM,61.677,,,,,
431,06/19/16 08:30:00 AM,61.761,,,,,
432,06/19/16 08:45:00 AM,61.848,,,,,
433,06/19/16 09:00:00 AM,62.019,,,,,
434,06/19/16 09:15:00 AM,62.233,,,,,
435,06/19/16 09:30:00 AM,62.533,,,,,
436,06/19/16 09:45:00 AM,62.834,,,,,
437,06/19/16 10:00:00 AM,63.176,,,,,
438,06/19/16 10:15:00 AM,63.561,,,,,
439,06/19/16 10:30:00 AM,63.990,,,,,
440,06/19/16 10:45:00 AM,64.459,,,,,
441,06/19/16 11:00:00 AM,64.888,,,,,
442,06/19/16 11:15:00 AM,65.403,,,,,
443,06/19/16 11:30:00 AM,65.872,,,,,
444,06/19/16 11:45:00 AM,66.385,,,,,
445,06/19/16 12:00:00 PM,66.943,,,,,
446,06/19/16 12:15:00 PM,67.500,,,,,
447,06/19/16 12:30:00 PM,68.142,,,,,
448,06/19/16 12:45:00 PM,68.742,,,,,
449,06/19/16 01:00:00 PM,69.427,,,,,
450,06/19/16 01:15:00 PM,70.072,,,,,
451,06/19/16 01:30:00 PM,70.716,,,,,
452,06/19/16 01:45:00 PM,71.317,,,,,
453,06/19/16 02:00:00 PM,71.877,,,,,
454,06/19/16 02:15:00 PM,72.437,,,,,
455,06/19/16 02:30:00 PM,72.955,,,,,
456,06/19/16 02:45:00 PM,73.429,,,,,
457,06/19/16 03:00:00 PM,73.818,,,,,
458,06/19/16 03:15:00 PM,74.163,,,,,
459,06/19/16 03:30:00 PM,74.424,,,,,
460,06/19/16 03:45:00 PM,74.640,,,,,
461,06/19/16 04:00:00 PM,74.813,,,,,
462,06/19/16 04:15:00 PM,74.856,,,,,
463,06/19/16 04:30:00 PM,74.899,,,,,
464,06/19/16 04:45:00 PM,74.856,,,,,
465,06/19/16 05:00:00 PM,74.727,,,,,
466,06/19/16 05:15:00 PM,74.511,,,,,
467,06/19/16 05:30:00 PM,74.034,,,,,
468,06/19/16 05:45:00 PM,73.645,,,,,
469,06/19/16 06:00:00 PM,73.170,,,,,
470,06/19/16 06:15:00 PM,72.739,,,,,
471,06/19/16 06:30:00 PM,72.351,,,,,
472,06/19/16 06:45:00 PM,72.136,,,,,
473,06/19/16 07:00:00 PM,71.791,,,,,
474,06/19/16 07:15:00 PM,71.490,,,,,
475,06/19/16 07:30:00 PM,71.231,,,,,
476,06/19/16 07:45:00 PM,70.930,,,,,
477,06/19/16 08:00:00 PM,70.673,,,,,
478,06/19/16 08:15:00 PM,70.416,,,,,
479,06/19/16 08:30:00 PM,70.115,,,,,
480,06/19/16 08:45:00 PM,69.814,,,,,
481,06/19/16 09:00:00 PM,69.514,,,,,
482,06/19/16 09:15:00 PM,69.256,,,,,
483,06/19/16 09:30:00 PM,68.999,,,,,
484,06/19/16 09:45:00 PM,68.742,,,,,
485,06/19/16 10:00:00 PM,68.484,,,,,
486,06/19/16 10:15:00 PM,68.227,,,,,
487,06/19/16 10:30:00 PM,68.056,,,,,
488,06/19/16 10:45:00 PM,67.842,,,,,
489,06/19/16 11:00:00 PM,67.627,,,,,
490,06/19/16 11:15:00 PM,67.372,,,,,
491,06/19/16 11:30:00 PM,67.158,,,,,
492,06/19/16 11:45:00 PM,66.857,,,,,
493,06/20/16 12:00:00 AM,66.600,,,,,
494,06/20/16 12:15:00 AM,66.344,,,,,
495,06/20/16 12:30:00 AM,66.087,,,,,
496,06/20/16 12:45:00 AM,65.872,,,,,
497,06/20/16 01:00:00 AM,65.658,,,,,
498,06/20/16 01:15:00 AM,65.444,,,,,
499,06/20/16 01:30:00 AM,65.273,,,,,
500,06/20/16 01:45:00 AM,65.059,,,,,
501,06/20/16 02:00:00 AM,64.845,,,,,
502,06/20/16 02:15:00 AM,64.717,,,,,
503,06/20/16 02:30:00 AM,64.546,,,,,
504,06/20/16 02:45:00 AM,64.459,,,,,
505,06/20/16 03:00:00 AM,64.288,,,,,
506,06/20/16 03:15:00 AM,64.117,,,,,
507,06/20/16 03:30:00 AM,63.946,,,,,
508,06/20/16 03:45:00 AM,63.819,,,,,
509,06/20/16 04:00:00 AM,63.689,,,,,
510,06/20/16 04:15:00 AM,63.561,,,,,
511,06/20/16 04:30:00 AM,63.433,,,,,
512,06/20/16 04:45:00 AM,63.262,,,,,
513,06/20/16 05:00:00 AM,63.133,,,,,
514,06/20/16 05:15:00 AM,63.005,,,,,
515,06/20/16 05:30:00 AM,62.875,,,,,
516,06/20/16 05:45:00 AM,62.661,,,,,
517,06/20/16 06:00:00 AM,62.490,,,,,
518,06/20/16 06:15:00 AM,62.319,,,,,
519,06/20/16 06:30:00 AM,62.191,,,,,
520,06/20/16 06:45:00 AM,62.062,,,,,
521,06/20/16 07:00:00 AM,61.934,,,,,
522,06/20/16 07:15:00 AM,61.804,,,,,
523,06/20/16 07:30:00 AM,61.720,,,,,
524,06/20/16 07:45:00 AM,61.633,,,,,
525,06/20/16 08:00:00 AM,61.547,,,,,
526,06/20/16 08:15:00 AM,61.547,,,,,
527,06/20/16 08:30:00 AM,61.506,,,,,
528,06/20/16 08:45:00 AM,61.462,,,,,
529,06/20/16 09:00:00 AM,61.506,,,,,
530,06/20/16 09:15:00 AM,61.547,,,,,
531,06/20/16 09:30:00 AM,61.633,,,,,
532,06/20/16 09:45:00 AM,61.677,,,,,
