"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
162,06/16/16 03:15:00 AM,71.274,,,,,
163,06/16/16 03:30:00 AM,71.103,,,,,
164,06/16/16 03:45:00 AM,70.887,,,,,
165,06/16/16 04:00:00 AM,70.716,,,,,
166,06/16/16 04:15:00 AM,70.543,,,,,
167,06/16/16 04:30:00 AM,70.372,,,,,
168,06/16/16 04:45:00 AM,70.201,,,,,
169,06/16/16 05:00:00 AM,70.029,,,,,
170,06/16/16 05:15:00 AM,69.858,,,,,
171,06/16/16 05:30:00 AM,69.685,,,,,
172,06/16/16 05:45:00 AM,69.557,,,,,
173,06/16/16 06:00:00 AM,69.386,,,,,
174,06/16/16 06:15:00 AM,69.256,,,,,
175,06/16/16 06:30:00 AM,69.129,,,,,
176,06/16/16 06:45:00 AM,68.999,,,,,
177,06/16/16 07:00:00 AM,68.871,,,,,
178,06/16/16 07:15:00 AM,68.785,,,,,
179,06/16/16 07:30:00 AM,68.657,,,,,
180,06/16/16 07:45:00 AM,68.571,,,,,
181,06/16/16 08:00:00 AM,68.484,,,,,
182,06/16/16 08:15:00 AM,68.443,,,,,
183,06/16/16 08:30:00 AM,68.400,,,,,
184,06/16/16 08:45:00 AM,68.400,,,,,
185,06/16/16 09:00:00 AM,68.400,,,,,
186,06/16/16 09:15:00 AM,68.443,,,,,
187,06/16/16 09:30:00 AM,68.484,,,,,
188,06/16/16 09:45:00 AM,68.614,,,,,
189,06/16/16 10:00:00 AM,68.742,,,,,
190,06/16/16 10:15:00 AM,68.956,,,,,
191,06/16/16 10:30:00 AM,69.170,,,,,
192,06/16/16 10:45:00 AM,69.471,,,,,
193,06/16/16 11:00:00 AM,69.814,,,,,
194,06/16/16 11:15:00 AM,70.201,,,,,
195,06/16/16 11:30:00 AM,70.630,,,,,
196,06/16/16 11:45:00 AM,71.103,,,,,
197,06/16/16 12:00:00 PM,71.620,,,,,
198,06/16/16 12:15:00 PM,72.136,,,,,
199,06/16/16 12:30:00 PM,72.696,,,,,
200,06/16/16 12:45:00 PM,73.256,,,,,
201,06/16/16 01:00:00 PM,73.818,,,,,
202,06/16/16 01:15:00 PM,74.424,,,,,
203,06/16/16 01:30:00 PM,74.943,,,,,
204,06/16/16 01:45:00 PM,75.508,,,,,
205,06/16/16 02:00:00 PM,76.028,,,,,
206,06/16/16 02:15:00 PM,76.550,,,,,
207,06/16/16 02:30:00 PM,77.029,,,,,
208,06/16/16 02:45:00 PM,77.509,,,,,
209,06/16/16 03:00:00 PM,77.945,,,,,
210,06/16/16 03:15:00 PM,78.382,,,,,
211,06/16/16 03:30:00 PM,78.733,,,,,
212,06/16/16 03:45:00 PM,79.084,,,,,
213,06/16/16 04:00:00 PM,79.392,,,,,
214,06/16/16 04:15:00 PM,79.655,,,,,
215,06/16/16 04:30:00 PM,79.876,,,,,
216,06/16/16 04:45:00 PM,80.051,,,,,
217,06/16/16 05:00:00 PM,80.227,,,,,
218,06/16/16 05:15:00 PM,80.316,,,,,
219,06/16/16 05:30:00 PM,80.404,,,,,
220,06/16/16 05:45:00 PM,80.404,,,,,
221,06/16/16 06:00:00 PM,80.404,,,,,
222,06/16/16 06:15:00 PM,80.404,,,,,
223,06/16/16 06:30:00 PM,80.361,,,,,
224,06/16/16 06:45:00 PM,80.272,,,,,
225,06/16/16 07:00:00 PM,80.184,,,,,
226,06/16/16 07:15:00 PM,80.051,,,,,
227,06/16/16 07:30:00 PM,79.920,,,,,
228,06/16/16 07:45:00 PM,79.831,,,,,
229,06/16/16 08:00:00 PM,79.743,,,,,
230,06/16/16 08:15:00 PM,79.612,,,,,
231,06/16/16 08:30:00 PM,79.524,,,,,
232,06/16/16 08:45:00 PM,79.347,,,,,
233,06/16/16 09:00:00 PM,79.216,,,,,
234,06/16/16 09:15:00 PM,79.041,,,,,
235,06/16/16 09:30:00 PM,78.822,,,,,
236,06/16/16 09:45:00 PM,78.602,,,,,
237,06/16/16 10:00:00 PM,78.339,,,,,
238,06/16/16 10:15:00 PM,78.076,,,,,
239,06/16/16 10:30:00 PM,77.815,,,,,
240,06/16/16 10:45:00 PM,77.553,,,,,
241,06/16/16 11:00:00 PM,77.292,,,,,
242,06/16/16 11:15:00 PM,77.029,,,,,
243,06/16/16 11:30:00 PM,76.725,,,,,
244,06/16/16 11:45:00 PM,76.464,,,,,
245,06/17/16 12:00:00 AM,76.158,,,,,
246,06/17/16 12:15:00 AM,75.898,,,,,
247,06/17/16 12:30:00 AM,75.637,,,,,
248,06/17/16 12:45:00 AM,75.376,,,,,
249,06/17/16 01:00:00 AM,75.160,,,,,
250,06/17/16 01:15:00 AM,74.899,,,,,
251,06/17/16 01:30:00 AM,74.640,,,,,
252,06/17/16 01:45:00 AM,74.381,,,,,
253,06/17/16 02:00:00 AM,74.120,,,,,
254,06/17/16 02:15:00 AM,73.904,,,,,
255,06/17/16 02:30:00 AM,73.688,,,,,
256,06/17/16 02:45:00 AM,73.472,,,,,
257,06/17/16 03:00:00 AM,73.256,,,,,
258,06/17/16 03:15:00 AM,73.040,,,,,
259,06/17/16 03:30:00 AM,72.826,,,,,
260,06/17/16 03:45:00 AM,72.610,,,,,
261,06/17/16 04:00:00 AM,72.437,,,,,
262,06/17/16 04:15:00 AM,72.264,,,,,
263,06/17/16 04:30:00 AM,72.050,,,,,
264,06/17/16 04:45:00 AM,71.877,,,,,
265,06/17/16 05:00:00 AM,71.704,,,,,
266,06/17/16 05:15:00 AM,71.490,,,,,
267,06/17/16 05:30:00 AM,71.317,,,,,
268,06/17/16 05:45:00 AM,71.146,,,,,
269,06/17/16 06:00:00 AM,70.974,,,,,
270,06/17/16 06:15:00 AM,70.846,,,,,
271,06/17/16 06:30:00 AM,70.716,,,,,
272,06/17/16 06:45:00 AM,70.587,,,,,
273,06/17/16 07:00:00 AM,70.459,,,,,
274,06/17/16 07:15:00 AM,70.372,,,,,
275,06/17/16 07:30:00 AM,70.286,,,,,
276,06/17/16 07:45:00 AM,70.201,,,,,
277,06/17/16 08:00:00 AM,70.158,,,,,
278,06/17/16 08:15:00 AM,70.072,,,,,
279,06/17/16 08:30:00 AM,70.029,,,,,
280,06/17/16 08:45:00 AM,69.985,,,,,
281,06/17/16 09:00:00 AM,69.985,,,,,
282,06/17/16 09:15:00 AM,70.029,,,,,
283,06/17/16 09:30:00 AM,70.115,,,,,
284,06/17/16 09:45:00 AM,70.201,,,,,
285,06/17/16 10:00:00 AM,70.243,,,,,
286,06/17/16 10:15:00 AM,70.329,,,,,
287,06/17/16 10:30:00 AM,70.459,,,,,
288,06/17/16 10:45:00 AM,70.543,,,,,
289,06/17/16 11:00:00 AM,70.759,,,,,
290,06/17/16 11:15:00 AM,70.930,,,,,
291,06/17/16 11:30:00 AM,71.274,,,,,
292,06/17/16 11:45:00 AM,71.661,,,,,
293,06/17/16 12:00:00 PM,72.050,,,,,
294,06/17/16 12:15:00 PM,72.480,,,,,
295,06/17/16 12:30:00 PM,72.912,,,,,
296,06/17/16 12:45:00 PM,73.342,,,,,
297,06/17/16 01:00:00 PM,73.818,,,,,
298,06/17/16 01:15:00 PM,74.295,,,,,
299,06/17/16 01:30:00 PM,74.770,,,,,
300,06/17/16 01:45:00 PM,75.247,,,,,
301,06/17/16 02:00:00 PM,75.681,,,,,
302,06/17/16 02:15:00 PM,76.071,,,,,
303,06/17/16 02:30:00 PM,76.507,,,,,
304,06/17/16 02:45:00 PM,76.811,,,,,
305,06/17/16 03:00:00 PM,77.072,,,,,
306,06/17/16 03:15:00 PM,77.553,,,,,
307,06/17/16 03:30:00 PM,77.859,,,,,
308,06/17/16 03:45:00 PM,78.033,,,,,
309,06/17/16 04:00:00 PM,78.208,,,,,
310,06/17/16 04:15:00 PM,78.559,,,,,
311,06/17/16 04:30:00 PM,78.865,,,,,
312,06/17/16 04:45:00 PM,79.041,,,,,
313,06/17/16 05:00:00 PM,79.261,,,,,
314,06/17/16 05:15:00 PM,79.304,,,,,
315,06/17/16 05:30:00 PM,79.392,,,,,
316,06/17/16 05:45:00 PM,79.480,,,,,
317,06/17/16 06:00:00 PM,79.524,,,,,
318,06/17/16 06:15:00 PM,79.567,,,,,
319,06/17/16 06:30:00 PM,79.524,,,,,
320,06/17/16 06:45:00 PM,79.435,,,,,
321,06/17/16 07:00:00 PM,79.392,,,,,
322,06/17/16 07:15:00 PM,79.261,,,,,
323,06/17/16 07:30:00 PM,79.173,,,,,
324,06/17/16 07:45:00 PM,79.084,,,,,
325,06/17/16 08:00:00 PM,78.996,,,,,
326,06/17/16 08:15:00 PM,78.910,,,,,
327,06/17/16 08:30:00 PM,78.777,,,,,
328,06/17/16 08:45:00 PM,78.645,,,,,
329,06/17/16 09:00:00 PM,78.514,,,,,
330,06/17/16 09:15:00 PM,78.296,,,,,
331,06/17/16 09:30:00 PM,78.121,,,,,
332,06/17/16 09:45:00 PM,77.902,,,,,
333,06/17/16 10:00:00 PM,77.684,,,,,
334,06/17/16 10:15:00 PM,77.464,,,,,
335,06/17/16 10:30:00 PM,77.203,,,,,
336,06/17/16 10:45:00 PM,76.854,,,,,
337,06/17/16 11:00:00 PM,76.550,,,,,
338,06/17/16 11:15:00 PM,76.203,,,,,
339,06/17/16 11:30:00 PM,75.853,,,,,
340,06/17/16 11:45:00 PM,75.551,,,,,
341,06/18/16 12:00:00 AM,75.247,,,,,
342,06/18/16 12:15:00 AM,74.899,,,,,
343,06/18/16 12:30:00 AM,74.597,,,,,
344,06/18/16 12:45:00 AM,74.295,,,,,
345,06/18/16 01:00:00 AM,73.990,,,,,
346,06/18/16 01:15:00 AM,73.688,,,,,
347,06/18/16 01:30:00 AM,73.342,,,,,
348,06/18/16 01:45:00 AM,73.040,,,,,
349,06/18/16 02:00:00 AM,72.739,,,,,
350,06/18/16 02:15:00 AM,72.437,,,,,
351,06/18/16 02:30:00 AM,72.136,,,,,
352,06/18/16 02:45:00 AM,71.791,,,,,
353,06/18/16 03:00:00 AM,71.490,,,,,
354,06/18/16 03:15:00 AM,71.190,,,,,
355,06/18/16 03:30:00 AM,70.930,,,,,
356,06/18/16 03:45:00 AM,70.673,,,,,
357,06/18/16 04:00:00 AM,70.416,,,,,
358,06/18/16 04:15:00 AM,70.158,,,,,
359,06/18/16 04:30:00 AM,69.901,,,,,
360,06/18/16 04:45:00 AM,69.643,,,,,
361,06/18/16 05:00:00 AM,69.427,,,,,
362,06/18/16 05:15:00 AM,69.170,,,,,
363,06/18/16 05:30:00 AM,68.956,,,,,
364,06/18/16 05:45:00 AM,68.742,,,,,
365,06/18/16 06:00:00 AM,68.571,,,,,
366,06/18/16 06:15:00 AM,68.356,,,,,
367,06/18/16 06:30:00 AM,68.142,,,,,
368,06/18/16 06:45:00 AM,67.928,,,,,
369,06/18/16 07:00:00 AM,67.798,,,,,
370,06/18/16 07:15:00 AM,67.627,,,,,
371,06/18/16 07:30:00 AM,67.543,,,,,
372,06/18/16 07:45:00 AM,67.413,,,,,
373,06/18/16 08:00:00 AM,67.242,,,,,
374,06/18/16 08:15:00 AM,67.158,,,,,
375,06/18/16 08:30:00 AM,67.114,,,,,
376,06/18/16 08:45:00 AM,67.071,,,,,
377,06/18/16 09:00:00 AM,67.071,,,,,
378,06/18/16 09:15:00 AM,67.114,,,,,
379,06/18/16 09:30:00 AM,67.158,,,,,
380,06/18/16 09:45:00 AM,67.242,,,,,
381,06/18/16 10:00:00 AM,67.372,,,,,
382,06/18/16 10:15:00 AM,67.543,,,,,
383,06/18/16 10:30:00 AM,67.757,,,,,
384,06/18/16 10:45:00 AM,68.013,,,,,
385,06/18/16 11:00:00 AM,68.356,,,,,
386,06/18/16 11:15:00 AM,68.742,,,,,
387,06/18/16 11:30:00 AM,69.170,,,,,
388,06/18/16 11:45:00 AM,69.643,,,,,
389,06/18/16 12:00:00 PM,70.158,,,,,
390,06/18/16 12:15:00 PM,70.716,,,,,
391,06/18/16 12:30:00 PM,71.274,,,,,
392,06/18/16 12:45:00 PM,71.620,,,,,
393,06/18/16 01:00:00 PM,71.877,,,,,
394,06/18/16 01:15:00 PM,72.221,,,,,
395,06/18/16 01:30:00 PM,72.523,,,,,
396,06/18/16 01:45:00 PM,73.040,,,,,
397,06/18/16 02:00:00 PM,73.558,,,,,
398,06/18/16 02:15:00 PM,74.338,,,,,
399,06/18/16 02:30:00 PM,74.899,,,,,
400,06/18/16 02:45:00 PM,75.463,,,,,
401,06/18/16 03:00:00 PM,76.028,,,,,
402,06/18/16 03:15:00 PM,76.550,,,,,
403,06/18/16 03:30:00 PM,76.986,,,,,
404,06/18/16 03:45:00 PM,77.335,,,,,
405,06/18/16 04:00:00 PM,77.596,,,,,
406,06/18/16 04:15:00 PM,77.815,,,,,
407,06/18/16 04:30:00 PM,78.076,,,,,
408,06/18/16 04:45:00 PM,78.339,,,,,
409,06/18/16 05:00:00 PM,78.471,,,,,
410,06/18/16 05:15:00 PM,78.514,,,,,
411,06/18/16 05:30:00 PM,78.514,,,,,
412,06/18/16 05:45:00 PM,78.471,,,,,
413,06/18/16 06:00:00 PM,78.427,,,,,
414,06/18/16 06:15:00 PM,78.339,,,,,
415,06/18/16 06:30:00 PM,78.208,,,,,
416,06/18/16 06:45:00 PM,78.121,,,,,
417,06/18/16 07:00:00 PM,77.990,,,,,
418,06/18/16 07:15:00 PM,77.815,,,,,
419,06/18/16 07:30:00 PM,77.684,,,,,
420,06/18/16 07:45:00 PM,77.509,,,,,
421,06/18/16 08:00:00 PM,77.378,,,,,
422,06/18/16 08:15:00 PM,77.247,,,,,
423,06/18/16 08:30:00 PM,77.072,,,,,
424,06/18/16 08:45:00 PM,76.899,,,,,
425,06/18/16 09:00:00 PM,76.768,,,,,
426,06/18/16 09:15:00 PM,76.593,,,,,
427,06/18/16 09:30:00 PM,76.375,,,,,
428,06/18/16 09:45:00 PM,76.203,,,,,
429,06/18/16 10:00:00 PM,75.942,,,,,
430,06/18/16 10:15:00 PM,75.724,,,,,
431,06/18/16 10:30:00 PM,75.463,,,,,
432,06/18/16 10:45:00 PM,75.204,,,,,
433,06/18/16 11:00:00 PM,74.899,,,,,
434,06/18/16 11:15:00 PM,74.640,,,,,
435,06/18/16 11:30:00 PM,74.338,,,,,
436,06/18/16 11:45:00 PM,74.034,,,,,
437,06/19/16 12:00:00 AM,73.774,,,,,
438,06/19/16 12:15:00 AM,73.472,,,,,
439,06/19/16 12:30:00 AM,73.213,,,,,
440,06/19/16 12:45:00 AM,72.955,,,,,
441,06/19/16 01:00:00 AM,72.653,,,,,
442,06/19/16 01:15:00 AM,72.394,,,,,
443,06/19/16 01:30:00 AM,72.136,,,,,
444,06/19/16 01:45:00 AM,71.877,,,,,
445,06/19/16 02:00:00 AM,71.620,,,,,
446,06/19/16 02:15:00 AM,71.361,,,,,
447,06/19/16 02:30:00 AM,71.103,,,,,
448,06/19/16 02:45:00 AM,70.846,,,,,
449,06/19/16 03:00:00 AM,70.587,,,,,
450,06/19/16 03:15:00 AM,70.372,,,,,
451,06/19/16 03:30:00 AM,70.158,,,,,
452,06/19/16 03:45:00 AM,69.901,,,,,
453,06/19/16 04:00:00 AM,69.685,,,,,
454,06/19/16 04:15:00 AM,69.471,,,,,
455,06/19/16 04:30:00 AM,69.256,,,,,
456,06/19/16 04:45:00 AM,69.042,,,,,
457,06/19/16 05:00:00 AM,68.871,,,,,
458,06/19/16 05:15:00 AM,68.657,,,,,
459,06/19/16 05:30:00 AM,68.443,,,,,
460,06/19/16 05:45:00 AM,68.270,,,,,
461,06/19/16 06:00:00 AM,68.099,,,,,
462,06/19/16 06:15:00 AM,67.885,,,,,
463,06/19/16 06:30:00 AM,67.757,,,,,
464,06/19/16 06:45:00 AM,67.586,,,,,
465,06/19/16 07:00:00 AM,67.456,,,,,
466,06/19/16 07:15:00 AM,67.329,,,,,
467,06/19/16 07:30:00 AM,67.242,,,,,
468,06/19/16 07:45:00 AM,67.158,,,,,
469,06/19/16 08:00:00 AM,67.071,,,,,
470,06/19/16 08:15:00 AM,66.985,,,,,
471,06/19/16 08:30:00 AM,66.985,,,,,
472,06/19/16 08:45:00 AM,66.985,,,,,
473,06/19/16 09:00:00 AM,67.028,,,,,
474,06/19/16 09:15:00 AM,67.114,,,,,
475,06/19/16 09:30:00 AM,67.242,,,,,
476,06/19/16 09:45:00 AM,67.285,,,,,
477,06/19/16 10:00:00 AM,67.456,,,,,
478,06/19/16 10:15:00 AM,67.757,,,,,
479,06/19/16 10:30:00 AM,68.056,,,,,
480,06/19/16 10:45:00 AM,68.400,,,,,
481,06/19/16 11:00:00 AM,68.785,,,,,
482,06/19/16 11:15:00 AM,69.256,,,,,
483,06/19/16 11:30:00 AM,69.728,,,,,
484,06/19/16 11:45:00 AM,70.286,,,,,
485,06/19/16 12:00:00 PM,70.887,,,,,
486,06/19/16 12:15:00 PM,71.490,,,,,
487,06/19/16 12:30:00 PM,72.136,,,,,
488,06/19/16 12:45:00 PM,72.739,,,,,
489,06/19/16 01:00:00 PM,73.386,,,,,
490,06/19/16 01:15:00 PM,74.034,,,,,
491,06/19/16 01:30:00 PM,74.683,,,,,
492,06/19/16 01:45:00 PM,75.290,,,,,
493,06/19/16 02:00:00 PM,75.898,,,,,
494,06/19/16 02:15:00 PM,76.464,,,,,
495,06/19/16 02:30:00 PM,76.986,,,,,
496,06/19/16 02:45:00 PM,77.464,,,,,
497,06/19/16 03:00:00 PM,77.902,,,,,
498,06/19/16 03:15:00 PM,78.296,,,,,
499,06/19/16 03:30:00 PM,78.690,,,,,
500,06/19/16 03:45:00 PM,79.041,,,,,
501,06/19/16 04:00:00 PM,79.347,,,,,
502,06/19/16 04:15:00 PM,79.567,,,,,
503,06/19/16 04:30:00 PM,79.788,,,,,
504,06/19/16 04:45:00 PM,79.963,,,,,
505,06/19/16 05:00:00 PM,80.051,,,,,
506,06/19/16 05:15:00 PM,79.920,,,,,
507,06/19/16 05:30:00 PM,80.008,,,,,
508,06/19/16 05:45:00 PM,80.051,,,,,
509,06/19/16 06:00:00 PM,80.008,,,,,
510,06/19/16 06:15:00 PM,79.876,,,,,
511,06/19/16 06:30:00 PM,79.831,,,,,
512,06/19/16 06:45:00 PM,79.700,,,,,
513,06/19/16 07:00:00 PM,79.612,,,,,
514,06/19/16 07:15:00 PM,79.524,,,,,
515,06/19/16 07:30:00 PM,79.392,,,,,
516,06/19/16 07:45:00 PM,79.304,,,,,
517,06/19/16 08:00:00 PM,79.173,,,,,
518,06/19/16 08:15:00 PM,79.041,,,,,
519,06/19/16 08:30:00 PM,78.865,,,,,
520,06/19/16 08:45:00 PM,78.690,,,,,
521,06/19/16 09:00:00 PM,78.427,,,,,
522,06/19/16 09:15:00 PM,78.208,,,,,
523,06/19/16 09:30:00 PM,77.945,,,,,
524,06/19/16 09:45:00 PM,77.639,,,,,
525,06/19/16 10:00:00 PM,77.378,,,,,
526,06/19/16 10:15:00 PM,77.117,,,,,
