"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
1289,06/28/16 03:00:00 AM,65.574,,,,,
1290,06/28/16 03:15:00 AM,65.403,,,,,
1291,06/28/16 03:30:00 AM,65.188,,,,,
1292,06/28/16 03:45:00 AM,65.017,,,,,
1293,06/28/16 04:00:00 AM,64.845,,,,,
1294,06/28/16 04:15:00 AM,64.674,,,,,
1295,06/28/16 04:30:00 AM,64.459,,,,,
1296,06/28/16 04:45:00 AM,64.288,,,,,
1297,06/28/16 05:00:00 AM,64.161,,,,,
1298,06/28/16 05:15:00 AM,63.990,,,,,
1299,06/28/16 05:30:00 AM,63.819,,,,,
1300,06/28/16 05:45:00 AM,63.648,,,,,
1301,06/28/16 06:00:00 AM,63.518,,,,,
1302,06/28/16 06:15:00 AM,63.390,,,,,
1303,06/28/16 06:30:00 AM,63.219,,,,,
1304,06/28/16 06:45:00 AM,63.090,,,,,
1305,06/28/16 07:00:00 AM,62.962,,,,,
1306,06/28/16 07:15:00 AM,62.834,,,,,
1307,06/28/16 07:30:00 AM,62.748,,,,,
1308,06/28/16 07:45:00 AM,62.620,,,,,
1309,06/28/16 08:00:00 AM,62.577,,,,,
1310,06/28/16 08:15:00 AM,62.577,,,,,
1311,06/28/16 08:30:00 AM,62.577,,,,,
1312,06/28/16 08:45:00 AM,62.620,,,,,
1313,06/28/16 09:00:00 AM,62.661,,,,,
1314,06/28/16 09:15:00 AM,62.748,,,,,
1315,06/28/16 09:30:00 AM,62.834,,,,,
1316,06/28/16 09:45:00 AM,62.834,,,,,
1317,06/28/16 10:00:00 AM,62.834,,,,,
1318,06/28/16 10:15:00 AM,62.791,,,,,
1319,06/28/16 10:30:00 AM,62.791,,,,,
1320,06/28/16 10:45:00 AM,62.791,,,,,
1321,06/28/16 11:00:00 AM,62.834,,,,,
1322,06/28/16 11:15:00 AM,63.090,,,,,
1323,06/28/16 11:30:00 AM,63.475,,,,,
1324,06/28/16 11:45:00 AM,63.819,,,,,
1325,06/28/16 12:00:00 PM,64.247,,,,,
1326,06/28/16 12:15:00 PM,64.674,,,,,
1327,06/28/16 12:30:00 PM,65.059,,,,,
1328,06/28/16 12:45:00 PM,65.444,,,,,
1329,06/28/16 01:00:00 PM,65.872,,,,,
1330,06/28/16 01:15:00 PM,66.344,,,,,
1331,06/28/16 01:30:00 PM,66.814,,,,,
1332,06/28/16 01:45:00 PM,67.372,,,,,
1333,06/28/16 02:00:00 PM,67.928,,,,,
1334,06/28/16 02:15:00 PM,68.484,,,,,
1335,06/28/16 02:30:00 PM,69.129,,,,,
1336,06/28/16 02:45:00 PM,69.771,,,,,
1337,06/28/16 03:00:00 PM,70.329,,,,,
1338,06/28/16 03:15:00 PM,70.630,,,,,
1339,06/28/16 03:30:00 PM,71.146,,,,,
1340,06/28/16 03:45:00 PM,71.490,,,,,
1341,06/28/16 04:00:00 PM,71.661,,,,,
1342,06/28/16 04:15:00 PM,71.834,,,,,
1343,06/28/16 04:30:00 PM,72.136,,,,,
1344,06/28/16 04:45:00 PM,72.264,,,,,
1345,06/28/16 05:00:00 PM,72.351,,,,,
1346,06/28/16 05:15:00 PM,72.264,,,,,
1347,06/28/16 05:30:00 PM,72.178,,,,,
1348,06/28/16 05:45:00 PM,72.050,,,,,
1349,06/28/16 06:00:00 PM,71.920,,,,,
1350,06/28/16 06:15:00 PM,71.877,,,,,
1351,06/28/16 06:30:00 PM,71.748,,,,,
1352,06/28/16 06:45:00 PM,71.577,,,,,
1353,06/28/16 07:00:00 PM,71.490,,,,,
1354,06/28/16 07:15:00 PM,71.361,,,,,
1355,06/28/16 07:30:00 PM,71.231,,,,,
1356,06/28/16 07:45:00 PM,71.103,,,,,
1357,06/28/16 08:00:00 PM,70.974,,,,,
1358,06/28/16 08:15:00 PM,70.846,,,,,
1359,06/28/16 08:30:00 PM,70.673,,,,,
1360,06/28/16 08:45:00 PM,70.543,,,,,
1361,06/28/16 09:00:00 PM,70.329,,,,,
1362,06/28/16 09:15:00 PM,70.158,,,,,
1363,06/28/16 09:30:00 PM,69.858,,,,,
1364,06/28/16 09:45:00 PM,69.557,,,,,
1365,06/28/16 10:00:00 PM,69.300,,,,,
1366,06/28/16 10:15:00 PM,69.042,,,,,
1367,06/28/16 10:30:00 PM,68.698,,,,,
1368,06/28/16 10:45:00 PM,68.443,,,,,
1369,06/28/16 11:00:00 PM,68.142,,,,,
1370,06/28/16 11:15:00 PM,67.798,,,,,
1371,06/28/16 11:30:00 PM,67.456,,,,,
1372,06/28/16 11:45:00 PM,67.242,,,,,
1373,06/29/16 12:00:00 AM,67.114,,,,,
1374,06/29/16 12:15:00 AM,67.028,,,,,
1375,06/29/16 12:30:00 AM,66.900,,,,,
1376,06/29/16 12:45:00 AM,66.729,,,,,
1377,06/29/16 01:00:00 AM,66.558,,,,,
1378,06/29/16 01:15:00 AM,66.429,,,,,
1379,06/29/16 01:30:00 AM,66.258,,,,,
1380,06/29/16 01:45:00 AM,66.087,,,,,
1381,06/29/16 02:00:00 AM,65.916,,,,,
1382,06/29/16 02:15:00 AM,65.788,,,,,
1383,06/29/16 02:30:00 AM,65.658,,,,,
1384,06/29/16 02:45:00 AM,65.530,,,,,
1385,06/29/16 03:00:00 AM,65.359,,,,,
1386,06/29/16 03:15:00 AM,65.230,,,,,
1387,06/29/16 03:30:00 AM,65.102,,,,,
1388,06/29/16 03:45:00 AM,64.931,,,,,
1389,06/29/16 04:00:00 AM,64.803,,,,,
1390,06/29/16 04:15:00 AM,64.674,,,,,
1391,06/29/16 04:30:00 AM,64.503,,,,,
1392,06/29/16 04:45:00 AM,64.375,,,,,
1393,06/29/16 05:00:00 AM,64.247,,,,,
1394,06/29/16 05:15:00 AM,64.117,,,,,
1395,06/29/16 05:30:00 AM,63.990,,,,,
1396,06/29/16 05:45:00 AM,63.819,,,,,
1397,06/29/16 06:00:00 AM,63.689,,,,,
1398,06/29/16 06:15:00 AM,63.561,,,,,
1399,06/29/16 06:30:00 AM,63.433,,,,,
1400,06/29/16 06:45:00 AM,63.304,,,,,
1401,06/29/16 07:00:00 AM,63.219,,,,,
1402,06/29/16 07:15:00 AM,63.090,,,,,
1403,06/29/16 07:30:00 AM,63.005,,,,,
1404,06/29/16 07:45:00 AM,62.919,,,,,
1405,06/29/16 08:00:00 AM,62.875,,,,,
1406,06/29/16 08:15:00 AM,62.834,,,,,
1407,06/29/16 08:30:00 AM,62.791,,,,,
1408,06/29/16 08:45:00 AM,62.791,,,,,
1409,06/29/16 09:00:00 AM,62.791,,,,,
1410,06/29/16 09:15:00 AM,62.834,,,,,
1411,06/29/16 09:30:00 AM,62.875,,,,,
1412,06/29/16 09:45:00 AM,62.962,,,,,
1413,06/29/16 10:00:00 AM,63.048,,,,,
1414,06/29/16 10:15:00 AM,63.219,,,,,
1415,06/29/16 10:30:00 AM,63.347,,,,,
1416,06/29/16 10:45:00 AM,63.518,,,,,
1417,06/29/16 11:00:00 AM,63.732,,,,,
1418,06/29/16 11:15:00 AM,63.990,,,,,
1419,06/29/16 11:30:00 AM,64.288,,,,,
1420,06/29/16 11:45:00 AM,64.632,,,,,
1421,06/29/16 12:00:00 PM,64.974,,,,,
1422,06/29/16 12:15:00 PM,65.359,,,,,
1423,06/29/16 12:30:00 PM,65.788,,,,,
1424,06/29/16 12:45:00 PM,66.258,,,,,
1425,06/29/16 01:00:00 PM,66.729,,,,,
1426,06/29/16 01:15:00 PM,67.329,,,,,
1427,06/29/16 01:30:00 PM,67.885,,,,,
1428,06/29/16 01:45:00 PM,68.527,,,,,
1429,06/29/16 02:00:00 PM,69.042,,,,,
1430,06/29/16 02:15:00 PM,69.643,,,,,
1431,06/29/16 02:30:00 PM,70.201,,,,,
1432,06/29/16 02:45:00 PM,70.716,,,,,
1433,06/29/16 03:00:00 PM,71.190,,,,,
1434,06/29/16 03:15:00 PM,71.661,,,,,
1435,06/29/16 03:30:00 PM,72.050,,,,,
1436,06/29/16 03:45:00 PM,72.394,,,,,
1437,06/29/16 04:00:00 PM,72.696,,,,,
1438,06/29/16 04:15:00 PM,72.912,,,,,
1439,06/29/16 04:30:00 PM,73.083,,,,,
1440,06/29/16 04:45:00 PM,73.170,,,,,
1441,06/29/16 05:00:00 PM,73.213,,,,,
1442,06/29/16 05:15:00 PM,73.213,,,,,
1443,06/29/16 05:30:00 PM,73.126,,,,,
1444,06/29/16 05:45:00 PM,72.997,,,,,
1445,06/29/16 06:00:00 PM,72.783,,,,,
1446,06/29/16 06:15:00 PM,72.610,,,,,
1447,06/29/16 06:30:00 PM,72.480,,,,,
1448,06/29/16 06:45:00 PM,72.351,,,,,
1449,06/29/16 07:00:00 PM,72.221,,,,,
1450,06/29/16 07:15:00 PM,72.093,,,,,
1451,06/29/16 07:30:00 PM,71.964,,,,,
1452,06/29/16 07:45:00 PM,71.791,,,,,
1453,06/29/16 08:00:00 PM,71.620,,,,,
1454,06/29/16 08:15:00 PM,71.490,,,,,
1455,06/29/16 08:30:00 PM,71.317,,,,,
1456,06/29/16 08:45:00 PM,71.146,,,,,
1457,06/29/16 09:00:00 PM,70.974,,,,,
1458,06/29/16 09:15:00 PM,70.759,,,,,
1459,06/29/16 09:30:00 PM,70.416,,,,,
1460,06/29/16 09:45:00 PM,69.985,,,,,
1461,06/29/16 10:00:00 PM,69.685,,,,,
1462,06/29/16 10:15:00 PM,69.427,,,,,
1463,06/29/16 10:30:00 PM,69.213,,,,,
1464,06/29/16 10:45:00 PM,68.956,,,,,
1465,06/29/16 11:00:00 PM,68.785,,,,,
1466,06/29/16 11:15:00 PM,68.571,,,,,
1467,06/29/16 11:30:00 PM,68.400,,,,,
1468,06/29/16 11:45:00 PM,68.227,,,,,
1469,06/30/16 12:00:00 AM,68.056,,,,,
1470,06/30/16 12:15:00 AM,67.885,,,,,
1471,06/30/16 12:30:00 AM,67.671,,,,,
1472,06/30/16 12:45:00 AM,67.543,,,,,
1473,06/30/16 01:00:00 AM,67.372,,,,,
1474,06/30/16 01:15:00 AM,67.242,,,,,
1475,06/30/16 01:30:00 AM,67.071,,,,,
1476,06/30/16 01:45:00 AM,66.943,,,,,
1477,06/30/16 02:00:00 AM,66.772,,,,,
1478,06/30/16 02:15:00 AM,66.643,,,,,
1479,06/30/16 02:30:00 AM,66.515,,,,,
1480,06/30/16 02:45:00 AM,66.344,,,,,
1481,06/30/16 03:00:00 AM,66.214,,,,,
1482,06/30/16 03:15:00 AM,66.087,,,,,
1483,06/30/16 03:30:00 AM,65.959,,,,,
1484,06/30/16 03:45:00 AM,65.829,,,,,
1485,06/30/16 04:00:00 AM,65.745,,,,,
1486,06/30/16 04:15:00 AM,65.615,,,,,
1487,06/30/16 04:30:00 AM,65.487,,,,,
1488,06/30/16 04:45:00 AM,65.359,,,,,
1489,06/30/16 05:00:00 AM,65.188,,,,,
1490,06/30/16 05:15:00 AM,65.059,,,,,
1491,06/30/16 05:30:00 AM,64.931,,,,,
1492,06/30/16 05:45:00 AM,64.803,,,,,
1493,06/30/16 06:00:00 AM,64.674,,,,,
1494,06/30/16 06:15:00 AM,64.546,,,,,
1495,06/30/16 06:30:00 AM,64.418,,,,,
1496,06/30/16 06:45:00 AM,64.332,,,,,
1497,06/30/16 07:00:00 AM,64.204,,,,,
1498,06/30/16 07:15:00 AM,64.117,,,,,
1499,06/30/16 07:30:00 AM,64.033,,,,,
1500,06/30/16 07:45:00 AM,63.946,,,,,
1501,06/30/16 08:00:00 AM,63.862,,,,,
1502,06/30/16 08:15:00 AM,63.819,,,,,
1503,06/30/16 08:30:00 AM,63.775,,,,,
1504,06/30/16 08:45:00 AM,63.732,,,,,
1505,06/30/16 09:00:00 AM,63.732,,,,,
1506,06/30/16 09:15:00 AM,63.732,,,,,
1507,06/30/16 09:30:00 AM,63.732,,,,,
1508,06/30/16 09:45:00 AM,63.819,,,,,
1509,06/30/16 10:00:00 AM,63.903,,,,,
1510,06/30/16 10:15:00 AM,63.990,,,,,
1511,06/30/16 10:30:00 AM,64.074,,,,,
1512,06/30/16 10:45:00 AM,64.204,,,,,
1513,06/30/16 11:00:00 AM,64.418,,,,,
1514,06/30/16 11:15:00 AM,64.674,,,,,
1515,06/30/16 11:30:00 AM,64.931,,,,,
1516,06/30/16 11:45:00 AM,65.188,,,,,
1517,06/30/16 12:00:00 PM,65.530,,,,,
1518,06/30/16 12:15:00 PM,65.872,,,,,
1519,06/30/16 12:30:00 PM,66.043,,,,,
1520,06/30/16 12:45:00 PM,66.173,,,,,
1521,06/30/16 01:00:00 PM,66.429,,,,,
1522,06/30/16 01:15:00 PM,66.686,,,,,
1523,06/30/16 01:30:00 PM,67.242,,,,,
1524,06/30/16 01:45:00 PM,67.671,,,,,
1525,06/30/16 02:00:00 PM,68.270,,,,,
1526,06/30/16 02:15:00 PM,68.698,,,,,
1527,06/30/16 02:30:00 PM,69.042,,,,,
1528,06/30/16 02:45:00 PM,68.999,,,,,
1529,06/30/16 03:00:00 PM,68.999,,,,,
1530,06/30/16 03:15:00 PM,69.213,,,,,
1531,06/30/16 03:30:00 PM,69.300,,,,,
1532,06/30/16 03:45:00 PM,69.728,,,,,
1533,06/30/16 04:00:00 PM,69.901,,,,,
1534,06/30/16 04:15:00 PM,70.201,,,,,
1535,06/30/16 04:30:00 PM,70.286,,,,,
1536,06/30/16 04:45:00 PM,70.329,,,,,
1537,06/30/16 05:00:00 PM,70.158,,,,,
1538,06/30/16 05:15:00 PM,70.329,,,,,
1539,06/30/16 05:30:00 PM,70.329,,,,,
1540,06/30/16 05:45:00 PM,70.243,,,,,
1541,06/30/16 06:00:00 PM,70.072,,,,,
1542,06/30/16 06:15:00 PM,69.901,,,,,
1543,06/30/16 06:30:00 PM,69.728,,,,,
1544,06/30/16 06:45:00 PM,69.643,,,,,
1545,06/30/16 07:00:00 PM,69.514,,,,,
1546,06/30/16 07:15:00 PM,69.427,,,,,
1547,06/30/16 07:30:00 PM,69.300,,,,,
1548,06/30/16 07:45:00 PM,69.129,,,,,
1549,06/30/16 08:00:00 PM,68.956,,,,,
1550,06/30/16 08:15:00 PM,68.785,,,,,
1551,06/30/16 08:30:00 PM,68.657,,,,,
1552,06/30/16 08:45:00 PM,68.527,,,,,
1553,06/30/16 09:00:00 PM,68.356,,,,,
1554,06/30/16 09:15:00 PM,68.185,,,,,
1555,06/30/16 09:30:00 PM,68.013,,,,,
1556,06/30/16 09:45:00 PM,67.842,,,,,
1557,06/30/16 10:00:00 PM,67.627,,,,,
1558,06/30/16 10:15:00 PM,67.413,,,,,
1559,06/30/16 10:30:00 PM,67.199,,,,,
1560,06/30/16 10:45:00 PM,67.028,,,,,
1561,06/30/16 11:00:00 PM,66.814,,,,,
1562,06/30/16 11:15:00 PM,66.643,,,,,
1563,06/30/16 11:30:00 PM,66.429,,,,,
1564,06/30/16 11:45:00 PM,66.258,,,,,
1565,07/01/16 12:00:00 AM,66.087,,,,,
1566,07/01/16 12:15:00 AM,65.872,,,,,
1567,07/01/16 12:30:00 AM,65.701,,,,,
1568,07/01/16 12:45:00 AM,65.530,,,,,
1569,07/01/16 01:00:00 AM,65.359,,,,,
1570,07/01/16 01:15:00 AM,65.188,,,,,
1571,07/01/16 01:30:00 AM,64.974,,,,,
1572,07/01/16 01:45:00 AM,64.803,,,,,
1573,07/01/16 02:00:00 AM,64.632,,,,,
1574,07/01/16 02:15:00 AM,64.503,,,,,
1575,07/01/16 02:30:00 AM,64.332,,,,,
1576,07/01/16 02:45:00 AM,64.161,,,,,
1577,07/01/16 03:00:00 AM,63.990,,,,,
1578,07/01/16 03:15:00 AM,63.819,,,,,
1579,07/01/16 03:30:00 AM,63.648,,,,,
1580,07/01/16 03:45:00 AM,63.475,,,,,
1581,07/01/16 04:00:00 AM,63.304,,,,,
1582,07/01/16 04:15:00 AM,63.133,,,,,
1583,07/01/16 04:30:00 AM,62.962,,,,,
1584,07/01/16 04:45:00 AM,62.791,,,,,
1585,07/01/16 05:00:00 AM,62.620,,,,,
1586,07/01/16 05:15:00 AM,62.490,,,,,
1587,07/01/16 05:30:00 AM,62.319,,,,,
1588,07/01/16 05:45:00 AM,62.191,,,,,
1589,07/01/16 06:00:00 AM,62.062,,,,,
1590,07/01/16 06:15:00 AM,61.891,,,,,
1591,07/01/16 06:30:00 AM,61.761,,,,,
1592,07/01/16 06:45:00 AM,61.633,,,,,
1593,07/01/16 07:00:00 AM,61.506,,,,,
1594,07/01/16 07:15:00 AM,61.376,,,,,
1595,07/01/16 07:30:00 AM,61.290,,,,,
1596,07/01/16 07:45:00 AM,61.205,,,,,
1597,07/01/16 08:00:00 AM,61.119,,,,,
1598,07/01/16 08:15:00 AM,61.075,,,,,
1599,07/01/16 08:30:00 AM,60.991,,,,,
1600,07/01/16 08:45:00 AM,60.948,,,,,
1601,07/01/16 09:00:00 AM,60.948,,,,,
1602,07/01/16 09:15:00 AM,60.948,,,,,
1603,07/01/16 09:30:00 AM,60.991,,,,,
1604,07/01/16 09:45:00 AM,61.075,,,,,
1605,07/01/16 10:00:00 AM,61.162,,,,,
1606,07/01/16 10:15:00 AM,61.205,,,,,
1607,07/01/16 10:30:00 AM,61.376,,,,,
1608,07/01/16 10:45:00 AM,61.547,,,,,
1609,07/01/16 11:00:00 AM,61.633,,,,,
1610,07/01/16 11:15:00 AM,61.677,,,,,
1611,07/01/16 11:30:00 AM,61.804,,,,,
1612,07/01/16 11:45:00 AM,62.019,,,,,
1613,07/01/16 12:00:00 PM,62.276,,,,,
1614,07/01/16 12:15:00 PM,62.533,,,,,
1615,07/01/16 12:30:00 PM,62.875,,,,,
1616,07/01/16 12:45:00 PM,63.304,,,,,
1617,07/01/16 01:00:00 PM,63.347,,,,,
1618,07/01/16 01:15:00 PM,63.347,,,,,
1619,07/01/16 01:30:00 PM,63.390,,,,,
1620,07/01/16 01:45:00 PM,63.433,,,,,
1621,07/01/16 02:00:00 PM,63.390,,,,,
1622,07/01/16 02:15:00 PM,63.433,,,,,
1623,07/01/16 02:30:00 PM,63.518,,,,,
1624,07/01/16 02:45:00 PM,63.518,,,,,
1625,07/01/16 03:00:00 PM,63.561,,,,,
1626,07/01/16 03:15:00 PM,63.648,,,,,
1627,07/01/16 03:30:00 PM,63.689,,,,,
1628,07/01/16 03:45:00 PM,63.689,,,,,
1629,07/01/16 04:00:00 PM,63.689,,,,,
1630,07/01/16 04:15:00 PM,63.732,,,,,
1631,07/01/16 04:30:00 PM,63.689,,,,,
1632,07/01/16 04:45:00 PM,63.732,,,,,
1633,07/01/16 05:00:00 PM,63.732,,,,,
1634,07/01/16 05:15:00 PM,63.732,,,,,
1635,07/01/16 05:30:00 PM,63.689,,,,,
1636,07/01/16 05:45:00 PM,63.648,,,,,
1637,07/01/16 06:00:00 PM,63.648,,,,,
1638,07/01/16 06:15:00 PM,63.604,,,,,
1639,07/01/16 06:30:00 PM,63.561,,,,,
1640,07/01/16 06:45:00 PM,63.518,,,,,
1641,07/01/16 07:00:00 PM,63.475,,,,,
1642,07/01/16 07:15:00 PM,63.433,,,,,
1643,07/01/16 07:30:00 PM,63.390,,,,,
1644,07/01/16 07:45:00 PM,63.347,,,,,
1645,07/01/16 08:00:00 PM,63.262,,,,,
1646,07/01/16 08:15:00 PM,63.219,,,,,
1647,07/01/16 08:30:00 PM,63.133,,,,,
1648,07/01/16 08:45:00 PM,63.048,,,,,
1649,07/01/16 09:00:00 PM,62.962,,,,,
1650,07/01/16 09:15:00 PM,62.875,,,,,
1651,07/01/16 09:30:00 PM,62.791,,,,,
1652,07/01/16 09:45:00 PM,62.704,,,,,
1653,07/01/16 10:00:00 PM,62.620,,,,,
1654,07/01/16 10:15:00 PM,62.533,,,,,
1655,07/01/16 10:30:00 PM,62.447,,,,,
1656,07/01/16 10:45:00 PM,62.362,,,,,
1657,07/01/16 11:00:00 PM,62.276,,,,,
1658,07/01/16 11:15:00 PM,62.191,,,,,
1659,07/01/16 11:30:00 PM,62.148,,,,,
1660,07/01/16 11:45:00 PM,62.062,,,,,
1661,07/02/16 12:00:00 AM,62.019,,,,,
1662,07/02/16 12:15:00 AM,61.934,,,,,
1663,07/02/16 12:30:00 AM,61.848,,,,,
1664,07/02/16 12:45:00 AM,61.804,,,,,
1665,07/02/16 01:00:00 AM,61.720,,,,,
1666,07/02/16 01:15:00 AM,61.677,,,,,
1667,07/02/16 01:30:00 AM,61.590,,,,,
1668,07/02/16 01:45:00 AM,61.547,,,,,
1669,07/02/16 02:00:00 AM,61.462,,,,,
1670,07/02/16 02:15:00 AM,61.419,,,,,
1671,07/02/16 02:30:00 AM,61.376,,,,,
1672,07/02/16 02:45:00 AM,61.333,,,,,
1673,07/02/16 03:00:00 AM,61.248,,,,,
1674,07/02/16 03:15:00 AM,61.205,,,,,
1675,07/02/16 03:30:00 AM,61.119,,,,,
1676,07/02/16 03:45:00 AM,61.032,,,,,
1677,07/02/16 04:00:00 AM,60.991,,,,,
1678,07/02/16 04:15:00 AM,60.904,,,,,
1679,07/02/16 04:30:00 AM,60.861,,,,,
1680,07/02/16 04:45:00 AM,60.818,,,,,
1681,07/02/16 05:00:00 AM,60.733,,,,,
1682,07/02/16 05:15:00 AM,60.690,,,,,
1683,07/02/16 05:30:00 AM,60.647,,,,,
1684,07/02/16 05:45:00 AM,60.604,,,,,
1685,07/02/16 06:00:00 AM,60.561,,,,,
1686,07/02/16 06:15:00 AM,60.474,,,,,
1687,07/02/16 06:30:00 AM,60.433,,,,,
1688,07/02/16 06:45:00 AM,60.390,,,,,
1689,07/02/16 07:00:00 AM,60.346,,,,,
1690,07/02/16 07:15:00 AM,60.303,,,,,
1691,07/02/16 07:30:00 AM,60.303,,,,,
1692,07/02/16 07:45:00 AM,60.260,,,,,
1693,07/02/16 08:00:00 AM,60.260,,,,,
1694,07/02/16 08:15:00 AM,60.217,,,,,
1695,07/02/16 08:30:00 AM,60.217,,,,,
1696,07/02/16 08:45:00 AM,60.174,,,,,
1697,07/02/16 09:00:00 AM,60.174,,,,,
1698,07/02/16 09:15:00 AM,60.174,,,,,
1699,07/02/16 09:30:00 AM,60.174,,,,,
1700,07/02/16 09:45:00 AM,60.217,,,,,
1701,07/02/16 10:00:00 AM,60.303,,,,,
1702,07/02/16 10:15:00 AM,60.303,,,,,
1703,07/02/16 10:30:00 AM,60.346,,,,,
1704,07/02/16 10:45:00 AM,60.346,,,,,
1705,07/02/16 11:00:00 AM,60.390,,,,,
1706,07/02/16 11:15:00 AM,60.390,,,,,
1707,07/02/16 11:30:00 AM,60.433,,,,,
1708,07/02/16 11:45:00 AM,60.474,,,,,
1709,07/02/16 12:00:00 PM,60.474,,,,,
1710,07/02/16 12:15:00 PM,60.517,,,,,
1711,07/02/16 12:30:00 PM,60.561,,,,,
1712,07/02/16 12:45:00 PM,60.604,,,,,
1713,07/02/16 01:00:00 PM,60.647,,,,,
1714,07/02/16 01:15:00 PM,60.733,,,,,
1715,07/02/16 01:30:00 PM,60.733,,,,,
1716,07/02/16 01:45:00 PM,60.775,,,,,
1717,07/02/16 02:00:00 PM,60.775,,,,,
1718,07/02/16 02:15:00 PM,60.818,,,,,
1719,07/02/16 02:30:00 PM,60.861,,,,,
1720,07/02/16 02:45:00 PM,60.904,,,,,
1721,07/02/16 03:00:00 PM,60.904,,,,,
1722,07/02/16 03:15:00 PM,60.948,,,,,
1723,07/02/16 03:30:00 PM,60.948,,,,,
1724,07/02/16 03:45:00 PM,60.991,,,,,
1725,07/02/16 04:00:00 PM,60.991,,,,,
1726,07/02/16 04:15:00 PM,60.991,,,,,
1727,07/02/16 04:30:00 PM,60.991,,,,,
1728,07/02/16 04:45:00 PM,60.991,,,,,
1729,07/02/16 05:00:00 PM,60.991,,,,,
1730,07/02/16 05:15:00 PM,60.991,,,,,
1731,07/02/16 05:30:00 PM,60.948,,,,,
1732,07/02/16 05:45:00 PM,60.948,,,,,
1733,07/02/16 06:00:00 PM,60.904,,,,,
1734,07/02/16 06:15:00 PM,60.904,,,,,
1735,07/02/16 06:30:00 PM,60.861,,,,,
1736,07/02/16 06:45:00 PM,60.818,,,,,
1737,07/02/16 07:00:00 PM,60.775,,,,,
1738,07/02/16 07:15:00 PM,60.733,,,,,
1739,07/02/16 07:30:00 PM,60.690,,,,,
1740,07/02/16 07:45:00 PM,60.690,,,,,
1741,07/02/16 08:00:00 PM,60.647,,,,,
1742,07/02/16 08:15:00 PM,60.604,,,,,
1743,07/02/16 08:30:00 PM,60.604,,,,,
1744,07/02/16 08:45:00 PM,60.561,,,,,
1745,07/02/16 09:00:00 PM,60.517,,,,,
1746,07/02/16 09:15:00 PM,60.474,,,,,
1747,07/02/16 09:30:00 PM,60.433,,,,,
1748,07/02/16 09:45:00 PM,60.390,,,,,
1749,07/02/16 10:00:00 PM,60.346,,,,,
1750,07/02/16 10:15:00 PM,60.303,,,,,
1751,07/02/16 10:30:00 PM,60.217,,,,,
1752,07/02/16 10:45:00 PM,60.217,,,,,
1753,07/02/16 11:00:00 PM,60.174,,,,,
1754,07/02/16 11:15:00 PM,60.132,,,,,
1755,07/02/16 11:30:00 PM,60.089,,,,,
1756,07/02/16 11:45:00 PM,60.046,,,,,
1757,07/03/16 12:00:00 AM,60.003,,,,,
1758,07/03/16 12:15:00 AM,60.003,,,,,
1759,07/03/16 12:30:00 AM,59.959,,,,,
1760,07/03/16 12:45:00 AM,59.959,,,,,
1761,07/03/16 01:00:00 AM,59.959,,,,,
1762,07/03/16 01:15:00 AM,60.003,,,,,
1763,07/03/16 01:30:00 AM,60.003,,,,,
1764,07/03/16 01:45:00 AM,60.003,,,,,
1765,07/03/16 02:00:00 AM,60.046,,,,,
1766,07/03/16 02:15:00 AM,60.089,,,,,
1767,07/03/16 02:30:00 AM,60.174,,,,,
1768,07/03/16 02:45:00 AM,60.260,,,,,
1769,07/03/16 03:00:00 AM,60.303,,,,,
1770,07/03/16 03:15:00 AM,60.390,,,,,
1771,07/03/16 03:30:00 AM,60.433,,,,,
1772,07/03/16 03:45:00 AM,60.474,,,,,
1773,07/03/16 04:00:00 AM,60.474,,,,,
1774,07/03/16 04:15:00 AM,60.474,,,,,
1775,07/03/16 04:30:00 AM,60.474,,,,,
1776,07/03/16 04:45:00 AM,60.474,,,,,
1777,07/03/16 05:00:00 AM,60.474,,,,,
1778,07/03/16 05:15:00 AM,60.433,,,,,
1779,07/03/16 05:30:00 AM,60.433,,,,,
1780,07/03/16 05:45:00 AM,60.390,,,,,
1781,07/03/16 06:00:00 AM,60.390,,,,,
1782,07/03/16 06:15:00 AM,60.346,,,,,
1783,07/03/16 06:30:00 AM,60.346,,,,,
1784,07/03/16 06:45:00 AM,60.303,,,,,
1785,07/03/16 07:00:00 AM,60.303,,,,,
1786,07/03/16 07:15:00 AM,60.303,,,,,
1787,07/03/16 07:30:00 AM,60.260,,,,,
1788,07/03/16 07:45:00 AM,60.260,,,,,
1789,07/03/16 08:00:00 AM,60.260,,,,,
1790,07/03/16 08:15:00 AM,60.303,,,,,
1791,07/03/16 08:30:00 AM,60.303,,,,,
1792,07/03/16 08:45:00 AM,60.303,,,,,
1793,07/03/16 09:00:00 AM,60.346,,,,,
1794,07/03/16 09:15:00 AM,60.390,,,,,
1795,07/03/16 09:30:00 AM,60.474,,,,,
1796,07/03/16 09:45:00 AM,60.517,,,,,
1797,07/03/16 10:00:00 AM,60.604,,,,,
1798,07/03/16 10:15:00 AM,60.647,,,,,
1799,07/03/16 10:30:00 AM,60.690,,,,,
1800,07/03/16 10:45:00 AM,60.690,,,,,
