"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
3779,07/23/16 11:30:00 PM,70.630,,,,,
3780,07/23/16 11:45:00 PM,70.329,,,,,
3781,07/24/16 12:00:00 AM,70.072,,,,,
3782,07/24/16 12:15:00 AM,69.814,,,,,
3783,07/24/16 12:30:00 AM,69.557,,,,,
3784,07/24/16 12:45:00 AM,69.343,,,,,
3785,07/24/16 01:00:00 AM,69.085,,,,,
3786,07/24/16 01:15:00 AM,68.871,,,,,
3787,07/24/16 01:30:00 AM,68.657,,,,,
3788,07/24/16 01:45:00 AM,68.400,,,,,
3789,07/24/16 02:00:00 AM,68.185,,,,,
3790,07/24/16 02:15:00 AM,67.971,,,,,
3791,07/24/16 02:30:00 AM,67.798,,,,,
3792,07/24/16 02:45:00 AM,67.586,,,,,
3793,07/24/16 03:00:00 AM,67.413,,,,,
3794,07/24/16 03:15:00 AM,67.242,,,,,
3795,07/24/16 03:30:00 AM,67.071,,,,,
3796,07/24/16 03:45:00 AM,66.857,,,,,
3797,07/24/16 04:00:00 AM,66.729,,,,,
3798,07/24/16 04:15:00 AM,66.558,,,,,
3799,07/24/16 04:30:00 AM,66.429,,,,,
3800,07/24/16 04:45:00 AM,66.301,,,,,
3801,07/24/16 05:00:00 AM,66.173,,,,,
3802,07/24/16 05:15:00 AM,66.043,,,,,
3803,07/24/16 05:30:00 AM,65.959,,,,,
3804,07/24/16 05:45:00 AM,65.829,,,,,
3805,07/24/16 06:00:00 AM,65.701,,,,,
3806,07/24/16 06:15:00 AM,65.615,,,,,
3807,07/24/16 06:30:00 AM,65.487,,,,,
3808,07/24/16 06:45:00 AM,65.403,,,,,
3809,07/24/16 07:00:00 AM,65.273,,,,,
3810,07/24/16 07:15:00 AM,65.188,,,,,
3811,07/24/16 07:30:00 AM,65.102,,,,,
3812,07/24/16 07:45:00 AM,65.017,,,,,
3813,07/24/16 08:00:00 AM,64.931,,,,,
3814,07/24/16 08:15:00 AM,64.888,,,,,
3815,07/24/16 08:30:00 AM,64.803,,,,,
3816,07/24/16 08:45:00 AM,64.760,,,,,
3817,07/24/16 09:00:00 AM,64.674,,,,,
3818,07/24/16 09:15:00 AM,64.632,,,,,
3819,07/24/16 09:30:00 AM,64.632,,,,,
3820,07/24/16 09:45:00 AM,64.674,,,,,
3821,07/24/16 10:00:00 AM,64.674,,,,,
3822,07/24/16 10:15:00 AM,64.760,,,,,
3823,07/24/16 10:30:00 AM,64.760,,,,,
3824,07/24/16 10:45:00 AM,64.845,,,,,
3825,07/24/16 11:00:00 AM,64.974,,,,,
3826,07/24/16 11:15:00 AM,65.017,,,,,
3827,07/24/16 11:30:00 AM,65.145,,,,,
3828,07/24/16 11:45:00 AM,65.487,,,,,
3829,07/24/16 12:00:00 PM,65.788,,,,,
3830,07/24/16 12:15:00 PM,66.043,,,,,
3831,07/24/16 12:30:00 PM,66.429,,,,,
3832,07/24/16 12:45:00 PM,66.772,,,,,
3833,07/24/16 01:00:00 PM,67.158,,,,,
3834,07/24/16 01:15:00 PM,67.329,,,,,
3835,07/24/16 01:30:00 PM,67.586,,,,,
3836,07/24/16 01:45:00 PM,67.971,,,,,
3837,07/24/16 02:00:00 PM,68.270,,,,,
3838,07/24/16 02:15:00 PM,68.785,,,,,
3839,07/24/16 02:30:00 PM,69.256,,,,,
3840,07/24/16 02:45:00 PM,69.685,,,,,
3841,07/24/16 03:00:00 PM,69.985,,,,,
3842,07/24/16 03:15:00 PM,70.286,,,,,
3843,07/24/16 03:30:00 PM,70.502,,,,,
3844,07/24/16 03:45:00 PM,70.716,,,,,
3845,07/24/16 04:00:00 PM,70.930,,,,,
3846,07/24/16 04:15:00 PM,71.190,,,,,
3847,07/24/16 04:30:00 PM,71.317,,,,,
3848,07/24/16 04:45:00 PM,71.361,,,,,
3849,07/24/16 05:00:00 PM,71.447,,,,,
3850,07/24/16 05:15:00 PM,71.490,,,,,
3851,07/24/16 05:30:00 PM,71.447,,,,,
3852,07/24/16 05:45:00 PM,71.361,,,,,
3853,07/24/16 06:00:00 PM,71.361,,,,,
3854,07/24/16 06:15:00 PM,71.317,,,,,
3855,07/24/16 06:30:00 PM,71.231,,,,,
3856,07/24/16 06:45:00 PM,71.146,,,,,
3857,07/24/16 07:00:00 PM,71.146,,,,,
3858,07/24/16 07:15:00 PM,71.060,,,,,
3859,07/24/16 07:30:00 PM,70.974,,,,,
3860,07/24/16 07:45:00 PM,70.887,,,,,
3861,07/24/16 08:00:00 PM,70.803,,,,,
3862,07/24/16 08:15:00 PM,70.673,,,,,
3863,07/24/16 08:30:00 PM,70.543,,,,,
3864,07/24/16 08:45:00 PM,70.372,,,,,
3865,07/24/16 09:00:00 PM,70.243,,,,,
3866,07/24/16 09:15:00 PM,70.115,,,,,
3867,07/24/16 09:30:00 PM,69.942,,,,,
3868,07/24/16 09:45:00 PM,69.814,,,,,
3869,07/24/16 10:00:00 PM,69.643,,,,,
3870,07/24/16 10:15:00 PM,69.471,,,,,
3871,07/24/16 10:30:00 PM,69.343,,,,,
3872,07/24/16 10:45:00 PM,69.170,,,,,
3873,07/24/16 11:00:00 PM,68.999,,,,,
3874,07/24/16 11:15:00 PM,68.828,,,,,
3875,07/24/16 11:30:00 PM,68.614,,,,,
3876,07/24/16 11:45:00 PM,68.400,,,,,
3877,07/25/16 12:00:00 AM,68.227,,,,,
3878,07/25/16 12:15:00 AM,68.013,,,,,
3879,07/25/16 12:30:00 AM,67.842,,,,,
3880,07/25/16 12:45:00 AM,67.671,,,,,
3881,07/25/16 01:00:00 AM,67.500,,,,,
3882,07/25/16 01:15:00 AM,67.329,,,,,
3883,07/25/16 01:30:00 AM,67.114,,,,,
3884,07/25/16 01:45:00 AM,66.985,,,,,
3885,07/25/16 02:00:00 AM,66.772,,,,,
3886,07/25/16 02:15:00 AM,66.600,,,,,
3887,07/25/16 02:30:00 AM,66.385,,,,,
3888,07/25/16 02:45:00 AM,66.214,,,,,
3889,07/25/16 03:00:00 AM,66.000,,,,,
3890,07/25/16 03:15:00 AM,65.788,,,,,
3891,07/25/16 03:30:00 AM,65.615,,,,,
3892,07/25/16 03:45:00 AM,65.403,,,,,
3893,07/25/16 04:00:00 AM,65.188,,,,,
3894,07/25/16 04:15:00 AM,64.974,,,,,
3895,07/25/16 04:30:00 AM,64.803,,,,,
3896,07/25/16 04:45:00 AM,64.632,,,,,
3897,07/25/16 05:00:00 AM,64.418,,,,,
3898,07/25/16 05:15:00 AM,64.204,,,,,
3899,07/25/16 05:30:00 AM,64.033,,,,,
3900,07/25/16 05:45:00 AM,63.819,,,,,
3901,07/25/16 06:00:00 AM,63.648,,,,,
3902,07/25/16 06:15:00 AM,63.475,,,,,
3903,07/25/16 06:30:00 AM,63.304,,,,,
3904,07/25/16 06:45:00 AM,63.133,,,,,
3905,07/25/16 07:00:00 AM,62.962,,,,,
3906,07/25/16 07:15:00 AM,62.834,,,,,
3907,07/25/16 07:30:00 AM,62.661,,,,,
3908,07/25/16 07:45:00 AM,62.533,,,,,
3909,07/25/16 08:00:00 AM,62.447,,,,,
3910,07/25/16 08:15:00 AM,62.362,,,,,
3911,07/25/16 08:30:00 AM,62.276,,,,,
3912,07/25/16 08:45:00 AM,62.276,,,,,
3913,07/25/16 09:00:00 AM,62.233,,,,,
3914,07/25/16 09:15:00 AM,62.233,,,,,
3915,07/25/16 09:30:00 AM,62.233,,,,,
3916,07/25/16 09:45:00 AM,62.276,,,,,
3917,07/25/16 10:00:00 AM,62.276,,,,,
3918,07/25/16 10:15:00 AM,62.319,,,,,
3919,07/25/16 10:30:00 AM,62.406,,,,,
3920,07/25/16 10:45:00 AM,62.490,,,,,
3921,07/25/16 11:00:00 AM,62.620,,,,,
3922,07/25/16 11:15:00 AM,62.791,,,,,
3923,07/25/16 11:30:00 AM,63.048,,,,,
3924,07/25/16 11:45:00 AM,63.390,,,,,
3925,07/25/16 12:00:00 PM,63.775,,,,,
3926,07/25/16 12:15:00 PM,64.117,,,,,
3927,07/25/16 12:30:00 PM,64.589,,,,,
3928,07/25/16 12:45:00 PM,65.017,,,,,
3929,07/25/16 01:00:00 PM,65.530,,,,,
3930,07/25/16 01:15:00 PM,66.043,,,,,
3931,07/25/16 01:30:00 PM,66.600,,,,,
3932,07/25/16 01:45:00 PM,67.114,,,,,
3933,07/25/16 02:00:00 PM,67.671,,,,,
3934,07/25/16 02:15:00 PM,68.227,,,,,
3935,07/25/16 02:30:00 PM,68.742,,,,,
3936,07/25/16 02:45:00 PM,69.213,,,,,
3937,07/25/16 03:00:00 PM,69.643,,,,,
3938,07/25/16 03:15:00 PM,70.029,,,,,
3939,07/25/16 03:30:00 PM,70.372,,,,,
3940,07/25/16 03:45:00 PM,70.673,,,,,
3941,07/25/16 04:00:00 PM,70.887,,,,,
3942,07/25/16 04:15:00 PM,71.103,,,,,
3943,07/25/16 04:30:00 PM,71.274,,,,,
3944,07/25/16 04:45:00 PM,71.361,,,,,
3945,07/25/16 05:00:00 PM,71.490,,,,,
3946,07/25/16 05:15:00 PM,71.533,,,,,
3947,07/25/16 05:30:00 PM,71.533,,,,,
3948,07/25/16 05:45:00 PM,71.404,,,,,
3949,07/25/16 06:00:00 PM,71.361,,,,,
3950,07/25/16 06:15:00 PM,71.274,,,,,
3951,07/25/16 06:30:00 PM,71.274,,,,,
3952,07/25/16 06:45:00 PM,71.190,,,,,
3953,07/25/16 07:00:00 PM,71.103,,,,,
3954,07/25/16 07:15:00 PM,70.974,,,,,
3955,07/25/16 07:30:00 PM,70.887,,,,,
3956,07/25/16 07:45:00 PM,70.803,,,,,
3957,07/25/16 08:00:00 PM,70.716,,,,,
3958,07/25/16 08:15:00 PM,70.673,,,,,
3959,07/25/16 08:30:00 PM,70.630,,,,,
3960,07/25/16 08:45:00 PM,70.543,,,,,
3961,07/25/16 09:00:00 PM,70.502,,,,,
3962,07/25/16 09:15:00 PM,70.416,,,,,
3963,07/25/16 09:30:00 PM,70.329,,,,,
3964,07/25/16 09:45:00 PM,70.243,,,,,
3965,07/25/16 10:00:00 PM,70.115,,,,,
3966,07/25/16 10:15:00 PM,70.072,,,,,
3967,07/25/16 10:30:00 PM,69.901,,,,,
3968,07/25/16 10:45:00 PM,69.771,,,,,
3969,07/25/16 11:00:00 PM,69.643,,,,,
3970,07/25/16 11:15:00 PM,69.514,,,,,
3971,07/25/16 11:30:00 PM,69.427,,,,,
3972,07/25/16 11:45:00 PM,69.300,,,,,
3973,07/26/16 12:00:00 AM,69.213,,,,,
3974,07/26/16 12:15:00 AM,69.085,,,,,
3975,07/26/16 12:30:00 AM,68.956,,,,,
3976,07/26/16 12:45:00 AM,68.871,,,,,
3977,07/26/16 01:00:00 AM,68.742,,,,,
3978,07/26/16 01:15:00 AM,68.657,,,,,
3979,07/26/16 01:30:00 AM,68.527,,,,,
3980,07/26/16 01:45:00 AM,68.400,,,,,
3981,07/26/16 02:00:00 AM,68.227,,,,,
3982,07/26/16 02:15:00 AM,68.142,,,,,
3983,07/26/16 02:30:00 AM,68.013,,,,,
3984,07/26/16 02:45:00 AM,67.928,,,,,
3985,07/26/16 03:00:00 AM,67.757,,,,,
3986,07/26/16 03:15:00 AM,67.627,,,,,
3987,07/26/16 03:30:00 AM,67.543,,,,,
3988,07/26/16 03:45:00 AM,67.413,,,,,
3989,07/26/16 04:00:00 AM,67.285,,,,,
3990,07/26/16 04:15:00 AM,67.158,,,,,
3991,07/26/16 04:30:00 AM,67.028,,,,,
3992,07/26/16 04:45:00 AM,66.943,,,,,
3993,07/26/16 05:00:00 AM,66.814,,,,,
3994,07/26/16 05:15:00 AM,66.686,,,,,
3995,07/26/16 05:30:00 AM,66.600,,,,,
3996,07/26/16 05:45:00 AM,66.472,,,,,
3997,07/26/16 06:00:00 AM,66.385,,,,,
3998,07/26/16 06:15:00 AM,66.301,,,,,
3999,07/26/16 06:30:00 AM,66.214,,,,,
4000,07/26/16 06:45:00 AM,66.087,,,,,
4001,07/26/16 07:00:00 AM,66.000,,,,,
4002,07/26/16 07:15:00 AM,65.916,,,,,
4003,07/26/16 07:30:00 AM,65.829,,,,,
4004,07/26/16 07:45:00 AM,65.788,,,,,
4005,07/26/16 08:00:00 AM,65.701,,,,,
4006,07/26/16 08:15:00 AM,65.701,,,,,
4007,07/26/16 08:30:00 AM,65.658,,,,,
4008,07/26/16 08:45:00 AM,65.615,,,,,
4009,07/26/16 09:00:00 AM,65.615,,,,,
4010,07/26/16 09:15:00 AM,65.615,,,,,
4011,07/26/16 09:30:00 AM,65.658,,,,,
4012,07/26/16 09:45:00 AM,65.658,,,,,
4013,07/26/16 10:00:00 AM,65.701,,,,,
4014,07/26/16 10:15:00 AM,65.788,,,,,
4015,07/26/16 10:30:00 AM,65.872,,,,,
4016,07/26/16 10:45:00 AM,65.959,,,,,
4017,07/26/16 11:00:00 AM,66.130,,,,,
4018,07/26/16 11:15:00 AM,66.258,,,,,
4019,07/26/16 11:30:00 AM,66.472,,,,,
4020,07/26/16 11:45:00 AM,66.814,,,,,
4021,07/26/16 12:00:00 PM,67.158,,,,,
4022,07/26/16 12:15:00 PM,67.500,,,,,
4023,07/26/16 12:30:00 PM,67.842,,,,,
4024,07/26/16 12:45:00 PM,68.313,,,,,
4025,07/26/16 01:00:00 PM,68.614,,,,,
4026,07/26/16 01:15:00 PM,68.828,,,,,
4027,07/26/16 01:30:00 PM,68.913,,,,,
4028,07/26/16 01:45:00 PM,69.386,,,,,
4029,07/26/16 02:00:00 PM,69.858,,,,,
4030,07/26/16 02:15:00 PM,70.543,,,,,
4031,07/26/16 02:30:00 PM,71.103,,,,,
4032,07/26/16 02:45:00 PM,71.661,,,,,
4033,07/26/16 03:00:00 PM,72.050,,,,,
4034,07/26/16 03:15:00 PM,72.437,,,,,
4035,07/26/16 03:30:00 PM,72.826,,,,,
4036,07/26/16 03:45:00 PM,73.126,,,,,
4037,07/26/16 04:00:00 PM,73.299,,,,,
4038,07/26/16 04:15:00 PM,73.558,,,,,
4039,07/26/16 04:30:00 PM,73.688,,,,,
4040,07/26/16 04:45:00 PM,73.731,,,,,
4041,07/26/16 05:00:00 PM,73.861,,,,,
4042,07/26/16 05:15:00 PM,73.861,,,,,
4043,07/26/16 05:30:00 PM,73.861,,,,,
4044,07/26/16 05:45:00 PM,73.731,,,,,
4045,07/26/16 06:00:00 PM,73.645,,,,,
4046,07/26/16 06:15:00 PM,73.558,,,,,
4047,07/26/16 06:30:00 PM,73.515,,,,,
4048,07/26/16 06:45:00 PM,73.386,,,,,
4049,07/26/16 07:00:00 PM,73.256,,,,,
4050,07/26/16 07:15:00 PM,73.083,,,,,
4051,07/26/16 07:30:00 PM,72.912,,,,,
4052,07/26/16 07:45:00 PM,72.783,,,,,
4053,07/26/16 08:00:00 PM,72.610,,,,,
4054,07/26/16 08:15:00 PM,72.480,,,,,
4055,07/26/16 08:30:00 PM,72.307,,,,,
4056,07/26/16 08:45:00 PM,72.136,,,,,
4057,07/26/16 09:00:00 PM,71.964,,,,,
4058,07/26/16 09:15:00 PM,71.748,,,,,
4059,07/26/16 09:30:00 PM,71.577,,,,,
4060,07/26/16 09:45:00 PM,71.447,,,,,
4061,07/26/16 10:00:00 PM,71.190,,,,,
4062,07/26/16 10:15:00 PM,68.742,,,,,
4063,07/26/16 10:30:00 PM,68.270,,,,,
4064,07/26/16 10:45:00 PM,67.842,,,,,
4065,07/26/16 11:00:00 PM,67.285,,,,,
4066,07/26/16 11:15:00 PM,67.285,,,,,
4067,07/26/16 11:30:00 PM,67.285,,,,,
4068,07/26/16 11:45:00 PM,66.857,,,,,
4069,07/27/16 12:00:00 AM,66.558,,,,,
4070,07/27/16 12:15:00 AM,66.214,,,,,
4071,07/27/16 12:30:00 AM,66.385,,,,,
4072,07/27/16 12:45:00 AM,66.558,,,,,
4073,07/27/16 01:00:00 AM,66.472,,,,,
4074,07/27/16 01:15:00 AM,66.472,,,,,
4075,07/27/16 01:30:00 AM,66.772,,,,,
4076,07/27/16 01:45:00 AM,67.071,,,,,
4077,07/27/16 02:00:00 AM,67.158,,,,,
4078,07/27/16 02:15:00 AM,67.071,,,,,
4079,07/27/16 02:30:00 AM,66.985,,,,,
4080,07/27/16 02:45:00 AM,66.814,,,,,
4081,07/27/16 03:00:00 AM,66.643,,,,,
4082,07/27/16 03:15:00 AM,66.729,,,,,
4083,07/27/16 03:30:00 AM,66.814,,,,,
4084,07/27/16 03:45:00 AM,66.943,,,,,
4085,07/27/16 04:00:00 AM,66.985,,,,,
4086,07/27/16 04:15:00 AM,67.028,,,,,
4087,07/27/16 04:30:00 AM,67.071,,,,,
4088,07/27/16 04:45:00 AM,67.071,,,,,
4089,07/27/16 05:00:00 AM,67.028,,,,,
4090,07/27/16 05:15:00 AM,66.900,,,,,
4091,07/27/16 05:30:00 AM,66.686,,,,,
4092,07/27/16 05:45:00 AM,66.515,,,,,
4093,07/27/16 06:00:00 AM,66.385,,,,,
4094,07/27/16 06:15:00 AM,66.301,,,,,
4095,07/27/16 06:30:00 AM,66.173,,,,,
4096,07/27/16 06:45:00 AM,66.000,,,,,
4097,07/27/16 07:00:00 AM,65.745,,,,,
4098,07/27/16 07:15:00 AM,65.487,,,,,
4099,07/27/16 07:30:00 AM,65.273,,,,,
4100,07/27/16 07:45:00 AM,65.102,,,,,
4101,07/27/16 08:00:00 AM,65.017,,,,,
4102,07/27/16 08:15:00 AM,64.888,,,,,
4103,07/27/16 08:30:00 AM,64.803,,,,,
4104,07/27/16 08:45:00 AM,64.674,,,,,
4105,07/27/16 09:00:00 AM,64.632,,,,,
4106,07/27/16 09:15:00 AM,64.546,,,,,
4107,07/27/16 09:30:00 AM,64.503,,,,,
4108,07/27/16 09:45:00 AM,64.418,,,,,
4109,07/27/16 10:00:00 AM,64.332,,,,,
4110,07/27/16 10:15:00 AM,64.288,,,,,
4111,07/27/16 10:30:00 AM,64.247,,,,,
4112,07/27/16 10:45:00 AM,64.247,,,,,
4113,07/27/16 11:00:00 AM,64.247,,,,,
4114,07/27/16 11:15:00 AM,64.332,,,,,
4115,07/27/16 11:30:00 AM,64.459,,,,,
4116,07/27/16 11:45:00 AM,64.674,,,,,
4117,07/27/16 12:00:00 PM,64.845,,,,,
4118,07/27/16 12:15:00 PM,64.931,,,,,
4119,07/27/16 12:30:00 PM,65.059,,,,,
4120,07/27/16 12:45:00 PM,65.273,,,,,
4121,07/27/16 01:00:00 PM,65.530,,,,,
4122,07/27/16 01:15:00 PM,65.872,,,,,
4123,07/27/16 01:30:00 PM,66.214,,,,,
4124,07/27/16 01:45:00 PM,66.600,,,,,
4125,07/27/16 02:00:00 PM,66.985,,,,,
4126,07/27/16 02:15:00 PM,67.242,,,,,
4127,07/27/16 02:30:00 PM,67.242,,,,,
4128,07/27/16 02:45:00 PM,67.372,,,,,
4129,07/27/16 03:00:00 PM,67.500,,,,,
4130,07/27/16 03:15:00 PM,67.757,,,,,
4131,07/27/16 03:30:00 PM,68.013,,,,,
4132,07/27/16 03:45:00 PM,68.185,,,,,
4133,07/27/16 04:00:00 PM,68.185,,,,,
4134,07/27/16 04:15:00 PM,68.270,,,,,
4135,07/27/16 04:30:00 PM,68.443,,,,,
4136,07/27/16 04:45:00 PM,68.742,,,,,
4137,07/27/16 05:00:00 PM,69.129,,,,,
4138,07/27/16 05:15:00 PM,69.471,,,,,
4139,07/27/16 05:30:00 PM,69.600,,,,,
4140,07/27/16 05:45:00 PM,69.685,,,,,
4141,07/27/16 06:00:00 PM,69.728,,,,,
4142,07/27/16 06:15:00 PM,69.771,,,,,
4143,07/27/16 06:30:00 PM,69.858,,,,,
4144,07/27/16 06:45:00 PM,69.814,,,,,
4145,07/27/16 07:00:00 PM,69.771,,,,,
4146,07/27/16 07:15:00 PM,69.858,,,,,
4147,07/27/16 07:30:00 PM,69.985,,,,,
4148,07/27/16 07:45:00 PM,70.158,,,,,
4149,07/27/16 08:00:00 PM,70.286,,,,,
4150,07/27/16 08:15:00 PM,70.372,,,,,
4151,07/27/16 08:30:00 PM,70.416,,,,,
4152,07/27/16 08:45:00 PM,70.416,,,,,
4153,07/27/16 09:00:00 PM,70.459,,,,,
4154,07/27/16 09:15:00 PM,70.416,,,,,
4155,07/27/16 09:30:00 PM,70.329,,,,,
4156,07/27/16 09:45:00 PM,70.243,,,,,
4157,07/27/16 10:00:00 PM,70.158,,,,,
4158,07/27/16 10:15:00 PM,70.072,,,,,
4159,07/27/16 10:30:00 PM,70.029,,,,,
4160,07/27/16 10:45:00 PM,69.942,,,,,
4161,07/27/16 11:00:00 PM,69.858,,,,,
4162,07/27/16 11:15:00 PM,69.728,,,,,
4163,07/27/16 11:30:00 PM,69.600,,,,,
4164,07/27/16 11:45:00 PM,69.427,,,,,
4165,07/28/16 12:00:00 AM,69.256,,,,,
4166,07/28/16 12:15:00 AM,69.085,,,,,
4167,07/28/16 12:30:00 AM,68.913,,,,,
4168,07/28/16 12:45:00 AM,68.785,,,,,
4169,07/28/16 01:00:00 AM,68.614,,,,,
4170,07/28/16 01:15:00 AM,68.443,,,,,
4171,07/28/16 01:30:00 AM,68.313,,,,,
4172,07/28/16 01:45:00 AM,68.227,,,,,
4173,07/28/16 02:00:00 AM,68.142,,,,,
4174,07/28/16 02:15:00 AM,68.056,,,,,
4175,07/28/16 02:30:00 AM,67.971,,,,,
4176,07/28/16 02:45:00 AM,67.842,,,,,
4177,07/28/16 03:00:00 AM,67.714,,,,,
4178,07/28/16 03:15:00 AM,67.586,,,,,
4179,07/28/16 03:30:00 AM,67.372,,,,,
4180,07/28/16 03:45:00 AM,67.199,,,,,
4181,07/28/16 04:00:00 AM,67.028,,,,,
4182,07/28/16 04:15:00 AM,66.857,,,,,
4183,07/28/16 04:30:00 AM,66.729,,,,,
4184,07/28/16 04:45:00 AM,66.643,,,,,
4185,07/28/16 05:00:00 AM,66.515,,,,,
4186,07/28/16 05:15:00 AM,66.429,,,,,
4187,07/28/16 05:30:00 AM,66.301,,,,,
4188,07/28/16 05:45:00 AM,66.130,,,,,
4189,07/28/16 06:00:00 AM,66.043,,,,,
4190,07/28/16 06:15:00 AM,65.959,,,,,
4191,07/28/16 06:30:00 AM,65.872,,,,,
4192,07/28/16 06:45:00 AM,65.829,,,,,
4193,07/28/16 07:00:00 AM,65.745,,,,,
4194,07/28/16 07:15:00 AM,65.658,,,,,
4195,07/28/16 07:30:00 AM,65.615,,,,,
4196,07/28/16 07:45:00 AM,65.574,,,,,
4197,07/28/16 08:00:00 AM,65.487,,,,,
4198,07/28/16 08:15:00 AM,65.444,,,,,
4199,07/28/16 08:30:00 AM,65.359,,,,,
4200,07/28/16 08:45:00 AM,65.273,,,,,
4201,07/28/16 09:00:00 AM,65.188,,,,,
4202,07/28/16 09:15:00 AM,65.102,,,,,
4203,07/28/16 09:30:00 AM,65.017,,,,,
4204,07/28/16 09:45:00 AM,64.931,,,,,
4205,07/28/16 10:00:00 AM,64.845,,,,,
4206,07/28/16 10:15:00 AM,64.845,,,,,
4207,07/28/16 10:30:00 AM,64.888,,,,,
4208,07/28/16 10:45:00 AM,64.974,,,,,
4209,07/28/16 11:00:00 AM,65.102,,,,,
4210,07/28/16 11:15:00 AM,65.188,,,,,
4211,07/28/16 11:30:00 AM,65.273,,,,,
4212,07/28/16 11:45:00 AM,65.316,,,,,
4213,07/28/16 12:00:00 PM,65.359,,,,,
4214,07/28/16 12:15:00 PM,65.403,,,,,
4215,07/28/16 12:30:00 PM,65.444,,,,,
4216,07/28/16 12:45:00 PM,65.530,,,,,
4217,07/28/16 01:00:00 PM,65.615,,,,,
4218,07/28/16 01:15:00 PM,65.701,,,,,
4219,07/28/16 01:30:00 PM,65.788,,,,,
4220,07/28/16 01:45:00 PM,65.829,,,,,
4221,07/28/16 02:00:00 PM,65.829,,,,,
4222,07/28/16 02:15:00 PM,65.829,,,,,
4223,07/28/16 02:30:00 PM,65.829,,,,,
4224,07/28/16 02:45:00 PM,65.872,,,,,
4225,07/28/16 03:00:00 PM,66.043,,,,,
4226,07/28/16 03:15:00 PM,66.173,,,,,
4227,07/28/16 03:30:00 PM,66.472,,,,,
4228,07/28/16 03:45:00 PM,66.643,,,,,
4229,07/28/16 04:00:00 PM,66.772,,,,,
4230,07/28/16 04:15:00 PM,66.857,,,,,
4231,07/28/16 04:30:00 PM,66.900,,,,,
4232,07/28/16 04:45:00 PM,66.900,,,,,
4233,07/28/16 05:00:00 PM,66.900,,,,,
4234,07/28/16 05:15:00 PM,66.943,,,,,
4235,07/28/16 05:30:00 PM,66.985,,,,,
4236,07/28/16 05:45:00 PM,67.028,,,,,
4237,07/28/16 06:00:00 PM,67.028,,,,,
4238,07/28/16 06:15:00 PM,67.028,,,,,
4239,07/28/16 06:30:00 PM,67.028,,,,,
4240,07/28/16 06:45:00 PM,67.071,,,,,
4241,07/28/16 07:00:00 PM,67.114,,,,,
4242,07/28/16 07:15:00 PM,67.114,,,,,
4243,07/28/16 07:30:00 PM,67.071,,,,,
4244,07/28/16 07:45:00 PM,66.943,,,,,
4245,07/28/16 08:00:00 PM,66.857,,,,,
4246,07/28/16 08:15:00 PM,66.772,,,,,
4247,07/28/16 08:30:00 PM,66.600,,,,,
4248,07/28/16 08:45:00 PM,66.429,,,,,
4249,07/28/16 09:00:00 PM,66.301,,,,,
4250,07/28/16 09:15:00 PM,66.173,,,,,
4251,07/28/16 09:30:00 PM,66.087,,,,,
4252,07/28/16 09:45:00 PM,66.043,,,,,
4253,07/28/16 10:00:00 PM,66.000,,,,,
4254,07/28/16 10:15:00 PM,66.000,,,,,
4255,07/28/16 10:30:00 PM,66.000,,,,,
4256,07/28/16 10:45:00 PM,66.000,,,,,
4257,07/28/16 11:00:00 PM,65.959,,,,,
4258,07/28/16 11:15:00 PM,65.829,,,,,
4259,07/28/16 11:30:00 PM,65.701,,,,,
4260,07/28/16 11:45:00 PM,65.574,,,,,
4261,07/29/16 12:00:00 AM,65.444,,,,,
4262,07/29/16 12:15:00 AM,65.359,,,,,
4263,07/29/16 12:30:00 AM,65.316,,,,,
4264,07/29/16 12:45:00 AM,65.273,,,,,
4265,07/29/16 01:00:00 AM,65.230,,,,,
4266,07/29/16 01:15:00 AM,65.145,,,,,
4267,07/29/16 01:30:00 AM,65.059,,,,,
4268,07/29/16 01:45:00 AM,64.931,,,,,
4269,07/29/16 02:00:00 AM,64.803,,,,,
4270,07/29/16 02:15:00 AM,64.674,,,,,
4271,07/29/16 02:30:00 AM,64.589,,,,,
4272,07/29/16 02:45:00 AM,64.589,,,,,
4273,07/29/16 03:00:00 AM,64.546,,,,,
4274,07/29/16 03:15:00 AM,64.546,,,,,
4275,07/29/16 03:30:00 AM,64.546,,,,,
4276,07/29/16 03:45:00 AM,64.459,,,,,
4277,07/29/16 04:00:00 AM,64.418,,,,,
4278,07/29/16 04:15:00 AM,64.418,,,,,
4279,07/29/16 04:30:00 AM,64.375,,,,,
4280,07/29/16 04:45:00 AM,64.375,,,,,
4281,07/29/16 05:00:00 AM,64.375,,,,,
4282,07/29/16 05:15:00 AM,64.375,,,,,
4283,07/29/16 05:30:00 AM,64.332,,,,,
4284,07/29/16 05:45:00 AM,64.288,,,,,
4285,07/29/16 06:00:00 AM,64.247,,,,,
4286,07/29/16 06:15:00 AM,64.161,,,,,
4287,07/29/16 06:30:00 AM,64.117,,,,,
4288,07/29/16 06:45:00 AM,64.117,,,,,
4289,07/29/16 07:00:00 AM,64.161,,,,,
4290,07/29/16 07:15:00 AM,64.161,,,,,
