"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
508,07/31/15 03:00:00 AM,61.934,,,,,
509,07/31/15 04:00:00 AM,61.376,,,,,
510,07/31/15 05:00:00 AM,60.818,,,,,
511,07/31/15 06:00:00 AM,60.303,,,,,
512,07/31/15 07:00:00 AM,59.873,,,,,
513,07/31/15 08:00:00 AM,59.616,,,,,
514,07/31/15 09:00:00 AM,59.572,,,,,
515,07/31/15 10:00:00 AM,59.959,,,,,
516,07/31/15 11:00:00 AM,60.690,,,,,
517,07/31/15 12:00:00 PM,61.633,,,,,
518,07/31/15 01:00:00 PM,62.791,,,,,
519,07/31/15 02:00:00 PM,63.990,,,,,
520,07/31/15 03:00:00 PM,64.845,,,,,
521,07/31/15 04:00:00 PM,65.530,,,,,
522,07/31/15 05:00:00 PM,65.916,,,,,
523,07/31/15 06:00:00 PM,66.130,,,,,
524,07/31/15 07:00:00 PM,66.515,,,,,
525,07/31/15 08:00:00 PM,66.472,,,,,
526,07/31/15 09:00:00 PM,66.258,,,,,
527,07/31/15 10:00:00 PM,65.872,,,,,
528,07/31/15 11:00:00 PM,65.444,,,,,
529,08/01/15 12:00:00 AM,65.059,,,,,
530,08/01/15 01:00:00 AM,64.546,,,,,
531,08/01/15 02:00:00 AM,63.903,,,,,
532,08/01/15 03:00:00 AM,63.347,,,,,
533,08/01/15 04:00:00 AM,62.791,,,,,
534,08/01/15 05:00:00 AM,62.233,,,,,
535,08/01/15 06:00:00 AM,61.761,,,,,
536,08/01/15 07:00:00 AM,61.419,,,,,
537,08/01/15 08:00:00 AM,61.162,,,,,
538,08/01/15 09:00:00 AM,61.162,,,,,
539,08/01/15 10:00:00 AM,61.590,,,,,
540,08/01/15 11:00:00 AM,62.319,,,,,
541,08/01/15 12:00:00 PM,63.219,,,,,
542,08/01/15 01:00:00 PM,64.247,,,,,
543,08/01/15 02:00:00 PM,65.316,,,,,
544,08/01/15 03:00:00 PM,66.301,,,,,
545,08/01/15 04:00:00 PM,66.900,,,,,
546,08/01/15 05:00:00 PM,67.242,,,,,
547,08/01/15 06:00:00 PM,67.372,,,,,
548,08/01/15 07:00:00 PM,67.500,,,,,
549,08/01/15 08:00:00 PM,67.500,,,,,
550,08/01/15 09:00:00 PM,67.242,,,,,
551,08/01/15 10:00:00 PM,66.900,,,,,
552,08/01/15 11:00:00 PM,66.472,,,,,
553,08/02/15 12:00:00 AM,66.043,,,,,
554,08/02/15 01:00:00 AM,65.487,,,,,
555,08/02/15 02:00:00 AM,64.845,,,,,
556,08/02/15 03:00:00 AM,64.247,,,,,
557,08/02/15 04:00:00 AM,63.648,,,,,
558,08/02/15 05:00:00 AM,63.090,,,,,
559,08/02/15 06:00:00 AM,62.533,,,,,
560,08/02/15 07:00:00 AM,62.019,,,,,
561,08/02/15 08:00:00 AM,61.677,,,,,
562,08/02/15 09:00:00 AM,61.590,,,,,
563,08/02/15 10:00:00 AM,61.977,,,,,
564,08/02/15 11:00:00 AM,62.620,,,,,
565,08/02/15 12:00:00 PM,63.561,,,,,
566,08/02/15 01:00:00 PM,64.974,,,,,
567,08/02/15 02:00:00 PM,65.658,,,,,
568,08/02/15 03:00:00 PM,66.301,,,,,
569,08/02/15 04:00:00 PM,66.900,,,,,
570,08/02/15 05:00:00 PM,67.158,,,,,
571,08/02/15 06:00:00 PM,67.285,,,,,
572,08/02/15 07:00:00 PM,67.329,,,,,
573,08/02/15 08:00:00 PM,67.199,,,,,
574,08/02/15 09:00:00 PM,66.943,,,,,
575,08/02/15 10:00:00 PM,66.558,,,,,
576,08/02/15 11:00:00 PM,66.130,,,,,
577,08/03/15 12:00:00 AM,65.658,,,,,
578,08/03/15 01:00:00 AM,65.188,,,,,
579,08/03/15 02:00:00 AM,64.632,,,,,
580,08/03/15 03:00:00 AM,64.204,,,,,
581,08/03/15 04:00:00 AM,63.689,,,,,
582,08/03/15 05:00:00 AM,63.219,,,,,
583,08/03/15 06:00:00 AM,62.791,,,,,
584,08/03/15 07:00:00 AM,62.447,,,,,
585,08/03/15 08:00:00 AM,62.191,,,,,
586,08/03/15 09:00:00 AM,62.105,,,,,
587,08/03/15 10:00:00 AM,62.490,,,,,
588,08/03/15 11:00:00 AM,63.048,,,,,
589,08/03/15 12:00:00 PM,63.648,,,,,
590,08/03/15 01:00:00 PM,64.632,,,,,
591,08/03/15 02:00:00 PM,65.745,,,,,
592,08/03/15 03:00:00 PM,66.558,,,,,
593,08/03/15 04:00:00 PM,66.985,,,,,
594,08/03/15 05:00:00 PM,67.158,,,,,
595,08/03/15 06:00:00 PM,67.329,,,,,
596,08/03/15 07:00:00 PM,67.500,,,,,
597,08/03/15 08:00:00 PM,67.500,,,,,
598,08/03/15 09:00:00 PM,67.329,,,,,
599,08/03/15 10:00:00 PM,66.985,,,,,
600,08/03/15 11:00:00 PM,66.600,,,,,
601,08/04/15 12:00:00 AM,66.173,,,,,
602,08/04/15 01:00:00 AM,65.701,,,,,
603,08/04/15 02:00:00 AM,65.145,,,,,
604,08/04/15 03:00:00 AM,64.589,,,,,
605,08/04/15 04:00:00 AM,64.117,,,,,
606,08/04/15 05:00:00 AM,63.475,,,,,
607,08/04/15 06:00:00 AM,63.090,,,,,
608,08/04/15 07:00:00 AM,62.875,,,,,
609,08/04/15 08:00:00 AM,62.791,,,,,
610,08/04/15 09:00:00 AM,62.704,,,,,
611,08/04/15 10:00:00 AM,62.962,,,,,
612,08/04/15 11:00:00 AM,63.347,,,,,
613,08/04/15 12:00:00 PM,63.648,,,,,
614,08/04/15 01:00:00 PM,64.247,,,,,
615,08/04/15 02:00:00 PM,65.188,,,,,
616,08/04/15 03:00:00 PM,65.959,,,,,
617,08/04/15 04:00:00 PM,66.385,,,,,
618,08/04/15 05:00:00 PM,66.301,,,,,
619,08/04/15 06:00:00 PM,66.301,,,,,
620,08/04/15 07:00:00 PM,66.385,,,,,
621,08/04/15 08:00:00 PM,66.214,,,,,
622,08/04/15 09:00:00 PM,65.788,,,,,
623,08/04/15 10:00:00 PM,65.273,,,,,
624,08/04/15 11:00:00 PM,64.845,,,,,
625,08/05/15 12:00:00 AM,64.459,,,,,
626,08/05/15 01:00:00 AM,63.990,,,,,
627,08/05/15 02:00:00 AM,63.475,,,,,
628,08/05/15 03:00:00 AM,63.005,,,,,
629,08/05/15 04:00:00 AM,62.533,,,,,
630,08/05/15 05:00:00 AM,62.062,,,,,
631,08/05/15 06:00:00 AM,61.677,,,,,
632,08/05/15 07:00:00 AM,61.290,,,,,
633,08/05/15 08:00:00 AM,61.075,,,,,
634,08/05/15 09:00:00 AM,61.162,,,,,
635,08/05/15 10:00:00 AM,61.677,,,,,
636,08/05/15 11:00:00 AM,62.406,,,,,
637,08/05/15 12:00:00 PM,63.390,,,,,
638,08/05/15 01:00:00 PM,64.503,,,,,
639,08/05/15 02:00:00 PM,65.829,,,,,
640,08/05/15 03:00:00 PM,66.429,,,,,
641,08/05/15 04:00:00 PM,66.772,,,,,
642,08/05/15 05:00:00 PM,67.242,,,,,
643,08/05/15 06:00:00 PM,67.500,,,,,
644,08/05/15 07:00:00 PM,67.586,,,,,
645,08/05/15 08:00:00 PM,67.456,,,,,
646,08/05/15 09:00:00 PM,67.199,,,,,
647,08/05/15 10:00:00 PM,66.900,,,,,
648,08/05/15 11:00:00 PM,66.515,,,,,
649,08/06/15 12:00:00 AM,66.130,,,,,
650,08/06/15 01:00:00 AM,65.658,,,,,
651,08/06/15 02:00:00 AM,65.102,,,,,
652,08/06/15 03:00:00 AM,64.546,,,,,
653,08/06/15 04:00:00 AM,64.074,,,,,
654,08/06/15 05:00:00 AM,63.604,,,,,
655,08/06/15 06:00:00 AM,63.304,,,,,
656,08/06/15 07:00:00 AM,62.962,,,,,
657,08/06/15 08:00:00 AM,62.748,,,,,
658,08/06/15 09:00:00 AM,62.748,,,,,
659,08/06/15 10:00:00 AM,63.133,,,,,
660,08/06/15 11:00:00 AM,63.819,,,,,
661,08/06/15 12:00:00 PM,64.931,,,,,
662,08/06/15 01:00:00 PM,66.043,,,,,
663,08/06/15 02:00:00 PM,66.814,,,,,
664,08/06/15 03:00:00 PM,67.372,,,,,
665,08/06/15 04:00:00 PM,67.586,,,,,
666,08/06/15 05:00:00 PM,67.456,,,,,
667,08/06/15 06:00:00 PM,67.500,,,,,
668,08/06/15 07:00:00 PM,67.413,,,,,
669,08/06/15 08:00:00 PM,67.199,,,,,
670,08/06/15 09:00:00 PM,66.772,,,,,
671,08/06/15 10:00:00 PM,66.130,,,,,
672,08/06/15 11:00:00 PM,65.487,,,,,
673,08/07/15 12:00:00 AM,64.760,,,,,
674,08/07/15 01:00:00 AM,63.946,,,,,
675,08/07/15 02:00:00 AM,63.219,,,,,
676,08/07/15 03:00:00 AM,62.620,,,,,
677,08/07/15 04:00:00 AM,62.019,,,,,
678,08/07/15 05:00:00 AM,61.506,,,,,
679,08/07/15 06:00:00 AM,61.162,,,,,
680,08/07/15 07:00:00 AM,60.861,,,,,
681,08/07/15 08:00:00 AM,60.733,,,,,
682,08/07/15 09:00:00 AM,60.861,,,,,
683,08/07/15 10:00:00 AM,61.248,,,,,
684,08/07/15 11:00:00 AM,62.062,,,,,
685,08/07/15 12:00:00 PM,63.048,,,,,
686,08/07/15 01:00:00 PM,64.033,,,,,
687,08/07/15 02:00:00 PM,64.375,,,,,
688,08/07/15 03:00:00 PM,64.546,,,,,
689,08/07/15 04:00:00 PM,64.760,,,,,
690,08/07/15 05:00:00 PM,64.974,,,,,
691,08/07/15 06:00:00 PM,65.017,,,,,
692,08/07/15 07:00:00 PM,64.931,,,,,
693,08/07/15 08:00:00 PM,64.674,,,,,
694,08/07/15 09:00:00 PM,64.503,,,,,
695,08/07/15 10:00:00 PM,64.288,,,,,
696,08/07/15 11:00:00 PM,63.990,,,,,
697,08/08/15 12:00:00 AM,63.561,,,,,
698,08/08/15 01:00:00 AM,63.219,,,,,
699,08/08/15 02:00:00 AM,62.962,,,,,
700,08/08/15 03:00:00 AM,62.704,,,,,
701,08/08/15 04:00:00 AM,62.490,,,,,
702,08/08/15 05:00:00 AM,62.233,,,,,
703,08/08/15 06:00:00 AM,61.977,,,,,
704,08/08/15 07:00:00 AM,61.761,,,,,
705,08/08/15 08:00:00 AM,61.720,,,,,
706,08/08/15 09:00:00 AM,61.848,,,,,
707,08/08/15 10:00:00 AM,62.191,,,,,
708,08/08/15 11:00:00 AM,62.875,,,,,
709,08/08/15 12:00:00 PM,63.604,,,,,
710,08/08/15 01:00:00 PM,64.589,,,,,
711,08/08/15 02:00:00 PM,65.273,,,,,
712,08/08/15 03:00:00 PM,66.130,,,,,
713,08/08/15 04:00:00 PM,66.686,,,,,
714,08/08/15 05:00:00 PM,66.857,,,,,
715,08/08/15 06:00:00 PM,66.900,,,,,
716,08/08/15 07:00:00 PM,67.114,,,,,
717,08/08/15 08:00:00 PM,66.985,,,,,
718,08/08/15 09:00:00 PM,66.729,,,,,
719,08/08/15 10:00:00 PM,66.429,,,,,
720,08/08/15 11:00:00 PM,66.043,,,,,
721,08/09/15 12:00:00 AM,65.701,,,,,
722,08/09/15 01:00:00 AM,65.273,,,,,
723,08/09/15 02:00:00 AM,64.760,,,,,
724,08/09/15 03:00:00 AM,64.288,,,,,
725,08/09/15 04:00:00 AM,63.819,,,,,
726,08/09/15 05:00:00 AM,63.433,,,,,
727,08/09/15 06:00:00 AM,63.090,,,,,
728,08/09/15 07:00:00 AM,62.748,,,,,
729,08/09/15 08:00:00 AM,62.533,,,,,
730,08/09/15 09:00:00 AM,62.490,,,,,
731,08/09/15 10:00:00 AM,62.748,,,,,
732,08/09/15 11:00:00 AM,63.475,,,,,
733,08/09/15 12:00:00 PM,64.418,,,,,
734,08/09/15 01:00:00 PM,65.530,,,,,
735,08/09/15 02:00:00 PM,66.472,,,,,
736,08/09/15 03:00:00 PM,67.114,,,,,
737,08/09/15 04:00:00 PM,67.372,,,,,
738,08/09/15 05:00:00 PM,67.500,,,,,
739,08/09/15 06:00:00 PM,67.543,,,,,
740,08/09/15 07:00:00 PM,67.543,,,,,
741,08/09/15 08:00:00 PM,67.329,,,,,
742,08/09/15 09:00:00 PM,66.985,,,,,
743,08/09/15 10:00:00 PM,66.429,,,,,
744,08/09/15 11:00:00 PM,65.916,,,,,
745,08/10/15 12:00:00 AM,65.316,,,,,
746,08/10/15 01:00:00 AM,64.632,,,,,
747,08/10/15 02:00:00 AM,63.862,,,,,
748,08/10/15 03:00:00 AM,63.133,,,,,
749,08/10/15 04:00:00 AM,62.490,,,,,
750,08/10/15 05:00:00 AM,61.848,,,,,
751,08/10/15 06:00:00 AM,61.248,,,,,
752,08/10/15 07:00:00 AM,60.733,,,,,
753,08/10/15 08:00:00 AM,60.390,,,,,
754,08/10/15 09:00:00 AM,60.390,,,,,
755,08/10/15 10:00:00 AM,60.818,,,,,
756,08/10/15 11:00:00 AM,61.590,,,,,
757,08/10/15 12:00:00 PM,62.620,,,,,
758,08/10/15 01:00:00 PM,63.775,,,,,
759,08/10/15 02:00:00 PM,64.803,,,,,
760,08/10/15 03:00:00 PM,65.658,,,,,
761,08/10/15 04:00:00 PM,66.130,,,,,
762,08/10/15 05:00:00 PM,66.301,,,,,
763,08/10/15 06:00:00 PM,66.558,,,,,
764,08/10/15 07:00:00 PM,66.643,,,,,
765,08/10/15 08:00:00 PM,66.600,,,,,
766,08/10/15 09:00:00 PM,66.301,,,,,
767,08/10/15 10:00:00 PM,65.829,,,,,
768,08/10/15 11:00:00 PM,65.316,,,,,
769,08/11/15 12:00:00 AM,64.845,,,,,
770,08/11/15 01:00:00 AM,64.247,,,,,
771,08/11/15 02:00:00 AM,63.689,,,,,
772,08/11/15 03:00:00 AM,63.176,,,,,
773,08/11/15 04:00:00 AM,62.748,,,,,
774,08/11/15 05:00:00 AM,62.362,,,,,
775,08/11/15 06:00:00 AM,61.977,,,,,
776,08/11/15 07:00:00 AM,61.677,,,,,
777,08/11/15 08:00:00 AM,61.506,,,,,
778,08/11/15 09:00:00 AM,61.547,,,,,
779,08/11/15 10:00:00 AM,62.105,,,,,
780,08/11/15 11:00:00 AM,62.962,,,,,
781,08/11/15 12:00:00 PM,63.946,,,,,
782,08/11/15 01:00:00 PM,65.102,,,,,
783,08/11/15 02:00:00 PM,66.087,,,,,
784,08/11/15 03:00:00 PM,66.985,,,,,
785,08/11/15 04:00:00 PM,67.543,,,,,
786,08/11/15 05:00:00 PM,67.714,,,,,
787,08/11/15 06:00:00 PM,67.928,,,,,
788,08/11/15 07:00:00 PM,67.928,,,,,
789,08/11/15 08:00:00 PM,67.798,,,,,
790,08/11/15 09:00:00 PM,67.500,,,,,
791,08/11/15 10:00:00 PM,67.071,,,,,
792,08/11/15 11:00:00 PM,66.643,,,,,
793,08/12/15 12:00:00 AM,66.130,,,,,
794,08/12/15 01:00:00 AM,65.615,,,,,
795,08/12/15 02:00:00 AM,65.102,,,,,
796,08/12/15 03:00:00 AM,64.674,,,,,
797,08/12/15 04:00:00 AM,64.288,,,,,
798,08/12/15 05:00:00 AM,63.903,,,,,
799,08/12/15 06:00:00 AM,63.561,,,,,
800,08/12/15 07:00:00 AM,63.219,,,,,
801,08/12/15 08:00:00 AM,63.048,,,,,
802,08/12/15 09:00:00 AM,63.048,,,,,
803,08/12/15 10:00:00 AM,63.475,,,,,
804,08/12/15 11:00:00 AM,64.288,,,,,
805,08/12/15 12:00:00 PM,65.359,,,,,
806,08/12/15 01:00:00 PM,66.686,,,,,
807,08/12/15 02:00:00 PM,67.671,,,,,
808,08/12/15 03:00:00 PM,68.614,,,,,
809,08/12/15 04:00:00 PM,68.999,,,,,
810,08/12/15 05:00:00 PM,69.042,,,,,
811,08/12/15 06:00:00 PM,69.170,,,,,
812,08/12/15 07:00:00 PM,69.300,,,,,
813,08/12/15 08:00:00 PM,69.170,,,,,
814,08/12/15 09:00:00 PM,68.913,,,,,
815,08/12/15 10:00:00 PM,68.657,,,,,
816,08/12/15 11:00:00 PM,68.313,,,,,
817,08/13/15 12:00:00 AM,67.971,,,,,
818,08/13/15 01:00:00 AM,67.586,,,,,
819,08/13/15 02:00:00 AM,67.114,,,,,
820,08/13/15 03:00:00 AM,66.686,,,,,
821,08/13/15 04:00:00 AM,66.344,,,,,
822,08/13/15 05:00:00 AM,66.000,,,,,
823,08/13/15 06:00:00 AM,65.658,,,,,
824,08/13/15 07:00:00 AM,65.359,,,,,
825,08/13/15 08:00:00 AM,65.145,,,,,
826,08/13/15 09:00:00 AM,65.059,,,,,
827,08/13/15 10:00:00 AM,65.359,,,,,
828,08/13/15 11:00:00 AM,66.000,,,,,
829,08/13/15 12:00:00 PM,66.900,,,,,
830,08/13/15 01:00:00 PM,68.013,,,,,
831,08/13/15 02:00:00 PM,68.828,,,,,
832,08/13/15 03:00:00 PM,69.557,,,,,
833,08/13/15 04:00:00 PM,69.814,,,,,
834,08/13/15 05:00:00 PM,69.814,,,,,
835,08/13/15 06:00:00 PM,69.985,,,,,
836,08/13/15 07:00:00 PM,69.985,,,,,
837,08/13/15 08:00:00 PM,69.858,,,,,
838,08/13/15 09:00:00 PM,69.471,,,,,
839,08/13/15 10:00:00 PM,68.913,,,,,
840,08/13/15 11:00:00 PM,68.356,,,,,
841,08/14/15 12:00:00 AM,67.757,,,,,
842,08/14/15 01:00:00 AM,67.071,,,,,
843,08/14/15 02:00:00 AM,66.344,,,,,
844,08/14/15 03:00:00 AM,65.701,,,,,
845,08/14/15 04:00:00 AM,65.017,,,,,
846,08/14/15 05:00:00 AM,64.418,,,,,
847,08/14/15 06:00:00 AM,63.862,,,,,
848,08/14/15 07:00:00 AM,63.390,,,,,
849,08/14/15 08:00:00 AM,63.005,,,,,
850,08/14/15 09:00:00 AM,62.919,,,,,
851,08/14/15 10:00:00 AM,63.304,,,,,
852,08/14/15 11:00:00 AM,64.074,,,,,
853,08/14/15 12:00:00 PM,65.102,,,,,
854,08/14/15 01:00:00 PM,66.214,,,,,
855,08/14/15 02:00:00 PM,67.158,,,,,
856,08/14/15 03:00:00 PM,68.056,,,,,
857,08/14/15 04:00:00 PM,68.443,,,,,
858,08/14/15 05:00:00 PM,68.527,,,,,
859,08/14/15 06:00:00 PM,68.742,,,,,
860,08/14/15 07:00:00 PM,68.785,,,,,
861,08/14/15 08:00:00 PM,68.698,,,,,
862,08/14/15 09:00:00 PM,68.400,,,,,
863,08/14/15 10:00:00 PM,67.971,,,,,
864,08/14/15 11:00:00 PM,67.543,,,,,
865,08/15/15 12:00:00 AM,67.199,,,,,
866,08/15/15 01:00:00 AM,66.772,,,,,
867,08/15/15 02:00:00 AM,66.344,,,,,
868,08/15/15 03:00:00 AM,65.959,,,,,
869,08/15/15 04:00:00 AM,65.530,,,,,
870,08/15/15 05:00:00 AM,65.188,,,,,
871,08/15/15 06:00:00 AM,64.888,,,,,
872,08/15/15 07:00:00 AM,64.674,,,,,
873,08/15/15 08:00:00 AM,64.459,,,,,
874,08/15/15 09:00:00 AM,64.503,,,,,
875,08/15/15 10:00:00 AM,64.974,,,,,
876,08/15/15 11:00:00 AM,65.788,,,,,
877,08/15/15 12:00:00 PM,66.814,,,,,
878,08/15/15 01:00:00 PM,68.013,,,,,
879,08/15/15 02:00:00 PM,68.956,,,,,
880,08/15/15 03:00:00 PM,69.728,,,,,
881,08/15/15 04:00:00 PM,70.072,,,,,
882,08/15/15 05:00:00 PM,70.115,,,,,
883,08/15/15 06:00:00 PM,70.286,,,,,
884,08/15/15 07:00:00 PM,70.329,,,,,
885,08/15/15 08:00:00 PM,70.243,,,,,
886,08/15/15 09:00:00 PM,69.901,,,,,
887,08/15/15 10:00:00 PM,69.471,,,,,
888,08/15/15 11:00:00 PM,68.913,,,,,
889,08/16/15 12:00:00 AM,68.400,,,,,
890,08/16/15 01:00:00 AM,67.842,,,,,
891,08/16/15 02:00:00 AM,67.242,,,,,
892,08/16/15 03:00:00 AM,66.643,,,,,
893,08/16/15 04:00:00 AM,66.087,,,,,
894,08/16/15 05:00:00 AM,65.574,,,,,
895,08/16/15 06:00:00 AM,65.059,,,,,
896,08/16/15 07:00:00 AM,64.503,,,,,
897,08/16/15 08:00:00 AM,64.074,,,,,
898,08/16/15 09:00:00 AM,63.862,,,,,
899,08/16/15 10:00:00 AM,63.862,,,,,
900,08/16/15 11:00:00 AM,63.903,,,,,
901,08/16/15 12:00:00 PM,64.033,,,,,
902,08/16/15 01:00:00 PM,64.418,,,,,
903,08/16/15 02:00:00 PM,65.273,,,,,
904,08/16/15 03:00:00 PM,65.872,,,,,
905,08/16/15 04:00:00 PM,65.872,,,,,
906,08/16/15 05:00:00 PM,65.788,,,,,
907,08/16/15 06:00:00 PM,65.745,,,,,
908,08/16/15 07:00:00 PM,65.745,,,,,
909,08/16/15 08:00:00 PM,65.444,,,,,
910,08/16/15 09:00:00 PM,64.974,,,,,
911,08/16/15 10:00:00 PM,64.503,,,,,
912,08/16/15 11:00:00 PM,64.033,,,,,
913,08/17/15 12:00:00 AM,63.475,,,,,
914,08/17/15 01:00:00 AM,62.834,,,,,
915,08/17/15 02:00:00 AM,62.233,,,,,
916,08/17/15 03:00:00 AM,61.720,,,,,
917,08/17/15 04:00:00 AM,61.205,,,,,
918,08/17/15 05:00:00 AM,60.775,,,,,
919,08/17/15 06:00:00 AM,60.390,,,,,
920,08/17/15 07:00:00 AM,60.003,,,,,
921,08/17/15 08:00:00 AM,59.745,,,,,
922,08/17/15 09:00:00 AM,59.529,,,,,
923,08/17/15 10:00:00 AM,59.358,,,,,
924,08/17/15 11:00:00 AM,59.315,,,,,
925,08/17/15 12:00:00 PM,59.572,,,,,
926,08/17/15 01:00:00 PM,60.260,,,,,
927,08/17/15 02:00:00 PM,60.604,,,,,
928,08/17/15 03:00:00 PM,61.162,,,,,
929,08/17/15 04:00:00 PM,61.462,,,,,
930,08/17/15 05:00:00 PM,61.633,,,,,
931,08/17/15 06:00:00 PM,61.677,,,,,
932,08/17/15 07:00:00 PM,61.677,,,,,
933,08/17/15 08:00:00 PM,61.506,,,,,
934,08/17/15 09:00:00 PM,61.290,,,,,
935,08/17/15 10:00:00 PM,61.075,,,,,
936,08/17/15 11:00:00 PM,60.775,,,,,
937,08/18/15 12:00:00 AM,60.346,,,,,
938,08/18/15 01:00:00 AM,59.873,,,,,
939,08/18/15 02:00:00 AM,59.616,,,,,
940,08/18/15 03:00:00 AM,59.315,,,,,
941,08/18/15 04:00:00 AM,59.014,,,,,
942,08/18/15 05:00:00 AM,58.712,,,,,
943,08/18/15 06:00:00 AM,58.498,,,,,
944,08/18/15 07:00:00 AM,58.239,,,,,
945,08/18/15 08:00:00 AM,58.066,,,,,
946,08/18/15 09:00:00 AM,58.023,,,,,
947,08/18/15 10:00:00 AM,57.979,,,,,
948,08/18/15 11:00:00 AM,57.893,,,,,
949,08/18/15 12:00:00 PM,57.850,,,,,
950,08/18/15 01:00:00 PM,57.765,,,,,
951,08/18/15 02:00:00 PM,57.850,,,,,
952,08/18/15 03:00:00 PM,58.066,,,,,
953,08/18/15 04:00:00 PM,58.152,,,,,
954,08/18/15 05:00:00 PM,58.195,,,,,
955,08/18/15 06:00:00 PM,58.195,,,,,
956,08/18/15 07:00:00 PM,58.152,,,,,
957,08/18/15 08:00:00 PM,57.936,,,,,
958,08/18/15 09:00:00 PM,57.636,,,,,
959,08/18/15 10:00:00 PM,57.333,,,,,
960,08/18/15 11:00:00 PM,56.988,,,,,
961,08/19/15 12:00:00 AM,56.642,,,,,
962,08/19/15 01:00:00 AM,56.251,,,,,
963,08/19/15 02:00:00 AM,55.906,,,,,
964,08/19/15 03:00:00 AM,55.558,,,,,
965,08/19/15 04:00:00 AM,55.256,,,,,
966,08/19/15 05:00:00 AM,55.038,,,,,
967,08/19/15 06:00:00 AM,54.865,,,,,
968,08/19/15 07:00:00 AM,54.734,,,,,
969,08/19/15 08:00:00 AM,54.734,,,,,
970,08/19/15 09:00:00 AM,54.952,,,,,
971,08/19/15 10:00:00 AM,55.515,,,,,
972,08/19/15 11:00:00 AM,56.251,,,,,
973,08/19/15 12:00:00 PM,57.247,,,,,
974,08/19/15 01:00:00 PM,58.239,,,,,
975,08/19/15 02:00:00 PM,59.014,,,,,
976,08/19/15 03:00:00 PM,59.702,,,,,
977,08/19/15 04:00:00 PM,60.046,,,,,
978,08/19/15 05:00:00 PM,60.174,,,,,
979,08/19/15 06:00:00 PM,60.346,,,,,
980,08/19/15 07:00:00 PM,60.390,,,,,
981,08/19/15 08:00:00 PM,60.260,,,,,
982,08/19/15 09:00:00 PM,59.873,,,,,
983,08/19/15 10:00:00 PM,59.315,,,,,
984,08/19/15 11:00:00 PM,58.755,,,,,
985,08/20/15 12:00:00 AM,58.109,,,,,
986,08/20/15 01:00:00 AM,57.463,,,,,
987,08/20/15 02:00:00 AM,56.901,,,,,
988,08/20/15 03:00:00 AM,56.426,,,,,
989,08/20/15 04:00:00 AM,55.992,,,,,
990,08/20/15 05:00:00 AM,55.602,,,,,
991,08/20/15 06:00:00 AM,55.256,,,,,
992,08/20/15 07:00:00 AM,54.952,,,,,
993,08/20/15 08:00:00 AM,54.734,,,,,
994,08/20/15 09:00:00 AM,54.865,,,,,
995,08/20/15 10:00:00 AM,55.429,,,,,
996,08/20/15 11:00:00 AM,56.340,,,,,
997,08/20/15 12:00:00 PM,57.506,,,,,
998,08/20/15 01:00:00 PM,58.842,,,,,
999,08/20/15 02:00:00 PM,59.916,,,,,
1000,08/20/15 03:00:00 PM,60.818,,,,,
1001,08/20/15 04:00:00 PM,61.248,,,,,
1002,08/20/15 05:00:00 PM,61.590,,,,,
1003,08/20/15 06:00:00 PM,61.891,,,,,
1004,08/20/15 07:00:00 PM,62.105,,,,,
1005,08/20/15 08:00:00 PM,62.105,,,,,
1006,08/20/15 09:00:00 PM,61.804,,,,,
1007,08/20/15 10:00:00 PM,61.333,,,,,
1008,08/20/15 11:00:00 PM,60.818,,,,,
1009,08/21/15 12:00:00 AM,60.174,,,,,
1010,08/21/15 01:00:00 AM,59.529,,,,,
1011,08/21/15 02:00:00 AM,58.928,,,,,
1012,08/21/15 03:00:00 AM,58.411,,,,,
1013,08/21/15 04:00:00 AM,57.893,,,,,
1014,08/21/15 05:00:00 AM,57.463,,,,,
1015,08/21/15 06:00:00 AM,57.117,,,,,
1016,08/21/15 07:00:00 AM,56.815,,,,,
1017,08/21/15 08:00:00 AM,56.642,,,,,
1018,08/21/15 09:00:00 AM,56.772,,,,,
1019,08/21/15 10:00:00 AM,57.290,,,,,
1020,08/21/15 11:00:00 AM,58.152,,,,,
1021,08/21/15 12:00:00 PM,59.229,,,,,
1022,08/21/15 01:00:00 PM,60.390,,,,,
1023,08/21/15 02:00:00 PM,61.419,,,,,
1024,08/21/15 03:00:00 PM,62.276,,,,,
1025,08/21/15 04:00:00 PM,62.791,,,,,
1026,08/21/15 05:00:00 PM,63.090,,,,,
1027,08/21/15 06:00:00 PM,63.347,,,,,
1028,08/21/15 07:00:00 PM,63.433,,,,,
1029,08/21/15 08:00:00 PM,63.347,,,,,
1030,08/21/15 09:00:00 PM,63.048,,,,,
1031,08/21/15 10:00:00 PM,62.620,,,,,
1032,08/21/15 11:00:00 PM,62.319,,,,,
1033,08/22/15 12:00:00 AM,62.062,,,,,
1034,08/22/15 01:00:00 AM,61.761,,,,,
1035,08/22/15 02:00:00 AM,61.506,,,,,
1036,08/22/15 03:00:00 AM,61.248,,,,,
1037,08/22/15 04:00:00 AM,60.904,,,,,
