"Plot Title: Snake Upper Merritt"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739504, SEN S/N: 10739504)","Coupler Detached (LGR S/N: 10739504)","Coupler Attached (LGR S/N: 10739504)","Stopped (LGR S/N: 10739504)","End Of File (LGR S/N: 10739504)"
1,07/17/15 07:00:00 AM,69.427,Logged,,,
2,07/17/15 08:00:00 AM,69.085,,,,
3,07/17/15 09:00:00 AM,69.771,,,,
4,07/17/15 10:00:00 AM,70.846,,,,
5,07/17/15 11:00:00 AM,72.696,,,,
6,07/17/15 12:00:00 PM,75.029,,,,
7,07/17/15 01:00:00 PM,77.553,,,,
8,07/17/15 02:00:00 PM,79.920,,,,
9,07/17/15 03:00:00 PM,82.218,,,,
10,07/17/15 04:00:00 PM,84.227,,,,
11,07/17/15 05:00:00 PM,85.127,,,,
12,07/17/15 06:00:00 PM,83.824,,,,
13,07/17/15 07:00:00 PM,81.333,,,,
14,07/17/15 08:00:00 PM,78.777,,,,
15,07/17/15 09:00:00 PM,77.596,,,,
16,07/17/15 10:00:00 PM,76.114,,,,
17,07/17/15 11:00:00 PM,74.727,,,,
18,07/18/15 12:00:00 AM,73.429,,,,
19,07/18/15 01:00:00 AM,72.394,,,,
20,07/18/15 02:00:00 AM,71.791,,,,
21,07/18/15 03:00:00 AM,71.017,,,,
22,07/18/15 04:00:00 AM,70.286,,,,
23,07/18/15 05:00:00 AM,69.471,,,,
24,07/18/15 06:00:00 AM,68.614,,,,
25,07/18/15 07:00:00 AM,68.056,,,,
26,07/18/15 08:00:00 AM,67.543,,,,
27,07/18/15 09:00:00 AM,68.099,,,,
28,07/18/15 10:00:00 AM,69.814,,,,
29,07/18/15 11:00:00 AM,71.964,,,,
30,07/18/15 12:00:00 PM,74.163,,,,
31,07/18/15 01:00:00 PM,76.725,,,,
32,07/18/15 02:00:00 PM,79.041,,,,
33,07/18/15 03:00:00 PM,81.376,,,,
34,07/18/15 04:00:00 PM,82.931,,,,
35,07/18/15 05:00:00 PM,83.824,,,,
36,07/18/15 06:00:00 PM,84.049,,,,
37,07/18/15 07:00:00 PM,82.931,,,,
38,07/18/15 08:00:00 PM,81.154,,,,
39,07/18/15 09:00:00 PM,79.788,,,,
40,07/18/15 10:00:00 PM,78.471,,,,
41,07/18/15 11:00:00 PM,77.160,,,,
42,07/19/15 12:00:00 AM,75.942,,,,
43,07/19/15 01:00:00 AM,74.554,,,,
44,07/19/15 02:00:00 AM,73.429,,,,
45,07/19/15 03:00:00 AM,72.480,,,,
46,07/19/15 04:00:00 AM,71.577,,,,
47,07/19/15 05:00:00 AM,70.716,,,,
48,07/19/15 06:00:00 AM,69.858,,,,
49,07/19/15 07:00:00 AM,69.085,,,,
50,07/19/15 08:00:00 AM,68.742,,,,
51,07/19/15 09:00:00 AM,69.386,,,,
52,07/19/15 10:00:00 AM,70.803,,,,
53,07/19/15 11:00:00 AM,72.869,,,,
54,07/19/15 12:00:00 PM,75.420,,,,
55,07/19/15 01:00:00 PM,78.121,,,,
56,07/19/15 02:00:00 PM,80.802,,,,
57,07/19/15 03:00:00 PM,83.199,,,,
58,07/19/15 04:00:00 PM,85.035,,,,
59,07/19/15 05:00:00 PM,86.029,,,,
60,07/19/15 06:00:00 PM,85.127,,,,
61,07/19/15 07:00:00 PM,83.332,,,,
62,07/19/15 08:00:00 PM,81.333,,,,
63,07/19/15 09:00:00 PM,80.537,,,,
64,07/19/15 10:00:00 PM,79.435,,,,
65,07/19/15 11:00:00 PM,78.121,,,,
66,07/20/15 12:00:00 AM,76.507,,,,
67,07/20/15 01:00:00 AM,75.029,,,,
68,07/20/15 02:00:00 AM,74.250,,,,
69,07/20/15 03:00:00 AM,73.386,,,,
70,07/20/15 04:00:00 AM,72.307,,,,
71,07/20/15 05:00:00 AM,71.447,,,,
72,07/20/15 06:00:00 AM,70.543,,,,
73,07/20/15 07:00:00 AM,69.256,,,,
74,07/20/15 08:00:00 AM,68.698,,,,
75,07/20/15 09:00:00 AM,69.129,,,,
76,07/20/15 10:00:00 AM,70.201,,,,
77,07/20/15 11:00:00 AM,72.050,,,,
78,07/20/15 12:00:00 PM,74.338,,,,
79,07/20/15 01:00:00 PM,76.725,,,,
80,07/20/15 02:00:00 PM,79.216,,,,
81,07/20/15 03:00:00 PM,81.509,,,,
82,07/20/15 04:00:00 PM,82.931,,,,
83,07/20/15 05:00:00 PM,83.914,,,,
84,07/20/15 06:00:00 PM,84.587,,,,
85,07/20/15 07:00:00 PM,83.287,,,,
86,07/20/15 08:00:00 PM,81.730,,,,
87,07/20/15 09:00:00 PM,79.655,,,,
88,07/20/15 10:00:00 PM,78.076,,,,
89,07/20/15 11:00:00 PM,76.681,,,,
90,07/21/15 12:00:00 AM,75.029,,,,
91,07/21/15 01:00:00 AM,73.818,,,,
92,07/21/15 02:00:00 AM,72.653,,,,
93,07/21/15 03:00:00 AM,71.620,,,,
94,07/21/15 04:00:00 AM,70.887,,,,
95,07/21/15 05:00:00 AM,70.115,,,,
96,07/21/15 06:00:00 AM,69.386,,,,
97,07/21/15 07:00:00 AM,68.828,,,,
98,07/21/15 08:00:00 AM,68.571,,,,
99,07/21/15 09:00:00 AM,68.828,,,,
100,07/21/15 10:00:00 AM,69.085,,,,
101,07/21/15 11:00:00 AM,69.771,,,,
102,07/21/15 12:00:00 PM,71.490,,,,
103,07/21/15 01:00:00 PM,72.264,,,,
104,07/21/15 02:00:00 PM,71.791,,,,
105,07/21/15 03:00:00 PM,71.834,,,,
106,07/21/15 04:00:00 PM,72.178,,,,
107,07/21/15 05:00:00 PM,72.351,,,,
108,07/21/15 06:00:00 PM,72.567,,,,
109,07/21/15 07:00:00 PM,72.523,,,,
110,07/21/15 08:00:00 PM,72.050,,,,
111,07/21/15 09:00:00 PM,71.533,,,,
112,07/21/15 10:00:00 PM,71.060,,,,
113,07/21/15 11:00:00 PM,70.630,,,,
114,07/22/15 12:00:00 AM,70.072,,,,
115,07/22/15 01:00:00 AM,69.300,,,,
116,07/22/15 02:00:00 AM,68.785,,,,
117,07/22/15 03:00:00 AM,68.270,,,,
118,07/22/15 04:00:00 AM,67.842,,,,
119,07/22/15 05:00:00 AM,67.413,,,,
120,07/22/15 06:00:00 AM,66.900,,,,
121,07/22/15 07:00:00 AM,66.385,,,,
122,07/22/15 08:00:00 AM,66.130,,,,
123,07/22/15 09:00:00 AM,66.643,,,,
124,07/22/15 10:00:00 AM,67.971,,,,
125,07/22/15 11:00:00 AM,69.129,,,,
126,07/22/15 12:00:00 PM,71.661,,,,
127,07/22/15 01:00:00 PM,73.386,,,,
128,07/22/15 02:00:00 PM,75.029,,,,
129,07/22/15 03:00:00 PM,77.727,,,,
130,07/22/15 04:00:00 PM,79.612,,,,
131,07/22/15 05:00:00 PM,80.935,,,,
132,07/22/15 06:00:00 PM,81.244,,,,
133,07/22/15 07:00:00 PM,80.935,,,,
134,07/22/15 08:00:00 PM,79.700,,,,
135,07/22/15 09:00:00 PM,78.251,,,,
136,07/22/15 10:00:00 PM,76.811,,,,
137,07/22/15 11:00:00 PM,75.594,,,,
138,07/23/15 12:00:00 AM,74.424,,,,
139,07/23/15 01:00:00 AM,73.429,,,,
140,07/23/15 02:00:00 AM,72.480,,,,
141,07/23/15 03:00:00 AM,71.704,,,,
142,07/23/15 04:00:00 AM,71.103,,,,
143,07/23/15 05:00:00 AM,70.543,,,,
144,07/23/15 06:00:00 AM,70.029,,,,
145,07/23/15 07:00:00 AM,69.557,,,,
146,07/23/15 08:00:00 AM,69.728,,,,
147,07/23/15 09:00:00 AM,70.243,,,,
148,07/23/15 10:00:00 AM,71.834,,,,
149,07/23/15 11:00:00 AM,74.120,,,,
150,07/23/15 12:00:00 PM,76.854,,,,
151,07/23/15 01:00:00 PM,79.347,,,,
152,07/23/15 02:00:00 PM,81.466,,,,
153,07/23/15 03:00:00 PM,82.976,,,,
154,07/23/15 04:00:00 PM,84.094,,,,
155,07/23/15 05:00:00 PM,84.722,,,,
156,07/23/15 06:00:00 PM,84.272,,,,
157,07/23/15 07:00:00 PM,83.332,,,,
158,07/23/15 08:00:00 PM,81.819,,,,
159,07/23/15 09:00:00 PM,80.139,,,,
160,07/23/15 10:00:00 PM,78.514,,,,
161,07/23/15 11:00:00 PM,77.203,,,,
162,07/24/15 12:00:00 AM,75.810,,,,
163,07/24/15 01:00:00 AM,74.338,,,,
164,07/24/15 02:00:00 AM,73.472,,,,
165,07/24/15 03:00:00 AM,72.696,,,,
166,07/24/15 04:00:00 AM,72.351,,,,
167,07/24/15 05:00:00 AM,71.920,,,,
168,07/24/15 06:00:00 AM,71.317,,,,
169,07/24/15 07:00:00 AM,70.673,,,,
170,07/24/15 08:00:00 AM,70.416,,,,
171,07/24/15 09:00:00 AM,71.017,,,,
172,07/24/15 10:00:00 AM,72.437,,,,
173,07/24/15 11:00:00 AM,74.511,,,,
174,07/24/15 12:00:00 PM,77.029,,,,
175,07/24/15 01:00:00 PM,79.567,,,,
176,07/24/15 02:00:00 PM,81.997,,,,
177,07/24/15 03:00:00 PM,84.272,,,,
178,07/24/15 04:00:00 PM,85.352,,,,
179,07/24/15 05:00:00 PM,86.301,,,,
180,07/24/15 06:00:00 PM,86.211,,,,
181,07/24/15 07:00:00 PM,84.677,,,,
182,07/24/15 08:00:00 PM,83.109,,,,
183,07/24/15 09:00:00 PM,81.509,,,,
184,07/24/15 10:00:00 PM,80.184,,,,
185,07/24/15 11:00:00 PM,78.822,,,,
186,07/25/15 12:00:00 AM,77.335,,,,
187,07/25/15 01:00:00 AM,75.985,,,,
188,07/25/15 02:00:00 AM,75.074,,,,
189,07/25/15 03:00:00 AM,74.338,,,,
190,07/25/15 04:00:00 AM,73.818,,,,
191,07/25/15 05:00:00 AM,73.083,,,,
192,07/25/15 06:00:00 AM,72.307,,,,
193,07/25/15 07:00:00 AM,71.533,,,,
194,07/25/15 08:00:00 AM,70.930,,,,
195,07/25/15 09:00:00 AM,71.103,,,,
196,07/25/15 10:00:00 AM,71.920,,,,
197,07/25/15 11:00:00 AM,73.558,,,,
198,07/25/15 12:00:00 PM,75.508,,,,
199,07/25/15 01:00:00 PM,77.509,,,,
200,07/25/15 02:00:00 PM,80.492,,,,
201,07/25/15 03:00:00 PM,82.798,,,,
202,07/25/15 04:00:00 PM,85.352,,,,
203,07/25/15 05:00:00 PM,86.799,,,,
204,07/25/15 06:00:00 PM,87.391,,,,
205,07/25/15 07:00:00 PM,87.255,,,,
206,07/25/15 08:00:00 PM,85.984,,,,
207,07/25/15 09:00:00 PM,83.914,,,,
208,07/25/15 10:00:00 PM,82.218,,,,
209,07/25/15 11:00:00 PM,80.404,,,,
210,07/26/15 12:00:00 AM,78.865,,,,
211,07/26/15 01:00:00 AM,77.596,,,,
212,07/26/15 02:00:00 AM,76.550,,,,
213,07/26/15 03:00:00 AM,75.637,,,,
214,07/26/15 04:00:00 AM,74.727,,,,
215,07/26/15 05:00:00 AM,73.904,,,,
216,07/26/15 06:00:00 AM,73.170,,,,
217,07/26/15 07:00:00 AM,72.394,,,,
218,07/26/15 08:00:00 AM,72.136,,,,
219,07/26/15 09:00:00 AM,72.826,,,,
220,07/26/15 10:00:00 AM,74.640,,,,
221,07/26/15 11:00:00 AM,76.942,,,,
222,07/26/15 12:00:00 PM,79.524,,,,
223,07/26/15 01:00:00 PM,82.175,,,,
224,07/26/15 02:00:00 PM,84.722,,,,
225,07/26/15 03:00:00 PM,86.029,,,,
226,07/26/15 04:00:00 PM,84.317,,,,
227,07/26/15 05:00:00 PM,82.753,,,,
228,07/26/15 06:00:00 PM,82.530,,,,
229,07/26/15 07:00:00 PM,81.997,,,,
230,07/26/15 08:00:00 PM,80.537,,,,
231,07/26/15 09:00:00 PM,79.173,,,,
232,07/26/15 10:00:00 PM,77.639,,,,
233,07/26/15 11:00:00 PM,76.289,,,,
234,07/27/15 12:00:00 AM,75.420,,,,
235,07/27/15 01:00:00 AM,74.338,,,,
236,07/27/15 02:00:00 AM,73.299,,,,
237,07/27/15 03:00:00 AM,72.307,,,,
238,07/27/15 04:00:00 AM,71.447,,,,
239,07/27/15 05:00:00 AM,70.846,,,,
240,07/27/15 06:00:00 AM,70.243,,,,
241,07/27/15 07:00:00 AM,69.514,,,,
242,07/27/15 08:00:00 AM,69.170,,,,
243,07/27/15 09:00:00 AM,69.814,,,,
244,07/27/15 10:00:00 AM,71.231,,,,
245,07/27/15 11:00:00 AM,73.299,,,,
246,07/27/15 12:00:00 PM,75.810,,,,
247,07/27/15 01:00:00 PM,78.382,,,,
248,07/27/15 02:00:00 PM,80.978,,,,
249,07/27/15 03:00:00 PM,83.242,,,,
250,07/27/15 04:00:00 PM,84.587,,,,
251,07/27/15 05:00:00 PM,85.127,,,,
252,07/27/15 06:00:00 PM,84.722,,,,
253,07/27/15 07:00:00 PM,83.959,,,,
254,07/27/15 08:00:00 PM,82.530,,,,
255,07/27/15 09:00:00 PM,80.713,,,,
256,07/27/15 10:00:00 PM,79.435,,,,
257,07/27/15 11:00:00 PM,78.296,,,,
258,07/28/15 12:00:00 AM,77.292,,,,
259,07/28/15 01:00:00 AM,75.853,,,,
260,07/28/15 02:00:00 AM,74.640,,,,
261,07/28/15 03:00:00 AM,74.077,,,,
262,07/28/15 04:00:00 AM,73.386,,,,
263,07/28/15 05:00:00 AM,71.577,,,,
264,07/28/15 06:00:00 AM,70.072,,,,
265,07/28/15 07:00:00 AM,69.085,,,,
266,07/28/15 08:00:00 AM,68.571,,,,
267,07/28/15 09:00:00 AM,68.527,,,,
268,07/28/15 10:00:00 AM,69.600,,,,
269,07/28/15 11:00:00 AM,71.146,,,,
270,07/28/15 12:00:00 PM,72.955,,,,
271,07/28/15 01:00:00 PM,75.333,,,,
272,07/28/15 02:00:00 PM,77.378,,,,
273,07/28/15 03:00:00 PM,78.777,,,,
274,07/28/15 04:00:00 PM,79.612,,,,
275,07/28/15 05:00:00 PM,79.655,,,,
276,07/28/15 06:00:00 PM,78.910,,,,
277,07/28/15 07:00:00 PM,77.815,,,,
278,07/28/15 08:00:00 PM,76.158,,,,
279,07/28/15 09:00:00 PM,74.683,,,,
280,07/28/15 10:00:00 PM,73.299,,,,
281,07/28/15 11:00:00 PM,71.920,,,,
282,07/29/15 12:00:00 AM,70.673,,,,
283,07/29/15 01:00:00 AM,69.600,,,,
284,07/29/15 02:00:00 AM,68.527,,,,
285,07/29/15 03:00:00 AM,67.500,,,,
286,07/29/15 04:00:00 AM,66.515,,,,
287,07/29/15 05:00:00 AM,65.615,,,,
288,07/29/15 06:00:00 AM,64.845,,,,
289,07/29/15 07:00:00 AM,63.990,,,,
290,07/29/15 08:00:00 AM,63.475,,,,
291,07/29/15 09:00:00 AM,63.990,,,,
292,07/29/15 10:00:00 AM,65.359,,,,
293,07/29/15 11:00:00 AM,67.671,,,,
294,07/29/15 12:00:00 PM,70.372,,,,
295,07/29/15 01:00:00 PM,72.997,,,,
296,07/29/15 02:00:00 PM,75.637,,,,
297,07/29/15 03:00:00 PM,77.990,,,,
298,07/29/15 04:00:00 PM,79.876,,,,
299,07/29/15 05:00:00 PM,79.304,,,,
300,07/29/15 06:00:00 PM,79.347,,,,
301,07/29/15 07:00:00 PM,78.733,,,,
302,07/29/15 08:00:00 PM,77.684,,,,
303,07/29/15 09:00:00 PM,76.114,,,,
304,07/29/15 10:00:00 PM,74.683,,,,
305,07/29/15 11:00:00 PM,73.170,,,,
306,07/30/15 12:00:00 AM,71.877,,,,
307,07/30/15 01:00:00 AM,70.630,,,,
308,07/30/15 02:00:00 AM,69.600,,,,
309,07/30/15 03:00:00 AM,69.085,,,,
310,07/30/15 04:00:00 AM,68.400,,,,
311,07/30/15 05:00:00 AM,67.714,,,,
312,07/30/15 06:00:00 AM,66.985,,,,
313,07/30/15 07:00:00 AM,66.344,,,,
314,07/30/15 08:00:00 AM,66.173,,,,
315,07/30/15 09:00:00 AM,66.729,,,,
316,07/30/15 10:00:00 AM,67.586,,,,
317,07/30/15 11:00:00 AM,69.213,,,,
318,07/30/15 12:00:00 PM,72.351,,,,
319,07/30/15 01:00:00 PM,75.376,,,,
320,07/30/15 02:00:00 PM,78.165,,,,
321,07/30/15 03:00:00 PM,80.668,,,,
322,07/30/15 04:00:00 PM,82.575,,,,
323,07/30/15 05:00:00 PM,83.824,,,,
324,07/30/15 06:00:00 PM,83.959,,,,
325,07/30/15 07:00:00 PM,83.154,,,,
326,07/30/15 08:00:00 PM,81.288,,,,
327,07/30/15 09:00:00 PM,79.173,,,,
328,07/30/15 10:00:00 PM,77.421,,,,
329,07/30/15 11:00:00 PM,75.637,,,,
330,07/31/15 12:00:00 AM,74.295,,,,
331,07/31/15 01:00:00 AM,72.955,,,,
332,07/31/15 02:00:00 AM,71.748,,,,
333,07/31/15 03:00:00 AM,70.716,,,,
334,07/31/15 04:00:00 AM,69.985,,,,
335,07/31/15 05:00:00 AM,69.300,,,,
336,07/31/15 06:00:00 AM,68.614,,,,
337,07/31/15 07:00:00 AM,68.013,,,,
338,07/31/15 08:00:00 AM,67.627,,,,
339,07/31/15 09:00:00 AM,68.270,,,,
340,07/31/15 10:00:00 AM,70.029,,,,
341,07/31/15 11:00:00 AM,72.480,,,,
342,07/31/15 12:00:00 PM,75.333,,,,
343,07/31/15 01:00:00 PM,78.427,,,,
344,07/31/15 02:00:00 PM,81.244,,,,
345,07/31/15 03:00:00 PM,82.976,,,,
346,07/31/15 04:00:00 PM,85.262,,,,
347,07/31/15 05:00:00 PM,86.346,,,,
348,07/31/15 06:00:00 PM,86.211,,,,
349,07/31/15 07:00:00 PM,84.900,,,,
350,07/31/15 08:00:00 PM,81.997,,,,
351,07/31/15 09:00:00 PM,80.051,,,,
352,07/31/15 10:00:00 PM,78.296,,,,
353,07/31/15 11:00:00 PM,76.811,,,,
354,08/01/15 12:00:00 AM,75.853,,,,
355,08/01/15 01:00:00 AM,74.640,,,,
356,08/01/15 02:00:00 AM,73.386,,,,
357,08/01/15 03:00:00 AM,72.523,,,,
358,08/01/15 04:00:00 AM,71.748,,,,
359,08/01/15 05:00:00 AM,71.017,,,,
360,08/01/15 06:00:00 AM,70.115,,,,
361,08/01/15 07:00:00 AM,69.213,,,,
362,08/01/15 08:00:00 AM,68.571,,,,
363,08/01/15 09:00:00 AM,68.270,,,,
364,08/01/15 10:00:00 AM,68.056,,,,
365,08/01/15 11:00:00 AM,68.099,,,,
366,08/01/15 12:00:00 PM,68.742,,,,
367,08/01/15 01:00:00 PM,69.129,,,,
368,08/01/15 02:00:00 PM,69.427,,,,
369,08/01/15 03:00:00 PM,72.567,,,,
370,08/01/15 04:00:00 PM,74.899,,,,
371,08/01/15 05:00:00 PM,76.028,,,,
372,08/01/15 06:00:00 PM,76.811,,,,
373,08/01/15 07:00:00 PM,76.725,,,,
374,08/01/15 08:00:00 PM,76.028,,,,
375,08/01/15 09:00:00 PM,75.247,,,,
376,08/01/15 10:00:00 PM,74.034,,,,
377,08/01/15 11:00:00 PM,72.739,,,,
378,08/02/15 12:00:00 AM,71.791,,,,
379,08/02/15 01:00:00 AM,70.887,,,,
380,08/02/15 02:00:00 AM,70.072,,,,
381,08/02/15 03:00:00 AM,69.343,,,,
382,08/02/15 04:00:00 AM,68.785,,,,
383,08/02/15 05:00:00 AM,68.142,,,,
384,08/02/15 06:00:00 AM,67.671,,,,
385,08/02/15 07:00:00 AM,66.985,,,,
386,08/02/15 08:00:00 AM,66.729,,,,
387,08/02/15 09:00:00 AM,67.372,,,,
388,08/02/15 10:00:00 AM,68.913,,,,
389,08/02/15 11:00:00 AM,71.274,,,,
390,08/02/15 12:00:00 PM,74.077,,,,
391,08/02/15 01:00:00 PM,76.854,,,,
392,08/02/15 02:00:00 PM,79.480,,,,
393,08/02/15 03:00:00 PM,81.642,,,,
394,08/02/15 04:00:00 PM,82.976,,,,
395,08/02/15 05:00:00 PM,83.467,,,,
396,08/02/15 06:00:00 PM,83.199,,,,
397,08/02/15 07:00:00 PM,82.130,,,,
398,08/02/15 08:00:00 PM,80.537,,,,
399,08/02/15 09:00:00 PM,78.822,,,,
400,08/02/15 10:00:00 PM,77.160,,,,
401,08/02/15 11:00:00 PM,75.724,,,,
402,08/03/15 12:00:00 AM,74.640,,,,
403,08/03/15 01:00:00 AM,73.774,,,,
404,08/03/15 02:00:00 AM,72.869,,,,
405,08/03/15 03:00:00 AM,71.964,,,,
406,08/03/15 04:00:00 AM,71.231,,,,
407,08/03/15 05:00:00 AM,70.587,,,,
408,08/03/15 06:00:00 AM,69.901,,,,
409,08/03/15 07:00:00 AM,69.213,,,,
410,08/03/15 08:00:00 AM,68.828,,,,
411,08/03/15 09:00:00 AM,69.042,,,,
412,08/03/15 10:00:00 AM,70.029,,,,
413,08/03/15 11:00:00 AM,71.791,,,,
414,08/03/15 12:00:00 PM,73.904,,,,
415,08/03/15 01:00:00 PM,75.637,,,,
416,08/03/15 02:00:00 PM,77.770,,,,
417,08/03/15 03:00:00 PM,79.480,,,,
418,08/03/15 04:00:00 PM,80.096,,,,
419,08/03/15 05:00:00 PM,81.199,,,,
420,08/03/15 06:00:00 PM,81.376,,,,
421,08/03/15 07:00:00 PM,80.227,,,,
422,08/03/15 08:00:00 PM,78.251,,,,
423,08/03/15 09:00:00 PM,76.464,,,,
424,08/03/15 10:00:00 PM,74.899,,,,
425,08/03/15 11:00:00 PM,73.688,,,,
426,08/04/15 12:00:00 AM,72.783,,,,
427,08/04/15 01:00:00 AM,71.704,,,,
428,08/04/15 02:00:00 AM,70.673,,,,
429,08/04/15 03:00:00 AM,70.158,,,,
430,08/04/15 04:00:00 AM,69.858,,,,
431,08/04/15 05:00:00 AM,69.771,,,,
432,08/04/15 06:00:00 AM,69.386,,,,
433,08/04/15 07:00:00 AM,68.871,,,,
434,08/04/15 08:00:00 AM,68.185,,,,
435,08/04/15 09:00:00 AM,68.185,,,,
436,08/04/15 10:00:00 AM,68.956,,,,
437,08/04/15 11:00:00 AM,69.942,,,,
438,08/04/15 12:00:00 PM,71.791,,,,
439,08/04/15 01:00:00 PM,74.077,,,,
440,08/04/15 02:00:00 PM,74.381,,,,
441,08/04/15 03:00:00 PM,74.034,,,,
442,08/04/15 04:00:00 PM,74.295,,,,
443,08/04/15 05:00:00 PM,75.247,,,,
444,08/04/15 06:00:00 PM,75.767,,,,
445,08/04/15 07:00:00 PM,75.376,,,,
446,08/04/15 08:00:00 PM,74.640,,,,
447,08/04/15 09:00:00 PM,73.774,,,,
448,08/04/15 10:00:00 PM,72.826,,,,
449,08/04/15 11:00:00 PM,72.050,,,,
450,08/05/15 12:00:00 AM,71.146,,,,
451,08/05/15 01:00:00 AM,70.201,,,,
452,08/05/15 02:00:00 AM,69.386,,,,
453,08/05/15 03:00:00 AM,68.698,,,,
454,08/05/15 04:00:00 AM,68.099,,,,
455,08/05/15 05:00:00 AM,67.456,,,,
456,08/05/15 06:00:00 AM,66.900,,,,
457,08/05/15 07:00:00 AM,66.344,,,,
458,08/05/15 08:00:00 AM,65.916,,,,
459,08/05/15 09:00:00 AM,66.429,,,,
460,08/05/15 10:00:00 AM,68.013,,,,
461,08/05/15 11:00:00 AM,70.243,,,,
462,08/05/15 12:00:00 PM,72.955,,,,
463,08/05/15 01:00:00 PM,75.681,,,,
464,08/05/15 02:00:00 PM,78.339,,,,
465,08/05/15 03:00:00 PM,80.668,,,,
466,08/05/15 04:00:00 PM,82.353,,,,
467,08/05/15 05:00:00 PM,83.736,,,,
468,08/05/15 06:00:00 PM,83.556,,,,
469,08/05/15 07:00:00 PM,81.288,,,,
470,08/05/15 08:00:00 PM,79.876,,,,
471,08/05/15 09:00:00 PM,78.339,,,,
472,08/05/15 10:00:00 PM,76.899,,,,
473,08/05/15 11:00:00 PM,75.767,,,,
474,08/06/15 12:00:00 AM,74.856,,,,
475,08/06/15 01:00:00 AM,74.250,,,,
476,08/06/15 02:00:00 AM,73.342,,,,
477,08/06/15 03:00:00 AM,72.653,,,,
478,08/06/15 04:00:00 AM,72.221,,,,
479,08/06/15 05:00:00 AM,71.791,,,,
480,08/06/15 06:00:00 AM,71.060,,,,
481,08/06/15 07:00:00 AM,70.329,,,,
482,08/06/15 08:00:00 AM,70.072,,,,
483,08/06/15 09:00:00 AM,69.814,,,,
484,08/06/15 10:00:00 AM,70.587,,,,
485,08/06/15 11:00:00 AM,72.394,,,,
486,08/06/15 12:00:00 PM,74.120,,,,
487,08/06/15 01:00:00 PM,76.375,,,,
488,08/06/15 02:00:00 PM,77.421,,,,
489,08/06/15 03:00:00 PM,80.096,,,,
490,08/06/15 04:00:00 PM,81.154,,,,
491,08/06/15 05:00:00 PM,80.713,,,,
492,08/06/15 06:00:00 PM,80.713,,,,
493,08/06/15 07:00:00 PM,80.316,,,,
494,08/06/15 08:00:00 PM,79.612,,,,
495,08/06/15 09:00:00 PM,78.382,,,,
496,08/06/15 10:00:00 PM,77.029,,,,
497,08/06/15 11:00:00 PM,75.681,,,,
498,08/07/15 12:00:00 AM,74.554,,,,
499,08/07/15 01:00:00 AM,73.299,,,,
500,08/07/15 02:00:00 AM,72.136,,,,
501,08/07/15 03:00:00 AM,71.231,,,,
502,08/07/15 04:00:00 AM,70.372,,,,
503,08/07/15 05:00:00 AM,69.557,,,,
504,08/07/15 06:00:00 AM,68.785,,,,
505,08/07/15 07:00:00 AM,68.142,,,,
506,08/07/15 08:00:00 AM,67.627,,,,
507,08/07/15 09:00:00 AM,67.842,,,,
508,08/07/15 10:00:00 AM,68.698,,,,
509,08/07/15 11:00:00 AM,69.985,,,,
510,08/07/15 12:00:00 PM,72.050,,,,
511,08/07/15 01:00:00 PM,75.160,,,,
512,08/07/15 02:00:00 PM,77.945,,,,
513,08/07/15 03:00:00 PM,80.404,,,,
514,08/07/15 04:00:00 PM,81.333,,,,
515,08/07/15 05:00:00 PM,81.864,,,,
516,08/07/15 06:00:00 PM,81.997,,,,
517,08/07/15 07:00:00 PM,82.085,,,,
518,08/07/15 08:00:00 PM,80.935,,,,
519,08/07/15 09:00:00 PM,79.173,,,,
520,08/07/15 10:00:00 PM,77.770,,,,
521,08/07/15 11:00:00 PM,75.942,,,,
522,08/08/15 12:00:00 AM,74.640,,,,
523,08/08/15 01:00:00 AM,73.861,,,,
524,08/08/15 02:00:00 AM,72.997,,,,
525,08/08/15 03:00:00 AM,72.136,,,,
526,08/08/15 04:00:00 AM,71.661,,,,
527,08/08/15 05:00:00 AM,71.274,,,,
528,08/08/15 06:00:00 AM,70.930,,,,
529,08/08/15 07:00:00 AM,70.502,,,,
530,08/08/15 08:00:00 AM,70.072,,,,
531,08/08/15 09:00:00 AM,70.372,,,,
532,08/08/15 10:00:00 AM,71.533,,,,
533,08/08/15 11:00:00 AM,73.688,,,,
534,08/08/15 12:00:00 PM,75.333,,,,
535,08/08/15 01:00:00 PM,76.986,,,,
536,08/08/15 02:00:00 PM,77.596,,,,
537,08/08/15 03:00:00 PM,79.173,,,,
538,08/08/15 04:00:00 PM,80.316,,,,
539,08/08/15 05:00:00 PM,81.730,,,,
540,08/08/15 06:00:00 PM,82.175,,,,
541,08/08/15 07:00:00 PM,81.730,,,,
542,08/08/15 08:00:00 PM,80.492,,,,
543,08/08/15 09:00:00 PM,78.822,,,,
544,08/08/15 10:00:00 PM,77.421,,,,
545,08/08/15 11:00:00 PM,76.071,,,,
546,08/09/15 12:00:00 AM,74.813,,,,
547,08/09/15 01:00:00 AM,73.774,,,,
548,08/09/15 02:00:00 AM,73.040,,,,
549,08/09/15 03:00:00 AM,72.351,,,,
550,08/09/15 04:00:00 AM,71.791,,,,
551,08/09/15 05:00:00 AM,71.103,,,,
552,08/09/15 06:00:00 AM,70.587,,,,
553,08/09/15 07:00:00 AM,70.115,,,,
554,08/09/15 08:00:00 AM,69.685,,,,
