"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
1,05/26/16 04:52:06 PM,67.586,Logged,,,,
2,05/26/16 05:07:06 PM,64.074,,,,,
3,05/26/16 05:22:06 PM,63.990,,,,,
4,05/26/16 05:37:06 PM,63.946,,,,,
5,05/26/16 05:52:06 PM,63.946,,,,,
6,05/26/16 06:07:06 PM,63.990,,,,,
7,05/26/16 06:22:06 PM,63.990,,,,,
8,05/26/16 06:37:06 PM,63.946,,,,,
9,05/26/16 06:52:06 PM,63.946,,,,,
10,05/26/16 07:07:06 PM,63.946,,,,,
11,05/26/16 07:22:06 PM,63.862,,,,,
12,05/26/16 07:37:06 PM,63.732,,,,,
13,05/26/16 07:52:06 PM,63.561,,,,,
14,05/26/16 08:07:06 PM,63.304,,,,,
15,05/26/16 08:22:06 PM,63.090,,,,,
16,05/26/16 08:37:06 PM,62.875,,,,,
17,05/26/16 08:52:06 PM,62.661,,,,,
18,05/26/16 09:07:06 PM,62.490,,,,,
19,05/26/16 09:22:06 PM,62.276,,,,,
20,05/26/16 09:37:06 PM,62.062,,,,,
21,05/26/16 09:52:06 PM,61.891,,,,,
22,05/26/16 10:07:06 PM,61.677,,,,,
23,05/26/16 10:22:06 PM,61.506,,,,,
24,05/26/16 10:37:06 PM,61.290,,,,,
25,05/26/16 10:52:06 PM,61.075,,,,,
26,05/26/16 11:07:06 PM,60.861,,,,,
27,05/26/16 11:22:06 PM,60.647,,,,,
28,05/26/16 11:37:06 PM,60.433,,,,,
29,05/26/16 11:52:06 PM,60.217,,,,,
30,05/27/16 12:07:06 AM,60.003,,,,,
31,05/27/16 12:22:06 AM,59.788,,,,,
32,05/27/16 12:37:06 AM,59.572,,,,,
33,05/27/16 12:52:06 AM,59.358,,,,,
34,05/27/16 01:07:06 AM,59.185,,,,,
35,05/27/16 01:22:06 AM,58.971,,,,,
36,05/27/16 01:37:06 AM,58.798,,,,,
37,05/27/16 01:52:06 AM,58.626,,,,,
38,05/27/16 02:07:06 AM,58.455,,,,,
39,05/27/16 02:22:06 AM,58.282,,,,,
40,05/27/16 02:37:06 AM,58.066,,,,,
41,05/27/16 02:52:06 AM,57.893,,,,,
42,05/27/16 03:07:06 AM,57.722,,,,,
43,05/27/16 03:22:06 AM,57.592,,,,,
44,05/27/16 03:37:06 AM,57.420,,,,,
45,05/27/16 03:52:06 AM,57.247,,,,,
46,05/27/16 04:07:06 AM,57.117,,,,,
47,05/27/16 04:22:06 AM,56.988,,,,,
48,05/27/16 04:37:06 AM,56.901,,,,,
49,05/27/16 04:52:06 AM,56.772,,,,,
50,05/27/16 05:07:06 AM,56.642,,,,,
51,05/27/16 05:22:06 AM,56.469,,,,,
52,05/27/16 05:37:06 AM,56.340,,,,,
53,05/27/16 05:52:06 AM,56.208,,,,,
54,05/27/16 06:07:06 AM,56.079,,,,,
55,05/27/16 06:22:06 AM,55.992,,,,,
56,05/27/16 06:37:06 AM,55.906,,,,,
57,05/27/16 06:52:06 AM,55.819,,,,,
58,05/27/16 07:07:06 AM,55.733,,,,,
59,05/27/16 07:22:06 AM,55.690,,,,,
60,05/27/16 07:37:06 AM,55.647,,,,,
61,05/27/16 07:52:06 AM,55.647,,,,,
62,05/27/16 08:07:06 AM,55.602,,,,,
63,05/27/16 08:22:06 AM,55.647,,,,,
64,05/27/16 08:37:06 AM,55.690,,,,,
65,05/27/16 08:52:06 AM,55.733,,,,,
66,05/27/16 09:07:06 AM,55.776,,,,,
67,05/27/16 09:22:06 AM,55.819,,,,,
68,05/27/16 09:37:06 AM,55.863,,,,,
69,05/27/16 09:52:06 AM,55.949,,,,,
70,05/27/16 10:07:06 AM,56.079,,,,,
71,05/27/16 10:22:06 AM,56.208,,,,,
72,05/27/16 10:37:06 AM,56.383,,,,,
73,05/27/16 10:52:06 AM,56.642,,,,,
74,05/27/16 11:07:06 AM,56.815,,,,,
75,05/27/16 11:22:06 AM,57.074,,,,,
76,05/27/16 11:37:06 AM,57.420,,,,,
77,05/27/16 11:52:06 AM,57.765,,,,,
78,05/27/16 12:07:06 PM,57.893,,,,,
79,05/27/16 12:22:06 PM,57.979,,,,,
80,05/27/16 12:37:06 PM,57.979,,,,,
81,05/27/16 12:52:06 PM,58.152,,,,,
82,05/27/16 01:07:06 PM,58.325,,,,,
83,05/27/16 01:22:06 PM,58.541,,,,,
84,05/27/16 01:37:06 PM,58.755,,,,,
85,05/27/16 01:52:06 PM,58.885,,,,,
86,05/27/16 02:07:06 PM,58.971,,,,,
87,05/27/16 02:22:06 PM,59.185,,,,,
88,05/27/16 02:37:06 PM,59.445,,,,,
89,05/27/16 02:52:06 PM,59.616,,,,,
90,05/27/16 03:07:06 PM,59.745,,,,,
91,05/27/16 03:22:06 PM,59.959,,,,,
92,05/27/16 03:37:06 PM,60.217,,,,,
93,05/27/16 03:52:06 PM,60.390,,,,,
94,05/27/16 04:07:06 PM,60.647,,,,,
95,05/27/16 04:22:06 PM,60.818,,,,,
96,05/27/16 04:37:06 PM,60.861,,,,,
97,05/27/16 04:52:06 PM,60.904,,,,,
98,05/27/16 05:07:06 PM,60.948,,,,,
99,05/27/16 05:22:06 PM,61.032,,,,,
100,05/27/16 05:37:06 PM,61.075,,,,,
101,05/27/16 05:52:06 PM,61.075,,,,,
102,05/27/16 06:07:06 PM,61.032,,,,,
103,05/27/16 06:22:06 PM,60.991,,,,,
104,05/27/16 06:37:06 PM,60.991,,,,,
105,05/27/16 06:52:06 PM,61.032,,,,,
106,05/27/16 07:07:06 PM,61.032,,,,,
107,05/27/16 07:22:06 PM,60.948,,,,,
108,05/27/16 07:37:06 PM,60.818,,,,,
109,05/27/16 07:52:06 PM,60.733,,,,,
110,05/27/16 08:07:06 PM,60.604,,,,,
111,05/27/16 08:22:06 PM,60.517,,,,,
112,05/27/16 08:37:06 PM,60.433,,,,,
113,05/27/16 08:52:06 PM,60.303,,,,,
114,05/27/16 09:07:06 PM,60.132,,,,,
115,05/27/16 09:22:06 PM,60.003,,,,,
116,05/27/16 09:37:06 PM,59.830,,,,,
117,05/27/16 09:52:06 PM,59.659,,,,,
118,05/27/16 10:07:06 PM,59.486,,,,,
119,05/27/16 10:22:06 PM,59.315,,,,,
120,05/27/16 10:37:06 PM,59.142,,,,,
121,05/27/16 10:52:06 PM,58.971,,,,,
122,05/27/16 11:07:06 PM,58.755,,,,,
123,05/27/16 11:22:06 PM,58.541,,,,,
124,05/27/16 11:37:06 PM,58.325,,,,,
125,05/27/16 11:52:06 PM,58.109,,,,,
126,05/28/16 12:07:06 AM,57.936,,,,,
127,05/28/16 12:22:06 AM,57.722,,,,,
128,05/28/16 12:37:06 AM,57.463,,,,,
129,05/28/16 12:52:06 AM,57.247,,,,,
130,05/28/16 01:07:06 AM,57.031,,,,,
131,05/28/16 01:22:06 AM,56.858,,,,,
132,05/28/16 01:37:06 AM,56.685,,,,,
133,05/28/16 01:52:06 AM,56.512,,,,,
134,05/28/16 02:07:06 AM,56.340,,,,,
135,05/28/16 02:22:06 AM,56.165,,,,,
136,05/28/16 02:37:06 AM,55.992,,,,,
137,05/28/16 02:52:06 AM,55.819,,,,,
138,05/28/16 03:07:06 AM,55.647,,,,,
139,05/28/16 03:22:06 AM,55.472,,,,,
140,05/28/16 03:37:06 AM,55.299,,,,,
141,05/28/16 03:52:06 AM,55.125,,,,,
142,05/28/16 04:07:06 AM,54.952,,,,,
143,05/28/16 04:22:06 AM,54.777,,,,,
144,05/28/16 04:37:06 AM,54.604,,,,,
145,05/28/16 04:52:06 AM,54.473,,,,,
146,05/28/16 05:07:06 AM,54.300,,,,,
147,05/28/16 05:22:06 AM,54.126,,,,,
148,05/28/16 05:37:06 AM,53.951,,,,,
149,05/28/16 05:52:06 AM,53.776,,,,,
150,05/28/16 06:07:06 AM,53.602,,,,,
151,05/28/16 06:22:06 AM,53.427,,,,,
152,05/28/16 06:37:06 AM,53.298,,,,,
153,05/28/16 06:52:06 AM,53.209,,,,,
154,05/28/16 07:07:06 AM,53.121,,,,,
155,05/28/16 07:22:06 AM,53.078,,,,,
156,05/28/16 07:37:06 AM,53.035,,,,,
157,05/28/16 07:52:06 AM,53.078,,,,,
158,05/28/16 08:07:06 AM,53.121,,,,,
159,05/28/16 08:22:06 AM,53.209,,,,,
160,05/28/16 08:37:06 AM,53.341,,,,,
161,05/28/16 08:52:06 AM,53.559,,,,,
162,05/28/16 09:07:06 AM,53.733,,,,,
163,05/28/16 09:22:06 AM,53.994,,,,,
164,05/28/16 09:37:06 AM,54.300,,,,,
165,05/28/16 09:52:06 AM,54.604,,,,,
166,05/28/16 10:07:06 AM,54.995,,,,,
167,05/28/16 10:22:06 AM,55.386,,,,,
168,05/28/16 10:37:06 AM,55.819,,,,,
169,05/28/16 10:52:06 AM,56.251,,,,,
170,05/28/16 11:07:06 AM,56.772,,,,,
171,05/28/16 11:22:06 AM,57.247,,,,,
172,05/28/16 11:37:06 AM,57.506,,,,,
173,05/28/16 11:52:06 AM,57.679,,,,,
174,05/28/16 12:07:06 PM,57.936,,,,,
175,05/28/16 12:22:06 PM,58.066,,,,,
176,05/28/16 12:37:06 PM,58.282,,,,,
177,05/28/16 12:52:06 PM,58.282,,,,,
178,05/28/16 01:07:06 PM,58.239,,,,,
179,05/28/16 01:22:06 PM,58.282,,,,,
180,05/28/16 01:37:06 PM,58.325,,,,,
181,05/28/16 01:52:06 PM,58.928,,,,,
182,05/28/16 02:07:06 PM,59.788,,,,,
183,05/28/16 02:22:06 PM,60.561,,,,,
184,05/28/16 02:37:06 PM,60.991,,,,,
185,05/28/16 02:52:06 PM,61.205,,,,,
186,05/28/16 03:07:06 PM,61.290,,,,,
187,05/28/16 03:22:06 PM,61.162,,,,,
188,05/28/16 03:37:06 PM,61.032,,,,,
189,05/28/16 03:52:06 PM,61.032,,,,,
190,05/28/16 04:07:06 PM,61.119,,,,,
191,05/28/16 04:22:06 PM,60.991,,,,,
192,05/28/16 04:37:06 PM,61.075,,,,,
193,05/28/16 04:52:06 PM,61.248,,,,,
194,05/28/16 05:07:06 PM,61.462,,,,,
195,05/28/16 05:22:06 PM,61.720,,,,,
196,05/28/16 05:37:06 PM,61.848,,,,,
197,05/28/16 05:52:06 PM,61.848,,,,,
198,05/28/16 06:07:06 PM,61.891,,,,,
199,05/28/16 06:22:06 PM,61.977,,,,,
200,05/28/16 06:37:06 PM,62.062,,,,,
201,05/28/16 06:52:06 PM,62.148,,,,,
202,05/28/16 07:07:06 PM,62.148,,,,,
203,05/28/16 07:22:06 PM,62.062,,,,,
204,05/28/16 07:37:06 PM,61.934,,,,,
205,05/28/16 07:52:06 PM,61.804,,,,,
206,05/28/16 08:07:06 PM,61.720,,,,,
207,05/28/16 08:22:06 PM,61.590,,,,,
208,05/28/16 08:37:06 PM,61.506,,,,,
209,05/28/16 08:52:06 PM,61.333,,,,,
210,05/28/16 09:07:06 PM,61.162,,,,,
211,05/28/16 09:22:06 PM,60.904,,,,,
212,05/28/16 09:37:06 PM,60.733,,,,,
213,05/28/16 09:52:06 PM,60.517,,,,,
214,05/28/16 10:07:06 PM,60.346,,,,,
215,05/28/16 10:22:06 PM,60.174,,,,,
216,05/28/16 10:37:06 PM,60.003,,,,,
217,05/28/16 10:52:06 PM,59.830,,,,,
218,05/28/16 11:07:06 PM,59.616,,,,,
219,05/28/16 11:22:06 PM,59.445,,,,,
220,05/28/16 11:37:06 PM,59.229,,,,,
221,05/28/16 11:52:06 PM,59.014,,,,,
222,05/29/16 12:07:06 AM,58.798,,,,,
223,05/29/16 12:22:06 AM,58.582,,,,,
224,05/29/16 12:37:06 AM,58.411,,,,,
225,05/29/16 12:52:06 AM,58.239,,,,,
226,05/29/16 01:07:06 AM,58.109,,,,,
227,05/29/16 01:22:06 AM,57.979,,,,,
228,05/29/16 01:37:06 AM,57.850,,,,,
229,05/29/16 01:52:06 AM,57.722,,,,,
230,05/29/16 02:07:06 AM,57.549,,,,,
231,05/29/16 02:22:06 AM,57.333,,,,,
232,05/29/16 02:37:06 AM,57.160,,,,,
233,05/29/16 02:52:06 AM,56.944,,,,,
234,05/29/16 03:07:06 AM,56.772,,,,,
235,05/29/16 03:22:06 AM,56.599,,,,,
236,05/29/16 03:37:06 AM,56.426,,,,,
237,05/29/16 03:52:06 AM,56.251,,,,,
238,05/29/16 04:07:06 AM,56.122,,,,,
239,05/29/16 04:22:06 AM,55.949,,,,,
240,05/29/16 04:37:06 AM,55.776,,,,,
241,05/29/16 04:52:06 AM,55.602,,,,,
242,05/29/16 05:07:06 AM,55.429,,,,,
243,05/29/16 05:22:06 AM,55.256,,,,,
244,05/29/16 05:37:06 AM,55.081,,,,,
245,05/29/16 05:52:06 AM,54.909,,,,,
246,05/29/16 06:07:06 AM,54.734,,,,,
247,05/29/16 06:22:06 AM,54.561,,,,,
248,05/29/16 06:37:06 AM,54.387,,,,,
249,05/29/16 06:52:06 AM,54.255,,,,,
250,05/29/16 07:07:06 AM,54.169,,,,,
251,05/29/16 07:22:06 AM,54.082,,,,,
252,05/29/16 07:37:06 AM,54.037,,,,,
253,05/29/16 07:52:06 AM,53.994,,,,,
254,05/29/16 08:07:06 AM,54.037,,,,,
255,05/29/16 08:22:06 AM,54.126,,,,,
256,05/29/16 08:37:06 AM,54.212,,,,,
257,05/29/16 08:52:06 AM,54.387,,,,,
258,05/29/16 09:07:06 AM,54.604,,,,,
259,05/29/16 09:22:06 AM,54.865,,,,,
260,05/29/16 09:37:06 AM,55.125,,,,,
261,05/29/16 09:52:06 AM,55.429,,,,,
262,05/29/16 10:07:06 AM,55.776,,,,,
263,05/29/16 10:22:06 AM,56.165,,,,,
264,05/29/16 10:37:06 AM,56.599,,,,,
265,05/29/16 10:52:06 AM,57.074,,,,,
266,05/29/16 11:07:06 AM,57.592,,,,,
267,05/29/16 11:22:06 AM,58.152,,,,,
268,05/29/16 11:37:06 AM,58.712,,,,,
269,05/29/16 11:52:06 AM,59.315,,,,,
270,05/29/16 12:07:06 PM,59.916,,,,,
271,05/29/16 12:22:06 PM,60.561,,,,,
272,05/29/16 12:37:06 PM,61.162,,,,,
273,05/29/16 12:52:06 PM,61.590,,,,,
274,05/29/16 01:07:06 PM,62.148,,,,,
275,05/29/16 01:22:06 PM,62.704,,,,,
276,05/29/16 01:37:06 PM,63.304,,,,,
277,05/29/16 01:52:06 PM,63.862,,,,,
278,05/29/16 02:07:06 PM,64.503,,,,,
279,05/29/16 02:22:06 PM,64.974,,,,,
280,05/29/16 02:37:06 PM,65.615,,,,,
281,05/29/16 02:52:06 PM,66.173,,,,,
282,05/29/16 03:07:06 PM,66.686,,,,,
283,05/29/16 03:22:06 PM,66.900,,,,,
284,05/29/16 03:37:06 PM,67.242,,,,,
285,05/29/16 03:52:06 PM,67.456,,,,,
286,05/29/16 04:07:06 PM,67.627,,,,,
287,05/29/16 04:22:06 PM,67.842,,,,,
288,05/29/16 04:37:06 PM,68.142,,,,,
289,05/29/16 04:52:06 PM,68.400,,,,,
290,05/29/16 05:07:06 PM,68.400,,,,,
291,05/29/16 05:22:06 PM,68.356,,,,,
292,05/29/16 05:37:06 PM,68.227,,,,,
293,05/29/16 05:52:06 PM,68.185,,,,,
294,05/29/16 06:07:06 PM,68.056,,,,,
295,05/29/16 06:22:06 PM,67.928,,,,,
296,05/29/16 06:37:06 PM,67.714,,,,,
297,05/29/16 06:52:06 PM,67.456,,,,,
298,05/29/16 07:07:06 PM,67.329,,,,,
299,05/29/16 07:22:06 PM,67.329,,,,,
300,05/29/16 07:37:06 PM,67.329,,,,,
301,05/29/16 07:52:06 PM,67.199,,,,,
302,05/29/16 08:07:06 PM,66.985,,,,,
303,05/29/16 08:22:06 PM,66.729,,,,,
304,05/29/16 08:37:06 PM,66.472,,,,,
305,05/29/16 08:52:06 PM,66.173,,,,,
306,05/29/16 09:07:06 PM,65.916,,,,,
307,05/29/16 09:22:06 PM,65.615,,,,,
308,05/29/16 09:37:06 PM,65.316,,,,,
309,05/29/16 09:52:06 PM,65.059,,,,,
310,05/29/16 10:07:06 PM,64.845,,,,,
311,05/29/16 10:22:06 PM,64.632,,,,,
312,05/29/16 10:37:06 PM,64.418,,,,,
313,05/29/16 10:52:06 PM,64.204,,,,,
314,05/29/16 11:07:06 PM,63.903,,,,,
315,05/29/16 11:22:06 PM,63.648,,,,,
316,05/29/16 11:37:06 PM,63.347,,,,,
317,05/29/16 11:52:06 PM,63.048,,,,,
318,05/30/16 12:07:06 AM,62.791,,,,,
319,05/30/16 12:22:06 AM,62.533,,,,,
320,05/30/16 12:37:06 AM,62.276,,,,,
321,05/30/16 12:52:06 AM,62.062,,,,,
322,05/30/16 01:07:06 AM,61.848,,,,,
323,05/30/16 01:22:06 AM,61.590,,,,,
324,05/30/16 01:37:06 AM,61.376,,,,,
325,05/30/16 01:52:06 AM,61.205,,,,,
326,05/30/16 02:07:06 AM,60.991,,,,,
327,05/30/16 02:22:06 AM,60.775,,,,,
328,05/30/16 02:37:06 AM,60.604,,,,,
329,05/30/16 02:52:06 AM,60.433,,,,,
330,05/30/16 03:07:06 AM,60.217,,,,,
331,05/30/16 03:22:06 AM,60.089,,,,,
332,05/30/16 03:37:06 AM,59.873,,,,,
333,05/30/16 03:52:06 AM,59.702,,,,,
334,05/30/16 04:07:06 AM,59.529,,,,,
335,05/30/16 04:22:06 AM,59.315,,,,,
336,05/30/16 04:37:06 AM,59.142,,,,,
337,05/30/16 04:52:06 AM,58.928,,,,,
338,05/30/16 05:07:06 AM,58.755,,,,,
339,05/30/16 05:22:06 AM,58.582,,,,,
340,05/30/16 05:37:06 AM,58.368,,,,,
341,05/30/16 05:52:06 AM,58.195,,,,,
342,05/30/16 06:07:06 AM,58.023,,,,,
343,05/30/16 06:22:06 AM,57.850,,,,,
344,05/30/16 06:37:06 AM,57.722,,,,,
345,05/30/16 06:52:06 AM,57.592,,,,,
346,05/30/16 07:07:06 AM,57.506,,,,,
347,05/30/16 07:22:06 AM,57.420,,,,,
348,05/30/16 07:37:06 AM,57.420,,,,,
349,05/30/16 07:52:06 AM,57.376,,,,,
350,05/30/16 08:07:06 AM,57.420,,,,,
351,05/30/16 08:22:06 AM,57.463,,,,,
352,05/30/16 08:37:06 AM,57.549,,,,,
353,05/30/16 08:52:06 AM,57.722,,,,,
354,05/30/16 09:07:06 AM,57.893,,,,,
355,05/30/16 09:22:06 AM,58.066,,,,,
356,05/30/16 09:37:06 AM,58.282,,,,,
357,05/30/16 09:52:06 AM,58.541,,,,,
358,05/30/16 10:07:06 AM,58.885,,,,,
359,05/30/16 10:22:06 AM,59.272,,,,,
360,05/30/16 10:37:06 AM,59.616,,,,,
361,05/30/16 10:52:06 AM,59.959,,,,,
362,05/30/16 11:07:06 AM,60.433,,,,,
363,05/30/16 11:22:06 AM,60.904,,,,,
364,05/30/16 11:37:06 AM,61.419,,,,,
365,05/30/16 11:52:06 AM,61.977,,,,,
366,05/30/16 12:07:06 PM,62.577,,,,,
367,05/30/16 12:22:06 PM,63.048,,,,,
368,05/30/16 12:37:06 PM,63.304,,,,,
369,05/30/16 12:52:06 PM,63.732,,,,,
370,05/30/16 01:07:06 PM,64.117,,,,,
371,05/30/16 01:22:06 PM,64.418,,,,,
372,05/30/16 01:37:06 PM,65.017,,,,,
373,05/30/16 01:52:06 PM,65.444,,,,,
374,05/30/16 02:07:06 PM,65.788,,,,,
375,05/30/16 02:22:06 PM,66.087,,,,,
376,05/30/16 02:37:06 PM,66.686,,,,,
377,05/30/16 02:52:06 PM,67.028,,,,,
378,05/30/16 03:07:06 PM,67.413,,,,,
379,05/30/16 03:22:06 PM,67.714,,,,,
380,05/30/16 03:37:06 PM,67.928,,,,,
381,05/30/16 03:52:06 PM,68.142,,,,,
382,05/30/16 04:07:06 PM,68.400,,,,,
383,05/30/16 04:22:06 PM,68.657,,,,,
384,05/30/16 04:37:06 PM,68.871,,,,,
385,05/30/16 04:52:06 PM,68.999,,,,,
386,05/30/16 05:07:06 PM,68.999,,,,,
387,05/30/16 05:22:06 PM,69.042,,,,,
388,05/30/16 05:37:06 PM,69.042,,,,,
389,05/30/16 05:52:06 PM,69.129,,,,,
390,05/30/16 06:07:06 PM,69.129,,,,,
391,05/30/16 06:22:06 PM,69.129,,,,,
392,05/30/16 06:37:06 PM,68.999,,,,,
393,05/30/16 06:52:06 PM,68.871,,,,,
394,05/30/16 07:07:06 PM,68.698,,,,,
395,05/30/16 07:22:06 PM,68.527,,,,,
396,05/30/16 07:37:06 PM,68.313,,,,,
397,05/30/16 07:52:06 PM,68.013,,,,,
398,05/30/16 08:07:06 PM,67.714,,,,,
399,05/30/16 08:22:06 PM,67.456,,,,,
400,05/30/16 08:37:06 PM,67.158,,,,,
401,05/30/16 08:52:06 PM,66.900,,,,,
402,05/30/16 09:07:06 PM,66.643,,,,,
403,05/30/16 09:22:06 PM,66.301,,,,,
404,05/30/16 09:37:06 PM,66.043,,,,,
405,05/30/16 09:52:06 PM,65.745,,,,,
406,05/30/16 10:07:06 PM,65.487,,,,,
407,05/30/16 10:22:06 PM,65.230,,,,,
408,05/30/16 10:37:06 PM,65.017,,,,,
409,05/30/16 10:52:06 PM,64.760,,,,,
410,05/30/16 11:07:06 PM,64.503,,,,,
411,05/30/16 11:22:06 PM,64.247,,,,,
412,05/30/16 11:37:06 PM,64.033,,,,,
413,05/30/16 11:52:06 PM,63.775,,,,,
414,05/31/16 12:07:06 AM,63.475,,,,,
415,05/31/16 12:22:06 AM,63.133,,,,,
416,05/31/16 12:37:06 AM,62.834,,,,,
417,05/31/16 12:52:06 AM,62.533,,,,,
418,05/31/16 01:07:06 AM,62.276,,,,,
419,05/31/16 01:22:06 AM,62.019,,,,,
420,05/31/16 01:37:06 AM,61.848,,,,,
421,05/31/16 01:52:06 AM,61.633,,,,,
422,05/31/16 02:07:06 AM,61.419,,,,,
423,05/31/16 02:22:06 AM,61.248,,,,,
424,05/31/16 02:37:06 AM,61.075,,,,,
425,05/31/16 02:52:06 AM,60.861,,,,,
426,05/31/16 03:07:06 AM,60.647,,,,,
427,05/31/16 03:22:06 AM,60.474,,,,,
428,05/31/16 03:37:06 AM,60.303,,,,,
429,05/31/16 03:52:06 AM,60.174,,,,,
430,05/31/16 04:07:06 AM,59.959,,,,,
431,05/31/16 04:22:06 AM,59.830,,,,,
432,05/31/16 04:37:06 AM,59.659,,,,,
433,05/31/16 04:52:06 AM,59.486,,,,,
434,05/31/16 05:07:06 AM,59.272,,,,,
435,05/31/16 05:22:06 AM,59.056,,,,,
436,05/31/16 05:37:06 AM,58.885,,,,,
437,05/31/16 05:52:06 AM,58.712,,,,,
438,05/31/16 06:07:06 AM,58.541,,,,,
439,05/31/16 06:22:06 AM,58.368,,,,,
440,05/31/16 06:37:06 AM,58.239,,,,,
441,05/31/16 06:52:06 AM,58.152,,,,,
442,05/31/16 07:07:06 AM,58.023,,,,,
443,05/31/16 07:22:06 AM,57.936,,,,,
444,05/31/16 07:37:06 AM,57.850,,,,,
445,05/31/16 07:52:06 AM,57.765,,,,,
446,05/31/16 08:07:06 AM,57.722,,,,,
447,05/31/16 08:22:06 AM,57.722,,,,,
448,05/31/16 08:37:06 AM,57.765,,,,,
449,05/31/16 08:52:06 AM,57.765,,,,,
450,05/31/16 09:07:06 AM,57.893,,,,,
451,05/31/16 09:22:06 AM,58.152,,,,,
452,05/31/16 09:37:06 AM,58.152,,,,,
453,05/31/16 09:52:06 AM,58.239,,,,,
454,05/31/16 10:07:06 AM,58.498,,,,,
455,05/31/16 10:22:06 AM,58.498,,,,,
456,05/31/16 10:37:06 AM,58.755,,,,,
457,05/31/16 10:52:06 AM,59.142,,,,,
458,05/31/16 11:07:06 AM,59.529,,,,,
459,05/31/16 11:22:06 AM,60.003,,,,,
460,05/31/16 11:37:06 AM,60.390,,,,,
461,05/31/16 11:52:06 AM,60.904,,,,,
462,05/31/16 12:07:06 PM,61.205,,,,,
463,05/31/16 12:22:06 PM,61.547,,,,,
464,05/31/16 12:37:06 PM,61.848,,,,,
465,05/31/16 12:52:06 PM,62.276,,,,,
466,05/31/16 01:07:06 PM,62.704,,,,,
467,05/31/16 01:22:06 PM,63.048,,,,,
468,05/31/16 01:37:06 PM,63.475,,,,,
469,05/31/16 01:52:06 PM,63.946,,,,,
470,05/31/16 02:07:06 PM,64.459,,,,,
471,05/31/16 02:22:06 PM,64.888,,,,,
472,05/31/16 02:37:06 PM,65.273,,,,,
473,05/31/16 02:52:06 PM,65.574,,,,,
474,05/31/16 03:07:06 PM,65.916,,,,,
475,05/31/16 03:22:06 PM,66.130,,,,,
476,05/31/16 03:37:06 PM,66.385,,,,,
477,05/31/16 03:52:06 PM,66.772,,,,,
478,05/31/16 04:07:06 PM,67.114,,,,,
479,05/31/16 04:22:06 PM,67.285,,,,,
480,05/31/16 04:37:06 PM,67.329,,,,,
481,05/31/16 04:52:06 PM,67.285,,,,,
482,05/31/16 05:07:06 PM,67.158,,,,,
483,05/31/16 05:22:06 PM,67.071,,,,,
484,05/31/16 05:37:06 PM,67.071,,,,,
485,05/31/16 05:52:06 PM,66.985,,,,,
486,05/31/16 06:07:06 PM,66.857,,,,,
487,05/31/16 06:22:06 PM,66.643,,,,,
488,05/31/16 06:37:06 PM,66.515,,,,,
489,05/31/16 06:52:06 PM,66.344,,,,,
490,05/31/16 07:07:06 PM,66.173,,,,,
491,05/31/16 07:22:06 PM,65.959,,,,,
492,05/31/16 07:37:06 PM,65.745,,,,,
493,05/31/16 07:52:06 PM,65.444,,,,,
494,05/31/16 08:07:06 PM,65.188,,,,,
495,05/31/16 08:22:06 PM,64.931,,,,,
496,05/31/16 08:37:06 PM,64.717,,,,,
497,05/31/16 08:52:06 PM,64.418,,,,,
498,05/31/16 09:07:06 PM,64.161,,,,,
499,05/31/16 09:22:06 PM,63.903,,,,,
500,05/31/16 09:37:06 PM,63.604,,,,,
501,05/31/16 09:52:06 PM,63.347,,,,,
502,05/31/16 10:07:06 PM,63.048,,,,,
503,05/31/16 10:22:06 PM,62.748,,,,,
504,05/31/16 10:37:06 PM,62.490,,,,,
505,05/31/16 10:52:06 PM,62.191,,,,,
506,05/31/16 11:07:06 PM,61.977,,,,,
507,05/31/16 11:22:06 PM,61.720,,,,,
508,05/31/16 11:37:06 PM,61.462,,,,,
509,05/31/16 11:52:06 PM,61.205,,,,,
510,06/01/16 12:07:06 AM,60.948,,,,,
511,06/01/16 12:22:06 AM,60.690,,,,,
512,06/01/16 12:37:06 AM,60.433,,,,,
513,06/01/16 12:52:06 AM,60.174,,,,,
514,06/01/16 01:07:06 AM,59.873,,,,,
515,06/01/16 01:22:06 AM,59.616,,,,,
516,06/01/16 01:37:06 AM,59.401,,,,,
517,06/01/16 01:52:06 AM,59.185,,,,,
518,06/01/16 02:07:06 AM,58.928,,,,,
519,06/01/16 02:22:06 AM,58.712,,,,,
520,06/01/16 02:37:06 AM,58.455,,,,,
521,06/01/16 02:52:06 AM,58.239,,,,,
522,06/01/16 03:07:06 AM,58.023,,,,,
523,06/01/16 03:22:06 AM,57.765,,,,,
524,06/01/16 03:37:06 AM,57.592,,,,,
525,06/01/16 03:52:06 AM,57.376,,,,,
526,06/01/16 04:07:06 AM,57.160,,,,,
527,06/01/16 04:22:06 AM,56.944,,,,,
528,06/01/16 04:37:06 AM,56.772,,,,,
529,06/01/16 04:52:06 AM,56.556,,,,,
530,06/01/16 05:07:06 AM,56.383,,,,,
531,06/01/16 05:22:06 AM,56.208,,,,,
