"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
1474,06/12/16 01:15:00 AM,66.900,,,,,
1475,06/12/16 01:30:00 AM,66.643,,,,,
1476,06/12/16 01:45:00 AM,66.385,,,,,
1477,06/12/16 02:00:00 AM,66.087,,,,,
1478,06/12/16 02:15:00 AM,65.872,,,,,
1479,06/12/16 02:30:00 AM,65.615,,,,,
1480,06/12/16 02:45:00 AM,65.359,,,,,
1481,06/12/16 03:00:00 AM,65.102,,,,,
1482,06/12/16 03:15:00 AM,64.888,,,,,
1483,06/12/16 03:30:00 AM,64.632,,,,,
1484,06/12/16 03:45:00 AM,64.375,,,,,
1485,06/12/16 04:00:00 AM,64.117,,,,,
1486,06/12/16 04:15:00 AM,63.819,,,,,
1487,06/12/16 04:30:00 AM,63.561,,,,,
1488,06/12/16 04:45:00 AM,63.304,,,,,
1489,06/12/16 05:00:00 AM,63.048,,,,,
1490,06/12/16 05:15:00 AM,62.791,,,,,
1491,06/12/16 05:30:00 AM,62.490,,,,,
1492,06/12/16 05:45:00 AM,62.233,,,,,
1493,06/12/16 06:00:00 AM,61.977,,,,,
1494,06/12/16 06:15:00 AM,61.720,,,,,
1495,06/12/16 06:30:00 AM,61.462,,,,,
1496,06/12/16 06:45:00 AM,61.205,,,,,
1497,06/12/16 07:00:00 AM,61.032,,,,,
1498,06/12/16 07:15:00 AM,60.904,,,,,
1499,06/12/16 07:30:00 AM,60.775,,,,,
1500,06/12/16 07:45:00 AM,60.690,,,,,
1501,06/12/16 08:00:00 AM,60.647,,,,,
1502,06/12/16 08:15:00 AM,60.647,,,,,
1503,06/12/16 08:30:00 AM,60.604,,,,,
1504,06/12/16 08:45:00 AM,60.604,,,,,
1505,06/12/16 09:00:00 AM,60.604,,,,,
1506,06/12/16 09:15:00 AM,60.690,,,,,
1507,06/12/16 09:30:00 AM,60.775,,,,,
1508,06/12/16 09:45:00 AM,60.818,,,,,
1509,06/12/16 10:00:00 AM,60.904,,,,,
1510,06/12/16 10:15:00 AM,61.032,,,,,
1511,06/12/16 10:30:00 AM,61.119,,,,,
1512,06/12/16 10:45:00 AM,61.248,,,,,
1513,06/12/16 11:00:00 AM,61.419,,,,,
1514,06/12/16 11:15:00 AM,61.547,,,,,
1515,06/12/16 11:30:00 AM,61.934,,,,,
1516,06/12/16 11:45:00 AM,62.362,,,,,
1517,06/12/16 12:00:00 PM,62.834,,,,,
1518,06/12/16 12:15:00 PM,63.219,,,,,
1519,06/12/16 12:30:00 PM,63.347,,,,,
1520,06/12/16 12:45:00 PM,63.518,,,,,
1521,06/12/16 01:00:00 PM,63.775,,,,,
1522,06/12/16 01:15:00 PM,64.161,,,,,
1523,06/12/16 01:30:00 PM,64.632,,,,,
1524,06/12/16 01:45:00 PM,65.188,,,,,
1525,06/12/16 02:00:00 PM,65.701,,,,,
1526,06/12/16 02:15:00 PM,66.000,,,,,
1527,06/12/16 02:30:00 PM,66.000,,,,,
1528,06/12/16 02:45:00 PM,66.173,,,,,
1529,06/12/16 03:00:00 PM,66.686,,,,,
1530,06/12/16 03:15:00 PM,67.329,,,,,
1531,06/12/16 03:30:00 PM,67.714,,,,,
1532,06/12/16 03:45:00 PM,67.928,,,,,
1533,06/12/16 04:00:00 PM,68.227,,,,,
1534,06/12/16 04:15:00 PM,68.571,,,,,
1535,06/12/16 04:30:00 PM,68.913,,,,,
1536,06/12/16 04:45:00 PM,69.213,,,,,
1537,06/12/16 05:00:00 PM,69.514,,,,,
1538,06/12/16 05:15:00 PM,69.643,,,,,
1539,06/12/16 05:30:00 PM,69.858,,,,,
1540,06/12/16 05:45:00 PM,70.029,,,,,
1541,06/12/16 06:00:00 PM,70.158,,,,,
1542,06/12/16 06:15:00 PM,70.115,,,,,
1543,06/12/16 06:30:00 PM,70.029,,,,,
1544,06/12/16 06:45:00 PM,70.115,,,,,
1545,06/12/16 07:00:00 PM,69.985,,,,,
1546,06/12/16 07:15:00 PM,69.814,,,,,
1547,06/12/16 07:30:00 PM,69.728,,,,,
1548,06/12/16 07:45:00 PM,69.471,,,,,
1549,06/12/16 08:00:00 PM,69.213,,,,,
1550,06/12/16 08:15:00 PM,68.956,,,,,
1551,06/12/16 08:30:00 PM,68.698,,,,,
1552,06/12/16 08:45:00 PM,68.527,,,,,
1553,06/12/16 09:00:00 PM,68.356,,,,,
1554,06/12/16 09:15:00 PM,68.142,,,,,
1555,06/12/16 09:30:00 PM,67.971,,,,,
1556,06/12/16 09:45:00 PM,67.757,,,,,
1557,06/12/16 10:00:00 PM,67.543,,,,,
1558,06/12/16 10:15:00 PM,67.329,,,,,
1559,06/12/16 10:30:00 PM,67.071,,,,,
1560,06/12/16 10:45:00 PM,66.814,,,,,
1561,06/12/16 11:00:00 PM,66.558,,,,,
1562,06/12/16 11:15:00 PM,66.301,,,,,
1563,06/12/16 11:30:00 PM,66.043,,,,,
1564,06/12/16 11:45:00 PM,65.788,,,,,
1565,06/13/16 12:00:00 AM,65.530,,,,,
1566,06/13/16 12:15:00 AM,65.230,,,,,
1567,06/13/16 12:30:00 AM,64.931,,,,,
1568,06/13/16 12:45:00 AM,64.674,,,,,
1569,06/13/16 01:00:00 AM,64.375,,,,,
1570,06/13/16 01:15:00 AM,64.074,,,,,
1571,06/13/16 01:30:00 AM,63.775,,,,,
1572,06/13/16 01:45:00 AM,63.518,,,,,
1573,06/13/16 02:00:00 AM,63.304,,,,,
1574,06/13/16 02:15:00 AM,63.048,,,,,
1575,06/13/16 02:30:00 AM,62.834,,,,,
1576,06/13/16 02:45:00 AM,62.577,,,,,
1577,06/13/16 03:00:00 AM,62.406,,,,,
1578,06/13/16 03:15:00 AM,62.191,,,,,
1579,06/13/16 03:30:00 AM,61.977,,,,,
1580,06/13/16 03:45:00 AM,61.761,,,,,
1581,06/13/16 04:00:00 AM,61.547,,,,,
1582,06/13/16 04:15:00 AM,61.333,,,,,
1583,06/13/16 04:30:00 AM,61.119,,,,,
1584,06/13/16 04:45:00 AM,60.904,,,,,
1585,06/13/16 05:00:00 AM,60.733,,,,,
1586,06/13/16 05:15:00 AM,60.561,,,,,
1587,06/13/16 05:30:00 AM,60.433,,,,,
1588,06/13/16 05:45:00 AM,60.260,,,,,
1589,06/13/16 06:00:00 AM,60.089,,,,,
1590,06/13/16 06:15:00 AM,59.959,,,,,
1591,06/13/16 06:30:00 AM,59.830,,,,,
1592,06/13/16 06:45:00 AM,59.702,,,,,
1593,06/13/16 07:00:00 AM,59.616,,,,,
1594,06/13/16 07:15:00 AM,59.572,,,,,
1595,06/13/16 07:30:00 AM,59.486,,,,,
1596,06/13/16 07:45:00 AM,59.401,,,,,
1597,06/13/16 08:00:00 AM,59.358,,,,,
1598,06/13/16 08:15:00 AM,59.272,,,,,
1599,06/13/16 08:30:00 AM,59.185,,,,,
1600,06/13/16 08:45:00 AM,59.099,,,,,
1601,06/13/16 09:00:00 AM,59.056,,,,,
1602,06/13/16 09:15:00 AM,59.099,,,,,
1603,06/13/16 09:30:00 AM,59.185,,,,,
1604,06/13/16 09:45:00 AM,59.401,,,,,
1605,06/13/16 10:00:00 AM,59.529,,,,,
1606,06/13/16 10:15:00 AM,59.745,,,,,
1607,06/13/16 10:30:00 AM,59.916,,,,,
1608,06/13/16 10:45:00 AM,60.132,,,,,
1609,06/13/16 11:00:00 AM,60.390,,,,,
1610,06/13/16 11:15:00 AM,60.775,,,,,
1611,06/13/16 11:30:00 AM,61.376,,,,,
1612,06/13/16 11:45:00 AM,62.019,,,,,
1613,06/13/16 12:00:00 PM,62.620,,,,,
1614,06/13/16 12:15:00 PM,63.304,,,,,
1615,06/13/16 12:30:00 PM,63.862,,,,,
1616,06/13/16 12:45:00 PM,64.503,,,,,
1617,06/13/16 01:00:00 PM,65.059,,,,,
1618,06/13/16 01:15:00 PM,65.615,,,,,
1619,06/13/16 01:30:00 PM,66.301,,,,,
1620,06/13/16 01:45:00 PM,67.242,,,,,
1621,06/13/16 02:00:00 PM,68.142,,,,,
1622,06/13/16 02:15:00 PM,68.828,,,,,
1623,06/13/16 02:30:00 PM,69.386,,,,,
1624,06/13/16 02:45:00 PM,70.029,,,,,
1625,06/13/16 03:00:00 PM,70.759,,,,,
1626,06/13/16 03:15:00 PM,71.317,,,,,
1627,06/13/16 03:30:00 PM,71.964,,,,,
1628,06/13/16 03:45:00 PM,72.351,,,,,
1629,06/13/16 04:00:00 PM,72.610,,,,,
1630,06/13/16 04:15:00 PM,72.912,,,,,
1631,06/13/16 04:30:00 PM,73.256,,,,,
1632,06/13/16 04:45:00 PM,73.429,,,,,
1633,06/13/16 05:00:00 PM,73.645,,,,,
1634,06/13/16 05:15:00 PM,73.645,,,,,
1635,06/13/16 05:30:00 PM,73.645,,,,,
1636,06/13/16 05:45:00 PM,73.386,,,,,
1637,06/13/16 06:00:00 PM,73.126,,,,,
1638,06/13/16 06:15:00 PM,72.783,,,,,
1639,06/13/16 06:30:00 PM,72.178,,,,,
1640,06/13/16 06:45:00 PM,71.704,,,,,
1641,06/13/16 07:00:00 PM,71.190,,,,,
1642,06/13/16 07:15:00 PM,70.846,,,,,
1643,06/13/16 07:30:00 PM,70.630,,,,,
1644,06/13/16 07:45:00 PM,70.243,,,,,
1645,06/13/16 08:00:00 PM,69.901,,,,,
1646,06/13/16 08:15:00 PM,69.557,,,,,
1647,06/13/16 08:30:00 PM,69.170,,,,,
1648,06/13/16 08:45:00 PM,68.356,,,,,
1649,06/13/16 09:00:00 PM,67.500,,,,,
1650,06/13/16 09:15:00 PM,67.071,,,,,
1651,06/13/16 09:30:00 PM,66.943,,,,,
1652,06/13/16 09:45:00 PM,66.772,,,,,
1653,06/13/16 10:00:00 PM,66.301,,,,,
1654,06/13/16 10:15:00 PM,65.872,,,,,
1655,06/13/16 10:30:00 PM,65.574,,,,,
1656,06/13/16 10:45:00 PM,65.273,,,,,
1657,06/13/16 11:00:00 PM,64.931,,,,,
1658,06/13/16 11:15:00 PM,64.546,,,,,
1659,06/13/16 11:30:00 PM,64.247,,,,,
1660,06/13/16 11:45:00 PM,63.946,,,,,
1661,06/14/16 12:00:00 AM,63.689,,,,,
1662,06/14/16 12:15:00 AM,63.433,,,,,
1663,06/14/16 12:30:00 AM,63.219,,,,,
1664,06/14/16 12:45:00 AM,62.962,,,,,
1665,06/14/16 01:00:00 AM,62.748,,,,,
1666,06/14/16 01:15:00 AM,62.533,,,,,
1667,06/14/16 01:30:00 AM,62.362,,,,,
1668,06/14/16 01:45:00 AM,62.191,,,,,
1669,06/14/16 02:00:00 AM,62.019,,,,,
1670,06/14/16 02:15:00 AM,61.848,,,,,
1671,06/14/16 02:30:00 AM,61.720,,,,,
1672,06/14/16 02:45:00 AM,61.590,,,,,
1673,06/14/16 03:00:00 AM,61.506,,,,,
1674,06/14/16 03:15:00 AM,61.333,,,,,
1675,06/14/16 03:30:00 AM,61.248,,,,,
1676,06/14/16 03:45:00 AM,61.119,,,,,
1677,06/14/16 04:00:00 AM,61.032,,,,,
1678,06/14/16 04:15:00 AM,60.904,,,,,
1679,06/14/16 04:30:00 AM,60.818,,,,,
1680,06/14/16 04:45:00 AM,60.733,,,,,
1681,06/14/16 05:00:00 AM,60.647,,,,,
1682,06/14/16 05:15:00 AM,60.517,,,,,
1683,06/14/16 05:30:00 AM,60.433,,,,,
1684,06/14/16 05:45:00 AM,60.303,,,,,
1685,06/14/16 06:00:00 AM,60.174,,,,,
1686,06/14/16 06:15:00 AM,60.046,,,,,
1687,06/14/16 06:30:00 AM,59.959,,,,,
1688,06/14/16 06:45:00 AM,59.830,,,,,
1689,06/14/16 07:00:00 AM,59.702,,,,,
1690,06/14/16 07:15:00 AM,59.572,,,,,
1691,06/14/16 07:30:00 AM,59.445,,,,,
1692,06/14/16 07:45:00 AM,59.358,,,,,
1693,06/14/16 08:00:00 AM,59.315,,,,,
1694,06/14/16 08:15:00 AM,59.229,,,,,
1695,06/14/16 08:30:00 AM,59.099,,,,,
1696,06/14/16 08:45:00 AM,59.014,,,,,
1697,06/14/16 09:00:00 AM,58.928,,,,,
1698,06/14/16 09:15:00 AM,58.842,,,,,
1699,06/14/16 09:30:00 AM,58.798,,,,,
1700,06/14/16 09:45:00 AM,58.755,,,,,
1701,06/14/16 10:00:00 AM,58.842,,,,,
1702,06/14/16 10:15:00 AM,59.099,,,,,
1703,06/14/16 10:30:00 AM,59.315,,,,,
1704,06/14/16 10:45:00 AM,59.572,,,,,
1705,06/14/16 11:00:00 AM,59.916,,,,,
1706,06/14/16 11:15:00 AM,60.303,,,,,
1707,06/14/16 11:30:00 AM,60.775,,,,,
1708,06/14/16 11:45:00 AM,61.419,,,,,
1709,06/14/16 12:00:00 PM,62.148,,,,,
1710,06/14/16 12:15:00 PM,62.962,,,,,
1711,06/14/16 12:30:00 PM,63.732,,,,,
1712,06/14/16 12:45:00 PM,64.418,,,,,
1713,06/14/16 01:00:00 PM,65.145,,,,,
1714,06/14/16 01:15:00 PM,66.000,,,,,
1715,06/14/16 01:30:00 PM,66.643,,,,,
1716,06/14/16 01:45:00 PM,67.158,,,,,
1717,06/14/16 02:00:00 PM,67.842,,,,,
1718,06/14/16 02:15:00 PM,68.443,,,,,
1719,06/14/16 02:30:00 PM,69.129,,,,,
1720,06/14/16 02:45:00 PM,69.771,,,,,
1721,06/14/16 03:00:00 PM,70.416,,,,,
1722,06/14/16 03:15:00 PM,71.060,,,,,
1723,06/14/16 03:30:00 PM,71.490,,,,,
1724,06/14/16 03:45:00 PM,71.920,,,,,
1725,06/14/16 04:00:00 PM,72.178,,,,,
1726,06/14/16 04:15:00 PM,72.480,,,,,
1727,06/14/16 04:30:00 PM,72.783,,,,,
1728,06/14/16 04:45:00 PM,72.997,,,,,
1729,06/14/16 05:00:00 PM,73.040,,,,,
1730,06/14/16 05:15:00 PM,73.083,,,,,
1731,06/14/16 05:30:00 PM,72.997,,,,,
1732,06/14/16 05:45:00 PM,72.826,,,,,
1733,06/14/16 06:00:00 PM,72.739,,,,,
1734,06/14/16 06:15:00 PM,72.696,,,,,
1735,06/14/16 06:30:00 PM,72.480,,,,,
1736,06/14/16 06:45:00 PM,72.221,,,,,
1737,06/14/16 07:00:00 PM,71.964,,,,,
1738,06/14/16 07:15:00 PM,71.620,,,,,
1739,06/14/16 07:30:00 PM,71.361,,,,,
1740,06/14/16 07:45:00 PM,71.060,,,,,
1741,06/14/16 08:00:00 PM,70.716,,,,,
1742,06/14/16 08:15:00 PM,70.416,,,,,
1743,06/14/16 08:30:00 PM,70.072,,,,,
1744,06/14/16 08:45:00 PM,69.643,,,,,
1745,06/14/16 09:00:00 PM,69.170,,,,,
1746,06/14/16 09:15:00 PM,68.657,,,,,
1747,06/14/16 09:30:00 PM,68.142,,,,,
1748,06/14/16 09:45:00 PM,67.671,,,,,
1749,06/14/16 10:00:00 PM,67.242,,,,,
1750,06/14/16 10:15:00 PM,66.814,,,,,
1751,06/14/16 10:30:00 PM,66.385,,,,,
1752,06/14/16 10:45:00 PM,65.959,,,,,
1753,06/14/16 11:00:00 PM,65.530,,,,,
1754,06/14/16 11:15:00 PM,65.102,,,,,
1755,06/14/16 11:30:00 PM,64.632,,,,,
1756,06/14/16 11:45:00 PM,64.204,,,,,
1757,06/15/16 12:00:00 AM,63.775,,,,,
1758,06/15/16 12:15:00 AM,63.347,,,,,
1759,06/15/16 12:30:00 AM,62.919,,,,,
1760,06/15/16 12:45:00 AM,62.533,,,,,
1761,06/15/16 01:00:00 AM,62.105,,,,,
1762,06/15/16 01:15:00 AM,61.720,,,,,
1763,06/15/16 01:30:00 AM,61.333,,,,,
1764,06/15/16 01:45:00 AM,60.991,,,,,
1765,06/15/16 02:00:00 AM,60.647,,,,,
1766,06/15/16 02:15:00 AM,60.260,,,,,
1767,06/15/16 02:30:00 AM,59.959,,,,,
1768,06/15/16 02:45:00 AM,59.616,,,,,
1769,06/15/16 03:00:00 AM,59.315,,,,,
1770,06/15/16 03:15:00 AM,59.056,,,,,
1771,06/15/16 03:30:00 AM,58.755,,,,,
1772,06/15/16 03:45:00 AM,58.498,,,,,
1773,06/15/16 04:00:00 AM,58.239,,,,,
1774,06/15/16 04:15:00 AM,57.979,,,,,
1775,06/15/16 04:30:00 AM,57.722,,,,,
1776,06/15/16 04:45:00 AM,57.549,,,,,
1777,06/15/16 05:00:00 AM,57.333,,,,,
1778,06/15/16 05:15:00 AM,57.117,,,,,
1779,06/15/16 05:30:00 AM,56.901,,,,,
1780,06/15/16 05:45:00 AM,56.685,,,,,
1781,06/15/16 06:00:00 AM,56.469,,,,,
1782,06/15/16 06:15:00 AM,56.295,,,,,
1783,06/15/16 06:30:00 AM,56.122,,,,,
1784,06/15/16 06:45:00 AM,55.906,,,,,
1785,06/15/16 07:00:00 AM,55.776,,,,,
1786,06/15/16 07:15:00 AM,55.647,,,,,
1787,06/15/16 07:30:00 AM,55.472,,,,,
1788,06/15/16 07:45:00 AM,55.342,,,,,
1789,06/15/16 08:00:00 AM,55.256,,,,,
1790,06/15/16 08:15:00 AM,55.168,,,,,
1791,06/15/16 08:30:00 AM,55.125,,,,,
1792,06/15/16 08:45:00 AM,55.081,,,,,
1793,06/15/16 09:00:00 AM,55.081,,,,,
1794,06/15/16 09:15:00 AM,55.081,,,,,
1795,06/15/16 09:30:00 AM,55.168,,,,,
1796,06/15/16 09:45:00 AM,55.299,,,,,
1797,06/15/16 10:00:00 AM,55.472,,,,,
1798,06/15/16 10:15:00 AM,55.776,,,,,
1799,06/15/16 10:30:00 AM,56.165,,,,,
1800,06/15/16 10:45:00 AM,56.556,,,,,
1801,06/15/16 11:00:00 AM,57.031,,,,,
1802,06/15/16 11:15:00 AM,57.592,,,,,
1803,06/15/16 11:30:00 AM,58.195,,,,,
1804,06/15/16 11:45:00 AM,58.971,,,,,
1805,06/15/16 12:00:00 PM,59.873,,,,,
1806,06/15/16 12:15:00 PM,60.861,,,,,
1807,06/15/16 12:30:00 PM,61.848,,,,,
1808,06/15/16 12:45:00 PM,62.791,,,,,
1809,06/15/16 01:00:00 PM,63.689,,,,,
1810,06/15/16 01:15:00 PM,64.589,,,,,
1811,06/15/16 01:30:00 PM,65.444,,,,,
1812,06/15/16 01:45:00 PM,66.301,,,,,
1813,06/15/16 02:00:00 PM,66.900,,,,,
1814,06/15/16 02:15:00 PM,67.242,,,,,
1815,06/15/16 02:30:00 PM,67.928,,,,,
1816,06/15/16 02:45:00 PM,68.871,,,,,
1817,06/15/16 03:00:00 PM,69.643,,,,,
1818,06/15/16 03:15:00 PM,70.329,,,,,
1819,06/15/16 03:30:00 PM,70.930,,,,,
1820,06/15/16 03:45:00 PM,71.533,,,,,
1821,06/15/16 04:00:00 PM,71.920,,,,,
1822,06/15/16 04:15:00 PM,72.307,,,,,
1823,06/15/16 04:30:00 PM,72.696,,,,,
1824,06/15/16 04:45:00 PM,72.955,,,,,
1825,06/15/16 05:00:00 PM,73.256,,,,,
1826,06/15/16 05:15:00 PM,73.472,,,,,
1827,06/15/16 05:30:00 PM,73.602,,,,,
1828,06/15/16 05:45:00 PM,73.645,,,,,
1829,06/15/16 06:00:00 PM,73.688,,,,,
1830,06/15/16 06:15:00 PM,73.515,,,,,
1831,06/15/16 06:30:00 PM,73.386,,,,,
1832,06/15/16 06:45:00 PM,73.083,,,,,
1833,06/15/16 07:00:00 PM,72.912,,,,,
1834,06/15/16 07:15:00 PM,72.610,,,,,
1835,06/15/16 07:30:00 PM,72.437,,,,,
1836,06/15/16 07:45:00 PM,72.221,,,,,
1837,06/15/16 08:00:00 PM,72.007,,,,,
1838,06/15/16 08:15:00 PM,71.748,,,,,
1839,06/15/16 08:30:00 PM,71.490,,,,,
1840,06/15/16 08:45:00 PM,71.190,,,,,
1841,06/15/16 09:00:00 PM,70.846,,,,,
1842,06/15/16 09:15:00 PM,70.502,,,,,
1843,06/15/16 09:30:00 PM,70.201,,,,,
1844,06/15/16 09:45:00 PM,69.858,,,,,
1845,06/15/16 10:00:00 PM,69.514,,,,,
1846,06/15/16 10:15:00 PM,69.170,,,,,
1847,06/15/16 10:30:00 PM,68.871,,,,,
1848,06/15/16 10:45:00 PM,68.527,,,,,
1849,06/15/16 11:00:00 PM,68.227,,,,,
1850,06/15/16 11:15:00 PM,67.928,,,,,
1851,06/15/16 11:30:00 PM,67.586,,,,,
1852,06/15/16 11:45:00 PM,67.285,,,,,
1853,06/16/16 12:00:00 AM,66.943,,,,,
1854,06/16/16 12:15:00 AM,66.643,,,,,
1855,06/16/16 12:30:00 AM,66.301,,,,,
1856,06/16/16 12:45:00 AM,66.000,,,,,
1857,06/16/16 01:00:00 AM,65.701,,,,,
1858,06/16/16 01:15:00 AM,65.403,,,,,
1859,06/16/16 01:30:00 AM,65.145,,,,,
1860,06/16/16 01:45:00 AM,64.845,,,,,
1861,06/16/16 02:00:00 AM,64.589,,,,,
1862,06/16/16 02:15:00 AM,64.332,,,,,
1863,06/16/16 02:30:00 AM,64.074,,,,,
1864,06/16/16 02:45:00 AM,63.819,,,,,
1865,06/16/16 03:00:00 AM,63.604,,,,,
1866,06/16/16 03:15:00 AM,63.390,,,,,
1867,06/16/16 03:30:00 AM,63.176,,,,,
1868,06/16/16 03:45:00 AM,62.962,,,,,
1869,06/16/16 04:00:00 AM,62.748,,,,,
1870,06/16/16 04:15:00 AM,62.577,,,,,
1871,06/16/16 04:30:00 AM,62.362,,,,,
1872,06/16/16 04:45:00 AM,62.191,,,,,
1873,06/16/16 05:00:00 AM,62.019,,,,,
1874,06/16/16 05:15:00 AM,61.848,,,,,
1875,06/16/16 05:30:00 AM,61.677,,,,,
1876,06/16/16 05:45:00 AM,61.506,,,,,
1877,06/16/16 06:00:00 AM,61.376,,,,,
1878,06/16/16 06:15:00 AM,61.205,,,,,
1879,06/16/16 06:30:00 AM,61.075,,,,,
1880,06/16/16 06:45:00 AM,60.904,,,,,
1881,06/16/16 07:00:00 AM,60.775,,,,,
1882,06/16/16 07:15:00 AM,60.690,,,,,
1883,06/16/16 07:30:00 AM,60.561,,,,,
1884,06/16/16 07:45:00 AM,60.474,,,,,
1885,06/16/16 08:00:00 AM,60.390,,,,,
1886,06/16/16 08:15:00 AM,60.303,,,,,
1887,06/16/16 08:30:00 AM,60.217,,,,,
1888,06/16/16 08:45:00 AM,60.132,,,,,
1889,06/16/16 09:00:00 AM,60.046,,,,,
1890,06/16/16 09:15:00 AM,60.003,,,,,
1891,06/16/16 09:30:00 AM,59.959,,,,,
1892,06/16/16 09:45:00 AM,60.003,,,,,
1893,06/16/16 10:00:00 AM,60.132,,,,,
1894,06/16/16 10:15:00 AM,60.346,,,,,
1895,06/16/16 10:30:00 AM,60.647,,,,,
1896,06/16/16 10:45:00 AM,60.991,,,,,
1897,06/16/16 11:00:00 AM,61.376,,,,,
1898,06/16/16 11:15:00 AM,61.848,,,,,
1899,06/16/16 11:30:00 AM,62.362,,,,,
1900,06/16/16 11:45:00 AM,63.090,,,,,
1901,06/16/16 12:00:00 PM,63.903,,,,,
1902,06/16/16 12:15:00 PM,64.845,,,,,
1903,06/16/16 12:30:00 PM,65.745,,,,,
1904,06/16/16 12:45:00 PM,66.600,,,,,
1905,06/16/16 01:00:00 PM,67.456,,,,,
1906,06/16/16 01:15:00 PM,68.270,,,,,
1907,06/16/16 01:30:00 PM,68.999,,,,,
1908,06/16/16 01:45:00 PM,69.685,,,,,
1909,06/16/16 02:00:00 PM,70.329,,,,,
1910,06/16/16 02:15:00 PM,71.103,,,,,
1911,06/16/16 02:30:00 PM,71.834,,,,,
1912,06/16/16 02:45:00 PM,72.523,,,,,
1913,06/16/16 03:00:00 PM,73.170,,,,,
1914,06/16/16 03:15:00 PM,73.818,,,,,
1915,06/16/16 03:30:00 PM,74.338,,,,,
1916,06/16/16 03:45:00 PM,74.770,,,,,
1917,06/16/16 04:00:00 PM,75.160,,,,,
1918,06/16/16 04:15:00 PM,75.594,,,,,
1919,06/16/16 04:30:00 PM,75.942,,,,,
1920,06/16/16 04:45:00 PM,76.114,,,,,
1921,06/16/16 05:00:00 PM,76.419,,,,,
1922,06/16/16 05:15:00 PM,76.507,,,,,
1923,06/16/16 05:30:00 PM,76.550,,,,,
1924,06/16/16 05:45:00 PM,76.550,,,,,
1925,06/16/16 06:00:00 PM,76.464,,,,,
1926,06/16/16 06:15:00 PM,76.332,,,,,
1927,06/16/16 06:30:00 PM,76.114,,,,,
1928,06/16/16 06:45:00 PM,75.853,,,,,
1929,06/16/16 07:00:00 PM,75.551,,,,,
1930,06/16/16 07:15:00 PM,75.247,,,,,
1931,06/16/16 07:30:00 PM,74.986,,,,,
1932,06/16/16 07:45:00 PM,74.640,,,,,
1933,06/16/16 08:00:00 PM,74.295,,,,,
1934,06/16/16 08:15:00 PM,73.947,,,,,
1935,06/16/16 08:30:00 PM,73.602,,,,,
1936,06/16/16 08:45:00 PM,73.083,,,,,
1937,06/16/16 09:00:00 PM,72.567,,,,,
1938,06/16/16 09:15:00 PM,72.050,,,,,
1939,06/16/16 09:30:00 PM,71.533,,,,,
1940,06/16/16 09:45:00 PM,71.017,,,,,
1941,06/16/16 10:00:00 PM,70.543,,,,,
1942,06/16/16 10:15:00 PM,70.072,,,,,
1943,06/16/16 10:30:00 PM,69.600,,,,,
1944,06/16/16 10:45:00 PM,69.170,,,,,
1945,06/16/16 11:00:00 PM,68.742,,,,,
1946,06/16/16 11:15:00 PM,68.270,,,,,
1947,06/16/16 11:30:00 PM,67.842,,,,,
1948,06/16/16 11:45:00 PM,67.372,,,,,
1949,06/17/16 12:00:00 AM,66.943,,,,,
1950,06/17/16 12:15:00 AM,66.472,,,,,
1951,06/17/16 12:30:00 AM,66.000,,,,,
1952,06/17/16 12:45:00 AM,65.530,,,,,
1953,06/17/16 01:00:00 AM,65.102,,,,,
1954,06/17/16 01:15:00 AM,64.674,,,,,
1955,06/17/16 01:30:00 AM,64.247,,,,,
1956,06/17/16 01:45:00 AM,63.862,,,,,
1957,06/17/16 02:00:00 AM,63.475,,,,,
1958,06/17/16 02:15:00 AM,63.090,,,,,
1959,06/17/16 02:30:00 AM,62.748,,,,,
1960,06/17/16 02:45:00 AM,62.447,,,,,
1961,06/17/16 03:00:00 AM,62.105,,,,,
1962,06/17/16 03:15:00 AM,61.804,,,,,
1963,06/17/16 03:30:00 AM,61.506,,,,,
1964,06/17/16 03:45:00 AM,61.205,,,,,
1965,06/17/16 04:00:00 AM,60.948,,,,,
1966,06/17/16 04:15:00 AM,60.690,,,,,
1967,06/17/16 04:30:00 AM,60.433,,,,,
1968,06/17/16 04:45:00 AM,60.174,,,,,
1969,06/17/16 05:00:00 AM,59.959,,,,,
1970,06/17/16 05:15:00 AM,59.702,,,,,
1971,06/17/16 05:30:00 AM,59.529,,,,,
1972,06/17/16 05:45:00 AM,59.401,,,,,
1973,06/17/16 06:00:00 AM,59.272,,,,,
1974,06/17/16 06:15:00 AM,59.185,,,,,
1975,06/17/16 06:30:00 AM,59.056,,,,,
1976,06/17/16 06:45:00 AM,58.971,,,,,
1977,06/17/16 07:00:00 AM,58.928,,,,,
1978,06/17/16 07:15:00 AM,58.885,,,,,
1979,06/17/16 07:30:00 AM,58.798,,,,,
1980,06/17/16 07:45:00 AM,58.712,,,,,
1981,06/17/16 08:00:00 AM,58.626,,,,,
1982,06/17/16 08:15:00 AM,58.582,,,,,
1983,06/17/16 08:30:00 AM,58.498,,,,,
1984,06/17/16 08:45:00 AM,58.411,,,,,
1985,06/17/16 09:00:00 AM,58.368,,,,,
