"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
1,05/27/16 04:15:00 PM,57.506,Logged,,,,
2,05/27/16 04:30:00 PM,57.506,,,,,
3,05/27/16 04:45:00 PM,57.506,,,,,
4,05/27/16 05:00:00 PM,57.463,,,,,
5,05/27/16 05:15:00 PM,57.420,,,,,
6,05/27/16 05:30:00 PM,57.420,,,,,
7,05/27/16 05:45:00 PM,57.420,,,,,
8,05/27/16 06:00:00 PM,57.420,,,,,
9,05/27/16 06:15:00 PM,57.420,,,,,
10,05/27/16 06:30:00 PM,57.420,,,,,
11,05/27/16 06:45:00 PM,57.420,,,,,
12,05/27/16 07:00:00 PM,57.376,,,,,
13,05/27/16 07:15:00 PM,57.376,,,,,
14,05/27/16 07:30:00 PM,57.376,,,,,
15,05/27/16 07:45:00 PM,57.376,,,,,
16,05/27/16 08:00:00 PM,57.376,,,,,
17,05/27/16 08:15:00 PM,57.420,,,,,
18,05/27/16 08:30:00 PM,57.420,,,,,
19,05/27/16 08:45:00 PM,57.376,,,,,
20,05/27/16 09:00:00 PM,57.290,,,,,
21,05/27/16 09:15:00 PM,57.247,,,,,
22,05/27/16 09:30:00 PM,57.160,,,,,
23,05/27/16 09:45:00 PM,57.074,,,,,
24,05/27/16 10:00:00 PM,56.988,,,,,
25,05/27/16 10:15:00 PM,56.901,,,,,
26,05/27/16 10:30:00 PM,56.815,,,,,
27,05/27/16 10:45:00 PM,56.728,,,,,
28,05/27/16 11:00:00 PM,56.599,,,,,
29,05/27/16 11:15:00 PM,56.426,,,,,
30,05/27/16 11:30:00 PM,56.295,,,,,
31,05/27/16 11:45:00 PM,56.122,,,,,
32,05/28/16 12:00:00 AM,55.949,,,,,
33,05/28/16 12:15:00 AM,55.776,,,,,
34,05/28/16 12:30:00 AM,55.602,,,,,
35,05/28/16 12:45:00 AM,55.429,,,,,
36,05/28/16 01:00:00 AM,55.299,,,,,
37,05/28/16 01:15:00 AM,55.125,,,,,
38,05/28/16 01:30:00 AM,54.995,,,,,
39,05/28/16 01:45:00 AM,54.820,,,,,
40,05/28/16 02:00:00 AM,54.648,,,,,
41,05/28/16 02:15:00 AM,54.473,,,,,
42,05/28/16 02:30:00 AM,54.343,,,,,
43,05/28/16 02:45:00 AM,54.169,,,,,
44,05/28/16 03:00:00 AM,54.037,,,,,
45,05/28/16 03:15:00 AM,53.908,,,,,
46,05/28/16 03:30:00 AM,53.733,,,,,
47,05/28/16 03:45:00 AM,53.559,,,,,
48,05/28/16 04:00:00 AM,53.384,,,,,
49,05/28/16 04:15:00 AM,53.253,,,,,
50,05/28/16 04:30:00 AM,53.078,,,,,
51,05/28/16 04:45:00 AM,52.947,,,,,
52,05/28/16 05:00:00 AM,52.772,,,,,
53,05/28/16 05:15:00 AM,52.641,,,,,
54,05/28/16 05:30:00 AM,52.466,,,,,
55,05/28/16 05:45:00 AM,52.291,,,,,
56,05/28/16 06:00:00 AM,52.115,,,,,
57,05/28/16 06:15:00 AM,51.984,,,,,
58,05/28/16 06:30:00 AM,51.852,,,,,
59,05/28/16 06:45:00 AM,51.721,,,,,
60,05/28/16 07:00:00 AM,51.633,,,,,
61,05/28/16 07:15:00 AM,51.544,,,,,
62,05/28/16 07:30:00 AM,51.501,,,,,
63,05/28/16 07:45:00 AM,51.458,,,,,
64,05/28/16 08:00:00 AM,51.413,,,,,
65,05/28/16 08:15:00 AM,51.413,,,,,
66,05/28/16 08:30:00 AM,51.458,,,,,
67,05/28/16 08:45:00 AM,51.544,,,,,
68,05/28/16 09:00:00 AM,51.633,,,,,
69,05/28/16 09:15:00 AM,51.809,,,,,
70,05/28/16 09:30:00 AM,51.984,,,,,
71,05/28/16 09:45:00 AM,52.203,,,,,
72,05/28/16 10:00:00 AM,52.466,,,,,
73,05/28/16 10:15:00 AM,52.817,,,,,
74,05/28/16 10:30:00 AM,53.209,,,,,
75,05/28/16 10:45:00 AM,53.645,,,,,
76,05/28/16 11:00:00 AM,54.082,,,,,
77,05/28/16 11:15:00 AM,54.561,,,,,
78,05/28/16 11:30:00 AM,55.081,,,,,
79,05/28/16 11:45:00 AM,55.647,,,,,
80,05/28/16 12:00:00 PM,56.165,,,,,
81,05/28/16 12:15:00 PM,56.728,,,,,
82,05/28/16 12:30:00 PM,57.290,,,,,
83,05/28/16 12:45:00 PM,57.722,,,,,
84,05/28/16 01:00:00 PM,58.239,,,,,
85,05/28/16 01:15:00 PM,58.669,,,,,
86,05/28/16 01:30:00 PM,58.885,,,,,
87,05/28/16 01:45:00 PM,59.099,,,,,
88,05/28/16 02:00:00 PM,59.358,,,,,
89,05/28/16 02:15:00 PM,59.529,,,,,
90,05/28/16 02:30:00 PM,59.616,,,,,
91,05/28/16 02:45:00 PM,59.788,,,,,
92,05/28/16 03:00:00 PM,60.132,,,,,
93,05/28/16 03:15:00 PM,60.517,,,,,
94,05/28/16 03:30:00 PM,60.861,,,,,
95,05/28/16 03:45:00 PM,61.162,,,,,
96,05/28/16 04:00:00 PM,61.290,,,,,
97,05/28/16 04:15:00 PM,61.290,,,,,
98,05/28/16 04:30:00 PM,61.205,,,,,
99,05/28/16 04:45:00 PM,61.119,,,,,
100,05/28/16 05:00:00 PM,61.119,,,,,
101,05/28/16 05:15:00 PM,61.162,,,,,
102,05/28/16 05:30:00 PM,61.162,,,,,
103,05/28/16 05:45:00 PM,61.162,,,,,
104,05/28/16 06:00:00 PM,61.032,,,,,
105,05/28/16 06:15:00 PM,60.818,,,,,
106,05/28/16 06:30:00 PM,60.690,,,,,
107,05/28/16 06:45:00 PM,60.690,,,,,
108,05/28/16 07:00:00 PM,60.733,,,,,
109,05/28/16 07:15:00 PM,60.733,,,,,
110,05/28/16 07:30:00 PM,60.690,,,,,
111,05/28/16 07:45:00 PM,60.561,,,,,
112,05/28/16 08:00:00 PM,60.433,,,,,
113,05/28/16 08:15:00 PM,60.303,,,,,
114,05/28/16 08:30:00 PM,60.217,,,,,
115,05/28/16 08:45:00 PM,60.132,,,,,
116,05/28/16 09:00:00 PM,60.003,,,,,
117,05/28/16 09:15:00 PM,59.873,,,,,
118,05/28/16 09:30:00 PM,59.745,,,,,
119,05/28/16 09:45:00 PM,59.572,,,,,
120,05/28/16 10:00:00 PM,59.358,,,,,
121,05/28/16 10:15:00 PM,59.185,,,,,
122,05/28/16 10:30:00 PM,59.014,,,,,
123,05/28/16 10:45:00 PM,58.842,,,,,
124,05/28/16 11:00:00 PM,58.669,,,,,
125,05/28/16 11:15:00 PM,58.498,,,,,
126,05/28/16 11:30:00 PM,58.325,,,,,
127,05/28/16 11:45:00 PM,58.109,,,,,
128,05/29/16 12:00:00 AM,57.936,,,,,
129,05/29/16 12:15:00 AM,57.722,,,,,
130,05/29/16 12:30:00 AM,57.463,,,,,
131,05/29/16 12:45:00 AM,57.247,,,,,
132,05/29/16 01:00:00 AM,57.031,,,,,
133,05/29/16 01:15:00 AM,56.815,,,,,
134,05/29/16 01:30:00 AM,56.599,,,,,
135,05/29/16 01:45:00 AM,56.383,,,,,
136,05/29/16 02:00:00 AM,56.122,,,,,
137,05/29/16 02:15:00 AM,55.906,,,,,
138,05/29/16 02:30:00 AM,55.647,,,,,
139,05/29/16 02:45:00 AM,55.386,,,,,
140,05/29/16 03:00:00 AM,55.125,,,,,
141,05/29/16 03:15:00 AM,54.909,,,,,
142,05/29/16 03:30:00 AM,54.648,,,,,
143,05/29/16 03:45:00 AM,54.430,,,,,
144,05/29/16 04:00:00 AM,54.212,,,,,
145,05/29/16 04:15:00 AM,53.951,,,,,
146,05/29/16 04:30:00 AM,53.733,,,,,
147,05/29/16 04:45:00 AM,53.515,,,,,
148,05/29/16 05:00:00 AM,53.298,,,,,
149,05/29/16 05:15:00 AM,53.078,,,,,
150,05/29/16 05:30:00 AM,52.903,,,,,
151,05/29/16 05:45:00 AM,52.686,,,,,
152,05/29/16 06:00:00 AM,52.509,,,,,
153,05/29/16 06:15:00 AM,52.335,,,,,
154,05/29/16 06:30:00 AM,52.203,,,,,
155,05/29/16 06:45:00 AM,52.072,,,,,
156,05/29/16 07:00:00 AM,51.940,,,,,
157,05/29/16 07:15:00 AM,51.852,,,,,
158,05/29/16 07:30:00 AM,51.809,,,,,
159,05/29/16 07:45:00 AM,51.721,,,,,
160,05/29/16 08:00:00 AM,51.678,,,,,
161,05/29/16 08:15:00 AM,51.721,,,,,
162,05/29/16 08:30:00 AM,51.721,,,,,
163,05/29/16 08:45:00 AM,51.764,,,,,
164,05/29/16 09:00:00 AM,51.895,,,,,
165,05/29/16 09:15:00 AM,52.029,,,,,
166,05/29/16 09:30:00 AM,52.203,,,,,
167,05/29/16 09:45:00 AM,52.423,,,,,
168,05/29/16 10:00:00 AM,52.729,,,,,
169,05/29/16 10:15:00 AM,53.078,,,,,
170,05/29/16 10:30:00 AM,53.515,,,,,
171,05/29/16 10:45:00 AM,53.951,,,,,
172,05/29/16 11:00:00 AM,54.387,,,,,
173,05/29/16 11:15:00 AM,54.909,,,,,
174,05/29/16 11:30:00 AM,55.472,,,,,
175,05/29/16 11:45:00 AM,55.992,,,,,
176,05/29/16 12:00:00 PM,56.599,,,,,
177,05/29/16 12:15:00 PM,57.204,,,,,
178,05/29/16 12:30:00 PM,57.765,,,,,
179,05/29/16 12:45:00 PM,58.368,,,,,
180,05/29/16 01:00:00 PM,58.928,,,,,
181,05/29/16 01:15:00 PM,59.486,,,,,
182,05/29/16 01:30:00 PM,60.046,,,,,
183,05/29/16 01:45:00 PM,60.561,,,,,
184,05/29/16 02:00:00 PM,60.904,,,,,
185,05/29/16 02:15:00 PM,61.248,,,,,
186,05/29/16 02:30:00 PM,61.633,,,,,
187,05/29/16 02:45:00 PM,62.019,,,,,
188,05/29/16 03:00:00 PM,62.276,,,,,
189,05/29/16 03:15:00 PM,62.620,,,,,
190,05/29/16 03:30:00 PM,63.005,,,,,
191,05/29/16 03:45:00 PM,63.262,,,,,
192,05/29/16 04:00:00 PM,63.390,,,,,
193,05/29/16 04:15:00 PM,63.604,,,,,
194,05/29/16 04:30:00 PM,63.819,,,,,
195,05/29/16 04:45:00 PM,63.990,,,,,
196,05/29/16 05:00:00 PM,64.161,,,,,
197,05/29/16 05:15:00 PM,64.288,,,,,
198,05/29/16 05:30:00 PM,64.418,,,,,
199,05/29/16 05:45:00 PM,64.459,,,,,
200,05/29/16 06:00:00 PM,64.418,,,,,
201,05/29/16 06:15:00 PM,64.418,,,,,
202,05/29/16 06:30:00 PM,64.503,,,,,
203,05/29/16 06:45:00 PM,64.589,,,,,
204,05/29/16 07:00:00 PM,64.632,,,,,
205,05/29/16 07:15:00 PM,64.589,,,,,
206,05/29/16 07:30:00 PM,64.503,,,,,
207,05/29/16 07:45:00 PM,64.418,,,,,
208,05/29/16 08:00:00 PM,64.375,,,,,
209,05/29/16 08:15:00 PM,64.375,,,,,
210,05/29/16 08:30:00 PM,64.332,,,,,
211,05/29/16 08:45:00 PM,64.247,,,,,
212,05/29/16 09:00:00 PM,64.074,,,,,
213,05/29/16 09:15:00 PM,63.946,,,,,
214,05/29/16 09:30:00 PM,63.819,,,,,
215,05/29/16 09:45:00 PM,63.648,,,,,
216,05/29/16 10:00:00 PM,63.475,,,,,
217,05/29/16 10:15:00 PM,63.304,,,,,
218,05/29/16 10:30:00 PM,63.090,,,,,
219,05/29/16 10:45:00 PM,62.875,,,,,
220,05/29/16 11:00:00 PM,62.661,,,,,
221,05/29/16 11:15:00 PM,62.447,,,,,
222,05/29/16 11:30:00 PM,62.233,,,,,
223,05/29/16 11:45:00 PM,62.062,,,,,
224,05/30/16 12:00:00 AM,61.891,,,,,
225,05/30/16 12:15:00 AM,61.677,,,,,
226,05/30/16 12:30:00 AM,61.462,,,,,
227,05/30/16 12:45:00 AM,61.248,,,,,
228,05/30/16 01:00:00 AM,61.032,,,,,
229,05/30/16 01:15:00 AM,60.861,,,,,
230,05/30/16 01:30:00 AM,60.690,,,,,
231,05/30/16 01:45:00 AM,60.474,,,,,
232,05/30/16 02:00:00 AM,60.303,,,,,
233,05/30/16 02:15:00 AM,60.132,,,,,
234,05/30/16 02:30:00 AM,59.959,,,,,
235,05/30/16 02:45:00 AM,59.745,,,,,
236,05/30/16 03:00:00 AM,59.572,,,,,
237,05/30/16 03:15:00 AM,59.401,,,,,
238,05/30/16 03:30:00 AM,59.185,,,,,
239,05/30/16 03:45:00 AM,59.014,,,,,
240,05/30/16 04:00:00 AM,58.798,,,,,
241,05/30/16 04:15:00 AM,58.626,,,,,
242,05/30/16 04:30:00 AM,58.455,,,,,
243,05/30/16 04:45:00 AM,58.239,,,,,
244,05/30/16 05:00:00 AM,58.066,,,,,
245,05/30/16 05:15:00 AM,57.893,,,,,
246,05/30/16 05:30:00 AM,57.722,,,,,
247,05/30/16 05:45:00 AM,57.549,,,,,
248,05/30/16 06:00:00 AM,57.376,,,,,
249,05/30/16 06:15:00 AM,57.204,,,,,
250,05/30/16 06:30:00 AM,57.031,,,,,
251,05/30/16 06:45:00 AM,56.901,,,,,
252,05/30/16 07:00:00 AM,56.772,,,,,
253,05/30/16 07:15:00 AM,56.642,,,,,
254,05/30/16 07:30:00 AM,56.556,,,,,
255,05/30/16 07:45:00 AM,56.469,,,,,
256,05/30/16 08:00:00 AM,56.383,,,,,
257,05/30/16 08:15:00 AM,56.340,,,,,
258,05/30/16 08:30:00 AM,56.340,,,,,
259,05/30/16 08:45:00 AM,56.340,,,,,
260,05/30/16 09:00:00 AM,56.383,,,,,
261,05/30/16 09:15:00 AM,56.469,,,,,
262,05/30/16 09:30:00 AM,56.599,,,,,
263,05/30/16 09:45:00 AM,56.772,,,,,
264,05/30/16 10:00:00 AM,56.988,,,,,
265,05/30/16 10:15:00 AM,57.290,,,,,
266,05/30/16 10:30:00 AM,57.592,,,,,
267,05/30/16 10:45:00 AM,57.936,,,,,
268,05/30/16 11:00:00 AM,58.239,,,,,
269,05/30/16 11:15:00 AM,58.626,,,,,
270,05/30/16 11:30:00 AM,59.056,,,,,
271,05/30/16 11:45:00 AM,59.529,,,,,
272,05/30/16 12:00:00 PM,60.046,,,,,
273,05/30/16 12:15:00 PM,60.561,,,,,
274,05/30/16 12:30:00 PM,61.075,,,,,
275,05/30/16 12:45:00 PM,61.506,,,,,
276,05/30/16 01:00:00 PM,61.934,,,,,
277,05/30/16 01:15:00 PM,62.319,,,,,
278,05/30/16 01:30:00 PM,62.704,,,,,
279,05/30/16 01:45:00 PM,63.176,,,,,
280,05/30/16 02:00:00 PM,63.561,,,,,
281,05/30/16 02:15:00 PM,63.775,,,,,
282,05/30/16 02:30:00 PM,64.204,,,,,
283,05/30/16 02:45:00 PM,64.589,,,,,
284,05/30/16 03:00:00 PM,64.760,,,,,
285,05/30/16 03:15:00 PM,64.974,,,,,
286,05/30/16 03:30:00 PM,65.316,,,,,
287,05/30/16 03:45:00 PM,65.530,,,,,
288,05/30/16 04:00:00 PM,65.658,,,,,
289,05/30/16 04:15:00 PM,65.745,,,,,
290,05/30/16 04:30:00 PM,65.829,,,,,
291,05/30/16 04:45:00 PM,65.916,,,,,
292,05/30/16 05:00:00 PM,65.829,,,,,
293,05/30/16 05:15:00 PM,65.745,,,,,
294,05/30/16 05:30:00 PM,65.745,,,,,
295,05/30/16 05:45:00 PM,65.788,,,,,
296,05/30/16 06:00:00 PM,65.701,,,,,
297,05/30/16 06:15:00 PM,65.615,,,,,
298,05/30/16 06:30:00 PM,65.530,,,,,
299,05/30/16 06:45:00 PM,65.444,,,,,
300,05/30/16 07:00:00 PM,65.273,,,,,
301,05/30/16 07:15:00 PM,65.145,,,,,
302,05/30/16 07:30:00 PM,65.059,,,,,
303,05/30/16 07:45:00 PM,64.888,,,,,
304,05/30/16 08:00:00 PM,64.717,,,,,
305,05/30/16 08:15:00 PM,64.546,,,,,
306,05/30/16 08:30:00 PM,64.332,,,,,
307,05/30/16 08:45:00 PM,64.161,,,,,
308,05/30/16 09:00:00 PM,63.990,,,,,
309,05/30/16 09:15:00 PM,63.732,,,,,
310,05/30/16 09:30:00 PM,63.475,,,,,
311,05/30/16 09:45:00 PM,63.262,,,,,
312,05/30/16 10:00:00 PM,63.048,,,,,
313,05/30/16 10:15:00 PM,62.834,,,,,
314,05/30/16 10:30:00 PM,62.661,,,,,
315,05/30/16 10:45:00 PM,62.447,,,,,
316,05/30/16 11:00:00 PM,62.191,,,,,
317,05/30/16 11:15:00 PM,61.977,,,,,
318,05/30/16 11:30:00 PM,61.761,,,,,
319,05/30/16 11:45:00 PM,61.590,,,,,
320,05/31/16 12:00:00 AM,61.376,,,,,
321,05/31/16 12:15:00 AM,61.205,,,,,
322,05/31/16 12:30:00 AM,61.032,,,,,
323,05/31/16 12:45:00 AM,60.818,,,,,
324,05/31/16 01:00:00 AM,60.604,,,,,
325,05/31/16 01:15:00 AM,60.390,,,,,
326,05/31/16 01:30:00 AM,60.217,,,,,
327,05/31/16 01:45:00 AM,60.003,,,,,
328,05/31/16 02:00:00 AM,59.830,,,,,
329,05/31/16 02:15:00 AM,59.659,,,,,
330,05/31/16 02:30:00 AM,59.445,,,,,
331,05/31/16 02:45:00 AM,59.229,,,,,
332,05/31/16 03:00:00 AM,58.971,,,,,
333,05/31/16 03:15:00 AM,58.755,,,,,
334,05/31/16 03:30:00 AM,58.498,,,,,
335,05/31/16 03:45:00 AM,58.282,,,,,
336,05/31/16 04:00:00 AM,58.066,,,,,
337,05/31/16 04:15:00 AM,57.807,,,,,
338,05/31/16 04:30:00 AM,57.592,,,,,
339,05/31/16 04:45:00 AM,57.376,,,,,
340,05/31/16 05:00:00 AM,57.117,,,,,
341,05/31/16 05:15:00 AM,56.901,,,,,
342,05/31/16 05:30:00 AM,56.642,,,,,
343,05/31/16 05:45:00 AM,56.426,,,,,
344,05/31/16 06:00:00 AM,56.165,,,,,
345,05/31/16 06:15:00 AM,55.949,,,,,
346,05/31/16 06:30:00 AM,55.733,,,,,
347,05/31/16 06:45:00 AM,55.558,,,,,
348,05/31/16 07:00:00 AM,55.342,,,,,
349,05/31/16 07:15:00 AM,55.213,,,,,
350,05/31/16 07:30:00 AM,55.038,,,,,
351,05/31/16 07:45:00 AM,54.909,,,,,
352,05/31/16 08:00:00 AM,54.777,,,,,
353,05/31/16 08:15:00 AM,54.691,,,,,
354,05/31/16 08:30:00 AM,54.648,,,,,
355,05/31/16 08:45:00 AM,54.604,,,,,
356,05/31/16 09:00:00 AM,54.561,,,,,
357,05/31/16 09:15:00 AM,54.604,,,,,
358,05/31/16 09:30:00 AM,54.691,,,,,
359,05/31/16 09:45:00 AM,54.777,,,,,
360,05/31/16 10:00:00 AM,54.865,,,,,
361,05/31/16 10:15:00 AM,54.995,,,,,
362,05/31/16 10:30:00 AM,55.256,,,,,
363,05/31/16 10:45:00 AM,55.472,,,,,
364,05/31/16 11:00:00 AM,55.776,,,,,
365,05/31/16 11:15:00 AM,56.122,,,,,
366,05/31/16 11:30:00 AM,56.556,,,,,
367,05/31/16 11:45:00 AM,56.944,,,,,
368,05/31/16 12:00:00 PM,57.376,,,,,
369,05/31/16 12:15:00 PM,57.807,,,,,
370,05/31/16 12:30:00 PM,58.239,,,,,
371,05/31/16 12:45:00 PM,58.712,,,,,
372,05/31/16 01:00:00 PM,59.099,,,,,
373,05/31/16 01:15:00 PM,59.529,,,,,
374,05/31/16 01:30:00 PM,60.003,,,,,
375,05/31/16 01:45:00 PM,60.303,,,,,
376,05/31/16 02:00:00 PM,60.733,,,,,
377,05/31/16 02:15:00 PM,60.991,,,,,
378,05/31/16 02:30:00 PM,61.290,,,,,
379,05/31/16 02:45:00 PM,61.506,,,,,
380,05/31/16 03:00:00 PM,61.720,,,,,
381,05/31/16 03:15:00 PM,62.019,,,,,
382,05/31/16 03:30:00 PM,62.319,,,,,
383,05/31/16 03:45:00 PM,62.620,,,,,
384,05/31/16 04:00:00 PM,62.791,,,,,
385,05/31/16 04:15:00 PM,62.875,,,,,
386,05/31/16 04:30:00 PM,62.875,,,,,
387,05/31/16 04:45:00 PM,62.791,,,,,
388,05/31/16 05:00:00 PM,62.791,,,,,
389,05/31/16 05:15:00 PM,62.834,,,,,
390,05/31/16 05:30:00 PM,62.834,,,,,
391,05/31/16 05:45:00 PM,62.791,,,,,
392,05/31/16 06:00:00 PM,62.620,,,,,
393,05/31/16 06:15:00 PM,62.490,,,,,
394,05/31/16 06:30:00 PM,62.319,,,,,
395,05/31/16 06:45:00 PM,62.105,,,,,
396,05/31/16 07:00:00 PM,61.977,,,,,
397,05/31/16 07:15:00 PM,61.848,,,,,
398,05/31/16 07:30:00 PM,61.677,,,,,
399,05/31/16 07:45:00 PM,61.506,,,,,
400,05/31/16 08:00:00 PM,61.333,,,,,
401,05/31/16 08:15:00 PM,61.205,,,,,
402,05/31/16 08:30:00 PM,61.032,,,,,
403,05/31/16 08:45:00 PM,60.818,,,,,
404,05/31/16 09:00:00 PM,60.647,,,,,
405,05/31/16 09:15:00 PM,60.433,,,,,
406,05/31/16 09:30:00 PM,60.217,,,,,
407,05/31/16 09:45:00 PM,60.003,,,,,
408,05/31/16 10:00:00 PM,59.788,,,,,
409,05/31/16 10:15:00 PM,59.616,,,,,
410,05/31/16 10:30:00 PM,59.401,,,,,
411,05/31/16 10:45:00 PM,59.185,,,,,
412,05/31/16 11:00:00 PM,58.928,,,,,
413,05/31/16 11:15:00 PM,58.712,,,,,
414,05/31/16 11:30:00 PM,58.498,,,,,
415,05/31/16 11:45:00 PM,58.282,,,,,
416,06/01/16 12:00:00 AM,58.109,,,,,
417,06/01/16 12:15:00 AM,57.936,,,,,
418,06/01/16 12:30:00 AM,57.765,,,,,
419,06/01/16 12:45:00 AM,57.636,,,,,
420,06/01/16 01:00:00 AM,57.506,,,,,
421,06/01/16 01:15:00 AM,57.333,,,,,
422,06/01/16 01:30:00 AM,57.204,,,,,
423,06/01/16 01:45:00 AM,57.031,,,,,
424,06/01/16 02:00:00 AM,56.901,,,,,
425,06/01/16 02:15:00 AM,56.772,,,,,
426,06/01/16 02:30:00 AM,56.599,,,,,
427,06/01/16 02:45:00 AM,56.426,,,,,
428,06/01/16 03:00:00 AM,56.208,,,,,
429,06/01/16 03:15:00 AM,56.035,,,,,
430,06/01/16 03:30:00 AM,55.819,,,,,
431,06/01/16 03:45:00 AM,55.602,,,,,
432,06/01/16 04:00:00 AM,55.386,,,,,
433,06/01/16 04:15:00 AM,55.168,,,,,
434,06/01/16 04:30:00 AM,54.952,,,,,
435,06/01/16 04:45:00 AM,54.691,,,,,
436,06/01/16 05:00:00 AM,54.516,,,,,
437,06/01/16 05:15:00 AM,54.300,,,,,
438,06/01/16 05:30:00 AM,54.126,,,,,
439,06/01/16 05:45:00 AM,53.908,,,,,
440,06/01/16 06:00:00 AM,53.690,,,,,
441,06/01/16 06:15:00 AM,53.515,,,,,
442,06/01/16 06:30:00 AM,53.341,,,,,
443,06/01/16 06:45:00 AM,53.209,,,,,
444,06/01/16 07:00:00 AM,53.078,,,,,
445,06/01/16 07:15:00 AM,52.992,,,,,
446,06/01/16 07:30:00 AM,52.903,,,,,
447,06/01/16 07:45:00 AM,52.860,,,,,
448,06/01/16 08:00:00 AM,52.772,,,,,
449,06/01/16 08:15:00 AM,52.729,,,,,
450,06/01/16 08:30:00 AM,52.729,,,,,
451,06/01/16 08:45:00 AM,52.729,,,,,
452,06/01/16 09:00:00 AM,52.817,,,,,
453,06/01/16 09:15:00 AM,52.947,,,,,
454,06/01/16 09:30:00 AM,53.035,,,,,
455,06/01/16 09:45:00 AM,53.166,,,,,
456,06/01/16 10:00:00 AM,53.341,,,,,
457,06/01/16 10:15:00 AM,53.602,,,,,
458,06/01/16 10:30:00 AM,53.908,,,,,
459,06/01/16 10:45:00 AM,54.255,,,,,
460,06/01/16 11:00:00 AM,54.604,,,,,
461,06/01/16 11:15:00 AM,54.995,,,,,
462,06/01/16 11:30:00 AM,55.429,,,,,
463,06/01/16 11:45:00 AM,55.819,,,,,
464,06/01/16 12:00:00 PM,56.295,,,,,
465,06/01/16 12:15:00 PM,56.815,,,,,
466,06/01/16 12:30:00 PM,57.376,,,,,
467,06/01/16 12:45:00 PM,57.850,,,,,
468,06/01/16 01:00:00 PM,58.325,,,,,
469,06/01/16 01:15:00 PM,58.798,,,,,
470,06/01/16 01:30:00 PM,59.229,,,,,
471,06/01/16 01:45:00 PM,59.659,,,,,
472,06/01/16 02:00:00 PM,60.089,,,,,
473,06/01/16 02:15:00 PM,60.517,,,,,
474,06/01/16 02:30:00 PM,60.948,,,,,
475,06/01/16 02:45:00 PM,61.419,,,,,
476,06/01/16 03:00:00 PM,61.848,,,,,
477,06/01/16 03:15:00 PM,62.276,,,,,
478,06/01/16 03:30:00 PM,62.577,,,,,
479,06/01/16 03:45:00 PM,62.919,,,,,
480,06/01/16 04:00:00 PM,63.219,,,,,
481,06/01/16 04:15:00 PM,63.433,,,,,
482,06/01/16 04:30:00 PM,63.689,,,,,
483,06/01/16 04:45:00 PM,63.819,,,,,
484,06/01/16 05:00:00 PM,63.903,,,,,
485,06/01/16 05:15:00 PM,63.946,,,,,
486,06/01/16 05:30:00 PM,63.946,,,,,
487,06/01/16 05:45:00 PM,63.990,,,,,
488,06/01/16 06:00:00 PM,64.074,,,,,
489,06/01/16 06:15:00 PM,64.074,,,,,
490,06/01/16 06:30:00 PM,64.074,,,,,
491,06/01/16 06:45:00 PM,63.990,,,,,
492,06/01/16 07:00:00 PM,63.903,,,,,
493,06/01/16 07:15:00 PM,63.819,,,,,
494,06/01/16 07:30:00 PM,63.775,,,,,
495,06/01/16 07:45:00 PM,63.689,,,,,
496,06/01/16 08:00:00 PM,63.604,,,,,
497,06/01/16 08:15:00 PM,63.475,,,,,
498,06/01/16 08:30:00 PM,63.262,,,,,
499,06/01/16 08:45:00 PM,63.048,,,,,
500,06/01/16 09:00:00 PM,62.834,,,,,
501,06/01/16 09:15:00 PM,62.620,,,,,
502,06/01/16 09:30:00 PM,62.406,,,,,
503,06/01/16 09:45:00 PM,62.191,,,,,
504,06/01/16 10:00:00 PM,62.019,,,,,
505,06/01/16 10:15:00 PM,61.804,,,,,
506,06/01/16 10:30:00 PM,61.590,,,,,
507,06/01/16 10:45:00 PM,61.376,,,,,
508,06/01/16 11:00:00 PM,61.119,,,,,
509,06/01/16 11:15:00 PM,60.948,,,,,
510,06/01/16 11:30:00 PM,60.775,,,,,
511,06/01/16 11:45:00 PM,60.647,,,,,
512,06/02/16 12:00:00 AM,60.474,,,,,
513,06/02/16 12:15:00 AM,60.346,,,,,
514,06/02/16 12:30:00 AM,60.217,,,,,
515,06/02/16 12:45:00 AM,60.132,,,,,
516,06/02/16 01:00:00 AM,59.959,,,,,
517,06/02/16 01:15:00 AM,59.830,,,,,
518,06/02/16 01:30:00 AM,59.702,,,,,
519,06/02/16 01:45:00 AM,59.616,,,,,
520,06/02/16 02:00:00 AM,59.486,,,,,
521,06/02/16 02:15:00 AM,59.358,,,,,
522,06/02/16 02:30:00 AM,59.185,,,,,
523,06/02/16 02:45:00 AM,59.056,,,,,
524,06/02/16 03:00:00 AM,58.885,,,,,
525,06/02/16 03:15:00 AM,58.712,,,,,
526,06/02/16 03:30:00 AM,58.541,,,,,
527,06/02/16 03:45:00 AM,58.325,,,,,
528,06/02/16 04:00:00 AM,58.152,,,,,
529,06/02/16 04:15:00 AM,57.936,,,,,
530,06/02/16 04:30:00 AM,57.765,,,,,
531,06/02/16 04:45:00 AM,57.549,,,,,
