ID,DateTime,TempF,Location,,,,
483,6/27/2017 18:30,61.934,Long Pine #4,,,,
484,6/27/2017 18:45,61.677,Long Pine #4,,,,
485,6/27/2017 19:00,61.376,Long Pine #4,,,,
486,6/27/2017 19:15,61.119,Long Pine #4,,,,
487,6/27/2017 19:30,60.861,Long Pine #4,,,,
488,6/27/2017 19:45,60.604,Long Pine #4,,,,
489,6/27/2017 20:00,60.346,Long Pine #4,,,,
490,6/27/2017 20:15,60.174,Long Pine #4,,,,
491,6/27/2017 20:30,59.959,Long Pine #4,,,,
492,6/27/2017 20:45,59.745,Long Pine #4,,,,
493,6/27/2017 21:00,59.529,Long Pine #4,,,,
494,6/27/2017 21:15,59.358,Long Pine #4,,,,
495,6/27/2017 21:30,59.099,Long Pine #4,,,,
496,6/27/2017 21:45,58.928,Long Pine #4,,,,
497,6/27/2017 22:00,58.798,Long Pine #4,,,,
498,6/27/2017 22:15,58.669,Long Pine #4,,,,
499,6/27/2017 22:30,58.582,Long Pine #4,,,,
500,6/27/2017 22:45,58.455,Long Pine #4,,,,
501,6/27/2017 23:00,58.325,Long Pine #4,,,,
502,6/27/2017 23:15,58.195,Long Pine #4,,,,
503,6/27/2017 23:30,58.109,Long Pine #4,,,,
504,6/27/2017 23:45,58.023,Long Pine #4,,,,
505,6/28/2017 0:00,57.936,Long Pine #4,,,,
506,6/28/2017 0:15,57.807,Long Pine #4,,,,
507,6/28/2017 0:30,57.722,Long Pine #4,,,,
508,6/28/2017 0:45,57.636,Long Pine #4,,,,
509,6/28/2017 1:00,57.506,Long Pine #4,,,,
510,6/28/2017 1:15,57.42,Long Pine #4,,,,
511,6/28/2017 1:30,57.29,Long Pine #4,,,,
512,6/28/2017 1:45,57.204,Long Pine #4,,,,
513,6/28/2017 2:00,57.117,Long Pine #4,,,,
514,6/28/2017 2:15,57.031,Long Pine #4,,,,
515,6/28/2017 2:30,56.944,Long Pine #4,,,,
516,6/28/2017 2:45,56.858,Long Pine #4,,,,
517,6/28/2017 3:00,56.815,Long Pine #4,,,,
518,6/28/2017 3:15,56.728,Long Pine #4,,,,
519,6/28/2017 3:30,56.642,Long Pine #4,,,,
520,6/28/2017 3:45,56.556,Long Pine #4,,,,
521,6/28/2017 4:00,56.469,Long Pine #4,,,,
522,6/28/2017 4:15,56.383,Long Pine #4,,,,
523,6/28/2017 4:30,56.34,Long Pine #4,,,,
524,6/28/2017 4:45,56.251,Long Pine #4,,,,
525,6/28/2017 5:00,56.165,Long Pine #4,,,,
526,6/28/2017 5:15,56.122,Long Pine #4,,,,
527,6/28/2017 5:30,56.035,Long Pine #4,,,,
528,6/28/2017 5:45,55.949,Long Pine #4,,,,
529,6/28/2017 6:00,55.906,Long Pine #4,,,,
530,6/28/2017 6:15,55.819,Long Pine #4,,,,
531,6/28/2017 6:30,55.776,Long Pine #4,,,,
532,6/28/2017 6:45,55.69,Long Pine #4,,,,
533,6/28/2017 7:00,55.647,Long Pine #4,,,,
534,6/28/2017 7:15,55.647,Long Pine #4,,,,
535,6/28/2017 7:30,55.647,Long Pine #4,,,,
536,6/28/2017 7:45,55.647,Long Pine #4,,,,
537,6/28/2017 8:00,55.733,Long Pine #4,,,,
538,6/28/2017 8:15,55.819,Long Pine #4,,,,
539,6/28/2017 8:30,55.906,Long Pine #4,,,,
540,6/28/2017 8:45,56.035,Long Pine #4,,,,
541,6/28/2017 9:00,56.251,Long Pine #4,,,,
542,6/28/2017 9:15,56.469,Long Pine #4,,,,
543,6/28/2017 9:30,56.728,Long Pine #4,,,,
544,6/28/2017 9:45,56.988,Long Pine #4,,,,
545,6/28/2017 10:00,57.29,Long Pine #4,,,,
546,6/28/2017 10:15,57.592,Long Pine #4,,,,
547,6/28/2017 10:30,57.936,Long Pine #4,,,,
548,6/28/2017 10:45,58.282,Long Pine #4,,,,
549,6/28/2017 11:00,58.669,Long Pine #4,,,,
550,6/28/2017 11:15,59.056,Long Pine #4,,,,
551,6/28/2017 11:30,59.445,Long Pine #4,,,,
552,6/28/2017 11:45,59.873,Long Pine #4,,,,
553,6/28/2017 12:00,60.346,Long Pine #4,,,,
554,6/28/2017 12:15,60.818,Long Pine #4,,,,
555,6/28/2017 12:30,61.248,Long Pine #4,,,,
556,6/28/2017 12:45,61.677,Long Pine #4,,,,
557,6/28/2017 13:00,62.105,Long Pine #4,,,,
558,6/28/2017 13:15,62.533,Long Pine #4,,,,
559,6/28/2017 13:30,62.919,Long Pine #4,,,,
560,6/28/2017 13:45,63.262,Long Pine #4,,,,
561,6/28/2017 14:00,63.648,Long Pine #4,,,,
562,6/28/2017 14:15,63.903,Long Pine #4,,,,
563,6/28/2017 14:30,64.117,Long Pine #4,,,,
564,6/28/2017 14:45,64.247,Long Pine #4,,,,
565,6/28/2017 15:00,64.288,Long Pine #4,,,,
566,6/28/2017 15:15,64.418,Long Pine #4,,,,
567,6/28/2017 15:30,64.503,Long Pine #4,,,,
568,6/28/2017 15:45,64.632,Long Pine #4,,,,
569,6/28/2017 16:00,64.76,Long Pine #4,,,,
570,6/28/2017 16:15,64.803,Long Pine #4,,,,
571,6/28/2017 16:30,64.76,Long Pine #4,,,,
572,6/28/2017 16:45,64.589,Long Pine #4,,,,
573,6/28/2017 17:00,64.288,Long Pine #4,,,,
574,6/28/2017 17:15,64.117,Long Pine #4,,,,
575,6/28/2017 17:30,63.862,Long Pine #4,,,,
576,6/28/2017 17:45,63.561,Long Pine #4,,,,
577,6/28/2017 18:00,63.304,Long Pine #4,,,,
578,6/28/2017 18:15,63.048,Long Pine #4,,,,
579,6/28/2017 18:30,62.748,Long Pine #4,,,,
580,6/28/2017 18:45,62.447,Long Pine #4,,,,
581,6/28/2017 19:00,62.105,Long Pine #4,,,,
582,6/28/2017 19:15,61.72,Long Pine #4,,,,
583,6/28/2017 19:30,61.333,Long Pine #4,,,,
584,6/28/2017 19:45,60.991,Long Pine #4,,,,
585,6/28/2017 20:00,60.647,Long Pine #4,,,,
586,6/28/2017 20:15,60.346,Long Pine #4,,,,
587,6/28/2017 20:30,60.089,Long Pine #4,,,,
588,6/28/2017 20:45,59.83,Long Pine #4,,,,
589,6/28/2017 21:00,59.572,Long Pine #4,,,,
590,6/28/2017 21:15,59.358,Long Pine #4,,,,
591,6/28/2017 21:30,59.099,Long Pine #4,,,,
592,6/28/2017 21:45,58.842,Long Pine #4,,,,
593,6/28/2017 22:00,58.626,Long Pine #4,,,,
594,6/28/2017 22:15,58.411,Long Pine #4,,,,
595,6/28/2017 22:30,58.195,Long Pine #4,,,,
596,6/28/2017 22:45,57.979,Long Pine #4,,,,
597,6/28/2017 23:00,57.807,Long Pine #4,,,,
598,6/28/2017 23:15,57.636,Long Pine #4,,,,
599,6/28/2017 23:30,57.506,Long Pine #4,,,,
600,6/28/2017 23:45,57.376,Long Pine #4,,,,
601,6/29/2017 0:00,57.29,Long Pine #4,,,,
602,6/29/2017 0:15,57.16,Long Pine #4,,,,
603,6/29/2017 0:30,57.074,Long Pine #4,,,,
604,6/29/2017 0:45,56.988,Long Pine #4,,,,
605,6/29/2017 1:00,56.901,Long Pine #4,,,,
606,6/29/2017 1:15,56.858,Long Pine #4,,,,
607,6/29/2017 1:30,56.772,Long Pine #4,,,,
608,6/29/2017 1:45,56.772,Long Pine #4,,,,
609,6/29/2017 2:00,56.815,Long Pine #4,,,,
610,6/29/2017 2:15,56.772,Long Pine #4,,,,
611,6/29/2017 2:30,56.728,Long Pine #4,,,,
612,6/29/2017 2:45,56.685,Long Pine #4,,,,
613,6/29/2017 3:00,56.599,Long Pine #4,,,,
614,6/29/2017 3:15,56.556,Long Pine #4,,,,
615,6/29/2017 3:30,56.469,Long Pine #4,,,,
616,6/29/2017 3:45,56.426,Long Pine #4,,,,
617,6/29/2017 4:00,56.426,Long Pine #4,,,,
618,6/29/2017 4:15,56.383,Long Pine #4,,,,
619,6/29/2017 4:30,56.34,Long Pine #4,,,,
620,6/29/2017 4:45,56.34,Long Pine #4,,,,
621,6/29/2017 5:00,56.34,Long Pine #4,,,,
622,6/29/2017 5:15,56.34,Long Pine #4,,,,
623,6/29/2017 5:30,56.34,Long Pine #4,,,,
624,6/29/2017 5:45,56.295,Long Pine #4,,,,
625,6/29/2017 6:00,56.251,Long Pine #4,,,,
626,6/29/2017 6:15,56.165,Long Pine #4,,,,
627,6/29/2017 6:30,56.122,Long Pine #4,,,,
628,6/29/2017 6:45,56.079,Long Pine #4,,,,
629,6/29/2017 7:00,56.079,Long Pine #4,,,,
630,6/29/2017 7:15,56.035,Long Pine #4,,,,
631,6/29/2017 7:30,56.035,Long Pine #4,,,,
632,6/29/2017 7:45,56.079,Long Pine #4,,,,
633,6/29/2017 8:00,56.079,Long Pine #4,,,,
634,6/29/2017 8:15,56.122,Long Pine #4,,,,
635,6/29/2017 8:30,56.165,Long Pine #4,,,,
636,6/29/2017 8:45,56.165,Long Pine #4,,,,
637,6/29/2017 9:00,56.251,Long Pine #4,,,,
638,6/29/2017 9:15,56.383,Long Pine #4,,,,
639,6/29/2017 9:30,56.599,Long Pine #4,,,,
640,6/29/2017 9:45,56.858,Long Pine #4,,,,
641,6/29/2017 10:00,57.204,Long Pine #4,,,,
642,6/29/2017 10:15,57.42,Long Pine #4,,,,
643,6/29/2017 10:30,57.722,Long Pine #4,,,,
644,6/29/2017 10:45,58.023,Long Pine #4,,,,
645,6/29/2017 11:00,58.411,Long Pine #4,,,,
646,6/29/2017 11:15,58.755,Long Pine #4,,,,
647,6/29/2017 11:30,59.142,Long Pine #4,,,,
648,6/29/2017 11:45,59.445,Long Pine #4,,,,
649,6/29/2017 12:00,59.702,Long Pine #4,,,,
650,6/29/2017 12:15,60.046,Long Pine #4,,,,
651,6/29/2017 12:30,60.26,Long Pine #4,,,,
652,6/29/2017 12:45,60.733,Long Pine #4,,,,
653,6/29/2017 13:00,61.248,Long Pine #4,,,,
654,6/29/2017 13:15,61.506,Long Pine #4,,,,
655,6/29/2017 13:30,62.019,Long Pine #4,,,,
656,6/29/2017 13:45,62.447,Long Pine #4,,,,
657,6/29/2017 14:00,62.875,Long Pine #4,,,,
658,6/29/2017 14:15,63.262,Long Pine #4,,,,
659,6/29/2017 14:30,63.604,Long Pine #4,,,,
660,6/29/2017 14:45,63.903,Long Pine #4,,,,
661,6/29/2017 15:00,64.117,Long Pine #4,,,,
662,6/29/2017 15:15,64.332,Long Pine #4,,,,
663,6/29/2017 15:30,64.459,Long Pine #4,,,,
664,6/29/2017 15:45,64.589,Long Pine #4,,,,
665,6/29/2017 16:00,64.632,Long Pine #4,,,,
666,6/29/2017 16:15,64.674,Long Pine #4,,,,
667,6/29/2017 16:30,64.503,Long Pine #4,,,,
668,6/29/2017 16:45,64.375,Long Pine #4,,,,
669,6/29/2017 17:00,64.161,Long Pine #4,,,,
670,6/29/2017 17:15,63.946,Long Pine #4,,,,
671,6/29/2017 17:30,63.732,Long Pine #4,,,,
672,6/29/2017 17:45,63.475,Long Pine #4,,,,
673,6/29/2017 18:00,63.262,Long Pine #4,,,,
674,6/29/2017 18:15,62.919,Long Pine #4,,,,
675,6/29/2017 18:30,62.577,Long Pine #4,,,,
676,6/29/2017 18:45,62.233,Long Pine #4,,,,
677,6/29/2017 19:00,61.848,Long Pine #4,,,,
678,6/29/2017 19:15,61.506,Long Pine #4,,,,
679,6/29/2017 19:30,61.162,Long Pine #4,,,,
680,6/29/2017 19:45,60.818,Long Pine #4,,,,
681,6/29/2017 20:00,60.517,Long Pine #4,,,,
682,6/29/2017 20:15,60.217,Long Pine #4,,,,
683,6/29/2017 20:30,59.873,Long Pine #4,,,,
684,6/29/2017 20:45,59.572,Long Pine #4,,,,
685,6/29/2017 21:00,59.272,Long Pine #4,,,,
686,6/29/2017 21:15,59.014,Long Pine #4,,,,
687,6/29/2017 21:30,58.755,Long Pine #4,,,,
688,6/29/2017 21:45,58.498,Long Pine #4,,,,
689,6/29/2017 22:00,58.282,Long Pine #4,,,,
690,6/29/2017 22:15,58.023,Long Pine #4,,,,
691,6/29/2017 22:30,57.807,Long Pine #4,,,,
692,6/29/2017 22:45,57.636,Long Pine #4,,,,
693,6/29/2017 23:00,57.42,Long Pine #4,,,,
694,6/29/2017 23:15,57.247,Long Pine #4,,,,
695,6/29/2017 23:30,57.074,Long Pine #4,,,,
696,6/29/2017 23:45,56.901,Long Pine #4,,,,
697,6/30/2017 0:00,56.772,Long Pine #4,,,,
698,6/30/2017 0:15,56.599,Long Pine #4,,,,
699,6/30/2017 0:30,56.469,Long Pine #4,,,,
700,6/30/2017 0:45,56.34,Long Pine #4,,,,
701,6/30/2017 1:00,56.165,Long Pine #4,,,,
702,6/30/2017 1:15,56.079,Long Pine #4,,,,
703,6/30/2017 1:30,55.949,Long Pine #4,,,,
704,6/30/2017 1:45,55.863,Long Pine #4,,,,
705,6/30/2017 2:00,55.733,Long Pine #4,,,,
706,6/30/2017 2:15,55.647,Long Pine #4,,,,
707,6/30/2017 2:30,55.515,Long Pine #4,,,,
708,6/30/2017 2:45,55.429,Long Pine #4,,,,
709,6/30/2017 3:00,55.386,Long Pine #4,,,,
710,6/30/2017 3:15,55.299,Long Pine #4,,,,
711,6/30/2017 3:30,55.256,Long Pine #4,,,,
712,6/30/2017 3:45,55.213,Long Pine #4,,,,
713,6/30/2017 4:00,55.125,Long Pine #4,,,,
714,6/30/2017 4:15,55.125,Long Pine #4,,,,
715,6/30/2017 4:30,55.081,Long Pine #4,,,,
716,6/30/2017 4:45,55.038,Long Pine #4,,,,
717,6/30/2017 5:00,55.038,Long Pine #4,,,,
718,6/30/2017 5:15,54.995,Long Pine #4,,,,
719,6/30/2017 5:30,54.952,Long Pine #4,,,,
720,6/30/2017 5:45,54.952,Long Pine #4,,,,
721,6/30/2017 6:00,54.909,Long Pine #4,,,,
722,6/30/2017 6:15,54.865,Long Pine #4,,,,
723,6/30/2017 6:30,54.82,Long Pine #4,,,,
724,6/30/2017 6:45,54.865,Long Pine #4,,,,
725,6/30/2017 7:00,54.865,Long Pine #4,,,,
726,6/30/2017 7:15,54.952,Long Pine #4,,,,
727,6/30/2017 7:30,54.995,Long Pine #4,,,,
728,6/30/2017 7:45,55.038,Long Pine #4,,,,
729,6/30/2017 8:00,55.125,Long Pine #4,,,,
730,6/30/2017 8:15,55.213,Long Pine #4,,,,
731,6/30/2017 8:30,55.342,Long Pine #4,,,,
732,6/30/2017 8:45,55.472,Long Pine #4,,,,
733,6/30/2017 9:00,55.647,Long Pine #4,,,,
734,6/30/2017 9:15,55.776,Long Pine #4,,,,
735,6/30/2017 9:30,55.906,Long Pine #4,,,,
736,6/30/2017 9:45,56.079,Long Pine #4,,,,
737,6/30/2017 10:00,56.251,Long Pine #4,,,,
738,6/30/2017 10:15,56.426,Long Pine #4,,,,
739,6/30/2017 10:30,56.685,Long Pine #4,,,,
740,6/30/2017 10:45,56.901,Long Pine #4,,,,
741,6/30/2017 11:00,57.204,Long Pine #4,,,,
742,6/30/2017 11:15,57.549,Long Pine #4,,,,
743,6/30/2017 11:30,57.722,Long Pine #4,,,,
744,6/30/2017 11:45,58.023,Long Pine #4,,,,
745,6/30/2017 12:00,58.325,Long Pine #4,,,,
746,6/30/2017 12:15,58.498,Long Pine #4,,,,
747,6/30/2017 12:30,58.755,Long Pine #4,,,,
748,6/30/2017 12:45,59.229,Long Pine #4,,,,
749,6/30/2017 13:00,59.486,Long Pine #4,,,,
750,6/30/2017 13:15,59.529,Long Pine #4,,,,
751,6/30/2017 13:30,59.486,Long Pine #4,,,,
752,6/30/2017 13:45,59.272,Long Pine #4,,,,
753,6/30/2017 14:00,58.971,Long Pine #4,,,,
754,6/30/2017 14:15,58.669,Long Pine #4,,,,
755,6/30/2017 14:30,58.582,Long Pine #4,,,,
756,6/30/2017 14:45,58.541,Long Pine #4,,,,
757,6/30/2017 15:00,58.498,Long Pine #4,,,,
758,6/30/2017 15:15,58.455,Long Pine #4,,,,
759,6/30/2017 15:30,58.541,Long Pine #4,,,,
760,6/30/2017 15:45,58.712,Long Pine #4,,,,
761,6/30/2017 16:00,59.142,Long Pine #4,,,,
762,6/30/2017 16:15,59.529,Long Pine #4,,,,
763,6/30/2017 16:30,59.916,Long Pine #4,,,,
764,6/30/2017 16:45,60.217,Long Pine #4,,,,
765,6/30/2017 17:00,60.346,Long Pine #4,,,,
766,6/30/2017 17:15,60.39,Long Pine #4,,,,
767,6/30/2017 17:30,60.39,Long Pine #4,,,,
768,6/30/2017 17:45,60.303,Long Pine #4,,,,
769,6/30/2017 18:00,59.959,Long Pine #4,,,,
770,6/30/2017 18:15,59.702,Long Pine #4,,,,
771,6/30/2017 18:30,59.529,Long Pine #4,,,,
772,6/30/2017 18:45,59.358,Long Pine #4,,,,
773,6/30/2017 19:00,59.358,Long Pine #4,,,,
774,6/30/2017 19:15,59.185,Long Pine #4,,,,
775,6/30/2017 19:30,58.928,Long Pine #4,,,,
776,6/30/2017 19:45,58.669,Long Pine #4,,,,
777,6/30/2017 20:00,58.455,Long Pine #4,,,,
778,6/30/2017 20:15,58.239,Long Pine #4,,,,
779,6/30/2017 20:30,58.023,Long Pine #4,,,,
780,6/30/2017 20:45,57.85,Long Pine #4,,,,
781,6/30/2017 21:00,57.679,Long Pine #4,,,,
782,6/30/2017 21:15,57.506,Long Pine #4,,,,
783,6/30/2017 21:30,57.333,Long Pine #4,,,,
784,6/30/2017 21:45,57.16,Long Pine #4,,,,
785,6/30/2017 22:00,56.988,Long Pine #4,,,,
786,6/30/2017 22:15,56.772,Long Pine #4,,,,
787,6/30/2017 22:30,56.599,Long Pine #4,,,,
788,6/30/2017 22:45,56.426,Long Pine #4,,,,
789,6/30/2017 23:00,56.295,Long Pine #4,,,,
790,6/30/2017 23:15,56.122,Long Pine #4,,,,
791,6/30/2017 23:30,55.992,Long Pine #4,,,,
792,6/30/2017 23:45,55.819,Long Pine #4,,,,
793,7/1/2017 0:00,55.69,Long Pine #4,,,,
794,7/1/2017 0:15,55.558,Long Pine #4,,,,
795,7/1/2017 0:30,55.429,Long Pine #4,,,,
796,7/1/2017 0:45,55.299,Long Pine #4,,,,
797,7/1/2017 1:00,55.168,Long Pine #4,,,,
798,7/1/2017 1:15,55.038,Long Pine #4,,,,
799,7/1/2017 1:30,54.952,Long Pine #4,,,,
800,7/1/2017 1:45,54.82,Long Pine #4,,,,
801,7/1/2017 2:00,54.691,Long Pine #4,,,,
802,7/1/2017 2:15,54.604,Long Pine #4,,,,
803,7/1/2017 2:30,54.516,Long Pine #4,,,,
804,7/1/2017 2:45,54.561,Long Pine #4,,,,
805,7/1/2017 3:00,54.561,Long Pine #4,,,,
806,7/1/2017 3:15,54.516,Long Pine #4,,,,
807,7/1/2017 3:30,54.43,Long Pine #4,,,,
808,7/1/2017 3:45,54.387,Long Pine #4,,,,
809,7/1/2017 4:00,54.3,Long Pine #4,,,,
810,7/1/2017 4:15,54.255,Long Pine #4,,,,
811,7/1/2017 4:30,54.169,Long Pine #4,,,,
812,7/1/2017 4:45,54.082,Long Pine #4,,,,
813,7/1/2017 5:00,54.037,Long Pine #4,,,,
814,7/1/2017 5:15,53.951,Long Pine #4,,,,
815,7/1/2017 5:30,53.908,Long Pine #4,,,,
816,7/1/2017 5:45,53.82,Long Pine #4,,,,
817,7/1/2017 6:00,53.776,Long Pine #4,,,,
818,7/1/2017 6:15,53.733,Long Pine #4,,,,
819,7/1/2017 6:30,53.69,Long Pine #4,,,,
820,7/1/2017 6:45,53.645,Long Pine #4,,,,
821,7/1/2017 7:00,53.645,Long Pine #4,,,,
822,7/1/2017 7:15,53.645,Long Pine #4,,,,
823,7/1/2017 7:30,53.69,Long Pine #4,,,,
824,7/1/2017 7:45,53.733,Long Pine #4,,,,
825,7/1/2017 8:00,53.82,Long Pine #4,,,,
826,7/1/2017 8:15,53.951,Long Pine #4,,,,
827,7/1/2017 8:30,54.082,Long Pine #4,,,,
828,7/1/2017 8:45,54.3,Long Pine #4,,,,
829,7/1/2017 9:00,54.561,Long Pine #4,,,,
830,7/1/2017 9:15,54.82,Long Pine #4,,,,
831,7/1/2017 9:30,55.168,Long Pine #4,,,,
832,7/1/2017 9:45,55.472,Long Pine #4,,,,
833,7/1/2017 10:00,55.863,Long Pine #4,,,,
834,7/1/2017 10:15,56.251,Long Pine #4,,,,
835,7/1/2017 10:30,56.685,Long Pine #4,,,,
836,7/1/2017 10:45,57.117,Long Pine #4,,,,
837,7/1/2017 11:00,57.549,Long Pine #4,,,,
838,7/1/2017 11:15,57.979,Long Pine #4,,,,
839,7/1/2017 11:30,58.411,Long Pine #4,,,,
840,7/1/2017 11:45,58.885,Long Pine #4,,,,
841,7/1/2017 12:00,59.358,Long Pine #4,,,,
842,7/1/2017 12:15,59.83,Long Pine #4,,,,
843,7/1/2017 12:30,60.303,Long Pine #4,,,,
844,7/1/2017 12:45,60.733,Long Pine #4,,,,
845,7/1/2017 13:00,61.205,Long Pine #4,,,,
846,7/1/2017 13:15,61.633,Long Pine #4,,,,
847,7/1/2017 13:30,62.062,Long Pine #4,,,,
848,7/1/2017 13:45,62.233,Long Pine #4,,,,
849,7/1/2017 14:00,62.577,Long Pine #4,,,,
850,7/1/2017 14:15,62.875,Long Pine #4,,,,
851,7/1/2017 14:30,63.133,Long Pine #4,,,,
852,7/1/2017 14:45,63.518,Long Pine #4,,,,
853,7/1/2017 15:00,63.433,Long Pine #4,,,,
854,7/1/2017 15:15,63.732,Long Pine #4,,,,
855,7/1/2017 15:30,63.819,Long Pine #4,,,,
856,7/1/2017 15:45,63.648,Long Pine #4,,,,
857,7/1/2017 16:00,63.648,Long Pine #4,,,,
858,7/1/2017 16:15,63.304,Long Pine #4,,,,
859,7/1/2017 16:30,63.09,Long Pine #4,,,,
860,7/1/2017 16:45,63.005,Long Pine #4,,,,
861,7/1/2017 17:00,63.09,Long Pine #4,,,,
862,7/1/2017 17:15,63.133,Long Pine #4,,,,
863,7/1/2017 17:30,63.219,Long Pine #4,,,,
864,7/1/2017 17:45,63.048,Long Pine #4,,,,
865,7/1/2017 18:00,62.791,Long Pine #4,,,,
866,7/1/2017 18:15,62.447,Long Pine #4,,,,
867,7/1/2017 18:30,62.105,Long Pine #4,,,,
868,7/1/2017 18:45,61.848,Long Pine #4,,,,
869,7/1/2017 19:00,61.506,Long Pine #4,,,,
870,7/1/2017 19:15,61.248,Long Pine #4,,,,
871,7/1/2017 19:30,60.904,Long Pine #4,,,,
872,7/1/2017 19:45,60.647,Long Pine #4,,,,
873,7/1/2017 20:00,60.346,Long Pine #4,,,,
874,7/1/2017 20:15,60.046,Long Pine #4,,,,
875,7/1/2017 20:30,59.745,Long Pine #4,,,,
876,7/1/2017 20:45,59.486,Long Pine #4,,,,
877,7/1/2017 21:00,59.229,Long Pine #4,,,,
878,7/1/2017 21:15,58.971,Long Pine #4,,,,
879,7/1/2017 21:30,58.755,Long Pine #4,,,,
880,7/1/2017 21:45,58.582,Long Pine #4,,,,
881,7/1/2017 22:00,58.368,Long Pine #4,,,,
882,7/1/2017 22:15,58.195,Long Pine #4,,,,
883,7/1/2017 22:30,58.023,Long Pine #4,,,,
884,7/1/2017 22:45,57.85,Long Pine #4,,,,
885,7/1/2017 23:00,57.722,Long Pine #4,,,,
886,7/1/2017 23:15,57.549,Long Pine #4,,,,
887,7/1/2017 23:30,57.42,Long Pine #4,,,,
888,7/1/2017 23:45,57.29,Long Pine #4,,,,
889,7/2/2017 0:00,57.16,Long Pine #4,,,,
890,7/2/2017 0:15,57.031,Long Pine #4,,,,
891,7/2/2017 0:30,56.901,Long Pine #4,,,,
892,7/2/2017 0:45,56.815,Long Pine #4,,,,
893,7/2/2017 1:00,56.685,Long Pine #4,,,,
894,7/2/2017 1:15,56.599,Long Pine #4,,,,
895,7/2/2017 1:30,56.512,Long Pine #4,,,,
896,7/2/2017 1:45,56.426,Long Pine #4,,,,
897,7/2/2017 2:00,56.34,Long Pine #4,,,,
898,7/2/2017 2:15,56.251,Long Pine #4,,,,
899,7/2/2017 2:30,56.208,Long Pine #4,,,,
900,7/2/2017 2:45,56.165,Long Pine #4,,,,
901,7/2/2017 3:00,56.079,Long Pine #4,,,,
902,7/2/2017 3:15,56.035,Long Pine #4,,,,
903,7/2/2017 3:30,55.992,Long Pine #4,,,,
904,7/2/2017 3:45,55.949,Long Pine #4,,,,
905,7/2/2017 4:00,55.906,Long Pine #4,,,,
906,7/2/2017 4:15,55.863,Long Pine #4,,,,
907,7/2/2017 4:30,55.819,Long Pine #4,,,,
908,7/2/2017 4:45,55.819,Long Pine #4,,,,
909,7/2/2017 5:00,55.776,Long Pine #4,,,,
910,7/2/2017 5:15,55.776,Long Pine #4,,,,
911,7/2/2017 5:30,55.733,Long Pine #4,,,,
912,7/2/2017 5:45,55.69,Long Pine #4,,,,
913,7/2/2017 6:00,55.647,Long Pine #4,,,,
914,7/2/2017 6:15,55.647,Long Pine #4,,,,
915,7/2/2017 6:30,55.602,Long Pine #4,,,,
916,7/2/2017 6:45,55.558,Long Pine #4,,,,
917,7/2/2017 7:00,55.558,Long Pine #4,,,,
918,7/2/2017 7:15,55.558,Long Pine #4,,,,
919,7/2/2017 7:30,55.558,Long Pine #4,,,,
920,7/2/2017 7:45,55.602,Long Pine #4,,,,
921,7/2/2017 8:00,55.647,Long Pine #4,,,,
922,7/2/2017 8:15,55.733,Long Pine #4,,,,
923,7/2/2017 8:30,55.863,Long Pine #4,,,,
924,7/2/2017 8:45,56.035,Long Pine #4,,,,
925,7/2/2017 9:00,56.251,Long Pine #4,,,,
926,7/2/2017 9:15,56.512,Long Pine #4,,,,
927,7/2/2017 9:30,56.815,Long Pine #4,,,,
928,7/2/2017 9:45,57.117,Long Pine #4,,,,
929,7/2/2017 10:00,57.42,Long Pine #4,,,,
930,7/2/2017 10:15,57.765,Long Pine #4,,,,
931,7/2/2017 10:30,58.109,Long Pine #4,,,,
932,7/2/2017 10:45,58.498,Long Pine #4,,,,
933,7/2/2017 11:00,58.842,Long Pine #4,,,,
934,7/2/2017 11:15,59.272,Long Pine #4,,,,
935,7/2/2017 11:30,59.702,Long Pine #4,,,,
936,7/2/2017 11:45,60.089,Long Pine #4,,,,
937,7/2/2017 12:00,60.561,Long Pine #4,,,,
938,7/2/2017 12:15,61.032,Long Pine #4,,,,
939,7/2/2017 12:30,61.506,Long Pine #4,,,,
940,7/2/2017 12:45,61.977,Long Pine #4,,,,
941,7/2/2017 13:00,62.406,Long Pine #4,,,,
942,7/2/2017 13:15,62.834,Long Pine #4,,,,
943,7/2/2017 13:30,63.219,Long Pine #4,,,,
944,7/2/2017 13:45,63.604,Long Pine #4,,,,
945,7/2/2017 14:00,63.946,Long Pine #4,,,,
946,7/2/2017 14:15,64.288,Long Pine #4,,,,
947,7/2/2017 14:30,64.589,Long Pine #4,,,,
948,7/2/2017 14:45,64.845,Long Pine #4,,,,
949,7/2/2017 15:00,65.059,Long Pine #4,,,,
950,7/2/2017 15:15,65.23,Long Pine #4,,,,
951,7/2/2017 15:30,65.359,Long Pine #4,,,,
952,7/2/2017 15:45,65.444,Long Pine #4,,,,
953,7/2/2017 16:00,65.487,Long Pine #4,,,,
954,7/2/2017 16:15,65.444,Long Pine #4,,,,
955,7/2/2017 16:30,65.403,Long Pine #4,,,,
956,7/2/2017 16:45,65.188,Long Pine #4,,,,
957,7/2/2017 17:00,64.76,Long Pine #4,,,,
958,7/2/2017 17:15,64.375,Long Pine #4,,,,
959,7/2/2017 17:30,63.862,Long Pine #4,,,,
960,7/2/2017 17:45,63.347,Long Pine #4,,,,
961,7/2/2017 18:00,62.962,Long Pine #4,,,,
962,7/2/2017 18:15,62.62,Long Pine #4,,,,
963,7/2/2017 18:30,62.276,Long Pine #4,,,,
964,7/2/2017 18:45,61.934,Long Pine #4,,,,
