ID,DateTime,TempF,Location
30471,6/12/2016 23:30,53.166,Gordon Creek #1
30472,6/12/2016 23:45,53.166,Gordon Creek #1
30473,6/13/2016 0:00,53.166,Gordon Creek #1
30474,6/13/2016 0:15,53.166,Gordon Creek #1
30475,6/13/2016 0:30,53.166,Gordon Creek #1
30476,6/13/2016 0:45,53.166,Gordon Creek #1
30477,6/13/2016 1:00,53.166,Gordon Creek #1
30478,6/13/2016 1:15,53.166,Gordon Creek #1
30479,6/13/2016 1:30,53.166,Gordon Creek #1
30480,6/13/2016 1:45,53.166,Gordon Creek #1
30481,6/13/2016 2:00,53.166,Gordon Creek #1
30482,6/13/2016 2:15,53.166,Gordon Creek #1
30483,6/13/2016 2:30,53.166,Gordon Creek #1
30484,6/13/2016 2:45,53.166,Gordon Creek #1
30485,6/13/2016 3:00,53.166,Gordon Creek #1
30486,6/13/2016 3:15,53.166,Gordon Creek #1
30487,6/13/2016 3:30,53.166,Gordon Creek #1
30488,6/13/2016 3:45,53.166,Gordon Creek #1
30489,6/13/2016 4:00,53.166,Gordon Creek #1
30490,6/13/2016 4:15,53.166,Gordon Creek #1
30491,6/13/2016 4:30,53.121,Gordon Creek #1
30492,6/13/2016 4:45,53.121,Gordon Creek #1
30493,6/13/2016 5:00,53.121,Gordon Creek #1
30494,6/13/2016 5:15,53.166,Gordon Creek #1
30495,6/13/2016 5:30,53.121,Gordon Creek #1
30496,6/13/2016 5:45,53.121,Gordon Creek #1
30497,6/13/2016 6:00,53.121,Gordon Creek #1
30498,6/13/2016 6:15,53.121,Gordon Creek #1
30499,6/13/2016 6:30,53.121,Gordon Creek #1
30500,6/13/2016 6:45,53.121,Gordon Creek #1
30501,6/13/2016 7:00,53.121,Gordon Creek #1
30502,6/13/2016 7:15,53.121,Gordon Creek #1
30503,6/13/2016 7:30,53.121,Gordon Creek #1
30504,6/13/2016 7:45,53.121,Gordon Creek #1
30505,6/13/2016 8:00,53.121,Gordon Creek #1
30506,6/13/2016 8:15,53.121,Gordon Creek #1
30507,6/13/2016 8:30,53.121,Gordon Creek #1
30508,6/13/2016 8:45,53.121,Gordon Creek #1
30509,6/13/2016 9:00,53.121,Gordon Creek #1
30510,6/13/2016 9:15,53.121,Gordon Creek #1
30511,6/13/2016 9:30,53.121,Gordon Creek #1
30512,6/13/2016 9:45,53.121,Gordon Creek #1
30513,6/13/2016 10:00,53.121,Gordon Creek #1
30514,6/13/2016 10:15,53.121,Gordon Creek #1
30515,6/13/2016 10:30,53.121,Gordon Creek #1
30516,6/13/2016 10:45,53.121,Gordon Creek #1
30517,6/13/2016 11:00,53.121,Gordon Creek #1
30518,6/13/2016 11:15,53.121,Gordon Creek #1
30519,6/13/2016 11:30,53.121,Gordon Creek #1
30520,6/13/2016 11:45,53.121,Gordon Creek #1
30521,6/13/2016 12:00,53.121,Gordon Creek #1
30522,6/13/2016 12:15,53.121,Gordon Creek #1
30523,6/13/2016 12:30,53.121,Gordon Creek #1
30524,6/13/2016 12:45,53.121,Gordon Creek #1
30525,6/13/2016 13:00,53.121,Gordon Creek #1
30526,6/13/2016 13:15,53.121,Gordon Creek #1
30527,6/13/2016 13:30,53.121,Gordon Creek #1
30528,6/13/2016 13:45,53.121,Gordon Creek #1
30529,6/13/2016 14:00,53.121,Gordon Creek #1
30530,6/13/2016 14:15,53.121,Gordon Creek #1
30531,6/13/2016 14:30,53.121,Gordon Creek #1
30532,6/13/2016 14:45,53.121,Gordon Creek #1
30533,6/13/2016 15:00,53.121,Gordon Creek #1
30534,6/13/2016 15:15,53.121,Gordon Creek #1
30535,6/13/2016 15:30,53.121,Gordon Creek #1
30536,6/13/2016 15:45,53.121,Gordon Creek #1
30537,6/13/2016 16:00,53.121,Gordon Creek #1
30538,6/13/2016 16:15,53.121,Gordon Creek #1
30539,6/13/2016 16:30,53.121,Gordon Creek #1
30540,6/13/2016 16:45,53.121,Gordon Creek #1
30541,6/13/2016 17:00,53.121,Gordon Creek #1
30542,6/13/2016 17:15,53.121,Gordon Creek #1
30543,6/13/2016 17:30,53.121,Gordon Creek #1
30544,6/13/2016 17:45,53.121,Gordon Creek #1
30545,6/13/2016 18:00,53.121,Gordon Creek #1
30546,6/13/2016 18:15,53.121,Gordon Creek #1
30547,6/13/2016 18:30,53.166,Gordon Creek #1
30548,6/13/2016 18:45,53.166,Gordon Creek #1
30549,6/13/2016 19:00,53.166,Gordon Creek #1
30550,6/13/2016 19:15,53.166,Gordon Creek #1
30551,6/13/2016 19:30,53.166,Gordon Creek #1
30552,6/13/2016 19:45,53.166,Gordon Creek #1
30553,6/13/2016 20:00,53.166,Gordon Creek #1
30554,6/13/2016 20:15,53.166,Gordon Creek #1
30555,6/13/2016 20:30,53.166,Gordon Creek #1
30556,6/13/2016 20:45,53.166,Gordon Creek #1
30557,6/13/2016 21:00,53.166,Gordon Creek #1
30558,6/13/2016 21:15,53.166,Gordon Creek #1
30559,6/13/2016 21:30,53.166,Gordon Creek #1
30560,6/13/2016 21:45,53.166,Gordon Creek #1
30561,6/13/2016 22:00,53.166,Gordon Creek #1
30562,6/13/2016 22:15,53.166,Gordon Creek #1
30563,6/13/2016 22:30,53.166,Gordon Creek #1
30564,6/13/2016 22:45,53.209,Gordon Creek #1
30565,6/13/2016 23:00,53.209,Gordon Creek #1
30566,6/13/2016 23:15,53.209,Gordon Creek #1
30567,6/13/2016 23:30,53.166,Gordon Creek #1
30568,6/13/2016 23:45,53.166,Gordon Creek #1
30569,6/14/2016 0:00,53.166,Gordon Creek #1
30570,6/14/2016 0:15,53.166,Gordon Creek #1
30571,6/14/2016 0:30,53.166,Gordon Creek #1
30572,6/14/2016 0:45,53.121,Gordon Creek #1
30573,6/14/2016 1:00,53.121,Gordon Creek #1
30574,6/14/2016 1:15,53.121,Gordon Creek #1
30575,6/14/2016 1:30,53.121,Gordon Creek #1
30576,6/14/2016 1:45,53.121,Gordon Creek #1
30577,6/14/2016 2:00,53.121,Gordon Creek #1
30578,6/14/2016 2:15,53.121,Gordon Creek #1
30579,6/14/2016 2:30,53.121,Gordon Creek #1
30580,6/14/2016 2:45,53.121,Gordon Creek #1
30581,6/14/2016 3:00,53.121,Gordon Creek #1
30582,6/14/2016 3:15,53.121,Gordon Creek #1
30583,6/14/2016 3:30,53.121,Gordon Creek #1
30584,6/14/2016 3:45,53.166,Gordon Creek #1
30585,6/14/2016 4:00,53.166,Gordon Creek #1
30586,6/14/2016 4:15,53.166,Gordon Creek #1
30587,6/14/2016 4:30,53.166,Gordon Creek #1
30588,6/14/2016 4:45,53.209,Gordon Creek #1
30589,6/14/2016 5:00,53.209,Gordon Creek #1
30590,6/14/2016 5:15,53.209,Gordon Creek #1
30591,6/14/2016 5:30,53.253,Gordon Creek #1
30592,6/14/2016 5:45,53.253,Gordon Creek #1
30593,6/14/2016 6:00,53.253,Gordon Creek #1
30594,6/14/2016 6:15,53.253,Gordon Creek #1
30595,6/14/2016 6:30,53.253,Gordon Creek #1
30596,6/14/2016 6:45,53.253,Gordon Creek #1
30597,6/14/2016 7:00,53.253,Gordon Creek #1
30598,6/14/2016 7:15,53.253,Gordon Creek #1
30599,6/14/2016 7:30,53.253,Gordon Creek #1
30600,6/14/2016 7:45,53.298,Gordon Creek #1
30601,6/14/2016 8:00,53.298,Gordon Creek #1
30602,6/14/2016 8:15,53.298,Gordon Creek #1
30603,6/14/2016 8:30,53.298,Gordon Creek #1
30604,6/14/2016 8:45,53.298,Gordon Creek #1
30605,6/14/2016 9:00,53.298,Gordon Creek #1
30606,6/14/2016 9:15,53.298,Gordon Creek #1
30607,6/14/2016 9:30,53.298,Gordon Creek #1
30608,6/14/2016 9:45,53.298,Gordon Creek #1
30609,6/14/2016 10:00,53.298,Gordon Creek #1
30610,6/14/2016 10:15,53.298,Gordon Creek #1
30611,6/14/2016 10:30,53.253,Gordon Creek #1
30612,6/14/2016 10:45,53.253,Gordon Creek #1
30613,6/14/2016 11:00,53.253,Gordon Creek #1
30614,6/14/2016 11:15,53.253,Gordon Creek #1
30615,6/14/2016 11:30,53.209,Gordon Creek #1
30616,6/14/2016 11:45,53.209,Gordon Creek #1
30617,6/14/2016 12:00,53.209,Gordon Creek #1
30618,6/14/2016 12:15,53.209,Gordon Creek #1
30619,6/14/2016 12:30,53.209,Gordon Creek #1
30620,6/14/2016 12:45,53.209,Gordon Creek #1
30621,6/14/2016 13:00,53.166,Gordon Creek #1
30622,6/14/2016 13:15,53.166,Gordon Creek #1
30623,6/14/2016 13:30,53.166,Gordon Creek #1
30624,6/14/2016 13:45,53.166,Gordon Creek #1
30625,6/14/2016 14:00,53.166,Gordon Creek #1
30626,6/14/2016 14:15,53.166,Gordon Creek #1
30627,6/14/2016 14:30,53.166,Gordon Creek #1
30628,6/14/2016 14:45,53.166,Gordon Creek #1
30629,6/14/2016 15:00,53.166,Gordon Creek #1
30630,6/14/2016 15:15,53.166,Gordon Creek #1
30631,6/14/2016 15:30,53.209,Gordon Creek #1
30632,6/14/2016 15:45,53.209,Gordon Creek #1
30633,6/14/2016 16:00,53.209,Gordon Creek #1
30634,6/14/2016 16:15,53.253,Gordon Creek #1
30635,6/14/2016 16:30,53.253,Gordon Creek #1
30636,6/14/2016 16:45,53.253,Gordon Creek #1
30637,6/14/2016 17:00,53.253,Gordon Creek #1
30638,6/14/2016 17:15,53.253,Gordon Creek #1
30639,6/14/2016 17:30,53.253,Gordon Creek #1
30640,6/14/2016 17:45,53.253,Gordon Creek #1
30641,6/14/2016 18:00,53.298,Gordon Creek #1
30642,6/14/2016 18:15,53.253,Gordon Creek #1
30643,6/14/2016 18:30,53.253,Gordon Creek #1
30644,6/14/2016 18:45,53.253,Gordon Creek #1
30645,6/14/2016 19:00,53.253,Gordon Creek #1
30646,6/14/2016 19:15,53.298,Gordon Creek #1
30647,6/14/2016 19:30,53.298,Gordon Creek #1
30648,6/14/2016 19:45,53.298,Gordon Creek #1
30649,6/14/2016 20:00,53.341,Gordon Creek #1
30650,6/14/2016 20:15,53.384,Gordon Creek #1
30651,6/14/2016 20:30,53.427,Gordon Creek #1
30652,6/14/2016 20:45,53.427,Gordon Creek #1
30653,6/14/2016 21:00,53.427,Gordon Creek #1
30654,6/14/2016 21:15,53.472,Gordon Creek #1
30655,6/14/2016 21:30,53.515,Gordon Creek #1
30656,6/14/2016 21:45,53.559,Gordon Creek #1
30657,6/14/2016 22:00,53.602,Gordon Creek #1
30658,6/14/2016 22:15,53.602,Gordon Creek #1
30659,6/14/2016 22:30,53.602,Gordon Creek #1
30660,6/14/2016 22:45,53.602,Gordon Creek #1
30661,6/14/2016 23:00,53.645,Gordon Creek #1
30662,6/14/2016 23:15,53.645,Gordon Creek #1
30663,6/14/2016 23:30,53.69,Gordon Creek #1
30664,6/14/2016 23:45,53.733,Gordon Creek #1
30665,6/15/2016 0:00,53.733,Gordon Creek #1
30666,6/15/2016 0:15,53.776,Gordon Creek #1
30667,6/15/2016 0:30,53.776,Gordon Creek #1
30668,6/15/2016 0:45,53.776,Gordon Creek #1
30669,6/15/2016 1:00,53.776,Gordon Creek #1
30670,6/15/2016 1:15,53.776,Gordon Creek #1
30671,6/15/2016 1:30,53.776,Gordon Creek #1
30672,6/15/2016 1:45,53.776,Gordon Creek #1
30673,6/15/2016 2:00,53.776,Gordon Creek #1
30674,6/15/2016 2:15,53.82,Gordon Creek #1
30675,6/15/2016 2:30,53.82,Gordon Creek #1
30676,6/15/2016 2:45,53.82,Gordon Creek #1
30677,6/15/2016 3:00,53.82,Gordon Creek #1
30678,6/15/2016 3:15,53.82,Gordon Creek #1
30679,6/15/2016 3:30,53.865,Gordon Creek #1
30680,6/15/2016 3:45,53.865,Gordon Creek #1
30681,6/15/2016 4:00,53.865,Gordon Creek #1
30682,6/15/2016 4:15,53.865,Gordon Creek #1
30683,6/15/2016 4:30,53.865,Gordon Creek #1
30684,6/15/2016 4:45,53.865,Gordon Creek #1
30685,6/15/2016 5:00,53.908,Gordon Creek #1
30686,6/15/2016 5:15,53.908,Gordon Creek #1
30687,6/15/2016 5:30,53.908,Gordon Creek #1
30688,6/15/2016 5:45,53.908,Gordon Creek #1
30689,6/15/2016 6:00,53.908,Gordon Creek #1
30690,6/15/2016 6:15,53.908,Gordon Creek #1
30691,6/15/2016 6:30,53.908,Gordon Creek #1
30692,6/15/2016 6:45,53.908,Gordon Creek #1
30693,6/15/2016 7:00,53.908,Gordon Creek #1
30694,6/15/2016 7:15,53.908,Gordon Creek #1
30695,6/15/2016 7:30,53.865,Gordon Creek #1
30696,6/15/2016 7:45,53.865,Gordon Creek #1
30697,6/15/2016 8:00,53.865,Gordon Creek #1
30698,6/15/2016 8:15,53.865,Gordon Creek #1
30699,6/15/2016 8:30,53.865,Gordon Creek #1
30700,6/15/2016 8:45,53.82,Gordon Creek #1
30701,6/15/2016 9:00,53.865,Gordon Creek #1
30702,6/15/2016 9:15,53.82,Gordon Creek #1
30703,6/15/2016 9:30,53.82,Gordon Creek #1
30704,6/15/2016 9:45,53.82,Gordon Creek #1
30705,6/15/2016 10:00,53.82,Gordon Creek #1
30706,6/15/2016 10:15,53.82,Gordon Creek #1
30707,6/15/2016 10:30,53.82,Gordon Creek #1
30708,6/15/2016 10:45,53.82,Gordon Creek #1
30709,6/15/2016 11:00,53.82,Gordon Creek #1
30710,6/15/2016 11:15,53.865,Gordon Creek #1
30711,6/15/2016 11:30,53.865,Gordon Creek #1
30712,6/15/2016 11:45,53.865,Gordon Creek #1
30713,6/15/2016 12:00,53.908,Gordon Creek #1
30714,6/15/2016 12:15,53.908,Gordon Creek #1
30715,6/15/2016 12:30,53.908,Gordon Creek #1
30716,6/15/2016 12:45,53.908,Gordon Creek #1
30717,6/15/2016 13:00,53.908,Gordon Creek #1
30718,6/15/2016 13:15,53.908,Gordon Creek #1
30719,6/15/2016 13:30,53.908,Gordon Creek #1
30720,6/15/2016 13:45,53.908,Gordon Creek #1
30721,6/15/2016 14:00,53.908,Gordon Creek #1
30722,6/15/2016 14:15,53.908,Gordon Creek #1
30723,6/15/2016 14:30,53.865,Gordon Creek #1
30724,6/15/2016 14:45,53.865,Gordon Creek #1
30725,6/15/2016 15:00,53.865,Gordon Creek #1
30726,6/15/2016 15:15,53.865,Gordon Creek #1
30727,6/15/2016 15:30,53.865,Gordon Creek #1
30728,6/15/2016 15:45,53.865,Gordon Creek #1
30729,6/15/2016 16:00,53.865,Gordon Creek #1
30730,6/15/2016 16:15,53.865,Gordon Creek #1
30731,6/15/2016 16:30,53.908,Gordon Creek #1
30732,6/15/2016 16:45,53.908,Gordon Creek #1
30733,6/15/2016 17:00,53.908,Gordon Creek #1
30734,6/15/2016 17:15,53.908,Gordon Creek #1
30735,6/15/2016 17:30,53.951,Gordon Creek #1
30736,6/15/2016 17:45,53.951,Gordon Creek #1
30737,6/15/2016 18:00,53.951,Gordon Creek #1
30738,6/15/2016 18:15,53.951,Gordon Creek #1
30739,6/15/2016 18:30,53.951,Gordon Creek #1
30740,6/15/2016 18:45,53.951,Gordon Creek #1
30741,6/15/2016 19:00,53.951,Gordon Creek #1
30742,6/15/2016 19:15,53.951,Gordon Creek #1
30743,6/15/2016 19:30,53.951,Gordon Creek #1
30744,6/15/2016 19:45,53.951,Gordon Creek #1
30745,6/15/2016 20:00,53.951,Gordon Creek #1
30746,6/15/2016 20:15,53.951,Gordon Creek #1
30747,6/15/2016 20:30,53.908,Gordon Creek #1
30748,6/15/2016 20:45,53.951,Gordon Creek #1
30749,6/15/2016 21:00,53.951,Gordon Creek #1
30750,6/15/2016 21:15,53.951,Gordon Creek #1
30751,6/15/2016 21:30,53.951,Gordon Creek #1
30752,6/15/2016 21:45,53.994,Gordon Creek #1
30753,6/15/2016 22:00,53.994,Gordon Creek #1
30754,6/15/2016 22:15,53.994,Gordon Creek #1
30755,6/15/2016 22:30,54.037,Gordon Creek #1
30756,6/15/2016 22:45,54.037,Gordon Creek #1
30757,6/15/2016 23:00,54.082,Gordon Creek #1
30758,6/15/2016 23:15,54.037,Gordon Creek #1
30759,6/15/2016 23:30,54.037,Gordon Creek #1
30760,6/15/2016 23:45,54.037,Gordon Creek #1
30761,6/16/2016 0:00,54.082,Gordon Creek #1
30762,6/16/2016 0:15,54.082,Gordon Creek #1
30763,6/16/2016 0:30,54.126,Gordon Creek #1
30764,6/16/2016 0:45,54.126,Gordon Creek #1
30765,6/16/2016 1:00,54.126,Gordon Creek #1
30766,6/16/2016 1:15,54.126,Gordon Creek #1
30767,6/16/2016 1:30,54.126,Gordon Creek #1
30768,6/16/2016 1:45,54.126,Gordon Creek #1
30769,6/16/2016 2:00,54.126,Gordon Creek #1
30770,6/16/2016 2:15,54.082,Gordon Creek #1
30771,6/16/2016 2:30,54.082,Gordon Creek #1
30772,6/16/2016 2:45,54.082,Gordon Creek #1
30773,6/16/2016 3:00,54.082,Gordon Creek #1
30774,6/16/2016 3:15,54.037,Gordon Creek #1
30775,6/16/2016 3:30,54.037,Gordon Creek #1
30776,6/16/2016 3:45,54.037,Gordon Creek #1
30777,6/16/2016 4:00,54.037,Gordon Creek #1
30778,6/16/2016 4:15,54.037,Gordon Creek #1
30779,6/16/2016 4:30,54.037,Gordon Creek #1
30780,6/16/2016 4:45,54.037,Gordon Creek #1
30781,6/16/2016 5:00,54.082,Gordon Creek #1
30782,6/16/2016 5:15,54.082,Gordon Creek #1
30783,6/16/2016 5:30,54.126,Gordon Creek #1
30784,6/16/2016 5:45,54.126,Gordon Creek #1
30785,6/16/2016 6:00,54.126,Gordon Creek #1
30786,6/16/2016 6:15,54.169,Gordon Creek #1
30787,6/16/2016 6:30,54.169,Gordon Creek #1
30788,6/16/2016 6:45,54.169,Gordon Creek #1
30789,6/16/2016 7:00,54.169,Gordon Creek #1
30790,6/16/2016 7:15,54.126,Gordon Creek #1
30791,6/16/2016 7:30,54.126,Gordon Creek #1
30792,6/16/2016 7:45,54.126,Gordon Creek #1
30793,6/16/2016 8:00,54.126,Gordon Creek #1
30794,6/16/2016 8:15,54.126,Gordon Creek #1
30795,6/16/2016 8:30,54.126,Gordon Creek #1
30796,6/16/2016 8:45,54.082,Gordon Creek #1
30797,6/16/2016 9:00,54.082,Gordon Creek #1
30798,6/16/2016 9:15,54.082,Gordon Creek #1
30799,6/16/2016 9:30,54.082,Gordon Creek #1
30800,6/16/2016 9:45,54.126,Gordon Creek #1
30801,6/16/2016 10:00,54.082,Gordon Creek #1
30802,6/16/2016 10:15,54.126,Gordon Creek #1
30803,6/16/2016 10:30,54.126,Gordon Creek #1
30804,6/16/2016 10:45,54.126,Gordon Creek #1
30805,6/16/2016 11:00,54.126,Gordon Creek #1
30806,6/16/2016 11:15,54.126,Gordon Creek #1
30807,6/16/2016 11:30,54.126,Gordon Creek #1
30808,6/16/2016 11:45,54.126,Gordon Creek #1
30809,6/16/2016 12:00,54.126,Gordon Creek #1
30810,6/16/2016 12:15,54.082,Gordon Creek #1
30811,6/16/2016 12:30,54.082,Gordon Creek #1
30812,6/16/2016 12:45,54.082,Gordon Creek #1
30813,6/16/2016 13:00,54.082,Gordon Creek #1
30814,6/16/2016 13:15,54.082,Gordon Creek #1
30815,6/16/2016 13:30,54.082,Gordon Creek #1
30816,6/16/2016 13:45,54.037,Gordon Creek #1
30817,6/16/2016 14:00,54.037,Gordon Creek #1
30818,6/16/2016 14:15,53.994,Gordon Creek #1
30819,6/16/2016 14:30,53.994,Gordon Creek #1
30820,6/16/2016 14:45,53.994,Gordon Creek #1
30821,6/16/2016 15:00,53.994,Gordon Creek #1
30822,6/16/2016 15:15,53.994,Gordon Creek #1
30823,6/16/2016 15:30,54.037,Gordon Creek #1
30824,6/16/2016 15:45,54.037,Gordon Creek #1
30825,6/16/2016 16:00,54.037,Gordon Creek #1
30826,6/16/2016 16:15,54.082,Gordon Creek #1
30827,6/16/2016 16:30,54.082,Gordon Creek #1
30828,6/16/2016 16:45,54.082,Gordon Creek #1
30829,6/16/2016 17:00,54.126,Gordon Creek #1
30830,6/16/2016 17:15,54.126,Gordon Creek #1
30831,6/16/2016 17:30,54.126,Gordon Creek #1
30832,6/16/2016 17:45,54.126,Gordon Creek #1
30833,6/16/2016 18:00,54.126,Gordon Creek #1
30834,6/16/2016 18:15,54.126,Gordon Creek #1
30835,6/16/2016 18:30,54.126,Gordon Creek #1
30836,6/16/2016 18:45,54.126,Gordon Creek #1
30837,6/16/2016 19:00,54.126,Gordon Creek #1
30838,6/16/2016 19:15,54.126,Gordon Creek #1
30839,6/16/2016 19:30,54.126,Gordon Creek #1
30840,6/16/2016 19:45,54.126,Gordon Creek #1
30841,6/16/2016 20:00,54.126,Gordon Creek #1
30842,6/16/2016 20:15,54.169,Gordon Creek #1
30843,6/16/2016 20:30,54.169,Gordon Creek #1
30844,6/16/2016 20:45,54.169,Gordon Creek #1
30845,6/16/2016 21:00,54.126,Gordon Creek #1
30846,6/16/2016 21:15,54.126,Gordon Creek #1
30847,6/16/2016 21:30,54.126,Gordon Creek #1
30848,6/16/2016 21:45,54.169,Gordon Creek #1
30849,6/16/2016 22:00,54.169,Gordon Creek #1
30850,6/16/2016 22:15,54.169,Gordon Creek #1
30851,6/16/2016 22:30,54.169,Gordon Creek #1
30852,6/16/2016 22:45,54.169,Gordon Creek #1
30853,6/16/2016 23:00,54.169,Gordon Creek #1
30854,6/16/2016 23:15,54.169,Gordon Creek #1
30855,6/16/2016 23:30,54.126,Gordon Creek #1
30856,6/16/2016 23:45,54.126,Gordon Creek #1
30857,6/17/2016 0:00,54.126,Gordon Creek #1
30858,6/17/2016 0:15,54.126,Gordon Creek #1
30859,6/17/2016 0:30,54.126,Gordon Creek #1
30860,6/17/2016 0:45,54.169,Gordon Creek #1
30861,6/17/2016 1:00,54.126,Gordon Creek #1
30862,6/17/2016 1:15,54.126,Gordon Creek #1
30863,6/17/2016 1:30,54.126,Gordon Creek #1
30864,6/17/2016 1:45,54.082,Gordon Creek #1
30865,6/17/2016 2:00,54.082,Gordon Creek #1
30866,6/17/2016 2:15,54.082,Gordon Creek #1
30867,6/17/2016 2:30,54.082,Gordon Creek #1
30868,6/17/2016 2:45,54.082,Gordon Creek #1
30869,6/17/2016 3:00,54.082,Gordon Creek #1
30870,6/17/2016 3:15,54.082,Gordon Creek #1
30871,6/17/2016 3:30,54.082,Gordon Creek #1
30872,6/17/2016 3:45,54.037,Gordon Creek #1
30873,6/17/2016 4:00,54.037,Gordon Creek #1
30874,6/17/2016 4:15,54.037,Gordon Creek #1
30875,6/17/2016 4:30,54.037,Gordon Creek #1
30876,6/17/2016 4:45,54.037,Gordon Creek #1
30877,6/17/2016 5:00,53.994,Gordon Creek #1
30878,6/17/2016 5:15,53.994,Gordon Creek #1
30879,6/17/2016 5:30,53.994,Gordon Creek #1
30880,6/17/2016 5:45,53.994,Gordon Creek #1
30881,6/17/2016 6:00,53.994,Gordon Creek #1
30882,6/17/2016 6:15,53.994,Gordon Creek #1
30883,6/17/2016 6:30,53.994,Gordon Creek #1
30884,6/17/2016 6:45,53.994,Gordon Creek #1
30885,6/17/2016 7:00,53.951,Gordon Creek #1
30886,6/17/2016 7:15,53.951,Gordon Creek #1
30887,6/17/2016 7:30,53.951,Gordon Creek #1
30888,6/17/2016 7:45,53.908,Gordon Creek #1
30889,6/17/2016 8:00,53.908,Gordon Creek #1
30890,6/17/2016 8:15,53.908,Gordon Creek #1
30891,6/17/2016 8:30,53.908,Gordon Creek #1
30892,6/17/2016 8:45,53.908,Gordon Creek #1
30893,6/17/2016 9:00,53.908,Gordon Creek #1
30894,6/17/2016 9:15,53.908,Gordon Creek #1
30895,6/17/2016 9:30,53.908,Gordon Creek #1
30896,6/17/2016 9:45,53.908,Gordon Creek #1
30897,6/17/2016 10:00,53.908,Gordon Creek #1
30898,6/17/2016 10:15,53.908,Gordon Creek #1
30899,6/17/2016 10:30,53.908,Gordon Creek #1
30900,6/17/2016 10:45,53.908,Gordon Creek #1
30901,6/17/2016 11:00,53.865,Gordon Creek #1
30902,6/17/2016 11:15,53.865,Gordon Creek #1
30903,6/17/2016 11:30,53.865,Gordon Creek #1
30904,6/17/2016 11:45,53.865,Gordon Creek #1
30905,6/17/2016 12:00,53.865,Gordon Creek #1
30906,6/17/2016 12:15,53.865,Gordon Creek #1
30907,6/17/2016 12:30,53.82,Gordon Creek #1
30908,6/17/2016 12:45,53.82,Gordon Creek #1
30909,6/17/2016 13:00,53.82,Gordon Creek #1
30910,6/17/2016 13:15,53.82,Gordon Creek #1
30911,6/17/2016 13:30,53.82,Gordon Creek #1
30912,6/17/2016 13:45,53.82,Gordon Creek #1
30913,6/17/2016 14:00,53.82,Gordon Creek #1
30914,6/17/2016 14:15,53.82,Gordon Creek #1
30915,6/17/2016 14:30,53.82,Gordon Creek #1
30916,6/17/2016 14:45,53.82,Gordon Creek #1
30917,6/17/2016 15:00,53.82,Gordon Creek #1
30918,6/17/2016 15:15,53.82,Gordon Creek #1
30919,6/17/2016 15:30,53.82,Gordon Creek #1
30920,6/17/2016 15:45,53.82,Gordon Creek #1
30921,6/17/2016 16:00,53.82,Gordon Creek #1
30922,6/17/2016 16:15,53.82,Gordon Creek #1
30923,6/17/2016 16:30,53.865,Gordon Creek #1
30924,6/17/2016 16:45,53.865,Gordon Creek #1
30925,6/17/2016 17:00,53.865,Gordon Creek #1
30926,6/17/2016 17:15,53.865,Gordon Creek #1
30927,6/17/2016 17:30,53.865,Gordon Creek #1
30928,6/17/2016 17:45,53.908,Gordon Creek #1
30929,6/17/2016 18:00,53.908,Gordon Creek #1
30930,6/17/2016 18:15,53.908,Gordon Creek #1
30931,6/17/2016 18:30,53.908,Gordon Creek #1
30932,6/17/2016 18:45,53.908,Gordon Creek #1
30933,6/17/2016 19:00,53.908,Gordon Creek #1
30934,6/17/2016 19:15,53.908,Gordon Creek #1
30935,6/17/2016 19:30,53.908,Gordon Creek #1
30936,6/17/2016 19:45,53.951,Gordon Creek #1
30937,6/17/2016 20:00,53.951,Gordon Creek #1
30938,6/17/2016 20:15,53.951,Gordon Creek #1
30939,6/17/2016 20:30,53.951,Gordon Creek #1
30940,6/17/2016 20:45,53.951,Gordon Creek #1
30941,6/17/2016 21:00,53.951,Gordon Creek #1
30942,6/17/2016 21:15,53.951,Gordon Creek #1
30943,6/17/2016 21:30,53.951,Gordon Creek #1
30944,6/17/2016 21:45,53.951,Gordon Creek #1
30945,6/17/2016 22:00,53.951,Gordon Creek #1
30946,6/17/2016 22:15,53.951,Gordon Creek #1
30947,6/17/2016 22:30,53.951,Gordon Creek #1
30948,6/17/2016 22:45,53.951,Gordon Creek #1
30949,6/17/2016 23:00,53.951,Gordon Creek #1
30950,6/17/2016 23:15,53.951,Gordon Creek #1
30951,6/17/2016 23:30,53.951,Gordon Creek #1
30952,6/17/2016 23:45,53.951,Gordon Creek #1
30953,6/18/2016 0:00,53.951,Gordon Creek #1
30954,6/18/2016 0:15,53.951,Gordon Creek #1
30955,6/18/2016 0:30,53.951,Gordon Creek #1
30956,6/18/2016 0:45,53.951,Gordon Creek #1
30957,6/18/2016 1:00,53.951,Gordon Creek #1
30958,6/18/2016 1:15,53.951,Gordon Creek #1
30959,6/18/2016 1:30,53.951,Gordon Creek #1
30960,6/18/2016 1:45,53.908,Gordon Creek #1
30961,6/18/2016 2:00,53.951,Gordon Creek #1
30962,6/18/2016 2:15,53.951,Gordon Creek #1
30963,6/18/2016 2:30,53.951,Gordon Creek #1
30964,6/18/2016 2:45,53.908,Gordon Creek #1
30965,6/18/2016 3:00,53.908,Gordon Creek #1
30966,6/18/2016 3:15,53.908,Gordon Creek #1
30967,6/18/2016 3:30,53.908,Gordon Creek #1
30968,6/18/2016 3:45,53.908,Gordon Creek #1
30969,6/18/2016 4:00,53.908,Gordon Creek #1
