ID,DateTime,TempF,Location
519,6/7/2017 20:30,74.424,Holt Creek WMA
520,6/7/2017 20:45,74.206,Holt Creek WMA
521,6/7/2017 21:00,73.947,Holt Creek WMA
522,6/7/2017 21:15,73.688,Holt Creek WMA
523,6/7/2017 21:30,73.342,Holt Creek WMA
524,6/7/2017 21:45,73.04,Holt Creek WMA
525,6/7/2017 22:00,72.696,Holt Creek WMA
526,6/7/2017 22:15,72.351,Holt Creek WMA
527,6/7/2017 22:30,72.007,Holt Creek WMA
528,6/7/2017 22:45,71.661,Holt Creek WMA
529,6/7/2017 23:00,71.317,Holt Creek WMA
530,6/7/2017 23:15,71.017,Holt Creek WMA
531,6/7/2017 23:30,70.673,Holt Creek WMA
532,6/7/2017 23:45,70.329,Holt Creek WMA
533,6/8/2017 0:00,70.029,Holt Creek WMA
534,6/8/2017 0:15,69.728,Holt Creek WMA
535,6/8/2017 0:30,69.427,Holt Creek WMA
536,6/8/2017 0:45,69.129,Holt Creek WMA
537,6/8/2017 1:00,68.828,Holt Creek WMA
538,6/8/2017 1:15,68.527,Holt Creek WMA
539,6/8/2017 1:30,68.27,Holt Creek WMA
540,6/8/2017 1:45,68.013,Holt Creek WMA
541,6/8/2017 2:00,67.757,Holt Creek WMA
542,6/8/2017 2:15,67.5,Holt Creek WMA
543,6/8/2017 2:30,67.285,Holt Creek WMA
544,6/8/2017 2:45,67.071,Holt Creek WMA
545,6/8/2017 3:00,66.814,Holt Creek WMA
546,6/8/2017 3:15,66.6,Holt Creek WMA
547,6/8/2017 3:30,66.385,Holt Creek WMA
548,6/8/2017 3:45,66.214,Holt Creek WMA
549,6/8/2017 4:00,66,Holt Creek WMA
550,6/8/2017 4:15,65.829,Holt Creek WMA
551,6/8/2017 4:30,65.658,Holt Creek WMA
552,6/8/2017 4:45,65.53,Holt Creek WMA
553,6/8/2017 5:00,65.359,Holt Creek WMA
554,6/8/2017 5:15,65.145,Holt Creek WMA
555,6/8/2017 5:30,64.974,Holt Creek WMA
556,6/8/2017 5:45,64.803,Holt Creek WMA
557,6/8/2017 6:00,64.632,Holt Creek WMA
558,6/8/2017 6:15,64.418,Holt Creek WMA
559,6/8/2017 6:30,64.288,Holt Creek WMA
560,6/8/2017 6:45,64.161,Holt Creek WMA
561,6/8/2017 7:00,64.033,Holt Creek WMA
562,6/8/2017 7:15,63.946,Holt Creek WMA
563,6/8/2017 7:30,63.903,Holt Creek WMA
564,6/8/2017 7:45,63.862,Holt Creek WMA
565,6/8/2017 8:00,63.819,Holt Creek WMA
566,6/8/2017 8:15,63.819,Holt Creek WMA
567,6/8/2017 8:30,63.862,Holt Creek WMA
568,6/8/2017 8:45,63.903,Holt Creek WMA
569,6/8/2017 9:00,64.033,Holt Creek WMA
570,6/8/2017 9:15,64.204,Holt Creek WMA
571,6/8/2017 9:30,64.418,Holt Creek WMA
572,6/8/2017 9:45,64.674,Holt Creek WMA
573,6/8/2017 10:00,65.017,Holt Creek WMA
574,6/8/2017 10:15,65.444,Holt Creek WMA
575,6/8/2017 10:30,65.872,Holt Creek WMA
576,6/8/2017 10:45,66.385,Holt Creek WMA
577,6/8/2017 11:00,66.9,Holt Creek WMA
578,6/8/2017 11:15,67.543,Holt Creek WMA
579,6/8/2017 11:30,68.185,Holt Creek WMA
580,6/8/2017 11:45,68.913,Holt Creek WMA
581,6/8/2017 12:00,69.6,Holt Creek WMA
582,6/8/2017 12:15,70.372,Holt Creek WMA
583,6/8/2017 12:30,71.19,Holt Creek WMA
584,6/8/2017 12:45,72.05,Holt Creek WMA
585,6/8/2017 13:00,72.955,Holt Creek WMA
586,6/8/2017 13:15,73.861,Holt Creek WMA
587,6/8/2017 13:30,74.727,Holt Creek WMA
588,6/8/2017 13:45,75.637,Holt Creek WMA
589,6/8/2017 14:00,76.507,Holt Creek WMA
590,6/8/2017 14:15,77.335,Holt Creek WMA
591,6/8/2017 14:30,78.121,Holt Creek WMA
592,6/8/2017 14:45,78.777,Holt Creek WMA
593,6/8/2017 15:00,79.261,Holt Creek WMA
594,6/8/2017 15:15,79.7,Holt Creek WMA
595,6/8/2017 15:30,80.139,Holt Creek WMA
596,6/8/2017 15:45,80.404,Holt Creek WMA
597,6/8/2017 16:00,80.449,Holt Creek WMA
598,6/8/2017 16:15,80.757,Holt Creek WMA
599,6/8/2017 16:30,80.978,Holt Creek WMA
600,6/8/2017 16:45,81.111,Holt Creek WMA
601,6/8/2017 17:00,81.244,Holt Creek WMA
602,6/8/2017 17:15,81.244,Holt Creek WMA
603,6/8/2017 17:30,81.199,Holt Creek WMA
604,6/8/2017 17:45,81.023,Holt Creek WMA
605,6/8/2017 18:00,80.802,Holt Creek WMA
606,6/8/2017 18:15,80.58,Holt Creek WMA
607,6/8/2017 18:30,80.316,Holt Creek WMA
608,6/8/2017 18:45,80.008,Holt Creek WMA
609,6/8/2017 19:00,79.743,Holt Creek WMA
610,6/8/2017 19:15,79.48,Holt Creek WMA
611,6/8/2017 19:30,79.216,Holt Creek WMA
612,6/8/2017 19:45,78.953,Holt Creek WMA
613,6/8/2017 20:00,78.602,Holt Creek WMA
614,6/8/2017 20:15,78.296,Holt Creek WMA
615,6/8/2017 20:30,77.945,Holt Creek WMA
616,6/8/2017 20:45,77.596,Holt Creek WMA
617,6/8/2017 21:00,77.247,Holt Creek WMA
618,6/8/2017 21:15,76.899,Holt Creek WMA
619,6/8/2017 21:30,76.507,Holt Creek WMA
620,6/8/2017 21:45,76.071,Holt Creek WMA
621,6/8/2017 22:00,75.637,Holt Creek WMA
622,6/8/2017 22:15,75.247,Holt Creek WMA
623,6/8/2017 22:30,74.77,Holt Creek WMA
624,6/8/2017 22:45,74.381,Holt Creek WMA
625,6/8/2017 23:00,73.99,Holt Creek WMA
626,6/8/2017 23:15,73.602,Holt Creek WMA
627,6/8/2017 23:30,73.17,Holt Creek WMA
628,6/8/2017 23:45,72.826,Holt Creek WMA
629,6/9/2017 0:00,72.394,Holt Creek WMA
630,6/9/2017 0:15,72.05,Holt Creek WMA
631,6/9/2017 0:30,71.661,Holt Creek WMA
632,6/9/2017 0:45,71.274,Holt Creek WMA
633,6/9/2017 1:00,70.887,Holt Creek WMA
634,6/9/2017 1:15,70.543,Holt Creek WMA
635,6/9/2017 1:30,70.201,Holt Creek WMA
636,6/9/2017 1:45,69.901,Holt Creek WMA
637,6/9/2017 2:00,69.557,Holt Creek WMA
638,6/9/2017 2:15,69.256,Holt Creek WMA
639,6/9/2017 2:30,68.956,Holt Creek WMA
640,6/9/2017 2:45,68.614,Holt Creek WMA
641,6/9/2017 3:00,68.356,Holt Creek WMA
642,6/9/2017 3:15,68.056,Holt Creek WMA
643,6/9/2017 3:30,67.757,Holt Creek WMA
644,6/9/2017 3:45,67.5,Holt Creek WMA
645,6/9/2017 4:00,67.242,Holt Creek WMA
646,6/9/2017 4:15,66.985,Holt Creek WMA
647,6/9/2017 4:30,66.772,Holt Creek WMA
648,6/9/2017 4:45,66.515,Holt Creek WMA
649,6/9/2017 5:00,66.301,Holt Creek WMA
650,6/9/2017 5:15,66.043,Holt Creek WMA
651,6/9/2017 5:30,65.829,Holt Creek WMA
652,6/9/2017 5:45,65.615,Holt Creek WMA
653,6/9/2017 6:00,65.403,Holt Creek WMA
654,6/9/2017 6:15,65.23,Holt Creek WMA
655,6/9/2017 6:30,65.059,Holt Creek WMA
656,6/9/2017 6:45,64.974,Holt Creek WMA
657,6/9/2017 7:00,64.888,Holt Creek WMA
658,6/9/2017 7:15,64.845,Holt Creek WMA
659,6/9/2017 7:30,64.845,Holt Creek WMA
660,6/9/2017 7:45,64.888,Holt Creek WMA
661,6/9/2017 8:00,64.974,Holt Creek WMA
662,6/9/2017 8:15,65.059,Holt Creek WMA
663,6/9/2017 8:30,65.188,Holt Creek WMA
664,6/9/2017 8:45,65.316,Holt Creek WMA
665,6/9/2017 9:00,65.53,Holt Creek WMA
666,6/9/2017 9:15,65.788,Holt Creek WMA
667,6/9/2017 9:30,66.13,Holt Creek WMA
668,6/9/2017 9:45,66.472,Holt Creek WMA
669,6/9/2017 10:00,66.943,Holt Creek WMA
670,6/9/2017 10:15,67.413,Holt Creek WMA
671,6/9/2017 10:30,67.928,Holt Creek WMA
672,6/9/2017 10:45,68.484,Holt Creek WMA
673,6/9/2017 11:00,69.085,Holt Creek WMA
674,6/9/2017 11:15,69.728,Holt Creek WMA
675,6/9/2017 11:30,70.416,Holt Creek WMA
676,6/9/2017 11:45,71.146,Holt Creek WMA
677,6/9/2017 12:00,71.92,Holt Creek WMA
678,6/9/2017 12:15,72.653,Holt Creek WMA
679,6/9/2017 12:30,73.472,Holt Creek WMA
680,6/9/2017 12:45,74.295,Holt Creek WMA
681,6/9/2017 13:00,75.16,Holt Creek WMA
682,6/9/2017 13:15,76.028,Holt Creek WMA
683,6/9/2017 13:30,76.899,Holt Creek WMA
684,6/9/2017 13:45,77.77,Holt Creek WMA
685,6/9/2017 14:00,78.559,Holt Creek WMA
686,6/9/2017 14:15,79.392,Holt Creek WMA
687,6/9/2017 14:30,80.139,Holt Creek WMA
688,6/9/2017 14:45,80.802,Holt Creek WMA
689,6/9/2017 15:00,81.376,Holt Creek WMA
690,6/9/2017 15:15,81.864,Holt Creek WMA
691,6/9/2017 15:30,82.263,Holt Creek WMA
692,6/9/2017 15:45,82.53,Holt Creek WMA
693,6/9/2017 16:00,82.798,Holt Creek WMA
694,6/9/2017 16:15,82.976,Holt Creek WMA
695,6/9/2017 16:30,83.109,Holt Creek WMA
696,6/9/2017 16:45,83.064,Holt Creek WMA
697,6/9/2017 17:00,82.931,Holt Creek WMA
698,6/9/2017 17:15,82.798,Holt Creek WMA
699,6/9/2017 17:30,82.575,Holt Creek WMA
700,6/9/2017 17:45,82.353,Holt Creek WMA
701,6/9/2017 18:00,81.952,Holt Creek WMA
702,6/9/2017 18:15,81.687,Holt Creek WMA
703,6/9/2017 18:30,81.421,Holt Creek WMA
704,6/9/2017 18:45,81.111,Holt Creek WMA
705,6/9/2017 19:00,80.89,Holt Creek WMA
706,6/9/2017 19:15,80.625,Holt Creek WMA
707,6/9/2017 19:30,80.404,Holt Creek WMA
708,6/9/2017 19:45,80.096,Holt Creek WMA
709,6/9/2017 20:00,79.788,Holt Creek WMA
710,6/9/2017 20:15,79.48,Holt Creek WMA
711,6/9/2017 20:30,79.128,Holt Creek WMA
712,6/9/2017 20:45,78.733,Holt Creek WMA
713,6/9/2017 21:00,78.339,Holt Creek WMA
714,6/9/2017 21:15,77.945,Holt Creek WMA
715,6/9/2017 21:30,77.553,Holt Creek WMA
716,6/9/2017 21:45,77.203,Holt Creek WMA
717,6/9/2017 22:00,76.854,Holt Creek WMA
718,6/9/2017 22:15,76.55,Holt Creek WMA
719,6/9/2017 22:30,76.203,Holt Creek WMA
720,6/9/2017 22:45,75.898,Holt Creek WMA
721,6/9/2017 23:00,75.551,Holt Creek WMA
722,6/9/2017 23:15,75.247,Holt Creek WMA
723,6/9/2017 23:30,74.899,Holt Creek WMA
724,6/9/2017 23:45,74.554,Holt Creek WMA
725,6/10/2017 0:00,74.25,Holt Creek WMA
726,6/10/2017 0:15,73.904,Holt Creek WMA
727,6/10/2017 0:30,73.602,Holt Creek WMA
728,6/10/2017 0:45,73.299,Holt Creek WMA
729,6/10/2017 1:00,73.04,Holt Creek WMA
730,6/10/2017 1:15,72.783,Holt Creek WMA
731,6/10/2017 1:30,72.523,Holt Creek WMA
732,6/10/2017 1:45,72.307,Holt Creek WMA
733,6/10/2017 2:00,72.05,Holt Creek WMA
734,6/10/2017 2:15,71.834,Holt Creek WMA
735,6/10/2017 2:30,71.577,Holt Creek WMA
736,6/10/2017 2:45,71.361,Holt Creek WMA
737,6/10/2017 3:00,71.146,Holt Creek WMA
738,6/10/2017 3:15,70.93,Holt Creek WMA
739,6/10/2017 3:30,70.759,Holt Creek WMA
740,6/10/2017 3:45,70.543,Holt Creek WMA
741,6/10/2017 4:00,70.329,Holt Creek WMA
742,6/10/2017 4:15,70.158,Holt Creek WMA
743,6/10/2017 4:30,69.985,Holt Creek WMA
744,6/10/2017 4:45,69.814,Holt Creek WMA
745,6/10/2017 5:00,69.643,Holt Creek WMA
746,6/10/2017 5:15,69.471,Holt Creek WMA
747,6/10/2017 5:30,69.343,Holt Creek WMA
748,6/10/2017 5:45,69.17,Holt Creek WMA
749,6/10/2017 6:00,69.042,Holt Creek WMA
750,6/10/2017 6:15,68.913,Holt Creek WMA
751,6/10/2017 6:30,68.785,Holt Creek WMA
752,6/10/2017 6:45,68.698,Holt Creek WMA
753,6/10/2017 7:00,68.614,Holt Creek WMA
754,6/10/2017 7:15,68.571,Holt Creek WMA
755,6/10/2017 7:30,68.527,Holt Creek WMA
756,6/10/2017 7:45,68.443,Holt Creek WMA
757,6/10/2017 8:00,68.227,Holt Creek WMA
758,6/10/2017 8:15,68.013,Holt Creek WMA
759,6/10/2017 8:30,67.842,Holt Creek WMA
760,6/10/2017 8:45,67.714,Holt Creek WMA
761,6/10/2017 9:00,67.543,Holt Creek WMA
762,6/10/2017 9:15,67.543,Holt Creek WMA
763,6/10/2017 9:30,67.586,Holt Creek WMA
764,6/10/2017 9:45,67.671,Holt Creek WMA
765,6/10/2017 10:00,67.842,Holt Creek WMA
766,6/10/2017 10:15,68.056,Holt Creek WMA
767,6/10/2017 10:30,68.356,Holt Creek WMA
768,6/10/2017 10:45,68.698,Holt Creek WMA
769,6/10/2017 11:00,69.085,Holt Creek WMA
770,6/10/2017 11:15,69.514,Holt Creek WMA
771,6/10/2017 11:30,69.942,Holt Creek WMA
772,6/10/2017 11:45,70.502,Holt Creek WMA
773,6/10/2017 12:00,71.06,Holt Creek WMA
774,6/10/2017 12:15,71.661,Holt Creek WMA
775,6/10/2017 12:30,72.264,Holt Creek WMA
776,6/10/2017 12:45,72.955,Holt Creek WMA
777,6/10/2017 13:00,73.688,Holt Creek WMA
778,6/10/2017 13:15,74.381,Holt Creek WMA
779,6/10/2017 13:30,75.16,Holt Creek WMA
780,6/10/2017 13:45,75.985,Holt Creek WMA
781,6/10/2017 14:00,76.768,Holt Creek WMA
782,6/10/2017 14:15,77.509,Holt Creek WMA
783,6/10/2017 14:30,78.296,Holt Creek WMA
784,6/10/2017 14:45,78.996,Holt Creek WMA
785,6/10/2017 15:00,79.612,Holt Creek WMA
786,6/10/2017 15:15,80.184,Holt Creek WMA
787,6/10/2017 15:30,80.58,Holt Creek WMA
788,6/10/2017 15:45,80.935,Holt Creek WMA
789,6/10/2017 16:00,81.244,Holt Creek WMA
790,6/10/2017 16:15,81.466,Holt Creek WMA
791,6/10/2017 16:30,81.597,Holt Creek WMA
792,6/10/2017 16:45,81.687,Holt Creek WMA
793,6/10/2017 17:00,81.687,Holt Creek WMA
794,6/10/2017 17:15,81.642,Holt Creek WMA
795,6/10/2017 17:30,81.509,Holt Creek WMA
796,6/10/2017 17:45,81.288,Holt Creek WMA
797,6/10/2017 18:00,81.023,Holt Creek WMA
798,6/10/2017 18:15,80.757,Holt Creek WMA
799,6/10/2017 18:30,80.449,Holt Creek WMA
800,6/10/2017 18:45,80.139,Holt Creek WMA
801,6/10/2017 19:00,79.831,Holt Creek WMA
802,6/10/2017 19:15,79.48,Holt Creek WMA
803,6/10/2017 19:30,79.173,Holt Creek WMA
804,6/10/2017 19:45,78.91,Holt Creek WMA
805,6/10/2017 20:00,78.602,Holt Creek WMA
806,6/10/2017 20:15,78.296,Holt Creek WMA
807,6/10/2017 20:30,78.033,Holt Creek WMA
808,6/10/2017 20:45,77.684,Holt Creek WMA
809,6/10/2017 21:00,77.335,Holt Creek WMA
810,6/10/2017 21:15,76.986,Holt Creek WMA
811,6/10/2017 21:30,76.593,Holt Creek WMA
812,6/10/2017 21:45,76.158,Holt Creek WMA
813,6/10/2017 22:00,75.724,Holt Creek WMA
814,6/10/2017 22:15,75.29,Holt Creek WMA
815,6/10/2017 22:30,74.813,Holt Creek WMA
816,6/10/2017 22:45,74.381,Holt Creek WMA
817,6/10/2017 23:00,73.99,Holt Creek WMA
818,6/10/2017 23:15,73.602,Holt Creek WMA
819,6/10/2017 23:30,73.299,Holt Creek WMA
820,6/10/2017 23:45,72.997,Holt Creek WMA
821,6/11/2017 0:00,72.696,Holt Creek WMA
822,6/11/2017 0:15,72.394,Holt Creek WMA
823,6/11/2017 0:30,72.136,Holt Creek WMA
824,6/11/2017 0:45,71.877,Holt Creek WMA
825,6/11/2017 1:00,71.661,Holt Creek WMA
826,6/11/2017 1:15,71.447,Holt Creek WMA
827,6/11/2017 1:30,71.231,Holt Creek WMA
828,6/11/2017 1:45,71.017,Holt Creek WMA
829,6/11/2017 2:00,70.846,Holt Creek WMA
830,6/11/2017 2:15,70.63,Holt Creek WMA
831,6/11/2017 2:30,70.502,Holt Creek WMA
832,6/11/2017 2:45,70.329,Holt Creek WMA
833,6/11/2017 3:00,70.201,Holt Creek WMA
834,6/11/2017 3:15,70.072,Holt Creek WMA
835,6/11/2017 3:30,69.985,Holt Creek WMA
836,6/11/2017 3:45,69.942,Holt Creek WMA
837,6/11/2017 4:00,69.858,Holt Creek WMA
838,6/11/2017 4:15,69.814,Holt Creek WMA
839,6/11/2017 4:30,69.771,Holt Creek WMA
840,6/11/2017 4:45,69.771,Holt Creek WMA
841,6/11/2017 5:00,69.728,Holt Creek WMA
842,6/11/2017 5:15,69.643,Holt Creek WMA
843,6/11/2017 5:30,69.471,Holt Creek WMA
844,6/11/2017 5:45,69.343,Holt Creek WMA
845,6/11/2017 6:00,69.129,Holt Creek WMA
846,6/11/2017 6:15,68.999,Holt Creek WMA
847,6/11/2017 6:30,68.871,Holt Creek WMA
848,6/11/2017 6:45,68.785,Holt Creek WMA
849,6/11/2017 7:00,68.742,Holt Creek WMA
850,6/11/2017 7:15,68.698,Holt Creek WMA
851,6/11/2017 7:30,68.698,Holt Creek WMA
852,6/11/2017 7:45,68.698,Holt Creek WMA
853,6/11/2017 8:00,68.698,Holt Creek WMA
854,6/11/2017 8:15,68.742,Holt Creek WMA
855,6/11/2017 8:30,68.742,Holt Creek WMA
856,6/11/2017 8:45,68.698,Holt Creek WMA
857,6/11/2017 9:00,68.698,Holt Creek WMA
858,6/11/2017 9:15,68.657,Holt Creek WMA
859,6/11/2017 9:30,68.742,Holt Creek WMA
860,6/11/2017 9:45,68.999,Holt Creek WMA
861,6/11/2017 10:00,69.386,Holt Creek WMA
862,6/11/2017 10:15,69.771,Holt Creek WMA
863,6/11/2017 10:30,70.243,Holt Creek WMA
864,6/11/2017 10:45,70.286,Holt Creek WMA
865,6/11/2017 11:00,70.286,Holt Creek WMA
866,6/11/2017 11:15,70.63,Holt Creek WMA
867,6/11/2017 11:30,71.017,Holt Creek WMA
868,6/11/2017 11:45,71.62,Holt Creek WMA
869,6/11/2017 12:00,72.394,Holt Creek WMA
870,6/11/2017 12:15,73.17,Holt Creek WMA
871,6/11/2017 12:30,73.645,Holt Creek WMA
872,6/11/2017 12:45,74.163,Holt Creek WMA
873,6/11/2017 13:00,74.77,Holt Creek WMA
874,6/11/2017 13:15,75.16,Holt Creek WMA
875,6/11/2017 13:30,75.333,Holt Creek WMA
876,6/11/2017 13:45,75.681,Holt Creek WMA
877,6/11/2017 14:00,75.985,Holt Creek WMA
878,6/11/2017 14:15,76.289,Holt Creek WMA
879,6/11/2017 14:30,76.768,Holt Creek WMA
880,6/11/2017 14:45,77.117,Holt Creek WMA
881,6/11/2017 15:00,77.292,Holt Creek WMA
882,6/11/2017 15:15,77.378,Holt Creek WMA
883,6/11/2017 15:30,77.421,Holt Creek WMA
884,6/11/2017 15:45,77.464,Holt Creek WMA
885,6/11/2017 16:00,77.464,Holt Creek WMA
886,6/11/2017 16:15,77.596,Holt Creek WMA
887,6/11/2017 16:30,77.77,Holt Creek WMA
888,6/11/2017 16:45,78.033,Holt Creek WMA
889,6/11/2017 17:00,78.296,Holt Creek WMA
890,6/11/2017 17:15,78.382,Holt Creek WMA
891,6/11/2017 17:30,78.382,Holt Creek WMA
892,6/11/2017 17:45,78.296,Holt Creek WMA
893,6/11/2017 18:00,78.251,Holt Creek WMA
894,6/11/2017 18:15,78.033,Holt Creek WMA
895,6/11/2017 18:30,77.815,Holt Creek WMA
896,6/11/2017 18:45,77.553,Holt Creek WMA
897,6/11/2017 19:00,77.247,Holt Creek WMA
898,6/11/2017 19:15,77.029,Holt Creek WMA
899,6/11/2017 19:30,76.899,Holt Creek WMA
900,6/11/2017 19:45,76.768,Holt Creek WMA
901,6/11/2017 20:00,76.636,Holt Creek WMA
902,6/11/2017 20:15,76.507,Holt Creek WMA
903,6/11/2017 20:30,76.289,Holt Creek WMA
904,6/11/2017 20:45,76.028,Holt Creek WMA
905,6/11/2017 21:00,75.724,Holt Creek WMA
906,6/11/2017 21:15,75.42,Holt Creek WMA
907,6/11/2017 21:30,75.029,Holt Creek WMA
908,6/11/2017 21:45,74.64,Holt Creek WMA
909,6/11/2017 22:00,74.338,Holt Creek WMA
910,6/11/2017 22:15,74.034,Holt Creek WMA
911,6/11/2017 22:30,73.688,Holt Creek WMA
912,6/11/2017 22:45,73.386,Holt Creek WMA
913,6/11/2017 23:00,73.083,Holt Creek WMA
914,6/11/2017 23:15,72.783,Holt Creek WMA
915,6/11/2017 23:30,72.437,Holt Creek WMA
916,6/11/2017 23:45,72.093,Holt Creek WMA
917,6/12/2017 0:00,71.748,Holt Creek WMA
918,6/12/2017 0:15,71.404,Holt Creek WMA
919,6/12/2017 0:30,71.06,Holt Creek WMA
920,6/12/2017 0:45,70.759,Holt Creek WMA
921,6/12/2017 1:00,70.459,Holt Creek WMA
922,6/12/2017 1:15,70.158,Holt Creek WMA
923,6/12/2017 1:30,69.814,Holt Creek WMA
924,6/12/2017 1:45,69.557,Holt Creek WMA
925,6/12/2017 2:00,69.3,Holt Creek WMA
926,6/12/2017 2:15,69.085,Holt Creek WMA
927,6/12/2017 2:30,68.913,Holt Creek WMA
928,6/12/2017 2:45,68.742,Holt Creek WMA
929,6/12/2017 3:00,68.571,Holt Creek WMA
930,6/12/2017 3:15,68.443,Holt Creek WMA
931,6/12/2017 3:30,68.27,Holt Creek WMA
932,6/12/2017 3:45,68.142,Holt Creek WMA
933,6/12/2017 4:00,68.013,Holt Creek WMA
934,6/12/2017 4:15,67.885,Holt Creek WMA
935,6/12/2017 4:30,67.798,Holt Creek WMA
936,6/12/2017 4:45,67.671,Holt Creek WMA
937,6/12/2017 5:00,67.586,Holt Creek WMA
938,6/12/2017 5:15,67.456,Holt Creek WMA
939,6/12/2017 5:30,67.372,Holt Creek WMA
940,6/12/2017 5:45,67.285,Holt Creek WMA
941,6/12/2017 6:00,67.158,Holt Creek WMA
942,6/12/2017 6:15,67.114,Holt Creek WMA
943,6/12/2017 6:30,67.071,Holt Creek WMA
944,6/12/2017 6:45,66.985,Holt Creek WMA
945,6/12/2017 7:00,66.985,Holt Creek WMA
946,6/12/2017 7:15,66.985,Holt Creek WMA
947,6/12/2017 7:30,66.985,Holt Creek WMA
948,6/12/2017 7:45,66.985,Holt Creek WMA
949,6/12/2017 8:00,67.028,Holt Creek WMA
950,6/12/2017 8:15,67.158,Holt Creek WMA
951,6/12/2017 8:30,67.329,Holt Creek WMA
952,6/12/2017 8:45,67.456,Holt Creek WMA
953,6/12/2017 9:00,67.586,Holt Creek WMA
954,6/12/2017 9:15,67.671,Holt Creek WMA
955,6/12/2017 9:30,67.798,Holt Creek WMA
956,6/12/2017 9:45,68.056,Holt Creek WMA
957,6/12/2017 10:00,68.27,Holt Creek WMA
958,6/12/2017 10:15,68.657,Holt Creek WMA
959,6/12/2017 10:30,68.871,Holt Creek WMA
960,6/12/2017 10:45,68.999,Holt Creek WMA
961,6/12/2017 11:00,69.17,Holt Creek WMA
962,6/12/2017 11:15,69.343,Holt Creek WMA
963,6/12/2017 11:30,69.3,Holt Creek WMA
964,6/12/2017 11:45,69.213,Holt Creek WMA
965,6/12/2017 12:00,69.129,Holt Creek WMA
966,6/12/2017 12:15,69.129,Holt Creek WMA
967,6/12/2017 12:30,69.213,Holt Creek WMA
968,6/12/2017 12:45,69.427,Holt Creek WMA
969,6/12/2017 13:00,69.814,Holt Creek WMA
970,6/12/2017 13:15,70.543,Holt Creek WMA
971,6/12/2017 13:30,71.274,Holt Creek WMA
972,6/12/2017 13:45,72.178,Holt Creek WMA
973,6/12/2017 14:00,72.955,Holt Creek WMA
974,6/12/2017 14:15,73.818,Holt Creek WMA
975,6/12/2017 14:30,74.554,Holt Creek WMA
976,6/12/2017 14:45,75.247,Holt Creek WMA
977,6/12/2017 15:00,75.551,Holt Creek WMA
978,6/12/2017 15:15,75.637,Holt Creek WMA
979,6/12/2017 15:30,75.898,Holt Creek WMA
980,6/12/2017 15:45,76.203,Holt Creek WMA
981,6/12/2017 16:00,76.246,Holt Creek WMA
982,6/12/2017 16:15,76.203,Holt Creek WMA
983,6/12/2017 16:30,76.289,Holt Creek WMA
984,6/12/2017 16:45,76.375,Holt Creek WMA
985,6/12/2017 17:00,76.464,Holt Creek WMA
986,6/12/2017 17:15,76.464,Holt Creek WMA
987,6/12/2017 17:30,76.464,Holt Creek WMA
988,6/12/2017 17:45,76.464,Holt Creek WMA
989,6/12/2017 18:00,76.375,Holt Creek WMA
990,6/12/2017 18:15,76.375,Holt Creek WMA
991,6/12/2017 18:30,76.375,Holt Creek WMA
992,6/12/2017 18:45,76.289,Holt Creek WMA
993,6/12/2017 19:00,76.203,Holt Creek WMA
994,6/12/2017 19:15,76.028,Holt Creek WMA
995,6/12/2017 19:30,75.767,Holt Creek WMA
996,6/12/2017 19:45,75.463,Holt Creek WMA
997,6/12/2017 20:00,75.204,Holt Creek WMA
998,6/12/2017 20:15,74.899,Holt Creek WMA
999,6/12/2017 20:30,74.64,Holt Creek WMA
1000,6/12/2017 20:45,74.381,Holt Creek WMA
1001,6/12/2017 21:00,74.163,Holt Creek WMA
1002,6/12/2017 21:15,73.947,Holt Creek WMA
1003,6/12/2017 21:30,73.731,Holt Creek WMA
1004,6/12/2017 21:45,73.515,Holt Creek WMA
1005,6/12/2017 22:00,73.342,Holt Creek WMA
1006,6/12/2017 22:15,73.126,Holt Creek WMA
1007,6/12/2017 22:30,72.955,Holt Creek WMA
1008,6/12/2017 22:45,72.783,Holt Creek WMA
1009,6/12/2017 23:00,72.61,Holt Creek WMA
1010,6/12/2017 23:15,72.437,Holt Creek WMA
1011,6/12/2017 23:30,72.264,Holt Creek WMA
1012,6/12/2017 23:45,72.093,Holt Creek WMA
1013,6/13/2017 0:00,71.92,Holt Creek WMA
1014,6/13/2017 0:15,71.748,Holt Creek WMA
1015,6/13/2017 0:30,71.62,Holt Creek WMA
1016,6/13/2017 0:45,71.447,Holt Creek WMA
1017,6/13/2017 1:00,71.274,Holt Creek WMA
1018,6/13/2017 1:15,71.103,Holt Creek WMA
1019,6/13/2017 1:30,70.974,Holt Creek WMA
1020,6/13/2017 1:45,70.803,Holt Creek WMA
1021,6/13/2017 2:00,70.673,Holt Creek WMA
1022,6/13/2017 2:15,70.543,Holt Creek WMA
1023,6/13/2017 2:30,70.416,Holt Creek WMA
1024,6/13/2017 2:45,70.243,Holt Creek WMA
1025,6/13/2017 3:00,70.158,Holt Creek WMA
1026,6/13/2017 3:15,70.029,Holt Creek WMA
1027,6/13/2017 3:30,69.901,Holt Creek WMA
1028,6/13/2017 3:45,69.814,Holt Creek WMA
1029,6/13/2017 4:00,69.685,Holt Creek WMA
1030,6/13/2017 4:15,69.6,Holt Creek WMA
1031,6/13/2017 4:30,69.514,Holt Creek WMA
1032,6/13/2017 4:45,69.386,Holt Creek WMA
1033,6/13/2017 5:00,69.3,Holt Creek WMA
1034,6/13/2017 5:15,69.17,Holt Creek WMA
