ID,DateTime,TempF,Location,,,,
10452,10/1/2016 14:45,65.53,Evergreen #1,,,,
10453,10/1/2016 15:00,65.574,Evergreen #1,,,,
10454,10/1/2016 15:15,65.615,Evergreen #1,,,,
10455,10/1/2016 15:30,66,Evergreen #1,,,,
10456,10/1/2016 15:45,66.558,Evergreen #1,,,,
10457,10/1/2016 16:00,66.558,Evergreen #1,,,,
10458,10/1/2016 16:15,66.087,Evergreen #1,,,,
10459,10/1/2016 16:30,66.13,Evergreen #1,,,,
10460,10/1/2016 16:45,66.472,Evergreen #1,,,,
10461,10/1/2016 17:00,66.087,Evergreen #1,,,,
10462,10/1/2016 17:15,65.745,Evergreen #1,,,,
10463,10/1/2016 17:30,66,Evergreen #1,,,,
10464,10/1/2016 17:45,65.745,Evergreen #1,,,,
10465,10/1/2016 18:00,65.574,Evergreen #1,,,,
10466,10/1/2016 18:15,65.102,Evergreen #1,,,,
10467,10/1/2016 18:30,65.017,Evergreen #1,,,,
10468,10/1/2016 18:45,64.332,Evergreen #1,,,,
10469,10/1/2016 19:00,64.117,Evergreen #1,,,,
10470,10/1/2016 19:15,63.304,Evergreen #1,,,,
10471,10/1/2016 19:30,62.875,Evergreen #1,,,,
10472,10/1/2016 19:45,62.105,Evergreen #1,,,,
10473,10/1/2016 20:00,61.677,Evergreen #1,,,,
10474,10/1/2016 20:15,61.376,Evergreen #1,,,,
10475,10/1/2016 20:30,61.162,Evergreen #1,,,,
10476,10/1/2016 20:45,61.075,Evergreen #1,,,,
10477,10/1/2016 21:00,60.904,Evergreen #1,,,,
10478,10/1/2016 21:15,60.69,Evergreen #1,,,,
10479,10/1/2016 21:30,60.604,Evergreen #1,,,,
10480,10/1/2016 21:45,60.217,Evergreen #1,,,,
10481,10/1/2016 22:00,59.873,Evergreen #1,,,,
10482,10/1/2016 22:15,59.659,Evergreen #1,,,,
10483,10/1/2016 22:30,59.358,Evergreen #1,,,,
10484,10/1/2016 22:45,59.185,Evergreen #1,,,,
10485,10/1/2016 23:00,58.842,Evergreen #1,,,,
10486,10/1/2016 23:15,58.498,Evergreen #1,,,,
10487,10/1/2016 23:30,58.239,Evergreen #1,,,,
10488,10/1/2016 23:45,58.066,Evergreen #1,,,,
10489,10/2/2016 0:00,57.85,Evergreen #1,,,,
10490,10/2/2016 0:15,57.636,Evergreen #1,,,,
10491,10/2/2016 0:30,57.463,Evergreen #1,,,,
10492,10/2/2016 0:45,57.333,Evergreen #1,,,,
10493,10/2/2016 1:00,57.16,Evergreen #1,,,,
10494,10/2/2016 1:15,57.074,Evergreen #1,,,,
10495,10/2/2016 1:30,56.901,Evergreen #1,,,,
10496,10/2/2016 1:45,56.772,Evergreen #1,,,,
10497,10/2/2016 2:00,56.599,Evergreen #1,,,,
10498,10/2/2016 2:15,56.383,Evergreen #1,,,,
10499,10/2/2016 2:30,56.295,Evergreen #1,,,,
10500,10/2/2016 2:45,56.079,Evergreen #1,,,,
10501,10/2/2016 3:00,55.906,Evergreen #1,,,,
10502,10/2/2016 3:15,55.647,Evergreen #1,,,,
10503,10/2/2016 3:30,55.472,Evergreen #1,,,,
10504,10/2/2016 3:45,55.168,Evergreen #1,,,,
10505,10/2/2016 4:00,54.691,Evergreen #1,,,,
10506,10/2/2016 4:15,54.255,Evergreen #1,,,,
10507,10/2/2016 4:30,53.733,Evergreen #1,,,,
10508,10/2/2016 4:45,53.427,Evergreen #1,,,,
10509,10/2/2016 5:00,53.078,Evergreen #1,,,,
10510,10/2/2016 5:15,52.903,Evergreen #1,,,,
10511,10/2/2016 5:30,52.729,Evergreen #1,,,,
10512,10/2/2016 5:45,52.246,Evergreen #1,,,,
10513,10/2/2016 6:00,51.984,Evergreen #1,,,,
10514,10/2/2016 6:15,51.721,Evergreen #1,,,,
10515,10/2/2016 6:30,51.458,Evergreen #1,,,,
10516,10/2/2016 6:45,51.37,Evergreen #1,,,,
10517,10/2/2016 7:00,51.193,Evergreen #1,,,,
10518,10/2/2016 7:15,51.282,Evergreen #1,,,,
10519,10/2/2016 7:30,51.282,Evergreen #1,,,,
10520,10/2/2016 7:45,50.974,Evergreen #1,,,,
10521,10/2/2016 8:00,50.797,Evergreen #1,,,,
10522,10/2/2016 8:15,50.752,Evergreen #1,,,,
10523,10/2/2016 8:30,51.458,Evergreen #1,,,,
10524,10/2/2016 8:45,51.984,Evergreen #1,,,,
10525,10/2/2016 9:00,52.817,Evergreen #1,,,,
10526,10/2/2016 9:15,53.733,Evergreen #1,,,,
10527,10/2/2016 9:30,54.516,Evergreen #1,,,,
10528,10/2/2016 9:45,55.69,Evergreen #1,,,,
10529,10/2/2016 10:00,56.512,Evergreen #1,,,,
10530,10/2/2016 10:15,57.679,Evergreen #1,,,,
10531,10/2/2016 10:30,58.498,Evergreen #1,,,,
10532,10/2/2016 10:45,60.904,Evergreen #1,,,,
10533,10/2/2016 11:00,62.019,Evergreen #1,,,,
10534,10/2/2016 11:15,61.977,Evergreen #1,,,,
10535,10/2/2016 11:30,62.105,Evergreen #1,,,,
10536,10/2/2016 11:45,62.319,Evergreen #1,,,,
10537,10/2/2016 12:00,62.105,Evergreen #1,,,,
10538,10/2/2016 12:15,62.962,Evergreen #1,,,,
10539,10/2/2016 12:30,63.518,Evergreen #1,,,,
10540,10/2/2016 12:45,64.074,Evergreen #1,,,,
10541,10/2/2016 13:00,64.717,Evergreen #1,,,,
10542,10/2/2016 13:15,65.444,Evergreen #1,,,,
10543,10/2/2016 13:30,66.043,Evergreen #1,,,,
10544,10/2/2016 13:45,66.385,Evergreen #1,,,,
10545,10/2/2016 14:00,66.6,Evergreen #1,,,,
10546,10/2/2016 14:15,66.643,Evergreen #1,,,,
10547,10/2/2016 14:30,67.242,Evergreen #1,,,,
10548,10/2/2016 14:45,66.686,Evergreen #1,,,,
10549,10/2/2016 15:00,67.242,Evergreen #1,,,,
10550,10/2/2016 15:15,67.885,Evergreen #1,,,,
10551,10/2/2016 15:30,67.842,Evergreen #1,,,,
10552,10/2/2016 15:45,67.842,Evergreen #1,,,,
10553,10/2/2016 16:00,68.013,Evergreen #1,,,,
10554,10/2/2016 16:15,68.056,Evergreen #1,,,,
10555,10/2/2016 16:30,68.956,Evergreen #1,,,,
10556,10/2/2016 16:45,68.443,Evergreen #1,,,,
10557,10/2/2016 17:00,68.313,Evergreen #1,,,,
10558,10/2/2016 17:15,68.356,Evergreen #1,,,,
10559,10/2/2016 17:30,68.056,Evergreen #1,,,,
10560,10/2/2016 17:45,67.928,Evergreen #1,,,,
10561,10/2/2016 18:00,67.971,Evergreen #1,,,,
10562,10/2/2016 18:15,67.627,Evergreen #1,,,,
10563,10/2/2016 18:30,67.372,Evergreen #1,,,,
10564,10/2/2016 18:45,67.242,Evergreen #1,,,,
10565,10/2/2016 19:00,66,Evergreen #1,,,,
10566,10/2/2016 19:15,65.145,Evergreen #1,,,,
10567,10/2/2016 19:30,64.332,Evergreen #1,,,,
10568,10/2/2016 19:45,63.775,Evergreen #1,,,,
10569,10/2/2016 20:00,63.005,Evergreen #1,,,,
10570,10/2/2016 20:15,62.533,Evergreen #1,,,,
10571,10/2/2016 20:30,62.148,Evergreen #1,,,,
10572,10/2/2016 20:45,61.848,Evergreen #1,,,,
10573,10/2/2016 21:00,61.677,Evergreen #1,,,,
10574,10/2/2016 21:15,61.333,Evergreen #1,,,,
10575,10/2/2016 21:30,61.633,Evergreen #1,,,,
10576,10/2/2016 21:45,61.891,Evergreen #1,,,,
10577,10/2/2016 22:00,61.761,Evergreen #1,,,,
10578,10/2/2016 22:15,61.72,Evergreen #1,,,,
10579,10/2/2016 22:30,61.29,Evergreen #1,,,,
10580,10/2/2016 22:45,61.032,Evergreen #1,,,,
10581,10/2/2016 23:00,60.647,Evergreen #1,,,,
10582,10/2/2016 23:15,60.346,Evergreen #1,,,,
10583,10/2/2016 23:30,60.474,Evergreen #1,,,,
10584,10/2/2016 23:45,60.69,Evergreen #1,,,,
10585,10/3/2016 0:00,60.647,Evergreen #1,,,,
10586,10/3/2016 0:15,60.474,Evergreen #1,,,,
10587,10/3/2016 0:30,60.647,Evergreen #1,,,,
10588,10/3/2016 0:45,60.39,Evergreen #1,,,,
10589,10/3/2016 1:00,60.303,Evergreen #1,,,,
10590,10/3/2016 1:15,60.174,Evergreen #1,,,,
10591,10/3/2016 1:30,59.916,Evergreen #1,,,,
10592,10/3/2016 1:45,59.873,Evergreen #1,,,,
10593,10/3/2016 2:00,59.788,Evergreen #1,,,,
10594,10/3/2016 2:15,59.572,Evergreen #1,,,,
10595,10/3/2016 2:30,59.445,Evergreen #1,,,,
10596,10/3/2016 2:45,59.315,Evergreen #1,,,,
10597,10/3/2016 3:00,59.099,Evergreen #1,,,,
10598,10/3/2016 3:15,58.842,Evergreen #1,,,,
10599,10/3/2016 3:30,58.669,Evergreen #1,,,,
10600,10/3/2016 3:45,58.498,Evergreen #1,,,,
10601,10/3/2016 4:00,58.455,Evergreen #1,,,,
10602,10/3/2016 4:15,58.325,Evergreen #1,,,,
10603,10/3/2016 4:30,58.282,Evergreen #1,,,,
10604,10/3/2016 4:45,58.152,Evergreen #1,,,,
10605,10/3/2016 5:00,58.109,Evergreen #1,,,,
10606,10/3/2016 5:15,57.936,Evergreen #1,,,,
10607,10/3/2016 5:30,57.807,Evergreen #1,,,,
10608,10/3/2016 5:45,57.636,Evergreen #1,,,,
10609,10/3/2016 6:00,57.549,Evergreen #1,,,,
10610,10/3/2016 6:15,57.463,Evergreen #1,,,,
10611,10/3/2016 6:30,57.29,Evergreen #1,,,,
10612,10/3/2016 6:45,57.204,Evergreen #1,,,,
10613,10/3/2016 7:00,57.074,Evergreen #1,,,,
10614,10/3/2016 7:15,56.944,Evergreen #1,,,,
10615,10/3/2016 7:30,56.858,Evergreen #1,,,,
10616,10/3/2016 7:45,56.815,Evergreen #1,,,,
10617,10/3/2016 8:00,56.772,Evergreen #1,,,,
10618,10/3/2016 8:15,56.901,Evergreen #1,,,,
10619,10/3/2016 8:30,57.117,Evergreen #1,,,,
10620,10/3/2016 8:45,57.376,Evergreen #1,,,,
10621,10/3/2016 9:00,57.936,Evergreen #1,,,,
10622,10/3/2016 9:15,58.712,Evergreen #1,,,,
10623,10/3/2016 9:30,59.401,Evergreen #1,,,,
10624,10/3/2016 9:45,60.217,Evergreen #1,,,,
10625,10/3/2016 10:00,60.904,Evergreen #1,,,,
10626,10/3/2016 10:15,61.761,Evergreen #1,,,,
10627,10/3/2016 10:30,61.376,Evergreen #1,,,,
10628,10/3/2016 10:45,62.191,Evergreen #1,,,,
10629,10/3/2016 11:00,62.533,Evergreen #1,,,,
10630,10/3/2016 11:15,63.99,Evergreen #1,,,,
10631,10/3/2016 11:30,64.503,Evergreen #1,,,,
10632,10/3/2016 11:45,63.862,Evergreen #1,,,,
10633,10/3/2016 12:00,63.648,Evergreen #1,,,,
10634,10/3/2016 12:15,63.347,Evergreen #1,,,,
10635,10/3/2016 12:30,63.561,Evergreen #1,,,,
10636,10/3/2016 12:45,63.648,Evergreen #1,,,,
10637,10/3/2016 13:00,64.161,Evergreen #1,,,,
10638,10/3/2016 13:15,65.273,Evergreen #1,,,,
10639,10/3/2016 13:30,66.043,Evergreen #1,,,,
10640,10/3/2016 13:45,65.788,Evergreen #1,,,,
10641,10/3/2016 14:00,66.429,Evergreen #1,,,,
10642,10/3/2016 14:15,66.301,Evergreen #1,,,,
10643,10/3/2016 14:30,67.372,Evergreen #1,,,,
10644,10/3/2016 14:45,68.871,Evergreen #1,,,,
10645,10/3/2016 15:00,68.227,Evergreen #1,,,,
10646,10/3/2016 15:15,68.356,Evergreen #1,,,,
10647,10/3/2016 15:30,68.742,Evergreen #1,,,,
10648,10/3/2016 15:45,68.956,Evergreen #1,,,,
10649,10/3/2016 16:00,68.785,Evergreen #1,,,,
10650,10/3/2016 16:15,69.085,Evergreen #1,,,,
10651,10/3/2016 16:30,69.213,Evergreen #1,,,,
10652,10/3/2016 16:45,69.17,Evergreen #1,,,,
10653,10/3/2016 17:00,69.042,Evergreen #1,,,,
10654,10/3/2016 17:15,68.871,Evergreen #1,,,,
10655,10/3/2016 17:30,68.785,Evergreen #1,,,,
10656,10/3/2016 17:45,68.227,Evergreen #1,,,,
10657,10/3/2016 18:00,67.928,Evergreen #1,,,,
10658,10/3/2016 18:15,67.413,Evergreen #1,,,,
10659,10/3/2016 18:30,66.9,Evergreen #1,,,,
10660,10/3/2016 18:45,66.472,Evergreen #1,,,,
10661,10/3/2016 19:00,66.301,Evergreen #1,,,,
10662,10/3/2016 19:15,66.043,Evergreen #1,,,,
10663,10/3/2016 19:30,65.615,Evergreen #1,,,,
10664,10/3/2016 19:45,65.574,Evergreen #1,,,,
10665,10/3/2016 20:00,65.316,Evergreen #1,,,,
10666,10/3/2016 20:15,64.931,Evergreen #1,,,,
10667,10/3/2016 20:30,64.717,Evergreen #1,,,,
10668,10/3/2016 20:45,64.332,Evergreen #1,,,,
10669,10/3/2016 21:00,63.262,Evergreen #1,,,,
10670,10/3/2016 21:15,62.105,Evergreen #1,,,,
10671,10/3/2016 21:30,61.119,Evergreen #1,,,,
10672,10/3/2016 21:45,60.69,Evergreen #1,,,,
10673,10/3/2016 22:00,60.346,Evergreen #1,,,,
10674,10/3/2016 22:15,60.217,Evergreen #1,,,,
10675,10/3/2016 22:30,60.003,Evergreen #1,,,,
10676,10/3/2016 22:45,60.003,Evergreen #1,,,,
10677,10/3/2016 23:00,59.959,Evergreen #1,,,,
10678,10/3/2016 23:15,59.916,Evergreen #1,,,,
10679,10/3/2016 23:30,59.788,Evergreen #1,,,,
10680,10/3/2016 23:45,59.788,Evergreen #1,,,,
10681,10/4/2016 0:00,59.529,Evergreen #1,,,,
10682,10/4/2016 0:15,59.142,Evergreen #1,,,,
10683,10/4/2016 0:30,59.229,Evergreen #1,,,,
10684,10/4/2016 0:45,59.056,Evergreen #1,,,,
10685,10/4/2016 1:00,58.842,Evergreen #1,,,,
10686,10/4/2016 1:15,58.885,Evergreen #1,,,,
10687,10/4/2016 1:30,58.411,Evergreen #1,,,,
10688,10/4/2016 1:45,58.411,Evergreen #1,,,,
10689,10/4/2016 2:00,58.066,Evergreen #1,,,,
10690,10/4/2016 2:15,58.109,Evergreen #1,,,,
10691,10/4/2016 2:30,58.023,Evergreen #1,,,,
10692,10/4/2016 2:45,57.765,Evergreen #1,,,,
10693,10/4/2016 3:00,57.679,Evergreen #1,,,,
10694,10/4/2016 3:15,57.117,Evergreen #1,,,,
10695,10/4/2016 3:30,57.29,Evergreen #1,,,,
10696,10/4/2016 3:45,57.117,Evergreen #1,,,,
10697,10/4/2016 4:00,56.944,Evergreen #1,,,,
10698,10/4/2016 4:15,56.469,Evergreen #1,,,,
10699,10/4/2016 4:30,56.208,Evergreen #1,,,,
10700,10/4/2016 4:45,56.383,Evergreen #1,,,,
10701,10/4/2016 5:00,56.035,Evergreen #1,,,,
10702,10/4/2016 5:15,55.558,Evergreen #1,,,,
10703,10/4/2016 5:30,55.125,Evergreen #1,,,,
10704,10/4/2016 5:45,55.733,Evergreen #1,,,,
10705,10/4/2016 6:00,55.472,Evergreen #1,,,,
10706,10/4/2016 6:15,55.386,Evergreen #1,,,,
10707,10/4/2016 6:30,55.125,Evergreen #1,,,,
10708,10/4/2016 6:45,54.82,Evergreen #1,,,,
10709,10/4/2016 7:00,54.777,Evergreen #1,,,,
10710,10/4/2016 7:15,54.3,Evergreen #1,,,,
10711,10/4/2016 7:30,54.037,Evergreen #1,,,,
10712,10/4/2016 7:45,54.126,Evergreen #1,,,,
10713,10/4/2016 8:00,54.343,Evergreen #1,,,,
10714,10/4/2016 8:15,54.343,Evergreen #1,,,,
10715,10/4/2016 8:30,54.516,Evergreen #1,,,,
10716,10/4/2016 8:45,54.516,Evergreen #1,,,,
10717,10/4/2016 9:00,54.343,Evergreen #1,,,,
10718,10/4/2016 9:15,54.387,Evergreen #1,,,,
10719,10/4/2016 9:30,54.909,Evergreen #1,,,,
10720,10/4/2016 9:45,55.038,Evergreen #1,,,,
10721,10/4/2016 10:00,54.995,Evergreen #1,,,,
10722,10/4/2016 10:15,54.777,Evergreen #1,,,,
10723,10/4/2016 10:30,54.777,Evergreen #1,,,,
10724,10/4/2016 10:45,54.995,Evergreen #1,,,,
10725,10/4/2016 11:00,55.125,Evergreen #1,,,,
10726,10/4/2016 11:15,55.558,Evergreen #1,,,,
10727,10/4/2016 11:30,55.906,Evergreen #1,,,,
10728,10/4/2016 11:45,55.992,Evergreen #1,,,,
10729,10/4/2016 12:00,55.733,Evergreen #1,,,,
10730,10/4/2016 12:15,55.386,Evergreen #1,,,,
10731,10/4/2016 12:30,55.602,Evergreen #1,,,,
10732,10/4/2016 12:45,56.599,Evergreen #1,,,,
10733,10/4/2016 13:00,56.599,Evergreen #1,,,,
10734,10/4/2016 13:15,56.728,Evergreen #1,,,,
10735,10/4/2016 13:30,57.247,Evergreen #1,,,,
10736,10/4/2016 13:45,57.333,Evergreen #1,,,,
10737,10/4/2016 14:00,57.549,Evergreen #1,,,,
10738,10/4/2016 14:15,57.592,Evergreen #1,,,,
10739,10/4/2016 14:30,57.893,Evergreen #1,,,,
10740,10/4/2016 14:45,58.023,Evergreen #1,,,,
10741,10/4/2016 15:00,58.411,Evergreen #1,,,,
10742,10/4/2016 15:15,58.755,Evergreen #1,,,,
10743,10/4/2016 15:30,58.842,Evergreen #1,,,,
10744,10/4/2016 15:45,58.798,Evergreen #1,,,,
10745,10/4/2016 16:00,59.099,Evergreen #1,,,,
10746,10/4/2016 16:15,59.142,Evergreen #1,,,,
10747,10/4/2016 16:30,59.185,Evergreen #1,,,,
10748,10/4/2016 16:45,59.185,Evergreen #1,,,,
10749,10/4/2016 17:00,59.315,Evergreen #1,,,,
10750,10/4/2016 17:15,59.272,Evergreen #1,,,,
10751,10/4/2016 17:30,59.099,Evergreen #1,,,,
10752,10/4/2016 17:45,58.928,Evergreen #1,,,,
10753,10/4/2016 18:00,58.842,Evergreen #1,,,,
10754,10/4/2016 18:15,58.626,Evergreen #1,,,,
10755,10/4/2016 18:30,58.498,Evergreen #1,,,,
10756,10/4/2016 18:45,58.152,Evergreen #1,,,,
10757,10/4/2016 19:00,57.85,Evergreen #1,,,,
10758,10/4/2016 19:15,57.549,Evergreen #1,,,,
10759,10/4/2016 19:30,57.16,Evergreen #1,,,,
10760,10/4/2016 19:45,56.728,Evergreen #1,,,,
10761,10/4/2016 20:00,56.295,Evergreen #1,,,,
10762,10/4/2016 20:15,56.383,Evergreen #1,,,,
10763,10/4/2016 20:30,56.251,Evergreen #1,,,,
10764,10/4/2016 20:45,55.647,Evergreen #1,,,,
10765,10/4/2016 21:00,55.125,Evergreen #1,,,,
10766,10/4/2016 21:15,54.387,Evergreen #1,,,,
10767,10/4/2016 21:30,54.212,Evergreen #1,,,,
10768,10/4/2016 21:45,53.994,Evergreen #1,,,,
10769,10/4/2016 22:00,53.865,Evergreen #1,,,,
10770,10/4/2016 22:15,52.992,Evergreen #1,,,,
10771,10/4/2016 22:30,52.554,Evergreen #1,,,,
10772,10/4/2016 22:45,52.203,Evergreen #1,,,,
10773,10/4/2016 23:00,51.633,Evergreen #1,,,,
10774,10/4/2016 23:15,51.544,Evergreen #1,,,,
10775,10/4/2016 23:30,51.633,Evergreen #1,,,,
10776,10/4/2016 23:45,51.193,Evergreen #1,,,,
10777,10/5/2016 0:00,51.37,Evergreen #1,,,,
10778,10/5/2016 0:15,50.929,Evergreen #1,,,,
10779,10/5/2016 0:30,50.929,Evergreen #1,,,,
10780,10/5/2016 0:45,50.047,Evergreen #1,,,,
10781,10/5/2016 1:00,49.959,Evergreen #1,,,,
10782,10/5/2016 1:15,49.073,Evergreen #1,,,,
10783,10/5/2016 1:30,48.762,Evergreen #1,,,,
10784,10/5/2016 1:45,48.628,Evergreen #1,,,,
10785,10/5/2016 2:00,48.36,Evergreen #1,,,,
10786,10/5/2016 2:15,47.914,Evergreen #1,,,,
10787,10/5/2016 2:30,47.826,Evergreen #1,,,,
10788,10/5/2016 2:45,47.826,Evergreen #1,,,,
10789,10/5/2016 3:00,46.931,Evergreen #1,,,,
10790,10/5/2016 3:15,46.796,Evergreen #1,,,,
10791,10/5/2016 3:30,46.481,Evergreen #1,,,,
10792,10/5/2016 3:45,46.706,Evergreen #1,,,,
10793,10/5/2016 4:00,46.841,Evergreen #1,,,,
10794,10/5/2016 4:15,46.841,Evergreen #1,,,,
10795,10/5/2016 4:30,46.481,Evergreen #1,,,,
10796,10/5/2016 4:45,46.751,Evergreen #1,,,,
10797,10/5/2016 5:00,47.109,Evergreen #1,,,,
10798,10/5/2016 5:15,47.557,Evergreen #1,,,,
10799,10/5/2016 5:30,47.959,Evergreen #1,,,,
10800,10/5/2016 5:45,47.467,Evergreen #1,,,,
10801,10/5/2016 6:00,47.199,Evergreen #1,,,,
10802,10/5/2016 6:15,47.109,Evergreen #1,,,,
10803,10/5/2016 6:30,46.974,Evergreen #1,,,,
10804,10/5/2016 6:45,46.796,Evergreen #1,,,,
10805,10/5/2016 7:00,46.931,Evergreen #1,,,,
10806,10/5/2016 7:15,45.986,Evergreen #1,,,,
10807,10/5/2016 7:30,45.082,Evergreen #1,,,,
10808,10/5/2016 7:45,45.399,Evergreen #1,,,,
10809,10/5/2016 8:00,45.399,Evergreen #1,,,,
10810,10/5/2016 8:15,46.031,Evergreen #1,,,,
10811,10/5/2016 8:30,45.941,Evergreen #1,,,,
10812,10/5/2016 8:45,46.256,Evergreen #1,,,,
10813,10/5/2016 9:00,46.571,Evergreen #1,,,,
10814,10/5/2016 9:15,47.109,Evergreen #1,,,,
10815,10/5/2016 9:30,47.959,Evergreen #1,,,,
10816,10/5/2016 9:45,48.717,Evergreen #1,,,,
10817,10/5/2016 10:00,49.338,Evergreen #1,,,,
10818,10/5/2016 10:15,49.649,Evergreen #1,,,,
10819,10/5/2016 10:30,50.533,Evergreen #1,,,,
10820,10/5/2016 10:45,51.589,Evergreen #1,,,,
10821,10/5/2016 11:00,51.764,Evergreen #1,,,,
10822,10/5/2016 11:15,51.895,Evergreen #1,,,,
10823,10/5/2016 11:30,52.423,Evergreen #1,,,,
10824,10/5/2016 11:45,52.509,Evergreen #1,,,,
10825,10/5/2016 12:00,53.253,Evergreen #1,,,,
10826,10/5/2016 12:15,53.908,Evergreen #1,,,,
10827,10/5/2016 12:30,54.082,Evergreen #1,,,,
10828,10/5/2016 12:45,55.256,Evergreen #1,,,,
10829,10/5/2016 13:00,54.82,Evergreen #1,,,,
10830,10/5/2016 13:15,55.647,Evergreen #1,,,,
10831,10/5/2016 13:30,55.992,Evergreen #1,,,,
10832,10/5/2016 13:45,55.992,Evergreen #1,,,,
10833,10/5/2016 14:00,56.34,Evergreen #1,,,,
10834,10/5/2016 14:15,56.34,Evergreen #1,,,,
10835,10/5/2016 14:30,56.944,Evergreen #1,,,,
10836,10/5/2016 14:45,57.074,Evergreen #1,,,,
10837,10/5/2016 15:00,57.463,Evergreen #1,,,,
10838,10/5/2016 15:15,57.29,Evergreen #1,,,,
10839,10/5/2016 15:30,57.936,Evergreen #1,,,,
10840,10/5/2016 15:45,57.979,Evergreen #1,,,,
10841,10/5/2016 16:00,58.282,Evergreen #1,,,,
10842,10/5/2016 16:15,58.411,Evergreen #1,,,,
10843,10/5/2016 16:30,58.325,Evergreen #1,,,,
10844,10/5/2016 16:45,57.936,Evergreen #1,,,,
10845,10/5/2016 17:00,57.936,Evergreen #1,,,,
10846,10/5/2016 17:15,57.807,Evergreen #1,,,,
10847,10/5/2016 17:30,57.807,Evergreen #1,,,,
10848,10/5/2016 17:45,57.722,Evergreen #1,,,,
10849,10/5/2016 18:00,57.506,Evergreen #1,,,,
10850,10/5/2016 18:15,57.29,Evergreen #1,,,,
10851,10/5/2016 18:30,57.16,Evergreen #1,,,,
10852,10/5/2016 18:45,56.944,Evergreen #1,,,,
10853,10/5/2016 19:00,56.642,Evergreen #1,,,,
10854,10/5/2016 19:15,55.69,Evergreen #1,,,,
10855,10/5/2016 19:30,55.299,Evergreen #1,,,,
10856,10/5/2016 19:45,54.648,Evergreen #1,,,,
10857,10/5/2016 20:00,54.126,Evergreen #1,,,,
10858,10/5/2016 20:15,53.427,Evergreen #1,,,,
10859,10/5/2016 20:30,52.554,Evergreen #1,,,,
10860,10/5/2016 20:45,52.597,Evergreen #1,,,,
10861,10/5/2016 21:00,52.641,Evergreen #1,,,,
10862,10/5/2016 21:15,52.86,Evergreen #1,,,,
10863,10/5/2016 21:30,52.335,Evergreen #1,,,,
10864,10/5/2016 21:45,51.633,Evergreen #1,,,,
10865,10/5/2016 22:00,51.325,Evergreen #1,,,,
10866,10/5/2016 22:15,50.974,Evergreen #1,,,,
10867,10/5/2016 22:30,50.488,Evergreen #1,,,,
10868,10/5/2016 22:45,50.576,Evergreen #1,,,,
10869,10/5/2016 23:00,50.533,Evergreen #1,,,,
10870,10/5/2016 23:15,50.576,Evergreen #1,,,,
10871,10/5/2016 23:30,50.886,Evergreen #1,,,,
10872,10/5/2016 23:45,50.929,Evergreen #1,,,,
10873,10/6/2016 0:00,50.841,Evergreen #1,,,,
10874,10/6/2016 0:15,50.929,Evergreen #1,,,,
10875,10/6/2016 0:30,51.017,Evergreen #1,,,,
10876,10/6/2016 0:45,50.929,Evergreen #1,,,,
10877,10/6/2016 1:00,50.929,Evergreen #1,,,,
10878,10/6/2016 1:15,50.4,Evergreen #1,,,,
10879,10/6/2016 1:30,49.959,Evergreen #1,,,,
10880,10/6/2016 1:45,49.692,Evergreen #1,,,,
10881,10/6/2016 2:00,49.692,Evergreen #1,,,,
10882,10/6/2016 2:15,49.692,Evergreen #1,,,,
10883,10/6/2016 2:30,49.649,Evergreen #1,,,,
10884,10/6/2016 2:45,49.604,Evergreen #1,,,,
10885,10/6/2016 3:00,49.471,Evergreen #1,,,,
10886,10/6/2016 3:15,49.249,Evergreen #1,,,,
10887,10/6/2016 3:30,48.983,Evergreen #1,,,,
10888,10/6/2016 3:45,48.983,Evergreen #1,,,,
10889,10/6/2016 4:00,49.471,Evergreen #1,,,,
10890,10/6/2016 4:15,49.471,Evergreen #1,,,,
10891,10/6/2016 4:30,49.383,Evergreen #1,,,,
10892,10/6/2016 4:45,49.561,Evergreen #1,,,,
10893,10/6/2016 5:00,49.116,Evergreen #1,,,,
10894,10/6/2016 5:15,49.073,Evergreen #1,,,,
10895,10/6/2016 5:30,48.983,Evergreen #1,,,,
10896,10/6/2016 5:45,48.717,Evergreen #1,,,,
10897,10/6/2016 6:00,47.914,Evergreen #1,,,,
10898,10/6/2016 6:15,47.602,Evergreen #1,,,,
10899,10/6/2016 6:30,47.914,Evergreen #1,,,,
10900,10/6/2016 6:45,47.871,Evergreen #1,,,,
10901,10/6/2016 7:00,47.647,Evergreen #1,,,,
10902,10/6/2016 7:15,47.377,Evergreen #1,,,,
10903,10/6/2016 7:30,47.467,Evergreen #1,,,,
10904,10/6/2016 7:45,47.377,Evergreen #1,,,,
10905,10/6/2016 8:00,47.422,Evergreen #1,,,,
10906,10/6/2016 8:15,47.289,Evergreen #1,,,,
10907,10/6/2016 8:30,47.557,Evergreen #1,,,,
10908,10/6/2016 8:45,47.467,Evergreen #1,,,,
10909,10/6/2016 9:00,47.334,Evergreen #1,,,,
10910,10/6/2016 9:15,46.751,Evergreen #1,,,,
10911,10/6/2016 9:30,47.064,Evergreen #1,,,,
10912,10/6/2016 9:45,46.661,Evergreen #1,,,,
10913,10/6/2016 10:00,46.436,Evergreen #1,,,,
10914,10/6/2016 10:15,46.301,Evergreen #1,,,,
10915,10/6/2016 10:30,46.211,Evergreen #1,,,,
10916,10/6/2016 10:45,46.391,Evergreen #1,,,,
10917,10/6/2016 11:00,46.346,Evergreen #1,,,,
