ID,DateTime,TempF,Location,,,,
4030,8/3/2017 10:15,59.445,Dry Creek #1,,,,
4031,8/3/2017 10:30,59.572,Dry Creek #1,,,,
4032,8/3/2017 10:45,59.745,Dry Creek #1,,,,
4033,8/3/2017 11:00,59.916,Dry Creek #1,,,,
4034,8/3/2017 11:15,60.132,Dry Creek #1,,,,
4035,8/3/2017 11:30,60.303,Dry Creek #1,,,,
4036,8/3/2017 11:45,60.474,Dry Creek #1,,,,
4037,8/3/2017 12:00,60.733,Dry Creek #1,,,,
4038,8/3/2017 12:15,60.991,Dry Creek #1,,,,
4039,8/3/2017 12:30,61.205,Dry Creek #1,,,,
4040,8/3/2017 12:45,61.376,Dry Creek #1,,,,
4041,8/3/2017 13:00,61.506,Dry Creek #1,,,,
4042,8/3/2017 13:15,61.633,Dry Creek #1,,,,
4043,8/3/2017 13:30,61.72,Dry Creek #1,,,,
4044,8/3/2017 13:45,61.804,Dry Creek #1,,,,
4045,8/3/2017 14:00,61.891,Dry Creek #1,,,,
4046,8/3/2017 14:15,61.977,Dry Creek #1,,,,
4047,8/3/2017 14:30,62.019,Dry Creek #1,,,,
4048,8/3/2017 14:45,62.105,Dry Creek #1,,,,
4049,8/3/2017 15:00,62.148,Dry Creek #1,,,,
4050,8/3/2017 15:15,62.233,Dry Creek #1,,,,
4051,8/3/2017 15:30,62.319,Dry Creek #1,,,,
4052,8/3/2017 15:45,62.447,Dry Creek #1,,,,
4053,8/3/2017 16:00,62.533,Dry Creek #1,,,,
4054,8/3/2017 16:15,62.704,Dry Creek #1,,,,
4055,8/3/2017 16:30,62.919,Dry Creek #1,,,,
4056,8/3/2017 16:45,63.133,Dry Creek #1,,,,
4057,8/3/2017 17:00,63.347,Dry Creek #1,,,,
4058,8/3/2017 17:15,63.561,Dry Creek #1,,,,
4059,8/3/2017 17:30,63.732,Dry Creek #1,,,,
4060,8/3/2017 17:45,63.862,Dry Creek #1,,,,
4061,8/3/2017 18:00,63.946,Dry Creek #1,,,,
4062,8/3/2017 18:15,64.033,Dry Creek #1,,,,
4063,8/3/2017 18:30,64.033,Dry Creek #1,,,,
4064,8/3/2017 18:45,64.033,Dry Creek #1,,,,
4065,8/3/2017 19:00,63.99,Dry Creek #1,,,,
4066,8/3/2017 19:15,63.946,Dry Creek #1,,,,
4067,8/3/2017 19:30,63.903,Dry Creek #1,,,,
4068,8/3/2017 19:45,63.775,Dry Creek #1,,,,
4069,8/3/2017 20:00,63.648,Dry Creek #1,,,,
4070,8/3/2017 20:15,63.561,Dry Creek #1,,,,
4071,8/3/2017 20:30,63.39,Dry Creek #1,,,,
4072,8/3/2017 20:45,63.262,Dry Creek #1,,,,
4073,8/3/2017 21:00,63.133,Dry Creek #1,,,,
4074,8/3/2017 21:15,63.005,Dry Creek #1,,,,
4075,8/3/2017 21:30,62.875,Dry Creek #1,,,,
4076,8/3/2017 21:45,62.704,Dry Creek #1,,,,
4077,8/3/2017 22:00,62.533,Dry Creek #1,,,,
4078,8/3/2017 22:15,62.319,Dry Creek #1,,,,
4079,8/3/2017 22:30,62.148,Dry Creek #1,,,,
4080,8/3/2017 22:45,61.977,Dry Creek #1,,,,
4081,8/3/2017 23:00,61.761,Dry Creek #1,,,,
4082,8/3/2017 23:15,61.547,Dry Creek #1,,,,
4083,8/3/2017 23:30,61.29,Dry Creek #1,,,,
4084,8/3/2017 23:45,61.119,Dry Creek #1,,,,
4085,8/4/2017 0:00,60.904,Dry Creek #1,,,,
4086,8/4/2017 0:15,60.69,Dry Creek #1,,,,
4087,8/4/2017 0:30,60.474,Dry Creek #1,,,,
4088,8/4/2017 0:45,60.26,Dry Creek #1,,,,
4089,8/4/2017 1:00,60.089,Dry Creek #1,,,,
4090,8/4/2017 1:15,59.916,Dry Creek #1,,,,
4091,8/4/2017 1:30,59.702,Dry Creek #1,,,,
4092,8/4/2017 1:45,59.529,Dry Creek #1,,,,
4093,8/4/2017 2:00,59.315,Dry Creek #1,,,,
4094,8/4/2017 2:15,59.142,Dry Creek #1,,,,
4095,8/4/2017 2:30,58.971,Dry Creek #1,,,,
4096,8/4/2017 2:45,58.798,Dry Creek #1,,,,
4097,8/4/2017 3:00,58.626,Dry Creek #1,,,,
4098,8/4/2017 3:15,58.455,Dry Creek #1,,,,
4099,8/4/2017 3:30,58.325,Dry Creek #1,,,,
4100,8/4/2017 3:45,58.152,Dry Creek #1,,,,
4101,8/4/2017 4:00,57.979,Dry Creek #1,,,,
4102,8/4/2017 4:15,57.807,Dry Creek #1,,,,
4103,8/4/2017 4:30,57.636,Dry Creek #1,,,,
4104,8/4/2017 4:45,57.506,Dry Creek #1,,,,
4105,8/4/2017 5:00,57.376,Dry Creek #1,,,,
4106,8/4/2017 5:15,57.204,Dry Creek #1,,,,
4107,8/4/2017 5:30,57.074,Dry Creek #1,,,,
4108,8/4/2017 5:45,56.944,Dry Creek #1,,,,
4109,8/4/2017 6:00,56.858,Dry Creek #1,,,,
4110,8/4/2017 6:15,56.728,Dry Creek #1,,,,
4111,8/4/2017 6:30,56.642,Dry Creek #1,,,,
4112,8/4/2017 6:45,56.512,Dry Creek #1,,,,
4113,8/4/2017 7:00,56.383,Dry Creek #1,,,,
4114,8/4/2017 7:15,56.295,Dry Creek #1,,,,
4115,8/4/2017 7:30,56.165,Dry Creek #1,,,,
4116,8/4/2017 7:45,56.122,Dry Creek #1,,,,
4117,8/4/2017 8:00,56.079,Dry Creek #1,,,,
4118,8/4/2017 8:15,56.035,Dry Creek #1,,,,
4119,8/4/2017 8:30,55.992,Dry Creek #1,,,,
4120,8/4/2017 8:45,55.992,Dry Creek #1,,,,
4121,8/4/2017 9:00,56.079,Dry Creek #1,,,,
4122,8/4/2017 9:15,56.165,Dry Creek #1,,,,
4123,8/4/2017 9:30,56.34,Dry Creek #1,,,,
4124,8/4/2017 9:45,56.556,Dry Creek #1,,,,
4125,8/4/2017 10:00,56.772,Dry Creek #1,,,,
4126,8/4/2017 10:15,57.031,Dry Creek #1,,,,
4127,8/4/2017 10:30,57.376,Dry Creek #1,,,,
4128,8/4/2017 10:45,57.722,Dry Creek #1,,,,
4129,8/4/2017 11:00,58.066,Dry Creek #1,,,,
4130,8/4/2017 11:15,58.411,Dry Creek #1,,,,
4131,8/4/2017 11:30,58.842,Dry Creek #1,,,,
4132,8/4/2017 11:45,59.315,Dry Creek #1,,,,
4133,8/4/2017 12:00,59.788,Dry Creek #1,,,,
4134,8/4/2017 12:15,60.303,Dry Creek #1,,,,
4135,8/4/2017 12:30,60.904,Dry Creek #1,,,,
4136,8/4/2017 12:45,61.462,Dry Creek #1,,,,
4137,8/4/2017 13:00,61.977,Dry Creek #1,,,,
4138,8/4/2017 13:15,62.533,Dry Creek #1,,,,
4139,8/4/2017 13:30,63.09,Dry Creek #1,,,,
4140,8/4/2017 13:45,63.689,Dry Creek #1,,,,
4141,8/4/2017 14:00,64.288,Dry Creek #1,,,,
4142,8/4/2017 14:15,64.803,Dry Creek #1,,,,
4143,8/4/2017 14:30,65.316,Dry Creek #1,,,,
4144,8/4/2017 14:45,65.745,Dry Creek #1,,,,
4145,8/4/2017 15:00,66.13,Dry Creek #1,,,,
4146,8/4/2017 15:15,66.472,Dry Creek #1,,,,
4147,8/4/2017 15:30,66.814,Dry Creek #1,,,,
4148,8/4/2017 15:45,67.114,Dry Creek #1,,,,
4149,8/4/2017 16:00,67.456,Dry Creek #1,,,,
4150,8/4/2017 16:15,67.798,Dry Creek #1,,,,
4151,8/4/2017 16:30,68.013,Dry Creek #1,,,,
4152,8/4/2017 16:45,68.227,Dry Creek #1,,,,
4153,8/4/2017 17:00,68.443,Dry Creek #1,,,,
4154,8/4/2017 17:15,68.614,Dry Creek #1,,,,
4155,8/4/2017 17:30,68.698,Dry Creek #1,,,,
4156,8/4/2017 17:45,68.698,Dry Creek #1,,,,
4157,8/4/2017 18:00,68.698,Dry Creek #1,,,,
4158,8/4/2017 18:15,68.742,Dry Creek #1,,,,
4159,8/4/2017 18:30,68.698,Dry Creek #1,,,,
4160,8/4/2017 18:45,68.657,Dry Creek #1,,,,
4161,8/4/2017 19:00,68.484,Dry Creek #1,,,,
4162,8/4/2017 19:15,68.356,Dry Creek #1,,,,
4163,8/4/2017 19:30,68.185,Dry Creek #1,,,,
4164,8/4/2017 19:45,68.013,Dry Creek #1,,,,
4165,8/4/2017 20:00,67.842,Dry Creek #1,,,,
4166,8/4/2017 20:15,67.627,Dry Creek #1,,,,
4167,8/4/2017 20:30,67.372,Dry Creek #1,,,,
4168,8/4/2017 20:45,67.114,Dry Creek #1,,,,
4169,8/4/2017 21:00,66.857,Dry Creek #1,,,,
4170,8/4/2017 21:15,66.643,Dry Creek #1,,,,
4171,8/4/2017 21:30,66.344,Dry Creek #1,,,,
4172,8/4/2017 21:45,66.087,Dry Creek #1,,,,
4173,8/4/2017 22:00,65.829,Dry Creek #1,,,,
4174,8/4/2017 22:15,65.574,Dry Creek #1,,,,
4175,8/4/2017 22:30,65.273,Dry Creek #1,,,,
4176,8/4/2017 22:45,65.017,Dry Creek #1,,,,
4177,8/4/2017 23:00,64.76,Dry Creek #1,,,,
4178,8/4/2017 23:15,64.503,Dry Creek #1,,,,
4179,8/4/2017 23:30,64.288,Dry Creek #1,,,,
4180,8/4/2017 23:45,64.033,Dry Creek #1,,,,
4181,8/5/2017 0:00,63.819,Dry Creek #1,,,,
4182,8/5/2017 0:15,63.604,Dry Creek #1,,,,
4183,8/5/2017 0:30,63.39,Dry Creek #1,,,,
4184,8/5/2017 0:45,63.176,Dry Creek #1,,,,
4185,8/5/2017 1:00,62.919,Dry Creek #1,,,,
4186,8/5/2017 1:15,62.704,Dry Creek #1,,,,
4187,8/5/2017 1:30,62.49,Dry Creek #1,,,,
4188,8/5/2017 1:45,62.319,Dry Creek #1,,,,
4189,8/5/2017 2:00,62.105,Dry Creek #1,,,,
4190,8/5/2017 2:15,61.934,Dry Creek #1,,,,
4191,8/5/2017 2:30,61.761,Dry Creek #1,,,,
4192,8/5/2017 2:45,61.59,Dry Creek #1,,,,
4193,8/5/2017 3:00,61.462,Dry Creek #1,,,,
4194,8/5/2017 3:15,61.29,Dry Creek #1,,,,
4195,8/5/2017 3:30,61.119,Dry Creek #1,,,,
4196,8/5/2017 3:45,60.991,Dry Creek #1,,,,
4197,8/5/2017 4:00,60.861,Dry Creek #1,,,,
4198,8/5/2017 4:15,60.775,Dry Creek #1,,,,
4199,8/5/2017 4:30,60.647,Dry Creek #1,,,,
4200,8/5/2017 4:45,60.517,Dry Creek #1,,,,
4201,8/5/2017 5:00,60.39,Dry Creek #1,,,,
4202,8/5/2017 5:15,60.26,Dry Creek #1,,,,
4203,8/5/2017 5:30,60.132,Dry Creek #1,,,,
4204,8/5/2017 5:45,60.046,Dry Creek #1,,,,
4205,8/5/2017 6:00,59.959,Dry Creek #1,,,,
4206,8/5/2017 6:15,59.873,Dry Creek #1,,,,
4207,8/5/2017 6:30,59.788,Dry Creek #1,,,,
4208,8/5/2017 6:45,59.659,Dry Creek #1,,,,
4209,8/5/2017 7:00,59.616,Dry Creek #1,,,,
4210,8/5/2017 7:15,59.572,Dry Creek #1,,,,
4211,8/5/2017 7:30,59.486,Dry Creek #1,,,,
4212,8/5/2017 7:45,59.445,Dry Creek #1,,,,
4213,8/5/2017 8:00,59.445,Dry Creek #1,,,,
4214,8/5/2017 8:15,59.445,Dry Creek #1,,,,
4215,8/5/2017 8:30,59.401,Dry Creek #1,,,,
4216,8/5/2017 8:45,59.401,Dry Creek #1,,,,
4217,8/5/2017 9:00,59.445,Dry Creek #1,,,,
4218,8/5/2017 9:15,59.486,Dry Creek #1,,,,
4219,8/5/2017 9:30,59.529,Dry Creek #1,,,,
4220,8/5/2017 9:45,59.616,Dry Creek #1,,,,
4221,8/5/2017 10:00,59.702,Dry Creek #1,,,,
4222,8/5/2017 10:15,59.788,Dry Creek #1,,,,
4223,8/5/2017 10:30,59.959,Dry Creek #1,,,,
4224,8/5/2017 10:45,60.089,Dry Creek #1,,,,
4225,8/5/2017 11:00,60.26,Dry Creek #1,,,,
4226,8/5/2017 11:15,60.517,Dry Creek #1,,,,
4227,8/5/2017 11:30,60.904,Dry Creek #1,,,,
4228,8/5/2017 11:45,61.248,Dry Creek #1,,,,
4229,8/5/2017 12:00,61.506,Dry Creek #1,,,,
4230,8/5/2017 12:15,61.761,Dry Creek #1,,,,
4231,8/5/2017 12:30,62.105,Dry Creek #1,,,,
4232,8/5/2017 12:45,62.62,Dry Creek #1,,,,
4233,8/5/2017 13:00,63.133,Dry Creek #1,,,,
4234,8/5/2017 13:15,63.732,Dry Creek #1,,,,
4235,8/5/2017 13:30,64.288,Dry Creek #1,,,,
4236,8/5/2017 13:45,64.76,Dry Creek #1,,,,
4237,8/5/2017 14:00,65.23,Dry Creek #1,,,,
4238,8/5/2017 14:15,65.658,Dry Creek #1,,,,
4239,8/5/2017 14:30,65.959,Dry Creek #1,,,,
4240,8/5/2017 14:45,66.214,Dry Creek #1,,,,
4241,8/5/2017 15:00,66.472,Dry Creek #1,,,,
4242,8/5/2017 15:15,66.9,Dry Creek #1,,,,
4243,8/5/2017 15:30,67.372,Dry Creek #1,,,,
4244,8/5/2017 15:45,67.798,Dry Creek #1,,,,
4245,8/5/2017 16:00,68.227,Dry Creek #1,,,,
4246,8/5/2017 16:15,68.614,Dry Creek #1,,,,
4247,8/5/2017 16:30,68.999,Dry Creek #1,,,,
4248,8/5/2017 16:45,69.3,Dry Creek #1,,,,
4249,8/5/2017 17:00,69.514,Dry Creek #1,,,,
4250,8/5/2017 17:15,69.728,Dry Creek #1,,,,
4251,8/5/2017 17:30,69.901,Dry Creek #1,,,,
4252,8/5/2017 17:45,69.985,Dry Creek #1,,,,
4253,8/5/2017 18:00,70.029,Dry Creek #1,,,,
4254,8/5/2017 18:15,70.072,Dry Creek #1,,,,
4255,8/5/2017 18:30,70.072,Dry Creek #1,,,,
4256,8/5/2017 18:45,69.985,Dry Creek #1,,,,
4257,8/5/2017 19:00,69.814,Dry Creek #1,,,,
4258,8/5/2017 19:15,69.643,Dry Creek #1,,,,
4259,8/5/2017 19:30,69.471,Dry Creek #1,,,,
4260,8/5/2017 19:45,69.256,Dry Creek #1,,,,
4261,8/5/2017 20:00,69.042,Dry Creek #1,,,,
4262,8/5/2017 20:15,68.785,Dry Creek #1,,,,
4263,8/5/2017 20:30,68.571,Dry Creek #1,,,,
4264,8/5/2017 20:45,68.313,Dry Creek #1,,,,
4265,8/5/2017 21:00,68.099,Dry Creek #1,,,,
4266,8/5/2017 21:15,67.842,Dry Creek #1,,,,
4267,8/5/2017 21:30,67.627,Dry Creek #1,,,,
4268,8/5/2017 21:45,67.413,Dry Creek #1,,,,
4269,8/5/2017 22:00,67.158,Dry Creek #1,,,,
4270,8/5/2017 22:15,66.9,Dry Creek #1,,,,
4271,8/5/2017 22:30,66.6,Dry Creek #1,,,,
4272,8/5/2017 22:45,66.344,Dry Creek #1,,,,
4273,8/5/2017 23:00,66.043,Dry Creek #1,,,,
4274,8/5/2017 23:15,65.788,Dry Creek #1,,,,
4275,8/5/2017 23:30,65.53,Dry Creek #1,,,,
4276,8/5/2017 23:45,65.273,Dry Creek #1,,,,
4277,8/6/2017 0:00,65.059,Dry Creek #1,,,,
4278,8/6/2017 0:15,64.803,Dry Creek #1,,,,
4279,8/6/2017 0:30,64.589,Dry Creek #1,,,,
4280,8/6/2017 0:45,64.375,Dry Creek #1,,,,
4281,8/6/2017 1:00,64.161,Dry Creek #1,,,,
4282,8/6/2017 1:15,63.946,Dry Creek #1,,,,
4283,8/6/2017 1:30,63.775,Dry Creek #1,,,,
4284,8/6/2017 1:45,63.604,Dry Creek #1,,,,
4285,8/6/2017 2:00,63.475,Dry Creek #1,,,,
4286,8/6/2017 2:15,63.304,Dry Creek #1,,,,
4287,8/6/2017 2:30,63.176,Dry Creek #1,,,,
4288,8/6/2017 2:45,63.09,Dry Creek #1,,,,
4289,8/6/2017 3:00,62.962,Dry Creek #1,,,,
4290,8/6/2017 3:15,62.834,Dry Creek #1,,,,
4291,8/6/2017 3:30,62.748,Dry Creek #1,,,,
4292,8/6/2017 3:45,62.661,Dry Creek #1,,,,
4293,8/6/2017 4:00,62.533,Dry Creek #1,,,,
4294,8/6/2017 4:15,62.447,Dry Creek #1,,,,
4295,8/6/2017 4:30,62.406,Dry Creek #1,,,,
4296,8/6/2017 4:45,62.362,Dry Creek #1,,,,
4297,8/6/2017 5:00,62.276,Dry Creek #1,,,,
4298,8/6/2017 5:15,62.233,Dry Creek #1,,,,
4299,8/6/2017 5:30,62.191,Dry Creek #1,,,,
4300,8/6/2017 5:45,62.105,Dry Creek #1,,,,
4301,8/6/2017 6:00,62.062,Dry Creek #1,,,,
4302,8/6/2017 6:15,62.019,Dry Creek #1,,,,
4303,8/6/2017 6:30,61.977,Dry Creek #1,,,,
4304,8/6/2017 6:45,61.891,Dry Creek #1,,,,
4305,8/6/2017 7:00,61.848,Dry Creek #1,,,,
4306,8/6/2017 7:15,61.761,Dry Creek #1,,,,
4307,8/6/2017 7:30,61.72,Dry Creek #1,,,,
4308,8/6/2017 7:45,61.677,Dry Creek #1,,,,
4309,8/6/2017 8:00,61.633,Dry Creek #1,,,,
4310,8/6/2017 8:15,61.59,Dry Creek #1,,,,
4311,8/6/2017 8:30,61.59,Dry Creek #1,,,,
4312,8/6/2017 8:45,61.547,Dry Creek #1,,,,
4313,8/6/2017 9:00,61.547,Dry Creek #1,,,,
4314,8/6/2017 9:15,61.547,Dry Creek #1,,,,
4315,8/6/2017 9:30,61.547,Dry Creek #1,,,,
4316,8/6/2017 9:45,61.59,Dry Creek #1,,,,
4317,8/6/2017 10:00,61.633,Dry Creek #1,,,,
4318,8/6/2017 10:15,61.72,Dry Creek #1,,,,
4319,8/6/2017 10:30,61.848,Dry Creek #1,,,,
4320,8/6/2017 10:45,61.977,Dry Creek #1,,,,
4321,8/6/2017 11:00,62.105,Dry Creek #1,,,,
4322,8/6/2017 11:15,62.319,Dry Creek #1,,,,
4323,8/6/2017 11:30,62.533,Dry Creek #1,,,,
4324,8/6/2017 11:45,62.791,Dry Creek #1,,,,
4325,8/6/2017 12:00,63.048,Dry Creek #1,,,,
4326,8/6/2017 12:15,63.347,Dry Creek #1,,,,
4327,8/6/2017 12:30,63.689,Dry Creek #1,,,,
4328,8/6/2017 12:45,64.033,Dry Creek #1,,,,
4329,8/6/2017 13:00,64.375,Dry Creek #1,,,,
4330,8/6/2017 13:15,64.717,Dry Creek #1,,,,
4331,8/6/2017 13:30,64.974,Dry Creek #1,,,,
4332,8/6/2017 13:45,65.273,Dry Creek #1,,,,
4333,8/6/2017 14:00,65.53,Dry Creek #1,,,,
4334,8/6/2017 14:15,65.829,Dry Creek #1,,,,
4335,8/6/2017 14:30,66.13,Dry Creek #1,,,,
4336,8/6/2017 14:45,66.385,Dry Creek #1,,,,
4337,8/6/2017 15:00,66.558,Dry Creek #1,,,,
4338,8/6/2017 15:15,66.729,Dry Creek #1,,,,
4339,8/6/2017 15:30,66.857,Dry Creek #1,,,,
4340,8/6/2017 15:45,66.943,Dry Creek #1,,,,
4341,8/6/2017 16:00,67.028,Dry Creek #1,,,,
4342,8/6/2017 16:15,67.158,Dry Creek #1,,,,
4343,8/6/2017 16:30,67.372,Dry Creek #1,,,,
4344,8/6/2017 16:45,67.627,Dry Creek #1,,,,
4345,8/6/2017 17:00,67.798,Dry Creek #1,,,,
4346,8/6/2017 17:15,67.971,Dry Creek #1,,,,
4347,8/6/2017 17:30,68.099,Dry Creek #1,,,,
4348,8/6/2017 17:45,68.185,Dry Creek #1,,,,
4349,8/6/2017 18:00,68.227,Dry Creek #1,,,,
4350,8/6/2017 18:15,68.227,Dry Creek #1,,,,
4351,8/6/2017 18:30,68.27,Dry Creek #1,,,,
4352,8/6/2017 18:45,68.185,Dry Creek #1,,,,
4353,8/6/2017 19:00,68.056,Dry Creek #1,,,,
4354,8/6/2017 19:15,67.885,Dry Creek #1,,,,
4355,8/6/2017 19:30,67.714,Dry Creek #1,,,,
4356,8/6/2017 19:45,67.543,Dry Creek #1,,,,
4357,8/6/2017 20:00,67.413,Dry Creek #1,,,,
4358,8/6/2017 20:15,67.242,Dry Creek #1,,,,
4359,8/6/2017 20:30,67.028,Dry Creek #1,,,,
4360,8/6/2017 20:45,66.814,Dry Creek #1,,,,
4361,8/6/2017 21:00,66.643,Dry Creek #1,,,,
4362,8/6/2017 21:15,66.429,Dry Creek #1,,,,
4363,8/6/2017 21:30,66.258,Dry Creek #1,,,,
4364,8/6/2017 21:45,66.043,Dry Creek #1,,,,
4365,8/6/2017 22:00,65.829,Dry Creek #1,,,,
4366,8/6/2017 22:15,65.615,Dry Creek #1,,,,
4367,8/6/2017 22:30,65.444,Dry Creek #1,,,,
4368,8/6/2017 22:45,65.23,Dry Creek #1,,,,
4369,8/6/2017 23:00,65.017,Dry Creek #1,,,,
4370,8/6/2017 23:15,64.845,Dry Creek #1,,,,
4371,8/6/2017 23:30,64.632,Dry Creek #1,,,,
4372,8/6/2017 23:45,64.459,Dry Creek #1,,,,
4373,8/7/2017 0:00,64.247,Dry Creek #1,,,,
4374,8/7/2017 0:15,64.074,Dry Creek #1,,,,
4375,8/7/2017 0:30,63.903,Dry Creek #1,,,,
4376,8/7/2017 0:45,63.689,Dry Creek #1,,,,
4377,8/7/2017 1:00,63.518,Dry Creek #1,,,,
4378,8/7/2017 1:15,63.347,Dry Creek #1,,,,
4379,8/7/2017 1:30,63.176,Dry Creek #1,,,,
4380,8/7/2017 1:45,63.005,Dry Creek #1,,,,
4381,8/7/2017 2:00,62.834,Dry Creek #1,,,,
4382,8/7/2017 2:15,62.661,Dry Creek #1,,,,
4383,8/7/2017 2:30,62.49,Dry Creek #1,,,,
4384,8/7/2017 2:45,62.319,Dry Creek #1,,,,
4385,8/7/2017 3:00,62.148,Dry Creek #1,,,,
4386,8/7/2017 3:15,61.977,Dry Creek #1,,,,
4387,8/7/2017 3:30,61.848,Dry Creek #1,,,,
4388,8/7/2017 3:45,61.677,Dry Creek #1,,,,
4389,8/7/2017 4:00,61.506,Dry Creek #1,,,,
4390,8/7/2017 4:15,61.376,Dry Creek #1,,,,
4391,8/7/2017 4:30,61.248,Dry Creek #1,,,,
4392,8/7/2017 4:45,61.075,Dry Creek #1,,,,
4393,8/7/2017 5:00,60.948,Dry Creek #1,,,,
4394,8/7/2017 5:15,60.818,Dry Creek #1,,,,
4395,8/7/2017 5:30,60.733,Dry Creek #1,,,,
4396,8/7/2017 5:45,60.604,Dry Creek #1,,,,
4397,8/7/2017 6:00,60.474,Dry Creek #1,,,,
4398,8/7/2017 6:15,60.39,Dry Creek #1,,,,
4399,8/7/2017 6:30,60.303,Dry Creek #1,,,,
4400,8/7/2017 6:45,60.217,Dry Creek #1,,,,
4401,8/7/2017 7:00,60.132,Dry Creek #1,,,,
4402,8/7/2017 7:15,60.089,Dry Creek #1,,,,
4403,8/7/2017 7:30,60.046,Dry Creek #1,,,,
4404,8/7/2017 7:45,60.003,Dry Creek #1,,,,
4405,8/7/2017 8:00,59.959,Dry Creek #1,,,,
4406,8/7/2017 8:15,59.916,Dry Creek #1,,,,
4407,8/7/2017 8:30,59.873,Dry Creek #1,,,,
4408,8/7/2017 8:45,59.873,Dry Creek #1,,,,
4409,8/7/2017 9:00,59.83,Dry Creek #1,,,,
4410,8/7/2017 9:15,59.873,Dry Creek #1,,,,
4411,8/7/2017 9:30,59.916,Dry Creek #1,,,,
4412,8/7/2017 9:45,59.959,Dry Creek #1,,,,
4413,8/7/2017 10:00,60.046,Dry Creek #1,,,,
4414,8/7/2017 10:15,60.174,Dry Creek #1,,,,
4415,8/7/2017 10:30,60.303,Dry Creek #1,,,,
4416,8/7/2017 10:45,60.474,Dry Creek #1,,,,
4417,8/7/2017 11:00,60.647,Dry Creek #1,,,,
4418,8/7/2017 11:15,60.904,Dry Creek #1,,,,
4419,8/7/2017 11:30,61.119,Dry Creek #1,,,,
4420,8/7/2017 11:45,61.333,Dry Creek #1,,,,
4421,8/7/2017 12:00,61.547,Dry Creek #1,,,,
4422,8/7/2017 12:15,61.761,Dry Creek #1,,,,
4423,8/7/2017 12:30,61.977,Dry Creek #1,,,,
4424,8/7/2017 12:45,62.233,Dry Creek #1,,,,
4425,8/7/2017 13:00,62.62,Dry Creek #1,,,,
4426,8/7/2017 13:15,62.962,Dry Creek #1,,,,
4427,8/7/2017 13:30,63.262,Dry Creek #1,,,,
4428,8/7/2017 13:45,63.475,Dry Creek #1,,,,
4429,8/7/2017 14:00,63.732,Dry Creek #1,,,,
4430,8/7/2017 14:15,64.074,Dry Creek #1,,,,
4431,8/7/2017 14:30,64.503,Dry Creek #1,,,,
4432,8/7/2017 14:45,64.974,Dry Creek #1,,,,
4433,8/7/2017 15:00,65.444,Dry Creek #1,,,,
4434,8/7/2017 15:15,65.829,Dry Creek #1,,,,
4435,8/7/2017 15:30,66.214,Dry Creek #1,,,,
4436,8/7/2017 15:45,66.558,Dry Creek #1,,,,
4437,8/7/2017 16:00,66.9,Dry Creek #1,,,,
4438,8/7/2017 16:15,67.242,Dry Creek #1,,,,
4439,8/7/2017 16:30,67.627,Dry Creek #1,,,,
4440,8/7/2017 16:45,67.928,Dry Creek #1,,,,
4441,8/7/2017 17:00,68.142,Dry Creek #1,,,,
4442,8/7/2017 17:15,68.313,Dry Creek #1,,,,
4443,8/7/2017 17:30,68.4,Dry Creek #1,,,,
4444,8/7/2017 17:45,68.484,Dry Creek #1,,,,
4445,8/7/2017 18:00,68.527,Dry Creek #1,,,,
4446,8/7/2017 18:15,68.614,Dry Creek #1,,,,
4447,8/7/2017 18:30,68.657,Dry Creek #1,,,,
4448,8/7/2017 18:45,68.657,Dry Creek #1,,,,
4449,8/7/2017 19:00,68.614,Dry Creek #1,,,,
4450,8/7/2017 19:15,68.571,Dry Creek #1,,,,
4451,8/7/2017 19:30,68.527,Dry Creek #1,,,,
4452,8/7/2017 19:45,68.4,Dry Creek #1,,,,
4453,8/7/2017 20:00,68.27,Dry Creek #1,,,,
4454,8/7/2017 20:15,68.099,Dry Creek #1,,,,
4455,8/7/2017 20:30,67.928,Dry Creek #1,,,,
4456,8/7/2017 20:45,67.714,Dry Creek #1,,,,
4457,8/7/2017 21:00,67.543,Dry Creek #1,,,,
4458,8/7/2017 21:15,67.329,Dry Creek #1,,,,
4459,8/7/2017 21:30,67.114,Dry Creek #1,,,,
4460,8/7/2017 21:45,66.9,Dry Creek #1,,,,
4461,8/7/2017 22:00,66.686,Dry Creek #1,,,,
4462,8/7/2017 22:15,66.429,Dry Creek #1,,,,
4463,8/7/2017 22:30,66.214,Dry Creek #1,,,,
4464,8/7/2017 22:45,65.959,Dry Creek #1,,,,
4465,8/7/2017 23:00,65.745,Dry Creek #1,,,,
4466,8/7/2017 23:15,65.487,Dry Creek #1,,,,
4467,8/7/2017 23:30,65.23,Dry Creek #1,,,,
4468,8/7/2017 23:45,65.017,Dry Creek #1,,,,
4469,8/8/2017 0:00,64.76,Dry Creek #1,,,,
4470,8/8/2017 0:15,64.546,Dry Creek #1,,,,
4471,8/8/2017 0:30,64.332,Dry Creek #1,,,,
4472,8/8/2017 0:45,64.074,Dry Creek #1,,,,
4473,8/8/2017 1:00,63.862,Dry Creek #1,,,,
4474,8/8/2017 1:15,63.648,Dry Creek #1,,,,
4475,8/8/2017 1:30,63.475,Dry Creek #1,,,,
4476,8/8/2017 1:45,63.262,Dry Creek #1,,,,
4477,8/8/2017 2:00,63.09,Dry Creek #1,,,,
4478,8/8/2017 2:15,62.919,Dry Creek #1,,,,
4479,8/8/2017 2:30,62.748,Dry Creek #1,,,,
4480,8/8/2017 2:45,62.577,Dry Creek #1,,,,
