ID,DateTime,TempF,Location
6656,9/17/2015 19:45,67.329,BoneCreekSite2
6657,9/17/2015 20:00,67.114,BoneCreekSite2
6658,9/17/2015 20:15,66.9,BoneCreekSite2
6659,9/17/2015 20:30,66.729,BoneCreekSite2
6660,9/17/2015 20:45,66.558,BoneCreekSite2
6661,9/17/2015 21:00,66.344,BoneCreekSite2
6662,9/17/2015 21:15,66.173,BoneCreekSite2
6663,9/17/2015 21:30,66,BoneCreekSite2
6664,9/17/2015 21:45,65.829,BoneCreekSite2
6665,9/17/2015 22:00,65.701,BoneCreekSite2
6666,9/17/2015 22:15,65.53,BoneCreekSite2
6667,9/17/2015 22:30,65.359,BoneCreekSite2
6668,9/17/2015 22:45,65.188,BoneCreekSite2
6669,9/17/2015 23:00,65.017,BoneCreekSite2
6670,9/17/2015 23:15,64.888,BoneCreekSite2
6671,9/17/2015 23:30,64.76,BoneCreekSite2
6672,9/17/2015 23:45,64.632,BoneCreekSite2
6673,9/18/2015 0:00,64.503,BoneCreekSite2
6674,9/18/2015 0:15,64.418,BoneCreekSite2
6675,9/18/2015 0:30,64.332,BoneCreekSite2
6676,9/18/2015 0:45,64.288,BoneCreekSite2
6677,9/18/2015 1:00,64.247,BoneCreekSite2
6678,9/18/2015 1:15,64.161,BoneCreekSite2
6679,9/18/2015 1:30,64.117,BoneCreekSite2
6680,9/18/2015 1:45,64.074,BoneCreekSite2
6681,9/18/2015 2:00,63.99,BoneCreekSite2
6682,9/18/2015 2:15,63.946,BoneCreekSite2
6683,9/18/2015 2:30,63.903,BoneCreekSite2
6684,9/18/2015 2:45,63.819,BoneCreekSite2
6685,9/18/2015 3:00,63.775,BoneCreekSite2
6686,9/18/2015 3:15,63.732,BoneCreekSite2
6687,9/18/2015 3:30,63.648,BoneCreekSite2
6688,9/18/2015 3:45,63.604,BoneCreekSite2
6689,9/18/2015 4:00,63.518,BoneCreekSite2
6690,9/18/2015 4:15,63.433,BoneCreekSite2
6691,9/18/2015 4:30,63.39,BoneCreekSite2
6692,9/18/2015 4:45,63.304,BoneCreekSite2
6693,9/18/2015 5:00,63.219,BoneCreekSite2
6694,9/18/2015 5:15,63.133,BoneCreekSite2
6695,9/18/2015 5:30,63.09,BoneCreekSite2
6696,9/18/2015 5:45,63.048,BoneCreekSite2
6697,9/18/2015 6:00,62.962,BoneCreekSite2
6698,9/18/2015 6:15,62.919,BoneCreekSite2
6699,9/18/2015 6:30,62.875,BoneCreekSite2
6700,9/18/2015 6:45,62.791,BoneCreekSite2
6701,9/18/2015 7:00,62.748,BoneCreekSite2
6702,9/18/2015 7:15,62.704,BoneCreekSite2
6703,9/18/2015 7:30,62.62,BoneCreekSite2
6704,9/18/2015 7:45,62.577,BoneCreekSite2
6705,9/18/2015 8:00,62.533,BoneCreekSite2
6706,9/18/2015 8:15,62.49,BoneCreekSite2
6707,9/18/2015 8:30,62.447,BoneCreekSite2
6708,9/18/2015 8:45,62.447,BoneCreekSite2
6709,9/18/2015 9:00,62.362,BoneCreekSite2
6710,9/18/2015 9:15,62.319,BoneCreekSite2
6711,9/18/2015 9:30,62.276,BoneCreekSite2
6712,9/18/2015 9:45,62.233,BoneCreekSite2
6713,9/18/2015 10:00,62.191,BoneCreekSite2
6714,9/18/2015 10:15,62.105,BoneCreekSite2
6715,9/18/2015 10:30,62.062,BoneCreekSite2
6716,9/18/2015 10:45,62.019,BoneCreekSite2
6717,9/18/2015 11:00,61.977,BoneCreekSite2
6718,9/18/2015 11:15,61.934,BoneCreekSite2
6719,9/18/2015 11:30,61.977,BoneCreekSite2
6720,9/18/2015 11:45,61.977,BoneCreekSite2
6721,9/18/2015 12:00,62.019,BoneCreekSite2
6722,9/18/2015 12:15,62.019,BoneCreekSite2
6723,9/18/2015 12:30,62.062,BoneCreekSite2
6724,9/18/2015 12:45,62.062,BoneCreekSite2
6725,9/18/2015 13:00,62.062,BoneCreekSite2
6726,9/18/2015 13:15,62.062,BoneCreekSite2
6727,9/18/2015 13:30,62.062,BoneCreekSite2
6728,9/18/2015 13:45,62.148,BoneCreekSite2
6729,9/18/2015 14:00,62.49,BoneCreekSite2
6730,9/18/2015 14:15,62.919,BoneCreekSite2
6731,9/18/2015 14:30,63.304,BoneCreekSite2
6732,9/18/2015 14:45,63.689,BoneCreekSite2
6733,9/18/2015 15:00,64.074,BoneCreekSite2
6734,9/18/2015 15:15,64.332,BoneCreekSite2
6735,9/18/2015 15:30,64.418,BoneCreekSite2
6736,9/18/2015 15:45,64.418,BoneCreekSite2
6737,9/18/2015 16:00,64.375,BoneCreekSite2
6738,9/18/2015 16:15,64.459,BoneCreekSite2
6739,9/18/2015 16:30,64.632,BoneCreekSite2
6740,9/18/2015 16:45,64.674,BoneCreekSite2
6741,9/18/2015 17:00,64.632,BoneCreekSite2
6742,9/18/2015 17:15,64.503,BoneCreekSite2
6743,9/18/2015 17:30,64.247,BoneCreekSite2
6744,9/18/2015 17:45,64.117,BoneCreekSite2
6745,9/18/2015 18:00,63.99,BoneCreekSite2
6746,9/18/2015 18:15,63.903,BoneCreekSite2
6747,9/18/2015 18:30,63.819,BoneCreekSite2
6748,9/18/2015 18:45,63.732,BoneCreekSite2
6749,9/18/2015 19:00,63.604,BoneCreekSite2
6750,9/18/2015 19:15,63.39,BoneCreekSite2
6751,9/18/2015 19:30,63.133,BoneCreekSite2
6752,9/18/2015 19:45,62.919,BoneCreekSite2
6753,9/18/2015 20:00,62.62,BoneCreekSite2
6754,9/18/2015 20:15,62.362,BoneCreekSite2
6755,9/18/2015 20:30,62.148,BoneCreekSite2
6756,9/18/2015 20:45,61.977,BoneCreekSite2
6757,9/18/2015 21:00,61.804,BoneCreekSite2
6758,9/18/2015 21:15,61.677,BoneCreekSite2
6759,9/18/2015 21:30,61.506,BoneCreekSite2
6760,9/18/2015 21:45,61.376,BoneCreekSite2
6761,9/18/2015 22:00,61.248,BoneCreekSite2
6762,9/18/2015 22:15,61.075,BoneCreekSite2
6763,9/18/2015 22:30,60.948,BoneCreekSite2
6764,9/18/2015 22:45,60.818,BoneCreekSite2
6765,9/18/2015 23:00,60.647,BoneCreekSite2
6766,9/18/2015 23:15,60.474,BoneCreekSite2
6767,9/18/2015 23:30,60.303,BoneCreekSite2
6768,9/18/2015 23:45,60.174,BoneCreekSite2
6769,9/19/2015 0:00,60.046,BoneCreekSite2
6770,9/19/2015 0:15,59.916,BoneCreekSite2
6771,9/19/2015 0:30,59.788,BoneCreekSite2
6772,9/19/2015 0:45,59.702,BoneCreekSite2
6773,9/19/2015 1:00,59.616,BoneCreekSite2
6774,9/19/2015 1:15,59.529,BoneCreekSite2
6775,9/19/2015 1:30,59.445,BoneCreekSite2
6776,9/19/2015 1:45,59.358,BoneCreekSite2
6777,9/19/2015 2:00,59.272,BoneCreekSite2
6778,9/19/2015 2:15,59.099,BoneCreekSite2
6779,9/19/2015 2:30,58.971,BoneCreekSite2
6780,9/19/2015 2:45,58.798,BoneCreekSite2
6781,9/19/2015 3:00,58.626,BoneCreekSite2
6782,9/19/2015 3:15,58.455,BoneCreekSite2
6783,9/19/2015 3:30,58.239,BoneCreekSite2
6784,9/19/2015 3:45,58.109,BoneCreekSite2
6785,9/19/2015 4:00,57.979,BoneCreekSite2
6786,9/19/2015 4:15,57.893,BoneCreekSite2
6787,9/19/2015 4:30,57.765,BoneCreekSite2
6788,9/19/2015 4:45,57.679,BoneCreekSite2
6789,9/19/2015 5:00,57.549,BoneCreekSite2
6790,9/19/2015 5:15,57.463,BoneCreekSite2
6791,9/19/2015 5:30,57.42,BoneCreekSite2
6792,9/19/2015 5:45,57.376,BoneCreekSite2
6793,9/19/2015 6:00,57.333,BoneCreekSite2
6794,9/19/2015 6:15,57.29,BoneCreekSite2
6795,9/19/2015 6:30,57.16,BoneCreekSite2
6796,9/19/2015 6:45,57.031,BoneCreekSite2
6797,9/19/2015 7:00,56.944,BoneCreekSite2
6798,9/19/2015 7:15,56.772,BoneCreekSite2
6799,9/19/2015 7:30,56.685,BoneCreekSite2
6800,9/19/2015 7:45,56.599,BoneCreekSite2
6801,9/19/2015 8:00,56.512,BoneCreekSite2
6802,9/19/2015 8:15,56.383,BoneCreekSite2
6803,9/19/2015 8:30,56.251,BoneCreekSite2
6804,9/19/2015 8:45,56.165,BoneCreekSite2
6805,9/19/2015 9:00,56.122,BoneCreekSite2
6806,9/19/2015 9:15,56.122,BoneCreekSite2
6807,9/19/2015 9:30,56.122,BoneCreekSite2
6808,9/19/2015 9:45,56.208,BoneCreekSite2
6809,9/19/2015 10:00,56.34,BoneCreekSite2
6810,9/19/2015 10:15,56.512,BoneCreekSite2
6811,9/19/2015 10:30,56.728,BoneCreekSite2
6812,9/19/2015 10:45,56.988,BoneCreekSite2
6813,9/19/2015 11:00,57.247,BoneCreekSite2
6814,9/19/2015 11:15,57.592,BoneCreekSite2
6815,9/19/2015 11:30,57.893,BoneCreekSite2
6816,9/19/2015 11:45,58.282,BoneCreekSite2
6817,9/19/2015 12:00,58.669,BoneCreekSite2
6818,9/19/2015 12:15,59.099,BoneCreekSite2
6819,9/19/2015 12:30,59.486,BoneCreekSite2
6820,9/19/2015 12:45,59.788,BoneCreekSite2
6821,9/19/2015 13:00,60.132,BoneCreekSite2
6822,9/19/2015 13:15,60.474,BoneCreekSite2
6823,9/19/2015 13:30,60.733,BoneCreekSite2
6824,9/19/2015 13:45,61.075,BoneCreekSite2
6825,9/19/2015 14:00,61.506,BoneCreekSite2
6826,9/19/2015 14:15,61.804,BoneCreekSite2
6827,9/19/2015 14:30,62.062,BoneCreekSite2
6828,9/19/2015 14:45,62.362,BoneCreekSite2
6829,9/19/2015 15:00,62.704,BoneCreekSite2
6830,9/19/2015 15:15,63.005,BoneCreekSite2
6831,9/19/2015 15:30,63.133,BoneCreekSite2
6832,9/19/2015 15:45,63.262,BoneCreekSite2
6833,9/19/2015 16:00,63.433,BoneCreekSite2
6834,9/19/2015 16:15,63.604,BoneCreekSite2
6835,9/19/2015 16:30,63.732,BoneCreekSite2
6836,9/19/2015 16:45,63.819,BoneCreekSite2
6837,9/19/2015 17:00,63.819,BoneCreekSite2
6838,9/19/2015 17:15,63.648,BoneCreekSite2
6839,9/19/2015 17:30,63.518,BoneCreekSite2
6840,9/19/2015 17:45,63.39,BoneCreekSite2
6841,9/19/2015 18:00,63.219,BoneCreekSite2
6842,9/19/2015 18:15,63.005,BoneCreekSite2
6843,9/19/2015 18:30,62.791,BoneCreekSite2
6844,9/19/2015 18:45,62.661,BoneCreekSite2
6845,9/19/2015 19:00,62.49,BoneCreekSite2
6846,9/19/2015 19:15,62.319,BoneCreekSite2
6847,9/19/2015 19:30,62.105,BoneCreekSite2
6848,9/19/2015 19:45,61.891,BoneCreekSite2
6849,9/19/2015 20:00,61.677,BoneCreekSite2
6850,9/19/2015 20:15,61.506,BoneCreekSite2
6851,9/19/2015 20:30,61.333,BoneCreekSite2
6852,9/19/2015 20:45,61.205,BoneCreekSite2
6853,9/19/2015 21:00,61.032,BoneCreekSite2
6854,9/19/2015 21:15,60.904,BoneCreekSite2
6855,9/19/2015 21:30,60.775,BoneCreekSite2
6856,9/19/2015 21:45,60.647,BoneCreekSite2
6857,9/19/2015 22:00,60.561,BoneCreekSite2
6858,9/19/2015 22:15,60.517,BoneCreekSite2
6859,9/19/2015 22:30,60.433,BoneCreekSite2
6860,9/19/2015 22:45,60.346,BoneCreekSite2
6861,9/19/2015 23:00,60.303,BoneCreekSite2
6862,9/19/2015 23:15,60.217,BoneCreekSite2
6863,9/19/2015 23:30,60.089,BoneCreekSite2
6864,9/19/2015 23:45,60.003,BoneCreekSite2
6865,9/20/2015 0:00,59.916,BoneCreekSite2
6866,9/20/2015 0:15,59.873,BoneCreekSite2
6867,9/20/2015 0:30,59.788,BoneCreekSite2
6868,9/20/2015 0:45,59.745,BoneCreekSite2
6869,9/20/2015 1:00,59.702,BoneCreekSite2
6870,9/20/2015 1:15,59.616,BoneCreekSite2
6871,9/20/2015 1:30,59.572,BoneCreekSite2
6872,9/20/2015 1:45,59.529,BoneCreekSite2
6873,9/20/2015 2:00,59.445,BoneCreekSite2
6874,9/20/2015 2:15,59.358,BoneCreekSite2
6875,9/20/2015 2:30,59.272,BoneCreekSite2
6876,9/20/2015 2:45,59.142,BoneCreekSite2
6877,9/20/2015 3:00,59.014,BoneCreekSite2
6878,9/20/2015 3:15,58.928,BoneCreekSite2
6879,9/20/2015 3:30,58.798,BoneCreekSite2
6880,9/20/2015 3:45,58.712,BoneCreekSite2
6881,9/20/2015 4:00,58.626,BoneCreekSite2
6882,9/20/2015 4:15,58.541,BoneCreekSite2
6883,9/20/2015 4:30,58.455,BoneCreekSite2
6884,9/20/2015 4:45,58.368,BoneCreekSite2
6885,9/20/2015 5:00,58.282,BoneCreekSite2
6886,9/20/2015 5:15,58.195,BoneCreekSite2
6887,9/20/2015 5:30,58.066,BoneCreekSite2
6888,9/20/2015 5:45,57.979,BoneCreekSite2
6889,9/20/2015 6:00,57.85,BoneCreekSite2
6890,9/20/2015 6:15,57.722,BoneCreekSite2
6891,9/20/2015 6:30,57.592,BoneCreekSite2
6892,9/20/2015 6:45,57.463,BoneCreekSite2
6893,9/20/2015 7:00,57.333,BoneCreekSite2
6894,9/20/2015 7:15,57.204,BoneCreekSite2
6895,9/20/2015 7:30,57.074,BoneCreekSite2
6896,9/20/2015 7:45,56.944,BoneCreekSite2
6897,9/20/2015 8:00,56.858,BoneCreekSite2
6898,9/20/2015 8:15,56.728,BoneCreekSite2
6899,9/20/2015 8:30,56.642,BoneCreekSite2
6900,9/20/2015 8:45,56.599,BoneCreekSite2
6901,9/20/2015 9:00,56.556,BoneCreekSite2
6902,9/20/2015 9:15,56.512,BoneCreekSite2
6903,9/20/2015 9:30,56.512,BoneCreekSite2
6904,9/20/2015 9:45,56.556,BoneCreekSite2
6905,9/20/2015 10:00,56.642,BoneCreekSite2
6906,9/20/2015 10:15,56.815,BoneCreekSite2
6907,9/20/2015 10:30,57.031,BoneCreekSite2
6908,9/20/2015 10:45,57.29,BoneCreekSite2
6909,9/20/2015 11:00,57.636,BoneCreekSite2
6910,9/20/2015 11:15,58.023,BoneCreekSite2
6911,9/20/2015 11:30,58.455,BoneCreekSite2
6912,9/20/2015 11:45,58.928,BoneCreekSite2
6913,9/20/2015 12:00,59.445,BoneCreekSite2
6914,9/20/2015 12:15,59.959,BoneCreekSite2
6915,9/20/2015 12:30,60.474,BoneCreekSite2
6916,9/20/2015 12:45,61.032,BoneCreekSite2
6917,9/20/2015 13:00,61.59,BoneCreekSite2
6918,9/20/2015 13:15,62.105,BoneCreekSite2
6919,9/20/2015 13:30,62.62,BoneCreekSite2
6920,9/20/2015 13:45,63.133,BoneCreekSite2
6921,9/20/2015 14:00,63.561,BoneCreekSite2
6922,9/20/2015 14:15,63.99,BoneCreekSite2
6923,9/20/2015 14:30,64.375,BoneCreekSite2
6924,9/20/2015 14:45,64.76,BoneCreekSite2
6925,9/20/2015 15:00,65.017,BoneCreekSite2
6926,9/20/2015 15:15,65.316,BoneCreekSite2
6927,9/20/2015 15:30,65.53,BoneCreekSite2
6928,9/20/2015 15:45,65.745,BoneCreekSite2
6929,9/20/2015 16:00,65.916,BoneCreekSite2
6930,9/20/2015 16:15,66,BoneCreekSite2
6931,9/20/2015 16:30,66.087,BoneCreekSite2
6932,9/20/2015 16:45,66.13,BoneCreekSite2
6933,9/20/2015 17:00,66.13,BoneCreekSite2
6934,9/20/2015 17:15,66.13,BoneCreekSite2
6935,9/20/2015 17:30,66.043,BoneCreekSite2
6936,9/20/2015 17:45,65.916,BoneCreekSite2
6937,9/20/2015 18:00,65.745,BoneCreekSite2
6938,9/20/2015 18:15,65.53,BoneCreekSite2
6939,9/20/2015 18:30,65.273,BoneCreekSite2
6940,9/20/2015 18:45,65.017,BoneCreekSite2
6941,9/20/2015 19:00,64.803,BoneCreekSite2
6942,9/20/2015 19:15,64.589,BoneCreekSite2
6943,9/20/2015 19:30,64.375,BoneCreekSite2
6944,9/20/2015 19:45,64.161,BoneCreekSite2
6945,9/20/2015 20:00,63.946,BoneCreekSite2
6946,9/20/2015 20:15,63.732,BoneCreekSite2
6947,9/20/2015 20:30,63.518,BoneCreekSite2
6948,9/20/2015 20:45,63.304,BoneCreekSite2
6949,9/20/2015 21:00,63.09,BoneCreekSite2
6950,9/20/2015 21:15,62.875,BoneCreekSite2
6951,9/20/2015 21:30,62.704,BoneCreekSite2
6952,9/20/2015 21:45,62.533,BoneCreekSite2
6953,9/20/2015 22:00,62.406,BoneCreekSite2
6954,9/20/2015 22:15,62.276,BoneCreekSite2
6955,9/20/2015 22:30,62.148,BoneCreekSite2
6956,9/20/2015 22:45,62.062,BoneCreekSite2
6957,9/20/2015 23:00,61.934,BoneCreekSite2
6958,9/20/2015 23:15,61.848,BoneCreekSite2
6959,9/20/2015 23:30,61.761,BoneCreekSite2
6960,9/20/2015 23:45,61.633,BoneCreekSite2
6961,9/21/2015 0:00,61.547,BoneCreekSite2
6962,9/21/2015 0:15,61.462,BoneCreekSite2
6963,9/21/2015 0:30,61.419,BoneCreekSite2
6964,9/21/2015 0:45,61.333,BoneCreekSite2
6965,9/21/2015 1:00,61.248,BoneCreekSite2
6966,9/21/2015 1:15,61.205,BoneCreekSite2
6967,9/21/2015 1:30,61.162,BoneCreekSite2
6968,9/21/2015 1:45,61.075,BoneCreekSite2
6969,9/21/2015 2:00,61.032,BoneCreekSite2
6970,9/21/2015 2:15,61.032,BoneCreekSite2
6971,9/21/2015 2:30,61.032,BoneCreekSite2
6972,9/21/2015 2:45,60.991,BoneCreekSite2
6973,9/21/2015 3:00,60.991,BoneCreekSite2
6974,9/21/2015 3:15,60.948,BoneCreekSite2
6975,9/21/2015 3:30,60.904,BoneCreekSite2
6976,9/21/2015 3:45,60.861,BoneCreekSite2
6977,9/21/2015 4:00,60.775,BoneCreekSite2
6978,9/21/2015 4:15,60.69,BoneCreekSite2
6979,9/21/2015 4:30,60.604,BoneCreekSite2
6980,9/21/2015 4:45,60.474,BoneCreekSite2
6981,9/21/2015 5:00,60.346,BoneCreekSite2
6982,9/21/2015 5:15,60.217,BoneCreekSite2
6983,9/21/2015 5:30,60.089,BoneCreekSite2
6984,9/21/2015 5:45,59.959,BoneCreekSite2
6985,9/21/2015 6:00,59.873,BoneCreekSite2
6986,9/21/2015 6:15,59.745,BoneCreekSite2
6987,9/21/2015 6:30,59.616,BoneCreekSite2
6988,9/21/2015 6:45,59.486,BoneCreekSite2
6989,9/21/2015 7:00,59.358,BoneCreekSite2
6990,9/21/2015 7:15,59.272,BoneCreekSite2
6991,9/21/2015 7:30,59.142,BoneCreekSite2
6992,9/21/2015 7:45,59.014,BoneCreekSite2
6993,9/21/2015 8:00,58.885,BoneCreekSite2
6994,9/21/2015 8:15,58.755,BoneCreekSite2
6995,9/21/2015 8:30,58.669,BoneCreekSite2
6996,9/21/2015 8:45,58.582,BoneCreekSite2
6997,9/21/2015 9:00,58.498,BoneCreekSite2
6998,9/21/2015 9:15,58.455,BoneCreekSite2
6999,9/21/2015 9:30,58.455,BoneCreekSite2
7000,9/21/2015 9:45,58.498,BoneCreekSite2
7001,9/21/2015 10:00,58.582,BoneCreekSite2
7002,9/21/2015 10:15,58.798,BoneCreekSite2
7003,9/21/2015 10:30,59.014,BoneCreekSite2
7004,9/21/2015 10:45,59.315,BoneCreekSite2
7005,9/21/2015 11:00,59.702,BoneCreekSite2
7006,9/21/2015 11:15,60.089,BoneCreekSite2
7007,9/21/2015 11:30,60.561,BoneCreekSite2
7008,9/21/2015 11:45,60.991,BoneCreekSite2
7009,9/21/2015 12:00,61.506,BoneCreekSite2
7010,9/21/2015 12:15,61.977,BoneCreekSite2
7011,9/21/2015 12:30,62.447,BoneCreekSite2
7012,9/21/2015 12:45,62.962,BoneCreekSite2
7013,9/21/2015 13:00,63.433,BoneCreekSite2
7014,9/21/2015 13:15,63.903,BoneCreekSite2
7015,9/21/2015 13:30,64.375,BoneCreekSite2
7016,9/21/2015 13:45,64.803,BoneCreekSite2
7017,9/21/2015 14:00,65.23,BoneCreekSite2
7018,9/21/2015 14:15,65.658,BoneCreekSite2
7019,9/21/2015 14:30,66.043,BoneCreekSite2
7020,9/21/2015 14:45,66.429,BoneCreekSite2
7021,9/21/2015 15:00,66.772,BoneCreekSite2
7022,9/21/2015 15:15,67.071,BoneCreekSite2
7023,9/21/2015 15:30,67.329,BoneCreekSite2
7024,9/21/2015 15:45,67.586,BoneCreekSite2
7025,9/21/2015 16:00,67.798,BoneCreekSite2
7026,9/21/2015 16:15,67.971,BoneCreekSite2
7027,9/21/2015 16:30,68.056,BoneCreekSite2
7028,9/21/2015 16:45,68.185,BoneCreekSite2
7029,9/21/2015 17:00,68.185,BoneCreekSite2
7030,9/21/2015 17:15,68.142,BoneCreekSite2
7031,9/21/2015 17:30,68.056,BoneCreekSite2
7032,9/21/2015 17:45,67.928,BoneCreekSite2
7033,9/21/2015 18:00,67.757,BoneCreekSite2
7034,9/21/2015 18:15,67.543,BoneCreekSite2
7035,9/21/2015 18:30,67.329,BoneCreekSite2
7036,9/21/2015 18:45,67.114,BoneCreekSite2
7037,9/21/2015 19:00,66.9,BoneCreekSite2
7038,9/21/2015 19:15,66.686,BoneCreekSite2
7039,9/21/2015 19:30,66.472,BoneCreekSite2
7040,9/21/2015 19:45,66.258,BoneCreekSite2
7041,9/21/2015 20:00,66.087,BoneCreekSite2
7042,9/21/2015 20:15,65.959,BoneCreekSite2
7043,9/21/2015 20:30,65.788,BoneCreekSite2
7044,9/21/2015 20:45,65.658,BoneCreekSite2
7045,9/21/2015 21:00,65.53,BoneCreekSite2
7046,9/21/2015 21:15,65.444,BoneCreekSite2
7047,9/21/2015 21:30,65.316,BoneCreekSite2
7048,9/21/2015 21:45,65.273,BoneCreekSite2
7049,9/21/2015 22:00,65.188,BoneCreekSite2
7050,9/21/2015 22:15,65.102,BoneCreekSite2
7051,9/21/2015 22:30,65.017,BoneCreekSite2
7052,9/21/2015 22:45,64.931,BoneCreekSite2
7053,9/21/2015 23:00,64.845,BoneCreekSite2
7054,9/21/2015 23:15,64.717,BoneCreekSite2
7055,9/21/2015 23:30,64.589,BoneCreekSite2
7056,9/21/2015 23:45,64.459,BoneCreekSite2
7057,9/22/2015 0:00,64.332,BoneCreekSite2
7058,9/22/2015 0:15,64.204,BoneCreekSite2
7059,9/22/2015 0:30,64.074,BoneCreekSite2
7060,9/22/2015 0:45,63.903,BoneCreekSite2
7061,9/22/2015 1:00,63.775,BoneCreekSite2
7062,9/22/2015 1:15,63.648,BoneCreekSite2
7063,9/22/2015 1:30,63.475,BoneCreekSite2
7064,9/22/2015 1:45,63.347,BoneCreekSite2
7065,9/22/2015 2:00,63.219,BoneCreekSite2
7066,9/22/2015 2:15,63.048,BoneCreekSite2
7067,9/22/2015 2:30,62.962,BoneCreekSite2
7068,9/22/2015 2:45,62.834,BoneCreekSite2
7069,9/22/2015 3:00,62.704,BoneCreekSite2
7070,9/22/2015 3:15,62.577,BoneCreekSite2
7071,9/22/2015 3:30,62.447,BoneCreekSite2
7072,9/22/2015 3:45,62.319,BoneCreekSite2
7073,9/22/2015 4:00,62.191,BoneCreekSite2
7074,9/22/2015 4:15,62.019,BoneCreekSite2
7075,9/22/2015 4:30,61.848,BoneCreekSite2
7076,9/22/2015 4:45,61.72,BoneCreekSite2
7077,9/22/2015 5:00,61.59,BoneCreekSite2
7078,9/22/2015 5:15,61.462,BoneCreekSite2
7079,9/22/2015 5:30,61.333,BoneCreekSite2
7080,9/22/2015 5:45,61.205,BoneCreekSite2
7081,9/22/2015 6:00,61.075,BoneCreekSite2
7082,9/22/2015 6:15,60.991,BoneCreekSite2
7083,9/22/2015 6:30,60.861,BoneCreekSite2
7084,9/22/2015 6:45,60.733,BoneCreekSite2
7085,9/22/2015 7:00,60.604,BoneCreekSite2
7086,9/22/2015 7:15,60.474,BoneCreekSite2
7087,9/22/2015 7:30,60.346,BoneCreekSite2
7088,9/22/2015 7:45,60.217,BoneCreekSite2
7089,9/22/2015 8:00,60.132,BoneCreekSite2
7090,9/22/2015 8:15,60.089,BoneCreekSite2
7091,9/22/2015 8:30,60.089,BoneCreekSite2
7092,9/22/2015 8:45,60.046,BoneCreekSite2
7093,9/22/2015 9:00,60.046,BoneCreekSite2
7094,9/22/2015 9:15,60.089,BoneCreekSite2
7095,9/22/2015 9:30,60.132,BoneCreekSite2
7096,9/22/2015 9:45,60.174,BoneCreekSite2
7097,9/22/2015 10:00,60.217,BoneCreekSite2
7098,9/22/2015 10:15,60.303,BoneCreekSite2
7099,9/22/2015 10:30,60.39,BoneCreekSite2
7100,9/22/2015 10:45,60.517,BoneCreekSite2
7101,9/22/2015 11:00,60.604,BoneCreekSite2
7102,9/22/2015 11:15,60.733,BoneCreekSite2
7103,9/22/2015 11:30,60.818,BoneCreekSite2
7104,9/22/2015 11:45,60.904,BoneCreekSite2
7105,9/22/2015 12:00,60.991,BoneCreekSite2
7106,9/22/2015 12:15,61.075,BoneCreekSite2
7107,9/22/2015 12:30,61.162,BoneCreekSite2
7108,9/22/2015 12:45,61.248,BoneCreekSite2
7109,9/22/2015 13:00,61.29,BoneCreekSite2
7110,9/22/2015 13:15,61.376,BoneCreekSite2
7111,9/22/2015 13:30,61.506,BoneCreekSite2
7112,9/22/2015 13:45,61.59,BoneCreekSite2
7113,9/22/2015 14:00,61.677,BoneCreekSite2
7114,9/22/2015 14:15,61.761,BoneCreekSite2
7115,9/22/2015 14:30,61.848,BoneCreekSite2
7116,9/22/2015 14:45,61.934,BoneCreekSite2
7117,9/22/2015 15:00,62.019,BoneCreekSite2
7118,9/22/2015 15:15,62.148,BoneCreekSite2
7119,9/22/2015 15:30,62.191,BoneCreekSite2
7120,9/22/2015 15:45,62.276,BoneCreekSite2
7121,9/22/2015 16:00,62.362,BoneCreekSite2
7122,9/22/2015 16:15,62.406,BoneCreekSite2
7123,9/22/2015 16:30,62.447,BoneCreekSite2
7124,9/22/2015 16:45,62.49,BoneCreekSite2
7125,9/22/2015 17:00,62.533,BoneCreekSite2
7126,9/22/2015 17:15,62.577,BoneCreekSite2
7127,9/22/2015 17:30,62.62,BoneCreekSite2
7128,9/22/2015 17:45,62.661,BoneCreekSite2
7129,9/22/2015 18:00,62.704,BoneCreekSite2
7130,9/22/2015 18:15,62.704,BoneCreekSite2
7131,9/22/2015 18:30,62.748,BoneCreekSite2
7132,9/22/2015 18:45,62.748,BoneCreekSite2
7133,9/22/2015 19:00,62.791,BoneCreekSite2
7134,9/22/2015 19:15,62.791,BoneCreekSite2
7135,9/22/2015 19:30,62.791,BoneCreekSite2
7136,9/22/2015 19:45,62.791,BoneCreekSite2
7137,9/22/2015 20:00,62.791,BoneCreekSite2
7138,9/22/2015 20:15,62.834,BoneCreekSite2
7139,9/22/2015 20:30,62.834,BoneCreekSite2
7140,9/22/2015 20:45,62.875,BoneCreekSite2
7141,9/22/2015 21:00,62.875,BoneCreekSite2
7142,9/22/2015 21:15,62.919,BoneCreekSite2
7143,9/22/2015 21:30,62.919,BoneCreekSite2
7144,9/22/2015 21:45,62.919,BoneCreekSite2
7145,9/22/2015 22:00,62.962,BoneCreekSite2
7146,9/22/2015 22:15,62.962,BoneCreekSite2
7147,9/22/2015 22:30,63.005,BoneCreekSite2
7148,9/22/2015 22:45,63.005,BoneCreekSite2
7149,9/22/2015 23:00,63.005,BoneCreekSite2
7150,9/22/2015 23:15,62.962,BoneCreekSite2
7151,9/22/2015 23:30,62.962,BoneCreekSite2
7152,9/22/2015 23:45,62.919,BoneCreekSite2
7153,9/23/2015 0:00,62.875,BoneCreekSite2
7154,9/23/2015 0:15,62.748,BoneCreekSite2
