ID,DateTime,TempF,Location,,,,
10970,10/15/2017 0:15,51.237,Long Pine #4 Hidden Paradise,,,,
10971,10/15/2017 0:30,51.148,Long Pine #4 Hidden Paradise,,,,
10972,10/15/2017 0:45,51.105,Long Pine #4 Hidden Paradise,,,,
10973,10/15/2017 1:00,51.017,Long Pine #4 Hidden Paradise,,,,
10974,10/15/2017 1:15,50.929,Long Pine #4 Hidden Paradise,,,,
10975,10/15/2017 1:30,50.886,Long Pine #4 Hidden Paradise,,,,
10976,10/15/2017 1:45,50.797,Long Pine #4 Hidden Paradise,,,,
10977,10/15/2017 2:00,50.709,Long Pine #4 Hidden Paradise,,,,
10978,10/15/2017 2:15,50.621,Long Pine #4 Hidden Paradise,,,,
10979,10/15/2017 2:30,50.576,Long Pine #4 Hidden Paradise,,,,
10980,10/15/2017 2:45,50.488,Long Pine #4 Hidden Paradise,,,,
10981,10/15/2017 3:00,50.4,Long Pine #4 Hidden Paradise,,,,
10982,10/15/2017 3:15,50.356,Long Pine #4 Hidden Paradise,,,,
10983,10/15/2017 3:30,50.268,Long Pine #4 Hidden Paradise,,,,
10984,10/15/2017 3:45,50.18,Long Pine #4 Hidden Paradise,,,,
10985,10/15/2017 4:00,50.092,Long Pine #4 Hidden Paradise,,,,
10986,10/15/2017 4:15,50.047,Long Pine #4 Hidden Paradise,,,,
10987,10/15/2017 4:30,49.959,Long Pine #4 Hidden Paradise,,,,
10988,10/15/2017 4:45,49.87,Long Pine #4 Hidden Paradise,,,,
10989,10/15/2017 5:00,49.782,Long Pine #4 Hidden Paradise,,,,
10990,10/15/2017 5:15,49.737,Long Pine #4 Hidden Paradise,,,,
10991,10/15/2017 5:30,49.649,Long Pine #4 Hidden Paradise,,,,
10992,10/15/2017 5:45,49.561,Long Pine #4 Hidden Paradise,,,,
10993,10/15/2017 6:00,49.516,Long Pine #4 Hidden Paradise,,,,
10994,10/15/2017 6:15,49.471,Long Pine #4 Hidden Paradise,,,,
10995,10/15/2017 6:30,49.383,Long Pine #4 Hidden Paradise,,,,
10996,10/15/2017 6:45,49.338,Long Pine #4 Hidden Paradise,,,,
10997,10/15/2017 7:00,49.249,Long Pine #4 Hidden Paradise,,,,
10998,10/15/2017 7:15,49.204,Long Pine #4 Hidden Paradise,,,,
10999,10/15/2017 7:30,49.161,Long Pine #4 Hidden Paradise,,,,
11000,10/15/2017 7:45,49.028,Long Pine #4 Hidden Paradise,,,,
11001,10/15/2017 8:00,48.983,Long Pine #4 Hidden Paradise,,,,
11002,10/15/2017 8:15,48.938,Long Pine #4 Hidden Paradise,,,,
11003,10/15/2017 8:30,48.895,Long Pine #4 Hidden Paradise,,,,
11004,10/15/2017 8:45,48.895,Long Pine #4 Hidden Paradise,,,,
11005,10/15/2017 9:00,48.85,Long Pine #4 Hidden Paradise,,,,
11006,10/15/2017 9:15,48.895,Long Pine #4 Hidden Paradise,,,,
11007,10/15/2017 9:30,48.895,Long Pine #4 Hidden Paradise,,,,
11008,10/15/2017 9:45,48.983,Long Pine #4 Hidden Paradise,,,,
11009,10/15/2017 10:00,49.028,Long Pine #4 Hidden Paradise,,,,
11010,10/15/2017 10:15,49.161,Long Pine #4 Hidden Paradise,,,,
11011,10/15/2017 10:30,49.383,Long Pine #4 Hidden Paradise,,,,
11012,10/15/2017 10:45,49.516,Long Pine #4 Hidden Paradise,,,,
11013,10/15/2017 11:00,49.692,Long Pine #4 Hidden Paradise,,,,
11014,10/15/2017 11:15,49.87,Long Pine #4 Hidden Paradise,,,,
11015,10/15/2017 11:30,50.092,Long Pine #4 Hidden Paradise,,,,
11016,10/15/2017 11:45,50.311,Long Pine #4 Hidden Paradise,,,,
11017,10/15/2017 12:00,50.576,Long Pine #4 Hidden Paradise,,,,
11018,10/15/2017 12:15,50.841,Long Pine #4 Hidden Paradise,,,,
11019,10/15/2017 12:30,51.105,Long Pine #4 Hidden Paradise,,,,
11020,10/15/2017 12:45,51.413,Long Pine #4 Hidden Paradise,,,,
11021,10/15/2017 13:00,51.678,Long Pine #4 Hidden Paradise,,,,
11022,10/15/2017 13:15,51.94,Long Pine #4 Hidden Paradise,,,,
11023,10/15/2017 13:30,52.203,Long Pine #4 Hidden Paradise,,,,
11024,10/15/2017 13:45,52.466,Long Pine #4 Hidden Paradise,,,,
11025,10/15/2017 14:00,52.686,Long Pine #4 Hidden Paradise,,,,
11026,10/15/2017 14:15,52.86,Long Pine #4 Hidden Paradise,,,,
11027,10/15/2017 14:30,52.992,Long Pine #4 Hidden Paradise,,,,
11028,10/15/2017 14:45,53.078,Long Pine #4 Hidden Paradise,,,,
11029,10/15/2017 15:00,53.166,Long Pine #4 Hidden Paradise,,,,
11030,10/15/2017 15:15,53.209,Long Pine #4 Hidden Paradise,,,,
11031,10/15/2017 15:30,53.209,Long Pine #4 Hidden Paradise,,,,
11032,10/15/2017 15:45,53.166,Long Pine #4 Hidden Paradise,,,,
11033,10/15/2017 16:00,53.121,Long Pine #4 Hidden Paradise,,,,
11034,10/15/2017 16:15,53.078,Long Pine #4 Hidden Paradise,,,,
11035,10/15/2017 16:30,53.035,Long Pine #4 Hidden Paradise,,,,
11036,10/15/2017 16:45,53.035,Long Pine #4 Hidden Paradise,,,,
11037,10/15/2017 17:00,53.035,Long Pine #4 Hidden Paradise,,,,
11038,10/15/2017 17:15,53.035,Long Pine #4 Hidden Paradise,,,,
11039,10/15/2017 17:30,53.078,Long Pine #4 Hidden Paradise,,,,
11040,10/15/2017 17:45,53.121,Long Pine #4 Hidden Paradise,,,,
11041,10/15/2017 18:00,53.121,Long Pine #4 Hidden Paradise,,,,
11042,10/15/2017 18:15,53.166,Long Pine #4 Hidden Paradise,,,,
11043,10/15/2017 18:30,53.209,Long Pine #4 Hidden Paradise,,,,
11044,10/15/2017 18:45,53.209,Long Pine #4 Hidden Paradise,,,,
11045,10/15/2017 19:00,53.253,Long Pine #4 Hidden Paradise,,,,
11046,10/15/2017 19:15,53.298,Long Pine #4 Hidden Paradise,,,,
11047,10/15/2017 19:30,53.298,Long Pine #4 Hidden Paradise,,,,
11048,10/15/2017 19:45,53.253,Long Pine #4 Hidden Paradise,,,,
11049,10/15/2017 20:00,53.253,Long Pine #4 Hidden Paradise,,,,
11050,10/15/2017 20:15,53.209,Long Pine #4 Hidden Paradise,,,,
11051,10/15/2017 20:30,53.166,Long Pine #4 Hidden Paradise,,,,
11052,10/15/2017 20:45,53.078,Long Pine #4 Hidden Paradise,,,,
11053,10/15/2017 21:00,53.035,Long Pine #4 Hidden Paradise,,,,
11054,10/15/2017 21:15,52.947,Long Pine #4 Hidden Paradise,,,,
11055,10/15/2017 21:30,52.86,Long Pine #4 Hidden Paradise,,,,
11056,10/15/2017 21:45,52.772,Long Pine #4 Hidden Paradise,,,,
11057,10/15/2017 22:00,52.641,Long Pine #4 Hidden Paradise,,,,
11058,10/15/2017 22:15,52.554,Long Pine #4 Hidden Paradise,,,,
11059,10/15/2017 22:30,52.423,Long Pine #4 Hidden Paradise,,,,
11060,10/15/2017 22:45,52.335,Long Pine #4 Hidden Paradise,,,,
11061,10/15/2017 23:00,52.203,Long Pine #4 Hidden Paradise,,,,
11062,10/15/2017 23:15,52.072,Long Pine #4 Hidden Paradise,,,,
11063,10/15/2017 23:30,51.984,Long Pine #4 Hidden Paradise,,,,
11064,10/15/2017 23:45,51.852,Long Pine #4 Hidden Paradise,,,,
11065,10/16/2017 0:00,51.721,Long Pine #4 Hidden Paradise,,,,
11066,10/16/2017 0:15,51.589,Long Pine #4 Hidden Paradise,,,,
11067,10/16/2017 0:30,51.458,Long Pine #4 Hidden Paradise,,,,
11068,10/16/2017 0:45,51.325,Long Pine #4 Hidden Paradise,,,,
11069,10/16/2017 1:00,51.193,Long Pine #4 Hidden Paradise,,,,
11070,10/16/2017 1:15,51.105,Long Pine #4 Hidden Paradise,,,,
11071,10/16/2017 1:30,50.974,Long Pine #4 Hidden Paradise,,,,
11072,10/16/2017 1:45,50.841,Long Pine #4 Hidden Paradise,,,,
11073,10/16/2017 2:00,50.752,Long Pine #4 Hidden Paradise,,,,
11074,10/16/2017 2:15,50.621,Long Pine #4 Hidden Paradise,,,,
11075,10/16/2017 2:30,50.533,Long Pine #4 Hidden Paradise,,,,
11076,10/16/2017 2:45,50.445,Long Pine #4 Hidden Paradise,,,,
11077,10/16/2017 3:00,50.356,Long Pine #4 Hidden Paradise,,,,
11078,10/16/2017 3:15,50.268,Long Pine #4 Hidden Paradise,,,,
11079,10/16/2017 3:30,50.18,Long Pine #4 Hidden Paradise,,,,
11080,10/16/2017 3:45,50.092,Long Pine #4 Hidden Paradise,,,,
11081,10/16/2017 4:00,50.047,Long Pine #4 Hidden Paradise,,,,
11082,10/16/2017 4:15,49.959,Long Pine #4 Hidden Paradise,,,,
11083,10/16/2017 4:30,49.914,Long Pine #4 Hidden Paradise,,,,
11084,10/16/2017 4:45,49.87,Long Pine #4 Hidden Paradise,,,,
11085,10/16/2017 5:00,49.825,Long Pine #4 Hidden Paradise,,,,
11086,10/16/2017 5:15,49.782,Long Pine #4 Hidden Paradise,,,,
11087,10/16/2017 5:30,49.737,Long Pine #4 Hidden Paradise,,,,
11088,10/16/2017 5:45,49.692,Long Pine #4 Hidden Paradise,,,,
11089,10/16/2017 6:00,49.649,Long Pine #4 Hidden Paradise,,,,
11090,10/16/2017 6:15,49.604,Long Pine #4 Hidden Paradise,,,,
11091,10/16/2017 6:30,49.604,Long Pine #4 Hidden Paradise,,,,
11092,10/16/2017 6:45,49.561,Long Pine #4 Hidden Paradise,,,,
11093,10/16/2017 7:00,49.561,Long Pine #4 Hidden Paradise,,,,
11094,10/16/2017 7:15,49.516,Long Pine #4 Hidden Paradise,,,,
11095,10/16/2017 7:30,49.516,Long Pine #4 Hidden Paradise,,,,
11096,10/16/2017 7:45,49.516,Long Pine #4 Hidden Paradise,,,,
11097,10/16/2017 8:00,49.516,Long Pine #4 Hidden Paradise,,,,
11098,10/16/2017 8:15,49.516,Long Pine #4 Hidden Paradise,,,,
11099,10/16/2017 8:30,49.561,Long Pine #4 Hidden Paradise,,,,
11100,10/16/2017 8:45,49.561,Long Pine #4 Hidden Paradise,,,,
11101,10/16/2017 9:00,49.604,Long Pine #4 Hidden Paradise,,,,
11102,10/16/2017 9:15,49.649,Long Pine #4 Hidden Paradise,,,,
11103,10/16/2017 9:30,49.692,Long Pine #4 Hidden Paradise,,,,
11104,10/16/2017 9:45,49.737,Long Pine #4 Hidden Paradise,,,,
11105,10/16/2017 10:00,49.825,Long Pine #4 Hidden Paradise,,,,
11106,10/16/2017 10:15,49.959,Long Pine #4 Hidden Paradise,,,,
11107,10/16/2017 10:30,50.135,Long Pine #4 Hidden Paradise,,,,
11108,10/16/2017 10:45,50.311,Long Pine #4 Hidden Paradise,,,,
11109,10/16/2017 11:00,50.488,Long Pine #4 Hidden Paradise,,,,
11110,10/16/2017 11:15,50.709,Long Pine #4 Hidden Paradise,,,,
11111,10/16/2017 11:30,50.974,Long Pine #4 Hidden Paradise,,,,
11112,10/16/2017 11:45,51.282,Long Pine #4 Hidden Paradise,,,,
11113,10/16/2017 12:00,51.589,Long Pine #4 Hidden Paradise,,,,
11114,10/16/2017 12:15,51.895,Long Pine #4 Hidden Paradise,,,,
11115,10/16/2017 12:30,52.291,Long Pine #4 Hidden Paradise,,,,
11116,10/16/2017 12:45,52.597,Long Pine #4 Hidden Paradise,,,,
11117,10/16/2017 13:00,52.947,Long Pine #4 Hidden Paradise,,,,
11118,10/16/2017 13:15,53.121,Long Pine #4 Hidden Paradise,,,,
11119,10/16/2017 13:30,53.341,Long Pine #4 Hidden Paradise,,,,
11120,10/16/2017 13:45,53.559,Long Pine #4 Hidden Paradise,,,,
11121,10/16/2017 14:00,53.865,Long Pine #4 Hidden Paradise,,,,
11122,10/16/2017 14:15,54.037,Long Pine #4 Hidden Paradise,,,,
11123,10/16/2017 14:30,54.212,Long Pine #4 Hidden Paradise,,,,
11124,10/16/2017 14:45,54.3,Long Pine #4 Hidden Paradise,,,,
11125,10/16/2017 15:00,54.387,Long Pine #4 Hidden Paradise,,,,
11126,10/16/2017 15:15,54.516,Long Pine #4 Hidden Paradise,,,,
11127,10/16/2017 15:30,54.604,Long Pine #4 Hidden Paradise,,,,
11128,10/16/2017 15:45,54.648,Long Pine #4 Hidden Paradise,,,,
11129,10/16/2017 16:00,54.604,Long Pine #4 Hidden Paradise,,,,
11130,10/16/2017 16:15,54.604,Long Pine #4 Hidden Paradise,,,,
11131,10/16/2017 16:30,54.561,Long Pine #4 Hidden Paradise,,,,
11132,10/16/2017 16:45,54.561,Long Pine #4 Hidden Paradise,,,,
11133,10/16/2017 17:00,54.604,Long Pine #4 Hidden Paradise,,,,
11134,10/16/2017 17:15,54.604,Long Pine #4 Hidden Paradise,,,,
11135,10/16/2017 17:30,54.648,Long Pine #4 Hidden Paradise,,,,
11136,10/16/2017 17:45,54.691,Long Pine #4 Hidden Paradise,,,,
11137,10/16/2017 18:00,54.691,Long Pine #4 Hidden Paradise,,,,
11138,10/16/2017 18:15,54.734,Long Pine #4 Hidden Paradise,,,,
11139,10/16/2017 18:30,54.777,Long Pine #4 Hidden Paradise,,,,
11140,10/16/2017 18:45,54.777,Long Pine #4 Hidden Paradise,,,,
11141,10/16/2017 19:00,54.82,Long Pine #4 Hidden Paradise,,,,
11142,10/16/2017 19:15,54.82,Long Pine #4 Hidden Paradise,,,,
11143,10/16/2017 19:30,54.82,Long Pine #4 Hidden Paradise,,,,
11144,10/16/2017 19:45,54.777,Long Pine #4 Hidden Paradise,,,,
11145,10/16/2017 20:00,54.777,Long Pine #4 Hidden Paradise,,,,
11146,10/16/2017 20:15,54.734,Long Pine #4 Hidden Paradise,,,,
11147,10/16/2017 20:30,54.691,Long Pine #4 Hidden Paradise,,,,
11148,10/16/2017 20:45,54.648,Long Pine #4 Hidden Paradise,,,,
11149,10/16/2017 21:00,54.604,Long Pine #4 Hidden Paradise,,,,
11150,10/16/2017 21:15,54.516,Long Pine #4 Hidden Paradise,,,,
11151,10/16/2017 21:30,54.43,Long Pine #4 Hidden Paradise,,,,
11152,10/16/2017 21:45,54.343,Long Pine #4 Hidden Paradise,,,,
11153,10/16/2017 22:00,54.255,Long Pine #4 Hidden Paradise,,,,
11154,10/16/2017 22:15,54.169,Long Pine #4 Hidden Paradise,,,,
11155,10/16/2017 22:30,54.082,Long Pine #4 Hidden Paradise,,,,
11156,10/16/2017 22:45,53.951,Long Pine #4 Hidden Paradise,,,,
11157,10/16/2017 23:00,53.82,Long Pine #4 Hidden Paradise,,,,
11158,10/16/2017 23:15,53.69,Long Pine #4 Hidden Paradise,,,,
11159,10/16/2017 23:30,53.559,Long Pine #4 Hidden Paradise,,,,
11160,10/16/2017 23:45,53.384,Long Pine #4 Hidden Paradise,,,,
11161,10/17/2017 0:00,53.253,Long Pine #4 Hidden Paradise,,,,
11162,10/17/2017 0:15,53.121,Long Pine #4 Hidden Paradise,,,,
11163,10/17/2017 0:30,52.947,Long Pine #4 Hidden Paradise,,,,
11164,10/17/2017 0:45,52.817,Long Pine #4 Hidden Paradise,,,,
11165,10/17/2017 1:00,52.686,Long Pine #4 Hidden Paradise,,,,
11166,10/17/2017 1:15,52.554,Long Pine #4 Hidden Paradise,,,,
11167,10/17/2017 1:30,52.423,Long Pine #4 Hidden Paradise,,,,
11168,10/17/2017 1:45,52.291,Long Pine #4 Hidden Paradise,,,,
11169,10/17/2017 2:00,52.16,Long Pine #4 Hidden Paradise,,,,
11170,10/17/2017 2:15,52.029,Long Pine #4 Hidden Paradise,,,,
11171,10/17/2017 2:30,51.895,Long Pine #4 Hidden Paradise,,,,
11172,10/17/2017 2:45,51.764,Long Pine #4 Hidden Paradise,,,,
11173,10/17/2017 3:00,51.678,Long Pine #4 Hidden Paradise,,,,
11174,10/17/2017 3:15,51.544,Long Pine #4 Hidden Paradise,,,,
11175,10/17/2017 3:30,51.458,Long Pine #4 Hidden Paradise,,,,
11176,10/17/2017 3:45,51.37,Long Pine #4 Hidden Paradise,,,,
11177,10/17/2017 4:00,51.282,Long Pine #4 Hidden Paradise,,,,
11178,10/17/2017 4:15,51.193,Long Pine #4 Hidden Paradise,,,,
11179,10/17/2017 4:30,51.105,Long Pine #4 Hidden Paradise,,,,
11180,10/17/2017 4:45,51.017,Long Pine #4 Hidden Paradise,,,,
11181,10/17/2017 5:00,50.929,Long Pine #4 Hidden Paradise,,,,
11182,10/17/2017 5:15,50.841,Long Pine #4 Hidden Paradise,,,,
11183,10/17/2017 5:30,50.797,Long Pine #4 Hidden Paradise,,,,
11184,10/17/2017 5:45,50.709,Long Pine #4 Hidden Paradise,,,,
11185,10/17/2017 6:00,50.621,Long Pine #4 Hidden Paradise,,,,
11186,10/17/2017 6:15,50.576,Long Pine #4 Hidden Paradise,,,,
11187,10/17/2017 6:30,50.488,Long Pine #4 Hidden Paradise,,,,
11188,10/17/2017 6:45,50.445,Long Pine #4 Hidden Paradise,,,,
11189,10/17/2017 7:00,50.356,Long Pine #4 Hidden Paradise,,,,
11190,10/17/2017 7:15,50.311,Long Pine #4 Hidden Paradise,,,,
11191,10/17/2017 7:30,50.223,Long Pine #4 Hidden Paradise,,,,
11192,10/17/2017 7:45,50.18,Long Pine #4 Hidden Paradise,,,,
11193,10/17/2017 8:00,50.135,Long Pine #4 Hidden Paradise,,,,
11194,10/17/2017 8:15,50.092,Long Pine #4 Hidden Paradise,,,,
11195,10/17/2017 8:30,50.047,Long Pine #4 Hidden Paradise,,,,
11196,10/17/2017 8:45,50.047,Long Pine #4 Hidden Paradise,,,,
11197,10/17/2017 9:00,50.002,Long Pine #4 Hidden Paradise,,,,
11198,10/17/2017 9:15,50.002,Long Pine #4 Hidden Paradise,,,,
11199,10/17/2017 9:30,50.047,Long Pine #4 Hidden Paradise,,,,
11200,10/17/2017 9:45,50.092,Long Pine #4 Hidden Paradise,,,,
11201,10/17/2017 10:00,50.18,Long Pine #4 Hidden Paradise,,,,
11202,10/17/2017 10:15,50.311,Long Pine #4 Hidden Paradise,,,,
11203,10/17/2017 10:30,50.445,Long Pine #4 Hidden Paradise,,,,
11204,10/17/2017 10:45,50.621,Long Pine #4 Hidden Paradise,,,,
11205,10/17/2017 11:00,50.797,Long Pine #4 Hidden Paradise,,,,
11206,10/17/2017 11:15,50.974,Long Pine #4 Hidden Paradise,,,,
11207,10/17/2017 11:30,51.237,Long Pine #4 Hidden Paradise,,,,
11208,10/17/2017 11:45,51.544,Long Pine #4 Hidden Paradise,,,,
11209,10/17/2017 12:00,51.895,Long Pine #4 Hidden Paradise,,,,
11210,10/17/2017 12:15,52.203,Long Pine #4 Hidden Paradise,,,,
11211,10/17/2017 12:30,52.554,Long Pine #4 Hidden Paradise,,,,
11212,10/17/2017 12:45,52.903,Long Pine #4 Hidden Paradise,,,,
11213,10/17/2017 13:00,53.209,Long Pine #4 Hidden Paradise,,,,
11214,10/17/2017 13:15,53.472,Long Pine #4 Hidden Paradise,,,,
11215,10/17/2017 13:30,53.69,Long Pine #4 Hidden Paradise,,,,
11216,10/17/2017 13:45,53.994,Long Pine #4 Hidden Paradise,,,,
11217,10/17/2017 14:00,54.255,Long Pine #4 Hidden Paradise,,,,
11218,10/17/2017 14:15,54.387,Long Pine #4 Hidden Paradise,,,,
11219,10/17/2017 14:30,54.473,Long Pine #4 Hidden Paradise,,,,
11220,10/17/2017 14:45,54.648,Long Pine #4 Hidden Paradise,,,,
11221,10/17/2017 15:00,54.865,Long Pine #4 Hidden Paradise,,,,
11222,10/17/2017 15:15,54.952,Long Pine #4 Hidden Paradise,,,,
11223,10/17/2017 15:30,54.995,Long Pine #4 Hidden Paradise,,,,
11224,10/17/2017 15:45,55.038,Long Pine #4 Hidden Paradise,,,,
11225,10/17/2017 16:00,55.038,Long Pine #4 Hidden Paradise,,,,
11226,10/17/2017 16:15,55.081,Long Pine #4 Hidden Paradise,,,,
11227,10/17/2017 16:30,55.125,Long Pine #4 Hidden Paradise,,,,
11228,10/17/2017 16:45,55.125,Long Pine #4 Hidden Paradise,,,,
11229,10/17/2017 17:00,55.168,Long Pine #4 Hidden Paradise,,,,
11230,10/17/2017 17:15,55.213,Long Pine #4 Hidden Paradise,,,,
11231,10/17/2017 17:30,55.213,Long Pine #4 Hidden Paradise,,,,
11232,10/17/2017 17:45,55.256,Long Pine #4 Hidden Paradise,,,,
11233,10/17/2017 18:00,55.299,Long Pine #4 Hidden Paradise,,,,
11234,10/17/2017 18:15,55.342,Long Pine #4 Hidden Paradise,,,,
11235,10/17/2017 18:30,55.342,Long Pine #4 Hidden Paradise,,,,
11236,10/17/2017 18:45,55.386,Long Pine #4 Hidden Paradise,,,,
11237,10/17/2017 19:00,55.386,Long Pine #4 Hidden Paradise,,,,
11238,10/17/2017 19:15,55.386,Long Pine #4 Hidden Paradise,,,,
11239,10/17/2017 19:30,55.386,Long Pine #4 Hidden Paradise,,,,
11240,10/17/2017 19:45,55.386,Long Pine #4 Hidden Paradise,,,,
11241,10/17/2017 20:00,55.342,Long Pine #4 Hidden Paradise,,,,
11242,10/17/2017 20:15,55.342,Long Pine #4 Hidden Paradise,,,,
11243,10/17/2017 20:30,55.299,Long Pine #4 Hidden Paradise,,,,
11244,10/17/2017 20:45,55.256,Long Pine #4 Hidden Paradise,,,,
11245,10/17/2017 21:00,55.213,Long Pine #4 Hidden Paradise,,,,
11246,10/17/2017 21:15,55.168,Long Pine #4 Hidden Paradise,,,,
11247,10/17/2017 21:30,55.125,Long Pine #4 Hidden Paradise,,,,
11248,10/17/2017 21:45,55.081,Long Pine #4 Hidden Paradise,,,,
11249,10/17/2017 22:00,54.995,Long Pine #4 Hidden Paradise,,,,
11250,10/17/2017 22:15,54.909,Long Pine #4 Hidden Paradise,,,,
11251,10/17/2017 22:30,54.82,Long Pine #4 Hidden Paradise,,,,
11252,10/17/2017 22:45,54.734,Long Pine #4 Hidden Paradise,,,,
11253,10/17/2017 23:00,54.648,Long Pine #4 Hidden Paradise,,,,
11254,10/17/2017 23:15,54.561,Long Pine #4 Hidden Paradise,,,,
11255,10/17/2017 23:30,54.473,Long Pine #4 Hidden Paradise,,,,
11256,10/17/2017 23:45,54.343,Long Pine #4 Hidden Paradise,,,,
11257,10/18/2017 0:00,54.255,Long Pine #4 Hidden Paradise,,,,
11258,10/18/2017 0:15,54.126,Long Pine #4 Hidden Paradise,,,,
11259,10/18/2017 0:30,53.994,Long Pine #4 Hidden Paradise,,,,
11260,10/18/2017 0:45,53.908,Long Pine #4 Hidden Paradise,,,,
11261,10/18/2017 1:00,53.776,Long Pine #4 Hidden Paradise,,,,
11262,10/18/2017 1:15,53.645,Long Pine #4 Hidden Paradise,,,,
11263,10/18/2017 1:30,53.559,Long Pine #4 Hidden Paradise,,,,
11264,10/18/2017 1:45,53.427,Long Pine #4 Hidden Paradise,,,,
11265,10/18/2017 2:00,53.341,Long Pine #4 Hidden Paradise,,,,
11266,10/18/2017 2:15,53.253,Long Pine #4 Hidden Paradise,,,,
11267,10/18/2017 2:30,53.166,Long Pine #4 Hidden Paradise,,,,
11268,10/18/2017 2:45,53.078,Long Pine #4 Hidden Paradise,,,,
11269,10/18/2017 3:00,52.992,Long Pine #4 Hidden Paradise,,,,
11270,10/18/2017 3:15,52.903,Long Pine #4 Hidden Paradise,,,,
11271,10/18/2017 3:30,52.817,Long Pine #4 Hidden Paradise,,,,
11272,10/18/2017 3:45,52.772,Long Pine #4 Hidden Paradise,,,,
11273,10/18/2017 4:00,52.729,Long Pine #4 Hidden Paradise,,,,
11274,10/18/2017 4:15,52.641,Long Pine #4 Hidden Paradise,,,,
11275,10/18/2017 4:30,52.597,Long Pine #4 Hidden Paradise,,,,
11276,10/18/2017 4:45,52.554,Long Pine #4 Hidden Paradise,,,,
11277,10/18/2017 5:00,52.509,Long Pine #4 Hidden Paradise,,,,
11278,10/18/2017 5:15,52.466,Long Pine #4 Hidden Paradise,,,,
11279,10/18/2017 5:30,52.466,Long Pine #4 Hidden Paradise,,,,
11280,10/18/2017 5:45,52.423,Long Pine #4 Hidden Paradise,,,,
11281,10/18/2017 6:00,52.423,Long Pine #4 Hidden Paradise,,,,
11282,10/18/2017 6:15,52.378,Long Pine #4 Hidden Paradise,,,,
11283,10/18/2017 6:30,52.335,Long Pine #4 Hidden Paradise,,,,
11284,10/18/2017 6:45,52.335,Long Pine #4 Hidden Paradise,,,,
11285,10/18/2017 7:00,52.291,Long Pine #4 Hidden Paradise,,,,
11286,10/18/2017 7:15,52.246,Long Pine #4 Hidden Paradise,,,,
11287,10/18/2017 7:30,52.203,Long Pine #4 Hidden Paradise,,,,
11288,10/18/2017 7:45,52.16,Long Pine #4 Hidden Paradise,,,,
11289,10/18/2017 8:00,52.115,Long Pine #4 Hidden Paradise,,,,
11290,10/18/2017 8:15,52.029,Long Pine #4 Hidden Paradise,,,,
11291,10/18/2017 8:30,51.984,Long Pine #4 Hidden Paradise,,,,
11292,10/18/2017 8:45,51.984,Long Pine #4 Hidden Paradise,,,,
11293,10/18/2017 9:00,51.94,Long Pine #4 Hidden Paradise,,,,
11294,10/18/2017 9:15,51.94,Long Pine #4 Hidden Paradise,,,,
11295,10/18/2017 9:30,51.984,Long Pine #4 Hidden Paradise,,,,
11296,10/18/2017 9:45,52.029,Long Pine #4 Hidden Paradise,,,,
11297,10/18/2017 10:00,52.072,Long Pine #4 Hidden Paradise,,,,
11298,10/18/2017 10:15,52.203,Long Pine #4 Hidden Paradise,,,,
11299,10/18/2017 10:30,52.246,Long Pine #4 Hidden Paradise,,,,
11300,10/18/2017 10:45,52.335,Long Pine #4 Hidden Paradise,,,,
11301,10/18/2017 11:00,52.423,Long Pine #4 Hidden Paradise,,,,
11302,10/18/2017 11:15,52.597,Long Pine #4 Hidden Paradise,,,,
11303,10/18/2017 11:30,52.772,Long Pine #4 Hidden Paradise,,,,
11304,10/18/2017 11:45,52.992,Long Pine #4 Hidden Paradise,,,,
11305,10/18/2017 12:00,53.209,Long Pine #4 Hidden Paradise,,,,
11306,10/18/2017 12:15,53.472,Long Pine #4 Hidden Paradise,,,,
11307,10/18/2017 12:30,53.69,Long Pine #4 Hidden Paradise,,,,
11308,10/18/2017 12:45,53.951,Long Pine #4 Hidden Paradise,,,,
11309,10/18/2017 13:00,54.169,Long Pine #4 Hidden Paradise,,,,
11310,10/18/2017 13:15,54.387,Long Pine #4 Hidden Paradise,,,,
11311,10/18/2017 13:30,54.604,Long Pine #4 Hidden Paradise,,,,
11312,10/18/2017 13:45,54.82,Long Pine #4 Hidden Paradise,,,,
11313,10/18/2017 14:00,54.995,Long Pine #4 Hidden Paradise,,,,
11314,10/18/2017 14:15,55.125,Long Pine #4 Hidden Paradise,,,,
11315,10/18/2017 14:30,55.256,Long Pine #4 Hidden Paradise,,,,
11316,10/18/2017 14:45,55.299,Long Pine #4 Hidden Paradise,,,,
11317,10/18/2017 15:00,55.342,Long Pine #4 Hidden Paradise,,,,
11318,10/18/2017 15:15,55.342,Long Pine #4 Hidden Paradise,,,,
11319,10/18/2017 15:30,55.299,Long Pine #4 Hidden Paradise,,,,
11320,10/18/2017 15:45,55.256,Long Pine #4 Hidden Paradise,,,,
11321,10/18/2017 16:00,55.213,Long Pine #4 Hidden Paradise,,,,
11322,10/18/2017 16:15,55.125,Long Pine #4 Hidden Paradise,,,,
11323,10/18/2017 16:30,55.038,Long Pine #4 Hidden Paradise,,,,
11324,10/18/2017 16:45,54.995,Long Pine #4 Hidden Paradise,,,,
11325,10/18/2017 17:00,54.995,Long Pine #4 Hidden Paradise,,,,
11326,10/18/2017 17:15,54.995,Long Pine #4 Hidden Paradise,,,,
11327,10/18/2017 17:30,54.995,Long Pine #4 Hidden Paradise,,,,
