ID,DateTime,TempF,Location,,,,
452,7/14/2015 4:45,72.567,Gordon Creek #3,,,,
453,7/14/2015 5:00,72.437,Gordon Creek #3,,,,
454,7/14/2015 5:15,72.307,Gordon Creek #3,,,,
455,7/14/2015 5:30,72.178,Gordon Creek #3,,,,
456,7/14/2015 5:45,72.05,Gordon Creek #3,,,,
457,7/14/2015 6:00,71.92,Gordon Creek #3,,,,
458,7/14/2015 6:15,71.748,Gordon Creek #3,,,,
459,7/14/2015 6:30,71.62,Gordon Creek #3,,,,
460,7/14/2015 6:45,71.447,Gordon Creek #3,,,,
461,7/14/2015 7:00,71.317,Gordon Creek #3,,,,
462,7/14/2015 7:15,71.146,Gordon Creek #3,,,,
463,7/14/2015 7:30,71.017,Gordon Creek #3,,,,
464,7/14/2015 7:45,70.887,Gordon Creek #3,,,,
465,7/14/2015 8:00,70.803,Gordon Creek #3,,,,
466,7/14/2015 8:15,70.716,Gordon Creek #3,,,,
467,7/14/2015 8:30,70.63,Gordon Creek #3,,,,
468,7/14/2015 8:45,70.587,Gordon Creek #3,,,,
469,7/14/2015 9:00,70.543,Gordon Creek #3,,,,
470,7/14/2015 9:15,70.543,Gordon Creek #3,,,,
471,7/14/2015 9:30,70.587,Gordon Creek #3,,,,
472,7/14/2015 9:45,70.673,Gordon Creek #3,,,,
473,7/14/2015 10:00,70.759,Gordon Creek #3,,,,
474,7/14/2015 10:15,70.93,Gordon Creek #3,,,,
475,7/14/2015 10:30,71.103,Gordon Creek #3,,,,
476,7/14/2015 10:45,71.317,Gordon Creek #3,,,,
477,7/14/2015 11:00,71.577,Gordon Creek #3,,,,
478,7/14/2015 11:15,71.877,Gordon Creek #3,,,,
479,7/14/2015 11:30,72.178,Gordon Creek #3,,,,
480,7/14/2015 11:45,72.523,Gordon Creek #3,,,,
481,7/14/2015 12:00,72.912,Gordon Creek #3,,,,
482,7/14/2015 12:15,73.299,Gordon Creek #3,,,,
483,7/14/2015 12:30,73.731,Gordon Creek #3,,,,
484,7/14/2015 12:45,74.12,Gordon Creek #3,,,,
485,7/14/2015 13:00,74.554,Gordon Creek #3,,,,
486,7/14/2015 13:15,74.943,Gordon Creek #3,,,,
487,7/14/2015 13:30,75.376,Gordon Creek #3,,,,
488,7/14/2015 13:45,75.767,Gordon Creek #3,,,,
489,7/14/2015 14:00,76.203,Gordon Creek #3,,,,
490,7/14/2015 14:15,76.593,Gordon Creek #3,,,,
491,7/14/2015 14:30,76.986,Gordon Creek #3,,,,
492,7/14/2015 14:45,77.378,Gordon Creek #3,,,,
493,7/14/2015 15:00,77.727,Gordon Creek #3,,,,
494,7/14/2015 15:15,78.076,Gordon Creek #3,,,,
495,7/14/2015 15:30,78.382,Gordon Creek #3,,,,
496,7/14/2015 15:45,78.645,Gordon Creek #3,,,,
497,7/14/2015 16:00,78.91,Gordon Creek #3,,,,
498,7/14/2015 16:15,79.084,Gordon Creek #3,,,,
499,7/14/2015 16:30,79.261,Gordon Creek #3,,,,
500,7/14/2015 16:45,79.392,Gordon Creek #3,,,,
501,7/14/2015 17:00,79.524,Gordon Creek #3,,,,
502,7/14/2015 17:15,79.655,Gordon Creek #3,,,,
503,7/14/2015 17:30,79.743,Gordon Creek #3,,,,
504,7/14/2015 17:45,79.831,Gordon Creek #3,,,,
505,7/14/2015 18:00,79.831,Gordon Creek #3,,,,
506,7/14/2015 18:15,79.876,Gordon Creek #3,,,,
507,7/14/2015 18:30,79.831,Gordon Creek #3,,,,
508,7/14/2015 18:45,79.788,Gordon Creek #3,,,,
509,7/14/2015 19:00,79.655,Gordon Creek #3,,,,
510,7/14/2015 19:15,79.524,Gordon Creek #3,,,,
511,7/14/2015 19:30,79.347,Gordon Creek #3,,,,
512,7/14/2015 19:45,79.128,Gordon Creek #3,,,,
513,7/14/2015 20:00,78.91,Gordon Creek #3,,,,
514,7/14/2015 20:15,78.645,Gordon Creek #3,,,,
515,7/14/2015 20:30,78.427,Gordon Creek #3,,,,
516,7/14/2015 20:45,78.208,Gordon Creek #3,,,,
517,7/14/2015 21:00,77.945,Gordon Creek #3,,,,
518,7/14/2015 21:15,77.727,Gordon Creek #3,,,,
519,7/14/2015 21:30,77.509,Gordon Creek #3,,,,
520,7/14/2015 21:45,77.292,Gordon Creek #3,,,,
521,7/14/2015 22:00,77.072,Gordon Creek #3,,,,
522,7/14/2015 22:15,76.854,Gordon Creek #3,,,,
523,7/14/2015 22:30,76.636,Gordon Creek #3,,,,
524,7/14/2015 22:45,76.419,Gordon Creek #3,,,,
525,7/14/2015 23:00,76.203,Gordon Creek #3,,,,
526,7/14/2015 23:15,76.028,Gordon Creek #3,,,,
527,7/14/2015 23:30,75.81,Gordon Creek #3,,,,
528,7/14/2015 23:45,75.594,Gordon Creek #3,,,,
529,7/15/2015 0:00,75.333,Gordon Creek #3,,,,
530,7/15/2015 0:15,75.117,Gordon Creek #3,,,,
531,7/15/2015 0:30,74.899,Gordon Creek #3,,,,
532,7/15/2015 0:45,74.727,Gordon Creek #3,,,,
533,7/15/2015 1:00,74.511,Gordon Creek #3,,,,
534,7/15/2015 1:15,74.338,Gordon Creek #3,,,,
535,7/15/2015 1:30,74.206,Gordon Creek #3,,,,
536,7/15/2015 1:45,74.034,Gordon Creek #3,,,,
537,7/15/2015 2:00,73.904,Gordon Creek #3,,,,
538,7/15/2015 2:15,73.774,Gordon Creek #3,,,,
539,7/15/2015 2:30,73.645,Gordon Creek #3,,,,
540,7/15/2015 2:45,73.515,Gordon Creek #3,,,,
541,7/15/2015 3:00,73.386,Gordon Creek #3,,,,
542,7/15/2015 3:15,73.256,Gordon Creek #3,,,,
543,7/15/2015 3:30,73.126,Gordon Creek #3,,,,
544,7/15/2015 3:45,72.997,Gordon Creek #3,,,,
545,7/15/2015 4:00,72.912,Gordon Creek #3,,,,
546,7/15/2015 4:15,72.869,Gordon Creek #3,,,,
547,7/15/2015 4:30,72.783,Gordon Creek #3,,,,
548,7/15/2015 4:45,72.696,Gordon Creek #3,,,,
549,7/15/2015 5:00,72.61,Gordon Creek #3,,,,
550,7/15/2015 5:15,72.523,Gordon Creek #3,,,,
551,7/15/2015 5:30,72.437,Gordon Creek #3,,,,
552,7/15/2015 5:45,72.351,Gordon Creek #3,,,,
553,7/15/2015 6:00,72.221,Gordon Creek #3,,,,
554,7/15/2015 6:15,72.136,Gordon Creek #3,,,,
555,7/15/2015 6:30,72.05,Gordon Creek #3,,,,
556,7/15/2015 6:45,71.964,Gordon Creek #3,,,,
557,7/15/2015 7:00,71.834,Gordon Creek #3,,,,
558,7/15/2015 7:15,71.748,Gordon Creek #3,,,,
559,7/15/2015 7:30,71.661,Gordon Creek #3,,,,
560,7/15/2015 7:45,71.62,Gordon Creek #3,,,,
561,7/15/2015 8:00,71.533,Gordon Creek #3,,,,
562,7/15/2015 8:15,71.447,Gordon Creek #3,,,,
563,7/15/2015 8:30,71.447,Gordon Creek #3,,,,
564,7/15/2015 8:45,71.361,Gordon Creek #3,,,,
565,7/15/2015 9:00,71.361,Gordon Creek #3,,,,
566,7/15/2015 9:15,71.361,Gordon Creek #3,,,,
567,7/15/2015 9:30,71.361,Gordon Creek #3,,,,
568,7/15/2015 9:45,71.361,Gordon Creek #3,,,,
569,7/15/2015 10:00,71.447,Gordon Creek #3,,,,
570,7/15/2015 10:15,71.533,Gordon Creek #3,,,,
571,7/15/2015 10:30,71.577,Gordon Creek #3,,,,
572,7/15/2015 10:45,71.62,Gordon Creek #3,,,,
573,7/15/2015 11:00,71.661,Gordon Creek #3,,,,
574,7/15/2015 11:15,71.704,Gordon Creek #3,,,,
575,7/15/2015 11:30,71.748,Gordon Creek #3,,,,
576,7/15/2015 11:45,71.791,Gordon Creek #3,,,,
577,7/15/2015 12:00,71.834,Gordon Creek #3,,,,
578,7/15/2015 12:15,71.834,Gordon Creek #3,,,,
579,7/15/2015 12:30,71.877,Gordon Creek #3,,,,
580,7/15/2015 12:45,71.877,Gordon Creek #3,,,,
581,7/15/2015 13:00,71.964,Gordon Creek #3,,,,
582,7/15/2015 13:15,72.007,Gordon Creek #3,,,,
583,7/15/2015 13:30,72.05,Gordon Creek #3,,,,
584,7/15/2015 13:45,72.093,Gordon Creek #3,,,,
585,7/15/2015 14:00,72.136,Gordon Creek #3,,,,
586,7/15/2015 14:15,72.136,Gordon Creek #3,,,,
587,7/15/2015 14:30,72.178,Gordon Creek #3,,,,
588,7/15/2015 14:45,72.221,Gordon Creek #3,,,,
589,7/15/2015 15:00,72.221,Gordon Creek #3,,,,
590,7/15/2015 15:15,72.264,Gordon Creek #3,,,,
591,7/15/2015 15:30,72.264,Gordon Creek #3,,,,
592,7/15/2015 15:45,72.307,Gordon Creek #3,,,,
593,7/15/2015 16:00,72.307,Gordon Creek #3,,,,
594,7/15/2015 16:15,72.351,Gordon Creek #3,,,,
595,7/15/2015 16:30,72.48,Gordon Creek #3,,,,
596,7/15/2015 16:45,72.653,Gordon Creek #3,,,,
597,7/15/2015 17:00,72.869,Gordon Creek #3,,,,
598,7/15/2015 17:15,73.17,Gordon Creek #3,,,,
599,7/15/2015 17:30,73.429,Gordon Creek #3,,,,
600,7/15/2015 17:45,73.688,Gordon Creek #3,,,,
601,7/15/2015 18:00,73.861,Gordon Creek #3,,,,
602,7/15/2015 18:15,74.034,Gordon Creek #3,,,,
603,7/15/2015 18:30,74.206,Gordon Creek #3,,,,
604,7/15/2015 18:45,74.338,Gordon Creek #3,,,,
605,7/15/2015 19:00,74.467,Gordon Creek #3,,,,
606,7/15/2015 19:15,74.511,Gordon Creek #3,,,,
607,7/15/2015 19:30,74.467,Gordon Creek #3,,,,
608,7/15/2015 19:45,74.467,Gordon Creek #3,,,,
609,7/15/2015 20:00,74.554,Gordon Creek #3,,,,
610,7/15/2015 20:15,74.554,Gordon Creek #3,,,,
611,7/15/2015 20:30,74.511,Gordon Creek #3,,,,
612,7/15/2015 20:45,74.467,Gordon Creek #3,,,,
613,7/15/2015 21:00,74.338,Gordon Creek #3,,,,
614,7/15/2015 21:15,74.206,Gordon Creek #3,,,,
615,7/15/2015 21:30,74.034,Gordon Creek #3,,,,
616,7/15/2015 21:45,73.904,Gordon Creek #3,,,,
617,7/15/2015 22:00,73.731,Gordon Creek #3,,,,
618,7/15/2015 22:15,73.558,Gordon Creek #3,,,,
619,7/15/2015 22:30,73.386,Gordon Creek #3,,,,
620,7/15/2015 22:45,73.213,Gordon Creek #3,,,,
621,7/15/2015 23:00,73.04,Gordon Creek #3,,,,
622,7/15/2015 23:15,72.826,Gordon Creek #3,,,,
623,7/15/2015 23:30,72.653,Gordon Creek #3,,,,
624,7/15/2015 23:45,72.523,Gordon Creek #3,,,,
625,7/16/2015 0:00,72.351,Gordon Creek #3,,,,
626,7/16/2015 0:15,72.221,Gordon Creek #3,,,,
627,7/16/2015 0:30,72.05,Gordon Creek #3,,,,
628,7/16/2015 0:45,71.92,Gordon Creek #3,,,,
629,7/16/2015 1:00,71.791,Gordon Creek #3,,,,
630,7/16/2015 1:15,71.661,Gordon Creek #3,,,,
631,7/16/2015 1:30,71.533,Gordon Creek #3,,,,
632,7/16/2015 1:45,71.404,Gordon Creek #3,,,,
633,7/16/2015 2:00,71.274,Gordon Creek #3,,,,
634,7/16/2015 2:15,71.103,Gordon Creek #3,,,,
635,7/16/2015 2:30,70.974,Gordon Creek #3,,,,
636,7/16/2015 2:45,70.803,Gordon Creek #3,,,,
637,7/16/2015 3:00,70.673,Gordon Creek #3,,,,
638,7/16/2015 3:15,70.543,Gordon Creek #3,,,,
639,7/16/2015 3:30,70.416,Gordon Creek #3,,,,
640,7/16/2015 3:45,70.329,Gordon Creek #3,,,,
641,7/16/2015 4:00,70.201,Gordon Creek #3,,,,
642,7/16/2015 4:15,70.072,Gordon Creek #3,,,,
643,7/16/2015 4:30,69.942,Gordon Creek #3,,,,
644,7/16/2015 4:45,69.814,Gordon Creek #3,,,,
645,7/16/2015 5:00,69.685,Gordon Creek #3,,,,
646,7/16/2015 5:15,69.557,Gordon Creek #3,,,,
647,7/16/2015 5:30,69.427,Gordon Creek #3,,,,
648,7/16/2015 5:45,69.256,Gordon Creek #3,,,,
649,7/16/2015 6:00,69.129,Gordon Creek #3,,,,
650,7/16/2015 6:15,68.999,Gordon Creek #3,,,,
651,7/16/2015 6:30,68.871,Gordon Creek #3,,,,
652,7/16/2015 6:45,68.742,Gordon Creek #3,,,,
653,7/16/2015 7:00,68.614,Gordon Creek #3,,,,
654,7/16/2015 7:15,68.443,Gordon Creek #3,,,,
655,7/16/2015 7:30,68.313,Gordon Creek #3,,,,
656,7/16/2015 7:45,68.185,Gordon Creek #3,,,,
657,7/16/2015 8:00,68.056,Gordon Creek #3,,,,
658,7/16/2015 8:15,68.013,Gordon Creek #3,,,,
659,7/16/2015 8:30,67.928,Gordon Creek #3,,,,
660,7/16/2015 8:45,67.928,Gordon Creek #3,,,,
661,7/16/2015 9:00,67.928,Gordon Creek #3,,,,
662,7/16/2015 9:15,68.013,Gordon Creek #3,,,,
663,7/16/2015 9:30,68.099,Gordon Creek #3,,,,
664,7/16/2015 9:45,68.227,Gordon Creek #3,,,,
665,7/16/2015 10:00,68.356,Gordon Creek #3,,,,
666,7/16/2015 10:15,68.571,Gordon Creek #3,,,,
667,7/16/2015 10:30,68.785,Gordon Creek #3,,,,
668,7/16/2015 10:45,69.042,Gordon Creek #3,,,,
669,7/16/2015 11:00,69.3,Gordon Creek #3,,,,
670,7/16/2015 11:15,69.643,Gordon Creek #3,,,,
671,7/16/2015 11:30,69.985,Gordon Creek #3,,,,
672,7/16/2015 11:45,70.416,Gordon Creek #3,,,,
673,7/16/2015 12:00,70.846,Gordon Creek #3,,,,
674,7/16/2015 12:15,71.317,Gordon Creek #3,,,,
675,7/16/2015 12:30,71.791,Gordon Creek #3,,,,
676,7/16/2015 12:45,72.264,Gordon Creek #3,,,,
677,7/16/2015 13:00,72.739,Gordon Creek #3,,,,
678,7/16/2015 13:15,73.17,Gordon Creek #3,,,,
679,7/16/2015 13:30,73.688,Gordon Creek #3,,,,
680,7/16/2015 13:45,74.163,Gordon Creek #3,,,,
681,7/16/2015 14:00,74.64,Gordon Creek #3,,,,
682,7/16/2015 14:15,75.117,Gordon Creek #3,,,,
683,7/16/2015 14:30,75.551,Gordon Creek #3,,,,
684,7/16/2015 14:45,76.028,Gordon Creek #3,,,,
685,7/16/2015 15:00,76.419,Gordon Creek #3,,,,
686,7/16/2015 15:15,76.811,Gordon Creek #3,,,,
687,7/16/2015 15:30,77.16,Gordon Creek #3,,,,
688,7/16/2015 15:45,77.509,Gordon Creek #3,,,,
689,7/16/2015 16:00,77.815,Gordon Creek #3,,,,
690,7/16/2015 16:15,78.121,Gordon Creek #3,,,,
691,7/16/2015 16:30,78.296,Gordon Creek #3,,,,
692,7/16/2015 16:45,78.471,Gordon Creek #3,,,,
693,7/16/2015 17:00,78.559,Gordon Creek #3,,,,
694,7/16/2015 17:15,78.602,Gordon Creek #3,,,,
695,7/16/2015 17:30,78.69,Gordon Creek #3,,,,
696,7/16/2015 17:45,78.777,Gordon Creek #3,,,,
697,7/16/2015 18:00,78.822,Gordon Creek #3,,,,
698,7/16/2015 18:15,78.777,Gordon Creek #3,,,,
699,7/16/2015 18:30,78.69,Gordon Creek #3,,,,
700,7/16/2015 18:45,78.559,Gordon Creek #3,,,,
701,7/16/2015 19:00,78.382,Gordon Creek #3,,,,
702,7/16/2015 19:15,78.208,Gordon Creek #3,,,,
703,7/16/2015 19:30,78.033,Gordon Creek #3,,,,
704,7/16/2015 19:45,77.77,Gordon Creek #3,,,,
705,7/16/2015 20:00,77.509,Gordon Creek #3,,,,
706,7/16/2015 20:15,77.292,Gordon Creek #3,,,,
707,7/16/2015 20:30,77.029,Gordon Creek #3,,,,
708,7/16/2015 20:45,76.768,Gordon Creek #3,,,,
709,7/16/2015 21:00,76.507,Gordon Creek #3,,,,
710,7/16/2015 21:15,76.246,Gordon Creek #3,,,,
711,7/16/2015 21:30,76.028,Gordon Creek #3,,,,
712,7/16/2015 21:45,75.767,Gordon Creek #3,,,,
713,7/16/2015 22:00,75.508,Gordon Creek #3,,,,
714,7/16/2015 22:15,75.29,Gordon Creek #3,,,,
715,7/16/2015 22:30,75.029,Gordon Creek #3,,,,
716,7/16/2015 22:45,74.77,Gordon Creek #3,,,,
717,7/16/2015 23:00,74.511,Gordon Creek #3,,,,
718,7/16/2015 23:15,74.206,Gordon Creek #3,,,,
719,7/16/2015 23:30,73.947,Gordon Creek #3,,,,
720,7/16/2015 23:45,73.688,Gordon Creek #3,,,,
721,7/17/2015 0:00,73.429,Gordon Creek #3,,,,
722,7/17/2015 0:15,73.126,Gordon Creek #3,,,,
723,7/17/2015 0:30,72.869,Gordon Creek #3,,,,
724,7/17/2015 0:45,72.61,Gordon Creek #3,,,,
725,7/17/2015 1:00,72.394,Gordon Creek #3,,,,
726,7/17/2015 1:15,72.178,Gordon Creek #3,,,,
727,7/17/2015 1:30,71.964,Gordon Creek #3,,,,
728,7/17/2015 1:45,71.791,Gordon Creek #3,,,,
729,7/17/2015 2:00,71.62,Gordon Creek #3,,,,
730,7/17/2015 2:15,71.447,Gordon Creek #3,,,,
731,7/17/2015 2:30,71.231,Gordon Creek #3,,,,
732,7/17/2015 2:45,71.103,Gordon Creek #3,,,,
733,7/17/2015 3:00,70.93,Gordon Creek #3,,,,
734,7/17/2015 3:15,70.803,Gordon Creek #3,,,,
735,7/17/2015 3:30,70.673,Gordon Creek #3,,,,
736,7/17/2015 3:45,70.543,Gordon Creek #3,,,,
737,7/17/2015 4:00,70.416,Gordon Creek #3,,,,
738,7/17/2015 4:15,70.286,Gordon Creek #3,,,,
739,7/17/2015 4:30,70.158,Gordon Creek #3,,,,
740,7/17/2015 4:45,69.985,Gordon Creek #3,,,,
741,7/17/2015 5:00,69.858,Gordon Creek #3,,,,
742,7/17/2015 5:15,69.728,Gordon Creek #3,,,,
743,7/17/2015 5:30,69.6,Gordon Creek #3,,,,
744,7/17/2015 5:45,69.471,Gordon Creek #3,,,,
745,7/17/2015 6:00,69.343,Gordon Creek #3,,,,
746,7/17/2015 6:15,69.17,Gordon Creek #3,,,,
747,7/17/2015 6:30,69.042,Gordon Creek #3,,,,
748,7/17/2015 6:45,68.913,Gordon Creek #3,,,,
749,7/17/2015 7:00,68.742,Gordon Creek #3,,,,
750,7/17/2015 7:15,68.614,Gordon Creek #3,,,,
751,7/17/2015 7:30,68.484,Gordon Creek #3,,,,
752,7/17/2015 7:45,68.356,Gordon Creek #3,,,,
753,7/17/2015 8:00,68.27,Gordon Creek #3,,,,
754,7/17/2015 8:15,68.185,Gordon Creek #3,,,,
755,7/17/2015 8:30,68.099,Gordon Creek #3,,,,
756,7/17/2015 8:45,68.099,Gordon Creek #3,,,,
757,7/17/2015 9:00,68.099,Gordon Creek #3,,,,
758,7/17/2015 9:15,68.142,Gordon Creek #3,,,,
759,7/17/2015 9:30,68.227,Gordon Creek #3,,,,
760,7/17/2015 9:45,68.356,Gordon Creek #3,,,,
761,7/17/2015 10:00,68.527,Gordon Creek #3,,,,
762,7/17/2015 10:15,68.698,Gordon Creek #3,,,,
763,7/17/2015 10:30,68.913,Gordon Creek #3,,,,
764,7/17/2015 10:45,69.213,Gordon Creek #3,,,,
765,7/17/2015 11:00,69.514,Gordon Creek #3,,,,
766,7/17/2015 11:15,69.814,Gordon Creek #3,,,,
767,7/17/2015 11:30,70.201,Gordon Creek #3,,,,
768,7/17/2015 11:45,70.63,Gordon Creek #3,,,,
769,7/17/2015 12:00,71.103,Gordon Creek #3,,,,
770,7/17/2015 12:15,71.577,Gordon Creek #3,,,,
771,7/17/2015 12:30,72.093,Gordon Creek #3,,,,
772,7/17/2015 12:45,72.567,Gordon Creek #3,,,,
773,7/17/2015 13:00,73.04,Gordon Creek #3,,,,
774,7/17/2015 13:15,73.558,Gordon Creek #3,,,,
775,7/17/2015 13:30,74.034,Gordon Creek #3,,,,
776,7/17/2015 13:45,74.554,Gordon Creek #3,,,,
777,7/17/2015 14:00,75.117,Gordon Creek #3,,,,
778,7/17/2015 14:15,75.594,Gordon Creek #3,,,,
779,7/17/2015 14:30,76.071,Gordon Creek #3,,,,
780,7/17/2015 14:45,76.55,Gordon Creek #3,,,,
781,7/17/2015 15:00,76.986,Gordon Creek #3,,,,
782,7/17/2015 15:15,77.464,Gordon Creek #3,,,,
783,7/17/2015 15:30,77.902,Gordon Creek #3,,,,
784,7/17/2015 15:45,78.296,Gordon Creek #3,,,,
785,7/17/2015 16:00,78.645,Gordon Creek #3,,,,
786,7/17/2015 16:15,78.953,Gordon Creek #3,,,,
787,7/17/2015 16:30,79.261,Gordon Creek #3,,,,
788,7/17/2015 16:45,79.48,Gordon Creek #3,,,,
789,7/17/2015 17:00,79.435,Gordon Creek #3,,,,
790,7/17/2015 17:15,79.347,Gordon Creek #3,,,,
791,7/17/2015 17:30,79.173,Gordon Creek #3,,,,
792,7/17/2015 17:45,78.91,Gordon Creek #3,,,,
793,7/17/2015 18:00,78.69,Gordon Creek #3,,,,
794,7/17/2015 18:15,78.382,Gordon Creek #3,,,,
795,7/17/2015 18:30,77.99,Gordon Creek #3,,,,
796,7/17/2015 18:45,77.639,Gordon Creek #3,,,,
797,7/17/2015 19:00,77.16,Gordon Creek #3,,,,
798,7/17/2015 19:15,76.725,Gordon Creek #3,,,,
799,7/17/2015 19:30,76.289,Gordon Creek #3,,,,
800,7/17/2015 19:45,75.853,Gordon Creek #3,,,,
801,7/17/2015 20:00,75.42,Gordon Creek #3,,,,
802,7/17/2015 20:15,74.986,Gordon Creek #3,,,,
803,7/17/2015 20:30,74.554,Gordon Creek #3,,,,
804,7/17/2015 20:45,74.12,Gordon Creek #3,,,,
805,7/17/2015 21:00,73.774,Gordon Creek #3,,,,
806,7/17/2015 21:15,73.472,Gordon Creek #3,,,,
807,7/17/2015 21:30,73.17,Gordon Creek #3,,,,
808,7/17/2015 21:45,72.826,Gordon Creek #3,,,,
809,7/17/2015 22:00,72.523,Gordon Creek #3,,,,
810,7/17/2015 22:15,72.221,Gordon Creek #3,,,,
811,7/17/2015 22:30,71.964,Gordon Creek #3,,,,
812,7/17/2015 22:45,71.704,Gordon Creek #3,,,,
813,7/17/2015 23:00,71.49,Gordon Creek #3,,,,
814,7/17/2015 23:15,71.231,Gordon Creek #3,,,,
815,7/17/2015 23:30,71.06,Gordon Creek #3,,,,
816,7/17/2015 23:45,70.846,Gordon Creek #3,,,,
817,7/18/2015 0:00,70.716,Gordon Creek #3,,,,
818,7/18/2015 0:15,70.543,Gordon Creek #3,,,,
819,7/18/2015 0:30,70.416,Gordon Creek #3,,,,
820,7/18/2015 0:45,70.286,Gordon Creek #3,,,,
821,7/18/2015 1:00,70.158,Gordon Creek #3,,,,
822,7/18/2015 1:15,70.029,Gordon Creek #3,,,,
823,7/18/2015 1:30,69.901,Gordon Creek #3,,,,
824,7/18/2015 1:45,69.771,Gordon Creek #3,,,,
825,7/18/2015 2:00,69.685,Gordon Creek #3,,,,
826,7/18/2015 2:15,69.557,Gordon Creek #3,,,,
827,7/18/2015 2:30,69.471,Gordon Creek #3,,,,
828,7/18/2015 2:45,69.343,Gordon Creek #3,,,,
829,7/18/2015 3:00,69.213,Gordon Creek #3,,,,
830,7/18/2015 3:15,69.085,Gordon Creek #3,,,,
831,7/18/2015 3:30,68.956,Gordon Creek #3,,,,
832,7/18/2015 3:45,68.828,Gordon Creek #3,,,,
833,7/18/2015 4:00,68.698,Gordon Creek #3,,,,
834,7/18/2015 4:15,68.571,Gordon Creek #3,,,,
835,7/18/2015 4:30,68.443,Gordon Creek #3,,,,
836,7/18/2015 4:45,68.313,Gordon Creek #3,,,,
837,7/18/2015 5:00,68.185,Gordon Creek #3,,,,
838,7/18/2015 5:15,68.056,Gordon Creek #3,,,,
839,7/18/2015 5:30,67.928,Gordon Creek #3,,,,
840,7/18/2015 5:45,67.757,Gordon Creek #3,,,,
841,7/18/2015 6:00,67.586,Gordon Creek #3,,,,
842,7/18/2015 6:15,67.456,Gordon Creek #3,,,,
843,7/18/2015 6:30,67.285,Gordon Creek #3,,,,
844,7/18/2015 6:45,67.158,Gordon Creek #3,,,,
845,7/18/2015 7:00,66.985,Gordon Creek #3,,,,
846,7/18/2015 7:15,66.857,Gordon Creek #3,,,,
847,7/18/2015 7:30,66.729,Gordon Creek #3,,,,
848,7/18/2015 7:45,66.643,Gordon Creek #3,,,,
849,7/18/2015 8:00,66.558,Gordon Creek #3,,,,
850,7/18/2015 8:15,66.515,Gordon Creek #3,,,,
851,7/18/2015 8:30,66.515,Gordon Creek #3,,,,
852,7/18/2015 8:45,66.558,Gordon Creek #3,,,,
853,7/18/2015 9:00,66.643,Gordon Creek #3,,,,
854,7/18/2015 9:15,66.729,Gordon Creek #3,,,,
855,7/18/2015 9:30,66.857,Gordon Creek #3,,,,
856,7/18/2015 9:45,67.071,Gordon Creek #3,,,,
857,7/18/2015 10:00,67.329,Gordon Creek #3,,,,
858,7/18/2015 10:15,67.627,Gordon Creek #3,,,,
859,7/18/2015 10:30,67.971,Gordon Creek #3,,,,
860,7/18/2015 10:45,68.356,Gordon Creek #3,,,,
861,7/18/2015 11:00,68.785,Gordon Creek #3,,,,
862,7/18/2015 11:15,69.256,Gordon Creek #3,,,,
863,7/18/2015 11:30,69.814,Gordon Creek #3,,,,
864,7/18/2015 11:45,70.329,Gordon Creek #3,,,,
865,7/18/2015 12:00,70.887,Gordon Creek #3,,,,
866,7/18/2015 12:15,71.447,Gordon Creek #3,,,,
867,7/18/2015 12:30,72.007,Gordon Creek #3,,,,
868,7/18/2015 12:45,72.61,Gordon Creek #3,,,,
869,7/18/2015 13:00,73.17,Gordon Creek #3,,,,
870,7/18/2015 13:15,73.645,Gordon Creek #3,,,,
871,7/18/2015 13:30,74.206,Gordon Creek #3,,,,
872,7/18/2015 13:45,74.683,Gordon Creek #3,,,,
873,7/18/2015 14:00,75.204,Gordon Creek #3,,,,
874,7/18/2015 14:15,75.681,Gordon Creek #3,,,,
875,7/18/2015 14:30,76.203,Gordon Creek #3,,,,
876,7/18/2015 14:45,76.636,Gordon Creek #3,,,,
877,7/18/2015 15:00,77.072,Gordon Creek #3,,,,
878,7/18/2015 15:15,77.509,Gordon Creek #3,,,,
879,7/18/2015 15:30,77.859,Gordon Creek #3,,,,
880,7/18/2015 15:45,78.165,Gordon Creek #3,,,,
881,7/18/2015 16:00,78.471,Gordon Creek #3,,,,
882,7/18/2015 16:15,78.69,Gordon Creek #3,,,,
883,7/18/2015 16:30,78.91,Gordon Creek #3,,,,
884,7/18/2015 16:45,79.084,Gordon Creek #3,,,,
885,7/18/2015 17:00,79.216,Gordon Creek #3,,,,
886,7/18/2015 17:15,79.347,Gordon Creek #3,,,,
887,7/18/2015 17:30,79.347,Gordon Creek #3,,,,
888,7/18/2015 17:45,79.304,Gordon Creek #3,,,,
889,7/18/2015 18:00,79.128,Gordon Creek #3,,,,
890,7/18/2015 18:15,78.865,Gordon Creek #3,,,,
891,7/18/2015 18:30,78.645,Gordon Creek #3,,,,
892,7/18/2015 18:45,78.339,Gordon Creek #3,,,,
893,7/18/2015 19:00,78.033,Gordon Creek #3,,,,
894,7/18/2015 19:15,77.684,Gordon Creek #3,,,,
895,7/18/2015 19:30,77.335,Gordon Creek #3,,,,
896,7/18/2015 19:45,77.029,Gordon Creek #3,,,,
897,7/18/2015 20:00,76.725,Gordon Creek #3,,,,
898,7/18/2015 20:15,76.419,Gordon Creek #3,,,,
899,7/18/2015 20:30,76.114,Gordon Creek #3,,,,
900,7/18/2015 20:45,75.853,Gordon Creek #3,,,,
901,7/18/2015 21:00,75.551,Gordon Creek #3,,,,
902,7/18/2015 21:15,75.16,Gordon Creek #3,,,,
