ID,DateTime,TempF,Location,,,,
17819,5/6/2017 9:30,53.298,Evergreen #1,,,,
17820,5/6/2017 9:45,53.427,Evergreen #1,,,,
17821,5/6/2017 10:00,53.645,Evergreen #1,,,,
17822,5/6/2017 10:15,53.865,Evergreen #1,,,,
17823,5/6/2017 10:30,54.169,Evergreen #1,,,,
17824,5/6/2017 10:45,54.516,Evergreen #1,,,,
17825,5/6/2017 11:00,54.952,Evergreen #1,,,,
17826,5/6/2017 11:15,55.429,Evergreen #1,,,,
17827,5/6/2017 11:30,55.949,Evergreen #1,,,,
17828,5/6/2017 11:45,56.512,Evergreen #1,,,,
17829,5/6/2017 12:00,57.117,Evergreen #1,,,,
17830,5/6/2017 12:15,57.765,Evergreen #1,,,,
17831,5/6/2017 12:30,58.411,Evergreen #1,,,,
17832,5/6/2017 12:45,59.142,Evergreen #1,,,,
17833,5/6/2017 13:00,59.83,Evergreen #1,,,,
17834,5/6/2017 13:15,60.561,Evergreen #1,,,,
17835,5/6/2017 13:30,61.248,Evergreen #1,,,,
17836,5/6/2017 13:45,61.934,Evergreen #1,,,,
17837,5/6/2017 14:00,62.62,Evergreen #1,,,,
17838,5/6/2017 14:15,63.262,Evergreen #1,,,,
17839,5/6/2017 14:30,63.862,Evergreen #1,,,,
17840,5/6/2017 14:45,64.418,Evergreen #1,,,,
17841,5/6/2017 15:00,64.888,Evergreen #1,,,,
17842,5/6/2017 15:15,65.359,Evergreen #1,,,,
17843,5/6/2017 15:30,65.745,Evergreen #1,,,,
17844,5/6/2017 15:45,66.087,Evergreen #1,,,,
17845,5/6/2017 16:00,66.344,Evergreen #1,,,,
17846,5/6/2017 16:15,66.515,Evergreen #1,,,,
17847,5/6/2017 16:30,66.686,Evergreen #1,,,,
17848,5/6/2017 16:45,66.814,Evergreen #1,,,,
17849,5/6/2017 17:00,66.9,Evergreen #1,,,,
17850,5/6/2017 17:15,66.943,Evergreen #1,,,,
17851,5/6/2017 17:30,66.943,Evergreen #1,,,,
17852,5/6/2017 17:45,66.9,Evergreen #1,,,,
17853,5/6/2017 18:00,66.857,Evergreen #1,,,,
17854,5/6/2017 18:15,66.772,Evergreen #1,,,,
17855,5/6/2017 18:30,66.686,Evergreen #1,,,,
17856,5/6/2017 18:45,66.558,Evergreen #1,,,,
17857,5/6/2017 19:00,66.429,Evergreen #1,,,,
17858,5/6/2017 19:15,66.301,Evergreen #1,,,,
17859,5/6/2017 19:30,66.087,Evergreen #1,,,,
17860,5/6/2017 19:45,65.916,Evergreen #1,,,,
17861,5/6/2017 20:00,65.701,Evergreen #1,,,,
17862,5/6/2017 20:15,65.487,Evergreen #1,,,,
17863,5/6/2017 20:30,65.23,Evergreen #1,,,,
17864,5/6/2017 20:45,64.931,Evergreen #1,,,,
17865,5/6/2017 21:00,64.632,Evergreen #1,,,,
17866,5/6/2017 21:15,64.375,Evergreen #1,,,,
17867,5/6/2017 21:30,64.033,Evergreen #1,,,,
17868,5/6/2017 21:45,63.732,Evergreen #1,,,,
17869,5/6/2017 22:00,63.433,Evergreen #1,,,,
17870,5/6/2017 22:15,63.133,Evergreen #1,,,,
17871,5/6/2017 22:30,62.875,Evergreen #1,,,,
17872,5/6/2017 22:45,62.62,Evergreen #1,,,,
17873,5/6/2017 23:00,62.362,Evergreen #1,,,,
17874,5/6/2017 23:15,62.191,Evergreen #1,,,,
17875,5/6/2017 23:30,61.977,Evergreen #1,,,,
17876,5/6/2017 23:45,61.761,Evergreen #1,,,,
17877,5/7/2017 0:00,61.59,Evergreen #1,,,,
17878,5/7/2017 0:15,61.419,Evergreen #1,,,,
17879,5/7/2017 0:30,61.29,Evergreen #1,,,,
17880,5/7/2017 0:45,61.162,Evergreen #1,,,,
17881,5/7/2017 1:00,60.991,Evergreen #1,,,,
17882,5/7/2017 1:15,60.818,Evergreen #1,,,,
17883,5/7/2017 1:30,60.604,Evergreen #1,,,,
17884,5/7/2017 1:45,60.433,Evergreen #1,,,,
17885,5/7/2017 2:00,60.26,Evergreen #1,,,,
17886,5/7/2017 2:15,60.089,Evergreen #1,,,,
17887,5/7/2017 2:30,59.916,Evergreen #1,,,,
17888,5/7/2017 2:45,59.788,Evergreen #1,,,,
17889,5/7/2017 3:00,59.616,Evergreen #1,,,,
17890,5/7/2017 3:15,59.445,Evergreen #1,,,,
17891,5/7/2017 3:30,59.272,Evergreen #1,,,,
17892,5/7/2017 3:45,59.099,Evergreen #1,,,,
17893,5/7/2017 4:00,58.971,Evergreen #1,,,,
17894,5/7/2017 4:15,58.798,Evergreen #1,,,,
17895,5/7/2017 4:30,58.669,Evergreen #1,,,,
17896,5/7/2017 4:45,58.498,Evergreen #1,,,,
17897,5/7/2017 5:00,58.368,Evergreen #1,,,,
17898,5/7/2017 5:15,58.195,Evergreen #1,,,,
17899,5/7/2017 5:30,58.066,Evergreen #1,,,,
17900,5/7/2017 5:45,57.936,Evergreen #1,,,,
17901,5/7/2017 6:00,57.807,Evergreen #1,,,,
17902,5/7/2017 6:15,57.679,Evergreen #1,,,,
17903,5/7/2017 6:30,57.506,Evergreen #1,,,,
17904,5/7/2017 6:45,57.42,Evergreen #1,,,,
17905,5/7/2017 7:00,57.29,Evergreen #1,,,,
17906,5/7/2017 7:15,57.204,Evergreen #1,,,,
17907,5/7/2017 7:30,57.074,Evergreen #1,,,,
17908,5/7/2017 7:45,57.031,Evergreen #1,,,,
17909,5/7/2017 8:00,56.944,Evergreen #1,,,,
17910,5/7/2017 8:15,56.858,Evergreen #1,,,,
17911,5/7/2017 8:30,56.815,Evergreen #1,,,,
17912,5/7/2017 8:45,56.815,Evergreen #1,,,,
17913,5/7/2017 9:00,56.815,Evergreen #1,,,,
17914,5/7/2017 9:15,56.858,Evergreen #1,,,,
17915,5/7/2017 9:30,56.901,Evergreen #1,,,,
17916,5/7/2017 9:45,57.031,Evergreen #1,,,,
17917,5/7/2017 10:00,57.16,Evergreen #1,,,,
17918,5/7/2017 10:15,57.333,Evergreen #1,,,,
17919,5/7/2017 10:30,57.592,Evergreen #1,,,,
17920,5/7/2017 10:45,57.936,Evergreen #1,,,,
17921,5/7/2017 11:00,58.325,Evergreen #1,,,,
17922,5/7/2017 11:15,58.755,Evergreen #1,,,,
17923,5/7/2017 11:30,59.229,Evergreen #1,,,,
17924,5/7/2017 11:45,59.788,Evergreen #1,,,,
17925,5/7/2017 12:00,60.346,Evergreen #1,,,,
17926,5/7/2017 12:15,60.991,Evergreen #1,,,,
17927,5/7/2017 12:30,61.677,Evergreen #1,,,,
17928,5/7/2017 12:45,62.362,Evergreen #1,,,,
17929,5/7/2017 13:00,63.048,Evergreen #1,,,,
17930,5/7/2017 13:15,63.689,Evergreen #1,,,,
17931,5/7/2017 13:30,64.375,Evergreen #1,,,,
17932,5/7/2017 13:45,65.017,Evergreen #1,,,,
17933,5/7/2017 14:00,65.658,Evergreen #1,,,,
17934,5/7/2017 14:15,66.258,Evergreen #1,,,,
17935,5/7/2017 14:30,66.772,Evergreen #1,,,,
17936,5/7/2017 14:45,67.285,Evergreen #1,,,,
17937,5/7/2017 15:00,67.757,Evergreen #1,,,,
17938,5/7/2017 15:15,68.142,Evergreen #1,,,,
17939,5/7/2017 15:30,68.484,Evergreen #1,,,,
17940,5/7/2017 15:45,68.828,Evergreen #1,,,,
17941,5/7/2017 16:00,69.042,Evergreen #1,,,,
17942,5/7/2017 16:15,69.17,Evergreen #1,,,,
17943,5/7/2017 16:30,69.256,Evergreen #1,,,,
17944,5/7/2017 16:45,69.213,Evergreen #1,,,,
17945,5/7/2017 17:00,69.343,Evergreen #1,,,,
17946,5/7/2017 17:15,69.343,Evergreen #1,,,,
17947,5/7/2017 17:30,69.256,Evergreen #1,,,,
17948,5/7/2017 17:45,69.213,Evergreen #1,,,,
17949,5/7/2017 18:00,69.042,Evergreen #1,,,,
17950,5/7/2017 18:15,68.956,Evergreen #1,,,,
17951,5/7/2017 18:30,68.785,Evergreen #1,,,,
17952,5/7/2017 18:45,68.614,Evergreen #1,,,,
17953,5/7/2017 19:00,68.4,Evergreen #1,,,,
17954,5/7/2017 19:15,68.185,Evergreen #1,,,,
17955,5/7/2017 19:30,68.013,Evergreen #1,,,,
17956,5/7/2017 19:45,67.842,Evergreen #1,,,,
17957,5/7/2017 20:00,67.671,Evergreen #1,,,,
17958,5/7/2017 20:15,67.456,Evergreen #1,,,,
17959,5/7/2017 20:30,67.199,Evergreen #1,,,,
17960,5/7/2017 20:45,66.943,Evergreen #1,,,,
17961,5/7/2017 21:00,66.643,Evergreen #1,,,,
17962,5/7/2017 21:15,66.344,Evergreen #1,,,,
17963,5/7/2017 21:30,66.043,Evergreen #1,,,,
17964,5/7/2017 21:45,65.701,Evergreen #1,,,,
17965,5/7/2017 22:00,65.403,Evergreen #1,,,,
17966,5/7/2017 22:15,65.145,Evergreen #1,,,,
17967,5/7/2017 22:30,64.931,Evergreen #1,,,,
17968,5/7/2017 22:45,64.717,Evergreen #1,,,,
17969,5/7/2017 23:00,64.503,Evergreen #1,,,,
17970,5/7/2017 23:15,64.332,Evergreen #1,,,,
17971,5/7/2017 23:30,64.117,Evergreen #1,,,,
17972,5/7/2017 23:45,63.946,Evergreen #1,,,,
17973,5/8/2017 0:00,63.775,Evergreen #1,,,,
17974,5/8/2017 0:15,63.604,Evergreen #1,,,,
17975,5/8/2017 0:30,63.433,Evergreen #1,,,,
17976,5/8/2017 0:45,63.304,Evergreen #1,,,,
17977,5/8/2017 1:00,63.133,Evergreen #1,,,,
17978,5/8/2017 1:15,63.005,Evergreen #1,,,,
17979,5/8/2017 1:30,62.875,Evergreen #1,,,,
17980,5/8/2017 1:45,62.748,Evergreen #1,,,,
17981,5/8/2017 2:00,62.62,Evergreen #1,,,,
17982,5/8/2017 2:15,62.49,Evergreen #1,,,,
17983,5/8/2017 2:30,62.362,Evergreen #1,,,,
17984,5/8/2017 2:45,62.233,Evergreen #1,,,,
17985,5/8/2017 3:00,62.105,Evergreen #1,,,,
17986,5/8/2017 3:15,61.977,Evergreen #1,,,,
17987,5/8/2017 3:30,61.848,Evergreen #1,,,,
17988,5/8/2017 3:45,61.72,Evergreen #1,,,,
17989,5/8/2017 4:00,61.547,Evergreen #1,,,,
17990,5/8/2017 4:15,61.419,Evergreen #1,,,,
17991,5/8/2017 4:30,61.248,Evergreen #1,,,,
17992,5/8/2017 4:45,61.119,Evergreen #1,,,,
17993,5/8/2017 5:00,60.991,Evergreen #1,,,,
17994,5/8/2017 5:15,60.818,Evergreen #1,,,,
17995,5/8/2017 5:30,60.733,Evergreen #1,,,,
17996,5/8/2017 5:45,60.604,Evergreen #1,,,,
17997,5/8/2017 6:00,60.474,Evergreen #1,,,,
17998,5/8/2017 6:15,60.39,Evergreen #1,,,,
17999,5/8/2017 6:30,60.303,Evergreen #1,,,,
18000,5/8/2017 6:45,60.174,Evergreen #1,,,,
18001,5/8/2017 7:00,60.089,Evergreen #1,,,,
18002,5/8/2017 7:15,60.003,Evergreen #1,,,,
18003,5/8/2017 7:30,59.916,Evergreen #1,,,,
18004,5/8/2017 7:45,59.83,Evergreen #1,,,,
18005,5/8/2017 8:00,59.788,Evergreen #1,,,,
18006,5/8/2017 8:15,59.702,Evergreen #1,,,,
18007,5/8/2017 8:30,59.616,Evergreen #1,,,,
18008,5/8/2017 8:45,59.572,Evergreen #1,,,,
18009,5/8/2017 9:00,59.529,Evergreen #1,,,,
18010,5/8/2017 9:15,59.529,Evergreen #1,,,,
18011,5/8/2017 9:30,59.529,Evergreen #1,,,,
18012,5/8/2017 9:45,59.529,Evergreen #1,,,,
18013,5/8/2017 10:00,59.616,Evergreen #1,,,,
18014,5/8/2017 10:15,59.702,Evergreen #1,,,,
18015,5/8/2017 10:30,59.873,Evergreen #1,,,,
18016,5/8/2017 10:45,60.089,Evergreen #1,,,,
18017,5/8/2017 11:00,60.39,Evergreen #1,,,,
18018,5/8/2017 11:15,60.733,Evergreen #1,,,,
18019,5/8/2017 11:30,61.162,Evergreen #1,,,,
18020,5/8/2017 11:45,61.59,Evergreen #1,,,,
18021,5/8/2017 12:00,62.105,Evergreen #1,,,,
18022,5/8/2017 12:15,62.62,Evergreen #1,,,,
18023,5/8/2017 12:30,63.176,Evergreen #1,,,,
18024,5/8/2017 12:45,63.775,Evergreen #1,,,,
18025,5/8/2017 13:00,64.375,Evergreen #1,,,,
18026,5/8/2017 13:15,64.931,Evergreen #1,,,,
18027,5/8/2017 13:30,65.487,Evergreen #1,,,,
18028,5/8/2017 13:45,66.043,Evergreen #1,,,,
18029,5/8/2017 14:00,66.558,Evergreen #1,,,,
18030,5/8/2017 14:15,67.071,Evergreen #1,,,,
18031,5/8/2017 14:30,67.5,Evergreen #1,,,,
18032,5/8/2017 14:45,67.885,Evergreen #1,,,,
18033,5/8/2017 15:00,68.227,Evergreen #1,,,,
18034,5/8/2017 15:15,68.527,Evergreen #1,,,,
18035,5/8/2017 15:30,68.742,Evergreen #1,,,,
18036,5/8/2017 15:45,68.913,Evergreen #1,,,,
18037,5/8/2017 16:00,69.085,Evergreen #1,,,,
18038,5/8/2017 16:15,69.129,Evergreen #1,,,,
18039,5/8/2017 16:30,69.085,Evergreen #1,,,,
18040,5/8/2017 16:45,69.129,Evergreen #1,,,,
18041,5/8/2017 17:00,69.042,Evergreen #1,,,,
18042,5/8/2017 17:15,68.913,Evergreen #1,,,,
18043,5/8/2017 17:30,68.871,Evergreen #1,,,,
18044,5/8/2017 17:45,68.698,Evergreen #1,,,,
18045,5/8/2017 18:00,68.527,Evergreen #1,,,,
18046,5/8/2017 18:15,68.313,Evergreen #1,,,,
18047,5/8/2017 18:30,68.099,Evergreen #1,,,,
18048,5/8/2017 18:45,67.885,Evergreen #1,,,,
18049,5/8/2017 19:00,67.627,Evergreen #1,,,,
18050,5/8/2017 19:15,67.329,Evergreen #1,,,,
18051,5/8/2017 19:30,67.028,Evergreen #1,,,,
18052,5/8/2017 19:45,66.686,Evergreen #1,,,,
18053,5/8/2017 20:00,66.344,Evergreen #1,,,,
18054,5/8/2017 20:15,66.043,Evergreen #1,,,,
18055,5/8/2017 20:30,65.745,Evergreen #1,,,,
18056,5/8/2017 20:45,65.403,Evergreen #1,,,,
18057,5/8/2017 21:00,65.059,Evergreen #1,,,,
18058,5/8/2017 21:15,64.674,Evergreen #1,,,,
18059,5/8/2017 21:30,64.288,Evergreen #1,,,,
18060,5/8/2017 21:45,63.862,Evergreen #1,,,,
18061,5/8/2017 22:00,63.475,Evergreen #1,,,,
18062,5/8/2017 22:15,63.048,Evergreen #1,,,,
18063,5/8/2017 22:30,62.704,Evergreen #1,,,,
18064,5/8/2017 22:45,62.362,Evergreen #1,,,,
18065,5/8/2017 23:00,62.062,Evergreen #1,,,,
18066,5/8/2017 23:15,61.761,Evergreen #1,,,,
18067,5/8/2017 23:30,61.506,Evergreen #1,,,,
18068,5/8/2017 23:45,61.248,Evergreen #1,,,,
18069,5/9/2017 0:00,61.032,Evergreen #1,,,,
18070,5/9/2017 0:15,60.775,Evergreen #1,,,,
18071,5/9/2017 0:30,60.561,Evergreen #1,,,,
18072,5/9/2017 0:45,60.346,Evergreen #1,,,,
18073,5/9/2017 1:00,60.132,Evergreen #1,,,,
18074,5/9/2017 1:15,59.959,Evergreen #1,,,,
18075,5/9/2017 1:30,59.745,Evergreen #1,,,,
18076,5/9/2017 1:45,59.529,Evergreen #1,,,,
18077,5/9/2017 2:00,59.358,Evergreen #1,,,,
18078,5/9/2017 2:15,59.142,Evergreen #1,,,,
18079,5/9/2017 2:30,58.971,Evergreen #1,,,,
18080,5/9/2017 2:45,58.798,Evergreen #1,,,,
18081,5/9/2017 3:00,58.626,Evergreen #1,,,,
18082,5/9/2017 3:15,58.498,Evergreen #1,,,,
18083,5/9/2017 3:30,58.368,Evergreen #1,,,,
18084,5/9/2017 3:45,58.239,Evergreen #1,,,,
18085,5/9/2017 4:00,58.152,Evergreen #1,,,,
18086,5/9/2017 4:15,58.023,Evergreen #1,,,,
18087,5/9/2017 4:30,57.936,Evergreen #1,,,,
18088,5/9/2017 4:45,57.85,Evergreen #1,,,,
18089,5/9/2017 5:00,57.765,Evergreen #1,,,,
18090,5/9/2017 5:15,57.636,Evergreen #1,,,,
18091,5/9/2017 5:30,57.549,Evergreen #1,,,,
18092,5/9/2017 5:45,57.463,Evergreen #1,,,,
18093,5/9/2017 6:00,57.333,Evergreen #1,,,,
18094,5/9/2017 6:15,57.247,Evergreen #1,,,,
18095,5/9/2017 6:30,57.117,Evergreen #1,,,,
18096,5/9/2017 6:45,57.031,Evergreen #1,,,,
18097,5/9/2017 7:00,56.901,Evergreen #1,,,,
18098,5/9/2017 7:15,56.772,Evergreen #1,,,,
18099,5/9/2017 7:30,56.685,Evergreen #1,,,,
18100,5/9/2017 7:45,56.599,Evergreen #1,,,,
18101,5/9/2017 8:00,56.512,Evergreen #1,,,,
18102,5/9/2017 8:15,56.469,Evergreen #1,,,,
18103,5/9/2017 8:30,56.426,Evergreen #1,,,,
18104,5/9/2017 8:45,56.383,Evergreen #1,,,,
18105,5/9/2017 9:00,56.383,Evergreen #1,,,,
18106,5/9/2017 9:15,56.426,Evergreen #1,,,,
18107,5/9/2017 9:30,56.426,Evergreen #1,,,,
18108,5/9/2017 9:45,56.426,Evergreen #1,,,,
18109,5/9/2017 10:00,56.469,Evergreen #1,,,,
18110,5/9/2017 10:15,56.512,Evergreen #1,,,,
18111,5/9/2017 10:30,56.556,Evergreen #1,,,,
18112,5/9/2017 10:45,56.599,Evergreen #1,,,,
18113,5/9/2017 11:00,56.599,Evergreen #1,,,,
18114,5/9/2017 11:15,56.599,Evergreen #1,,,,
18115,5/9/2017 11:30,56.685,Evergreen #1,,,,
18116,5/9/2017 11:45,56.685,Evergreen #1,,,,
18117,5/9/2017 12:00,56.728,Evergreen #1,,,,
18118,5/9/2017 12:15,56.728,Evergreen #1,,,,
18119,5/9/2017 12:30,56.728,Evergreen #1,,,,
18120,5/9/2017 12:45,56.772,Evergreen #1,,,,
18121,5/9/2017 13:00,56.815,Evergreen #1,,,,
18122,5/9/2017 13:15,56.858,Evergreen #1,,,,
18123,5/9/2017 13:30,57.031,Evergreen #1,,,,
18124,5/9/2017 13:45,57.247,Evergreen #1,,,,
18125,5/9/2017 14:00,57.636,Evergreen #1,,,,
18126,5/9/2017 14:15,57.936,Evergreen #1,,,,
18127,5/9/2017 14:30,58.368,Evergreen #1,,,,
18128,5/9/2017 14:45,58.712,Evergreen #1,,,,
18129,5/9/2017 15:00,59.185,Evergreen #1,,,,
18130,5/9/2017 15:15,59.788,Evergreen #1,,,,
18131,5/9/2017 15:30,59.959,Evergreen #1,,,,
18132,5/9/2017 15:45,60.346,Evergreen #1,,,,
18133,5/9/2017 16:00,60.733,Evergreen #1,,,,
18134,5/9/2017 16:15,60.904,Evergreen #1,,,,
18135,5/9/2017 16:30,61.205,Evergreen #1,,,,
18136,5/9/2017 16:45,61.462,Evergreen #1,,,,
18137,5/9/2017 17:00,61.633,Evergreen #1,,,,
18138,5/9/2017 17:15,61.804,Evergreen #1,,,,
18139,5/9/2017 17:30,61.934,Evergreen #1,,,,
18140,5/9/2017 17:45,61.977,Evergreen #1,,,,
18141,5/9/2017 18:00,61.977,Evergreen #1,,,,
18142,5/9/2017 18:15,61.891,Evergreen #1,,,,
18143,5/9/2017 18:30,61.804,Evergreen #1,,,,
18144,5/9/2017 18:45,61.677,Evergreen #1,,,,
18145,5/9/2017 19:00,61.59,Evergreen #1,,,,
18146,5/9/2017 19:15,61.419,Evergreen #1,,,,
18147,5/9/2017 19:30,61.205,Evergreen #1,,,,
18148,5/9/2017 19:45,60.991,Evergreen #1,,,,
18149,5/9/2017 20:00,60.775,Evergreen #1,,,,
18150,5/9/2017 20:15,60.517,Evergreen #1,,,,
18151,5/9/2017 20:30,60.303,Evergreen #1,,,,
18152,5/9/2017 20:45,60.046,Evergreen #1,,,,
18153,5/9/2017 21:00,59.83,Evergreen #1,,,,
18154,5/9/2017 21:15,59.572,Evergreen #1,,,,
18155,5/9/2017 21:30,59.315,Evergreen #1,,,,
18156,5/9/2017 21:45,59.056,Evergreen #1,,,,
18157,5/9/2017 22:00,58.798,Evergreen #1,,,,
18158,5/9/2017 22:15,58.582,Evergreen #1,,,,
18159,5/9/2017 22:30,58.325,Evergreen #1,,,,
18160,5/9/2017 22:45,58.109,Evergreen #1,,,,
18161,5/9/2017 23:00,57.893,Evergreen #1,,,,
18162,5/9/2017 23:15,57.679,Evergreen #1,,,,
18163,5/9/2017 23:30,57.506,Evergreen #1,,,,
18164,5/9/2017 23:45,57.333,Evergreen #1,,,,
18165,5/10/2017 0:00,57.16,Evergreen #1,,,,
18166,5/10/2017 0:15,56.988,Evergreen #1,,,,
18167,5/10/2017 0:30,56.815,Evergreen #1,,,,
18168,5/10/2017 0:45,56.642,Evergreen #1,,,,
18169,5/10/2017 1:00,56.512,Evergreen #1,,,,
18170,5/10/2017 1:15,56.383,Evergreen #1,,,,
18171,5/10/2017 1:30,56.251,Evergreen #1,,,,
18172,5/10/2017 1:45,56.165,Evergreen #1,,,,
18173,5/10/2017 2:00,56.035,Evergreen #1,,,,
18174,5/10/2017 2:15,55.949,Evergreen #1,,,,
18175,5/10/2017 2:30,55.863,Evergreen #1,,,,
18176,5/10/2017 2:45,55.776,Evergreen #1,,,,
18177,5/10/2017 3:00,55.733,Evergreen #1,,,,
18178,5/10/2017 3:15,55.69,Evergreen #1,,,,
18179,5/10/2017 3:30,55.602,Evergreen #1,,,,
18180,5/10/2017 3:45,55.558,Evergreen #1,,,,
18181,5/10/2017 4:00,55.429,Evergreen #1,,,,
18182,5/10/2017 4:15,55.342,Evergreen #1,,,,
18183,5/10/2017 4:30,55.256,Evergreen #1,,,,
18184,5/10/2017 4:45,55.168,Evergreen #1,,,,
18185,5/10/2017 5:00,55.125,Evergreen #1,,,,
18186,5/10/2017 5:15,55.038,Evergreen #1,,,,
18187,5/10/2017 5:30,54.995,Evergreen #1,,,,
18188,5/10/2017 5:45,54.865,Evergreen #1,,,,
18189,5/10/2017 6:00,54.82,Evergreen #1,,,,
18190,5/10/2017 6:15,54.734,Evergreen #1,,,,
18191,5/10/2017 6:30,54.648,Evergreen #1,,,,
18192,5/10/2017 6:45,54.561,Evergreen #1,,,,
18193,5/10/2017 7:00,54.516,Evergreen #1,,,,
18194,5/10/2017 7:15,54.43,Evergreen #1,,,,
18195,5/10/2017 7:30,54.387,Evergreen #1,,,,
18196,5/10/2017 7:45,54.387,Evergreen #1,,,,
18197,5/10/2017 8:00,54.343,Evergreen #1,,,,
18198,5/10/2017 8:15,54.3,Evergreen #1,,,,
18199,5/10/2017 8:30,54.255,Evergreen #1,,,,
18200,5/10/2017 8:45,54.255,Evergreen #1,,,,
18201,5/10/2017 9:00,54.212,Evergreen #1,,,,
18202,5/10/2017 9:15,54.212,Evergreen #1,,,,
18203,5/10/2017 9:30,54.169,Evergreen #1,,,,
18204,5/10/2017 9:45,54.169,Evergreen #1,,,,
18205,5/10/2017 10:00,54.212,Evergreen #1,,,,
18206,5/10/2017 10:15,54.212,Evergreen #1,,,,
18207,5/10/2017 10:30,54.255,Evergreen #1,,,,
18208,5/10/2017 10:45,54.3,Evergreen #1,,,,
18209,5/10/2017 11:00,54.3,Evergreen #1,,,,
18210,5/10/2017 11:15,54.3,Evergreen #1,,,,
18211,5/10/2017 11:30,54.343,Evergreen #1,,,,
18212,5/10/2017 11:45,54.387,Evergreen #1,,,,
18213,5/10/2017 12:00,54.43,Evergreen #1,,,,
18214,5/10/2017 12:15,54.516,Evergreen #1,,,,
18215,5/10/2017 12:30,54.691,Evergreen #1,,,,
18216,5/10/2017 12:45,54.865,Evergreen #1,,,,
18217,5/10/2017 13:00,55.125,Evergreen #1,,,,
18218,5/10/2017 13:15,55.256,Evergreen #1,,,,
18219,5/10/2017 13:30,55.472,Evergreen #1,,,,
18220,5/10/2017 13:45,55.647,Evergreen #1,,,,
18221,5/10/2017 14:00,55.776,Evergreen #1,,,,
18222,5/10/2017 14:15,55.906,Evergreen #1,,,,
18223,5/10/2017 14:30,56.122,Evergreen #1,,,,
18224,5/10/2017 14:45,56.34,Evergreen #1,,,,
18225,5/10/2017 15:00,56.426,Evergreen #1,,,,
18226,5/10/2017 15:15,56.556,Evergreen #1,,,,
18227,5/10/2017 15:30,56.685,Evergreen #1,,,,
18228,5/10/2017 15:45,56.728,Evergreen #1,,,,
18229,5/10/2017 16:00,56.772,Evergreen #1,,,,
18230,5/10/2017 16:15,56.772,Evergreen #1,,,,
18231,5/10/2017 16:30,56.858,Evergreen #1,,,,
18232,5/10/2017 16:45,56.944,Evergreen #1,,,,
18233,5/10/2017 17:00,56.988,Evergreen #1,,,,
18234,5/10/2017 17:15,57.031,Evergreen #1,,,,
18235,5/10/2017 17:30,57.074,Evergreen #1,,,,
18236,5/10/2017 17:45,57.074,Evergreen #1,,,,
18237,5/10/2017 18:00,57.074,Evergreen #1,,,,
18238,5/10/2017 18:15,57.074,Evergreen #1,,,,
18239,5/10/2017 18:30,57.074,Evergreen #1,,,,
18240,5/10/2017 18:45,57.074,Evergreen #1,,,,
18241,5/10/2017 19:00,57.031,Evergreen #1,,,,
18242,5/10/2017 19:15,56.944,Evergreen #1,,,,
18243,5/10/2017 19:30,56.901,Evergreen #1,,,,
18244,5/10/2017 19:45,56.858,Evergreen #1,,,,
18245,5/10/2017 20:00,56.858,Evergreen #1,,,,
18246,5/10/2017 20:15,56.815,Evergreen #1,,,,
18247,5/10/2017 20:30,56.772,Evergreen #1,,,,
18248,5/10/2017 20:45,56.728,Evergreen #1,,,,
18249,5/10/2017 21:00,56.685,Evergreen #1,,,,
18250,5/10/2017 21:15,56.599,Evergreen #1,,,,
18251,5/10/2017 21:30,56.512,Evergreen #1,,,,
18252,5/10/2017 21:45,56.383,Evergreen #1,,,,
18253,5/10/2017 22:00,56.251,Evergreen #1,,,,
18254,5/10/2017 22:15,56.165,Evergreen #1,,,,
18255,5/10/2017 22:30,56.035,Evergreen #1,,,,
18256,5/10/2017 22:45,55.906,Evergreen #1,,,,
18257,5/10/2017 23:00,55.819,Evergreen #1,,,,
18258,5/10/2017 23:15,55.69,Evergreen #1,,,,
18259,5/10/2017 23:30,55.558,Evergreen #1,,,,
18260,5/10/2017 23:45,55.472,Evergreen #1,,,,
18261,5/11/2017 0:00,55.342,Evergreen #1,,,,
18262,5/11/2017 0:15,55.256,Evergreen #1,,,,
18263,5/11/2017 0:30,55.125,Evergreen #1,,,,
18264,5/11/2017 0:45,54.995,Evergreen #1,,,,
18265,5/11/2017 1:00,54.865,Evergreen #1,,,,
18266,5/11/2017 1:15,54.691,Evergreen #1,,,,
18267,5/11/2017 1:30,54.561,Evergreen #1,,,,
18268,5/11/2017 1:45,54.43,Evergreen #1,,,,
18269,5/11/2017 2:00,54.3,Evergreen #1,,,,
18270,5/11/2017 2:15,54.169,Evergreen #1,,,,
18271,5/11/2017 2:30,54.037,Evergreen #1,,,,
18272,5/11/2017 2:45,53.865,Evergreen #1,,,,
18273,5/11/2017 3:00,53.733,Evergreen #1,,,,
18274,5/11/2017 3:15,53.559,Evergreen #1,,,,
18275,5/11/2017 3:30,53.427,Evergreen #1,,,,
18276,5/11/2017 3:45,53.253,Evergreen #1,,,,
18277,5/11/2017 4:00,53.121,Evergreen #1,,,,
18278,5/11/2017 4:15,52.947,Evergreen #1,,,,
18279,5/11/2017 4:30,52.817,Evergreen #1,,,,
18280,5/11/2017 4:45,52.686,Evergreen #1,,,,
18281,5/11/2017 5:00,52.509,Evergreen #1,,,,
18282,5/11/2017 5:15,52.378,Evergreen #1,,,,
18283,5/11/2017 5:30,52.203,Evergreen #1,,,,
18284,5/11/2017 5:45,52.072,Evergreen #1,,,,
