ID,DateTime,TempF,Location,,,,
11160,10/15/2017 20:45,49.959,Evergreen #1,,,,
11161,10/15/2017 21:00,49.737,Evergreen #1,,,,
11162,10/15/2017 21:15,49.561,Evergreen #1,,,,
11163,10/15/2017 21:30,49.338,Evergreen #1,,,,
11164,10/15/2017 21:45,49.116,Evergreen #1,,,,
11165,10/15/2017 22:00,48.983,Evergreen #1,,,,
11166,10/15/2017 22:15,48.983,Evergreen #1,,,,
11167,10/15/2017 22:30,48.938,Evergreen #1,,,,
11168,10/15/2017 22:45,48.805,Evergreen #1,,,,
11169,10/15/2017 23:00,48.538,Evergreen #1,,,,
11170,10/15/2017 23:15,48.315,Evergreen #1,,,,
11171,10/15/2017 23:30,48.094,Evergreen #1,,,,
11172,10/15/2017 23:45,48.049,Evergreen #1,,,,
11173,10/16/2017 0:00,48.049,Evergreen #1,,,,
11174,10/16/2017 0:15,48.004,Evergreen #1,,,,
11175,10/16/2017 0:30,47.826,Evergreen #1,,,,
11176,10/16/2017 0:45,47.781,Evergreen #1,,,,
11177,10/16/2017 1:00,47.602,Evergreen #1,,,,
11178,10/16/2017 1:15,47.422,Evergreen #1,,,,
11179,10/16/2017 1:30,47.467,Evergreen #1,,,,
11180,10/16/2017 1:45,47.334,Evergreen #1,,,,
11181,10/16/2017 2:00,47.199,Evergreen #1,,,,
11182,10/16/2017 2:15,46.974,Evergreen #1,,,,
11183,10/16/2017 2:30,46.974,Evergreen #1,,,,
11184,10/16/2017 2:45,46.886,Evergreen #1,,,,
11185,10/16/2017 3:00,46.974,Evergreen #1,,,,
11186,10/16/2017 3:15,46.974,Evergreen #1,,,,
11187,10/16/2017 3:30,46.931,Evergreen #1,,,,
11188,10/16/2017 3:45,46.886,Evergreen #1,,,,
11189,10/16/2017 4:00,46.661,Evergreen #1,,,,
11190,10/16/2017 4:15,46.436,Evergreen #1,,,,
11191,10/16/2017 4:30,46.301,Evergreen #1,,,,
11192,10/16/2017 4:45,46.301,Evergreen #1,,,,
11193,10/16/2017 5:00,46.346,Evergreen #1,,,,
11194,10/16/2017 5:15,46.256,Evergreen #1,,,,
11195,10/16/2017 5:30,46.256,Evergreen #1,,,,
11196,10/16/2017 5:45,46.166,Evergreen #1,,,,
11197,10/16/2017 6:00,45.851,Evergreen #1,,,,
11198,10/16/2017 6:15,45.896,Evergreen #1,,,,
11199,10/16/2017 6:30,45.896,Evergreen #1,,,,
11200,10/16/2017 6:45,45.669,Evergreen #1,,,,
11201,10/16/2017 7:00,45.624,Evergreen #1,,,,
11202,10/16/2017 7:15,45.444,Evergreen #1,,,,
11203,10/16/2017 7:30,45.489,Evergreen #1,,,,
11204,10/16/2017 7:45,45.489,Evergreen #1,,,,
11205,10/16/2017 8:00,45.399,Evergreen #1,,,,
11206,10/16/2017 8:15,45.624,Evergreen #1,,,,
11207,10/16/2017 8:30,45.127,Evergreen #1,,,,
11208,10/16/2017 8:45,45.082,Evergreen #1,,,,
11209,10/16/2017 9:00,45.217,Evergreen #1,,,,
11210,10/16/2017 9:15,45.444,Evergreen #1,,,,
11211,10/16/2017 9:30,45.082,Evergreen #1,,,,
11212,10/16/2017 9:45,45.127,Evergreen #1,,,,
11213,10/16/2017 10:00,45.217,Evergreen #1,,,,
11214,10/16/2017 10:15,45.217,Evergreen #1,,,,
11215,10/16/2017 10:30,45.354,Evergreen #1,,,,
11216,10/16/2017 10:45,45.489,Evergreen #1,,,,
11217,10/16/2017 11:00,45.714,Evergreen #1,,,,
11218,10/16/2017 11:15,45.851,Evergreen #1,,,,
11219,10/16/2017 11:30,46.076,Evergreen #1,,,,
11220,10/16/2017 11:45,46.346,Evergreen #1,,,,
11221,10/16/2017 12:00,46.661,Evergreen #1,,,,
11222,10/16/2017 12:15,46.974,Evergreen #1,,,,
11223,10/16/2017 12:30,47.289,Evergreen #1,,,,
11224,10/16/2017 12:45,47.602,Evergreen #1,,,,
11225,10/16/2017 13:00,47.914,Evergreen #1,,,,
11226,10/16/2017 13:15,48.272,Evergreen #1,,,,
11227,10/16/2017 13:30,48.717,Evergreen #1,,,,
11228,10/16/2017 13:45,49.073,Evergreen #1,,,,
11229,10/16/2017 14:00,49.428,Evergreen #1,,,,
11230,10/16/2017 14:15,49.825,Evergreen #1,,,,
11231,10/16/2017 14:30,50.223,Evergreen #1,,,,
11232,10/16/2017 14:45,50.576,Evergreen #1,,,,
11233,10/16/2017 15:00,50.929,Evergreen #1,,,,
11234,10/16/2017 15:15,51.282,Evergreen #1,,,,
11235,10/16/2017 15:30,51.721,Evergreen #1,,,,
11236,10/16/2017 15:45,52.115,Evergreen #1,,,,
11237,10/16/2017 16:00,52.378,Evergreen #1,,,,
11238,10/16/2017 16:15,52.641,Evergreen #1,,,,
11239,10/16/2017 16:30,52.817,Evergreen #1,,,,
11240,10/16/2017 16:45,52.992,Evergreen #1,,,,
11241,10/16/2017 17:00,53.166,Evergreen #1,,,,
11242,10/16/2017 17:15,53.253,Evergreen #1,,,,
11243,10/16/2017 17:30,53.298,Evergreen #1,,,,
11244,10/16/2017 17:45,53.341,Evergreen #1,,,,
11245,10/16/2017 18:00,53.341,Evergreen #1,,,,
11246,10/16/2017 18:15,53.298,Evergreen #1,,,,
11247,10/16/2017 18:30,53.253,Evergreen #1,,,,
11248,10/16/2017 18:45,53.209,Evergreen #1,,,,
11249,10/16/2017 19:00,53.121,Evergreen #1,,,,
11250,10/16/2017 19:15,53.035,Evergreen #1,,,,
11251,10/16/2017 19:30,52.903,Evergreen #1,,,,
11252,10/16/2017 19:45,52.729,Evergreen #1,,,,
11253,10/16/2017 20:00,52.597,Evergreen #1,,,,
11254,10/16/2017 20:15,52.423,Evergreen #1,,,,
11255,10/16/2017 20:30,52.291,Evergreen #1,,,,
11256,10/16/2017 20:45,52.072,Evergreen #1,,,,
11257,10/16/2017 21:00,51.895,Evergreen #1,,,,
11258,10/16/2017 21:15,51.764,Evergreen #1,,,,
11259,10/16/2017 21:30,51.589,Evergreen #1,,,,
11260,10/16/2017 21:45,51.37,Evergreen #1,,,,
11261,10/16/2017 22:00,51.282,Evergreen #1,,,,
11262,10/16/2017 22:15,51.105,Evergreen #1,,,,
11263,10/16/2017 22:30,50.929,Evergreen #1,,,,
11264,10/16/2017 22:45,50.841,Evergreen #1,,,,
11265,10/16/2017 23:00,50.664,Evergreen #1,,,,
11266,10/16/2017 23:15,50.533,Evergreen #1,,,,
11267,10/16/2017 23:30,50.4,Evergreen #1,,,,
11268,10/16/2017 23:45,50.311,Evergreen #1,,,,
11269,10/17/2017 0:00,50.18,Evergreen #1,,,,
11270,10/17/2017 0:15,50.047,Evergreen #1,,,,
11271,10/17/2017 0:30,49.87,Evergreen #1,,,,
11272,10/17/2017 0:45,49.782,Evergreen #1,,,,
11273,10/17/2017 1:00,49.649,Evergreen #1,,,,
11274,10/17/2017 1:15,49.516,Evergreen #1,,,,
11275,10/17/2017 1:30,49.383,Evergreen #1,,,,
11276,10/17/2017 1:45,49.338,Evergreen #1,,,,
11277,10/17/2017 2:00,49.249,Evergreen #1,,,,
11278,10/17/2017 2:15,49.116,Evergreen #1,,,,
11279,10/17/2017 2:30,48.938,Evergreen #1,,,,
11280,10/17/2017 2:45,48.85,Evergreen #1,,,,
11281,10/17/2017 3:00,48.762,Evergreen #1,,,,
11282,10/17/2017 3:15,48.628,Evergreen #1,,,,
11283,10/17/2017 3:30,48.628,Evergreen #1,,,,
11284,10/17/2017 3:45,48.628,Evergreen #1,,,,
11285,10/17/2017 4:00,48.45,Evergreen #1,,,,
11286,10/17/2017 4:15,48.36,Evergreen #1,,,,
11287,10/17/2017 4:30,48.272,Evergreen #1,,,,
11288,10/17/2017 4:45,48.137,Evergreen #1,,,,
11289,10/17/2017 5:00,48.049,Evergreen #1,,,,
11290,10/17/2017 5:15,47.871,Evergreen #1,,,,
11291,10/17/2017 5:30,47.736,Evergreen #1,,,,
11292,10/17/2017 5:45,47.602,Evergreen #1,,,,
11293,10/17/2017 6:00,47.557,Evergreen #1,,,,
11294,10/17/2017 6:15,47.557,Evergreen #1,,,,
11295,10/17/2017 6:30,47.467,Evergreen #1,,,,
11296,10/17/2017 6:45,47.377,Evergreen #1,,,,
11297,10/17/2017 7:00,47.199,Evergreen #1,,,,
11298,10/17/2017 7:15,47.199,Evergreen #1,,,,
11299,10/17/2017 7:30,47.109,Evergreen #1,,,,
11300,10/17/2017 7:45,47.019,Evergreen #1,,,,
11301,10/17/2017 8:00,46.931,Evergreen #1,,,,
11302,10/17/2017 8:15,46.841,Evergreen #1,,,,
11303,10/17/2017 8:30,46.796,Evergreen #1,,,,
11304,10/17/2017 8:45,46.661,Evergreen #1,,,,
11305,10/17/2017 9:00,46.616,Evergreen #1,,,,
11306,10/17/2017 9:15,46.661,Evergreen #1,,,,
11307,10/17/2017 9:30,46.616,Evergreen #1,,,,
11308,10/17/2017 9:45,46.616,Evergreen #1,,,,
11309,10/17/2017 10:00,46.661,Evergreen #1,,,,
11310,10/17/2017 10:15,46.706,Evergreen #1,,,,
11311,10/17/2017 10:30,46.841,Evergreen #1,,,,
11312,10/17/2017 10:45,47.019,Evergreen #1,,,,
11313,10/17/2017 11:00,47.154,Evergreen #1,,,,
11314,10/17/2017 11:15,47.244,Evergreen #1,,,,
11315,10/17/2017 11:30,47.422,Evergreen #1,,,,
11316,10/17/2017 11:45,47.647,Evergreen #1,,,,
11317,10/17/2017 12:00,47.914,Evergreen #1,,,,
11318,10/17/2017 12:15,48.227,Evergreen #1,,,,
11319,10/17/2017 12:30,48.538,Evergreen #1,,,,
11320,10/17/2017 12:45,48.805,Evergreen #1,,,,
11321,10/17/2017 13:00,49.161,Evergreen #1,,,,
11322,10/17/2017 13:15,49.561,Evergreen #1,,,,
11323,10/17/2017 13:30,49.959,Evergreen #1,,,,
11324,10/17/2017 13:45,50.311,Evergreen #1,,,,
11325,10/17/2017 14:00,50.709,Evergreen #1,,,,
11326,10/17/2017 14:15,51.017,Evergreen #1,,,,
11327,10/17/2017 14:30,51.501,Evergreen #1,,,,
11328,10/17/2017 14:45,51.94,Evergreen #1,,,,
11329,10/17/2017 15:00,52.291,Evergreen #1,,,,
11330,10/17/2017 15:15,52.686,Evergreen #1,,,,
11331,10/17/2017 15:30,53.035,Evergreen #1,,,,
11332,10/17/2017 15:45,53.341,Evergreen #1,,,,
11333,10/17/2017 16:00,53.559,Evergreen #1,,,,
11334,10/17/2017 16:15,53.733,Evergreen #1,,,,
11335,10/17/2017 16:30,53.865,Evergreen #1,,,,
11336,10/17/2017 16:45,54.037,Evergreen #1,,,,
11337,10/17/2017 17:00,54.212,Evergreen #1,,,,
11338,10/17/2017 17:15,54.343,Evergreen #1,,,,
11339,10/17/2017 17:30,54.387,Evergreen #1,,,,
11340,10/17/2017 17:45,54.43,Evergreen #1,,,,
11341,10/17/2017 18:00,54.473,Evergreen #1,,,,
11342,10/17/2017 18:15,54.43,Evergreen #1,,,,
11343,10/17/2017 18:30,54.387,Evergreen #1,,,,
11344,10/17/2017 18:45,54.343,Evergreen #1,,,,
11345,10/17/2017 19:00,54.212,Evergreen #1,,,,
11346,10/17/2017 19:15,54.082,Evergreen #1,,,,
11347,10/17/2017 19:30,53.908,Evergreen #1,,,,
11348,10/17/2017 19:45,53.733,Evergreen #1,,,,
11349,10/17/2017 20:00,53.559,Evergreen #1,,,,
11350,10/17/2017 20:15,53.341,Evergreen #1,,,,
11351,10/17/2017 20:30,53.166,Evergreen #1,,,,
11352,10/17/2017 20:45,52.992,Evergreen #1,,,,
11353,10/17/2017 21:00,52.817,Evergreen #1,,,,
11354,10/17/2017 21:15,52.641,Evergreen #1,,,,
11355,10/17/2017 21:30,52.423,Evergreen #1,,,,
11356,10/17/2017 21:45,52.246,Evergreen #1,,,,
11357,10/17/2017 22:00,52.029,Evergreen #1,,,,
11358,10/17/2017 22:15,51.895,Evergreen #1,,,,
11359,10/17/2017 22:30,51.721,Evergreen #1,,,,
11360,10/17/2017 22:45,51.633,Evergreen #1,,,,
11361,10/17/2017 23:00,51.458,Evergreen #1,,,,
11362,10/17/2017 23:15,51.282,Evergreen #1,,,,
11363,10/17/2017 23:30,51.193,Evergreen #1,,,,
11364,10/17/2017 23:45,51.062,Evergreen #1,,,,
11365,10/18/2017 0:00,50.841,Evergreen #1,,,,
11366,10/18/2017 0:15,50.752,Evergreen #1,,,,
11367,10/18/2017 0:30,50.621,Evergreen #1,,,,
11368,10/18/2017 0:45,50.488,Evergreen #1,,,,
11369,10/18/2017 1:00,50.4,Evergreen #1,,,,
11370,10/18/2017 1:15,50.311,Evergreen #1,,,,
11371,10/18/2017 1:30,50.223,Evergreen #1,,,,
11372,10/18/2017 1:45,50.223,Evergreen #1,,,,
11373,10/18/2017 2:00,50.18,Evergreen #1,,,,
11374,10/18/2017 2:15,50.223,Evergreen #1,,,,
11375,10/18/2017 2:30,49.959,Evergreen #1,,,,
11376,10/18/2017 2:45,49.959,Evergreen #1,,,,
11377,10/18/2017 3:00,49.914,Evergreen #1,,,,
11378,10/18/2017 3:15,49.737,Evergreen #1,,,,
11379,10/18/2017 3:30,49.737,Evergreen #1,,,,
11380,10/18/2017 3:45,49.737,Evergreen #1,,,,
11381,10/18/2017 4:00,49.782,Evergreen #1,,,,
11382,10/18/2017 4:15,49.782,Evergreen #1,,,,
11383,10/18/2017 4:30,49.604,Evergreen #1,,,,
11384,10/18/2017 4:45,49.649,Evergreen #1,,,,
11385,10/18/2017 5:00,49.561,Evergreen #1,,,,
11386,10/18/2017 5:15,49.561,Evergreen #1,,,,
11387,10/18/2017 5:30,49.561,Evergreen #1,,,,
11388,10/18/2017 5:45,49.649,Evergreen #1,,,,
11389,10/18/2017 6:00,49.649,Evergreen #1,,,,
11390,10/18/2017 6:15,49.692,Evergreen #1,,,,
11391,10/18/2017 6:30,49.825,Evergreen #1,,,,
11392,10/18/2017 6:45,49.825,Evergreen #1,,,,
11393,10/18/2017 7:00,49.604,Evergreen #1,,,,
11394,10/18/2017 7:15,49.516,Evergreen #1,,,,
11395,10/18/2017 7:30,49.516,Evergreen #1,,,,
11396,10/18/2017 7:45,49.428,Evergreen #1,,,,
11397,10/18/2017 8:00,49.471,Evergreen #1,,,,
11398,10/18/2017 8:15,49.428,Evergreen #1,,,,
11399,10/18/2017 8:30,49.428,Evergreen #1,,,,
11400,10/18/2017 8:45,49.338,Evergreen #1,,,,
11401,10/18/2017 9:00,49.294,Evergreen #1,,,,
11402,10/18/2017 9:15,49.338,Evergreen #1,,,,
11403,10/18/2017 9:30,49.428,Evergreen #1,,,,
11404,10/18/2017 9:45,49.428,Evergreen #1,,,,
11405,10/18/2017 10:00,49.338,Evergreen #1,,,,
11406,10/18/2017 10:15,49.294,Evergreen #1,,,,
11407,10/18/2017 10:30,49.383,Evergreen #1,,,,
11408,10/18/2017 10:45,49.471,Evergreen #1,,,,
11409,10/18/2017 11:00,49.604,Evergreen #1,,,,
11410,10/18/2017 11:15,49.692,Evergreen #1,,,,
11411,10/18/2017 11:30,49.87,Evergreen #1,,,,
11412,10/18/2017 11:45,50.047,Evergreen #1,,,,
11413,10/18/2017 12:00,50.223,Evergreen #1,,,,
11414,10/18/2017 12:15,50.4,Evergreen #1,,,,
11415,10/18/2017 12:30,50.576,Evergreen #1,,,,
11416,10/18/2017 12:45,50.797,Evergreen #1,,,,
11417,10/18/2017 13:00,51.017,Evergreen #1,,,,
11418,10/18/2017 13:15,51.237,Evergreen #1,,,,
11419,10/18/2017 13:30,51.458,Evergreen #1,,,,
11420,10/18/2017 13:45,51.721,Evergreen #1,,,,
11421,10/18/2017 14:00,51.984,Evergreen #1,,,,
11422,10/18/2017 14:15,52.246,Evergreen #1,,,,
11423,10/18/2017 14:30,52.554,Evergreen #1,,,,
11424,10/18/2017 14:45,52.772,Evergreen #1,,,,
11425,10/18/2017 15:00,53.035,Evergreen #1,,,,
11426,10/18/2017 15:15,53.341,Evergreen #1,,,,
11427,10/18/2017 15:30,53.602,Evergreen #1,,,,
11428,10/18/2017 15:45,53.908,Evergreen #1,,,,
11429,10/18/2017 16:00,54.212,Evergreen #1,,,,
11430,10/18/2017 16:15,54.343,Evergreen #1,,,,
11431,10/18/2017 16:30,54.43,Evergreen #1,,,,
11432,10/18/2017 16:45,54.516,Evergreen #1,,,,
11433,10/18/2017 17:00,54.561,Evergreen #1,,,,
11434,10/18/2017 17:15,54.604,Evergreen #1,,,,
11435,10/18/2017 17:30,54.648,Evergreen #1,,,,
11436,10/18/2017 17:45,54.604,Evergreen #1,,,,
11437,10/18/2017 18:00,54.561,Evergreen #1,,,,
11438,10/18/2017 18:15,54.473,Evergreen #1,,,,
11439,10/18/2017 18:30,54.343,Evergreen #1,,,,
11440,10/18/2017 18:45,54.255,Evergreen #1,,,,
11441,10/18/2017 19:00,54.082,Evergreen #1,,,,
11442,10/18/2017 19:15,53.908,Evergreen #1,,,,
11443,10/18/2017 19:30,53.733,Evergreen #1,,,,
11444,10/18/2017 19:45,53.559,Evergreen #1,,,,
11445,10/18/2017 20:00,53.341,Evergreen #1,,,,
11446,10/18/2017 20:15,53.166,Evergreen #1,,,,
11447,10/18/2017 20:30,52.903,Evergreen #1,,,,
11448,10/18/2017 20:45,52.729,Evergreen #1,,,,
11449,10/18/2017 21:00,52.554,Evergreen #1,,,,
11450,10/18/2017 21:15,52.291,Evergreen #1,,,,
11451,10/18/2017 21:30,52.072,Evergreen #1,,,,
11452,10/18/2017 21:45,51.895,Evergreen #1,,,,
11453,10/18/2017 22:00,51.721,Evergreen #1,,,,
11454,10/18/2017 22:15,51.589,Evergreen #1,,,,
11455,10/18/2017 22:30,51.325,Evergreen #1,,,,
11456,10/18/2017 22:45,51.148,Evergreen #1,,,,
11457,10/18/2017 23:00,50.974,Evergreen #1,,,,
11458,10/18/2017 23:15,50.841,Evergreen #1,,,,
11459,10/18/2017 23:30,50.664,Evergreen #1,,,,
11460,10/18/2017 23:45,50.488,Evergreen #1,,,,
11461,10/19/2017 0:00,50.311,Evergreen #1,,,,
11462,10/19/2017 0:15,50.135,Evergreen #1,,,,
11463,10/19/2017 0:30,50.002,Evergreen #1,,,,
11464,10/19/2017 0:45,49.825,Evergreen #1,,,,
11465,10/19/2017 1:00,49.692,Evergreen #1,,,,
11466,10/19/2017 1:15,49.561,Evergreen #1,,,,
11467,10/19/2017 1:30,49.428,Evergreen #1,,,,
11468,10/19/2017 1:45,49.294,Evergreen #1,,,,
11469,10/19/2017 2:00,49.116,Evergreen #1,,,,
11470,10/19/2017 2:15,49.028,Evergreen #1,,,,
11471,10/19/2017 2:30,48.895,Evergreen #1,,,,
11472,10/19/2017 2:45,48.762,Evergreen #1,,,,
11473,10/19/2017 3:00,48.672,Evergreen #1,,,,
11474,10/19/2017 3:15,48.538,Evergreen #1,,,,
11475,10/19/2017 3:30,48.45,Evergreen #1,,,,
11476,10/19/2017 3:45,48.36,Evergreen #1,,,,
11477,10/19/2017 4:00,48.227,Evergreen #1,,,,
11478,10/19/2017 4:15,48.094,Evergreen #1,,,,
11479,10/19/2017 4:30,48.004,Evergreen #1,,,,
11480,10/19/2017 4:45,47.959,Evergreen #1,,,,
11481,10/19/2017 5:00,47.871,Evergreen #1,,,,
11482,10/19/2017 5:15,47.736,Evergreen #1,,,,
11483,10/19/2017 5:30,47.647,Evergreen #1,,,,
11484,10/19/2017 5:45,47.557,Evergreen #1,,,,
11485,10/19/2017 6:00,47.467,Evergreen #1,,,,
11486,10/19/2017 6:15,47.467,Evergreen #1,,,,
11487,10/19/2017 6:30,47.422,Evergreen #1,,,,
11488,10/19/2017 6:45,47.422,Evergreen #1,,,,
11489,10/19/2017 7:00,47.467,Evergreen #1,,,,
11490,10/19/2017 7:15,47.467,Evergreen #1,,,,
11491,10/19/2017 7:30,47.422,Evergreen #1,,,,
11492,10/19/2017 7:45,47.422,Evergreen #1,,,,
11493,10/19/2017 8:00,47.422,Evergreen #1,,,,
11494,10/19/2017 8:15,47.377,Evergreen #1,,,,
11495,10/19/2017 8:30,47.377,Evergreen #1,,,,
11496,10/19/2017 8:45,47.377,Evergreen #1,,,,
11497,10/19/2017 9:00,47.422,Evergreen #1,,,,
11498,10/19/2017 9:15,47.422,Evergreen #1,,,,
11499,10/19/2017 9:30,47.467,Evergreen #1,,,,
11500,10/19/2017 9:45,47.557,Evergreen #1,,,,
11501,10/19/2017 10:00,47.602,Evergreen #1,,,,
11502,10/19/2017 10:15,47.736,Evergreen #1,,,,
11503,10/19/2017 10:30,47.871,Evergreen #1,,,,
11504,10/19/2017 10:45,48.049,Evergreen #1,,,,
11505,10/19/2017 11:00,48.182,Evergreen #1,,,,
11506,10/19/2017 11:15,48.405,Evergreen #1,,,,
11507,10/19/2017 11:30,48.628,Evergreen #1,,,,
11508,10/19/2017 11:45,48.85,Evergreen #1,,,,
11509,10/19/2017 12:00,49.073,Evergreen #1,,,,
11510,10/19/2017 12:15,49.383,Evergreen #1,,,,
11511,10/19/2017 12:30,49.649,Evergreen #1,,,,
11512,10/19/2017 12:45,49.959,Evergreen #1,,,,
11513,10/19/2017 13:00,50.311,Evergreen #1,,,,
11514,10/19/2017 13:15,50.664,Evergreen #1,,,,
11515,10/19/2017 13:30,51.017,Evergreen #1,,,,
11516,10/19/2017 13:45,51.37,Evergreen #1,,,,
11517,10/19/2017 14:00,51.764,Evergreen #1,,,,
11518,10/19/2017 14:15,52.16,Evergreen #1,,,,
11519,10/19/2017 14:30,52.554,Evergreen #1,,,,
11520,10/19/2017 14:45,52.903,Evergreen #1,,,,
11521,10/19/2017 15:00,53.341,Evergreen #1,,,,
11522,10/19/2017 15:15,53.733,Evergreen #1,,,,
11523,10/19/2017 15:30,54.126,Evergreen #1,,,,
11524,10/19/2017 15:45,54.516,Evergreen #1,,,,
11525,10/19/2017 16:00,54.865,Evergreen #1,,,,
11526,10/19/2017 16:15,55.125,Evergreen #1,,,,
11527,10/19/2017 16:30,55.342,Evergreen #1,,,,
11528,10/19/2017 16:45,55.515,Evergreen #1,,,,
11529,10/19/2017 17:00,55.647,Evergreen #1,,,,
11530,10/19/2017 17:15,55.733,Evergreen #1,,,,
11531,10/19/2017 17:30,55.819,Evergreen #1,,,,
11532,10/19/2017 17:45,55.819,Evergreen #1,,,,
11533,10/19/2017 18:00,55.819,Evergreen #1,,,,
11534,10/19/2017 18:15,55.776,Evergreen #1,,,,
11535,10/19/2017 18:30,55.69,Evergreen #1,,,,
11536,10/19/2017 18:45,55.647,Evergreen #1,,,,
11537,10/19/2017 19:00,55.558,Evergreen #1,,,,
11538,10/19/2017 19:15,55.429,Evergreen #1,,,,
11539,10/19/2017 19:30,55.342,Evergreen #1,,,,
11540,10/19/2017 19:45,55.213,Evergreen #1,,,,
11541,10/19/2017 20:00,55.081,Evergreen #1,,,,
11542,10/19/2017 20:15,54.909,Evergreen #1,,,,
11543,10/19/2017 20:30,54.777,Evergreen #1,,,,
11544,10/19/2017 20:45,54.648,Evergreen #1,,,,
11545,10/19/2017 21:00,54.516,Evergreen #1,,,,
11546,10/19/2017 21:15,54.43,Evergreen #1,,,,
11547,10/19/2017 21:30,54.3,Evergreen #1,,,,
11548,10/19/2017 21:45,54.212,Evergreen #1,,,,
11549,10/19/2017 22:00,54.082,Evergreen #1,,,,
11550,10/19/2017 22:15,54.037,Evergreen #1,,,,
11551,10/19/2017 22:30,53.994,Evergreen #1,,,,
11552,10/19/2017 22:45,53.994,Evergreen #1,,,,
11553,10/19/2017 23:00,53.951,Evergreen #1,,,,
11554,10/19/2017 23:15,53.908,Evergreen #1,,,,
11555,10/19/2017 23:30,53.908,Evergreen #1,,,,
11556,10/19/2017 23:45,53.865,Evergreen #1,,,,
11557,10/20/2017 0:00,53.865,Evergreen #1,,,,
11558,10/20/2017 0:15,53.865,Evergreen #1,,,,
11559,10/20/2017 0:30,53.82,Evergreen #1,,,,
11560,10/20/2017 0:45,53.776,Evergreen #1,,,,
11561,10/20/2017 1:00,53.776,Evergreen #1,,,,
11562,10/20/2017 1:15,53.733,Evergreen #1,,,,
11563,10/20/2017 1:30,53.69,Evergreen #1,,,,
11564,10/20/2017 1:45,53.645,Evergreen #1,,,,
11565,10/20/2017 2:00,53.645,Evergreen #1,,,,
11566,10/20/2017 2:15,53.602,Evergreen #1,,,,
11567,10/20/2017 2:30,53.559,Evergreen #1,,,,
11568,10/20/2017 2:45,53.515,Evergreen #1,,,,
11569,10/20/2017 3:00,53.427,Evergreen #1,,,,
11570,10/20/2017 3:15,53.384,Evergreen #1,,,,
11571,10/20/2017 3:30,53.341,Evergreen #1,,,,
11572,10/20/2017 3:45,53.298,Evergreen #1,,,,
11573,10/20/2017 4:00,53.253,Evergreen #1,,,,
11574,10/20/2017 4:15,53.209,Evergreen #1,,,,
11575,10/20/2017 4:30,53.166,Evergreen #1,,,,
11576,10/20/2017 4:45,53.121,Evergreen #1,,,,
11577,10/20/2017 5:00,53.078,Evergreen #1,,,,
11578,10/20/2017 5:15,53.035,Evergreen #1,,,,
11579,10/20/2017 5:30,52.947,Evergreen #1,,,,
11580,10/20/2017 5:45,52.903,Evergreen #1,,,,
11581,10/20/2017 6:00,52.86,Evergreen #1,,,,
11582,10/20/2017 6:15,52.817,Evergreen #1,,,,
11583,10/20/2017 6:30,52.729,Evergreen #1,,,,
11584,10/20/2017 6:45,52.686,Evergreen #1,,,,
11585,10/20/2017 7:00,52.641,Evergreen #1,,,,
11586,10/20/2017 7:15,52.597,Evergreen #1,,,,
11587,10/20/2017 7:30,52.554,Evergreen #1,,,,
11588,10/20/2017 7:45,52.509,Evergreen #1,,,,
11589,10/20/2017 8:00,52.466,Evergreen #1,,,,
11590,10/20/2017 8:15,52.423,Evergreen #1,,,,
11591,10/20/2017 8:30,52.423,Evergreen #1,,,,
11592,10/20/2017 8:45,52.423,Evergreen #1,,,,
11593,10/20/2017 9:00,52.378,Evergreen #1,,,,
11594,10/20/2017 9:15,52.423,Evergreen #1,,,,
11595,10/20/2017 9:30,52.466,Evergreen #1,,,,
11596,10/20/2017 9:45,52.509,Evergreen #1,,,,
11597,10/20/2017 10:00,52.554,Evergreen #1,,,,
11598,10/20/2017 10:15,52.641,Evergreen #1,,,,
11599,10/20/2017 10:30,52.686,Evergreen #1,,,,
11600,10/20/2017 10:45,52.817,Evergreen #1,,,,
11601,10/20/2017 11:00,52.903,Evergreen #1,,,,
11602,10/20/2017 11:15,53.035,Evergreen #1,,,,
11603,10/20/2017 11:30,53.209,Evergreen #1,,,,
11604,10/20/2017 11:45,53.384,Evergreen #1,,,,
11605,10/20/2017 12:00,53.602,Evergreen #1,,,,
11606,10/20/2017 12:15,53.776,Evergreen #1,,,,
11607,10/20/2017 12:30,54.037,Evergreen #1,,,,
11608,10/20/2017 12:45,54.255,Evergreen #1,,,,
11609,10/20/2017 13:00,54.473,Evergreen #1,,,,
11610,10/20/2017 13:15,54.691,Evergreen #1,,,,
11611,10/20/2017 13:30,54.952,Evergreen #1,,,,
11612,10/20/2017 13:45,55.213,Evergreen #1,,,,
11613,10/20/2017 14:00,55.472,Evergreen #1,,,,
11614,10/20/2017 14:15,55.733,Evergreen #1,,,,
11615,10/20/2017 14:30,56.079,Evergreen #1,,,,
11616,10/20/2017 14:45,56.383,Evergreen #1,,,,
11617,10/20/2017 15:00,56.599,Evergreen #1,,,,
11618,10/20/2017 15:15,56.901,Evergreen #1,,,,
11619,10/20/2017 15:30,57.247,Evergreen #1,,,,
11620,10/20/2017 15:45,57.506,Evergreen #1,,,,
11621,10/20/2017 16:00,57.765,Evergreen #1,,,,
11622,10/20/2017 16:15,57.936,Evergreen #1,,,,
11623,10/20/2017 16:30,58.023,Evergreen #1,,,,
11624,10/20/2017 16:45,58.109,Evergreen #1,,,,
11625,10/20/2017 17:00,58.195,Evergreen #1,,,,
