ID,DateTime,TempF,Location,,,,
15231,4/12/2016 7:15,46.526,Evergreen #1,,,,
15232,4/12/2016 7:30,46.481,Evergreen #1,,,,
15233,4/12/2016 7:45,46.391,Evergreen #1,,,,
15234,4/12/2016 8:00,46.301,Evergreen #1,,,,
15235,4/12/2016 8:15,46.256,Evergreen #1,,,,
15236,4/12/2016 8:30,46.211,Evergreen #1,,,,
15237,4/12/2016 8:45,46.211,Evergreen #1,,,,
15238,4/12/2016 9:00,46.211,Evergreen #1,,,,
15239,4/12/2016 9:15,46.256,Evergreen #1,,,,
15240,4/12/2016 9:30,46.301,Evergreen #1,,,,
15241,4/12/2016 9:45,46.391,Evergreen #1,,,,
15242,4/12/2016 10:00,46.481,Evergreen #1,,,,
15243,4/12/2016 10:15,46.616,Evergreen #1,,,,
15244,4/12/2016 10:30,46.796,Evergreen #1,,,,
15245,4/12/2016 10:45,47.019,Evergreen #1,,,,
15246,4/12/2016 11:00,47.289,Evergreen #1,,,,
15247,4/12/2016 11:15,47.647,Evergreen #1,,,,
15248,4/12/2016 11:30,48.004,Evergreen #1,,,,
15249,4/12/2016 11:45,48.405,Evergreen #1,,,,
15250,4/12/2016 12:00,48.85,Evergreen #1,,,,
15251,4/12/2016 12:15,49.383,Evergreen #1,,,,
15252,4/12/2016 12:30,49.914,Evergreen #1,,,,
15253,4/12/2016 12:45,50.488,Evergreen #1,,,,
15254,4/12/2016 13:00,51.148,Evergreen #1,,,,
15255,4/12/2016 13:15,51.764,Evergreen #1,,,,
15256,4/12/2016 13:30,52.423,Evergreen #1,,,,
15257,4/12/2016 13:45,53.121,Evergreen #1,,,,
15258,4/12/2016 14:00,53.776,Evergreen #1,,,,
15259,4/12/2016 14:15,54.43,Evergreen #1,,,,
15260,4/12/2016 14:30,54.952,Evergreen #1,,,,
15261,4/12/2016 14:45,55.472,Evergreen #1,,,,
15262,4/12/2016 15:00,55.992,Evergreen #1,,,,
15263,4/12/2016 15:15,56.426,Evergreen #1,,,,
15264,4/12/2016 15:30,56.858,Evergreen #1,,,,
15265,4/12/2016 15:45,57.333,Evergreen #1,,,,
15266,4/12/2016 16:00,57.636,Evergreen #1,,,,
15267,4/12/2016 16:15,57.893,Evergreen #1,,,,
15268,4/12/2016 16:30,58.109,Evergreen #1,,,,
15269,4/12/2016 16:45,58.325,Evergreen #1,,,,
15270,4/12/2016 17:00,58.455,Evergreen #1,,,,
15271,4/12/2016 17:15,58.582,Evergreen #1,,,,
15272,4/12/2016 17:30,58.669,Evergreen #1,,,,
15273,4/12/2016 17:45,58.669,Evergreen #1,,,,
15274,4/12/2016 18:00,58.669,Evergreen #1,,,,
15275,4/12/2016 18:15,58.669,Evergreen #1,,,,
15276,4/12/2016 18:30,58.626,Evergreen #1,,,,
15277,4/12/2016 18:45,58.541,Evergreen #1,,,,
15278,4/12/2016 19:00,58.455,Evergreen #1,,,,
15279,4/12/2016 19:15,58.411,Evergreen #1,,,,
15280,4/12/2016 19:30,58.282,Evergreen #1,,,,
15281,4/12/2016 19:45,58.152,Evergreen #1,,,,
15282,4/12/2016 20:00,58.023,Evergreen #1,,,,
15283,4/12/2016 20:15,57.85,Evergreen #1,,,,
15284,4/12/2016 20:30,57.679,Evergreen #1,,,,
15285,4/12/2016 20:45,57.506,Evergreen #1,,,,
15286,4/12/2016 21:00,57.29,Evergreen #1,,,,
15287,4/12/2016 21:15,57.031,Evergreen #1,,,,
15288,4/12/2016 21:30,56.815,Evergreen #1,,,,
15289,4/12/2016 21:45,56.599,Evergreen #1,,,,
15290,4/12/2016 22:00,56.383,Evergreen #1,,,,
15291,4/12/2016 22:15,56.208,Evergreen #1,,,,
15292,4/12/2016 22:30,56.035,Evergreen #1,,,,
15293,4/12/2016 22:45,55.863,Evergreen #1,,,,
15294,4/12/2016 23:00,55.733,Evergreen #1,,,,
15295,4/12/2016 23:15,55.602,Evergreen #1,,,,
15296,4/12/2016 23:30,55.472,Evergreen #1,,,,
15297,4/12/2016 23:45,55.342,Evergreen #1,,,,
15298,4/13/2016 0:00,55.213,Evergreen #1,,,,
15299,4/13/2016 0:15,55.125,Evergreen #1,,,,
15300,4/13/2016 0:30,54.995,Evergreen #1,,,,
15301,4/13/2016 0:45,54.865,Evergreen #1,,,,
15302,4/13/2016 1:00,54.777,Evergreen #1,,,,
15303,4/13/2016 1:15,54.648,Evergreen #1,,,,
15304,4/13/2016 1:30,54.516,Evergreen #1,,,,
15305,4/13/2016 1:45,54.387,Evergreen #1,,,,
15306,4/13/2016 2:00,54.255,Evergreen #1,,,,
15307,4/13/2016 2:15,54.126,Evergreen #1,,,,
15308,4/13/2016 2:30,53.951,Evergreen #1,,,,
15309,4/13/2016 2:45,53.82,Evergreen #1,,,,
15310,4/13/2016 3:00,53.69,Evergreen #1,,,,
15311,4/13/2016 3:15,53.559,Evergreen #1,,,,
15312,4/13/2016 3:30,53.427,Evergreen #1,,,,
15313,4/13/2016 3:45,53.298,Evergreen #1,,,,
15314,4/13/2016 4:00,53.166,Evergreen #1,,,,
15315,4/13/2016 4:15,53.078,Evergreen #1,,,,
15316,4/13/2016 4:30,52.947,Evergreen #1,,,,
15317,4/13/2016 4:45,52.86,Evergreen #1,,,,
15318,4/13/2016 5:00,52.729,Evergreen #1,,,,
15319,4/13/2016 5:15,52.597,Evergreen #1,,,,
15320,4/13/2016 5:30,52.423,Evergreen #1,,,,
15321,4/13/2016 5:45,52.246,Evergreen #1,,,,
15322,4/13/2016 6:00,52.072,Evergreen #1,,,,
15323,4/13/2016 6:15,51.94,Evergreen #1,,,,
15324,4/13/2016 6:30,51.809,Evergreen #1,,,,
15325,4/13/2016 6:45,51.678,Evergreen #1,,,,
15326,4/13/2016 7:00,51.544,Evergreen #1,,,,
15327,4/13/2016 7:15,51.458,Evergreen #1,,,,
15328,4/13/2016 7:30,51.325,Evergreen #1,,,,
15329,4/13/2016 7:45,51.237,Evergreen #1,,,,
15330,4/13/2016 8:00,51.148,Evergreen #1,,,,
15331,4/13/2016 8:15,51.062,Evergreen #1,,,,
15332,4/13/2016 8:30,50.974,Evergreen #1,,,,
15333,4/13/2016 8:45,50.929,Evergreen #1,,,,
15334,4/13/2016 9:00,50.929,Evergreen #1,,,,
15335,4/13/2016 9:15,50.929,Evergreen #1,,,,
15336,4/13/2016 9:30,50.929,Evergreen #1,,,,
15337,4/13/2016 9:45,51.017,Evergreen #1,,,,
15338,4/13/2016 10:00,51.105,Evergreen #1,,,,
15339,4/13/2016 10:15,51.237,Evergreen #1,,,,
15340,4/13/2016 10:30,51.37,Evergreen #1,,,,
15341,4/13/2016 10:45,51.589,Evergreen #1,,,,
15342,4/13/2016 11:00,51.852,Evergreen #1,,,,
15343,4/13/2016 11:15,52.16,Evergreen #1,,,,
15344,4/13/2016 11:30,52.509,Evergreen #1,,,,
15345,4/13/2016 11:45,52.903,Evergreen #1,,,,
15346,4/13/2016 12:00,53.384,Evergreen #1,,,,
15347,4/13/2016 12:15,53.865,Evergreen #1,,,,
15348,4/13/2016 12:30,54.387,Evergreen #1,,,,
15349,4/13/2016 12:45,54.995,Evergreen #1,,,,
15350,4/13/2016 13:00,55.647,Evergreen #1,,,,
15351,4/13/2016 13:15,56.295,Evergreen #1,,,,
15352,4/13/2016 13:30,56.901,Evergreen #1,,,,
15353,4/13/2016 13:45,57.592,Evergreen #1,,,,
15354,4/13/2016 14:00,58.239,Evergreen #1,,,,
15355,4/13/2016 14:15,58.885,Evergreen #1,,,,
15356,4/13/2016 14:30,59.401,Evergreen #1,,,,
15357,4/13/2016 14:45,59.873,Evergreen #1,,,,
15358,4/13/2016 15:00,60.346,Evergreen #1,,,,
15359,4/13/2016 15:15,60.775,Evergreen #1,,,,
15360,4/13/2016 15:30,61.248,Evergreen #1,,,,
15361,4/13/2016 15:45,61.633,Evergreen #1,,,,
15362,4/13/2016 16:00,61.848,Evergreen #1,,,,
15363,4/13/2016 16:15,61.934,Evergreen #1,,,,
15364,4/13/2016 16:30,62.148,Evergreen #1,,,,
15365,4/13/2016 16:45,62.191,Evergreen #1,,,,
15366,4/13/2016 17:00,62.191,Evergreen #1,,,,
15367,4/13/2016 17:15,62.148,Evergreen #1,,,,
15368,4/13/2016 17:30,62.105,Evergreen #1,,,,
15369,4/13/2016 17:45,62.105,Evergreen #1,,,,
15370,4/13/2016 18:00,62.062,Evergreen #1,,,,
15371,4/13/2016 18:15,61.891,Evergreen #1,,,,
15372,4/13/2016 18:30,61.72,Evergreen #1,,,,
15373,4/13/2016 18:45,61.547,Evergreen #1,,,,
15374,4/13/2016 19:00,61.419,Evergreen #1,,,,
15375,4/13/2016 19:15,61.29,Evergreen #1,,,,
15376,4/13/2016 19:30,61.162,Evergreen #1,,,,
15377,4/13/2016 19:45,61.032,Evergreen #1,,,,
15378,4/13/2016 20:00,60.904,Evergreen #1,,,,
15379,4/13/2016 20:15,60.733,Evergreen #1,,,,
15380,4/13/2016 20:30,60.517,Evergreen #1,,,,
15381,4/13/2016 20:45,60.217,Evergreen #1,,,,
15382,4/13/2016 21:00,59.959,Evergreen #1,,,,
15383,4/13/2016 21:15,59.659,Evergreen #1,,,,
15384,4/13/2016 21:30,59.358,Evergreen #1,,,,
15385,4/13/2016 21:45,59.056,Evergreen #1,,,,
15386,4/13/2016 22:00,58.755,Evergreen #1,,,,
15387,4/13/2016 22:15,58.498,Evergreen #1,,,,
15388,4/13/2016 22:30,58.282,Evergreen #1,,,,
15389,4/13/2016 22:45,58.066,Evergreen #1,,,,
15390,4/13/2016 23:00,57.85,Evergreen #1,,,,
15391,4/13/2016 23:15,57.722,Evergreen #1,,,,
15392,4/13/2016 23:30,57.549,Evergreen #1,,,,
15393,4/13/2016 23:45,57.376,Evergreen #1,,,,
15394,4/14/2016 0:00,57.247,Evergreen #1,,,,
15395,4/14/2016 0:15,57.117,Evergreen #1,,,,
15396,4/14/2016 0:30,56.988,Evergreen #1,,,,
15397,4/14/2016 0:45,56.858,Evergreen #1,,,,
15398,4/14/2016 1:00,56.728,Evergreen #1,,,,
15399,4/14/2016 1:15,56.599,Evergreen #1,,,,
15400,4/14/2016 1:30,56.426,Evergreen #1,,,,
15401,4/14/2016 1:45,56.295,Evergreen #1,,,,
15402,4/14/2016 2:00,56.165,Evergreen #1,,,,
15403,4/14/2016 2:15,56.035,Evergreen #1,,,,
15404,4/14/2016 2:30,55.863,Evergreen #1,,,,
15405,4/14/2016 2:45,55.733,Evergreen #1,,,,
15406,4/14/2016 3:00,55.602,Evergreen #1,,,,
15407,4/14/2016 3:15,55.472,Evergreen #1,,,,
15408,4/14/2016 3:30,55.342,Evergreen #1,,,,
15409,4/14/2016 3:45,55.213,Evergreen #1,,,,
15410,4/14/2016 4:00,55.081,Evergreen #1,,,,
15411,4/14/2016 4:15,54.952,Evergreen #1,,,,
15412,4/14/2016 4:30,54.82,Evergreen #1,,,,
15413,4/14/2016 4:45,54.734,Evergreen #1,,,,
15414,4/14/2016 5:00,54.604,Evergreen #1,,,,
15415,4/14/2016 5:15,54.473,Evergreen #1,,,,
15416,4/14/2016 5:30,54.343,Evergreen #1,,,,
15417,4/14/2016 5:45,54.212,Evergreen #1,,,,
15418,4/14/2016 6:00,54.082,Evergreen #1,,,,
15419,4/14/2016 6:15,53.951,Evergreen #1,,,,
15420,4/14/2016 6:30,53.865,Evergreen #1,,,,
15421,4/14/2016 6:45,53.733,Evergreen #1,,,,
15422,4/14/2016 7:00,53.602,Evergreen #1,,,,
15423,4/14/2016 7:15,53.472,Evergreen #1,,,,
15424,4/14/2016 7:30,53.384,Evergreen #1,,,,
15425,4/14/2016 7:45,53.298,Evergreen #1,,,,
15426,4/14/2016 8:00,53.166,Evergreen #1,,,,
15427,4/14/2016 8:15,53.078,Evergreen #1,,,,
15428,4/14/2016 8:30,53.035,Evergreen #1,,,,
15429,4/14/2016 8:45,52.947,Evergreen #1,,,,
15430,4/14/2016 9:00,52.903,Evergreen #1,,,,
15431,4/14/2016 9:15,52.903,Evergreen #1,,,,
15432,4/14/2016 9:30,52.903,Evergreen #1,,,,
15433,4/14/2016 9:45,52.903,Evergreen #1,,,,
15434,4/14/2016 10:00,52.992,Evergreen #1,,,,
15435,4/14/2016 10:15,53.078,Evergreen #1,,,,
15436,4/14/2016 10:30,53.253,Evergreen #1,,,,
15437,4/14/2016 10:45,53.427,Evergreen #1,,,,
15438,4/14/2016 11:00,53.69,Evergreen #1,,,,
15439,4/14/2016 11:15,53.951,Evergreen #1,,,,
15440,4/14/2016 11:30,54.3,Evergreen #1,,,,
15441,4/14/2016 11:45,54.691,Evergreen #1,,,,
15442,4/14/2016 12:00,55.125,Evergreen #1,,,,
15443,4/14/2016 12:15,55.602,Evergreen #1,,,,
15444,4/14/2016 12:30,56.122,Evergreen #1,,,,
15445,4/14/2016 12:45,56.728,Evergreen #1,,,,
15446,4/14/2016 13:00,57.333,Evergreen #1,,,,
15447,4/14/2016 13:15,57.893,Evergreen #1,,,,
15448,4/14/2016 13:30,58.455,Evergreen #1,,,,
15449,4/14/2016 13:45,58.971,Evergreen #1,,,,
15450,4/14/2016 14:00,59.572,Evergreen #1,,,,
15451,4/14/2016 14:15,60.174,Evergreen #1,,,,
15452,4/14/2016 14:30,60.69,Evergreen #1,,,,
15453,4/14/2016 14:45,61.075,Evergreen #1,,,,
15454,4/14/2016 15:00,61.506,Evergreen #1,,,,
15455,4/14/2016 15:15,61.891,Evergreen #1,,,,
15456,4/14/2016 15:30,62.233,Evergreen #1,,,,
15457,4/14/2016 15:45,62.62,Evergreen #1,,,,
15458,4/14/2016 16:00,62.791,Evergreen #1,,,,
15459,4/14/2016 16:15,62.919,Evergreen #1,,,,
15460,4/14/2016 16:30,63.048,Evergreen #1,,,,
15461,4/14/2016 16:45,63.133,Evergreen #1,,,,
15462,4/14/2016 17:00,63.176,Evergreen #1,,,,
15463,4/14/2016 17:15,63.176,Evergreen #1,,,,
15464,4/14/2016 17:30,63.133,Evergreen #1,,,,
15465,4/14/2016 17:45,63.09,Evergreen #1,,,,
15466,4/14/2016 18:00,62.962,Evergreen #1,,,,
15467,4/14/2016 18:15,62.834,Evergreen #1,,,,
15468,4/14/2016 18:30,62.661,Evergreen #1,,,,
15469,4/14/2016 18:45,62.49,Evergreen #1,,,,
15470,4/14/2016 19:00,62.319,Evergreen #1,,,,
15471,4/14/2016 19:15,62.105,Evergreen #1,,,,
15472,4/14/2016 19:30,61.934,Evergreen #1,,,,
15473,4/14/2016 19:45,61.677,Evergreen #1,,,,
15474,4/14/2016 20:00,61.462,Evergreen #1,,,,
15475,4/14/2016 20:15,61.248,Evergreen #1,,,,
15476,4/14/2016 20:30,60.991,Evergreen #1,,,,
15477,4/14/2016 20:45,60.733,Evergreen #1,,,,
15478,4/14/2016 21:00,60.433,Evergreen #1,,,,
15479,4/14/2016 21:15,60.132,Evergreen #1,,,,
15480,4/14/2016 21:30,59.873,Evergreen #1,,,,
15481,4/14/2016 21:45,59.616,Evergreen #1,,,,
15482,4/14/2016 22:00,59.315,Evergreen #1,,,,
15483,4/14/2016 22:15,59.056,Evergreen #1,,,,
15484,4/14/2016 22:30,58.798,Evergreen #1,,,,
15485,4/14/2016 22:45,58.582,Evergreen #1,,,,
15486,4/14/2016 23:00,58.368,Evergreen #1,,,,
15487,4/14/2016 23:15,58.152,Evergreen #1,,,,
15488,4/14/2016 23:30,57.936,Evergreen #1,,,,
15489,4/14/2016 23:45,57.765,Evergreen #1,,,,
15490,4/15/2016 0:00,57.592,Evergreen #1,,,,
15491,4/15/2016 0:15,57.42,Evergreen #1,,,,
15492,4/15/2016 0:30,57.29,Evergreen #1,,,,
15493,4/15/2016 0:45,57.117,Evergreen #1,,,,
15494,4/15/2016 1:00,56.988,Evergreen #1,,,,
15495,4/15/2016 1:15,56.815,Evergreen #1,,,,
15496,4/15/2016 1:30,56.685,Evergreen #1,,,,
15497,4/15/2016 1:45,56.556,Evergreen #1,,,,
15498,4/15/2016 2:00,56.426,Evergreen #1,,,,
15499,4/15/2016 2:15,56.295,Evergreen #1,,,,
15500,4/15/2016 2:30,56.165,Evergreen #1,,,,
15501,4/15/2016 2:45,56.035,Evergreen #1,,,,
15502,4/15/2016 3:00,55.949,Evergreen #1,,,,
15503,4/15/2016 3:15,55.819,Evergreen #1,,,,
15504,4/15/2016 3:30,55.733,Evergreen #1,,,,
15505,4/15/2016 3:45,55.647,Evergreen #1,,,,
15506,4/15/2016 4:00,55.558,Evergreen #1,,,,
15507,4/15/2016 4:15,55.472,Evergreen #1,,,,
15508,4/15/2016 4:30,55.386,Evergreen #1,,,,
15509,4/15/2016 4:45,55.342,Evergreen #1,,,,
15510,4/15/2016 5:00,55.256,Evergreen #1,,,,
15511,4/15/2016 5:15,55.213,Evergreen #1,,,,
15512,4/15/2016 5:30,55.125,Evergreen #1,,,,
15513,4/15/2016 5:45,55.038,Evergreen #1,,,,
15514,4/15/2016 6:00,54.952,Evergreen #1,,,,
15515,4/15/2016 6:15,54.865,Evergreen #1,,,,
15516,4/15/2016 6:30,54.777,Evergreen #1,,,,
15517,4/15/2016 6:45,54.691,Evergreen #1,,,,
15518,4/15/2016 7:00,54.648,Evergreen #1,,,,
15519,4/15/2016 7:15,54.561,Evergreen #1,,,,
15520,4/15/2016 7:30,54.516,Evergreen #1,,,,
15521,4/15/2016 7:45,54.43,Evergreen #1,,,,
15522,4/15/2016 8:00,54.387,Evergreen #1,,,,
15523,4/15/2016 8:15,54.343,Evergreen #1,,,,
15524,4/15/2016 8:30,54.3,Evergreen #1,,,,
15525,4/15/2016 8:45,54.3,Evergreen #1,,,,
15526,4/15/2016 9:00,54.343,Evergreen #1,,,,
15527,4/15/2016 9:15,54.343,Evergreen #1,,,,
15528,4/15/2016 9:30,54.387,Evergreen #1,,,,
15529,4/15/2016 9:45,54.516,Evergreen #1,,,,
15530,4/15/2016 10:00,54.604,Evergreen #1,,,,
15531,4/15/2016 10:15,54.691,Evergreen #1,,,,
15532,4/15/2016 10:30,54.691,Evergreen #1,,,,
15533,4/15/2016 10:45,54.734,Evergreen #1,,,,
15534,4/15/2016 11:00,54.777,Evergreen #1,,,,
15535,4/15/2016 11:15,54.909,Evergreen #1,,,,
15536,4/15/2016 11:30,54.995,Evergreen #1,,,,
15537,4/15/2016 11:45,55.081,Evergreen #1,,,,
15538,4/15/2016 12:00,55.125,Evergreen #1,,,,
15539,4/15/2016 12:15,55.168,Evergreen #1,,,,
15540,4/15/2016 12:30,55.213,Evergreen #1,,,,
15541,4/15/2016 12:45,55.299,Evergreen #1,,,,
15542,4/15/2016 13:00,55.342,Evergreen #1,,,,
15543,4/15/2016 13:15,55.429,Evergreen #1,,,,
15544,4/15/2016 13:30,55.69,Evergreen #1,,,,
15545,4/15/2016 13:45,55.819,Evergreen #1,,,,
15546,4/15/2016 14:00,56.035,Evergreen #1,,,,
15547,4/15/2016 14:15,56.079,Evergreen #1,,,,
15548,4/15/2016 14:30,56.079,Evergreen #1,,,,
15549,4/15/2016 14:45,56.122,Evergreen #1,,,,
15550,4/15/2016 15:00,56.251,Evergreen #1,,,,
15551,4/15/2016 15:15,56.426,Evergreen #1,,,,
15552,4/15/2016 15:30,56.512,Evergreen #1,,,,
15553,4/15/2016 15:45,56.599,Evergreen #1,,,,
15554,4/15/2016 16:00,56.728,Evergreen #1,,,,
15555,4/15/2016 16:15,56.858,Evergreen #1,,,,
15556,4/15/2016 16:30,56.858,Evergreen #1,,,,
15557,4/15/2016 16:45,56.901,Evergreen #1,,,,
15558,4/15/2016 17:00,56.944,Evergreen #1,,,,
15559,4/15/2016 17:15,56.988,Evergreen #1,,,,
15560,4/15/2016 17:30,57.074,Evergreen #1,,,,
15561,4/15/2016 17:45,57.117,Evergreen #1,,,,
15562,4/15/2016 18:00,57.117,Evergreen #1,,,,
15563,4/15/2016 18:15,57.16,Evergreen #1,,,,
15564,4/15/2016 18:30,57.117,Evergreen #1,,,,
15565,4/15/2016 18:45,57.117,Evergreen #1,,,,
15566,4/15/2016 19:00,57.074,Evergreen #1,,,,
15567,4/15/2016 19:15,57.031,Evergreen #1,,,,
15568,4/15/2016 19:30,56.988,Evergreen #1,,,,
15569,4/15/2016 19:45,56.944,Evergreen #1,,,,
15570,4/15/2016 20:00,56.858,Evergreen #1,,,,
15571,4/15/2016 20:15,56.815,Evergreen #1,,,,
15572,4/15/2016 20:30,56.728,Evergreen #1,,,,
15573,4/15/2016 20:45,56.642,Evergreen #1,,,,
15574,4/15/2016 21:00,56.599,Evergreen #1,,,,
15575,4/15/2016 21:15,56.512,Evergreen #1,,,,
15576,4/15/2016 21:30,56.426,Evergreen #1,,,,
15577,4/15/2016 21:45,56.34,Evergreen #1,,,,
15578,4/15/2016 22:00,56.295,Evergreen #1,,,,
15579,4/15/2016 22:15,56.208,Evergreen #1,,,,
15580,4/15/2016 22:30,56.165,Evergreen #1,,,,
15581,4/15/2016 22:45,56.079,Evergreen #1,,,,
15582,4/15/2016 23:00,56.035,Evergreen #1,,,,
15583,4/15/2016 23:15,55.992,Evergreen #1,,,,
15584,4/15/2016 23:30,55.906,Evergreen #1,,,,
15585,4/15/2016 23:45,55.863,Evergreen #1,,,,
15586,4/16/2016 0:00,55.776,Evergreen #1,,,,
15587,4/16/2016 0:15,55.733,Evergreen #1,,,,
15588,4/16/2016 0:30,55.69,Evergreen #1,,,,
15589,4/16/2016 0:45,55.647,Evergreen #1,,,,
15590,4/16/2016 1:00,55.558,Evergreen #1,,,,
15591,4/16/2016 1:15,55.515,Evergreen #1,,,,
15592,4/16/2016 1:30,55.472,Evergreen #1,,,,
15593,4/16/2016 1:45,55.429,Evergreen #1,,,,
15594,4/16/2016 2:00,55.342,Evergreen #1,,,,
15595,4/16/2016 2:15,55.299,Evergreen #1,,,,
15596,4/16/2016 2:30,55.213,Evergreen #1,,,,
15597,4/16/2016 2:45,55.168,Evergreen #1,,,,
15598,4/16/2016 3:00,55.081,Evergreen #1,,,,
15599,4/16/2016 3:15,55.038,Evergreen #1,,,,
15600,4/16/2016 3:30,54.952,Evergreen #1,,,,
15601,4/16/2016 3:45,54.909,Evergreen #1,,,,
15602,4/16/2016 4:00,54.82,Evergreen #1,,,,
15603,4/16/2016 4:15,54.777,Evergreen #1,,,,
15604,4/16/2016 4:30,54.691,Evergreen #1,,,,
15605,4/16/2016 4:45,54.648,Evergreen #1,,,,
15606,4/16/2016 5:00,54.604,Evergreen #1,,,,
15607,4/16/2016 5:15,54.516,Evergreen #1,,,,
15608,4/16/2016 5:30,54.473,Evergreen #1,,,,
15609,4/16/2016 5:45,54.387,Evergreen #1,,,,
15610,4/16/2016 6:00,54.343,Evergreen #1,,,,
15611,4/16/2016 6:15,54.255,Evergreen #1,,,,
15612,4/16/2016 6:30,54.212,Evergreen #1,,,,
15613,4/16/2016 6:45,54.169,Evergreen #1,,,,
15614,4/16/2016 7:00,54.082,Evergreen #1,,,,
15615,4/16/2016 7:15,54.037,Evergreen #1,,,,
15616,4/16/2016 7:30,53.994,Evergreen #1,,,,
15617,4/16/2016 7:45,53.908,Evergreen #1,,,,
15618,4/16/2016 8:00,53.908,Evergreen #1,,,,
15619,4/16/2016 8:15,53.82,Evergreen #1,,,,
15620,4/16/2016 8:30,53.776,Evergreen #1,,,,
15621,4/16/2016 8:45,53.733,Evergreen #1,,,,
15622,4/16/2016 9:00,53.645,Evergreen #1,,,,
15623,4/16/2016 9:15,53.559,Evergreen #1,,,,
15624,4/16/2016 9:30,53.427,Evergreen #1,,,,
15625,4/16/2016 9:45,53.298,Evergreen #1,,,,
15626,4/16/2016 10:00,53.166,Evergreen #1,,,,
15627,4/16/2016 10:15,53.035,Evergreen #1,,,,
15628,4/16/2016 10:30,52.903,Evergreen #1,,,,
15629,4/16/2016 10:45,52.772,Evergreen #1,,,,
15630,4/16/2016 11:00,52.641,Evergreen #1,,,,
15631,4/16/2016 11:15,52.509,Evergreen #1,,,,
15632,4/16/2016 11:30,52.423,Evergreen #1,,,,
15633,4/16/2016 11:45,52.291,Evergreen #1,,,,
15634,4/16/2016 12:00,52.203,Evergreen #1,,,,
15635,4/16/2016 12:15,52.115,Evergreen #1,,,,
15636,4/16/2016 12:30,52.029,Evergreen #1,,,,
15637,4/16/2016 12:45,51.94,Evergreen #1,,,,
15638,4/16/2016 13:00,51.852,Evergreen #1,,,,
15639,4/16/2016 13:15,51.764,Evergreen #1,,,,
15640,4/16/2016 13:30,51.678,Evergreen #1,,,,
15641,4/16/2016 13:45,51.589,Evergreen #1,,,,
15642,4/16/2016 14:00,51.501,Evergreen #1,,,,
15643,4/16/2016 14:15,51.458,Evergreen #1,,,,
15644,4/16/2016 14:30,51.413,Evergreen #1,,,,
15645,4/16/2016 14:45,51.325,Evergreen #1,,,,
15646,4/16/2016 15:00,51.282,Evergreen #1,,,,
15647,4/16/2016 15:15,51.282,Evergreen #1,,,,
15648,4/16/2016 15:30,51.282,Evergreen #1,,,,
15649,4/16/2016 15:45,51.193,Evergreen #1,,,,
15650,4/16/2016 16:00,51.148,Evergreen #1,,,,
15651,4/16/2016 16:15,51.105,Evergreen #1,,,,
15652,4/16/2016 16:30,51.017,Evergreen #1,,,,
15653,4/16/2016 16:45,50.929,Evergreen #1,,,,
15654,4/16/2016 17:00,50.886,Evergreen #1,,,,
15655,4/16/2016 17:15,50.797,Evergreen #1,,,,
15656,4/16/2016 17:30,50.709,Evergreen #1,,,,
15657,4/16/2016 17:45,50.621,Evergreen #1,,,,
15658,4/16/2016 18:00,50.533,Evergreen #1,,,,
15659,4/16/2016 18:15,50.445,Evergreen #1,,,,
15660,4/16/2016 18:30,50.311,Evergreen #1,,,,
15661,4/16/2016 18:45,50.223,Evergreen #1,,,,
15662,4/16/2016 19:00,50.092,Evergreen #1,,,,
15663,4/16/2016 19:15,49.959,Evergreen #1,,,,
15664,4/16/2016 19:30,49.87,Evergreen #1,,,,
15665,4/16/2016 19:45,49.737,Evergreen #1,,,,
15666,4/16/2016 20:00,49.604,Evergreen #1,,,,
15667,4/16/2016 20:15,49.471,Evergreen #1,,,,
15668,4/16/2016 20:30,49.338,Evergreen #1,,,,
15669,4/16/2016 20:45,49.204,Evergreen #1,,,,
15670,4/16/2016 21:00,49.073,Evergreen #1,,,,
15671,4/16/2016 21:15,48.938,Evergreen #1,,,,
15672,4/16/2016 21:30,48.805,Evergreen #1,,,,
15673,4/16/2016 21:45,48.717,Evergreen #1,,,,
15674,4/16/2016 22:00,48.583,Evergreen #1,,,,
15675,4/16/2016 22:15,48.493,Evergreen #1,,,,
15676,4/16/2016 22:30,48.405,Evergreen #1,,,,
15677,4/16/2016 22:45,48.272,Evergreen #1,,,,
15678,4/16/2016 23:00,48.227,Evergreen #1,,,,
15679,4/16/2016 23:15,48.137,Evergreen #1,,,,
15680,4/16/2016 23:30,48.049,Evergreen #1,,,,
15681,4/16/2016 23:45,47.959,Evergreen #1,,,,
15682,4/17/2016 0:00,47.826,Evergreen #1,,,,
15683,4/17/2016 0:15,47.736,Evergreen #1,,,,
15684,4/17/2016 0:30,47.647,Evergreen #1,,,,
15685,4/17/2016 0:45,47.602,Evergreen #1,,,,
15686,4/17/2016 1:00,47.467,Evergreen #1,,,,
15687,4/17/2016 1:15,47.377,Evergreen #1,,,,
15688,4/17/2016 1:30,47.289,Evergreen #1,,,,
15689,4/17/2016 1:45,47.199,Evergreen #1,,,,
15690,4/17/2016 2:00,47.109,Evergreen #1,,,,
15691,4/17/2016 2:15,47.064,Evergreen #1,,,,
15692,4/17/2016 2:30,46.974,Evergreen #1,,,,
15693,4/17/2016 2:45,46.886,Evergreen #1,,,,
15694,4/17/2016 3:00,46.796,Evergreen #1,,,,
15695,4/17/2016 3:15,46.706,Evergreen #1,,,,
15696,4/17/2016 3:30,46.616,Evergreen #1,,,,
