ID,DateTime,TempF,Location,,,,
482,6/19/2016 22:15,65.188,Long Pine #3,,,,
483,6/19/2016 22:30,64.974,Long Pine #3,,,,
484,6/19/2016 22:45,64.845,Long Pine #3,,,,
485,6/19/2016 23:00,64.674,Long Pine #3,,,,
486,6/19/2016 23:15,64.503,Long Pine #3,,,,
487,6/19/2016 23:30,64.332,Long Pine #3,,,,
488,6/19/2016 23:45,64.161,Long Pine #3,,,,
489,6/20/2016 0:00,64.033,Long Pine #3,,,,
490,6/20/2016 0:15,63.862,Long Pine #3,,,,
491,6/20/2016 0:30,63.732,Long Pine #3,,,,
492,6/20/2016 0:45,63.561,Long Pine #3,,,,
493,6/20/2016 1:00,63.433,Long Pine #3,,,,
494,6/20/2016 1:15,63.262,Long Pine #3,,,,
495,6/20/2016 1:30,63.133,Long Pine #3,,,,
496,6/20/2016 1:45,62.962,Long Pine #3,,,,
497,6/20/2016 2:00,62.834,Long Pine #3,,,,
498,6/20/2016 2:15,62.661,Long Pine #3,,,,
499,6/20/2016 2:30,62.533,Long Pine #3,,,,
500,6/20/2016 2:45,62.406,Long Pine #3,,,,
501,6/20/2016 3:00,62.233,Long Pine #3,,,,
502,6/20/2016 3:15,62.062,Long Pine #3,,,,
503,6/20/2016 3:30,61.891,Long Pine #3,,,,
504,6/20/2016 3:45,61.72,Long Pine #3,,,,
505,6/20/2016 4:00,61.547,Long Pine #3,,,,
506,6/20/2016 4:15,61.376,Long Pine #3,,,,
507,6/20/2016 4:30,61.205,Long Pine #3,,,,
508,6/20/2016 4:45,61.032,Long Pine #3,,,,
509,6/20/2016 5:00,60.861,Long Pine #3,,,,
510,6/20/2016 5:15,60.647,Long Pine #3,,,,
511,6/20/2016 5:30,60.474,Long Pine #3,,,,
512,6/20/2016 5:45,60.26,Long Pine #3,,,,
513,6/20/2016 6:00,60.089,Long Pine #3,,,,
514,6/20/2016 6:15,59.916,Long Pine #3,,,,
515,6/20/2016 6:30,59.83,Long Pine #3,,,,
516,6/20/2016 6:45,59.702,Long Pine #3,,,,
517,6/20/2016 7:00,59.529,Long Pine #3,,,,
518,6/20/2016 7:15,59.445,Long Pine #3,,,,
519,6/20/2016 7:30,59.315,Long Pine #3,,,,
520,6/20/2016 7:45,59.229,Long Pine #3,,,,
521,6/20/2016 8:00,59.142,Long Pine #3,,,,
522,6/20/2016 8:15,59.099,Long Pine #3,,,,
523,6/20/2016 8:30,59.014,Long Pine #3,,,,
524,6/20/2016 8:45,58.928,Long Pine #3,,,,
525,6/20/2016 9:00,58.928,Long Pine #3,,,,
526,6/20/2016 9:15,58.928,Long Pine #3,,,,
527,6/20/2016 9:30,58.928,Long Pine #3,,,,
528,6/20/2016 9:45,58.971,Long Pine #3,,,,
529,6/20/2016 10:00,59.056,Long Pine #3,,,,
530,6/20/2016 10:15,59.142,Long Pine #3,,,,
531,6/20/2016 10:30,59.185,Long Pine #3,,,,
532,6/20/2016 10:45,59.486,Long Pine #3,,,,
533,6/20/2016 11:00,59.83,Long Pine #3,,,,
534,6/20/2016 11:15,60.089,Long Pine #3,,,,
535,6/20/2016 11:30,60.303,Long Pine #3,,,,
536,6/20/2016 11:45,60.604,Long Pine #3,,,,
537,6/20/2016 12:00,60.861,Long Pine #3,,,,
538,6/20/2016 12:15,61.032,Long Pine #3,,,,
539,6/20/2016 12:30,61.248,Long Pine #3,,,,
540,6/20/2016 12:45,61.419,Long Pine #3,,,,
541,6/20/2016 13:00,61.59,Long Pine #3,,,,
542,6/20/2016 13:15,61.59,Long Pine #3,,,,
543,6/20/2016 13:30,61.677,Long Pine #3,,,,
544,6/20/2016 13:45,61.72,Long Pine #3,,,,
545,6/20/2016 14:00,61.848,Long Pine #3,,,,
546,6/20/2016 14:15,61.977,Long Pine #3,,,,
547,6/20/2016 14:30,62.191,Long Pine #3,,,,
548,6/20/2016 14:45,62.233,Long Pine #3,,,,
549,6/20/2016 15:00,62.533,Long Pine #3,,,,
550,6/20/2016 15:15,62.834,Long Pine #3,,,,
551,6/20/2016 15:30,63.048,Long Pine #3,,,,
552,6/20/2016 15:45,63.219,Long Pine #3,,,,
553,6/20/2016 16:00,63.347,Long Pine #3,,,,
554,6/20/2016 16:15,63.561,Long Pine #3,,,,
555,6/20/2016 16:30,63.775,Long Pine #3,,,,
556,6/20/2016 16:45,63.903,Long Pine #3,,,,
557,6/20/2016 17:00,63.99,Long Pine #3,,,,
558,6/20/2016 17:15,63.99,Long Pine #3,,,,
559,6/20/2016 17:30,63.946,Long Pine #3,,,,
560,6/20/2016 17:45,63.819,Long Pine #3,,,,
561,6/20/2016 18:00,63.689,Long Pine #3,,,,
562,6/20/2016 18:15,63.518,Long Pine #3,,,,
563,6/20/2016 18:30,63.347,Long Pine #3,,,,
564,6/20/2016 18:45,63.176,Long Pine #3,,,,
565,6/20/2016 19:00,63.005,Long Pine #3,,,,
566,6/20/2016 19:15,62.791,Long Pine #3,,,,
567,6/20/2016 19:30,62.62,Long Pine #3,,,,
568,6/20/2016 19:45,62.406,Long Pine #3,,,,
569,6/20/2016 20:00,62.233,Long Pine #3,,,,
570,6/20/2016 20:15,62.062,Long Pine #3,,,,
571,6/20/2016 20:30,61.891,Long Pine #3,,,,
572,6/20/2016 20:45,61.72,Long Pine #3,,,,
573,6/20/2016 21:00,61.547,Long Pine #3,,,,
574,6/20/2016 21:15,61.376,Long Pine #3,,,,
575,6/20/2016 21:30,61.205,Long Pine #3,,,,
576,6/20/2016 21:45,61.075,Long Pine #3,,,,
577,6/20/2016 22:00,60.948,Long Pine #3,,,,
578,6/20/2016 22:15,60.861,Long Pine #3,,,,
579,6/20/2016 22:30,60.733,Long Pine #3,,,,
580,6/20/2016 22:45,60.561,Long Pine #3,,,,
581,6/20/2016 23:00,60.433,Long Pine #3,,,,
582,6/20/2016 23:15,60.303,Long Pine #3,,,,
583,6/20/2016 23:30,60.132,Long Pine #3,,,,
584,6/20/2016 23:45,60.046,Long Pine #3,,,,
585,6/21/2016 0:00,59.916,Long Pine #3,,,,
586,6/21/2016 0:15,59.788,Long Pine #3,,,,
587,6/21/2016 0:30,59.659,Long Pine #3,,,,
588,6/21/2016 0:45,59.529,Long Pine #3,,,,
589,6/21/2016 1:00,59.445,Long Pine #3,,,,
590,6/21/2016 1:15,59.315,Long Pine #3,,,,
591,6/21/2016 1:30,59.229,Long Pine #3,,,,
592,6/21/2016 1:45,59.142,Long Pine #3,,,,
593,6/21/2016 2:00,59.014,Long Pine #3,,,,
594,6/21/2016 2:15,58.928,Long Pine #3,,,,
595,6/21/2016 2:30,58.798,Long Pine #3,,,,
596,6/21/2016 2:45,58.669,Long Pine #3,,,,
597,6/21/2016 3:00,58.582,Long Pine #3,,,,
598,6/21/2016 3:15,58.455,Long Pine #3,,,,
599,6/21/2016 3:30,58.325,Long Pine #3,,,,
600,6/21/2016 3:45,58.195,Long Pine #3,,,,
601,6/21/2016 4:00,58.066,Long Pine #3,,,,
602,6/21/2016 4:15,57.979,Long Pine #3,,,,
603,6/21/2016 4:30,57.85,Long Pine #3,,,,
604,6/21/2016 4:45,57.722,Long Pine #3,,,,
605,6/21/2016 5:00,57.592,Long Pine #3,,,,
606,6/21/2016 5:15,57.506,Long Pine #3,,,,
607,6/21/2016 5:30,57.376,Long Pine #3,,,,
608,6/21/2016 5:45,57.247,Long Pine #3,,,,
609,6/21/2016 6:00,57.16,Long Pine #3,,,,
610,6/21/2016 6:15,57.031,Long Pine #3,,,,
611,6/21/2016 6:30,56.944,Long Pine #3,,,,
612,6/21/2016 6:45,56.858,Long Pine #3,,,,
613,6/21/2016 7:00,56.772,Long Pine #3,,,,
614,6/21/2016 7:15,56.728,Long Pine #3,,,,
615,6/21/2016 7:30,56.728,Long Pine #3,,,,
616,6/21/2016 7:45,56.728,Long Pine #3,,,,
617,6/21/2016 8:00,56.728,Long Pine #3,,,,
618,6/21/2016 8:15,56.728,Long Pine #3,,,,
619,6/21/2016 8:30,56.772,Long Pine #3,,,,
620,6/21/2016 8:45,56.901,Long Pine #3,,,,
621,6/21/2016 9:00,57.031,Long Pine #3,,,,
622,6/21/2016 9:15,57.16,Long Pine #3,,,,
623,6/21/2016 9:30,57.376,Long Pine #3,,,,
624,6/21/2016 9:45,57.549,Long Pine #3,,,,
625,6/21/2016 10:00,57.765,Long Pine #3,,,,
626,6/21/2016 10:15,58.023,Long Pine #3,,,,
627,6/21/2016 10:30,58.325,Long Pine #3,,,,
628,6/21/2016 10:45,58.626,Long Pine #3,,,,
629,6/21/2016 11:00,58.928,Long Pine #3,,,,
630,6/21/2016 11:15,59.229,Long Pine #3,,,,
631,6/21/2016 11:30,59.529,Long Pine #3,,,,
632,6/21/2016 11:45,59.873,Long Pine #3,,,,
633,6/21/2016 12:00,60.217,Long Pine #3,,,,
634,6/21/2016 12:15,60.561,Long Pine #3,,,,
635,6/21/2016 12:30,60.904,Long Pine #3,,,,
636,6/21/2016 12:45,61.29,Long Pine #3,,,,
637,6/21/2016 13:00,61.677,Long Pine #3,,,,
638,6/21/2016 13:15,62.062,Long Pine #3,,,,
639,6/21/2016 13:30,62.49,Long Pine #3,,,,
640,6/21/2016 13:45,62.875,Long Pine #3,,,,
641,6/21/2016 14:00,63.304,Long Pine #3,,,,
642,6/21/2016 14:15,63.689,Long Pine #3,,,,
643,6/21/2016 14:30,64.074,Long Pine #3,,,,
644,6/21/2016 14:45,64.459,Long Pine #3,,,,
645,6/21/2016 15:00,64.845,Long Pine #3,,,,
646,6/21/2016 15:15,65.188,Long Pine #3,,,,
647,6/21/2016 15:30,65.487,Long Pine #3,,,,
648,6/21/2016 15:45,65.788,Long Pine #3,,,,
649,6/21/2016 16:00,66,Long Pine #3,,,,
650,6/21/2016 16:15,66.258,Long Pine #3,,,,
651,6/21/2016 16:30,66.429,Long Pine #3,,,,
652,6/21/2016 16:45,66.558,Long Pine #3,,,,
653,6/21/2016 17:00,66.686,Long Pine #3,,,,
654,6/21/2016 17:15,66.729,Long Pine #3,,,,
655,6/21/2016 17:30,66.729,Long Pine #3,,,,
656,6/21/2016 17:45,66.686,Long Pine #3,,,,
657,6/21/2016 18:00,66.6,Long Pine #3,,,,
658,6/21/2016 18:15,66.472,Long Pine #3,,,,
659,6/21/2016 18:30,66.344,Long Pine #3,,,,
660,6/21/2016 18:45,66.258,Long Pine #3,,,,
661,6/21/2016 19:00,66.173,Long Pine #3,,,,
662,6/21/2016 19:15,66,Long Pine #3,,,,
663,6/21/2016 19:30,65.829,Long Pine #3,,,,
664,6/21/2016 19:45,65.658,Long Pine #3,,,,
665,6/21/2016 20:00,65.444,Long Pine #3,,,,
666,6/21/2016 20:15,65.273,Long Pine #3,,,,
667,6/21/2016 20:30,65.059,Long Pine #3,,,,
668,6/21/2016 20:45,64.845,Long Pine #3,,,,
669,6/21/2016 21:00,64.632,Long Pine #3,,,,
670,6/21/2016 21:15,64.459,Long Pine #3,,,,
671,6/21/2016 21:30,64.288,Long Pine #3,,,,
672,6/21/2016 21:45,64.161,Long Pine #3,,,,
673,6/21/2016 22:00,64.033,Long Pine #3,,,,
674,6/21/2016 22:15,63.903,Long Pine #3,,,,
675,6/21/2016 22:30,63.775,Long Pine #3,,,,
676,6/21/2016 22:45,63.689,Long Pine #3,,,,
677,6/21/2016 23:00,63.561,Long Pine #3,,,,
678,6/21/2016 23:15,63.518,Long Pine #3,,,,
679,6/21/2016 23:30,63.475,Long Pine #3,,,,
680,6/21/2016 23:45,63.39,Long Pine #3,,,,
681,6/22/2016 0:00,63.347,Long Pine #3,,,,
682,6/22/2016 0:15,63.176,Long Pine #3,,,,
683,6/22/2016 0:30,63.048,Long Pine #3,,,,
684,6/22/2016 0:45,62.962,Long Pine #3,,,,
685,6/22/2016 1:00,62.919,Long Pine #3,,,,
686,6/22/2016 1:15,62.834,Long Pine #3,,,,
687,6/22/2016 1:30,62.791,Long Pine #3,,,,
688,6/22/2016 1:45,62.704,Long Pine #3,,,,
689,6/22/2016 2:00,62.577,Long Pine #3,,,,
690,6/22/2016 2:15,62.447,Long Pine #3,,,,
691,6/22/2016 2:30,62.319,Long Pine #3,,,,
692,6/22/2016 2:45,62.191,Long Pine #3,,,,
693,6/22/2016 3:00,62.019,Long Pine #3,,,,
694,6/22/2016 3:15,61.848,Long Pine #3,,,,
695,6/22/2016 3:30,61.677,Long Pine #3,,,,
696,6/22/2016 3:45,61.506,Long Pine #3,,,,
697,6/22/2016 4:00,61.333,Long Pine #3,,,,
698,6/22/2016 4:15,61.162,Long Pine #3,,,,
699,6/22/2016 4:30,60.991,Long Pine #3,,,,
700,6/22/2016 4:45,60.818,Long Pine #3,,,,
701,6/22/2016 5:00,60.69,Long Pine #3,,,,
702,6/22/2016 5:15,60.604,Long Pine #3,,,,
703,6/22/2016 5:30,60.474,Long Pine #3,,,,
704,6/22/2016 5:45,60.39,Long Pine #3,,,,
705,6/22/2016 6:00,60.346,Long Pine #3,,,,
706,6/22/2016 6:15,60.26,Long Pine #3,,,,
707,6/22/2016 6:30,60.174,Long Pine #3,,,,
708,6/22/2016 6:45,60.089,Long Pine #3,,,,
709,6/22/2016 7:00,60.003,Long Pine #3,,,,
710,6/22/2016 7:15,59.916,Long Pine #3,,,,
711,6/22/2016 7:30,59.873,Long Pine #3,,,,
712,6/22/2016 7:45,59.788,Long Pine #3,,,,
713,6/22/2016 8:00,59.745,Long Pine #3,,,,
714,6/22/2016 8:15,59.702,Long Pine #3,,,,
715,6/22/2016 8:30,59.702,Long Pine #3,,,,
716,6/22/2016 8:45,59.745,Long Pine #3,,,,
717,6/22/2016 9:00,59.83,Long Pine #3,,,,
718,6/22/2016 9:15,59.873,Long Pine #3,,,,
719,6/22/2016 9:30,59.873,Long Pine #3,,,,
720,6/22/2016 9:45,59.916,Long Pine #3,,,,
721,6/22/2016 10:00,59.916,Long Pine #3,,,,
722,6/22/2016 10:15,59.959,Long Pine #3,,,,
723,6/22/2016 10:30,60.046,Long Pine #3,,,,
724,6/22/2016 10:45,60.346,Long Pine #3,,,,
725,6/22/2016 11:00,60.69,Long Pine #3,,,,
726,6/22/2016 11:15,60.991,Long Pine #3,,,,
727,6/22/2016 11:30,61.333,Long Pine #3,,,,
728,6/22/2016 11:45,61.677,Long Pine #3,,,,
729,6/22/2016 12:00,61.977,Long Pine #3,,,,
730,6/22/2016 12:15,62.233,Long Pine #3,,,,
731,6/22/2016 12:30,62.577,Long Pine #3,,,,
732,6/22/2016 12:45,62.834,Long Pine #3,,,,
733,6/22/2016 13:00,63.09,Long Pine #3,,,,
734,6/22/2016 13:15,63.347,Long Pine #3,,,,
735,6/22/2016 13:30,63.604,Long Pine #3,,,,
736,6/22/2016 13:45,63.862,Long Pine #3,,,,
737,6/22/2016 14:00,64.161,Long Pine #3,,,,
738,6/22/2016 14:15,64.418,Long Pine #3,,,,
739,6/22/2016 14:30,64.76,Long Pine #3,,,,
740,6/22/2016 14:45,65.059,Long Pine #3,,,,
741,6/22/2016 15:00,65.359,Long Pine #3,,,,
742,6/22/2016 15:15,65.615,Long Pine #3,,,,
743,6/22/2016 15:30,65.872,Long Pine #3,,,,
744,6/22/2016 15:45,66.043,Long Pine #3,,,,
745,6/22/2016 16:00,66.214,Long Pine #3,,,,
746,6/22/2016 16:15,66.344,Long Pine #3,,,,
747,6/22/2016 16:30,66.429,Long Pine #3,,,,
748,6/22/2016 16:45,66.472,Long Pine #3,,,,
749,6/22/2016 17:00,66.472,Long Pine #3,,,,
750,6/22/2016 17:15,66.429,Long Pine #3,,,,
751,6/22/2016 17:30,66.258,Long Pine #3,,,,
752,6/22/2016 17:45,66.087,Long Pine #3,,,,
753,6/22/2016 18:00,65.916,Long Pine #3,,,,
754,6/22/2016 18:15,65.701,Long Pine #3,,,,
755,6/22/2016 18:30,65.444,Long Pine #3,,,,
756,6/22/2016 18:45,65.188,Long Pine #3,,,,
757,6/22/2016 19:00,64.931,Long Pine #3,,,,
758,6/22/2016 19:15,64.674,Long Pine #3,,,,
759,6/22/2016 19:30,64.418,Long Pine #3,,,,
760,6/22/2016 19:45,64.161,Long Pine #3,,,,
761,6/22/2016 20:00,63.903,Long Pine #3,,,,
762,6/22/2016 20:15,63.648,Long Pine #3,,,,
763,6/22/2016 20:30,63.39,Long Pine #3,,,,
764,6/22/2016 20:45,63.176,Long Pine #3,,,,
765,6/22/2016 21:00,62.962,Long Pine #3,,,,
766,6/22/2016 21:15,62.748,Long Pine #3,,,,
767,6/22/2016 21:30,62.577,Long Pine #3,,,,
768,6/22/2016 21:45,62.406,Long Pine #3,,,,
769,6/22/2016 22:00,62.233,Long Pine #3,,,,
770,6/22/2016 22:15,62.062,Long Pine #3,,,,
771,6/22/2016 22:30,61.934,Long Pine #3,,,,
772,6/22/2016 22:45,61.761,Long Pine #3,,,,
773,6/22/2016 23:00,61.633,Long Pine #3,,,,
774,6/22/2016 23:15,61.462,Long Pine #3,,,,
775,6/22/2016 23:30,61.333,Long Pine #3,,,,
776,6/22/2016 23:45,61.162,Long Pine #3,,,,
777,6/23/2016 0:00,60.991,Long Pine #3,,,,
778,6/23/2016 0:15,60.861,Long Pine #3,,,,
779,6/23/2016 0:30,60.69,Long Pine #3,,,,
780,6/23/2016 0:45,60.517,Long Pine #3,,,,
781,6/23/2016 1:00,60.346,Long Pine #3,,,,
782,6/23/2016 1:15,60.174,Long Pine #3,,,,
783,6/23/2016 1:30,60.003,Long Pine #3,,,,
784,6/23/2016 1:45,59.873,Long Pine #3,,,,
785,6/23/2016 2:00,59.702,Long Pine #3,,,,
786,6/23/2016 2:15,59.529,Long Pine #3,,,,
787,6/23/2016 2:30,59.401,Long Pine #3,,,,
788,6/23/2016 2:45,59.272,Long Pine #3,,,,
789,6/23/2016 3:00,59.142,Long Pine #3,,,,
790,6/23/2016 3:15,59.014,Long Pine #3,,,,
791,6/23/2016 3:30,58.842,Long Pine #3,,,,
792,6/23/2016 3:45,58.669,Long Pine #3,,,,
793,6/23/2016 4:00,58.498,Long Pine #3,,,,
794,6/23/2016 4:15,58.368,Long Pine #3,,,,
795,6/23/2016 4:30,58.195,Long Pine #3,,,,
796,6/23/2016 4:45,58.023,Long Pine #3,,,,
797,6/23/2016 5:00,57.85,Long Pine #3,,,,
798,6/23/2016 5:15,57.722,Long Pine #3,,,,
799,6/23/2016 5:30,57.549,Long Pine #3,,,,
800,6/23/2016 5:45,57.42,Long Pine #3,,,,
801,6/23/2016 6:00,57.247,Long Pine #3,,,,
802,6/23/2016 6:15,57.117,Long Pine #3,,,,
803,6/23/2016 6:30,56.944,Long Pine #3,,,,
804,6/23/2016 6:45,56.815,Long Pine #3,,,,
805,6/23/2016 7:00,56.685,Long Pine #3,,,,
806,6/23/2016 7:15,56.599,Long Pine #3,,,,
807,6/23/2016 7:30,56.512,Long Pine #3,,,,
808,6/23/2016 7:45,56.512,Long Pine #3,,,,
809,6/23/2016 8:00,56.426,Long Pine #3,,,,
810,6/23/2016 8:15,56.383,Long Pine #3,,,,
811,6/23/2016 8:30,56.383,Long Pine #3,,,,
812,6/23/2016 8:45,56.469,Long Pine #3,,,,
813,6/23/2016 9:00,56.512,Long Pine #3,,,,
814,6/23/2016 9:15,56.556,Long Pine #3,,,,
815,6/23/2016 9:30,56.556,Long Pine #3,,,,
816,6/23/2016 9:45,56.728,Long Pine #3,,,,
817,6/23/2016 10:00,56.988,Long Pine #3,,,,
818,6/23/2016 10:15,57.204,Long Pine #3,,,,
819,6/23/2016 10:30,57.42,Long Pine #3,,,,
820,6/23/2016 10:45,57.722,Long Pine #3,,,,
821,6/23/2016 11:00,57.936,Long Pine #3,,,,
822,6/23/2016 11:15,58.239,Long Pine #3,,,,
823,6/23/2016 11:30,58.498,Long Pine #3,,,,
824,6/23/2016 11:45,58.798,Long Pine #3,,,,
825,6/23/2016 12:00,59.142,Long Pine #3,,,,
826,6/23/2016 12:15,59.445,Long Pine #3,,,,
827,6/23/2016 12:30,59.788,Long Pine #3,,,,
828,6/23/2016 12:45,60.132,Long Pine #3,,,,
829,6/23/2016 13:00,60.433,Long Pine #3,,,,
830,6/23/2016 13:15,60.775,Long Pine #3,,,,
831,6/23/2016 13:30,61.119,Long Pine #3,,,,
832,6/23/2016 13:45,61.506,Long Pine #3,,,,
833,6/23/2016 14:00,61.891,Long Pine #3,,,,
834,6/23/2016 14:15,62.276,Long Pine #3,,,,
835,6/23/2016 14:30,62.62,Long Pine #3,,,,
836,6/23/2016 14:45,63.005,Long Pine #3,,,,
837,6/23/2016 15:00,63.347,Long Pine #3,,,,
838,6/23/2016 15:15,63.689,Long Pine #3,,,,
839,6/23/2016 15:30,63.946,Long Pine #3,,,,
840,6/23/2016 15:45,64.247,Long Pine #3,,,,
841,6/23/2016 16:00,64.459,Long Pine #3,,,,
842,6/23/2016 16:15,64.674,Long Pine #3,,,,
843,6/23/2016 16:30,64.803,Long Pine #3,,,,
844,6/23/2016 16:45,64.931,Long Pine #3,,,,
845,6/23/2016 17:00,65.017,Long Pine #3,,,,
846,6/23/2016 17:15,65.059,Long Pine #3,,,,
847,6/23/2016 17:30,65.017,Long Pine #3,,,,
848,6/23/2016 17:45,64.974,Long Pine #3,,,,
849,6/23/2016 18:00,64.888,Long Pine #3,,,,
850,6/23/2016 18:15,64.76,Long Pine #3,,,,
851,6/23/2016 18:30,64.632,Long Pine #3,,,,
852,6/23/2016 18:45,64.459,Long Pine #3,,,,
853,6/23/2016 19:00,64.247,Long Pine #3,,,,
854,6/23/2016 19:15,63.99,Long Pine #3,,,,
855,6/23/2016 19:30,63.732,Long Pine #3,,,,
856,6/23/2016 19:45,63.518,Long Pine #3,,,,
857,6/23/2016 20:00,63.347,Long Pine #3,,,,
858,6/23/2016 20:15,63.133,Long Pine #3,,,,
859,6/23/2016 20:30,62.962,Long Pine #3,,,,
860,6/23/2016 20:45,62.791,Long Pine #3,,,,
861,6/23/2016 21:00,62.62,Long Pine #3,,,,
862,6/23/2016 21:15,62.49,Long Pine #3,,,,
863,6/23/2016 21:30,62.362,Long Pine #3,,,,
864,6/23/2016 21:45,62.276,Long Pine #3,,,,
865,6/23/2016 22:00,62.148,Long Pine #3,,,,
866,6/23/2016 22:15,62.062,Long Pine #3,,,,
867,6/23/2016 22:30,61.977,Long Pine #3,,,,
868,6/23/2016 22:45,61.891,Long Pine #3,,,,
869,6/23/2016 23:00,61.804,Long Pine #3,,,,
870,6/23/2016 23:15,61.72,Long Pine #3,,,,
871,6/23/2016 23:30,61.633,Long Pine #3,,,,
872,6/23/2016 23:45,61.506,Long Pine #3,,,,
873,6/24/2016 0:00,61.419,Long Pine #3,,,,
874,6/24/2016 0:15,61.333,Long Pine #3,,,,
875,6/24/2016 0:30,61.205,Long Pine #3,,,,
876,6/24/2016 0:45,61.162,Long Pine #3,,,,
877,6/24/2016 1:00,61.119,Long Pine #3,,,,
878,6/24/2016 1:15,61.075,Long Pine #3,,,,
879,6/24/2016 1:30,60.991,Long Pine #3,,,,
880,6/24/2016 1:45,60.904,Long Pine #3,,,,
881,6/24/2016 2:00,60.818,Long Pine #3,,,,
882,6/24/2016 2:15,60.733,Long Pine #3,,,,
883,6/24/2016 2:30,60.604,Long Pine #3,,,,
884,6/24/2016 2:45,60.474,Long Pine #3,,,,
885,6/24/2016 3:00,60.39,Long Pine #3,,,,
886,6/24/2016 3:15,60.26,Long Pine #3,,,,
887,6/24/2016 3:30,60.174,Long Pine #3,,,,
888,6/24/2016 3:45,60.046,Long Pine #3,,,,
889,6/24/2016 4:00,59.916,Long Pine #3,,,,
890,6/24/2016 4:15,59.745,Long Pine #3,,,,
891,6/24/2016 4:30,59.616,Long Pine #3,,,,
892,6/24/2016 4:45,59.486,Long Pine #3,,,,
893,6/24/2016 5:00,59.358,Long Pine #3,,,,
894,6/24/2016 5:15,59.229,Long Pine #3,,,,
895,6/24/2016 5:30,59.099,Long Pine #3,,,,
896,6/24/2016 5:45,58.971,Long Pine #3,,,,
897,6/24/2016 6:00,58.842,Long Pine #3,,,,
898,6/24/2016 6:15,58.712,Long Pine #3,,,,
899,6/24/2016 6:30,58.626,Long Pine #3,,,,
900,6/24/2016 6:45,58.498,Long Pine #3,,,,
901,6/24/2016 7:00,58.411,Long Pine #3,,,,
902,6/24/2016 7:15,58.325,Long Pine #3,,,,
903,6/24/2016 7:30,58.325,Long Pine #3,,,,
904,6/24/2016 7:45,58.282,Long Pine #3,,,,
905,6/24/2016 8:00,58.239,Long Pine #3,,,,
906,6/24/2016 8:15,58.239,Long Pine #3,,,,
907,6/24/2016 8:30,58.325,Long Pine #3,,,,
908,6/24/2016 8:45,58.411,Long Pine #3,,,,
909,6/24/2016 9:00,58.541,Long Pine #3,,,,
910,6/24/2016 9:15,58.669,Long Pine #3,,,,
911,6/24/2016 9:30,58.842,Long Pine #3,,,,
912,6/24/2016 9:45,59.099,Long Pine #3,,,,
913,6/24/2016 10:00,59.315,Long Pine #3,,,,
914,6/24/2016 10:15,59.659,Long Pine #3,,,,
915,6/24/2016 10:30,59.916,Long Pine #3,,,,
916,6/24/2016 10:45,60.217,Long Pine #3,,,,
917,6/24/2016 11:00,60.517,Long Pine #3,,,,
918,6/24/2016 11:15,60.861,Long Pine #3,,,,
919,6/24/2016 11:30,61.119,Long Pine #3,,,,
920,6/24/2016 11:45,61.462,Long Pine #3,,,,
921,6/24/2016 12:00,61.804,Long Pine #3,,,,
922,6/24/2016 12:15,62.148,Long Pine #3,,,,
923,6/24/2016 12:30,62.533,Long Pine #3,,,,
924,6/24/2016 12:45,62.875,Long Pine #3,,,,
925,6/24/2016 13:00,63.262,Long Pine #3,,,,
926,6/24/2016 13:15,63.689,Long Pine #3,,,,
927,6/24/2016 13:30,64.161,Long Pine #3,,,,
928,6/24/2016 13:45,64.589,Long Pine #3,,,,
929,6/24/2016 14:00,65.017,Long Pine #3,,,,
930,6/24/2016 14:15,65.444,Long Pine #3,,,,
931,6/24/2016 14:30,65.788,Long Pine #3,,,,
932,6/24/2016 14:45,66.173,Long Pine #3,,,,
933,6/24/2016 15:00,66.515,Long Pine #3,,,,
934,6/24/2016 15:15,66.814,Long Pine #3,,,,
935,6/24/2016 15:30,67.114,Long Pine #3,,,,
936,6/24/2016 15:45,67.372,Long Pine #3,,,,
937,6/24/2016 16:00,67.586,Long Pine #3,,,,
938,6/24/2016 16:15,67.798,Long Pine #3,,,,
939,6/24/2016 16:30,67.928,Long Pine #3,,,,
940,6/24/2016 16:45,68.056,Long Pine #3,,,,
941,6/24/2016 17:00,68.099,Long Pine #3,,,,
942,6/24/2016 17:15,68.142,Long Pine #3,,,,
943,6/24/2016 17:30,68.142,Long Pine #3,,,,
944,6/24/2016 17:45,68.099,Long Pine #3,,,,
945,6/24/2016 18:00,67.928,Long Pine #3,,,,
946,6/24/2016 18:15,67.757,Long Pine #3,,,,
947,6/24/2016 18:30,67.5,Long Pine #3,,,,
948,6/24/2016 18:45,67.329,Long Pine #3,,,,
949,6/24/2016 19:00,67.158,Long Pine #3,,,,
950,6/24/2016 19:15,66.943,Long Pine #3,,,,
951,6/24/2016 19:30,66.686,Long Pine #3,,,,
952,6/24/2016 19:45,66.472,Long Pine #3,,,,
953,6/24/2016 20:00,66.258,Long Pine #3,,,,
954,6/24/2016 20:15,66.087,Long Pine #3,,,,
955,6/24/2016 20:30,65.872,Long Pine #3,,,,
956,6/24/2016 20:45,65.658,Long Pine #3,,,,
957,6/24/2016 21:00,65.487,Long Pine #3,,,,
958,6/24/2016 21:15,65.316,Long Pine #3,,,,
959,6/24/2016 21:30,65.188,Long Pine #3,,,,
960,6/24/2016 21:45,65.017,Long Pine #3,,,,
961,6/24/2016 22:00,64.888,Long Pine #3,,,,
962,6/24/2016 22:15,64.76,Long Pine #3,,,,
963,6/24/2016 22:30,64.674,Long Pine #3,,,,
