ID,DateTime,TempF,Location
3927,7/25/2016 9:30,70.716,AllianceDrainSite1
3928,7/25/2016 9:45,70.803,AllianceDrainSite1
3929,7/25/2016 10:00,70.887,AllianceDrainSite1
3930,7/25/2016 10:15,71.06,AllianceDrainSite1
3931,7/25/2016 10:30,71.19,AllianceDrainSite1
3932,7/25/2016 10:45,71.361,AllianceDrainSite1
3933,7/25/2016 11:00,71.577,AllianceDrainSite1
3934,7/25/2016 11:15,71.748,AllianceDrainSite1
3935,7/25/2016 11:30,71.964,AllianceDrainSite1
3936,7/25/2016 11:45,72.221,AllianceDrainSite1
3937,7/25/2016 12:00,72.394,AllianceDrainSite1
3938,7/25/2016 12:15,72.61,AllianceDrainSite1
3939,7/25/2016 12:30,72.826,AllianceDrainSite1
3940,7/25/2016 12:45,73.083,AllianceDrainSite1
3941,7/25/2016 13:00,73.299,AllianceDrainSite1
3942,7/25/2016 13:15,73.558,AllianceDrainSite1
3943,7/25/2016 13:30,73.861,AllianceDrainSite1
3944,7/25/2016 13:45,74.077,AllianceDrainSite1
3945,7/25/2016 14:00,74.381,AllianceDrainSite1
3946,7/25/2016 14:15,74.727,AllianceDrainSite1
3947,7/25/2016 14:30,74.986,AllianceDrainSite1
3948,7/25/2016 14:45,75.247,AllianceDrainSite1
3949,7/25/2016 15:00,75.508,AllianceDrainSite1
3950,7/25/2016 15:15,75.724,AllianceDrainSite1
3951,7/25/2016 15:30,75.942,AllianceDrainSite1
3952,7/25/2016 15:45,76.158,AllianceDrainSite1
3953,7/25/2016 16:00,76.332,AllianceDrainSite1
3954,7/25/2016 16:15,76.507,AllianceDrainSite1
3955,7/25/2016 16:30,76.636,AllianceDrainSite1
3956,7/25/2016 16:45,76.811,AllianceDrainSite1
3957,7/25/2016 17:00,76.899,AllianceDrainSite1
3958,7/25/2016 17:15,76.986,AllianceDrainSite1
3959,7/25/2016 17:30,77.072,AllianceDrainSite1
3960,7/25/2016 17:45,77.117,AllianceDrainSite1
3961,7/25/2016 18:00,77.203,AllianceDrainSite1
3962,7/25/2016 18:15,77.203,AllianceDrainSite1
3963,7/25/2016 18:30,77.203,AllianceDrainSite1
3964,7/25/2016 18:45,77.203,AllianceDrainSite1
3965,7/25/2016 19:00,77.16,AllianceDrainSite1
3966,7/25/2016 19:15,77.117,AllianceDrainSite1
3967,7/25/2016 19:30,77.029,AllianceDrainSite1
3968,7/25/2016 19:45,76.986,AllianceDrainSite1
3969,7/25/2016 20:00,76.899,AllianceDrainSite1
3970,7/25/2016 20:15,76.811,AllianceDrainSite1
3971,7/25/2016 20:30,76.725,AllianceDrainSite1
3972,7/25/2016 20:45,76.681,AllianceDrainSite1
3973,7/25/2016 21:00,76.636,AllianceDrainSite1
3974,7/25/2016 21:15,76.55,AllianceDrainSite1
3975,7/25/2016 21:30,76.507,AllianceDrainSite1
3976,7/25/2016 21:45,76.419,AllianceDrainSite1
3977,7/25/2016 22:00,76.375,AllianceDrainSite1
3978,7/25/2016 22:15,76.332,AllianceDrainSite1
3979,7/25/2016 22:30,76.246,AllianceDrainSite1
3980,7/25/2016 22:45,76.203,AllianceDrainSite1
3981,7/25/2016 23:00,76.114,AllianceDrainSite1
3982,7/25/2016 23:15,76.071,AllianceDrainSite1
3983,7/25/2016 23:30,75.985,AllianceDrainSite1
3984,7/25/2016 23:45,75.898,AllianceDrainSite1
3985,7/26/2016 0:00,75.81,AllianceDrainSite1
3986,7/26/2016 0:15,75.724,AllianceDrainSite1
3987,7/26/2016 0:30,75.637,AllianceDrainSite1
3988,7/26/2016 0:45,75.551,AllianceDrainSite1
3989,7/26/2016 1:00,75.42,AllianceDrainSite1
3990,7/26/2016 1:15,75.333,AllianceDrainSite1
3991,7/26/2016 1:30,75.247,AllianceDrainSite1
3992,7/26/2016 1:45,75.117,AllianceDrainSite1
3993,7/26/2016 2:00,74.986,AllianceDrainSite1
3994,7/26/2016 2:15,74.856,AllianceDrainSite1
3995,7/26/2016 2:30,74.77,AllianceDrainSite1
3996,7/26/2016 2:45,74.64,AllianceDrainSite1
3997,7/26/2016 3:00,74.511,AllianceDrainSite1
3998,7/26/2016 3:15,74.381,AllianceDrainSite1
3999,7/26/2016 3:30,74.25,AllianceDrainSite1
4000,7/26/2016 3:45,74.12,AllianceDrainSite1
4001,7/26/2016 4:00,73.99,AllianceDrainSite1
4002,7/26/2016 4:15,73.861,AllianceDrainSite1
4003,7/26/2016 4:30,73.688,AllianceDrainSite1
4004,7/26/2016 4:45,73.558,AllianceDrainSite1
4005,7/26/2016 5:00,73.386,AllianceDrainSite1
4006,7/26/2016 5:15,73.256,AllianceDrainSite1
4007,7/26/2016 5:30,73.083,AllianceDrainSite1
4008,7/26/2016 5:45,72.955,AllianceDrainSite1
4009,7/26/2016 6:00,72.783,AllianceDrainSite1
4010,7/26/2016 6:15,72.61,AllianceDrainSite1
4011,7/26/2016 6:30,72.437,AllianceDrainSite1
4012,7/26/2016 6:45,72.221,AllianceDrainSite1
4013,7/26/2016 7:00,72.05,AllianceDrainSite1
4014,7/26/2016 7:15,71.92,AllianceDrainSite1
4015,7/26/2016 7:30,71.791,AllianceDrainSite1
4016,7/26/2016 7:45,71.661,AllianceDrainSite1
4017,7/26/2016 8:00,71.62,AllianceDrainSite1
4018,7/26/2016 8:15,71.533,AllianceDrainSite1
4019,7/26/2016 8:30,71.533,AllianceDrainSite1
4020,7/26/2016 8:45,71.533,AllianceDrainSite1
4021,7/26/2016 9:00,71.533,AllianceDrainSite1
4022,7/26/2016 9:15,71.62,AllianceDrainSite1
4023,7/26/2016 9:30,71.704,AllianceDrainSite1
4024,7/26/2016 9:45,71.791,AllianceDrainSite1
4025,7/26/2016 10:00,71.964,AllianceDrainSite1
4026,7/26/2016 10:15,72.136,AllianceDrainSite1
4027,7/26/2016 10:30,72.307,AllianceDrainSite1
4028,7/26/2016 10:45,72.48,AllianceDrainSite1
4029,7/26/2016 11:00,72.653,AllianceDrainSite1
4030,7/26/2016 11:15,72.869,AllianceDrainSite1
4031,7/26/2016 11:30,73.083,AllianceDrainSite1
4032,7/26/2016 11:45,73.386,AllianceDrainSite1
4033,7/26/2016 12:00,73.688,AllianceDrainSite1
4034,7/26/2016 12:15,73.99,AllianceDrainSite1
4035,7/26/2016 12:30,74.25,AllianceDrainSite1
4036,7/26/2016 12:45,74.511,AllianceDrainSite1
4037,7/26/2016 13:00,74.813,AllianceDrainSite1
4038,7/26/2016 13:15,74.727,AllianceDrainSite1
4039,7/26/2016 13:30,75.42,AllianceDrainSite1
4040,7/26/2016 13:45,75.681,AllianceDrainSite1
4041,7/26/2016 14:00,75.942,AllianceDrainSite1
4042,7/26/2016 14:15,76.289,AllianceDrainSite1
4043,7/26/2016 14:30,76.375,AllianceDrainSite1
4044,7/26/2016 14:45,76.464,AllianceDrainSite1
4045,7/26/2016 15:00,77.117,AllianceDrainSite1
4046,7/26/2016 15:15,77.421,AllianceDrainSite1
4047,7/26/2016 15:30,77.815,AllianceDrainSite1
4048,7/26/2016 15:45,77.684,AllianceDrainSite1
4049,7/26/2016 16:00,77.902,AllianceDrainSite1
4050,7/26/2016 16:15,78.208,AllianceDrainSite1
4051,7/26/2016 16:30,78.296,AllianceDrainSite1
4052,7/26/2016 16:45,78.471,AllianceDrainSite1
4053,7/26/2016 17:00,78.559,AllianceDrainSite1
4054,7/26/2016 17:15,78.777,AllianceDrainSite1
4055,7/26/2016 17:30,78.822,AllianceDrainSite1
4056,7/26/2016 17:45,78.91,AllianceDrainSite1
4057,7/26/2016 18:00,79.041,AllianceDrainSite1
4058,7/26/2016 18:15,78.953,AllianceDrainSite1
4059,7/26/2016 18:30,78.865,AllianceDrainSite1
4060,7/26/2016 18:45,78.865,AllianceDrainSite1
4061,7/26/2016 19:00,78.822,AllianceDrainSite1
4062,7/26/2016 19:15,78.733,AllianceDrainSite1
4063,7/26/2016 19:30,78.645,AllianceDrainSite1
4064,7/26/2016 19:45,78.602,AllianceDrainSite1
4065,7/26/2016 20:00,78.514,AllianceDrainSite1
4066,7/26/2016 20:15,78.382,AllianceDrainSite1
4067,7/26/2016 20:30,78.296,AllianceDrainSite1
4068,7/26/2016 20:45,78.208,AllianceDrainSite1
4069,7/26/2016 21:00,78.076,AllianceDrainSite1
4070,7/26/2016 21:15,77.945,AllianceDrainSite1
4071,7/26/2016 21:30,77.815,AllianceDrainSite1
4072,7/26/2016 21:45,77.684,AllianceDrainSite1
4073,7/26/2016 22:00,77.596,AllianceDrainSite1
4074,7/26/2016 22:15,76.681,AllianceDrainSite1
4075,7/26/2016 22:30,75.898,AllianceDrainSite1
4076,7/26/2016 22:45,74.856,AllianceDrainSite1
4077,7/26/2016 23:00,74.64,AllianceDrainSite1
4078,7/26/2016 23:15,74.381,AllianceDrainSite1
4079,7/26/2016 23:30,74.424,AllianceDrainSite1
4080,7/26/2016 23:45,73.515,AllianceDrainSite1
4081,7/27/2016 0:00,73.947,AllianceDrainSite1
4082,7/27/2016 0:15,74.77,AllianceDrainSite1
4083,7/27/2016 0:30,74.381,AllianceDrainSite1
4084,7/27/2016 0:45,73.904,AllianceDrainSite1
4085,7/27/2016 1:00,73.861,AllianceDrainSite1
4086,7/27/2016 1:15,73.688,AllianceDrainSite1
4087,7/27/2016 1:30,73.472,AllianceDrainSite1
4088,7/27/2016 1:45,73.342,AllianceDrainSite1
4089,7/27/2016 2:00,73.17,AllianceDrainSite1
4090,7/27/2016 2:15,72.997,AllianceDrainSite1
4091,7/27/2016 2:30,72.869,AllianceDrainSite1
4092,7/27/2016 2:45,72.869,AllianceDrainSite1
4093,7/27/2016 3:00,72.997,AllianceDrainSite1
4094,7/27/2016 3:15,73.083,AllianceDrainSite1
4095,7/27/2016 3:30,72.997,AllianceDrainSite1
4096,7/27/2016 3:45,72.869,AllianceDrainSite1
4097,7/27/2016 4:00,72.696,AllianceDrainSite1
4098,7/27/2016 4:15,72.523,AllianceDrainSite1
4099,7/27/2016 4:30,72.351,AllianceDrainSite1
4100,7/27/2016 4:45,72.221,AllianceDrainSite1
4101,7/27/2016 5:00,72.093,AllianceDrainSite1
4102,7/27/2016 5:15,71.964,AllianceDrainSite1
4103,7/27/2016 5:30,71.834,AllianceDrainSite1
4104,7/27/2016 5:45,71.704,AllianceDrainSite1
4105,7/27/2016 6:00,71.577,AllianceDrainSite1
4106,7/27/2016 6:15,71.447,AllianceDrainSite1
4107,7/27/2016 6:30,71.317,AllianceDrainSite1
4108,7/27/2016 6:45,71.19,AllianceDrainSite1
4109,7/27/2016 7:00,71.103,AllianceDrainSite1
4110,7/27/2016 7:15,71.017,AllianceDrainSite1
4111,7/27/2016 7:30,70.974,AllianceDrainSite1
4112,7/27/2016 7:45,70.974,AllianceDrainSite1
4113,7/27/2016 8:00,70.974,AllianceDrainSite1
4114,7/27/2016 8:15,66.301,AllianceDrainSite1
4115,7/27/2016 8:30,63.262,AllianceDrainSite1
4116,7/27/2016 8:45,70.459,AllianceDrainSite1
4117,7/27/2016 9:00,71.19,AllianceDrainSite1
4118,7/27/2016 9:15,71.317,AllianceDrainSite1
4119,7/27/2016 9:30,71.404,AllianceDrainSite1
4120,7/27/2016 9:45,71.533,AllianceDrainSite1
4121,7/27/2016 10:00,71.661,AllianceDrainSite1
4122,7/27/2016 10:15,71.791,AllianceDrainSite1
4123,7/27/2016 10:30,71.964,AllianceDrainSite1
4124,7/27/2016 10:45,72.093,AllianceDrainSite1
4125,7/27/2016 11:00,72.264,AllianceDrainSite1
4126,7/27/2016 11:15,72.48,AllianceDrainSite1
4127,7/27/2016 11:30,72.696,AllianceDrainSite1
4128,7/27/2016 11:45,72.955,AllianceDrainSite1
4129,7/27/2016 12:00,73.256,AllianceDrainSite1
4130,7/27/2016 12:15,73.515,AllianceDrainSite1
4131,7/27/2016 12:30,73.731,AllianceDrainSite1
4132,7/27/2016 12:45,73.99,AllianceDrainSite1
4133,7/27/2016 13:00,74.338,AllianceDrainSite1
4134,7/27/2016 13:15,74.64,AllianceDrainSite1
4135,7/27/2016 13:30,74.899,AllianceDrainSite1
4136,7/27/2016 13:45,75.16,AllianceDrainSite1
4137,7/27/2016 14:00,75.463,AllianceDrainSite1
4138,7/27/2016 14:15,75.637,AllianceDrainSite1
4139,7/27/2016 14:30,75.594,AllianceDrainSite1
4140,7/27/2016 14:45,75.594,AllianceDrainSite1
4141,7/27/2016 15:00,75.637,AllianceDrainSite1
4142,7/27/2016 15:15,75.81,AllianceDrainSite1
4143,7/27/2016 15:30,76.028,AllianceDrainSite1
4144,7/27/2016 15:45,76.246,AllianceDrainSite1
4145,7/27/2016 16:00,76.158,AllianceDrainSite1
4146,7/27/2016 16:15,76.071,AllianceDrainSite1
4147,7/27/2016 16:30,76.028,AllianceDrainSite1
4148,7/27/2016 16:45,75.81,AllianceDrainSite1
4149,7/27/2016 17:00,75.637,AllianceDrainSite1
4150,7/27/2016 17:15,75.594,AllianceDrainSite1
4151,7/27/2016 17:30,75.594,AllianceDrainSite1
4152,7/27/2016 17:45,75.551,AllianceDrainSite1
4153,7/27/2016 18:00,75.594,AllianceDrainSite1
4154,7/27/2016 18:15,75.681,AllianceDrainSite1
4155,7/27/2016 18:30,75.898,AllianceDrainSite1
4156,7/27/2016 18:45,76.071,AllianceDrainSite1
4157,7/27/2016 19:00,76.114,AllianceDrainSite1
4158,7/27/2016 19:15,76.203,AllianceDrainSite1
4159,7/27/2016 19:30,76.203,AllianceDrainSite1
4160,7/27/2016 19:45,76.158,AllianceDrainSite1
4161,7/27/2016 20:00,76.071,AllianceDrainSite1
4162,7/27/2016 20:15,76.028,AllianceDrainSite1
4163,7/27/2016 20:30,75.942,AllianceDrainSite1
4164,7/27/2016 20:45,75.853,AllianceDrainSite1
4165,7/27/2016 21:00,75.724,AllianceDrainSite1
4166,7/27/2016 21:15,75.637,AllianceDrainSite1
4167,7/27/2016 21:30,75.508,AllianceDrainSite1
4168,7/27/2016 21:45,75.42,AllianceDrainSite1
4169,7/27/2016 22:00,75.29,AllianceDrainSite1
4170,7/27/2016 22:15,75.16,AllianceDrainSite1
4171,7/27/2016 22:30,74.943,AllianceDrainSite1
4172,7/27/2016 22:45,74.77,AllianceDrainSite1
4173,7/27/2016 23:00,74.597,AllianceDrainSite1
4174,7/27/2016 23:15,74.424,AllianceDrainSite1
4175,7/27/2016 23:30,74.295,AllianceDrainSite1
4176,7/27/2016 23:45,74.12,AllianceDrainSite1
4177,7/28/2016 0:00,73.99,AllianceDrainSite1
4178,7/28/2016 0:15,73.904,AllianceDrainSite1
4179,7/28/2016 0:30,73.774,AllianceDrainSite1
4180,7/28/2016 0:45,73.645,AllianceDrainSite1
4181,7/28/2016 1:00,73.515,AllianceDrainSite1
4182,7/28/2016 1:15,73.386,AllianceDrainSite1
4183,7/28/2016 1:30,73.256,AllianceDrainSite1
4184,7/28/2016 1:45,73.083,AllianceDrainSite1
4185,7/28/2016 2:00,72.955,AllianceDrainSite1
4186,7/28/2016 2:15,72.869,AllianceDrainSite1
4187,7/28/2016 2:30,72.783,AllianceDrainSite1
4188,7/28/2016 2:45,72.696,AllianceDrainSite1
4189,7/28/2016 3:00,72.61,AllianceDrainSite1
4190,7/28/2016 3:15,72.48,AllianceDrainSite1
4191,7/28/2016 3:30,72.351,AllianceDrainSite1
4192,7/28/2016 3:45,72.178,AllianceDrainSite1
4193,7/28/2016 4:00,72.05,AllianceDrainSite1
4194,7/28/2016 4:15,71.92,AllianceDrainSite1
4195,7/28/2016 4:30,71.748,AllianceDrainSite1
4196,7/28/2016 4:45,71.62,AllianceDrainSite1
4197,7/28/2016 5:00,71.49,AllianceDrainSite1
4198,7/28/2016 5:15,71.404,AllianceDrainSite1
4199,7/28/2016 5:30,71.274,AllianceDrainSite1
4200,7/28/2016 5:45,71.19,AllianceDrainSite1
4201,7/28/2016 6:00,71.103,AllianceDrainSite1
4202,7/28/2016 6:15,71.017,AllianceDrainSite1
4203,7/28/2016 6:30,70.974,AllianceDrainSite1
4204,7/28/2016 6:45,70.93,AllianceDrainSite1
4205,7/28/2016 7:00,70.846,AllianceDrainSite1
4206,7/28/2016 7:15,70.803,AllianceDrainSite1
4207,7/28/2016 7:30,70.759,AllianceDrainSite1
4208,7/28/2016 7:45,70.716,AllianceDrainSite1
4209,7/28/2016 8:00,70.63,AllianceDrainSite1
4210,7/28/2016 8:15,70.587,AllianceDrainSite1
4211,7/28/2016 8:30,70.587,AllianceDrainSite1
4212,7/28/2016 8:45,70.63,AllianceDrainSite1
4213,7/28/2016 9:00,70.673,AllianceDrainSite1
4214,7/28/2016 9:15,70.716,AllianceDrainSite1
4215,7/28/2016 9:30,70.759,AllianceDrainSite1
4216,7/28/2016 9:45,70.759,AllianceDrainSite1
4217,7/28/2016 10:00,70.803,AllianceDrainSite1
4218,7/28/2016 10:15,70.887,AllianceDrainSite1
4219,7/28/2016 10:30,70.93,AllianceDrainSite1
4220,7/28/2016 10:45,71.017,AllianceDrainSite1
4221,7/28/2016 11:00,71.103,AllianceDrainSite1
4222,7/28/2016 11:15,71.231,AllianceDrainSite1
4223,7/28/2016 11:30,71.49,AllianceDrainSite1
4224,7/28/2016 11:45,71.704,AllianceDrainSite1
4225,7/28/2016 12:00,71.877,AllianceDrainSite1
4226,7/28/2016 12:15,72.136,AllianceDrainSite1
4227,7/28/2016 12:30,72.394,AllianceDrainSite1
4228,7/28/2016 12:45,72.61,AllianceDrainSite1
4229,7/28/2016 13:00,72.739,AllianceDrainSite1
4230,7/28/2016 13:15,72.869,AllianceDrainSite1
4231,7/28/2016 13:30,72.955,AllianceDrainSite1
4232,7/28/2016 13:45,73.083,AllianceDrainSite1
4233,7/28/2016 14:00,73.17,AllianceDrainSite1
4234,7/28/2016 14:15,73.256,AllianceDrainSite1
4235,7/28/2016 14:30,73.386,AllianceDrainSite1
4236,7/28/2016 14:45,73.429,AllianceDrainSite1
4237,7/28/2016 15:00,73.472,AllianceDrainSite1
4238,7/28/2016 15:15,73.602,AllianceDrainSite1
4239,7/28/2016 15:30,73.688,AllianceDrainSite1
4240,7/28/2016 15:45,73.774,AllianceDrainSite1
4241,7/28/2016 16:00,73.947,AllianceDrainSite1
4242,7/28/2016 16:15,74.077,AllianceDrainSite1
4243,7/28/2016 16:30,74.12,AllianceDrainSite1
4244,7/28/2016 16:45,74.12,AllianceDrainSite1
4245,7/28/2016 17:00,74.163,AllianceDrainSite1
4246,7/28/2016 17:15,74.163,AllianceDrainSite1
4247,7/28/2016 17:30,74.206,AllianceDrainSite1
4248,7/28/2016 17:45,74.206,AllianceDrainSite1
4249,7/28/2016 18:00,74.206,AllianceDrainSite1
4250,7/28/2016 18:15,74.338,AllianceDrainSite1
4251,7/28/2016 18:30,74.467,AllianceDrainSite1
4252,7/28/2016 18:45,74.554,AllianceDrainSite1
4253,7/28/2016 19:00,74.554,AllianceDrainSite1
4254,7/28/2016 19:15,74.77,AllianceDrainSite1
4255,7/28/2016 19:30,74.77,AllianceDrainSite1
4256,7/28/2016 19:45,74.77,AllianceDrainSite1
4257,7/28/2016 20:00,74.77,AllianceDrainSite1
4258,7/28/2016 20:15,74.727,AllianceDrainSite1
4259,7/28/2016 20:30,74.64,AllianceDrainSite1
4260,7/28/2016 20:45,74.511,AllianceDrainSite1
4261,7/28/2016 21:00,74.338,AllianceDrainSite1
4262,7/28/2016 21:15,74.206,AllianceDrainSite1
4263,7/28/2016 21:30,74.034,AllianceDrainSite1
4264,7/28/2016 21:45,73.861,AllianceDrainSite1
4265,7/28/2016 22:00,73.731,AllianceDrainSite1
4266,7/28/2016 22:15,73.688,AllianceDrainSite1
4267,7/28/2016 22:30,73.558,AllianceDrainSite1
4268,7/28/2016 22:45,73.386,AllianceDrainSite1
4269,7/28/2016 23:00,73.299,AllianceDrainSite1
4270,7/28/2016 23:15,73.213,AllianceDrainSite1
4271,7/28/2016 23:30,73.083,AllianceDrainSite1
4272,7/28/2016 23:45,72.955,AllianceDrainSite1
4273,7/29/2016 0:00,72.783,AllianceDrainSite1
4274,7/29/2016 0:15,72.523,AllianceDrainSite1
4275,7/29/2016 0:30,72.264,AllianceDrainSite1
4276,7/29/2016 0:45,72.093,AllianceDrainSite1
4277,7/29/2016 1:00,71.964,AllianceDrainSite1
4278,7/29/2016 1:15,71.877,AllianceDrainSite1
4279,7/29/2016 1:30,71.791,AllianceDrainSite1
4280,7/29/2016 1:45,71.62,AllianceDrainSite1
4281,7/29/2016 2:00,71.533,AllianceDrainSite1
4282,7/29/2016 2:15,71.49,AllianceDrainSite1
4283,7/29/2016 2:30,71.447,AllianceDrainSite1
4284,7/29/2016 2:45,71.317,AllianceDrainSite1
4285,7/29/2016 3:00,71.19,AllianceDrainSite1
4286,7/29/2016 3:15,71.103,AllianceDrainSite1
4287,7/29/2016 3:30,70.974,AllianceDrainSite1
4288,7/29/2016 3:45,70.93,AllianceDrainSite1
4289,7/29/2016 4:00,70.887,AllianceDrainSite1
4290,7/29/2016 4:15,70.887,AllianceDrainSite1
4291,7/29/2016 4:30,70.887,AllianceDrainSite1
4292,7/29/2016 4:45,70.846,AllianceDrainSite1
4293,7/29/2016 5:00,70.673,AllianceDrainSite1
4294,7/29/2016 5:15,70.587,AllianceDrainSite1
4295,7/29/2016 5:30,70.502,AllianceDrainSite1
4296,7/29/2016 5:45,70.502,AllianceDrainSite1
4297,7/29/2016 6:00,70.587,AllianceDrainSite1
4298,7/29/2016 6:15,70.63,AllianceDrainSite1
4299,7/29/2016 6:30,70.587,AllianceDrainSite1
4300,7/29/2016 6:45,70.587,AllianceDrainSite1
4301,7/29/2016 7:00,70.543,AllianceDrainSite1
4302,7/29/2016 7:15,70.459,AllianceDrainSite1
4303,7/29/2016 7:30,70.502,AllianceDrainSite1
4304,7/29/2016 7:45,70.543,AllianceDrainSite1
4305,7/29/2016 8:00,70.502,AllianceDrainSite1
4306,7/29/2016 8:15,70.543,AllianceDrainSite1
4307,7/29/2016 8:30,70.587,AllianceDrainSite1
4308,7/29/2016 8:45,70.63,AllianceDrainSite1
4309,7/29/2016 9:00,70.716,AllianceDrainSite1
4310,7/29/2016 9:15,70.803,AllianceDrainSite1
4311,7/29/2016 9:30,70.93,AllianceDrainSite1
4312,7/29/2016 9:45,71.06,AllianceDrainSite1
4313,7/29/2016 10:00,71.19,AllianceDrainSite1
4314,7/29/2016 10:15,71.274,AllianceDrainSite1
4315,7/29/2016 10:30,71.361,AllianceDrainSite1
4316,7/29/2016 10:45,71.49,AllianceDrainSite1
4317,7/29/2016 11:00,71.748,AllianceDrainSite1
4318,7/29/2016 11:15,71.92,AllianceDrainSite1
4319,7/29/2016 11:30,72.136,AllianceDrainSite1
4320,7/29/2016 11:45,72.394,AllianceDrainSite1
4321,7/29/2016 12:00,72.523,AllianceDrainSite1
4322,7/29/2016 12:15,73.04,AllianceDrainSite1
4323,7/29/2016 12:30,73.386,AllianceDrainSite1
4324,7/29/2016 12:45,73.342,AllianceDrainSite1
4325,7/29/2016 13:00,73.861,AllianceDrainSite1
4326,7/29/2016 13:15,74.163,AllianceDrainSite1
4327,7/29/2016 13:30,74.424,AllianceDrainSite1
4328,7/29/2016 13:45,74.813,AllianceDrainSite1
4329,7/29/2016 14:00,75.724,AllianceDrainSite1
4330,7/29/2016 14:15,76.071,AllianceDrainSite1
4331,7/29/2016 14:30,76.289,AllianceDrainSite1
4332,7/29/2016 14:45,76.028,AllianceDrainSite1
4333,7/29/2016 15:00,76.246,AllianceDrainSite1
4334,7/29/2016 15:15,76.681,AllianceDrainSite1
4335,7/29/2016 15:30,77.335,AllianceDrainSite1
4336,7/29/2016 15:45,77.553,AllianceDrainSite1
4337,7/29/2016 16:00,77.335,AllianceDrainSite1
4338,7/29/2016 16:15,77.815,AllianceDrainSite1
4339,7/29/2016 16:30,77.77,AllianceDrainSite1
4340,7/29/2016 16:45,78.121,AllianceDrainSite1
4341,7/29/2016 17:00,78.559,AllianceDrainSite1
4342,7/29/2016 17:15,78.382,AllianceDrainSite1
4343,7/29/2016 17:30,79.041,AllianceDrainSite1
4344,7/29/2016 17:45,79.041,AllianceDrainSite1
4345,7/29/2016 18:00,78.91,AllianceDrainSite1
4346,7/29/2016 18:15,79.041,AllianceDrainSite1
4347,7/29/2016 18:30,78.865,AllianceDrainSite1
4348,7/29/2016 18:45,78.733,AllianceDrainSite1
4349,7/29/2016 19:00,78.777,AllianceDrainSite1
4350,7/29/2016 19:15,78.865,AllianceDrainSite1
4351,7/29/2016 19:30,78.865,AllianceDrainSite1
4352,7/29/2016 19:45,78.777,AllianceDrainSite1
4353,7/29/2016 20:00,78.733,AllianceDrainSite1
4354,7/29/2016 20:15,78.514,AllianceDrainSite1
4355,7/29/2016 20:30,78.208,AllianceDrainSite1
4356,7/29/2016 20:45,77.99,AllianceDrainSite1
4357,7/29/2016 21:00,77.815,AllianceDrainSite1
4358,7/29/2016 21:15,77.684,AllianceDrainSite1
4359,7/29/2016 21:30,77.553,AllianceDrainSite1
4360,7/29/2016 21:45,77.378,AllianceDrainSite1
4361,7/29/2016 22:00,76.854,AllianceDrainSite1
4362,7/29/2016 22:15,76.681,AllianceDrainSite1
4363,7/29/2016 22:30,76.507,AllianceDrainSite1
4364,7/29/2016 22:45,76.332,AllianceDrainSite1
4365,7/29/2016 23:00,76.071,AllianceDrainSite1
4366,7/29/2016 23:15,75.81,AllianceDrainSite1
4367,7/29/2016 23:30,75.681,AllianceDrainSite1
4368,7/29/2016 23:45,75.376,AllianceDrainSite1
4369,7/30/2016 0:00,75.204,AllianceDrainSite1
4370,7/30/2016 0:15,75.16,AllianceDrainSite1
4371,7/30/2016 0:30,74.943,AllianceDrainSite1
4372,7/30/2016 0:45,74.64,AllianceDrainSite1
4373,7/30/2016 1:00,74.511,AllianceDrainSite1
4374,7/30/2016 1:15,74.25,AllianceDrainSite1
4375,7/30/2016 1:30,74.077,AllianceDrainSite1
4376,7/30/2016 1:45,73.947,AllianceDrainSite1
4377,7/30/2016 2:00,73.861,AllianceDrainSite1
4378,7/30/2016 2:15,73.774,AllianceDrainSite1
4379,7/30/2016 2:30,73.731,AllianceDrainSite1
4380,7/30/2016 2:45,73.688,AllianceDrainSite1
4381,7/30/2016 3:00,73.645,AllianceDrainSite1
4382,7/30/2016 3:15,73.558,AllianceDrainSite1
4383,7/30/2016 3:30,73.515,AllianceDrainSite1
4384,7/30/2016 3:45,73.386,AllianceDrainSite1
4385,7/30/2016 4:00,73.299,AllianceDrainSite1
4386,7/30/2016 4:15,73.213,AllianceDrainSite1
4387,7/30/2016 4:30,73.126,AllianceDrainSite1
4388,7/30/2016 4:45,73.083,AllianceDrainSite1
4389,7/30/2016 5:00,73.04,AllianceDrainSite1
4390,7/30/2016 5:15,73.04,AllianceDrainSite1
4391,7/30/2016 5:30,72.997,AllianceDrainSite1
4392,7/30/2016 5:45,72.912,AllianceDrainSite1
4393,7/30/2016 6:00,72.869,AllianceDrainSite1
4394,7/30/2016 6:15,72.739,AllianceDrainSite1
4395,7/30/2016 6:30,72.61,AllianceDrainSite1
4396,7/30/2016 6:45,72.48,AllianceDrainSite1
4397,7/30/2016 7:00,72.394,AllianceDrainSite1
4398,7/30/2016 7:15,72.307,AllianceDrainSite1
4399,7/30/2016 7:30,72.221,AllianceDrainSite1
4400,7/30/2016 7:45,72.093,AllianceDrainSite1
4401,7/30/2016 8:00,72.007,AllianceDrainSite1
4402,7/30/2016 8:15,72.007,AllianceDrainSite1
4403,7/30/2016 8:30,71.92,AllianceDrainSite1
4404,7/30/2016 8:45,71.92,AllianceDrainSite1
4405,7/30/2016 9:00,71.964,AllianceDrainSite1
4406,7/30/2016 9:15,72.05,AllianceDrainSite1
4407,7/30/2016 9:30,72.093,AllianceDrainSite1
4408,7/30/2016 9:45,72.221,AllianceDrainSite1
