ID,DateTime,TempF,Location,,,,
480,6/26/2017 11:45,59.659,Long Pine #2,,,,
481,6/26/2017 12:00,60.046,Long Pine #2,,,,
482,6/26/2017 12:15,60.433,Long Pine #2,,,,
483,6/26/2017 12:30,60.818,Long Pine #2,,,,
484,6/26/2017 12:45,61.205,Long Pine #2,,,,
485,6/26/2017 13:00,61.633,Long Pine #2,,,,
486,6/26/2017 13:15,62.105,Long Pine #2,,,,
487,6/26/2017 13:30,62.533,Long Pine #2,,,,
488,6/26/2017 13:45,62.962,Long Pine #2,,,,
489,6/26/2017 14:00,63.39,Long Pine #2,,,,
490,6/26/2017 14:15,63.819,Long Pine #2,,,,
491,6/26/2017 14:30,64.247,Long Pine #2,,,,
492,6/26/2017 14:45,64.632,Long Pine #2,,,,
493,6/26/2017 15:00,64.974,Long Pine #2,,,,
494,6/26/2017 15:15,65.316,Long Pine #2,,,,
495,6/26/2017 15:30,65.615,Long Pine #2,,,,
496,6/26/2017 15:45,65.872,Long Pine #2,,,,
497,6/26/2017 16:00,66.087,Long Pine #2,,,,
498,6/26/2017 16:15,66.258,Long Pine #2,,,,
499,6/26/2017 16:30,66.429,Long Pine #2,,,,
500,6/26/2017 16:45,66.515,Long Pine #2,,,,
501,6/26/2017 17:00,66.515,Long Pine #2,,,,
502,6/26/2017 17:15,66.515,Long Pine #2,,,,
503,6/26/2017 17:30,66.472,Long Pine #2,,,,
504,6/26/2017 17:45,66.344,Long Pine #2,,,,
505,6/26/2017 18:00,66.258,Long Pine #2,,,,
506,6/26/2017 18:15,66.087,Long Pine #2,,,,
507,6/26/2017 18:30,65.959,Long Pine #2,,,,
508,6/26/2017 18:45,65.829,Long Pine #2,,,,
509,6/26/2017 19:00,65.701,Long Pine #2,,,,
510,6/26/2017 19:15,65.615,Long Pine #2,,,,
511,6/26/2017 19:30,65.53,Long Pine #2,,,,
512,6/26/2017 19:45,65.444,Long Pine #2,,,,
513,6/26/2017 20:00,65.359,Long Pine #2,,,,
514,6/26/2017 20:15,65.273,Long Pine #2,,,,
515,6/26/2017 20:30,65.188,Long Pine #2,,,,
516,6/26/2017 20:45,65.059,Long Pine #2,,,,
517,6/26/2017 21:00,64.888,Long Pine #2,,,,
518,6/26/2017 21:15,64.717,Long Pine #2,,,,
519,6/26/2017 21:30,64.503,Long Pine #2,,,,
520,6/26/2017 21:45,64.332,Long Pine #2,,,,
521,6/26/2017 22:00,64.161,Long Pine #2,,,,
522,6/26/2017 22:15,63.99,Long Pine #2,,,,
523,6/26/2017 22:30,63.775,Long Pine #2,,,,
524,6/26/2017 22:45,63.604,Long Pine #2,,,,
525,6/26/2017 23:00,63.433,Long Pine #2,,,,
526,6/26/2017 23:15,63.219,Long Pine #2,,,,
527,6/26/2017 23:30,63.005,Long Pine #2,,,,
528,6/26/2017 23:45,62.748,Long Pine #2,,,,
529,6/27/2017 0:00,62.533,Long Pine #2,,,,
530,6/27/2017 0:15,62.276,Long Pine #2,,,,
531,6/27/2017 0:30,62.019,Long Pine #2,,,,
532,6/27/2017 0:45,61.761,Long Pine #2,,,,
533,6/27/2017 1:00,61.506,Long Pine #2,,,,
534,6/27/2017 1:15,61.248,Long Pine #2,,,,
535,6/27/2017 1:30,60.991,Long Pine #2,,,,
536,6/27/2017 1:45,60.775,Long Pine #2,,,,
537,6/27/2017 2:00,60.561,Long Pine #2,,,,
538,6/27/2017 2:15,60.303,Long Pine #2,,,,
539,6/27/2017 2:30,60.089,Long Pine #2,,,,
540,6/27/2017 2:45,59.873,Long Pine #2,,,,
541,6/27/2017 3:00,59.702,Long Pine #2,,,,
542,6/27/2017 3:15,59.529,Long Pine #2,,,,
543,6/27/2017 3:30,59.315,Long Pine #2,,,,
544,6/27/2017 3:45,59.142,Long Pine #2,,,,
545,6/27/2017 4:00,59.014,Long Pine #2,,,,
546,6/27/2017 4:15,58.842,Long Pine #2,,,,
547,6/27/2017 4:30,58.712,Long Pine #2,,,,
548,6/27/2017 4:45,58.582,Long Pine #2,,,,
549,6/27/2017 5:00,58.498,Long Pine #2,,,,
550,6/27/2017 5:15,58.411,Long Pine #2,,,,
551,6/27/2017 5:30,58.282,Long Pine #2,,,,
552,6/27/2017 5:45,58.195,Long Pine #2,,,,
553,6/27/2017 6:00,58.109,Long Pine #2,,,,
554,6/27/2017 6:15,58.023,Long Pine #2,,,,
555,6/27/2017 6:30,57.936,Long Pine #2,,,,
556,6/27/2017 6:45,57.893,Long Pine #2,,,,
557,6/27/2017 7:00,57.85,Long Pine #2,,,,
558,6/27/2017 7:15,57.765,Long Pine #2,,,,
559,6/27/2017 7:30,57.722,Long Pine #2,,,,
560,6/27/2017 7:45,57.679,Long Pine #2,,,,
561,6/27/2017 8:00,57.636,Long Pine #2,,,,
562,6/27/2017 8:15,57.592,Long Pine #2,,,,
563,6/27/2017 8:30,57.592,Long Pine #2,,,,
564,6/27/2017 8:45,57.636,Long Pine #2,,,,
565,6/27/2017 9:00,57.679,Long Pine #2,,,,
566,6/27/2017 9:15,57.722,Long Pine #2,,,,
567,6/27/2017 9:30,57.85,Long Pine #2,,,,
568,6/27/2017 9:45,57.979,Long Pine #2,,,,
569,6/27/2017 10:00,58.152,Long Pine #2,,,,
570,6/27/2017 10:15,58.411,Long Pine #2,,,,
571,6/27/2017 10:30,58.626,Long Pine #2,,,,
572,6/27/2017 10:45,58.928,Long Pine #2,,,,
573,6/27/2017 11:00,59.229,Long Pine #2,,,,
574,6/27/2017 11:15,59.572,Long Pine #2,,,,
575,6/27/2017 11:30,59.959,Long Pine #2,,,,
576,6/27/2017 11:45,60.346,Long Pine #2,,,,
577,6/27/2017 12:00,60.775,Long Pine #2,,,,
578,6/27/2017 12:15,61.119,Long Pine #2,,,,
579,6/27/2017 12:30,61.506,Long Pine #2,,,,
580,6/27/2017 12:45,61.891,Long Pine #2,,,,
581,6/27/2017 13:00,62.362,Long Pine #2,,,,
582,6/27/2017 13:15,62.791,Long Pine #2,,,,
583,6/27/2017 13:30,63.304,Long Pine #2,,,,
584,6/27/2017 13:45,63.775,Long Pine #2,,,,
585,6/27/2017 14:00,64.288,Long Pine #2,,,,
586,6/27/2017 14:15,64.888,Long Pine #2,,,,
587,6/27/2017 14:30,65.359,Long Pine #2,,,,
588,6/27/2017 14:45,65.745,Long Pine #2,,,,
589,6/27/2017 15:00,66.043,Long Pine #2,,,,
590,6/27/2017 15:15,66.429,Long Pine #2,,,,
591,6/27/2017 15:30,66.814,Long Pine #2,,,,
592,6/27/2017 15:45,67.071,Long Pine #2,,,,
593,6/27/2017 16:00,67.372,Long Pine #2,,,,
594,6/27/2017 16:15,67.627,Long Pine #2,,,,
595,6/27/2017 16:30,67.885,Long Pine #2,,,,
596,6/27/2017 16:45,67.971,Long Pine #2,,,,
597,6/27/2017 17:00,67.971,Long Pine #2,,,,
598,6/27/2017 17:15,67.971,Long Pine #2,,,,
599,6/27/2017 17:30,67.971,Long Pine #2,,,,
600,6/27/2017 17:45,68.013,Long Pine #2,,,,
601,6/27/2017 18:00,68.056,Long Pine #2,,,,
602,6/27/2017 18:15,68.056,Long Pine #2,,,,
603,6/27/2017 18:30,68.099,Long Pine #2,,,,
604,6/27/2017 18:45,68.013,Long Pine #2,,,,
605,6/27/2017 19:00,67.971,Long Pine #2,,,,
606,6/27/2017 19:15,67.971,Long Pine #2,,,,
607,6/27/2017 19:30,67.928,Long Pine #2,,,,
608,6/27/2017 19:45,67.842,Long Pine #2,,,,
609,6/27/2017 20:00,67.714,Long Pine #2,,,,
610,6/27/2017 20:15,67.627,Long Pine #2,,,,
611,6/27/2017 20:30,67.586,Long Pine #2,,,,
612,6/27/2017 20:45,67.5,Long Pine #2,,,,
613,6/27/2017 21:00,67.413,Long Pine #2,,,,
614,6/27/2017 21:15,67.372,Long Pine #2,,,,
615,6/27/2017 21:30,67.285,Long Pine #2,,,,
616,6/27/2017 21:45,67.199,Long Pine #2,,,,
617,6/27/2017 22:00,67.071,Long Pine #2,,,,
618,6/27/2017 22:15,67.028,Long Pine #2,,,,
619,6/27/2017 22:30,66.943,Long Pine #2,,,,
620,6/27/2017 22:45,66.857,Long Pine #2,,,,
621,6/27/2017 23:00,66.772,Long Pine #2,,,,
622,6/27/2017 23:15,66.6,Long Pine #2,,,,
623,6/27/2017 23:30,66.472,Long Pine #2,,,,
624,6/27/2017 23:45,66.258,Long Pine #2,,,,
625,6/28/2017 0:00,66.043,Long Pine #2,,,,
626,6/28/2017 0:15,65.872,Long Pine #2,,,,
627,6/28/2017 0:30,65.701,Long Pine #2,,,,
628,6/28/2017 0:45,65.487,Long Pine #2,,,,
629,6/28/2017 1:00,65.316,Long Pine #2,,,,
630,6/28/2017 1:15,65.102,Long Pine #2,,,,
631,6/28/2017 1:30,64.931,Long Pine #2,,,,
632,6/28/2017 1:45,64.76,Long Pine #2,,,,
633,6/28/2017 2:00,64.589,Long Pine #2,,,,
634,6/28/2017 2:15,64.418,Long Pine #2,,,,
635,6/28/2017 2:30,64.247,Long Pine #2,,,,
636,6/28/2017 2:45,64.074,Long Pine #2,,,,
637,6/28/2017 3:00,63.903,Long Pine #2,,,,
638,6/28/2017 3:15,63.775,Long Pine #2,,,,
639,6/28/2017 3:30,63.604,Long Pine #2,,,,
640,6/28/2017 3:45,63.433,Long Pine #2,,,,
641,6/28/2017 4:00,63.304,Long Pine #2,,,,
642,6/28/2017 4:15,63.133,Long Pine #2,,,,
643,6/28/2017 4:30,63.005,Long Pine #2,,,,
644,6/28/2017 4:45,62.834,Long Pine #2,,,,
645,6/28/2017 5:00,62.704,Long Pine #2,,,,
646,6/28/2017 5:15,62.533,Long Pine #2,,,,
647,6/28/2017 5:30,62.406,Long Pine #2,,,,
648,6/28/2017 5:45,62.233,Long Pine #2,,,,
649,6/28/2017 6:00,62.062,Long Pine #2,,,,
650,6/28/2017 6:15,61.934,Long Pine #2,,,,
651,6/28/2017 6:30,61.761,Long Pine #2,,,,
652,6/28/2017 6:45,61.633,Long Pine #2,,,,
653,6/28/2017 7:00,61.506,Long Pine #2,,,,
654,6/28/2017 7:15,61.376,Long Pine #2,,,,
655,6/28/2017 7:30,61.248,Long Pine #2,,,,
656,6/28/2017 7:45,61.162,Long Pine #2,,,,
657,6/28/2017 8:00,61.075,Long Pine #2,,,,
658,6/28/2017 8:15,60.991,Long Pine #2,,,,
659,6/28/2017 8:30,60.948,Long Pine #2,,,,
660,6/28/2017 8:45,60.904,Long Pine #2,,,,
661,6/28/2017 9:00,60.904,Long Pine #2,,,,
662,6/28/2017 9:15,60.904,Long Pine #2,,,,
663,6/28/2017 9:30,60.991,Long Pine #2,,,,
664,6/28/2017 9:45,61.075,Long Pine #2,,,,
665,6/28/2017 10:00,61.205,Long Pine #2,,,,
666,6/28/2017 10:15,61.376,Long Pine #2,,,,
667,6/28/2017 10:30,61.59,Long Pine #2,,,,
668,6/28/2017 10:45,61.848,Long Pine #2,,,,
669,6/28/2017 11:00,62.062,Long Pine #2,,,,
670,6/28/2017 11:15,62.362,Long Pine #2,,,,
671,6/28/2017 11:30,62.704,Long Pine #2,,,,
672,6/28/2017 11:45,63.048,Long Pine #2,,,,
673,6/28/2017 12:00,63.39,Long Pine #2,,,,
674,6/28/2017 12:15,63.775,Long Pine #2,,,,
675,6/28/2017 12:30,64.204,Long Pine #2,,,,
676,6/28/2017 12:45,64.589,Long Pine #2,,,,
677,6/28/2017 13:00,65.017,Long Pine #2,,,,
678,6/28/2017 13:15,65.444,Long Pine #2,,,,
679,6/28/2017 13:30,65.872,Long Pine #2,,,,
680,6/28/2017 13:45,66.301,Long Pine #2,,,,
681,6/28/2017 14:00,66.729,Long Pine #2,,,,
682,6/28/2017 14:15,67.199,Long Pine #2,,,,
683,6/28/2017 14:30,67.586,Long Pine #2,,,,
684,6/28/2017 14:45,67.971,Long Pine #2,,,,
685,6/28/2017 15:00,68.227,Long Pine #2,,,,
686,6/28/2017 15:15,68.484,Long Pine #2,,,,
687,6/28/2017 15:30,68.742,Long Pine #2,,,,
688,6/28/2017 15:45,68.956,Long Pine #2,,,,
689,6/28/2017 16:00,69.213,Long Pine #2,,,,
690,6/28/2017 16:15,69.557,Long Pine #2,,,,
691,6/28/2017 16:30,69.814,Long Pine #2,,,,
692,6/28/2017 16:45,69.942,Long Pine #2,,,,
693,6/28/2017 17:00,69.985,Long Pine #2,,,,
694,6/28/2017 17:15,69.985,Long Pine #2,,,,
695,6/28/2017 17:30,69.942,Long Pine #2,,,,
696,6/28/2017 17:45,69.858,Long Pine #2,,,,
697,6/28/2017 18:00,69.771,Long Pine #2,,,,
698,6/28/2017 18:15,69.6,Long Pine #2,,,,
699,6/28/2017 18:30,69.427,Long Pine #2,,,,
700,6/28/2017 18:45,69.256,Long Pine #2,,,,
701,6/28/2017 19:00,69.085,Long Pine #2,,,,
702,6/28/2017 19:15,68.956,Long Pine #2,,,,
703,6/28/2017 19:30,68.871,Long Pine #2,,,,
704,6/28/2017 19:45,68.785,Long Pine #2,,,,
705,6/28/2017 20:00,68.698,Long Pine #2,,,,
706,6/28/2017 20:15,68.571,Long Pine #2,,,,
707,6/28/2017 20:30,68.443,Long Pine #2,,,,
708,6/28/2017 20:45,68.313,Long Pine #2,,,,
709,6/28/2017 21:00,68.142,Long Pine #2,,,,
710,6/28/2017 21:15,67.971,Long Pine #2,,,,
711,6/28/2017 21:30,67.757,Long Pine #2,,,,
712,6/28/2017 21:45,67.543,Long Pine #2,,,,
713,6/28/2017 22:00,67.285,Long Pine #2,,,,
714,6/28/2017 22:15,67.071,Long Pine #2,,,,
715,6/28/2017 22:30,66.9,Long Pine #2,,,,
716,6/28/2017 22:45,66.729,Long Pine #2,,,,
717,6/28/2017 23:00,66.558,Long Pine #2,,,,
718,6/28/2017 23:15,66.429,Long Pine #2,,,,
719,6/28/2017 23:30,66.301,Long Pine #2,,,,
720,6/28/2017 23:45,66.173,Long Pine #2,,,,
721,6/29/2017 0:00,66,Long Pine #2,,,,
722,6/29/2017 0:15,65.829,Long Pine #2,,,,
723,6/29/2017 0:30,65.615,Long Pine #2,,,,
724,6/29/2017 0:45,65.444,Long Pine #2,,,,
725,6/29/2017 1:00,65.23,Long Pine #2,,,,
726,6/29/2017 1:15,65.017,Long Pine #2,,,,
727,6/29/2017 1:30,64.845,Long Pine #2,,,,
728,6/29/2017 1:45,64.589,Long Pine #2,,,,
729,6/29/2017 2:00,64.375,Long Pine #2,,,,
730,6/29/2017 2:15,64.204,Long Pine #2,,,,
731,6/29/2017 2:30,63.99,Long Pine #2,,,,
732,6/29/2017 2:45,63.775,Long Pine #2,,,,
733,6/29/2017 3:00,63.604,Long Pine #2,,,,
734,6/29/2017 3:15,63.39,Long Pine #2,,,,
735,6/29/2017 3:30,63.219,Long Pine #2,,,,
736,6/29/2017 3:45,63.09,Long Pine #2,,,,
737,6/29/2017 4:00,62.962,Long Pine #2,,,,
738,6/29/2017 4:15,62.834,Long Pine #2,,,,
739,6/29/2017 4:30,62.704,Long Pine #2,,,,
740,6/29/2017 4:45,62.577,Long Pine #2,,,,
741,6/29/2017 5:00,62.447,Long Pine #2,,,,
742,6/29/2017 5:15,62.319,Long Pine #2,,,,
743,6/29/2017 5:30,62.191,Long Pine #2,,,,
744,6/29/2017 5:45,62.062,Long Pine #2,,,,
745,6/29/2017 6:00,61.934,Long Pine #2,,,,
746,6/29/2017 6:15,61.804,Long Pine #2,,,,
747,6/29/2017 6:30,61.677,Long Pine #2,,,,
748,6/29/2017 6:45,61.547,Long Pine #2,,,,
749,6/29/2017 7:00,61.419,Long Pine #2,,,,
750,6/29/2017 7:15,61.333,Long Pine #2,,,,
751,6/29/2017 7:30,61.248,Long Pine #2,,,,
752,6/29/2017 7:45,61.162,Long Pine #2,,,,
753,6/29/2017 8:00,61.075,Long Pine #2,,,,
754,6/29/2017 8:15,60.991,Long Pine #2,,,,
755,6/29/2017 8:30,60.948,Long Pine #2,,,,
756,6/29/2017 8:45,60.861,Long Pine #2,,,,
757,6/29/2017 9:00,60.818,Long Pine #2,,,,
758,6/29/2017 9:15,60.861,Long Pine #2,,,,
759,6/29/2017 9:30,60.904,Long Pine #2,,,,
760,6/29/2017 9:45,60.991,Long Pine #2,,,,
761,6/29/2017 10:00,61.119,Long Pine #2,,,,
762,6/29/2017 10:15,61.29,Long Pine #2,,,,
763,6/29/2017 10:30,61.506,Long Pine #2,,,,
764,6/29/2017 10:45,61.677,Long Pine #2,,,,
765,6/29/2017 11:00,61.72,Long Pine #2,,,,
766,6/29/2017 11:15,61.804,Long Pine #2,,,,
767,6/29/2017 11:30,62.105,Long Pine #2,,,,
768,6/29/2017 11:45,62.319,Long Pine #2,,,,
769,6/29/2017 12:00,62.49,Long Pine #2,,,,
770,6/29/2017 12:15,62.704,Long Pine #2,,,,
771,6/29/2017 12:30,63.176,Long Pine #2,,,,
772,6/29/2017 12:45,63.689,Long Pine #2,,,,
773,6/29/2017 13:00,64.117,Long Pine #2,,,,
774,6/29/2017 13:15,64.375,Long Pine #2,,,,
775,6/29/2017 13:30,64.459,Long Pine #2,,,,
776,6/29/2017 13:45,64.503,Long Pine #2,,,,
777,6/29/2017 14:00,64.674,Long Pine #2,,,,
778,6/29/2017 14:15,64.931,Long Pine #2,,,,
779,6/29/2017 14:30,65.145,Long Pine #2,,,,
780,6/29/2017 14:45,65.701,Long Pine #2,,,,
781,6/29/2017 15:00,66.301,Long Pine #2,,,,
782,6/29/2017 15:15,66.814,Long Pine #2,,,,
783,6/29/2017 15:30,67.199,Long Pine #2,,,,
784,6/29/2017 15:45,67.5,Long Pine #2,,,,
785,6/29/2017 16:00,67.627,Long Pine #2,,,,
786,6/29/2017 16:15,67.714,Long Pine #2,,,,
787,6/29/2017 16:30,67.798,Long Pine #2,,,,
788,6/29/2017 16:45,67.842,Long Pine #2,,,,
789,6/29/2017 17:00,67.971,Long Pine #2,,,,
790,6/29/2017 17:15,68.099,Long Pine #2,,,,
791,6/29/2017 17:30,68.227,Long Pine #2,,,,
792,6/29/2017 17:45,68.227,Long Pine #2,,,,
793,6/29/2017 18:00,68.013,Long Pine #2,,,,
794,6/29/2017 18:15,67.798,Long Pine #2,,,,
795,6/29/2017 18:30,67.543,Long Pine #2,,,,
796,6/29/2017 18:45,67.329,Long Pine #2,,,,
797,6/29/2017 19:00,67.199,Long Pine #2,,,,
798,6/29/2017 19:15,67.158,Long Pine #2,,,,
799,6/29/2017 19:30,67.114,Long Pine #2,,,,
800,6/29/2017 19:45,66.985,Long Pine #2,,,,
801,6/29/2017 20:00,66.857,Long Pine #2,,,,
802,6/29/2017 20:15,66.729,Long Pine #2,,,,
803,6/29/2017 20:30,66.6,Long Pine #2,,,,
804,6/29/2017 20:45,66.515,Long Pine #2,,,,
805,6/29/2017 21:00,66.385,Long Pine #2,,,,
806,6/29/2017 21:15,66.214,Long Pine #2,,,,
807,6/29/2017 21:30,66.13,Long Pine #2,,,,
808,6/29/2017 21:45,66.043,Long Pine #2,,,,
809,6/29/2017 22:00,65.959,Long Pine #2,,,,
810,6/29/2017 22:15,65.829,Long Pine #2,,,,
811,6/29/2017 22:30,65.658,Long Pine #2,,,,
812,6/29/2017 22:45,65.53,Long Pine #2,,,,
813,6/29/2017 23:00,65.359,Long Pine #2,,,,
814,6/29/2017 23:15,65.145,Long Pine #2,,,,
815,6/29/2017 23:30,64.974,Long Pine #2,,,,
816,6/29/2017 23:45,64.76,Long Pine #2,,,,
817,6/30/2017 0:00,64.546,Long Pine #2,,,,
818,6/30/2017 0:15,64.375,Long Pine #2,,,,
819,6/30/2017 0:30,64.161,Long Pine #2,,,,
820,6/30/2017 0:45,63.946,Long Pine #2,,,,
821,6/30/2017 1:00,63.732,Long Pine #2,,,,
822,6/30/2017 1:15,63.561,Long Pine #2,,,,
823,6/30/2017 1:30,63.347,Long Pine #2,,,,
824,6/30/2017 1:45,63.133,Long Pine #2,,,,
825,6/30/2017 2:00,62.919,Long Pine #2,,,,
826,6/30/2017 2:15,62.661,Long Pine #2,,,,
827,6/30/2017 2:30,62.447,Long Pine #2,,,,
828,6/30/2017 2:45,62.233,Long Pine #2,,,,
829,6/30/2017 3:00,62.019,Long Pine #2,,,,
830,6/30/2017 3:15,61.848,Long Pine #2,,,,
831,6/30/2017 3:30,61.633,Long Pine #2,,,,
832,6/30/2017 3:45,61.462,Long Pine #2,,,,
833,6/30/2017 4:00,61.248,Long Pine #2,,,,
834,6/30/2017 4:15,61.075,Long Pine #2,,,,
835,6/30/2017 4:30,60.904,Long Pine #2,,,,
836,6/30/2017 4:45,60.775,Long Pine #2,,,,
837,6/30/2017 5:00,60.604,Long Pine #2,,,,
838,6/30/2017 5:15,60.474,Long Pine #2,,,,
839,6/30/2017 5:30,60.303,Long Pine #2,,,,
840,6/30/2017 5:45,60.174,Long Pine #2,,,,
841,6/30/2017 6:00,60.003,Long Pine #2,,,,
842,6/30/2017 6:15,59.83,Long Pine #2,,,,
843,6/30/2017 6:30,59.702,Long Pine #2,,,,
844,6/30/2017 6:45,59.572,Long Pine #2,,,,
845,6/30/2017 7:00,59.445,Long Pine #2,,,,
846,6/30/2017 7:15,59.358,Long Pine #2,,,,
847,6/30/2017 7:30,59.272,Long Pine #2,,,,
848,6/30/2017 7:45,59.229,Long Pine #2,,,,
849,6/30/2017 8:00,59.142,Long Pine #2,,,,
850,6/30/2017 8:15,59.142,Long Pine #2,,,,
851,6/30/2017 8:30,59.099,Long Pine #2,,,,
852,6/30/2017 8:45,59.142,Long Pine #2,,,,
853,6/30/2017 9:00,59.142,Long Pine #2,,,,
854,6/30/2017 9:15,59.142,Long Pine #2,,,,
855,6/30/2017 9:30,59.185,Long Pine #2,,,,
856,6/30/2017 9:45,59.272,Long Pine #2,,,,
857,6/30/2017 10:00,59.401,Long Pine #2,,,,
858,6/30/2017 10:15,59.445,Long Pine #2,,,,
859,6/30/2017 10:30,59.529,Long Pine #2,,,,
860,6/30/2017 10:45,59.659,Long Pine #2,,,,
861,6/30/2017 11:00,59.788,Long Pine #2,,,,
862,6/30/2017 11:15,59.959,Long Pine #2,,,,
863,6/30/2017 11:30,60.26,Long Pine #2,,,,
864,6/30/2017 11:45,60.561,Long Pine #2,,,,
865,6/30/2017 12:00,60.775,Long Pine #2,,,,
866,6/30/2017 12:15,60.904,Long Pine #2,,,,
867,6/30/2017 12:30,61.032,Long Pine #2,,,,
868,6/30/2017 12:45,61.119,Long Pine #2,,,,
869,6/30/2017 13:00,61.29,Long Pine #2,,,,
870,6/30/2017 13:15,61.419,Long Pine #2,,,,
871,6/30/2017 13:30,61.419,Long Pine #2,,,,
872,6/30/2017 13:45,61.333,Long Pine #2,,,,
873,6/30/2017 14:00,61.29,Long Pine #2,,,,
874,6/30/2017 14:15,61.29,Long Pine #2,,,,
875,6/30/2017 14:30,61.376,Long Pine #2,,,,
876,6/30/2017 14:45,61.506,Long Pine #2,,,,
877,6/30/2017 15:00,61.59,Long Pine #2,,,,
878,6/30/2017 15:15,61.677,Long Pine #2,,,,
879,6/30/2017 15:30,61.891,Long Pine #2,,,,
880,6/30/2017 15:45,62.319,Long Pine #2,,,,
881,6/30/2017 16:00,62.791,Long Pine #2,,,,
882,6/30/2017 16:15,63.176,Long Pine #2,,,,
883,6/30/2017 16:30,63.518,Long Pine #2,,,,
884,6/30/2017 16:45,63.732,Long Pine #2,,,,
885,6/30/2017 17:00,63.862,Long Pine #2,,,,
886,6/30/2017 17:15,63.819,Long Pine #2,,,,
887,6/30/2017 17:30,63.819,Long Pine #2,,,,
888,6/30/2017 17:45,63.732,Long Pine #2,,,,
889,6/30/2017 18:00,63.561,Long Pine #2,,,,
890,6/30/2017 18:15,63.604,Long Pine #2,,,,
891,6/30/2017 18:30,63.561,Long Pine #2,,,,
892,6/30/2017 18:45,63.561,Long Pine #2,,,,
893,6/30/2017 19:00,63.561,Long Pine #2,,,,
894,6/30/2017 19:15,63.518,Long Pine #2,,,,
895,6/30/2017 19:30,63.475,Long Pine #2,,,,
896,6/30/2017 19:45,63.347,Long Pine #2,,,,
897,6/30/2017 20:00,63.176,Long Pine #2,,,,
898,6/30/2017 20:15,63.048,Long Pine #2,,,,
899,6/30/2017 20:30,62.875,Long Pine #2,,,,
900,6/30/2017 20:45,62.791,Long Pine #2,,,,
901,6/30/2017 21:00,62.661,Long Pine #2,,,,
902,6/30/2017 21:15,62.533,Long Pine #2,,,,
903,6/30/2017 21:30,62.447,Long Pine #2,,,,
904,6/30/2017 21:45,62.406,Long Pine #2,,,,
905,6/30/2017 22:00,62.276,Long Pine #2,,,,
906,6/30/2017 22:15,62.148,Long Pine #2,,,,
907,6/30/2017 22:30,62.019,Long Pine #2,,,,
908,6/30/2017 22:45,61.891,Long Pine #2,,,,
909,6/30/2017 23:00,61.761,Long Pine #2,,,,
910,6/30/2017 23:15,61.677,Long Pine #2,,,,
911,6/30/2017 23:30,61.506,Long Pine #2,,,,
912,6/30/2017 23:45,61.376,Long Pine #2,,,,
913,7/1/2017 0:00,61.205,Long Pine #2,,,,
914,7/1/2017 0:15,61.032,Long Pine #2,,,,
915,7/1/2017 0:30,60.861,Long Pine #2,,,,
916,7/1/2017 0:45,60.647,Long Pine #2,,,,
917,7/1/2017 1:00,60.474,Long Pine #2,,,,
918,7/1/2017 1:15,60.26,Long Pine #2,,,,
919,7/1/2017 1:30,60.089,Long Pine #2,,,,
920,7/1/2017 1:45,59.873,Long Pine #2,,,,
921,7/1/2017 2:00,59.659,Long Pine #2,,,,
922,7/1/2017 2:15,59.486,Long Pine #2,,,,
923,7/1/2017 2:30,59.315,Long Pine #2,,,,
924,7/1/2017 2:45,59.142,Long Pine #2,,,,
925,7/1/2017 3:00,58.971,Long Pine #2,,,,
926,7/1/2017 3:15,58.842,Long Pine #2,,,,
927,7/1/2017 3:30,58.669,Long Pine #2,,,,
928,7/1/2017 3:45,58.541,Long Pine #2,,,,
929,7/1/2017 4:00,58.411,Long Pine #2,,,,
930,7/1/2017 4:15,58.239,Long Pine #2,,,,
931,7/1/2017 4:30,58.109,Long Pine #2,,,,
932,7/1/2017 4:45,57.979,Long Pine #2,,,,
933,7/1/2017 5:00,57.85,Long Pine #2,,,,
934,7/1/2017 5:15,57.722,Long Pine #2,,,,
935,7/1/2017 5:30,57.549,Long Pine #2,,,,
936,7/1/2017 5:45,57.42,Long Pine #2,,,,
937,7/1/2017 6:00,57.29,Long Pine #2,,,,
938,7/1/2017 6:15,57.16,Long Pine #2,,,,
939,7/1/2017 6:30,57.031,Long Pine #2,,,,
940,7/1/2017 6:45,56.944,Long Pine #2,,,,
941,7/1/2017 7:00,56.815,Long Pine #2,,,,
942,7/1/2017 7:15,56.728,Long Pine #2,,,,
943,7/1/2017 7:30,56.642,Long Pine #2,,,,
944,7/1/2017 7:45,56.556,Long Pine #2,,,,
945,7/1/2017 8:00,56.469,Long Pine #2,,,,
946,7/1/2017 8:15,56.469,Long Pine #2,,,,
947,7/1/2017 8:30,56.426,Long Pine #2,,,,
948,7/1/2017 8:45,56.426,Long Pine #2,,,,
949,7/1/2017 9:00,56.469,Long Pine #2,,,,
950,7/1/2017 9:15,56.512,Long Pine #2,,,,
951,7/1/2017 9:30,56.642,Long Pine #2,,,,
952,7/1/2017 9:45,56.772,Long Pine #2,,,,
953,7/1/2017 10:00,56.944,Long Pine #2,,,,
954,7/1/2017 10:15,57.16,Long Pine #2,,,,
955,7/1/2017 10:30,57.463,Long Pine #2,,,,
956,7/1/2017 10:45,57.722,Long Pine #2,,,,
957,7/1/2017 11:00,58.066,Long Pine #2,,,,
958,7/1/2017 11:15,58.411,Long Pine #2,,,,
959,7/1/2017 11:30,58.842,Long Pine #2,,,,
960,7/1/2017 11:45,59.229,Long Pine #2,,,,
961,7/1/2017 12:00,59.659,Long Pine #2,,,,
