ID,DateTime,TempF,Location,,,,
12945,10/15/2017 4:00,50.664,Long Pine #3 SRA,,,,
12946,10/15/2017 4:15,50.576,Long Pine #3 SRA,,,,
12947,10/15/2017 4:30,50.533,Long Pine #3 SRA,,,,
12948,10/15/2017 4:45,50.445,Long Pine #3 SRA,,,,
12949,10/15/2017 5:00,50.4,Long Pine #3 SRA,,,,
12950,10/15/2017 5:15,50.311,Long Pine #3 SRA,,,,
12951,10/15/2017 5:30,50.268,Long Pine #3 SRA,,,,
12952,10/15/2017 5:45,50.18,Long Pine #3 SRA,,,,
12953,10/15/2017 6:00,50.135,Long Pine #3 SRA,,,,
12954,10/15/2017 6:15,50.047,Long Pine #3 SRA,,,,
12955,10/15/2017 6:30,50.002,Long Pine #3 SRA,,,,
12956,10/15/2017 6:45,49.914,Long Pine #3 SRA,,,,
12957,10/15/2017 7:00,49.87,Long Pine #3 SRA,,,,
12958,10/15/2017 7:15,49.825,Long Pine #3 SRA,,,,
12959,10/15/2017 7:30,49.782,Long Pine #3 SRA,,,,
12960,10/15/2017 7:45,49.692,Long Pine #3 SRA,,,,
12961,10/15/2017 8:00,49.649,Long Pine #3 SRA,,,,
12962,10/15/2017 8:15,49.604,Long Pine #3 SRA,,,,
12963,10/15/2017 8:30,49.561,Long Pine #3 SRA,,,,
12964,10/15/2017 8:45,49.561,Long Pine #3 SRA,,,,
12965,10/15/2017 9:00,49.516,Long Pine #3 SRA,,,,
12966,10/15/2017 9:15,49.516,Long Pine #3 SRA,,,,
12967,10/15/2017 9:30,49.516,Long Pine #3 SRA,,,,
12968,10/15/2017 9:45,49.561,Long Pine #3 SRA,,,,
12969,10/15/2017 10:00,49.649,Long Pine #3 SRA,,,,
12970,10/15/2017 10:15,49.737,Long Pine #3 SRA,,,,
12971,10/15/2017 10:30,49.87,Long Pine #3 SRA,,,,
12972,10/15/2017 10:45,50.047,Long Pine #3 SRA,,,,
12973,10/15/2017 11:00,50.268,Long Pine #3 SRA,,,,
12974,10/15/2017 11:15,50.445,Long Pine #3 SRA,,,,
12975,10/15/2017 11:30,50.664,Long Pine #3 SRA,,,,
12976,10/15/2017 11:45,50.886,Long Pine #3 SRA,,,,
12977,10/15/2017 12:00,51.105,Long Pine #3 SRA,,,,
12978,10/15/2017 12:15,51.37,Long Pine #3 SRA,,,,
12979,10/15/2017 12:30,51.678,Long Pine #3 SRA,,,,
12980,10/15/2017 12:45,51.94,Long Pine #3 SRA,,,,
12981,10/15/2017 13:00,52.203,Long Pine #3 SRA,,,,
12982,10/15/2017 13:15,52.423,Long Pine #3 SRA,,,,
12983,10/15/2017 13:30,52.686,Long Pine #3 SRA,,,,
12984,10/15/2017 13:45,52.947,Long Pine #3 SRA,,,,
12985,10/15/2017 14:00,53.166,Long Pine #3 SRA,,,,
12986,10/15/2017 14:15,53.384,Long Pine #3 SRA,,,,
12987,10/15/2017 14:30,53.559,Long Pine #3 SRA,,,,
12988,10/15/2017 14:45,53.733,Long Pine #3 SRA,,,,
12989,10/15/2017 15:00,53.865,Long Pine #3 SRA,,,,
12990,10/15/2017 15:15,53.951,Long Pine #3 SRA,,,,
12991,10/15/2017 15:30,54.037,Long Pine #3 SRA,,,,
12992,10/15/2017 15:45,54.126,Long Pine #3 SRA,,,,
12993,10/15/2017 16:00,54.126,Long Pine #3 SRA,,,,
12994,10/15/2017 16:15,54.082,Long Pine #3 SRA,,,,
12995,10/15/2017 16:30,54.037,Long Pine #3 SRA,,,,
12996,10/15/2017 16:45,53.951,Long Pine #3 SRA,,,,
12997,10/15/2017 17:00,53.82,Long Pine #3 SRA,,,,
12998,10/15/2017 17:15,53.69,Long Pine #3 SRA,,,,
12999,10/15/2017 17:30,53.559,Long Pine #3 SRA,,,,
13000,10/15/2017 17:45,53.472,Long Pine #3 SRA,,,,
13001,10/15/2017 18:00,53.384,Long Pine #3 SRA,,,,
13002,10/15/2017 18:15,53.253,Long Pine #3 SRA,,,,
13003,10/15/2017 18:30,53.166,Long Pine #3 SRA,,,,
13004,10/15/2017 18:45,53.078,Long Pine #3 SRA,,,,
13005,10/15/2017 19:00,52.992,Long Pine #3 SRA,,,,
13006,10/15/2017 19:15,52.947,Long Pine #3 SRA,,,,
13007,10/15/2017 19:30,52.903,Long Pine #3 SRA,,,,
13008,10/15/2017 19:45,52.86,Long Pine #3 SRA,,,,
13009,10/15/2017 20:00,52.86,Long Pine #3 SRA,,,,
13010,10/15/2017 20:15,52.817,Long Pine #3 SRA,,,,
13011,10/15/2017 20:30,52.817,Long Pine #3 SRA,,,,
13012,10/15/2017 20:45,52.772,Long Pine #3 SRA,,,,
13013,10/15/2017 21:00,52.772,Long Pine #3 SRA,,,,
13014,10/15/2017 21:15,52.729,Long Pine #3 SRA,,,,
13015,10/15/2017 21:30,52.729,Long Pine #3 SRA,,,,
13016,10/15/2017 21:45,52.686,Long Pine #3 SRA,,,,
13017,10/15/2017 22:00,52.641,Long Pine #3 SRA,,,,
13018,10/15/2017 22:15,52.597,Long Pine #3 SRA,,,,
13019,10/15/2017 22:30,52.554,Long Pine #3 SRA,,,,
13020,10/15/2017 22:45,52.509,Long Pine #3 SRA,,,,
13021,10/15/2017 23:00,52.423,Long Pine #3 SRA,,,,
13022,10/15/2017 23:15,52.378,Long Pine #3 SRA,,,,
13023,10/15/2017 23:30,52.291,Long Pine #3 SRA,,,,
13024,10/15/2017 23:45,52.246,Long Pine #3 SRA,,,,
13025,10/16/2017 0:00,52.16,Long Pine #3 SRA,,,,
13026,10/16/2017 0:15,52.072,Long Pine #3 SRA,,,,
13027,10/16/2017 0:30,51.984,Long Pine #3 SRA,,,,
13028,10/16/2017 0:45,51.895,Long Pine #3 SRA,,,,
13029,10/16/2017 1:00,51.809,Long Pine #3 SRA,,,,
13030,10/16/2017 1:15,51.721,Long Pine #3 SRA,,,,
13031,10/16/2017 1:30,51.633,Long Pine #3 SRA,,,,
13032,10/16/2017 1:45,51.501,Long Pine #3 SRA,,,,
13033,10/16/2017 2:00,51.413,Long Pine #3 SRA,,,,
13034,10/16/2017 2:15,51.325,Long Pine #3 SRA,,,,
13035,10/16/2017 2:30,51.237,Long Pine #3 SRA,,,,
13036,10/16/2017 2:45,51.148,Long Pine #3 SRA,,,,
13037,10/16/2017 3:00,51.062,Long Pine #3 SRA,,,,
13038,10/16/2017 3:15,50.974,Long Pine #3 SRA,,,,
13039,10/16/2017 3:30,50.886,Long Pine #3 SRA,,,,
13040,10/16/2017 3:45,50.797,Long Pine #3 SRA,,,,
13041,10/16/2017 4:00,50.709,Long Pine #3 SRA,,,,
13042,10/16/2017 4:15,50.621,Long Pine #3 SRA,,,,
13043,10/16/2017 4:30,50.533,Long Pine #3 SRA,,,,
13044,10/16/2017 4:45,50.488,Long Pine #3 SRA,,,,
13045,10/16/2017 5:00,50.4,Long Pine #3 SRA,,,,
13046,10/16/2017 5:15,50.356,Long Pine #3 SRA,,,,
13047,10/16/2017 5:30,50.268,Long Pine #3 SRA,,,,
13048,10/16/2017 5:45,50.223,Long Pine #3 SRA,,,,
13049,10/16/2017 6:00,50.18,Long Pine #3 SRA,,,,
13050,10/16/2017 6:15,50.135,Long Pine #3 SRA,,,,
13051,10/16/2017 6:30,50.092,Long Pine #3 SRA,,,,
13052,10/16/2017 6:45,50.047,Long Pine #3 SRA,,,,
13053,10/16/2017 7:00,50.002,Long Pine #3 SRA,,,,
13054,10/16/2017 7:15,49.959,Long Pine #3 SRA,,,,
13055,10/16/2017 7:30,49.959,Long Pine #3 SRA,,,,
13056,10/16/2017 7:45,49.914,Long Pine #3 SRA,,,,
13057,10/16/2017 8:00,49.914,Long Pine #3 SRA,,,,
13058,10/16/2017 8:15,49.87,Long Pine #3 SRA,,,,
13059,10/16/2017 8:30,49.87,Long Pine #3 SRA,,,,
13060,10/16/2017 8:45,49.914,Long Pine #3 SRA,,,,
13061,10/16/2017 9:00,49.959,Long Pine #3 SRA,,,,
13062,10/16/2017 9:15,49.959,Long Pine #3 SRA,,,,
13063,10/16/2017 9:30,50.047,Long Pine #3 SRA,,,,
13064,10/16/2017 9:45,50.135,Long Pine #3 SRA,,,,
13065,10/16/2017 10:00,50.268,Long Pine #3 SRA,,,,
13066,10/16/2017 10:15,50.4,Long Pine #3 SRA,,,,
13067,10/16/2017 10:30,50.576,Long Pine #3 SRA,,,,
13068,10/16/2017 10:45,50.797,Long Pine #3 SRA,,,,
13069,10/16/2017 11:00,51.062,Long Pine #3 SRA,,,,
13070,10/16/2017 11:15,51.282,Long Pine #3 SRA,,,,
13071,10/16/2017 11:30,51.544,Long Pine #3 SRA,,,,
13072,10/16/2017 11:45,51.809,Long Pine #3 SRA,,,,
13073,10/16/2017 12:00,52.072,Long Pine #3 SRA,,,,
13074,10/16/2017 12:15,52.335,Long Pine #3 SRA,,,,
13075,10/16/2017 12:30,52.641,Long Pine #3 SRA,,,,
13076,10/16/2017 12:45,52.947,Long Pine #3 SRA,,,,
13077,10/16/2017 13:00,53.209,Long Pine #3 SRA,,,,
13078,10/16/2017 13:15,53.427,Long Pine #3 SRA,,,,
13079,10/16/2017 13:30,53.559,Long Pine #3 SRA,,,,
13080,10/16/2017 13:45,53.69,Long Pine #3 SRA,,,,
13081,10/16/2017 14:00,53.994,Long Pine #3 SRA,,,,
13082,10/16/2017 14:15,54.3,Long Pine #3 SRA,,,,
13083,10/16/2017 14:30,54.604,Long Pine #3 SRA,,,,
13084,10/16/2017 14:45,54.865,Long Pine #3 SRA,,,,
13085,10/16/2017 15:00,55.125,Long Pine #3 SRA,,,,
13086,10/16/2017 15:15,55.213,Long Pine #3 SRA,,,,
13087,10/16/2017 15:30,55.299,Long Pine #3 SRA,,,,
13088,10/16/2017 15:45,55.386,Long Pine #3 SRA,,,,
13089,10/16/2017 16:00,55.472,Long Pine #3 SRA,,,,
13090,10/16/2017 16:15,55.472,Long Pine #3 SRA,,,,
13091,10/16/2017 16:30,55.386,Long Pine #3 SRA,,,,
13092,10/16/2017 16:45,55.299,Long Pine #3 SRA,,,,
13093,10/16/2017 17:00,55.213,Long Pine #3 SRA,,,,
13094,10/16/2017 17:15,55.125,Long Pine #3 SRA,,,,
13095,10/16/2017 17:30,55.038,Long Pine #3 SRA,,,,
13096,10/16/2017 17:45,54.909,Long Pine #3 SRA,,,,
13097,10/16/2017 18:00,54.777,Long Pine #3 SRA,,,,
13098,10/16/2017 18:15,54.691,Long Pine #3 SRA,,,,
13099,10/16/2017 18:30,54.604,Long Pine #3 SRA,,,,
13100,10/16/2017 18:45,54.516,Long Pine #3 SRA,,,,
13101,10/16/2017 19:00,54.43,Long Pine #3 SRA,,,,
13102,10/16/2017 19:15,54.387,Long Pine #3 SRA,,,,
13103,10/16/2017 19:30,54.343,Long Pine #3 SRA,,,,
13104,10/16/2017 19:45,54.3,Long Pine #3 SRA,,,,
13105,10/16/2017 20:00,54.3,Long Pine #3 SRA,,,,
13106,10/16/2017 20:15,54.255,Long Pine #3 SRA,,,,
13107,10/16/2017 20:30,54.255,Long Pine #3 SRA,,,,
13108,10/16/2017 20:45,54.212,Long Pine #3 SRA,,,,
13109,10/16/2017 21:00,54.212,Long Pine #3 SRA,,,,
13110,10/16/2017 21:15,54.169,Long Pine #3 SRA,,,,
13111,10/16/2017 21:30,54.169,Long Pine #3 SRA,,,,
13112,10/16/2017 21:45,54.126,Long Pine #3 SRA,,,,
13113,10/16/2017 22:00,54.082,Long Pine #3 SRA,,,,
13114,10/16/2017 22:15,54.037,Long Pine #3 SRA,,,,
13115,10/16/2017 22:30,53.994,Long Pine #3 SRA,,,,
13116,10/16/2017 22:45,53.951,Long Pine #3 SRA,,,,
13117,10/16/2017 23:00,53.865,Long Pine #3 SRA,,,,
13118,10/16/2017 23:15,53.82,Long Pine #3 SRA,,,,
13119,10/16/2017 23:30,53.733,Long Pine #3 SRA,,,,
13120,10/16/2017 23:45,53.645,Long Pine #3 SRA,,,,
13121,10/17/2017 0:00,53.602,Long Pine #3 SRA,,,,
13122,10/17/2017 0:15,53.515,Long Pine #3 SRA,,,,
13123,10/17/2017 0:30,53.427,Long Pine #3 SRA,,,,
13124,10/17/2017 0:45,53.298,Long Pine #3 SRA,,,,
13125,10/17/2017 1:00,53.209,Long Pine #3 SRA,,,,
13126,10/17/2017 1:15,53.121,Long Pine #3 SRA,,,,
13127,10/17/2017 1:30,52.992,Long Pine #3 SRA,,,,
13128,10/17/2017 1:45,52.903,Long Pine #3 SRA,,,,
13129,10/17/2017 2:00,52.817,Long Pine #3 SRA,,,,
13130,10/17/2017 2:15,52.686,Long Pine #3 SRA,,,,
13131,10/17/2017 2:30,52.597,Long Pine #3 SRA,,,,
13132,10/17/2017 2:45,52.466,Long Pine #3 SRA,,,,
13133,10/17/2017 3:00,52.378,Long Pine #3 SRA,,,,
13134,10/17/2017 3:15,52.246,Long Pine #3 SRA,,,,
13135,10/17/2017 3:30,52.16,Long Pine #3 SRA,,,,
13136,10/17/2017 3:45,52.072,Long Pine #3 SRA,,,,
13137,10/17/2017 4:00,51.94,Long Pine #3 SRA,,,,
13138,10/17/2017 4:15,51.852,Long Pine #3 SRA,,,,
13139,10/17/2017 4:30,51.764,Long Pine #3 SRA,,,,
13140,10/17/2017 4:45,51.678,Long Pine #3 SRA,,,,
13141,10/17/2017 5:00,51.589,Long Pine #3 SRA,,,,
13142,10/17/2017 5:15,51.501,Long Pine #3 SRA,,,,
13143,10/17/2017 5:30,51.413,Long Pine #3 SRA,,,,
13144,10/17/2017 5:45,51.37,Long Pine #3 SRA,,,,
13145,10/17/2017 6:00,51.282,Long Pine #3 SRA,,,,
13146,10/17/2017 6:15,51.193,Long Pine #3 SRA,,,,
13147,10/17/2017 6:30,51.148,Long Pine #3 SRA,,,,
13148,10/17/2017 6:45,51.062,Long Pine #3 SRA,,,,
13149,10/17/2017 7:00,51.017,Long Pine #3 SRA,,,,
13150,10/17/2017 7:15,50.974,Long Pine #3 SRA,,,,
13151,10/17/2017 7:30,50.886,Long Pine #3 SRA,,,,
13152,10/17/2017 7:45,50.841,Long Pine #3 SRA,,,,
13153,10/17/2017 8:00,50.752,Long Pine #3 SRA,,,,
13154,10/17/2017 8:15,50.709,Long Pine #3 SRA,,,,
13155,10/17/2017 8:30,50.664,Long Pine #3 SRA,,,,
13156,10/17/2017 8:45,50.621,Long Pine #3 SRA,,,,
13157,10/17/2017 9:00,50.621,Long Pine #3 SRA,,,,
13158,10/17/2017 9:15,50.576,Long Pine #3 SRA,,,,
13159,10/17/2017 9:30,50.621,Long Pine #3 SRA,,,,
13160,10/17/2017 9:45,50.664,Long Pine #3 SRA,,,,
13161,10/17/2017 10:00,50.752,Long Pine #3 SRA,,,,
13162,10/17/2017 10:15,50.929,Long Pine #3 SRA,,,,
13163,10/17/2017 10:30,51.105,Long Pine #3 SRA,,,,
13164,10/17/2017 10:45,51.282,Long Pine #3 SRA,,,,
13165,10/17/2017 11:00,51.501,Long Pine #3 SRA,,,,
13166,10/17/2017 11:15,51.721,Long Pine #3 SRA,,,,
13167,10/17/2017 11:30,51.984,Long Pine #3 SRA,,,,
13168,10/17/2017 11:45,52.203,Long Pine #3 SRA,,,,
13169,10/17/2017 12:00,52.466,Long Pine #3 SRA,,,,
13170,10/17/2017 12:15,52.772,Long Pine #3 SRA,,,,
13171,10/17/2017 12:30,53.078,Long Pine #3 SRA,,,,
13172,10/17/2017 12:45,53.341,Long Pine #3 SRA,,,,
13173,10/17/2017 13:00,53.602,Long Pine #3 SRA,,,,
13174,10/17/2017 13:15,53.82,Long Pine #3 SRA,,,,
13175,10/17/2017 13:30,54.037,Long Pine #3 SRA,,,,
13176,10/17/2017 13:45,54.255,Long Pine #3 SRA,,,,
13177,10/17/2017 14:00,54.516,Long Pine #3 SRA,,,,
13178,10/17/2017 14:15,54.691,Long Pine #3 SRA,,,,
13179,10/17/2017 14:30,54.82,Long Pine #3 SRA,,,,
13180,10/17/2017 14:45,54.952,Long Pine #3 SRA,,,,
13181,10/17/2017 15:00,55.256,Long Pine #3 SRA,,,,
13182,10/17/2017 15:15,55.472,Long Pine #3 SRA,,,,
13183,10/17/2017 15:30,55.647,Long Pine #3 SRA,,,,
13184,10/17/2017 15:45,55.733,Long Pine #3 SRA,,,,
13185,10/17/2017 16:00,55.776,Long Pine #3 SRA,,,,
13186,10/17/2017 16:15,55.776,Long Pine #3 SRA,,,,
13187,10/17/2017 16:30,55.776,Long Pine #3 SRA,,,,
13188,10/17/2017 16:45,55.733,Long Pine #3 SRA,,,,
13189,10/17/2017 17:00,55.69,Long Pine #3 SRA,,,,
13190,10/17/2017 17:15,55.558,Long Pine #3 SRA,,,,
13191,10/17/2017 17:30,55.472,Long Pine #3 SRA,,,,
13192,10/17/2017 17:45,55.386,Long Pine #3 SRA,,,,
13193,10/17/2017 18:00,55.299,Long Pine #3 SRA,,,,
13194,10/17/2017 18:15,55.213,Long Pine #3 SRA,,,,
13195,10/17/2017 18:30,55.125,Long Pine #3 SRA,,,,
13196,10/17/2017 18:45,55.038,Long Pine #3 SRA,,,,
13197,10/17/2017 19:00,54.952,Long Pine #3 SRA,,,,
13198,10/17/2017 19:15,54.909,Long Pine #3 SRA,,,,
13199,10/17/2017 19:30,54.865,Long Pine #3 SRA,,,,
13200,10/17/2017 19:45,54.865,Long Pine #3 SRA,,,,
13201,10/17/2017 20:00,54.82,Long Pine #3 SRA,,,,
13202,10/17/2017 20:15,54.82,Long Pine #3 SRA,,,,
13203,10/17/2017 20:30,54.777,Long Pine #3 SRA,,,,
13204,10/17/2017 20:45,54.777,Long Pine #3 SRA,,,,
13205,10/17/2017 21:00,54.734,Long Pine #3 SRA,,,,
13206,10/17/2017 21:15,54.734,Long Pine #3 SRA,,,,
13207,10/17/2017 21:30,54.734,Long Pine #3 SRA,,,,
13208,10/17/2017 21:45,54.734,Long Pine #3 SRA,,,,
13209,10/17/2017 22:00,54.691,Long Pine #3 SRA,,,,
13210,10/17/2017 22:15,54.691,Long Pine #3 SRA,,,,
13211,10/17/2017 22:30,54.648,Long Pine #3 SRA,,,,
13212,10/17/2017 22:45,54.604,Long Pine #3 SRA,,,,
13213,10/17/2017 23:00,54.561,Long Pine #3 SRA,,,,
13214,10/17/2017 23:15,54.516,Long Pine #3 SRA,,,,
13215,10/17/2017 23:30,54.473,Long Pine #3 SRA,,,,
13216,10/17/2017 23:45,54.43,Long Pine #3 SRA,,,,
13217,10/18/2017 0:00,54.387,Long Pine #3 SRA,,,,
13218,10/18/2017 0:15,54.3,Long Pine #3 SRA,,,,
13219,10/18/2017 0:30,54.255,Long Pine #3 SRA,,,,
13220,10/18/2017 0:45,54.169,Long Pine #3 SRA,,,,
13221,10/18/2017 1:00,54.082,Long Pine #3 SRA,,,,
13222,10/18/2017 1:15,53.994,Long Pine #3 SRA,,,,
13223,10/18/2017 1:30,53.951,Long Pine #3 SRA,,,,
13224,10/18/2017 1:45,53.865,Long Pine #3 SRA,,,,
13225,10/18/2017 2:00,53.776,Long Pine #3 SRA,,,,
13226,10/18/2017 2:15,53.733,Long Pine #3 SRA,,,,
13227,10/18/2017 2:30,53.645,Long Pine #3 SRA,,,,
13228,10/18/2017 2:45,53.559,Long Pine #3 SRA,,,,
13229,10/18/2017 3:00,53.472,Long Pine #3 SRA,,,,
13230,10/18/2017 3:15,53.384,Long Pine #3 SRA,,,,
13231,10/18/2017 3:30,53.341,Long Pine #3 SRA,,,,
13232,10/18/2017 3:45,53.253,Long Pine #3 SRA,,,,
13233,10/18/2017 4:00,53.209,Long Pine #3 SRA,,,,
13234,10/18/2017 4:15,53.121,Long Pine #3 SRA,,,,
13235,10/18/2017 4:30,53.035,Long Pine #3 SRA,,,,
13236,10/18/2017 4:45,52.992,Long Pine #3 SRA,,,,
13237,10/18/2017 5:00,52.947,Long Pine #3 SRA,,,,
13238,10/18/2017 5:15,52.903,Long Pine #3 SRA,,,,
13239,10/18/2017 5:30,52.86,Long Pine #3 SRA,,,,
13240,10/18/2017 5:45,52.86,Long Pine #3 SRA,,,,
13241,10/18/2017 6:00,52.817,Long Pine #3 SRA,,,,
13242,10/18/2017 6:15,52.817,Long Pine #3 SRA,,,,
13243,10/18/2017 6:30,52.772,Long Pine #3 SRA,,,,
13244,10/18/2017 6:45,52.729,Long Pine #3 SRA,,,,
13245,10/18/2017 7:00,52.686,Long Pine #3 SRA,,,,
13246,10/18/2017 7:15,52.641,Long Pine #3 SRA,,,,
13247,10/18/2017 7:30,52.554,Long Pine #3 SRA,,,,
13248,10/18/2017 7:45,52.509,Long Pine #3 SRA,,,,
13249,10/18/2017 8:00,52.423,Long Pine #3 SRA,,,,
13250,10/18/2017 8:15,52.378,Long Pine #3 SRA,,,,
13251,10/18/2017 8:30,52.335,Long Pine #3 SRA,,,,
13252,10/18/2017 8:45,52.335,Long Pine #3 SRA,,,,
13253,10/18/2017 9:00,52.291,Long Pine #3 SRA,,,,
13254,10/18/2017 9:15,52.335,Long Pine #3 SRA,,,,
13255,10/18/2017 9:30,52.335,Long Pine #3 SRA,,,,
13256,10/18/2017 9:45,52.378,Long Pine #3 SRA,,,,
13257,10/18/2017 10:00,52.466,Long Pine #3 SRA,,,,
13258,10/18/2017 10:15,52.554,Long Pine #3 SRA,,,,
13259,10/18/2017 10:30,52.641,Long Pine #3 SRA,,,,
13260,10/18/2017 10:45,52.772,Long Pine #3 SRA,,,,
13261,10/18/2017 11:00,52.903,Long Pine #3 SRA,,,,
13262,10/18/2017 11:15,53.078,Long Pine #3 SRA,,,,
13263,10/18/2017 11:30,53.298,Long Pine #3 SRA,,,,
13264,10/18/2017 11:45,53.515,Long Pine #3 SRA,,,,
13265,10/18/2017 12:00,53.733,Long Pine #3 SRA,,,,
13266,10/18/2017 12:15,53.951,Long Pine #3 SRA,,,,
13267,10/18/2017 12:30,54.169,Long Pine #3 SRA,,,,
13268,10/18/2017 12:45,54.343,Long Pine #3 SRA,,,,
13269,10/18/2017 13:00,54.561,Long Pine #3 SRA,,,,
13270,10/18/2017 13:15,54.734,Long Pine #3 SRA,,,,
13271,10/18/2017 13:30,54.952,Long Pine #3 SRA,,,,
13272,10/18/2017 13:45,55.168,Long Pine #3 SRA,,,,
13273,10/18/2017 14:00,55.386,Long Pine #3 SRA,,,,
13274,10/18/2017 14:15,55.558,Long Pine #3 SRA,,,,
13275,10/18/2017 14:30,55.733,Long Pine #3 SRA,,,,
13276,10/18/2017 14:45,55.863,Long Pine #3 SRA,,,,
13277,10/18/2017 15:00,55.949,Long Pine #3 SRA,,,,
13278,10/18/2017 15:15,55.992,Long Pine #3 SRA,,,,
13279,10/18/2017 15:30,56.079,Long Pine #3 SRA,,,,
13280,10/18/2017 15:45,56.079,Long Pine #3 SRA,,,,
13281,10/18/2017 16:00,56.079,Long Pine #3 SRA,,,,
13282,10/18/2017 16:15,56.035,Long Pine #3 SRA,,,,
13283,10/18/2017 16:30,55.949,Long Pine #3 SRA,,,,
13284,10/18/2017 16:45,55.819,Long Pine #3 SRA,,,,
13285,10/18/2017 17:00,55.69,Long Pine #3 SRA,,,,
13286,10/18/2017 17:15,55.558,Long Pine #3 SRA,,,,
13287,10/18/2017 17:30,55.429,Long Pine #3 SRA,,,,
13288,10/18/2017 17:45,55.299,Long Pine #3 SRA,,,,
13289,10/18/2017 18:00,55.213,Long Pine #3 SRA,,,,
13290,10/18/2017 18:15,55.081,Long Pine #3 SRA,,,,
13291,10/18/2017 18:30,54.952,Long Pine #3 SRA,,,,
13292,10/18/2017 18:45,54.82,Long Pine #3 SRA,,,,
13293,10/18/2017 19:00,54.691,Long Pine #3 SRA,,,,
13294,10/18/2017 19:15,54.648,Long Pine #3 SRA,,,,
13295,10/18/2017 19:30,54.561,Long Pine #3 SRA,,,,
13296,10/18/2017 19:45,54.516,Long Pine #3 SRA,,,,
13297,10/18/2017 20:00,54.473,Long Pine #3 SRA,,,,
13298,10/18/2017 20:15,54.43,Long Pine #3 SRA,,,,
13299,10/18/2017 20:30,54.387,Long Pine #3 SRA,,,,
13300,10/18/2017 20:45,54.343,Long Pine #3 SRA,,,,
13301,10/18/2017 21:00,54.3,Long Pine #3 SRA,,,,
13302,10/18/2017 21:15,54.255,Long Pine #3 SRA,,,,
13303,10/18/2017 21:30,54.212,Long Pine #3 SRA,,,,
13304,10/18/2017 21:45,54.126,Long Pine #3 SRA,,,,
13305,10/18/2017 22:00,54.082,Long Pine #3 SRA,,,,
13306,10/18/2017 22:15,53.994,Long Pine #3 SRA,,,,
13307,10/18/2017 22:30,53.908,Long Pine #3 SRA,,,,
13308,10/18/2017 22:45,53.82,Long Pine #3 SRA,,,,
13309,10/18/2017 23:00,53.776,Long Pine #3 SRA,,,,
13310,10/18/2017 23:15,53.69,Long Pine #3 SRA,,,,
13311,10/18/2017 23:30,53.602,Long Pine #3 SRA,,,,
13312,10/18/2017 23:45,53.515,Long Pine #3 SRA,,,,
13313,10/19/2017 0:00,53.384,Long Pine #3 SRA,,,,
13314,10/19/2017 0:15,53.298,Long Pine #3 SRA,,,,
13315,10/19/2017 0:30,53.209,Long Pine #3 SRA,,,,
13316,10/19/2017 0:45,53.078,Long Pine #3 SRA,,,,
13317,10/19/2017 1:00,52.992,Long Pine #3 SRA,,,,
13318,10/19/2017 1:15,52.86,Long Pine #3 SRA,,,,
13319,10/19/2017 1:30,52.772,Long Pine #3 SRA,,,,
13320,10/19/2017 1:45,52.686,Long Pine #3 SRA,,,,
13321,10/19/2017 2:00,52.554,Long Pine #3 SRA,,,,
13322,10/19/2017 2:15,52.466,Long Pine #3 SRA,,,,
13323,10/19/2017 2:30,52.335,Long Pine #3 SRA,,,,
13324,10/19/2017 2:45,52.246,Long Pine #3 SRA,,,,
13325,10/19/2017 3:00,52.16,Long Pine #3 SRA,,,,
13326,10/19/2017 3:15,52.072,Long Pine #3 SRA,,,,
13327,10/19/2017 3:30,51.94,Long Pine #3 SRA,,,,
13328,10/19/2017 3:45,51.852,Long Pine #3 SRA,,,,
13329,10/19/2017 4:00,51.764,Long Pine #3 SRA,,,,
13330,10/19/2017 4:15,51.678,Long Pine #3 SRA,,,,
13331,10/19/2017 4:30,51.589,Long Pine #3 SRA,,,,
13332,10/19/2017 4:45,51.501,Long Pine #3 SRA,,,,
13333,10/19/2017 5:00,51.413,Long Pine #3 SRA,,,,
13334,10/19/2017 5:15,51.325,Long Pine #3 SRA,,,,
13335,10/19/2017 5:30,51.282,Long Pine #3 SRA,,,,
13336,10/19/2017 5:45,51.237,Long Pine #3 SRA,,,,
13337,10/19/2017 6:00,51.148,Long Pine #3 SRA,,,,
13338,10/19/2017 6:15,51.105,Long Pine #3 SRA,,,,
13339,10/19/2017 6:30,51.062,Long Pine #3 SRA,,,,
13340,10/19/2017 6:45,51.017,Long Pine #3 SRA,,,,
13341,10/19/2017 7:00,50.974,Long Pine #3 SRA,,,,
13342,10/19/2017 7:15,50.929,Long Pine #3 SRA,,,,
13343,10/19/2017 7:30,50.929,Long Pine #3 SRA,,,,
13344,10/19/2017 7:45,50.886,Long Pine #3 SRA,,,,
13345,10/19/2017 8:00,50.886,Long Pine #3 SRA,,,,
13346,10/19/2017 8:15,50.886,Long Pine #3 SRA,,,,
13347,10/19/2017 8:30,50.841,Long Pine #3 SRA,,,,
13348,10/19/2017 8:45,50.886,Long Pine #3 SRA,,,,
13349,10/19/2017 9:00,50.886,Long Pine #3 SRA,,,,
13350,10/19/2017 9:15,50.929,Long Pine #3 SRA,,,,
13351,10/19/2017 9:30,50.974,Long Pine #3 SRA,,,,
13352,10/19/2017 9:45,51.062,Long Pine #3 SRA,,,,
13353,10/19/2017 10:00,51.193,Long Pine #3 SRA,,,,
13354,10/19/2017 10:15,51.325,Long Pine #3 SRA,,,,
13355,10/19/2017 10:30,51.501,Long Pine #3 SRA,,,,
