ID,DateTime,TempF,Location ,,,,
846,6/25/2016 5:15,58.368,Long Pine #4,,,,
847,6/25/2016 5:30,58.282,Long Pine #4,,,,
848,6/25/2016 5:45,58.195,Long Pine #4,,,,
849,6/25/2016 6:00,58.109,Long Pine #4,,,,
850,6/25/2016 6:15,58.023,Long Pine #4,,,,
851,6/25/2016 6:30,57.979,Long Pine #4,,,,
852,6/25/2016 6:45,57.979,Long Pine #4,,,,
853,6/25/2016 7:00,58.066,Long Pine #4,,,,
854,6/25/2016 7:15,58.109,Long Pine #4,,,,
855,6/25/2016 7:30,58.239,Long Pine #4,,,,
856,6/25/2016 7:45,58.239,Long Pine #4,,,,
857,6/25/2016 8:00,58.282,Long Pine #4,,,,
858,6/25/2016 8:15,58.368,Long Pine #4,,,,
859,6/25/2016 8:30,58.368,Long Pine #4,,,,
860,6/25/2016 8:45,58.411,Long Pine #4,,,,
861,6/25/2016 9:00,58.455,Long Pine #4,,,,
862,6/25/2016 9:15,58.498,Long Pine #4,,,,
863,6/25/2016 9:30,58.626,Long Pine #4,,,,
864,6/25/2016 9:45,58.842,Long Pine #4,,,,
865,6/25/2016 10:00,59.056,Long Pine #4,,,,
866,6/25/2016 10:15,59.272,Long Pine #4,,,,
867,6/25/2016 10:30,59.401,Long Pine #4,,,,
868,6/25/2016 10:45,59.486,Long Pine #4,,,,
869,6/25/2016 11:00,59.486,Long Pine #4,,,,
870,6/25/2016 11:15,59.486,Long Pine #4,,,,
871,6/25/2016 11:30,59.445,Long Pine #4,,,,
872,6/25/2016 11:45,59.401,Long Pine #4,,,,
873,6/25/2016 12:00,59.486,Long Pine #4,,,,
874,6/25/2016 12:15,59.445,Long Pine #4,,,,
875,6/25/2016 12:30,59.486,Long Pine #4,,,,
876,6/25/2016 12:45,59.616,Long Pine #4,,,,
877,6/25/2016 13:00,59.873,Long Pine #4,,,,
878,6/25/2016 13:15,59.959,Long Pine #4,,,,
879,6/25/2016 13:30,60.132,Long Pine #4,,,,
880,6/25/2016 13:45,60.647,Long Pine #4,,,,
881,6/25/2016 14:00,60.991,Long Pine #4,,,,
882,6/25/2016 14:15,61.462,Long Pine #4,,,,
883,6/25/2016 14:30,61.977,Long Pine #4,,,,
884,6/25/2016 14:45,62.447,Long Pine #4,,,,
885,6/25/2016 15:00,62.791,Long Pine #4,,,,
886,6/25/2016 15:15,63.09,Long Pine #4,,,,
887,6/25/2016 15:30,63.347,Long Pine #4,,,,
888,6/25/2016 15:45,63.39,Long Pine #4,,,,
889,6/25/2016 16:00,63.176,Long Pine #4,,,,
890,6/25/2016 16:15,63.048,Long Pine #4,,,,
891,6/25/2016 16:30,63.133,Long Pine #4,,,,
892,6/25/2016 16:45,63.219,Long Pine #4,,,,
893,6/25/2016 17:00,63.347,Long Pine #4,,,,
894,6/25/2016 17:15,63.475,Long Pine #4,,,,
895,6/25/2016 17:30,63.262,Long Pine #4,,,,
896,6/25/2016 17:45,63.09,Long Pine #4,,,,
897,6/25/2016 18:00,62.748,Long Pine #4,,,,
898,6/25/2016 18:15,62.406,Long Pine #4,,,,
899,6/25/2016 18:30,62.062,Long Pine #4,,,,
900,6/25/2016 18:45,61.72,Long Pine #4,,,,
901,6/25/2016 19:00,61.376,Long Pine #4,,,,
902,6/25/2016 19:15,61.119,Long Pine #4,,,,
903,6/25/2016 19:30,60.861,Long Pine #4,,,,
904,6/25/2016 19:45,60.604,Long Pine #4,,,,
905,6/25/2016 20:00,60.303,Long Pine #4,,,,
906,6/25/2016 20:15,59.959,Long Pine #4,,,,
907,6/25/2016 20:30,59.616,Long Pine #4,,,,
908,6/25/2016 20:45,59.315,Long Pine #4,,,,
909,6/25/2016 21:00,59.056,Long Pine #4,,,,
910,6/25/2016 21:15,58.755,Long Pine #4,,,,
911,6/25/2016 21:30,58.498,Long Pine #4,,,,
912,6/25/2016 21:45,58.239,Long Pine #4,,,,
913,6/25/2016 22:00,57.979,Long Pine #4,,,,
914,6/25/2016 22:15,57.807,Long Pine #4,,,,
915,6/25/2016 22:30,57.549,Long Pine #4,,,,
916,6/25/2016 22:45,57.376,Long Pine #4,,,,
917,6/25/2016 23:00,57.204,Long Pine #4,,,,
918,6/25/2016 23:15,57.031,Long Pine #4,,,,
919,6/25/2016 23:30,56.858,Long Pine #4,,,,
920,6/25/2016 23:45,56.685,Long Pine #4,,,,
921,6/26/2016 0:00,56.512,Long Pine #4,,,,
922,6/26/2016 0:15,56.383,Long Pine #4,,,,
923,6/26/2016 0:30,56.251,Long Pine #4,,,,
924,6/26/2016 0:45,56.079,Long Pine #4,,,,
925,6/26/2016 1:00,55.992,Long Pine #4,,,,
926,6/26/2016 1:15,55.863,Long Pine #4,,,,
927,6/26/2016 1:30,55.733,Long Pine #4,,,,
928,6/26/2016 1:45,55.647,Long Pine #4,,,,
929,6/26/2016 2:00,55.558,Long Pine #4,,,,
930,6/26/2016 2:15,55.472,Long Pine #4,,,,
931,6/26/2016 2:30,55.386,Long Pine #4,,,,
932,6/26/2016 2:45,55.299,Long Pine #4,,,,
933,6/26/2016 3:00,55.213,Long Pine #4,,,,
934,6/26/2016 3:15,55.125,Long Pine #4,,,,
935,6/26/2016 3:30,55.081,Long Pine #4,,,,
936,6/26/2016 3:45,54.995,Long Pine #4,,,,
937,6/26/2016 4:00,54.952,Long Pine #4,,,,
938,6/26/2016 4:15,54.865,Long Pine #4,,,,
939,6/26/2016 4:30,54.82,Long Pine #4,,,,
940,6/26/2016 4:45,54.777,Long Pine #4,,,,
941,6/26/2016 5:00,54.734,Long Pine #4,,,,
942,6/26/2016 5:15,54.691,Long Pine #4,,,,
943,6/26/2016 5:30,54.648,Long Pine #4,,,,
944,6/26/2016 5:45,54.648,Long Pine #4,,,,
945,6/26/2016 6:00,54.604,Long Pine #4,,,,
946,6/26/2016 6:15,54.561,Long Pine #4,,,,
947,6/26/2016 6:30,54.561,Long Pine #4,,,,
948,6/26/2016 6:45,54.516,Long Pine #4,,,,
949,6/26/2016 7:00,54.516,Long Pine #4,,,,
950,6/26/2016 7:15,54.561,Long Pine #4,,,,
951,6/26/2016 7:30,54.604,Long Pine #4,,,,
952,6/26/2016 7:45,54.648,Long Pine #4,,,,
953,6/26/2016 8:00,54.734,Long Pine #4,,,,
954,6/26/2016 8:15,54.865,Long Pine #4,,,,
955,6/26/2016 8:30,55.038,Long Pine #4,,,,
956,6/26/2016 8:45,55.213,Long Pine #4,,,,
957,6/26/2016 9:00,55.472,Long Pine #4,,,,
958,6/26/2016 9:15,55.776,Long Pine #4,,,,
959,6/26/2016 9:30,56.079,Long Pine #4,,,,
960,6/26/2016 9:45,56.469,Long Pine #4,,,,
961,6/26/2016 10:00,56.815,Long Pine #4,,,,
962,6/26/2016 10:15,57.204,Long Pine #4,,,,
963,6/26/2016 10:30,57.636,Long Pine #4,,,,
964,6/26/2016 10:45,58.066,Long Pine #4,,,,
965,6/26/2016 11:00,58.541,Long Pine #4,,,,
966,6/26/2016 11:15,59.014,Long Pine #4,,,,
967,6/26/2016 11:30,59.486,Long Pine #4,,,,
968,6/26/2016 11:45,60.003,Long Pine #4,,,,
969,6/26/2016 12:00,60.561,Long Pine #4,,,,
970,6/26/2016 12:15,61.075,Long Pine #4,,,,
971,6/26/2016 12:30,61.59,Long Pine #4,,,,
972,6/26/2016 12:45,62.105,Long Pine #4,,,,
973,6/26/2016 13:00,62.62,Long Pine #4,,,,
974,6/26/2016 13:15,63.09,Long Pine #4,,,,
975,6/26/2016 13:30,63.518,Long Pine #4,,,,
976,6/26/2016 13:45,63.946,Long Pine #4,,,,
977,6/26/2016 14:00,64.332,Long Pine #4,,,,
978,6/26/2016 14:15,64.674,Long Pine #4,,,,
979,6/26/2016 14:30,64.974,Long Pine #4,,,,
980,6/26/2016 14:45,65.273,Long Pine #4,,,,
981,6/26/2016 15:00,65.487,Long Pine #4,,,,
982,6/26/2016 15:15,65.658,Long Pine #4,,,,
983,6/26/2016 15:30,65.788,Long Pine #4,,,,
984,6/26/2016 15:45,65.701,Long Pine #4,,,,
985,6/26/2016 16:00,65.701,Long Pine #4,,,,
986,6/26/2016 16:15,65.658,Long Pine #4,,,,
987,6/26/2016 16:30,65.359,Long Pine #4,,,,
988,6/26/2016 16:45,65.316,Long Pine #4,,,,
989,6/26/2016 17:00,65.145,Long Pine #4,,,,
990,6/26/2016 17:15,64.888,Long Pine #4,,,,
991,6/26/2016 17:30,64.674,Long Pine #4,,,,
992,6/26/2016 17:45,64.375,Long Pine #4,,,,
993,6/26/2016 18:00,64.033,Long Pine #4,,,,
994,6/26/2016 18:15,63.732,Long Pine #4,,,,
995,6/26/2016 18:30,63.347,Long Pine #4,,,,
996,6/26/2016 18:45,62.962,Long Pine #4,,,,
997,6/26/2016 19:00,62.577,Long Pine #4,,,,
998,6/26/2016 19:15,62.191,Long Pine #4,,,,
999,6/26/2016 19:30,61.804,Long Pine #4,,,,
1000,6/26/2016 19:45,61.462,Long Pine #4,,,,
1001,6/26/2016 20:00,61.119,Long Pine #4,,,,
1002,6/26/2016 20:15,60.733,Long Pine #4,,,,
1003,6/26/2016 20:30,60.474,Long Pine #4,,,,
1004,6/26/2016 20:45,60.174,Long Pine #4,,,,
1005,6/26/2016 21:00,59.959,Long Pine #4,,,,
1006,6/26/2016 21:15,59.702,Long Pine #4,,,,
1007,6/26/2016 21:30,59.445,Long Pine #4,,,,
1008,6/26/2016 21:45,59.229,Long Pine #4,,,,
1009,6/26/2016 22:00,59.014,Long Pine #4,,,,
1010,6/26/2016 22:15,58.798,Long Pine #4,,,,
1011,6/26/2016 22:30,58.626,Long Pine #4,,,,
1012,6/26/2016 22:45,58.455,Long Pine #4,,,,
1013,6/26/2016 23:00,58.325,Long Pine #4,,,,
1014,6/26/2016 23:15,58.195,Long Pine #4,,,,
1015,6/26/2016 23:30,58.066,Long Pine #4,,,,
1016,6/26/2016 23:45,57.893,Long Pine #4,,,,
1017,6/27/2016 0:00,57.765,Long Pine #4,,,,
1018,6/27/2016 0:15,57.636,Long Pine #4,,,,
1019,6/27/2016 0:30,57.506,Long Pine #4,,,,
1020,6/27/2016 0:45,57.42,Long Pine #4,,,,
1021,6/27/2016 1:00,57.29,Long Pine #4,,,,
1022,6/27/2016 1:15,57.204,Long Pine #4,,,,
1023,6/27/2016 1:30,57.117,Long Pine #4,,,,
1024,6/27/2016 1:45,57.031,Long Pine #4,,,,
1025,6/27/2016 2:00,56.944,Long Pine #4,,,,
1026,6/27/2016 2:15,56.901,Long Pine #4,,,,
1027,6/27/2016 2:30,56.815,Long Pine #4,,,,
1028,6/27/2016 2:45,56.772,Long Pine #4,,,,
1029,6/27/2016 3:00,56.728,Long Pine #4,,,,
1030,6/27/2016 3:15,56.685,Long Pine #4,,,,
1031,6/27/2016 3:30,56.642,Long Pine #4,,,,
1032,6/27/2016 3:45,56.599,Long Pine #4,,,,
1033,6/27/2016 4:00,56.556,Long Pine #4,,,,
