ID,DateTime,TempF,Location
5026,7/18/2016 2:16,63.561,WhiteRiverAndrews
5027,7/18/2016 2:31,63.475,WhiteRiverAndrews
5028,7/18/2016 2:46,63.347,WhiteRiverAndrews
5029,7/18/2016 3:01,63.262,WhiteRiverAndrews
5030,7/18/2016 3:16,63.133,WhiteRiverAndrews
5031,7/18/2016 3:31,63.005,WhiteRiverAndrews
5032,7/18/2016 3:46,62.834,WhiteRiverAndrews
5033,7/18/2016 4:01,62.704,WhiteRiverAndrews
5034,7/18/2016 4:16,62.533,WhiteRiverAndrews
5035,7/18/2016 4:31,62.406,WhiteRiverAndrews
5036,7/18/2016 4:46,62.319,WhiteRiverAndrews
5037,7/18/2016 5:01,62.233,WhiteRiverAndrews
5038,7/18/2016 5:16,62.105,WhiteRiverAndrews
5039,7/18/2016 5:31,62.062,WhiteRiverAndrews
5040,7/18/2016 5:46,61.977,WhiteRiverAndrews
5041,7/18/2016 6:01,61.891,WhiteRiverAndrews
5042,7/18/2016 6:16,61.848,WhiteRiverAndrews
5043,7/18/2016 6:31,61.804,WhiteRiverAndrews
5044,7/18/2016 6:46,61.804,WhiteRiverAndrews
5045,7/18/2016 7:01,61.804,WhiteRiverAndrews
5046,7/18/2016 7:16,61.761,WhiteRiverAndrews
5047,7/18/2016 7:31,61.761,WhiteRiverAndrews
5048,7/18/2016 7:46,61.761,WhiteRiverAndrews
5049,7/18/2016 8:01,61.761,WhiteRiverAndrews
5050,7/18/2016 8:16,61.761,WhiteRiverAndrews
5051,7/18/2016 8:31,61.761,WhiteRiverAndrews
5052,7/18/2016 8:46,61.848,WhiteRiverAndrews
5053,7/18/2016 9:01,61.891,WhiteRiverAndrews
5054,7/18/2016 9:16,61.934,WhiteRiverAndrews
5055,7/18/2016 9:31,61.977,WhiteRiverAndrews
5056,7/18/2016 9:46,62.019,WhiteRiverAndrews
5057,7/18/2016 10:01,62.019,WhiteRiverAndrews
5058,7/18/2016 10:16,62.105,WhiteRiverAndrews
5059,7/18/2016 10:31,62.148,WhiteRiverAndrews
5060,7/18/2016 10:46,62.233,WhiteRiverAndrews
5061,7/18/2016 11:01,62.362,WhiteRiverAndrews
5062,7/18/2016 11:16,62.49,WhiteRiverAndrews
5063,7/18/2016 11:31,62.661,WhiteRiverAndrews
5064,7/18/2016 11:46,62.791,WhiteRiverAndrews
5065,7/18/2016 12:01,62.962,WhiteRiverAndrews
5066,7/18/2016 12:16,63.133,WhiteRiverAndrews
5067,7/18/2016 12:31,63.347,WhiteRiverAndrews
5068,7/18/2016 12:46,63.561,WhiteRiverAndrews
5069,7/18/2016 13:01,63.819,WhiteRiverAndrews
5070,7/18/2016 13:16,64.117,WhiteRiverAndrews
5071,7/18/2016 13:31,64.459,WhiteRiverAndrews
5072,7/18/2016 13:46,64.717,WhiteRiverAndrews
5073,7/18/2016 14:01,65.017,WhiteRiverAndrews
5074,7/18/2016 14:16,65.316,WhiteRiverAndrews
5075,7/18/2016 14:31,65.615,WhiteRiverAndrews
5076,7/18/2016 14:46,65.872,WhiteRiverAndrews
5077,7/18/2016 15:01,66.13,WhiteRiverAndrews
5078,7/18/2016 15:16,66.344,WhiteRiverAndrews
5079,7/18/2016 15:31,66.558,WhiteRiverAndrews
5080,7/18/2016 15:46,66.772,WhiteRiverAndrews
5081,7/18/2016 16:01,66.943,WhiteRiverAndrews
5082,7/18/2016 16:16,67.114,WhiteRiverAndrews
5083,7/18/2016 16:31,67.242,WhiteRiverAndrews
5084,7/18/2016 16:46,67.372,WhiteRiverAndrews
5085,7/18/2016 17:01,67.456,WhiteRiverAndrews
5086,7/18/2016 17:16,67.543,WhiteRiverAndrews
5087,7/18/2016 17:31,67.586,WhiteRiverAndrews
5088,7/18/2016 17:46,67.627,WhiteRiverAndrews
5089,7/18/2016 18:01,67.586,WhiteRiverAndrews
5090,7/18/2016 18:16,67.586,WhiteRiverAndrews
5091,7/18/2016 18:31,67.543,WhiteRiverAndrews
5092,7/18/2016 18:46,67.543,WhiteRiverAndrews
5093,7/18/2016 19:01,67.5,WhiteRiverAndrews
5094,7/18/2016 19:16,67.456,WhiteRiverAndrews
5095,7/18/2016 19:31,67.413,WhiteRiverAndrews
5096,7/18/2016 19:46,67.372,WhiteRiverAndrews
5097,7/18/2016 20:01,67.285,WhiteRiverAndrews
5098,7/18/2016 20:16,67.242,WhiteRiverAndrews
5099,7/18/2016 20:31,67.158,WhiteRiverAndrews
5100,7/18/2016 20:46,67.071,WhiteRiverAndrews
5101,7/18/2016 21:01,66.985,WhiteRiverAndrews
5102,7/18/2016 21:16,66.9,WhiteRiverAndrews
5103,7/18/2016 21:31,66.814,WhiteRiverAndrews
5104,7/18/2016 21:46,66.686,WhiteRiverAndrews
5105,7/18/2016 22:01,66.6,WhiteRiverAndrews
5106,7/18/2016 22:16,66.472,WhiteRiverAndrews
5107,7/18/2016 22:31,66.344,WhiteRiverAndrews
5108,7/18/2016 22:46,66.214,WhiteRiverAndrews
5109,7/18/2016 23:01,66.043,WhiteRiverAndrews
5110,7/18/2016 23:16,65.916,WhiteRiverAndrews
5111,7/18/2016 23:31,65.745,WhiteRiverAndrews
5112,7/18/2016 23:46,65.574,WhiteRiverAndrews
5113,7/19/2016 0:01,65.444,WhiteRiverAndrews
5114,7/19/2016 0:16,65.316,WhiteRiverAndrews
5115,7/19/2016 0:31,65.188,WhiteRiverAndrews
5116,7/19/2016 0:46,65.059,WhiteRiverAndrews
5117,7/19/2016 1:01,64.931,WhiteRiverAndrews
5118,7/19/2016 1:16,64.803,WhiteRiverAndrews
5119,7/19/2016 1:31,64.674,WhiteRiverAndrews
5120,7/19/2016 1:46,64.503,WhiteRiverAndrews
5121,7/19/2016 2:01,64.375,WhiteRiverAndrews
5122,7/19/2016 2:16,64.204,WhiteRiverAndrews
5123,7/19/2016 2:31,64.074,WhiteRiverAndrews
5124,7/19/2016 2:46,63.903,WhiteRiverAndrews
5125,7/19/2016 3:01,63.775,WhiteRiverAndrews
5126,7/19/2016 3:16,63.648,WhiteRiverAndrews
5127,7/19/2016 3:31,63.518,WhiteRiverAndrews
5128,7/19/2016 3:46,63.39,WhiteRiverAndrews
5129,7/19/2016 4:01,63.304,WhiteRiverAndrews
5130,7/19/2016 4:16,63.176,WhiteRiverAndrews
5131,7/19/2016 4:31,63.09,WhiteRiverAndrews
5132,7/19/2016 4:46,62.962,WhiteRiverAndrews
5133,7/19/2016 5:01,62.875,WhiteRiverAndrews
5134,7/19/2016 5:16,62.791,WhiteRiverAndrews
5135,7/19/2016 5:31,62.704,WhiteRiverAndrews
5136,7/19/2016 5:46,62.577,WhiteRiverAndrews
5137,7/19/2016 6:01,62.49,WhiteRiverAndrews
5138,7/19/2016 6:16,62.447,WhiteRiverAndrews
5139,7/19/2016 6:31,62.406,WhiteRiverAndrews
5140,7/19/2016 6:46,62.362,WhiteRiverAndrews
5141,7/19/2016 7:01,62.276,WhiteRiverAndrews
5142,7/19/2016 7:16,62.191,WhiteRiverAndrews
5143,7/19/2016 7:31,62.148,WhiteRiverAndrews
5144,7/19/2016 7:46,62.105,WhiteRiverAndrews
5145,7/19/2016 8:01,62.105,WhiteRiverAndrews
5146,7/19/2016 8:16,62.062,WhiteRiverAndrews
5147,7/19/2016 8:31,62.062,WhiteRiverAndrews
5148,7/19/2016 8:46,62.062,WhiteRiverAndrews
5149,7/19/2016 9:01,62.105,WhiteRiverAndrews
5150,7/19/2016 9:16,62.148,WhiteRiverAndrews
5151,7/19/2016 9:31,62.233,WhiteRiverAndrews
5152,7/19/2016 9:46,62.276,WhiteRiverAndrews
5153,7/19/2016 10:01,62.362,WhiteRiverAndrews
5154,7/19/2016 10:16,62.406,WhiteRiverAndrews
5155,7/19/2016 10:31,62.447,WhiteRiverAndrews
5156,7/19/2016 10:46,62.533,WhiteRiverAndrews
5157,7/19/2016 11:01,62.62,WhiteRiverAndrews
5158,7/19/2016 11:16,62.704,WhiteRiverAndrews
5159,7/19/2016 11:31,62.834,WhiteRiverAndrews
5160,7/19/2016 11:46,63.005,WhiteRiverAndrews
5161,7/19/2016 12:01,63.176,WhiteRiverAndrews
5162,7/19/2016 12:16,63.347,WhiteRiverAndrews
5163,7/19/2016 12:31,63.561,WhiteRiverAndrews
5164,7/19/2016 12:46,63.732,WhiteRiverAndrews
5165,7/19/2016 13:01,63.946,WhiteRiverAndrews
5166,7/19/2016 13:16,64.161,WhiteRiverAndrews
5167,7/19/2016 13:31,64.375,WhiteRiverAndrews
5168,7/19/2016 13:46,64.632,WhiteRiverAndrews
5169,7/19/2016 14:01,64.888,WhiteRiverAndrews
5170,7/19/2016 14:16,65.145,WhiteRiverAndrews
5171,7/19/2016 14:31,65.403,WhiteRiverAndrews
5172,7/19/2016 14:46,65.615,WhiteRiverAndrews
5173,7/19/2016 15:01,65.829,WhiteRiverAndrews
5174,7/19/2016 15:16,66.043,WhiteRiverAndrews
5175,7/19/2016 15:31,66.214,WhiteRiverAndrews
5176,7/19/2016 15:46,66.429,WhiteRiverAndrews
5177,7/19/2016 16:01,66.643,WhiteRiverAndrews
5178,7/19/2016 16:16,66.814,WhiteRiverAndrews
5179,7/19/2016 16:31,66.985,WhiteRiverAndrews
5180,7/19/2016 16:46,67.158,WhiteRiverAndrews
5181,7/19/2016 17:01,67.329,WhiteRiverAndrews
5182,7/19/2016 17:16,67.413,WhiteRiverAndrews
5183,7/19/2016 17:31,67.5,WhiteRiverAndrews
5184,7/19/2016 17:46,67.586,WhiteRiverAndrews
5185,7/19/2016 18:01,67.671,WhiteRiverAndrews
5186,7/19/2016 18:16,67.714,WhiteRiverAndrews
5187,7/19/2016 18:31,67.798,WhiteRiverAndrews
5188,7/19/2016 18:46,67.842,WhiteRiverAndrews
5189,7/19/2016 19:01,67.885,WhiteRiverAndrews
5190,7/19/2016 19:16,67.928,WhiteRiverAndrews
5191,7/19/2016 19:31,67.971,WhiteRiverAndrews
5192,7/19/2016 19:46,68.013,WhiteRiverAndrews
5193,7/19/2016 20:01,68.013,WhiteRiverAndrews
5194,7/19/2016 20:16,67.971,WhiteRiverAndrews
5195,7/19/2016 20:31,67.928,WhiteRiverAndrews
5196,7/19/2016 20:46,67.885,WhiteRiverAndrews
5197,7/19/2016 21:01,67.842,WhiteRiverAndrews
5198,7/19/2016 21:16,67.757,WhiteRiverAndrews
5199,7/19/2016 21:31,67.714,WhiteRiverAndrews
5200,7/19/2016 21:46,67.627,WhiteRiverAndrews
5201,7/19/2016 22:01,67.543,WhiteRiverAndrews
5202,7/19/2016 22:16,67.5,WhiteRiverAndrews
5203,7/19/2016 22:31,67.413,WhiteRiverAndrews
5204,7/19/2016 22:46,67.329,WhiteRiverAndrews
5205,7/19/2016 23:01,67.242,WhiteRiverAndrews
5206,7/19/2016 23:16,67.114,WhiteRiverAndrews
5207,7/19/2016 23:31,67.028,WhiteRiverAndrews
5208,7/19/2016 23:46,66.857,WhiteRiverAndrews
5209,7/20/2016 0:01,66.686,WhiteRiverAndrews
5210,7/20/2016 0:16,66.515,WhiteRiverAndrews
5211,7/20/2016 0:31,66.344,WhiteRiverAndrews
5212,7/20/2016 0:46,66.173,WhiteRiverAndrews
5213,7/20/2016 1:01,65.959,WhiteRiverAndrews
5214,7/20/2016 1:16,65.788,WhiteRiverAndrews
5215,7/20/2016 1:31,65.615,WhiteRiverAndrews
5216,7/20/2016 1:46,65.444,WhiteRiverAndrews
5217,7/20/2016 2:01,65.316,WhiteRiverAndrews
5218,7/20/2016 2:16,65.188,WhiteRiverAndrews
5219,7/20/2016 2:31,65.017,WhiteRiverAndrews
5220,7/20/2016 2:46,64.845,WhiteRiverAndrews
5221,7/20/2016 3:01,64.674,WhiteRiverAndrews
5222,7/20/2016 3:16,64.546,WhiteRiverAndrews
5223,7/20/2016 3:31,64.418,WhiteRiverAndrews
5224,7/20/2016 3:46,64.247,WhiteRiverAndrews
5225,7/20/2016 4:01,64.117,WhiteRiverAndrews
5226,7/20/2016 4:16,63.99,WhiteRiverAndrews
5227,7/20/2016 4:31,63.862,WhiteRiverAndrews
5228,7/20/2016 4:46,63.689,WhiteRiverAndrews
5229,7/20/2016 5:01,63.561,WhiteRiverAndrews
5230,7/20/2016 5:16,63.39,WhiteRiverAndrews
5231,7/20/2016 5:31,63.262,WhiteRiverAndrews
5232,7/20/2016 5:46,63.133,WhiteRiverAndrews
5233,7/20/2016 6:01,62.962,WhiteRiverAndrews
5234,7/20/2016 6:16,62.875,WhiteRiverAndrews
5235,7/20/2016 6:31,62.704,WhiteRiverAndrews
5236,7/20/2016 6:46,62.62,WhiteRiverAndrews
5237,7/20/2016 7:01,62.49,WhiteRiverAndrews
5238,7/20/2016 7:16,62.406,WhiteRiverAndrews
5239,7/20/2016 7:31,62.362,WhiteRiverAndrews
5240,7/20/2016 7:46,62.319,WhiteRiverAndrews
5241,7/20/2016 8:01,62.276,WhiteRiverAndrews
5242,7/20/2016 8:16,62.276,WhiteRiverAndrews
5243,7/20/2016 8:31,62.233,WhiteRiverAndrews
5244,7/20/2016 8:46,62.276,WhiteRiverAndrews
5245,7/20/2016 9:01,62.319,WhiteRiverAndrews
5246,7/20/2016 9:16,62.362,WhiteRiverAndrews
5247,7/20/2016 9:31,62.447,WhiteRiverAndrews
5248,7/20/2016 9:46,62.49,WhiteRiverAndrews
5249,7/20/2016 10:01,62.577,WhiteRiverAndrews
5250,7/20/2016 10:16,62.661,WhiteRiverAndrews
5251,7/20/2016 10:31,62.704,WhiteRiverAndrews
5252,7/20/2016 10:46,62.791,WhiteRiverAndrews
5253,7/20/2016 11:01,62.875,WhiteRiverAndrews
5254,7/20/2016 11:16,63.005,WhiteRiverAndrews
5255,7/20/2016 11:31,63.133,WhiteRiverAndrews
5256,7/20/2016 11:46,63.262,WhiteRiverAndrews
5257,7/20/2016 12:01,63.433,WhiteRiverAndrews
5258,7/20/2016 12:16,63.604,WhiteRiverAndrews
5259,7/20/2016 12:31,63.819,WhiteRiverAndrews
5260,7/20/2016 12:46,64.033,WhiteRiverAndrews
5261,7/20/2016 13:01,64.247,WhiteRiverAndrews
5262,7/20/2016 13:16,64.503,WhiteRiverAndrews
5263,7/20/2016 13:31,64.76,WhiteRiverAndrews
5264,7/20/2016 13:46,65.059,WhiteRiverAndrews
5265,7/20/2016 14:01,65.316,WhiteRiverAndrews
5266,7/20/2016 14:16,65.574,WhiteRiverAndrews
5267,7/20/2016 14:31,65.872,WhiteRiverAndrews
5268,7/20/2016 14:46,66.173,WhiteRiverAndrews
5269,7/20/2016 15:01,66.472,WhiteRiverAndrews
5270,7/20/2016 15:16,66.729,WhiteRiverAndrews
5271,7/20/2016 15:31,67.028,WhiteRiverAndrews
5272,7/20/2016 15:46,67.329,WhiteRiverAndrews
5273,7/20/2016 16:01,67.543,WhiteRiverAndrews
5274,7/20/2016 16:16,67.798,WhiteRiverAndrews
5275,7/20/2016 16:31,68.013,WhiteRiverAndrews
5276,7/20/2016 16:46,68.185,WhiteRiverAndrews
5277,7/20/2016 17:01,68.356,WhiteRiverAndrews
5278,7/20/2016 17:16,68.527,WhiteRiverAndrews
5279,7/20/2016 17:31,68.657,WhiteRiverAndrews
5280,7/20/2016 17:46,68.785,WhiteRiverAndrews
5281,7/20/2016 18:01,68.871,WhiteRiverAndrews
5282,7/20/2016 18:16,68.999,WhiteRiverAndrews
5283,7/20/2016 18:31,69.042,WhiteRiverAndrews
5284,7/20/2016 18:46,69.129,WhiteRiverAndrews
5285,7/20/2016 19:01,69.17,WhiteRiverAndrews
5286,7/20/2016 19:16,69.213,WhiteRiverAndrews
5287,7/20/2016 19:31,69.213,WhiteRiverAndrews
5288,7/20/2016 19:46,69.256,WhiteRiverAndrews
5289,7/20/2016 20:01,69.213,WhiteRiverAndrews
5290,7/20/2016 20:16,69.213,WhiteRiverAndrews
5291,7/20/2016 20:31,69.129,WhiteRiverAndrews
5292,7/20/2016 20:46,69.085,WhiteRiverAndrews
5293,7/20/2016 21:01,68.999,WhiteRiverAndrews
5294,7/20/2016 21:16,68.913,WhiteRiverAndrews
5295,7/20/2016 21:31,68.828,WhiteRiverAndrews
5296,7/20/2016 21:46,68.742,WhiteRiverAndrews
5297,7/20/2016 22:01,68.657,WhiteRiverAndrews
5298,7/20/2016 22:16,68.527,WhiteRiverAndrews
5299,7/20/2016 22:31,68.443,WhiteRiverAndrews
5300,7/20/2016 22:46,68.356,WhiteRiverAndrews
5301,7/20/2016 23:01,68.27,WhiteRiverAndrews
5302,7/20/2016 23:16,68.185,WhiteRiverAndrews
5303,7/20/2016 23:31,68.056,WhiteRiverAndrews
5304,7/20/2016 23:46,67.971,WhiteRiverAndrews
5305,7/21/2016 0:01,67.842,WhiteRiverAndrews
5306,7/21/2016 0:16,67.714,WhiteRiverAndrews
5307,7/21/2016 0:31,67.586,WhiteRiverAndrews
5308,7/21/2016 0:46,67.413,WhiteRiverAndrews
5309,7/21/2016 1:01,67.242,WhiteRiverAndrews
5310,7/21/2016 1:16,67.114,WhiteRiverAndrews
5311,7/21/2016 1:31,66.943,WhiteRiverAndrews
5312,7/21/2016 1:46,66.814,WhiteRiverAndrews
5313,7/21/2016 2:01,66.643,WhiteRiverAndrews
5314,7/21/2016 2:16,66.515,WhiteRiverAndrews
5315,7/21/2016 2:31,66.344,WhiteRiverAndrews
5316,7/21/2016 2:46,66.214,WhiteRiverAndrews
5317,7/21/2016 3:01,66.13,WhiteRiverAndrews
5318,7/21/2016 3:16,66,WhiteRiverAndrews
5319,7/21/2016 3:31,65.872,WhiteRiverAndrews
5320,7/21/2016 3:46,65.745,WhiteRiverAndrews
5321,7/21/2016 4:01,65.615,WhiteRiverAndrews
5322,7/21/2016 4:16,65.444,WhiteRiverAndrews
5323,7/21/2016 4:31,65.316,WhiteRiverAndrews
5324,7/21/2016 4:46,65.188,WhiteRiverAndrews
5325,7/21/2016 5:01,65.059,WhiteRiverAndrews
5326,7/21/2016 5:16,65.017,WhiteRiverAndrews
5327,7/21/2016 5:31,64.888,WhiteRiverAndrews
5328,7/21/2016 5:46,64.76,WhiteRiverAndrews
5329,7/21/2016 6:01,64.589,WhiteRiverAndrews
5330,7/21/2016 6:16,64.503,WhiteRiverAndrews
5331,7/21/2016 6:31,64.332,WhiteRiverAndrews
5332,7/21/2016 6:46,64.247,WhiteRiverAndrews
5333,7/21/2016 7:01,64.161,WhiteRiverAndrews
5334,7/21/2016 7:16,64.074,WhiteRiverAndrews
5335,7/21/2016 7:31,63.99,WhiteRiverAndrews
5336,7/21/2016 7:46,63.946,WhiteRiverAndrews
5337,7/21/2016 8:01,63.903,WhiteRiverAndrews
5338,7/21/2016 8:16,63.903,WhiteRiverAndrews
5339,7/21/2016 8:31,63.862,WhiteRiverAndrews
5340,7/21/2016 8:46,63.862,WhiteRiverAndrews
5341,7/21/2016 9:01,63.862,WhiteRiverAndrews
5342,7/21/2016 9:16,63.946,WhiteRiverAndrews
5343,7/21/2016 9:31,63.99,WhiteRiverAndrews
5344,7/21/2016 9:46,64.033,WhiteRiverAndrews
5345,7/21/2016 10:01,64.074,WhiteRiverAndrews
5346,7/21/2016 10:16,64.117,WhiteRiverAndrews
5347,7/21/2016 10:31,64.161,WhiteRiverAndrews
5348,7/21/2016 10:46,64.204,WhiteRiverAndrews
5349,7/21/2016 11:01,64.288,WhiteRiverAndrews
5350,7/21/2016 11:16,64.375,WhiteRiverAndrews
5351,7/21/2016 11:31,64.459,WhiteRiverAndrews
5352,7/21/2016 11:46,64.589,WhiteRiverAndrews
5353,7/21/2016 12:01,64.717,WhiteRiverAndrews
5354,7/21/2016 12:16,64.888,WhiteRiverAndrews
5355,7/21/2016 12:31,65.059,WhiteRiverAndrews
5356,7/21/2016 12:46,65.273,WhiteRiverAndrews
5357,7/21/2016 13:01,65.444,WhiteRiverAndrews
5358,7/21/2016 13:16,65.701,WhiteRiverAndrews
5359,7/21/2016 13:31,65.959,WhiteRiverAndrews
5360,7/21/2016 13:46,66.214,WhiteRiverAndrews
5361,7/21/2016 14:01,66.515,WhiteRiverAndrews
5362,7/21/2016 14:16,66.814,WhiteRiverAndrews
5363,7/21/2016 14:31,67.028,WhiteRiverAndrews
5364,7/21/2016 14:46,67.285,WhiteRiverAndrews
5365,7/21/2016 15:01,67.543,WhiteRiverAndrews
5366,7/21/2016 15:16,67.757,WhiteRiverAndrews
5367,7/21/2016 15:31,68.013,WhiteRiverAndrews
5368,7/21/2016 15:46,68.27,WhiteRiverAndrews
5369,7/21/2016 16:01,68.527,WhiteRiverAndrews
5370,7/21/2016 16:16,68.742,WhiteRiverAndrews
5371,7/21/2016 16:31,68.956,WhiteRiverAndrews
5372,7/21/2016 16:46,69.129,WhiteRiverAndrews
5373,7/21/2016 17:01,69.3,WhiteRiverAndrews
5374,7/21/2016 17:16,69.471,WhiteRiverAndrews
5375,7/21/2016 17:31,69.6,WhiteRiverAndrews
5376,7/21/2016 17:46,69.728,WhiteRiverAndrews
5377,7/21/2016 18:01,69.858,WhiteRiverAndrews
5378,7/21/2016 18:16,69.901,WhiteRiverAndrews
5379,7/21/2016 18:31,69.985,WhiteRiverAndrews
5380,7/21/2016 18:46,70.029,WhiteRiverAndrews
5381,7/21/2016 19:01,70.072,WhiteRiverAndrews
5382,7/21/2016 19:16,70.072,WhiteRiverAndrews
5383,7/21/2016 19:31,70.072,WhiteRiverAndrews
5384,7/21/2016 19:46,70.029,WhiteRiverAndrews
5385,7/21/2016 20:01,69.985,WhiteRiverAndrews
5386,7/21/2016 20:16,69.942,WhiteRiverAndrews
5387,7/21/2016 20:31,69.858,WhiteRiverAndrews
5388,7/21/2016 20:46,69.771,WhiteRiverAndrews
5389,7/21/2016 21:01,69.685,WhiteRiverAndrews
5390,7/21/2016 21:16,69.6,WhiteRiverAndrews
5391,7/21/2016 21:31,69.471,WhiteRiverAndrews
5392,7/21/2016 21:46,69.343,WhiteRiverAndrews
5393,7/21/2016 22:01,69.213,WhiteRiverAndrews
5394,7/21/2016 22:16,69.085,WhiteRiverAndrews
5395,7/21/2016 22:31,68.956,WhiteRiverAndrews
5396,7/21/2016 22:46,68.785,WhiteRiverAndrews
5397,7/21/2016 23:01,68.614,WhiteRiverAndrews
5398,7/21/2016 23:16,68.4,WhiteRiverAndrews
5399,7/21/2016 23:31,68.185,WhiteRiverAndrews
5400,7/21/2016 23:46,67.971,WhiteRiverAndrews
5401,7/22/2016 0:01,67.757,WhiteRiverAndrews
5402,7/22/2016 0:16,67.543,WhiteRiverAndrews
5403,7/22/2016 0:31,67.329,WhiteRiverAndrews
5404,7/22/2016 0:46,67.114,WhiteRiverAndrews
5405,7/22/2016 1:01,66.9,WhiteRiverAndrews
5406,7/22/2016 1:16,66.686,WhiteRiverAndrews
5407,7/22/2016 1:31,66.472,WhiteRiverAndrews
5408,7/22/2016 1:46,66.301,WhiteRiverAndrews
5409,7/22/2016 2:01,66.13,WhiteRiverAndrews
5410,7/22/2016 2:16,65.959,WhiteRiverAndrews
5411,7/22/2016 2:31,65.829,WhiteRiverAndrews
5412,7/22/2016 2:46,65.658,WhiteRiverAndrews
5413,7/22/2016 3:01,65.487,WhiteRiverAndrews
5414,7/22/2016 3:16,65.359,WhiteRiverAndrews
5415,7/22/2016 3:31,65.23,WhiteRiverAndrews
5416,7/22/2016 3:46,65.102,WhiteRiverAndrews
5417,7/22/2016 4:01,65.017,WhiteRiverAndrews
5418,7/22/2016 4:16,64.888,WhiteRiverAndrews
5419,7/22/2016 4:31,64.845,WhiteRiverAndrews
5420,7/22/2016 4:46,64.717,WhiteRiverAndrews
5421,7/22/2016 5:01,64.632,WhiteRiverAndrews
5422,7/22/2016 5:16,64.503,WhiteRiverAndrews
5423,7/22/2016 5:31,64.418,WhiteRiverAndrews
5424,7/22/2016 5:46,64.332,WhiteRiverAndrews
5425,7/22/2016 6:01,64.247,WhiteRiverAndrews
5426,7/22/2016 6:16,64.161,WhiteRiverAndrews
5427,7/22/2016 6:31,64.117,WhiteRiverAndrews
5428,7/22/2016 6:46,64.074,WhiteRiverAndrews
5429,7/22/2016 7:01,63.99,WhiteRiverAndrews
5430,7/22/2016 7:16,63.903,WhiteRiverAndrews
5431,7/22/2016 7:31,63.819,WhiteRiverAndrews
5432,7/22/2016 7:46,63.775,WhiteRiverAndrews
5433,7/22/2016 8:01,63.775,WhiteRiverAndrews
5434,7/22/2016 8:16,63.775,WhiteRiverAndrews
5435,7/22/2016 8:31,63.819,WhiteRiverAndrews
5436,7/22/2016 8:46,63.862,WhiteRiverAndrews
5437,7/22/2016 9:01,63.903,WhiteRiverAndrews
5438,7/22/2016 9:16,63.946,WhiteRiverAndrews
5439,7/22/2016 9:31,63.99,WhiteRiverAndrews
5440,7/22/2016 9:46,64.074,WhiteRiverAndrews
5441,7/22/2016 10:01,64.117,WhiteRiverAndrews
5442,7/22/2016 10:16,64.204,WhiteRiverAndrews
5443,7/22/2016 10:31,64.247,WhiteRiverAndrews
5444,7/22/2016 10:46,64.332,WhiteRiverAndrews
5445,7/22/2016 11:01,64.418,WhiteRiverAndrews
5446,7/22/2016 11:16,64.546,WhiteRiverAndrews
5447,7/22/2016 11:31,64.674,WhiteRiverAndrews
5448,7/22/2016 11:46,64.803,WhiteRiverAndrews
5449,7/22/2016 12:01,64.931,WhiteRiverAndrews
5450,7/22/2016 12:16,65.102,WhiteRiverAndrews
5451,7/22/2016 12:31,65.273,WhiteRiverAndrews
5452,7/22/2016 12:46,65.444,WhiteRiverAndrews
5453,7/22/2016 13:01,65.658,WhiteRiverAndrews
5454,7/22/2016 13:16,65.872,WhiteRiverAndrews
5455,7/22/2016 13:31,66.087,WhiteRiverAndrews
5456,7/22/2016 13:46,66.301,WhiteRiverAndrews
5457,7/22/2016 14:01,66.515,WhiteRiverAndrews
5458,7/22/2016 14:16,66.772,WhiteRiverAndrews
5459,7/22/2016 14:31,66.985,WhiteRiverAndrews
5460,7/22/2016 14:46,67.199,WhiteRiverAndrews
5461,7/22/2016 15:01,67.329,WhiteRiverAndrews
5462,7/22/2016 15:16,67.456,WhiteRiverAndrews
5463,7/22/2016 15:31,67.543,WhiteRiverAndrews
5464,7/22/2016 15:46,67.671,WhiteRiverAndrews
5465,7/22/2016 16:01,67.757,WhiteRiverAndrews
5466,7/22/2016 16:16,67.842,WhiteRiverAndrews
5467,7/22/2016 16:31,67.928,WhiteRiverAndrews
5468,7/22/2016 16:46,68.013,WhiteRiverAndrews
5469,7/22/2016 17:01,68.099,WhiteRiverAndrews
5470,7/22/2016 17:16,68.142,WhiteRiverAndrews
5471,7/22/2016 17:31,68.185,WhiteRiverAndrews
5472,7/22/2016 17:46,68.185,WhiteRiverAndrews
5473,7/22/2016 18:01,68.142,WhiteRiverAndrews
5474,7/22/2016 18:16,68.099,WhiteRiverAndrews
5475,7/22/2016 18:31,68.056,WhiteRiverAndrews
5476,7/22/2016 18:46,68.013,WhiteRiverAndrews
5477,7/22/2016 19:01,67.928,WhiteRiverAndrews
5478,7/22/2016 19:16,67.885,WhiteRiverAndrews
5479,7/22/2016 19:31,67.798,WhiteRiverAndrews
5480,7/22/2016 19:46,67.757,WhiteRiverAndrews
5481,7/22/2016 20:01,67.671,WhiteRiverAndrews
5482,7/22/2016 20:16,67.586,WhiteRiverAndrews
5483,7/22/2016 20:31,67.5,WhiteRiverAndrews
5484,7/22/2016 20:46,67.413,WhiteRiverAndrews
5485,7/22/2016 21:01,67.329,WhiteRiverAndrews
5486,7/22/2016 21:16,67.158,WhiteRiverAndrews
5487,7/22/2016 21:31,66.985,WhiteRiverAndrews
5488,7/22/2016 21:46,66.772,WhiteRiverAndrews
5489,7/22/2016 22:01,66.6,WhiteRiverAndrews
5490,7/22/2016 22:16,66.429,WhiteRiverAndrews
5491,7/22/2016 22:31,66.258,WhiteRiverAndrews
