ID,DateTime,TempF,Location
4966,7/18/2016 9:30,64.332,BordeauxCreekNorth
4967,7/18/2016 9:45,64.503,BordeauxCreekNorth
4968,7/18/2016 10:00,64.632,BordeauxCreekNorth
4969,7/18/2016 10:15,64.803,BordeauxCreekNorth
4970,7/18/2016 10:30,65.017,BordeauxCreekNorth
4971,7/18/2016 10:45,65.316,BordeauxCreekNorth
4972,7/18/2016 11:00,65.574,BordeauxCreekNorth
4973,7/18/2016 11:15,65.872,BordeauxCreekNorth
4974,7/18/2016 11:30,66.214,BordeauxCreekNorth
4975,7/18/2016 11:45,66.6,BordeauxCreekNorth
4976,7/18/2016 12:00,66.985,BordeauxCreekNorth
4977,7/18/2016 12:15,67.413,BordeauxCreekNorth
4978,7/18/2016 12:30,67.842,BordeauxCreekNorth
4979,7/18/2016 12:45,68.27,BordeauxCreekNorth
4980,7/18/2016 13:00,68.698,BordeauxCreekNorth
4981,7/18/2016 13:15,69.085,BordeauxCreekNorth
4982,7/18/2016 13:30,69.514,BordeauxCreekNorth
4983,7/18/2016 13:45,69.942,BordeauxCreekNorth
4984,7/18/2016 14:00,70.329,BordeauxCreekNorth
4985,7/18/2016 14:15,70.673,BordeauxCreekNorth
4986,7/18/2016 14:30,71.06,BordeauxCreekNorth
4987,7/18/2016 14:45,71.404,BordeauxCreekNorth
4988,7/18/2016 15:00,71.62,BordeauxCreekNorth
4989,7/18/2016 15:15,71.834,BordeauxCreekNorth
4990,7/18/2016 15:30,72.007,BordeauxCreekNorth
4991,7/18/2016 15:45,72.221,BordeauxCreekNorth
4992,7/18/2016 16:00,72.264,BordeauxCreekNorth
4993,7/18/2016 16:15,72.351,BordeauxCreekNorth
4994,7/18/2016 16:30,72.394,BordeauxCreekNorth
4995,7/18/2016 16:45,72.523,BordeauxCreekNorth
4996,7/18/2016 17:00,72.567,BordeauxCreekNorth
4997,7/18/2016 17:15,72.567,BordeauxCreekNorth
4998,7/18/2016 17:30,72.567,BordeauxCreekNorth
4999,7/18/2016 17:45,72.523,BordeauxCreekNorth
5000,7/18/2016 18:00,72.437,BordeauxCreekNorth
5001,7/18/2016 18:15,72.351,BordeauxCreekNorth
5002,7/18/2016 18:30,72.221,BordeauxCreekNorth
5003,7/18/2016 18:45,72.136,BordeauxCreekNorth
5004,7/18/2016 19:00,72.007,BordeauxCreekNorth
5005,7/18/2016 19:15,71.92,BordeauxCreekNorth
5006,7/18/2016 19:30,71.791,BordeauxCreekNorth
5007,7/18/2016 19:45,71.661,BordeauxCreekNorth
5008,7/18/2016 20:00,71.49,BordeauxCreekNorth
5009,7/18/2016 20:15,71.317,BordeauxCreekNorth
5010,7/18/2016 20:30,71.146,BordeauxCreekNorth
5011,7/18/2016 20:45,70.974,BordeauxCreekNorth
5012,7/18/2016 21:00,70.846,BordeauxCreekNorth
5013,7/18/2016 21:15,70.673,BordeauxCreekNorth
5014,7/18/2016 21:30,70.502,BordeauxCreekNorth
5015,7/18/2016 21:45,70.329,BordeauxCreekNorth
5016,7/18/2016 22:00,70.115,BordeauxCreekNorth
5017,7/18/2016 22:15,69.901,BordeauxCreekNorth
5018,7/18/2016 22:30,69.728,BordeauxCreekNorth
5019,7/18/2016 22:45,69.514,BordeauxCreekNorth
5020,7/18/2016 23:00,69.343,BordeauxCreekNorth
5021,7/18/2016 23:15,69.213,BordeauxCreekNorth
5022,7/18/2016 23:30,69.042,BordeauxCreekNorth
5023,7/18/2016 23:45,68.871,BordeauxCreekNorth
5024,7/19/2016 0:00,68.698,BordeauxCreekNorth
5025,7/19/2016 0:15,68.571,BordeauxCreekNorth
5026,7/19/2016 0:30,68.4,BordeauxCreekNorth
5027,7/19/2016 0:45,68.227,BordeauxCreekNorth
5028,7/19/2016 1:00,68.099,BordeauxCreekNorth
5029,7/19/2016 1:15,67.971,BordeauxCreekNorth
5030,7/19/2016 1:30,67.842,BordeauxCreekNorth
5031,7/19/2016 1:45,67.757,BordeauxCreekNorth
5032,7/19/2016 2:00,67.627,BordeauxCreekNorth
5033,7/19/2016 2:15,67.5,BordeauxCreekNorth
5034,7/19/2016 2:30,67.413,BordeauxCreekNorth
5035,7/19/2016 2:45,67.242,BordeauxCreekNorth
5036,7/19/2016 3:00,67.114,BordeauxCreekNorth
5037,7/19/2016 3:15,66.985,BordeauxCreekNorth
5038,7/19/2016 3:30,66.9,BordeauxCreekNorth
5039,7/19/2016 3:45,66.772,BordeauxCreekNorth
5040,7/19/2016 4:00,66.686,BordeauxCreekNorth
5041,7/19/2016 4:15,66.6,BordeauxCreekNorth
5042,7/19/2016 4:30,66.515,BordeauxCreekNorth
5043,7/19/2016 4:45,66.385,BordeauxCreekNorth
5044,7/19/2016 5:00,66.301,BordeauxCreekNorth
5045,7/19/2016 5:15,66.173,BordeauxCreekNorth
5046,7/19/2016 5:30,66.087,BordeauxCreekNorth
5047,7/19/2016 5:45,65.959,BordeauxCreekNorth
5048,7/19/2016 6:00,65.872,BordeauxCreekNorth
5049,7/19/2016 6:15,65.788,BordeauxCreekNorth
5050,7/19/2016 6:30,65.701,BordeauxCreekNorth
5051,7/19/2016 6:45,65.615,BordeauxCreekNorth
5052,7/19/2016 7:00,65.53,BordeauxCreekNorth
5053,7/19/2016 7:15,65.444,BordeauxCreekNorth
5054,7/19/2016 7:30,65.359,BordeauxCreekNorth
5055,7/19/2016 7:45,65.273,BordeauxCreekNorth
5056,7/19/2016 8:00,65.23,BordeauxCreekNorth
5057,7/19/2016 8:15,65.145,BordeauxCreekNorth
5058,7/19/2016 8:30,65.145,BordeauxCreekNorth
5059,7/19/2016 8:45,65.102,BordeauxCreekNorth
5060,7/19/2016 9:00,65.102,BordeauxCreekNorth
5061,7/19/2016 9:15,65.145,BordeauxCreekNorth
5062,7/19/2016 9:30,65.188,BordeauxCreekNorth
5063,7/19/2016 9:45,65.273,BordeauxCreekNorth
5064,7/19/2016 10:00,65.359,BordeauxCreekNorth
5065,7/19/2016 10:15,65.53,BordeauxCreekNorth
5066,7/19/2016 10:30,65.745,BordeauxCreekNorth
5067,7/19/2016 10:45,65.959,BordeauxCreekNorth
5068,7/19/2016 11:00,66.173,BordeauxCreekNorth
5069,7/19/2016 11:15,66.429,BordeauxCreekNorth
5070,7/19/2016 11:30,66.729,BordeauxCreekNorth
5071,7/19/2016 11:45,67.028,BordeauxCreekNorth
5072,7/19/2016 12:00,67.413,BordeauxCreekNorth
5073,7/19/2016 12:15,67.798,BordeauxCreekNorth
5074,7/19/2016 12:30,68.185,BordeauxCreekNorth
5075,7/19/2016 12:45,68.614,BordeauxCreekNorth
5076,7/19/2016 13:00,68.999,BordeauxCreekNorth
5077,7/19/2016 13:15,69.386,BordeauxCreekNorth
5078,7/19/2016 13:30,69.814,BordeauxCreekNorth
5079,7/19/2016 13:45,69.985,BordeauxCreekNorth
5080,7/19/2016 14:00,70.158,BordeauxCreekNorth
5081,7/19/2016 14:15,70.416,BordeauxCreekNorth
5082,7/19/2016 14:30,70.759,BordeauxCreekNorth
5083,7/19/2016 14:45,70.974,BordeauxCreekNorth
5084,7/19/2016 15:00,71.274,BordeauxCreekNorth
5085,7/19/2016 15:15,71.661,BordeauxCreekNorth
5086,7/19/2016 15:30,72.093,BordeauxCreekNorth
5087,7/19/2016 15:45,72.394,BordeauxCreekNorth
5088,7/19/2016 16:00,72.48,BordeauxCreekNorth
5089,7/19/2016 16:15,72.523,BordeauxCreekNorth
5090,7/19/2016 16:30,72.437,BordeauxCreekNorth
5091,7/19/2016 16:45,72.351,BordeauxCreekNorth
5092,7/19/2016 17:00,72.437,BordeauxCreekNorth
5093,7/19/2016 17:15,72.567,BordeauxCreekNorth
5094,7/19/2016 17:30,72.739,BordeauxCreekNorth
5095,7/19/2016 17:45,72.869,BordeauxCreekNorth
5096,7/19/2016 18:00,72.955,BordeauxCreekNorth
5097,7/19/2016 18:15,72.912,BordeauxCreekNorth
5098,7/19/2016 18:30,72.826,BordeauxCreekNorth
5099,7/19/2016 18:45,72.653,BordeauxCreekNorth
5100,7/19/2016 19:00,72.523,BordeauxCreekNorth
5101,7/19/2016 19:15,72.394,BordeauxCreekNorth
5102,7/19/2016 19:30,72.351,BordeauxCreekNorth
5103,7/19/2016 19:45,72.264,BordeauxCreekNorth
5104,7/19/2016 20:00,72.221,BordeauxCreekNorth
5105,7/19/2016 20:15,72.136,BordeauxCreekNorth
5106,7/19/2016 20:30,72.007,BordeauxCreekNorth
5107,7/19/2016 20:45,71.791,BordeauxCreekNorth
5108,7/19/2016 21:00,71.62,BordeauxCreekNorth
5109,7/19/2016 21:15,71.404,BordeauxCreekNorth
5110,7/19/2016 21:30,71.19,BordeauxCreekNorth
5111,7/19/2016 21:45,71.017,BordeauxCreekNorth
5112,7/19/2016 22:00,70.846,BordeauxCreekNorth
5113,7/19/2016 22:15,70.716,BordeauxCreekNorth
5114,7/19/2016 22:30,70.587,BordeauxCreekNorth
5115,7/19/2016 22:45,70.416,BordeauxCreekNorth
5116,7/19/2016 23:00,70.286,BordeauxCreekNorth
5117,7/19/2016 23:15,70.158,BordeauxCreekNorth
5118,7/19/2016 23:30,69.985,BordeauxCreekNorth
5119,7/19/2016 23:45,69.858,BordeauxCreekNorth
5120,7/20/2016 0:00,69.728,BordeauxCreekNorth
5121,7/20/2016 0:15,69.557,BordeauxCreekNorth
5122,7/20/2016 0:30,69.427,BordeauxCreekNorth
5123,7/20/2016 0:45,69.3,BordeauxCreekNorth
5124,7/20/2016 1:00,69.17,BordeauxCreekNorth
5125,7/20/2016 1:15,69.042,BordeauxCreekNorth
5126,7/20/2016 1:30,68.913,BordeauxCreekNorth
5127,7/20/2016 1:45,68.828,BordeauxCreekNorth
5128,7/20/2016 2:00,68.742,BordeauxCreekNorth
5129,7/20/2016 2:15,68.657,BordeauxCreekNorth
5130,7/20/2016 2:30,68.571,BordeauxCreekNorth
5131,7/20/2016 2:45,68.527,BordeauxCreekNorth
5132,7/20/2016 3:00,68.443,BordeauxCreekNorth
5133,7/20/2016 3:15,68.356,BordeauxCreekNorth
5134,7/20/2016 3:30,68.313,BordeauxCreekNorth
5135,7/20/2016 3:45,68.227,BordeauxCreekNorth
5136,7/20/2016 4:00,68.142,BordeauxCreekNorth
5137,7/20/2016 4:15,68.056,BordeauxCreekNorth
5138,7/20/2016 4:30,67.971,BordeauxCreekNorth
5139,7/20/2016 4:45,67.842,BordeauxCreekNorth
5140,7/20/2016 5:00,67.671,BordeauxCreekNorth
5141,7/20/2016 5:15,67.543,BordeauxCreekNorth
5142,7/20/2016 5:30,67.413,BordeauxCreekNorth
5143,7/20/2016 5:45,67.329,BordeauxCreekNorth
5144,7/20/2016 6:00,67.199,BordeauxCreekNorth
5145,7/20/2016 6:15,67.028,BordeauxCreekNorth
5146,7/20/2016 6:30,66.9,BordeauxCreekNorth
5147,7/20/2016 6:45,66.772,BordeauxCreekNorth
5148,7/20/2016 7:00,66.643,BordeauxCreekNorth
5149,7/20/2016 7:15,66.515,BordeauxCreekNorth
5150,7/20/2016 7:30,66.429,BordeauxCreekNorth
5151,7/20/2016 7:45,66.301,BordeauxCreekNorth
5152,7/20/2016 8:00,66.214,BordeauxCreekNorth
5153,7/20/2016 8:15,66.087,BordeauxCreekNorth
5154,7/20/2016 8:30,66.043,BordeauxCreekNorth
5155,7/20/2016 8:45,66,BordeauxCreekNorth
5156,7/20/2016 9:00,65.959,BordeauxCreekNorth
5157,7/20/2016 9:15,65.959,BordeauxCreekNorth
5158,7/20/2016 9:30,66,BordeauxCreekNorth
5159,7/20/2016 9:45,66.043,BordeauxCreekNorth
5160,7/20/2016 10:00,66.173,BordeauxCreekNorth
5161,7/20/2016 10:15,66.301,BordeauxCreekNorth
5162,7/20/2016 10:30,66.472,BordeauxCreekNorth
5163,7/20/2016 10:45,66.686,BordeauxCreekNorth
5164,7/20/2016 11:00,66.9,BordeauxCreekNorth
5165,7/20/2016 11:15,67.114,BordeauxCreekNorth
5166,7/20/2016 11:30,67.413,BordeauxCreekNorth
5167,7/20/2016 11:45,67.714,BordeauxCreekNorth
5168,7/20/2016 12:00,68.056,BordeauxCreekNorth
5169,7/20/2016 12:15,68.443,BordeauxCreekNorth
5170,7/20/2016 12:30,68.871,BordeauxCreekNorth
5171,7/20/2016 12:45,69.256,BordeauxCreekNorth
5172,7/20/2016 13:00,69.643,BordeauxCreekNorth
5173,7/20/2016 13:15,70.029,BordeauxCreekNorth
5174,7/20/2016 13:30,70.459,BordeauxCreekNorth
5175,7/20/2016 13:45,70.846,BordeauxCreekNorth
5176,7/20/2016 14:00,71.231,BordeauxCreekNorth
5177,7/20/2016 14:15,71.62,BordeauxCreekNorth
5178,7/20/2016 14:30,72.007,BordeauxCreekNorth
5179,7/20/2016 14:45,72.351,BordeauxCreekNorth
5180,7/20/2016 15:00,72.653,BordeauxCreekNorth
5181,7/20/2016 15:15,72.955,BordeauxCreekNorth
5182,7/20/2016 15:30,73.342,BordeauxCreekNorth
5183,7/20/2016 15:45,73.688,BordeauxCreekNorth
5184,7/20/2016 16:00,73.818,BordeauxCreekNorth
5185,7/20/2016 16:15,74.163,BordeauxCreekNorth
5186,7/20/2016 16:30,74.381,BordeauxCreekNorth
5187,7/20/2016 16:45,74.511,BordeauxCreekNorth
5188,7/20/2016 17:00,74.597,BordeauxCreekNorth
5189,7/20/2016 17:15,74.64,BordeauxCreekNorth
5190,7/20/2016 17:30,74.727,BordeauxCreekNorth
5191,7/20/2016 17:45,74.77,BordeauxCreekNorth
5192,7/20/2016 18:00,74.77,BordeauxCreekNorth
5193,7/20/2016 18:15,74.727,BordeauxCreekNorth
5194,7/20/2016 18:30,74.683,BordeauxCreekNorth
5195,7/20/2016 18:45,74.597,BordeauxCreekNorth
5196,7/20/2016 19:00,74.511,BordeauxCreekNorth
5197,7/20/2016 19:15,74.424,BordeauxCreekNorth
5198,7/20/2016 19:30,74.295,BordeauxCreekNorth
5199,7/20/2016 19:45,74.206,BordeauxCreekNorth
5200,7/20/2016 20:00,74.077,BordeauxCreekNorth
5201,7/20/2016 20:15,73.947,BordeauxCreekNorth
5202,7/20/2016 20:30,73.774,BordeauxCreekNorth
5203,7/20/2016 20:45,73.602,BordeauxCreekNorth
5204,7/20/2016 21:00,73.386,BordeauxCreekNorth
5205,7/20/2016 21:15,73.126,BordeauxCreekNorth
5206,7/20/2016 21:30,72.912,BordeauxCreekNorth
5207,7/20/2016 21:45,72.696,BordeauxCreekNorth
5208,7/20/2016 22:00,72.523,BordeauxCreekNorth
5209,7/20/2016 22:15,72.307,BordeauxCreekNorth
5210,7/20/2016 22:30,72.05,BordeauxCreekNorth
5211,7/20/2016 22:45,71.834,BordeauxCreekNorth
5212,7/20/2016 23:00,71.62,BordeauxCreekNorth
5213,7/20/2016 23:15,71.404,BordeauxCreekNorth
5214,7/20/2016 23:30,71.19,BordeauxCreekNorth
5215,7/20/2016 23:45,70.974,BordeauxCreekNorth
5216,7/21/2016 0:00,70.759,BordeauxCreekNorth
5217,7/21/2016 0:15,70.502,BordeauxCreekNorth
5218,7/21/2016 0:30,70.286,BordeauxCreekNorth
5219,7/21/2016 0:45,70.072,BordeauxCreekNorth
5220,7/21/2016 1:00,69.901,BordeauxCreekNorth
5221,7/21/2016 1:15,69.685,BordeauxCreekNorth
5222,7/21/2016 1:30,69.514,BordeauxCreekNorth
5223,7/21/2016 1:45,69.343,BordeauxCreekNorth
5224,7/21/2016 2:00,69.213,BordeauxCreekNorth
5225,7/21/2016 2:15,69.085,BordeauxCreekNorth
5226,7/21/2016 2:30,68.956,BordeauxCreekNorth
5227,7/21/2016 2:45,68.871,BordeauxCreekNorth
5228,7/21/2016 3:00,68.742,BordeauxCreekNorth
5229,7/21/2016 3:15,68.657,BordeauxCreekNorth
5230,7/21/2016 3:30,68.571,BordeauxCreekNorth
5231,7/21/2016 3:45,68.484,BordeauxCreekNorth
5232,7/21/2016 4:00,68.4,BordeauxCreekNorth
5233,7/21/2016 4:15,68.356,BordeauxCreekNorth
5234,7/21/2016 4:30,68.27,BordeauxCreekNorth
5235,7/21/2016 4:45,68.227,BordeauxCreekNorth
5236,7/21/2016 5:00,68.185,BordeauxCreekNorth
5237,7/21/2016 5:15,68.142,BordeauxCreekNorth
5238,7/21/2016 5:30,68.099,BordeauxCreekNorth
5239,7/21/2016 5:45,68.013,BordeauxCreekNorth
5240,7/21/2016 6:00,67.971,BordeauxCreekNorth
5241,7/21/2016 6:15,67.928,BordeauxCreekNorth
5242,7/21/2016 6:30,67.885,BordeauxCreekNorth
5243,7/21/2016 6:45,67.798,BordeauxCreekNorth
5244,7/21/2016 7:00,67.757,BordeauxCreekNorth
5245,7/21/2016 7:15,67.671,BordeauxCreekNorth
5246,7/21/2016 7:30,67.627,BordeauxCreekNorth
5247,7/21/2016 7:45,67.543,BordeauxCreekNorth
5248,7/21/2016 8:00,67.456,BordeauxCreekNorth
5249,7/21/2016 8:15,67.413,BordeauxCreekNorth
5250,7/21/2016 8:30,67.329,BordeauxCreekNorth
5251,7/21/2016 8:45,67.329,BordeauxCreekNorth
5252,7/21/2016 9:00,67.285,BordeauxCreekNorth
5253,7/21/2016 9:15,67.285,BordeauxCreekNorth
5254,7/21/2016 9:30,67.285,BordeauxCreekNorth
5255,7/21/2016 9:45,67.329,BordeauxCreekNorth
5256,7/21/2016 10:00,67.329,BordeauxCreekNorth
5257,7/21/2016 10:15,67.372,BordeauxCreekNorth
5258,7/21/2016 10:30,67.413,BordeauxCreekNorth
5259,7/21/2016 10:45,67.5,BordeauxCreekNorth
5260,7/21/2016 11:00,67.627,BordeauxCreekNorth
5261,7/21/2016 11:15,67.798,BordeauxCreekNorth
5262,7/21/2016 11:30,68.056,BordeauxCreekNorth
5263,7/21/2016 11:45,68.4,BordeauxCreekNorth
5264,7/21/2016 12:00,68.698,BordeauxCreekNorth
5265,7/21/2016 12:15,69.042,BordeauxCreekNorth
5266,7/21/2016 12:30,69.3,BordeauxCreekNorth
5267,7/21/2016 12:45,69.557,BordeauxCreekNorth
5268,7/21/2016 13:00,69.771,BordeauxCreekNorth
5269,7/21/2016 13:15,70.115,BordeauxCreekNorth
5270,7/21/2016 13:30,70.502,BordeauxCreekNorth
5271,7/21/2016 13:45,70.887,BordeauxCreekNorth
5272,7/21/2016 14:00,71.317,BordeauxCreekNorth
5273,7/21/2016 14:15,71.704,BordeauxCreekNorth
5274,7/21/2016 14:30,72.136,BordeauxCreekNorth
5275,7/21/2016 14:45,72.437,BordeauxCreekNorth
5276,7/21/2016 15:00,72.696,BordeauxCreekNorth
5277,7/21/2016 15:15,72.955,BordeauxCreekNorth
5278,7/21/2016 15:30,73.299,BordeauxCreekNorth
5279,7/21/2016 15:45,73.602,BordeauxCreekNorth
5280,7/21/2016 16:00,73.818,BordeauxCreekNorth
5281,7/21/2016 16:15,74.12,BordeauxCreekNorth
5282,7/21/2016 16:30,74.381,BordeauxCreekNorth
5283,7/21/2016 16:45,74.554,BordeauxCreekNorth
5284,7/21/2016 17:00,74.683,BordeauxCreekNorth
5285,7/21/2016 17:15,74.727,BordeauxCreekNorth
5286,7/21/2016 17:30,74.77,BordeauxCreekNorth
5287,7/21/2016 17:45,74.77,BordeauxCreekNorth
5288,7/21/2016 18:00,74.813,BordeauxCreekNorth
5289,7/21/2016 18:15,74.77,BordeauxCreekNorth
5290,7/21/2016 18:30,74.727,BordeauxCreekNorth
5291,7/21/2016 18:45,74.64,BordeauxCreekNorth
5292,7/21/2016 19:00,74.554,BordeauxCreekNorth
5293,7/21/2016 19:15,74.467,BordeauxCreekNorth
5294,7/21/2016 19:30,74.381,BordeauxCreekNorth
5295,7/21/2016 19:45,74.295,BordeauxCreekNorth
5296,7/21/2016 20:00,74.163,BordeauxCreekNorth
5297,7/21/2016 20:15,74.034,BordeauxCreekNorth
5298,7/21/2016 20:30,73.861,BordeauxCreekNorth
5299,7/21/2016 20:45,73.688,BordeauxCreekNorth
5300,7/21/2016 21:00,73.429,BordeauxCreekNorth
5301,7/21/2016 21:15,73.213,BordeauxCreekNorth
5302,7/21/2016 21:30,72.955,BordeauxCreekNorth
5303,7/21/2016 21:45,72.696,BordeauxCreekNorth
5304,7/21/2016 22:00,72.437,BordeauxCreekNorth
5305,7/21/2016 22:15,72.178,BordeauxCreekNorth
5306,7/21/2016 22:30,71.92,BordeauxCreekNorth
5307,7/21/2016 22:45,71.661,BordeauxCreekNorth
5308,7/21/2016 23:00,71.404,BordeauxCreekNorth
5309,7/21/2016 23:15,71.146,BordeauxCreekNorth
5310,7/21/2016 23:30,70.887,BordeauxCreekNorth
5311,7/21/2016 23:45,70.63,BordeauxCreekNorth
5312,7/22/2016 0:00,70.372,BordeauxCreekNorth
5313,7/22/2016 0:15,70.158,BordeauxCreekNorth
5314,7/22/2016 0:30,69.942,BordeauxCreekNorth
5315,7/22/2016 0:45,69.771,BordeauxCreekNorth
5316,7/22/2016 1:00,69.557,BordeauxCreekNorth
5317,7/22/2016 1:15,69.386,BordeauxCreekNorth
5318,7/22/2016 1:30,69.213,BordeauxCreekNorth
5319,7/22/2016 1:45,69.085,BordeauxCreekNorth
5320,7/22/2016 2:00,68.956,BordeauxCreekNorth
5321,7/22/2016 2:15,68.785,BordeauxCreekNorth
5322,7/22/2016 2:30,68.657,BordeauxCreekNorth
5323,7/22/2016 2:45,68.484,BordeauxCreekNorth
5324,7/22/2016 3:00,68.356,BordeauxCreekNorth
5325,7/22/2016 3:15,68.227,BordeauxCreekNorth
5326,7/22/2016 3:30,68.142,BordeauxCreekNorth
5327,7/22/2016 3:45,68.099,BordeauxCreekNorth
5328,7/22/2016 4:00,68.013,BordeauxCreekNorth
5329,7/22/2016 4:15,67.928,BordeauxCreekNorth
5330,7/22/2016 4:30,67.842,BordeauxCreekNorth
5331,7/22/2016 4:45,67.757,BordeauxCreekNorth
5332,7/22/2016 5:00,67.714,BordeauxCreekNorth
5333,7/22/2016 5:15,67.671,BordeauxCreekNorth
5334,7/22/2016 5:30,67.627,BordeauxCreekNorth
5335,7/22/2016 5:45,67.586,BordeauxCreekNorth
5336,7/22/2016 6:00,67.5,BordeauxCreekNorth
5337,7/22/2016 6:15,67.456,BordeauxCreekNorth
5338,7/22/2016 6:30,67.413,BordeauxCreekNorth
5339,7/22/2016 6:45,67.372,BordeauxCreekNorth
5340,7/22/2016 7:00,67.329,BordeauxCreekNorth
5341,7/22/2016 7:15,67.285,BordeauxCreekNorth
5342,7/22/2016 7:30,67.242,BordeauxCreekNorth
5343,7/22/2016 7:45,67.242,BordeauxCreekNorth
5344,7/22/2016 8:00,67.199,BordeauxCreekNorth
5345,7/22/2016 8:15,67.199,BordeauxCreekNorth
5346,7/22/2016 8:30,67.199,BordeauxCreekNorth
5347,7/22/2016 8:45,67.199,BordeauxCreekNorth
5348,7/22/2016 9:00,67.242,BordeauxCreekNorth
5349,7/22/2016 9:15,67.242,BordeauxCreekNorth
5350,7/22/2016 9:30,67.242,BordeauxCreekNorth
5351,7/22/2016 9:45,67.285,BordeauxCreekNorth
5352,7/22/2016 10:00,67.372,BordeauxCreekNorth
5353,7/22/2016 10:15,67.456,BordeauxCreekNorth
5354,7/22/2016 10:30,67.543,BordeauxCreekNorth
5355,7/22/2016 10:45,67.627,BordeauxCreekNorth
5356,7/22/2016 11:00,67.842,BordeauxCreekNorth
5357,7/22/2016 11:15,68.013,BordeauxCreekNorth
5358,7/22/2016 11:30,68.27,BordeauxCreekNorth
5359,7/22/2016 11:45,68.527,BordeauxCreekNorth
5360,7/22/2016 12:00,68.698,BordeauxCreekNorth
5361,7/22/2016 12:15,68.913,BordeauxCreekNorth
5362,7/22/2016 12:30,68.999,BordeauxCreekNorth
5363,7/22/2016 12:45,69.17,BordeauxCreekNorth
5364,7/22/2016 13:00,69.386,BordeauxCreekNorth
5365,7/22/2016 13:15,69.514,BordeauxCreekNorth
5366,7/22/2016 13:30,69.728,BordeauxCreekNorth
5367,7/22/2016 13:45,70.115,BordeauxCreekNorth
5368,7/22/2016 14:00,70.416,BordeauxCreekNorth
5369,7/22/2016 14:15,70.459,BordeauxCreekNorth
5370,7/22/2016 14:30,70.459,BordeauxCreekNorth
5371,7/22/2016 14:45,70.416,BordeauxCreekNorth
5372,7/22/2016 15:00,70.329,BordeauxCreekNorth
5373,7/22/2016 15:15,70.201,BordeauxCreekNorth
5374,7/22/2016 15:30,70.115,BordeauxCreekNorth
5375,7/22/2016 15:45,70.072,BordeauxCreekNorth
5376,7/22/2016 16:00,70.158,BordeauxCreekNorth
5377,7/22/2016 16:15,70.201,BordeauxCreekNorth
5378,7/22/2016 16:30,70.201,BordeauxCreekNorth
5379,7/22/2016 16:45,70.072,BordeauxCreekNorth
5380,7/22/2016 17:00,69.901,BordeauxCreekNorth
5381,7/22/2016 17:15,69.685,BordeauxCreekNorth
5382,7/22/2016 17:30,69.557,BordeauxCreekNorth
5383,7/22/2016 17:45,69.427,BordeauxCreekNorth
5384,7/22/2016 18:00,69.343,BordeauxCreekNorth
5385,7/22/2016 18:15,69.213,BordeauxCreekNorth
5386,7/22/2016 18:30,69.129,BordeauxCreekNorth
5387,7/22/2016 18:45,69.085,BordeauxCreekNorth
5388,7/22/2016 19:00,68.956,BordeauxCreekNorth
5389,7/22/2016 19:15,68.871,BordeauxCreekNorth
5390,7/22/2016 19:30,68.698,BordeauxCreekNorth
5391,7/22/2016 19:45,68.527,BordeauxCreekNorth
5392,7/22/2016 20:00,68.356,BordeauxCreekNorth
5393,7/22/2016 20:15,68.227,BordeauxCreekNorth
5394,7/22/2016 20:30,68.056,BordeauxCreekNorth
5395,7/22/2016 20:45,67.928,BordeauxCreekNorth
5396,7/22/2016 21:00,67.757,BordeauxCreekNorth
5397,7/22/2016 21:15,67.627,BordeauxCreekNorth
5398,7/22/2016 21:30,67.5,BordeauxCreekNorth
5399,7/22/2016 21:45,67.372,BordeauxCreekNorth
5400,7/22/2016 22:00,67.285,BordeauxCreekNorth
5401,7/22/2016 22:15,67.158,BordeauxCreekNorth
5402,7/22/2016 22:30,66.985,BordeauxCreekNorth
5403,7/22/2016 22:45,66.857,BordeauxCreekNorth
5404,7/22/2016 23:00,66.729,BordeauxCreekNorth
5405,7/22/2016 23:15,66.643,BordeauxCreekNorth
5406,7/22/2016 23:30,66.515,BordeauxCreekNorth
5407,7/22/2016 23:45,66.429,BordeauxCreekNorth
5408,7/23/2016 0:00,66.344,BordeauxCreekNorth
5409,7/23/2016 0:15,66.301,BordeauxCreekNorth
5410,7/23/2016 0:30,66.214,BordeauxCreekNorth
5411,7/23/2016 0:45,66.13,BordeauxCreekNorth
5412,7/23/2016 1:00,66.087,BordeauxCreekNorth
5413,7/23/2016 1:15,66,BordeauxCreekNorth
5414,7/23/2016 1:30,65.959,BordeauxCreekNorth
5415,7/23/2016 1:45,65.872,BordeauxCreekNorth
5416,7/23/2016 2:00,65.829,BordeauxCreekNorth
5417,7/23/2016 2:15,65.788,BordeauxCreekNorth
5418,7/23/2016 2:30,65.701,BordeauxCreekNorth
5419,7/23/2016 2:45,65.658,BordeauxCreekNorth
5420,7/23/2016 3:00,65.615,BordeauxCreekNorth
5421,7/23/2016 3:15,65.574,BordeauxCreekNorth
5422,7/23/2016 3:30,65.53,BordeauxCreekNorth
5423,7/23/2016 3:45,65.487,BordeauxCreekNorth
5424,7/23/2016 4:00,65.444,BordeauxCreekNorth
5425,7/23/2016 4:15,65.403,BordeauxCreekNorth
5426,7/23/2016 4:30,65.359,BordeauxCreekNorth
5427,7/23/2016 4:45,65.273,BordeauxCreekNorth
5428,7/23/2016 5:00,65.188,BordeauxCreekNorth
5429,7/23/2016 5:15,65.145,BordeauxCreekNorth
5430,7/23/2016 5:30,65.059,BordeauxCreekNorth
5431,7/23/2016 5:45,65.017,BordeauxCreekNorth
