ID,DateTime,TempF,Location,,,,
424,6/27/2017 3:45,55.863,Long PineHidden Paradise,,,,
425,6/27/2017 4:00,55.69,Long PineHidden Paradise,,,,
426,6/27/2017 4:15,55.558,Long PineHidden Paradise,,,,
427,6/27/2017 4:30,55.429,Long PineHidden Paradise,,,,
428,6/27/2017 4:45,55.299,Long PineHidden Paradise,,,,
429,6/27/2017 5:00,55.168,Long PineHidden Paradise,,,,
430,6/27/2017 5:15,55.038,Long PineHidden Paradise,,,,
431,6/27/2017 5:30,54.952,Long PineHidden Paradise,,,,
432,6/27/2017 5:45,54.865,Long PineHidden Paradise,,,,
433,6/27/2017 6:00,54.777,Long PineHidden Paradise,,,,
434,6/27/2017 6:15,54.734,Long PineHidden Paradise,,,,
435,6/27/2017 6:30,54.648,Long PineHidden Paradise,,,,
436,6/27/2017 6:45,54.604,Long PineHidden Paradise,,,,
437,6/27/2017 7:00,54.604,Long PineHidden Paradise,,,,
438,6/27/2017 7:15,54.561,Long PineHidden Paradise,,,,
439,6/27/2017 7:30,54.561,Long PineHidden Paradise,,,,
440,6/27/2017 7:45,54.561,Long PineHidden Paradise,,,,
441,6/27/2017 8:00,54.561,Long PineHidden Paradise,,,,
442,6/27/2017 8:15,54.604,Long PineHidden Paradise,,,,
443,6/27/2017 8:30,54.648,Long PineHidden Paradise,,,,
444,6/27/2017 8:45,54.734,Long PineHidden Paradise,,,,
445,6/27/2017 9:00,54.777,Long PineHidden Paradise,,,,
446,6/27/2017 9:15,54.909,Long PineHidden Paradise,,,,
447,6/27/2017 9:30,55.038,Long PineHidden Paradise,,,,
448,6/27/2017 9:45,55.213,Long PineHidden Paradise,,,,
449,6/27/2017 10:00,55.429,Long PineHidden Paradise,,,,
450,6/27/2017 10:15,55.647,Long PineHidden Paradise,,,,
451,6/27/2017 10:30,56.035,Long PineHidden Paradise,,,,
452,6/27/2017 10:45,56.383,Long PineHidden Paradise,,,,
453,6/27/2017 11:00,56.815,Long PineHidden Paradise,,,,
454,6/27/2017 11:15,57.247,Long PineHidden Paradise,,,,
455,6/27/2017 11:30,57.722,Long PineHidden Paradise,,,,
456,6/27/2017 11:45,58.066,Long PineHidden Paradise,,,,
457,6/27/2017 12:00,58.541,Long PineHidden Paradise,,,,
458,6/27/2017 12:15,58.971,Long PineHidden Paradise,,,,
459,6/27/2017 12:30,59.358,Long PineHidden Paradise,,,,
460,6/27/2017 12:45,59.702,Long PineHidden Paradise,,,,
461,6/27/2017 13:00,60.132,Long PineHidden Paradise,,,,
462,6/27/2017 13:15,60.517,Long PineHidden Paradise,,,,
463,6/27/2017 13:30,60.861,Long PineHidden Paradise,,,,
464,6/27/2017 13:45,61.419,Long PineHidden Paradise,,,,
465,6/27/2017 14:00,61.848,Long PineHidden Paradise,,,,
466,6/27/2017 14:15,62.233,Long PineHidden Paradise,,,,
467,6/27/2017 14:30,62.661,Long PineHidden Paradise,,,,
468,6/27/2017 14:45,63.133,Long PineHidden Paradise,,,,
469,6/27/2017 15:00,63.604,Long PineHidden Paradise,,,,
470,6/27/2017 15:15,64.074,Long PineHidden Paradise,,,,
471,6/27/2017 15:30,64.375,Long PineHidden Paradise,,,,
472,6/27/2017 15:45,64.589,Long PineHidden Paradise,,,,
473,6/27/2017 16:00,64.845,Long PineHidden Paradise,,,,
474,6/27/2017 16:15,65.017,Long PineHidden Paradise,,,,
475,6/27/2017 16:30,65.145,Long PineHidden Paradise,,,,
476,6/27/2017 16:45,65.273,Long PineHidden Paradise,,,,
477,6/27/2017 17:00,65.273,Long PineHidden Paradise,,,,
478,6/27/2017 17:15,65.273,Long PineHidden Paradise,,,,
479,6/27/2017 17:30,65.188,Long PineHidden Paradise,,,,
480,6/27/2017 17:45,65.102,Long PineHidden Paradise,,,,
481,6/27/2017 18:00,64.974,Long PineHidden Paradise,,,,
482,6/27/2017 18:15,64.888,Long PineHidden Paradise,,,,
483,6/27/2017 18:30,64.803,Long PineHidden Paradise,,,,
484,6/27/2017 18:45,64.674,Long PineHidden Paradise,,,,
485,6/27/2017 19:00,64.546,Long PineHidden Paradise,,,,
486,6/27/2017 19:15,64.459,Long PineHidden Paradise,,,,
487,6/27/2017 19:30,64.375,Long PineHidden Paradise,,,,
488,6/27/2017 19:45,64.288,Long PineHidden Paradise,,,,
489,6/27/2017 20:00,64.204,Long PineHidden Paradise,,,,
490,6/27/2017 20:15,64.074,Long PineHidden Paradise,,,,
491,6/27/2017 20:30,63.946,Long PineHidden Paradise,,,,
492,6/27/2017 20:45,63.819,Long PineHidden Paradise,,,,
493,6/27/2017 21:00,63.689,Long PineHidden Paradise,,,,
494,6/27/2017 21:15,63.561,Long PineHidden Paradise,,,,
495,6/27/2017 21:30,63.39,Long PineHidden Paradise,,,,
496,6/27/2017 21:45,63.262,Long PineHidden Paradise,,,,
497,6/27/2017 22:00,63.133,Long PineHidden Paradise,,,,
498,6/27/2017 22:15,63.005,Long PineHidden Paradise,,,,
499,6/27/2017 22:30,62.834,Long PineHidden Paradise,,,,
500,6/27/2017 22:45,62.704,Long PineHidden Paradise,,,,
501,6/27/2017 23:00,62.577,Long PineHidden Paradise,,,,
502,6/27/2017 23:15,62.62,Long PineHidden Paradise,,,,
503,6/27/2017 23:30,62.447,Long PineHidden Paradise,,,,
504,6/27/2017 23:45,62.233,Long PineHidden Paradise,,,,
505,6/28/2017 0:00,62.019,Long PineHidden Paradise,,,,
506,6/28/2017 0:15,61.848,Long PineHidden Paradise,,,,
507,6/28/2017 0:30,61.633,Long PineHidden Paradise,,,,
508,6/28/2017 0:45,61.419,Long PineHidden Paradise,,,,
509,6/28/2017 1:00,61.162,Long PineHidden Paradise,,,,
510,6/28/2017 1:15,60.948,Long PineHidden Paradise,,,,
511,6/28/2017 1:30,60.733,Long PineHidden Paradise,,,,
512,6/28/2017 1:45,60.474,Long PineHidden Paradise,,,,
513,6/28/2017 2:00,60.217,Long PineHidden Paradise,,,,
514,6/28/2017 2:15,59.916,Long PineHidden Paradise,,,,
515,6/28/2017 2:30,59.702,Long PineHidden Paradise,,,,
516,6/28/2017 2:45,59.486,Long PineHidden Paradise,,,,
517,6/28/2017 3:00,59.315,Long PineHidden Paradise,,,,
518,6/28/2017 3:15,59.099,Long PineHidden Paradise,,,,
519,6/28/2017 3:30,58.928,Long PineHidden Paradise,,,,
520,6/28/2017 3:45,58.755,Long PineHidden Paradise,,,,
521,6/28/2017 4:00,58.582,Long PineHidden Paradise,,,,
522,6/28/2017 4:15,58.411,Long PineHidden Paradise,,,,
523,6/28/2017 4:30,58.282,Long PineHidden Paradise,,,,
524,6/28/2017 4:45,58.109,Long PineHidden Paradise,,,,
525,6/28/2017 5:00,57.979,Long PineHidden Paradise,,,,
526,6/28/2017 5:15,57.85,Long PineHidden Paradise,,,,
527,6/28/2017 5:30,57.722,Long PineHidden Paradise,,,,
528,6/28/2017 5:45,57.592,Long PineHidden Paradise,,,,
529,6/28/2017 6:00,57.463,Long PineHidden Paradise,,,,
530,6/28/2017 6:15,57.333,Long PineHidden Paradise,,,,
531,6/28/2017 6:30,57.204,Long PineHidden Paradise,,,,
532,6/28/2017 6:45,57.074,Long PineHidden Paradise,,,,
533,6/28/2017 7:00,56.988,Long PineHidden Paradise,,,,
534,6/28/2017 7:15,56.901,Long PineHidden Paradise,,,,
535,6/28/2017 7:30,56.815,Long PineHidden Paradise,,,,
536,6/28/2017 7:45,56.728,Long PineHidden Paradise,,,,
537,6/28/2017 8:00,56.685,Long PineHidden Paradise,,,,
538,6/28/2017 8:15,56.685,Long PineHidden Paradise,,,,
539,6/28/2017 8:30,56.642,Long PineHidden Paradise,,,,
540,6/28/2017 8:45,56.685,Long PineHidden Paradise,,,,
541,6/28/2017 9:00,56.685,Long PineHidden Paradise,,,,
542,6/28/2017 9:15,56.772,Long PineHidden Paradise,,,,
543,6/28/2017 9:30,56.858,Long PineHidden Paradise,,,,
544,6/28/2017 9:45,56.944,Long PineHidden Paradise,,,,
545,6/28/2017 10:00,57.117,Long PineHidden Paradise,,,,
546,6/28/2017 10:15,57.29,Long PineHidden Paradise,,,,
547,6/28/2017 10:30,57.636,Long PineHidden Paradise,,,,
548,6/28/2017 10:45,57.936,Long PineHidden Paradise,,,,
549,6/28/2017 11:00,58.239,Long PineHidden Paradise,,,,
550,6/28/2017 11:15,58.626,Long PineHidden Paradise,,,,
551,6/28/2017 11:30,59.014,Long PineHidden Paradise,,,,
552,6/28/2017 11:45,59.315,Long PineHidden Paradise,,,,
553,6/28/2017 12:00,59.745,Long PineHidden Paradise,,,,
554,6/28/2017 12:15,60.174,Long PineHidden Paradise,,,,
555,6/28/2017 12:30,60.647,Long PineHidden Paradise,,,,
556,6/28/2017 12:45,61.205,Long PineHidden Paradise,,,,
557,6/28/2017 13:00,61.677,Long PineHidden Paradise,,,,
558,6/28/2017 13:15,62.191,Long PineHidden Paradise,,,,
559,6/28/2017 13:30,62.661,Long PineHidden Paradise,,,,
560,6/28/2017 13:45,63.048,Long PineHidden Paradise,,,,
561,6/28/2017 14:00,63.475,Long PineHidden Paradise,,,,
562,6/28/2017 14:15,63.862,Long PineHidden Paradise,,,,
563,6/28/2017 14:30,64.247,Long PineHidden Paradise,,,,
564,6/28/2017 14:45,64.674,Long PineHidden Paradise,,,,
565,6/28/2017 15:00,64.974,Long PineHidden Paradise,,,,
566,6/28/2017 15:15,65.273,Long PineHidden Paradise,,,,
567,6/28/2017 15:30,65.615,Long PineHidden Paradise,,,,
568,6/28/2017 15:45,65.658,Long PineHidden Paradise,,,,
569,6/28/2017 16:00,65.658,Long PineHidden Paradise,,,,
570,6/28/2017 16:15,65.701,Long PineHidden Paradise,,,,
571,6/28/2017 16:30,65.788,Long PineHidden Paradise,,,,
572,6/28/2017 16:45,65.788,Long PineHidden Paradise,,,,
573,6/28/2017 17:00,65.788,Long PineHidden Paradise,,,,
574,6/28/2017 17:15,65.788,Long PineHidden Paradise,,,,
575,6/28/2017 17:30,65.745,Long PineHidden Paradise,,,,
576,6/28/2017 17:45,65.615,Long PineHidden Paradise,,,,
577,6/28/2017 18:00,65.444,Long PineHidden Paradise,,,,
578,6/28/2017 18:15,65.316,Long PineHidden Paradise,,,,
579,6/28/2017 18:30,65.188,Long PineHidden Paradise,,,,
580,6/28/2017 18:45,65.059,Long PineHidden Paradise,,,,
581,6/28/2017 19:00,64.888,Long PineHidden Paradise,,,,
582,6/28/2017 19:15,64.76,Long PineHidden Paradise,,,,
583,6/28/2017 19:30,64.632,Long PineHidden Paradise,,,,
584,6/28/2017 19:45,64.503,Long PineHidden Paradise,,,,
585,6/28/2017 20:00,64.418,Long PineHidden Paradise,,,,
586,6/28/2017 20:15,64.288,Long PineHidden Paradise,,,,
587,6/28/2017 20:30,64.161,Long PineHidden Paradise,,,,
588,6/28/2017 20:45,64.033,Long PineHidden Paradise,,,,
589,6/28/2017 21:00,63.903,Long PineHidden Paradise,,,,
590,6/28/2017 21:15,63.732,Long PineHidden Paradise,,,,
591,6/28/2017 21:30,63.561,Long PineHidden Paradise,,,,
592,6/28/2017 21:45,63.347,Long PineHidden Paradise,,,,
593,6/28/2017 22:00,63.133,Long PineHidden Paradise,,,,
594,6/28/2017 22:15,62.962,Long PineHidden Paradise,,,,
595,6/28/2017 22:30,62.748,Long PineHidden Paradise,,,,
596,6/28/2017 22:45,62.704,Long PineHidden Paradise,,,,
597,6/28/2017 23:00,62.49,Long PineHidden Paradise,,,,
598,6/28/2017 23:15,62.276,Long PineHidden Paradise,,,,
599,6/28/2017 23:30,62.105,Long PineHidden Paradise,,,,
600,6/28/2017 23:45,61.891,Long PineHidden Paradise,,,,
601,6/29/2017 0:00,61.677,Long PineHidden Paradise,,,,
602,6/29/2017 0:15,61.462,Long PineHidden Paradise,,,,
603,6/29/2017 0:30,61.248,Long PineHidden Paradise,,,,
604,6/29/2017 0:45,61.032,Long PineHidden Paradise,,,,
605,6/29/2017 1:00,60.818,Long PineHidden Paradise,,,,
606,6/29/2017 1:15,60.647,Long PineHidden Paradise,,,,
607,6/29/2017 1:30,60.433,Long PineHidden Paradise,,,,
608,6/29/2017 1:45,60.132,Long PineHidden Paradise,,,,
609,6/29/2017 2:00,59.873,Long PineHidden Paradise,,,,
610,6/29/2017 2:15,59.659,Long PineHidden Paradise,,,,
611,6/29/2017 2:30,59.445,Long PineHidden Paradise,,,,
612,6/29/2017 2:45,59.229,Long PineHidden Paradise,,,,
613,6/29/2017 3:00,59.014,Long PineHidden Paradise,,,,
614,6/29/2017 3:15,58.842,Long PineHidden Paradise,,,,
615,6/29/2017 3:30,58.669,Long PineHidden Paradise,,,,
616,6/29/2017 3:45,58.455,Long PineHidden Paradise,,,,
617,6/29/2017 4:00,58.282,Long PineHidden Paradise,,,,
618,6/29/2017 4:15,58.109,Long PineHidden Paradise,,,,
619,6/29/2017 4:30,57.979,Long PineHidden Paradise,,,,
620,6/29/2017 4:45,57.807,Long PineHidden Paradise,,,,
621,6/29/2017 5:00,57.679,Long PineHidden Paradise,,,,
622,6/29/2017 5:15,57.549,Long PineHidden Paradise,,,,
623,6/29/2017 5:30,57.42,Long PineHidden Paradise,,,,
624,6/29/2017 5:45,57.29,Long PineHidden Paradise,,,,
625,6/29/2017 6:00,57.204,Long PineHidden Paradise,,,,
626,6/29/2017 6:15,57.074,Long PineHidden Paradise,,,,
627,6/29/2017 6:30,56.988,Long PineHidden Paradise,,,,
628,6/29/2017 6:45,56.901,Long PineHidden Paradise,,,,
629,6/29/2017 7:00,56.858,Long PineHidden Paradise,,,,
630,6/29/2017 7:15,56.772,Long PineHidden Paradise,,,,
631,6/29/2017 7:30,56.728,Long PineHidden Paradise,,,,
632,6/29/2017 7:45,56.685,Long PineHidden Paradise,,,,
633,6/29/2017 8:00,56.642,Long PineHidden Paradise,,,,
634,6/29/2017 8:15,56.642,Long PineHidden Paradise,,,,
635,6/29/2017 8:30,56.599,Long PineHidden Paradise,,,,
636,6/29/2017 8:45,56.599,Long PineHidden Paradise,,,,
637,6/29/2017 9:00,56.599,Long PineHidden Paradise,,,,
638,6/29/2017 9:15,56.599,Long PineHidden Paradise,,,,
639,6/29/2017 9:30,56.685,Long PineHidden Paradise,,,,
640,6/29/2017 9:45,56.772,Long PineHidden Paradise,,,,
641,6/29/2017 10:00,56.944,Long PineHidden Paradise,,,,
642,6/29/2017 10:15,57.117,Long PineHidden Paradise,,,,
643,6/29/2017 10:30,57.42,Long PineHidden Paradise,,,,
644,6/29/2017 10:45,57.722,Long PineHidden Paradise,,,,
645,6/29/2017 11:00,58.066,Long PineHidden Paradise,,,,
646,6/29/2017 11:15,58.455,Long PineHidden Paradise,,,,
647,6/29/2017 11:30,58.712,Long PineHidden Paradise,,,,
648,6/29/2017 11:45,58.928,Long PineHidden Paradise,,,,
649,6/29/2017 12:00,59.272,Long PineHidden Paradise,,,,
650,6/29/2017 12:15,59.572,Long PineHidden Paradise,,,,
651,6/29/2017 12:30,59.916,Long PineHidden Paradise,,,,
652,6/29/2017 12:45,60.474,Long PineHidden Paradise,,,,
653,6/29/2017 13:00,60.861,Long PineHidden Paradise,,,,
654,6/29/2017 13:15,61.29,Long PineHidden Paradise,,,,
655,6/29/2017 13:30,61.761,Long PineHidden Paradise,,,,
656,6/29/2017 13:45,62.319,Long PineHidden Paradise,,,,
657,6/29/2017 14:00,62.661,Long PineHidden Paradise,,,,
658,6/29/2017 14:15,62.791,Long PineHidden Paradise,,,,
659,6/29/2017 14:30,63.133,Long PineHidden Paradise,,,,
660,6/29/2017 14:45,63.604,Long PineHidden Paradise,,,,
661,6/29/2017 15:00,63.99,Long PineHidden Paradise,,,,
662,6/29/2017 15:15,64.204,Long PineHidden Paradise,,,,
663,6/29/2017 15:30,64.418,Long PineHidden Paradise,,,,
664,6/29/2017 15:45,64.674,Long PineHidden Paradise,,,,
665,6/29/2017 16:00,64.888,Long PineHidden Paradise,,,,
666,6/29/2017 16:15,64.974,Long PineHidden Paradise,,,,
667,6/29/2017 16:30,64.974,Long PineHidden Paradise,,,,
668,6/29/2017 16:45,64.974,Long PineHidden Paradise,,,,
669,6/29/2017 17:00,64.931,Long PineHidden Paradise,,,,
670,6/29/2017 17:15,64.888,Long PineHidden Paradise,,,,
671,6/29/2017 17:30,64.76,Long PineHidden Paradise,,,,
672,6/29/2017 17:45,64.589,Long PineHidden Paradise,,,,
673,6/29/2017 18:00,64.418,Long PineHidden Paradise,,,,
674,6/29/2017 18:15,64.332,Long PineHidden Paradise,,,,
675,6/29/2017 18:30,64.247,Long PineHidden Paradise,,,,
676,6/29/2017 18:45,64.117,Long PineHidden Paradise,,,,
677,6/29/2017 19:00,63.99,Long PineHidden Paradise,,,,
678,6/29/2017 19:15,63.819,Long PineHidden Paradise,,,,
679,6/29/2017 19:30,63.689,Long PineHidden Paradise,,,,
680,6/29/2017 19:45,63.604,Long PineHidden Paradise,,,,
681,6/29/2017 20:00,63.475,Long PineHidden Paradise,,,,
682,6/29/2017 20:15,63.347,Long PineHidden Paradise,,,,
683,6/29/2017 20:30,63.262,Long PineHidden Paradise,,,,
684,6/29/2017 20:45,63.133,Long PineHidden Paradise,,,,
685,6/29/2017 21:00,63.005,Long PineHidden Paradise,,,,
686,6/29/2017 21:15,62.875,Long PineHidden Paradise,,,,
687,6/29/2017 21:30,62.704,Long PineHidden Paradise,,,,
688,6/29/2017 21:45,62.533,Long PineHidden Paradise,,,,
689,6/29/2017 22:00,62.319,Long PineHidden Paradise,,,,
690,6/29/2017 22:15,62.148,Long PineHidden Paradise,,,,
691,6/29/2017 22:30,62.019,Long PineHidden Paradise,,,,
692,6/29/2017 22:45,61.934,Long PineHidden Paradise,,,,
693,6/29/2017 23:00,61.72,Long PineHidden Paradise,,,,
694,6/29/2017 23:15,61.506,Long PineHidden Paradise,,,,
695,6/29/2017 23:30,61.29,Long PineHidden Paradise,,,,
696,6/29/2017 23:45,61.075,Long PineHidden Paradise,,,,
697,6/30/2017 0:00,60.818,Long PineHidden Paradise,,,,
698,6/30/2017 0:15,60.604,Long PineHidden Paradise,,,,
699,6/30/2017 0:30,60.346,Long PineHidden Paradise,,,,
700,6/30/2017 0:45,60.132,Long PineHidden Paradise,,,,
701,6/30/2017 1:00,59.873,Long PineHidden Paradise,,,,
702,6/30/2017 1:15,59.659,Long PineHidden Paradise,,,,
703,6/30/2017 1:30,59.358,Long PineHidden Paradise,,,,
704,6/30/2017 1:45,59.056,Long PineHidden Paradise,,,,
705,6/30/2017 2:00,58.798,Long PineHidden Paradise,,,,
706,6/30/2017 2:15,58.582,Long PineHidden Paradise,,,,
707,6/30/2017 2:30,58.325,Long PineHidden Paradise,,,,
708,6/30/2017 2:45,58.109,Long PineHidden Paradise,,,,
709,6/30/2017 3:00,57.893,Long PineHidden Paradise,,,,
710,6/30/2017 3:15,57.679,Long PineHidden Paradise,,,,
711,6/30/2017 3:30,57.463,Long PineHidden Paradise,,,,
712,6/30/2017 3:45,57.247,Long PineHidden Paradise,,,,
713,6/30/2017 4:00,57.031,Long PineHidden Paradise,,,,
714,6/30/2017 4:15,56.858,Long PineHidden Paradise,,,,
715,6/30/2017 4:30,56.728,Long PineHidden Paradise,,,,
716,6/30/2017 4:45,56.556,Long PineHidden Paradise,,,,
717,6/30/2017 5:00,56.426,Long PineHidden Paradise,,,,
718,6/30/2017 5:15,56.295,Long PineHidden Paradise,,,,
719,6/30/2017 5:30,56.165,Long PineHidden Paradise,,,,
720,6/30/2017 5:45,56.035,Long PineHidden Paradise,,,,
721,6/30/2017 6:00,55.906,Long PineHidden Paradise,,,,
722,6/30/2017 6:15,55.776,Long PineHidden Paradise,,,,
723,6/30/2017 6:30,55.647,Long PineHidden Paradise,,,,
724,6/30/2017 6:45,55.558,Long PineHidden Paradise,,,,
725,6/30/2017 7:00,55.472,Long PineHidden Paradise,,,,
726,6/30/2017 7:15,55.429,Long PineHidden Paradise,,,,
727,6/30/2017 7:30,55.429,Long PineHidden Paradise,,,,
728,6/30/2017 7:45,55.386,Long PineHidden Paradise,,,,
729,6/30/2017 8:00,55.386,Long PineHidden Paradise,,,,
730,6/30/2017 8:15,55.429,Long PineHidden Paradise,,,,
731,6/30/2017 8:30,55.472,Long PineHidden Paradise,,,,
732,6/30/2017 8:45,55.515,Long PineHidden Paradise,,,,
733,6/30/2017 9:00,55.602,Long PineHidden Paradise,,,,
734,6/30/2017 9:15,55.647,Long PineHidden Paradise,,,,
735,6/30/2017 9:30,55.733,Long PineHidden Paradise,,,,
736,6/30/2017 9:45,55.819,Long PineHidden Paradise,,,,
737,6/30/2017 10:00,55.949,Long PineHidden Paradise,,,,
738,6/30/2017 10:15,56.079,Long PineHidden Paradise,,,,
739,6/30/2017 10:30,56.383,Long PineHidden Paradise,,,,
740,6/30/2017 10:45,56.599,Long PineHidden Paradise,,,,
741,6/30/2017 11:00,56.988,Long PineHidden Paradise,,,,
742,6/30/2017 11:15,57.376,Long PineHidden Paradise,,,,
743,6/30/2017 11:30,57.636,Long PineHidden Paradise,,,,
744,6/30/2017 11:45,57.85,Long PineHidden Paradise,,,,
745,6/30/2017 12:00,57.936,Long PineHidden Paradise,,,,
746,6/30/2017 12:15,57.979,Long PineHidden Paradise,,,,
747,6/30/2017 12:30,58.195,Long PineHidden Paradise,,,,
748,6/30/2017 12:45,58.239,Long PineHidden Paradise,,,,
749,6/30/2017 13:00,58.239,Long PineHidden Paradise,,,,
750,6/30/2017 13:15,58.282,Long PineHidden Paradise,,,,
751,6/30/2017 13:30,58.239,Long PineHidden Paradise,,,,
752,6/30/2017 13:45,58.239,Long PineHidden Paradise,,,,
753,6/30/2017 14:00,58.282,Long PineHidden Paradise,,,,
754,6/30/2017 14:15,58.325,Long PineHidden Paradise,,,,
755,6/30/2017 14:30,58.411,Long PineHidden Paradise,,,,
756,6/30/2017 14:45,58.541,Long PineHidden Paradise,,,,
757,6/30/2017 15:00,58.626,Long PineHidden Paradise,,,,
758,6/30/2017 15:15,58.626,Long PineHidden Paradise,,,,
759,6/30/2017 15:30,58.755,Long PineHidden Paradise,,,,
760,6/30/2017 15:45,59.056,Long PineHidden Paradise,,,,
761,6/30/2017 16:00,59.486,Long PineHidden Paradise,,,,
762,6/30/2017 16:15,59.83,Long PineHidden Paradise,,,,
763,6/30/2017 16:30,60.046,Long PineHidden Paradise,,,,
764,6/30/2017 16:45,60.217,Long PineHidden Paradise,,,,
765,6/30/2017 17:00,60.39,Long PineHidden Paradise,,,,
766,6/30/2017 17:15,60.517,Long PineHidden Paradise,,,,
767,6/30/2017 17:30,60.647,Long PineHidden Paradise,,,,
768,6/30/2017 17:45,60.647,Long PineHidden Paradise,,,,
769,6/30/2017 18:00,60.474,Long PineHidden Paradise,,,,
770,6/30/2017 18:15,60.174,Long PineHidden Paradise,,,,
771,6/30/2017 18:30,60.132,Long PineHidden Paradise,,,,
772,6/30/2017 18:45,60.089,Long PineHidden Paradise,,,,
773,6/30/2017 19:00,60.003,Long PineHidden Paradise,,,,
774,6/30/2017 19:15,59.916,Long PineHidden Paradise,,,,
775,6/30/2017 19:30,59.959,Long PineHidden Paradise,,,,
776,6/30/2017 19:45,59.959,Long PineHidden Paradise,,,,
777,6/30/2017 20:00,59.916,Long PineHidden Paradise,,,,
778,6/30/2017 20:15,59.788,Long PineHidden Paradise,,,,
779,6/30/2017 20:30,59.659,Long PineHidden Paradise,,,,
780,6/30/2017 20:45,59.529,Long PineHidden Paradise,,,,
781,6/30/2017 21:00,59.401,Long PineHidden Paradise,,,,
782,6/30/2017 21:15,59.272,Long PineHidden Paradise,,,,
783,6/30/2017 21:30,59.142,Long PineHidden Paradise,,,,
784,6/30/2017 21:45,59.056,Long PineHidden Paradise,,,,
785,6/30/2017 22:00,58.928,Long PineHidden Paradise,,,,
786,6/30/2017 22:15,58.885,Long PineHidden Paradise,,,,
787,6/30/2017 22:30,58.798,Long PineHidden Paradise,,,,
788,6/30/2017 22:45,58.712,Long PineHidden Paradise,,,,
789,6/30/2017 23:00,58.626,Long PineHidden Paradise,,,,
790,6/30/2017 23:15,58.541,Long PineHidden Paradise,,,,
791,6/30/2017 23:30,58.455,Long PineHidden Paradise,,,,
792,6/30/2017 23:45,58.325,Long PineHidden Paradise,,,,
793,7/1/2017 0:00,58.195,Long PineHidden Paradise,,,,
794,7/1/2017 0:15,58.066,Long PineHidden Paradise,,,,
795,7/1/2017 0:30,57.893,Long PineHidden Paradise,,,,
796,7/1/2017 0:45,57.765,Long PineHidden Paradise,,,,
797,7/1/2017 1:00,57.592,Long PineHidden Paradise,,,,
798,7/1/2017 1:15,57.463,Long PineHidden Paradise,,,,
799,7/1/2017 1:30,57.29,Long PineHidden Paradise,,,,
800,7/1/2017 1:45,57.117,Long PineHidden Paradise,,,,
801,7/1/2017 2:00,56.944,Long PineHidden Paradise,,,,
802,7/1/2017 2:15,56.772,Long PineHidden Paradise,,,,
803,7/1/2017 2:30,56.599,Long PineHidden Paradise,,,,
804,7/1/2017 2:45,56.383,Long PineHidden Paradise,,,,
805,7/1/2017 3:00,56.208,Long PineHidden Paradise,,,,
806,7/1/2017 3:15,56.035,Long PineHidden Paradise,,,,
807,7/1/2017 3:30,55.863,Long PineHidden Paradise,,,,
808,7/1/2017 3:45,55.647,Long PineHidden Paradise,,,,
809,7/1/2017 4:00,55.515,Long PineHidden Paradise,,,,
810,7/1/2017 4:15,55.342,Long PineHidden Paradise,,,,
811,7/1/2017 4:30,55.213,Long PineHidden Paradise,,,,
812,7/1/2017 4:45,55.038,Long PineHidden Paradise,,,,
813,7/1/2017 5:00,54.865,Long PineHidden Paradise,,,,
