ID,DateTime,TempF,Location
30940,8/9/2017 22:45,64.931,BordeauxCreekCliffs
30941,8/9/2017 23:00,64.76,BordeauxCreekCliffs
30942,8/9/2017 23:15,64.546,BordeauxCreekCliffs
30943,8/9/2017 23:30,64.375,BordeauxCreekCliffs
30944,8/9/2017 23:45,64.161,BordeauxCreekCliffs
30945,8/10/2017 0:00,63.946,BordeauxCreekCliffs
30946,8/10/2017 0:15,63.775,BordeauxCreekCliffs
30947,8/10/2017 0:30,63.561,BordeauxCreekCliffs
30948,8/10/2017 0:45,63.347,BordeauxCreekCliffs
30949,8/10/2017 1:00,63.176,BordeauxCreekCliffs
30950,8/10/2017 1:15,63.005,BordeauxCreekCliffs
30951,8/10/2017 1:30,62.834,BordeauxCreekCliffs
30952,8/10/2017 1:45,62.661,BordeauxCreekCliffs
30953,8/10/2017 2:00,62.49,BordeauxCreekCliffs
30954,8/10/2017 2:15,62.319,BordeauxCreekCliffs
30955,8/10/2017 2:30,62.148,BordeauxCreekCliffs
30956,8/10/2017 2:45,61.977,BordeauxCreekCliffs
30957,8/10/2017 3:00,61.804,BordeauxCreekCliffs
30958,8/10/2017 3:15,61.677,BordeauxCreekCliffs
30959,8/10/2017 3:30,61.506,BordeauxCreekCliffs
30960,8/10/2017 3:45,61.376,BordeauxCreekCliffs
30961,8/10/2017 4:00,61.205,BordeauxCreekCliffs
30962,8/10/2017 4:15,61.075,BordeauxCreekCliffs
30963,8/10/2017 4:30,60.904,BordeauxCreekCliffs
30964,8/10/2017 4:45,60.733,BordeauxCreekCliffs
30965,8/10/2017 5:00,60.604,BordeauxCreekCliffs
30966,8/10/2017 5:15,60.474,BordeauxCreekCliffs
30967,8/10/2017 5:30,60.303,BordeauxCreekCliffs
30968,8/10/2017 5:45,60.174,BordeauxCreekCliffs
30969,8/10/2017 6:00,60.046,BordeauxCreekCliffs
30970,8/10/2017 6:15,59.916,BordeauxCreekCliffs
30971,8/10/2017 6:30,59.788,BordeauxCreekCliffs
30972,8/10/2017 6:45,59.702,BordeauxCreekCliffs
30973,8/10/2017 7:00,59.572,BordeauxCreekCliffs
30974,8/10/2017 7:15,59.445,BordeauxCreekCliffs
30975,8/10/2017 7:30,59.315,BordeauxCreekCliffs
30976,8/10/2017 7:45,59.229,BordeauxCreekCliffs
30977,8/10/2017 8:00,59.099,BordeauxCreekCliffs
30978,8/10/2017 8:15,59.014,BordeauxCreekCliffs
30979,8/10/2017 8:30,58.928,BordeauxCreekCliffs
30980,8/10/2017 8:45,58.885,BordeauxCreekCliffs
30981,8/10/2017 9:00,58.798,BordeauxCreekCliffs
30982,8/10/2017 9:15,58.755,BordeauxCreekCliffs
30983,8/10/2017 9:30,58.712,BordeauxCreekCliffs
30984,8/10/2017 9:45,58.669,BordeauxCreekCliffs
30985,8/10/2017 10:00,58.582,BordeauxCreekCliffs
30986,8/10/2017 10:15,58.541,BordeauxCreekCliffs
30987,8/10/2017 10:30,58.498,BordeauxCreekCliffs
30988,8/10/2017 10:45,58.498,BordeauxCreekCliffs
30989,8/10/2017 11:00,58.541,BordeauxCreekCliffs
30990,8/10/2017 11:15,58.582,BordeauxCreekCliffs
30991,8/10/2017 11:30,58.626,BordeauxCreekCliffs
30992,8/10/2017 11:45,58.712,BordeauxCreekCliffs
30993,8/10/2017 12:00,58.842,BordeauxCreekCliffs
30994,8/10/2017 12:15,59.014,BordeauxCreekCliffs
30995,8/10/2017 12:30,59.185,BordeauxCreekCliffs
30996,8/10/2017 12:45,59.358,BordeauxCreekCliffs
30997,8/10/2017 13:00,59.529,BordeauxCreekCliffs
30998,8/10/2017 13:15,59.745,BordeauxCreekCliffs
30999,8/10/2017 13:30,59.916,BordeauxCreekCliffs
31000,8/10/2017 13:45,60.046,BordeauxCreekCliffs
31001,8/10/2017 14:00,60.217,BordeauxCreekCliffs
31002,8/10/2017 14:15,60.39,BordeauxCreekCliffs
31003,8/10/2017 14:30,60.517,BordeauxCreekCliffs
31004,8/10/2017 14:45,60.69,BordeauxCreekCliffs
31005,8/10/2017 15:00,60.775,BordeauxCreekCliffs
31006,8/10/2017 15:15,60.861,BordeauxCreekCliffs
31007,8/10/2017 15:30,60.948,BordeauxCreekCliffs
31008,8/10/2017 15:45,60.991,BordeauxCreekCliffs
31009,8/10/2017 16:00,61.075,BordeauxCreekCliffs
31010,8/10/2017 16:15,61.119,BordeauxCreekCliffs
31011,8/10/2017 16:30,61.162,BordeauxCreekCliffs
31012,8/10/2017 16:45,61.205,BordeauxCreekCliffs
31013,8/10/2017 17:00,61.29,BordeauxCreekCliffs
31014,8/10/2017 17:15,61.419,BordeauxCreekCliffs
31015,8/10/2017 17:30,61.59,BordeauxCreekCliffs
31016,8/10/2017 17:45,61.804,BordeauxCreekCliffs
31017,8/10/2017 18:00,61.891,BordeauxCreekCliffs
31018,8/10/2017 18:15,61.977,BordeauxCreekCliffs
31019,8/10/2017 18:30,62.062,BordeauxCreekCliffs
31020,8/10/2017 18:45,62.105,BordeauxCreekCliffs
31021,8/10/2017 19:00,62.191,BordeauxCreekCliffs
31022,8/10/2017 19:15,62.233,BordeauxCreekCliffs
31023,8/10/2017 19:30,62.191,BordeauxCreekCliffs
31024,8/10/2017 19:45,62.191,BordeauxCreekCliffs
31025,8/10/2017 20:00,62.105,BordeauxCreekCliffs
31026,8/10/2017 20:15,62.062,BordeauxCreekCliffs
31027,8/10/2017 20:30,61.977,BordeauxCreekCliffs
31028,8/10/2017 20:45,61.848,BordeauxCreekCliffs
31029,8/10/2017 21:00,61.761,BordeauxCreekCliffs
31030,8/10/2017 21:15,61.59,BordeauxCreekCliffs
31031,8/10/2017 21:30,61.462,BordeauxCreekCliffs
31032,8/10/2017 21:45,61.333,BordeauxCreekCliffs
31033,8/10/2017 22:00,61.162,BordeauxCreekCliffs
31034,8/10/2017 22:15,60.991,BordeauxCreekCliffs
31035,8/10/2017 22:30,60.818,BordeauxCreekCliffs
31036,8/10/2017 22:45,60.647,BordeauxCreekCliffs
31037,8/10/2017 23:00,60.474,BordeauxCreekCliffs
31038,8/10/2017 23:15,60.303,BordeauxCreekCliffs
31039,8/10/2017 23:30,60.132,BordeauxCreekCliffs
31040,8/10/2017 23:45,59.916,BordeauxCreekCliffs
31041,8/11/2017 0:00,59.702,BordeauxCreekCliffs
31042,8/11/2017 0:15,59.486,BordeauxCreekCliffs
31043,8/11/2017 0:30,59.272,BordeauxCreekCliffs
31044,8/11/2017 0:45,59.056,BordeauxCreekCliffs
31045,8/11/2017 1:00,58.842,BordeauxCreekCliffs
31046,8/11/2017 1:15,58.626,BordeauxCreekCliffs
31047,8/11/2017 1:30,58.411,BordeauxCreekCliffs
31048,8/11/2017 1:45,58.195,BordeauxCreekCliffs
31049,8/11/2017 2:00,57.979,BordeauxCreekCliffs
31050,8/11/2017 2:15,57.765,BordeauxCreekCliffs
31051,8/11/2017 2:30,57.549,BordeauxCreekCliffs
31052,8/11/2017 2:45,57.333,BordeauxCreekCliffs
31053,8/11/2017 3:00,57.16,BordeauxCreekCliffs
31054,8/11/2017 3:15,56.944,BordeauxCreekCliffs
31055,8/11/2017 3:30,56.772,BordeauxCreekCliffs
31056,8/11/2017 3:45,56.599,BordeauxCreekCliffs
31057,8/11/2017 4:00,56.426,BordeauxCreekCliffs
31058,8/11/2017 4:15,56.251,BordeauxCreekCliffs
31059,8/11/2017 4:30,56.079,BordeauxCreekCliffs
31060,8/11/2017 4:45,55.906,BordeauxCreekCliffs
31061,8/11/2017 5:00,55.776,BordeauxCreekCliffs
31062,8/11/2017 5:15,55.647,BordeauxCreekCliffs
31063,8/11/2017 5:30,55.515,BordeauxCreekCliffs
31064,8/11/2017 5:45,55.386,BordeauxCreekCliffs
31065,8/11/2017 6:00,55.256,BordeauxCreekCliffs
31066,8/11/2017 6:15,55.125,BordeauxCreekCliffs
31067,8/11/2017 6:30,55.038,BordeauxCreekCliffs
31068,8/11/2017 6:45,54.952,BordeauxCreekCliffs
31069,8/11/2017 7:00,54.82,BordeauxCreekCliffs
31070,8/11/2017 7:15,54.691,BordeauxCreekCliffs
31071,8/11/2017 7:30,54.604,BordeauxCreekCliffs
31072,8/11/2017 7:45,54.473,BordeauxCreekCliffs
31073,8/11/2017 8:00,54.387,BordeauxCreekCliffs
31074,8/11/2017 8:15,54.343,BordeauxCreekCliffs
31075,8/11/2017 8:30,54.3,BordeauxCreekCliffs
31076,8/11/2017 8:45,54.255,BordeauxCreekCliffs
31077,8/11/2017 9:00,54.212,BordeauxCreekCliffs
31078,8/11/2017 9:15,54.212,BordeauxCreekCliffs
31079,8/11/2017 9:30,54.212,BordeauxCreekCliffs
31080,8/11/2017 9:45,54.212,BordeauxCreekCliffs
31081,8/11/2017 10:00,54.255,BordeauxCreekCliffs
31082,8/11/2017 10:15,54.3,BordeauxCreekCliffs
31083,8/11/2017 10:30,54.387,BordeauxCreekCliffs
31084,8/11/2017 10:45,54.516,BordeauxCreekCliffs
31085,8/11/2017 11:00,54.648,BordeauxCreekCliffs
31086,8/11/2017 11:15,54.82,BordeauxCreekCliffs
31087,8/11/2017 11:30,55.038,BordeauxCreekCliffs
31088,8/11/2017 11:45,55.299,BordeauxCreekCliffs
31089,8/11/2017 12:00,55.602,BordeauxCreekCliffs
31090,8/11/2017 12:15,55.992,BordeauxCreekCliffs
31091,8/11/2017 12:30,56.426,BordeauxCreekCliffs
31092,8/11/2017 12:45,56.901,BordeauxCreekCliffs
31093,8/11/2017 13:00,57.376,BordeauxCreekCliffs
31094,8/11/2017 13:15,57.936,BordeauxCreekCliffs
31095,8/11/2017 13:30,58.498,BordeauxCreekCliffs
31096,8/11/2017 13:45,59.014,BordeauxCreekCliffs
31097,8/11/2017 14:00,59.529,BordeauxCreekCliffs
31098,8/11/2017 14:15,60.089,BordeauxCreekCliffs
31099,8/11/2017 14:30,60.647,BordeauxCreekCliffs
31100,8/11/2017 14:45,61.162,BordeauxCreekCliffs
31101,8/11/2017 15:00,61.72,BordeauxCreekCliffs
31102,8/11/2017 15:15,62.276,BordeauxCreekCliffs
31103,8/11/2017 15:30,62.791,BordeauxCreekCliffs
31104,8/11/2017 15:45,63.262,BordeauxCreekCliffs
31105,8/11/2017 16:00,63.689,BordeauxCreekCliffs
31106,8/11/2017 16:15,64.033,BordeauxCreekCliffs
31107,8/11/2017 16:30,64.375,BordeauxCreekCliffs
31108,8/11/2017 16:45,64.632,BordeauxCreekCliffs
31109,8/11/2017 17:00,64.888,BordeauxCreekCliffs
31110,8/11/2017 17:15,65.145,BordeauxCreekCliffs
31111,8/11/2017 17:30,65.359,BordeauxCreekCliffs
31112,8/11/2017 17:45,65.53,BordeauxCreekCliffs
31113,8/11/2017 18:00,65.615,BordeauxCreekCliffs
31114,8/11/2017 18:15,65.658,BordeauxCreekCliffs
31115,8/11/2017 18:30,65.701,BordeauxCreekCliffs
31116,8/11/2017 18:45,65.701,BordeauxCreekCliffs
31117,8/11/2017 19:00,65.701,BordeauxCreekCliffs
31118,8/11/2017 19:15,65.658,BordeauxCreekCliffs
31119,8/11/2017 19:30,65.53,BordeauxCreekCliffs
31120,8/11/2017 19:45,65.273,BordeauxCreekCliffs
31121,8/11/2017 20:00,64.974,BordeauxCreekCliffs
31122,8/11/2017 20:15,64.717,BordeauxCreekCliffs
31123,8/11/2017 20:30,64.589,BordeauxCreekCliffs
31124,8/11/2017 20:45,64.418,BordeauxCreekCliffs
31125,8/11/2017 21:00,64.288,BordeauxCreekCliffs
31126,8/11/2017 21:15,64.117,BordeauxCreekCliffs
31127,8/11/2017 21:30,63.903,BordeauxCreekCliffs
31128,8/11/2017 21:45,63.689,BordeauxCreekCliffs
31129,8/11/2017 22:00,63.475,BordeauxCreekCliffs
31130,8/11/2017 22:15,63.262,BordeauxCreekCliffs
31131,8/11/2017 22:30,63.048,BordeauxCreekCliffs
31132,8/11/2017 22:45,62.834,BordeauxCreekCliffs
31133,8/11/2017 23:00,62.661,BordeauxCreekCliffs
31134,8/11/2017 23:15,62.447,BordeauxCreekCliffs
31135,8/11/2017 23:30,62.191,BordeauxCreekCliffs
31136,8/11/2017 23:45,61.977,BordeauxCreekCliffs
31137,8/12/2017 0:00,61.761,BordeauxCreekCliffs
31138,8/12/2017 0:15,61.547,BordeauxCreekCliffs
31139,8/12/2017 0:30,61.333,BordeauxCreekCliffs
31140,8/12/2017 0:45,61.119,BordeauxCreekCliffs
31141,8/12/2017 1:00,60.904,BordeauxCreekCliffs
31142,8/12/2017 1:15,60.733,BordeauxCreekCliffs
31143,8/12/2017 1:30,60.517,BordeauxCreekCliffs
31144,8/12/2017 1:45,60.346,BordeauxCreekCliffs
31145,8/12/2017 2:00,60.174,BordeauxCreekCliffs
31146,8/12/2017 2:15,60.046,BordeauxCreekCliffs
31147,8/12/2017 2:30,59.873,BordeauxCreekCliffs
31148,8/12/2017 2:45,59.745,BordeauxCreekCliffs
31149,8/12/2017 3:00,59.572,BordeauxCreekCliffs
31150,8/12/2017 3:15,59.445,BordeauxCreekCliffs
31151,8/12/2017 3:30,59.315,BordeauxCreekCliffs
31152,8/12/2017 3:45,59.185,BordeauxCreekCliffs
31153,8/12/2017 4:00,59.014,BordeauxCreekCliffs
31154,8/12/2017 4:15,58.885,BordeauxCreekCliffs
31155,8/12/2017 4:30,58.755,BordeauxCreekCliffs
31156,8/12/2017 4:45,58.626,BordeauxCreekCliffs
31157,8/12/2017 5:00,58.455,BordeauxCreekCliffs
31158,8/12/2017 5:15,58.325,BordeauxCreekCliffs
31159,8/12/2017 5:30,58.239,BordeauxCreekCliffs
31160,8/12/2017 5:45,58.109,BordeauxCreekCliffs
31161,8/12/2017 6:00,57.979,BordeauxCreekCliffs
31162,8/12/2017 6:15,57.893,BordeauxCreekCliffs
31163,8/12/2017 6:30,57.765,BordeauxCreekCliffs
31164,8/12/2017 6:45,57.636,BordeauxCreekCliffs
31165,8/12/2017 7:00,57.463,BordeauxCreekCliffs
31166,8/12/2017 7:15,57.333,BordeauxCreekCliffs
31167,8/12/2017 7:30,57.204,BordeauxCreekCliffs
31168,8/12/2017 7:45,57.074,BordeauxCreekCliffs
31169,8/12/2017 8:00,56.944,BordeauxCreekCliffs
31170,8/12/2017 8:15,56.858,BordeauxCreekCliffs
31171,8/12/2017 8:30,56.772,BordeauxCreekCliffs
31172,8/12/2017 8:45,56.685,BordeauxCreekCliffs
31173,8/12/2017 9:00,56.642,BordeauxCreekCliffs
31174,8/12/2017 9:15,56.599,BordeauxCreekCliffs
31175,8/12/2017 9:30,56.599,BordeauxCreekCliffs
31176,8/12/2017 9:45,56.599,BordeauxCreekCliffs
31177,8/12/2017 10:00,56.599,BordeauxCreekCliffs
31178,8/12/2017 10:15,56.642,BordeauxCreekCliffs
31179,8/12/2017 10:30,56.685,BordeauxCreekCliffs
31180,8/12/2017 10:45,56.772,BordeauxCreekCliffs
31181,8/12/2017 11:00,56.901,BordeauxCreekCliffs
31182,8/12/2017 11:15,57.031,BordeauxCreekCliffs
31183,8/12/2017 11:30,57.204,BordeauxCreekCliffs
31184,8/12/2017 11:45,57.42,BordeauxCreekCliffs
31185,8/12/2017 12:00,57.636,BordeauxCreekCliffs
31186,8/12/2017 12:15,57.807,BordeauxCreekCliffs
31187,8/12/2017 12:30,58.023,BordeauxCreekCliffs
31188,8/12/2017 12:45,58.239,BordeauxCreekCliffs
31189,8/12/2017 13:00,58.498,BordeauxCreekCliffs
31190,8/12/2017 13:15,58.842,BordeauxCreekCliffs
31191,8/12/2017 13:30,59.272,BordeauxCreekCliffs
31192,8/12/2017 13:45,59.745,BordeauxCreekCliffs
31193,8/12/2017 14:00,60.174,BordeauxCreekCliffs
31194,8/12/2017 14:15,60.517,BordeauxCreekCliffs
31195,8/12/2017 14:30,60.775,BordeauxCreekCliffs
31196,8/12/2017 14:45,61.075,BordeauxCreekCliffs
31197,8/12/2017 15:00,61.333,BordeauxCreekCliffs
31198,8/12/2017 15:15,61.59,BordeauxCreekCliffs
31199,8/12/2017 15:30,61.804,BordeauxCreekCliffs
31200,8/12/2017 15:45,62.019,BordeauxCreekCliffs
31201,8/12/2017 16:00,62.191,BordeauxCreekCliffs
31202,8/12/2017 16:15,62.406,BordeauxCreekCliffs
31203,8/12/2017 16:30,62.533,BordeauxCreekCliffs
31204,8/12/2017 16:45,62.704,BordeauxCreekCliffs
31205,8/12/2017 17:00,62.919,BordeauxCreekCliffs
31206,8/12/2017 17:15,63.176,BordeauxCreekCliffs
31207,8/12/2017 17:30,63.39,BordeauxCreekCliffs
31208,8/12/2017 17:45,63.648,BordeauxCreekCliffs
31209,8/12/2017 18:00,63.819,BordeauxCreekCliffs
31210,8/12/2017 18:15,63.946,BordeauxCreekCliffs
31211,8/12/2017 18:30,64.074,BordeauxCreekCliffs
31212,8/12/2017 18:45,64.161,BordeauxCreekCliffs
31213,8/12/2017 19:00,64.204,BordeauxCreekCliffs
31214,8/12/2017 19:15,64.247,BordeauxCreekCliffs
31215,8/12/2017 19:30,64.204,BordeauxCreekCliffs
31216,8/12/2017 19:45,64.161,BordeauxCreekCliffs
31217,8/12/2017 20:00,64.117,BordeauxCreekCliffs
31218,8/12/2017 20:15,64.033,BordeauxCreekCliffs
31219,8/12/2017 20:30,63.946,BordeauxCreekCliffs
31220,8/12/2017 20:45,63.819,BordeauxCreekCliffs
31221,8/12/2017 21:00,63.732,BordeauxCreekCliffs
31222,8/12/2017 21:15,63.604,BordeauxCreekCliffs
31223,8/12/2017 21:30,63.518,BordeauxCreekCliffs
31224,8/12/2017 21:45,63.39,BordeauxCreekCliffs
31225,8/12/2017 22:00,63.262,BordeauxCreekCliffs
31226,8/12/2017 22:15,63.133,BordeauxCreekCliffs
31227,8/12/2017 22:30,63.048,BordeauxCreekCliffs
31228,8/12/2017 22:45,62.875,BordeauxCreekCliffs
31229,8/12/2017 23:00,62.748,BordeauxCreekCliffs
31230,8/12/2017 23:15,62.577,BordeauxCreekCliffs
31231,8/12/2017 23:30,62.406,BordeauxCreekCliffs
31232,8/12/2017 23:45,62.233,BordeauxCreekCliffs
31233,8/13/2017 0:00,62.062,BordeauxCreekCliffs
31234,8/13/2017 0:15,61.891,BordeauxCreekCliffs
31235,8/13/2017 0:30,61.72,BordeauxCreekCliffs
31236,8/13/2017 0:45,61.506,BordeauxCreekCliffs
31237,8/13/2017 1:00,61.333,BordeauxCreekCliffs
31238,8/13/2017 1:15,61.162,BordeauxCreekCliffs
31239,8/13/2017 1:30,60.948,BordeauxCreekCliffs
31240,8/13/2017 1:45,60.775,BordeauxCreekCliffs
31241,8/13/2017 2:00,60.561,BordeauxCreekCliffs
31242,8/13/2017 2:15,60.39,BordeauxCreekCliffs
31243,8/13/2017 2:30,60.217,BordeauxCreekCliffs
31244,8/13/2017 2:45,60.089,BordeauxCreekCliffs
31245,8/13/2017 3:00,59.916,BordeauxCreekCliffs
31246,8/13/2017 3:15,59.745,BordeauxCreekCliffs
31247,8/13/2017 3:30,59.616,BordeauxCreekCliffs
31248,8/13/2017 3:45,59.445,BordeauxCreekCliffs
31249,8/13/2017 4:00,59.315,BordeauxCreekCliffs
31250,8/13/2017 4:15,59.185,BordeauxCreekCliffs
31251,8/13/2017 4:30,59.056,BordeauxCreekCliffs
31252,8/13/2017 4:45,58.928,BordeauxCreekCliffs
31253,8/13/2017 5:00,58.798,BordeauxCreekCliffs
31254,8/13/2017 5:15,58.669,BordeauxCreekCliffs
31255,8/13/2017 5:30,58.541,BordeauxCreekCliffs
31256,8/13/2017 5:45,58.411,BordeauxCreekCliffs
31257,8/13/2017 6:00,58.239,BordeauxCreekCliffs
31258,8/13/2017 6:15,58.109,BordeauxCreekCliffs
31259,8/13/2017 6:30,57.979,BordeauxCreekCliffs
31260,8/13/2017 6:45,57.85,BordeauxCreekCliffs
31261,8/13/2017 7:00,57.722,BordeauxCreekCliffs
31262,8/13/2017 7:15,57.592,BordeauxCreekCliffs
31263,8/13/2017 7:30,57.463,BordeauxCreekCliffs
31264,8/13/2017 7:45,57.376,BordeauxCreekCliffs
31265,8/13/2017 8:00,57.247,BordeauxCreekCliffs
31266,8/13/2017 8:15,57.117,BordeauxCreekCliffs
31267,8/13/2017 8:30,57.031,BordeauxCreekCliffs
31268,8/13/2017 8:45,56.944,BordeauxCreekCliffs
31269,8/13/2017 9:00,56.901,BordeauxCreekCliffs
31270,8/13/2017 9:15,56.858,BordeauxCreekCliffs
31271,8/13/2017 9:30,56.815,BordeauxCreekCliffs
31272,8/13/2017 9:45,56.772,BordeauxCreekCliffs
31273,8/13/2017 10:00,56.772,BordeauxCreekCliffs
31274,8/13/2017 10:15,56.772,BordeauxCreekCliffs
31275,8/13/2017 10:30,56.815,BordeauxCreekCliffs
31276,8/13/2017 10:45,56.858,BordeauxCreekCliffs
31277,8/13/2017 11:00,56.944,BordeauxCreekCliffs
31278,8/13/2017 11:15,57.031,BordeauxCreekCliffs
31279,8/13/2017 11:30,57.204,BordeauxCreekCliffs
31280,8/13/2017 11:45,57.376,BordeauxCreekCliffs
31281,8/13/2017 12:00,57.636,BordeauxCreekCliffs
31282,8/13/2017 12:15,57.936,BordeauxCreekCliffs
31283,8/13/2017 12:30,58.282,BordeauxCreekCliffs
31284,8/13/2017 12:45,58.669,BordeauxCreekCliffs
31285,8/13/2017 13:00,59.099,BordeauxCreekCliffs
31286,8/13/2017 13:15,59.572,BordeauxCreekCliffs
31287,8/13/2017 13:30,60.003,BordeauxCreekCliffs
31288,8/13/2017 13:45,60.474,BordeauxCreekCliffs
31289,8/13/2017 14:00,60.904,BordeauxCreekCliffs
31290,8/13/2017 14:15,61.376,BordeauxCreekCliffs
31291,8/13/2017 14:30,61.848,BordeauxCreekCliffs
31292,8/13/2017 14:45,62.319,BordeauxCreekCliffs
31293,8/13/2017 15:00,62.791,BordeauxCreekCliffs
31294,8/13/2017 15:15,63.262,BordeauxCreekCliffs
31295,8/13/2017 15:30,63.689,BordeauxCreekCliffs
31296,8/13/2017 15:45,64.161,BordeauxCreekCliffs
31297,8/13/2017 16:00,64.589,BordeauxCreekCliffs
31298,8/13/2017 16:15,64.974,BordeauxCreekCliffs
31299,8/13/2017 16:30,65.359,BordeauxCreekCliffs
31300,8/13/2017 16:45,65.701,BordeauxCreekCliffs
31301,8/13/2017 17:00,66,BordeauxCreekCliffs
31302,8/13/2017 17:15,66.301,BordeauxCreekCliffs
31303,8/13/2017 17:30,66.558,BordeauxCreekCliffs
31304,8/13/2017 17:45,66.772,BordeauxCreekCliffs
31305,8/13/2017 18:00,66.9,BordeauxCreekCliffs
31306,8/13/2017 18:15,67.028,BordeauxCreekCliffs
31307,8/13/2017 18:30,67.071,BordeauxCreekCliffs
31308,8/13/2017 18:45,67.114,BordeauxCreekCliffs
31309,8/13/2017 19:00,67.158,BordeauxCreekCliffs
31310,8/13/2017 19:15,67.114,BordeauxCreekCliffs
31311,8/13/2017 19:30,67.071,BordeauxCreekCliffs
31312,8/13/2017 19:45,67.028,BordeauxCreekCliffs
31313,8/13/2017 20:00,66.9,BordeauxCreekCliffs
31314,8/13/2017 20:15,66.814,BordeauxCreekCliffs
31315,8/13/2017 20:30,66.686,BordeauxCreekCliffs
31316,8/13/2017 20:45,66.515,BordeauxCreekCliffs
31317,8/13/2017 21:00,66.344,BordeauxCreekCliffs
31318,8/13/2017 21:15,66.173,BordeauxCreekCliffs
31319,8/13/2017 21:30,66,BordeauxCreekCliffs
31320,8/13/2017 21:45,65.788,BordeauxCreekCliffs
31321,8/13/2017 22:00,65.615,BordeauxCreekCliffs
31322,8/13/2017 22:15,65.444,BordeauxCreekCliffs
31323,8/13/2017 22:30,65.273,BordeauxCreekCliffs
31324,8/13/2017 22:45,65.102,BordeauxCreekCliffs
31325,8/13/2017 23:00,64.931,BordeauxCreekCliffs
31326,8/13/2017 23:15,64.76,BordeauxCreekCliffs
31327,8/13/2017 23:30,64.589,BordeauxCreekCliffs
31328,8/13/2017 23:45,64.418,BordeauxCreekCliffs
31329,8/14/2017 0:00,64.247,BordeauxCreekCliffs
31330,8/14/2017 0:15,64.117,BordeauxCreekCliffs
31331,8/14/2017 0:30,63.946,BordeauxCreekCliffs
31332,8/14/2017 0:45,63.775,BordeauxCreekCliffs
31333,8/14/2017 1:00,63.604,BordeauxCreekCliffs
31334,8/14/2017 1:15,63.433,BordeauxCreekCliffs
31335,8/14/2017 1:30,63.262,BordeauxCreekCliffs
31336,8/14/2017 1:45,63.133,BordeauxCreekCliffs
31337,8/14/2017 2:00,62.962,BordeauxCreekCliffs
31338,8/14/2017 2:15,62.791,BordeauxCreekCliffs
31339,8/14/2017 2:30,62.661,BordeauxCreekCliffs
31340,8/14/2017 2:45,62.49,BordeauxCreekCliffs
31341,8/14/2017 3:00,62.319,BordeauxCreekCliffs
31342,8/14/2017 3:15,62.148,BordeauxCreekCliffs
31343,8/14/2017 3:30,61.977,BordeauxCreekCliffs
31344,8/14/2017 3:45,61.804,BordeauxCreekCliffs
31345,8/14/2017 4:00,61.633,BordeauxCreekCliffs
31346,8/14/2017 4:15,61.462,BordeauxCreekCliffs
31347,8/14/2017 4:30,61.29,BordeauxCreekCliffs
31348,8/14/2017 4:45,61.119,BordeauxCreekCliffs
31349,8/14/2017 5:00,60.948,BordeauxCreekCliffs
31350,8/14/2017 5:15,60.775,BordeauxCreekCliffs
31351,8/14/2017 5:30,60.604,BordeauxCreekCliffs
31352,8/14/2017 5:45,60.433,BordeauxCreekCliffs
31353,8/14/2017 6:00,60.26,BordeauxCreekCliffs
31354,8/14/2017 6:15,60.132,BordeauxCreekCliffs
31355,8/14/2017 6:30,59.959,BordeauxCreekCliffs
31356,8/14/2017 6:45,59.788,BordeauxCreekCliffs
31357,8/14/2017 7:00,59.659,BordeauxCreekCliffs
31358,8/14/2017 7:15,59.486,BordeauxCreekCliffs
31359,8/14/2017 7:30,59.358,BordeauxCreekCliffs
31360,8/14/2017 7:45,59.272,BordeauxCreekCliffs
31361,8/14/2017 8:00,59.142,BordeauxCreekCliffs
31362,8/14/2017 8:15,59.056,BordeauxCreekCliffs
31363,8/14/2017 8:30,59.014,BordeauxCreekCliffs
31364,8/14/2017 8:45,58.928,BordeauxCreekCliffs
31365,8/14/2017 9:00,58.928,BordeauxCreekCliffs
31366,8/14/2017 9:15,58.885,BordeauxCreekCliffs
31367,8/14/2017 9:30,58.885,BordeauxCreekCliffs
31368,8/14/2017 9:45,58.885,BordeauxCreekCliffs
31369,8/14/2017 10:00,58.885,BordeauxCreekCliffs
31370,8/14/2017 10:15,58.885,BordeauxCreekCliffs
31371,8/14/2017 10:30,58.885,BordeauxCreekCliffs
31372,8/14/2017 10:45,58.928,BordeauxCreekCliffs
31373,8/14/2017 11:00,59.014,BordeauxCreekCliffs
31374,8/14/2017 11:15,59.099,BordeauxCreekCliffs
31375,8/14/2017 11:30,59.185,BordeauxCreekCliffs
31376,8/14/2017 11:45,59.401,BordeauxCreekCliffs
31377,8/14/2017 12:00,59.616,BordeauxCreekCliffs
31378,8/14/2017 12:15,59.959,BordeauxCreekCliffs
31379,8/14/2017 12:30,60.346,BordeauxCreekCliffs
31380,8/14/2017 12:45,60.818,BordeauxCreekCliffs
31381,8/14/2017 13:00,61.333,BordeauxCreekCliffs
31382,8/14/2017 13:15,61.848,BordeauxCreekCliffs
31383,8/14/2017 13:30,62.406,BordeauxCreekCliffs
31384,8/14/2017 13:45,62.919,BordeauxCreekCliffs
31385,8/14/2017 14:00,63.433,BordeauxCreekCliffs
31386,8/14/2017 14:15,63.946,BordeauxCreekCliffs
31387,8/14/2017 14:30,64.459,BordeauxCreekCliffs
31388,8/14/2017 14:45,65.017,BordeauxCreekCliffs
31389,8/14/2017 15:00,65.574,BordeauxCreekCliffs
31390,8/14/2017 15:15,66.087,BordeauxCreekCliffs
