"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
2344,08/02/15 09:45:00 PM,73.990,,,,,
2345,08/02/15 10:00:00 PM,73.558,,,,,
2346,08/02/15 10:15:00 PM,73.170,,,,,
2347,08/02/15 10:30:00 PM,72.783,,,,,
2348,08/02/15 10:45:00 PM,72.437,,,,,
2349,08/02/15 11:00:00 PM,72.136,,,,,
2350,08/02/15 11:15:00 PM,71.620,,,,,
2351,08/02/15 11:30:00 PM,71.190,,,,,
2352,08/02/15 11:45:00 PM,70.803,,,,,
2353,08/03/15 12:00:00 AM,70.459,,,,,
2354,08/03/15 12:15:00 AM,70.201,,,,,
2355,08/03/15 12:30:00 AM,69.942,,,,,
2356,08/03/15 12:45:00 AM,69.728,,,,,
2357,08/03/15 01:00:00 AM,69.471,,,,,
2358,08/03/15 01:15:00 AM,69.300,,,,,
2359,08/03/15 01:30:00 AM,69.170,,,,,
2360,08/03/15 01:45:00 AM,68.999,,,,,
2361,08/03/15 02:00:00 AM,68.785,,,,,
2362,08/03/15 02:15:00 AM,68.657,,,,,
2363,08/03/15 02:30:00 AM,68.484,,,,,
2364,08/03/15 02:45:00 AM,68.313,,,,,
2365,08/03/15 03:00:00 AM,68.185,,,,,
2366,08/03/15 03:15:00 AM,68.013,,,,,
2367,08/03/15 03:30:00 AM,67.885,,,,,
2368,08/03/15 03:45:00 AM,67.757,,,,,
2369,08/03/15 04:00:00 AM,67.627,,,,,
2370,08/03/15 04:15:00 AM,67.413,,,,,
2371,08/03/15 04:30:00 AM,67.242,,,,,
2372,08/03/15 04:45:00 AM,67.114,,,,,
2373,08/03/15 05:00:00 AM,67.028,,,,,
2374,08/03/15 05:15:00 AM,66.943,,,,,
2375,08/03/15 05:30:00 AM,66.814,,,,,
2376,08/03/15 05:45:00 AM,66.772,,,,,
2377,08/03/15 06:00:00 AM,66.686,,,,,
2378,08/03/15 06:15:00 AM,66.558,,,,,
2379,08/03/15 06:30:00 AM,66.472,,,,,
2380,08/03/15 06:45:00 AM,66.344,,,,,
2381,08/03/15 07:00:00 AM,66.214,,,,,
2382,08/03/15 07:15:00 AM,66.130,,,,,
2383,08/03/15 07:30:00 AM,66.043,,,,,
2384,08/03/15 07:45:00 AM,65.959,,,,,
2385,08/03/15 08:00:00 AM,65.959,,,,,
2386,08/03/15 08:15:00 AM,65.959,,,,,
2387,08/03/15 08:30:00 AM,65.959,,,,,
2388,08/03/15 08:45:00 AM,65.959,,,,,
2389,08/03/15 09:00:00 AM,66.043,,,,,
2390,08/03/15 09:15:00 AM,66.130,,,,,
2391,08/03/15 09:30:00 AM,66.258,,,,,
2392,08/03/15 09:45:00 AM,66.472,,,,,
2393,08/03/15 10:00:00 AM,66.814,,,,,
2394,08/03/15 10:15:00 AM,67.158,,,,,
2395,08/03/15 10:30:00 AM,67.586,,,,,
2396,08/03/15 10:45:00 AM,68.013,,,,,
2397,08/03/15 11:00:00 AM,68.356,,,,,
2398,08/03/15 11:15:00 AM,68.828,,,,,
2399,08/03/15 11:30:00 AM,69.256,,,,,
2400,08/03/15 11:45:00 AM,69.814,,,,,
2401,08/03/15 12:00:00 PM,70.543,,,,,
2402,08/03/15 12:15:00 PM,71.317,,,,,
2403,08/03/15 12:30:00 PM,71.920,,,,,
2404,08/03/15 12:45:00 PM,72.567,,,,,
2405,08/03/15 01:00:00 PM,73.170,,,,,
2406,08/03/15 01:15:00 PM,73.774,,,,,
2407,08/03/15 01:30:00 PM,74.467,,,,,
2408,08/03/15 01:45:00 PM,75.074,,,,,
2409,08/03/15 02:00:00 PM,75.594,,,,,
2410,08/03/15 02:15:00 PM,76.332,,,,,
2411,08/03/15 02:30:00 PM,77.029,,,,,
2412,08/03/15 02:45:00 PM,77.639,,,,,
2413,08/03/15 03:00:00 PM,78.208,,,,,
2414,08/03/15 03:15:00 PM,78.822,,,,,
2415,08/03/15 03:30:00 PM,79.173,,,,,
2416,08/03/15 03:45:00 PM,79.261,,,,,
2417,08/03/15 04:00:00 PM,79.480,,,,,
2418,08/03/15 04:15:00 PM,79.480,,,,,
2419,08/03/15 04:30:00 PM,79.612,,,,,
2420,08/03/15 04:45:00 PM,79.920,,,,,
2421,08/03/15 05:00:00 PM,79.876,,,,,
2422,08/03/15 05:15:00 PM,79.743,,,,,
2423,08/03/15 05:30:00 PM,79.655,,,,,
2424,08/03/15 05:45:00 PM,79.524,,,,,
2425,08/03/15 06:00:00 PM,79.261,,,,,
2426,08/03/15 06:15:00 PM,78.865,,,,,
2427,08/03/15 06:30:00 PM,78.559,,,,,
2428,08/03/15 06:45:00 PM,78.165,,,,,
2429,08/03/15 07:00:00 PM,77.684,,,,,
2430,08/03/15 07:15:00 PM,77.378,,,,,
2431,08/03/15 07:30:00 PM,76.986,,,,,
2432,08/03/15 07:45:00 PM,76.550,,,,,
2433,08/03/15 08:00:00 PM,76.246,,,,,
2434,08/03/15 08:15:00 PM,75.942,,,,,
2435,08/03/15 08:30:00 PM,75.594,,,,,
2436,08/03/15 08:45:00 PM,75.247,,,,,
2437,08/03/15 09:00:00 PM,74.856,,,,,
2438,08/03/15 09:15:00 PM,74.424,,,,,
2439,08/03/15 09:30:00 PM,74.034,,,,,
2440,08/03/15 09:45:00 PM,73.602,,,,,
2441,08/03/15 10:00:00 PM,73.256,,,,,
2442,08/03/15 10:15:00 PM,72.869,,,,,
2443,08/03/15 10:30:00 PM,72.480,,,,,
2444,08/03/15 10:45:00 PM,72.093,,,,,
2445,08/03/15 11:00:00 PM,71.704,,,,,
2446,08/03/15 11:15:00 PM,71.404,,,,,
2447,08/03/15 11:30:00 PM,71.103,,,,,
2448,08/03/15 11:45:00 PM,70.803,,,,,
2449,08/04/15 12:00:00 AM,70.502,,,,,
2450,08/04/15 12:15:00 AM,70.243,,,,,
2451,08/04/15 12:30:00 AM,69.901,,,,,
2452,08/04/15 12:45:00 AM,69.600,,,,,
2453,08/04/15 01:00:00 AM,69.343,,,,,
2454,08/04/15 01:15:00 AM,69.085,,,,,
2455,08/04/15 01:30:00 AM,68.828,,,,,
2456,08/04/15 01:45:00 AM,68.657,,,,,
2457,08/04/15 02:00:00 AM,68.527,,,,,
2458,08/04/15 02:15:00 AM,68.356,,,,,
2459,08/04/15 02:30:00 AM,68.227,,,,,
2460,08/04/15 02:45:00 AM,68.142,,,,,
2461,08/04/15 03:00:00 AM,68.099,,,,,
2462,08/04/15 03:15:00 AM,68.013,,,,,
2463,08/04/15 03:30:00 AM,67.928,,,,,
2464,08/04/15 03:45:00 AM,67.842,,,,,
2465,08/04/15 04:00:00 AM,67.757,,,,,
2466,08/04/15 04:15:00 AM,67.714,,,,,
2467,08/04/15 04:30:00 AM,67.671,,,,,
2468,08/04/15 04:45:00 AM,67.627,,,,,
2469,08/04/15 05:00:00 AM,67.586,,,,,
2470,08/04/15 05:15:00 AM,67.543,,,,,
2471,08/04/15 05:30:00 AM,67.586,,,,,
2472,08/04/15 05:45:00 AM,67.543,,,,,
2473,08/04/15 06:00:00 AM,67.543,,,,,
2474,08/04/15 06:15:00 AM,67.500,,,,,
2475,08/04/15 06:30:00 AM,67.500,,,,,
2476,08/04/15 06:45:00 AM,67.456,,,,,
2477,08/04/15 07:00:00 AM,67.372,,,,,
2478,08/04/15 07:15:00 AM,67.329,,,,,
2479,08/04/15 07:30:00 AM,67.242,,,,,
2480,08/04/15 07:45:00 AM,67.158,,,,,
2481,08/04/15 08:00:00 AM,67.071,,,,,
2482,08/04/15 08:15:00 AM,66.985,,,,,
2483,08/04/15 08:30:00 AM,66.985,,,,,
2484,08/04/15 08:45:00 AM,66.985,,,,,
2485,08/04/15 09:00:00 AM,66.943,,,,,
2486,08/04/15 09:15:00 AM,66.943,,,,,
2487,08/04/15 09:30:00 AM,66.900,,,,,
2488,08/04/15 09:45:00 AM,66.943,,,,,
2489,08/04/15 10:00:00 AM,67.071,,,,,
2490,08/04/15 10:15:00 AM,67.285,,,,,
2491,08/04/15 10:30:00 AM,67.543,,,,,
2492,08/04/15 10:45:00 AM,67.671,,,,,
2493,08/04/15 11:00:00 AM,67.842,,,,,
2494,08/04/15 11:15:00 AM,68.099,,,,,
2495,08/04/15 11:30:00 AM,68.484,,,,,
2496,08/04/15 11:45:00 AM,68.913,,,,,
2497,08/04/15 12:00:00 PM,69.643,,,,,
2498,08/04/15 12:15:00 PM,70.372,,,,,
2499,08/04/15 12:30:00 PM,70.759,,,,,
2500,08/04/15 12:45:00 PM,70.759,,,,,
2501,08/04/15 01:00:00 PM,70.630,,,,,
2502,08/04/15 01:15:00 PM,70.502,,,,,
2503,08/04/15 01:30:00 PM,70.372,,,,,
2504,08/04/15 01:45:00 PM,70.243,,,,,
2505,08/04/15 02:00:00 PM,70.158,,,,,
2506,08/04/15 02:15:00 PM,70.029,,,,,
2507,08/04/15 02:30:00 PM,69.901,,,,,
2508,08/04/15 02:45:00 PM,69.771,,,,,
2509,08/04/15 03:00:00 PM,69.643,,,,,
2510,08/04/15 03:15:00 PM,69.514,,,,,
2511,08/04/15 03:30:00 PM,69.514,,,,,
2512,08/04/15 03:45:00 PM,69.643,,,,,
2513,08/04/15 04:00:00 PM,69.814,,,,,
2514,08/04/15 04:15:00 PM,69.985,,,,,
2515,08/04/15 04:30:00 PM,70.072,,,,,
2516,08/04/15 04:45:00 PM,70.243,,,,,
2517,08/04/15 05:00:00 PM,70.329,,,,,
2518,08/04/15 05:15:00 PM,70.372,,,,,
2519,08/04/15 05:30:00 PM,70.502,,,,,
2520,08/04/15 05:45:00 PM,70.587,,,,,
2521,08/04/15 06:00:00 PM,70.630,,,,,
2522,08/04/15 06:15:00 PM,70.673,,,,,
2523,08/04/15 06:30:00 PM,70.759,,,,,
2524,08/04/15 06:45:00 PM,70.803,,,,,
2525,08/04/15 07:00:00 PM,70.759,,,,,
2526,08/04/15 07:15:00 PM,70.759,,,,,
2527,08/04/15 07:30:00 PM,70.759,,,,,
2528,08/04/15 07:45:00 PM,70.673,,,,,
2529,08/04/15 08:00:00 PM,70.502,,,,,
2530,08/04/15 08:15:00 PM,70.372,,,,,
2531,08/04/15 08:30:00 PM,70.201,,,,,
2532,08/04/15 08:45:00 PM,69.985,,,,,
2533,08/04/15 09:00:00 PM,69.771,,,,,
2534,08/04/15 09:15:00 PM,69.557,,,,,
2535,08/04/15 09:30:00 PM,69.343,,,,,
2536,08/04/15 09:45:00 PM,69.129,,,,,
2537,08/04/15 10:00:00 PM,68.871,,,,,
2538,08/04/15 10:15:00 PM,68.657,,,,,
2539,08/04/15 10:30:00 PM,68.443,,,,,
2540,08/04/15 10:45:00 PM,68.185,,,,,
2541,08/04/15 11:00:00 PM,67.971,,,,,
2542,08/04/15 11:15:00 PM,67.757,,,,,
2543,08/04/15 11:30:00 PM,67.456,,,,,
2544,08/04/15 11:45:00 PM,67.199,,,,,
2545,08/05/15 12:00:00 AM,66.985,,,,,
2546,08/05/15 12:15:00 AM,66.729,,,,,
2547,08/05/15 12:30:00 AM,66.515,,,,,
2548,08/05/15 12:45:00 AM,66.258,,,,,
2549,08/05/15 01:00:00 AM,66.000,,,,,
2550,08/05/15 01:15:00 AM,65.788,,,,,
2551,08/05/15 01:30:00 AM,65.615,,,,,
2552,08/05/15 01:45:00 AM,65.403,,,,,
2553,08/05/15 02:00:00 AM,65.145,,,,,
2554,08/05/15 02:15:00 AM,64.931,,,,,
2555,08/05/15 02:30:00 AM,64.760,,,,,
2556,08/05/15 02:45:00 AM,64.632,,,,,
2557,08/05/15 03:00:00 AM,64.546,,,,,
2558,08/05/15 03:15:00 AM,64.247,,,,,
2559,08/05/15 03:30:00 AM,63.990,,,,,
2560,08/05/15 03:45:00 AM,63.819,,,,,
2561,08/05/15 04:00:00 AM,63.689,,,,,
2562,08/05/15 04:15:00 AM,63.561,,,,,
2563,08/05/15 04:30:00 AM,63.475,,,,,
2564,08/05/15 04:45:00 AM,63.390,,,,,
2565,08/05/15 05:00:00 AM,63.304,,,,,
2566,08/05/15 05:15:00 AM,63.219,,,,,
2567,08/05/15 05:30:00 AM,63.176,,,,,
2568,08/05/15 05:45:00 AM,63.090,,,,,
2569,08/05/15 06:00:00 AM,62.962,,,,,
2570,08/05/15 06:15:00 AM,62.875,,,,,
2571,08/05/15 06:30:00 AM,62.748,,,,,
2572,08/05/15 06:45:00 AM,62.704,,,,,
2573,08/05/15 07:00:00 AM,62.620,,,,,
2574,08/05/15 07:15:00 AM,62.577,,,,,
2575,08/05/15 07:30:00 AM,62.533,,,,,
2576,08/05/15 07:45:00 AM,62.490,,,,,
2577,08/05/15 08:00:00 AM,62.490,,,,,
2578,08/05/15 08:15:00 AM,62.447,,,,,
2579,08/05/15 08:30:00 AM,62.533,,,,,
2580,08/05/15 08:45:00 AM,62.577,,,,,
2581,08/05/15 09:00:00 AM,62.748,,,,,
2582,08/05/15 09:15:00 AM,63.005,,,,,
2583,08/05/15 09:30:00 AM,63.304,,,,,
2584,08/05/15 09:45:00 AM,63.689,,,,,
2585,08/05/15 10:00:00 AM,64.117,,,,,
2586,08/05/15 10:15:00 AM,64.589,,,,,
2587,08/05/15 10:30:00 AM,65.102,,,,,
2588,08/05/15 10:45:00 AM,65.701,,,,,
2589,08/05/15 11:00:00 AM,66.301,,,,,
2590,08/05/15 11:15:00 AM,66.943,,,,,
2591,08/05/15 11:30:00 AM,67.671,,,,,
2592,08/05/15 11:45:00 AM,68.356,,,,,
2593,08/05/15 12:00:00 PM,68.956,,,,,
2594,08/05/15 12:15:00 PM,69.685,,,,,
2595,08/05/15 12:30:00 PM,70.803,,,,,
2596,08/05/15 12:45:00 PM,71.620,,,,,
2597,08/05/15 01:00:00 PM,72.264,,,,,
2598,08/05/15 01:15:00 PM,73.083,,,,,
2599,08/05/15 01:30:00 PM,73.861,,,,,
2600,08/05/15 01:45:00 PM,74.554,,,,,
2601,08/05/15 02:00:00 PM,75.247,,,,,
2602,08/05/15 02:15:00 PM,75.810,,,,,
2603,08/05/15 02:30:00 PM,76.332,,,,,
2604,08/05/15 02:45:00 PM,76.768,,,,,
2605,08/05/15 03:00:00 PM,77.335,,,,,
2606,08/05/15 03:15:00 PM,77.902,,,,,
2607,08/05/15 03:30:00 PM,78.296,,,,,
2608,08/05/15 03:45:00 PM,78.602,,,,,
2609,08/05/15 04:00:00 PM,78.733,,,,,
2610,08/05/15 04:15:00 PM,79.041,,,,,
2611,08/05/15 04:30:00 PM,79.041,,,,,
2612,08/05/15 04:45:00 PM,79.567,,,,,
2613,08/05/15 05:00:00 PM,79.612,,,,,
2614,08/05/15 05:15:00 PM,79.655,,,,,
2615,08/05/15 05:30:00 PM,79.524,,,,,
2616,08/05/15 05:45:00 PM,79.392,,,,,
2617,08/05/15 06:00:00 PM,79.304,,,,,
2618,08/05/15 06:15:00 PM,79.041,,,,,
2619,08/05/15 06:30:00 PM,78.777,,,,,
2620,08/05/15 06:45:00 PM,78.514,,,,,
2621,08/05/15 07:00:00 PM,78.208,,,,,
2622,08/05/15 07:15:00 PM,77.815,,,,,
2623,08/05/15 07:30:00 PM,77.464,,,,,
2624,08/05/15 07:45:00 PM,77.072,,,,,
2625,08/05/15 08:00:00 PM,76.681,,,,,
2626,08/05/15 08:15:00 PM,76.203,,,,,
2627,08/05/15 08:30:00 PM,75.767,,,,,
2628,08/05/15 08:45:00 PM,75.290,,,,,
2629,08/05/15 09:00:00 PM,74.813,,,,,
2630,08/05/15 09:15:00 PM,74.424,,,,,
2631,08/05/15 09:30:00 PM,73.990,,,,,
2632,08/05/15 09:45:00 PM,73.558,,,,,
2633,08/05/15 10:00:00 PM,73.170,,,,,
2634,08/05/15 10:15:00 PM,72.783,,,,,
2635,08/05/15 10:30:00 PM,72.394,,,,,
2636,08/05/15 10:45:00 PM,71.964,,,,,
2637,08/05/15 11:00:00 PM,71.577,,,,,
2638,08/05/15 11:15:00 PM,71.274,,,,,
2639,08/05/15 11:30:00 PM,70.974,,,,,
2640,08/05/15 11:45:00 PM,70.759,,,,,
2641,08/06/15 12:00:00 AM,70.543,,,,,
2642,08/06/15 12:15:00 AM,70.286,,,,,
2643,08/06/15 12:30:00 AM,70.072,,,,,
2644,08/06/15 12:45:00 AM,69.901,,,,,
2645,08/06/15 01:00:00 AM,69.728,,,,,
2646,08/06/15 01:15:00 AM,69.557,,,,,
2647,08/06/15 01:30:00 AM,69.386,,,,,
2648,08/06/15 01:45:00 AM,69.213,,,,,
2649,08/06/15 02:00:00 AM,69.042,,,,,
2650,08/06/15 02:15:00 AM,68.871,,,,,
2651,08/06/15 02:30:00 AM,68.785,,,,,
2652,08/06/15 02:45:00 AM,68.657,,,,,
2653,08/06/15 03:00:00 AM,68.527,,,,,
2654,08/06/15 03:15:00 AM,68.443,,,,,
2655,08/06/15 03:30:00 AM,68.356,,,,,
2656,08/06/15 03:45:00 AM,68.227,,,,,
2657,08/06/15 04:00:00 AM,68.142,,,,,
2658,08/06/15 04:15:00 AM,68.099,,,,,
2659,08/06/15 04:30:00 AM,68.013,,,,,
2660,08/06/15 04:45:00 AM,67.971,,,,,
2661,08/06/15 05:00:00 AM,67.885,,,,,
2662,08/06/15 05:15:00 AM,67.798,,,,,
2663,08/06/15 05:30:00 AM,67.714,,,,,
2664,08/06/15 05:45:00 AM,67.671,,,,,
2665,08/06/15 06:00:00 AM,67.627,,,,,
2666,08/06/15 06:15:00 AM,67.543,,,,,
2667,08/06/15 06:30:00 AM,67.456,,,,,
2668,08/06/15 06:45:00 AM,67.372,,,,,
2669,08/06/15 07:00:00 AM,67.329,,,,,
2670,08/06/15 07:15:00 AM,67.199,,,,,
2671,08/06/15 07:30:00 AM,67.071,,,,,
2672,08/06/15 07:45:00 AM,66.985,,,,,
2673,08/06/15 08:00:00 AM,66.943,,,,,
2674,08/06/15 08:15:00 AM,66.857,,,,,
2675,08/06/15 08:30:00 AM,66.814,,,,,
2676,08/06/15 08:45:00 AM,66.814,,,,,
2677,08/06/15 09:00:00 AM,66.857,,,,,
2678,08/06/15 09:15:00 AM,66.943,,,,,
2679,08/06/15 09:30:00 AM,67.199,,,,,
2680,08/06/15 09:45:00 AM,67.413,,,,,
2681,08/06/15 10:00:00 AM,67.671,,,,,
2682,08/06/15 10:15:00 AM,67.842,,,,,
2683,08/06/15 10:30:00 AM,68.185,,,,,
2684,08/06/15 10:45:00 AM,68.400,,,,,
2685,08/06/15 11:00:00 AM,68.571,,,,,
2686,08/06/15 11:15:00 AM,69.129,,,,,
2687,08/06/15 11:30:00 AM,69.685,,,,,
2688,08/06/15 11:45:00 AM,70.243,,,,,
2689,08/06/15 12:00:00 PM,70.459,,,,,
2690,08/06/15 12:15:00 PM,71.103,,,,,
2691,08/06/15 12:30:00 PM,71.704,,,,,
2692,08/06/15 12:45:00 PM,72.221,,,,,
2693,08/06/15 01:00:00 PM,72.523,,,,,
2694,08/06/15 01:15:00 PM,72.912,,,,,
2695,08/06/15 01:30:00 PM,73.558,,,,,
2696,08/06/15 01:45:00 PM,73.990,,,,,
2697,08/06/15 02:00:00 PM,74.467,,,,,
2698,08/06/15 02:15:00 PM,74.554,,,,,
2699,08/06/15 02:30:00 PM,75.117,,,,,
2700,08/06/15 02:45:00 PM,75.810,,,,,
2701,08/06/15 03:00:00 PM,75.810,,,,,
2702,08/06/15 03:15:00 PM,76.114,,,,,
2703,08/06/15 03:30:00 PM,76.203,,,,,
2704,08/06/15 03:45:00 PM,78.121,,,,,
2705,08/06/15 04:00:00 PM,78.645,,,,,
2706,08/06/15 04:15:00 PM,78.777,,,,,
2707,08/06/15 04:30:00 PM,78.602,,,,,
2708,08/06/15 04:45:00 PM,78.471,,,,,
2709,08/06/15 05:00:00 PM,78.602,,,,,
2710,08/06/15 05:15:00 PM,78.514,,,,,
2711,08/06/15 05:30:00 PM,78.208,,,,,
2712,08/06/15 05:45:00 PM,77.684,,,,,
2713,08/06/15 06:00:00 PM,77.247,,,,,
2714,08/06/15 06:15:00 PM,76.942,,,,,
2715,08/06/15 06:30:00 PM,76.636,,,,,
2716,08/06/15 06:45:00 PM,76.419,,,,,
2717,08/06/15 07:00:00 PM,76.158,,,,,
2718,08/06/15 07:15:00 PM,75.767,,,,,
2719,08/06/15 07:30:00 PM,75.333,,,,,
2720,08/06/15 07:45:00 PM,74.899,,,,,
2721,08/06/15 08:00:00 PM,74.554,,,,,
2722,08/06/15 08:15:00 PM,74.120,,,,,
2723,08/06/15 08:30:00 PM,73.774,,,,,
2724,08/06/15 08:45:00 PM,73.386,,,,,
2725,08/06/15 09:00:00 PM,72.997,,,,,
2726,08/06/15 09:15:00 PM,72.653,,,,,
2727,08/06/15 09:30:00 PM,72.221,,,,,
2728,08/06/15 09:45:00 PM,71.877,,,,,
2729,08/06/15 10:00:00 PM,71.577,,,,,
2730,08/06/15 10:15:00 PM,71.190,,,,,
2731,08/06/15 10:30:00 PM,70.803,,,,,
2732,08/06/15 10:45:00 PM,70.416,,,,,
2733,08/06/15 11:00:00 PM,70.029,,,,,
2734,08/06/15 11:15:00 PM,69.728,,,,,
2735,08/06/15 11:30:00 PM,69.427,,,,,
2736,08/06/15 11:45:00 PM,69.085,,,,,
2737,08/07/15 12:00:00 AM,68.785,,,,,
2738,08/07/15 12:15:00 AM,68.443,,,,,
2739,08/07/15 12:30:00 AM,68.185,,,,,
2740,08/07/15 12:45:00 AM,67.885,,,,,
2741,08/07/15 01:00:00 AM,67.671,,,,,
2742,08/07/15 01:15:00 AM,67.413,,,,,
2743,08/07/15 01:30:00 AM,67.242,,,,,
2744,08/07/15 01:45:00 AM,67.158,,,,,
2745,08/07/15 02:00:00 AM,66.900,,,,,
2746,08/07/15 02:15:00 AM,66.729,,,,,
2747,08/07/15 02:30:00 AM,66.558,,,,,
2748,08/07/15 02:45:00 AM,66.385,,,,,
2749,08/07/15 03:00:00 AM,66.214,,,,,
2750,08/07/15 03:15:00 AM,65.829,,,,,
2751,08/07/15 03:30:00 AM,65.615,,,,,
2752,08/07/15 03:45:00 AM,65.444,,,,,
2753,08/07/15 04:00:00 AM,65.403,,,,,
2754,08/07/15 04:15:00 AM,65.273,,,,,
2755,08/07/15 04:30:00 AM,65.273,,,,,
2756,08/07/15 04:45:00 AM,65.188,,,,,
2757,08/07/15 05:00:00 AM,65.059,,,,,
2758,08/07/15 05:15:00 AM,64.974,,,,,
2759,08/07/15 05:30:00 AM,64.931,,,,,
2760,08/07/15 05:45:00 AM,64.760,,,,,
2761,08/07/15 06:00:00 AM,64.674,,,,,
2762,08/07/15 06:15:00 AM,64.589,,,,,
2763,08/07/15 06:30:00 AM,64.503,,,,,
2764,08/07/15 06:45:00 AM,64.332,,,,,
2765,08/07/15 07:00:00 AM,64.247,,,,,
2766,08/07/15 07:15:00 AM,64.204,,,,,
2767,08/07/15 07:30:00 AM,64.074,,,,,
2768,08/07/15 07:45:00 AM,63.903,,,,,
2769,08/07/15 08:00:00 AM,63.903,,,,,
2770,08/07/15 08:15:00 AM,63.946,,,,,
2771,08/07/15 08:30:00 AM,64.074,,,,,
2772,08/07/15 08:45:00 AM,64.204,,,,,
2773,08/07/15 09:00:00 AM,64.332,,,,,
2774,08/07/15 09:15:00 AM,64.503,,,,,
2775,08/07/15 09:30:00 AM,64.803,,,,,
2776,08/07/15 09:45:00 AM,65.102,,,,,
2777,08/07/15 10:00:00 AM,65.444,,,,,
2778,08/07/15 10:15:00 AM,65.872,,,,,
2779,08/07/15 10:30:00 AM,66.344,,,,,
2780,08/07/15 10:45:00 AM,66.729,,,,,
2781,08/07/15 11:00:00 AM,67.372,,,,,
2782,08/07/15 11:15:00 AM,68.185,,,,,
2783,08/07/15 11:30:00 AM,68.785,,,,,
2784,08/07/15 11:45:00 AM,69.386,,,,,
2785,08/07/15 12:00:00 PM,70.072,,,,,
2786,08/07/15 12:15:00 PM,70.759,,,,,
2787,08/07/15 12:30:00 PM,71.231,,,,,
2788,08/07/15 12:45:00 PM,72.050,,,,,
2789,08/07/15 01:00:00 PM,72.869,,,,,
2790,08/07/15 01:15:00 PM,73.774,,,,,
2791,08/07/15 01:30:00 PM,74.424,,,,,
2792,08/07/15 01:45:00 PM,75.117,,,,,
2793,08/07/15 02:00:00 PM,75.724,,,,,
2794,08/07/15 02:15:00 PM,76.289,,,,,
2795,08/07/15 02:30:00 PM,76.725,,,,,
2796,08/07/15 02:45:00 PM,77.160,,,,,
2797,08/07/15 03:00:00 PM,77.509,,,,,
2798,08/07/15 03:15:00 PM,77.378,,,,,
2799,08/07/15 03:30:00 PM,77.639,,,,,
2800,08/07/15 03:45:00 PM,77.945,,,,,
2801,08/07/15 04:00:00 PM,77.990,,,,,
2802,08/07/15 04:15:00 PM,77.596,,,,,
2803,08/07/15 04:30:00 PM,77.639,,,,,
2804,08/07/15 04:45:00 PM,77.902,,,,,
2805,08/07/15 05:00:00 PM,78.076,,,,,
2806,08/07/15 05:15:00 PM,78.033,,,,,
2807,08/07/15 05:30:00 PM,77.770,,,,,
2808,08/07/15 05:45:00 PM,77.684,,,,,
2809,08/07/15 06:00:00 PM,77.684,,,,,
2810,08/07/15 06:15:00 PM,77.203,,,,,
2811,08/07/15 06:30:00 PM,77.160,,,,,
2812,08/07/15 06:45:00 PM,76.986,,,,,
2813,08/07/15 07:00:00 PM,76.811,,,,,
2814,08/07/15 07:15:00 PM,76.507,,,,,
2815,08/07/15 07:30:00 PM,76.114,,,,,
2816,08/07/15 07:45:00 PM,75.898,,,,,
2817,08/07/15 08:00:00 PM,75.551,,,,,
2818,08/07/15 08:15:00 PM,75.160,,,,,
2819,08/07/15 08:30:00 PM,74.813,,,,,
2820,08/07/15 08:45:00 PM,74.554,,,,,
2821,08/07/15 09:00:00 PM,74.250,,,,,
2822,08/07/15 09:15:00 PM,73.904,,,,,
2823,08/07/15 09:30:00 PM,73.558,,,,,
2824,08/07/15 09:45:00 PM,73.170,,,,,
2825,08/07/15 10:00:00 PM,72.696,,,,,
2826,08/07/15 10:15:00 PM,72.307,,,,,
2827,08/07/15 10:30:00 PM,71.920,,,,,
2828,08/07/15 10:45:00 PM,71.577,,,,,
2829,08/07/15 11:00:00 PM,71.274,,,,,
2830,08/07/15 11:15:00 PM,70.974,,,,,
2831,08/07/15 11:30:00 PM,70.673,,,,,
2832,08/07/15 11:45:00 PM,70.416,,,,,
2833,08/08/15 12:00:00 AM,70.158,,,,,
2834,08/08/15 12:15:00 AM,69.901,,,,,
2835,08/08/15 12:30:00 AM,69.728,,,,,
2836,08/08/15 12:45:00 AM,69.557,,,,,
2837,08/08/15 01:00:00 AM,69.300,,,,,
2838,08/08/15 01:15:00 AM,69.129,,,,,
2839,08/08/15 01:30:00 AM,69.042,,,,,
2840,08/08/15 01:45:00 AM,68.828,,,,,
2841,08/08/15 02:00:00 AM,68.698,,,,,
2842,08/08/15 02:15:00 AM,68.571,,,,,
2843,08/08/15 02:30:00 AM,68.443,,,,,
2844,08/08/15 02:45:00 AM,68.400,,,,,
2845,08/08/15 03:00:00 AM,68.313,,,,,
2846,08/08/15 03:15:00 AM,68.142,,,,,
2847,08/08/15 03:30:00 AM,68.056,,,,,
2848,08/08/15 03:45:00 AM,67.928,,,,,
2849,08/08/15 04:00:00 AM,67.842,,,,,
2850,08/08/15 04:15:00 AM,67.757,,,,,
2851,08/08/15 04:30:00 AM,67.714,,,,,
2852,08/08/15 04:45:00 AM,67.627,,,,,
2853,08/08/15 05:00:00 AM,67.586,,,,,
2854,08/08/15 05:15:00 AM,67.586,,,,,
2855,08/08/15 05:30:00 AM,67.500,,,,,
