"Plot Title: Bone #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719037, SEN S/N: 10719037)","Coupler Detached (LGR S/N: 10719037)","Coupler Attached (LGR S/N: 10719037)","Stopped (LGR S/N: 10719037)","End Of File (LGR S/N: 10719037)"
2063,07/31/15 11:30:00 PM,72.007,,,,
2064,07/31/15 11:45:00 PM,71.791,,,,
2065,08/01/15 12:00:00 AM,71.533,,,,
2066,08/01/15 12:15:00 AM,71.274,,,,
2067,08/01/15 12:30:00 AM,71.017,,,,
2068,08/01/15 12:45:00 AM,70.759,,,,
2069,08/01/15 01:00:00 AM,70.502,,,,
2070,08/01/15 01:15:00 AM,70.243,,,,
2071,08/01/15 01:30:00 AM,69.985,,,,
2072,08/01/15 01:45:00 AM,69.728,,,,
2073,08/01/15 02:00:00 AM,69.514,,,,
2074,08/01/15 02:15:00 AM,69.300,,,,
2075,08/01/15 02:30:00 AM,69.085,,,,
2076,08/01/15 02:45:00 AM,68.913,,,,
2077,08/01/15 03:00:00 AM,68.785,,,,
2078,08/01/15 03:15:00 AM,68.698,,,,
2079,08/01/15 03:30:00 AM,68.142,,,,
2080,08/01/15 03:45:00 AM,67.586,,,,
2081,08/01/15 04:00:00 AM,67.372,,,,
2082,08/01/15 04:15:00 AM,67.071,,,,
2083,08/01/15 04:30:00 AM,66.558,,,,
2084,08/01/15 04:45:00 AM,66.000,,,,
2085,08/01/15 05:00:00 AM,65.788,,,,
2086,08/01/15 05:15:00 AM,65.574,,,,
2087,08/01/15 05:30:00 AM,65.658,,,,
2088,08/01/15 05:45:00 AM,65.615,,,,
2089,08/01/15 06:00:00 AM,65.701,,,,
2090,08/01/15 06:15:00 AM,65.788,,,,
2091,08/01/15 06:30:00 AM,65.701,,,,
2092,08/01/15 06:45:00 AM,65.359,,,,
2093,08/01/15 07:00:00 AM,64.931,,,,
2094,08/01/15 07:15:00 AM,64.632,,,,
2095,08/01/15 07:30:00 AM,64.632,,,,
2096,08/01/15 07:45:00 AM,64.760,,,,
2097,08/01/15 08:00:00 AM,64.632,,,,
2098,08/01/15 08:15:00 AM,64.288,,,,
2099,08/01/15 08:30:00 AM,63.689,,,,
2100,08/01/15 08:45:00 AM,63.219,,,,
2101,08/01/15 09:00:00 AM,62.875,,,,
2102,08/01/15 09:15:00 AM,62.919,,,,
2103,08/01/15 09:30:00 AM,63.219,,,,
2104,08/01/15 09:45:00 AM,63.304,,,,
2105,08/01/15 10:00:00 AM,63.219,,,,
2106,08/01/15 10:15:00 AM,63.048,,,,
2107,08/01/15 10:30:00 AM,62.875,,,,
2108,08/01/15 10:45:00 AM,62.875,,,,
2109,08/01/15 11:00:00 AM,63.048,,,,
2110,08/01/15 11:15:00 AM,63.390,,,,
2111,08/01/15 11:30:00 AM,63.604,,,,
2112,08/01/15 11:45:00 AM,63.732,,,,
2113,08/01/15 12:00:00 PM,63.689,,,,
2114,08/01/15 12:15:00 PM,63.732,,,,
2115,08/01/15 12:30:00 PM,63.732,,,,
2116,08/01/15 12:45:00 PM,63.775,,,,
2117,08/01/15 01:00:00 PM,63.903,,,,
2118,08/01/15 01:15:00 PM,64.033,,,,
2119,08/01/15 01:30:00 PM,64.247,,,,
2120,08/01/15 01:45:00 PM,64.459,,,,
2121,08/01/15 02:00:00 PM,64.888,,,,
2122,08/01/15 02:15:00 PM,65.530,,,,
2123,08/01/15 02:30:00 PM,66.130,,,,
2124,08/01/15 02:45:00 PM,66.643,,,,
2125,08/01/15 03:00:00 PM,67.114,,,,
2126,08/01/15 03:15:00 PM,67.586,,,,
2127,08/01/15 03:30:00 PM,68.142,,,,
2128,08/01/15 03:45:00 PM,68.742,,,,
2129,08/01/15 04:00:00 PM,69.386,,,,
2130,08/01/15 04:15:00 PM,70.115,,,,
2131,08/01/15 04:30:00 PM,70.759,,,,
2132,08/01/15 04:45:00 PM,71.274,,,,
2133,08/01/15 05:00:00 PM,71.620,,,,
2134,08/01/15 05:15:00 PM,71.834,,,,
2135,08/01/15 05:30:00 PM,72.007,,,,
2136,08/01/15 05:45:00 PM,72.093,,,,
2137,08/01/15 06:00:00 PM,72.136,,,,
2138,08/01/15 06:15:00 PM,72.221,,,,
2139,08/01/15 06:30:00 PM,72.221,,,,
2140,08/01/15 06:45:00 PM,72.221,,,,
2141,08/01/15 07:00:00 PM,72.136,,,,
2142,08/01/15 07:15:00 PM,72.007,,,,
2143,08/01/15 07:30:00 PM,71.877,,,,
2144,08/01/15 07:45:00 PM,71.704,,,,
2145,08/01/15 08:00:00 PM,71.577,,,,
2146,08/01/15 08:15:00 PM,71.447,,,,
2147,08/01/15 08:30:00 PM,71.274,,,,
2148,08/01/15 08:45:00 PM,71.103,,,,
2149,08/01/15 09:00:00 PM,70.930,,,,
2150,08/01/15 09:15:00 PM,70.716,,,,
2151,08/01/15 09:30:00 PM,70.587,,,,
2152,08/01/15 09:45:00 PM,70.416,,,,
2153,08/01/15 10:00:00 PM,70.243,,,,
2154,08/01/15 10:15:00 PM,70.115,,,,
2155,08/01/15 10:30:00 PM,69.942,,,,
2156,08/01/15 10:45:00 PM,69.771,,,,
2157,08/01/15 11:00:00 PM,69.600,,,,
2158,08/01/15 11:15:00 PM,69.386,,,,
2159,08/01/15 11:30:00 PM,69.170,,,,
2160,08/01/15 11:45:00 PM,69.042,,,,
2161,08/02/15 12:00:00 AM,68.956,,,,
2162,08/02/15 12:15:00 AM,68.828,,,,
2163,08/02/15 12:30:00 AM,68.657,,,,
2164,08/02/15 12:45:00 AM,68.527,,,,
2165,08/02/15 01:00:00 AM,68.400,,,,
2166,08/02/15 01:15:00 AM,68.270,,,,
2167,08/02/15 01:30:00 AM,68.185,,,,
2168,08/02/15 01:45:00 AM,68.099,,,,
2169,08/02/15 02:00:00 AM,67.971,,,,
2170,08/02/15 02:15:00 AM,67.842,,,,
2171,08/02/15 02:30:00 AM,67.671,,,,
2172,08/02/15 02:45:00 AM,67.543,,,,
2173,08/02/15 03:00:00 AM,67.413,,,,
2174,08/02/15 03:15:00 AM,67.242,,,,
2175,08/02/15 03:30:00 AM,67.158,,,,
2176,08/02/15 03:45:00 AM,67.028,,,,
2177,08/02/15 04:00:00 AM,66.900,,,,
2178,08/02/15 04:15:00 AM,66.814,,,,
2179,08/02/15 04:30:00 AM,66.686,,,,
2180,08/02/15 04:45:00 AM,66.600,,,,
2181,08/02/15 05:00:00 AM,66.515,,,,
2182,08/02/15 05:15:00 AM,66.429,,,,
2183,08/02/15 05:30:00 AM,66.301,,,,
2184,08/02/15 05:45:00 AM,66.214,,,,
2185,08/02/15 06:00:00 AM,66.087,,,,
2186,08/02/15 06:15:00 AM,66.000,,,,
2187,08/02/15 06:30:00 AM,65.872,,,,
2188,08/02/15 06:45:00 AM,65.788,,,,
2189,08/02/15 07:00:00 AM,65.701,,,,
2190,08/02/15 07:15:00 AM,65.658,,,,
2191,08/02/15 07:30:00 AM,65.574,,,,
2192,08/02/15 07:45:00 AM,65.487,,,,
2193,08/02/15 08:00:00 AM,65.444,,,,
2194,08/02/15 08:15:00 AM,65.444,,,,
2195,08/02/15 08:30:00 AM,65.444,,,,
2196,08/02/15 08:45:00 AM,65.530,,,,
2197,08/02/15 09:00:00 AM,65.615,,,,
2198,08/02/15 09:15:00 AM,65.745,,,,
2199,08/02/15 09:30:00 AM,65.959,,,,
2200,08/02/15 09:45:00 AM,66.214,,,,
2201,08/02/15 10:00:00 AM,66.515,,,,
2202,08/02/15 10:15:00 AM,66.857,,,,
2203,08/02/15 10:30:00 AM,67.199,,,,
2204,08/02/15 10:45:00 AM,67.627,,,,
2205,08/02/15 11:00:00 AM,68.099,,,,
2206,08/02/15 11:15:00 AM,68.571,,,,
2207,08/02/15 11:30:00 AM,69.085,,,,
2208,08/02/15 11:45:00 AM,69.600,,,,
2209,08/02/15 12:00:00 PM,70.115,,,,
2210,08/02/15 12:15:00 PM,70.630,,,,
2211,08/02/15 12:30:00 PM,71.146,,,,
2212,08/02/15 12:45:00 PM,71.704,,,,
2213,08/02/15 01:00:00 PM,72.264,,,,
2214,08/02/15 01:15:00 PM,72.783,,,,
2215,08/02/15 01:30:00 PM,73.299,,,,
2216,08/02/15 01:45:00 PM,73.774,,,,
2217,08/02/15 02:00:00 PM,74.250,,,,
2218,08/02/15 02:15:00 PM,74.683,,,,
2219,08/02/15 02:30:00 PM,75.160,,,,
2220,08/02/15 02:45:00 PM,75.551,,,,
2221,08/02/15 03:00:00 PM,75.853,,,,
2222,08/02/15 03:15:00 PM,76.203,,,,
2223,08/02/15 03:30:00 PM,76.507,,,,
2224,08/02/15 03:45:00 PM,76.811,,,,
2225,08/02/15 04:00:00 PM,77.072,,,,
2226,08/02/15 04:15:00 PM,77.247,,,,
2227,08/02/15 04:30:00 PM,77.378,,,,
2228,08/02/15 04:45:00 PM,77.509,,,,
2229,08/02/15 05:00:00 PM,77.596,,,,
2230,08/02/15 05:15:00 PM,77.684,,,,
2231,08/02/15 05:30:00 PM,77.639,,,,
2232,08/02/15 05:45:00 PM,77.596,,,,
2233,08/02/15 06:00:00 PM,77.464,,,,
2234,08/02/15 06:15:00 PM,77.335,,,,
2235,08/02/15 06:30:00 PM,77.160,,,,
2236,08/02/15 06:45:00 PM,76.986,,,,
2237,08/02/15 07:00:00 PM,76.725,,,,
2238,08/02/15 07:15:00 PM,76.507,,,,
2239,08/02/15 07:30:00 PM,76.246,,,,
2240,08/02/15 07:45:00 PM,75.985,,,,
2241,08/02/15 08:00:00 PM,75.724,,,,
2242,08/02/15 08:15:00 PM,75.463,,,,
2243,08/02/15 08:30:00 PM,75.160,,,,
2244,08/02/15 08:45:00 PM,74.899,,,,
2245,08/02/15 09:00:00 PM,74.597,,,,
2246,08/02/15 09:15:00 PM,74.338,,,,
2247,08/02/15 09:30:00 PM,74.077,,,,
2248,08/02/15 09:45:00 PM,73.861,,,,
2249,08/02/15 10:00:00 PM,73.602,,,,
2250,08/02/15 10:15:00 PM,73.386,,,,
2251,08/02/15 10:30:00 PM,73.170,,,,
2252,08/02/15 10:45:00 PM,72.955,,,,
2253,08/02/15 11:00:00 PM,72.739,,,,
2254,08/02/15 11:15:00 PM,72.480,,,,
2255,08/02/15 11:30:00 PM,72.264,,,,
2256,08/02/15 11:45:00 PM,72.050,,,,
2257,08/03/15 12:00:00 AM,71.834,,,,
2258,08/03/15 12:15:00 AM,71.620,,,,
2259,08/03/15 12:30:00 AM,71.404,,,,
2260,08/03/15 12:45:00 AM,71.190,,,,
2261,08/03/15 01:00:00 AM,71.017,,,,
2262,08/03/15 01:15:00 AM,70.846,,,,
2263,08/03/15 01:30:00 AM,70.673,,,,
2264,08/03/15 01:45:00 AM,70.459,,,,
2265,08/03/15 02:00:00 AM,70.286,,,,
2266,08/03/15 02:15:00 AM,70.115,,,,
2267,08/03/15 02:30:00 AM,69.942,,,,
2268,08/03/15 02:45:00 AM,69.771,,,,
2269,08/03/15 03:00:00 AM,69.643,,,,
2270,08/03/15 03:15:00 AM,69.471,,,,
2271,08/03/15 03:30:00 AM,69.343,,,,
2272,08/03/15 03:45:00 AM,69.213,,,,
2273,08/03/15 04:00:00 AM,69.042,,,,
2274,08/03/15 04:15:00 AM,68.913,,,,
2275,08/03/15 04:30:00 AM,68.785,,,,
2276,08/03/15 04:45:00 AM,68.698,,,,
2277,08/03/15 05:00:00 AM,68.571,,,,
2278,08/03/15 05:15:00 AM,68.484,,,,
2279,08/03/15 05:30:00 AM,68.356,,,,
2280,08/03/15 05:45:00 AM,68.270,,,,
2281,08/03/15 06:00:00 AM,68.185,,,,
2282,08/03/15 06:15:00 AM,68.099,,,,
2283,08/03/15 06:30:00 AM,68.013,,,,
2284,08/03/15 06:45:00 AM,67.928,,,,
2285,08/03/15 07:00:00 AM,67.885,,,,
2286,08/03/15 07:15:00 AM,67.842,,,,
2287,08/03/15 07:30:00 AM,67.757,,,,
2288,08/03/15 07:45:00 AM,67.714,,,,
2289,08/03/15 08:00:00 AM,67.671,,,,
2290,08/03/15 08:15:00 AM,67.627,,,,
2291,08/03/15 08:30:00 AM,67.627,,,,
2292,08/03/15 08:45:00 AM,67.627,,,,
2293,08/03/15 09:00:00 AM,67.671,,,,
2294,08/03/15 09:15:00 AM,67.757,,,,
2295,08/03/15 09:30:00 AM,67.928,,,,
2296,08/03/15 09:45:00 AM,68.099,,,,
2297,08/03/15 10:00:00 AM,68.313,,,,
2298,08/03/15 10:15:00 AM,68.571,,,,
2299,08/03/15 10:30:00 AM,68.871,,,,
2300,08/03/15 10:45:00 AM,69.213,,,,
2301,08/03/15 11:00:00 AM,69.600,,,,
2302,08/03/15 11:15:00 AM,69.985,,,,
2303,08/03/15 11:30:00 AM,70.416,,,,
2304,08/03/15 11:45:00 AM,70.803,,,,
2305,08/03/15 12:00:00 PM,71.274,,,,
2306,08/03/15 12:15:00 PM,71.704,,,,
2307,08/03/15 12:30:00 PM,72.178,,,,
2308,08/03/15 12:45:00 PM,72.610,,,,
2309,08/03/15 01:00:00 PM,73.083,,,,
2310,08/03/15 01:15:00 PM,73.558,,,,
2311,08/03/15 01:30:00 PM,73.990,,,,
2312,08/03/15 01:45:00 PM,74.467,,,,
2313,08/03/15 02:00:00 PM,74.899,,,,
2314,08/03/15 02:15:00 PM,75.290,,,,
2315,08/03/15 02:30:00 PM,75.637,,,,
2316,08/03/15 02:45:00 PM,75.985,,,,
2317,08/03/15 03:00:00 PM,76.289,,,,
2318,08/03/15 03:15:00 PM,76.550,,,,
2319,08/03/15 03:30:00 PM,76.854,,,,
2320,08/03/15 03:45:00 PM,77.117,,,,
2321,08/03/15 04:00:00 PM,77.292,,,,
2322,08/03/15 04:15:00 PM,77.335,,,,
2323,08/03/15 04:30:00 PM,77.335,,,,
2324,08/03/15 04:45:00 PM,77.335,,,,
2325,08/03/15 05:00:00 PM,77.247,,,,
2326,08/03/15 05:15:00 PM,77.203,,,,
2327,08/03/15 05:30:00 PM,77.160,,,,
2328,08/03/15 05:45:00 PM,77.029,,,,
2329,08/03/15 06:00:00 PM,76.899,,,,
2330,08/03/15 06:15:00 PM,76.681,,,,
2331,08/03/15 06:30:00 PM,76.507,,,,
2332,08/03/15 06:45:00 PM,76.332,,,,
2333,08/03/15 07:00:00 PM,76.158,,,,
2334,08/03/15 07:15:00 PM,75.942,,,,
2335,08/03/15 07:30:00 PM,75.637,,,,
2336,08/03/15 07:45:00 PM,75.376,,,,
2337,08/03/15 08:00:00 PM,75.117,,,,
2338,08/03/15 08:15:00 PM,74.813,,,,
2339,08/03/15 08:30:00 PM,74.511,,,,
2340,08/03/15 08:45:00 PM,74.163,,,,
2341,08/03/15 09:00:00 PM,73.861,,,,
2342,08/03/15 09:15:00 PM,73.602,,,,
2343,08/03/15 09:30:00 PM,73.342,,,,
2344,08/03/15 09:45:00 PM,73.126,,,,
2345,08/03/15 10:00:00 PM,72.912,,,,
2346,08/03/15 10:15:00 PM,72.696,,,,
2347,08/03/15 10:30:00 PM,72.480,,,,
2348,08/03/15 10:45:00 PM,72.264,,,,
2349,08/03/15 11:00:00 PM,72.050,,,,
2350,08/03/15 11:15:00 PM,71.834,,,,
2351,08/03/15 11:30:00 PM,71.661,,,,
2352,08/03/15 11:45:00 PM,71.447,,,,
2353,08/04/15 12:00:00 AM,71.274,,,,
2354,08/04/15 12:15:00 AM,71.103,,,,
2355,08/04/15 12:30:00 AM,70.930,,,,
2356,08/04/15 12:45:00 AM,70.759,,,,
2357,08/04/15 01:00:00 AM,70.630,,,,
2358,08/04/15 01:15:00 AM,70.502,,,,
2359,08/04/15 01:30:00 AM,70.372,,,,
2360,08/04/15 01:45:00 AM,70.243,,,,
2361,08/04/15 02:00:00 AM,70.072,,,,
2362,08/04/15 02:15:00 AM,69.942,,,,
2363,08/04/15 02:30:00 AM,69.814,,,,
2364,08/04/15 02:45:00 AM,69.685,,,,
2365,08/04/15 03:00:00 AM,69.557,,,,
2366,08/04/15 03:15:00 AM,69.471,,,,
2367,08/04/15 03:30:00 AM,69.343,,,,
2368,08/04/15 03:45:00 AM,69.213,,,,
2369,08/04/15 04:00:00 AM,69.042,,,,
2370,08/04/15 04:15:00 AM,68.871,,,,
2371,08/04/15 04:30:00 AM,68.785,,,,
2372,08/04/15 04:45:00 AM,68.657,,,,
2373,08/04/15 05:00:00 AM,68.527,,,,
2374,08/04/15 05:15:00 AM,68.356,,,,
2375,08/04/15 05:30:00 AM,68.270,,,,
2376,08/04/15 05:45:00 AM,68.142,,,,
2377,08/04/15 06:00:00 AM,67.971,,,,
2378,08/04/15 06:15:00 AM,67.671,,,,
2379,08/04/15 06:30:00 AM,67.543,,,,
2380,08/04/15 06:45:00 AM,67.413,,,,
2381,08/04/15 07:00:00 AM,67.285,,,,
2382,08/04/15 07:15:00 AM,67.114,,,,
2383,08/04/15 07:30:00 AM,67.028,,,,
2384,08/04/15 07:45:00 AM,66.943,,,,
2385,08/04/15 08:00:00 AM,66.857,,,,
2386,08/04/15 08:15:00 AM,66.772,,,,
2387,08/04/15 08:30:00 AM,66.686,,,,
2388,08/04/15 08:45:00 AM,66.686,,,,
2389,08/04/15 09:00:00 AM,66.729,,,,
2390,08/04/15 09:15:00 AM,66.729,,,,
2391,08/04/15 09:30:00 AM,66.729,,,,
2392,08/04/15 09:45:00 AM,66.772,,,,
2393,08/04/15 10:00:00 AM,66.814,,,,
2394,08/04/15 10:15:00 AM,66.900,,,,
2395,08/04/15 10:30:00 AM,67.114,,,,
2396,08/04/15 10:45:00 AM,67.413,,,,
2397,08/04/15 11:00:00 AM,67.714,,,,
2398,08/04/15 11:15:00 AM,68.142,,,,
2399,08/04/15 11:30:00 AM,68.742,,,,
2400,08/04/15 11:45:00 AM,69.471,,,,
2401,08/04/15 12:00:00 PM,70.072,,,,
2402,08/04/15 12:15:00 PM,70.543,,,,
2403,08/04/15 12:30:00 PM,71.103,,,,
2404,08/04/15 12:45:00 PM,71.748,,,,
2405,08/04/15 01:00:00 PM,72.307,,,,
2406,08/04/15 01:15:00 PM,72.912,,,,
2407,08/04/15 01:30:00 PM,73.342,,,,
2408,08/04/15 01:45:00 PM,73.558,,,,
2409,08/04/15 02:00:00 PM,73.861,,,,
2410,08/04/15 02:15:00 PM,74.381,,,,
2411,08/04/15 02:30:00 PM,74.770,,,,
2412,08/04/15 02:45:00 PM,75.029,,,,
2413,08/04/15 03:00:00 PM,75.204,,,,
2414,08/04/15 03:15:00 PM,75.247,,,,
2415,08/04/15 03:30:00 PM,75.290,,,,
2416,08/04/15 03:45:00 PM,75.333,,,,
2417,08/04/15 04:00:00 PM,75.290,,,,
2418,08/04/15 04:15:00 PM,75.160,,,,
2419,08/04/15 04:30:00 PM,75.074,,,,
2420,08/04/15 04:45:00 PM,75.074,,,,
2421,08/04/15 05:00:00 PM,74.986,,,,
2422,08/04/15 05:15:00 PM,74.899,,,,
2423,08/04/15 05:30:00 PM,74.770,,,,
2424,08/04/15 05:45:00 PM,74.597,,,,
2425,08/04/15 06:00:00 PM,74.381,,,,
2426,08/04/15 06:15:00 PM,74.206,,,,
2427,08/04/15 06:30:00 PM,74.034,,,,
2428,08/04/15 06:45:00 PM,73.861,,,,
2429,08/04/15 07:00:00 PM,73.731,,,,
2430,08/04/15 07:15:00 PM,73.515,,,,
2431,08/04/15 07:30:00 PM,73.256,,,,
2432,08/04/15 07:45:00 PM,72.997,,,,
2433,08/04/15 08:00:00 PM,72.783,,,,
2434,08/04/15 08:15:00 PM,72.523,,,,
2435,08/04/15 08:30:00 PM,72.264,,,,
2436,08/04/15 08:45:00 PM,72.050,,,,
2437,08/04/15 09:00:00 PM,71.748,,,,
2438,08/04/15 09:15:00 PM,71.490,,,,
2439,08/04/15 09:30:00 PM,71.274,,,,
2440,08/04/15 09:45:00 PM,71.017,,,,
2441,08/04/15 10:00:00 PM,70.803,,,,
2442,08/04/15 10:15:00 PM,70.630,,,,
2443,08/04/15 10:30:00 PM,70.459,,,,
2444,08/04/15 10:45:00 PM,70.286,,,,
2445,08/04/15 11:00:00 PM,70.158,,,,
2446,08/04/15 11:15:00 PM,70.029,,,,
2447,08/04/15 11:30:00 PM,69.858,,,,
2448,08/04/15 11:45:00 PM,69.728,,,,
2449,08/05/15 12:00:00 AM,69.600,,,,
2450,08/05/15 12:15:00 AM,69.471,,,,
2451,08/05/15 12:30:00 AM,69.343,,,,
2452,08/05/15 12:45:00 AM,69.170,,,,
2453,08/05/15 01:00:00 AM,69.042,,,,
2454,08/05/15 01:15:00 AM,68.871,,,,
2455,08/05/15 01:30:00 AM,68.698,,,,
2456,08/05/15 01:45:00 AM,68.527,,,,
2457,08/05/15 02:00:00 AM,68.400,,,,
2458,08/05/15 02:15:00 AM,68.270,,,,
2459,08/05/15 02:30:00 AM,68.185,,,,
2460,08/05/15 02:45:00 AM,68.056,,,,
2461,08/05/15 03:00:00 AM,67.971,,,,
2462,08/05/15 03:15:00 AM,67.885,,,,
2463,08/05/15 03:30:00 AM,67.757,,,,
2464,08/05/15 03:45:00 AM,67.671,,,,
2465,08/05/15 04:00:00 AM,67.586,,,,
2466,08/05/15 04:15:00 AM,67.500,,,,
2467,08/05/15 04:30:00 AM,67.413,,,,
2468,08/05/15 04:45:00 AM,67.329,,,,
2469,08/05/15 05:00:00 AM,67.285,,,,
2470,08/05/15 05:15:00 AM,67.199,,,,
2471,08/05/15 05:30:00 AM,67.158,,,,
2472,08/05/15 05:45:00 AM,67.114,,,,
2473,08/05/15 06:00:00 AM,67.071,,,,
2474,08/05/15 06:15:00 AM,67.028,,,,
2475,08/05/15 06:30:00 AM,66.985,,,,
2476,08/05/15 06:45:00 AM,66.985,,,,
2477,08/05/15 07:00:00 AM,66.985,,,,
2478,08/05/15 07:15:00 AM,66.985,,,,
2479,08/05/15 07:30:00 AM,66.985,,,,
2480,08/05/15 07:45:00 AM,66.985,,,,
2481,08/05/15 08:00:00 AM,66.985,,,,
2482,08/05/15 08:15:00 AM,67.028,,,,
2483,08/05/15 08:30:00 AM,67.071,,,,
2484,08/05/15 08:45:00 AM,67.071,,,,
2485,08/05/15 09:00:00 AM,67.158,,,,
2486,08/05/15 09:15:00 AM,67.329,,,,
2487,08/05/15 09:30:00 AM,67.413,,,,
2488,08/05/15 09:45:00 AM,67.543,,,,
2489,08/05/15 10:00:00 AM,67.885,,,,
2490,08/05/15 10:15:00 AM,68.227,,,,
2491,08/05/15 10:30:00 AM,68.614,,,,
2492,08/05/15 10:45:00 AM,68.956,,,,
2493,08/05/15 11:00:00 AM,69.386,,,,
2494,08/05/15 11:15:00 AM,69.728,,,,
2495,08/05/15 11:30:00 AM,70.201,,,,
2496,08/05/15 11:45:00 AM,70.759,,,,
2497,08/05/15 12:00:00 PM,71.231,,,,
2498,08/05/15 12:15:00 PM,71.791,,,,
2499,08/05/15 12:30:00 PM,72.307,,,,
2500,08/05/15 12:45:00 PM,72.955,,,,
2501,08/05/15 01:00:00 PM,73.602,,,,
2502,08/05/15 01:15:00 PM,74.163,,,,
2503,08/05/15 01:30:00 PM,74.683,,,,
2504,08/05/15 01:45:00 PM,75.204,,,,
2505,08/05/15 02:00:00 PM,75.637,,,,
2506,08/05/15 02:15:00 PM,76.071,,,,
2507,08/05/15 02:30:00 PM,76.507,,,,
2508,08/05/15 02:45:00 PM,76.942,,,,
2509,08/05/15 03:00:00 PM,77.378,,,,
2510,08/05/15 03:15:00 PM,77.770,,,,
2511,08/05/15 03:30:00 PM,78.121,,,,
2512,08/05/15 03:45:00 PM,78.471,,,,
2513,08/05/15 04:00:00 PM,78.733,,,,
2514,08/05/15 04:15:00 PM,78.953,,,,
2515,08/05/15 04:30:00 PM,79.084,,,,
2516,08/05/15 04:45:00 PM,79.173,,,,
2517,08/05/15 05:00:00 PM,79.173,,,,
2518,08/05/15 05:15:00 PM,79.128,,,,
2519,08/05/15 05:30:00 PM,79.128,,,,
2520,08/05/15 05:45:00 PM,79.084,,,,
2521,08/05/15 06:00:00 PM,78.953,,,,
2522,08/05/15 06:15:00 PM,78.777,,,,
2523,08/05/15 06:30:00 PM,78.559,,,,
2524,08/05/15 06:45:00 PM,78.296,,,,
2525,08/05/15 07:00:00 PM,77.990,,,,
2526,08/05/15 07:15:00 PM,77.684,,,,
2527,08/05/15 07:30:00 PM,77.421,,,,
2528,08/05/15 07:45:00 PM,77.072,,,,
2529,08/05/15 08:00:00 PM,76.811,,,,
2530,08/05/15 08:15:00 PM,76.507,,,,
2531,08/05/15 08:30:00 PM,76.203,,,,
2532,08/05/15 08:45:00 PM,75.898,,,,
2533,08/05/15 09:00:00 PM,75.637,,,,
2534,08/05/15 09:15:00 PM,75.420,,,,
2535,08/05/15 09:30:00 PM,75.204,,,,
2536,08/05/15 09:45:00 PM,75.029,,,,
2537,08/05/15 10:00:00 PM,74.899,,,,
2538,08/05/15 10:15:00 PM,74.727,,,,
2539,08/05/15 10:30:00 PM,74.554,,,,
2540,08/05/15 10:45:00 PM,74.381,,,,
2541,08/05/15 11:00:00 PM,74.206,,,,
2542,08/05/15 11:15:00 PM,73.990,,,,
2543,08/05/15 11:30:00 PM,73.774,,,,
2544,08/05/15 11:45:00 PM,73.602,,,,
2545,08/06/15 12:00:00 AM,73.429,,,,
2546,08/06/15 12:15:00 AM,73.299,,,,
2547,08/06/15 12:30:00 AM,73.213,,,,
2548,08/06/15 12:45:00 AM,73.126,,,,
2549,08/06/15 01:00:00 AM,72.997,,,,
2550,08/06/15 01:15:00 AM,72.869,,,,
2551,08/06/15 01:30:00 AM,72.696,,,,
2552,08/06/15 01:45:00 AM,72.567,,,,
2553,08/06/15 02:00:00 AM,72.394,,,,
2554,08/06/15 02:15:00 AM,72.221,,,,
2555,08/06/15 02:30:00 AM,72.093,,,,
2556,08/06/15 02:45:00 AM,71.920,,,,
2557,08/06/15 03:00:00 AM,71.791,,,,
2558,08/06/15 03:15:00 AM,71.577,,,,
2559,08/06/15 03:30:00 AM,71.404,,,,
2560,08/06/15 03:45:00 AM,71.231,,,,
2561,08/06/15 04:00:00 AM,71.103,,,,
2562,08/06/15 04:15:00 AM,70.930,,,,
2563,08/06/15 04:30:00 AM,70.759,,,,
2564,08/06/15 04:45:00 AM,70.630,,,,
2565,08/06/15 05:00:00 AM,70.459,,,,
2566,08/06/15 05:15:00 AM,70.329,,,,
2567,08/06/15 05:30:00 AM,70.201,,,,
2568,08/06/15 05:45:00 AM,70.072,,,,
2569,08/06/15 06:00:00 AM,69.942,,,,
2570,08/06/15 06:15:00 AM,69.814,,,,
2571,08/06/15 06:30:00 AM,69.685,,,,
2572,08/06/15 06:45:00 AM,69.557,,,,
2573,08/06/15 07:00:00 AM,69.427,,,,
2574,08/06/15 07:15:00 AM,69.300,,,,
2575,08/06/15 07:30:00 AM,69.213,,,,
2576,08/06/15 07:45:00 AM,69.085,,,,
2577,08/06/15 08:00:00 AM,68.999,,,,
2578,08/06/15 08:15:00 AM,68.913,,,,
2579,08/06/15 08:30:00 AM,68.871,,,,
2580,08/06/15 08:45:00 AM,68.871,,,,
2581,08/06/15 09:00:00 AM,68.871,,,,
2582,08/06/15 09:15:00 AM,68.956,,,,
2583,08/06/15 09:30:00 AM,69.042,,,,
2584,08/06/15 09:45:00 AM,69.256,,,,
2585,08/06/15 10:00:00 AM,69.471,,,,
2586,08/06/15 10:15:00 AM,69.814,,,,
2587,08/06/15 10:30:00 AM,70.158,,,,
2588,08/06/15 10:45:00 AM,70.587,,,,
2589,08/06/15 11:00:00 AM,71.017,,,,
2590,08/06/15 11:15:00 AM,71.490,,,,
2591,08/06/15 11:30:00 AM,71.964,,,,
2592,08/06/15 11:45:00 AM,72.480,,,,
2593,08/06/15 12:00:00 PM,72.997,,,,
2594,08/06/15 12:15:00 PM,73.429,,,,
2595,08/06/15 12:30:00 PM,73.904,,,,
