"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
8960,03/10/16 08:15:00 PM,50.621,,,,
8961,03/10/16 08:30:00 PM,50.223,,,,
8962,03/10/16 08:45:00 PM,49.870,,,,
8963,03/10/16 09:00:00 PM,49.561,,,,
8964,03/10/16 09:15:00 PM,49.204,,,,
8965,03/10/16 09:30:00 PM,48.850,,,,
8966,03/10/16 09:45:00 PM,48.538,,,,
8967,03/10/16 10:00:00 PM,48.182,,,,
8968,03/10/16 10:15:00 PM,47.871,,,,
8969,03/10/16 10:30:00 PM,47.557,,,,
8970,03/10/16 10:45:00 PM,47.244,,,,
8971,03/10/16 11:00:00 PM,46.931,,,,
8972,03/10/16 11:15:00 PM,46.661,,,,
8973,03/10/16 11:30:00 PM,46.391,,,,
8974,03/10/16 11:45:00 PM,46.121,,,,
8975,03/11/16 12:00:00 AM,45.851,,,,
8976,03/11/16 12:15:00 AM,45.624,,,,
8977,03/11/16 12:30:00 AM,45.444,,,,
8978,03/11/16 12:45:00 AM,45.262,,,,
8979,03/11/16 01:00:00 AM,45.036,,,,
8980,03/11/16 01:15:00 AM,44.856,,,,
8981,03/11/16 01:30:00 AM,44.674,,,,
8982,03/11/16 01:45:00 AM,44.492,,,,
8983,03/11/16 02:00:00 AM,44.263,,,,
8984,03/11/16 02:15:00 AM,44.127,,,,
8985,03/11/16 02:30:00 AM,43.945,,,,
8986,03/11/16 02:45:00 AM,43.808,,,,
8987,03/11/16 03:00:00 AM,43.671,,,,
8988,03/11/16 03:15:00 AM,43.534,,,,
8989,03/11/16 03:30:00 AM,43.443,,,,
8990,03/11/16 03:45:00 AM,43.396,,,,
8991,03/11/16 04:00:00 AM,43.306,,,,
8992,03/11/16 04:15:00 AM,43.259,,,,
8993,03/11/16 04:30:00 AM,43.214,,,,
8994,03/11/16 04:45:00 AM,43.214,,,,
8995,03/11/16 05:00:00 AM,43.214,,,,
8996,03/11/16 05:15:00 AM,43.259,,,,
8997,03/11/16 05:30:00 AM,43.259,,,,
8998,03/11/16 05:45:00 AM,43.259,,,,
8999,03/11/16 06:00:00 AM,43.259,,,,
9000,03/11/16 06:15:00 AM,43.259,,,,
9001,03/11/16 06:30:00 AM,43.259,,,,
9002,03/11/16 06:45:00 AM,43.214,,,,
9003,03/11/16 07:00:00 AM,43.167,,,,
9004,03/11/16 07:15:00 AM,43.167,,,,
9005,03/11/16 07:30:00 AM,43.122,,,,
9006,03/11/16 07:45:00 AM,43.075,,,,
9007,03/11/16 08:00:00 AM,43.030,,,,
9008,03/11/16 08:15:00 AM,43.030,,,,
9009,03/11/16 08:30:00 AM,43.075,,,,
9010,03/11/16 08:45:00 AM,43.167,,,,
9011,03/11/16 09:00:00 AM,43.351,,,,
9012,03/11/16 09:15:00 AM,43.579,,,,
9013,03/11/16 09:30:00 AM,43.853,,,,
9014,03/11/16 09:45:00 AM,44.173,,,,
9015,03/11/16 10:00:00 AM,44.582,,,,
9016,03/11/16 10:15:00 AM,44.991,,,,
9017,03/11/16 10:30:00 AM,45.444,,,,
9018,03/11/16 10:45:00 AM,45.941,,,,
9019,03/11/16 11:00:00 AM,46.481,,,,
9020,03/11/16 11:15:00 AM,47.019,,,,
9021,03/11/16 11:30:00 AM,47.557,,,,
9022,03/11/16 11:45:00 AM,48.137,,,,
9023,03/11/16 12:00:00 PM,48.672,,,,
9024,03/11/16 12:15:00 PM,49.161,,,,
9025,03/11/16 12:30:00 PM,49.649,,,,
9026,03/11/16 12:45:00 PM,49.959,,,,
9027,03/11/16 01:00:00 PM,50.400,,,,
9028,03/11/16 01:15:00 PM,50.974,,,,
9029,03/11/16 01:30:00 PM,51.501,,,,
9030,03/11/16 01:45:00 PM,52.072,,,,
9031,03/11/16 02:00:00 PM,52.772,,,,
9032,03/11/16 02:15:00 PM,53.384,,,,
9033,03/11/16 02:30:00 PM,54.082,,,,
9034,03/11/16 02:45:00 PM,54.648,,,,
9035,03/11/16 03:00:00 PM,55.125,,,,
9036,03/11/16 03:15:00 PM,55.647,,,,
9037,03/11/16 03:30:00 PM,56.079,,,,
9038,03/11/16 03:45:00 PM,56.426,,,,
9039,03/11/16 04:00:00 PM,56.815,,,,
9040,03/11/16 04:15:00 PM,57.117,,,,
9041,03/11/16 04:30:00 PM,57.247,,,,
9042,03/11/16 04:45:00 PM,57.333,,,,
9043,03/11/16 05:00:00 PM,57.290,,,,
9044,03/11/16 05:15:00 PM,57.333,,,,
9045,03/11/16 05:30:00 PM,57.247,,,,
9046,03/11/16 05:45:00 PM,57.117,,,,
9047,03/11/16 06:00:00 PM,56.858,,,,
9048,03/11/16 06:15:00 PM,56.556,,,,
9049,03/11/16 06:30:00 PM,56.208,,,,
9050,03/11/16 06:45:00 PM,55.906,,,,
9051,03/11/16 07:00:00 PM,55.515,,,,
9052,03/11/16 07:15:00 PM,55.081,,,,
9053,03/11/16 07:30:00 PM,54.648,,,,
9054,03/11/16 07:45:00 PM,54.255,,,,
9055,03/11/16 08:00:00 PM,53.820,,,,
9056,03/11/16 08:15:00 PM,53.384,,,,
9057,03/11/16 08:30:00 PM,52.903,,,,
9058,03/11/16 08:45:00 PM,52.509,,,,
9059,03/11/16 09:00:00 PM,52.072,,,,
9060,03/11/16 09:15:00 PM,51.678,,,,
9061,03/11/16 09:30:00 PM,51.237,,,,
9062,03/11/16 09:45:00 PM,50.841,,,,
9063,03/11/16 10:00:00 PM,50.488,,,,
9064,03/11/16 10:15:00 PM,50.135,,,,
9065,03/11/16 10:30:00 PM,49.870,,,,
9066,03/11/16 10:45:00 PM,49.649,,,,
9067,03/11/16 11:00:00 PM,49.428,,,,
9068,03/11/16 11:15:00 PM,49.204,,,,
9069,03/11/16 11:30:00 PM,48.983,,,,
9070,03/11/16 11:45:00 PM,48.805,,,,
9071,03/12/16 12:00:00 AM,48.583,,,,
9072,03/12/16 12:15:00 AM,48.360,,,,
9073,03/12/16 12:30:00 AM,48.137,,,,
9074,03/12/16 12:45:00 AM,47.959,,,,
9075,03/12/16 01:00:00 AM,47.736,,,,
9076,03/12/16 01:15:00 AM,47.557,,,,
9077,03/12/16 01:30:00 AM,47.377,,,,
9078,03/12/16 01:45:00 AM,47.199,,,,
9079,03/12/16 02:00:00 AM,47.109,,,,
9080,03/12/16 02:15:00 AM,46.974,,,,
9081,03/12/16 02:30:00 AM,46.841,,,,
9082,03/12/16 02:45:00 AM,46.706,,,,
9083,03/12/16 03:00:00 AM,46.571,,,,
9084,03/12/16 03:15:00 AM,46.481,,,,
9085,03/12/16 03:30:00 AM,46.346,,,,
9086,03/12/16 03:45:00 AM,46.211,,,,
9087,03/12/16 04:00:00 AM,46.121,,,,
9088,03/12/16 04:15:00 AM,45.986,,,,
9089,03/12/16 04:30:00 AM,45.851,,,,
9090,03/12/16 04:45:00 AM,45.761,,,,
9091,03/12/16 05:00:00 AM,45.669,,,,
9092,03/12/16 05:15:00 AM,45.534,,,,
9093,03/12/16 05:30:00 AM,45.444,,,,
9094,03/12/16 05:45:00 AM,45.354,,,,
9095,03/12/16 06:00:00 AM,45.307,,,,
9096,03/12/16 06:15:00 AM,45.172,,,,
9097,03/12/16 06:30:00 AM,45.036,,,,
9098,03/12/16 06:45:00 AM,44.856,,,,
9099,03/12/16 07:00:00 AM,44.764,,,,
9100,03/12/16 07:15:00 AM,44.627,,,,
9101,03/12/16 07:30:00 AM,44.492,,,,
9102,03/12/16 07:45:00 AM,44.355,,,,
9103,03/12/16 08:00:00 AM,44.218,,,,
9104,03/12/16 08:15:00 AM,44.127,,,,
9105,03/12/16 08:30:00 AM,44.082,,,,
9106,03/12/16 08:45:00 AM,44.037,,,,
9107,03/12/16 09:00:00 AM,44.082,,,,
9108,03/12/16 09:15:00 AM,44.173,,,,
9109,03/12/16 09:30:00 AM,44.310,,,,
9110,03/12/16 09:45:00 AM,44.537,,,,
9111,03/12/16 10:00:00 AM,44.809,,,,
9112,03/12/16 10:15:00 AM,45.172,,,,
9113,03/12/16 10:30:00 AM,45.579,,,,
9114,03/12/16 10:45:00 AM,46.076,,,,
9115,03/12/16 11:00:00 AM,46.571,,,,
9116,03/12/16 11:15:00 AM,47.109,,,,
9117,03/12/16 11:30:00 AM,47.691,,,,
9118,03/12/16 11:45:00 AM,48.272,,,,
9119,03/12/16 12:00:00 PM,48.850,,,,
9120,03/12/16 12:15:00 PM,49.428,,,,
9121,03/12/16 12:30:00 PM,50.002,,,,
9122,03/12/16 12:45:00 PM,50.533,,,,
9123,03/12/16 01:00:00 PM,51.017,,,,
9124,03/12/16 01:15:00 PM,51.589,,,,
9125,03/12/16 01:30:00 PM,52.115,,,,
9126,03/12/16 01:45:00 PM,52.729,,,,
9127,03/12/16 02:00:00 PM,53.298,,,,
9128,03/12/16 02:15:00 PM,53.908,,,,
9129,03/12/16 02:30:00 PM,54.430,,,,
9130,03/12/16 02:45:00 PM,54.865,,,,
9131,03/12/16 03:00:00 PM,55.342,,,,
9132,03/12/16 03:15:00 PM,55.776,,,,
9133,03/12/16 03:30:00 PM,56.122,,,,
9134,03/12/16 03:45:00 PM,56.383,,,,
9135,03/12/16 04:00:00 PM,56.685,,,,
9136,03/12/16 04:15:00 PM,56.815,,,,
9137,03/12/16 04:30:00 PM,56.858,,,,
9138,03/12/16 04:45:00 PM,56.858,,,,
9139,03/12/16 05:00:00 PM,56.772,,,,
9140,03/12/16 05:15:00 PM,56.599,,,,
9141,03/12/16 05:30:00 PM,56.426,,,,
9142,03/12/16 05:45:00 PM,56.165,,,,
9143,03/12/16 06:00:00 PM,55.906,,,,
9144,03/12/16 06:15:00 PM,55.647,,,,
9145,03/12/16 06:30:00 PM,55.342,,,,
9146,03/12/16 06:45:00 PM,54.952,,,,
9147,03/12/16 07:00:00 PM,54.516,,,,
9148,03/12/16 07:15:00 PM,54.082,,,,
9149,03/12/16 07:30:00 PM,53.690,,,,
9150,03/12/16 07:45:00 PM,53.341,,,,
9151,03/12/16 08:00:00 PM,53.035,,,,
9152,03/12/16 08:15:00 PM,52.686,,,,
9153,03/12/16 08:30:00 PM,52.423,,,,
9154,03/12/16 08:45:00 PM,52.160,,,,
9155,03/12/16 09:00:00 PM,51.895,,,,
9156,03/12/16 09:15:00 PM,51.633,,,,
9157,03/12/16 09:30:00 PM,51.325,,,,
9158,03/12/16 09:45:00 PM,51.062,,,,
9159,03/12/16 10:00:00 PM,50.797,,,,
9160,03/12/16 10:15:00 PM,50.533,,,,
9161,03/12/16 10:30:00 PM,50.268,,,,
9162,03/12/16 10:45:00 PM,50.047,,,,
9163,03/12/16 11:00:00 PM,49.870,,,,
9164,03/12/16 11:15:00 PM,49.692,,,,
9165,03/12/16 11:30:00 PM,49.516,,,,
9166,03/12/16 11:45:00 PM,49.383,,,,
9167,03/13/16 12:00:00 AM,49.204,,,,
9168,03/13/16 12:15:00 AM,49.073,,,,
9169,03/13/16 12:30:00 AM,48.983,,,,
9170,03/13/16 12:45:00 AM,48.850,,,,
9171,03/13/16 01:00:00 AM,48.717,,,,
9172,03/13/16 01:15:00 AM,48.628,,,,
9173,03/13/16 01:30:00 AM,48.538,,,,
9174,03/13/16 01:45:00 AM,48.450,,,,
9175,03/13/16 02:00:00 AM,48.360,,,,
9176,03/13/16 02:15:00 AM,48.272,,,,
9177,03/13/16 02:30:00 AM,48.182,,,,
9178,03/13/16 02:45:00 AM,48.094,,,,
9179,03/13/16 03:00:00 AM,48.004,,,,
9180,03/13/16 03:15:00 AM,47.914,,,,
9181,03/13/16 03:30:00 AM,47.826,,,,
9182,03/13/16 03:45:00 AM,47.736,,,,
9183,03/13/16 04:00:00 AM,47.647,,,,
9184,03/13/16 04:15:00 AM,47.557,,,,
9185,03/13/16 04:30:00 AM,47.467,,,,
9186,03/13/16 04:45:00 AM,47.377,,,,
9187,03/13/16 05:00:00 AM,47.289,,,,
9188,03/13/16 05:15:00 AM,47.199,,,,
9189,03/13/16 05:30:00 AM,47.154,,,,
9190,03/13/16 05:45:00 AM,47.064,,,,
9191,03/13/16 06:00:00 AM,47.019,,,,
9192,03/13/16 06:15:00 AM,46.931,,,,
9193,03/13/16 06:30:00 AM,46.841,,,,
9194,03/13/16 06:45:00 AM,46.751,,,,
9195,03/13/16 07:00:00 AM,46.661,,,,
9196,03/13/16 07:15:00 AM,46.571,,,,
9197,03/13/16 07:30:00 AM,46.481,,,,
9198,03/13/16 07:45:00 AM,46.391,,,,
9199,03/13/16 08:00:00 AM,46.301,,,,
9200,03/13/16 08:15:00 AM,46.211,,,,
9201,03/13/16 08:30:00 AM,46.166,,,,
9202,03/13/16 08:45:00 AM,46.121,,,,
9203,03/13/16 09:00:00 AM,46.166,,,,
9204,03/13/16 09:15:00 AM,46.211,,,,
9205,03/13/16 09:30:00 AM,46.301,,,,
9206,03/13/16 09:45:00 AM,46.481,,,,
9207,03/13/16 10:00:00 AM,46.661,,,,
9208,03/13/16 10:15:00 AM,46.931,,,,
9209,03/13/16 10:30:00 AM,47.289,,,,
9210,03/13/16 10:45:00 AM,47.691,,,,
9211,03/13/16 11:00:00 AM,48.182,,,,
9212,03/13/16 11:15:00 AM,48.628,,,,
9213,03/13/16 11:30:00 AM,49.116,,,,
9214,03/13/16 11:45:00 AM,49.604,,,,
9215,03/13/16 12:00:00 PM,50.092,,,,
9216,03/13/16 12:15:00 PM,50.576,,,,
9217,03/13/16 12:30:00 PM,51.017,,,,
9218,03/13/16 12:45:00 PM,51.458,,,,
9219,03/13/16 01:00:00 PM,51.940,,,,
9220,03/13/16 01:15:00 PM,52.423,,,,
9221,03/13/16 01:30:00 PM,52.903,,,,
9222,03/13/16 01:45:00 PM,53.427,,,,
9223,03/13/16 02:00:00 PM,53.994,,,,
9224,03/13/16 02:15:00 PM,54.473,,,,
9225,03/13/16 02:30:00 PM,54.909,,,,
9226,03/13/16 02:45:00 PM,55.125,,,,
9227,03/13/16 03:00:00 PM,55.515,,,,
9228,03/13/16 03:15:00 PM,55.863,,,,
9229,03/13/16 03:30:00 PM,56.079,,,,
9230,03/13/16 03:45:00 PM,56.208,,,,
9231,03/13/16 04:00:00 PM,56.251,,,,
9232,03/13/16 04:15:00 PM,56.340,,,,
9233,03/13/16 04:30:00 PM,56.383,,,,
9234,03/13/16 04:45:00 PM,56.340,,,,
9235,03/13/16 05:00:00 PM,56.165,,,,
9236,03/13/16 05:15:00 PM,55.949,,,,
9237,03/13/16 05:30:00 PM,55.733,,,,
9238,03/13/16 05:45:00 PM,55.602,,,,
9239,03/13/16 06:00:00 PM,55.429,,,,
9240,03/13/16 06:15:00 PM,55.213,,,,
9241,03/13/16 06:30:00 PM,54.995,,,,
9242,03/13/16 06:45:00 PM,54.777,,,,
9243,03/13/16 07:00:00 PM,54.516,,,,
9244,03/13/16 07:15:00 PM,54.212,,,,
9245,03/13/16 07:30:00 PM,53.865,,,,
9246,03/13/16 07:45:00 PM,53.472,,,,
9247,03/13/16 08:00:00 PM,53.035,,,,
9248,03/13/16 08:15:00 PM,52.597,,,,
9249,03/13/16 08:30:00 PM,52.160,,,,
9250,03/13/16 08:45:00 PM,51.721,,,,
9251,03/13/16 09:00:00 PM,51.237,,,,
9252,03/13/16 09:15:00 PM,50.841,,,,
9253,03/13/16 09:30:00 PM,50.445,,,,
9254,03/13/16 09:45:00 PM,50.047,,,,
9255,03/13/16 10:00:00 PM,49.692,,,,
9256,03/13/16 10:15:00 PM,49.338,,,,
9257,03/13/16 10:30:00 PM,48.983,,,,
9258,03/13/16 10:45:00 PM,48.628,,,,
9259,03/13/16 11:00:00 PM,48.315,,,,
9260,03/13/16 11:15:00 PM,48.049,,,,
9261,03/13/16 11:30:00 PM,47.736,,,,
9262,03/13/16 11:45:00 PM,47.467,,,,
9263,03/14/16 12:00:00 AM,47.199,,,,
9264,03/14/16 12:15:00 AM,46.931,,,,
9265,03/14/16 12:30:00 AM,46.706,,,,
9266,03/14/16 12:45:00 AM,46.481,,,,
9267,03/14/16 01:00:00 AM,46.301,,,,
9268,03/14/16 01:15:00 AM,46.121,,,,
9269,03/14/16 01:30:00 AM,45.941,,,,
9270,03/14/16 01:45:00 AM,45.761,,,,
9271,03/14/16 02:00:00 AM,45.624,,,,
9272,03/14/16 02:15:00 AM,45.444,,,,
9273,03/14/16 02:30:00 AM,45.262,,,,
9274,03/14/16 02:45:00 AM,45.082,,,,
9275,03/14/16 03:00:00 AM,44.946,,,,
9276,03/14/16 03:15:00 AM,44.764,,,,
9277,03/14/16 03:30:00 AM,44.627,,,,
9278,03/14/16 03:45:00 AM,44.492,,,,
9279,03/14/16 04:00:00 AM,44.400,,,,
9280,03/14/16 04:15:00 AM,44.310,,,,
9281,03/14/16 04:30:00 AM,44.173,,,,
9282,03/14/16 04:45:00 AM,44.127,,,,
9283,03/14/16 05:00:00 AM,44.127,,,,
9284,03/14/16 05:15:00 AM,44.082,,,,
9285,03/14/16 05:30:00 AM,44.082,,,,
9286,03/14/16 05:45:00 AM,44.082,,,,
9287,03/14/16 06:00:00 AM,44.127,,,,
9288,03/14/16 06:15:00 AM,44.173,,,,
9289,03/14/16 06:30:00 AM,44.218,,,,
9290,03/14/16 06:45:00 AM,44.310,,,,
9291,03/14/16 07:00:00 AM,44.310,,,,
9292,03/14/16 07:15:00 AM,44.400,,,,
9293,03/14/16 07:30:00 AM,44.492,,,,
9294,03/14/16 07:45:00 AM,44.537,,,,
9295,03/14/16 08:00:00 AM,44.627,,,,
9296,03/14/16 08:15:00 AM,44.719,,,,
9297,03/14/16 08:30:00 AM,44.856,,,,
9298,03/14/16 08:45:00 AM,45.036,,,,
9299,03/14/16 09:00:00 AM,45.217,,,,
9300,03/14/16 09:15:00 AM,45.444,,,,
9301,03/14/16 09:30:00 AM,45.624,,,,
9302,03/14/16 09:45:00 AM,45.896,,,,
9303,03/14/16 10:00:00 AM,46.211,,,,
9304,03/14/16 10:15:00 AM,46.481,,,,
9305,03/14/16 10:30:00 AM,46.751,,,,
9306,03/14/16 10:45:00 AM,47.019,,,,
9307,03/14/16 11:00:00 AM,47.244,,,,
9308,03/14/16 11:15:00 AM,47.602,,,,
9309,03/14/16 11:30:00 AM,48.049,,,,
9310,03/14/16 11:45:00 AM,48.405,,,,
9311,03/14/16 12:00:00 PM,48.717,,,,
9312,03/14/16 12:15:00 PM,48.983,,,,
9313,03/14/16 12:30:00 PM,49.161,,,,
9314,03/14/16 12:45:00 PM,49.471,,,,
9315,03/14/16 01:00:00 PM,49.782,,,,
9316,03/14/16 01:15:00 PM,49.959,,,,
9317,03/14/16 01:30:00 PM,50.047,,,,
9318,03/14/16 01:45:00 PM,50.223,,,,
9319,03/14/16 02:00:00 PM,50.488,,,,
9320,03/14/16 02:15:00 PM,50.752,,,,
9321,03/14/16 02:30:00 PM,51.062,,,,
9322,03/14/16 02:45:00 PM,51.282,,,,
9323,03/14/16 03:00:00 PM,51.370,,,,
9324,03/14/16 03:15:00 PM,51.413,,,,
9325,03/14/16 03:30:00 PM,51.458,,,,
9326,03/14/16 03:45:00 PM,51.633,,,,
9327,03/14/16 04:00:00 PM,51.764,,,,
9328,03/14/16 04:15:00 PM,51.764,,,,
9329,03/14/16 04:30:00 PM,51.721,,,,
9330,03/14/16 04:45:00 PM,51.678,,,,
9331,03/14/16 05:00:00 PM,51.678,,,,
9332,03/14/16 05:15:00 PM,51.678,,,,
9333,03/14/16 05:30:00 PM,51.589,,,,
9334,03/14/16 05:45:00 PM,51.370,,,,
9335,03/14/16 06:00:00 PM,51.105,,,,
9336,03/14/16 06:15:00 PM,50.929,,,,
9337,03/14/16 06:30:00 PM,50.752,,,,
9338,03/14/16 06:45:00 PM,50.488,,,,
9339,03/14/16 07:00:00 PM,50.180,,,,
9340,03/14/16 07:15:00 PM,49.870,,,,
9341,03/14/16 07:30:00 PM,49.604,,,,
9342,03/14/16 07:45:00 PM,49.338,,,,
9343,03/14/16 08:00:00 PM,49.028,,,,
9344,03/14/16 08:15:00 PM,48.762,,,,
9345,03/14/16 08:30:00 PM,48.493,,,,
9346,03/14/16 08:45:00 PM,48.227,,,,
9347,03/14/16 09:00:00 PM,48.004,,,,
9348,03/14/16 09:15:00 PM,47.736,,,,
9349,03/14/16 09:30:00 PM,47.467,,,,
9350,03/14/16 09:45:00 PM,47.289,,,,
9351,03/14/16 10:00:00 PM,47.064,,,,
9352,03/14/16 10:15:00 PM,46.841,,,,
9353,03/14/16 10:30:00 PM,46.661,,,,
9354,03/14/16 10:45:00 PM,46.481,,,,
9355,03/14/16 11:00:00 PM,46.301,,,,
9356,03/14/16 11:15:00 PM,46.166,,,,
9357,03/14/16 11:30:00 PM,46.031,,,,
9358,03/14/16 11:45:00 PM,45.851,,,,
9359,03/15/16 12:00:00 AM,45.714,,,,
9360,03/15/16 12:15:00 AM,45.579,,,,
9361,03/15/16 12:30:00 AM,45.444,,,,
9362,03/15/16 12:45:00 AM,45.307,,,,
9363,03/15/16 01:00:00 AM,45.172,,,,
9364,03/15/16 01:15:00 AM,45.036,,,,
9365,03/15/16 01:30:00 AM,44.901,,,,
9366,03/15/16 01:45:00 AM,44.764,,,,
9367,03/15/16 02:00:00 AM,44.582,,,,
9368,03/15/16 02:15:00 AM,44.445,,,,
9369,03/15/16 02:30:00 AM,44.310,,,,
9370,03/15/16 02:45:00 AM,44.173,,,,
9371,03/15/16 03:00:00 AM,44.037,,,,
9372,03/15/16 03:15:00 AM,43.853,,,,
9373,03/15/16 03:30:00 AM,43.716,,,,
9374,03/15/16 03:45:00 AM,43.671,,,,
9375,03/15/16 04:00:00 AM,43.579,,,,
9376,03/15/16 04:15:00 AM,43.579,,,,
9377,03/15/16 04:30:00 AM,43.488,,,,
9378,03/15/16 04:45:00 AM,43.396,,,,
9379,03/15/16 05:00:00 AM,43.351,,,,
9380,03/15/16 05:15:00 AM,43.259,,,,
9381,03/15/16 05:30:00 AM,43.214,,,,
9382,03/15/16 05:45:00 AM,43.167,,,,
9383,03/15/16 06:00:00 AM,43.122,,,,
9384,03/15/16 06:15:00 AM,43.075,,,,
9385,03/15/16 06:30:00 AM,43.075,,,,
9386,03/15/16 06:45:00 AM,43.075,,,,
9387,03/15/16 07:00:00 AM,43.030,,,,
9388,03/15/16 07:15:00 AM,42.847,,,,
9389,03/15/16 07:30:00 AM,42.800,,,,
9390,03/15/16 07:45:00 AM,42.755,,,,
9391,03/15/16 08:00:00 AM,42.755,,,,
9392,03/15/16 08:15:00 AM,42.755,,,,
9393,03/15/16 08:30:00 AM,42.247,,,,
9394,03/15/16 08:45:00 AM,41.369,,,,
9395,03/15/16 09:00:00 AM,40.485,,,,
9396,03/15/16 09:15:00 AM,39.690,,,,
9397,03/15/16 09:30:00 AM,39.267,,,,
9398,03/15/16 09:45:00 AM,39.173,,,,
9399,03/15/16 10:00:00 AM,39.220,,,,
9400,03/15/16 10:15:00 AM,39.407,,,,
9401,03/15/16 10:30:00 AM,39.690,,,,
9402,03/15/16 10:45:00 AM,40.064,,,,
9403,03/15/16 11:00:00 AM,40.485,,,,
9404,03/15/16 11:15:00 AM,40.951,,,,
9405,03/15/16 11:30:00 AM,41.369,,,,
9406,03/15/16 11:45:00 AM,41.740,,,,
9407,03/15/16 12:00:00 PM,42.109,,,,
9408,03/15/16 12:15:00 PM,42.433,,,,
9409,03/15/16 12:30:00 PM,42.847,,,,
9410,03/15/16 12:45:00 PM,43.259,,,,
9411,03/15/16 01:00:00 PM,43.579,,,,
9412,03/15/16 01:15:00 PM,44.037,,,,
9413,03/15/16 01:30:00 PM,44.674,,,,
9414,03/15/16 01:45:00 PM,45.307,,,,
9415,03/15/16 02:00:00 PM,45.941,,,,
9416,03/15/16 02:15:00 PM,46.571,,,,
9417,03/15/16 02:30:00 PM,47.109,,,,
9418,03/15/16 02:45:00 PM,47.512,,,,
9419,03/15/16 03:00:00 PM,47.826,,,,
9420,03/15/16 03:15:00 PM,48.227,,,,
9421,03/15/16 03:30:00 PM,48.583,,,,
9422,03/15/16 03:45:00 PM,48.895,,,,
9423,03/15/16 04:00:00 PM,49.161,,,,
9424,03/15/16 04:15:00 PM,49.338,,,,
9425,03/15/16 04:30:00 PM,49.428,,,,
9426,03/15/16 04:45:00 PM,49.338,,,,
9427,03/15/16 05:00:00 PM,49.294,,,,
9428,03/15/16 05:15:00 PM,49.204,,,,
9429,03/15/16 05:30:00 PM,49.116,,,,
9430,03/15/16 05:45:00 PM,48.983,,,,
9431,03/15/16 06:00:00 PM,48.805,,,,
9432,03/15/16 06:15:00 PM,48.628,,,,
9433,03/15/16 06:30:00 PM,48.450,,,,
9434,03/15/16 06:45:00 PM,48.272,,,,
9435,03/15/16 07:00:00 PM,48.049,,,,
9436,03/15/16 07:15:00 PM,47.781,,,,
9437,03/15/16 07:30:00 PM,47.467,,,,
9438,03/15/16 07:45:00 PM,47.109,,,,
9439,03/15/16 08:00:00 PM,46.841,,,,
9440,03/15/16 08:15:00 PM,46.526,,,,
9441,03/15/16 08:30:00 PM,46.256,,,,
9442,03/15/16 08:45:00 PM,45.941,,,,
9443,03/15/16 09:00:00 PM,45.669,,,,
9444,03/15/16 09:15:00 PM,45.399,,,,
9445,03/15/16 09:30:00 PM,45.172,,,,
9446,03/15/16 09:45:00 PM,44.901,,,,
9447,03/15/16 10:00:00 PM,44.627,,,,
9448,03/15/16 10:15:00 PM,44.355,,,,
9449,03/15/16 10:30:00 PM,44.082,,,,
9450,03/15/16 10:45:00 PM,43.853,,,,
9451,03/15/16 11:00:00 PM,43.579,,,,
9452,03/15/16 11:15:00 PM,43.306,,,,
9453,03/15/16 11:30:00 PM,43.122,,,,
9454,03/15/16 11:45:00 PM,42.892,,,,
9455,03/16/16 12:00:00 AM,42.708,,,,
9456,03/16/16 12:15:00 AM,42.570,,,,
9457,03/16/16 12:30:00 AM,42.386,,,,
9458,03/16/16 12:45:00 AM,42.202,,,,
9459,03/16/16 01:00:00 AM,42.017,,,,
9460,03/16/16 01:15:00 AM,41.832,,,,
9461,03/16/16 01:30:00 AM,41.648,,,,
9462,03/16/16 01:45:00 AM,41.416,,,,
9463,03/16/16 02:00:00 AM,41.277,,,,
9464,03/16/16 02:15:00 AM,41.184,,,,
9465,03/16/16 02:30:00 AM,41.090,,,,
9466,03/16/16 02:45:00 AM,41.043,,,,
9467,03/16/16 03:00:00 AM,40.998,,,,
9468,03/16/16 03:15:00 AM,40.951,,,,
9469,03/16/16 03:30:00 AM,40.905,,,,
9470,03/16/16 03:45:00 AM,40.905,,,,
9471,03/16/16 04:00:00 AM,40.858,,,,
9472,03/16/16 04:15:00 AM,40.811,,,,
9473,03/16/16 04:30:00 AM,40.764,,,,
9474,03/16/16 04:45:00 AM,40.719,,,,
9475,03/16/16 05:00:00 AM,40.626,,,,
9476,03/16/16 05:15:00 AM,40.579,,,,
9477,03/16/16 05:30:00 AM,40.532,,,,
9478,03/16/16 05:45:00 AM,40.485,,,,
9479,03/16/16 06:00:00 AM,40.438,,,,
9480,03/16/16 06:15:00 AM,40.392,,,,
9481,03/16/16 06:30:00 AM,40.392,,,,
9482,03/16/16 06:45:00 AM,40.392,,,,
9483,03/16/16 07:00:00 AM,40.438,,,,
9484,03/16/16 07:15:00 AM,40.438,,,,
9485,03/16/16 07:30:00 AM,40.485,,,,
9486,03/16/16 07:45:00 AM,40.532,,,,
9487,03/16/16 08:00:00 AM,40.579,,,,
9488,03/16/16 08:15:00 AM,40.626,,,,
9489,03/16/16 08:30:00 AM,40.719,,,,
9490,03/16/16 08:45:00 AM,40.811,,,,
9491,03/16/16 09:00:00 AM,40.905,,,,
