"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
1,06/22/17 06:00:00 PM,63.219,Logged,,,,
2,06/22/17 06:15:00 PM,63.090,,,,,
3,06/22/17 06:30:00 PM,63.048,,,,,
4,06/22/17 06:45:00 PM,62.919,,,,,
5,06/22/17 07:00:00 PM,62.791,,,,,
6,06/22/17 07:15:00 PM,62.661,,,,,
7,06/22/17 07:30:00 PM,62.704,,,,,
8,06/22/17 07:45:00 PM,62.620,,,,,
9,06/22/17 08:00:00 PM,62.533,,,,,
10,06/22/17 08:15:00 PM,62.406,,,,,
11,06/22/17 08:30:00 PM,62.276,,,,,
12,06/22/17 08:45:00 PM,62.191,,,,,
13,06/22/17 09:00:00 PM,62.062,,,,,
14,06/22/17 09:15:00 PM,61.891,,,,,
15,06/22/17 09:30:00 PM,61.761,,,,,
16,06/22/17 09:45:00 PM,61.590,,,,,
17,06/22/17 10:00:00 PM,61.376,,,,,
18,06/22/17 10:15:00 PM,61.162,,,,,
19,06/22/17 10:30:00 PM,60.904,,,,,
20,06/22/17 10:45:00 PM,60.604,,,,,
21,06/22/17 11:00:00 PM,60.346,,,,,
22,06/22/17 11:15:00 PM,60.132,,,,,
23,06/22/17 11:30:00 PM,59.873,,,,,
24,06/22/17 11:45:00 PM,59.659,,,,,
25,06/23/17 12:00:00 AM,59.445,,,,,
26,06/23/17 12:15:00 AM,59.272,,,,,
27,06/23/17 12:30:00 AM,59.014,,,,,
28,06/23/17 12:45:00 AM,58.798,,,,,
29,06/23/17 01:00:00 AM,58.582,,,,,
30,06/23/17 01:15:00 AM,58.411,,,,,
31,06/23/17 01:30:00 AM,58.195,,,,,
32,06/23/17 01:45:00 AM,58.023,,,,,
33,06/23/17 02:00:00 AM,57.850,,,,,
34,06/23/17 02:15:00 AM,57.679,,,,,
35,06/23/17 02:30:00 AM,57.506,,,,,
36,06/23/17 02:45:00 AM,57.333,,,,,
37,06/23/17 03:00:00 AM,57.160,,,,,
38,06/23/17 03:15:00 AM,57.031,,,,,
39,06/23/17 03:30:00 AM,56.858,,,,,
40,06/23/17 03:45:00 AM,56.728,,,,,
41,06/23/17 04:00:00 AM,56.599,,,,,
42,06/23/17 04:15:00 AM,56.469,,,,,
43,06/23/17 04:30:00 AM,56.340,,,,,
44,06/23/17 04:45:00 AM,56.208,,,,,
45,06/23/17 05:00:00 AM,56.122,,,,,
46,06/23/17 05:15:00 AM,55.992,,,,,
47,06/23/17 05:30:00 AM,55.863,,,,,
48,06/23/17 05:45:00 AM,55.776,,,,,
49,06/23/17 06:00:00 AM,55.647,,,,,
50,06/23/17 06:15:00 AM,55.558,,,,,
51,06/23/17 06:30:00 AM,55.472,,,,,
52,06/23/17 06:45:00 AM,55.386,,,,,
53,06/23/17 07:00:00 AM,55.299,,,,,
54,06/23/17 07:15:00 AM,55.256,,,,,
55,06/23/17 07:30:00 AM,55.168,,,,,
56,06/23/17 07:45:00 AM,55.125,,,,,
57,06/23/17 08:00:00 AM,55.125,,,,,
58,06/23/17 08:15:00 AM,55.081,,,,,
59,06/23/17 08:30:00 AM,55.038,,,,,
60,06/23/17 08:45:00 AM,55.038,,,,,
61,06/23/17 09:00:00 AM,54.995,,,,,
62,06/23/17 09:15:00 AM,54.995,,,,,
63,06/23/17 09:30:00 AM,55.038,,,,,
64,06/23/17 09:45:00 AM,55.125,,,,,
65,06/23/17 10:00:00 AM,55.299,,,,,
66,06/23/17 10:15:00 AM,55.429,,,,,
67,06/23/17 10:30:00 AM,55.647,,,,,
68,06/23/17 10:45:00 AM,55.819,,,,,
69,06/23/17 11:00:00 AM,56.079,,,,,
70,06/23/17 11:15:00 AM,56.512,,,,,
71,06/23/17 11:30:00 AM,56.815,,,,,
72,06/23/17 11:45:00 AM,56.944,,,,,
73,06/23/17 12:00:00 PM,57.117,,,,,
74,06/23/17 12:15:00 PM,57.290,,,,,
75,06/23/17 12:30:00 PM,57.549,,,,,
76,06/23/17 12:45:00 PM,57.765,,,,,
77,06/23/17 01:00:00 PM,57.936,,,,,
78,06/23/17 01:15:00 PM,58.239,,,,,
79,06/23/17 01:30:00 PM,58.582,,,,,
80,06/23/17 01:45:00 PM,58.798,,,,,
81,06/23/17 02:00:00 PM,59.056,,,,,
82,06/23/17 02:15:00 PM,59.529,,,,,
83,06/23/17 02:30:00 PM,60.046,,,,,
84,06/23/17 02:45:00 PM,60.390,,,,,
85,06/23/17 03:00:00 PM,60.733,,,,,
86,06/23/17 03:15:00 PM,61.032,,,,,
87,06/23/17 03:30:00 PM,61.248,,,,,
88,06/23/17 03:45:00 PM,61.376,,,,,
89,06/23/17 04:00:00 PM,61.547,,,,,
90,06/23/17 04:15:00 PM,61.761,,,,,
91,06/23/17 04:30:00 PM,61.804,,,,,
92,06/23/17 04:45:00 PM,61.804,,,,,
93,06/23/17 05:00:00 PM,61.804,,,,,
94,06/23/17 05:15:00 PM,61.804,,,,,
95,06/23/17 05:30:00 PM,61.761,,,,,
96,06/23/17 05:45:00 PM,61.720,,,,,
97,06/23/17 06:00:00 PM,61.547,,,,,
98,06/23/17 06:15:00 PM,61.376,,,,,
99,06/23/17 06:30:00 PM,61.205,,,,,
100,06/23/17 06:45:00 PM,61.032,,,,,
101,06/23/17 07:00:00 PM,60.904,,,,,
102,06/23/17 07:15:00 PM,60.733,,,,,
103,06/23/17 07:30:00 PM,60.561,,,,,
104,06/23/17 07:45:00 PM,60.433,,,,,
105,06/23/17 08:00:00 PM,60.303,,,,,
106,06/23/17 08:15:00 PM,60.174,,,,,
107,06/23/17 08:30:00 PM,60.089,,,,,
108,06/23/17 08:45:00 PM,60.046,,,,,
109,06/23/17 09:00:00 PM,59.959,,,,,
110,06/23/17 09:15:00 PM,59.873,,,,,
111,06/23/17 09:30:00 PM,59.745,,,,,
112,06/23/17 09:45:00 PM,59.616,,,,,
113,06/23/17 10:00:00 PM,59.445,,,,,
114,06/23/17 10:15:00 PM,59.272,,,,,
115,06/23/17 10:30:00 PM,59.099,,,,,
116,06/23/17 10:45:00 PM,58.928,,,,,
117,06/23/17 11:00:00 PM,58.669,,,,,
118,06/23/17 11:15:00 PM,58.498,,,,,
119,06/23/17 11:30:00 PM,58.239,,,,,
120,06/23/17 11:45:00 PM,57.936,,,,,
121,06/24/17 12:00:00 AM,57.722,,,,,
122,06/24/17 12:15:00 AM,57.463,,,,,
123,06/24/17 12:30:00 AM,57.204,,,,,
124,06/24/17 12:45:00 AM,56.944,,,,,
125,06/24/17 01:00:00 AM,56.728,,,,,
126,06/24/17 01:15:00 AM,56.469,,,,,
127,06/24/17 01:30:00 AM,56.208,,,,,
128,06/24/17 01:45:00 AM,55.949,,,,,
129,06/24/17 02:00:00 AM,55.690,,,,,
130,06/24/17 02:15:00 AM,55.472,,,,,
131,06/24/17 02:30:00 AM,55.213,,,,,
132,06/24/17 02:45:00 AM,54.952,,,,,
133,06/24/17 03:00:00 AM,54.734,,,,,
134,06/24/17 03:15:00 AM,54.516,,,,,
135,06/24/17 03:30:00 AM,54.300,,,,,
136,06/24/17 03:45:00 AM,54.126,,,,,
137,06/24/17 04:00:00 AM,53.908,,,,,
138,06/24/17 04:15:00 AM,53.776,,,,,
139,06/24/17 04:30:00 AM,53.602,,,,,
140,06/24/17 04:45:00 AM,53.427,,,,,
141,06/24/17 05:00:00 AM,53.298,,,,,
142,06/24/17 05:15:00 AM,53.121,,,,,
143,06/24/17 05:30:00 AM,52.992,,,,,
144,06/24/17 05:45:00 AM,52.860,,,,,
145,06/24/17 06:00:00 AM,52.729,,,,,
146,06/24/17 06:15:00 AM,52.641,,,,,
147,06/24/17 06:30:00 AM,52.509,,,,,
148,06/24/17 06:45:00 AM,52.423,,,,,
149,06/24/17 07:00:00 AM,52.291,,,,,
150,06/24/17 07:15:00 AM,52.246,,,,,
151,06/24/17 07:30:00 AM,52.160,,,,,
152,06/24/17 07:45:00 AM,52.160,,,,,
153,06/24/17 08:00:00 AM,52.115,,,,,
154,06/24/17 08:15:00 AM,52.160,,,,,
155,06/24/17 08:30:00 AM,52.203,,,,,
156,06/24/17 08:45:00 AM,52.246,,,,,
157,06/24/17 09:00:00 AM,52.335,,,,,
158,06/24/17 09:15:00 AM,52.466,,,,,
159,06/24/17 09:30:00 AM,52.641,,,,,
160,06/24/17 09:45:00 AM,52.817,,,,,
161,06/24/17 10:00:00 AM,53.035,,,,,
162,06/24/17 10:15:00 AM,53.298,,,,,
163,06/24/17 10:30:00 AM,53.733,,,,,
164,06/24/17 10:45:00 AM,54.082,,,,,
165,06/24/17 11:00:00 AM,54.516,,,,,
166,06/24/17 11:15:00 AM,54.952,,,,,
167,06/24/17 11:30:00 AM,55.299,,,,,
168,06/24/17 11:45:00 AM,55.602,,,,,
169,06/24/17 12:00:00 PM,56.035,,,,,
170,06/24/17 12:15:00 PM,56.426,,,,,
171,06/24/17 12:30:00 PM,56.685,,,,,
172,06/24/17 12:45:00 PM,56.858,,,,,
173,06/24/17 01:00:00 PM,56.944,,,,,
174,06/24/17 01:15:00 PM,57.074,,,,,
175,06/24/17 01:30:00 PM,57.204,,,,,
176,06/24/17 01:45:00 PM,57.290,,,,,
177,06/24/17 02:00:00 PM,57.376,,,,,
178,06/24/17 02:15:00 PM,57.463,,,,,
179,06/24/17 02:30:00 PM,57.679,,,,,
180,06/24/17 02:45:00 PM,58.023,,,,,
181,06/24/17 03:00:00 PM,58.368,,,,,
182,06/24/17 03:15:00 PM,58.712,,,,,
183,06/24/17 03:30:00 PM,58.928,,,,,
184,06/24/17 03:45:00 PM,59.142,,,,,
185,06/24/17 04:00:00 PM,59.401,,,,,
186,06/24/17 04:15:00 PM,59.702,,,,,
187,06/24/17 04:30:00 PM,59.873,,,,,
188,06/24/17 04:45:00 PM,59.873,,,,,
189,06/24/17 05:00:00 PM,59.873,,,,,
190,06/24/17 05:15:00 PM,59.916,,,,,
191,06/24/17 05:30:00 PM,59.916,,,,,
192,06/24/17 05:45:00 PM,59.959,,,,,
193,06/24/17 06:00:00 PM,59.916,,,,,
194,06/24/17 06:15:00 PM,59.830,,,,,
195,06/24/17 06:30:00 PM,59.788,,,,,
196,06/24/17 06:45:00 PM,59.702,,,,,
197,06/24/17 07:00:00 PM,59.616,,,,,
198,06/24/17 07:15:00 PM,59.529,,,,,
199,06/24/17 07:30:00 PM,59.401,,,,,
200,06/24/17 07:45:00 PM,59.315,,,,,
201,06/24/17 08:00:00 PM,59.185,,,,,
202,06/24/17 08:15:00 PM,59.099,,,,,
203,06/24/17 08:30:00 PM,59.014,,,,,
204,06/24/17 08:45:00 PM,58.928,,,,,
205,06/24/17 09:00:00 PM,58.842,,,,,
206,06/24/17 09:15:00 PM,58.712,,,,,
207,06/24/17 09:30:00 PM,58.582,,,,,
208,06/24/17 09:45:00 PM,58.455,,,,,
209,06/24/17 10:00:00 PM,58.325,,,,,
210,06/24/17 10:15:00 PM,58.195,,,,,
211,06/24/17 10:30:00 PM,58.152,,,,,
212,06/24/17 10:45:00 PM,58.023,,,,,
213,06/24/17 11:00:00 PM,57.893,,,,,
214,06/24/17 11:15:00 PM,57.722,,,,,
215,06/24/17 11:30:00 PM,57.592,,,,,
216,06/24/17 11:45:00 PM,57.376,,,,,
217,06/25/17 12:00:00 AM,57.204,,,,,
218,06/25/17 12:15:00 AM,57.031,,,,,
219,06/25/17 12:30:00 AM,56.858,,,,,
220,06/25/17 12:45:00 AM,56.642,,,,,
221,06/25/17 01:00:00 AM,56.469,,,,,
222,06/25/17 01:15:00 AM,56.251,,,,,
223,06/25/17 01:30:00 AM,56.035,,,,,
224,06/25/17 01:45:00 AM,55.819,,,,,
225,06/25/17 02:00:00 AM,55.647,,,,,
226,06/25/17 02:15:00 AM,55.429,,,,,
227,06/25/17 02:30:00 AM,55.213,,,,,
228,06/25/17 02:45:00 AM,55.038,,,,,
229,06/25/17 03:00:00 AM,54.820,,,,,
230,06/25/17 03:15:00 AM,54.648,,,,,
231,06/25/17 03:30:00 AM,54.473,,,,,
232,06/25/17 03:45:00 AM,54.343,,,,,
233,06/25/17 04:00:00 AM,54.169,,,,,
234,06/25/17 04:15:00 AM,54.037,,,,,
235,06/25/17 04:30:00 AM,53.908,,,,,
236,06/25/17 04:45:00 AM,53.820,,,,,
237,06/25/17 05:00:00 AM,53.690,,,,,
238,06/25/17 05:15:00 AM,53.602,,,,,
239,06/25/17 05:30:00 AM,53.515,,,,,
240,06/25/17 05:45:00 AM,53.384,,,,,
241,06/25/17 06:00:00 AM,53.253,,,,,
242,06/25/17 06:15:00 AM,53.166,,,,,
243,06/25/17 06:30:00 AM,53.035,,,,,
244,06/25/17 06:45:00 AM,52.947,,,,,
245,06/25/17 07:00:00 AM,52.860,,,,,
246,06/25/17 07:15:00 AM,52.772,,,,,
247,06/25/17 07:30:00 AM,52.729,,,,,
248,06/25/17 07:45:00 AM,52.686,,,,,
249,06/25/17 08:00:00 AM,52.686,,,,,
250,06/25/17 08:15:00 AM,52.686,,,,,
251,06/25/17 08:30:00 AM,52.729,,,,,
252,06/25/17 08:45:00 AM,52.772,,,,,
253,06/25/17 09:00:00 AM,52.860,,,,,
254,06/25/17 09:15:00 AM,52.947,,,,,
255,06/25/17 09:30:00 AM,53.121,,,,,
256,06/25/17 09:45:00 AM,53.253,,,,,
257,06/25/17 10:00:00 AM,53.472,,,,,
258,06/25/17 10:15:00 AM,53.690,,,,,
259,06/25/17 10:30:00 AM,54.082,,,,,
260,06/25/17 10:45:00 AM,54.430,,,,,
261,06/25/17 11:00:00 AM,54.820,,,,,
262,06/25/17 11:15:00 AM,55.213,,,,,
263,06/25/17 11:30:00 AM,55.558,,,,,
264,06/25/17 11:45:00 AM,55.949,,,,,
265,06/25/17 12:00:00 PM,56.426,,,,,
266,06/25/17 12:15:00 PM,56.901,,,,,
267,06/25/17 12:30:00 PM,57.333,,,,,
268,06/25/17 12:45:00 PM,57.807,,,,,
269,06/25/17 01:00:00 PM,58.325,,,,,
270,06/25/17 01:15:00 PM,58.798,,,,,
271,06/25/17 01:30:00 PM,59.272,,,,,
272,06/25/17 01:45:00 PM,59.745,,,,,
273,06/25/17 02:00:00 PM,60.217,,,,,
274,06/25/17 02:15:00 PM,60.647,,,,,
275,06/25/17 02:30:00 PM,61.075,,,,,
276,06/25/17 02:45:00 PM,61.462,,,,,
277,06/25/17 03:00:00 PM,61.761,,,,,
278,06/25/17 03:15:00 PM,62.019,,,,,
279,06/25/17 03:30:00 PM,62.319,,,,,
280,06/25/17 03:45:00 PM,62.533,,,,,
281,06/25/17 04:00:00 PM,62.661,,,,,
282,06/25/17 04:15:00 PM,62.748,,,,,
283,06/25/17 04:30:00 PM,62.791,,,,,
284,06/25/17 04:45:00 PM,62.834,,,,,
285,06/25/17 05:00:00 PM,62.704,,,,,
286,06/25/17 05:15:00 PM,62.620,,,,,
287,06/25/17 05:30:00 PM,62.620,,,,,
288,06/25/17 05:45:00 PM,62.490,,,,,
289,06/25/17 06:00:00 PM,62.319,,,,,
290,06/25/17 06:15:00 PM,62.319,,,,,
291,06/25/17 06:30:00 PM,62.233,,,,,
292,06/25/17 06:45:00 PM,62.105,,,,,
293,06/25/17 07:00:00 PM,62.019,,,,,
294,06/25/17 07:15:00 PM,61.977,,,,,
295,06/25/17 07:30:00 PM,61.934,,,,,
296,06/25/17 07:45:00 PM,61.934,,,,,
297,06/25/17 08:00:00 PM,61.891,,,,,
298,06/25/17 08:15:00 PM,61.804,,,,,
299,06/25/17 08:30:00 PM,61.720,,,,,
300,06/25/17 08:45:00 PM,61.677,,,,,
301,06/25/17 09:00:00 PM,61.720,,,,,
302,06/25/17 09:15:00 PM,61.590,,,,,
303,06/25/17 09:30:00 PM,61.419,,,,,
304,06/25/17 09:45:00 PM,61.248,,,,,
305,06/25/17 10:00:00 PM,61.075,,,,,
306,06/25/17 10:15:00 PM,60.948,,,,,
307,06/25/17 10:30:00 PM,60.733,,,,,
308,06/25/17 10:45:00 PM,60.561,,,,,
309,06/25/17 11:00:00 PM,60.390,,,,,
310,06/25/17 11:15:00 PM,60.174,,,,,
311,06/25/17 11:30:00 PM,60.003,,,,,
312,06/25/17 11:45:00 PM,59.788,,,,,
313,06/26/17 12:00:00 AM,59.529,,,,,
314,06/26/17 12:15:00 AM,59.229,,,,,
315,06/26/17 12:30:00 AM,59.014,,,,,
316,06/26/17 12:45:00 AM,58.755,,,,,
317,06/26/17 01:00:00 AM,58.541,,,,,
318,06/26/17 01:15:00 AM,58.325,,,,,
319,06/26/17 01:30:00 AM,58.109,,,,,
320,06/26/17 01:45:00 AM,57.893,,,,,
321,06/26/17 02:00:00 AM,57.722,,,,,
322,06/26/17 02:15:00 AM,57.506,,,,,
323,06/26/17 02:30:00 AM,57.333,,,,,
324,06/26/17 02:45:00 AM,57.160,,,,,
325,06/26/17 03:00:00 AM,57.031,,,,,
326,06/26/17 03:15:00 AM,56.858,,,,,
327,06/26/17 03:30:00 AM,56.728,,,,,
328,06/26/17 03:45:00 AM,56.599,,,,,
329,06/26/17 04:00:00 AM,56.512,,,,,
330,06/26/17 04:15:00 AM,56.383,,,,,
331,06/26/17 04:30:00 AM,56.251,,,,,
332,06/26/17 04:45:00 AM,56.122,,,,,
333,06/26/17 05:00:00 AM,55.992,,,,,
334,06/26/17 05:15:00 AM,55.863,,,,,
335,06/26/17 05:30:00 AM,55.733,,,,,
336,06/26/17 05:45:00 AM,55.602,,,,,
337,06/26/17 06:00:00 AM,55.472,,,,,
338,06/26/17 06:15:00 AM,55.342,,,,,
339,06/26/17 06:30:00 AM,55.213,,,,,
340,06/26/17 06:45:00 AM,55.125,,,,,
341,06/26/17 07:00:00 AM,55.038,,,,,
342,06/26/17 07:15:00 AM,54.952,,,,,
343,06/26/17 07:30:00 AM,54.865,,,,,
344,06/26/17 07:45:00 AM,54.777,,,,,
345,06/26/17 08:00:00 AM,54.734,,,,,
346,06/26/17 08:15:00 AM,54.691,,,,,
347,06/26/17 08:30:00 AM,54.691,,,,,
348,06/26/17 08:45:00 AM,54.691,,,,,
349,06/26/17 09:00:00 AM,54.691,,,,,
350,06/26/17 09:15:00 AM,54.777,,,,,
351,06/26/17 09:30:00 AM,54.865,,,,,
352,06/26/17 09:45:00 AM,54.995,,,,,
353,06/26/17 10:00:00 AM,55.125,,,,,
354,06/26/17 10:15:00 AM,55.342,,,,,
355,06/26/17 10:30:00 AM,55.690,,,,,
356,06/26/17 10:45:00 AM,55.992,,,,,
357,06/26/17 11:00:00 AM,56.340,,,,,
358,06/26/17 11:15:00 AM,56.772,,,,,
359,06/26/17 11:30:00 AM,57.031,,,,,
360,06/26/17 11:45:00 AM,57.420,,,,,
361,06/26/17 12:00:00 PM,57.807,,,,,
362,06/26/17 12:15:00 PM,58.239,,,,,
363,06/26/17 12:30:00 PM,58.669,,,,,
364,06/26/17 12:45:00 PM,59.099,,,,,
365,06/26/17 01:00:00 PM,59.572,,,,,
366,06/26/17 01:15:00 PM,60.046,,,,,
367,06/26/17 01:30:00 PM,60.474,,,,,
368,06/26/17 01:45:00 PM,60.861,,,,,
369,06/26/17 02:00:00 PM,61.205,,,,,
370,06/26/17 02:15:00 PM,61.547,,,,,
371,06/26/17 02:30:00 PM,61.934,,,,,
372,06/26/17 02:45:00 PM,62.276,,,,,
373,06/26/17 03:00:00 PM,62.577,,,,,
374,06/26/17 03:15:00 PM,62.875,,,,,
375,06/26/17 03:30:00 PM,63.133,,,,,
376,06/26/17 03:45:00 PM,63.304,,,,,
377,06/26/17 04:00:00 PM,63.433,,,,,
378,06/26/17 04:15:00 PM,63.518,,,,,
379,06/26/17 04:30:00 PM,63.518,,,,,
380,06/26/17 04:45:00 PM,63.518,,,,,
381,06/26/17 05:00:00 PM,63.433,,,,,
382,06/26/17 05:15:00 PM,63.347,,,,,
383,06/26/17 05:30:00 PM,63.219,,,,,
384,06/26/17 05:45:00 PM,63.090,,,,,
385,06/26/17 06:00:00 PM,62.962,,,,,
386,06/26/17 06:15:00 PM,62.834,,,,,
387,06/26/17 06:30:00 PM,62.704,,,,,
388,06/26/17 06:45:00 PM,62.577,,,,,
389,06/26/17 07:00:00 PM,62.406,,,,,
390,06/26/17 07:15:00 PM,62.276,,,,,
391,06/26/17 07:30:00 PM,62.191,,,,,
392,06/26/17 07:45:00 PM,62.105,,,,,
393,06/26/17 08:00:00 PM,62.019,,,,,
394,06/26/17 08:15:00 PM,61.934,,,,,
395,06/26/17 08:30:00 PM,61.848,,,,,
396,06/26/17 08:45:00 PM,61.720,,,,,
397,06/26/17 09:00:00 PM,61.590,,,,,
398,06/26/17 09:15:00 PM,61.462,,,,,
399,06/26/17 09:30:00 PM,61.290,,,,,
400,06/26/17 09:45:00 PM,61.119,,,,,
401,06/26/17 10:00:00 PM,61.032,,,,,
402,06/26/17 10:15:00 PM,60.904,,,,,
403,06/26/17 10:30:00 PM,60.690,,,,,
404,06/26/17 10:45:00 PM,60.474,,,,,
405,06/26/17 11:00:00 PM,60.260,,,,,
406,06/26/17 11:15:00 PM,60.046,,,,,
407,06/26/17 11:30:00 PM,59.788,,,,,
408,06/26/17 11:45:00 PM,59.529,,,,,
409,06/27/17 12:00:00 AM,59.272,,,,,
410,06/27/17 12:15:00 AM,59.014,,,,,
411,06/27/17 12:30:00 AM,58.755,,,,,
412,06/27/17 12:45:00 AM,58.498,,,,,
413,06/27/17 01:00:00 AM,58.239,,,,,
414,06/27/17 01:15:00 AM,57.893,,,,,
415,06/27/17 01:30:00 AM,57.636,,,,,
416,06/27/17 01:45:00 AM,57.420,,,,,
417,06/27/17 02:00:00 AM,57.204,,,,,
418,06/27/17 02:15:00 AM,56.944,,,,,
419,06/27/17 02:30:00 AM,56.772,,,,,
420,06/27/17 02:45:00 AM,56.556,,,,,
421,06/27/17 03:00:00 AM,56.383,,,,,
422,06/27/17 03:15:00 AM,56.165,,,,,
423,06/27/17 03:30:00 AM,56.035,,,,,
424,06/27/17 03:45:00 AM,55.863,,,,,
425,06/27/17 04:00:00 AM,55.690,,,,,
426,06/27/17 04:15:00 AM,55.558,,,,,
427,06/27/17 04:30:00 AM,55.429,,,,,
428,06/27/17 04:45:00 AM,55.299,,,,,
429,06/27/17 05:00:00 AM,55.168,,,,,
430,06/27/17 05:15:00 AM,55.038,,,,,
431,06/27/17 05:30:00 AM,54.952,,,,,
432,06/27/17 05:45:00 AM,54.865,,,,,
433,06/27/17 06:00:00 AM,54.777,,,,,
434,06/27/17 06:15:00 AM,54.734,,,,,
435,06/27/17 06:30:00 AM,54.648,,,,,
436,06/27/17 06:45:00 AM,54.604,,,,,
437,06/27/17 07:00:00 AM,54.604,,,,,
438,06/27/17 07:15:00 AM,54.561,,,,,
439,06/27/17 07:30:00 AM,54.561,,,,,
440,06/27/17 07:45:00 AM,54.561,,,,,
441,06/27/17 08:00:00 AM,54.561,,,,,
442,06/27/17 08:15:00 AM,54.604,,,,,
443,06/27/17 08:30:00 AM,54.648,,,,,
444,06/27/17 08:45:00 AM,54.734,,,,,
445,06/27/17 09:00:00 AM,54.777,,,,,
446,06/27/17 09:15:00 AM,54.909,,,,,
447,06/27/17 09:30:00 AM,55.038,,,,,
448,06/27/17 09:45:00 AM,55.213,,,,,
449,06/27/17 10:00:00 AM,55.429,,,,,
450,06/27/17 10:15:00 AM,55.647,,,,,
451,06/27/17 10:30:00 AM,56.035,,,,,
452,06/27/17 10:45:00 AM,56.383,,,,,
453,06/27/17 11:00:00 AM,56.815,,,,,
454,06/27/17 11:15:00 AM,57.247,,,,,
455,06/27/17 11:30:00 AM,57.722,,,,,
456,06/27/17 11:45:00 AM,58.066,,,,,
457,06/27/17 12:00:00 PM,58.541,,,,,
458,06/27/17 12:15:00 PM,58.971,,,,,
459,06/27/17 12:30:00 PM,59.358,,,,,
460,06/27/17 12:45:00 PM,59.702,,,,,
461,06/27/17 01:00:00 PM,60.132,,,,,
462,06/27/17 01:15:00 PM,60.517,,,,,
463,06/27/17 01:30:00 PM,60.861,,,,,
464,06/27/17 01:45:00 PM,61.419,,,,,
465,06/27/17 02:00:00 PM,61.848,,,,,
466,06/27/17 02:15:00 PM,62.233,,,,,
467,06/27/17 02:30:00 PM,62.661,,,,,
468,06/27/17 02:45:00 PM,63.133,,,,,
469,06/27/17 03:00:00 PM,63.604,,,,,
470,06/27/17 03:15:00 PM,64.074,,,,,
471,06/27/17 03:30:00 PM,64.375,,,,,
472,06/27/17 03:45:00 PM,64.589,,,,,
473,06/27/17 04:00:00 PM,64.845,,,,,
474,06/27/17 04:15:00 PM,65.017,,,,,
475,06/27/17 04:30:00 PM,65.145,,,,,
476,06/27/17 04:45:00 PM,65.273,,,,,
477,06/27/17 05:00:00 PM,65.273,,,,,
478,06/27/17 05:15:00 PM,65.273,,,,,
479,06/27/17 05:30:00 PM,65.188,,,,,
480,06/27/17 05:45:00 PM,65.102,,,,,
481,06/27/17 06:00:00 PM,64.974,,,,,
482,06/27/17 06:15:00 PM,64.888,,,,,
483,06/27/17 06:30:00 PM,64.803,,,,,
484,06/27/17 06:45:00 PM,64.674,,,,,
485,06/27/17 07:00:00 PM,64.546,,,,,
486,06/27/17 07:15:00 PM,64.459,,,,,
487,06/27/17 07:30:00 PM,64.375,,,,,
488,06/27/17 07:45:00 PM,64.288,,,,,
489,06/27/17 08:00:00 PM,64.204,,,,,
490,06/27/17 08:15:00 PM,64.074,,,,,
491,06/27/17 08:30:00 PM,63.946,,,,,
492,06/27/17 08:45:00 PM,63.819,,,,,
493,06/27/17 09:00:00 PM,63.689,,,,,
494,06/27/17 09:15:00 PM,63.561,,,,,
495,06/27/17 09:30:00 PM,63.390,,,,,
496,06/27/17 09:45:00 PM,63.262,,,,,
497,06/27/17 10:00:00 PM,63.133,,,,,
498,06/27/17 10:15:00 PM,63.005,,,,,
499,06/27/17 10:30:00 PM,62.834,,,,,
500,06/27/17 10:45:00 PM,62.704,,,,,
501,06/27/17 11:00:00 PM,62.577,,,,,
502,06/27/17 11:15:00 PM,62.620,,,,,
503,06/27/17 11:30:00 PM,62.447,,,,,
504,06/27/17 11:45:00 PM,62.233,,,,,
505,06/28/17 12:00:00 AM,62.019,,,,,
506,06/28/17 12:15:00 AM,61.848,,,,,
507,06/28/17 12:30:00 AM,61.633,,,,,
508,06/28/17 12:45:00 AM,61.419,,,,,
509,06/28/17 01:00:00 AM,61.162,,,,,
510,06/28/17 01:15:00 AM,60.948,,,,,
511,06/28/17 01:30:00 AM,60.733,,,,,
512,06/28/17 01:45:00 AM,60.474,,,,,
513,06/28/17 02:00:00 AM,60.217,,,,,
514,06/28/17 02:15:00 AM,59.916,,,,,
515,06/28/17 02:30:00 AM,59.702,,,,,
516,06/28/17 02:45:00 AM,59.486,,,,,
517,06/28/17 03:00:00 AM,59.315,,,,,
518,06/28/17 03:15:00 AM,59.099,,,,,
519,06/28/17 03:30:00 AM,58.928,,,,,
520,06/28/17 03:45:00 AM,58.755,,,,,
521,06/28/17 04:00:00 AM,58.582,,,,,
522,06/28/17 04:15:00 AM,58.411,,,,,
523,06/28/17 04:30:00 AM,58.282,,,,,
524,06/28/17 04:45:00 AM,58.109,,,,,
525,06/28/17 05:00:00 AM,57.979,,,,,
526,06/28/17 05:15:00 AM,57.850,,,,,
527,06/28/17 05:30:00 AM,57.722,,,,,
528,06/28/17 05:45:00 AM,57.592,,,,,
529,06/28/17 06:00:00 AM,57.463,,,,,
530,06/28/17 06:15:00 AM,57.333,,,,,
531,06/28/17 06:30:00 AM,57.204,,,,,
