"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
1,06/13/16 08:00:00 PM,74.813,Logged,,,,
2,06/13/16 08:15:00 PM,74.554,,,,,
3,06/13/16 08:30:00 PM,74.250,,,,,
4,06/13/16 08:45:00 PM,73.990,,,,,
5,06/13/16 09:00:00 PM,73.731,,,,,
6,06/13/16 09:15:00 PM,73.472,,,,,
7,06/13/16 09:30:00 PM,73.213,,,,,
8,06/13/16 09:45:00 PM,72.955,,,,,
9,06/13/16 10:00:00 PM,72.653,,,,,
10,06/13/16 10:15:00 PM,72.351,,,,,
11,06/13/16 10:30:00 PM,72.007,,,,,
12,06/13/16 10:45:00 PM,71.704,,,,,
13,06/13/16 11:00:00 PM,71.447,,,,,
14,06/13/16 11:15:00 PM,71.190,,,,,
15,06/13/16 11:30:00 PM,70.930,,,,,
16,06/13/16 11:45:00 PM,70.630,,,,,
17,06/14/16 12:00:00 AM,70.416,,,,,
18,06/14/16 12:15:00 AM,70.158,,,,,
19,06/14/16 12:30:00 AM,69.942,,,,,
20,06/14/16 12:45:00 AM,69.728,,,,,
21,06/14/16 01:00:00 AM,69.471,,,,,
22,06/14/16 01:15:00 AM,69.300,,,,,
23,06/14/16 01:30:00 AM,69.042,,,,,
24,06/14/16 01:45:00 AM,68.828,,,,,
25,06/14/16 02:00:00 AM,68.571,,,,,
26,06/14/16 02:15:00 AM,68.313,,,,,
27,06/14/16 02:30:00 AM,68.056,,,,,
28,06/14/16 02:45:00 AM,67.798,,,,,
29,06/14/16 03:00:00 AM,67.586,,,,,
30,06/14/16 03:15:00 AM,67.329,,,,,
31,06/14/16 03:30:00 AM,67.114,,,,,
32,06/14/16 03:45:00 AM,66.900,,,,,
33,06/14/16 04:00:00 AM,66.643,,,,,
34,06/14/16 04:15:00 AM,66.429,,,,,
35,06/14/16 04:30:00 AM,66.214,,,,,
36,06/14/16 04:45:00 AM,66.000,,,,,
37,06/14/16 05:00:00 AM,65.788,,,,,
38,06/14/16 05:15:00 AM,65.615,,,,,
39,06/14/16 05:30:00 AM,65.444,,,,,
40,06/14/16 05:45:00 AM,65.273,,,,,
41,06/14/16 06:00:00 AM,65.102,,,,,
42,06/14/16 06:15:00 AM,64.931,,,,,
43,06/14/16 06:30:00 AM,64.760,,,,,
44,06/14/16 06:45:00 AM,64.632,,,,,
45,06/14/16 07:00:00 AM,64.459,,,,,
46,06/14/16 07:15:00 AM,64.332,,,,,
47,06/14/16 07:30:00 AM,64.161,,,,,
48,06/14/16 07:45:00 AM,64.033,,,,,
49,06/14/16 08:00:00 AM,63.990,,,,,
50,06/14/16 08:15:00 AM,63.946,,,,,
51,06/14/16 08:30:00 AM,63.946,,,,,
52,06/14/16 08:45:00 AM,63.946,,,,,
53,06/14/16 09:00:00 AM,64.074,,,,,
54,06/14/16 09:15:00 AM,64.204,,,,,
55,06/14/16 09:30:00 AM,64.332,,,,,
56,06/14/16 09:45:00 AM,64.546,,,,,
57,06/14/16 10:00:00 AM,64.803,,,,,
58,06/14/16 10:15:00 AM,65.102,,,,,
59,06/14/16 10:30:00 AM,65.444,,,,,
60,06/14/16 10:45:00 AM,65.829,,,,,
61,06/14/16 11:00:00 AM,66.130,,,,,
62,06/14/16 11:15:00 AM,66.429,,,,,
63,06/14/16 11:30:00 AM,66.814,,,,,
64,06/14/16 11:45:00 AM,66.985,,,,,
65,06/14/16 12:00:00 PM,67.199,,,,,
66,06/14/16 12:15:00 PM,67.757,,,,,
67,06/14/16 12:30:00 PM,68.356,,,,,
68,06/14/16 12:45:00 PM,68.913,,,,,
69,06/14/16 01:00:00 PM,69.514,,,,,
70,06/14/16 01:15:00 PM,70.115,,,,,
71,06/14/16 01:30:00 PM,70.587,,,,,
72,06/14/16 01:45:00 PM,71.190,,,,,
73,06/14/16 02:00:00 PM,71.577,,,,,
74,06/14/16 02:15:00 PM,72.007,,,,,
75,06/14/16 02:30:00 PM,72.394,,,,,
76,06/14/16 02:45:00 PM,72.653,,,,,
77,06/14/16 03:00:00 PM,73.083,,,,,
78,06/14/16 03:15:00 PM,73.386,,,,,
79,06/14/16 03:30:00 PM,73.386,,,,,
80,06/14/16 03:45:00 PM,73.602,,,,,
81,06/14/16 04:00:00 PM,73.990,,,,,
82,06/14/16 04:15:00 PM,74.295,,,,,
83,06/14/16 04:30:00 PM,74.424,,,,,
84,06/14/16 04:45:00 PM,74.381,,,,,
85,06/14/16 05:00:00 PM,74.206,,,,,
86,06/14/16 05:15:00 PM,73.774,,,,,
87,06/14/16 05:30:00 PM,73.472,,,,,
88,06/14/16 05:45:00 PM,73.213,,,,,
89,06/14/16 06:00:00 PM,73.299,,,,,
90,06/14/16 06:15:00 PM,73.386,,,,,
91,06/14/16 06:30:00 PM,73.472,,,,,
92,06/14/16 06:45:00 PM,73.429,,,,,
93,06/14/16 07:00:00 PM,73.299,,,,,
94,06/14/16 07:15:00 PM,73.040,,,,,
95,06/14/16 07:30:00 PM,72.739,,,,,
96,06/14/16 07:45:00 PM,72.437,,,,,
97,06/14/16 08:00:00 PM,72.178,,,,,
98,06/14/16 08:15:00 PM,71.964,,,,,
99,06/14/16 08:30:00 PM,71.834,,,,,
100,06/14/16 08:45:00 PM,71.704,,,,,
101,06/14/16 09:00:00 PM,71.620,,,,,
102,06/14/16 09:15:00 PM,71.490,,,,,
103,06/14/16 09:30:00 PM,71.361,,,,,
104,06/14/16 09:45:00 PM,71.146,,,,,
105,06/14/16 10:00:00 PM,70.887,,,,,
106,06/14/16 10:15:00 PM,70.587,,,,,
107,06/14/16 10:30:00 PM,70.243,,,,,
108,06/14/16 10:45:00 PM,69.901,,,,,
109,06/14/16 11:00:00 PM,69.557,,,,,
110,06/14/16 11:15:00 PM,69.213,,,,,
111,06/14/16 11:30:00 PM,68.913,,,,,
112,06/14/16 11:45:00 PM,68.657,,,,,
113,06/15/16 12:00:00 AM,68.400,,,,,
114,06/15/16 12:15:00 AM,68.142,,,,,
115,06/15/16 12:30:00 AM,67.885,,,,,
116,06/15/16 12:45:00 AM,67.586,,,,,
117,06/15/16 01:00:00 AM,67.329,,,,,
118,06/15/16 01:15:00 AM,67.158,,,,,
119,06/15/16 01:30:00 AM,66.985,,,,,
120,06/15/16 01:45:00 AM,66.814,,,,,
121,06/15/16 02:00:00 AM,66.643,,,,,
122,06/15/16 02:15:00 AM,66.472,,,,,
123,06/15/16 02:30:00 AM,66.301,,,,,
124,06/15/16 02:45:00 AM,66.130,,,,,
125,06/15/16 03:00:00 AM,65.916,,,,,
126,06/15/16 03:15:00 AM,65.745,,,,,
127,06/15/16 03:30:00 AM,65.530,,,,,
128,06/15/16 03:45:00 AM,65.359,,,,,
129,06/15/16 04:00:00 AM,65.145,,,,,
130,06/15/16 04:15:00 AM,64.974,,,,,
131,06/15/16 04:30:00 AM,64.803,,,,,
132,06/15/16 04:45:00 AM,64.589,,,,,
133,06/15/16 05:00:00 AM,64.375,,,,,
134,06/15/16 05:15:00 AM,64.161,,,,,
135,06/15/16 05:30:00 AM,63.946,,,,,
136,06/15/16 05:45:00 AM,63.732,,,,,
137,06/15/16 06:00:00 AM,63.561,,,,,
138,06/15/16 06:15:00 AM,63.390,,,,,
139,06/15/16 06:30:00 AM,63.219,,,,,
140,06/15/16 06:45:00 AM,63.090,,,,,
141,06/15/16 07:00:00 AM,63.005,,,,,
142,06/15/16 07:15:00 AM,62.962,,,,,
143,06/15/16 07:30:00 AM,62.919,,,,,
144,06/15/16 07:45:00 AM,62.875,,,,,
145,06/15/16 08:00:00 AM,62.875,,,,,
146,06/15/16 08:15:00 AM,62.875,,,,,
147,06/15/16 08:30:00 AM,62.919,,,,,
148,06/15/16 08:45:00 AM,62.962,,,,,
149,06/15/16 09:00:00 AM,63.090,,,,,
150,06/15/16 09:15:00 AM,63.219,,,,,
151,06/15/16 09:30:00 AM,63.433,,,,,
152,06/15/16 09:45:00 AM,63.648,,,,,
153,06/15/16 10:00:00 AM,63.946,,,,,
154,06/15/16 10:15:00 AM,64.288,,,,,
155,06/15/16 10:30:00 AM,64.632,,,,,
156,06/15/16 10:45:00 AM,65.017,,,,,
157,06/15/16 11:00:00 AM,65.444,,,,,
158,06/15/16 11:15:00 AM,65.916,,,,,
159,06/15/16 11:30:00 AM,66.429,,,,,
160,06/15/16 11:45:00 AM,66.900,,,,,
161,06/15/16 12:00:00 PM,67.413,,,,,
162,06/15/16 12:15:00 PM,67.928,,,,,
163,06/15/16 12:30:00 PM,68.443,,,,,
164,06/15/16 12:45:00 PM,68.956,,,,,
165,06/15/16 01:00:00 PM,69.514,,,,,
166,06/15/16 01:15:00 PM,70.029,,,,,
167,06/15/16 01:30:00 PM,70.587,,,,,
168,06/15/16 01:45:00 PM,71.103,,,,,
169,06/15/16 02:00:00 PM,71.620,,,,,
170,06/15/16 02:15:00 PM,72.136,,,,,
171,06/15/16 02:30:00 PM,72.610,,,,,
172,06/15/16 02:45:00 PM,73.040,,,,,
173,06/15/16 03:00:00 PM,73.472,,,,,
174,06/15/16 03:15:00 PM,73.861,,,,,
175,06/15/16 03:30:00 PM,74.295,,,,,
176,06/15/16 03:45:00 PM,74.640,,,,,
177,06/15/16 04:00:00 PM,75.029,,,,,
178,06/15/16 04:15:00 PM,75.333,,,,,
179,06/15/16 04:30:00 PM,75.637,,,,,
180,06/15/16 04:45:00 PM,75.898,,,,,
181,06/15/16 05:00:00 PM,76.114,,,,,
182,06/15/16 05:15:00 PM,76.289,,,,,
183,06/15/16 05:30:00 PM,76.464,,,,,
184,06/15/16 05:45:00 PM,76.593,,,,,
185,06/15/16 06:00:00 PM,76.681,,,,,
186,06/15/16 06:15:00 PM,76.725,,,,,
187,06/15/16 06:30:00 PM,76.725,,,,,
188,06/15/16 06:45:00 PM,76.681,,,,,
189,06/15/16 07:00:00 PM,76.636,,,,,
190,06/15/16 07:15:00 PM,76.550,,,,,
191,06/15/16 07:30:00 PM,76.419,,,,,
192,06/15/16 07:45:00 PM,76.246,,,,,
193,06/15/16 08:00:00 PM,76.071,,,,,
194,06/15/16 08:15:00 PM,75.853,,,,,
195,06/15/16 08:30:00 PM,75.724,,,,,
196,06/15/16 08:45:00 PM,75.551,,,,,
197,06/15/16 09:00:00 PM,75.333,,,,,
198,06/15/16 09:15:00 PM,75.117,,,,,
199,06/15/16 09:30:00 PM,74.899,,,,,
200,06/15/16 09:45:00 PM,74.640,,,,,
201,06/15/16 10:00:00 PM,74.338,,,,,
202,06/15/16 10:15:00 PM,74.077,,,,,
203,06/15/16 10:30:00 PM,73.818,,,,,
204,06/15/16 10:45:00 PM,73.558,,,,,
205,06/15/16 11:00:00 PM,73.299,,,,,
206,06/15/16 11:15:00 PM,73.040,,,,,
207,06/15/16 11:30:00 PM,72.826,,,,,
208,06/15/16 11:45:00 PM,72.567,,,,,
209,06/16/16 12:00:00 AM,72.351,,,,,
210,06/16/16 12:15:00 AM,72.136,,,,,
211,06/16/16 12:30:00 AM,71.877,,,,,
212,06/16/16 12:45:00 AM,71.661,,,,,
213,06/16/16 01:00:00 AM,71.447,,,,,
214,06/16/16 01:15:00 AM,71.231,,,,,
215,06/16/16 01:30:00 AM,71.017,,,,,
216,06/16/16 01:45:00 AM,70.803,,,,,
217,06/16/16 02:00:00 AM,70.587,,,,,
218,06/16/16 02:15:00 AM,70.416,,,,,
219,06/16/16 02:30:00 AM,70.201,,,,,
220,06/16/16 02:45:00 AM,70.029,,,,,
221,06/16/16 03:00:00 AM,69.771,,,,,
222,06/16/16 03:15:00 AM,69.600,,,,,
223,06/16/16 03:30:00 AM,69.386,,,,,
224,06/16/16 03:45:00 AM,69.213,,,,,
225,06/16/16 04:00:00 AM,68.999,,,,,
226,06/16/16 04:15:00 AM,68.828,,,,,
227,06/16/16 04:30:00 AM,68.614,,,,,
228,06/16/16 04:45:00 AM,68.443,,,,,
229,06/16/16 05:00:00 AM,68.270,,,,,
230,06/16/16 05:15:00 AM,68.056,,,,,
231,06/16/16 05:30:00 AM,67.885,,,,,
232,06/16/16 05:45:00 AM,67.714,,,,,
233,06/16/16 06:00:00 AM,67.543,,,,,
234,06/16/16 06:15:00 AM,67.329,,,,,
235,06/16/16 06:30:00 AM,67.158,,,,,
236,06/16/16 06:45:00 AM,67.028,,,,,
237,06/16/16 07:00:00 AM,66.857,,,,,
238,06/16/16 07:15:00 AM,66.729,,,,,
239,06/16/16 07:30:00 AM,66.600,,,,,
240,06/16/16 07:45:00 AM,66.472,,,,,
241,06/16/16 08:00:00 AM,66.385,,,,,
242,06/16/16 08:15:00 AM,66.344,,,,,
243,06/16/16 08:30:00 AM,66.344,,,,,
244,06/16/16 08:45:00 AM,66.344,,,,,
245,06/16/16 09:00:00 AM,66.385,,,,,
246,06/16/16 09:15:00 AM,66.515,,,,,
247,06/16/16 09:30:00 AM,66.643,,,,,
248,06/16/16 09:45:00 AM,66.857,,,,,
249,06/16/16 10:00:00 AM,67.114,,,,,
250,06/16/16 10:15:00 AM,67.413,,,,,
251,06/16/16 10:30:00 AM,67.757,,,,,
252,06/16/16 10:45:00 AM,68.142,,,,,
253,06/16/16 11:00:00 AM,68.571,,,,,
254,06/16/16 11:15:00 AM,69.042,,,,,
255,06/16/16 11:30:00 AM,69.514,,,,,
256,06/16/16 11:45:00 AM,70.029,,,,,
257,06/16/16 12:00:00 PM,70.543,,,,,
258,06/16/16 12:15:00 PM,71.103,,,,,
259,06/16/16 12:30:00 PM,71.661,,,,,
260,06/16/16 12:45:00 PM,72.221,,,,,
261,06/16/16 01:00:00 PM,72.783,,,,,
262,06/16/16 01:15:00 PM,73.299,,,,,
263,06/16/16 01:30:00 PM,73.861,,,,,
264,06/16/16 01:45:00 PM,74.381,,,,,
265,06/16/16 02:00:00 PM,74.899,,,,,
266,06/16/16 02:15:00 PM,75.420,,,,,
267,06/16/16 02:30:00 PM,75.898,,,,,
268,06/16/16 02:45:00 PM,76.332,,,,,
269,06/16/16 03:00:00 PM,76.768,,,,,
270,06/16/16 03:15:00 PM,77.160,,,,,
271,06/16/16 03:30:00 PM,77.509,,,,,
272,06/16/16 03:45:00 PM,77.859,,,,,
273,06/16/16 04:00:00 PM,78.165,,,,,
274,06/16/16 04:15:00 PM,78.427,,,,,
275,06/16/16 04:30:00 PM,78.690,,,,,
276,06/16/16 04:45:00 PM,78.865,,,,,
277,06/16/16 05:00:00 PM,79.041,,,,,
278,06/16/16 05:15:00 PM,79.173,,,,,
279,06/16/16 05:30:00 PM,79.261,,,,,
280,06/16/16 05:45:00 PM,79.261,,,,,
281,06/16/16 06:00:00 PM,79.261,,,,,
282,06/16/16 06:15:00 PM,79.216,,,,,
283,06/16/16 06:30:00 PM,79.173,,,,,
284,06/16/16 06:45:00 PM,79.041,,,,,
285,06/16/16 07:00:00 PM,78.910,,,,,
286,06/16/16 07:15:00 PM,78.777,,,,,
287,06/16/16 07:30:00 PM,78.602,,,,,
288,06/16/16 07:45:00 PM,78.427,,,,,
289,06/16/16 08:00:00 PM,78.251,,,,,
290,06/16/16 08:15:00 PM,78.076,,,,,
291,06/16/16 08:30:00 PM,77.859,,,,,
292,06/16/16 08:45:00 PM,77.684,,,,,
293,06/16/16 09:00:00 PM,77.421,,,,,
294,06/16/16 09:15:00 PM,77.203,,,,,
295,06/16/16 09:30:00 PM,76.942,,,,,
296,06/16/16 09:45:00 PM,76.636,,,,,
297,06/16/16 10:00:00 PM,76.332,,,,,
298,06/16/16 10:15:00 PM,76.028,,,,,
299,06/16/16 10:30:00 PM,75.681,,,,,
300,06/16/16 10:45:00 PM,75.333,,,,,
301,06/16/16 11:00:00 PM,75.029,,,,,
302,06/16/16 11:15:00 PM,74.683,,,,,
303,06/16/16 11:30:00 PM,74.338,,,,,
304,06/16/16 11:45:00 PM,73.990,,,,,
305,06/17/16 12:00:00 AM,73.688,,,,,
306,06/17/16 12:15:00 AM,73.386,,,,,
307,06/17/16 12:30:00 AM,73.126,,,,,
308,06/17/16 12:45:00 AM,72.869,,,,,
309,06/17/16 01:00:00 AM,72.610,,,,,
310,06/17/16 01:15:00 AM,72.307,,,,,
311,06/17/16 01:30:00 AM,72.050,,,,,
312,06/17/16 01:45:00 AM,71.834,,,,,
313,06/17/16 02:00:00 AM,71.577,,,,,
314,06/17/16 02:15:00 AM,71.317,,,,,
315,06/17/16 02:30:00 AM,71.103,,,,,
316,06/17/16 02:45:00 AM,70.887,,,,,
317,06/17/16 03:00:00 AM,70.673,,,,,
318,06/17/16 03:15:00 AM,70.416,,,,,
319,06/17/16 03:30:00 AM,70.201,,,,,
320,06/17/16 03:45:00 AM,69.942,,,,,
321,06/17/16 04:00:00 AM,69.728,,,,,
322,06/17/16 04:15:00 AM,69.471,,,,,
323,06/17/16 04:30:00 AM,69.256,,,,,
324,06/17/16 04:45:00 AM,68.999,,,,,
325,06/17/16 05:00:00 AM,68.785,,,,,
326,06/17/16 05:15:00 AM,68.527,,,,,
327,06/17/16 05:30:00 AM,68.313,,,,,
328,06/17/16 05:45:00 AM,68.099,,,,,
329,06/17/16 06:00:00 AM,67.842,,,,,
330,06/17/16 06:15:00 AM,67.627,,,,,
331,06/17/16 06:30:00 AM,67.413,,,,,
332,06/17/16 06:45:00 AM,67.242,,,,,
333,06/17/16 07:00:00 AM,67.028,,,,,
334,06/17/16 07:15:00 AM,66.900,,,,,
335,06/17/16 07:30:00 AM,66.729,,,,,
336,06/17/16 07:45:00 AM,66.643,,,,,
337,06/17/16 08:00:00 AM,66.600,,,,,
338,06/17/16 08:15:00 AM,66.558,,,,,
339,06/17/16 08:30:00 AM,66.558,,,,,
340,06/17/16 08:45:00 AM,66.558,,,,,
341,06/17/16 09:00:00 AM,66.643,,,,,
342,06/17/16 09:15:00 AM,66.729,,,,,
343,06/17/16 09:30:00 AM,66.857,,,,,
344,06/17/16 09:45:00 AM,67.028,,,,,
345,06/17/16 10:00:00 AM,67.285,,,,,
346,06/17/16 10:15:00 AM,67.586,,,,,
347,06/17/16 10:30:00 AM,67.798,,,,,
348,06/17/16 10:45:00 AM,68.056,,,,,
349,06/17/16 11:00:00 AM,68.313,,,,,
350,06/17/16 11:15:00 AM,68.657,,,,,
351,06/17/16 11:30:00 AM,69.085,,,,,
352,06/17/16 11:45:00 AM,69.557,,,,,
353,06/17/16 12:00:00 PM,70.072,,,,,
354,06/17/16 12:15:00 PM,70.543,,,,,
355,06/17/16 12:30:00 PM,71.103,,,,,
356,06/17/16 12:45:00 PM,71.661,,,,,
357,06/17/16 01:00:00 PM,72.221,,,,,
358,06/17/16 01:15:00 PM,72.696,,,,,
359,06/17/16 01:30:00 PM,73.213,,,,,
360,06/17/16 01:45:00 PM,73.688,,,,,
361,06/17/16 02:00:00 PM,74.206,,,,,
362,06/17/16 02:15:00 PM,74.640,,,,,
363,06/17/16 02:30:00 PM,75.029,,,,,
364,06/17/16 02:45:00 PM,75.290,,,,,
365,06/17/16 03:00:00 PM,75.594,,,,,
366,06/17/16 03:15:00 PM,76.028,,,,,
367,06/17/16 03:30:00 PM,76.246,,,,,
368,06/17/16 03:45:00 PM,76.636,,,,,
369,06/17/16 04:00:00 PM,76.986,,,,,
370,06/17/16 04:15:00 PM,77.160,,,,,
371,06/17/16 04:30:00 PM,77.335,,,,,
372,06/17/16 04:45:00 PM,77.684,,,,,
373,06/17/16 05:00:00 PM,77.815,,,,,
374,06/17/16 05:15:00 PM,77.945,,,,,
375,06/17/16 05:30:00 PM,78.208,,,,,
376,06/17/16 05:45:00 PM,78.339,,,,,
377,06/17/16 06:00:00 PM,78.427,,,,,
378,06/17/16 06:15:00 PM,78.427,,,,,
379,06/17/16 06:30:00 PM,78.382,,,,,
380,06/17/16 06:45:00 PM,78.296,,,,,
381,06/17/16 07:00:00 PM,78.121,,,,,
382,06/17/16 07:15:00 PM,78.033,,,,,
383,06/17/16 07:30:00 PM,77.859,,,,,
384,06/17/16 07:45:00 PM,77.684,,,,,
385,06/17/16 08:00:00 PM,77.421,,,,,
386,06/17/16 08:15:00 PM,77.203,,,,,
387,06/17/16 08:30:00 PM,76.986,,,,,
388,06/17/16 08:45:00 PM,76.768,,,,,
389,06/17/16 09:00:00 PM,76.593,,,,,
390,06/17/16 09:15:00 PM,76.375,,,,,
391,06/17/16 09:30:00 PM,76.114,,,,,
392,06/17/16 09:45:00 PM,75.810,,,,,
393,06/17/16 10:00:00 PM,75.508,,,,,
394,06/17/16 10:15:00 PM,75.204,,,,,
395,06/17/16 10:30:00 PM,74.856,,,,,
396,06/17/16 10:45:00 PM,74.467,,,,,
397,06/17/16 11:00:00 PM,74.034,,,,,
398,06/17/16 11:15:00 PM,73.645,,,,,
399,06/17/16 11:30:00 PM,73.256,,,,,
400,06/17/16 11:45:00 PM,72.955,,,,,
401,06/18/16 12:00:00 AM,72.653,,,,,
402,06/18/16 12:15:00 AM,72.307,,,,,
403,06/18/16 12:30:00 AM,72.007,,,,,
404,06/18/16 12:45:00 AM,71.704,,,,,
405,06/18/16 01:00:00 AM,71.404,,,,,
406,06/18/16 01:15:00 AM,71.103,,,,,
407,06/18/16 01:30:00 AM,70.759,,,,,
408,06/18/16 01:45:00 AM,70.459,,,,,
409,06/18/16 02:00:00 AM,70.158,,,,,
410,06/18/16 02:15:00 AM,69.901,,,,,
411,06/18/16 02:30:00 AM,69.600,,,,,
412,06/18/16 02:45:00 AM,69.343,,,,,
413,06/18/16 03:00:00 AM,69.129,,,,,
414,06/18/16 03:15:00 AM,68.871,,,,,
415,06/18/16 03:30:00 AM,68.614,,,,,
416,06/18/16 03:45:00 AM,68.400,,,,,
417,06/18/16 04:00:00 AM,68.142,,,,,
418,06/18/16 04:15:00 AM,67.885,,,,,
419,06/18/16 04:30:00 AM,67.671,,,,,
420,06/18/16 04:45:00 AM,67.413,,,,,
421,06/18/16 05:00:00 AM,67.199,,,,,
422,06/18/16 05:15:00 AM,66.985,,,,,
423,06/18/16 05:30:00 AM,66.729,,,,,
424,06/18/16 05:45:00 AM,66.472,,,,,
425,06/18/16 06:00:00 AM,66.258,,,,,
426,06/18/16 06:15:00 AM,65.959,,,,,
427,06/18/16 06:30:00 AM,65.701,,,,,
428,06/18/16 06:45:00 AM,65.487,,,,,
429,06/18/16 07:00:00 AM,65.273,,,,,
430,06/18/16 07:15:00 AM,65.102,,,,,
431,06/18/16 07:30:00 AM,64.931,,,,,
432,06/18/16 07:45:00 AM,64.803,,,,,
433,06/18/16 08:00:00 AM,64.674,,,,,
434,06/18/16 08:15:00 AM,64.546,,,,,
435,06/18/16 08:30:00 AM,64.503,,,,,
436,06/18/16 08:45:00 AM,64.503,,,,,
437,06/18/16 09:00:00 AM,64.589,,,,,
438,06/18/16 09:15:00 AM,64.674,,,,,
439,06/18/16 09:30:00 AM,64.845,,,,,
440,06/18/16 09:45:00 AM,65.102,,,,,
441,06/18/16 10:00:00 AM,65.359,,,,,
442,06/18/16 10:15:00 AM,65.701,,,,,
443,06/18/16 10:30:00 AM,66.043,,,,,
444,06/18/16 10:45:00 AM,66.429,,,,,
445,06/18/16 11:00:00 AM,66.857,,,,,
446,06/18/16 11:15:00 AM,67.372,,,,,
447,06/18/16 11:30:00 AM,67.842,,,,,
448,06/18/16 11:45:00 AM,68.400,,,,,
449,06/18/16 12:00:00 PM,68.999,,,,,
450,06/18/16 12:15:00 PM,69.557,,,,,
451,06/18/16 12:30:00 PM,70.072,,,,,
452,06/18/16 12:45:00 PM,70.673,,,,,
453,06/18/16 01:00:00 PM,71.231,,,,,
454,06/18/16 01:15:00 PM,71.834,,,,,
455,06/18/16 01:30:00 PM,72.264,,,,,
456,06/18/16 01:45:00 PM,72.912,,,,,
457,06/18/16 02:00:00 PM,73.299,,,,,
458,06/18/16 02:15:00 PM,73.688,,,,,
459,06/18/16 02:30:00 PM,74.120,,,,,
460,06/18/16 02:45:00 PM,74.640,,,,,
461,06/18/16 03:00:00 PM,75.117,,,,,
462,06/18/16 03:15:00 PM,75.463,,,,,
463,06/18/16 03:30:00 PM,75.898,,,,,
464,06/18/16 03:45:00 PM,76.203,,,,,
465,06/18/16 04:00:00 PM,76.419,,,,,
466,06/18/16 04:15:00 PM,76.550,,,,,
467,06/18/16 04:30:00 PM,76.768,,,,,
468,06/18/16 04:45:00 PM,76.942,,,,,
469,06/18/16 05:00:00 PM,77.117,,,,,
470,06/18/16 05:15:00 PM,77.160,,,,,
471,06/18/16 05:30:00 PM,77.117,,,,,
472,06/18/16 05:45:00 PM,77.117,,,,,
473,06/18/16 06:00:00 PM,77.072,,,,,
474,06/18/16 06:15:00 PM,76.986,,,,,
475,06/18/16 06:30:00 PM,76.942,,,,,
476,06/18/16 06:45:00 PM,76.854,,,,,
477,06/18/16 07:00:00 PM,76.725,,,,,
478,06/18/16 07:15:00 PM,76.507,,,,,
479,06/18/16 07:30:00 PM,76.246,,,,,
480,06/18/16 07:45:00 PM,75.985,,,,,
481,06/18/16 08:00:00 PM,75.767,,,,,
482,06/18/16 08:15:00 PM,75.508,,,,,
483,06/18/16 08:30:00 PM,75.247,,,,,
484,06/18/16 08:45:00 PM,75.029,,,,,
485,06/18/16 09:00:00 PM,74.770,,,,,
486,06/18/16 09:15:00 PM,74.554,,,,,
487,06/18/16 09:30:00 PM,74.295,,,,,
488,06/18/16 09:45:00 PM,74.077,,,,,
489,06/18/16 10:00:00 PM,73.818,,,,,
490,06/18/16 10:15:00 PM,73.558,,,,,
491,06/18/16 10:30:00 PM,73.256,,,,,
492,06/18/16 10:45:00 PM,72.997,,,,,
493,06/18/16 11:00:00 PM,72.696,,,,,
494,06/18/16 11:15:00 PM,72.437,,,,,
495,06/18/16 11:30:00 PM,72.136,,,,,
496,06/18/16 11:45:00 PM,71.877,,,,,
497,06/19/16 12:00:00 AM,71.620,,,,,
498,06/19/16 12:15:00 AM,71.361,,,,,
499,06/19/16 12:30:00 AM,71.146,,,,,
500,06/19/16 12:45:00 AM,70.930,,,,,
501,06/19/16 01:00:00 AM,70.673,,,,,
502,06/19/16 01:15:00 AM,70.459,,,,,
503,06/19/16 01:30:00 AM,70.286,,,,,
504,06/19/16 01:45:00 AM,70.072,,,,,
505,06/19/16 02:00:00 AM,69.858,,,,,
506,06/19/16 02:15:00 AM,69.643,,,,,
507,06/19/16 02:30:00 AM,69.471,,,,,
508,06/19/16 02:45:00 AM,69.256,,,,,
509,06/19/16 03:00:00 AM,69.042,,,,,
510,06/19/16 03:15:00 AM,68.828,,,,,
511,06/19/16 03:30:00 AM,68.657,,,,,
512,06/19/16 03:45:00 AM,68.443,,,,,
513,06/19/16 04:00:00 AM,68.227,,,,,
514,06/19/16 04:15:00 AM,68.056,,,,,
515,06/19/16 04:30:00 AM,67.842,,,,,
516,06/19/16 04:45:00 AM,67.627,,,,,
517,06/19/16 05:00:00 AM,67.456,,,,,
518,06/19/16 05:15:00 AM,67.242,,,,,
519,06/19/16 05:30:00 AM,67.028,,,,,
520,06/19/16 05:45:00 AM,66.857,,,,,
521,06/19/16 06:00:00 AM,66.643,,,,,
522,06/19/16 06:15:00 AM,66.429,,,,,
523,06/19/16 06:30:00 AM,66.258,,,,,
524,06/19/16 06:45:00 AM,66.043,,,,,
525,06/19/16 07:00:00 AM,65.872,,,,,
526,06/19/16 07:15:00 AM,65.745,,,,,
527,06/19/16 07:30:00 AM,65.615,,,,,
528,06/19/16 07:45:00 AM,65.530,,,,,
529,06/19/16 08:00:00 AM,65.487,,,,,
530,06/19/16 08:15:00 AM,65.444,,,,,
531,06/19/16 08:30:00 AM,65.487,,,,,
532,06/19/16 08:45:00 AM,65.574,,,,,
