"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
2384,08/04/15 07:45:00 AM,66.985,,,,,
2385,08/04/15 08:00:00 AM,66.857,,,,,
2386,08/04/15 08:15:00 AM,66.729,,,,,
2387,08/04/15 08:30:00 AM,66.729,,,,,
2388,08/04/15 08:45:00 AM,66.729,,,,,
2389,08/04/15 09:00:00 AM,66.686,,,,,
2390,08/04/15 09:15:00 AM,66.686,,,,,
2391,08/04/15 09:30:00 AM,66.900,,,,,
2392,08/04/15 09:45:00 AM,66.985,,,,,
2393,08/04/15 10:00:00 AM,67.199,,,,,
2394,08/04/15 10:15:00 AM,67.329,,,,,
2395,08/04/15 10:30:00 AM,67.543,,,,,
2396,08/04/15 10:45:00 AM,67.757,,,,,
2397,08/04/15 11:00:00 AM,68.056,,,,,
2398,08/04/15 11:15:00 AM,68.356,,,,,
2399,08/04/15 11:30:00 AM,68.871,,,,,
2400,08/04/15 11:45:00 AM,69.557,,,,,
2401,08/04/15 12:00:00 PM,69.814,,,,,
2402,08/04/15 12:15:00 PM,69.985,,,,,
2403,08/04/15 12:30:00 PM,69.942,,,,,
2404,08/04/15 12:45:00 PM,69.901,,,,,
2405,08/04/15 01:00:00 PM,69.942,,,,,
2406,08/04/15 01:15:00 PM,70.372,,,,,
2407,08/04/15 01:30:00 PM,71.060,,,,,
2408,08/04/15 01:45:00 PM,71.447,,,,,
2409,08/04/15 02:00:00 PM,72.007,,,,,
2410,08/04/15 02:15:00 PM,72.437,,,,,
2411,08/04/15 02:30:00 PM,72.739,,,,,
2412,08/04/15 02:45:00 PM,72.826,,,,,
2413,08/04/15 03:00:00 PM,72.869,,,,,
2414,08/04/15 03:15:00 PM,72.912,,,,,
2415,08/04/15 03:30:00 PM,72.997,,,,,
2416,08/04/15 03:45:00 PM,73.126,,,,,
2417,08/04/15 04:00:00 PM,73.213,,,,,
2418,08/04/15 04:15:00 PM,73.342,,,,,
2419,08/04/15 04:30:00 PM,73.515,,,,,
2420,08/04/15 04:45:00 PM,73.558,,,,,
2421,08/04/15 05:00:00 PM,73.429,,,,,
2422,08/04/15 05:15:00 PM,73.472,,,,,
2423,08/04/15 05:30:00 PM,73.515,,,,,
2424,08/04/15 05:45:00 PM,73.515,,,,,
2425,08/04/15 06:00:00 PM,73.386,,,,,
2426,08/04/15 06:15:00 PM,73.386,,,,,
2427,08/04/15 06:30:00 PM,73.386,,,,,
2428,08/04/15 06:45:00 PM,73.342,,,,,
2429,08/04/15 07:00:00 PM,73.342,,,,,
2430,08/04/15 07:15:00 PM,73.256,,,,,
2431,08/04/15 07:30:00 PM,73.170,,,,,
2432,08/04/15 07:45:00 PM,73.040,,,,,
2433,08/04/15 08:00:00 PM,72.912,,,,,
2434,08/04/15 08:15:00 PM,72.826,,,,,
2435,08/04/15 08:30:00 PM,72.696,,,,,
2436,08/04/15 08:45:00 PM,72.523,,,,,
2437,08/04/15 09:00:00 PM,72.351,,,,,
2438,08/04/15 09:15:00 PM,72.221,,,,,
2439,08/04/15 09:30:00 PM,72.050,,,,,
2440,08/04/15 09:45:00 PM,71.877,,,,,
2441,08/04/15 10:00:00 PM,71.748,,,,,
2442,08/04/15 10:15:00 PM,71.620,,,,,
2443,08/04/15 10:30:00 PM,71.490,,,,,
2444,08/04/15 10:45:00 PM,71.317,,,,,
2445,08/04/15 11:00:00 PM,71.190,,,,,
2446,08/04/15 11:15:00 PM,71.017,,,,,
2447,08/04/15 11:30:00 PM,70.846,,,,,
2448,08/04/15 11:45:00 PM,70.673,,,,,
2449,08/05/15 12:00:00 AM,70.502,,,,,
2450,08/05/15 12:15:00 AM,70.329,,,,,
2451,08/05/15 12:30:00 AM,70.158,,,,,
2452,08/05/15 12:45:00 AM,69.985,,,,,
2453,08/05/15 01:00:00 AM,69.814,,,,,
2454,08/05/15 01:15:00 AM,69.643,,,,,
2455,08/05/15 01:30:00 AM,69.471,,,,,
2456,08/05/15 01:45:00 AM,69.343,,,,,
2457,08/05/15 02:00:00 AM,69.213,,,,,
2458,08/05/15 02:15:00 AM,69.042,,,,,
2459,08/05/15 02:30:00 AM,68.913,,,,,
2460,08/05/15 02:45:00 AM,68.785,,,,,
2461,08/05/15 03:00:00 AM,68.614,,,,,
2462,08/05/15 03:15:00 AM,68.484,,,,,
2463,08/05/15 03:30:00 AM,68.356,,,,,
2464,08/05/15 03:45:00 AM,68.185,,,,,
2465,08/05/15 04:00:00 AM,68.099,,,,,
2466,08/05/15 04:15:00 AM,68.013,,,,,
2467,08/05/15 04:30:00 AM,67.971,,,,,
2468,08/05/15 04:45:00 AM,67.842,,,,,
2469,08/05/15 05:00:00 AM,67.798,,,,,
2470,08/05/15 05:15:00 AM,67.714,,,,,
2471,08/05/15 05:30:00 AM,67.627,,,,,
2472,08/05/15 05:45:00 AM,67.586,,,,,
2473,08/05/15 06:00:00 AM,67.500,,,,,
2474,08/05/15 06:15:00 AM,67.456,,,,,
2475,08/05/15 06:30:00 AM,67.413,,,,,
2476,08/05/15 06:45:00 AM,67.372,,,,,
2477,08/05/15 07:00:00 AM,67.329,,,,,
2478,08/05/15 07:15:00 AM,67.242,,,,,
2479,08/05/15 07:30:00 AM,67.242,,,,,
2480,08/05/15 07:45:00 AM,67.242,,,,,
2481,08/05/15 08:00:00 AM,67.242,,,,,
2482,08/05/15 08:15:00 AM,67.242,,,,,
2483,08/05/15 08:30:00 AM,67.285,,,,,
2484,08/05/15 08:45:00 AM,67.285,,,,,
2485,08/05/15 09:00:00 AM,67.329,,,,,
2486,08/05/15 09:15:00 AM,67.413,,,,,
2487,08/05/15 09:30:00 AM,67.500,,,,,
2488,08/05/15 09:45:00 AM,67.543,,,,,
2489,08/05/15 10:00:00 AM,67.757,,,,,
2490,08/05/15 10:15:00 AM,68.013,,,,,
2491,08/05/15 10:30:00 AM,68.270,,,,,
2492,08/05/15 10:45:00 AM,68.698,,,,,
2493,08/05/15 11:00:00 AM,69.085,,,,,
2494,08/05/15 11:15:00 AM,69.514,,,,,
2495,08/05/15 11:30:00 AM,70.029,,,,,
2496,08/05/15 11:45:00 AM,70.630,,,,,
2497,08/05/15 12:00:00 PM,71.317,,,,,
2498,08/05/15 12:15:00 PM,72.050,,,,,
2499,08/05/15 12:30:00 PM,72.912,,,,,
2500,08/05/15 12:45:00 PM,73.688,,,,,
2501,08/05/15 01:00:00 PM,74.467,,,,,
2502,08/05/15 01:15:00 PM,75.160,,,,,
2503,08/05/15 01:30:00 PM,75.767,,,,,
2504,08/05/15 01:45:00 PM,76.375,,,,,
2505,08/05/15 02:00:00 PM,76.899,,,,,
2506,08/05/15 02:15:00 PM,77.378,,,,,
2507,08/05/15 02:30:00 PM,77.684,,,,,
2508,08/05/15 02:45:00 PM,78.033,,,,,
2509,08/05/15 03:00:00 PM,78.339,,,,,
2510,08/05/15 03:15:00 PM,78.471,,,,,
2511,08/05/15 03:30:00 PM,78.645,,,,,
2512,08/05/15 03:45:00 PM,78.690,,,,,
2513,08/05/15 04:00:00 PM,78.733,,,,,
2514,08/05/15 04:15:00 PM,78.645,,,,,
2515,08/05/15 04:30:00 PM,78.602,,,,,
2516,08/05/15 04:45:00 PM,78.559,,,,,
2517,08/05/15 05:00:00 PM,78.471,,,,,
2518,08/05/15 05:15:00 PM,78.339,,,,,
2519,08/05/15 05:30:00 PM,78.165,,,,,
2520,08/05/15 05:45:00 PM,78.033,,,,,
2521,08/05/15 06:00:00 PM,77.859,,,,,
2522,08/05/15 06:15:00 PM,77.727,,,,,
2523,08/05/15 06:30:00 PM,77.553,,,,,
2524,08/05/15 06:45:00 PM,77.335,,,,,
2525,08/05/15 07:00:00 PM,77.203,,,,,
2526,08/05/15 07:15:00 PM,77.072,,,,,
2527,08/05/15 07:30:00 PM,76.986,,,,,
2528,08/05/15 07:45:00 PM,76.811,,,,,
2529,08/05/15 08:00:00 PM,76.725,,,,,
2530,08/05/15 08:15:00 PM,76.593,,,,,
2531,08/05/15 08:30:00 PM,76.464,,,,,
2532,08/05/15 08:45:00 PM,76.332,,,,,
2533,08/05/15 09:00:00 PM,76.158,,,,,
2534,08/05/15 09:15:00 PM,75.942,,,,,
2535,08/05/15 09:30:00 PM,75.767,,,,,
2536,08/05/15 09:45:00 PM,75.594,,,,,
2537,08/05/15 10:00:00 PM,75.376,,,,,
2538,08/05/15 10:15:00 PM,75.160,,,,,
2539,08/05/15 10:30:00 PM,74.986,,,,,
2540,08/05/15 10:45:00 PM,74.770,,,,,
2541,08/05/15 11:00:00 PM,74.597,,,,,
2542,08/05/15 11:15:00 PM,74.381,,,,,
2543,08/05/15 11:30:00 PM,74.206,,,,,
2544,08/05/15 11:45:00 PM,73.947,,,,,
2545,08/06/15 12:00:00 AM,73.774,,,,,
2546,08/06/15 12:15:00 AM,73.602,,,,,
2547,08/06/15 12:30:00 AM,73.429,,,,,
2548,08/06/15 12:45:00 AM,73.213,,,,,
2549,08/06/15 01:00:00 AM,73.040,,,,,
2550,08/06/15 01:15:00 AM,72.826,,,,,
2551,08/06/15 01:30:00 AM,72.653,,,,,
2552,08/06/15 01:45:00 AM,72.437,,,,,
2553,08/06/15 02:00:00 AM,72.264,,,,,
2554,08/06/15 02:15:00 AM,72.136,,,,,
2555,08/06/15 02:30:00 AM,71.920,,,,,
2556,08/06/15 02:45:00 AM,71.748,,,,,
2557,08/06/15 03:00:00 AM,71.533,,,,,
2558,08/06/15 03:15:00 AM,71.404,,,,,
2559,08/06/15 03:30:00 AM,71.274,,,,,
2560,08/06/15 03:45:00 AM,71.103,,,,,
2561,08/06/15 04:00:00 AM,70.974,,,,,
2562,08/06/15 04:15:00 AM,70.846,,,,,
2563,08/06/15 04:30:00 AM,70.759,,,,,
2564,08/06/15 04:45:00 AM,70.630,,,,,
2565,08/06/15 05:00:00 AM,70.502,,,,,
2566,08/06/15 05:15:00 AM,70.372,,,,,
2567,08/06/15 05:30:00 AM,70.243,,,,,
2568,08/06/15 05:45:00 AM,70.115,,,,,
2569,08/06/15 06:00:00 AM,69.985,,,,,
2570,08/06/15 06:15:00 AM,69.858,,,,,
2571,08/06/15 06:30:00 AM,69.728,,,,,
2572,08/06/15 06:45:00 AM,69.557,,,,,
2573,08/06/15 07:00:00 AM,69.471,,,,,
2574,08/06/15 07:15:00 AM,69.343,,,,,
2575,08/06/15 07:30:00 AM,69.213,,,,,
2576,08/06/15 07:45:00 AM,69.129,,,,,
2577,08/06/15 08:00:00 AM,69.042,,,,,
2578,08/06/15 08:15:00 AM,69.042,,,,,
2579,08/06/15 08:30:00 AM,68.999,,,,,
2580,08/06/15 08:45:00 AM,68.999,,,,,
2581,08/06/15 09:00:00 AM,69.042,,,,,
2582,08/06/15 09:15:00 AM,69.213,,,,,
2583,08/06/15 09:30:00 AM,69.343,,,,,
2584,08/06/15 09:45:00 AM,69.427,,,,,
2585,08/06/15 10:00:00 AM,69.600,,,,,
2586,08/06/15 10:15:00 AM,69.814,,,,,
2587,08/06/15 10:30:00 AM,70.029,,,,,
2588,08/06/15 10:45:00 AM,70.286,,,,,
2589,08/06/15 11:00:00 AM,70.630,,,,,
2590,08/06/15 11:15:00 AM,71.017,,,,,
2591,08/06/15 11:30:00 AM,71.490,,,,,
2592,08/06/15 11:45:00 AM,72.007,,,,,
2593,08/06/15 12:00:00 PM,72.610,,,,,
2594,08/06/15 12:15:00 PM,73.256,,,,,
2595,08/06/15 12:30:00 PM,73.774,,,,,
2596,08/06/15 12:45:00 PM,73.947,,,,,
2597,08/06/15 01:00:00 PM,74.727,,,,,
2598,08/06/15 01:15:00 PM,75.204,,,,,
2599,08/06/15 01:30:00 PM,74.813,,,,,
2600,08/06/15 01:45:00 PM,74.640,,,,,
2601,08/06/15 02:00:00 PM,74.899,,,,,
2602,08/06/15 02:15:00 PM,75.767,,,,,
2603,08/06/15 02:30:00 PM,76.246,,,,,
2604,08/06/15 02:45:00 PM,76.725,,,,,
2605,08/06/15 03:00:00 PM,77.160,,,,,
2606,08/06/15 03:15:00 PM,77.596,,,,,
2607,08/06/15 03:30:00 PM,77.859,,,,,
2608,08/06/15 03:45:00 PM,77.859,,,,,
2609,08/06/15 04:00:00 PM,77.815,,,,,
2610,08/06/15 04:15:00 PM,77.727,,,,,
2611,08/06/15 04:30:00 PM,77.859,,,,,
2612,08/06/15 04:45:00 PM,77.859,,,,,
2613,08/06/15 05:00:00 PM,77.727,,,,,
2614,08/06/15 05:15:00 PM,77.639,,,,,
2615,08/06/15 05:30:00 PM,77.596,,,,,
2616,08/06/15 05:45:00 PM,77.421,,,,,
2617,08/06/15 06:00:00 PM,77.203,,,,,
2618,08/06/15 06:15:00 PM,76.986,,,,,
2619,08/06/15 06:30:00 PM,76.725,,,,,
2620,08/06/15 06:45:00 PM,76.507,,,,,
2621,08/06/15 07:00:00 PM,76.332,,,,,
2622,08/06/15 07:15:00 PM,76.158,,,,,
2623,08/06/15 07:30:00 PM,76.028,,,,,
2624,08/06/15 07:45:00 PM,75.898,,,,,
2625,08/06/15 08:00:00 PM,75.767,,,,,
2626,08/06/15 08:15:00 PM,75.637,,,,,
2627,08/06/15 08:30:00 PM,75.420,,,,,
2628,08/06/15 08:45:00 PM,75.204,,,,,
2629,08/06/15 09:00:00 PM,74.943,,,,,
2630,08/06/15 09:15:00 PM,74.640,,,,,
2631,08/06/15 09:30:00 PM,74.295,,,,,
2632,08/06/15 09:45:00 PM,73.947,,,,,
2633,08/06/15 10:00:00 PM,73.558,,,,,
2634,08/06/15 10:15:00 PM,73.170,,,,,
2635,08/06/15 10:30:00 PM,72.826,,,,,
2636,08/06/15 10:45:00 PM,72.480,,,,,
2637,08/06/15 11:00:00 PM,72.136,,,,,
2638,08/06/15 11:15:00 PM,71.791,,,,,
2639,08/06/15 11:30:00 PM,71.447,,,,,
2640,08/06/15 11:45:00 PM,71.060,,,,,
2641,08/07/15 12:00:00 AM,70.759,,,,,
2642,08/07/15 12:15:00 AM,70.416,,,,,
2643,08/07/15 12:30:00 AM,70.115,,,,,
2644,08/07/15 12:45:00 AM,69.771,,,,,
2645,08/07/15 01:00:00 AM,69.471,,,,,
2646,08/07/15 01:15:00 AM,69.170,,,,,
2647,08/07/15 01:30:00 AM,68.871,,,,,
2648,08/07/15 01:45:00 AM,68.614,,,,,
2649,08/07/15 02:00:00 AM,68.356,,,,,
2650,08/07/15 02:15:00 AM,68.099,,,,,
2651,08/07/15 02:30:00 AM,67.842,,,,,
2652,08/07/15 02:45:00 AM,67.586,,,,,
2653,08/07/15 03:00:00 AM,67.372,,,,,
2654,08/07/15 03:15:00 AM,67.158,,,,,
2655,08/07/15 03:30:00 AM,66.943,,,,,
2656,08/07/15 03:45:00 AM,66.729,,,,,
2657,08/07/15 04:00:00 AM,66.515,,,,,
2658,08/07/15 04:15:00 AM,66.301,,,,,
2659,08/07/15 04:30:00 AM,66.087,,,,,
2660,08/07/15 04:45:00 AM,65.872,,,,,
2661,08/07/15 05:00:00 AM,65.658,,,,,
2662,08/07/15 05:15:00 AM,65.444,,,,,
2663,08/07/15 05:30:00 AM,65.273,,,,,
2664,08/07/15 05:45:00 AM,65.059,,,,,
2665,08/07/15 06:00:00 AM,64.845,,,,,
2666,08/07/15 06:15:00 AM,64.674,,,,,
2667,08/07/15 06:30:00 AM,64.503,,,,,
2668,08/07/15 06:45:00 AM,64.332,,,,,
2669,08/07/15 07:00:00 AM,64.161,,,,,
2670,08/07/15 07:15:00 AM,64.033,,,,,
2671,08/07/15 07:30:00 AM,63.946,,,,,
2672,08/07/15 07:45:00 AM,63.903,,,,,
2673,08/07/15 08:00:00 AM,63.862,,,,,
2674,08/07/15 08:15:00 AM,63.862,,,,,
2675,08/07/15 08:30:00 AM,63.946,,,,,
2676,08/07/15 08:45:00 AM,64.074,,,,,
2677,08/07/15 09:00:00 AM,64.247,,,,,
2678,08/07/15 09:15:00 AM,64.503,,,,,
2679,08/07/15 09:30:00 AM,64.760,,,,,
2680,08/07/15 09:45:00 AM,65.102,,,,,
2681,08/07/15 10:00:00 AM,65.487,,,,,
2682,08/07/15 10:15:00 AM,66.000,,,,,
2683,08/07/15 10:30:00 AM,66.301,,,,,
2684,08/07/15 10:45:00 AM,66.643,,,,,
2685,08/07/15 11:00:00 AM,67.285,,,,,
2686,08/07/15 11:15:00 AM,67.714,,,,,
2687,08/07/15 11:30:00 AM,68.185,,,,,
2688,08/07/15 11:45:00 AM,68.614,,,,,
2689,08/07/15 12:00:00 PM,68.614,,,,,
2690,08/07/15 12:15:00 PM,68.742,,,,,
2691,08/07/15 12:30:00 PM,69.557,,,,,
2692,08/07/15 12:45:00 PM,70.716,,,,,
2693,08/07/15 01:00:00 PM,71.704,,,,,
2694,08/07/15 01:15:00 PM,72.653,,,,,
2695,08/07/15 01:30:00 PM,73.429,,,,,
2696,08/07/15 01:45:00 PM,74.295,,,,,
2697,08/07/15 02:00:00 PM,75.029,,,,,
2698,08/07/15 02:15:00 PM,75.724,,,,,
2699,08/07/15 02:30:00 PM,76.246,,,,,
2700,08/07/15 02:45:00 PM,76.636,,,,,
2701,08/07/15 03:00:00 PM,76.899,,,,,
2702,08/07/15 03:15:00 PM,76.986,,,,,
2703,08/07/15 03:30:00 PM,77.160,,,,,
2704,08/07/15 03:45:00 PM,77.203,,,,,
2705,08/07/15 04:00:00 PM,76.986,,,,,
2706,08/07/15 04:15:00 PM,76.899,,,,,
2707,08/07/15 04:30:00 PM,76.942,,,,,
2708,08/07/15 04:45:00 PM,76.986,,,,,
2709,08/07/15 05:00:00 PM,76.811,,,,,
2710,08/07/15 05:15:00 PM,76.681,,,,,
2711,08/07/15 05:30:00 PM,76.636,,,,,
2712,08/07/15 05:45:00 PM,76.725,,,,,
2713,08/07/15 06:00:00 PM,76.593,,,,,
2714,08/07/15 06:15:00 PM,76.507,,,,,
2715,08/07/15 06:30:00 PM,76.375,,,,,
2716,08/07/15 06:45:00 PM,76.203,,,,,
2717,08/07/15 07:00:00 PM,76.071,,,,,
2718,08/07/15 07:15:00 PM,75.985,,,,,
2719,08/07/15 07:30:00 PM,75.942,,,,,
2720,08/07/15 07:45:00 PM,75.898,,,,,
2721,08/07/15 08:00:00 PM,75.810,,,,,
2722,08/07/15 08:15:00 PM,75.724,,,,,
2723,08/07/15 08:30:00 PM,75.637,,,,,
2724,08/07/15 08:45:00 PM,75.508,,,,,
2725,08/07/15 09:00:00 PM,75.333,,,,,
2726,08/07/15 09:15:00 PM,75.247,,,,,
2727,08/07/15 09:30:00 PM,75.117,,,,,
2728,08/07/15 09:45:00 PM,74.986,,,,,
2729,08/07/15 10:00:00 PM,74.856,,,,,
2730,08/07/15 10:15:00 PM,74.683,,,,,
2731,08/07/15 10:30:00 PM,74.511,,,,,
2732,08/07/15 10:45:00 PM,74.295,,,,,
2733,08/07/15 11:00:00 PM,73.990,,,,,
2734,08/07/15 11:15:00 PM,73.731,,,,,
2735,08/07/15 11:30:00 PM,73.429,,,,,
2736,08/07/15 11:45:00 PM,73.213,,,,,
2737,08/08/15 12:00:00 AM,72.955,,,,,
2738,08/08/15 12:15:00 AM,72.696,,,,,
2739,08/08/15 12:30:00 AM,72.480,,,,,
2740,08/08/15 12:45:00 AM,72.264,,,,,
2741,08/08/15 01:00:00 AM,72.050,,,,,
2742,08/08/15 01:15:00 AM,71.791,,,,,
2743,08/08/15 01:30:00 AM,71.577,,,,,
2744,08/08/15 01:45:00 AM,71.361,,,,,
2745,08/08/15 02:00:00 AM,71.190,,,,,
2746,08/08/15 02:15:00 AM,70.974,,,,,
2747,08/08/15 02:30:00 AM,70.846,,,,,
2748,08/08/15 02:45:00 AM,70.630,,,,,
2749,08/08/15 03:00:00 AM,70.416,,,,,
2750,08/08/15 03:15:00 AM,70.243,,,,,
2751,08/08/15 03:30:00 AM,70.072,,,,,
2752,08/08/15 03:45:00 AM,69.901,,,,,
2753,08/08/15 04:00:00 AM,69.728,,,,,
2754,08/08/15 04:15:00 AM,69.557,,,,,
2755,08/08/15 04:30:00 AM,69.427,,,,,
2756,08/08/15 04:45:00 AM,69.256,,,,,
2757,08/08/15 05:00:00 AM,69.129,,,,,
2758,08/08/15 05:15:00 AM,68.999,,,,,
2759,08/08/15 05:30:00 AM,68.871,,,,,
2760,08/08/15 05:45:00 AM,68.742,,,,,
2761,08/08/15 06:00:00 AM,68.614,,,,,
2762,08/08/15 06:15:00 AM,68.443,,,,,
2763,08/08/15 06:30:00 AM,68.356,,,,,
2764,08/08/15 06:45:00 AM,68.227,,,,,
2765,08/08/15 07:00:00 AM,68.099,,,,,
2766,08/08/15 07:15:00 AM,68.013,,,,,
2767,08/08/15 07:30:00 AM,67.928,,,,,
2768,08/08/15 07:45:00 AM,67.885,,,,,
2769,08/08/15 08:00:00 AM,67.798,,,,,
2770,08/08/15 08:15:00 AM,67.757,,,,,
2771,08/08/15 08:30:00 AM,67.757,,,,,
2772,08/08/15 08:45:00 AM,67.757,,,,,
2773,08/08/15 09:00:00 AM,67.798,,,,,
2774,08/08/15 09:15:00 AM,67.885,,,,,
2775,08/08/15 09:30:00 AM,67.971,,,,,
2776,08/08/15 09:45:00 AM,68.099,,,,,
2777,08/08/15 10:00:00 AM,68.313,,,,,
2778,08/08/15 10:15:00 AM,68.571,,,,,
2779,08/08/15 10:30:00 AM,68.828,,,,,
2780,08/08/15 10:45:00 AM,69.213,,,,,
2781,08/08/15 11:00:00 AM,69.643,,,,,
2782,08/08/15 11:15:00 AM,70.072,,,,,
2783,08/08/15 11:30:00 AM,70.587,,,,,
2784,08/08/15 11:45:00 AM,70.930,,,,,
2785,08/08/15 12:00:00 PM,71.190,,,,,
2786,08/08/15 12:15:00 PM,71.661,,,,,
2787,08/08/15 12:30:00 PM,71.964,,,,,
2788,08/08/15 12:45:00 PM,72.007,,,,,
2789,08/08/15 01:00:00 PM,72.480,,,,,
2790,08/08/15 01:15:00 PM,72.523,,,,,
2791,08/08/15 01:30:00 PM,73.040,,,,,
2792,08/08/15 01:45:00 PM,72.997,,,,,
2793,08/08/15 02:00:00 PM,73.126,,,,,
2794,08/08/15 02:15:00 PM,73.342,,,,,
2795,08/08/15 02:30:00 PM,73.688,,,,,
2796,08/08/15 02:45:00 PM,74.338,,,,,
2797,08/08/15 03:00:00 PM,74.683,,,,,
2798,08/08/15 03:15:00 PM,74.727,,,,,
2799,08/08/15 03:30:00 PM,74.899,,,,,
2800,08/08/15 03:45:00 PM,75.247,,,,,
2801,08/08/15 04:00:00 PM,75.508,,,,,
2802,08/08/15 04:15:00 PM,75.290,,,,,
2803,08/08/15 04:30:00 PM,75.290,,,,,
2804,08/08/15 04:45:00 PM,75.376,,,,,
2805,08/08/15 05:00:00 PM,75.508,,,,,
2806,08/08/15 05:15:00 PM,75.463,,,,,
2807,08/08/15 05:30:00 PM,75.551,,,,,
2808,08/08/15 05:45:00 PM,75.551,,,,,
2809,08/08/15 06:00:00 PM,75.420,,,,,
2810,08/08/15 06:15:00 PM,75.333,,,,,
2811,08/08/15 06:30:00 PM,75.247,,,,,
2812,08/08/15 06:45:00 PM,75.117,,,,,
2813,08/08/15 07:00:00 PM,75.029,,,,,
2814,08/08/15 07:15:00 PM,74.899,,,,,
2815,08/08/15 07:30:00 PM,74.813,,,,,
2816,08/08/15 07:45:00 PM,74.727,,,,,
2817,08/08/15 08:00:00 PM,74.640,,,,,
2818,08/08/15 08:15:00 PM,74.554,,,,,
2819,08/08/15 08:30:00 PM,74.511,,,,,
2820,08/08/15 08:45:00 PM,74.424,,,,,
2821,08/08/15 09:00:00 PM,74.295,,,,,
2822,08/08/15 09:15:00 PM,74.163,,,,,
2823,08/08/15 09:30:00 PM,74.034,,,,,
2824,08/08/15 09:45:00 PM,73.861,,,,,
2825,08/08/15 10:00:00 PM,73.731,,,,,
2826,08/08/15 10:15:00 PM,73.602,,,,,
2827,08/08/15 10:30:00 PM,73.429,,,,,
2828,08/08/15 10:45:00 PM,73.256,,,,,
2829,08/08/15 11:00:00 PM,73.083,,,,,
2830,08/08/15 11:15:00 PM,72.912,,,,,
2831,08/08/15 11:30:00 PM,72.696,,,,,
2832,08/08/15 11:45:00 PM,72.523,,,,,
2833,08/09/15 12:00:00 AM,72.307,,,,,
2834,08/09/15 12:15:00 AM,72.136,,,,,
2835,08/09/15 12:30:00 AM,71.920,,,,,
2836,08/09/15 12:45:00 AM,71.748,,,,,
2837,08/09/15 01:00:00 AM,71.533,,,,,
2838,08/09/15 01:15:00 AM,71.361,,,,,
2839,08/09/15 01:30:00 AM,71.190,,,,,
2840,08/09/15 01:45:00 AM,70.974,,,,,
2841,08/09/15 02:00:00 AM,70.803,,,,,
2842,08/09/15 02:15:00 AM,70.587,,,,,
2843,08/09/15 02:30:00 AM,70.416,,,,,
2844,08/09/15 02:45:00 AM,70.201,,,,,
2845,08/09/15 03:00:00 AM,70.072,,,,,
2846,08/09/15 03:15:00 AM,69.942,,,,,
2847,08/09/15 03:30:00 AM,69.858,,,,,
2848,08/09/15 03:45:00 AM,69.728,,,,,
2849,08/09/15 04:00:00 AM,69.600,,,,,
2850,08/09/15 04:15:00 AM,69.471,,,,,
2851,08/09/15 04:30:00 AM,69.343,,,,,
2852,08/09/15 04:45:00 AM,69.213,,,,,
2853,08/09/15 05:00:00 AM,69.085,,,,,
2854,08/09/15 05:15:00 AM,68.913,,,,,
2855,08/09/15 05:30:00 AM,68.742,,,,,
2856,08/09/15 05:45:00 AM,68.571,,,,,
2857,08/09/15 06:00:00 AM,68.400,,,,,
2858,08/09/15 06:15:00 AM,68.227,,,,,
2859,08/09/15 06:30:00 AM,68.013,,,,,
2860,08/09/15 06:45:00 AM,67.842,,,,,
2861,08/09/15 07:00:00 AM,67.714,,,,,
2862,08/09/15 07:15:00 AM,67.627,,,,,
2863,08/09/15 07:30:00 AM,67.586,,,,,
2864,08/09/15 07:45:00 AM,67.586,,,,,
2865,08/09/15 08:00:00 AM,67.627,,,,,
2866,08/09/15 08:15:00 AM,67.671,,,,,
2867,08/09/15 08:30:00 AM,67.714,,,,,
2868,08/09/15 08:45:00 AM,67.798,,,,,
2869,08/09/15 09:00:00 AM,67.885,,,,,
2870,08/09/15 09:15:00 AM,68.013,,,,,
2871,08/09/15 09:30:00 AM,68.227,,,,,
2872,08/09/15 09:45:00 AM,68.484,,,,,
2873,08/09/15 10:00:00 AM,68.698,,,,,
2874,08/09/15 10:15:00 AM,68.871,,,,,
2875,08/09/15 10:30:00 AM,68.956,,,,,
2876,08/09/15 10:45:00 AM,68.999,,,,,
2877,08/09/15 11:00:00 AM,69.300,,,,,
2878,08/09/15 11:15:00 AM,69.557,,,,,
2879,08/09/15 11:30:00 AM,70.158,,,,,
2880,08/09/15 11:45:00 AM,70.329,,,,,
2881,08/09/15 12:00:00 PM,70.329,,,,,
2882,08/09/15 12:15:00 PM,70.543,,,,,
2883,08/09/15 12:30:00 PM,70.803,,,,,
2884,08/09/15 12:45:00 PM,71.190,,,,,
2885,08/09/15 01:00:00 PM,71.490,,,,,
2886,08/09/15 01:15:00 PM,71.791,,,,,
2887,08/09/15 01:30:00 PM,72.221,,,,,
2888,08/09/15 01:45:00 PM,73.083,,,,,
2889,08/09/15 02:00:00 PM,73.515,,,,,
2890,08/09/15 02:15:00 PM,74.467,,,,,
2891,08/09/15 02:30:00 PM,74.813,,,,,
2892,08/09/15 02:45:00 PM,75.810,,,,,
2893,08/09/15 03:00:00 PM,76.203,,,,,
2894,08/09/15 03:15:00 PM,76.593,,,,,
2895,08/09/15 03:30:00 PM,76.768,,,,,
