"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
3027,01/09/16 01:30:00 AM,38.131,,,,
3028,01/09/16 01:45:00 AM,38.084,,,,
3029,01/09/16 02:00:00 AM,37.989,,,,
3030,01/09/16 02:15:00 AM,37.942,,,,
3031,01/09/16 02:30:00 AM,37.893,,,,
3032,01/09/16 02:45:00 AM,37.846,,,,
3033,01/09/16 03:00:00 AM,37.798,,,,
3034,01/09/16 03:15:00 AM,37.798,,,,
3035,01/09/16 03:30:00 AM,37.751,,,,
3036,01/09/16 03:45:00 AM,37.702,,,,
3037,01/09/16 04:00:00 AM,37.656,,,,
3038,01/09/16 04:15:00 AM,37.656,,,,
3039,01/09/16 04:30:00 AM,37.656,,,,
3040,01/09/16 04:45:00 AM,37.609,,,,
3041,01/09/16 05:00:00 AM,37.609,,,,
3042,01/09/16 05:15:00 AM,37.609,,,,
3043,01/09/16 05:30:00 AM,37.609,,,,
3044,01/09/16 05:45:00 AM,37.609,,,,
3045,01/09/16 06:00:00 AM,37.560,,,,
3046,01/09/16 06:15:00 AM,37.513,,,,
3047,01/09/16 06:30:00 AM,37.465,,,,
3048,01/09/16 06:45:00 AM,37.465,,,,
3049,01/09/16 07:00:00 AM,37.416,,,,
3050,01/09/16 07:15:00 AM,37.416,,,,
3051,01/09/16 07:30:00 AM,37.416,,,,
3052,01/09/16 07:45:00 AM,37.369,,,,
3053,01/09/16 08:00:00 AM,37.321,,,,
3054,01/09/16 08:15:00 AM,37.321,,,,
3055,01/09/16 08:30:00 AM,37.274,,,,
3056,01/09/16 08:45:00 AM,37.274,,,,
3057,01/09/16 09:00:00 AM,37.274,,,,
3058,01/09/16 09:15:00 AM,37.274,,,,
3059,01/09/16 09:30:00 AM,37.274,,,,
3060,01/09/16 09:45:00 AM,37.321,,,,
3061,01/09/16 10:00:00 AM,37.369,,,,
3062,01/09/16 10:15:00 AM,37.416,,,,
3063,01/09/16 10:30:00 AM,37.416,,,,
3064,01/09/16 10:45:00 AM,37.465,,,,
3065,01/09/16 11:00:00 AM,37.560,,,,
3066,01/09/16 11:15:00 AM,37.656,,,,
3067,01/09/16 11:30:00 AM,37.798,,,,
3068,01/09/16 11:45:00 AM,37.989,,,,
3069,01/09/16 12:00:00 PM,38.226,,,,
3070,01/09/16 12:15:00 PM,38.368,,,,
3071,01/09/16 12:30:00 PM,38.415,,,,
3072,01/09/16 12:45:00 PM,38.557,,,,
3073,01/09/16 01:00:00 PM,38.700,,,,
3074,01/09/16 01:15:00 PM,38.889,,,,
3075,01/09/16 01:30:00 PM,39.078,,,,
3076,01/09/16 01:45:00 PM,39.220,,,,
3077,01/09/16 02:00:00 PM,39.313,,,,
3078,01/09/16 02:15:00 PM,39.407,,,,
3079,01/09/16 02:30:00 PM,39.454,,,,
3080,01/09/16 02:45:00 PM,39.502,,,,
3081,01/09/16 03:00:00 PM,39.549,,,,
3082,01/09/16 03:15:00 PM,39.596,,,,
3083,01/09/16 03:30:00 PM,39.643,,,,
3084,01/09/16 03:45:00 PM,39.643,,,,
3085,01/09/16 04:00:00 PM,39.690,,,,
3086,01/09/16 04:15:00 PM,39.690,,,,
3087,01/09/16 04:30:00 PM,39.596,,,,
3088,01/09/16 04:45:00 PM,39.549,,,,
3089,01/09/16 05:00:00 PM,39.407,,,,
3090,01/09/16 05:15:00 PM,39.313,,,,
3091,01/09/16 05:30:00 PM,39.220,,,,
3092,01/09/16 05:45:00 PM,39.124,,,,
3093,01/09/16 06:00:00 PM,39.031,,,,
3094,01/09/16 06:15:00 PM,38.937,,,,
3095,01/09/16 06:30:00 PM,38.795,,,,
3096,01/09/16 06:45:00 PM,38.653,,,,
3097,01/09/16 07:00:00 PM,38.511,,,,
3098,01/09/16 07:15:00 PM,38.368,,,,
3099,01/09/16 07:30:00 PM,38.179,,,,
3100,01/09/16 07:45:00 PM,37.989,,,,
3101,01/09/16 08:00:00 PM,37.893,,,,
3102,01/09/16 08:15:00 PM,37.751,,,,
3103,01/09/16 08:30:00 PM,37.609,,,,
3104,01/09/16 08:45:00 PM,37.465,,,,
3105,01/09/16 09:00:00 PM,37.321,,,,
3106,01/09/16 09:15:00 PM,37.130,,,,
3107,01/09/16 09:30:00 PM,36.986,,,,
3108,01/09/16 09:45:00 PM,36.795,,,,
3109,01/09/16 10:00:00 PM,36.651,,,,
3110,01/09/16 10:15:00 PM,36.505,,,,
3111,01/09/16 10:30:00 PM,36.361,,,,
3112,01/09/16 10:45:00 PM,36.266,,,,
3113,01/09/16 11:00:00 PM,36.120,,,,
3114,01/09/16 11:15:00 PM,36.072,,,,
3115,01/09/16 11:30:00 PM,35.976,,,,
3116,01/09/16 11:45:00 PM,35.879,,,,
3117,01/10/16 12:00:00 AM,35.830,,,,
3118,01/10/16 12:15:00 AM,35.782,,,,
3119,01/10/16 12:30:00 AM,35.733,,,,
3120,01/10/16 12:45:00 AM,35.685,,,,
3121,01/10/16 01:00:00 AM,35.685,,,,
3122,01/10/16 01:15:00 AM,35.638,,,,
3123,01/10/16 01:30:00 AM,35.589,,,,
3124,01/10/16 01:45:00 AM,35.541,,,,
3125,01/10/16 02:00:00 AM,35.541,,,,
3126,01/10/16 02:15:00 AM,35.541,,,,
3127,01/10/16 02:30:00 AM,35.541,,,,
3128,01/10/16 02:45:00 AM,35.541,,,,
3129,01/10/16 03:00:00 AM,35.492,,,,
3130,01/10/16 03:15:00 AM,35.492,,,,
3131,01/10/16 03:30:00 AM,35.492,,,,
3132,01/10/16 03:45:00 AM,35.492,,,,
3133,01/10/16 04:00:00 AM,35.541,,,,
3134,01/10/16 04:15:00 AM,35.589,,,,
3135,01/10/16 04:30:00 AM,35.638,,,,
3136,01/10/16 04:45:00 AM,35.685,,,,
3137,01/10/16 05:00:00 AM,35.733,,,,
3138,01/10/16 05:15:00 AM,35.733,,,,
3139,01/10/16 05:30:00 AM,35.782,,,,
3140,01/10/16 05:45:00 AM,35.830,,,,
3141,01/10/16 06:00:00 AM,35.879,,,,
3142,01/10/16 06:15:00 AM,35.928,,,,
3143,01/10/16 06:30:00 AM,36.025,,,,
3144,01/10/16 06:45:00 AM,36.072,,,,
3145,01/10/16 07:00:00 AM,36.120,,,,
3146,01/10/16 07:15:00 AM,36.217,,,,
3147,01/10/16 07:30:00 AM,36.313,,,,
3148,01/10/16 07:45:00 AM,36.361,,,,
3149,01/10/16 08:00:00 AM,36.459,,,,
3150,01/10/16 08:15:00 AM,36.554,,,,
3151,01/10/16 08:30:00 AM,36.651,,,,
3152,01/10/16 08:45:00 AM,36.747,,,,
3153,01/10/16 09:00:00 AM,36.891,,,,
3154,01/10/16 09:15:00 AM,37.035,,,,
3155,01/10/16 09:30:00 AM,37.225,,,,
3156,01/10/16 09:45:00 AM,37.369,,,,
3157,01/10/16 10:00:00 AM,37.513,,,,
3158,01/10/16 10:15:00 AM,37.702,,,,
3159,01/10/16 10:30:00 AM,37.798,,,,
3160,01/10/16 10:45:00 AM,37.989,,,,
3161,01/10/16 11:00:00 AM,38.179,,,,
3162,01/10/16 11:15:00 AM,38.322,,,,
3163,01/10/16 11:30:00 AM,38.557,,,,
3164,01/10/16 11:45:00 AM,38.700,,,,
3165,01/10/16 12:00:00 PM,38.889,,,,
3166,01/10/16 12:15:00 PM,39.031,,,,
3167,01/10/16 12:30:00 PM,39.124,,,,
3168,01/10/16 12:45:00 PM,39.313,,,,
3169,01/10/16 01:00:00 PM,39.454,,,,
3170,01/10/16 01:15:00 PM,39.596,,,,
3171,01/10/16 01:30:00 PM,39.830,,,,
3172,01/10/16 01:45:00 PM,39.970,,,,
3173,01/10/16 02:00:00 PM,40.111,,,,
3174,01/10/16 02:15:00 PM,40.158,,,,
3175,01/10/16 02:30:00 PM,40.251,,,,
3176,01/10/16 02:45:00 PM,40.298,,,,
3177,01/10/16 03:00:00 PM,40.345,,,,
3178,01/10/16 03:15:00 PM,40.392,,,,
3179,01/10/16 03:30:00 PM,40.438,,,,
3180,01/10/16 03:45:00 PM,40.485,,,,
3181,01/10/16 04:00:00 PM,40.532,,,,
3182,01/10/16 04:15:00 PM,40.579,,,,
3183,01/10/16 04:30:00 PM,40.626,,,,
3184,01/10/16 04:45:00 PM,40.626,,,,
3185,01/10/16 05:00:00 PM,40.626,,,,
3186,01/10/16 05:15:00 PM,40.626,,,,
3187,01/10/16 05:30:00 PM,40.626,,,,
3188,01/10/16 05:45:00 PM,40.532,,,,
3189,01/10/16 06:00:00 PM,40.485,,,,
3190,01/10/16 06:15:00 PM,40.438,,,,
3191,01/10/16 06:30:00 PM,40.345,,,,
3192,01/10/16 06:45:00 PM,40.298,,,,
3193,01/10/16 07:00:00 PM,40.204,,,,
3194,01/10/16 07:15:00 PM,40.158,,,,
3195,01/10/16 07:30:00 PM,40.017,,,,
3196,01/10/16 07:45:00 PM,39.970,,,,
3197,01/10/16 08:00:00 PM,39.877,,,,
3198,01/10/16 08:15:00 PM,39.783,,,,
3199,01/10/16 08:30:00 PM,39.736,,,,
3200,01/10/16 08:45:00 PM,39.690,,,,
3201,01/10/16 09:00:00 PM,39.643,,,,
3202,01/10/16 09:15:00 PM,39.596,,,,
3203,01/10/16 09:30:00 PM,39.502,,,,
3204,01/10/16 09:45:00 PM,39.502,,,,
3205,01/10/16 10:00:00 PM,39.454,,,,
3206,01/10/16 10:15:00 PM,39.407,,,,
3207,01/10/16 10:30:00 PM,39.407,,,,
3208,01/10/16 10:45:00 PM,39.313,,,,
3209,01/10/16 11:00:00 PM,39.313,,,,
3210,01/10/16 11:15:00 PM,39.267,,,,
3211,01/10/16 11:30:00 PM,39.220,,,,
3212,01/10/16 11:45:00 PM,39.220,,,,
3213,01/11/16 12:00:00 AM,39.220,,,,
3214,01/11/16 12:15:00 AM,39.173,,,,
3215,01/11/16 12:30:00 AM,39.173,,,,
3216,01/11/16 12:45:00 AM,39.173,,,,
3217,01/11/16 01:00:00 AM,39.173,,,,
3218,01/11/16 01:15:00 AM,39.220,,,,
3219,01/11/16 01:30:00 AM,39.173,,,,
3220,01/11/16 01:45:00 AM,39.220,,,,
3221,01/11/16 02:00:00 AM,39.220,,,,
3222,01/11/16 02:15:00 AM,39.173,,,,
3223,01/11/16 02:30:00 AM,39.173,,,,
3224,01/11/16 02:45:00 AM,39.173,,,,
3225,01/11/16 03:00:00 AM,39.220,,,,
3226,01/11/16 03:15:00 AM,39.220,,,,
3227,01/11/16 03:30:00 AM,39.173,,,,
3228,01/11/16 03:45:00 AM,39.173,,,,
3229,01/11/16 04:00:00 AM,39.173,,,,
3230,01/11/16 04:15:00 AM,39.173,,,,
3231,01/11/16 04:30:00 AM,39.173,,,,
3232,01/11/16 04:45:00 AM,39.078,,,,
3233,01/11/16 05:00:00 AM,39.124,,,,
3234,01/11/16 05:15:00 AM,39.124,,,,
3235,01/11/16 05:30:00 AM,39.173,,,,
3236,01/11/16 05:45:00 AM,39.220,,,,
3237,01/11/16 06:00:00 AM,39.220,,,,
3238,01/11/16 06:15:00 AM,39.267,,,,
3239,01/11/16 06:30:00 AM,39.267,,,,
3240,01/11/16 06:45:00 AM,39.267,,,,
3241,01/11/16 07:00:00 AM,39.313,,,,
3242,01/11/16 07:15:00 AM,39.313,,,,
3243,01/11/16 07:30:00 AM,39.360,,,,
3244,01/11/16 07:45:00 AM,39.360,,,,
3245,01/11/16 08:00:00 AM,39.313,,,,
3246,01/11/16 08:15:00 AM,39.313,,,,
3247,01/11/16 08:30:00 AM,39.267,,,,
3248,01/11/16 08:45:00 AM,39.313,,,,
3249,01/11/16 09:00:00 AM,39.313,,,,
3250,01/11/16 09:15:00 AM,39.360,,,,
3251,01/11/16 09:30:00 AM,39.407,,,,
3252,01/11/16 09:45:00 AM,39.454,,,,
3253,01/11/16 10:00:00 AM,39.502,,,,
3254,01/11/16 10:15:00 AM,39.549,,,,
3255,01/11/16 10:30:00 AM,39.596,,,,
3256,01/11/16 10:45:00 AM,39.690,,,,
3257,01/11/16 11:00:00 AM,39.877,,,,
3258,01/11/16 11:15:00 AM,40.017,,,,
3259,01/11/16 11:30:00 AM,40.251,,,,
3260,01/11/16 11:45:00 AM,40.392,,,,
3261,01/11/16 12:00:00 PM,40.532,,,,
3262,01/11/16 12:15:00 PM,40.672,,,,
3263,01/11/16 12:30:00 PM,40.764,,,,
3264,01/11/16 12:45:00 PM,40.905,,,,
3265,01/11/16 01:00:00 PM,40.998,,,,
3266,01/11/16 01:15:00 PM,41.137,,,,
3267,01/11/16 01:30:00 PM,41.277,,,,
3268,01/11/16 01:45:00 PM,41.369,,,,
3269,01/11/16 02:00:00 PM,41.554,,,,
3270,01/11/16 02:15:00 PM,41.601,,,,
3271,01/11/16 02:30:00 PM,41.740,,,,
3272,01/11/16 02:45:00 PM,41.878,,,,
3273,01/11/16 03:00:00 PM,42.017,,,,
3274,01/11/16 03:15:00 PM,42.109,,,,
3275,01/11/16 03:30:00 PM,42.109,,,,
3276,01/11/16 03:45:00 PM,42.017,,,,
3277,01/11/16 04:00:00 PM,41.970,,,,
3278,01/11/16 04:15:00 PM,41.925,,,,
3279,01/11/16 04:30:00 PM,41.878,,,,
3280,01/11/16 04:45:00 PM,41.970,,,,
3281,01/11/16 05:00:00 PM,42.017,,,,
3282,01/11/16 05:15:00 PM,42.109,,,,
3283,01/11/16 05:30:00 PM,42.109,,,,
3284,01/11/16 05:45:00 PM,42.017,,,,
3285,01/11/16 06:00:00 PM,41.925,,,,
3286,01/11/16 06:15:00 PM,41.787,,,,
3287,01/11/16 06:30:00 PM,41.648,,,,
3288,01/11/16 06:45:00 PM,41.508,,,,
3289,01/11/16 07:00:00 PM,41.416,,,,
3290,01/11/16 07:15:00 PM,41.369,,,,
3291,01/11/16 07:30:00 PM,41.277,,,,
3292,01/11/16 07:45:00 PM,41.184,,,,
3293,01/11/16 08:00:00 PM,41.043,,,,
3294,01/11/16 08:15:00 PM,40.951,,,,
3295,01/11/16 08:30:00 PM,40.858,,,,
3296,01/11/16 08:45:00 PM,40.719,,,,
3297,01/11/16 09:00:00 PM,40.672,,,,
3298,01/11/16 09:15:00 PM,40.626,,,,
3299,01/11/16 09:30:00 PM,40.532,,,,
3300,01/11/16 09:45:00 PM,40.438,,,,
3301,01/11/16 10:00:00 PM,40.345,,,,
3302,01/11/16 10:15:00 PM,40.298,,,,
3303,01/11/16 10:30:00 PM,40.204,,,,
3304,01/11/16 10:45:00 PM,40.064,,,,
3305,01/11/16 11:00:00 PM,39.924,,,,
3306,01/11/16 11:15:00 PM,39.830,,,,
3307,01/11/16 11:30:00 PM,39.736,,,,
3308,01/11/16 11:45:00 PM,39.596,,,,
3309,01/12/16 12:00:00 AM,39.502,,,,
3310,01/12/16 12:15:00 AM,39.360,,,,
3311,01/12/16 12:30:00 AM,39.267,,,,
3312,01/12/16 12:45:00 AM,39.173,,,,
3313,01/12/16 01:00:00 AM,39.031,,,,
3314,01/12/16 01:15:00 AM,38.937,,,,
3315,01/12/16 01:30:00 AM,38.795,,,,
3316,01/12/16 01:45:00 AM,38.700,,,,
3317,01/12/16 02:00:00 AM,38.606,,,,
3318,01/12/16 02:15:00 AM,38.464,,,,
3319,01/12/16 02:30:00 AM,38.415,,,,
3320,01/12/16 02:45:00 AM,38.368,,,,
3321,01/12/16 03:00:00 AM,38.273,,,,
3322,01/12/16 03:15:00 AM,38.179,,,,
3323,01/12/16 03:30:00 AM,38.131,,,,
3324,01/12/16 03:45:00 AM,38.037,,,,
3325,01/12/16 04:00:00 AM,37.989,,,,
3326,01/12/16 04:15:00 AM,37.942,,,,
3327,01/12/16 04:30:00 AM,37.893,,,,
3328,01/12/16 04:45:00 AM,37.846,,,,
3329,01/12/16 05:00:00 AM,37.798,,,,
3330,01/12/16 05:15:00 AM,37.751,,,,
3331,01/12/16 05:30:00 AM,37.702,,,,
3332,01/12/16 05:45:00 AM,37.656,,,,
3333,01/12/16 06:00:00 AM,37.609,,,,
3334,01/12/16 06:15:00 AM,37.560,,,,
3335,01/12/16 06:30:00 AM,37.513,,,,
3336,01/12/16 06:45:00 AM,37.513,,,,
3337,01/12/16 07:00:00 AM,37.465,,,,
3338,01/12/16 07:15:00 AM,37.465,,,,
3339,01/12/16 07:30:00 AM,37.416,,,,
3340,01/12/16 07:45:00 AM,37.416,,,,
3341,01/12/16 08:00:00 AM,37.416,,,,
3342,01/12/16 08:15:00 AM,37.369,,,,
3343,01/12/16 08:30:00 AM,37.321,,,,
3344,01/12/16 08:45:00 AM,37.274,,,,
3345,01/12/16 09:00:00 AM,37.321,,,,
3346,01/12/16 09:15:00 AM,37.369,,,,
3347,01/12/16 09:30:00 AM,37.369,,,,
3348,01/12/16 09:45:00 AM,37.416,,,,
3349,01/12/16 10:00:00 AM,37.465,,,,
3350,01/12/16 10:15:00 AM,37.560,,,,
3351,01/12/16 10:30:00 AM,37.702,,,,
3352,01/12/16 10:45:00 AM,37.893,,,,
3353,01/12/16 11:00:00 AM,38.179,,,,
3354,01/12/16 11:15:00 AM,38.368,,,,
3355,01/12/16 11:30:00 AM,38.653,,,,
3356,01/12/16 11:45:00 AM,38.842,,,,
3357,01/12/16 12:00:00 PM,38.937,,,,
3358,01/12/16 12:15:00 PM,39.124,,,,
3359,01/12/16 12:30:00 PM,39.407,,,,
3360,01/12/16 12:45:00 PM,39.736,,,,
3361,01/12/16 01:00:00 PM,39.924,,,,
3362,01/12/16 01:15:00 PM,40.204,,,,
3363,01/12/16 01:30:00 PM,40.532,,,,
3364,01/12/16 01:45:00 PM,40.719,,,,
3365,01/12/16 02:00:00 PM,40.811,,,,
3366,01/12/16 02:15:00 PM,40.951,,,,
3367,01/12/16 02:30:00 PM,41.043,,,,
3368,01/12/16 02:45:00 PM,41.137,,,,
3369,01/12/16 03:00:00 PM,41.184,,,,
3370,01/12/16 03:15:00 PM,41.277,,,,
3371,01/12/16 03:30:00 PM,41.369,,,,
3372,01/12/16 03:45:00 PM,41.601,,,,
3373,01/12/16 04:00:00 PM,41.832,,,,
3374,01/12/16 04:15:00 PM,42.064,,,,
3375,01/12/16 04:30:00 PM,42.294,,,,
3376,01/12/16 04:45:00 PM,42.341,,,,
3377,01/12/16 05:00:00 PM,42.341,,,,
3378,01/12/16 05:15:00 PM,42.294,,,,
3379,01/12/16 05:30:00 PM,42.247,,,,
3380,01/12/16 05:45:00 PM,42.247,,,,
3381,01/12/16 06:00:00 PM,42.247,,,,
3382,01/12/16 06:15:00 PM,42.202,,,,
3383,01/12/16 06:30:00 PM,42.156,,,,
3384,01/12/16 06:45:00 PM,42.156,,,,
3385,01/12/16 07:00:00 PM,42.202,,,,
3386,01/12/16 07:15:00 PM,42.202,,,,
3387,01/12/16 07:30:00 PM,42.247,,,,
3388,01/12/16 07:45:00 PM,42.247,,,,
3389,01/12/16 08:00:00 PM,42.247,,,,
3390,01/12/16 08:15:00 PM,42.247,,,,
3391,01/12/16 08:30:00 PM,42.247,,,,
3392,01/12/16 08:45:00 PM,42.247,,,,
3393,01/12/16 09:00:00 PM,42.202,,,,
3394,01/12/16 09:15:00 PM,42.202,,,,
3395,01/12/16 09:30:00 PM,42.156,,,,
3396,01/12/16 09:45:00 PM,42.109,,,,
3397,01/12/16 10:00:00 PM,42.064,,,,
3398,01/12/16 10:15:00 PM,42.017,,,,
3399,01/12/16 10:30:00 PM,41.925,,,,
3400,01/12/16 10:45:00 PM,41.787,,,,
3401,01/12/16 11:00:00 PM,41.693,,,,
3402,01/12/16 11:15:00 PM,41.601,,,,
3403,01/12/16 11:30:00 PM,41.554,,,,
3404,01/12/16 11:45:00 PM,41.463,,,,
3405,01/13/16 12:00:00 AM,41.369,,,,
3406,01/13/16 12:15:00 AM,41.277,,,,
3407,01/13/16 12:30:00 AM,41.230,,,,
3408,01/13/16 12:45:00 AM,41.184,,,,
3409,01/13/16 01:00:00 AM,41.090,,,,
3410,01/13/16 01:15:00 AM,41.043,,,,
3411,01/13/16 01:30:00 AM,40.998,,,,
3412,01/13/16 01:45:00 AM,40.998,,,,
3413,01/13/16 02:00:00 AM,40.905,,,,
3414,01/13/16 02:15:00 AM,40.905,,,,
3415,01/13/16 02:30:00 AM,40.858,,,,
3416,01/13/16 02:45:00 AM,40.811,,,,
3417,01/13/16 03:00:00 AM,40.764,,,,
3418,01/13/16 03:15:00 AM,40.719,,,,
3419,01/13/16 03:30:00 AM,40.672,,,,
3420,01/13/16 03:45:00 AM,40.626,,,,
3421,01/13/16 04:00:00 AM,40.579,,,,
3422,01/13/16 04:15:00 AM,40.532,,,,
3423,01/13/16 04:30:00 AM,40.485,,,,
3424,01/13/16 04:45:00 AM,40.438,,,,
3425,01/13/16 05:00:00 AM,40.345,,,,
3426,01/13/16 05:15:00 AM,40.251,,,,
3427,01/13/16 05:30:00 AM,40.158,,,,
3428,01/13/16 05:45:00 AM,40.017,,,,
3429,01/13/16 06:00:00 AM,39.877,,,,
3430,01/13/16 06:15:00 AM,39.783,,,,
3431,01/13/16 06:30:00 AM,39.643,,,,
3432,01/13/16 06:45:00 AM,39.502,,,,
3433,01/13/16 07:00:00 AM,39.313,,,,
3434,01/13/16 07:15:00 AM,39.220,,,,
3435,01/13/16 07:30:00 AM,39.078,,,,
3436,01/13/16 07:45:00 AM,38.937,,,,
3437,01/13/16 08:00:00 AM,38.842,,,,
3438,01/13/16 08:15:00 AM,38.748,,,,
3439,01/13/16 08:30:00 AM,38.606,,,,
3440,01/13/16 08:45:00 AM,38.511,,,,
3441,01/13/16 09:00:00 AM,38.464,,,,
3442,01/13/16 09:15:00 AM,38.368,,,,
3443,01/13/16 09:30:00 AM,38.368,,,,
3444,01/13/16 09:45:00 AM,38.368,,,,
3445,01/13/16 10:00:00 AM,38.415,,,,
3446,01/13/16 10:15:00 AM,38.557,,,,
3447,01/13/16 10:30:00 AM,38.653,,,,
3448,01/13/16 10:45:00 AM,38.937,,,,
3449,01/13/16 11:00:00 AM,39.220,,,,
3450,01/13/16 11:15:00 AM,39.596,,,,
3451,01/13/16 11:30:00 AM,39.924,,,,
3452,01/13/16 11:45:00 AM,40.158,,,,
3453,01/13/16 12:00:00 PM,40.392,,,,
3454,01/13/16 12:15:00 PM,40.626,,,,
3455,01/13/16 12:30:00 PM,40.951,,,,
3456,01/13/16 12:45:00 PM,41.184,,,,
3457,01/13/16 01:00:00 PM,41.463,,,,
3458,01/13/16 01:15:00 PM,41.787,,,,
3459,01/13/16 01:30:00 PM,42.017,,,,
3460,01/13/16 01:45:00 PM,42.294,,,,
3461,01/13/16 02:00:00 PM,42.525,,,,
3462,01/13/16 02:15:00 PM,42.708,,,,
3463,01/13/16 02:30:00 PM,42.847,,,,
3464,01/13/16 02:45:00 PM,43.030,,,,
3465,01/13/16 03:00:00 PM,43.122,,,,
3466,01/13/16 03:15:00 PM,43.259,,,,
3467,01/13/16 03:30:00 PM,43.488,,,,
3468,01/13/16 03:45:00 PM,43.624,,,,
3469,01/13/16 04:00:00 PM,43.763,,,,
3470,01/13/16 04:15:00 PM,43.853,,,,
3471,01/13/16 04:30:00 PM,43.945,,,,
3472,01/13/16 04:45:00 PM,43.990,,,,
3473,01/13/16 05:00:00 PM,44.037,,,,
3474,01/13/16 05:15:00 PM,44.037,,,,
3475,01/13/16 05:30:00 PM,44.082,,,,
3476,01/13/16 05:45:00 PM,44.082,,,,
3477,01/13/16 06:00:00 PM,44.037,,,,
3478,01/13/16 06:15:00 PM,43.990,,,,
3479,01/13/16 06:30:00 PM,43.945,,,,
3480,01/13/16 06:45:00 PM,43.945,,,,
3481,01/13/16 07:00:00 PM,43.900,,,,
3482,01/13/16 07:15:00 PM,43.853,,,,
3483,01/13/16 07:30:00 PM,43.808,,,,
3484,01/13/16 07:45:00 PM,43.763,,,,
3485,01/13/16 08:00:00 PM,43.716,,,,
3486,01/13/16 08:15:00 PM,43.671,,,,
3487,01/13/16 08:30:00 PM,43.624,,,,
3488,01/13/16 08:45:00 PM,43.579,,,,
3489,01/13/16 09:00:00 PM,43.396,,,,
3490,01/13/16 09:15:00 PM,43.259,,,,
3491,01/13/16 09:30:00 PM,43.075,,,,
3492,01/13/16 09:45:00 PM,42.892,,,,
3493,01/13/16 10:00:00 PM,42.755,,,,
3494,01/13/16 10:15:00 PM,42.663,,,,
3495,01/13/16 10:30:00 PM,42.616,,,,
3496,01/13/16 10:45:00 PM,42.570,,,,
3497,01/13/16 11:00:00 PM,42.525,,,,
3498,01/13/16 11:15:00 PM,42.433,,,,
3499,01/13/16 11:30:00 PM,42.386,,,,
3500,01/13/16 11:45:00 PM,42.294,,,,
3501,01/14/16 12:00:00 AM,42.202,,,,
3502,01/14/16 12:15:00 AM,42.156,,,,
3503,01/14/16 12:30:00 AM,42.109,,,,
3504,01/14/16 12:45:00 AM,41.970,,,,
3505,01/14/16 01:00:00 AM,41.878,,,,
3506,01/14/16 01:15:00 AM,41.740,,,,
3507,01/14/16 01:30:00 AM,41.601,,,,
3508,01/14/16 01:45:00 AM,41.463,,,,
3509,01/14/16 02:00:00 AM,41.322,,,,
3510,01/14/16 02:15:00 AM,41.137,,,,
3511,01/14/16 02:30:00 AM,40.998,,,,
3512,01/14/16 02:45:00 AM,40.858,,,,
3513,01/14/16 03:00:00 AM,40.719,,,,
3514,01/14/16 03:15:00 AM,40.672,,,,
3515,01/14/16 03:30:00 AM,40.626,,,,
3516,01/14/16 03:45:00 AM,40.579,,,,
3517,01/14/16 04:00:00 AM,40.532,,,,
3518,01/14/16 04:15:00 AM,40.532,,,,
3519,01/14/16 04:30:00 AM,40.532,,,,
3520,01/14/16 04:45:00 AM,40.532,,,,
3521,01/14/16 05:00:00 AM,40.532,,,,
3522,01/14/16 05:15:00 AM,40.532,,,,
3523,01/14/16 05:30:00 AM,40.532,,,,
3524,01/14/16 05:45:00 AM,40.532,,,,
3525,01/14/16 06:00:00 AM,40.532,,,,
3526,01/14/16 06:15:00 AM,40.532,,,,
3527,01/14/16 06:30:00 AM,40.485,,,,
3528,01/14/16 06:45:00 AM,40.485,,,,
3529,01/14/16 07:00:00 AM,40.485,,,,
3530,01/14/16 07:15:00 AM,40.485,,,,
3531,01/14/16 07:30:00 AM,40.485,,,,
3532,01/14/16 07:45:00 AM,40.438,,,,
3533,01/14/16 08:00:00 AM,40.438,,,,
3534,01/14/16 08:15:00 AM,40.438,,,,
3535,01/14/16 08:30:00 AM,40.438,,,,
3536,01/14/16 08:45:00 AM,40.438,,,,
3537,01/14/16 09:00:00 AM,40.485,,,,
3538,01/14/16 09:15:00 AM,40.485,,,,
3539,01/14/16 09:30:00 AM,40.485,,,,
3540,01/14/16 09:45:00 AM,40.485,,,,
3541,01/14/16 10:00:00 AM,40.579,,,,
3542,01/14/16 10:15:00 AM,40.626,,,,
3543,01/14/16 10:30:00 AM,40.764,,,,
3544,01/14/16 10:45:00 AM,40.951,,,,
3545,01/14/16 11:00:00 AM,41.184,,,,
3546,01/14/16 11:15:00 AM,41.322,,,,
3547,01/14/16 11:30:00 AM,41.508,,,,
3548,01/14/16 11:45:00 AM,41.693,,,,
3549,01/14/16 12:00:00 PM,42.109,,,,
3550,01/14/16 12:15:00 PM,42.341,,,,
3551,01/14/16 12:30:00 PM,42.386,,,,
3552,01/14/16 12:45:00 PM,42.570,,,,
3553,01/14/16 01:00:00 PM,42.800,,,,
3554,01/14/16 01:15:00 PM,42.984,,,,
3555,01/14/16 01:30:00 PM,43.122,,,,
3556,01/14/16 01:45:00 PM,43.351,,,,
3557,01/14/16 02:00:00 PM,43.579,,,,
3558,01/14/16 02:15:00 PM,43.763,,,,
