"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
1555,06/12/16 04:30:00 PM,67.842,,,,,
1556,06/12/16 04:45:00 PM,68.142,,,,,
1557,06/12/16 05:00:00 PM,68.270,,,,,
1558,06/12/16 05:15:00 PM,68.443,,,,,
1559,06/12/16 05:30:00 PM,68.527,,,,,
1560,06/12/16 05:45:00 PM,68.484,,,,,
1561,06/12/16 06:00:00 PM,68.313,,,,,
1562,06/12/16 06:15:00 PM,67.928,,,,,
1563,06/12/16 06:30:00 PM,67.798,,,,,
1564,06/12/16 06:45:00 PM,67.500,,,,,
1565,06/12/16 07:00:00 PM,67.158,,,,,
1566,06/12/16 07:15:00 PM,66.814,,,,,
1567,06/12/16 07:30:00 PM,66.385,,,,,
1568,06/12/16 07:45:00 PM,65.959,,,,,
1569,06/12/16 08:00:00 PM,65.574,,,,,
1570,06/12/16 08:15:00 PM,65.230,,,,,
1571,06/12/16 08:30:00 PM,64.888,,,,,
1572,06/12/16 08:45:00 PM,64.589,,,,,
1573,06/12/16 09:00:00 PM,64.247,,,,,
1574,06/12/16 09:15:00 PM,63.903,,,,,
1575,06/12/16 09:30:00 PM,63.648,,,,,
1576,06/12/16 09:45:00 PM,63.347,,,,,
1577,06/12/16 10:00:00 PM,63.048,,,,,
1578,06/12/16 10:15:00 PM,62.791,,,,,
1579,06/12/16 10:30:00 PM,62.490,,,,,
1580,06/12/16 10:45:00 PM,62.233,,,,,
1581,06/12/16 11:00:00 PM,61.977,,,,,
1582,06/12/16 11:15:00 PM,61.761,,,,,
1583,06/12/16 11:30:00 PM,61.547,,,,,
1584,06/12/16 11:45:00 PM,61.248,,,,,
1585,06/13/16 12:00:00 AM,60.991,,,,,
1586,06/13/16 12:15:00 AM,60.690,,,,,
1587,06/13/16 12:30:00 AM,60.474,,,,,
1588,06/13/16 12:45:00 AM,60.174,,,,,
1589,06/13/16 01:00:00 AM,59.959,,,,,
1590,06/13/16 01:15:00 AM,59.745,,,,,
1591,06/13/16 01:30:00 AM,59.486,,,,,
1592,06/13/16 01:45:00 AM,59.272,,,,,
1593,06/13/16 02:00:00 AM,59.099,,,,,
1594,06/13/16 02:15:00 AM,58.885,,,,,
1595,06/13/16 02:30:00 AM,58.712,,,,,
1596,06/13/16 02:45:00 AM,58.498,,,,,
1597,06/13/16 03:00:00 AM,58.325,,,,,
1598,06/13/16 03:15:00 AM,58.109,,,,,
1599,06/13/16 03:30:00 AM,57.936,,,,,
1600,06/13/16 03:45:00 AM,57.722,,,,,
1601,06/13/16 04:00:00 AM,57.549,,,,,
1602,06/13/16 04:15:00 AM,57.376,,,,,
1603,06/13/16 04:30:00 AM,57.247,,,,,
1604,06/13/16 04:45:00 AM,57.117,,,,,
1605,06/13/16 05:00:00 AM,57.031,,,,,
1606,06/13/16 05:15:00 AM,56.901,,,,,
1607,06/13/16 05:30:00 AM,56.772,,,,,
1608,06/13/16 05:45:00 AM,56.685,,,,,
1609,06/13/16 06:00:00 AM,56.599,,,,,
1610,06/13/16 06:15:00 AM,56.512,,,,,
1611,06/13/16 06:30:00 AM,56.426,,,,,
1612,06/13/16 06:45:00 AM,56.383,,,,,
1613,06/13/16 07:00:00 AM,56.340,,,,,
1614,06/13/16 07:15:00 AM,56.251,,,,,
1615,06/13/16 07:30:00 AM,56.208,,,,,
1616,06/13/16 07:45:00 AM,56.165,,,,,
1617,06/13/16 08:00:00 AM,56.122,,,,,
1618,06/13/16 08:15:00 AM,56.035,,,,,
1619,06/13/16 08:30:00 AM,56.035,,,,,
1620,06/13/16 08:45:00 AM,56.079,,,,,
1621,06/13/16 09:00:00 AM,56.079,,,,,
1622,06/13/16 09:15:00 AM,56.208,,,,,
1623,06/13/16 09:30:00 AM,56.340,,,,,
1624,06/13/16 09:45:00 AM,56.469,,,,,
1625,06/13/16 10:00:00 AM,56.642,,,,,
1626,06/13/16 10:15:00 AM,56.901,,,,,
1627,06/13/16 10:30:00 AM,57.247,,,,,
1628,06/13/16 10:45:00 AM,57.636,,,,,
1629,06/13/16 11:00:00 AM,58.023,,,,,
1630,06/13/16 11:15:00 AM,58.541,,,,,
1631,06/13/16 11:30:00 AM,59.142,,,,,
1632,06/13/16 11:45:00 AM,59.745,,,,,
1633,06/13/16 12:00:00 PM,60.433,,,,,
1634,06/13/16 12:15:00 PM,61.075,,,,,
1635,06/13/16 12:30:00 PM,61.761,,,,,
1636,06/13/16 12:45:00 PM,62.447,,,,,
1637,06/13/16 01:00:00 PM,63.304,,,,,
1638,06/13/16 01:15:00 PM,63.775,,,,,
1639,06/13/16 01:30:00 PM,64.375,,,,,
1640,06/13/16 01:45:00 PM,65.059,,,,,
1641,06/13/16 02:00:00 PM,65.701,,,,,
1642,06/13/16 02:15:00 PM,66.385,,,,,
1643,06/13/16 02:30:00 PM,67.028,,,,,
1644,06/13/16 02:45:00 PM,67.714,,,,,
1645,06/13/16 03:00:00 PM,68.313,,,,,
1646,06/13/16 03:15:00 PM,68.614,,,,,
1647,06/13/16 03:30:00 PM,68.956,,,,,
1648,06/13/16 03:45:00 PM,69.343,,,,,
1649,06/13/16 04:00:00 PM,69.600,,,,,
1650,06/13/16 04:15:00 PM,69.471,,,,,
1651,06/13/16 04:30:00 PM,69.643,,,,,
1652,06/13/16 04:45:00 PM,69.814,,,,,
1653,06/13/16 05:00:00 PM,69.814,,,,,
1654,06/13/16 05:15:00 PM,69.343,,,,,
1655,06/13/16 05:30:00 PM,68.871,,,,,
1656,06/13/16 05:45:00 PM,68.443,,,,,
1657,06/13/16 06:00:00 PM,68.099,,,,,
1658,06/13/16 06:15:00 PM,68.013,,,,,
1659,06/13/16 06:30:00 PM,67.413,,,,,
1660,06/13/16 06:45:00 PM,66.772,,,,,
1661,06/13/16 07:00:00 PM,66.301,,,,,
1662,06/13/16 07:15:00 PM,65.959,,,,,
1663,06/13/16 07:30:00 PM,65.658,,,,,
1664,06/13/16 07:45:00 PM,65.316,,,,,
1665,06/13/16 08:00:00 PM,64.632,,,,,
1666,06/13/16 08:15:00 PM,64.204,,,,,
1667,06/13/16 08:30:00 PM,63.862,,,,,
1668,06/13/16 08:45:00 PM,63.518,,,,,
1669,06/13/16 09:00:00 PM,63.176,,,,,
1670,06/13/16 09:15:00 PM,62.875,,,,,
1671,06/13/16 09:30:00 PM,62.533,,,,,
1672,06/13/16 09:45:00 PM,62.233,,,,,
1673,06/13/16 10:00:00 PM,61.934,,,,,
1674,06/13/16 10:15:00 PM,61.633,,,,,
1675,06/13/16 10:30:00 PM,61.376,,,,,
1676,06/13/16 10:45:00 PM,61.075,,,,,
1677,06/13/16 11:00:00 PM,60.818,,,,,
1678,06/13/16 11:15:00 PM,60.561,,,,,
1679,06/13/16 11:30:00 PM,60.303,,,,,
1680,06/13/16 11:45:00 PM,60.046,,,,,
1681,06/14/16 12:00:00 AM,59.830,,,,,
1682,06/14/16 12:15:00 AM,59.616,,,,,
1683,06/14/16 12:30:00 AM,59.401,,,,,
1684,06/14/16 12:45:00 AM,59.229,,,,,
1685,06/14/16 01:00:00 AM,59.056,,,,,
1686,06/14/16 01:15:00 AM,58.885,,,,,
1687,06/14/16 01:30:00 AM,58.712,,,,,
1688,06/14/16 01:45:00 AM,58.582,,,,,
1689,06/14/16 02:00:00 AM,58.411,,,,,
1690,06/14/16 02:15:00 AM,58.325,,,,,
1691,06/14/16 02:30:00 AM,58.195,,,,,
1692,06/14/16 02:45:00 AM,58.066,,,,,
1693,06/14/16 03:00:00 AM,57.979,,,,,
1694,06/14/16 03:15:00 AM,57.893,,,,,
1695,06/14/16 03:30:00 AM,57.807,,,,,
1696,06/14/16 03:45:00 AM,57.722,,,,,
1697,06/14/16 04:00:00 AM,57.636,,,,,
1698,06/14/16 04:15:00 AM,57.549,,,,,
1699,06/14/16 04:30:00 AM,57.463,,,,,
1700,06/14/16 04:45:00 AM,57.376,,,,,
1701,06/14/16 05:00:00 AM,57.290,,,,,
1702,06/14/16 05:15:00 AM,57.247,,,,,
1703,06/14/16 05:30:00 AM,57.160,,,,,
1704,06/14/16 05:45:00 AM,57.117,,,,,
1705,06/14/16 06:00:00 AM,56.988,,,,,
1706,06/14/16 06:15:00 AM,56.901,,,,,
1707,06/14/16 06:30:00 AM,56.815,,,,,
1708,06/14/16 06:45:00 AM,56.772,,,,,
1709,06/14/16 07:00:00 AM,56.642,,,,,
1710,06/14/16 07:15:00 AM,56.512,,,,,
1711,06/14/16 07:30:00 AM,56.426,,,,,
1712,06/14/16 07:45:00 AM,56.340,,,,,
1713,06/14/16 08:00:00 AM,56.251,,,,,
1714,06/14/16 08:15:00 AM,56.208,,,,,
1715,06/14/16 08:30:00 AM,56.165,,,,,
1716,06/14/16 08:45:00 AM,56.122,,,,,
1717,06/14/16 09:00:00 AM,56.079,,,,,
1718,06/14/16 09:15:00 AM,56.165,,,,,
1719,06/14/16 09:30:00 AM,56.251,,,,,
1720,06/14/16 09:45:00 AM,56.340,,,,,
1721,06/14/16 10:00:00 AM,56.512,,,,,
1722,06/14/16 10:15:00 AM,56.772,,,,,
1723,06/14/16 10:30:00 AM,57.160,,,,,
1724,06/14/16 10:45:00 AM,57.463,,,,,
1725,06/14/16 11:00:00 AM,57.850,,,,,
1726,06/14/16 11:15:00 AM,58.368,,,,,
1727,06/14/16 11:30:00 AM,58.928,,,,,
1728,06/14/16 11:45:00 AM,59.529,,,,,
1729,06/14/16 12:00:00 PM,60.046,,,,,
1730,06/14/16 12:15:00 PM,60.604,,,,,
1731,06/14/16 12:30:00 PM,61.248,,,,,
1732,06/14/16 12:45:00 PM,61.977,,,,,
1733,06/14/16 01:00:00 PM,62.661,,,,,
1734,06/14/16 01:15:00 PM,63.219,,,,,
1735,06/14/16 01:30:00 PM,63.819,,,,,
1736,06/14/16 01:45:00 PM,64.418,,,,,
1737,06/14/16 02:00:00 PM,65.017,,,,,
1738,06/14/16 02:15:00 PM,65.444,,,,,
1739,06/14/16 02:30:00 PM,65.829,,,,,
1740,06/14/16 02:45:00 PM,66.385,,,,,
1741,06/14/16 03:00:00 PM,66.686,,,,,
1742,06/14/16 03:15:00 PM,67.114,,,,,
1743,06/14/16 03:30:00 PM,67.500,,,,,
1744,06/14/16 03:45:00 PM,67.842,,,,,
1745,06/14/16 04:00:00 PM,68.142,,,,,
1746,06/14/16 04:15:00 PM,68.185,,,,,
1747,06/14/16 04:30:00 PM,68.443,,,,,
1748,06/14/16 04:45:00 PM,68.614,,,,,
1749,06/14/16 05:00:00 PM,68.698,,,,,
1750,06/14/16 05:15:00 PM,68.698,,,,,
1751,06/14/16 05:30:00 PM,68.614,,,,,
1752,06/14/16 05:45:00 PM,68.443,,,,,
1753,06/14/16 06:00:00 PM,68.270,,,,,
1754,06/14/16 06:15:00 PM,68.013,,,,,
1755,06/14/16 06:30:00 PM,67.757,,,,,
1756,06/14/16 06:45:00 PM,67.500,,,,,
1757,06/14/16 07:00:00 PM,67.158,,,,,
1758,06/14/16 07:15:00 PM,66.772,,,,,
1759,06/14/16 07:30:00 PM,66.385,,,,,
1760,06/14/16 07:45:00 PM,66.043,,,,,
1761,06/14/16 08:00:00 PM,65.658,,,,,
1762,06/14/16 08:15:00 PM,65.273,,,,,
1763,06/14/16 08:30:00 PM,64.845,,,,,
1764,06/14/16 08:45:00 PM,64.503,,,,,
1765,06/14/16 09:00:00 PM,64.117,,,,,
1766,06/14/16 09:15:00 PM,63.732,,,,,
1767,06/14/16 09:30:00 PM,63.347,,,,,
1768,06/14/16 09:45:00 PM,62.919,,,,,
1769,06/14/16 10:00:00 PM,62.490,,,,,
1770,06/14/16 10:15:00 PM,62.148,,,,,
1771,06/14/16 10:30:00 PM,61.720,,,,,
1772,06/14/16 10:45:00 PM,61.333,,,,,
1773,06/14/16 11:00:00 PM,60.904,,,,,
1774,06/14/16 11:15:00 PM,60.561,,,,,
1775,06/14/16 11:30:00 PM,60.174,,,,,
1776,06/14/16 11:45:00 PM,59.788,,,,,
1777,06/15/16 12:00:00 AM,59.358,,,,,
1778,06/15/16 12:15:00 AM,59.014,,,,,
1779,06/15/16 12:30:00 AM,58.626,,,,,
1780,06/15/16 12:45:00 AM,58.325,,,,,
1781,06/15/16 01:00:00 AM,58.023,,,,,
1782,06/15/16 01:15:00 AM,57.722,,,,,
1783,06/15/16 01:30:00 AM,57.420,,,,,
1784,06/15/16 01:45:00 AM,57.160,,,,,
1785,06/15/16 02:00:00 AM,56.944,,,,,
1786,06/15/16 02:15:00 AM,56.685,,,,,
1787,06/15/16 02:30:00 AM,56.469,,,,,
1788,06/15/16 02:45:00 AM,56.251,,,,,
1789,06/15/16 03:00:00 AM,56.035,,,,,
1790,06/15/16 03:15:00 AM,55.819,,,,,
1791,06/15/16 03:30:00 AM,55.647,,,,,
1792,06/15/16 03:45:00 AM,55.429,,,,,
1793,06/15/16 04:00:00 AM,55.299,,,,,
1794,06/15/16 04:15:00 AM,55.125,,,,,
1795,06/15/16 04:30:00 AM,54.995,,,,,
1796,06/15/16 04:45:00 AM,54.865,,,,,
1797,06/15/16 05:00:00 AM,54.691,,,,,
1798,06/15/16 05:15:00 AM,54.516,,,,,
1799,06/15/16 05:30:00 AM,54.430,,,,,
1800,06/15/16 05:45:00 AM,54.300,,,,,
1801,06/15/16 06:00:00 AM,54.126,,,,,
1802,06/15/16 06:15:00 AM,53.994,,,,,
1803,06/15/16 06:30:00 AM,53.908,,,,,
1804,06/15/16 06:45:00 AM,53.776,,,,,
1805,06/15/16 07:00:00 AM,53.645,,,,,
1806,06/15/16 07:15:00 AM,53.602,,,,,
1807,06/15/16 07:30:00 AM,53.472,,,,,
1808,06/15/16 07:45:00 AM,53.384,,,,,
1809,06/15/16 08:00:00 AM,53.384,,,,,
1810,06/15/16 08:15:00 AM,53.341,,,,,
1811,06/15/16 08:30:00 AM,53.341,,,,,
1812,06/15/16 08:45:00 AM,53.384,,,,,
1813,06/15/16 09:00:00 AM,53.472,,,,,
1814,06/15/16 09:15:00 AM,53.645,,,,,
1815,06/15/16 09:30:00 AM,53.865,,,,,
1816,06/15/16 09:45:00 AM,54.082,,,,,
1817,06/15/16 10:00:00 AM,54.343,,,,,
1818,06/15/16 10:15:00 AM,54.734,,,,,
1819,06/15/16 10:30:00 AM,55.213,,,,,
1820,06/15/16 10:45:00 AM,55.690,,,,,
1821,06/15/16 11:00:00 AM,56.165,,,,,
1822,06/15/16 11:15:00 AM,56.815,,,,,
1823,06/15/16 11:30:00 AM,57.506,,,,,
1824,06/15/16 11:45:00 AM,58.152,,,,,
1825,06/15/16 12:00:00 PM,58.928,,,,,
1826,06/15/16 12:15:00 PM,59.659,,,,,
1827,06/15/16 12:30:00 PM,60.433,,,,,
1828,06/15/16 12:45:00 PM,61.290,,,,,
1829,06/15/16 01:00:00 PM,62.062,,,,,
1830,06/15/16 01:15:00 PM,62.791,,,,,
1831,06/15/16 01:30:00 PM,63.475,,,,,
1832,06/15/16 01:45:00 PM,64.161,,,,,
1833,06/15/16 02:00:00 PM,64.803,,,,,
1834,06/15/16 02:15:00 PM,65.658,,,,,
1835,06/15/16 02:30:00 PM,66.344,,,,,
1836,06/15/16 02:45:00 PM,66.985,,,,,
1837,06/15/16 03:00:00 PM,67.500,,,,,
1838,06/15/16 03:15:00 PM,68.013,,,,,
1839,06/15/16 03:30:00 PM,68.484,,,,,
1840,06/15/16 03:45:00 PM,68.956,,,,,
1841,06/15/16 04:00:00 PM,69.213,,,,,
1842,06/15/16 04:15:00 PM,69.427,,,,,
1843,06/15/16 04:30:00 PM,69.728,,,,,
1844,06/15/16 04:45:00 PM,69.814,,,,,
1845,06/15/16 05:00:00 PM,69.901,,,,,
1846,06/15/16 05:15:00 PM,69.901,,,,,
1847,06/15/16 05:30:00 PM,69.771,,,,,
1848,06/15/16 05:45:00 PM,69.643,,,,,
1849,06/15/16 06:00:00 PM,69.514,,,,,
1850,06/15/16 06:15:00 PM,69.256,,,,,
1851,06/15/16 06:30:00 PM,68.999,,,,,
1852,06/15/16 06:45:00 PM,68.657,,,,,
1853,06/15/16 07:00:00 PM,68.400,,,,,
1854,06/15/16 07:15:00 PM,68.099,,,,,
1855,06/15/16 07:30:00 PM,67.757,,,,,
1856,06/15/16 07:45:00 PM,67.372,,,,,
1857,06/15/16 08:00:00 PM,67.028,,,,,
1858,06/15/16 08:15:00 PM,66.643,,,,,
1859,06/15/16 08:30:00 PM,66.301,,,,,
1860,06/15/16 08:45:00 PM,65.959,,,,,
1861,06/15/16 09:00:00 PM,65.615,,,,,
1862,06/15/16 09:15:00 PM,65.273,,,,,
1863,06/15/16 09:30:00 PM,64.888,,,,,
1864,06/15/16 09:45:00 PM,64.589,,,,,
1865,06/15/16 10:00:00 PM,64.204,,,,,
1866,06/15/16 10:15:00 PM,63.903,,,,,
1867,06/15/16 10:30:00 PM,63.561,,,,,
1868,06/15/16 10:45:00 PM,63.304,,,,,
1869,06/15/16 11:00:00 PM,63.005,,,,,
1870,06/15/16 11:15:00 PM,62.748,,,,,
1871,06/15/16 11:30:00 PM,62.490,,,,,
1872,06/15/16 11:45:00 PM,62.233,,,,,
1873,06/16/16 12:00:00 AM,61.977,,,,,
1874,06/16/16 12:15:00 AM,61.720,,,,,
1875,06/16/16 12:30:00 AM,61.506,,,,,
1876,06/16/16 12:45:00 AM,61.248,,,,,
1877,06/16/16 01:00:00 AM,61.032,,,,,
1878,06/16/16 01:15:00 AM,60.818,,,,,
1879,06/16/16 01:30:00 AM,60.604,,,,,
1880,06/16/16 01:45:00 AM,60.390,,,,,
1881,06/16/16 02:00:00 AM,60.174,,,,,
1882,06/16/16 02:15:00 AM,59.959,,,,,
1883,06/16/16 02:30:00 AM,59.788,,,,,
1884,06/16/16 02:45:00 AM,59.616,,,,,
1885,06/16/16 03:00:00 AM,59.445,,,,,
1886,06/16/16 03:15:00 AM,59.272,,,,,
1887,06/16/16 03:30:00 AM,59.099,,,,,
1888,06/16/16 03:45:00 AM,58.971,,,,,
1889,06/16/16 04:00:00 AM,58.798,,,,,
1890,06/16/16 04:15:00 AM,58.669,,,,,
1891,06/16/16 04:30:00 AM,58.541,,,,,
1892,06/16/16 04:45:00 AM,58.411,,,,,
1893,06/16/16 05:00:00 AM,58.239,,,,,
1894,06/16/16 05:15:00 AM,58.066,,,,,
1895,06/16/16 05:30:00 AM,57.979,,,,,
1896,06/16/16 05:45:00 AM,57.807,,,,,
1897,06/16/16 06:00:00 AM,57.679,,,,,
1898,06/16/16 06:15:00 AM,57.549,,,,,
1899,06/16/16 06:30:00 AM,57.420,,,,,
1900,06/16/16 06:45:00 AM,57.290,,,,,
1901,06/16/16 07:00:00 AM,57.204,,,,,
1902,06/16/16 07:15:00 AM,57.117,,,,,
1903,06/16/16 07:30:00 AM,57.031,,,,,
1904,06/16/16 07:45:00 AM,56.901,,,,,
1905,06/16/16 08:00:00 AM,56.944,,,,,
1906,06/16/16 08:15:00 AM,56.815,,,,,
1907,06/16/16 08:30:00 AM,56.772,,,,,
1908,06/16/16 08:45:00 AM,56.728,,,,,
1909,06/16/16 09:00:00 AM,56.728,,,,,
1910,06/16/16 09:15:00 AM,56.815,,,,,
1911,06/16/16 09:30:00 AM,56.901,,,,,
1912,06/16/16 09:45:00 AM,57.031,,,,,
1913,06/16/16 10:00:00 AM,57.204,,,,,
1914,06/16/16 10:15:00 AM,57.463,,,,,
1915,06/16/16 10:30:00 AM,57.807,,,,,
1916,06/16/16 10:45:00 AM,58.195,,,,,
1917,06/16/16 11:00:00 AM,58.626,,,,,
1918,06/16/16 11:15:00 AM,59.142,,,,,
1919,06/16/16 11:30:00 AM,59.702,,,,,
1920,06/16/16 11:45:00 AM,60.217,,,,,
1921,06/16/16 12:00:00 PM,60.775,,,,,
1922,06/16/16 12:15:00 PM,61.333,,,,,
1923,06/16/16 12:30:00 PM,61.934,,,,,
1924,06/16/16 12:45:00 PM,62.919,,,,,
1925,06/16/16 01:00:00 PM,63.732,,,,,
1926,06/16/16 01:15:00 PM,64.459,,,,,
1927,06/16/16 01:30:00 PM,65.102,,,,,
1928,06/16/16 01:45:00 PM,65.701,,,,,
1929,06/16/16 02:00:00 PM,66.301,,,,,
1930,06/16/16 02:15:00 PM,66.985,,,,,
1931,06/16/16 02:30:00 PM,67.627,,,,,
1932,06/16/16 02:45:00 PM,68.056,,,,,
1933,06/16/16 03:00:00 PM,68.527,,,,,
1934,06/16/16 03:15:00 PM,69.042,,,,,
1935,06/16/16 03:30:00 PM,69.514,,,,,
1936,06/16/16 03:45:00 PM,69.901,,,,,
1937,06/16/16 04:00:00 PM,70.243,,,,,
1938,06/16/16 04:15:00 PM,70.502,,,,,
1939,06/16/16 04:30:00 PM,70.673,,,,,
1940,06/16/16 04:45:00 PM,70.846,,,,,
1941,06/16/16 05:00:00 PM,70.930,,,,,
1942,06/16/16 05:15:00 PM,70.930,,,,,
1943,06/16/16 05:30:00 PM,70.887,,,,,
1944,06/16/16 05:45:00 PM,70.759,,,,,
1945,06/16/16 06:00:00 PM,70.543,,,,,
1946,06/16/16 06:15:00 PM,70.329,,,,,
1947,06/16/16 06:30:00 PM,70.115,,,,,
1948,06/16/16 06:45:00 PM,69.858,,,,,
1949,06/16/16 07:00:00 PM,69.557,,,,,
1950,06/16/16 07:15:00 PM,69.213,,,,,
1951,06/16/16 07:30:00 PM,68.828,,,,,
1952,06/16/16 07:45:00 PM,68.443,,,,,
1953,06/16/16 08:00:00 PM,68.013,,,,,
1954,06/16/16 08:15:00 PM,67.627,,,,,
1955,06/16/16 08:30:00 PM,67.199,,,,,
1956,06/16/16 08:45:00 PM,66.772,,,,,
1957,06/16/16 09:00:00 PM,66.385,,,,,
1958,06/16/16 09:15:00 PM,65.959,,,,,
1959,06/16/16 09:30:00 PM,65.574,,,,,
1960,06/16/16 09:45:00 PM,65.102,,,,,
1961,06/16/16 10:00:00 PM,64.674,,,,,
1962,06/16/16 10:15:00 PM,64.247,,,,,
1963,06/16/16 10:30:00 PM,63.862,,,,,
1964,06/16/16 10:45:00 PM,63.475,,,,,
1965,06/16/16 11:00:00 PM,63.133,,,,,
1966,06/16/16 11:15:00 PM,62.791,,,,,
1967,06/16/16 11:30:00 PM,62.447,,,,,
1968,06/16/16 11:45:00 PM,62.105,,,,,
1969,06/17/16 12:00:00 AM,61.761,,,,,
1970,06/17/16 12:15:00 AM,61.462,,,,,
1971,06/17/16 12:30:00 AM,61.119,,,,,
1972,06/17/16 12:45:00 AM,60.775,,,,,
1973,06/17/16 01:00:00 AM,60.474,,,,,
1974,06/17/16 01:15:00 AM,60.174,,,,,
1975,06/17/16 01:30:00 AM,59.873,,,,,
1976,06/17/16 01:45:00 AM,59.572,,,,,
1977,06/17/16 02:00:00 AM,59.315,,,,,
1978,06/17/16 02:15:00 AM,59.099,,,,,
1979,06/17/16 02:30:00 AM,58.842,,,,,
1980,06/17/16 02:45:00 AM,58.582,,,,,
1981,06/17/16 03:00:00 AM,58.368,,,,,
1982,06/17/16 03:15:00 AM,58.152,,,,,
1983,06/17/16 03:30:00 AM,57.936,,,,,
1984,06/17/16 03:45:00 AM,57.722,,,,,
1985,06/17/16 04:00:00 AM,57.506,,,,,
1986,06/17/16 04:15:00 AM,57.333,,,,,
1987,06/17/16 04:30:00 AM,57.117,,,,,
1988,06/17/16 04:45:00 AM,56.901,,,,,
1989,06/17/16 05:00:00 AM,56.685,,,,,
1990,06/17/16 05:15:00 AM,56.512,,,,,
1991,06/17/16 05:30:00 AM,56.340,,,,,
1992,06/17/16 05:45:00 AM,56.208,,,,,
1993,06/17/16 06:00:00 AM,56.079,,,,,
1994,06/17/16 06:15:00 AM,55.949,,,,,
1995,06/17/16 06:30:00 AM,55.906,,,,,
1996,06/17/16 06:45:00 AM,55.819,,,,,
1997,06/17/16 07:00:00 AM,55.733,,,,,
1998,06/17/16 07:15:00 AM,55.733,,,,,
1999,06/17/16 07:30:00 AM,55.733,,,,,
2000,06/17/16 07:45:00 AM,55.690,,,,,
2001,06/17/16 08:00:00 AM,55.690,,,,,
2002,06/17/16 08:15:00 AM,55.690,,,,,
2003,06/17/16 08:30:00 AM,55.733,,,,,
2004,06/17/16 08:45:00 AM,55.776,,,,,
2005,06/17/16 09:00:00 AM,55.776,,,,,
2006,06/17/16 09:15:00 AM,55.906,,,,,
2007,06/17/16 09:30:00 AM,55.992,,,,,
2008,06/17/16 09:45:00 AM,56.165,,,,,
2009,06/17/16 10:00:00 AM,56.340,,,,,
2010,06/17/16 10:15:00 AM,56.556,,,,,
2011,06/17/16 10:30:00 AM,56.901,,,,,
2012,06/17/16 10:45:00 AM,57.290,,,,,
2013,06/17/16 11:00:00 AM,57.636,,,,,
2014,06/17/16 11:15:00 AM,58.152,,,,,
2015,06/17/16 11:30:00 AM,58.712,,,,,
2016,06/17/16 11:45:00 AM,59.315,,,,,
2017,06/17/16 12:00:00 PM,59.916,,,,,
2018,06/17/16 12:15:00 PM,60.561,,,,,
2019,06/17/16 12:30:00 PM,61.248,,,,,
2020,06/17/16 12:45:00 PM,62.062,,,,,
2021,06/17/16 01:00:00 PM,62.875,,,,,
2022,06/17/16 01:15:00 PM,63.604,,,,,
2023,06/17/16 01:30:00 PM,64.288,,,,,
2024,06/17/16 01:45:00 PM,64.974,,,,,
2025,06/17/16 02:00:00 PM,65.701,,,,,
2026,06/17/16 02:15:00 PM,66.385,,,,,
2027,06/17/16 02:30:00 PM,67.028,,,,,
2028,06/17/16 02:45:00 PM,67.627,,,,,
2029,06/17/16 03:00:00 PM,68.185,,,,,
2030,06/17/16 03:15:00 PM,68.698,,,,,
2031,06/17/16 03:30:00 PM,69.042,,,,,
2032,06/17/16 03:45:00 PM,69.386,,,,,
2033,06/17/16 04:00:00 PM,69.728,,,,,
2034,06/17/16 04:15:00 PM,69.985,,,,,
2035,06/17/16 04:30:00 PM,70.286,,,,,
2036,06/17/16 04:45:00 PM,70.372,,,,,
2037,06/17/16 05:00:00 PM,70.416,,,,,
2038,06/17/16 05:15:00 PM,70.243,,,,,
2039,06/17/16 05:30:00 PM,70.201,,,,,
2040,06/17/16 05:45:00 PM,70.158,,,,,
2041,06/17/16 06:00:00 PM,70.072,,,,,
2042,06/17/16 06:15:00 PM,69.901,,,,,
2043,06/17/16 06:30:00 PM,69.771,,,,,
2044,06/17/16 06:45:00 PM,69.557,,,,,
2045,06/17/16 07:00:00 PM,69.386,,,,,
2046,06/17/16 07:15:00 PM,69.129,,,,,
2047,06/17/16 07:30:00 PM,68.828,,,,,
2048,06/17/16 07:45:00 PM,68.443,,,,,
2049,06/17/16 08:00:00 PM,68.142,,,,,
2050,06/17/16 08:15:00 PM,67.757,,,,,
2051,06/17/16 08:30:00 PM,67.372,,,,,
2052,06/17/16 08:45:00 PM,66.985,,,,,
2053,06/17/16 09:00:00 PM,66.600,,,,,
2054,06/17/16 09:15:00 PM,66.214,,,,,
2055,06/17/16 09:30:00 PM,65.829,,,,,
2056,06/17/16 09:45:00 PM,65.403,,,,,
2057,06/17/16 10:00:00 PM,65.017,,,,,
2058,06/17/16 10:15:00 PM,64.632,,,,,
2059,06/17/16 10:30:00 PM,64.247,,,,,
2060,06/17/16 10:45:00 PM,63.903,,,,,
2061,06/17/16 11:00:00 PM,63.561,,,,,
2062,06/17/16 11:15:00 PM,63.262,,,,,
2063,06/17/16 11:30:00 PM,62.962,,,,,
2064,06/17/16 11:45:00 PM,62.661,,,,,
2065,06/18/16 12:00:00 AM,62.406,,,,,
2066,06/18/16 12:15:00 AM,62.191,,,,,
