"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
1653,06/13/16 04:00:00 PM,65.444,,,,,
1654,06/13/16 04:15:00 PM,65.916,,,,,
1655,06/13/16 04:30:00 PM,66.344,,,,,
1656,06/13/16 04:45:00 PM,66.729,,,,,
1657,06/13/16 05:00:00 PM,67.028,,,,,
1658,06/13/16 05:15:00 PM,67.329,,,,,
1659,06/13/16 05:30:00 PM,67.500,,,,,
1660,06/13/16 05:45:00 PM,67.627,,,,,
1661,06/13/16 06:00:00 PM,67.714,,,,,
1662,06/13/16 06:15:00 PM,67.714,,,,,
1663,06/13/16 06:30:00 PM,67.627,,,,,
1664,06/13/16 06:45:00 PM,67.543,,,,,
1665,06/13/16 07:00:00 PM,67.413,,,,,
1666,06/13/16 07:15:00 PM,67.242,,,,,
1667,06/13/16 07:30:00 PM,67.028,,,,,
1668,06/13/16 07:45:00 PM,66.814,,,,,
1669,06/13/16 08:00:00 PM,66.600,,,,,
1670,06/13/16 08:15:00 PM,66.385,,,,,
1671,06/13/16 08:30:00 PM,66.130,,,,,
1672,06/13/16 08:45:00 PM,65.872,,,,,
1673,06/13/16 09:00:00 PM,65.658,,,,,
1674,06/13/16 09:15:00 PM,65.359,,,,,
1675,06/13/16 09:30:00 PM,65.102,,,,,
1676,06/13/16 09:45:00 PM,64.845,,,,,
1677,06/13/16 10:00:00 PM,64.546,,,,,
1678,06/13/16 10:15:00 PM,64.247,,,,,
1679,06/13/16 10:30:00 PM,63.990,,,,,
1680,06/13/16 10:45:00 PM,63.689,,,,,
1681,06/13/16 11:00:00 PM,63.433,,,,,
1682,06/13/16 11:15:00 PM,63.133,,,,,
1683,06/13/16 11:30:00 PM,62.875,,,,,
1684,06/13/16 11:45:00 PM,62.661,,,,,
1685,06/14/16 12:00:00 AM,62.406,,,,,
1686,06/14/16 12:15:00 AM,62.191,,,,,
1687,06/14/16 12:30:00 AM,61.977,,,,,
1688,06/14/16 12:45:00 AM,61.761,,,,,
1689,06/14/16 01:00:00 AM,61.547,,,,,
1690,06/14/16 01:15:00 AM,61.376,,,,,
1691,06/14/16 01:30:00 AM,61.162,,,,,
1692,06/14/16 01:45:00 AM,60.991,,,,,
1693,06/14/16 02:00:00 AM,60.818,,,,,
1694,06/14/16 02:15:00 AM,60.690,,,,,
1695,06/14/16 02:30:00 AM,60.517,,,,,
1696,06/14/16 02:45:00 AM,60.390,,,,,
1697,06/14/16 03:00:00 AM,60.260,,,,,
1698,06/14/16 03:15:00 AM,60.132,,,,,
1699,06/14/16 03:30:00 AM,60.003,,,,,
1700,06/14/16 03:45:00 AM,59.916,,,,,
1701,06/14/16 04:00:00 AM,59.788,,,,,
1702,06/14/16 04:15:00 AM,59.702,,,,,
1703,06/14/16 04:30:00 AM,59.616,,,,,
1704,06/14/16 04:45:00 AM,59.529,,,,,
1705,06/14/16 05:00:00 AM,59.445,,,,,
1706,06/14/16 05:15:00 AM,59.358,,,,,
1707,06/14/16 05:30:00 AM,59.272,,,,,
1708,06/14/16 05:45:00 AM,59.185,,,,,
1709,06/14/16 06:00:00 AM,59.142,,,,,
1710,06/14/16 06:15:00 AM,59.056,,,,,
1711,06/14/16 06:30:00 AM,58.971,,,,,
1712,06/14/16 06:45:00 AM,58.928,,,,,
1713,06/14/16 07:00:00 AM,58.842,,,,,
1714,06/14/16 07:15:00 AM,58.755,,,,,
1715,06/14/16 07:30:00 AM,58.712,,,,,
1716,06/14/16 07:45:00 AM,58.626,,,,,
1717,06/14/16 08:00:00 AM,58.541,,,,,
1718,06/14/16 08:15:00 AM,58.455,,,,,
1719,06/14/16 08:30:00 AM,58.411,,,,,
1720,06/14/16 08:45:00 AM,58.325,,,,,
1721,06/14/16 09:00:00 AM,58.239,,,,,
1722,06/14/16 09:15:00 AM,58.195,,,,,
1723,06/14/16 09:30:00 AM,58.152,,,,,
1724,06/14/16 09:45:00 AM,58.066,,,,,
1725,06/14/16 10:00:00 AM,58.066,,,,,
1726,06/14/16 10:15:00 AM,58.023,,,,,
1727,06/14/16 10:30:00 AM,58.023,,,,,
1728,06/14/16 10:45:00 AM,58.066,,,,,
1729,06/14/16 11:00:00 AM,58.109,,,,,
1730,06/14/16 11:15:00 AM,58.152,,,,,
1731,06/14/16 11:30:00 AM,58.282,,,,,
1732,06/14/16 11:45:00 AM,58.411,,,,,
1733,06/14/16 12:00:00 PM,58.582,,,,,
1734,06/14/16 12:15:00 PM,58.798,,,,,
1735,06/14/16 12:30:00 PM,59.014,,,,,
1736,06/14/16 12:45:00 PM,59.315,,,,,
1737,06/14/16 01:00:00 PM,59.616,,,,,
1738,06/14/16 01:15:00 PM,59.959,,,,,
1739,06/14/16 01:30:00 PM,60.303,,,,,
1740,06/14/16 01:45:00 PM,60.690,,,,,
1741,06/14/16 02:00:00 PM,61.119,,,,,
1742,06/14/16 02:15:00 PM,61.590,,,,,
1743,06/14/16 02:30:00 PM,62.062,,,,,
1744,06/14/16 02:45:00 PM,62.533,,,,,
1745,06/14/16 03:00:00 PM,63.005,,,,,
1746,06/14/16 03:15:00 PM,63.475,,,,,
1747,06/14/16 03:30:00 PM,63.903,,,,,
1748,06/14/16 03:45:00 PM,64.375,,,,,
1749,06/14/16 04:00:00 PM,64.760,,,,,
1750,06/14/16 04:15:00 PM,65.188,,,,,
1751,06/14/16 04:30:00 PM,65.530,,,,,
1752,06/14/16 04:45:00 PM,65.872,,,,,
1753,06/14/16 05:00:00 PM,66.173,,,,,
1754,06/14/16 05:15:00 PM,66.429,,,,,
1755,06/14/16 05:30:00 PM,66.643,,,,,
1756,06/14/16 05:45:00 PM,66.772,,,,,
1757,06/14/16 06:00:00 PM,66.900,,,,,
1758,06/14/16 06:15:00 PM,66.943,,,,,
1759,06/14/16 06:30:00 PM,66.943,,,,,
1760,06/14/16 06:45:00 PM,66.900,,,,,
1761,06/14/16 07:00:00 PM,66.814,,,,,
1762,06/14/16 07:15:00 PM,66.686,,,,,
1763,06/14/16 07:30:00 PM,66.558,,,,,
1764,06/14/16 07:45:00 PM,66.385,,,,,
1765,06/14/16 08:00:00 PM,66.214,,,,,
1766,06/14/16 08:15:00 PM,66.043,,,,,
1767,06/14/16 08:30:00 PM,65.829,,,,,
1768,06/14/16 08:45:00 PM,65.615,,,,,
1769,06/14/16 09:00:00 PM,65.403,,,,,
1770,06/14/16 09:15:00 PM,65.230,,,,,
1771,06/14/16 09:30:00 PM,65.017,,,,,
1772,06/14/16 09:45:00 PM,64.760,,,,,
1773,06/14/16 10:00:00 PM,64.546,,,,,
1774,06/14/16 10:15:00 PM,64.332,,,,,
1775,06/14/16 10:30:00 PM,64.074,,,,,
1776,06/14/16 10:45:00 PM,63.819,,,,,
1777,06/14/16 11:00:00 PM,63.604,,,,,
1778,06/14/16 11:15:00 PM,63.347,,,,,
1779,06/14/16 11:30:00 PM,63.090,,,,,
1780,06/14/16 11:45:00 PM,62.834,,,,,
1781,06/15/16 12:00:00 AM,62.577,,,,,
1782,06/15/16 12:15:00 AM,62.276,,,,,
1783,06/15/16 12:30:00 AM,62.019,,,,,
1784,06/15/16 12:45:00 AM,61.761,,,,,
1785,06/15/16 01:00:00 AM,61.506,,,,,
1786,06/15/16 01:15:00 AM,61.248,,,,,
1787,06/15/16 01:30:00 AM,61.032,,,,,
1788,06/15/16 01:45:00 AM,60.775,,,,,
1789,06/15/16 02:00:00 AM,60.517,,,,,
1790,06/15/16 02:15:00 AM,60.303,,,,,
1791,06/15/16 02:30:00 AM,60.046,,,,,
1792,06/15/16 02:45:00 AM,59.830,,,,,
1793,06/15/16 03:00:00 AM,59.616,,,,,
1794,06/15/16 03:15:00 AM,59.401,,,,,
1795,06/15/16 03:30:00 AM,59.185,,,,,
1796,06/15/16 03:45:00 AM,58.971,,,,,
1797,06/15/16 04:00:00 AM,58.798,,,,,
1798,06/15/16 04:15:00 AM,58.582,,,,,
1799,06/15/16 04:30:00 AM,58.411,,,,,
1800,06/15/16 04:45:00 AM,58.239,,,,,
1801,06/15/16 05:00:00 AM,58.066,,,,,
1802,06/15/16 05:15:00 AM,57.893,,,,,
1803,06/15/16 05:30:00 AM,57.722,,,,,
1804,06/15/16 05:45:00 AM,57.549,,,,,
1805,06/15/16 06:00:00 AM,57.420,,,,,
1806,06/15/16 06:15:00 AM,57.290,,,,,
1807,06/15/16 06:30:00 AM,57.117,,,,,
1808,06/15/16 06:45:00 AM,56.988,,,,,
1809,06/15/16 07:00:00 AM,56.858,,,,,
1810,06/15/16 07:15:00 AM,56.728,,,,,
1811,06/15/16 07:30:00 AM,56.599,,,,,
1812,06/15/16 07:45:00 AM,56.469,,,,,
1813,06/15/16 08:00:00 AM,56.340,,,,,
1814,06/15/16 08:15:00 AM,56.251,,,,,
1815,06/15/16 08:30:00 AM,56.122,,,,,
1816,06/15/16 08:45:00 AM,56.035,,,,,
1817,06/15/16 09:00:00 AM,55.949,,,,,
1818,06/15/16 09:15:00 AM,55.906,,,,,
1819,06/15/16 09:30:00 AM,55.863,,,,,
1820,06/15/16 09:45:00 AM,55.819,,,,,
1821,06/15/16 10:00:00 AM,55.819,,,,,
1822,06/15/16 10:15:00 AM,55.819,,,,,
1823,06/15/16 10:30:00 AM,55.863,,,,,
1824,06/15/16 10:45:00 AM,55.949,,,,,
1825,06/15/16 11:00:00 AM,56.079,,,,,
1826,06/15/16 11:15:00 AM,56.208,,,,,
1827,06/15/16 11:30:00 AM,56.383,,,,,
1828,06/15/16 11:45:00 AM,56.599,,,,,
1829,06/15/16 12:00:00 PM,56.901,,,,,
1830,06/15/16 12:15:00 PM,57.204,,,,,
1831,06/15/16 12:30:00 PM,57.592,,,,,
1832,06/15/16 12:45:00 PM,58.023,,,,,
1833,06/15/16 01:00:00 PM,58.455,,,,,
1834,06/15/16 01:15:00 PM,58.928,,,,,
1835,06/15/16 01:30:00 PM,59.445,,,,,
1836,06/15/16 01:45:00 PM,60.003,,,,,
1837,06/15/16 02:00:00 PM,60.561,,,,,
1838,06/15/16 02:15:00 PM,61.162,,,,,
1839,06/15/16 02:30:00 PM,61.720,,,,,
1840,06/15/16 02:45:00 PM,62.319,,,,,
1841,06/15/16 03:00:00 PM,62.919,,,,,
1842,06/15/16 03:15:00 PM,63.475,,,,,
1843,06/15/16 03:30:00 PM,64.074,,,,,
1844,06/15/16 03:45:00 PM,64.632,,,,,
1845,06/15/16 04:00:00 PM,65.145,,,,,
1846,06/15/16 04:15:00 PM,65.658,,,,,
1847,06/15/16 04:30:00 PM,66.130,,,,,
1848,06/15/16 04:45:00 PM,66.558,,,,,
1849,06/15/16 05:00:00 PM,66.943,,,,,
1850,06/15/16 05:15:00 PM,67.242,,,,,
1851,06/15/16 05:30:00 PM,67.500,,,,,
1852,06/15/16 05:45:00 PM,67.714,,,,,
1853,06/15/16 06:00:00 PM,67.842,,,,,
1854,06/15/16 06:15:00 PM,67.928,,,,,
1855,06/15/16 06:30:00 PM,67.971,,,,,
1856,06/15/16 06:45:00 PM,67.928,,,,,
1857,06/15/16 07:00:00 PM,67.885,,,,,
1858,06/15/16 07:15:00 PM,67.757,,,,,
1859,06/15/16 07:30:00 PM,67.671,,,,,
1860,06/15/16 07:45:00 PM,67.500,,,,,
1861,06/15/16 08:00:00 PM,67.329,,,,,
1862,06/15/16 08:15:00 PM,67.158,,,,,
1863,06/15/16 08:30:00 PM,66.985,,,,,
1864,06/15/16 08:45:00 PM,66.772,,,,,
1865,06/15/16 09:00:00 PM,66.558,,,,,
1866,06/15/16 09:15:00 PM,66.344,,,,,
1867,06/15/16 09:30:00 PM,66.130,,,,,
1868,06/15/16 09:45:00 PM,65.916,,,,,
1869,06/15/16 10:00:00 PM,65.701,,,,,
1870,06/15/16 10:15:00 PM,65.444,,,,,
1871,06/15/16 10:30:00 PM,65.230,,,,,
1872,06/15/16 10:45:00 PM,65.017,,,,,
1873,06/15/16 11:00:00 PM,64.760,,,,,
1874,06/15/16 11:15:00 PM,64.546,,,,,
1875,06/15/16 11:30:00 PM,64.332,,,,,
1876,06/15/16 11:45:00 PM,64.117,,,,,
1877,06/16/16 12:00:00 AM,63.903,,,,,
1878,06/16/16 12:15:00 AM,63.648,,,,,
1879,06/16/16 12:30:00 AM,63.475,,,,,
1880,06/16/16 12:45:00 AM,63.262,,,,,
1881,06/16/16 01:00:00 AM,63.048,,,,,
1882,06/16/16 01:15:00 AM,62.875,,,,,
1883,06/16/16 01:30:00 AM,62.661,,,,,
1884,06/16/16 01:45:00 AM,62.490,,,,,
1885,06/16/16 02:00:00 AM,62.319,,,,,
1886,06/16/16 02:15:00 AM,62.148,,,,,
1887,06/16/16 02:30:00 AM,61.977,,,,,
1888,06/16/16 02:45:00 AM,61.804,,,,,
1889,06/16/16 03:00:00 AM,61.633,,,,,
1890,06/16/16 03:15:00 AM,61.506,,,,,
1891,06/16/16 03:30:00 AM,61.333,,,,,
1892,06/16/16 03:45:00 AM,61.162,,,,,
1893,06/16/16 04:00:00 AM,61.032,,,,,
1894,06/16/16 04:15:00 AM,60.861,,,,,
1895,06/16/16 04:30:00 AM,60.733,,,,,
1896,06/16/16 04:45:00 AM,60.604,,,,,
1897,06/16/16 05:00:00 AM,60.474,,,,,
1898,06/16/16 05:15:00 AM,60.303,,,,,
1899,06/16/16 05:30:00 AM,60.174,,,,,
1900,06/16/16 05:45:00 AM,60.046,,,,,
1901,06/16/16 06:00:00 AM,59.916,,,,,
1902,06/16/16 06:15:00 AM,59.788,,,,,
1903,06/16/16 06:30:00 AM,59.702,,,,,
1904,06/16/16 06:45:00 AM,59.572,,,,,
1905,06/16/16 07:00:00 AM,59.445,,,,,
1906,06/16/16 07:15:00 AM,59.358,,,,,
1907,06/16/16 07:30:00 AM,59.229,,,,,
1908,06/16/16 07:45:00 AM,59.142,,,,,
1909,06/16/16 08:00:00 AM,59.014,,,,,
1910,06/16/16 08:15:00 AM,58.928,,,,,
1911,06/16/16 08:30:00 AM,58.842,,,,,
1912,06/16/16 08:45:00 AM,58.755,,,,,
1913,06/16/16 09:00:00 AM,58.712,,,,,
1914,06/16/16 09:15:00 AM,58.669,,,,,
1915,06/16/16 09:30:00 AM,58.582,,,,,
1916,06/16/16 09:45:00 AM,58.541,,,,,
1917,06/16/16 10:00:00 AM,58.541,,,,,
1918,06/16/16 10:15:00 AM,58.541,,,,,
1919,06/16/16 10:30:00 AM,58.541,,,,,
1920,06/16/16 10:45:00 AM,58.582,,,,,
1921,06/16/16 11:00:00 AM,58.626,,,,,
1922,06/16/16 11:15:00 AM,58.755,,,,,
1923,06/16/16 11:30:00 AM,58.885,,,,,
1924,06/16/16 11:45:00 AM,59.056,,,,,
1925,06/16/16 12:00:00 PM,59.315,,,,,
1926,06/16/16 12:15:00 PM,59.572,,,,,
1927,06/16/16 12:30:00 PM,59.916,,,,,
1928,06/16/16 12:45:00 PM,60.303,,,,,
1929,06/16/16 01:00:00 PM,60.690,,,,,
1930,06/16/16 01:15:00 PM,61.119,,,,,
1931,06/16/16 01:30:00 PM,61.547,,,,,
1932,06/16/16 01:45:00 PM,62.062,,,,,
1933,06/16/16 02:00:00 PM,62.577,,,,,
1934,06/16/16 02:15:00 PM,63.090,,,,,
1935,06/16/16 02:30:00 PM,63.648,,,,,
1936,06/16/16 02:45:00 PM,64.204,,,,,
1937,06/16/16 03:00:00 PM,64.760,,,,,
1938,06/16/16 03:15:00 PM,65.316,,,,,
1939,06/16/16 03:30:00 PM,65.872,,,,,
1940,06/16/16 03:45:00 PM,66.385,,,,,
1941,06/16/16 04:00:00 PM,66.900,,,,,
1942,06/16/16 04:15:00 PM,67.372,,,,,
1943,06/16/16 04:30:00 PM,67.798,,,,,
1944,06/16/16 04:45:00 PM,68.185,,,,,
1945,06/16/16 05:00:00 PM,68.527,,,,,
1946,06/16/16 05:15:00 PM,68.828,,,,,
1947,06/16/16 05:30:00 PM,69.085,,,,,
1948,06/16/16 05:45:00 PM,69.256,,,,,
1949,06/16/16 06:00:00 PM,69.386,,,,,
1950,06/16/16 06:15:00 PM,69.427,,,,,
1951,06/16/16 06:30:00 PM,69.427,,,,,
1952,06/16/16 06:45:00 PM,69.386,,,,,
1953,06/16/16 07:00:00 PM,69.300,,,,,
1954,06/16/16 07:15:00 PM,69.170,,,,,
1955,06/16/16 07:30:00 PM,69.042,,,,,
1956,06/16/16 07:45:00 PM,68.828,,,,,
1957,06/16/16 08:00:00 PM,68.657,,,,,
1958,06/16/16 08:15:00 PM,68.443,,,,,
1959,06/16/16 08:30:00 PM,68.227,,,,,
1960,06/16/16 08:45:00 PM,68.013,,,,,
1961,06/16/16 09:00:00 PM,67.757,,,,,
1962,06/16/16 09:15:00 PM,67.543,,,,,
1963,06/16/16 09:30:00 PM,67.285,,,,,
1964,06/16/16 09:45:00 PM,67.028,,,,,
1965,06/16/16 10:00:00 PM,66.772,,,,,
1966,06/16/16 10:15:00 PM,66.515,,,,,
1967,06/16/16 10:30:00 PM,66.214,,,,,
1968,06/16/16 10:45:00 PM,65.959,,,,,
1969,06/16/16 11:00:00 PM,65.701,,,,,
1970,06/16/16 11:15:00 PM,65.403,,,,,
1971,06/16/16 11:30:00 PM,65.145,,,,,
1972,06/16/16 11:45:00 PM,64.845,,,,,
1973,06/17/16 12:00:00 AM,64.589,,,,,
1974,06/17/16 12:15:00 AM,64.288,,,,,
1975,06/17/16 12:30:00 AM,64.033,,,,,
1976,06/17/16 12:45:00 AM,63.732,,,,,
1977,06/17/16 01:00:00 AM,63.475,,,,,
1978,06/17/16 01:15:00 AM,63.219,,,,,
1979,06/17/16 01:30:00 AM,62.962,,,,,
1980,06/17/16 01:45:00 AM,62.704,,,,,
1981,06/17/16 02:00:00 AM,62.490,,,,,
1982,06/17/16 02:15:00 AM,62.233,,,,,
1983,06/17/16 02:30:00 AM,61.977,,,,,
1984,06/17/16 02:45:00 AM,61.761,,,,,
1985,06/17/16 03:00:00 AM,61.547,,,,,
1986,06/17/16 03:15:00 AM,61.333,,,,,
1987,06/17/16 03:30:00 AM,61.075,,,,,
1988,06/17/16 03:45:00 AM,60.904,,,,,
1989,06/17/16 04:00:00 AM,60.690,,,,,
1990,06/17/16 04:15:00 AM,60.474,,,,,
1991,06/17/16 04:30:00 AM,60.260,,,,,
1992,06/17/16 04:45:00 AM,60.089,,,,,
1993,06/17/16 05:00:00 AM,59.873,,,,,
1994,06/17/16 05:15:00 AM,59.702,,,,,
1995,06/17/16 05:30:00 AM,59.529,,,,,
1996,06/17/16 05:45:00 AM,59.315,,,,,
1997,06/17/16 06:00:00 AM,59.142,,,,,
1998,06/17/16 06:15:00 AM,58.971,,,,,
1999,06/17/16 06:30:00 AM,58.798,,,,,
2000,06/17/16 06:45:00 AM,58.669,,,,,
2001,06/17/16 07:00:00 AM,58.498,,,,,
2002,06/17/16 07:15:00 AM,58.325,,,,,
2003,06/17/16 07:30:00 AM,58.195,,,,,
2004,06/17/16 07:45:00 AM,58.066,,,,,
2005,06/17/16 08:00:00 AM,57.936,,,,,
2006,06/17/16 08:15:00 AM,57.850,,,,,
2007,06/17/16 08:30:00 AM,57.765,,,,,
2008,06/17/16 08:45:00 AM,57.722,,,,,
2009,06/17/16 09:00:00 AM,57.636,,,,,
2010,06/17/16 09:15:00 AM,57.592,,,,,
2011,06/17/16 09:30:00 AM,57.592,,,,,
2012,06/17/16 09:45:00 AM,57.549,,,,,
2013,06/17/16 10:00:00 AM,57.549,,,,,
2014,06/17/16 10:15:00 AM,57.549,,,,,
2015,06/17/16 10:30:00 AM,57.592,,,,,
2016,06/17/16 10:45:00 AM,57.636,,,,,
2017,06/17/16 11:00:00 AM,57.722,,,,,
2018,06/17/16 11:15:00 AM,57.765,,,,,
2019,06/17/16 11:30:00 AM,57.893,,,,,
2020,06/17/16 11:45:00 AM,58.023,,,,,
2021,06/17/16 12:00:00 PM,58.195,,,,,
2022,06/17/16 12:15:00 PM,58.455,,,,,
2023,06/17/16 12:30:00 PM,58.712,,,,,
2024,06/17/16 12:45:00 PM,59.056,,,,,
2025,06/17/16 01:00:00 PM,59.401,,,,,
2026,06/17/16 01:15:00 PM,59.788,,,,,
2027,06/17/16 01:30:00 PM,60.217,,,,,
2028,06/17/16 01:45:00 PM,60.690,,,,,
2029,06/17/16 02:00:00 PM,61.162,,,,,
2030,06/17/16 02:15:00 PM,61.633,,,,,
2031,06/17/16 02:30:00 PM,62.148,,,,,
2032,06/17/16 02:45:00 PM,62.661,,,,,
2033,06/17/16 03:00:00 PM,63.219,,,,,
2034,06/17/16 03:15:00 PM,63.732,,,,,
2035,06/17/16 03:30:00 PM,64.288,,,,,
2036,06/17/16 03:45:00 PM,64.760,,,,,
2037,06/17/16 04:00:00 PM,65.273,,,,,
2038,06/17/16 04:15:00 PM,65.745,,,,,
2039,06/17/16 04:30:00 PM,66.173,,,,,
2040,06/17/16 04:45:00 PM,66.558,,,,,
2041,06/17/16 05:00:00 PM,66.900,,,,,
2042,06/17/16 05:15:00 PM,67.199,,,,,
2043,06/17/16 05:30:00 PM,67.456,,,,,
2044,06/17/16 05:45:00 PM,67.627,,,,,
2045,06/17/16 06:00:00 PM,67.798,,,,,
2046,06/17/16 06:15:00 PM,67.885,,,,,
2047,06/17/16 06:30:00 PM,67.928,,,,,
2048,06/17/16 06:45:00 PM,67.885,,,,,
2049,06/17/16 07:00:00 PM,67.842,,,,,
2050,06/17/16 07:15:00 PM,67.757,,,,,
2051,06/17/16 07:30:00 PM,67.671,,,,,
2052,06/17/16 07:45:00 PM,67.543,,,,,
2053,06/17/16 08:00:00 PM,67.413,,,,,
2054,06/17/16 08:15:00 PM,67.242,,,,,
2055,06/17/16 08:30:00 PM,67.071,,,,,
2056,06/17/16 08:45:00 PM,66.857,,,,,
2057,06/17/16 09:00:00 PM,66.686,,,,,
2058,06/17/16 09:15:00 PM,66.472,,,,,
2059,06/17/16 09:30:00 PM,66.301,,,,,
2060,06/17/16 09:45:00 PM,66.087,,,,,
2061,06/17/16 10:00:00 PM,65.872,,,,,
2062,06/17/16 10:15:00 PM,65.658,,,,,
2063,06/17/16 10:30:00 PM,65.403,,,,,
2064,06/17/16 10:45:00 PM,65.188,,,,,
2065,06/17/16 11:00:00 PM,64.931,,,,,
2066,06/17/16 11:15:00 PM,64.717,,,,,
2067,06/17/16 11:30:00 PM,64.459,,,,,
2068,06/17/16 11:45:00 PM,64.247,,,,,
2069,06/18/16 12:00:00 AM,63.990,,,,,
2070,06/18/16 12:15:00 AM,63.775,,,,,
2071,06/18/16 12:30:00 AM,63.561,,,,,
2072,06/18/16 12:45:00 AM,63.347,,,,,
2073,06/18/16 01:00:00 AM,63.133,,,,,
2074,06/18/16 01:15:00 AM,62.962,,,,,
2075,06/18/16 01:30:00 AM,62.748,,,,,
2076,06/18/16 01:45:00 AM,62.577,,,,,
2077,06/18/16 02:00:00 AM,62.406,,,,,
2078,06/18/16 02:15:00 AM,62.233,,,,,
2079,06/18/16 02:30:00 AM,62.105,,,,,
2080,06/18/16 02:45:00 AM,61.934,,,,,
2081,06/18/16 03:00:00 AM,61.761,,,,,
2082,06/18/16 03:15:00 AM,61.633,,,,,
2083,06/18/16 03:30:00 AM,61.506,,,,,
2084,06/18/16 03:45:00 AM,61.333,,,,,
2085,06/18/16 04:00:00 AM,61.205,,,,,
2086,06/18/16 04:15:00 AM,61.075,,,,,
2087,06/18/16 04:30:00 AM,60.948,,,,,
2088,06/18/16 04:45:00 AM,60.818,,,,,
2089,06/18/16 05:00:00 AM,60.690,,,,,
2090,06/18/16 05:15:00 AM,60.561,,,,,
2091,06/18/16 05:30:00 AM,60.474,,,,,
2092,06/18/16 05:45:00 AM,60.346,,,,,
2093,06/18/16 06:00:00 AM,60.217,,,,,
2094,06/18/16 06:15:00 AM,60.132,,,,,
2095,06/18/16 06:30:00 AM,60.003,,,,,
2096,06/18/16 06:45:00 AM,59.916,,,,,
2097,06/18/16 07:00:00 AM,59.788,,,,,
2098,06/18/16 07:15:00 AM,59.702,,,,,
2099,06/18/16 07:30:00 AM,59.616,,,,,
2100,06/18/16 07:45:00 AM,59.486,,,,,
2101,06/18/16 08:00:00 AM,59.401,,,,,
2102,06/18/16 08:15:00 AM,59.315,,,,,
2103,06/18/16 08:30:00 AM,59.229,,,,,
2104,06/18/16 08:45:00 AM,59.142,,,,,
2105,06/18/16 09:00:00 AM,59.099,,,,,
2106,06/18/16 09:15:00 AM,59.056,,,,,
2107,06/18/16 09:30:00 AM,58.971,,,,,
2108,06/18/16 09:45:00 AM,58.928,,,,,
2109,06/18/16 10:00:00 AM,58.928,,,,,
2110,06/18/16 10:15:00 AM,58.928,,,,,
2111,06/18/16 10:30:00 AM,58.928,,,,,
2112,06/18/16 10:45:00 AM,58.928,,,,,
2113,06/18/16 11:00:00 AM,58.971,,,,,
2114,06/18/16 11:15:00 AM,59.056,,,,,
2115,06/18/16 11:30:00 AM,59.185,,,,,
2116,06/18/16 11:45:00 AM,59.315,,,,,
2117,06/18/16 12:00:00 PM,59.445,,,,,
2118,06/18/16 12:15:00 PM,59.702,,,,,
2119,06/18/16 12:30:00 PM,59.959,,,,,
2120,06/18/16 12:45:00 PM,60.303,,,,,
2121,06/18/16 01:00:00 PM,60.647,,,,,
2122,06/18/16 01:15:00 PM,61.075,,,,,
2123,06/18/16 01:30:00 PM,61.506,,,,,
2124,06/18/16 01:45:00 PM,61.934,,,,,
2125,06/18/16 02:00:00 PM,62.406,,,,,
2126,06/18/16 02:15:00 PM,62.919,,,,,
2127,06/18/16 02:30:00 PM,63.475,,,,,
2128,06/18/16 02:45:00 PM,64.033,,,,,
2129,06/18/16 03:00:00 PM,64.589,,,,,
2130,06/18/16 03:15:00 PM,65.145,,,,,
2131,06/18/16 03:30:00 PM,65.745,,,,,
2132,06/18/16 03:45:00 PM,66.301,,,,,
2133,06/18/16 04:00:00 PM,66.857,,,,,
2134,06/18/16 04:15:00 PM,67.372,,,,,
2135,06/18/16 04:30:00 PM,67.842,,,,,
2136,06/18/16 04:45:00 PM,68.270,,,,,
2137,06/18/16 05:00:00 PM,68.657,,,,,
2138,06/18/16 05:15:00 PM,68.999,,,,,
2139,06/18/16 05:30:00 PM,69.256,,,,,
2140,06/18/16 05:45:00 PM,69.471,,,,,
2141,06/18/16 06:00:00 PM,69.600,,,,,
2142,06/18/16 06:15:00 PM,69.728,,,,,
2143,06/18/16 06:30:00 PM,69.728,,,,,
2144,06/18/16 06:45:00 PM,69.728,,,,,
2145,06/18/16 07:00:00 PM,69.685,,,,,
2146,06/18/16 07:15:00 PM,69.600,,,,,
2147,06/18/16 07:30:00 PM,69.471,,,,,
2148,06/18/16 07:45:00 PM,69.300,,,,,
2149,06/18/16 08:00:00 PM,69.170,,,,,
2150,06/18/16 08:15:00 PM,68.999,,,,,
2151,06/18/16 08:30:00 PM,68.785,,,,,
2152,06/18/16 08:45:00 PM,68.614,,,,,
2153,06/18/16 09:00:00 PM,68.400,,,,,
2154,06/18/16 09:15:00 PM,68.185,,,,,
2155,06/18/16 09:30:00 PM,68.013,,,,,
2156,06/18/16 09:45:00 PM,67.798,,,,,
2157,06/18/16 10:00:00 PM,67.586,,,,,
2158,06/18/16 10:15:00 PM,67.329,,,,,
2159,06/18/16 10:30:00 PM,67.114,,,,,
2160,06/18/16 10:45:00 PM,66.900,,,,,
2161,06/18/16 11:00:00 PM,66.643,,,,,
2162,06/18/16 11:15:00 PM,66.429,,,,,
2163,06/18/16 11:30:00 PM,66.214,,,,,
2164,06/18/16 11:45:00 PM,66.000,,,,,
