"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
1603,07/27/15 04:30:00 AM,63.903,,,,
1604,07/27/15 04:45:00 AM,63.475,,,,
1605,07/27/15 05:00:00 AM,63.048,,,,
1606,07/27/15 05:15:00 AM,62.791,,,,
1607,07/27/15 05:30:00 AM,62.919,,,,
1608,07/27/15 05:45:00 AM,63.262,,,,
1609,07/27/15 06:00:00 AM,63.990,,,,
1610,07/27/15 06:15:00 AM,65.188,,,,
1611,07/27/15 06:30:00 AM,66.385,,,,
1612,07/27/15 06:45:00 AM,67.671,,,,
1613,07/27/15 07:00:00 AM,68.527,,,,
1614,07/27/15 07:15:00 AM,68.742,,,,
1615,07/27/15 07:30:00 AM,68.871,,,,
1616,07/27/15 07:45:00 AM,68.698,,,,
1617,07/27/15 08:00:00 AM,67.928,,,,
1618,07/27/15 08:15:00 AM,67.158,,,,
1619,07/27/15 08:30:00 AM,66.385,,,,
1620,07/27/15 08:45:00 AM,65.658,,,,
1621,07/27/15 09:00:00 AM,65.102,,,,
1622,07/27/15 09:15:00 AM,64.803,,,,
1623,07/27/15 09:30:00 AM,64.503,,,,
1624,07/27/15 09:45:00 AM,64.288,,,,
1625,07/27/15 10:00:00 AM,63.990,,,,
1626,07/27/15 10:15:00 AM,63.561,,,,
1627,07/27/15 10:30:00 AM,63.090,,,,
1628,07/27/15 10:45:00 AM,62.620,,,,
1629,07/27/15 11:00:00 AM,62.191,,,,
1630,07/27/15 11:15:00 AM,62.019,,,,
1631,07/27/15 11:30:00 AM,62.148,,,,
1632,07/27/15 11:45:00 AM,62.533,,,,
1633,07/27/15 12:00:00 PM,63.304,,,,
1634,07/27/15 12:15:00 PM,64.288,,,,
1635,07/27/15 12:30:00 PM,65.487,,,,
1636,07/27/15 12:45:00 PM,66.814,,,,
1637,07/27/15 01:00:00 PM,67.842,,,,
1638,07/27/15 01:15:00 PM,68.443,,,,
1639,07/27/15 01:30:00 PM,68.484,,,,
1640,07/27/15 01:45:00 PM,68.227,,,,
1641,07/27/15 02:00:00 PM,67.671,,,,
1642,07/27/15 02:15:00 PM,66.772,,,,
1643,07/27/15 02:30:00 PM,65.745,,,,
1644,07/27/15 02:45:00 PM,64.931,,,,
1645,07/27/15 03:00:00 PM,64.204,,,,
1646,07/27/15 03:15:00 PM,63.775,,,,
1647,07/27/15 03:30:00 PM,63.732,,,,
1648,07/27/15 03:45:00 PM,63.732,,,,
1649,07/27/15 04:00:00 PM,63.689,,,,
1650,07/27/15 04:15:00 PM,63.648,,,,
1651,07/27/15 04:30:00 PM,63.390,,,,
1652,07/27/15 04:45:00 PM,62.962,,,,
1653,07/27/15 05:00:00 PM,62.447,,,,
1654,07/27/15 05:15:00 PM,61.977,,,,
1655,07/27/15 05:30:00 PM,61.720,,,,
1656,07/27/15 05:45:00 PM,61.891,,,,
1657,07/27/15 06:00:00 PM,62.406,,,,
1658,07/27/15 06:15:00 PM,63.133,,,,
1659,07/27/15 06:30:00 PM,64.117,,,,
1660,07/27/15 06:45:00 PM,65.188,,,,
1661,07/27/15 07:00:00 PM,65.916,,,,
1662,07/27/15 07:15:00 PM,66.043,,,,
1663,07/27/15 07:30:00 PM,66.043,,,,
1664,07/27/15 07:45:00 PM,65.701,,,,
1665,07/27/15 08:00:00 PM,65.017,,,,
1666,07/27/15 08:15:00 PM,63.946,,,,
1667,07/27/15 08:30:00 PM,62.834,,,,
1668,07/27/15 08:45:00 PM,61.848,,,,
1669,07/27/15 09:00:00 PM,61.205,,,,
1670,07/27/15 09:15:00 PM,60.775,,,,
1671,07/27/15 09:30:00 PM,60.604,,,,
1672,07/27/15 09:45:00 PM,60.517,,,,
1673,07/27/15 10:00:00 PM,60.390,,,,
1674,07/27/15 10:15:00 PM,60.217,,,,
1675,07/27/15 10:30:00 PM,60.089,,,,
1676,07/27/15 10:45:00 PM,59.916,,,,
1677,07/27/15 11:00:00 PM,59.702,,,,
1678,07/27/15 11:15:00 PM,59.401,,,,
1679,07/27/15 11:30:00 PM,59.185,,,,
1680,07/27/15 11:45:00 PM,58.971,,,,
1681,07/28/15 12:00:00 AM,59.014,,,,
1682,07/28/15 12:15:00 AM,59.014,,,,
1683,07/28/15 12:30:00 AM,59.659,,,,
1684,07/28/15 12:45:00 AM,60.733,,,,
1685,07/28/15 01:00:00 AM,61.075,,,,
1686,07/28/15 01:15:00 AM,61.547,,,,
1687,07/28/15 01:30:00 AM,61.677,,,,
1688,07/28/15 01:45:00 AM,61.032,,,,
1689,07/28/15 02:00:00 AM,60.303,,,,
1690,07/28/15 02:15:00 AM,59.572,,,,
1691,07/28/15 02:30:00 AM,58.885,,,,
1692,07/28/15 02:45:00 AM,58.152,,,,
1693,07/28/15 03:00:00 AM,57.420,,,,
1694,07/28/15 03:15:00 AM,56.815,,,,
1695,07/28/15 03:30:00 AM,56.251,,,,
1696,07/28/15 03:45:00 AM,55.863,,,,
1697,07/28/15 04:00:00 AM,55.647,,,,
1698,07/28/15 04:15:00 AM,55.429,,,,
1699,07/28/15 04:30:00 AM,55.081,,,,
1700,07/28/15 04:45:00 AM,54.648,,,,
1701,07/28/15 05:00:00 AM,54.212,,,,
1702,07/28/15 05:15:00 AM,53.994,,,,
1703,07/28/15 05:30:00 AM,54.169,,,,
1704,07/28/15 05:45:00 AM,54.865,,,,
1705,07/28/15 06:00:00 AM,55.733,,,,
1706,07/28/15 06:15:00 AM,56.728,,,,
1707,07/28/15 06:30:00 AM,58.023,,,,
1708,07/28/15 06:45:00 AM,59.315,,,,
1709,07/28/15 07:00:00 AM,60.174,,,,
1710,07/28/15 07:15:00 AM,60.733,,,,
1711,07/28/15 07:30:00 AM,60.604,,,,
1712,07/28/15 07:45:00 AM,60.217,,,,
1713,07/28/15 08:00:00 AM,59.788,,,,
1714,07/28/15 08:15:00 AM,59.142,,,,
1715,07/28/15 08:30:00 AM,58.498,,,,
1716,07/28/15 08:45:00 AM,57.979,,,,
1717,07/28/15 09:00:00 AM,57.722,,,,
1718,07/28/15 09:15:00 AM,57.506,,,,
1719,07/28/15 09:30:00 AM,57.420,,,,
1720,07/28/15 09:45:00 AM,57.376,,,,
1721,07/28/15 10:00:00 AM,57.247,,,,
1722,07/28/15 10:15:00 AM,57.031,,,,
1723,07/28/15 10:30:00 AM,56.815,,,,
1724,07/28/15 10:45:00 AM,56.426,,,,
1725,07/28/15 11:00:00 AM,55.992,,,,
1726,07/28/15 11:15:00 AM,55.733,,,,
1727,07/28/15 11:30:00 AM,55.949,,,,
1728,07/28/15 11:45:00 AM,56.599,,,,
1729,07/28/15 12:00:00 PM,57.506,,,,
1730,07/28/15 12:15:00 PM,58.669,,,,
1731,07/28/15 12:30:00 PM,60.174,,,,
1732,07/28/15 12:45:00 PM,61.590,,,,
1733,07/28/15 01:00:00 PM,62.704,,,,
1734,07/28/15 01:15:00 PM,63.304,,,,
1735,07/28/15 01:30:00 PM,63.390,,,,
1736,07/28/15 01:45:00 PM,63.176,,,,
1737,07/28/15 02:00:00 PM,62.704,,,,
1738,07/28/15 02:15:00 PM,62.019,,,,
1739,07/28/15 02:30:00 PM,61.290,,,,
1740,07/28/15 02:45:00 PM,60.561,,,,
1741,07/28/15 03:00:00 PM,60.132,,,,
1742,07/28/15 03:15:00 PM,60.089,,,,
1743,07/28/15 03:30:00 PM,60.046,,,,
1744,07/28/15 03:45:00 PM,60.046,,,,
1745,07/28/15 04:00:00 PM,59.873,,,,
1746,07/28/15 04:15:00 PM,59.702,,,,
1747,07/28/15 04:30:00 PM,59.401,,,,
1748,07/28/15 04:45:00 PM,58.885,,,,
1749,07/28/15 05:00:00 PM,58.325,,,,
1750,07/28/15 05:15:00 PM,58.023,,,,
1751,07/28/15 05:30:00 PM,58.152,,,,
1752,07/28/15 05:45:00 PM,58.669,,,,
1753,07/28/15 06:00:00 PM,59.529,,,,
1754,07/28/15 06:15:00 PM,60.733,,,,
1755,07/28/15 06:30:00 PM,62.191,,,,
1756,07/28/15 06:45:00 PM,63.604,,,,
1757,07/28/15 07:00:00 PM,64.674,,,,
1758,07/28/15 07:15:00 PM,65.273,,,,
1759,07/28/15 07:30:00 PM,65.403,,,,
1760,07/28/15 07:45:00 PM,65.188,,,,
1761,07/28/15 08:00:00 PM,64.717,,,,
1762,07/28/15 08:15:00 PM,64.161,,,,
1763,07/28/15 08:30:00 PM,63.433,,,,
1764,07/28/15 08:45:00 PM,62.704,,,,
1765,07/28/15 09:00:00 PM,62.191,,,,
1766,07/28/15 09:15:00 PM,61.720,,,,
1767,07/28/15 09:30:00 PM,61.333,,,,
1768,07/28/15 09:45:00 PM,61.075,,,,
1769,07/28/15 10:00:00 PM,60.775,,,,
1770,07/28/15 10:15:00 PM,60.303,,,,
1771,07/28/15 10:30:00 PM,59.873,,,,
1772,07/28/15 10:45:00 PM,59.445,,,,
1773,07/28/15 11:00:00 PM,59.099,,,,
1774,07/28/15 11:15:00 PM,59.056,,,,
1775,07/28/15 11:30:00 PM,59.099,,,,
1776,07/28/15 11:45:00 PM,59.099,,,,
1777,07/29/15 12:00:00 AM,59.229,,,,
1778,07/29/15 12:15:00 AM,59.529,,,,
1779,07/29/15 12:30:00 AM,59.788,,,,
1780,07/29/15 12:45:00 AM,59.959,,,,
1781,07/29/15 01:00:00 AM,60.089,,,,
1782,07/29/15 01:15:00 AM,60.132,,,,
1783,07/29/15 01:30:00 AM,60.217,,,,
1784,07/29/15 01:45:00 AM,60.217,,,,
1785,07/29/15 02:00:00 AM,60.132,,,,
1786,07/29/15 02:15:00 AM,60.089,,,,
1787,07/29/15 02:30:00 AM,60.132,,,,
1788,07/29/15 02:45:00 AM,60.132,,,,
1789,07/29/15 03:00:00 AM,60.174,,,,
1790,07/29/15 03:15:00 AM,59.916,,,,
1791,07/29/15 03:30:00 AM,59.788,,,,
1792,07/29/15 03:45:00 AM,59.745,,,,
1793,07/29/15 04:00:00 AM,59.659,,,,
1794,07/29/15 04:15:00 AM,59.529,,,,
1795,07/29/15 04:30:00 AM,59.529,,,,
1796,07/29/15 04:45:00 AM,59.486,,,,
1797,07/29/15 05:00:00 AM,59.486,,,,
1798,07/29/15 05:15:00 AM,59.529,,,,
1799,07/29/15 05:30:00 AM,59.572,,,,
1800,07/29/15 05:45:00 AM,59.616,,,,
1801,07/29/15 06:00:00 AM,59.788,,,,
1802,07/29/15 06:15:00 AM,59.916,,,,
1803,07/29/15 06:30:00 AM,60.003,,,,
1804,07/29/15 06:45:00 AM,60.089,,,,
1805,07/29/15 07:00:00 AM,60.217,,,,
1806,07/29/15 07:15:00 AM,60.346,,,,
1807,07/29/15 07:30:00 AM,60.433,,,,
1808,07/29/15 07:45:00 AM,60.561,,,,
1809,07/29/15 08:00:00 AM,60.861,,,,
1810,07/29/15 08:15:00 AM,61.119,,,,
1811,07/29/15 08:30:00 AM,61.333,,,,
1812,07/29/15 08:45:00 AM,61.462,,,,
1813,07/29/15 09:00:00 AM,61.547,,,,
1814,07/29/15 09:15:00 AM,61.677,,,,
1815,07/29/15 09:30:00 AM,61.761,,,,
1816,07/29/15 09:45:00 AM,61.848,,,,
1817,07/29/15 10:00:00 AM,61.848,,,,
1818,07/29/15 10:15:00 AM,61.848,,,,
1819,07/29/15 10:30:00 AM,61.848,,,,
1820,07/29/15 10:45:00 AM,61.848,,,,
1821,07/29/15 11:00:00 AM,61.848,,,,
1822,07/29/15 11:15:00 AM,61.761,,,,
1823,07/29/15 11:30:00 AM,61.720,,,,
1824,07/29/15 11:45:00 AM,61.848,,,,
1825,07/29/15 12:00:00 PM,62.019,,,,
1826,07/29/15 12:15:00 PM,62.319,,,,
1827,07/29/15 12:30:00 PM,65.017,,,,
1828,07/29/15 12:45:00 PM,72.567,,,,
1829,07/29/15 01:00:00 PM,74.511,,,,
1830,07/29/15 01:15:00 PM,74.511,,,,
1831,07/29/15 01:30:00 PM,71.404,,,,
1832,07/29/15 01:45:00 PM,70.974,,,,
1833,07/29/15 02:00:00 PM,70.846,,,,
1834,07/29/15 02:15:00 PM,70.803,,,,
1835,07/29/15 02:30:00 PM,70.759,,,,
1836,07/29/15 02:45:00 PM,70.716,,,,
1837,07/29/15 03:00:00 PM,70.587,,,,
1838,07/29/15 03:15:00 PM,70.502,,,,
1839,07/29/15 03:30:00 PM,70.372,,,,
1840,07/29/15 03:45:00 PM,70.243,,,,
1841,07/29/15 04:00:00 PM,70.115,,,,
1842,07/29/15 04:15:00 PM,70.029,,,,
1843,07/29/15 04:30:00 PM,69.901,,,,
1844,07/29/15 04:45:00 PM,69.814,,,,
1845,07/29/15 05:00:00 PM,69.685,,,,
1846,07/29/15 05:15:00 PM,69.685,,,,
1847,07/29/15 05:30:00 PM,69.728,,,,
1848,07/29/15 05:45:00 PM,69.771,,,,
1849,07/29/15 06:00:00 PM,69.814,,,,
1850,07/29/15 06:15:00 PM,69.901,,,,
1851,07/29/15 06:30:00 PM,69.985,,,,
1852,07/29/15 06:45:00 PM,70.201,,,,
1853,07/29/15 07:00:00 PM,70.372,,,,
1854,07/29/15 07:15:00 PM,70.543,,,,
1855,07/29/15 07:30:00 PM,70.759,,,,
1856,07/29/15 07:45:00 PM,70.803,,,,
1857,07/29/15 08:00:00 PM,70.803,,,,
1858,07/29/15 08:15:00 PM,70.759,,,,
1859,07/29/15 08:30:00 PM,70.673,,,,
1860,07/29/15 08:45:00 PM,70.543,,,,
1861,07/29/15 09:00:00 PM,70.459,,,,
1862,07/29/15 09:15:00 PM,70.329,,,,
1863,07/29/15 09:30:00 PM,70.158,,,,
1864,07/29/15 09:45:00 PM,70.029,,,,
1865,07/29/15 10:00:00 PM,69.858,,,,
1866,07/29/15 10:15:00 PM,69.685,,,,
1867,07/29/15 10:30:00 PM,69.514,,,,
1868,07/29/15 10:45:00 PM,69.343,,,,
1869,07/29/15 11:00:00 PM,69.129,,,,
1870,07/29/15 11:15:00 PM,69.213,,,,
1871,07/29/15 11:30:00 PM,69.213,,,,
1872,07/29/15 11:45:00 PM,69.256,,,,
1873,07/30/15 12:00:00 AM,69.386,,,,
1874,07/30/15 12:15:00 AM,69.427,,,,
1875,07/30/15 12:30:00 AM,69.600,,,,
1876,07/30/15 12:45:00 AM,69.814,,,,
1877,07/30/15 01:00:00 AM,70.072,,,,
1878,07/30/15 01:15:00 AM,70.372,,,,
1879,07/30/15 01:30:00 AM,70.630,,,,
1880,07/30/15 01:45:00 AM,70.887,,,,
1881,07/30/15 02:00:00 AM,70.974,,,,
1882,07/30/15 02:15:00 AM,70.974,,,,
1883,07/30/15 02:30:00 AM,70.974,,,,
1884,07/30/15 02:45:00 AM,70.887,,,,
1885,07/30/15 03:00:00 AM,70.803,,,,
1886,07/30/15 03:15:00 AM,70.673,,,,
1887,07/30/15 03:30:00 AM,70.543,,,,
1888,07/30/15 03:45:00 AM,70.416,,,,
1889,07/30/15 04:00:00 AM,70.243,,,,
1890,07/30/15 04:15:00 AM,70.115,,,,
1891,07/30/15 04:30:00 AM,69.942,,,,
1892,07/30/15 04:45:00 AM,69.771,,,,
1893,07/30/15 05:00:00 AM,69.643,,,,
1894,07/30/15 05:15:00 AM,70.115,,,,
1895,07/30/15 05:30:00 AM,70.243,,,,
1896,07/30/15 05:45:00 AM,70.158,,,,
1897,07/30/15 06:00:00 AM,70.243,,,,
1898,07/30/15 06:15:00 AM,70.372,,,,
1899,07/30/15 06:30:00 AM,70.630,,,,
1900,07/30/15 06:45:00 AM,70.887,,,,
1901,07/30/15 07:00:00 AM,71.190,,,,
1902,07/30/15 07:15:00 AM,71.533,,,,
1903,07/30/15 07:30:00 AM,71.964,,,,
1904,07/30/15 07:45:00 AM,72.307,,,,
1905,07/30/15 08:00:00 AM,72.480,,,,
1906,07/30/15 08:15:00 AM,72.523,,,,
1907,07/30/15 08:30:00 AM,72.523,,,,
1908,07/30/15 08:45:00 AM,72.480,,,,
1909,07/30/15 09:00:00 AM,72.351,,,,
1910,07/30/15 09:15:00 AM,72.178,,,,
1911,07/30/15 09:30:00 AM,71.964,,,,
1912,07/30/15 09:45:00 AM,71.748,,,,
1913,07/30/15 10:00:00 AM,71.533,,,,
1914,07/30/15 10:15:00 AM,71.317,,,,
1915,07/30/15 10:30:00 AM,71.103,,,,
1916,07/30/15 10:45:00 AM,70.930,,,,
1917,07/30/15 11:00:00 AM,70.759,,,,
1918,07/30/15 11:15:00 AM,70.974,,,,
1919,07/30/15 11:30:00 AM,71.274,,,,
1920,07/30/15 11:45:00 AM,71.447,,,,
1921,07/30/15 12:00:00 PM,71.704,,,,
1922,07/30/15 12:15:00 PM,71.920,,,,
1923,07/30/15 12:30:00 PM,72.136,,,,
1924,07/30/15 12:45:00 PM,72.351,,,,
1925,07/30/15 01:00:00 PM,72.567,,,,
1926,07/30/15 01:15:00 PM,72.178,,,,
1927,07/30/15 01:30:00 PM,72.480,,,,
1928,07/30/15 01:45:00 PM,72.610,,,,
1929,07/30/15 02:00:00 PM,72.567,,,,
1930,07/30/15 02:15:00 PM,72.437,,,,
1931,07/30/15 02:30:00 PM,72.307,,,,
1932,07/30/15 02:45:00 PM,72.136,,,,
1933,07/30/15 03:00:00 PM,71.920,,,,
1934,07/30/15 03:15:00 PM,71.704,,,,
1935,07/30/15 03:30:00 PM,71.490,,,,
1936,07/30/15 03:45:00 PM,71.231,,,,
1937,07/30/15 04:00:00 PM,71.017,,,,
1938,07/30/15 04:15:00 PM,70.759,,,,
1939,07/30/15 04:30:00 PM,70.543,,,,
1940,07/30/15 04:45:00 PM,70.329,,,,
1941,07/30/15 05:00:00 PM,70.072,,,,
1942,07/30/15 05:15:00 PM,70.029,,,,
1943,07/30/15 05:30:00 PM,70.115,,,,
1944,07/30/15 05:45:00 PM,70.201,,,,
1945,07/30/15 06:00:00 PM,70.243,,,,
1946,07/30/15 06:15:00 PM,70.286,,,,
1947,07/30/15 06:30:00 PM,70.416,,,,
1948,07/30/15 06:45:00 PM,70.630,,,,
1949,07/30/15 07:00:00 PM,70.887,,,,
1950,07/30/15 07:15:00 PM,71.190,,,,
1951,07/30/15 07:30:00 PM,71.404,,,,
1952,07/30/15 07:45:00 PM,71.533,,,,
1953,07/30/15 08:00:00 PM,71.533,,,,
1954,07/30/15 08:15:00 PM,71.447,,,,
1955,07/30/15 08:30:00 PM,71.317,,,,
1956,07/30/15 08:45:00 PM,71.146,,,,
1957,07/30/15 09:00:00 PM,70.930,,,,
1958,07/30/15 09:15:00 PM,70.759,,,,
1959,07/30/15 09:30:00 PM,70.502,,,,
1960,07/30/15 09:45:00 PM,70.286,,,,
1961,07/30/15 10:00:00 PM,70.029,,,,
1962,07/30/15 10:15:00 PM,69.814,,,,
1963,07/30/15 10:30:00 PM,69.600,,,,
1964,07/30/15 10:45:00 PM,69.386,,,,
1965,07/30/15 11:00:00 PM,69.129,,,,
1966,07/30/15 11:15:00 PM,69.170,,,,
1967,07/30/15 11:30:00 PM,69.300,,,,
1968,07/30/15 11:45:00 PM,69.256,,,,
1969,07/31/15 12:00:00 AM,69.343,,,,
1970,07/31/15 12:15:00 AM,69.386,,,,
1971,07/31/15 12:30:00 AM,69.600,,,,
1972,07/31/15 12:45:00 AM,70.072,,,,
1973,07/31/15 01:00:00 AM,70.243,,,,
1974,07/31/15 01:15:00 AM,70.587,,,,
1975,07/31/15 01:30:00 AM,71.017,,,,
1976,07/31/15 01:45:00 AM,71.017,,,,
1977,07/31/15 02:00:00 AM,70.887,,,,
1978,07/31/15 02:15:00 AM,70.803,,,,
1979,07/31/15 02:30:00 AM,70.673,,,,
1980,07/31/15 02:45:00 AM,70.543,,,,
1981,07/31/15 03:00:00 AM,70.416,,,,
1982,07/31/15 03:15:00 AM,70.243,,,,
1983,07/31/15 03:30:00 AM,70.072,,,,
1984,07/31/15 03:45:00 AM,69.901,,,,
1985,07/31/15 04:00:00 AM,69.643,,,,
1986,07/31/15 04:15:00 AM,69.427,,,,
1987,07/31/15 04:30:00 AM,69.213,,,,
1988,07/31/15 04:45:00 AM,68.999,,,,
1989,07/31/15 05:00:00 AM,68.785,,,,
1990,07/31/15 05:15:00 AM,68.742,,,,
1991,07/31/15 05:30:00 AM,69.170,,,,
1992,07/31/15 05:45:00 AM,69.643,,,,
1993,07/31/15 06:00:00 AM,70.072,,,,
1994,07/31/15 06:15:00 AM,70.543,,,,
1995,07/31/15 06:30:00 AM,70.630,,,,
1996,07/31/15 06:45:00 AM,70.887,,,,
1997,07/31/15 07:00:00 AM,70.930,,,,
1998,07/31/15 07:15:00 AM,71.060,,,,
1999,07/31/15 07:30:00 AM,71.060,,,,
2000,07/31/15 07:45:00 AM,70.974,,,,
2001,07/31/15 08:00:00 AM,70.846,,,,
2002,07/31/15 08:15:00 AM,70.673,,,,
2003,07/31/15 08:30:00 AM,70.502,,,,
2004,07/31/15 08:45:00 AM,70.286,,,,
2005,07/31/15 09:00:00 AM,70.072,,,,
2006,07/31/15 09:15:00 AM,69.858,,,,
2007,07/31/15 09:30:00 AM,69.600,,,,
2008,07/31/15 09:45:00 AM,69.386,,,,
2009,07/31/15 10:00:00 AM,69.129,,,,
2010,07/31/15 10:15:00 AM,68.871,,,,
2011,07/31/15 10:30:00 AM,68.571,,,,
2012,07/31/15 10:45:00 AM,68.313,,,,
2013,07/31/15 11:00:00 AM,68.056,,,,
2014,07/31/15 11:15:00 AM,67.798,,,,
2015,07/31/15 11:30:00 AM,67.714,,,,
2016,07/31/15 11:45:00 AM,67.842,,,,
2017,07/31/15 12:00:00 PM,68.013,,,,
2018,07/31/15 12:15:00 PM,68.185,,,,
2019,07/31/15 12:30:00 PM,68.400,,,,
2020,07/31/15 12:45:00 PM,68.571,,,,
2021,07/31/15 01:00:00 PM,68.828,,,,
2022,07/31/15 01:15:00 PM,68.871,,,,
2023,07/31/15 01:30:00 PM,68.871,,,,
2024,07/31/15 01:45:00 PM,68.785,,,,
2025,07/31/15 02:00:00 PM,68.614,,,,
2026,07/31/15 02:15:00 PM,68.443,,,,
2027,07/31/15 02:30:00 PM,68.270,,,,
2028,07/31/15 02:45:00 PM,68.056,,,,
2029,07/31/15 03:00:00 PM,67.842,,,,
2030,07/31/15 03:15:00 PM,67.586,,,,
2031,07/31/15 03:30:00 PM,67.372,,,,
2032,07/31/15 03:45:00 PM,67.158,,,,
2033,07/31/15 04:00:00 PM,66.900,,,,
2034,07/31/15 04:15:00 PM,66.686,,,,
2035,07/31/15 04:30:00 PM,66.472,,,,
2036,07/31/15 04:45:00 PM,66.214,,,,
2037,07/31/15 05:00:00 PM,66.000,,,,
2038,07/31/15 05:15:00 PM,65.745,,,,
2039,07/31/15 05:30:00 PM,65.530,,,,
2040,07/31/15 05:45:00 PM,65.316,,,,
2041,07/31/15 06:00:00 PM,65.145,,,,
2042,07/31/15 06:15:00 PM,64.931,,,,
2043,07/31/15 06:30:00 PM,64.803,,,,
2044,07/31/15 06:45:00 PM,64.674,,,,
2045,07/31/15 07:00:00 PM,64.546,,,,
2046,07/31/15 07:15:00 PM,64.418,,,,
2047,07/31/15 07:30:00 PM,64.247,,,,
2048,07/31/15 07:45:00 PM,64.117,,,,
2049,07/31/15 08:00:00 PM,63.990,,,,
2050,07/31/15 08:15:00 PM,63.903,,,,
2051,07/31/15 08:30:00 PM,63.732,,,,
2052,07/31/15 08:45:00 PM,63.648,,,,
2053,07/31/15 09:00:00 PM,63.518,,,,
2054,07/31/15 09:15:00 PM,63.390,,,,
2055,07/31/15 09:30:00 PM,63.262,,,,
2056,07/31/15 09:45:00 PM,63.133,,,,
2057,07/31/15 10:00:00 PM,63.048,,,,
2058,07/31/15 10:15:00 PM,62.875,,,,
2059,07/31/15 10:30:00 PM,62.791,,,,
2060,07/31/15 10:45:00 PM,62.661,,,,
2061,07/31/15 11:00:00 PM,62.533,,,,
2062,07/31/15 11:15:00 PM,62.447,,,,
2063,07/31/15 11:30:00 PM,62.533,,,,
2064,07/31/15 11:45:00 PM,67.114,,,,
2065,08/01/15 12:00:00 AM,69.728,,,,
2066,08/01/15 12:15:00 AM,71.361,,,,
2067,08/01/15 12:30:00 AM,72.351,,,,
2068,08/01/15 12:45:00 AM,73.213,,,,
2069,08/01/15 01:00:00 AM,73.688,,,,
2070,08/01/15 01:15:00 AM,74.120,,,,
2071,08/01/15 01:30:00 AM,74.554,,,,
2072,08/01/15 01:45:00 AM,74.813,,,,
2073,08/01/15 02:00:00 AM,75.029,,,,
2074,08/01/15 02:15:00 AM,75.160,,,,
2075,08/01/15 02:30:00 AM,75.247,,,,
2076,08/01/15 02:45:00 AM,75.420,,,,
2077,08/01/15 03:00:00 AM,75.551,,,,
2078,08/01/15 03:15:00 AM,75.637,,,,
2079,08/01/15 03:30:00 AM,75.681,,,,
2080,08/01/15 03:45:00 AM,75.767,,,,
2081,08/01/15 04:00:00 AM,75.767,,,,
2082,08/01/15 04:15:00 AM,75.767,,,,
2083,08/01/15 04:30:00 AM,75.767,,,,
2084,08/01/15 04:45:00 AM,75.853,,,,
2085,08/01/15 05:00:00 AM,75.898,,,,
2086,08/01/15 05:15:00 AM,75.463,,,,
2087,08/01/15 05:30:00 AM,75.204,,,,
2088,08/01/15 05:45:00 AM,75.029,,,,
2089,08/01/15 06:00:00 AM,74.813,,,,
2090,08/01/15 06:15:00 AM,74.554,,,,
2091,08/01/15 06:30:00 AM,74.381,,,,
2092,08/01/15 06:45:00 AM,74.295,,,,
2093,08/01/15 07:00:00 AM,74.206,,,,
2094,08/01/15 07:15:00 AM,74.381,,,,
2095,08/01/15 07:30:00 AM,74.206,,,,
2096,08/01/15 07:45:00 AM,73.947,,,,
2097,08/01/15 08:00:00 AM,73.688,,,,
2098,08/01/15 08:15:00 AM,73.472,,,,
2099,08/01/15 08:30:00 AM,73.213,,,,
2100,08/01/15 08:45:00 AM,72.955,,,,
2101,08/01/15 09:00:00 AM,72.696,,,,
2102,08/01/15 09:15:00 AM,72.394,,,,
2103,08/01/15 09:30:00 AM,72.136,,,,
2104,08/01/15 09:45:00 AM,71.834,,,,
2105,08/01/15 10:00:00 AM,71.577,,,,
2106,08/01/15 10:15:00 AM,71.274,,,,
2107,08/01/15 10:30:00 AM,70.974,,,,
2108,08/01/15 10:45:00 AM,70.716,,,,
2109,08/01/15 11:00:00 AM,70.459,,,,
2110,08/01/15 11:15:00 AM,70.243,,,,
2111,08/01/15 11:30:00 AM,70.158,,,,
2112,08/01/15 11:45:00 AM,70.115,,,,
2113,08/01/15 12:00:00 PM,70.243,,,,
2114,08/01/15 12:15:00 PM,70.416,,,,
2115,08/01/15 12:30:00 PM,70.673,,,,
2116,08/01/15 12:45:00 PM,70.930,,,,
2117,08/01/15 01:00:00 PM,71.274,,,,
2118,08/01/15 01:15:00 PM,71.620,,,,
2119,08/01/15 01:30:00 PM,71.834,,,,
2120,08/01/15 01:45:00 PM,71.920,,,,
2121,08/01/15 02:00:00 PM,71.877,,,,
2122,08/01/15 02:15:00 PM,71.834,,,,
2123,08/01/15 02:30:00 PM,71.704,,,,
2124,08/01/15 02:45:00 PM,71.533,,,,
2125,08/01/15 03:00:00 PM,71.361,,,,
2126,08/01/15 03:15:00 PM,71.146,,,,
2127,08/01/15 03:30:00 PM,70.887,,,,
2128,08/01/15 03:45:00 PM,70.630,,,,
2129,08/01/15 04:00:00 PM,70.372,,,,
2130,08/01/15 04:15:00 PM,70.072,,,,
2131,08/01/15 04:30:00 PM,69.814,,,,
2132,08/01/15 04:45:00 PM,69.514,,,,
2133,08/01/15 05:00:00 PM,69.256,,,,
2134,08/01/15 05:15:00 PM,70.416,,,,
