"Plot Title: Snake Adamson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739498, SEN S/N: 10739498)","Coupler Detached (LGR S/N: 10739498)","Coupler Attached (LGR S/N: 10739498)","Stopped (LGR S/N: 10739498)","End Of File (LGR S/N: 10739498)"
2012,10/09/15 02:00:00 AM,55.038,,,,
2013,10/09/15 03:00:00 AM,54.604,,,,
2014,10/09/15 04:00:00 AM,54.082,,,,
2015,10/09/15 05:00:00 AM,53.733,,,,
2016,10/09/15 06:00:00 AM,53.384,,,,
2017,10/09/15 07:00:00 AM,53.035,,,,
2018,10/09/15 08:00:00 AM,52.686,,,,
2019,10/09/15 09:00:00 AM,52.423,,,,
2020,10/09/15 10:00:00 AM,52.597,,,,
2021,10/09/15 11:00:00 AM,53.427,,,,
2022,10/09/15 12:00:00 PM,54.604,,,,
2023,10/09/15 01:00:00 PM,55.906,,,,
2024,10/09/15 02:00:00 PM,57.376,,,,
2025,10/09/15 03:00:00 PM,58.626,,,,
2026,10/09/15 04:00:00 PM,59.572,,,,
2027,10/09/15 05:00:00 PM,60.390,,,,
2028,10/09/15 06:00:00 PM,60.561,,,,
2029,10/09/15 07:00:00 PM,60.303,,,,
2030,10/09/15 08:00:00 PM,59.788,,,,
2031,10/09/15 09:00:00 PM,59.185,,,,
2032,10/09/15 10:00:00 PM,58.582,,,,
2033,10/09/15 11:00:00 PM,57.979,,,,
2034,10/10/15 12:00:00 AM,57.376,,,,
2035,10/10/15 01:00:00 AM,56.858,,,,
2036,10/10/15 02:00:00 AM,56.383,,,,
2037,10/10/15 03:00:00 AM,55.992,,,,
2038,10/10/15 04:00:00 AM,55.647,,,,
2039,10/10/15 05:00:00 AM,55.429,,,,
2040,10/10/15 06:00:00 AM,55.213,,,,
2041,10/10/15 07:00:00 AM,54.995,,,,
2042,10/10/15 08:00:00 AM,54.865,,,,
2043,10/10/15 09:00:00 AM,54.691,,,,
2044,10/10/15 10:00:00 AM,54.820,,,,
2045,10/10/15 11:00:00 AM,55.386,,,,
2046,10/10/15 12:00:00 PM,56.208,,,,
2047,10/10/15 01:00:00 PM,57.463,,,,
2048,10/10/15 02:00:00 PM,58.885,,,,
2049,10/10/15 03:00:00 PM,60.260,,,,
2050,10/10/15 04:00:00 PM,61.633,,,,
2051,10/10/15 05:00:00 PM,62.791,,,,
2052,10/10/15 06:00:00 PM,63.390,,,,
2053,10/10/15 07:00:00 PM,63.475,,,,
2054,10/10/15 08:00:00 PM,63.133,,,,
2055,10/10/15 09:00:00 PM,62.577,,,,
2056,10/10/15 10:00:00 PM,61.804,,,,
2057,10/10/15 11:00:00 PM,60.991,,,,
2058,10/11/15 12:00:00 AM,60.217,,,,
2059,10/11/15 01:00:00 AM,59.486,,,,
2060,10/11/15 02:00:00 AM,58.885,,,,
2061,10/11/15 03:00:00 AM,58.411,,,,
2062,10/11/15 04:00:00 AM,58.023,,,,
2063,10/11/15 05:00:00 AM,57.592,,,,
2064,10/11/15 06:00:00 AM,57.204,,,,
2065,10/11/15 07:00:00 AM,56.815,,,,
2066,10/11/15 08:00:00 AM,56.512,,,,
2067,10/11/15 09:00:00 AM,56.295,,,,
2068,10/11/15 10:00:00 AM,56.340,,,,
2069,10/11/15 11:00:00 AM,56.815,,,,
2070,10/11/15 12:00:00 PM,57.765,,,,
2071,10/11/15 01:00:00 PM,59.099,,,,
2072,10/11/15 02:00:00 PM,60.604,,,,
2073,10/11/15 03:00:00 PM,61.848,,,,
2074,10/11/15 04:00:00 PM,62.875,,,,
2075,10/11/15 05:00:00 PM,63.390,,,,
2076,10/11/15 06:00:00 PM,63.347,,,,
2077,10/11/15 07:00:00 PM,62.919,,,,
2078,10/11/15 08:00:00 PM,62.447,,,,
2079,10/11/15 09:00:00 PM,61.761,,,,
2080,10/11/15 10:00:00 PM,60.991,,,,
2081,10/11/15 11:00:00 PM,60.174,,,,
2082,10/12/15 12:00:00 AM,59.445,,,,
2083,10/12/15 01:00:00 AM,58.755,,,,
2084,10/12/15 02:00:00 AM,58.152,,,,
2085,10/12/15 03:00:00 AM,57.506,,,,
2086,10/12/15 04:00:00 AM,56.944,,,,
2087,10/12/15 05:00:00 AM,56.340,,,,
2088,10/12/15 06:00:00 AM,55.776,,,,
2089,10/12/15 07:00:00 AM,55.125,,,,
2090,10/12/15 08:00:00 AM,54.516,,,,
2091,10/12/15 09:00:00 AM,53.951,,,,
2092,10/12/15 10:00:00 AM,53.559,,,,
2093,10/12/15 11:00:00 AM,53.472,,,,
2094,10/12/15 12:00:00 PM,53.908,,,,
2095,10/12/15 01:00:00 PM,54.777,,,,
2096,10/12/15 02:00:00 PM,55.949,,,,
2097,10/12/15 03:00:00 PM,57.031,,,,
2098,10/12/15 04:00:00 PM,58.066,,,,
2099,10/12/15 05:00:00 PM,58.712,,,,
2100,10/12/15 06:00:00 PM,58.971,,,,
2101,10/12/15 07:00:00 PM,58.669,,,,
2102,10/12/15 08:00:00 PM,58.152,,,,
2103,10/12/15 09:00:00 PM,57.549,,,,
2104,10/12/15 10:00:00 PM,56.858,,,,
2105,10/12/15 11:00:00 PM,56.122,,,,
2106,10/13/15 12:00:00 AM,55.429,,,,
2107,10/13/15 01:00:00 AM,54.777,,,,
2108,10/13/15 02:00:00 AM,54.169,,,,
2109,10/13/15 03:00:00 AM,53.427,,,,
2110,10/13/15 04:00:00 AM,53.078,,,,
2111,10/13/15 05:00:00 AM,52.641,,,,
2112,10/13/15 06:00:00 AM,52.378,,,,
2113,10/13/15 07:00:00 AM,52.115,,,,
2114,10/13/15 08:00:00 AM,51.809,,,,
2115,10/13/15 09:00:00 AM,51.544,,,,
2116,10/13/15 10:00:00 AM,51.589,,,,
2117,10/13/15 11:00:00 AM,52.072,,,,
2118,10/13/15 12:00:00 PM,53.078,,,,
2119,10/13/15 01:00:00 PM,54.430,,,,
2120,10/13/15 02:00:00 PM,55.992,,,,
2121,10/13/15 03:00:00 PM,57.463,,,,
2122,10/13/15 04:00:00 PM,58.755,,,,
2123,10/13/15 05:00:00 PM,59.659,,,,
2124,10/13/15 06:00:00 PM,60.046,,,,
2125,10/13/15 07:00:00 PM,59.788,,,,
2126,10/13/15 08:00:00 PM,59.272,,,,
2127,10/13/15 09:00:00 PM,58.582,,,,
2128,10/13/15 10:00:00 PM,57.807,,,,
2129,10/13/15 11:00:00 PM,57.031,,,,
2130,10/14/15 12:00:00 AM,56.251,,,,
2131,10/14/15 01:00:00 AM,55.515,,,,
2132,10/14/15 02:00:00 AM,54.820,,,,
2133,10/14/15 03:00:00 AM,54.255,,,,
2134,10/14/15 04:00:00 AM,53.820,,,,
2135,10/14/15 05:00:00 AM,53.341,,,,
2136,10/14/15 06:00:00 AM,52.817,,,,
2137,10/14/15 07:00:00 AM,52.466,,,,
2138,10/14/15 08:00:00 AM,52.160,,,,
2139,10/14/15 09:00:00 AM,51.852,,,,
2140,10/14/15 10:00:00 AM,51.895,,,,
2141,10/14/15 11:00:00 AM,52.423,,,,
2142,10/14/15 12:00:00 PM,53.472,,,,
2143,10/14/15 01:00:00 PM,54.820,,,,
2144,10/14/15 02:00:00 PM,56.208,,,,
2145,10/14/15 03:00:00 PM,57.807,,,,
2146,10/14/15 04:00:00 PM,59.616,,,,
2147,10/14/15 05:00:00 PM,60.647,,,,
2148,10/14/15 06:00:00 PM,60.948,,,,
2149,10/14/15 07:00:00 PM,60.604,,,,
2150,10/14/15 08:00:00 PM,59.959,,,,
2151,10/14/15 09:00:00 PM,59.142,,,,
2152,10/14/15 10:00:00 PM,58.282,,,,
2153,10/14/15 11:00:00 PM,57.420,,,,
2154,10/15/15 12:00:00 AM,56.556,,,,
2155,10/15/15 01:00:00 AM,55.776,,,,
2156,10/15/15 02:00:00 AM,55.125,,,,
2157,10/15/15 03:00:00 AM,54.516,,,,
2158,10/15/15 04:00:00 AM,53.994,,,,
2159,10/15/15 05:00:00 AM,53.515,,,,
2160,10/15/15 06:00:00 AM,53.078,,,,
2161,10/15/15 07:00:00 AM,52.554,,,,
2162,10/15/15 08:00:00 AM,52.246,,,,
2163,10/15/15 09:00:00 AM,51.940,,,,
2164,10/15/15 10:00:00 AM,51.764,,,,
2165,10/15/15 11:00:00 AM,52.072,,,,
2166,10/15/15 12:00:00 PM,53.035,,,,
2167,10/15/15 01:00:00 PM,54.255,,,,
2168,10/15/15 02:00:00 PM,55.558,,,,
2169,10/15/15 03:00:00 PM,56.685,,,,
2170,10/15/15 04:00:00 PM,57.636,,,,
2171,10/15/15 05:00:00 PM,58.368,,,,
2172,10/15/15 06:00:00 PM,58.541,,,,
2173,10/15/15 07:00:00 PM,58.109,,,,
2174,10/15/15 08:00:00 PM,57.333,,,,
2175,10/15/15 09:00:00 PM,56.469,,,,
2176,10/15/15 10:00:00 PM,55.515,,,,
2177,10/15/15 11:00:00 PM,54.561,,,,
2178,10/16/15 12:00:00 AM,53.690,,,,
2179,10/16/15 01:00:00 AM,52.947,,,,
2180,10/16/15 02:00:00 AM,52.291,,,,
2181,10/16/15 03:00:00 AM,51.678,,,,
2182,10/16/15 04:00:00 AM,51.148,,,,
2183,10/16/15 05:00:00 AM,50.576,,,,
2184,10/16/15 06:00:00 AM,50.135,,,,
2185,10/16/15 07:00:00 AM,49.692,,,,
2186,10/16/15 08:00:00 AM,49.204,,,,
2187,10/16/15 09:00:00 AM,48.805,,,,
2188,10/16/15 10:00:00 AM,48.762,,,,
2189,10/16/15 11:00:00 AM,49.116,,,,
2190,10/16/15 12:00:00 PM,49.870,,,,
2191,10/16/15 01:00:00 PM,51.017,,,,
2192,10/16/15 02:00:00 PM,52.335,,,,
2193,10/16/15 03:00:00 PM,53.690,,,,
2194,10/16/15 04:00:00 PM,54.865,,,,
2195,10/16/15 05:00:00 PM,55.733,,,,
2196,10/16/15 06:00:00 PM,56.035,,,,
2197,10/16/15 07:00:00 PM,55.863,,,,
2198,10/16/15 08:00:00 PM,55.429,,,,
2199,10/16/15 09:00:00 PM,54.777,,,,
2200,10/16/15 10:00:00 PM,54.126,,,,
2201,10/16/15 11:00:00 PM,53.384,,,,
2202,10/17/15 12:00:00 AM,52.686,,,,
2203,10/17/15 01:00:00 AM,52.072,,,,
2204,10/17/15 02:00:00 AM,51.589,,,,
2205,10/17/15 03:00:00 AM,51.193,,,,
2206,10/17/15 04:00:00 AM,50.752,,,,
2207,10/17/15 05:00:00 AM,50.400,,,,
2208,10/17/15 06:00:00 AM,50.047,,,,
2209,10/17/15 07:00:00 AM,49.737,,,,
2210,10/17/15 08:00:00 AM,49.516,,,,
2211,10/17/15 09:00:00 AM,49.338,,,,
2212,10/17/15 10:00:00 AM,49.338,,,,
2213,10/17/15 11:00:00 AM,49.782,,,,
2214,10/17/15 12:00:00 PM,50.621,,,,
2215,10/17/15 01:00:00 PM,51.764,,,,
2216,10/17/15 02:00:00 PM,53.166,,,,
2217,10/17/15 03:00:00 PM,54.561,,,,
2218,10/17/15 04:00:00 PM,55.949,,,,
2219,10/17/15 05:00:00 PM,56.988,,,,
2220,10/17/15 06:00:00 PM,57.549,,,,
2221,10/17/15 07:00:00 PM,57.549,,,,
2222,10/17/15 08:00:00 PM,57.247,,,,
2223,10/17/15 09:00:00 PM,56.685,,,,
2224,10/17/15 10:00:00 PM,56.079,,,,
2225,10/17/15 11:00:00 PM,55.342,,,,
2226,10/18/15 12:00:00 AM,54.648,,,,
2227,10/18/15 01:00:00 AM,54.037,,,,
2228,10/18/15 02:00:00 AM,53.472,,,,
2229,10/18/15 03:00:00 AM,52.947,,,,
2230,10/18/15 04:00:00 AM,52.466,,,,
2231,10/18/15 05:00:00 AM,51.984,,,,
2232,10/18/15 06:00:00 AM,51.589,,,,
2233,10/18/15 07:00:00 AM,51.282,,,,
2234,10/18/15 08:00:00 AM,51.017,,,,
2235,10/18/15 09:00:00 AM,50.886,,,,
2236,10/18/15 10:00:00 AM,50.841,,,,
2237,10/18/15 11:00:00 AM,51.062,,,,
2238,10/18/15 12:00:00 PM,51.721,,,,
2239,10/18/15 01:00:00 PM,52.772,,,,
2240,10/18/15 02:00:00 PM,54.169,,,,
2241,10/18/15 03:00:00 PM,55.647,,,,
2242,10/18/15 04:00:00 PM,57.074,,,,
2243,10/18/15 05:00:00 PM,57.850,,,,
2244,10/18/15 06:00:00 PM,58.411,,,,
2245,10/18/15 07:00:00 PM,58.498,,,,
2246,10/18/15 08:00:00 PM,58.282,,,,
2247,10/18/15 09:00:00 PM,57.850,,,,
2248,10/18/15 10:00:00 PM,57.376,,,,
2249,10/18/15 11:00:00 PM,56.901,,,,
2250,10/19/15 12:00:00 AM,56.383,,,,
2251,10/19/15 01:00:00 AM,56.035,,,,
2252,10/19/15 02:00:00 AM,55.776,,,,
2253,10/19/15 03:00:00 AM,55.515,,,,
2254,10/19/15 04:00:00 AM,55.342,,,,
2255,10/19/15 05:00:00 AM,55.081,,,,
2256,10/19/15 06:00:00 AM,54.777,,,,
2257,10/19/15 07:00:00 AM,54.473,,,,
2258,10/19/15 08:00:00 AM,54.300,,,,
2259,10/19/15 09:00:00 AM,54.082,,,,
2260,10/19/15 10:00:00 AM,54.082,,,,
2261,10/19/15 11:00:00 AM,54.473,,,,
2262,10/19/15 12:00:00 PM,55.168,,,,
2263,10/19/15 01:00:00 PM,55.949,,,,
2264,10/19/15 02:00:00 PM,57.074,,,,
2265,10/19/15 03:00:00 PM,58.152,,,,
2266,10/19/15 04:00:00 PM,59.358,,,,
2267,10/19/15 05:00:00 PM,60.132,,,,
2268,10/19/15 06:00:00 PM,60.604,,,,
2269,10/19/15 07:00:00 PM,60.647,,,,
2270,10/19/15 08:00:00 PM,60.390,,,,
2271,10/19/15 09:00:00 PM,59.959,,,,
2272,10/19/15 10:00:00 PM,59.358,,,,
2273,10/19/15 11:00:00 PM,58.798,,,,
2274,10/20/15 12:00:00 AM,58.325,,,,
2275,10/20/15 01:00:00 AM,57.893,,,,
2276,10/20/15 02:00:00 AM,57.592,,,,
2277,10/20/15 03:00:00 AM,57.290,,,,
2278,10/20/15 04:00:00 AM,56.988,,,,
2279,10/20/15 05:00:00 AM,56.772,,,,
2280,10/20/15 06:00:00 AM,56.469,,,,
2281,10/20/15 07:00:00 AM,56.251,,,,
2282,10/20/15 08:00:00 AM,56.035,,,,
2283,10/20/15 09:00:00 AM,55.906,,,,
2284,10/20/15 10:00:00 AM,55.992,,,,
2285,10/20/15 11:00:00 AM,56.383,,,,
2286,10/20/15 12:00:00 PM,57.463,,,,
2287,10/20/15 01:00:00 PM,58.712,,,,
2288,10/20/15 02:00:00 PM,60.303,,,,
2289,10/20/15 03:00:00 PM,61.590,,,,
2290,10/20/15 04:00:00 PM,62.276,,,,
2291,10/20/15 05:00:00 PM,62.791,,,,
2292,10/20/15 06:00:00 PM,62.748,,,,
2293,10/20/15 07:00:00 PM,62.447,,,,
2294,10/20/15 08:00:00 PM,61.848,,,,
2295,10/20/15 09:00:00 PM,61.162,,,,
2296,10/20/15 10:00:00 PM,60.390,,,,
2297,10/20/15 11:00:00 PM,59.702,,,,
2298,10/21/15 12:00:00 AM,59.014,,,,
2299,10/21/15 01:00:00 AM,58.455,,,,
2300,10/21/15 02:00:00 AM,57.936,,,,
2301,10/21/15 03:00:00 AM,57.420,,,,
2302,10/21/15 04:00:00 AM,56.815,,,,
2303,10/21/15 05:00:00 AM,56.426,,,,
2304,10/21/15 06:00:00 AM,56.079,,,,
2305,10/21/15 07:00:00 AM,55.819,,,,
2306,10/21/15 08:00:00 AM,55.558,,,,
2307,10/21/15 09:00:00 AM,55.256,,,,
2308,10/21/15 10:00:00 AM,54.952,,,,
2309,10/21/15 11:00:00 AM,54.952,,,,
2310,10/21/15 12:00:00 PM,55.386,,,,
2311,10/21/15 01:00:00 PM,55.733,,,,
2312,10/21/15 02:00:00 PM,56.340,,,,
2313,10/21/15 03:00:00 PM,56.944,,,,
2314,10/21/15 04:00:00 PM,57.420,,,,
2315,10/21/15 05:00:00 PM,57.979,,,,
2316,10/21/15 06:00:00 PM,57.979,,,,
2317,10/21/15 07:00:00 PM,57.765,,,,
2318,10/21/15 08:00:00 PM,57.204,,,,
2319,10/21/15 09:00:00 PM,56.556,,,,
2320,10/21/15 10:00:00 PM,55.906,,,,
2321,10/21/15 11:00:00 PM,55.429,,,,
2322,10/22/15 12:00:00 AM,54.995,,,,
2323,10/22/15 01:00:00 AM,54.561,,,,
2324,10/22/15 02:00:00 AM,54.082,,,,
2325,10/22/15 03:00:00 AM,53.690,,,,
2326,10/22/15 04:00:00 AM,53.298,,,,
2327,10/22/15 05:00:00 AM,52.903,,,,
2328,10/22/15 06:00:00 AM,52.423,,,,
2329,10/22/15 07:00:00 AM,52.115,,,,
2330,10/22/15 08:00:00 AM,51.984,,,,
2331,10/22/15 09:00:00 AM,52.029,,,,
2332,10/22/15 10:00:00 AM,52.072,,,,
2333,10/22/15 11:00:00 AM,52.160,,,,
2334,10/22/15 12:00:00 PM,52.335,,,,
2335,10/22/15 01:00:00 PM,52.554,,,,
2336,10/22/15 02:00:00 PM,52.729,,,,
2337,10/22/15 03:00:00 PM,52.903,,,,
2338,10/22/15 04:00:00 PM,52.947,,,,
2339,10/22/15 05:00:00 PM,52.992,,,,
2340,10/22/15 06:00:00 PM,52.903,,,,
2341,10/22/15 07:00:00 PM,52.729,,,,
2342,10/22/15 08:00:00 PM,52.597,,,,
2343,10/22/15 09:00:00 PM,52.509,,,,
2344,10/22/15 10:00:00 PM,52.423,,,,
2345,10/22/15 11:00:00 PM,52.378,,,,
2346,10/23/15 12:00:00 AM,52.423,,,,
2347,10/23/15 01:00:00 AM,52.509,,,,
2348,10/23/15 02:00:00 AM,52.509,,,,
2349,10/23/15 03:00:00 AM,52.423,,,,
2350,10/23/15 04:00:00 AM,52.291,,,,
2351,10/23/15 05:00:00 AM,52.160,,,,
2352,10/23/15 06:00:00 AM,52.115,,,,
2353,10/23/15 07:00:00 AM,52.029,,,,
2354,10/23/15 08:00:00 AM,51.852,,,,
2355,10/23/15 09:00:00 AM,51.809,,,,
2356,10/23/15 10:00:00 AM,51.764,,,,
2357,10/23/15 11:00:00 AM,51.809,,,,
2358,10/23/15 12:00:00 PM,51.895,,,,
2359,10/23/15 01:00:00 PM,52.029,,,,
2360,10/23/15 02:00:00 PM,52.246,,,,
2361,10/23/15 03:00:00 PM,52.423,,,,
2362,10/23/15 04:00:00 PM,52.466,,,,
2363,10/23/15 05:00:00 PM,52.641,,,,
2364,10/23/15 06:00:00 PM,52.641,,,,
2365,10/23/15 07:00:00 PM,52.641,,,,
2366,10/23/15 08:00:00 PM,52.509,,,,
2367,10/23/15 09:00:00 PM,52.160,,,,
2368,10/23/15 10:00:00 PM,51.721,,,,
2369,10/23/15 11:00:00 PM,51.282,,,,
2370,10/24/15 12:00:00 AM,50.841,,,,
2371,10/24/15 01:00:00 AM,50.356,,,,
2372,10/24/15 02:00:00 AM,49.959,,,,
2373,10/24/15 03:00:00 AM,49.692,,,,
2374,10/24/15 04:00:00 AM,49.383,,,,
2375,10/24/15 05:00:00 AM,48.805,,,,
2376,10/24/15 06:00:00 AM,48.493,,,,
2377,10/24/15 07:00:00 AM,48.182,,,,
2378,10/24/15 08:00:00 AM,47.736,,,,
2379,10/24/15 09:00:00 AM,47.154,,,,
2380,10/24/15 10:00:00 AM,47.019,,,,
2381,10/24/15 11:00:00 AM,47.467,,,,
2382,10/24/15 12:00:00 PM,48.583,,,,
2383,10/24/15 01:00:00 PM,50.002,,,,
2384,10/24/15 02:00:00 PM,51.544,,,,
2385,10/24/15 03:00:00 PM,52.992,,,,
2386,10/24/15 04:00:00 PM,54.169,,,,
2387,10/24/15 05:00:00 PM,54.952,,,,
2388,10/24/15 06:00:00 PM,55.256,,,,
2389,10/24/15 07:00:00 PM,55.038,,,,
2390,10/24/15 08:00:00 PM,54.473,,,,
2391,10/24/15 09:00:00 PM,53.645,,,,
2392,10/24/15 10:00:00 PM,52.860,,,,
2393,10/24/15 11:00:00 PM,52.072,,,,
2394,10/25/15 12:00:00 AM,51.193,,,,
2395,10/25/15 01:00:00 AM,50.488,,,,
2396,10/25/15 02:00:00 AM,50.268,,,,
2397,10/25/15 03:00:00 AM,49.870,,,,
2398,10/25/15 04:00:00 AM,49.692,,,,
2399,10/25/15 05:00:00 AM,49.383,,,,
2400,10/25/15 06:00:00 AM,49.073,,,,
2401,10/25/15 07:00:00 AM,48.628,,,,
2402,10/25/15 08:00:00 AM,48.137,,,,
2403,10/25/15 09:00:00 AM,48.094,,,,
2404,10/25/15 10:00:00 AM,47.959,,,,
2405,10/25/15 11:00:00 AM,48.450,,,,
2406,10/25/15 12:00:00 PM,49.428,,,,
2407,10/25/15 01:00:00 PM,50.974,,,,
2408,10/25/15 02:00:00 PM,52.423,,,,
2409,10/25/15 03:00:00 PM,53.776,,,,
2410,10/25/15 04:00:00 PM,54.952,,,,
2411,10/25/15 05:00:00 PM,55.819,,,,
2412,10/25/15 06:00:00 PM,56.251,,,,
2413,10/25/15 07:00:00 PM,55.992,,,,
2414,10/25/15 08:00:00 PM,55.429,,,,
2415,10/25/15 09:00:00 PM,54.777,,,,
2416,10/25/15 10:00:00 PM,53.994,,,,
2417,10/25/15 11:00:00 PM,53.298,,,,
2418,10/26/15 12:00:00 AM,52.772,,,,
2419,10/26/15 01:00:00 AM,52.335,,,,
2420,10/26/15 02:00:00 AM,51.984,,,,
2421,10/26/15 03:00:00 AM,51.633,,,,
2422,10/26/15 04:00:00 AM,51.148,,,,
2423,10/26/15 05:00:00 AM,50.929,,,,
2424,10/26/15 06:00:00 AM,50.797,,,,
2425,10/26/15 07:00:00 AM,50.664,,,,
2426,10/26/15 08:00:00 AM,50.533,,,,
2427,10/26/15 09:00:00 AM,50.268,,,,
2428,10/26/15 10:00:00 AM,50.356,,,,
2429,10/26/15 11:00:00 AM,50.576,,,,
2430,10/26/15 12:00:00 PM,50.974,,,,
2431,10/26/15 01:00:00 PM,51.678,,,,
2432,10/26/15 02:00:00 PM,52.509,,,,
2433,10/26/15 03:00:00 PM,53.298,,,,
2434,10/26/15 04:00:00 PM,53.908,,,,
2435,10/26/15 05:00:00 PM,54.126,,,,
2436,10/26/15 06:00:00 PM,54.169,,,,
2437,10/26/15 07:00:00 PM,53.908,,,,
2438,10/26/15 08:00:00 PM,53.559,,,,
2439,10/26/15 09:00:00 PM,53.121,,,,
2440,10/26/15 10:00:00 PM,52.686,,,,
2441,10/26/15 11:00:00 PM,52.246,,,,
2442,10/27/15 12:00:00 AM,51.940,,,,
2443,10/27/15 01:00:00 AM,51.501,,,,
2444,10/27/15 02:00:00 AM,50.709,,,,
2445,10/27/15 03:00:00 AM,50.180,,,,
2446,10/27/15 04:00:00 AM,49.737,,,,
2447,10/27/15 05:00:00 AM,49.338,,,,
2448,10/27/15 06:00:00 AM,48.983,,,,
2449,10/27/15 07:00:00 AM,48.762,,,,
2450,10/27/15 08:00:00 AM,48.583,,,,
2451,10/27/15 09:00:00 AM,48.315,,,,
2452,10/27/15 10:00:00 AM,48.182,,,,
2453,10/27/15 11:00:00 AM,48.762,,,,
2454,10/27/15 12:00:00 PM,49.782,,,,
2455,10/27/15 01:00:00 PM,51.017,,,,
2456,10/27/15 02:00:00 PM,52.029,,,,
2457,10/27/15 03:00:00 PM,52.817,,,,
2458,10/27/15 04:00:00 PM,53.427,,,,
2459,10/27/15 05:00:00 PM,53.515,,,,
2460,10/27/15 06:00:00 PM,53.298,,,,
2461,10/27/15 07:00:00 PM,52.860,,,,
2462,10/27/15 08:00:00 PM,52.509,,,,
2463,10/27/15 09:00:00 PM,51.940,,,,
2464,10/27/15 10:00:00 PM,51.458,,,,
2465,10/27/15 11:00:00 PM,51.105,,,,
2466,10/28/15 12:00:00 AM,50.886,,,,
2467,10/28/15 01:00:00 AM,50.752,,,,
2468,10/28/15 02:00:00 AM,50.445,,,,
2469,10/28/15 03:00:00 AM,50.002,,,,
2470,10/28/15 04:00:00 AM,49.604,,,,
2471,10/28/15 05:00:00 AM,49.204,,,,
2472,10/28/15 06:00:00 AM,48.583,,,,
2473,10/28/15 07:00:00 AM,48.227,,,,
2474,10/28/15 08:00:00 AM,48.315,,,,
2475,10/28/15 09:00:00 AM,48.272,,,,
2476,10/28/15 10:00:00 AM,48.272,,,,
2477,10/28/15 11:00:00 AM,48.360,,,,
2478,10/28/15 12:00:00 PM,48.805,,,,
2479,10/28/15 01:00:00 PM,49.692,,,,
2480,10/28/15 02:00:00 PM,50.752,,,,
2481,10/28/15 03:00:00 PM,51.544,,,,
2482,10/28/15 04:00:00 PM,52.115,,,,
2483,10/28/15 05:00:00 PM,52.160,,,,
2484,10/28/15 06:00:00 PM,51.721,,,,
2485,10/28/15 07:00:00 PM,51.017,,,,
2486,10/28/15 08:00:00 PM,49.914,,,,
2487,10/28/15 09:00:00 PM,48.938,,,,
2488,10/28/15 10:00:00 PM,48.094,,,,
2489,10/28/15 11:00:00 PM,47.467,,,,
2490,10/29/15 12:00:00 AM,46.796,,,,
2491,10/29/15 01:00:00 AM,46.301,,,,
2492,10/29/15 02:00:00 AM,45.851,,,,
2493,10/29/15 03:00:00 AM,45.444,,,,
2494,10/29/15 04:00:00 AM,45.036,,,,
2495,10/29/15 05:00:00 AM,44.674,,,,
2496,10/29/15 06:00:00 AM,44.037,,,,
2497,10/29/15 07:00:00 AM,43.534,,,,
2498,10/29/15 08:00:00 AM,43.214,,,,
2499,10/29/15 09:00:00 AM,43.075,,,,
2500,10/29/15 10:00:00 AM,42.939,,,,
2501,10/29/15 11:00:00 AM,43.214,,,,
2502,10/29/15 12:00:00 PM,44.218,,,,
2503,10/29/15 01:00:00 PM,45.489,,,,
2504,10/29/15 02:00:00 PM,47.019,,,,
2505,10/29/15 03:00:00 PM,48.315,,,,
2506,10/29/15 04:00:00 PM,49.782,,,,
2507,10/29/15 05:00:00 PM,50.664,,,,
2508,10/29/15 06:00:00 PM,50.752,,,,
2509,10/29/15 07:00:00 PM,50.445,,,,
2510,10/29/15 08:00:00 PM,49.825,,,,
2511,10/29/15 09:00:00 PM,48.983,,,,
2512,10/29/15 10:00:00 PM,48.272,,,,
2513,10/29/15 11:00:00 PM,47.691,,,,
2514,10/30/15 12:00:00 AM,47.334,,,,
2515,10/30/15 01:00:00 AM,47.199,,,,
2516,10/30/15 02:00:00 AM,46.931,,,,
2517,10/30/15 03:00:00 AM,46.706,,,,
2518,10/30/15 04:00:00 AM,46.481,,,,
2519,10/30/15 05:00:00 AM,46.481,,,,
2520,10/30/15 06:00:00 AM,46.346,,,,
2521,10/30/15 07:00:00 AM,46.211,,,,
2522,10/30/15 08:00:00 AM,45.941,,,,
2523,10/30/15 09:00:00 AM,45.806,,,,
2524,10/30/15 10:00:00 AM,45.941,,,,
2525,10/30/15 11:00:00 AM,46.346,,,,
2526,10/30/15 12:00:00 PM,46.886,,,,
2527,10/30/15 01:00:00 PM,47.467,,,,
2528,10/30/15 02:00:00 PM,48.227,,,,
2529,10/30/15 03:00:00 PM,49.073,,,,
2530,10/30/15 04:00:00 PM,49.959,,,,
2531,10/30/15 05:00:00 PM,50.664,,,,
2532,10/30/15 06:00:00 PM,51.062,,,,
2533,10/30/15 07:00:00 PM,51.062,,,,
2534,10/30/15 08:00:00 PM,50.797,,,,
2535,10/30/15 09:00:00 PM,50.400,,,,
2536,10/30/15 10:00:00 PM,49.870,,,,
2537,10/30/15 11:00:00 PM,49.249,,,,
2538,10/31/15 12:00:00 AM,48.717,,,,
2539,10/31/15 01:00:00 AM,48.227,,,,
2540,10/31/15 02:00:00 AM,47.914,,,,
2541,10/31/15 03:00:00 AM,47.557,,,,
2542,10/31/15 04:00:00 AM,47.377,,,,
2543,10/31/15 05:00:00 AM,47.064,,,,
