"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
1338,07/23/15 10:15:00 AM,69.300,,,,,
1339,07/23/15 10:30:00 AM,69.728,,,,,
1340,07/23/15 10:45:00 AM,70.158,,,,,
1341,07/23/15 11:00:00 AM,70.673,,,,,
1342,07/23/15 11:15:00 AM,71.190,,,,,
1343,07/23/15 11:30:00 AM,71.748,,,,,
1344,07/23/15 11:45:00 AM,72.351,,,,,
1345,07/23/15 12:00:00 PM,72.997,,,,,
1346,07/23/15 12:15:00 PM,73.645,,,,,
1347,07/23/15 12:30:00 PM,74.295,,,,,
1348,07/23/15 12:45:00 PM,74.943,,,,,
1349,07/23/15 01:00:00 PM,75.551,,,,,
1350,07/23/15 01:15:00 PM,76.158,,,,,
1351,07/23/15 01:30:00 PM,76.768,,,,,
1352,07/23/15 01:45:00 PM,77.335,,,,,
1353,07/23/15 02:00:00 PM,77.902,,,,,
1354,07/23/15 02:15:00 PM,78.382,,,,,
1355,07/23/15 02:30:00 PM,78.822,,,,,
1356,07/23/15 02:45:00 PM,79.261,,,,,
1357,07/23/15 03:00:00 PM,79.655,,,,,
1358,07/23/15 03:15:00 PM,80.051,,,,,
1359,07/23/15 03:30:00 PM,80.404,,,,,
1360,07/23/15 03:45:00 PM,80.668,,,,,
1361,07/23/15 04:00:00 PM,80.935,,,,,
1362,07/23/15 04:15:00 PM,81.111,,,,,
1363,07/23/15 04:30:00 PM,81.244,,,,,
1364,07/23/15 04:45:00 PM,81.288,,,,,
1365,07/23/15 05:00:00 PM,81.333,,,,,
1366,07/23/15 05:15:00 PM,81.333,,,,,
1367,07/23/15 05:30:00 PM,81.244,,,,,
1368,07/23/15 05:45:00 PM,81.111,,,,,
1369,07/23/15 06:00:00 PM,80.978,,,,,
1370,07/23/15 06:15:00 PM,80.802,,,,,
1371,07/23/15 06:30:00 PM,80.580,,,,,
1372,07/23/15 06:45:00 PM,80.272,,,,,
1373,07/23/15 07:00:00 PM,79.876,,,,,
1374,07/23/15 07:15:00 PM,79.480,,,,,
1375,07/23/15 07:30:00 PM,79.084,,,,,
1376,07/23/15 07:45:00 PM,78.690,,,,,
1377,07/23/15 08:00:00 PM,78.296,,,,,
1378,07/23/15 08:15:00 PM,77.859,,,,,
1379,07/23/15 08:30:00 PM,77.464,,,,,
1380,07/23/15 08:45:00 PM,77.029,,,,,
1381,07/23/15 09:00:00 PM,76.636,,,,,
1382,07/23/15 09:15:00 PM,76.289,,,,,
1383,07/23/15 09:30:00 PM,75.942,,,,,
1384,07/23/15 09:45:00 PM,75.637,,,,,
1385,07/23/15 10:00:00 PM,75.333,,,,,
1386,07/23/15 10:15:00 PM,74.986,,,,,
1387,07/23/15 10:30:00 PM,74.640,,,,,
1388,07/23/15 10:45:00 PM,74.295,,,,,
1389,07/23/15 11:00:00 PM,73.990,,,,,
1390,07/23/15 11:15:00 PM,73.645,,,,,
1391,07/23/15 11:30:00 PM,73.342,,,,,
1392,07/23/15 11:45:00 PM,72.997,,,,,
1393,07/24/15 12:00:00 AM,72.696,,,,,
1394,07/24/15 12:15:00 AM,72.351,,,,,
1395,07/24/15 12:30:00 AM,72.050,,,,,
1396,07/24/15 12:45:00 AM,71.748,,,,,
1397,07/24/15 01:00:00 AM,71.490,,,,,
1398,07/24/15 01:15:00 AM,71.231,,,,,
1399,07/24/15 01:30:00 AM,71.017,,,,,
1400,07/24/15 01:45:00 AM,70.759,,,,,
1401,07/24/15 02:00:00 AM,70.543,,,,,
1402,07/24/15 02:15:00 AM,70.372,,,,,
1403,07/24/15 02:30:00 AM,70.201,,,,,
1404,07/24/15 02:45:00 AM,70.072,,,,,
1405,07/24/15 03:00:00 AM,69.901,,,,,
1406,07/24/15 03:15:00 AM,69.814,,,,,
1407,07/24/15 03:30:00 AM,69.771,,,,,
1408,07/24/15 03:45:00 AM,69.685,,,,,
1409,07/24/15 04:00:00 AM,69.557,,,,,
1410,07/24/15 04:15:00 AM,69.471,,,,,
1411,07/24/15 04:30:00 AM,69.343,,,,,
1412,07/24/15 04:45:00 AM,69.256,,,,,
1413,07/24/15 05:00:00 AM,69.170,,,,,
1414,07/24/15 05:15:00 AM,69.085,,,,,
1415,07/24/15 05:30:00 AM,68.956,,,,,
1416,07/24/15 05:45:00 AM,68.828,,,,,
1417,07/24/15 06:00:00 AM,68.742,,,,,
1418,07/24/15 06:15:00 AM,68.657,,,,,
1419,07/24/15 06:30:00 AM,68.571,,,,,
1420,07/24/15 06:45:00 AM,68.443,,,,,
1421,07/24/15 07:00:00 AM,68.400,,,,,
1422,07/24/15 07:15:00 AM,68.313,,,,,
1423,07/24/15 07:30:00 AM,68.227,,,,,
1424,07/24/15 07:45:00 AM,68.185,,,,,
1425,07/24/15 08:00:00 AM,68.142,,,,,
1426,07/24/15 08:15:00 AM,68.142,,,,,
1427,07/24/15 08:30:00 AM,68.227,,,,,
1428,07/24/15 08:45:00 AM,68.313,,,,,
1429,07/24/15 09:00:00 AM,68.443,,,,,
1430,07/24/15 09:15:00 AM,68.614,,,,,
1431,07/24/15 09:30:00 AM,68.871,,,,,
1432,07/24/15 09:45:00 AM,69.129,,,,,
1433,07/24/15 10:00:00 AM,69.471,,,,,
1434,07/24/15 10:15:00 AM,69.814,,,,,
1435,07/24/15 10:30:00 AM,70.201,,,,,
1436,07/24/15 10:45:00 AM,70.630,,,,,
1437,07/24/15 11:00:00 AM,71.103,,,,,
1438,07/24/15 11:15:00 AM,71.620,,,,,
1439,07/24/15 11:30:00 AM,72.178,,,,,
1440,07/24/15 11:45:00 AM,72.783,,,,,
1441,07/24/15 12:00:00 PM,73.429,,,,,
1442,07/24/15 12:15:00 PM,74.077,,,,,
1443,07/24/15 12:30:00 PM,74.727,,,,,
1444,07/24/15 12:45:00 PM,75.376,,,,,
1445,07/24/15 01:00:00 PM,76.028,,,,,
1446,07/24/15 01:15:00 PM,76.636,,,,,
1447,07/24/15 01:30:00 PM,77.292,,,,,
1448,07/24/15 01:45:00 PM,77.945,,,,,
1449,07/24/15 02:00:00 PM,78.602,,,,,
1450,07/24/15 02:15:00 PM,79.173,,,,,
1451,07/24/15 02:30:00 PM,79.700,,,,,
1452,07/24/15 02:45:00 PM,80.184,,,,,
1453,07/24/15 03:00:00 PM,80.404,,,,,
1454,07/24/15 03:15:00 PM,80.580,,,,,
1455,07/24/15 03:30:00 PM,81.023,,,,,
1456,07/24/15 03:45:00 PM,81.421,,,,,
1457,07/24/15 04:00:00 PM,81.819,,,,,
1458,07/24/15 04:15:00 PM,82.130,,,,,
1459,07/24/15 04:30:00 PM,82.396,,,,,
1460,07/24/15 04:45:00 PM,82.665,,,,,
1461,07/24/15 05:00:00 PM,82.798,,,,,
1462,07/24/15 05:15:00 PM,82.798,,,,,
1463,07/24/15 05:30:00 PM,82.708,,,,,
1464,07/24/15 05:45:00 PM,82.396,,,,,
1465,07/24/15 06:00:00 PM,82.130,,,,,
1466,07/24/15 06:15:00 PM,81.864,,,,,
1467,07/24/15 06:30:00 PM,81.597,,,,,
1468,07/24/15 06:45:00 PM,81.199,,,,,
1469,07/24/15 07:00:00 PM,80.757,,,,,
1470,07/24/15 07:15:00 PM,80.537,,,,,
1471,07/24/15 07:30:00 PM,80.184,,,,,
1472,07/24/15 07:45:00 PM,79.788,,,,,
1473,07/24/15 08:00:00 PM,79.392,,,,,
1474,07/24/15 08:15:00 PM,79.041,,,,,
1475,07/24/15 08:30:00 PM,78.645,,,,,
1476,07/24/15 08:45:00 PM,78.251,,,,,
1477,07/24/15 09:00:00 PM,77.859,,,,,
1478,07/24/15 09:15:00 PM,77.464,,,,,
1479,07/24/15 09:30:00 PM,77.117,,,,,
1480,07/24/15 09:45:00 PM,76.681,,,,,
1481,07/24/15 10:00:00 PM,76.246,,,,,
1482,07/24/15 10:15:00 PM,75.898,,,,,
1483,07/24/15 10:30:00 PM,75.551,,,,,
1484,07/24/15 10:45:00 PM,75.247,,,,,
1485,07/24/15 11:00:00 PM,74.899,,,,,
1486,07/24/15 11:15:00 PM,74.597,,,,,
1487,07/24/15 11:30:00 PM,74.250,,,,,
1488,07/24/15 11:45:00 PM,73.990,,,,,
1489,07/25/15 12:00:00 AM,73.645,,,,,
1490,07/25/15 12:15:00 AM,73.342,,,,,
1491,07/25/15 12:30:00 AM,72.997,,,,,
1492,07/25/15 12:45:00 AM,72.783,,,,,
1493,07/25/15 01:00:00 AM,72.567,,,,,
1494,07/25/15 01:15:00 AM,72.307,,,,,
1495,07/25/15 01:30:00 AM,72.050,,,,,
1496,07/25/15 01:45:00 AM,71.834,,,,,
1497,07/25/15 02:00:00 AM,71.704,,,,,
1498,07/25/15 02:15:00 AM,71.533,,,,,
1499,07/25/15 02:30:00 AM,71.361,,,,,
1500,07/25/15 02:45:00 AM,71.190,,,,,
1501,07/25/15 03:00:00 AM,71.017,,,,,
1502,07/25/15 03:15:00 AM,70.887,,,,,
1503,07/25/15 03:30:00 AM,70.759,,,,,
1504,07/25/15 03:45:00 AM,70.630,,,,,
1505,07/25/15 04:00:00 AM,70.502,,,,,
1506,07/25/15 04:15:00 AM,70.372,,,,,
1507,07/25/15 04:30:00 AM,70.243,,,,,
1508,07/25/15 04:45:00 AM,70.115,,,,,
1509,07/25/15 05:00:00 AM,69.985,,,,,
1510,07/25/15 05:15:00 AM,69.901,,,,,
1511,07/25/15 05:30:00 AM,69.771,,,,,
1512,07/25/15 05:45:00 AM,69.685,,,,,
1513,07/25/15 06:00:00 AM,69.600,,,,,
1514,07/25/15 06:15:00 AM,69.471,,,,,
1515,07/25/15 06:30:00 AM,69.386,,,,,
1516,07/25/15 06:45:00 AM,69.256,,,,,
1517,07/25/15 07:00:00 AM,69.129,,,,,
1518,07/25/15 07:15:00 AM,69.042,,,,,
1519,07/25/15 07:30:00 AM,69.042,,,,,
1520,07/25/15 07:45:00 AM,68.999,,,,,
1521,07/25/15 08:00:00 AM,68.999,,,,,
1522,07/25/15 08:15:00 AM,68.999,,,,,
1523,07/25/15 08:30:00 AM,68.999,,,,,
1524,07/25/15 08:45:00 AM,69.042,,,,,
1525,07/25/15 09:00:00 AM,69.129,,,,,
1526,07/25/15 09:15:00 AM,69.256,,,,,
1527,07/25/15 09:30:00 AM,69.471,,,,,
1528,07/25/15 09:45:00 AM,69.600,,,,,
1529,07/25/15 10:00:00 AM,69.814,,,,,
1530,07/25/15 10:15:00 AM,70.201,,,,,
1531,07/25/15 10:30:00 AM,70.459,,,,,
1532,07/25/15 10:45:00 AM,70.630,,,,,
1533,07/25/15 11:00:00 AM,70.846,,,,,
1534,07/25/15 11:15:00 AM,71.231,,,,,
1535,07/25/15 11:30:00 AM,71.620,,,,,
1536,07/25/15 11:45:00 AM,72.007,,,,,
1537,07/25/15 12:00:00 PM,72.480,,,,,
1538,07/25/15 12:15:00 PM,72.869,,,,,
1539,07/25/15 12:30:00 PM,73.515,,,,,
1540,07/25/15 12:45:00 PM,74.206,,,,,
1541,07/25/15 01:00:00 PM,74.986,,,,,
1542,07/25/15 01:15:00 PM,75.724,,,,,
1543,07/25/15 01:30:00 PM,76.375,,,,,
1544,07/25/15 01:45:00 PM,76.986,,,,,
1545,07/25/15 02:00:00 PM,77.509,,,,,
1546,07/25/15 02:15:00 PM,78.165,,,,,
1547,07/25/15 02:30:00 PM,78.602,,,,,
1548,07/25/15 02:45:00 PM,79.084,,,,,
1549,07/25/15 03:00:00 PM,79.612,,,,,
1550,07/25/15 03:15:00 PM,80.184,,,,,
1551,07/25/15 03:30:00 PM,80.713,,,,,
1552,07/25/15 03:45:00 PM,81.199,,,,,
1553,07/25/15 04:00:00 PM,81.730,,,,,
1554,07/25/15 04:15:00 PM,81.819,,,,,
1555,07/25/15 04:30:00 PM,82.218,,,,,
1556,07/25/15 04:45:00 PM,82.396,,,,,
1557,07/25/15 05:00:00 PM,82.486,,,,,
1558,07/25/15 05:15:00 PM,82.530,,,,,
1559,07/25/15 05:30:00 PM,82.530,,,,,
1560,07/25/15 05:45:00 PM,82.708,,,,,
1561,07/25/15 06:00:00 PM,82.841,,,,,
1562,07/25/15 06:15:00 PM,82.886,,,,,
1563,07/25/15 06:30:00 PM,82.708,,,,,
1564,07/25/15 06:45:00 PM,82.486,,,,,
1565,07/25/15 07:00:00 PM,82.218,,,,,
1566,07/25/15 07:15:00 PM,81.819,,,,,
1567,07/25/15 07:30:00 PM,81.288,,,,,
1568,07/25/15 07:45:00 PM,80.668,,,,,
1569,07/25/15 08:00:00 PM,80.272,,,,,
1570,07/25/15 08:15:00 PM,79.876,,,,,
1571,07/25/15 08:30:00 PM,79.524,,,,,
1572,07/25/15 08:45:00 PM,79.173,,,,,
1573,07/25/15 09:00:00 PM,78.822,,,,,
1574,07/25/15 09:15:00 PM,78.382,,,,,
1575,07/25/15 09:30:00 PM,77.945,,,,,
1576,07/25/15 09:45:00 PM,77.553,,,,,
1577,07/25/15 10:00:00 PM,77.117,,,,,
1578,07/25/15 10:15:00 PM,76.681,,,,,
1579,07/25/15 10:30:00 PM,76.289,,,,,
1580,07/25/15 10:45:00 PM,75.942,,,,,
1581,07/25/15 11:00:00 PM,75.594,,,,,
1582,07/25/15 11:15:00 PM,75.204,,,,,
1583,07/25/15 11:30:00 PM,74.770,,,,,
1584,07/25/15 11:45:00 PM,74.381,,,,,
1585,07/26/15 12:00:00 AM,73.990,,,,,
1586,07/26/15 12:15:00 AM,73.602,,,,,
1587,07/26/15 12:30:00 AM,73.213,,,,,
1588,07/26/15 12:45:00 AM,72.826,,,,,
1589,07/26/15 01:00:00 AM,72.653,,,,,
1590,07/26/15 01:15:00 AM,72.351,,,,,
1591,07/26/15 01:30:00 AM,72.093,,,,,
1592,07/26/15 01:45:00 AM,71.877,,,,,
1593,07/26/15 02:00:00 AM,71.620,,,,,
1594,07/26/15 02:15:00 AM,71.404,,,,,
1595,07/26/15 02:30:00 AM,71.190,,,,,
1596,07/26/15 02:45:00 AM,71.017,,,,,
1597,07/26/15 03:00:00 AM,70.846,,,,,
1598,07/26/15 03:15:00 AM,70.673,,,,,
1599,07/26/15 03:30:00 AM,70.502,,,,,
1600,07/26/15 03:45:00 AM,70.416,,,,,
1601,07/26/15 04:00:00 AM,70.286,,,,,
1602,07/26/15 04:15:00 AM,70.201,,,,,
1603,07/26/15 04:30:00 AM,70.115,,,,,
1604,07/26/15 04:45:00 AM,70.029,,,,,
1605,07/26/15 05:00:00 AM,69.901,,,,,
1606,07/26/15 05:15:00 AM,69.814,,,,,
1607,07/26/15 05:30:00 AM,69.728,,,,,
1608,07/26/15 05:45:00 AM,69.600,,,,,
1609,07/26/15 06:00:00 AM,69.471,,,,,
1610,07/26/15 06:15:00 AM,69.386,,,,,
1611,07/26/15 06:30:00 AM,69.300,,,,,
1612,07/26/15 06:45:00 AM,69.256,,,,,
1613,07/26/15 07:00:00 AM,69.170,,,,,
1614,07/26/15 07:15:00 AM,69.085,,,,,
1615,07/26/15 07:30:00 AM,68.999,,,,,
1616,07/26/15 07:45:00 AM,68.956,,,,,
1617,07/26/15 08:00:00 AM,68.956,,,,,
1618,07/26/15 08:15:00 AM,68.999,,,,,
1619,07/26/15 08:30:00 AM,69.042,,,,,
1620,07/26/15 08:45:00 AM,69.129,,,,,
1621,07/26/15 09:00:00 AM,69.300,,,,,
1622,07/26/15 09:15:00 AM,69.471,,,,,
1623,07/26/15 09:30:00 AM,69.728,,,,,
1624,07/26/15 09:45:00 AM,70.029,,,,,
1625,07/26/15 10:00:00 AM,70.416,,,,,
1626,07/26/15 10:15:00 AM,70.803,,,,,
1627,07/26/15 10:30:00 AM,71.274,,,,,
1628,07/26/15 10:45:00 AM,71.791,,,,,
1629,07/26/15 11:00:00 AM,72.351,,,,,
1630,07/26/15 11:15:00 AM,72.955,,,,,
1631,07/26/15 11:30:00 AM,73.602,,,,,
1632,07/26/15 11:45:00 AM,74.250,,,,,
1633,07/26/15 12:00:00 PM,74.986,,,,,
1634,07/26/15 12:15:00 PM,75.681,,,,,
1635,07/26/15 12:30:00 PM,76.464,,,,,
1636,07/26/15 12:45:00 PM,77.203,,,,,
1637,07/26/15 01:00:00 PM,77.902,,,,,
1638,07/26/15 01:15:00 PM,78.602,,,,,
1639,07/26/15 01:30:00 PM,79.261,,,,,
1640,07/26/15 01:45:00 PM,79.920,,,,,
1641,07/26/15 02:00:00 PM,80.537,,,,,
1642,07/26/15 02:15:00 PM,81.111,,,,,
1643,07/26/15 02:30:00 PM,81.687,,,,,
1644,07/26/15 02:45:00 PM,81.730,,,,,
1645,07/26/15 03:00:00 PM,81.509,,,,,
1646,07/26/15 03:15:00 PM,81.199,,,,,
1647,07/26/15 03:30:00 PM,80.845,,,,,
1648,07/26/15 03:45:00 PM,80.492,,,,,
1649,07/26/15 04:00:00 PM,80.139,,,,,
1650,07/26/15 04:15:00 PM,79.963,,,,,
1651,07/26/15 04:30:00 PM,79.700,,,,,
1652,07/26/15 04:45:00 PM,79.567,,,,,
1653,07/26/15 05:00:00 PM,79.304,,,,,
1654,07/26/15 05:15:00 PM,78.996,,,,,
1655,07/26/15 05:30:00 PM,78.822,,,,,
1656,07/26/15 05:45:00 PM,78.427,,,,,
1657,07/26/15 06:00:00 PM,78.076,,,,,
1658,07/26/15 06:15:00 PM,77.596,,,,,
1659,07/26/15 06:30:00 PM,77.117,,,,,
1660,07/26/15 06:45:00 PM,76.636,,,,,
1661,07/26/15 07:00:00 PM,76.114,,,,,
1662,07/26/15 07:15:00 PM,75.508,,,,,
1663,07/26/15 07:30:00 PM,74.986,,,,,
1664,07/26/15 07:45:00 PM,74.597,,,,,
1665,07/26/15 08:00:00 PM,74.295,,,,,
1666,07/26/15 08:15:00 PM,73.990,,,,,
1667,07/26/15 08:30:00 PM,73.861,,,,,
1668,07/26/15 08:45:00 PM,73.515,,,,,
1669,07/26/15 09:00:00 PM,73.256,,,,,
1670,07/26/15 09:15:00 PM,72.997,,,,,
1671,07/26/15 09:30:00 PM,72.696,,,,,
1672,07/26/15 09:45:00 PM,72.307,,,,,
1673,07/26/15 10:00:00 PM,71.964,,,,,
1674,07/26/15 10:15:00 PM,71.620,,,,,
1675,07/26/15 10:30:00 PM,71.317,,,,,
1676,07/26/15 10:45:00 PM,71.060,,,,,
1677,07/26/15 11:00:00 PM,70.803,,,,,
1678,07/26/15 11:15:00 PM,70.587,,,,,
1679,07/26/15 11:30:00 PM,70.416,,,,,
1680,07/26/15 11:45:00 PM,70.243,,,,,
1681,07/27/15 12:00:00 AM,70.115,,,,,
1682,07/27/15 12:15:00 AM,69.942,,,,,
1683,07/27/15 12:30:00 AM,69.771,,,,,
1684,07/27/15 12:45:00 AM,69.600,,,,,
1685,07/27/15 01:00:00 AM,69.427,,,,,
1686,07/27/15 01:15:00 AM,69.213,,,,,
1687,07/27/15 01:30:00 AM,69.085,,,,,
1688,07/27/15 01:45:00 AM,68.913,,,,,
1689,07/27/15 02:00:00 AM,68.785,,,,,
1690,07/27/15 02:15:00 AM,68.657,,,,,
1691,07/27/15 02:30:00 AM,68.527,,,,,
1692,07/27/15 02:45:00 AM,68.400,,,,,
1693,07/27/15 03:00:00 AM,68.270,,,,,
1694,07/27/15 03:15:00 AM,68.185,,,,,
1695,07/27/15 03:30:00 AM,68.056,,,,,
1696,07/27/15 03:45:00 AM,67.971,,,,,
1697,07/27/15 04:00:00 AM,67.842,,,,,
1698,07/27/15 04:15:00 AM,67.757,,,,,
1699,07/27/15 04:30:00 AM,67.671,,,,,
1700,07/27/15 04:45:00 AM,67.586,,,,,
1701,07/27/15 05:00:00 AM,67.500,,,,,
1702,07/27/15 05:15:00 AM,67.372,,,,,
1703,07/27/15 05:30:00 AM,67.242,,,,,
1704,07/27/15 05:45:00 AM,67.158,,,,,
1705,07/27/15 06:00:00 AM,67.071,,,,,
1706,07/27/15 06:15:00 AM,66.985,,,,,
1707,07/27/15 06:30:00 AM,66.900,,,,,
1708,07/27/15 06:45:00 AM,66.814,,,,,
1709,07/27/15 07:00:00 AM,66.686,,,,,
1710,07/27/15 07:15:00 AM,66.600,,,,,
1711,07/27/15 07:30:00 AM,66.515,,,,,
1712,07/27/15 07:45:00 AM,66.472,,,,,
1713,07/27/15 08:00:00 AM,66.385,,,,,
1714,07/27/15 08:15:00 AM,66.385,,,,,
1715,07/27/15 08:30:00 AM,66.429,,,,,
1716,07/27/15 08:45:00 AM,66.472,,,,,
1717,07/27/15 09:00:00 AM,66.600,,,,,
1718,07/27/15 09:15:00 AM,66.729,,,,,
1719,07/27/15 09:30:00 AM,66.985,,,,,
1720,07/27/15 09:45:00 AM,67.242,,,,,
1721,07/27/15 10:00:00 AM,67.586,,,,,
1722,07/27/15 10:15:00 AM,67.971,,,,,
1723,07/27/15 10:30:00 AM,68.443,,,,,
1724,07/27/15 10:45:00 AM,68.956,,,,,
1725,07/27/15 11:00:00 AM,69.471,,,,,
1726,07/27/15 11:15:00 AM,70.072,,,,,
1727,07/27/15 11:30:00 AM,70.673,,,,,
1728,07/27/15 11:45:00 AM,71.361,,,,,
1729,07/27/15 12:00:00 PM,72.093,,,,,
1730,07/27/15 12:15:00 PM,72.869,,,,,
1731,07/27/15 12:30:00 PM,73.602,,,,,
1732,07/27/15 12:45:00 PM,74.338,,,,,
1733,07/27/15 01:00:00 PM,75.074,,,,,
1734,07/27/15 01:15:00 PM,75.810,,,,,
1735,07/27/15 01:30:00 PM,76.507,,,,,
1736,07/27/15 01:45:00 PM,77.247,,,,,
1737,07/27/15 02:00:00 PM,77.902,,,,,
1738,07/27/15 02:15:00 PM,78.514,,,,,
1739,07/27/15 02:30:00 PM,79.128,,,,,
1740,07/27/15 02:45:00 PM,79.743,,,,,
1741,07/27/15 03:00:00 PM,80.227,,,,,
1742,07/27/15 03:15:00 PM,80.757,,,,,
1743,07/27/15 03:30:00 PM,81.199,,,,,
1744,07/27/15 03:45:00 PM,81.642,,,,,
1745,07/27/15 04:00:00 PM,81.864,,,,,
1746,07/27/15 04:15:00 PM,82.130,,,,,
1747,07/27/15 04:30:00 PM,82.353,,,,,
1748,07/27/15 04:45:00 PM,82.353,,,,,
1749,07/27/15 05:00:00 PM,82.396,,,,,
1750,07/27/15 05:15:00 PM,82.530,,,,,
1751,07/27/15 05:30:00 PM,82.486,,,,,
1752,07/27/15 05:45:00 PM,82.353,,,,,
1753,07/27/15 06:00:00 PM,82.175,,,,,
1754,07/27/15 06:15:00 PM,81.819,,,,,
1755,07/27/15 06:30:00 PM,81.509,,,,,
1756,07/27/15 06:45:00 PM,81.111,,,,,
1757,07/27/15 07:00:00 PM,80.802,,,,,
1758,07/27/15 07:15:00 PM,80.316,,,,,
1759,07/27/15 07:30:00 PM,79.920,,,,,
1760,07/27/15 07:45:00 PM,79.524,,,,,
1761,07/27/15 08:00:00 PM,79.173,,,,,
1762,07/27/15 08:15:00 PM,78.690,,,,,
1763,07/27/15 08:30:00 PM,78.296,,,,,
1764,07/27/15 08:45:00 PM,77.902,,,,,
1765,07/27/15 09:00:00 PM,77.553,,,,,
1766,07/27/15 09:15:00 PM,77.203,,,,,
1767,07/27/15 09:30:00 PM,76.899,,,,,
1768,07/27/15 09:45:00 PM,76.550,,,,,
1769,07/27/15 10:00:00 PM,76.246,,,,,
1770,07/27/15 10:15:00 PM,75.898,,,,,
1771,07/27/15 10:30:00 PM,75.594,,,,,
1772,07/27/15 10:45:00 PM,75.290,,,,,
1773,07/27/15 11:00:00 PM,75.029,,,,,
1774,07/27/15 11:15:00 PM,74.770,,,,,
1775,07/27/15 11:30:00 PM,74.295,,,,,
1776,07/27/15 11:45:00 PM,73.947,,,,,
1777,07/28/15 12:00:00 AM,73.515,,,,,
1778,07/28/15 12:15:00 AM,73.213,,,,,
1779,07/28/15 12:30:00 AM,72.783,,,,,
1780,07/28/15 12:45:00 AM,72.351,,,,,
1781,07/28/15 01:00:00 AM,72.050,,,,,
1782,07/28/15 01:15:00 AM,71.877,,,,,
1783,07/28/15 01:30:00 AM,71.748,,,,,
1784,07/28/15 01:45:00 AM,71.620,,,,,
1785,07/28/15 02:00:00 AM,71.447,,,,,
1786,07/28/15 02:15:00 AM,71.317,,,,,
1787,07/28/15 02:30:00 AM,71.103,,,,,
1788,07/28/15 02:45:00 AM,70.846,,,,,
1789,07/28/15 03:00:00 AM,70.587,,,,,
1790,07/28/15 03:15:00 AM,70.416,,,,,
1791,07/28/15 03:30:00 AM,70.243,,,,,
1792,07/28/15 03:45:00 AM,69.985,,,,,
1793,07/28/15 04:00:00 AM,69.685,,,,,
1794,07/28/15 04:15:00 AM,69.300,,,,,
1795,07/28/15 04:30:00 AM,69.042,,,,,
1796,07/28/15 04:45:00 AM,68.828,,,,,
1797,07/28/15 05:00:00 AM,68.614,,,,,
1798,07/28/15 05:15:00 AM,68.443,,,,,
1799,07/28/15 05:30:00 AM,68.313,,,,,
1800,07/28/15 05:45:00 AM,68.142,,,,,
1801,07/28/15 06:00:00 AM,67.928,,,,,
1802,07/28/15 06:15:00 AM,67.714,,,,,
1803,07/28/15 06:30:00 AM,67.500,,,,,
1804,07/28/15 06:45:00 AM,67.242,,,,,
1805,07/28/15 07:00:00 AM,67.071,,,,,
1806,07/28/15 07:15:00 AM,66.857,,,,,
1807,07/28/15 07:30:00 AM,66.686,,,,,
1808,07/28/15 07:45:00 AM,66.558,,,,,
1809,07/28/15 08:00:00 AM,66.429,,,,,
1810,07/28/15 08:15:00 AM,66.301,,,,,
1811,07/28/15 08:30:00 AM,66.214,,,,,
1812,07/28/15 08:45:00 AM,66.130,,,,,
1813,07/28/15 09:00:00 AM,66.130,,,,,
1814,07/28/15 09:15:00 AM,66.173,,,,,
1815,07/28/15 09:30:00 AM,66.301,,,,,
1816,07/28/15 09:45:00 AM,66.429,,,,,
1817,07/28/15 10:00:00 AM,66.643,,,,,
1818,07/28/15 10:15:00 AM,66.857,,,,,
1819,07/28/15 10:30:00 AM,67.114,,,,,
1820,07/28/15 10:45:00 AM,67.456,,,,,
1821,07/28/15 11:00:00 AM,67.798,,,,,
1822,07/28/15 11:15:00 AM,68.185,,,,,
1823,07/28/15 11:30:00 AM,68.657,,,,,
1824,07/28/15 11:45:00 AM,69.170,,,,,
1825,07/28/15 12:00:00 PM,69.685,,,,,
1826,07/28/15 12:15:00 PM,70.243,,,,,
1827,07/28/15 12:30:00 PM,70.846,,,,,
1828,07/28/15 12:45:00 PM,71.404,,,,,
1829,07/28/15 01:00:00 PM,71.964,,,,,
1830,07/28/15 01:15:00 PM,72.567,,,,,
1831,07/28/15 01:30:00 PM,73.170,,,,,
1832,07/28/15 01:45:00 PM,73.774,,,,,
1833,07/28/15 02:00:00 PM,74.381,,,,,
1834,07/28/15 02:15:00 PM,74.813,,,,,
1835,07/28/15 02:30:00 PM,75.420,,,,,
1836,07/28/15 02:45:00 PM,75.898,,,,,
1837,07/28/15 03:00:00 PM,76.375,,,,,
1838,07/28/15 03:15:00 PM,76.854,,,,,
1839,07/28/15 03:30:00 PM,77.203,,,,,
1840,07/28/15 03:45:00 PM,77.509,,,,,
1841,07/28/15 04:00:00 PM,77.770,,,,,
1842,07/28/15 04:15:00 PM,78.076,,,,,
1843,07/28/15 04:30:00 PM,78.076,,,,,
1844,07/28/15 04:45:00 PM,78.121,,,,,
1845,07/28/15 05:00:00 PM,78.251,,,,,
1846,07/28/15 05:15:00 PM,78.121,,,,,
1847,07/28/15 05:30:00 PM,78.076,,,,,
1848,07/28/15 05:45:00 PM,77.990,,,,,
1849,07/28/15 06:00:00 PM,77.770,,,,,
